1586019261024101,1586019261054328,100,0.093750,-0.562500,0.087500,-0.550000,0.775000,-0.043750,-0.168750,0.162500,0.100000,-0.562500,-0.562500,-0.625000,0.100000,-0.543750,-0.543750,-0.625000,0.800000,-0.012500,-0.818750,-0.681250,-0.906250,-0.718750,-0.900000,-0.712500,-0.875000,-0.700000,-0.787500,-0.662500,-0.750000,-0.656250,-0.562500,-0.656250,-0.743750,-0.650000,-0.556250,-0.593750,-0.550000,-0.600000,-0.162500,0.143750,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.700000,-0.662500,-0.650000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,
1586019261059435,1586019261089418,100,0.075000,-0.518750,0.068750,-0.500000,-0.168750,0.200000,-0.175000,0.193750,0.781250,0.006250,0.768750,-0.012500,-0.581250,-0.581250,-0.431250,-0.737500,-0.568750,-0.550000,-0.337500,-0.737500,-0.581250,-0.606250,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.400000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.806250,-0.618750,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,
1586019261094767,1586019261129521,100,0.068750,-0.493750,0.787500,0.025000,-0.568750,-0.556250,-0.568750,-0.537500,-0.412500,-0.712500,-0.437500,-0.700000,-0.350000,-0.750000,-0.400000,-0.718750,0.781250,-0.006250,-0.800000,-0.575000,-0.162500,0.212500,-0.831250,-0.587500,-0.862500,-0.606250,-0.337500,-0.687500,-0.862500,-0.600000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.400000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,
1586019261130101,1586019261159598,100,0.081250,-0.481250,0.787500,0.037500,-0.387500,-0.712500,-0.556250,-0.543750,-0.425000,-0.687500,-0.337500,-0.731250,-0.400000,-0.700000,0.093750,-0.450000,-0.162500,0.237500,-0.787500,-0.562500,-0.818750,-0.575000,-0.756250,-0.550000,-0.550000,-0.531250,0.100000,-0.456250,-0.325000,-0.675000,-0.856250,-0.593750,-0.750000,-0.550000,-0.150000,0.231250,-0.881250,-0.606250,-0.568750,-0.556250,0.100000,-0.450000,0.800000,0.043750,0.793750,0.050000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.412500,-0.718750,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,
1586019261165434,1586019261199700,100,-0.231250,-0.718750,0.093750,-0.412500,0.800000,0.087500,0.793750,0.087500,-0.556250,-0.737500,-0.550000,-0.493750,-0.556250,-0.487500,-0.156250,0.287500,-0.337500,-0.693750,-0.150000,0.287500,-0.156250,-0.750000,-0.381250,-0.681250,-0.425000,-0.750000,-0.150000,-0.750000,-0.418750,-0.650000,-0.393750,-0.718750,-0.550000,-0.750000,-0.418750,-0.656250,-0.337500,-0.706250,-0.325000,-0.637500,0.093750,-0.400000,-0.568750,-0.512500,0.806250,0.100000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.487500,-0.731250,-0.300000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.400000,-0.612500,-0.300000,-0.612500,
1586019261200767,1586019261234790,100,0.087500,-0.393750,-0.218750,-0.662500,-0.368750,-0.625000,0.100000,-0.375000,0.812500,0.131250,-0.450000,-0.750000,0.793750,0.106250,-0.137500,0.325000,-0.056250,-0.750000,-0.543750,-0.687500,-0.325000,-0.637500,-0.550000,-0.437500,-0.037500,-0.731250,-0.456250,-0.750000,-0.268750,-0.750000,0.800000,0.093750,-0.381250,-0.662500,-0.406250,-0.587500,-0.387500,-0.600000,-0.537500,-0.456250,-0.556250,-0.443750,-0.250000,-0.750000,-0.112500,-0.706250,-0.312500,-0.662500,-0.193750,-0.700000,-0.150000,-0.693750,-0.225000,-0.650000,-0.325000,-0.593750,-0.856250,-0.506250,-0.850000,-0.506250,-0.825000,-0.487500,-0.793750,-0.475000,-0.743750,-0.475000,-0.556250,-0.456250,-0.718750,-0.450000,-0.556250,-0.393750,0.106250,-0.350000,0.793750,0.093750,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.518750,-0.725000,-0.356250,-0.718750,-0.343750,-0.725000,-0.168750,-0.718750,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.481250,-0.675000,-0.425000,-0.662500,-0.300000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,
1586019261236107,1586019261269880,100,0.100000,-0.343750,0.093750,-0.343750,-0.206250,-0.612500,-0.525000,-0.393750,-0.531250,-0.625000,0.818750,0.168750,-0.306250,-0.750000,-0.312500,-0.587500,-0.018750,-0.687500,-0.356250,-0.575000,-0.137500,0.368750,-0.125000,-0.750000,0.806250,0.143750,-0.393750,-0.537500,-0.212500,-0.600000,-0.200000,-0.631250,-0.300000,-0.750000,-0.368750,-0.606250,0.793750,0.156250,0.000000,-0.693750,-0.500000,-0.618750,-0.131250,-0.643750,-0.300000,-0.531250,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.406250,-0.718750,-0.400000,-0.750000,-0.231250,-0.718750,-0.187500,-0.731250,-0.100000,-0.712500,-0.006250,-0.718750,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.531250,-0.687500,-0.500000,-0.700000,-0.443750,-0.662500,-0.400000,-0.662500,-0.331250,-0.675000,-0.256250,-0.662500,-0.212500,-0.681250,-0.162500,-0.687500,-0.150000,-0.675000,-0.093750,-0.700000,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,
1586019261271434,1586019261304970,100,-0.218750,-0.550000,0.793750,0.193750,-0.093750,-0.731250,0.075000,-0.281250,0.806250,0.212500,-0.218750,-0.556250,-0.537500,-0.562500,0.793750,0.200000,-0.368750,-0.512500,-0.031250,-0.625000,-0.106250,-0.743750,-0.175000,-0.750000,0.800000,0.193750,-0.550000,-0.312500,0.100000,-0.262500,-0.325000,-0.525000,-0.093750,-0.700000,-0.143750,0.425000,-0.406250,-0.475000,-0.512500,-0.550000,-0.387500,-0.487500,-0.537500,-0.300000,-0.331250,-0.737500,-0.118750,-0.593750,-0.281250,-0.706250,-0.306250,-0.693750,-0.293750,-0.700000,-0.375000,-0.556250,-0.312500,-0.556250,-0.175000,-0.568750,-0.306250,-0.468750,-0.775000,-0.362500,-0.568750,-0.337500,-0.556250,-0.300000,0.093750,-0.250000,0.100000,-0.250000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.237500,-0.725000,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.687500,-0.206250,-0.687500,-0.193750,-0.675000,-0.125000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,
1586019261306773,1586019261340059,100,-0.237500,-0.500000,0.075000,-0.250000,0.806250,0.237500,-0.550000,-0.512500,-0.150000,-0.706250,-0.050000,-0.575000,-0.112500,-0.675000,-0.237500,-0.506250,-0.556250,-0.512500,-0.381250,-0.462500,-0.056250,-0.575000,0.793750,0.218750,-0.337500,-0.475000,0.075000,-0.256250,-0.556250,-0.275000,-0.112500,-0.650000,-0.418750,-0.425000,-0.550000,-0.287500,-0.400000,-0.437500,-0.137500,0.475000,-0.156250,-0.700000,-0.362500,-0.687500,-0.350000,-0.681250,-0.137500,-0.543750,-0.325000,-0.425000,-0.312500,-0.643750,-0.300000,-0.650000,-0.106250,-0.556250,-0.393750,-0.506250,-0.325000,-0.506250,-0.200000,-0.518750,-0.556250,-0.500000,-0.518750,-0.487500,-0.406250,-0.456250,-0.556250,-0.250000,-0.543750,-0.250000,0.812500,0.250000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.168750,-0.718750,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.281250,-0.687500,-0.225000,-0.662500,-0.056250,-0.687500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,
1586019261342100,1586019261375149,100,0.062500,-0.206250,-0.243750,-0.450000,0.075000,-0.181250,0.806250,0.262500,-0.243750,-0.456250,-0.162500,-0.656250,-0.125000,-0.631250,0.793750,0.243750,-0.562500,-0.450000,-0.393750,-0.406250,-0.562500,-0.212500,-0.168750,-0.650000,-0.062500,-0.531250,-0.562500,-0.456250,-0.393750,-0.400000,-0.350000,-0.418750,0.787500,0.250000,-0.537500,-0.437500,-0.125000,-0.600000,-0.406250,-0.387500,-0.550000,-0.225000,0.806250,0.243750,-0.137500,0.525000,-0.050000,-0.531250,-0.406250,-0.443750,-0.562500,-0.200000,-0.150000,-0.656250,-0.375000,-0.612500,-0.312500,-0.593750,-0.150000,-0.493750,-0.331250,-0.375000,-0.550000,-0.200000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,
1586019261377442,1586019261410239,100,-0.268750,-0.412500,0.050000,-0.181250,0.037500,-0.162500,-0.150000,-0.587500,-0.587500,-0.412500,-0.450000,-0.337500,-0.425000,-0.362500,-0.581250,-0.175000,-0.187500,-0.612500,-0.081250,-0.493750,0.056250,-0.150000,0.793750,0.268750,-0.387500,-0.381250,0.518750,-0.750000,0.800000,0.268750,-0.562500,-0.400000,-0.112500,-0.475000,0.462500,-0.750000,0.781250,0.243750,-0.425000,-0.406250,-0.456250,-0.331250,-0.143750,0.543750,-0.400000,-0.568750,-0.156250,-0.600000,-0.350000,-0.543750,-0.218750,-0.456250,-0.250000,-0.443750,-0.068750,-0.506250,-0.175000,-0.456250,-0.193750,-0.450000,-0.356250,-0.331250,-0.793750,-0.193750,-0.143750,0.550000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.206250,-0.718750,-0.156250,-0.718750,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.437500,-0.718750,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.281250,-0.687500,-0.243750,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,
