1586019453694941,1586019453728685,100,-0.162500,-0.412500,0.737500,0.312500,-0.143750,-0.381250,-0.162500,-0.387500,-0.275000,0.450000,0.737500,0.293750,-0.937500,-0.731250,-0.937500,-0.693750,-0.275000,0.443750,0.750000,0.325000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,
1586019453730266,1586019453763775,100,-0.162500,-0.375000,-0.150000,-0.393750,0.750000,0.293750,-0.937500,-0.693750,0.768750,0.331250,-0.256250,0.456250,-0.250000,0.456250,-0.931250,-0.706250,0.743750,0.300000,0.743750,0.293750,-0.250000,0.443750,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,
1586019453765609,1586019453798865,100,0.793750,0.281250,-0.118750,-0.406250,-0.100000,-0.406250,-0.906250,-0.687500,-0.100000,-0.375000,0.806250,0.306250,-0.118750,-0.400000,-0.206250,0.437500,-0.900000,-0.681250,-0.893750,-0.712500,0.812500,0.293750,0.787500,0.300000,-0.200000,0.437500,-0.906250,-0.706250,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,
1586019453800934,1586019453833956,100,-0.181250,0.443750,-0.837500,-0.718750,-0.062500,-0.375000,-0.175000,0.450000,-0.850000,-0.687500,0.837500,0.293750,-0.081250,-0.412500,0.850000,0.325000,-0.856250,-0.700000,0.825000,0.312500,-0.856250,-0.718750,-0.050000,-0.381250,-0.925000,-0.693750,-0.906250,-0.718750,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.862500,-0.618750,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,
1586019453836275,1586019453869046,100,-0.043750,-0.350000,-0.062500,-0.362500,-0.050000,-0.381250,0.856250,0.350000,0.837500,0.325000,-0.825000,-0.687500,-0.168750,0.481250,0.856250,0.325000,-0.818750,-0.706250,-0.056250,-0.350000,-0.831250,-0.650000,0.843750,0.350000,-0.900000,-0.687500,-0.868750,-0.706250,-0.168750,0.500000,-0.906250,-0.725000,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.912500,-0.675000,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,
1586019453871600,1586019453904136,100,-0.056250,-0.356250,-0.062500,-0.325000,0.837500,0.343750,-0.175000,0.500000,-0.050000,-0.325000,0.850000,0.375000,-0.812500,-0.656250,-0.050000,-0.356250,0.831250,0.362500,-0.175000,0.493750,-0.831250,-0.637500,-0.437500,-0.737500,-0.893750,-0.625000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.862500,-0.687500,-0.756250,-0.687500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,
1586019453906941,1586019453934214,100,-0.062500,-0.368750,0.850000,0.343750,0.856250,0.350000,-0.050000,-0.325000,0.831250,0.318750,-0.818750,-0.656250,-0.175000,0.462500,0.843750,0.350000,-0.056250,-0.337500,-0.168750,0.443750,-0.812500,-0.643750,-0.900000,-0.631250,-0.437500,-0.731250,-0.887500,-0.750000,-0.843750,-0.750000,-0.562500,-0.737500,-0.868750,-0.687500,-0.937500,-0.631250,-0.800000,-0.637500,-0.875000,-0.587500,-0.906250,-0.725000,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,
1586019453942267,1586019453974317,100,-0.037500,-0.431250,0.868750,0.300000,0.862500,0.287500,-0.156250,0.387500,-0.031250,-0.400000,0.843750,0.268750,-0.800000,-0.737500,-0.806250,-0.725000,-0.056250,-0.412500,-0.881250,-0.731250,-0.818750,-0.700000,-0.906250,-0.725000,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,
1586019453977600,1586019454004394,100,-0.025000,-0.481250,-0.162500,0.375000,0.850000,0.256250,0.843750,0.281250,0.862500,0.300000,-0.018750,-0.450000,-0.150000,0.375000,-0.906250,-0.725000,-0.900000,-0.712500,-0.818750,-0.718750,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,
1586019454012933,1586019454044498,100,-0.168750,0.400000,-0.168750,0.393750,-0.025000,-0.468750,0.831250,0.281250,0.831250,0.300000,0.850000,0.281250,0.856250,0.312500,-0.031250,-0.443750,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,
1586019454048265,1586019454079588,100,-0.037500,-0.412500,-0.056250,-0.443750,0.818750,0.312500,-0.200000,0.393750,-0.200000,0.400000,0.818750,0.281250,-0.206250,0.393750,-0.806250,-0.750000,0.793750,0.287500,-0.800000,-0.750000,-0.206250,0.400000,-0.906250,-0.725000,-0.900000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,
