1585855837428526,0.014942,0.098492,0.707382,-1.315455,-0.986468,-0.003559,-0.143628,0.078987,41.035985,746.073504,-1322.514745
1585855837438277,0.014720,0.098527,0.703421,-1.314998,-0.987321,-0.002130,-0.139671,0.075398,4414.708458,42.340179,-1695.908826
1585855837448477,0.014865,0.098572,0.699466,-1.314892,-0.987432,-0.006391,-0.140398,0.072283,4414.702956,42.332167,-1695.911426
1585855837458595,0.015011,0.098659,0.695238,-1.314804,-0.987466,-0.008790,-0.140915,0.070543,4414.714909,42.347804,-1695.906843
1585855837468392,0.014839,0.099011,0.690834,-1.314844,-0.987266,-0.010051,-0.142345,0.070310,4414.702674,42.331712,-1695.911403
1585855837478290,0.014689,0.099457,0.686047,-1.315013,-0.987104,-0.008896,-0.143547,0.070285,4414.702673,42.331712,-1695.911393
1585855837488181,0.014680,0.100085,0.680966,-1.315380,-0.986588,-0.007647,-0.146098,0.072398,4414.703331,42.331916,-1695.912037
1585855837498216,0.014784,0.100875,0.675870,-1.315570,-0.986246,-0.006530,-0.147686,0.073931,4414.703005,42.332039,-1695.911265
1585855837510372,0.015066,0.101759,0.670608,-1.315717,-0.986313,-0.003008,-0.146607,0.075387,4414.702713,42.331710,-1695.911417
1585855837518252,0.014731,0.102592,0.665436,-1.315750,-0.986053,0.000611,-0.146801,0.078410,4414.762721,42.345225,-1695.901115
1585855837528118,0.014666,0.103443,0.660276,-1.315683,-0.985502,0.004458,-0.148496,0.081950,46.049577,699.065923,-1322.716991
1585855837538379,0.014834,0.104022,0.655401,-1.315312,-0.985562,0.006190,-0.146733,0.084258,4414.700539,42.330149,-1695.910560
1585855837548434,0.014854,0.104429,0.650957,-1.314732,-0.985312,0.007326,-0.147638,0.085498,4414.751105,42.329329,-1695.906294
1585855837558600,0.015103,0.104464,0.647072,-1.313681,-0.985426,0.008237,-0.147369,0.084556,47.239144,686.031447,-1321.133720
1585855837568307,0.014775,0.104252,0.643524,-1.312408,-0.985537,0.008727,-0.147974,0.082120,4414.696753,42.324886,-1695.912480
1585855837578531,0.015023,0.103938,0.640357,-1.310753,-0.986010,0.008727,-0.146845,0.078385,4414.712013,42.345541,-1695.906181
1585855837588399,0.014844,0.103413,0.637270,-1.308934,-0.986584,0.008129,-0.145771,0.073048,4414.714769,42.347403,-1695.906970
1585855837598248,0.014777,0.102827,0.634344,-1.307026,-0.987237,0.007284,-0.143718,0.068233,4414.715105,42.347730,-1695.906845
1585855837608569,0.015062,0.102347,0.631229,-1.304996,-0.987689,0.007120,-0.142036,0.065161,4414.711112,42.342391,-1695.908692
1585855837618307,0.014767,0.101740,0.628219,-1.303374,-0.987612,0.005375,-0.144408,0.061153,4414.702736,42.331646,-1695.911326
1585855837628169,0.014617,0.101273,0.624691,-1.301472,-0.987378,0.010438,-0.146313,0.059730,4414.702886,42.331821,-1695.911449
1585855837638140,0.014633,0.100867,0.620960,-1.299307,-0.988278,0.002110,-0.140973,0.058551,4414.698917,42.326240,-1695.913183
1585855837648429,0.014911,0.100579,0.616866,-1.297129,-0.988517,0.007212,-0.138945,0.058961,4414.703076,42.331972,-1695.911226
1585855837658776,0.015248,0.100291,0.612809,-1.295360,-0.988584,0.007933,-0.138534,0.058718,4414.714807,42.347605,-1695.906998
1585855837668447,0.014922,0.100093,0.608742,-1.293553,-0.989147,0.008112,-0.135089,0.057207,4414.762319,42.344899,-1695.901179
1585855837678819,0.015318,0.099925,0.604645,-1.291844,-0.989362,0.009180,-0.134295,0.055158,4414.702584,42.331263,-1695.912210
1585855837688348,0.014788,0.099748,0.600193,-1.290457,-0.989663,0.010801,-0.132672,0.053372,4414.627407,42.231989,-1695.939565
1585855837698702,0.015142,0.099707,0.595648,-1.289285,-0.989762,0.012968,-0.132278,0.052015,4414.703681,42.332239,-1695.911895
1585855837708720,0.015222,0.099800,0.590843,-1.288467,-0.989992,0.014779,-0.130538,0.051555,4414.699114,42.326180,-1695.913944
1585855837718415,0.014869,0.100204,0.585851,-1.287877,-0.990065,0.016037,-0.129817,0.051597,4414.702855,42.331593,-1695.912064
1585855837728278,0.014645,0.100382,0.580872,-1.287091,-0.989445,0.024092,-0.131217,0.056566,4414.710374,42.341862,-1695.908175
1585855837738198,0.014675,0.101306,0.575378,-1.287344,-0.990122,0.023022,-0.126943,0.054894,4414.714312,42.347081,-1695.907023
1585855837748626,0.014774,0.101997,0.570076,-1.287333,-0.989604,0.028045,-0.127478,0.060383,4414.710707,42.342066,-1695.908755
1585855837758624,0.015092,0.103107,0.564500,-1.287982,-0.990053,0.028067,-0.123822,0.060628,4414.703228,42.332086,-1695.911378
1585855837768309,0.014785,0.103934,0.559310,-1.288649,-0.989574,0.031805,-0.124627,0.064812,4414.702599,42.331941,-1695.910706
1585855837778342,0.014899,0.105017,0.554216,-1.289711,-0.989501,0.034446,-0.123621,0.066481,4414.703313,42.331912,-1695.911988
1585855837788376,0.014575,0.105850,0.549345,-1.290845,-0.989299,0.035770,-0.123265,0.069384,47.581412,585.522757,-1302.848930
1585855837798321,0.014831,0.106564,0.544738,-1.292220,-0.988784,0.037571,-0.125561,0.071620,4414.712598,42.346243,-1695.906000
1585855837808737,0.015204,0.107019,0.540619,-1.293375,-0.988566,0.039171,-0.126476,0.072158,4414.711989,42.345518,-1695.906174
1585855837818449,0.014832,0.107163,0.536829,-1.295071,-0.987238,0.042872,-0.135088,0.072630,4414.702768,42.331596,-1695.912138
1585855837828928,0.015360,0.107016,0.533288,-1.296109,-0.987809,0.036036,-0.133324,0.071831,4414.750679,42.329464,-1695.905454
1585855837838669,0.014726,0.106564,0.529682,-1.297165,-0.987734,0.038591,-0.133478,0.071245,4414.703316,42.331915,-1695.912016
1585855837849328,0.014931,0.105903,0.526505,-1.298052,-0.987663,0.037773,-0.135525,0.068763,4414.702994,42.331587,-1695.912135
1585855837858702,0.015049,0.105235,0.523183,-1.299077,-0.987598,0.036116,-0.137842,0.065919,4414.702378,42.331548,-1695.910820
1585855837868437,0.014872,0.104154,0.520153,-1.299423,-0.987284,0.035610,-0.140611,0.065039,4414.714896,42.347362,-1695.907694
1585855837878370,0.014833,0.103336,0.516809,-1.300172,-0.987581,0.031548,-0.141334,0.060932,4414.714307,42.347321,-1695.906370
1585855837888141,0.014620,0.102347,0.513554,-1.300519,-0.987790,0.029691,-0.141526,0.057963,4414.714378,42.347079,-1695.907057
1585855837898432,0.014905,0.101189,0.510284,-1.300518,-0.987468,0.029964,-0.143838,0.057624,4414.702989,42.332038,-1695.911252
1585855837908629,0.015175,0.100468,0.506509,-1.301080,-0.988458,0.023065,-0.139966,0.053174,4414.702814,42.331641,-1695.911372
1585855837917985,0.014514,0.099466,0.502922,-1.301311,-0.988780,0.021315,-0.138947,0.050523,39.724607,537.548304,-1310.261195
1585855837928230,0.014768,0.098535,0.498828,-1.301942,-0.989033,0.020189,-0.137582,0.049770,4414.702933,42.329698,-1695.870072
1585855837938162,0.014704,0.097543,0.494778,-1.302494,-0.989291,0.019820,-0.136278,0.048370,4414.702569,42.331718,-1695.911353
1585855837948685,0.014865,0.096505,0.490557,-1.303265,-0.989406,0.022397,-0.135205,0.047889,4414.714821,42.347465,-1695.907108
1585855837958912,0.015337,0.095276,0.486428,-1.303902,-0.988607,0.026736,-0.139272,0.050454,4414.702837,42.331825,-1695.911438
1585855837968573,0.015009,0.094629,0.482036,-1.305377,-0.989173,0.021754,-0.137645,0.046004,4414.702914,42.331821,-1695.911476
1585855837978603,0.015022,0.093751,0.477817,-1.306920,-0.988421,0.019491,-0.143428,0.045528,4414.702914,42.331821,-1695.911475
1585855837988370,0.014612,0.093098,0.473443,-1.307938,-0.988157,0.022029,-0.144780,0.045821,32.938377,507.522939,-1316.154134
1585855837998218,0.014768,0.092420,0.469406,-1.309705,-0.986183,0.023353,-0.157632,0.045286,4414.700583,42.330303,-1695.910631
1585855838008729,0.015155,0.092028,0.465112,-1.310174,-0.986432,0.017249,-0.156355,0.046979,4414.703050,42.331587,-1695.912182
1585855838018300,0.014784,0.091662,0.460773,-1.310519,-0.986228,0.019375,-0.156728,0.049146,4414.714957,42.347803,-1695.906882
1585855838028208,0.014730,0.091143,0.456797,-1.310768,-0.986385,0.019270,-0.155263,0.050662,4414.714588,42.347715,-1695.906333
1585855838038171,0.014670,0.090528,0.452860,-1.310747,-0.986439,0.019318,-0.154409,0.052172,30.704968,487.807372,-1317.674309
1585855838048260,0.014736,0.089644,0.449197,-1.310552,-0.986817,0.019733,-0.151923,0.052180,4414.700446,42.330091,-1695.910514
1585855838058609,0.015068,0.088597,0.445716,-1.310251,-0.987234,0.020773,-0.149399,0.051154,4414.702942,42.331820,-1695.911501
1585855838068687,0.014555,0.087455,0.442350,-1.309963,-0.987778,0.020615,-0.146804,0.048139,4414.702608,42.331265,-1695.912259
1585855838078094,0.014624,0.086237,0.439135,-1.309597,-0.987928,0.020110,-0.146650,0.045692,4414.714365,42.347082,-1695.907079
1585855838088217,0.014708,0.085222,0.435905,-1.309240,-0.988167,0.018007,-0.146376,0.042141,24.833828,469.693348,-1316.967334
1585855838098311,0.014714,0.084375,0.432592,-1.308837,-0.988265,0.016434,-0.146832,0.038774,4414.701077,42.330383,-1695.911225
1585855838108660,0.015087,0.083814,0.429156,-1.308370,-0.988371,0.015963,-0.146771,0.036416,4414.702974,42.332212,-1695.910717
1585855838118239,0.014747,0.083529,0.425466,-1.307894,-0.988583,0.014286,-0.145827,0.035135,4414.703264,42.332091,-1695.911440
1585855838128562,0.014997,0.083515,0.421442,-1.307577,-0.988694,0.011038,-0.145486,0.034579,4414.695878,42.323901,-1695.912555
1585855838138501,0.014983,0.083653,0.417415,-1.307627,-0.988558,0.007709,-0.146662,0.034397,4415.264253,43.018859,-1695.703493
1585855838148597,0.015076,0.084001,0.413024,-1.307083,-0.989207,0.009651,-0.141978,0.034893,4414.711867,42.345605,-1695.906202
1585855838158338,0.014830,0.084209,0.408503,-1.306984,-0.989075,0.010303,-0.142451,0.036491,4414.714023,42.346755,-1695.907183
1585855838168235,0.014700,0.084335,0.404114,-1.306958,-0.989062,0.011412,-0.142330,0.036994,4414.715662,42.348013,-1695.907524
1585855838178885,0.014889,0.084387,0.399693,-1.307046,-0.989022,0.012571,-0.142757,0.036036,4414.702859,42.331824,-1695.911453
1585855838188066,0.014570,0.084298,0.395362,-1.307240,-0.988635,0.014929,-0.145356,0.035337,23.504282,428.446917,-1314.831417
1585855838198245,0.014697,0.084218,0.391166,-1.307369,-0.988190,0.016683,-0.148425,0.034237,4414.700357,42.329776,-1695.911427
1585855838208347,0.014850,0.084318,0.386980,-1.307154,-0.988021,0.015276,-0.150012,0.032840,4414.712558,42.345831,-1695.906851
1585855838218088,0.014647,0.084654,0.382753,-1.306872,-0.987903,0.015205,-0.151206,0.030867,4414.698680,42.326378,-1695.913235
1585855838228101,0.014624,0.085081,0.378370,-1.306338,-0.987753,0.015161,-0.152298,0.030312,4414.714161,42.347331,-1695.906306
1585855838238125,0.014652,0.085894,0.373791,-1.306200,-0.986576,0.017182,-0.159473,0.030683,24.601256,406.294816,-1312.103355
1585855838248433,0.014988,0.087133,0.368882,-1.304811,-0.987910,0.017325,-0.150507,0.032878,4414.700229,42.329678,-1695.911390
1585855838258621,0.014991,0.088319,0.363976,-1.304192,-0.987926,0.014827,-0.150067,0.035528,27.476479,397.100727,-1311.189763
1585855838268504,0.014936,0.089611,0.359299,-1.303049,-0.988571,0.014279,-0.145012,0.038668,4414.701473,42.330742,-1695.911135
1585855838278490,0.014929,0.090640,0.354236,-1.301870,-0.989447,0.015727,-0.137675,0.042350,4414.702980,42.331821,-1695.911542
1585855838288726,0.015009,0.091198,0.350138,-1.300517,-0.988815,0.022278,-0.139422,0.048066,4414.700650,42.330059,-1695.911291
1585855838298411,0.014727,0.091517,0.345985,-1.299936,-0.989161,0.021211,-0.137036,0.048298,4414.702822,42.331644,-1695.911401
1585855838308518,0.014987,0.091445,0.342290,-1.299979,-0.989054,0.016761,-0.139424,0.045303,4414.703387,42.331914,-1695.912068
1585855838318236,0.014701,0.091373,0.338657,-1.300703,-0.989754,0.011556,-0.137395,0.037084,4414.706212,42.331988,-1695.871104
1585855838327986,0.014493,0.090910,0.335314,-1.300869,-0.990052,0.008298,-0.136806,0.031819,4414.702956,42.331592,-1695.912137
1585855838338041,0.014592,0.090519,0.331726,-1.301350,-0.989574,0.008153,-0.141311,0.026595,4414.703742,42.332240,-1695.911957
1585855838348156,0.014635,0.090137,0.328379,-1.302078,-0.989586,0.006732,-0.142145,0.021640,4414.705875,42.331427,-1695.871893
1585855838358779,0.015258,0.090255,0.324543,-1.302757,-0.987804,0.005260,-0.154590,0.017804,4414.714851,42.347808,-1695.906824
1585855838368120,0.014631,0.090595,0.320533,-1.303558,-0.986859,0.000993,-0.160890,0.014898,4414.715306,42.347687,-1695.907633
1585855838378289,0.014734,0.091436,0.315968,-1.303768,-0.987064,0.003704,-0.159563,0.015187,4414.706264,42.331750,-1695.871789
1585855838388060,0.014480,0.092468,0.311532,-1.304362,-0.986960,0.000365,-0.160269,0.014944,4414.703302,42.331918,-1695.912021
1585855838399025,0.014893,0.093812,0.306738,-1.304742,-0.987436,0.002681,-0.157136,0.016451,4414.702918,42.331821,-1695.911481
1585855838408851,0.015310,0.095255,0.301834,-1.304950,-0.988329,0.007556,-0.151215,0.016836,4414.703007,42.331588,-1695.912155
1585855838418661,0.015167,0.096552,0.297250,-1.305837,-0.988093,0.014118,-0.152275,0.016865,4414.703377,42.331913,-1695.912052
1585855838428459,0.014939,0.097866,0.292736,-1.305962,-0.989167,0.012616,-0.145403,0.015709,4414.714862,42.347365,-1695.907705
1585855838438389,0.014894,0.099067,0.288230,-1.306726,-0.989148,0.014330,-0.145607,0.013368,4414.707023,42.332399,-1695.871579
1585855838448818,0.015119,0.100198,0.283780,-1.307533,-0.988981,0.014788,-0.146901,0.010820,4414.714898,42.347804,-1695.906845
1585855838458858,0.015235,0.101301,0.279539,-1.308595,-0.988302,0.011898,-0.151847,0.007697,4414.714553,42.347036,-1695.907825
1585855838468278,0.014779,0.102612,0.274900,-1.309391,-0.987446,0.012263,-0.157331,0.006802,4414.702999,42.332039,-1695.911268
1585855838478015,0.014478,0.104097,0.270303,-1.310262,-0.986266,0.017244,-0.164171,0.005527,41.215339,299.778035,-1315.276038
1585855838487933,0.014424,0.105885,0.265073,-1.310196,-0.987218,0.014263,-0.158576,0.007196,4414.701228,42.330712,-1695.911142
1585855838498349,0.014878,0.107758,0.259863,-1.310445,-0.987133,0.014365,-0.158992,0.009177,4414.751142,42.329332,-1695.906351
1585855838508294,0.014722,0.109553,0.254640,-1.310960,-0.986638,0.019127,-0.161344,0.012145,4414.712538,42.346070,-1695.906187
1585855838518046,0.014514,0.111342,0.249459,-1.310958,-0.987122,0.019730,-0.158055,0.014822,4414.702959,42.331592,-1695.912147
1585855838528113,0.014654,0.112773,0.244542,-1.310962,-0.988949,0.012984,-0.146723,0.016845,4414.703370,42.331915,-1695.912060
1585855838538044,0.014589,0.113951,0.239684,-1.310780,-0.989501,0.017366,-0.142342,0.018024,52.077237,270.616588,-1318.709225
1585855838548002,0.014553,0.114764,0.235392,-1.310917,-0.987978,0.022377,-0.152083,0.016414,4414.700616,42.330681,-1695.909834
1585855838558730,0.015221,0.115334,0.231308,-1.310959,-0.988623,0.014733,-0.149147,0.012717,4414.750584,42.329653,-1695.904838
1585855838568537,0.014996,0.115674,0.227373,-1.311092,-0.988647,0.017713,-0.148985,0.008144,4414.703775,42.330295,-1695.870177
1585855838578674,0.015144,0.115846,0.223716,-1.311437,-0.989045,0.019552,-0.146271,0.003567,4414.702979,42.332041,-1695.911278
1585855838588388,0.014834,0.116397,0.220002,-1.311689,-0.987526,0.015508,-0.156672,-0.002590,4414.703406,42.331912,-1695.912061
1585855838599136,0.014912,0.117183,0.215955,-1.312047,-0.987043,0.011728,-0.159828,-0.008030,4414.703377,42.331913,-1695.912053
1585855838608463,0.014903,0.118226,0.211736,-1.312005,-0.987251,0.012802,-0.158365,-0.009578,54.585643,239.475782,-1317.342677
1585855838618792,0.014675,0.119713,0.207240,-1.311921,-0.986933,0.010884,-0.160409,-0.010692,4414.700672,42.330051,-1695.911300
1585855838628397,0.014766,0.121559,0.202533,-1.312026,-0.986062,0.012433,-0.165561,-0.010766,4414.702630,42.331265,-1695.912270
1585855838638130,0.014622,0.123974,0.197120,-1.310854,-0.987268,0.008959,-0.158553,-0.009056,4414.703199,42.331921,-1695.912084
1585855838647987,0.014525,0.126320,0.192080,-1.310078,-0.988271,0.011404,-0.152170,-0.005831,4414.703002,42.331590,-1695.912168
1585855838658331,0.014849,0.128450,0.186858,-1.309638,-0.989448,0.011664,-0.144411,-0.001351,4414.702293,42.331389,-1695.911501
1585855838667983,0.014459,0.130370,0.181965,-1.309201,-0.990544,0.012718,-0.136596,0.001424,4414.703374,42.331915,-1695.912065
1585855838678479,0.015033,0.131756,0.177471,-1.309159,-0.991119,0.010292,-0.132553,0.002490,4414.703164,42.331923,-1695.912075
1585855838688579,0.015032,0.132578,0.173212,-1.309257,-0.992294,0.016634,-0.122754,0.002762,4414.703416,42.331912,-1695.912077
1585855838698472,0.014883,0.133072,0.169250,-1.309609,-0.991496,0.015215,-0.129240,-0.000373,4414.702657,42.331942,-1695.910782
1585855838708751,0.015189,0.133154,0.165552,-1.309877,-0.991830,0.013039,-0.126858,-0.003337,4414.702907,42.331823,-1695.911483
1585855838718589,0.015033,0.133270,0.162025,-1.310643,-0.989758,0.015333,-0.141659,-0.008809,4414.703415,42.331912,-1695.912076
1585855838740849,0.014851,0.133208,0.158524,-1.311348,-0.988580,0.013925,-0.149512,-0.012726,69.486971,185.826582,-1317.850332
1585855838741177,0.014587,0.133340,0.155105,-1.312051,-0.987055,0.009192,-0.159269,-0.016465,4414.700638,42.330462,-1695.910404
1585855838748248,0.014758,0.133817,0.151250,-1.312079,-0.987468,0.006795,-0.156730,-0.017235,4414.703020,42.331589,-1695.912175
1585855838758347,0.014850,0.134653,0.147222,-1.312125,-0.985673,0.002846,-0.167805,-0.016811,4414.703748,42.332240,-1695.911967
1585855838768084,0.014583,0.135731,0.142988,-1.311934,-0.986271,0.003712,-0.164542,-0.013469,4414.702646,42.331716,-1695.911390
1585855838777945,0.014509,0.137122,0.138681,-1.311326,-0.985530,0.006594,-0.169042,-0.010531,4414.703393,42.332366,-1695.911186
1585855838788000,0.014532,0.138580,0.134153,-1.310035,-0.987415,0.008393,-0.157827,-0.005642,4414.703035,42.331588,-1695.912178
1585855838798208,0.014775,0.139562,0.130261,-1.309301,-0.988071,0.013846,-0.153368,-0.001580,4414.714885,42.347604,-1695.907066
1585855838808904,0.015367,0.140429,0.126467,-1.308494,-0.989177,0.017886,-0.145635,-0.000019,4414.703076,42.331932,-1695.911977
1585855838818853,0.015212,0.140919,0.123086,-1.307789,-0.990164,0.021115,-0.138311,-0.000014,4414.702998,42.331817,-1695.911536
1585855838828792,0.015225,0.141067,0.120101,-1.307295,-0.990667,0.023638,-0.134207,-0.003065,4414.703415,42.331912,-1695.912075
1585855838839095,0.015496,0.140859,0.117500,-1.307327,-0.991240,0.024502,-0.129571,-0.007349,4414.751099,42.329331,-1695.906304
1585855838853379,0.014993,0.140849,0.114547,-1.306887,-0.991358,0.023186,-0.128584,-0.011784,4414.703369,42.332366,-1695.911175
1585855838858737,0.015146,0.140753,0.111903,-1.307020,-0.989926,0.019126,-0.139221,-0.017272,4414.703339,42.331916,-1695.912050
1585855838868203,0.014617,0.140952,0.108961,-1.306764,-0.989331,0.018352,-0.143230,-0.019314,4414.703949,42.332570,-1695.911876
1585855838878131,0.014570,0.141227,0.105985,-1.306738,-0.988302,0.014427,-0.150555,-0.019585,4414.703792,42.332237,-1695.911972
1585855838888193,0.014661,0.142172,0.102180,-1.306461,0.014468,0.985682,0.028658,-0.165529,4414.715493,42.348019,-1695.907537
1585855838898236,0.014765,0.143073,0.098866,-1.306228,0.015320,0.984803,0.025744,-0.171071,4414.750761,42.329003,-1695.906412
1585855838908281,0.014757,0.144059,0.095207,-1.305789,0.018689,0.985874,0.022125,-0.164969,4414.702974,42.331590,-1695.912144
1585855838921589,0.014453,0.145048,0.091818,-1.305355,0.015643,0.987598,0.020184,-0.154911,4414.702955,42.332210,-1695.910687
1585855838928414,0.014877,0.145415,0.088930,-1.305503,-0.991784,0.021466,-0.125853,-0.008089,4414.702937,42.331820,-1695.911494
1585855838938215,0.014663,0.145853,0.085727,-1.305542,-0.991587,0.020275,-0.127518,-0.009087,4414.703378,42.331913,-1695.912054
1585855838948702,0.015147,0.145998,0.082994,-1.306269,-0.991513,0.028623,-0.126050,-0.013926,4414.706284,42.331749,-1695.871784
1585855838959222,0.015258,0.145726,0.080087,-1.307209,-0.992178,0.026476,-0.120884,-0.016383,4414.703240,42.331921,-1695.912000
1585855838970434,0.015133,0.145496,0.077135,-1.308619,-0.991242,0.026883,-0.127807,-0.019550,4414.702971,42.331818,-1695.911511
1585855838978492,0.014890,0.145375,0.073928,-1.309933,-0.990732,0.022811,-0.132244,-0.021028,81.406278,99.871337,-1319.044408
1585855838988458,0.014884,0.145516,0.070473,-1.311263,-0.989460,0.024336,-0.141144,-0.021347,4414.700991,42.330351,-1695.911198
1585855838998405,0.014808,0.145668,0.067011,-1.313171,-0.988106,0.027022,-0.150047,-0.020040,4414.703401,42.331915,-1695.912089
1585855839008347,0.014787,0.146054,0.063312,-1.315122,-0.988144,0.027216,-0.149989,-0.018265,4414.703415,42.331914,-1695.912092
1585855839018000,0.014516,0.146814,0.059250,-1.316488,-0.987472,0.027722,-0.154629,-0.014816,82.807146,85.856856,-1323.063677
1585855839028285,0.014644,0.147473,0.055400,-1.317991,-0.988576,0.024498,-0.148302,-0.011142,4414.700552,42.330277,-1695.910609
1585855839038044,0.014532,0.148062,0.051637,-1.319670,-0.987992,0.028537,-0.151677,-0.007225,4414.703427,42.331911,-1695.912077
1585855839048355,0.014891,0.148739,0.047861,-1.320926,-0.987107,0.029865,-0.157174,-0.004955,4414.703030,42.331588,-1695.912171
1585855839058691,0.015130,0.149037,0.044200,-1.322590,-0.986836,0.031197,-0.158634,-0.004102,4414.703370,42.331915,-1695.912060
1585855839068536,0.014880,0.149172,0.040673,-1.323909,-0.987045,0.029355,-0.157699,-0.003479,4414.715303,42.348129,-1695.906761
1585855839078491,0.014841,0.149074,0.037409,-1.325538,-0.986165,0.031695,-0.162653,-0.004283,4414.703047,42.332038,-1695.911310
1585855839088318,0.014700,0.148751,0.034137,-1.326886,-0.987364,0.029630,-0.155587,-0.005220,4414.715269,42.347689,-1695.907616
1585855839098504,0.014930,0.148149,0.031017,-1.328385,-0.986659,0.030266,-0.159885,-0.005049,4414.705688,42.331485,-1695.871125
1585855839108755,0.015189,0.147574,0.027767,-1.329296,-0.986217,0.031258,-0.162419,-0.004367,4414.706041,42.331872,-1695.871081
1585855839118290,0.014760,0.146813,0.024785,-1.330262,-0.986014,0.026367,-0.164496,-0.004696,4414.703316,42.331917,-1695.912025
1585855839128401,0.014802,0.145980,0.021639,-1.330746,-0.985519,0.027204,-0.167316,-0.004087,4414.706282,42.332204,-1695.870920
1585855839138135,0.014561,0.144829,0.018813,-1.331395,-0.985429,0.021574,-0.168600,-0.006228,4414.703255,42.331920,-1695.912004
1585855839148167,0.014669,0.143600,0.015899,-1.332017,-0.984222,0.024973,-0.175016,-0.007218,79.837154,43.597563,-1335.915837
1585855839158229,0.014708,0.142678,0.012979,-1.331693,-0.985952,0.012862,-0.166122,-0.011678,4414.700645,42.330475,-1695.910414
1585855839168454,0.014888,0.141355,0.009909,-1.332266,-0.984461,0.019825,-0.173944,-0.013662,4414.703410,42.331914,-1695.912086
1585855839178469,0.014965,0.140252,0.006987,-1.332152,-0.984366,0.022996,-0.173790,-0.017069,4414.703577,42.332247,-1695.911993
1585855839188636,0.015011,0.139309,0.003839,-1.331589,-0.985528,0.017288,-0.167400,-0.020308,4414.702933,42.331822,-1695.911505
1585855839198453,0.014838,0.138627,0.000386,-1.330843,-0.986818,0.010635,-0.159976,-0.022032,4414.706133,42.331994,-1695.871076
1585855839208972,0.015389,0.138101,-0.003401,-1.330530,-0.985368,0.018548,-0.167920,-0.022570,4414.703203,42.332093,-1695.911420
1585855839218486,0.014788,0.137456,-0.007161,-1.330110,-0.986535,0.017558,-0.161352,-0.020145,4414.702710,42.331712,-1695.911431
1585855839228708,0.015145,0.137351,-0.011046,-1.329123,-0.987560,0.010296,-0.155598,-0.020216,4414.750375,42.329139,-1695.905626
1585855839238042,0.014552,0.137155,-0.015329,-1.328058,-0.988350,0.014920,-0.150542,-0.016706,4414.702653,42.331715,-1695.911401
1585855839248504,0.014850,0.137260,-0.019382,-1.327933,-0.988092,0.014458,-0.152279,-0.016607,4414.703786,42.332238,-1695.911978
1585855839258354,0.014822,0.137536,-0.023649,-1.327167,-0.987978,0.016258,-0.152766,-0.017229,4414.703555,42.332247,-1695.911979
1585855839268044,0.014592,0.137375,-0.027894,-1.326733,-0.988336,0.016960,-0.150660,-0.014344,4414.703153,42.331928,-1695.912005
1585855839278289,0.014744,0.137280,-0.031933,-1.326047,-0.989401,0.012359,-0.143943,-0.014618,4414.703018,42.331589,-1695.912173
1585855839288674,0.015128,0.136109,-0.035820,-1.326078,-0.989412,0.016761,-0.143952,-0.007855,4414.702745,42.331710,-1695.911448
1585855839298319,0.014796,0.135202,-0.039989,-1.325468,-0.989694,0.018905,-0.141905,-0.003443,4414.702590,42.331946,-1695.910727
1585855839308876,0.015331,0.134168,-0.043247,-1.325705,-0.989653,0.012639,-0.142770,-0.006567,4414.715634,42.348016,-1695.907522
1585855839319087,0.014986,0.133555,-0.046804,-1.325958,-0.988275,0.011802,-0.151649,-0.013277,4414.714940,42.347362,-1695.907745
1585855839328528,0.014966,0.132141,-0.050081,-1.326481,-0.986984,0.014898,-0.159509,-0.014059,4414.703013,42.332040,-1695.911290
1585855839338246,0.014719,0.131067,-0.053577,-1.326322,-0.984651,0.012647,-0.173131,-0.018123,4414.703212,42.331920,-1695.912083
1585855839348130,0.014659,0.130242,-0.056969,-1.326019,-0.984965,0.003656,-0.171693,-0.018783,66.078218,-30.100118,-1329.037970
1585855839358292,0.014768,0.128581,-0.060292,-1.326149,-0.984095,0.014918,-0.176671,-0.011015,4414.701006,42.330351,-1695.911193
1585855839368092,0.014630,0.128257,-0.063943,-1.325467,-0.983056,0.014366,-0.182405,-0.011042,4414.706630,42.332078,-1695.871706
1585855839378268,0.014801,0.127857,-0.067727,-1.323983,-0.983388,0.015276,-0.180841,-0.003396,4414.715251,42.348133,-1695.906751
1585855839388007,0.014537,0.127829,-0.071458,-1.322354,-0.981774,0.018301,-0.188737,-0.012802,4414.703337,42.331917,-1695.912054
1585855839398366,0.014822,0.128562,-0.074641,-1.321691,-0.984066,0.019387,-0.176704,-0.003735,4414.703020,42.332041,-1695.911289
1585855839410404,0.015170,0.128940,-0.078560,-1.319644,-0.987146,0.007575,-0.159641,0.000591,4414.703114,42.332035,-1695.911349
1585855839418390,0.014764,0.128518,-0.082513,-1.318164,-0.987917,0.005647,-0.154868,0.001964,4414.703039,42.332039,-1695.911301
1585855839428395,0.014690,0.128293,-0.085863,-1.317180,-0.987293,0.008386,-0.158613,-0.004878,4414.700012,42.331738,-1695.952409
1585855839438307,0.014748,0.129146,-0.087671,-1.318986,-0.981250,0.050166,-0.186088,0.001832,4414.702826,42.332219,-1695.910614
1585855839448308,0.014815,0.129821,-0.091587,-1.332552,-0.989634,-0.006655,-0.143451,-0.001507,4414.718551,42.347845,-1695.867272
1585855839458363,0.014857,0.129174,-0.095048,-1.332880,-0.989266,-0.010529,-0.145690,-0.003985,4414.703363,42.331915,-1695.912055
