1585855622287672,0.014938,-0.702998,4.098516,-0.870155,-0.937483,0.006831,-0.041737,0.345453,4412.628716,43.138823,-1696.096842
1585855622297442,0.014685,-0.703010,4.100180,-0.872935,-0.929314,0.014171,-0.023511,0.368269,4412.239213,43.146305,-1696.066723
1585855622307296,0.014563,-0.703669,4.100488,-0.874125,-0.930263,0.018343,-0.019646,0.365908,4411.849762,43.139281,-1695.941701
1585855622317156,0.014474,-0.704010,4.101928,-0.875349,-0.929686,0.018238,-0.022002,0.367243,4411.508635,43.142576,-1695.983028
1585855622327596,0.014829,-0.704484,4.102470,-0.876725,-0.929838,0.017204,-0.021112,0.366960,4411.794148,43.152342,-1696.041536
1585855622337651,0.014895,-0.705159,4.102738,-0.878064,-0.930293,0.017037,-0.016827,0.366034,4415.127214,43.056492,-1695.664437
1585855622347542,0.014806,-0.705322,4.103995,-0.878851,-0.930515,0.020948,-0.016712,0.365273,4413.891212,43.089678,-1695.955357
1585855622357849,0.015013,-0.705913,4.104589,-0.880044,-0.930435,0.021040,-0.012758,0.365630,4413.046615,43.123873,-1696.112034
1585855622367820,0.014934,-0.706301,4.105052,-0.882150,-0.930702,0.016571,-0.016590,0.365025,4415.118637,43.048682,-1695.674187
1585855622378030,0.015235,-0.706754,4.105669,-0.883245,-0.931190,0.019864,-0.012539,0.363776,4413.969656,43.096730,-1696.117391
1585855622387857,0.014993,-0.706755,4.106910,-0.884189,-0.931156,0.021190,-0.011920,0.363811,4413.361780,43.168035,-1696.110646
1585855622397631,0.014825,-0.707018,4.107649,-0.885850,-0.931065,0.017698,-0.011868,0.364230,4412.752155,43.136196,-1696.102521
1585855622408002,0.015134,-0.708326,4.108174,-0.885864,-0.936118,-0.012189,-0.027460,0.350400,4412.318656,43.141536,-1696.072161
1585855622417442,0.014635,-0.707209,4.109136,-0.888660,-0.932918,0.017738,-0.006007,0.359601,4411.951365,43.180579,-1695.926863
1585855622427470,0.014720,-0.707423,4.110044,-0.890509,-0.932060,0.016859,-0.011654,0.361723,4415.121496,43.053319,-1695.672983
1585855622439423,0.014583,-0.707560,4.109218,-0.890783,-0.007197,0.942690,-0.328422,-0.058507,4415.122098,43.049771,-1695.667456
1585855622447368,0.014610,-0.707855,4.110393,-0.893233,-0.940724,-0.003861,-0.032900,0.337551,4413.903197,43.088685,-1695.966572
1585855622457530,0.014780,-0.707850,4.110886,-0.894873,-0.941239,-0.001763,-0.034804,0.335938,4415.129941,43.057682,-1695.678826
1585855622467716,0.014915,-0.708005,4.111726,-0.896424,-0.020852,0.943350,-0.327914,-0.046130,4413.897374,43.089409,-1695.968616
1585855622477761,0.015023,-0.707924,4.112607,-0.898141,-0.940900,-0.000550,-0.047945,0.335273,4412.959745,43.129415,-1696.115077
1585855622487527,0.014816,-0.708551,4.113289,-0.900141,-0.941903,-0.008669,-0.027415,0.334653,4415.121178,43.050895,-1695.670576
1585855622497391,0.014678,-0.709160,4.114515,-0.903933,-0.938792,-0.034012,-0.043346,0.340049,4413.887276,43.091154,-1695.966634
1585855622508025,0.014993,-0.708694,4.114923,-0.902663,-0.940359,-0.008445,-0.039547,0.337773,4413.143440,43.111620,-1695.919873
1585855622517747,0.014978,-0.709134,4.115682,-0.905570,-0.940162,0.000173,-0.043569,0.337932,4412.262227,43.136010,-1695.961129
1585855622527451,0.014745,-0.708968,4.116272,-0.906278,-0.939903,0.006506,-0.043305,0.338623,4411.889767,43.148528,-1696.047034
1585855622537135,0.014414,-0.709128,4.117198,-0.907890,-0.939847,-0.006641,-0.034452,0.339790,4411.544702,43.140090,-1695.983924
1585855622547291,0.014559,-0.709074,4.117731,-0.910115,-0.940153,0.003464,-0.041571,0.338190,4411.429690,43.143798,-1695.977154
1585855622559091,0.014666,-0.709775,4.118336,-0.912540,-0.003523,0.943787,-0.328439,-0.037171,4411.592052,43.143753,-1695.935109
1585855622567420,0.014689,-0.709329,4.118850,-0.914493,-0.940966,-0.001780,-0.034135,0.336772,4411.496408,43.143512,-1695.985152
1585855622577349,0.014616,-0.709533,4.120040,-0.916891,-0.941258,-0.002161,-0.034143,0.335951,4411.786164,43.153419,-1695.984508
1585855622587289,0.014497,-0.709434,4.121217,-0.918644,-0.939214,-0.003190,-0.051278,0.339467,4411.508351,43.133976,-1695.997359
1585855622597299,0.014557,-0.709667,4.121658,-0.920693,-0.941976,0.003189,-0.028056,0.334490,4411.836922,43.148671,-1696.042643
1585855622607487,0.014670,-0.709524,4.122464,-0.922432,-0.939779,-0.003457,-0.048660,0.338284,4411.823868,43.152296,-1696.043857
1585855622617573,0.014604,-0.709310,4.122768,-0.923607,-0.942543,0.013073,-0.028298,0.332627,4411.944696,43.148405,-1695.990689
1585855622627520,0.014786,-0.709226,4.123847,-0.926117,-0.939516,0.002361,-0.050309,0.338782,4415.134280,43.063087,-1695.677525
1585855622637577,0.014845,-0.709478,4.125034,-0.927208,-0.943008,0.000521,-0.016950,0.332338,4413.809296,43.143361,-1696.146616
1585855622647520,0.014788,-0.709357,4.125157,-0.929919,-0.013029,0.942978,-0.329524,-0.045130,4413.164446,43.125215,-1696.119332
1585855622657587,0.014813,-0.708760,4.126149,-0.932186,-0.941378,0.013337,-0.039218,0.334801,4412.520733,43.129241,-1696.029002
1585855622667402,0.014654,-0.708709,4.126988,-0.934513,-0.941710,-0.002185,-0.033684,0.334728,4411.888260,43.141943,-1695.998062
1585855622677433,0.014689,-0.707983,4.127858,-0.936033,-0.943726,0.006676,-0.029914,0.329304,4415.121246,43.051496,-1695.672039
1585855622687292,0.014567,-0.707935,4.129397,-0.938614,-0.940877,0.003939,-0.053356,0.334497,4413.929072,43.096525,-1696.164327
1585855622697328,0.014588,-0.707452,4.129992,-0.940149,-0.941974,0.002265,-0.044406,0.332728,4413.187526,43.115957,-1696.045036
1585855622707469,0.014731,-0.706855,4.130855,-0.942290,-0.942932,0.012536,-0.052171,0.328635,4412.535296,43.172093,-1695.999435
1585855622717341,0.014654,-0.706850,4.131631,-0.945365,-0.943995,0.006802,-0.046426,0.326606,4411.964415,43.140300,-1696.005543
1585855622727741,0.014763,-0.706469,4.132837,-0.946990,-0.945492,0.007375,-0.034996,0.323676,4411.874804,43.148626,-1696.046045
1585855622737798,0.014976,-0.705435,4.133119,-0.948424,-0.946061,0.022229,-0.041863,0.320502,4411.554921,43.140513,-1695.988891
1585855622747704,0.014911,-0.705742,4.134380,-0.951873,-0.944011,0.012433,-0.054667,0.325115,4411.442255,43.145419,-1695.984922
1585855622758129,0.014903,-0.705130,4.135795,-0.952331,-0.944660,0.017354,-0.048982,0.323909,4411.715791,43.153004,-1696.035456
1585855622773057,0.015431,-0.705639,4.136354,-0.955797,-0.943040,0.025192,-0.057801,0.326649,4411.842157,43.149108,-1696.042310
1585855622778481,0.015670,-0.705099,4.136567,-0.956724,-0.943867,0.028854,-0.048416,0.325482,4411.516880,43.140245,-1695.984375
1585855622793821,0.014830,-0.705290,4.138148,-0.959185,-0.940308,0.022306,-0.068649,0.332582,4411.737615,43.153217,-1696.035759
1585855622799229,0.014934,-0.704766,4.139159,-0.959297,-0.942757,0.027634,-0.048821,0.328728,4411.526647,43.139980,-1695.985164
1585855622807746,0.014966,-0.704676,4.139539,-0.962886,-0.942606,0.037960,-0.053484,0.327401,4411.795458,43.151355,-1696.042475
1585855622817606,0.014768,-0.704137,4.140744,-0.965220,-0.940391,0.023212,-0.068538,0.332307,4411.797770,43.152205,-1696.040403
1585855622827376,0.014608,-0.703287,4.141609,-0.966154,-0.943244,0.024519,-0.050168,0.327373,4411.463265,43.144612,-1695.982448
1585855622837294,0.014556,-0.703014,4.142269,-0.969001,-0.941590,0.027063,-0.066930,0.328931,4411.776771,43.152463,-1695.983197
1585855622847389,0.014592,-0.702651,4.143218,-0.970228,-0.943010,0.022997,-0.051871,0.327890,4411.888523,43.148620,-1695.983372
1585855622857440,0.014630,-0.702836,4.144256,-0.973294,-0.940859,0.015611,-0.067186,0.331704,4411.505191,43.143074,-1695.983278
1585855622867730,0.014709,-0.702383,4.145237,-0.973330,-0.942784,0.019277,-0.049615,0.329128,4411.801176,43.154737,-1696.029127
1585855622878015,0.015233,-0.702555,4.145456,-0.976519,-0.942111,0.022630,-0.051500,0.330550,4411.654713,43.148653,-1695.996533
1585855622887512,0.014712,-0.702634,4.146077,-0.978245,-0.941577,0.025751,-0.050251,0.332032,4411.913814,43.150732,-1696.053302
1585855622897594,0.014749,-0.701906,4.147403,-0.978566,-0.942370,0.017385,-0.041399,0.331545,4411.870571,43.150431,-1696.047212
1585855622908994,0.015121,-0.702272,4.148189,-0.981772,-0.942422,0.010639,-0.035988,0.332313,4411.611290,43.140899,-1695.933912
1585855622919221,0.014752,-0.701884,4.149268,-0.983389,-0.941626,0.018229,-0.046717,0.332905,4411.962426,43.137244,-1696.063984
1585855622928030,0.015285,-0.701888,4.150086,-0.985606,-0.940758,0.001446,-0.046842,0.335825,4415.121644,43.050841,-1695.669469
1585855622937588,0.014864,-0.701149,4.150643,-0.986295,-0.942677,0.011886,-0.036198,0.331525,4414.083189,43.086382,-1695.957910
1585855622947701,0.014844,-0.701415,4.152257,-0.989244,-0.941135,0.010955,-0.047923,0.334437,4412.986673,43.124924,-1696.029017
1585855622957899,0.015038,-0.701135,4.153002,-0.990742,-0.940522,-0.005994,-0.048411,0.336211,4412.540202,43.139457,-1696.094267
1585855622967730,0.014930,-0.700371,4.154000,-0.990540,-0.941595,-0.000303,-0.039960,0.334369,4411.957670,43.140191,-1696.002116
1585855622978134,0.015177,-0.700497,4.154932,-0.993961,-0.940220,0.002696,-0.054177,0.336219,4411.896598,43.147285,-1696.048126
1585855622987915,0.015111,-0.700454,4.155933,-0.995682,-0.940040,-0.009145,-0.051384,0.337048,4411.608560,43.146900,-1695.981054
1585855622997398,0.014648,-0.699637,4.156807,-0.995490,-0.941248,-0.002143,-0.041056,0.335203,4411.607446,43.140813,-1695.930520
1585855623007824,0.015003,-0.699936,4.157951,-0.998781,-0.940723,0.004072,-0.051862,0.335163,4411.874177,43.147680,-1696.049830
1585855623017977,0.014794,-0.699841,4.158809,-1.000286,-0.940965,0.002509,-0.048486,0.335005,4411.642995,43.148858,-1695.992957
1585855623028763,0.014900,-0.698864,4.159476,-0.999795,-0.942104,-0.004098,-0.034082,0.333558,4411.650405,43.148567,-1695.993573
1585855623040376,0.014909,-0.698317,4.160145,-1.001742,-0.941724,0.017054,-0.052396,0.331844,4411.878389,43.152443,-1696.055465
1585855623048002,0.014920,-0.698121,4.161585,-1.002851,-0.940712,0.028228,-0.052024,0.334003,4411.964614,43.141170,-1696.004772
1585855623057815,0.014952,-0.697352,4.162019,-1.003924,-0.941057,0.017968,-0.058185,0.332722,4411.526566,43.144182,-1695.988945
1585855623067634,0.014837,-0.696773,4.162691,-1.004792,-0.942641,0.028620,-0.042304,0.329877,4411.518562,43.144001,-1695.926483
1585855623077839,0.014944,-0.696561,4.163970,-1.006949,-0.941121,0.031410,-0.057259,0.331701,4411.524555,43.143777,-1695.992071
1585855623088402,0.015542,-0.695935,4.164911,-1.007653,-0.939977,0.027743,-0.066411,0.333561,4411.512666,43.149319,-1695.977284
1585855623097663,0.014868,-0.695580,4.165245,-1.009129,-0.942880,0.033694,-0.042459,0.328693,4411.816952,43.148243,-1696.045745
1585855623107951,0.015079,-0.694964,4.166754,-1.011730,-0.938552,0.058079,-0.068459,0.333257,4411.545136,43.143855,-1695.991384
1585855623117620,0.014887,-0.694625,4.166461,-1.011749,-0.941889,0.041722,-0.049792,0.329584,4411.515333,43.139746,-1695.983813
1585855623127687,0.014864,-0.694238,4.167985,-1.013177,-0.939645,0.039673,-0.067899,0.332992,4411.399253,43.144749,-1695.975927
1585855623137676,0.014852,-0.693951,4.168620,-1.014416,-0.940594,0.032737,-0.056422,0.333209,4411.663392,43.159415,-1696.022890
1585855623147595,0.014806,-0.693407,4.169062,-1.016168,-0.940037,0.048138,-0.062777,0.331771,4411.875613,43.147286,-1696.045950
1585855623158268,0.015364,-0.692967,4.169101,-1.017625,-0.942652,0.044956,-0.046275,0.327483,4411.573262,43.143672,-1695.989885
1585855623167688,0.014904,-0.692936,4.170581,-1.019809,-0.938945,0.040279,-0.068669,0.334730,4411.745395,43.150057,-1696.036286
1585855623177628,0.014832,-0.692658,4.170327,-1.022141,-0.940949,0.040958,-0.058658,0.330904,4411.834710,43.153177,-1695.982681
1585855623187842,0.015060,-0.692576,4.171521,-1.023933,-0.941594,0.040138,-0.050386,0.330532,4411.777111,43.139495,-1696.044628
1585855623197916,0.015129,-0.692016,4.171920,-1.025758,-0.940982,0.045843,-0.054768,0.330834,4411.627269,43.141484,-1695.935939
1585855623207656,0.014828,-0.691182,4.172821,-1.025935,-0.941128,0.037908,-0.055513,0.331300,4411.630996,43.144247,-1695.938291
1585855623217636,0.014886,-0.690845,4.173020,-1.028733,-0.938762,0.047499,-0.070264,0.333965,4411.811898,43.152281,-1696.042196
1585855623228006,0.015216,-0.690373,4.173521,-1.030768,-0.939048,0.044470,-0.070112,0.333609,4411.834186,43.150871,-1696.042869
1585855623240567,0.014707,-0.690129,4.173844,-1.032696,-0.940398,0.038284,-0.057468,0.332992,4411.910514,43.153669,-1696.041007
1585855623247487,0.014721,-0.688764,4.161471,-1.040620,-0.940624,0.040126,-0.056362,0.332324,4411.843554,43.148542,-1696.041586
1585855623258054,0.014935,-0.688858,4.175253,-1.034866,-0.941125,0.036985,-0.054395,0.331598,4411.761750,43.151765,-1696.034133
1585855623267325,0.014577,-0.688899,4.175567,-1.038258,-0.939573,0.035113,-0.063362,0.334597,4411.508450,43.133987,-1695.996420
1585855623277960,0.015155,-0.687981,4.176154,-1.039600,-0.938884,0.045698,-0.072104,0.333481,4411.836201,43.153057,-1695.985980
1585855623289053,0.014595,-0.687735,4.176608,-1.041938,-0.940590,0.038066,-0.060244,0.331981,4411.827070,43.152306,-1696.043781
1585855623298196,0.015417,-0.687252,4.177395,-1.043979,-0.939923,0.047044,-0.066339,0.331559,4411.914588,43.151212,-1696.052895
1585855623307889,0.015085,-0.686183,4.177033,-1.044943,-0.941883,0.044091,-0.055640,0.328356,4411.918868,43.148925,-1695.988877
1585855623317633,0.014824,-0.686176,4.178072,-1.047383,-0.939729,0.047729,-0.066480,0.331981,4411.630918,43.141290,-1695.936791
1585855623327662,0.014881,-0.685484,4.177903,-1.048640,-0.940828,0.035752,-0.059838,0.331638,4411.909112,43.152028,-1695.992014
1585855623337492,0.014697,-0.684887,4.179071,-1.050066,-0.939194,0.037207,-0.070114,0.334086,4411.872228,43.147809,-1696.045003
1585855623347881,0.015166,-0.684391,4.179354,-1.051733,-0.943194,0.032668,-0.045270,0.327518,4411.489616,43.140615,-1695.977037
1585855623357794,0.014949,-0.683044,4.179417,-1.052324,-0.942450,0.034891,-0.048532,0.328960,4411.504262,43.142812,-1695.985706
1585855623367325,0.014547,-0.682393,4.179586,-1.054584,-0.940832,0.038528,-0.060448,0.331205,4411.766410,43.151892,-1696.040515
1585855623377673,0.014878,-0.681950,4.179821,-1.056897,0.029476,0.944454,-0.320393,-0.066975,4411.926363,43.153265,-1696.032164
1585855623387653,0.014842,-0.681017,4.180529,-1.058361,-0.943812,0.030700,-0.039993,0.326614,4411.849873,43.150975,-1696.045449
1585855623397437,0.014720,-0.679417,4.180472,-1.058780,-0.943642,0.031581,-0.043513,0.326573,4411.999209,43.138018,-1696.006042
1585855623407517,0.014773,-0.678726,4.180532,-1.061133,-0.943312,0.042982,-0.048423,0.325531,4411.896282,43.147271,-1696.046664
1585855623417720,0.014888,-0.676813,4.167894,-1.069110,-0.944738,0.034636,-0.041116,0.323388,4411.831533,43.151762,-1696.044625
1585855623427986,0.015187,-0.676897,4.181149,-1.063800,-0.943196,0.032816,-0.044334,0.327627,4411.983689,43.155316,-1696.050063
1585855623437434,0.014672,-0.675253,4.181236,-1.064775,-0.945780,0.036242,-0.034910,0.320885,4411.942502,43.153351,-1696.036893
1585855623447735,0.014872,-0.674281,4.181338,-1.067434,-0.945431,0.042357,-0.044060,0.320038,4411.966224,43.155932,-1696.050830
1585855623458060,0.015198,-0.673243,4.181935,-1.068918,-0.945109,0.044039,-0.046130,0.320471,4411.600430,43.139336,-1695.983808
1585855623469949,0.014815,-0.672072,4.182239,-1.070847,-0.946703,0.051225,-0.028988,0.316685,4411.540042,43.140718,-1695.988087
1585855623478192,0.014818,-0.669961,4.169073,-1.078609,-0.947740,0.043182,-0.021068,0.315406,4411.821114,43.151837,-1696.043866
1585855623487418,0.014564,-0.668931,4.169165,-1.080335,-0.948384,0.044509,-0.018335,0.313450,4411.522616,43.143928,-1695.988288
1585855623497276,0.014555,-0.668475,4.182069,-1.075356,-0.947575,0.054172,-0.026017,0.313831,4411.754508,43.151837,-1696.033746
1585855623507462,0.014689,-0.667451,4.182350,-1.076388,-0.948857,0.050263,-0.010131,0.311514,4411.798252,43.157976,-1696.031461
1585855623517279,0.014592,-0.666639,4.182213,-1.079039,-0.948188,0.046755,-0.016788,0.313801,4412.034687,43.149595,-1696.002523
1585855623527521,0.014784,-0.665835,4.181505,-1.082100,-0.948930,0.052095,-0.009864,0.310999,4411.839896,43.142651,-1696.056369
1585855623537089,0.014418,-0.664861,4.181933,-1.083547,-0.948537,0.048027,-0.010854,0.312815,4411.805543,43.153586,-1695.979568
1585855623547683,0.014914,-0.664157,4.181108,-1.086906,-0.948641,0.053258,-0.012737,0.311578,4411.557685,43.144327,-1695.972365
1585855623557758,0.014955,-0.663446,4.181396,-1.089895,-0.948312,0.048570,-0.022601,0.312785,4411.601060,43.184325,-1695.958732
1585855623567480,0.014704,-0.662622,4.180839,-1.092035,-0.948896,0.049755,-0.014736,0.311294,4411.886300,43.188845,-1696.025963
1585855623578006,0.015130,-0.662089,4.180872,-1.094804,-0.948753,0.055492,-0.014258,0.310782,4411.858508,43.158341,-1696.030521
1585855623591520,0.014669,-0.661084,4.180647,-1.097169,-0.947416,0.061882,-0.030591,0.312471,4411.876304,43.180716,-1696.034139
1585855623597608,0.014830,-0.660815,4.180550,-1.099856,-0.948956,0.037819,-0.011799,0.312912,4411.912777,43.189924,-1696.019774
1585855623607636,0.014810,-0.659923,4.179750,-1.102697,-0.947809,0.039447,-0.023044,0.315549,4411.782479,43.194014,-1696.018314
1585855623617255,0.014543,-0.659103,4.179878,-1.104923,-0.946327,0.038618,-0.038614,0.318565,4412.036439,43.191035,-1695.981230
1585855623627197,0.014481,-0.658863,4.179998,-1.107540,-0.948620,0.036987,-0.014702,0.313904,4411.800998,43.193968,-1696.011220
1585855623637173,0.014406,-0.658089,4.179584,-1.110323,-0.945197,0.028054,-0.044325,0.322258,4411.879729,43.189863,-1696.024377
1585855623647157,0.014455,-0.657877,4.179280,-1.113543,-0.946478,0.034364,-0.033057,0.319226,4411.879908,43.189862,-1696.024386
1585855623657226,0.014536,-0.656965,4.178813,-1.114584,-0.947363,0.018506,-0.021327,0.318914,4411.731558,43.194238,-1696.012883
1585855623667382,0.014618,-0.656866,4.178820,-1.118323,-0.946382,0.031190,-0.032161,0.319929,4411.835515,43.193257,-1696.023859
1585855623677358,0.014613,-0.656443,4.178257,-1.120535,0.018886,0.949410,-0.311353,-0.036378,4411.790160,43.194074,-1696.020498
1585855623687332,0.014591,-0.655695,4.178006,-1.122138,0.015403,0.949671,-0.311196,-0.032323,4411.792853,43.194076,-1696.019006
1585855623697592,0.014780,-0.655831,4.177560,-1.125230,0.021913,0.949480,-0.310375,-0.040934,4411.861914,43.193069,-1696.027172
1585855623708014,0.014826,-0.655363,4.178164,-1.126864,-0.948179,0.026804,-0.009695,0.316456,4411.919987,43.191735,-1696.021139
1585855623717323,0.014601,-0.655083,4.177278,-1.129892,-0.946340,0.015140,-0.021281,0.322114,4411.830702,43.200185,-1696.008316
1585855623727315,0.014517,-0.654727,4.176900,-1.131970,-0.945530,0.023602,-0.028049,0.323465,4412.026047,43.198250,-1696.038744
1585855623737823,0.015055,-0.654766,4.177190,-1.134863,-0.947811,0.032990,-0.008011,0.317019,4411.864116,43.183920,-1696.031116
1585855623747313,0.014628,-0.654186,4.176583,-1.137472,-0.947196,0.020342,-0.015156,0.319649,4411.781666,43.194002,-1696.017065
1585855623757594,0.014693,-0.653960,4.176690,-1.141263,-0.944992,0.025953,-0.042189,0.323322,4411.909067,43.152151,-1695.988828
1585855623767211,0.014486,-0.654107,4.176667,-1.145036,-0.946590,0.032139,-0.031404,0.319292,4411.896760,43.189945,-1696.028454
1585855623778577,0.014530,-0.653611,4.176622,-1.147349,-0.945125,0.021488,-0.042101,0.323272,4411.733563,43.143951,-1696.037037
1585855623787643,0.014842,-0.653164,4.176971,-1.149125,-0.946735,0.019236,-0.028727,0.320151,4411.818545,43.152239,-1696.033926
1585855623797325,0.014568,-0.653080,4.176289,-1.153160,-0.945474,0.019012,-0.042831,0.322308,4411.589272,43.190721,-1695.964115
1585855623807448,0.014671,-0.652871,4.176433,-1.156155,-0.945087,0.018213,-0.043966,0.323335,4411.850346,43.149551,-1696.047662
1585855623817571,0.014750,-0.652960,4.176815,-1.159310,-0.945029,0.026113,-0.037932,0.323728,4411.536681,43.174439,-1695.976816
1585855623827288,0.014540,-0.652555,4.177225,-1.162371,-0.945466,-0.001251,-0.034052,0.323935,4411.799682,43.194053,-1696.011731
1585855623837824,0.014603,-0.652545,4.177574,-1.166031,-0.946448,0.009408,-0.029555,0.321362,4411.800812,43.184913,-1696.023249
1585855623847429,0.014616,-0.665736,4.174112,-1.166094,-0.304855,0.085588,-0.248642,-0.915377,4411.911497,43.192600,-1696.024641
1585855623857630,0.014864,-0.651302,4.178268,-1.171225,-0.944023,0.003587,-0.055527,0.325153,4411.769917,43.184782,-1696.026899
1585855623867313,0.014609,-0.651386,4.178648,-1.174692,-0.945668,0.005540,-0.038466,0.322802,4411.899892,43.189511,-1696.034219
1585855623877250,0.014546,-0.650258,4.178508,-1.176192,-0.944899,0.012413,-0.048609,0.323495,4411.852332,43.197268,-1695.998994
1585855623887319,0.014517,-0.649827,4.178817,-1.178410,-0.946551,0.012762,-0.035330,0.320358,4411.909371,43.192650,-1696.032528
1585855623897273,0.014619,-0.649514,4.179736,-1.180752,-0.944277,-0.002315,-0.045741,0.325950,4411.805733,43.190809,-1696.008721
1585855623907323,0.014618,-0.649280,4.180314,-1.184406,-0.944771,0.008080,-0.049874,0.323814,4411.774447,43.184817,-1696.027575
1585855623917356,0.014638,-0.648973,4.180965,-1.186763,-0.944124,-0.007002,-0.043904,0.326578,4411.786166,43.183938,-1696.028735
1585855623931275,0.014651,-0.648191,4.182311,-1.187804,-0.947077,0.009713,-0.025499,0.319846,4411.891368,43.199125,-1696.013554
1585855623940774,0.014552,-0.647640,4.182570,-1.190441,-0.945460,-0.014506,-0.034338,0.323597,4411.877321,43.192849,-1696.021827
1585855623947280,0.014558,-0.646971,4.179203,-1.196343,-0.847488,0.157160,-0.159492,-0.481277,4411.846976,43.183887,-1696.035296
1585855623957985,0.015160,-0.646594,4.184241,-1.195649,-0.945807,-0.010421,-0.042100,0.321820,4411.890812,43.180722,-1696.027953
1585855623967356,0.014584,-0.645581,4.184612,-1.196940,-0.947946,0.002279,-0.031917,0.316819,4411.774981,43.193970,-1696.017511
1585855623977431,0.014656,-0.645378,4.186025,-1.199317,-0.945351,-0.006513,-0.050282,0.322089,4411.909559,43.192652,-1696.032304
1585855623987314,0.014571,-0.643847,4.173329,-1.207538,-0.947829,-0.003785,-0.036266,0.316686,4411.863019,43.194047,-1695.996068
1585855623997300,0.014592,-0.644647,4.187660,-1.204034,-0.947267,-0.011432,-0.042259,0.317442,4411.934067,43.191831,-1696.024640
1585855624007495,0.014761,-0.643807,4.188526,-1.205443,-0.947460,-0.011349,-0.039581,0.317212,4411.891740,43.199148,-1696.021400
1585855624017191,0.014507,-0.643342,4.189098,-1.207740,-0.947738,-0.001435,-0.044730,0.315895,4411.948999,43.182230,-1696.045804
1585855624027257,0.014527,-0.643089,4.190719,-1.209384,-0.949985,0.005536,-0.026679,0.311106,4411.893722,43.189845,-1696.017051
1585855624037611,0.014639,-0.642850,4.190820,-1.212751,-0.947978,-0.011682,-0.040473,0.315536,4411.719118,43.191860,-1696.008004
1585855624047552,0.014604,-0.642451,4.191841,-1.214688,-0.948660,-0.003378,-0.042374,0.313429,4411.801547,43.195127,-1695.956362
1585855624057368,0.014614,-0.641443,4.192229,-1.214914,-0.949085,-0.008496,-0.035339,0.312916,4411.760449,43.194453,-1696.015736
1585855624067973,0.015046,-0.641348,4.193146,-1.217931,-0.947350,-0.007037,-0.051705,0.315920,4411.891173,43.193135,-1696.022735
1585855624077410,0.014697,-0.640923,4.193388,-1.219722,-0.950032,-0.005197,-0.022876,0.311268,4411.913177,43.180283,-1696.040243
1585855624087260,0.014568,-0.640629,4.193848,-1.222241,-0.948229,-0.013969,-0.039596,0.314799,4411.485718,43.184276,-1695.944054
1585855624097489,0.014733,-0.640268,4.194995,-1.223706,-0.949319,-0.003650,-0.033328,0.312522,4411.473169,43.181719,-1695.958261
1585855624107408,0.014638,-0.639328,4.195436,-1.224308,-0.949216,-0.009252,-0.033593,0.312690,4411.430224,43.174925,-1695.968930
1585855624117327,0.014610,-0.638980,4.195987,-1.225854,-0.948993,-0.005159,-0.034346,0.313378,4411.292214,43.172110,-1695.965221
1585855624127216,0.014525,-0.638923,4.196164,-1.228504,-0.949915,-0.005587,-0.024666,0.311485,4411.530432,43.187824,-1695.910248
1585855624137291,0.014492,-0.638750,4.196790,-1.230730,-0.947690,-0.014132,-0.040769,0.316263,4411.409444,43.187549,-1695.958161
1585855624147287,0.014579,-0.637973,4.197522,-1.231275,-0.947215,-0.010285,-0.043784,0.317429,4411.450715,43.184428,-1695.959180
1585855624170681,0.014767,-0.637658,4.198520,-1.232459,-0.950130,0.003443,-0.028353,0.310544,4411.233425,43.174525,-1695.963811
1585855624171757,0.014492,-0.637291,4.198805,-1.235087,-0.947892,-0.010055,-0.043623,0.315431,4411.531044,43.181622,-1696.015871
1585855624177361,0.014588,-0.636851,4.199408,-1.236327,-0.947976,-0.012386,-0.041125,0.315430,4411.377010,43.183962,-1695.967178
1585855624188635,0.014646,-0.636111,4.200339,-1.237278,-0.947530,-0.004385,-0.052273,0.315333,4411.264753,43.174866,-1695.949858
1585855624197467,0.014719,-0.635741,4.201599,-1.237619,-0.950554,0.006449,-0.027938,0.309234,4411.306102,43.181753,-1695.941490
1585855624207673,0.014855,-0.635115,4.201694,-1.239270,-0.948465,0.000972,-0.049910,0.312925,4411.301766,43.175365,-1695.947230
1585855624217548,0.014742,-0.635131,4.202148,-1.240962,-0.948355,-0.004330,-0.039241,0.314744,4411.308160,43.169521,-1695.969311
1585855624227691,0.014870,-0.634907,4.203423,-1.242640,-0.949112,-0.005649,-0.038275,0.312554,4411.614370,43.195875,-1695.997191
1585855624237807,0.014933,-0.634070,4.204150,-1.242711,-0.949588,-0.002601,-0.037344,0.311258,4411.755646,43.198398,-1695.997035
1585855624247592,0.014746,-0.633120,4.204709,-1.242577,-0.949987,-0.005175,-0.035350,0.310240,4411.710912,43.195154,-1696.011466
1585855624258013,0.015027,-0.632801,4.204981,-1.244218,-0.951013,0.004472,-0.031330,0.307528,4411.783956,43.198456,-1695.990850
1585855624267360,0.014627,-0.631673,4.192434,-1.251411,-0.007922,0.952267,-0.300633,-0.052379,4411.709293,43.195076,-1696.002125
1585855624289237,0.014707,-0.632544,4.207039,-1.246898,-0.950597,0.002516,-0.028992,0.309059,4411.827673,43.190495,-1696.019228
1585855624291826,0.014534,-0.631916,4.207819,-1.247094,-0.950150,0.011273,-0.036284,0.309470,4411.724154,43.191908,-1696.000306
1585855624297240,0.014569,-0.630310,4.194562,-1.254027,-0.950524,0.001329,-0.030592,0.309138,4411.711657,43.191913,-1696.008520
