1585855381679186,0.014932,0.342147,-0.837208,-1.218942,-0.984017,-0.003527,-0.067427,-0.164779,4414.254125,40.130134,-1696.095104
1585855381688924,0.014878,0.342625,-0.838074,-1.219641,-0.984038,-0.002903,-0.071229,-0.163056,4414.302179,40.128184,-1696.090291
1585855381698963,0.014803,0.344932,-0.838230,-1.221041,-0.985511,-0.001496,-0.069514,-0.154708,4413.739771,40.167011,-1696.483924
1585855381708674,0.014482,0.343666,-0.839155,-1.222205,-0.984446,0.000265,-0.072587,-0.159991,4414.290267,40.145075,-1696.088345
1585855381718751,0.014595,0.344998,-0.839644,-1.223493,-0.984243,-0.007046,-0.072951,-0.160918,4414.255885,40.128462,-1696.088096
1585855381729194,0.015053,0.344807,-0.840497,-1.224559,-0.983526,-0.006553,-0.077929,-0.162973,4413.693451,40.150526,-1696.529322
1585855381738789,0.014648,0.345261,-0.840909,-1.225900,-0.983783,-0.007820,-0.077933,-0.161357,4414.273574,40.129615,-1696.078220
1585855381748770,0.014620,0.346051,-0.840996,-1.227405,-0.984087,-0.007841,-0.077089,-0.159904,4414.285557,40.138232,-1696.085018
1585855381758787,0.014619,0.345655,-0.841581,-1.228501,-0.983505,-0.010530,-0.080462,-0.161659,4414.254128,40.129675,-1696.094711
1585855381769075,0.014912,0.345347,-0.842172,-1.229611,-0.983279,-0.009718,-0.081652,-0.162481,4414.278906,40.145457,-1696.071556
1585855381779151,0.015059,0.346566,-0.842361,-1.230937,-0.981403,-0.009176,-0.086094,-0.171324,4414.267597,40.144222,-1696.083971
1585855381788846,0.014660,0.346491,-0.842554,-1.231875,-0.983498,-0.009262,-0.081741,-0.161135,4413.688063,40.166723,-1696.527668
1585855381798687,0.014576,0.347004,-0.842952,-1.232913,-0.981627,-0.006990,-0.085344,-0.170514,4413.074225,40.170008,-1696.538847
1585855381808773,0.014638,0.346299,-0.843285,-1.233714,-0.982965,-0.009338,-0.081970,-0.164236,4414.285794,40.139236,-1696.090081
1585855381818967,0.014706,0.346906,-0.843656,-1.234537,-0.983029,-0.008079,-0.083924,-0.162928,4414.301321,40.126827,-1696.090205
1585855381829474,0.015270,0.347516,-0.843791,-1.235657,-0.982955,-0.006831,-0.085319,-0.162708,4414.308938,40.137181,-1696.087195
1585855381838891,0.014810,0.347612,-0.844016,-1.236361,-0.982634,-0.006812,-0.085368,-0.164609,4413.717034,40.165930,-1696.531610
1585855381848647,0.014513,0.348510,-0.844754,-1.237289,-0.981896,-0.010617,-0.086568,-0.168147,4413.157550,40.184400,-1696.469374
1585855381858676,0.014551,0.348430,-0.844797,-1.237912,-0.980907,-0.003394,-0.091296,-0.171681,4414.273652,40.154944,-1696.086991
1585855381868692,0.014514,0.347936,-0.845039,-1.238587,-0.982239,-0.008511,-0.087788,-0.165612,4414.256665,40.130806,-1696.058041
1585855381878845,0.014684,0.348213,-0.845213,-1.239224,-0.982403,-0.008759,-0.087460,-0.164799,4414.253209,40.129521,-1696.096718
1585855381888663,0.014508,0.348774,-0.845317,-1.239871,-0.982953,-0.008564,-0.085698,-0.162437,4414.274671,40.140501,-1696.078031
1585855381898714,0.014560,0.349560,-0.845621,-1.240473,-0.982227,-0.006877,-0.088905,-0.165162,4413.591862,40.146591,-1696.537174
1585855381908680,0.014565,0.349388,-0.845203,-1.241277,-0.982870,-0.004262,-0.089407,-0.161105,4413.093851,40.185099,-1696.508208
1585855381918968,0.014832,0.348919,-0.845692,-1.241484,-0.982053,-0.006008,-0.091441,-0.164846,4414.275397,40.156392,-1696.085815
1585855381929233,0.014787,0.353167,-0.845280,-1.243347,-0.699418,0.373244,-0.003159,0.609503,4414.271164,40.158222,-1696.098766
1585855381938680,0.014471,0.349645,-0.846306,-1.242224,-0.980941,-0.005533,-0.093463,-0.170260,4414.265847,40.141258,-1696.051866
1585855381948852,0.014648,0.349974,-0.846618,-1.242413,-0.981097,-0.003926,-0.093198,-0.169552,4413.617243,40.154563,-1696.528571
1585855381959023,0.014892,0.349954,-0.846539,-1.242876,-0.980362,-0.001658,-0.096373,-0.172045,4414.253763,40.129782,-1696.096233
1585855381968842,0.014699,0.349951,-0.846635,-1.243339,-0.980597,-0.004660,-0.094058,-0.171931,4414.309873,40.137940,-1696.086634
1585855381978970,0.014581,0.350047,-0.846757,-1.243565,-0.980809,-0.005413,-0.093017,-0.171268,4413.642075,40.160232,-1696.519012
1585855381988700,0.014590,0.350175,-0.847030,-1.243650,-0.981270,-0.005844,-0.091769,-0.169273,4414.291166,40.154694,-1696.086849
1585855381998603,0.014496,0.350331,-0.847135,-1.243814,-0.981348,-0.005487,-0.092073,-0.168667,4413.663146,40.153174,-1696.529180
1585855382008756,0.014498,0.349929,-0.847190,-1.243950,-0.982072,-0.008041,-0.090561,-0.165130,4413.125933,40.178048,-1696.517206
1585855382018753,0.014578,0.350615,-0.847369,-1.244043,-0.981510,-0.004874,-0.092938,-0.167264,4414.254665,40.129947,-1696.093796
1585855382029079,0.014993,0.350862,-0.847385,-1.244215,-0.981454,-0.005098,-0.093830,-0.167089,4414.259356,40.137939,-1696.092596
1585855382038714,0.014616,0.350984,-0.847387,-1.244331,-0.981380,-0.004413,-0.094798,-0.166996,4414.273657,40.155864,-1696.087564
1585855382048759,0.014639,0.350644,-0.847264,-1.244599,-0.982014,-0.008692,-0.092946,-0.164118,4414.314020,40.143020,-1696.084705
1585855382058547,0.014437,0.350789,-0.847259,-1.244665,-0.982057,-0.009960,-0.092546,-0.164011,4414.273253,40.155262,-1696.088229
1585855382068822,0.014717,0.351325,-0.847211,-1.244627,-0.981341,-0.005175,-0.094910,-0.167136,4413.640661,40.169996,-1696.529270
1585855382079151,0.014685,0.350795,-0.847033,-1.244841,-0.981828,-0.010434,-0.093114,-0.165026,4414.309501,40.136874,-1696.086465
1585855382088960,0.014876,0.352446,-0.849474,-1.249617,-0.023006,0.975172,0.217636,-0.033844,4413.690877,40.151828,-1696.530371
1585855382099002,0.014807,0.351484,-0.846752,-1.244817,-0.981196,-0.004781,-0.095021,-0.167935,4413.098360,40.169445,-1696.522663
1585855382108590,0.014449,0.351601,-0.846551,-1.244812,-0.980966,-0.003965,-0.095863,-0.168819,4414.309249,40.137191,-1696.087897
1585855382118644,0.014448,0.351911,-0.846298,-1.244827,-0.980850,-0.005485,-0.095879,-0.169442,4414.264347,40.140725,-1696.054717
1585855382128907,0.014750,0.351881,-0.846063,-1.244828,-0.980922,-0.005773,-0.095273,-0.169355,4413.503956,40.174486,-1696.615944
1585855382138598,0.014509,0.351972,-0.845839,-1.244706,-0.980967,-0.005757,-0.095162,-0.169157,4414.254315,40.130468,-1696.095342
1585855382148641,0.014476,0.351984,-0.845613,-1.244548,-0.980937,-0.004346,-0.095957,-0.168927,4413.510705,40.159634,-1696.524823
1585855382158571,0.014345,0.351583,-0.845135,-1.244348,-0.980203,-0.001394,-0.098426,-0.171790,4412.969309,40.174263,-1696.513276
1585855382168693,0.014541,0.351617,-0.844875,-1.244205,-0.980416,-0.002536,-0.097916,-0.170853,4414.309196,40.137306,-1696.087924
1585855382179029,0.014901,0.351799,-0.844538,-1.244132,-0.980391,-0.004710,-0.097934,-0.170941,4414.273624,40.156153,-1696.088000
1585855382189175,0.014586,0.351567,-0.844178,-1.243957,-0.980883,-0.007101,-0.094918,-0.169733,4414.320831,40.152466,-1696.082165
1585855382198840,0.014680,0.351433,-0.843596,-1.243779,-0.980654,-0.006417,-0.094883,-0.171093,4414.273918,40.156411,-1696.088008
1585855382208682,0.014507,0.351245,-0.843137,-1.243522,-0.980141,-0.004557,-0.096736,-0.173044,4414.284379,40.144695,-1696.074936
1585855382218851,0.014643,0.351510,-0.842709,-1.243195,-0.979858,-0.002440,-0.098861,-0.173492,4413.678834,40.150834,-1696.533998
1585855382229399,0.015192,0.352027,-0.842416,-1.242890,-0.980765,-0.005505,-0.095411,-0.170196,4414.260156,40.139355,-1696.093283
1585855382238781,0.014634,0.351923,-0.841857,-1.242533,-0.980645,-0.005468,-0.095113,-0.171053,4414.309654,40.137797,-1696.086459
1585855382248667,0.014574,0.351836,-0.841181,-1.242313,-0.980392,-0.005433,-0.095299,-0.172395,4414.261966,40.140548,-1696.092623
1585855382258947,0.014823,0.351908,-0.840525,-1.242028,-0.980593,-0.003878,-0.093699,-0.172169,4414.284519,40.138652,-1696.091883
1585855382268672,0.014556,0.351943,-0.839855,-1.241850,-0.980489,-0.001860,-0.093728,-0.172781,4413.568136,40.174470,-1696.475300
1585855382279307,0.015209,0.351932,-0.839099,-1.241770,-0.980452,0.000125,-0.093424,-0.173162,4414.310395,40.146924,-1696.100853
1585855382288723,0.014603,0.352588,-0.838620,-1.241647,-0.979500,-0.000118,-0.097397,-0.176333,4413.697614,40.151243,-1696.524640
1585855382299844,0.014645,0.353209,-0.837985,-1.241421,-0.979243,-0.001301,-0.098424,-0.177181,4414.273424,40.139574,-1696.092134
1585855382308624,0.014462,0.353824,-0.837125,-1.241373,-0.979573,-0.002441,-0.096316,-0.176503,4414.272984,40.129977,-1696.084181
1585855382318912,0.014704,0.353729,-0.836507,-1.241232,-0.979779,-0.002143,-0.095266,-0.175936,4414.252308,40.129566,-1696.097172
1585855382329451,0.015129,0.354639,-0.835835,-1.241269,-0.979823,-0.003757,-0.095445,-0.175564,4414.274993,40.156033,-1696.085352
1585855382338909,0.014796,0.355656,-0.835211,-1.241148,-0.979662,-0.003208,-0.096431,-0.175934,4413.639993,40.169320,-1696.518678
1585855382348866,0.014701,0.356596,-0.834706,-1.241019,-0.980484,-0.003852,-0.094066,-0.172589,4413.134893,40.192547,-1696.526335
1585855382358644,0.014532,0.357084,-0.834153,-1.240815,-0.980527,-0.001805,-0.094201,-0.172309,4412.667856,40.201882,-1696.495226
1585855382368707,0.014511,0.357744,-0.833462,-1.240640,-0.980565,0.000557,-0.094355,-0.172015,4414.307233,40.135955,-1696.088370
1585855382379156,0.014938,0.358583,-0.832691,-1.240528,-0.980434,0.001537,-0.095351,-0.172206,4414.273451,40.156532,-1696.089470
1585855382388959,0.014834,0.360344,-0.834652,-1.245300,-0.020086,0.974866,0.219683,-0.031188,4414.309285,40.137863,-1696.087234
1585855382398777,0.014636,0.360543,-0.834031,-1.245557,-0.022012,0.973807,0.225046,-0.023860,4413.716747,40.166254,-1696.520234
1585855382408784,0.014522,0.360772,-0.829606,-1.240497,-0.981574,-0.002020,-0.090964,-0.168028,4413.169212,40.191464,-1696.504978
1585855382418774,0.014539,0.361774,-0.828815,-1.240345,-0.981148,-0.003912,-0.091715,-0.170064,4412.709930,40.209339,-1696.494804
1585855382429678,0.015457,0.363684,-0.828240,-1.239818,-0.980731,-0.000620,-0.092528,-0.172061,4414.276841,40.156148,-1696.048484
1585855382439168,0.014526,0.364663,-0.827229,-1.239615,-0.980567,0.001537,-0.093588,-0.172415,4414.254580,40.130201,-1696.094356
1585855382448760,0.014608,0.365598,-0.826133,-1.239481,-0.980022,0.003176,-0.095817,-0.174261,4413.636334,40.159615,-1696.519830
1585855382458706,0.014650,0.366831,-0.824957,-1.239371,-0.980376,0.001427,-0.093847,-0.173361,4414.274016,40.156088,-1696.087590
1585855382468698,0.014581,0.368166,-0.823858,-1.239506,-0.980409,-0.002104,-0.092256,-0.174018,4414.273493,40.156093,-1696.088087
1585855382479214,0.015009,0.368937,-0.822713,-1.239307,-0.979784,0.003101,-0.094265,-0.176429,4413.652867,40.171918,-1696.490872
1585855382488805,0.014702,0.370369,-0.821613,-1.239432,-0.980037,0.002506,-0.093635,-0.175368,4414.292184,40.154424,-1696.080568
1585855382498804,0.014672,0.372102,-0.820604,-1.239378,-0.979939,0.002745,-0.094210,-0.175602,4414.321575,40.152940,-1696.083437
1585855382508645,0.014483,0.373903,-0.819693,-1.239265,-0.980175,0.001611,-0.094994,-0.173868,4414.273820,40.156292,-1696.088261
1585855382518765,0.014590,0.375448,-0.818741,-1.239073,-0.979707,0.000209,-0.096672,-0.175581,4413.646782,40.153338,-1696.519944
1585855382531725,0.014908,0.377507,-0.820293,-1.243832,-0.017222,0.974805,0.219937,-0.032944,4413.146071,40.192460,-1696.511311
1585855382538678,0.014583,0.378893,-0.819681,-1.243829,-0.014542,0.973915,0.223859,-0.034149,4414.276404,40.156120,-1696.049024
1585855382548622,0.014422,0.380934,-0.817900,-1.243709,-0.016815,0.974425,0.221396,-0.034596,4414.285800,40.154431,-1696.080865
1585855382558534,0.014450,0.383146,-0.816590,-1.243798,-0.016693,0.973702,0.225026,-0.031447,4414.265434,40.145466,-1696.092038
1585855382570482,0.014740,0.385541,-0.815391,-1.243727,-0.013823,0.973888,0.224172,-0.033124,4414.273132,40.155622,-1696.089325
1585855382578839,0.014577,0.389300,-0.813138,-1.244217,-0.013419,0.977418,0.208786,-0.029700,4414.261449,40.140581,-1696.093354
1585855382588922,0.014721,0.390351,-0.810669,-1.238621,0.008262,0.976232,0.182553,-0.116519,4414.309006,40.137272,-1696.088027
1585855382598838,0.014673,0.392467,-0.809141,-1.238784,-0.980140,-0.000422,-0.093850,-0.174690,4414.313255,40.142358,-1696.084811
1585855382608730,0.014594,0.394721,-0.807592,-1.239202,-0.979879,-0.003303,-0.094764,-0.175629,4413.724453,40.166183,-1696.530264
1585855382618968,0.014808,0.397589,-0.806301,-1.239116,-0.979694,0.000520,-0.096813,-0.175574,4414.322028,40.153477,-1696.082776
1585855382632349,0.015003,0.400002,-0.805332,-1.238906,-0.979718,-0.003592,-0.097383,-0.175092,4414.321635,40.153642,-1696.082283
1585855382638908,0.014736,0.402550,-0.803990,-1.238869,-0.979719,-0.004594,-0.097657,-0.174905,4414.277101,40.157770,-1696.050228
1585855382648838,0.014689,0.404831,-0.802395,-1.238806,-0.979078,-0.002732,-0.099778,-0.177321,4414.261637,40.140339,-1696.092463
1585855382658719,0.014552,0.407435,-0.801514,-1.238491,-0.979153,-0.007266,-0.100267,-0.176504,4413.642227,40.169198,-1696.522905
1585855382668775,0.014675,0.410426,-0.800121,-1.238335,-0.979162,-0.007229,-0.100090,-0.176554,4414.275606,40.155996,-1696.084584
1585855382678957,0.014883,0.412708,-0.799147,-1.237989,-0.979583,-0.011573,-0.097500,-0.175436,4413.644105,40.169821,-1696.527348
1585855382688692,0.014430,0.415685,-0.797807,-1.237645,-0.978976,-0.009565,-0.100636,-0.177166,4414.273737,40.156267,-1696.088452
1585855382698623,0.014482,0.418044,-0.796648,-1.237336,-0.979246,-0.012328,-0.099084,-0.176375,4414.265017,40.145599,-1696.093042
1585855382708449,0.014380,0.420949,-0.795399,-1.236847,-0.979125,-0.013712,-0.098689,-0.177162,4413.527204,40.175660,-1696.524544
1585855382718682,0.014566,0.423953,-0.793968,-1.236564,-0.978818,-0.012752,-0.100350,-0.177995,4414.262080,40.139535,-1696.091377
1585855382729766,0.015336,0.426808,-0.792756,-1.236241,-0.978491,-0.016426,-0.100803,-0.179231,4413.676297,40.158518,-1696.511065
1585855382738833,0.014655,0.430049,-0.791245,-1.235918,-0.978823,-0.016080,-0.099907,-0.177949,4414.273241,40.155301,-1696.088466
1585855382752073,0.014705,0.433141,-0.790157,-1.235379,-0.978155,-0.016392,-0.101552,-0.180643,4414.298540,40.155058,-1696.071369
1585855382759479,0.014746,0.436128,-0.788800,-1.235038,-0.977944,-0.017297,-0.102902,-0.180932,4414.273071,40.155504,-1696.089103
1585855382768871,0.014661,0.440265,-0.787571,-1.234562,-0.978439,-0.017413,-0.102742,-0.178320,4414.321757,40.153946,-1696.082767
1585855382779167,0.014962,0.442869,-0.786441,-1.233813,-0.978181,-0.018418,-0.102771,-0.179612,4414.320608,40.152527,-1696.082690
1585855382788811,0.014690,0.447326,-0.785328,-1.233224,-0.978445,-0.018741,-0.102744,-0.178152,4414.320863,40.153019,-1696.083666
1585855382798852,0.014744,0.451013,-0.784215,-1.232699,-0.978342,-0.023305,-0.103182,-0.177924,4414.309407,40.138306,-1696.088300
1585855382808499,0.014392,0.454358,-0.783077,-1.231777,-0.978413,-0.020598,-0.103744,-0.177543,4413.669776,40.152382,-1696.529249
1585855382818644,0.014506,0.458404,-0.781420,-1.231365,-0.978730,-0.020549,-0.103623,-0.175860,4413.160053,40.191649,-1696.507325
1585855382829196,0.014976,0.461617,-0.780214,-1.230219,-0.978770,-0.022127,-0.102156,-0.176308,4414.273412,40.154861,-1696.086920
1585855382838719,0.014549,0.465185,-0.778645,-1.229224,-0.978660,-0.021167,-0.101354,-0.177494,4414.294773,40.158606,-1696.091025
1585855382848735,0.014598,0.469078,-0.776801,-1.228466,-0.978810,-0.026515,-0.098441,-0.177588,4413.662829,40.168993,-1696.533240
1585855382858822,0.014723,0.472427,-0.775091,-1.227159,-0.978614,-0.023395,-0.098712,-0.178952,4414.269854,40.159088,-1696.103120
1585855382868807,0.014674,0.476470,-0.772986,-1.226380,-0.979157,-0.026166,-0.093937,-0.178167,4413.636940,40.170471,-1696.525105
1585855382879636,0.015069,0.479569,-0.771348,-1.225067,-0.978562,-0.024618,-0.094740,-0.181205,4413.112113,40.193967,-1696.508636
1585855382888944,0.014825,0.486040,-0.768402,-1.240216,-0.977926,-0.022096,-0.091744,-0.186426,4414.321337,40.152471,-1696.081631
1585855382898710,0.014633,0.489826,-0.765631,-1.239752,-0.977375,-0.022914,-0.092517,-0.188820,4413.472343,40.167962,-1696.543907
1585855382908993,0.014861,0.493617,-0.763949,-1.238908,-0.977950,-0.021316,-0.091224,-0.186647,4414.273223,40.155154,-1696.087958
1585855382919208,0.015048,0.493619,-0.763207,-1.221637,-0.978822,-0.024270,-0.089230,-0.182636,4414.273330,40.155378,-1696.088066
1585855382929120,0.014998,0.497517,-0.761432,-1.221339,-0.979064,-0.031238,-0.083830,-0.182840,4413.623678,40.153422,-1696.533704
1585855382939003,0.014890,0.500568,-0.759477,-1.220772,-0.978156,-0.029610,-0.088559,-0.185720,4413.146691,40.192747,-1696.498704
1585855382948775,0.014614,0.504328,-0.757476,-1.220665,-0.978197,-0.028017,-0.085652,-0.187107,4412.695505,40.210250,-1696.474629
1585855382958579,0.014396,0.508059,-0.755855,-1.220701,-0.978579,-0.029933,-0.083125,-0.185949,4412.292798,40.223935,-1696.475031
1585855382968908,0.014716,0.510881,-0.754327,-1.220588,-0.977694,-0.032646,-0.085115,-0.189220,4414.273410,40.155302,-1696.088165
1585855382979231,0.015006,0.514055,-0.752677,-1.220715,-0.977519,-0.030041,-0.085834,-0.190230,4414.321020,40.152835,-1696.082609
1585855382988903,0.014795,0.517358,-0.751131,-1.221063,-0.977701,-0.029478,-0.085613,-0.189480,4413.630873,40.159743,-1696.525879
1585855382998948,0.014549,0.520413,-0.749384,-1.221712,-0.977303,-0.030325,-0.087707,-0.190438,4413.150173,40.192574,-1696.503689
1585855383008707,0.014566,0.523487,-0.747944,-1.222059,-0.977030,-0.029608,-0.089670,-0.191035,4414.276759,40.156023,-1696.048352
1585855383019168,0.015019,0.526546,-0.746384,-1.222549,-0.977389,-0.030787,-0.089569,-0.189050,4414.273915,40.156613,-1696.088709
1585855383029786,0.014996,0.530028,-0.745017,-1.222908,-0.977285,-0.037231,-0.089072,-0.188666,4413.638361,40.169413,-1696.518681
1585855383038759,0.014610,0.532867,-0.743412,-1.223275,-0.976308,-0.036740,-0.092337,-0.192216,4413.119237,40.193761,-1696.505410
1585855383048778,0.014552,0.535772,-0.741561,-1.223805,-0.975750,-0.035534,-0.093553,-0.194671,4414.273091,40.155094,-1696.088047
1585855383058907,0.014825,0.539369,-0.739984,-1.224429,-0.976110,-0.037067,-0.091773,-0.193424,4414.313360,40.143093,-1696.086863
1585855383069013,0.014863,0.542669,-0.738668,-1.224800,-0.974475,-0.034536,-0.099095,-0.198458,4414.272581,40.155483,-1696.089696
1585855383079303,0.014996,0.546206,-0.736979,-1.225674,-0.974685,-0.034070,-0.099008,-0.197550,4414.260675,40.139792,-1696.094305
1585855383089062,0.014901,0.549342,-0.735325,-1.226620,-0.974381,-0.035253,-0.100883,-0.197894,4414.320863,40.152851,-1696.083225
1585855383098902,0.014729,0.552197,-0.733554,-1.227601,-0.975583,-0.036152,-0.097791,-0.193309,4414.265030,40.145397,-1696.092316
1585855383108906,0.014769,0.555390,-0.731947,-1.228372,-0.975517,-0.036818,-0.098707,-0.193047,4414.273033,40.155322,-1696.088756
1585855383118775,0.014692,0.558887,-0.730316,-1.229254,-0.975982,-0.037487,-0.098804,-0.190502,4414.304029,40.154390,-1696.075806
1585855383129177,0.014984,0.561950,-0.728761,-1.230083,-0.976201,-0.039160,-0.100199,-0.188305,4414.273112,40.154811,-1696.086915
1585855383138849,0.014680,0.565005,-0.727069,-1.230670,-0.975696,-0.039054,-0.102516,-0.189690,4413.654611,40.169547,-1696.530847
1585855383148825,0.014680,0.568049,-0.725155,-1.231335,-0.975861,-0.039137,-0.103430,-0.188323,4414.261752,40.139309,-1696.091700
1585855383158851,0.014605,0.569960,-0.722810,-1.231294,-0.975216,-0.033714,-0.103307,-0.192729,4414.292058,40.154770,-1696.077686
1585855383168993,0.014791,0.573863,-0.720788,-1.232632,-0.974766,-0.038083,-0.107024,-0.192166,4414.274733,40.155644,-1696.086365
1585855383179296,0.015174,0.577776,-0.718793,-1.233355,-0.974930,-0.039413,-0.106262,-0.191482,4413.649094,40.169039,-1696.520124
1585855383188799,0.014710,0.580966,-0.716720,-1.233430,-0.975124,-0.041119,-0.105915,-0.190326,4414.321619,40.152718,-1696.081632
1585855383198970,0.014830,0.583954,-0.714495,-1.233705,-0.975193,-0.043886,-0.104710,-0.190020,4414.273092,40.154821,-1696.087269
1585855383208985,0.014801,0.586733,-0.711913,-1.233847,-0.974394,-0.042384,-0.107495,-0.192888,4414.273314,40.155582,-1696.089152
1585855383219177,0.015045,0.590454,-0.709475,-1.234110,-0.974278,-0.039246,-0.109439,-0.193042,4413.640694,40.169110,-1696.526274
1585855383229377,0.015307,0.593574,-0.707128,-1.234161,-0.974390,-0.043785,-0.108526,-0.192013,4413.095989,40.184990,-1696.508340
1585855383238789,0.014632,0.597172,-0.704339,-1.234432,-0.975282,-0.041615,-0.105921,-0.189404,4412.694197,40.210478,-1696.473440
1585855383248771,0.014577,0.600217,-0.701963,-1.234043,-0.974390,-0.045468,-0.107813,-0.192022,4414.309148,40.153828,-1696.084871
1585855383258982,0.014800,0.601698,-0.698758,-1.233176,-0.973982,-0.038530,-0.107217,-0.195904,4413.547819,40.174942,-1696.522980
1585855383268901,0.014681,0.606466,-0.696436,-1.233852,-0.974154,-0.044668,-0.108247,-0.193162,4413.055725,40.196677,-1696.501716
1585855383279411,0.015275,0.608524,-0.693507,-1.232669,-0.973290,-0.041223,-0.108563,-0.198044,4412.601050,40.213319,-1696.479533
1585855383288873,0.014686,0.612585,-0.690844,-1.233283,-0.973873,-0.041129,-0.110202,-0.194253,4412.211148,40.210042,-1696.469275
1585855383299111,0.014905,0.615750,-0.688322,-1.232385,-0.973435,-0.043363,-0.109599,-0.196297,4414.262005,40.139817,-1696.092610
1585855383308753,0.014550,0.617846,-0.685307,-1.231684,-0.972874,-0.041695,-0.109666,-0.199377,4413.684160,40.167953,-1696.526331
1585855383319071,0.014830,0.622324,-0.683067,-1.231515,-0.974371,-0.044295,-0.105027,-0.193931,4413.151516,40.192165,-1696.502869
1585855383329498,0.015425,0.624741,-0.680181,-1.230732,-0.973235,-0.042056,-0.110206,-0.197231,4414.273290,40.155369,-1696.088167
1585855383338753,0.014592,0.628553,-0.677637,-1.230602,-0.974619,-0.044717,-0.105537,-0.192302,4413.648171,40.169139,-1696.518157
1585855383349532,0.014697,0.630528,-0.674373,-1.229179,-0.972370,-0.041409,-0.109174,-0.202144,4414.276884,40.155881,-1696.047560
1585855383358646,0.014557,0.634123,-0.671555,-1.229100,-0.973363,-0.042888,-0.105720,-0.198867,4414.262530,40.139245,-1696.089828
1585855383368638,0.014491,0.637344,-0.668837,-1.228005,-0.972182,-0.042416,-0.108490,-0.203208,4414.272873,40.154881,-1696.087784
1585855383379437,0.015263,0.641028,-0.666017,-1.227856,-0.973674,-0.043155,-0.103987,-0.198201,4414.579033,40.146134,-1695.378752
1585855383389333,0.015199,0.644697,-0.663536,-1.227402,-0.972987,-0.044957,-0.109457,-0.198227,4414.321536,40.152837,-1696.082060
1585855383399142,0.015006,0.648785,-0.660476,-1.227251,-0.974350,-0.044045,-0.107160,-0.192920,4413.689675,40.166786,-1696.531849
1585855383408927,0.014766,0.651422,-0.657435,-1.226116,-0.972248,-0.046513,-0.109514,-0.201437,4413.137260,40.183562,-1696.497100
1585855383419207,0.015069,0.655185,-0.655004,-1.225899,-0.973874,-0.046441,-0.108700,-0.193898,4414.272788,40.156121,-1696.091213
1585855383429305,0.015125,0.658384,-0.652224,-1.224329,-0.974131,-0.049417,-0.101997,-0.195506,4414.321003,40.152837,-1696.082997
1585855383438802,0.014653,0.662184,-0.649320,-1.224401,-0.973016,-0.046089,-0.112083,-0.196348,4413.684052,40.167223,-1696.518252
1585855383448837,0.014632,0.665270,-0.646550,-1.223019,-0.974222,-0.050467,-0.100079,-0.195776,4414.276528,40.156334,-1696.049484
1585855383458762,0.014679,0.669144,-0.643462,-1.222445,-0.972617,-0.044310,-0.109065,-0.200395,4414.274335,40.155324,-1696.086436
1585855383469020,0.014708,0.673471,-0.640771,-1.222501,-0.973867,-0.042273,-0.109504,-0.194433,4413.677162,40.167798,-1696.527595
1585855383479292,0.015156,0.676649,-0.638185,-1.221063,-0.973501,-0.043552,-0.105941,-0.197929,4413.150884,40.192366,-1696.507772
1585855383488892,0.014776,0.680157,-0.634877,-1.220818,-0.973732,-0.039500,-0.107207,-0.196958,4412.729624,40.209236,-1696.484900
1585855383498988,0.014685,0.684315,-0.632268,-1.220135,-0.973222,-0.039761,-0.108913,-0.198483,4414.308766,40.137235,-1696.088248
1585855383508672,0.014511,0.688622,-0.629658,-1.220012,-0.974345,-0.042102,-0.107486,-0.193198,4413.688463,40.167338,-1696.514025
1585855383519186,0.014656,0.692180,-0.626549,-1.219637,-0.974053,-0.042246,-0.108826,-0.193890,4414.320846,40.153133,-1696.084037
1585855383529148,0.014935,0.695540,-0.623431,-1.218685,-0.974206,-0.041313,-0.105124,-0.195359,4414.274789,40.155072,-1696.084826
1585855383539180,0.014981,0.699799,-0.620295,-1.219261,-0.974630,-0.044751,-0.105675,-0.192163,4414.320562,40.153021,-1696.083856
1585855383548900,0.014825,0.703890,-0.617349,-1.219247,-0.974429,-0.040274,-0.110819,-0.191271,4413.684141,40.167459,-1696.516512
1585855383558908,0.014716,0.707749,-0.614397,-1.219138,-0.974997,-0.044420,-0.107595,-0.189291,4414.321010,40.152945,-1696.083341
1585855383568810,0.014635,0.711666,-0.611282,-1.219192,-0.974341,-0.044099,-0.110203,-0.191235,4413.692647,40.150577,-1696.536333
1585855383579369,0.015227,0.714900,-0.608283,-1.219075,-0.974588,-0.042354,-0.111209,-0.189783,4414.321025,40.152890,-1696.083157
1585855383588675,0.014581,0.718866,-0.605222,-1.219597,-0.974275,-0.038765,-0.115119,-0.189822,4413.686734,40.167175,-1696.522385
1585855383598961,0.014880,0.722337,-0.602267,-1.219731,-0.975305,-0.044068,-0.111241,-0.185643,4413.114483,40.184115,-1696.505544
1585855383608700,0.014634,0.726239,-0.599115,-1.219654,-0.974979,-0.043286,-0.113932,-0.185910,4414.321297,40.153422,-1696.083053
1585855383618982,0.014937,0.729325,-0.596032,-1.219844,-0.974552,-0.044772,-0.117574,-0.185529,4414.274697,40.155462,-1696.086041
1585855383643618,0.014664,0.736861,-0.589334,-1.219524,-0.974422,-0.043955,-0.119058,-0.185456,4414.261478,40.139668,-1696.093011
1585855383648905,0.014700,0.740455,-0.585754,-1.219261,-0.975631,-0.042181,-0.115534,-0.181705,4413.670715,40.168577,-1696.519309
