1585855926739428,0.015128,0.196442,0.978605,-1.247096,-0.994110,0.033826,-0.096917,0.034771,4414.824144,42.430147,-1695.946647
1585855926748950,0.014730,0.191867,0.970001,-1.246820,-0.994345,0.034165,-0.094598,0.034082,4414.831019,42.439600,-1695.944428
1585855926758914,0.014764,0.187302,0.961477,-1.246657,-0.994372,0.033578,-0.094824,0.033261,4414.826411,42.430244,-1695.906152
1585855926768835,0.014628,0.182651,0.953081,-1.246572,-0.994497,0.033651,-0.094130,0.031356,4414.834406,42.440372,-1695.903992
1585855926778846,0.014670,0.178161,0.944517,-1.246582,-0.994511,0.034205,-0.094290,0.029782,4414.826165,42.429662,-1695.905770
1585855926789043,0.014887,0.173583,0.936256,-1.246480,-0.994693,0.033718,-0.093335,0.027141,4414.826901,42.429736,-1695.907556
1585855926798886,0.014664,0.169036,0.927984,-1.246214,-0.994876,0.033035,-0.092107,0.025423,4414.750221,42.329306,-1695.935359
1585855926809124,0.014929,0.164537,0.919432,-1.246188,-0.995000,0.032471,-0.091292,0.024216,4414.826866,42.430567,-1695.905782
1585855926819099,0.014833,0.160063,0.910958,-1.246140,-0.995004,0.032221,-0.091755,0.022600,4414.826083,42.429666,-1695.905887
1585855926829165,0.014882,0.155673,0.902605,-1.246021,-0.995004,0.032479,-0.091998,0.021180,4414.750581,42.327798,-1695.934692
1585855926839309,0.015017,0.151263,0.894029,-1.246210,-0.995066,0.032207,-0.091581,0.020462,4414.826879,42.430568,-1695.905640
1585855926849076,0.014830,0.146793,0.885615,-1.246455,-0.995110,0.032042,-0.091406,0.019360,4414.826705,42.429839,-1695.907108
1585855926859699,0.015289,0.142317,0.877154,-1.246786,-0.995072,0.032599,-0.091894,0.018026,4414.751168,42.330281,-1695.935335
1585855926868984,0.014676,0.137826,0.868635,-1.247212,-0.994954,0.033621,-0.093062,0.016603,4414.834176,42.440344,-1695.903186
1585855926878734,0.014555,0.133207,0.860221,-1.247708,-0.994810,0.034502,-0.094497,0.015271,4414.835887,42.442479,-1695.899944
1585855926889153,0.014833,0.128681,0.851650,-1.248128,-0.994761,0.035833,-0.094770,0.013609,4414.833411,42.439698,-1695.903270
1585855926898960,0.014684,0.124009,0.843076,-1.248532,-0.994504,0.037101,-0.097018,0.013128,4414.829580,42.430072,-1695.866519
1585855926909159,0.014994,0.119318,0.834551,-1.248811,-0.994417,0.039264,-0.097217,0.011921,4414.751421,42.329823,-1695.936167
1585855926919539,0.014642,0.114645,0.825981,-1.249069,-0.994354,0.039612,-0.097808,0.011137,4414.826545,42.429888,-1695.906278
1585855926929032,0.014767,0.109923,0.817890,-1.249481,-0.994234,0.036637,-0.100402,0.008753,4414.833299,42.437676,-1695.902675
1585855926939457,0.015149,0.105213,0.809432,-1.249550,-0.994370,0.035529,-0.099540,0.007553,4414.826859,42.429740,-1695.907409
1585855926949354,0.015044,0.100565,0.800906,-1.249524,-0.994529,0.034198,-0.098488,0.006551,4414.829676,42.430231,-1695.866241
1585855926959799,0.015471,0.095887,0.792473,-1.249552,-0.994602,0.033342,-0.098115,0.005372,4414.758120,42.339736,-1695.932577
1585855926969191,0.014930,0.091234,0.783677,-1.249563,-0.994796,0.035654,-0.095305,0.005148,4414.834602,42.436465,-1695.864322
1585855926979388,0.015116,0.086492,0.775549,-1.249852,-0.994841,0.030228,-0.096806,0.002304,4414.758336,42.339723,-1695.932958
1585855926989511,0.015124,0.081822,0.766861,-1.249954,-0.995030,0.031722,-0.094372,0.001960,4414.830236,42.430757,-1695.865692
1585855926999121,0.014840,0.077038,0.758840,-1.250678,-0.994917,0.027372,-0.096905,-0.000741,4414.830979,42.432845,-1695.862923
1585855927009560,0.014681,0.072378,0.750529,-1.251150,-0.994847,0.025712,-0.098047,-0.002265,4414.833459,42.435364,-1695.864910
1585855927018862,0.014599,0.067622,0.742196,-1.251802,-0.994719,0.025084,-0.099471,-0.003313,4414.833843,42.435461,-1695.864669
1585855927029156,0.014921,0.062914,0.733898,-1.252493,-0.994628,0.023974,-0.100597,-0.004553,4414.750618,42.329629,-1695.935253
1585855927039246,0.014998,0.058153,0.725318,-1.253070,-0.994606,0.026348,-0.100215,-0.004660,4414.833835,42.435461,-1695.864666
1585855927048930,0.014687,0.053376,0.717013,-1.253873,-0.994566,0.024886,-0.100888,-0.006337,4414.833943,42.436184,-1695.864022
1585855927059030,0.014876,0.048475,0.708566,-1.254825,-0.994418,0.023194,-0.102664,-0.007396,4414.758109,42.333594,-1695.891990
1585855927068838,0.014686,0.043448,0.700396,-1.256058,-0.993892,0.020535,-0.108013,-0.009552,4414.833796,42.435856,-1695.863693
1585855927079156,0.014874,0.038578,0.691896,-1.257017,-0.993725,0.019187,-0.109722,-0.010142,4414.758670,42.336222,-1695.893194
1585855927089574,0.015300,0.033734,0.683119,-1.257836,-0.993706,0.022148,-0.109347,-0.010024,4414.825485,42.429266,-1695.906319
1585855927099489,0.015248,0.028840,0.674609,-1.258954,-0.993547,0.021485,-0.110879,-0.010419,4414.830755,42.435444,-1695.905232
1585855927109466,0.015097,0.023967,0.666141,-1.259988,-0.993285,0.021637,-0.113173,-0.010379,4414.837333,42.439694,-1695.864289
1585855927119124,0.014842,0.019231,0.657779,-1.260860,-0.992657,0.027051,-0.117482,-0.009916,4414.830611,42.435970,-1695.903829
1585855927129017,0.014800,0.014498,0.649340,-1.261765,-0.992456,0.027611,-0.119078,-0.009391,4414.758900,42.336052,-1695.893497
1585855927139542,0.014986,0.009708,0.640876,-1.262740,-0.992505,0.028737,-0.118388,-0.009608,4414.833945,42.434647,-1695.863505
1585855927149023,0.014772,0.004879,0.632488,-1.263616,-0.992314,0.028303,-0.120124,-0.009103,4414.834069,42.435679,-1695.865501
1585855927158903,0.014687,0.000161,0.624088,-1.264397,-0.992228,0.029158,-0.120659,-0.008695,4414.834247,42.435784,-1695.864566
1585855927168777,0.014544,-0.004604,0.615761,-1.265083,-0.992056,0.028845,-0.122187,-0.007934,4414.834329,42.436505,-1695.864051
1585855927178887,0.014628,-0.009453,0.607769,-1.265806,-0.991714,0.027327,-0.125242,-0.008392,4414.757613,42.334186,-1695.891611
1585855927189313,0.015052,-0.014198,0.599463,-1.266072,-0.991916,0.030373,-0.123007,-0.007082,4414.833292,42.433712,-1695.863472
1585855927198892,0.014677,-0.019054,0.591540,-1.266324,-0.992013,0.030541,-0.122186,-0.006981,4414.757497,42.334032,-1695.892128
1585855927209108,0.014854,-0.023923,0.583556,-1.266556,-0.992115,0.030428,-0.121351,-0.007523,4414.829739,42.435203,-1695.903948
1585855927219229,0.014979,-0.028825,0.575789,-1.266770,-0.992045,0.031070,-0.121711,-0.008195,4414.822945,42.422083,-1695.869219
1585855927229448,0.015189,-0.033805,0.568211,-1.267112,-0.991827,0.027556,-0.124217,-0.009463,4414.833845,42.437213,-1695.865406
1585855927239654,0.015232,-0.038543,0.559950,-1.266866,0.029303,0.989610,0.017711,-0.139642,4414.833164,42.435543,-1695.863818
1585855927249401,0.015100,-0.043656,0.552378,-1.267459,0.029525,0.988492,0.019172,-0.147120,4414.758411,42.335638,-1695.893103
1585855927259718,0.015239,-0.048486,0.544357,-1.266867,0.028597,0.989711,0.017225,-0.139129,4414.834128,42.436081,-1695.864446
1585855927268867,0.014612,-0.053502,0.536970,-1.266969,-0.992164,0.030739,-0.120857,-0.007737,4414.758679,42.335340,-1695.894658
1585855927278951,0.014702,-0.058492,0.529286,-1.266935,-0.992348,0.029673,-0.119572,-0.008254,4414.834311,42.436383,-1695.863244
1585855927289100,0.014823,-0.063548,0.521845,-1.267057,-0.992161,0.027177,-0.121666,-0.008626,4414.758790,42.335931,-1695.893529
1585855927298820,0.014584,-0.068567,0.514157,-1.267076,-0.992350,0.026940,-0.120160,-0.008769,4414.758638,42.336097,-1695.892970
1585855927308810,0.014657,-0.073602,0.506283,-1.266749,-0.992502,0.030352,-0.118176,-0.007313,4414.833954,42.436189,-1695.863605
1585855927318801,0.014539,-0.078704,0.498924,-1.266986,-0.992218,0.027399,-0.121130,-0.008967,4414.758107,42.335568,-1695.893384
1585855927329124,0.014892,-0.083745,0.490870,-1.267100,0.033016,0.989280,0.017618,-0.141158,4414.830521,42.435845,-1695.904027
1585855927339409,0.015116,-0.088720,0.483235,-1.267092,0.025215,0.989798,0.018689,-0.138977,4414.755113,42.335556,-1695.933008
1585855927349370,0.015063,-0.093783,0.475760,-1.267262,-0.992302,0.026748,-0.120598,-0.008809,4414.758540,42.335443,-1695.893860
1585855927359470,0.015177,-0.098656,0.467842,-1.267126,-0.992528,0.028601,-0.118336,-0.008201,4414.833396,42.434315,-1695.863186
1585855927369228,0.014934,-0.103518,0.460323,-1.267377,-0.992163,0.024358,-0.122311,-0.007709,4414.835361,42.438430,-1695.860516
1585855927379290,0.015032,-0.108393,0.452441,-1.267568,-0.992170,0.023144,-0.122536,-0.006871,4414.832749,42.433937,-1695.862923
1585855927389681,0.015364,-0.113256,0.444529,-1.267844,-0.991410,0.030419,-0.127107,-0.004998,4414.746575,42.320129,-1695.897120
1585855927399151,0.014897,-0.118063,0.436673,-1.267631,-0.991877,0.026702,-0.124330,-0.002912,4414.755105,42.335107,-1695.934131
1585855927409129,0.014946,-0.122876,0.429006,-1.267640,-0.991643,0.027329,-0.126054,-0.002882,4414.833544,42.435861,-1695.864125
1585855927418692,0.014424,-0.127782,0.421646,-1.267935,-0.990689,0.032316,-0.132220,-0.002872,4414.755525,42.335430,-1695.933896
1585855927428931,0.014610,-0.132422,0.414269,-1.267154,-0.991256,0.028337,-0.128829,-0.003341,4414.834148,42.435531,-1695.864376
1585855927439342,0.015072,-0.137094,0.407131,-1.266512,-0.991134,0.029095,-0.129575,-0.004256,4414.758932,42.335767,-1695.893753
1585855927448866,0.014661,-0.141527,0.400021,-1.265820,-0.991081,0.029030,-0.129952,-0.005286,4414.758706,42.336225,-1695.892795
1585855927459179,0.015027,-0.145980,0.393049,-1.265222,-0.990480,0.032391,-0.133667,-0.005846,4414.834424,42.435679,-1695.865133
1585855927469103,0.014835,-0.150222,0.386012,-1.263965,-0.991246,0.024575,-0.129583,-0.006059,4414.759657,42.338007,-1695.889731
1585855927479482,0.015137,-0.154342,0.378740,-1.262475,-0.991823,0.026727,-0.124687,-0.005137,4414.833618,42.434741,-1695.862524
1585855927489621,0.015252,-0.158423,0.371629,-1.261035,-0.992255,0.025582,-0.121476,-0.004498,4414.758217,42.335216,-1695.893357
1585855927499246,0.014963,-0.162594,0.364728,-1.260122,-0.991757,0.026954,-0.125194,-0.004294,4414.753323,42.328293,-1695.894024
1585855927509377,0.015037,-0.166620,0.357521,-1.258435,-0.993045,0.022682,-0.115496,-0.002916,4414.821811,42.420084,-1695.868496
1585855927519238,0.014928,-0.170613,0.350605,-1.257153,-0.993560,0.023256,-0.110867,-0.002572,4414.765876,42.345224,-1695.891260
1585855927528775,0.014572,-0.174647,0.343734,-1.256420,-0.993184,0.028178,-0.113081,-0.002253,4414.833501,42.434018,-1695.863254
1585855927539250,0.014853,-0.178737,0.336952,-1.255611,-0.993480,0.028553,-0.110326,-0.003192,4414.758119,42.335568,-1695.893253
1585855927548884,0.014632,-0.182804,0.330132,-1.255032,-0.993508,0.029514,-0.109790,-0.004019,4414.757697,42.335773,-1695.892558
1585855927559142,0.014966,-0.187000,0.323284,-1.254726,-0.993678,0.032938,-0.107179,-0.005677,4414.834438,42.435680,-1695.865007
1585855927568740,0.014573,-0.191096,0.316470,-1.254175,-0.993447,0.029558,-0.110220,-0.006378,4414.758391,42.336868,-1695.894516
1585855927579198,0.014911,-0.195157,0.309550,-1.253645,-0.993743,0.025825,-0.108416,-0.007379,4414.833860,42.434180,-1695.863188
1585855927589337,0.015137,-0.199173,0.302721,-1.253211,-0.993607,0.026750,-0.109404,-0.007712,4414.754982,42.335300,-1695.933247
1585855927599300,0.015060,-0.203044,0.295754,-1.253053,-0.993627,0.029419,-0.108499,-0.008203,4414.833974,42.436187,-1695.863612
1585855927609661,0.015378,-0.206778,0.288806,-1.252519,-0.993568,0.026527,-0.109826,-0.007611,4414.758541,42.335893,-1695.892881
1585855927619162,0.014873,-0.210405,0.281929,-1.252257,-0.993045,0.030619,-0.113434,-0.007593,4414.757372,42.333708,-1695.891766
1585855927629183,0.014953,-0.213960,0.274923,-1.251935,-0.993144,0.031285,-0.112378,-0.007570,4414.833937,42.436184,-1695.864020
1585855927639590,0.015174,-0.217369,0.267913,-1.251156,-0.994029,0.026956,-0.105455,-0.007706,4414.758908,42.335765,-1695.894006
1585855927648940,0.014632,-0.220725,0.260985,-1.250830,-0.993981,0.028595,-0.105506,-0.007225,4414.830511,42.435844,-1695.904167
1585855927659034,0.014849,-0.224005,0.254011,-1.250765,-0.994077,0.033791,-0.103017,-0.007581,4414.829787,42.429647,-1695.866683
1585855927668879,0.014656,-0.227249,0.247206,-1.250711,-0.993659,0.036848,-0.105887,-0.008453,4414.766461,42.346324,-1695.889970
1585855927678773,0.014566,-0.230247,0.240161,-1.250176,-0.993126,0.035858,-0.111033,-0.009276,4414.833981,42.436189,-1695.863470
1585855927689131,0.014778,-0.233181,0.233445,-1.249916,-0.993570,0.035573,-0.107177,-0.008142,4414.758870,42.335514,-1695.893438
1585855927698677,0.014479,-0.236135,0.226497,-1.249571,-0.994476,0.032056,-0.099591,-0.008408,4414.833482,42.433859,-1695.863139
1585855927709083,0.014891,-0.238741,0.219534,-1.249329,-0.994554,0.033808,-0.098227,-0.008413,4414.758883,42.335766,-1695.893997
1585855927719262,0.015021,-0.241147,0.212005,-1.250018,-0.995409,0.025682,-0.091803,-0.008629,4414.758541,42.335443,-1695.893860
1585855927729683,0.015143,-0.244085,0.205080,-1.249050,-0.996481,0.016707,-0.081391,-0.011034,4414.822149,42.419753,-1695.869029
1585855927739505,0.015189,-0.246333,0.198857,-1.249418,-0.995559,0.027558,-0.089204,-0.012092,4414.757426,42.333887,-1695.891875
1585855927749167,0.014944,-0.248520,0.192501,-1.248613,-0.995515,0.030762,-0.089131,-0.007759,4414.831757,42.436179,-1695.900182
1585855927759236,0.014908,-0.250648,0.185745,-1.248357,-0.994803,0.029408,-0.097085,-0.008796,4414.766056,42.346001,-1695.890075
1585855927769211,0.014869,-0.252873,0.178999,-1.248751,-0.993992,0.035889,-0.102858,-0.010592,4414.841222,42.445832,-1695.861044
1585855927779082,0.014827,-0.255086,0.172563,-1.249371,-0.994602,0.032243,-0.098014,-0.010988,4414.821906,42.420425,-1695.868102
1585855927788981,0.014638,-0.257241,0.165622,-1.249271,-0.994753,0.030439,-0.096990,-0.011568,4414.757700,42.335244,-1695.893616
1585855927798829,0.014570,-0.259411,0.159216,-1.249954,-0.994614,0.030856,-0.098107,-0.012897,4414.833640,42.434742,-1695.862367
1585855927808809,0.014627,-0.262623,0.152316,-1.250171,-0.994104,0.032279,-0.101293,-0.021351,4414.834243,42.435784,-1695.864564
1585855927818985,0.014785,-0.263625,0.145165,-1.250889,-0.994512,0.034780,-0.097731,-0.013573,4414.833790,42.435853,-1695.863975
1585855927829987,0.014737,-0.265369,0.138352,-1.251577,-0.993393,0.039110,-0.106935,-0.014322,4414.833578,42.435652,-1695.864608
1585855927839356,0.014992,-0.267285,0.131569,-1.252308,-0.994476,0.036357,-0.097344,-0.014807,4414.763976,42.347796,-1695.927478
1585855927849009,0.014771,-0.269531,0.125156,-1.253182,-0.994985,0.033750,-0.092935,-0.015145,4414.838675,42.446261,-1695.901103
1585855927859563,0.015286,-0.270988,0.118162,-1.254272,-0.993899,0.037945,-0.102086,-0.017440,4414.758255,42.335906,-1695.892881
1585855927869283,0.015003,-0.272734,0.111364,-1.254806,-0.993727,0.035169,-0.104510,-0.018631,4414.833076,42.433692,-1695.863663
1585855927879294,0.015040,-0.274397,0.104905,-1.255542,-0.993122,0.037202,-0.108928,-0.021438,4414.759194,42.337068,-1695.895054
1585855927889575,0.015162,-0.276247,0.097697,-1.255951,-0.993863,0.037197,-0.102024,-0.021060,4414.834054,42.434137,-1695.864015
1585855927899347,0.015020,-0.278916,0.090650,-1.255794,-0.993369,0.035355,-0.105995,-0.027090,4414.758645,42.336224,-1695.893185
1585855927909203,0.014942,-0.279765,0.084169,-1.256739,-0.993831,0.037059,-0.101742,-0.023994,4414.759198,42.337068,-1695.895055
1585855927920797,0.014542,-0.281938,0.077031,-1.257115,-0.992167,0.044359,-0.113153,-0.028848,4414.835386,42.436447,-1695.864888
1585855927928961,0.014647,-0.282238,0.069935,-1.257413,-0.993451,0.036047,-0.105219,-0.026157,4414.746186,42.319804,-1695.897372
1585855927938828,0.014565,-0.284055,0.063165,-1.256947,-0.993698,0.046467,-0.099129,-0.024046,4414.835397,42.438438,-1695.859829
1585855927948787,0.014536,-0.286373,0.056091,-1.258127,-0.992028,0.047074,-0.112976,-0.030027,4414.833532,42.435860,-1695.864258
1585855927959139,0.014955,-0.288046,0.049385,-1.257680,-0.994497,0.044390,-0.091654,-0.024579,4414.757914,42.333680,-1695.891968
1585855927968861,0.014698,-0.289755,0.041821,-1.257592,-0.992873,0.039609,-0.107491,-0.032849,4414.834335,42.436509,-1695.863778
1585855927979226,0.014965,-0.290976,0.034963,-1.258209,-0.992273,0.051592,-0.108788,-0.029959,4414.758555,42.335444,-1695.893731
1585855927990044,0.015675,-0.291480,0.028027,-1.258776,-0.995490,0.028120,-0.084353,-0.033057,4414.841503,42.446076,-1695.861328
1585855927999215,0.014984,-0.294002,0.020752,-1.257713,-0.993042,0.045681,-0.103869,-0.031490,4414.829684,42.429645,-1695.867289
1585855928009897,0.015603,-0.295446,0.013980,-1.257789,-0.992001,0.050968,-0.110427,-0.033790,4414.758107,42.335573,-1695.892973
1585855928019116,0.014882,-0.296286,0.006023,-1.261741,-0.996205,0.061465,-0.036273,-0.049811,4414.841703,42.446287,-1695.860776
1585855928029281,0.015071,-0.299206,-0.000353,-1.262452,-0.998896,0.037042,0.000291,-0.028884,4414.765859,42.345666,-1695.890557
1585855928039021,0.014683,-0.300404,-0.007017,-1.262330,-0.998829,0.041094,0.001139,-0.025519,4414.840887,42.444347,-1695.859817
1585855928048682,0.014398,-0.302149,-0.013177,-1.261697,-0.998017,0.059066,-0.005922,-0.020929,4414.842959,42.448473,-1695.857703
1585855928058875,0.014710,-0.303278,-0.020057,-1.261405,-0.997983,0.059910,-0.004904,-0.020420,4414.754979,42.334853,-1695.934212
1585855928068762,0.014607,-0.304317,-0.028428,-1.255428,0.044219,0.991731,0.042042,-0.112903,4414.829167,42.429861,-1695.865908
1585855928078831,0.014606,-0.304587,-0.035353,-1.256356,0.044556,0.990333,0.044061,-0.123753,4414.746100,42.319799,-1695.898152
1585855928088986,0.014761,-0.305698,-0.042325,-1.256328,0.045438,0.990210,0.043610,-0.124570,4414.841112,42.445630,-1695.861238
1585855928098982,0.014791,-0.307858,-0.049897,-1.255113,0.041877,0.991458,0.045100,-0.114993,4414.766298,42.345992,-1695.890057
1585855928109443,0.015135,-0.308766,-0.055272,-1.261821,-0.998413,0.052839,-0.004011,-0.019048,4414.767379,42.347507,-1695.892028
1585855928119081,0.014799,-0.310401,-0.064285,-1.255266,0.039930,0.991830,0.046584,-0.111842,4414.830900,42.436168,-1695.904062
1585855928129114,0.014896,-0.310536,-0.071686,-1.256581,0.037932,0.989460,0.047957,-0.131261,4414.758143,42.335572,-1695.892845
1585855928139259,0.014961,-0.311562,-0.078423,-1.257440,0.041161,0.990630,0.042966,-0.122929,4414.829703,42.430517,-1695.865707
1585855928149304,0.015032,-0.313365,-0.085499,-1.257437,-0.994311,0.029991,-0.096196,-0.034538,4414.750914,42.329878,-1695.934575
1585855928159095,0.014846,-0.314249,-0.092442,-1.258223,-0.994274,0.032382,-0.096067,-0.033791,4414.766666,42.345869,-1695.891179
1585855928168801,0.014600,-0.313640,-0.099380,-1.260280,-0.993877,0.019561,-0.097220,-0.048731,4414.840944,42.445761,-1695.861340
1585855928178983,0.014774,-0.316683,-0.105832,-1.259741,-0.993357,0.036948,-0.103319,-0.034663,4414.841579,42.445560,-1695.862093
1585855928189133,0.014782,-0.318458,-0.112987,-1.259560,-0.993781,0.034328,-0.100399,-0.033790,4414.842329,42.446209,-1695.862137
1585855928198827,0.014634,-0.319709,-0.119785,-1.259948,-0.993647,0.033706,-0.101556,-0.034876,4414.757827,42.334029,-1695.891341
1585855928209067,0.014919,-0.320588,-0.126219,-1.260528,-0.992835,0.037896,-0.108098,-0.034027,4414.766315,42.345993,-1695.889921
1585855928218631,0.014454,-0.322105,-0.132882,-1.260590,-0.992783,0.036895,-0.108959,-0.033901,4414.826616,42.429765,-1695.906271
1585855928229095,0.014829,-0.323101,-0.139503,-1.260677,-0.992744,0.034691,-0.109749,-0.034798,4414.766294,42.345992,-1695.890055
1585855928239533,0.015122,-0.323386,-0.146175,-1.261769,-0.993906,0.020814,-0.099753,-0.042026,4414.837770,42.443572,-1695.900405
1585855928249128,0.014919,-0.325444,-0.152538,-1.260613,-0.992727,0.035527,-0.108919,-0.036981,4414.838136,42.445603,-1695.901145
1585855928259369,0.015097,-0.326816,-0.159525,-1.259650,-0.992655,0.031360,-0.109748,-0.040096,4414.841968,42.445887,-1695.861994
1585855928268999,0.014742,-0.328854,-0.165972,-1.258503,-0.993465,0.035127,-0.101594,-0.038356,4414.829997,42.430111,-1695.866513
1585855928279065,0.014821,-0.329031,-0.172353,-1.259214,-0.994126,0.025409,-0.099140,-0.035214,4414.754475,42.330556,-1695.894760
1585855928289343,0.015029,-0.330030,-0.178732,-1.258850,-0.994297,0.025132,-0.097937,-0.033915,4414.833788,42.435459,-1695.865047
1585855928298942,0.014682,-0.330672,-0.184793,-1.258979,-0.993198,0.035605,-0.105164,-0.035086,4414.755088,42.330417,-1695.895590
1585855928308888,0.014720,-0.331831,-0.191171,-1.258572,-0.993632,0.036841,-0.100989,-0.033758,4414.842137,42.446608,-1695.860685
1585855928319199,0.014993,-0.332556,-0.197243,-1.258475,-0.993957,0.036609,-0.097904,-0.033528,4414.765859,42.345666,-1695.890557
1585855928328839,0.014656,-0.333058,-0.203329,-1.258059,-0.993811,0.035462,-0.099471,-0.034464,4414.841992,42.447647,-1695.862365
1585855928339522,0.015288,-0.334085,-0.209575,-1.257765,-0.994303,0.035584,-0.095011,-0.032689,4414.838488,42.445854,-1695.901459
1585855928349175,0.014943,-0.335624,-0.215991,-1.257295,-0.994252,0.036165,-0.095233,-0.032962,4414.754742,42.330097,-1695.895318
1585855928359349,0.015093,-0.336906,-0.222103,-1.257094,-0.994384,0.035841,-0.094149,-0.032421,4414.840931,42.444502,-1695.860093
1585855928369054,0.014777,-0.337716,-0.228090,-1.257014,-0.994661,0.033245,-0.092569,-0.031215,4414.834376,42.436510,-1695.863509
1585855928379111,0.014863,-0.338884,-0.234249,-1.256653,-0.994633,0.033355,-0.092984,-0.030771,4414.842134,42.445793,-1695.862689
1585855928389983,0.015678,-0.340363,-0.240425,-1.256392,-0.994694,0.032937,-0.092770,-0.029867,4414.837825,42.440660,-1695.863306
1585855928399382,0.015052,-0.342683,-0.247194,-1.254719,-0.994004,0.023233,-0.099894,-0.037922,4414.754329,42.329772,-1695.895550
1585855928409306,0.015073,-0.343469,-0.252979,-1.255298,-0.994341,0.029942,-0.095897,-0.034531,4414.841284,42.445958,-1695.861427
1585855928418768,0.014481,-0.344773,-0.259032,-1.255122,-0.994383,0.030324,-0.096002,-0.032659,4414.842362,42.446598,-1695.860807
1585855928429031,0.014811,-0.345831,-0.264672,-1.255419,-0.995380,0.028708,-0.087692,-0.026536,4414.841531,42.445950,-1695.861282
1585855928438838,0.014549,-0.347280,-0.270615,-1.255186,-0.995490,0.026219,-0.086998,-0.027284,4414.841951,42.445886,-1695.862118
1585855928448947,0.014658,-0.348731,-0.276855,-1.254924,-0.993723,0.033137,-0.101983,-0.031875,4414.746828,42.324284,-1695.936713
1585855928458696,0.014508,-0.350644,-0.283015,-1.254308,-0.993419,0.031217,-0.105486,-0.031874,4414.829980,42.430436,-1695.865734
1585855928468721,0.014520,-0.351709,-0.288649,-1.254475,-0.993765,0.034089,-0.101326,-0.031643,4414.829615,42.429789,-1695.866491
1585855928478901,0.014651,-0.353774,-0.294608,-1.254290,-0.995722,0.026971,-0.084306,-0.026500,4414.841157,42.445630,-1695.861117
1585855928488922,0.014633,-0.355850,-0.300516,-1.254129,-0.996007,0.027387,-0.081050,-0.025493,4414.837158,42.438752,-1695.861352
1585855928498756,0.014543,-0.356881,-0.306331,-1.254474,-0.995063,0.033556,-0.089704,-0.026029,4414.758012,42.333985,-1695.892343
1585855928509451,0.015163,-0.360922,-0.312655,-1.253952,-0.995102,0.035511,-0.089936,-0.020534,4414.842440,42.446575,-1695.861130
1585855928519087,0.014776,-0.360079,-0.318113,-1.254504,-0.995029,0.035853,-0.089536,-0.024791,4414.829570,42.430183,-1695.865808
1585855928529077,0.014800,-0.362594,-0.324120,-1.253222,-0.995189,0.033681,-0.085295,-0.034475,4414.834564,42.440662,-1695.903497
1585855928539121,0.014778,-0.363890,-0.329508,-1.253929,-0.995053,0.038376,-0.087484,-0.027247,4414.842137,42.446608,-1695.860685
1585855928549108,0.014757,-0.365407,-0.335146,-1.254135,-0.994646,0.039666,-0.091653,-0.026550,4414.766384,42.346072,-1695.889643
1585855928559389,0.015104,-0.367605,-0.341062,-1.253522,-0.994652,0.034072,-0.091533,-0.033590,4414.836834,42.438918,-1695.862083
1585855928568947,0.014707,-0.365394,-0.347742,-1.262793,-0.986955,0.132935,-0.089460,-0.015636,4414.762660,42.338742,-1695.892224
1585855928579174,0.014874,-0.366821,-0.353886,-1.262796,-0.987025,0.128978,-0.093807,-0.018593,4414.838299,42.445940,-1695.900918
1585855928589254,0.014790,-0.371965,-0.357663,-1.253842,0.036907,0.992177,0.036519,-0.113531,4414.822211,42.423701,-1695.909475
1585855928598609,0.014408,-0.373948,-0.364336,-1.252815,0.035753,0.989159,0.045258,-0.135045,4414.838295,42.445941,-1695.900917
1585855928608786,0.014582,-0.373628,-0.369221,-1.254137,0.034780,0.991141,0.035629,-0.123127,4414.842328,42.446209,-1695.862137
1585855928618682,0.014465,-0.377539,-0.375594,-1.252666,0.037283,0.991405,0.027841,-0.122278,4414.841969,42.445887,-1695.861995
1585855928628797,0.014623,-0.377887,-0.380945,-1.252108,-0.994131,0.039198,-0.096163,-0.030336,4414.841951,42.445886,-1695.862118
1585855928639645,0.015209,-0.378629,-0.386362,-1.251668,-0.994284,0.038092,-0.094962,-0.030503,4414.837927,42.440272,-1695.863762
1585855928648986,0.014685,-0.379758,-0.392454,-1.250478,-0.993287,0.039706,-0.102433,-0.036210,4414.833788,42.435853,-1695.863974
1585855928659673,0.015263,-0.380731,-0.397951,-1.249898,-0.994737,0.038430,-0.089777,-0.031003,4414.830418,42.430819,-1695.865872
1585855928669182,0.014898,-0.381857,-0.403167,-1.249212,-0.995598,0.031586,-0.080796,-0.035486,4414.768397,42.349705,-1695.888596
1585855928679316,0.014995,-0.382407,-0.408863,-1.248569,-0.994148,0.039454,-0.092507,-0.039429,4414.842077,42.446604,-1695.861224
1585855928689774,0.015429,-0.379313,-0.414567,-1.257496,-0.991517,-0.081030,-0.089702,-0.047767,4414.841331,42.445963,-1695.860892
1585855928699166,0.014816,-0.381518,-0.420619,-1.248726,-0.996710,0.014882,-0.071586,-0.034965,4414.837077,42.438358,-1695.862901
1585855928708959,0.014745,-0.382617,-0.424957,-1.248769,-0.995995,0.015522,-0.075574,-0.045184,4414.838935,42.446235,-1695.901610
1585855928718791,0.014619,-0.383697,-0.430166,-1.247947,-0.995446,0.026362,-0.083319,-0.038082,4414.842093,42.446605,-1695.861091
1585855928728933,0.014645,-0.383250,-0.435663,-1.247627,-0.996239,0.000557,-0.069597,-0.051615,4414.834227,42.435785,-1695.864559
