1585855721267885,0.015016,-0.229744,0.277723,-1.310848,-0.988297,-0.036731,-0.144070,-0.034123,4415.183929,43.034545,-1695.670844
1585855721277405,0.014552,-0.229811,0.271795,-1.311116,-0.987917,-0.038113,-0.146583,-0.032864,4415.167211,43.016453,-1695.716615
1585855721287509,0.014665,-0.230160,0.266204,-1.311300,-0.987587,-0.039638,-0.148449,-0.032604,4415.183899,43.034548,-1695.670834
1585855721297926,0.014873,-0.230588,0.260975,-1.311398,-0.987372,-0.039920,-0.149343,-0.034646,4415.177825,43.030377,-1695.712716
1585855721308196,0.015269,-0.231164,0.255938,-1.311917,-0.986295,-0.036499,-0.156207,-0.038597,4415.166103,43.011423,-1695.676763
1585855721317957,0.015112,-0.231740,0.250960,-1.311770,-0.986664,-0.041127,-0.151406,-0.043347,4415.183961,43.034543,-1695.670933
1585855721328821,0.014785,-0.232434,0.246176,-1.311868,-0.986433,-0.042346,-0.150507,-0.050052,4415.183994,43.034541,-1695.670946
1585855721337812,0.014936,-0.233118,0.241248,-1.312203,-0.986243,-0.042866,-0.149306,-0.056521,4415.183771,43.034848,-1695.670418
1585855721347736,0.014840,-0.233751,0.236317,-1.312532,-0.985939,-0.043473,-0.148862,-0.062251,4414.638991,42.246874,-1695.892951
1585855721358153,0.015282,-0.234410,0.231478,-1.312743,-0.985570,-0.045482,-0.148124,-0.068142,-300.408652,253.445118,-1315.854831
1585855721367462,0.014578,-0.234975,0.226448,-1.313356,-0.984965,-0.041497,-0.151111,-0.072709,4415.182195,43.036836,-1695.670186
1585855721378996,0.014788,-0.235484,0.221215,-1.313860,-0.984153,-0.042158,-0.153850,-0.077435,4415.183689,43.034603,-1695.670483
1585855721387655,0.014771,-0.235785,0.215879,-1.313681,-0.984450,-0.049004,-0.148630,-0.079792,4414.591798,42.247863,-1695.899355
1585855721397705,0.014785,-0.236017,0.210391,-1.313756,-0.984079,-0.051660,-0.149021,-0.081930,4415.178632,43.035986,-1695.710849
1585855721408587,0.015654,-0.236137,0.204621,-1.313902,-0.983959,-0.051901,-0.149619,-0.082126,4415.179951,43.029256,-1695.672473
1585855721417435,0.014636,-0.236212,0.198866,-1.314049,-0.983365,-0.054831,-0.152767,-0.081537,4414.591445,42.249310,-1695.898985
1585855721427476,0.014628,-0.236252,0.192831,-1.313955,-0.983259,-0.048016,-0.156357,-0.080309,4415.181565,43.036854,-1695.669495
1585855721437425,0.014554,-0.236223,0.186610,-1.312992,-0.984259,-0.053567,-0.150276,-0.076036,4415.184020,43.034538,-1695.670985
1585855721447544,0.014690,-0.236157,0.180355,-1.312418,-0.984541,-0.049017,-0.151014,-0.073963,4414.588439,42.248846,-1695.940108
1585855721458092,0.015217,-0.236225,0.174229,-1.311941,-0.984425,-0.043435,-0.154469,-0.071830,4415.142126,43.044417,-1695.656305
1585855721467661,0.014826,-0.236223,0.167948,-1.310871,-0.984244,-0.044128,-0.155980,-0.070617,4415.184135,43.034953,-1695.670306
1585855721477853,0.014973,-0.236527,0.161822,-1.309630,-0.985980,-0.036504,-0.147047,-0.069919,4415.227561,43.028142,-1695.664395
1585855721488330,0.014821,-0.236754,0.155770,-1.309164,-0.983555,-0.028838,-0.163372,-0.071394,4414.599426,42.257710,-1695.896884
1585855721497557,0.014679,-0.236662,0.149155,-1.307273,-0.986517,-0.032884,-0.145821,-0.066619,4415.181653,43.036687,-1695.670033
1585855721508598,0.015742,-0.236750,0.142556,-1.306165,-0.986655,-0.017588,-0.147702,-0.066237,4415.180499,43.034185,-1695.711400
1585855721517578,0.014729,-0.236972,0.136235,-1.304825,-0.986914,-0.015476,-0.146353,-0.065897,4415.184148,43.034682,-1695.670885
1585855721527395,0.014552,-0.237184,0.129634,-1.303360,-0.986851,-0.012613,-0.147261,-0.065419,-303.246626,151.064320,-1308.312573
1585855721537435,0.014544,-0.237696,0.123276,-1.301954,-0.988904,-0.008289,-0.134732,-0.062028,-303.477363,145.055526,-1308.780569
1585855721547655,0.014747,-0.238048,0.116880,-1.301083,-0.988075,-0.006945,-0.141485,-0.060352,4415.178330,43.036307,-1695.710670
1585855721558480,0.015483,-0.238406,0.110442,-1.299949,-0.987649,-0.003291,-0.144871,-0.059592,4415.183651,43.034606,-1695.670461
1585855721567509,0.014689,-0.239152,0.104232,-1.298867,-0.989055,-0.005274,-0.135808,-0.057426,4415.183993,43.034540,-1695.670943
1585855721577617,0.014789,-0.239894,0.097921,-1.298088,-0.988517,0.008855,-0.141131,-0.053271,4415.180533,43.034183,-1695.711454
1585855721587648,0.014745,-0.239990,0.091391,-1.296800,-0.989005,-0.000302,-0.137676,-0.053988,-305.501087,113.945315,-1303.708926
1585855721597767,0.014879,-0.240495,0.085300,-1.296258,-0.988817,-0.002019,-0.139238,-0.053378,4415.170397,43.025227,-1695.713830
1585855721608762,0.015463,-0.240773,0.079094,-1.295314,-0.988448,-0.000093,-0.141782,-0.053559,4415.227528,43.028144,-1695.664394
1585855721618011,0.015035,-0.241544,0.073645,-1.295523,-0.988525,0.000555,-0.141255,-0.053525,4415.180487,43.034187,-1695.711405
1585855721627793,0.014860,-0.242764,0.067761,-1.294481,-0.987633,0.012105,-0.146722,-0.053918,4415.175187,43.026975,-1695.713626
1585855721639109,0.014649,-0.244992,0.060784,-1.291829,-0.989699,0.011209,-0.136950,-0.040185,4415.183454,43.034580,-1695.670198
1585855721647595,0.014707,-0.243958,0.056280,-1.293304,-0.988261,0.011384,-0.145991,-0.043560,4415.178256,43.030891,-1695.712850
1585855721657911,0.015044,-0.257869,0.027843,-1.307867,0.323732,0.776231,-0.508227,0.185386,-307.709930,75.555631,-1317.216307
1585855721667318,0.014477,-0.258851,0.021684,-1.306944,0.320369,0.774211,-0.510296,0.193803,-308.576520,69.287075,-1317.402740
1585855721677338,0.014459,-0.248078,0.039361,-1.291270,-0.990715,0.010437,-0.130386,-0.037085,4415.177510,43.031843,-1695.670869
1585855721687379,0.014523,-0.248545,0.034034,-1.291403,-0.990623,0.006233,-0.131133,-0.037829,4415.184056,43.034787,-1695.670828
1585855721697415,0.014570,-0.247888,0.029216,-1.292704,-0.987290,-0.000316,-0.149301,-0.054475,4415.228150,43.028098,-1695.665301
1585855721708356,0.015447,-0.249960,0.023551,-1.291708,-0.987532,-0.005205,-0.145914,-0.058839,4415.184221,43.034780,-1695.670771
1585855721717496,0.014575,-0.249857,0.017915,-1.291461,-0.988186,0.003078,-0.143988,-0.052403,4414.588842,42.249458,-1695.939965
1585855721727393,0.014492,-0.252174,0.011765,-1.290025,-0.988019,-0.001726,-0.144001,-0.055492,4414.593564,42.248918,-1695.900228
1585855721737528,0.014644,-0.252764,0.006131,-1.289785,-0.989942,-0.002587,-0.132592,-0.049262,4414.601809,42.259705,-1695.897442
1585855721747576,0.014692,-0.254476,0.000269,-1.289001,-0.990214,0.011422,-0.133249,-0.039889,4415.143664,43.047590,-1695.696887
1585855721758521,0.015529,-0.254492,-0.005758,-1.288481,-0.990572,0.007997,-0.130903,-0.039586,4415.172258,43.023133,-1695.714868
1585855721767492,0.014612,-0.254706,-0.010919,-1.288844,-0.989550,0.017240,-0.136896,-0.041868,4415.184349,43.034811,-1695.670952
1585855721777432,0.014555,-0.255224,-0.016772,-1.288449,-0.989735,0.018163,-0.135521,-0.041589,4415.184088,43.034785,-1695.670877
1585855721787399,0.014526,-0.255444,-0.022533,-1.288094,-0.990033,0.020987,-0.133104,-0.040956,4415.183588,43.034570,-1695.670315
1585855721797427,0.014546,-0.254774,-0.028086,-1.288285,-0.990005,0.015338,-0.133110,-0.044016,4414.591713,42.249022,-1695.899670
1585855721808158,0.015274,-0.255741,-0.034530,-1.286743,-0.989320,0.006635,-0.137378,-0.048272,4414.638230,42.246670,-1695.934142
1585855721817419,0.014594,-0.255723,-0.040056,-1.287091,-0.989394,0.009251,-0.135993,-0.050195,4415.178722,43.032706,-1695.670849
1585855721827483,0.014588,-0.253222,-0.044560,-1.289781,-0.989664,-0.001680,-0.130289,-0.059887,4415.177398,43.030410,-1695.712036
1585855721837450,0.014556,-0.252584,-0.050792,-1.289790,-0.990729,0.004891,-0.124006,-0.055262,4415.222740,43.026117,-1695.705117
1585855721847402,0.014441,-0.252423,-0.057273,-1.289704,-0.988908,0.001237,-0.133162,-0.065777,4414.592095,42.249581,-1695.899892
1585855721858087,0.015225,-0.251486,-0.063548,-1.290718,-0.988723,0.000116,-0.133675,-0.067507,4414.593883,42.248899,-1695.900536
1585855721867433,0.014496,-0.250383,-0.069040,-1.292671,-0.986677,0.003913,-0.146100,-0.071471,4415.182632,43.036885,-1695.670190
1585855721877579,0.014617,-0.250111,-0.075824,-1.293112,-0.990158,0.001213,-0.128569,-0.055281,4415.180902,43.034450,-1695.711459
1585855721887367,0.014532,-0.249383,-0.081222,-1.294734,-0.988384,0.007802,-0.141316,-0.055364,4415.170650,43.016811,-1695.676170
1585855721897346,0.014408,-0.252090,-0.087926,-1.294466,-0.985531,0.018069,-0.160628,-0.051007,4415.144107,42.985922,-1695.725265
1585855721908193,0.015291,-0.249701,-0.092382,-1.296064,-0.987417,0.008113,-0.152662,-0.040443,4415.177481,43.030210,-1695.712498
1585855721917352,0.014466,-0.251113,-0.098341,-1.296125,-0.984080,0.007127,-0.172715,-0.041307,4415.183778,43.034405,-1695.670983
1585855721927512,0.014507,-0.250906,-0.103058,-1.296971,-0.982226,-0.003668,-0.183746,-0.038165,4414.588455,42.247453,-1695.940137
1585855721937284,0.014428,-0.250680,-0.107366,-1.297480,-0.984106,-0.000532,-0.174321,-0.033860,4415.175446,43.032551,-1695.711208
1585855721947333,0.014344,-0.250495,-0.111612,-1.298048,-0.983038,-0.010457,-0.179101,-0.038072,4415.180517,43.030597,-1695.671395
1585855721958223,0.015320,-0.250816,-0.116019,-1.297324,-0.983902,-0.001659,-0.174545,-0.038312,4415.163560,43.011533,-1695.718115
1585855721967301,0.014430,-0.250192,-0.120750,-1.298187,-0.983118,-0.010734,-0.177577,-0.042779,4415.167192,42.981670,-1695.691231
1585855721977596,0.014654,-0.249553,-0.125568,-1.297829,-0.983620,-0.008892,-0.173379,-0.048503,4414.588709,42.248392,-1695.939079
1585855721987740,0.014528,-0.249038,-0.130752,-1.296975,-0.984766,-0.002158,-0.165923,-0.051970,4415.225576,43.034112,-1695.703569
1585855721997443,0.014580,-0.242438,-0.135617,-1.313766,-0.985853,-0.018598,-0.154845,-0.061404,4415.227620,43.031733,-1695.704417
1585855722008193,0.015310,-0.241032,-0.140931,-1.313688,-0.986819,-0.016525,-0.148595,-0.061919,4415.177600,43.030201,-1695.712694
1585855722017565,0.014690,-0.239481,-0.149083,-1.312698,-0.987710,-0.018652,-0.142279,-0.061953,4415.180497,43.034187,-1695.711333
1585855722027531,0.014556,-0.240925,-0.152899,-1.296096,-0.986495,-0.021670,-0.145204,-0.072618,4414.591573,42.247624,-1695.899593
1585855722037290,0.014483,-0.238935,-0.158270,-1.296251,-0.988913,0.003152,-0.136940,-0.057346,4415.182084,43.036507,-1695.670200
1585855722047582,0.014522,-0.236661,-0.164587,-1.295936,-0.987031,-0.003418,-0.146916,-0.064603,4415.167908,43.017084,-1695.716602
1585855722058441,0.015540,-0.231870,-0.172476,-1.311486,-0.989814,-0.007552,-0.133497,-0.048876,4414.592373,42.249564,-1695.900090
1585855722067445,0.014505,-0.232585,-0.175814,-1.295975,-0.989027,-0.007491,-0.138358,-0.051260,4415.179127,43.036545,-1695.710867
1585855722077493,0.014546,-0.231962,-0.182028,-1.294258,-0.987524,0.001719,-0.150076,-0.047659,4415.180610,43.030843,-1695.671345
1585855722088412,0.014468,-0.229920,-0.186777,-1.294609,-0.989260,0.009074,-0.140615,-0.038850,4415.143686,42.985954,-1695.724606
1585855722097332,0.014440,-0.227336,-0.191565,-1.295173,-0.989012,0.001619,-0.141625,-0.042375,4415.177582,43.030203,-1695.712657
1585855722108404,0.015468,-0.226961,-0.196717,-1.294033,-0.987497,0.010252,-0.150943,-0.044283,4415.180910,43.034411,-1695.711415
1585855722117423,0.014541,-0.225236,-0.201228,-1.294165,-0.986351,0.001041,-0.157617,-0.047622,4414.591588,42.249133,-1695.899597
1585855722127465,0.014527,-0.223172,-0.205466,-1.294516,-0.986984,0.002577,-0.152225,-0.051812,4415.189387,42.985758,-1695.717754
1585855722137426,0.014590,-0.221694,-0.210382,-1.293950,-0.986809,0.005245,-0.152275,-0.054714,4415.170588,43.017250,-1695.675477
1585855722147583,0.014620,-0.217876,-0.214447,-1.300410,-0.996042,-0.000220,-0.058826,-0.066627,4415.180251,43.034684,-1695.710809
1585855722158114,0.015223,-0.215960,-0.218580,-1.296165,-0.988859,0.001447,-0.136156,-0.060138,4414.584148,42.241758,-1695.941931
1585855722167417,0.014488,-0.213836,-0.223793,-1.296400,-0.989273,-0.001585,-0.132700,-0.061044,4415.178386,43.036549,-1695.709966
1585855722177349,0.014414,-0.211359,-0.228610,-1.297229,-0.989234,-0.000416,-0.132012,-0.063150,4415.177577,43.030204,-1695.712608
1585855722188626,0.014497,-0.209254,-0.233992,-1.297662,-0.989495,0.004713,-0.130957,-0.061060,4415.228058,43.031999,-1695.704506
1585855722197204,0.014305,-0.206717,-0.239146,-1.298613,-0.989421,0.000347,-0.131890,-0.060426,-272.428468,-217.428335,-1306.259949
1585855722208213,0.015233,-0.204453,-0.244138,-1.299462,-0.989518,0.002369,-0.132746,-0.056814,4415.175958,43.032438,-1695.711737
1585855722217443,0.014533,-0.203610,-0.249638,-1.299079,-0.989698,0.011285,-0.134433,-0.047935,4414.635709,42.246531,-1695.933343
1585855722227368,0.014530,-0.201878,-0.254106,-1.300391,-0.988508,0.002923,-0.143517,-0.047394,-267.187387,-230.819022,-1306.759399
1585855722237327,0.014423,-0.200460,-0.258849,-1.300221,-0.990155,0.004413,-0.135636,-0.034300,4415.175543,43.032469,-1695.711813
1585855722247452,0.014489,-0.198882,-0.261669,-1.302117,-0.987820,-0.003489,-0.150061,-0.041012,4415.223994,43.027802,-1695.704619
1585855722258788,0.015845,-0.198644,-0.265632,-1.301312,-0.989041,0.001218,-0.144410,-0.030710,4414.592111,42.248003,-1695.899646
1585855722267890,0.014971,-0.198876,-0.269120,-1.300727,-0.987084,-0.008472,-0.154479,-0.041593,4415.170191,43.024820,-1695.714045
1585855722277736,0.014827,-0.199412,-0.271236,-1.302018,-0.983805,-0.004071,-0.171544,-0.051810,4415.181638,43.031253,-1695.672252
1585855722295106,0.014731,-0.199181,-0.273538,-1.302464,-0.985742,-0.002842,-0.160378,-0.050837,4415.184025,43.034539,-1695.670994
1585855722297740,0.014770,-0.195539,-0.275632,-1.303048,-0.987529,-0.020006,-0.144554,-0.059078,4415.180970,43.034886,-1695.711275
1585855722308474,0.015526,-0.195341,-0.279345,-1.302471,-0.984665,-0.015820,-0.155866,-0.076748,4415.191190,42.983466,-1695.718282
1585855722318181,0.015001,-0.193878,-0.282217,-1.303320,-0.986806,-0.019362,-0.141040,-0.077113,4414.588695,42.247899,-1695.939624
1585855722327485,0.014552,-0.192880,-0.286509,-1.302729,-0.986262,-0.010604,-0.142176,-0.083428,4415.164068,43.013467,-1695.676556
1585855722337340,0.014463,-0.190832,-0.289590,-1.304285,-0.988046,-0.014605,-0.130704,-0.080421,4415.177591,43.030202,-1695.712691
1585855722347435,0.014528,-0.189878,-0.295062,-1.302906,-0.988718,-0.015556,-0.125333,-0.080537,4415.180808,43.034317,-1695.711487
1585855722358565,0.015716,-0.187396,-0.298117,-1.304978,-0.988870,-0.006584,-0.126447,-0.078129,4415.180906,43.034411,-1695.711409
1585855722367383,0.014470,-0.185262,-0.302091,-1.306268,-0.988614,-0.016441,-0.127765,-0.077771,4415.227671,43.031980,-1695.704353
1585855722379095,0.014812,-0.183134,-0.305937,-1.307323,-0.988987,-0.015060,-0.128083,-0.072614,4415.177861,43.030589,-1695.712544
1585855722388026,0.014737,-0.181318,-0.309898,-1.308131,-0.988906,-0.019612,-0.129845,-0.069426,4415.177062,43.030243,-1695.711797
1585855722397561,0.014618,-0.179837,-0.313752,-1.308982,-0.988918,-0.022706,-0.132086,-0.063861,-245.588098,-291.758023,-1315.395265
1585855722408212,0.015258,-0.178099,-0.316512,-1.310173,-0.989159,-0.021736,-0.133027,-0.058275,4414.588084,42.247318,-1695.939783
1585855722417712,0.014834,-0.176915,-0.319794,-1.311009,-0.988300,-0.023734,-0.138496,-0.059325,4415.175669,43.032183,-1695.711866
1585855722427685,0.014745,-0.176083,-0.323135,-1.311262,-0.988362,-0.035262,-0.135021,-0.060553,4415.177494,43.030466,-1695.711868
1585855722437512,0.014698,-0.174495,-0.325236,-1.312648,-0.987005,-0.024927,-0.144553,-0.065605,4414.591753,42.247659,-1695.899718
1585855722447448,0.014569,-0.173565,-0.328649,-1.312693,-0.987222,-0.023753,-0.142601,-0.067027,4415.181756,43.036900,-1695.669403
1585855722458396,0.015471,-0.169535,-0.335161,-1.328361,-0.988250,-0.028559,-0.136438,-0.062698,4415.177459,43.030211,-1695.712483
1585855722467356,0.014499,-0.168236,-0.338201,-1.329094,-0.988268,-0.028160,-0.135238,-0.065145,4414.588562,42.249103,-1695.939833
1585855722477588,0.014563,-0.169640,-0.337593,-1.314437,-0.987771,-0.016211,-0.137171,-0.072316,4414.637493,42.246255,-1695.934151
1585855722487385,0.014508,-0.168084,-0.341243,-1.314648,-0.985584,-0.017728,-0.146636,-0.082506,4415.190343,43.045237,-1695.689669
1585855722497391,0.014487,-0.166936,-0.345035,-1.314644,-0.986685,-0.026796,-0.138198,-0.081463,4415.144723,42.986340,-1695.725918
1585855722508024,0.015195,-0.164547,-0.348135,-1.315781,-0.985542,-0.016062,-0.146611,-0.083397,4415.180650,43.034654,-1695.711359
1585855722517705,0.014710,-0.163033,-0.351835,-1.316150,-0.986435,-0.017476,-0.142128,-0.080252,4415.184180,43.034784,-1695.670684
1585855722527523,0.014565,-0.161389,-0.355557,-1.316367,-0.986742,-0.013209,-0.142456,-0.076628,4415.180869,43.030829,-1695.671284
1585855722537698,0.014813,-0.159750,-0.359353,-1.315971,-0.988252,-0.023950,-0.134326,-0.068861,4414.591317,42.247501,-1695.899324
1585855722547868,0.014888,-0.157589,-0.361076,-1.317864,-0.988521,-0.018963,-0.135218,-0.064673,4415.179133,43.036512,-1695.710579
1585855722558636,0.015623,-0.156239,-0.363635,-1.318060,-0.988022,-0.016993,-0.139382,-0.064010,4414.636362,42.246893,-1695.934332
1585855722567864,0.014951,-0.154580,-0.366114,-1.317983,-0.987485,-0.023683,-0.141255,-0.066032,4415.175002,43.032303,-1695.711238
1585855722577953,0.014979,-0.153143,-0.367976,-1.318071,-0.987874,-0.024815,-0.139234,-0.064052,4415.180490,43.034187,-1695.711321
1585855722587377,0.014487,-0.152068,-0.370011,-1.317541,-0.987173,-0.025571,-0.141166,-0.070051,-218.187055,-348.780292,-1322.599502
1585855722597423,0.014475,-0.150800,-0.371830,-1.317124,-0.986980,-0.027927,-0.140047,-0.074013,4414.588651,42.247703,-1695.940325
1585855722608474,0.015575,-0.149661,-0.373595,-1.316507,-0.987693,-0.023774,-0.134994,-0.075331,4414.590966,42.249337,-1695.940790
1585855722617557,0.014706,-0.148336,-0.375828,-1.315338,-0.986200,-0.023390,-0.140620,-0.084190,4415.204545,43.031410,-1695.701046
1585855722627344,0.014412,-0.146902,-0.377912,-1.314531,-0.986820,-0.018144,-0.134371,-0.088325,4414.591745,42.249022,-1695.899704
1585855722637723,0.014843,-0.146014,-0.379322,-1.314941,-0.988334,-0.018626,-0.123275,-0.087475,4415.185994,42.982433,-1695.718004
1585855722647442,0.014535,-0.144473,-0.381206,-1.314671,-0.989426,-0.017931,-0.114489,-0.087212,4415.208962,43.032616,-1695.705942
1585855722658441,0.015556,-0.143605,-0.383633,-1.314549,-0.990425,-0.037775,-0.098771,-0.088744,4415.180881,43.034350,-1695.711649
1585855722668401,0.014499,-0.142174,-0.385737,-1.314357,-0.988778,-0.016677,-0.114371,-0.094653,4415.141082,42.982467,-1695.725779
1585855722677584,0.014630,-0.141268,-0.388331,-1.314078,-0.989525,-0.023894,-0.107260,-0.093623,4414.588576,42.248840,-1695.940247
1585855722687788,0.014851,-0.140152,-0.390504,-1.314278,-0.989258,-0.012382,-0.113637,-0.091116,4415.175707,43.032184,-1695.711918
1585855722697926,0.014899,-0.139262,-0.392979,-1.314483,-0.988433,-0.016091,-0.119127,-0.092471,4415.178031,43.030465,-1695.712747
1585855722708502,0.015436,-0.137922,-0.395122,-1.314679,-0.987941,-0.018588,-0.122870,-0.092357,4415.224614,43.027755,-1695.705589
1585855722717589,0.014649,-0.136482,-0.396997,-1.314935,-0.986614,-0.023784,-0.131165,-0.093935,-203.410444,-378.883232,-1321.303148
1585855722727739,0.014734,-0.135945,-0.399156,-1.314578,-0.986475,-0.023716,-0.134869,-0.090083,4415.173747,43.029223,-1695.712986
1585855722737581,0.014640,-0.134950,-0.401300,-1.313487,-0.986761,-0.035157,-0.132080,-0.087299,4413.875286,42.293422,-1695.969095
1585855722747718,0.014747,-0.134163,-0.403120,-1.312589,-0.983266,-0.027991,-0.152842,-0.095097,4415.176357,43.029520,-1695.671826
1585855722771094,0.014437,-0.132656,-0.405886,-1.310611,-0.986276,-0.038918,-0.133857,-0.088469,4414.591416,42.249039,-1695.899391
1585855722777772,0.014856,-0.131443,-0.406597,-1.309975,-0.985676,-0.025949,-0.139023,-0.091877,4414.594216,42.249223,-1695.900438
1585855722787455,0.014577,-0.130435,-0.407886,-1.308755,-0.986334,-0.028321,-0.131192,-0.095557,4415.109821,42.998559,-1695.711377
1585855722797593,0.014629,-0.129499,-0.409204,-1.307464,-0.987267,-0.017656,-0.125538,-0.096082,4415.144392,42.986052,-1695.725354
1585855722808761,0.015764,-0.128222,-0.410808,-1.306758,-0.987570,-0.020546,-0.118317,-0.101411,4415.180880,43.034451,-1695.711402
1585855722817840,0.014845,-0.126850,-0.411941,-1.306379,-0.988093,-0.014635,-0.112579,-0.103847,4415.177792,43.030442,-1695.712363
1585855722828563,0.015572,-0.126217,-0.413871,-1.305943,-0.988598,-0.013249,-0.106550,-0.105577,4415.205464,43.002165,-1695.712867
1585855722837609,0.014643,-0.125372,-0.415621,-1.305596,-0.990010,-0.029962,-0.090128,-0.104207,4415.175095,43.026981,-1695.713462
1585855722847758,0.014793,-0.123439,-0.417266,-1.306031,-0.989318,-0.000496,-0.100610,-0.105481,4415.144207,42.985914,-1695.725404
1585855722858041,0.015085,-0.121928,-0.419223,-1.306649,-0.987389,-0.002689,-0.110298,-0.113530,4415.161828,42.977619,-1695.717426
1585855722867468,0.014515,-0.120754,-0.420758,-1.307636,-0.988864,-0.003734,-0.104036,-0.106355,4415.183497,43.034576,-1695.670277
1585855722891881,0.014584,-0.118458,-0.424665,-1.308516,-0.986208,-0.006543,-0.125463,-0.107745,4415.162813,43.010434,-1695.718875
1585855722897355,0.014421,-0.117837,-0.426017,-1.309746,-0.987998,-0.009781,-0.119845,-0.096963,4415.141525,42.982433,-1695.726457
1585855722908260,0.015330,-0.117459,-0.427652,-1.310276,-0.987490,-0.012814,-0.126609,-0.093114,4415.146637,42.989136,-1695.724595
1585855722917458,0.014556,-0.117156,-0.429661,-1.310000,-0.988792,-0.017852,-0.123004,-0.082713,4415.141977,42.982556,-1695.726580
1585855722927683,0.014771,-0.116866,-0.429808,-1.311579,-0.986572,-0.010631,-0.139312,-0.084581,4415.172206,43.023091,-1695.714674
1585855722937291,0.014396,-0.116823,-0.430988,-1.311643,-0.986114,-0.010317,-0.142520,-0.084624,4415.183640,43.034605,-1695.670497
1585855722947701,0.014743,-0.116665,-0.431810,-1.311872,-0.985690,-0.007428,-0.146011,-0.083910,4415.191326,42.983455,-1695.718498
1585855722958044,0.015084,-0.116435,-0.432517,-1.311789,-0.985421,-0.007935,-0.147268,-0.084822,4415.144112,42.985921,-1695.725266
1585855722967638,0.014687,-0.116242,-0.433203,-1.311415,-0.985258,-0.004240,-0.147392,-0.086741,4415.138882,42.978708,-1695.727624
1585855722979246,0.014858,-0.115877,-0.434429,-1.310247,-0.983097,-0.002562,-0.156568,-0.094873,4415.184004,43.034579,-1695.671053
1585855722987317,0.014412,-0.115581,-0.435079,-1.309473,-0.982842,-0.003479,-0.156783,-0.097096,4415.135713,42.975105,-1695.728019
1585855722997520,0.014635,-0.111668,-0.435425,-1.325473,-0.985999,-0.001373,-0.142634,-0.086367,4415.167630,43.016856,-1695.716694
1585855723008190,0.015247,-0.114268,-0.436106,-1.308155,-0.985582,0.001336,-0.142318,-0.091494,4415.161289,43.018577,-1694.887723
1585855723017468,0.014533,-0.112973,-0.436898,-1.307135,-0.986979,-0.001918,-0.133507,-0.089692,4414.596129,42.257506,-1695.937315
1585855723027554,0.014625,-0.112057,-0.437652,-1.306160,-0.986667,0.002105,-0.133433,-0.093168,4415.178720,43.036447,-1695.710584
1585855723037322,0.014455,-0.110686,-0.438803,-1.304728,-0.988292,0.005153,-0.123869,-0.088929,4414.596378,42.257954,-1695.936821
1585855723047482,0.014560,-0.109052,-0.439307,-1.304626,-0.987595,0.002724,-0.124587,-0.095540,4415.108204,42.994514,-1695.713333
1585855723058256,0.015291,-0.108189,-0.440304,-1.303764,-0.988967,0.010328,-0.116322,-0.091143,4415.144242,42.985911,-1695.725459
1585855723067361,0.014401,-0.106719,-0.441023,-1.303998,-0.988799,0.005857,-0.115318,-0.094573,4414.639167,42.249116,-1695.932864
1585855723077662,0.014701,-0.105721,-0.441755,-1.303833,-0.989392,0.012647,-0.111543,-0.092201,4415.181045,43.039399,-1695.709779
1585855723087492,0.014545,-0.104928,-0.443318,-1.303093,-0.989071,0.003768,-0.112136,-0.095652,4415.205263,43.003108,-1695.711550
1585855723097567,0.014583,-0.103724,-0.442944,-1.305359,-0.989692,0.001407,-0.107825,-0.094240,4415.158413,43.004758,-1695.719992
1585855723108250,0.015318,-0.102627,-0.443193,-1.306724,-0.988363,0.003035,-0.116339,-0.097951,4415.183524,43.034575,-1695.670254
1585855723117426,0.014466,-0.102429,-0.444582,-1.306607,-0.989643,-0.001300,-0.110291,-0.091874,-168.980313,-426.826932,-1316.792284
1585855723146826,0.014593,-0.097524,-0.444355,-1.327221,-0.987105,-0.004911,-0.128492,-0.095342,4414.596151,42.257512,-1695.937333
1585855723147342,0.014444,-0.100391,-0.444623,-1.317047,-0.994579,0.000211,-0.053004,-0.089458,4415.184062,42.978727,-1695.719940
1585855723158301,0.015299,-0.100589,-0.445988,-1.318764,-0.994225,-0.001215,-0.049893,-0.095005,4415.180762,43.034359,-1695.711453
1585855723167688,0.014752,-0.101151,-0.446794,-1.314875,-0.985212,-0.013663,-0.142749,-0.093773,4414.596126,42.257508,-1695.937310
1585855723177558,0.014661,-0.100835,-0.446938,-1.316589,-0.983775,-0.002892,-0.153674,-0.092540,4414.645614,42.256333,-1695.931835
1585855723187516,0.014595,-0.097654,-0.447614,-1.333888,-0.983280,-0.005315,-0.158490,-0.089513,4415.170418,43.025089,-1695.714051
1585855723198943,0.014794,-0.097674,-0.447931,-1.335019,-0.982312,-0.010752,-0.164259,-0.089255,4415.177850,43.030438,-1695.712507
1585855723208200,0.015212,-0.097844,-0.447117,-1.334888,-0.981143,0.011323,-0.175881,-0.079341,4415.180583,43.034180,-1695.711469
1585855723217500,0.014584,-0.097658,-0.447630,-1.335075,-0.980735,0.006282,-0.178514,-0.079068,4415.174837,43.027153,-1695.712705
1585855723227898,0.014618,-0.097260,-0.447891,-1.335049,-0.980099,0.004381,-0.182232,-0.078598,4414.588389,42.248850,-1695.940060
1585855723237509,0.014555,-0.096874,-0.448127,-1.334556,-0.980530,0.005116,-0.180074,-0.078151,4415.160258,43.011626,-1695.717897
