1585855771708503,0.015430,0.633147,0.526772,-1.227456,-0.985577,-0.010801,-0.150303,0.077004,4414.624730,42.229536,-1695.939054
1585855771717615,0.014612,0.632824,0.519093,-1.228537,-0.985828,-0.012476,-0.150487,0.073080,4414.711243,42.339894,-1695.866959
1585855771728212,0.015157,0.632497,0.511302,-1.229802,-0.986242,-0.011386,-0.149575,0.069452,574.339313,549.157507,-1235.523393
1585855771737556,0.014492,0.631839,0.503517,-1.231183,-0.985928,-0.014342,-0.152680,0.066550,573.466928,541.128342,-1236.300707
1585855771747698,0.014639,0.631364,0.495481,-1.232216,-0.986248,-0.021091,-0.150885,0.064059,4414.699333,42.324246,-1695.871699
1585855771758429,0.015395,0.630698,0.487409,-1.233526,-0.986270,-0.017908,-0.151265,0.063787,572.180107,524.804294,-1238.556984
1585855771767902,0.014816,0.629626,0.479455,-1.235204,-0.985662,-0.018581,-0.155745,0.062198,4414.627904,42.230008,-1695.898581
1585855771778017,0.014929,0.628595,0.471214,-1.236521,-0.985577,-0.015072,-0.156978,0.061393,4414.626641,42.230887,-1695.940010
1585855771787818,0.014744,0.627173,0.463200,-1.238252,-0.984661,-0.010728,-0.163321,0.060450,4414.626682,42.230885,-1695.939995
1585855771797918,0.014816,0.625831,0.455262,-1.239677,-0.984499,-0.005091,-0.164799,0.059802,4414.699978,42.329630,-1695.910451
1585855771808080,0.015000,0.624409,0.447380,-1.241197,-0.984233,-0.003719,-0.167457,0.056839,565.063615,483.589429,-1245.091257
1585855771817605,0.014597,0.623009,0.439590,-1.242242,-0.983801,-0.001413,-0.170530,0.055254,4414.700750,42.330460,-1695.910297
1585855771827860,0.014800,0.621626,0.431702,-1.243374,-0.983691,0.002433,-0.171658,0.053661,4414.623175,42.226051,-1695.941344
1585855771837639,0.014634,0.620188,0.424009,-1.244361,-0.984128,0.003647,-0.169604,0.052087,4414.626674,42.230884,-1695.940034
1585855771847789,0.014736,0.619122,0.415901,-1.244703,-0.983822,-0.001329,-0.171860,0.050570,4414.634881,42.241898,-1695.936423
1585855771858342,0.015272,0.617805,0.408079,-1.245799,-0.982982,0.005280,-0.177041,0.048741,4414.626955,42.231345,-1695.939907
1585855771868166,0.014664,0.616742,0.400170,-1.246486,-0.983068,0.008144,-0.176803,0.047459,4414.702455,42.331950,-1695.910171
1585855771877670,0.014597,0.615818,0.392274,-1.247037,-0.983081,0.008534,-0.176928,0.046635,555.543115,426.968532,-1250.410008
1585855771887558,0.014497,0.614940,0.384417,-1.247551,-0.982889,0.012822,-0.177683,0.046834,554.621345,419.015841,-1251.098690
1585855771897883,0.014802,0.614249,0.376427,-1.247804,-0.983607,0.012375,-0.173532,0.047443,554.002808,411.098770,-1251.852470
1585855771908379,0.015242,0.613523,0.368677,-1.247998,-0.983671,0.014414,-0.173222,0.046672,4414.699985,42.329846,-1695.909531
1585855771917791,0.014647,0.612602,0.361018,-1.248506,-0.984138,0.017237,-0.170003,0.047680,552.338590,395.563635,-1253.300939
1585855771927649,0.014555,0.611976,0.353562,-1.248697,-0.983743,0.020759,-0.172313,0.046125,551.546364,387.828084,-1253.399014
1585855771937543,0.014538,0.611255,0.345968,-1.248667,-0.983748,0.021894,-0.172243,0.045737,4414.624308,42.229583,-1695.938578
1585855771948004,0.014778,0.610628,0.338469,-1.248363,-0.982996,0.019920,-0.177114,0.044186,4414.627448,42.231767,-1695.939506
1585855771958310,0.015241,0.610054,0.330888,-1.248037,-0.983477,0.022740,-0.174304,0.043287,4414.663639,42.342657,-1695.872905
1585855771967687,0.014631,0.609193,0.323474,-1.247742,-0.983655,0.022041,-0.173619,0.042346,4414.575049,42.228319,-1695.947126
1585855771978155,0.014648,0.608445,0.316123,-1.247585,-0.983547,0.017696,-0.175046,0.040995,547.688118,349.885371,-1251.688328
1585855771987815,0.014651,0.607667,0.308790,-1.247230,-0.984925,0.016352,-0.167141,0.041464,4414.624195,42.224553,-1695.900587
1585855771997947,0.014856,0.606771,0.301281,-1.246885,-0.985048,0.014024,-0.166865,0.040493,546.086092,335.066541,-1251.785143
1585855772008471,0.015280,0.605712,0.293735,-1.246429,-0.985478,0.012756,-0.164733,0.039157,4414.703090,42.333951,-1695.908571
1585855772018247,0.015048,0.604692,0.286216,-1.246034,-0.985578,0.013588,-0.164187,0.038651,4414.627082,42.231786,-1695.939131
1585855772028209,0.015044,0.603767,0.278626,-1.245798,-0.984285,0.013975,-0.172343,0.035845,4414.623630,42.225884,-1695.942461
1585855772038043,0.014867,0.602552,0.271037,-1.245447,-0.985202,0.014499,-0.167017,0.035677,541.541990,304.238989,-1250.298501
1585855772048238,0.015039,0.601445,0.263072,-1.244745,-0.984794,0.014237,-0.169509,0.035270,4414.627797,42.230244,-1695.898012
1585855772058772,0.015623,0.600139,0.255398,-1.244493,-0.984529,0.008604,-0.171730,0.033728,4414.707823,42.339828,-1695.907305
1585855772067995,0.014928,0.598762,0.247511,-1.244127,-0.985650,0.003464,-0.165349,0.033783,4414.626585,42.231052,-1695.939426
1585855772077728,0.014629,0.597410,0.239734,-1.243739,-0.985673,0.002993,-0.165389,0.032953,4414.702591,42.331772,-1695.910799
1585855772087626,0.014578,0.596011,0.231710,-1.243409,-0.985394,0.001544,-0.167202,0.032242,4414.709954,42.341569,-1695.908098
1585855772098046,0.014589,0.594626,0.223576,-1.243052,-0.984995,0.001931,-0.169524,0.032290,4414.626535,42.231055,-1695.939372
1585855772108251,0.015146,0.593313,0.215386,-1.242396,-0.985275,-0.000311,-0.168035,0.031574,4414.702286,42.331442,-1695.910949
1585855772118235,0.015171,0.591981,0.207062,-1.241827,-0.983667,0.002895,-0.177330,0.030748,4414.627533,42.231653,-1695.939978
1585855772127925,0.014872,0.590651,0.198784,-1.241032,-0.983907,0.003544,-0.176125,0.029907,4414.635271,42.241776,-1695.937175
1585855772137750,0.014685,0.589277,0.190541,-1.240241,-0.984900,0.002670,-0.170612,0.029251,4414.578812,42.233081,-1695.946091
1585855772147794,0.014675,0.588024,0.182471,-1.239495,-0.985293,0.005705,-0.168615,0.027082,4414.626570,42.230764,-1695.939790
1585855772158432,0.015363,0.586927,0.174264,-1.238637,-0.985445,0.003413,-0.168061,0.025337,4414.626871,42.231513,-1695.939287
1585855772167996,0.014899,0.585994,0.166223,-1.237776,-0.986132,0.002914,-0.164381,0.022674,4414.629985,42.231044,-1695.899644
1585855772177971,0.014807,0.585338,0.158033,-1.237088,-0.986181,-0.000330,-0.164466,0.019930,4414.625514,42.225685,-1695.900782
1585855772187682,0.014625,0.584895,0.149852,-1.236331,-0.986333,-0.004176,-0.163750,0.017763,4414.627580,42.231650,-1695.939997
1585855772197996,0.014793,0.584531,0.141625,-1.235945,-0.986602,-0.003942,-0.162258,0.016565,522.542349,173.064556,-1240.078171
1585855772208372,0.015147,0.584515,0.133445,-1.235552,-0.986824,-0.005210,-0.161014,0.015014,4414.700373,42.330137,-1695.910034
1585855772217558,0.014478,0.584725,0.125177,-1.235201,-0.986725,-0.007709,-0.161465,0.015620,522.723856,156.608166,-1239.198852
1585855772227834,0.014635,0.585026,0.116744,-1.234952,-0.986999,-0.011161,-0.159354,0.017742,523.210611,148.529066,-1239.026492
1585855772237586,0.014494,0.585276,0.108480,-1.234922,-0.986196,-0.011469,-0.164125,0.018686,4414.625343,42.230291,-1695.938839
1585855772247856,0.014735,0.585488,0.100311,-1.234899,-0.986169,-0.011072,-0.164186,0.019792,4414.631994,42.239666,-1695.935736
1585855772258029,0.014957,0.585686,0.091811,-1.234618,-0.985925,-0.017087,-0.164964,0.021138,524.103568,124.159810,-1237.648463
1585855772267725,0.014582,0.585647,0.083724,-1.234700,-0.986136,-0.013896,-0.164095,0.020365,4414.699754,42.329519,-1695.910237
1585855772277750,0.014607,0.585667,0.075622,-1.234705,-0.986268,-0.016694,-0.163169,0.019313,523.976751,107.742701,-1237.971956
1585855772287778,0.014480,0.585573,0.067589,-1.235003,-0.986501,-0.015046,-0.162161,0.017120,4414.624328,42.229197,-1695.939129
1585855772298048,0.014938,0.585449,0.059503,-1.235336,-0.986509,-0.017373,-0.162019,0.015782,4414.638941,42.246963,-1695.935465
1585855772308412,0.015255,0.585185,0.051334,-1.235798,-0.986608,-0.015541,-0.161822,0.013327,4414.707830,42.339761,-1695.907323
1585855772318149,0.015066,0.584886,0.043158,-1.236586,-0.986392,-0.014691,-0.163322,0.011866,4414.634975,42.241316,-1695.937284
1585855772328031,0.014704,0.584611,0.034958,-1.237532,-0.986129,-0.012638,-0.165163,0.010572,4414.702228,42.331446,-1695.910907
1585855772337689,0.014491,0.584421,0.026629,-1.238346,-0.985327,-0.010632,-0.170026,0.010481,522.073187,57.508303,-1241.035428
1585855772347693,0.014560,0.584123,0.018431,-1.239375,-0.985697,-0.006790,-0.168022,0.011107,4414.624637,42.229851,-1695.938518
1585855772358463,0.015319,0.584085,0.009954,-1.240013,-0.985748,-0.002198,-0.167861,0.010903,4414.707781,42.339810,-1695.907125
1585855772367523,0.014386,0.584089,0.001656,-1.240984,-0.985358,-0.002370,-0.170186,0.010050,521.627069,32.259544,-1244.140388
1585855772377760,0.014634,0.584073,-0.006715,-1.241502,-0.985211,0.000700,-0.171082,0.009442,4414.628179,42.234264,-1695.938151
1585855772387840,0.014730,0.584091,-0.014884,-1.242466,-0.984898,-0.000572,-0.172957,0.007906,521.464154,15.409041,-1245.352955
1585855772398024,0.014866,0.584146,-0.023073,-1.243035,-0.985019,0.002862,-0.172304,0.006379,4414.700104,42.329651,-1695.910143
1585855772408558,0.015497,0.584428,-0.031236,-1.243675,-0.984855,0.003902,-0.173295,0.003829,4414.634853,42.241899,-1695.936394
1585855772417850,0.014682,0.584708,-0.039588,-1.243933,-0.985015,0.001756,-0.172425,0.003463,4414.635016,42.241794,-1695.936949
1585855772427699,0.014528,0.585084,-0.047636,-1.244521,-0.984882,0.005650,-0.173130,0.001000,521.987161,-18.363446,-1247.674858
1585855772437785,0.014527,0.585365,-0.055796,-1.245026,-0.984630,0.005342,-0.174573,-0.000438,4414.632662,42.240211,-1695.936081
1585855772447964,0.014768,0.585887,-0.064042,-1.245351,-0.984587,0.007173,-0.174736,-0.001976,4414.695933,42.323842,-1695.912402
1585855772458857,0.014818,0.585811,-0.071894,-1.245794,-0.984748,0.010383,-0.173674,-0.001302,522.530555,-43.039176,-1249.122999
1585855772467473,0.014416,0.586228,-0.080071,-1.246072,-0.984808,0.011350,-0.173238,-0.003590,522.811887,-51.526951,-1249.485024
1585855772477596,0.014421,0.586176,-0.088437,-1.246197,-0.983187,0.009114,-0.181818,-0.014221,522.153086,-61.144611,-1248.258244
1585855772487430,0.014293,0.586420,-0.096645,-1.246743,-0.984135,0.011831,-0.176622,-0.011932,522.517783,-69.146591,-1249.652290
1585855772497503,0.014434,0.586935,-0.105068,-1.247282,-0.984118,0.010122,-0.176650,-0.014265,4414.644994,42.256206,-1695.931927
1585855772508106,0.014989,0.587290,-0.113765,-1.247764,-0.983702,0.008296,-0.178838,-0.016697,523.155308,-86.761776,-1250.137360
1585855772517806,0.014687,0.587454,-0.122679,-1.248271,-0.983622,0.010865,-0.179087,-0.017226,4414.632224,42.240087,-1695.935596
1585855772527847,0.014593,0.587716,-0.131581,-1.248893,-0.983341,0.008773,-0.180486,-0.019726,523.409871,-104.969935,-1251.045461
1585855772537588,0.014426,0.587881,-0.140650,-1.249291,-0.983122,0.009881,-0.181486,-0.020873,4414.632254,42.240119,-1695.935619
1585855772547878,0.014709,0.587398,-0.149767,-1.249863,-0.981661,0.017832,-0.188462,-0.022497,522.834337,-123.745227,-1251.437034
1585855772558405,0.015269,0.588712,-0.158610,-1.250246,-0.982620,0.010271,-0.183806,-0.023841,4414.627817,42.233827,-1695.937643
1585855772569182,0.014880,0.588857,-0.167619,-1.250584,-0.982453,0.014500,-0.184202,-0.025410,4414.623064,42.225598,-1695.942048
1585855772577917,0.014698,0.597524,-0.246270,-1.245828,0.269093,0.950060,0.127963,0.092740,541.825033,-275.689842,-1216.160717
1585855772587707,0.014583,0.590932,-0.186474,-1.249584,-0.981853,-0.010191,-0.185614,-0.037518,525.887339,-161.629155,-1249.861224
1585855772598113,0.014911,0.591225,-0.194341,-1.251023,-0.982661,0.012581,-0.182255,-0.031653,4414.708296,42.340211,-1695.907283
1585855772608326,0.015089,0.591530,-0.203166,-1.250640,-0.982476,0.012260,-0.182918,-0.033636,4414.626643,42.230884,-1695.939977
1585855772618085,0.015020,0.590692,-0.212080,-1.250234,-0.981640,0.019202,-0.187033,-0.032153,4414.634393,42.241005,-1695.937182
1585855772628019,0.014869,0.593285,-0.220124,-1.250262,-0.982983,0.008531,-0.179785,-0.036726,528.128119,-195.660090,-1252.306176
1585855772637678,0.014544,0.593503,-0.228586,-1.249588,-0.983137,0.009053,-0.178710,-0.037711,4414.632245,42.234945,-1695.897925
1585855772648373,0.015172,0.594360,-0.236698,-1.249317,-0.983074,0.006373,-0.178524,-0.040676,4414.710212,42.342060,-1695.907387
1585855772658605,0.015444,0.595194,-0.244908,-1.248925,-0.983238,0.004131,-0.177385,-0.041951,4415.182407,42.976579,-1695.721081
1585855772667653,0.014525,0.595807,-0.253295,-1.248419,-0.983250,0.003495,-0.176800,-0.044151,530.352878,-229.641683,-1250.512538
1585855772677965,0.014673,0.596181,-0.261475,-1.248000,-0.983441,0.000072,-0.175392,-0.045623,4414.628078,42.229917,-1695.898718
1585855772687647,0.014543,0.596766,-0.269689,-1.247762,-0.983733,-0.001609,-0.173484,-0.046576,531.256399,-246.204720,-1249.999459
1585855772698106,0.014919,0.596861,-0.278359,-1.247228,-0.983786,-0.007487,-0.172715,-0.047740,531.346926,-254.864996,-1249.247171
1585855772708483,0.015264,0.596941,-0.286851,-1.247077,-0.984100,-0.009706,-0.170846,-0.047584,4414.620263,42.224335,-1695.940261
1585855772718051,0.014855,0.596985,-0.295583,-1.246725,-0.982197,-0.008626,-0.179850,-0.053557,4414.707642,42.339891,-1695.906666
1585855772728193,0.015009,0.597003,-0.303274,-1.247803,-0.984048,-0.005249,-0.171189,-0.048119,4414.627258,42.231193,-1695.940108
1585855772738033,0.014893,0.596778,-0.312121,-1.247733,-0.983829,-0.008517,-0.172318,-0.048116,4414.706041,42.336055,-1695.909675
1585855772748247,0.015006,0.596175,-0.320715,-1.248044,-0.983647,-0.008165,-0.173057,-0.049228,4414.630298,42.235917,-1695.938305
1585855772758628,0.015357,0.596266,-0.328437,-1.249079,-0.983444,-0.002073,-0.174438,-0.049038,4414.634624,42.240990,-1695.937410
1585855772767697,0.014528,0.595831,-0.336916,-1.249537,-0.982624,-0.000882,-0.178070,-0.052343,4414.635198,42.241876,-1695.936728
1585855772777745,0.014614,0.595088,-0.345634,-1.249746,-0.982763,0.000526,-0.177791,-0.050667,529.354814,-322.739264,-1251.492486
1585855772787568,0.014431,0.594964,-0.353878,-1.250362,-0.982425,0.001297,-0.179460,-0.051324,4414.703192,42.333722,-1695.909280
1585855772797759,0.014661,0.594642,-0.362096,-1.250822,-0.981926,0.004672,-0.181567,-0.053219,528.747819,-339.646146,-1252.260552
1585855772808120,0.015050,0.594666,-0.370346,-1.251128,-0.982114,0.004440,-0.181285,-0.050666,4414.632431,42.239772,-1695.936215
1585855772817825,0.014681,0.593728,-0.378734,-1.251470,-0.980838,0.012801,-0.187646,-0.050807,527.858050,-356.192075,-1252.548846
1585855772828116,0.014902,0.593505,-0.386765,-1.251535,-0.980389,0.018190,-0.189490,-0.050996,527.577957,-364.392140,-1252.640349
1585855772837874,0.014796,0.593976,-0.394680,-1.251670,-0.980484,0.014178,-0.189015,-0.052177,4414.633361,42.240247,-1695.936939
1585855772848010,0.014821,0.594162,-0.402505,-1.251443,-0.980436,0.017241,-0.188751,-0.053123,4414.708170,42.339918,-1695.907577
1585855772861832,0.015259,0.594022,-0.410262,-1.251324,-0.980051,0.016396,-0.190315,-0.054884,4414.634529,42.241439,-1695.936448
1585855772868022,0.014913,0.595801,-0.417596,-1.250750,-0.981624,0.012425,-0.183023,-0.052555,4414.634691,42.240986,-1695.937421
1585855772878234,0.014616,0.596587,-0.424974,-1.250439,-0.982083,0.012077,-0.181098,-0.050696,4414.631102,42.236055,-1695.939105
1585855772887788,0.014652,0.596538,-0.432678,-1.249774,-0.982364,0.013947,-0.179519,-0.050397,4414.709993,42.341435,-1695.908089
1585855772897881,0.014727,0.597127,-0.439926,-1.249284,-0.982691,0.015993,-0.177572,-0.050306,4414.706040,42.336180,-1695.909866
1585855772908432,0.015317,0.597276,-0.447441,-1.248436,-0.982858,0.016522,-0.176737,-0.049817,531.459687,-424.880913,-1251.147179
1585855772917763,0.014629,0.597646,-0.455335,-1.247297,-0.983289,0.008995,-0.174087,-0.052500,4415.219261,43.021676,-1695.667481
1585855772927946,0.014773,0.597686,-0.462238,-1.246489,-0.983270,0.011417,-0.173346,-0.054776,4414.632786,42.241921,-1695.936129
1585855772937823,0.014780,0.597736,-0.469043,-1.246088,-0.983867,0.012608,-0.170713,-0.051995,4414.627094,42.231500,-1695.939554
1585855772947932,0.014783,0.597942,-0.476391,-1.245119,-0.983491,0.008081,-0.170975,-0.058718,4414.630104,42.235451,-1695.938493
1585855772958304,0.015199,0.597902,-0.482950,-1.244880,-0.984336,0.011896,-0.167190,-0.054672,531.965048,-460.883748,-1248.557647
1585855772972322,0.014860,0.598034,-0.490409,-1.244167,-0.983301,0.007545,-0.170602,-0.062900,4414.708451,42.340401,-1695.907464
1585855772978966,0.015155,0.597944,-0.497837,-1.243537,-0.983735,0.006638,-0.168440,-0.062050,531.718482,-476.573119,-1246.714633
1585855772987662,0.014512,0.598110,-0.504863,-1.243600,-0.983420,0.007338,-0.169587,-0.063814,531.797884,-483.849257,-1246.644110
1585855772997784,0.014634,0.598035,-0.512348,-1.243352,-0.984029,0.006674,-0.166668,-0.062162,531.816102,-491.098638,-1246.763150
1585855773008560,0.015350,0.597963,-0.520198,-1.243311,-0.983798,0.003042,-0.167592,-0.063601,4414.707341,42.340016,-1695.906731
1585855773018034,0.014907,0.598101,-0.527882,-1.243458,-0.983992,0.000978,-0.166764,-0.062842,4414.710045,42.341563,-1695.908154
1585855773027843,0.014770,0.597925,-0.535634,-1.243989,-0.984034,-0.000534,-0.166740,-0.062242,531.751108,-514.189441,-1247.027576
1585855773037704,0.014645,0.597602,-0.543730,-1.244459,-0.983392,-0.000934,-0.170146,-0.063164,4414.711204,42.340700,-1695.866760
1585855773047776,0.014691,0.598211,-0.551428,-1.245459,-0.982428,-0.001880,-0.174774,-0.065467,4414.637376,42.240848,-1695.896958
1585855773058340,0.015195,0.598030,-0.559271,-1.246454,-0.982337,-0.001014,-0.175814,-0.064055,4414.627173,42.231494,-1695.939616
1585855773067843,0.014762,0.598219,-0.566942,-1.247707,-0.981688,0.004026,-0.179556,-0.063499,4414.635107,42.241881,-1695.936651
1585855773077794,0.014658,0.597790,-0.575286,-1.248685,-0.979964,0.013412,-0.188924,-0.061630,4414.622671,42.225620,-1695.941757
1585855773087796,0.014675,0.597930,-0.583450,-1.249494,-0.979426,0.016197,-0.191387,-0.061916,531.550077,-562.439480,-1250.119527
1585855773097806,0.014591,0.600476,-0.590824,-1.250569,-0.979676,0.007379,-0.190910,-0.061103,534.201806,-569.475217,-1250.831009
1585855773108415,0.015296,0.600026,-0.599608,-1.250632,-0.978345,0.018881,-0.196918,-0.060885,4414.703344,42.334555,-1695.908449
1585855773117946,0.014836,0.600512,-0.607479,-1.250843,-0.978073,0.022809,-0.198147,-0.059924,4414.710254,42.341419,-1695.908329
1585855773127826,0.014697,0.602067,-0.615209,-1.250848,-0.978295,0.022142,-0.197217,-0.059607,4414.709414,42.341053,-1695.907727
1585855773137699,0.014647,0.603159,-0.622846,-1.250426,-0.978542,0.023965,-0.196325,-0.057776,4414.710675,42.341873,-1695.908286
1585855773147896,0.014786,0.604357,-0.630210,-1.250024,-0.979060,0.028027,-0.193105,-0.058025,4414.635126,42.241709,-1695.937021
1585855773158729,0.015547,0.606104,-0.637623,-1.249371,-0.979790,0.026058,-0.189167,-0.059576,4414.710307,42.341895,-1695.907986
1585855773167752,0.014676,0.608486,-0.644823,-1.248365,-0.981230,0.014447,-0.182547,-0.060467,4414.705361,42.335526,-1695.910110
1585855773177851,0.014814,0.610119,-0.652053,-1.247533,-0.981816,0.015232,-0.179676,-0.059352,4415.207868,43.010775,-1695.711208
1585855773188062,0.014974,0.612409,-0.658824,-1.247249,-0.982247,0.015207,-0.177328,-0.059283,4414.700050,42.329624,-1695.910102
1585855773197860,0.014720,0.614364,-0.666207,-1.246307,-0.981752,0.012810,-0.179156,-0.062463,548.019419,-645.177133,-1248.375478
1585855773208927,0.015808,0.616164,-0.672887,-1.245770,-0.981795,0.014362,-0.179167,-0.061419,4414.703297,42.334263,-1695.908973
1585855773218214,0.014758,0.618091,-0.680045,-1.245165,-0.982752,0.011474,-0.174817,-0.059213,4414.705545,42.335384,-1695.910159
1585855773227996,0.014858,0.620473,-0.686700,-1.244879,-0.981829,0.007778,-0.178665,-0.063487,4414.710151,42.341556,-1695.908282
1585855773237966,0.014903,0.622236,-0.694173,-1.243949,-0.982390,0.010092,-0.176326,-0.060971,4414.698575,42.325958,-1695.912836
1585855773248042,0.014837,0.624449,-0.701082,-1.243477,-0.982512,0.011284,-0.175878,-0.060083,558.230278,-679.699711,-1245.926500
1585855773258297,0.015170,0.626099,-0.708398,-1.242614,-0.982523,0.009695,-0.175192,-0.062143,4414.704323,42.334379,-1695.909893
1585855773268086,0.015000,0.628563,-0.715207,-1.242398,-0.983033,0.014722,-0.172808,-0.059724,4414.710292,42.341897,-1695.908010
1585855773277744,0.014683,0.630624,-0.722613,-1.241632,-0.982796,0.014049,-0.173019,-0.063080,4414.701441,42.325732,-1695.872539
1585855773287783,0.014724,0.632519,-0.729680,-1.241122,-0.982925,0.015970,-0.172068,-0.063206,566.157827,-708.837750,-1244.271314
1585855773298245,0.015136,0.634940,-0.736519,-1.240643,-0.982731,0.019475,-0.172443,-0.064222,4414.704229,42.334847,-1695.909326
1585855773308597,0.015427,0.637151,-0.743582,-1.240151,-0.983596,0.019324,-0.168142,-0.062407,4415.211230,43.013802,-1695.710842
1585855773318177,0.015069,0.640214,-0.750418,-1.239678,-0.983045,0.022037,-0.170300,-0.064303,4414.700707,42.331882,-1695.910238
1585855773328219,0.015089,0.642880,-0.757200,-1.239183,-0.983138,0.021135,-0.169345,-0.065692,4414.710409,42.341891,-1695.908081
1585855773337893,0.014872,0.645578,-0.763996,-1.238492,-0.982963,0.021209,-0.170024,-0.066525,4414.710686,42.341874,-1695.908304
1585855773347945,0.014831,0.648746,-0.770610,-1.238040,-0.982978,0.020776,-0.169715,-0.067232,582.204996,-750.434366,-1241.689114
1585855773358616,0.015466,0.652378,-0.777244,-1.237440,-0.983703,0.020145,-0.166121,-0.065782,4414.625448,42.230347,-1695.939271
1585855773368065,0.014990,0.656127,-0.783609,-1.236881,-0.983549,0.022935,-0.166566,-0.066033,4414.622756,42.225622,-1695.941853
1585855773378525,0.015347,0.659902,-0.790016,-1.236574,-0.983502,0.018836,-0.166243,-0.068797,4414.703848,42.334688,-1695.909081
1585855773388400,0.015270,0.663306,-0.796371,-1.235962,-0.983353,0.020829,-0.166561,-0.069577,4414.709625,42.341731,-1695.907200
1585855773398328,0.015180,0.666913,-0.802672,-1.235321,-0.983735,0.021574,-0.164415,-0.069051,4414.710049,42.341564,-1695.908160
1585855773409300,0.016063,0.671338,-0.808902,-1.235169,-0.983676,0.019132,-0.164476,-0.070448,4414.705971,42.336109,-1695.909742
1585855773418343,0.015080,0.675323,-0.814984,-1.235064,-0.983806,0.015513,-0.163569,-0.071622,608.687651,-795.224193,-1239.223587
1585855773428211,0.015011,0.678927,-0.821291,-1.234469,-0.983356,0.017407,-0.164854,-0.074377,4414.703929,42.334697,-1695.909144
1585855773437707,0.014561,0.683388,-0.827402,-1.234356,-0.983117,0.016953,-0.165219,-0.076792,616.531349,-808.361303,-1238.314365
1585855773447647,0.014553,0.687425,-0.833475,-1.234428,-0.984003,0.017774,-0.161288,-0.073534,4414.704206,42.334854,-1695.909308
1585855773458311,0.015305,0.691911,-0.839599,-1.234536,-0.983696,0.016320,-0.162147,-0.076049,4414.698037,42.325720,-1695.912842
1585855773467541,0.014478,0.696235,-0.845584,-1.235015,-0.983382,0.012924,-0.162665,-0.079579,4414.702721,42.331688,-1695.910911
1585855773477672,0.014596,0.700719,-0.851381,-1.235943,-0.982853,0.009632,-0.164647,-0.082455,4414.702329,42.331440,-1695.910967
1585855773487590,0.014577,0.708342,-0.857951,-1.252564,-0.982374,0.002253,-0.164275,-0.089159,641.119059,-840.105621,-1255.840097
1585855773497644,0.014586,0.709347,-0.863356,-1.237090,-0.982893,0.015502,-0.163465,-0.083423,642.266095,-845.141413,-1241.145142
1585855773508284,0.015218,0.713683,-0.869171,-1.238146,-0.982059,0.017158,-0.166341,-0.087154,4414.711321,42.340554,-1695.866783
1585855773518112,0.015032,0.718054,-0.874982,-1.239404,-0.982438,0.015149,-0.164086,-0.087529,4414.710561,42.341880,-1695.908237
1585855773528728,0.014703,0.722722,-0.881166,-1.240466,-0.981849,0.018152,-0.166586,-0.088841,4414.703062,42.332034,-1695.911305
1585855773537737,0.014664,0.727080,-0.887370,-1.241496,-0.981433,0.017211,-0.167823,-0.091264,4414.702822,42.331682,-1695.910950
1585855773547978,0.014893,0.731854,-0.893361,-1.242617,-0.981083,0.019635,-0.169505,-0.091426,4414.709930,42.341571,-1695.908077
1585855773558351,0.015274,0.736428,-0.899437,-1.243668,-0.980945,0.020938,-0.170288,-0.091157,4414.710598,42.341805,-1695.908665
1585855773567603,0.014498,0.740729,-0.904957,-1.244858,-0.980251,0.027883,-0.173246,-0.091190,4414.710351,42.341892,-1695.908005
1585855773577657,0.014609,0.745729,-0.911122,-1.245616,-0.980680,0.015218,-0.171875,-0.092165,4414.706098,42.336176,-1695.909909
1585855773587554,0.014515,0.750259,-0.916793,-1.246213,-0.980039,0.018751,-0.174426,-0.093525,4414.710208,42.341553,-1695.908329
1585855773597699,0.014630,0.754729,-0.922219,-1.246628,-0.978626,0.020021,-0.179371,-0.098573,4414.710688,42.341871,-1695.908295
1585855773608794,0.015739,0.763971,-0.929530,-1.262038,-0.978210,0.023543,-0.181242,-0.098497,4414.703015,42.331660,-1695.911566
1585855773617489,0.014441,0.769047,-0.934269,-1.262393,-0.978550,0.022605,-0.179041,-0.099361,701.291087,-918.376129,-1264.530365
1585855773627763,0.014638,0.774938,-0.936875,-1.263814,-0.974900,0.026223,-0.188876,-0.114929,4414.648770,42.327323,-1695.917936
1585855773638012,0.014755,0.779877,-0.943447,-1.263265,-0.978317,0.021564,-0.180028,-0.100106,4414.710754,42.341798,-1695.908796
1585855773647733,0.014641,0.784673,-0.948726,-1.262910,-0.979453,0.017043,-0.175787,-0.097365,4414.703180,42.332092,-1695.911466
1585855773658417,0.015327,0.789899,-0.953338,-1.263136,-0.979312,0.016042,-0.175667,-0.099151,4414.698235,42.325981,-1695.912549
1585855773667665,0.014574,0.795902,-0.957755,-1.263786,-0.978443,0.013785,-0.179545,-0.101108,4414.702533,42.331776,-1695.910785
1585855773677892,0.014473,0.800889,-0.962840,-1.263729,-0.979230,0.011052,-0.176724,-0.098764,4414.702986,42.332096,-1695.910705
1585855773687542,0.014456,0.806104,-0.967538,-1.264316,-0.979126,0.011013,-0.177575,-0.098281,4414.702535,42.331701,-1695.910683
1585855773697617,0.014550,0.811080,-0.972157,-1.264597,-0.978873,0.010290,-0.178303,-0.099551,4414.703146,42.332030,-1695.911352
1585855773708165,0.015129,0.816481,-0.976470,-1.265193,-0.978632,0.011386,-0.178218,-0.101917,748.707094,-960.600857,-1266.916905
