1581111111181812,3.248469,-2.396814,-0.982576,-0.756360,0.086638,-0.057830,-0.645809,4369.393974,276.332678,-915.874531,4362.599484,275.146185,-1035.876621,4509.006942,227.327503,-1163.873896,4355.827216,273.847688,-1155.901306,4279.536667,296.862819,-1151.879266
1581111111192142,3.251493,-2.392772,-0.982064,-0.756896,0.085590,-0.055162,-0.645554,4369.384950,276.344400,-915.854079,4362.586312,275.169557,-1035.856049,4508.982214,227.339770,-1163.862393,4355.809878,273.882709,-1155.880624,4279.522988,296.909168,-1151.854028
1581111111201798,3.254519,-2.388795,-0.981797,-0.757181,0.086533,-0.056568,-0.644973,4369.365317,276.339821,-915.846267,4362.570907,275.168853,-1035.848515,4508.973872,227.351622,-1163.851471,4355.798708,273.885882,-1155.873370,4279.510416,296.908017,-1151.848606
1581111111211539,3.257540,-2.384832,-0.981020,-0.757630,0.085480,-0.053891,-0.644815,4369.384295,276.324700,-915.871210,4362.595119,275.149028,-1035.873708,4509.003974,227.327792,-1163.868431,4355.828156,273.861352,-1155.898808,4279.539537,296.883140,-1151.878260
1581111111221469,3.260711,-2.380889,-0.980368,-0.757036,0.083772,-0.052670,-0.645836,4369.395353,276.355662,-915.852447,4362.588002,275.168534,-1035.853802,4508.981664,227.348916,-1163.866507,4355.802872,273.869401,-1155.877754,4279.512792,296.884682,-1151.847664
1581111111231786,3.263698,-2.376873,-0.979607,-0.757067,0.082828,-0.051253,-0.646036,4369.406940,276.332184,-915.874903,4362.603841,275.146477,-1035.876513,4509.001775,227.327504,-1163.884573,4355.822963,273.848766,-1155.900720,4279.532871,296.864433,-1151.873073
1581111111241838,3.266777,-2.372580,-0.978779,-0.756200,0.080158,-0.049922,-0.647491,4369.382986,276.341897,-915.867542,4362.592682,275.157809,-1035.869893,4508.999658,227.325367,-1163.862579,4355.824589,273.861715,-1155.894839,4279.536341,296.884896,-1151.875218
1581111111251579,3.269710,-2.368582,-0.978108,-0.756008,0.081011,-0.047690,-0.647777,4369.410262,276.341620,-915.860977,4362.592551,275.162576,-1035.861824,4508.974783,227.350340,-1163.890355,4355.797057,273.871529,-1155.885276,4279.507512,296.887157,-1151.847066
1581111111261869,3.272836,-2.364662,-0.977427,-0.756128,0.078937,-0.046306,-0.647993,4369.388195,276.354459,-915.860447,4362.592968,275.170733,-1035.862523,4508.996618,227.345025,-1163.861529,4355.819957,273.875002,-1155.887195,4279.530925,296.895009,-1151.864291
1581111111272564,3.275705,-2.360806,-0.976833,-0.755380,0.076627,-0.042148,-0.649425,4369.385730,276.353111,-915.859052,4362.590490,275.162935,-1035.861064,4508.995847,227.336027,-1163.857669,4355.817470,273.860753,-1155.885666,4279.527588,296.878147,-1151.863914
1581111111281860,3.278717,-2.357184,-0.976502,-0.754945,0.075576,-0.043526,-0.649963,4369.395295,276.351289,-915.851765,4362.591983,275.169894,-1035.853406,4508.985954,227.343197,-1163.863112,4355.810881,273.876493,-1155.877647,4279.522639,296.898152,-1151.849201
1581111111291881,3.281572,-2.353554,-0.976373,-0.754293,0.074501,-0.040186,-0.651058,4369.388148,276.326558,-915.854571,4362.584473,275.151554,-1035.856254,4508.982197,227.345333,-1163.869318,4355.803019,273.864548,-1155.880544,4279.512747,296.879191,-1151.850459
1581111111301586,3.284667,-2.350483,-0.976522,-0.753854,0.074323,-0.041291,-0.651518,4369.383019,276.343846,-915.869378,4362.591931,275.160331,-1035.871690,4508.998842,227.331049,-1163.865630,4355.823055,273.864810,-1155.896598,4279.534452,296.886702,-1151.876335
1581111111311669,3.287637,-2.347424,-0.976770,-0.752801,0.072460,-0.042982,-0.652835,4369.396122,276.348021,-915.875748,4362.603235,275.161262,-1035.877927,4509.007639,227.326572,-1163.872714,4355.832560,273.862495,-1155.902698,4279.544308,296.885465,-1151.881940
1581111111322818,3.290485,-2.344131,-0.977386,-0.751216,0.071385,-0.045500,-0.654606,4369.404671,276.345876,-915.868131,4362.591847,275.162772,-1035.869215,4508.978406,227.343274,-1163.890086,4355.801240,273.867664,-1155.892900,4279.511968,296.884888,-1151.858615
1581111111331896,3.293550,-2.341311,-0.978141,-0.750804,0.072320,-0.046259,-0.654922,4369.394805,276.342654,-915.868930,4362.599413,275.159545,-1035.871003,4509.001383,227.329536,-1163.870323,4355.826232,273.864430,-1155.895672,4279.537947,296.886887,-1151.872610
1581111111342125,3.296751,-2.339083,-0.978774,-0.750892,0.071488,-0.044638,-0.655026,4369.380152,276.347316,-915.853473,4362.579443,275.163998,-1035.855242,4508.979958,227.347677,-1163.861341,4355.800955,273.868676,-1155.879610,4279.510768,296.884211,-1151.853022
1581111111352105,3.299592,-2.336410,-0.979616,-0.749905,0.072513,-0.049361,-0.655704,4369.412047,276.320567,-915.863663,4362.596635,275.149720,-1035.864721,4508.981030,227.345271,-1163.893687,4355.803440,273.866871,-1155.888391,4279.513961,296.882701,-1151.850083
1581111111361490,3.302638,-2.333809,-0.980313,-0.748211,0.073831,-0.051969,-0.657289,4369.377530,276.343604,-915.851393,4362.583750,275.166048,-1035.853611,4508.987627,227.342582,-1163.853195,4355.812181,273.876488,-1155.878432,4279.523749,296.898449,-1151.855321
1581111111371635,3.305906,-2.331769,-0.980604,-0.747960,0.074302,-0.053613,-0.657389,4369.383087,276.360586,-915.855602,4362.585056,275.169835,-1035.857450,4508.988788,227.346780,-1163.857353,4355.809246,273.867079,-1155.881888,4279.518790,296.882269,-1151.858412
1581111111381645,3.308719,-2.329284,-0.980813,-0.746171,0.071706,-0.053913,-0.659682,4369.404177,276.305495,-915.880412,4362.603710,275.137359,-1035.882344,4509.000618,227.324481,-1163.893853,4355.825454,273.857220,-1155.906888,4279.537166,296.878596,-1151.877711
1581111111391962,3.311717,-2.326501,-0.981010,-0.744493,0.069339,-0.055105,-0.661729,4369.419374,276.335057,-915.880481,4362.610516,275.148455,-1035.881756,4509.001856,227.327043,-1163.896445,4355.823876,273.849847,-1155.905628,4279.534199,296.866283,-1151.874510
1581111111401393,3.314744,-2.323871,-0.981051,-0.744970,0.065871,-0.054444,-0.661601,4369.401877,276.340088,-915.877482,4362.610242,275.159246,-1035.879789,4509.015179,227.328217,-1163.875336,4355.840818,273.866397,-1155.904695,4279.552921,296.890489,-1151.883633
1581111111412337,3.317886,-2.321293,-0.980911,-0.742110,0.062691,-0.053137,-0.665221,4369.414279,276.342068,-915.875072,4362.609191,275.152032,-1035.876527,4509.006385,227.333005,-1163.885412,4355.826326,273.849991,-1155.900575,4279.535619,296.863531,-1151.872431
1581111111422149,3.321076,-2.318607,-0.980920,-0.741059,0.060749,-0.053278,-0.666560,4369.415385,276.335125,-915.886935,4362.622500,275.147113,-1035.889101,4509.027380,227.312655,-1163.883430,4355.851827,273.847095,-1155.913860,4279.563341,296.869327,-1151.893322
1581111111432076,3.324395,-2.315964,-0.981051,-0.738906,0.058409,-0.054189,-0.669081,4369.384942,276.358099,-915.844401,4362.584871,275.175890,-1035.846218,4508.986846,227.363323,-1163.852050,4355.807023,273.881677,-1155.870634,4279.516430,296.895895,-1151.844205
1581111111441875,3.327890,-2.313498,-0.981572,-0.737595,0.057113,-0.054404,-0.670621,4369.378257,276.368918,-915.829725,4362.568356,275.184777,-1035.830965,4508.958766,227.366594,-1163.847924,4355.780673,273.888633,-1155.854804,4279.490942,296.904686,-1151.822543
1581111111451755,3.331730,-2.311361,-0.982003,-0.737283,0.057687,-0.054083,-0.670941,4369.405033,276.325463,-915.874466,4362.599187,275.158437,-1035.876104,4508.990142,227.346033,-1163.894599,4355.815551,273.879408,-1155.900356,4279.527549,296.901101,-1151.867557
1581111111462555,3.335483,-2.309242,-0.982640,-0.737023,0.056693,-0.059762,-0.670829,4369.439814,276.312222,-915.898367,4362.632989,275.135295,-1035.899852,4509.022221,227.310086,-1163.915535,4355.848373,273.846362,-1155.923943,4279.560740,296.869504,-1151.892451
1581111111472188,3.339416,-2.307078,-0.983620,-0.737753,0.058374,-0.058057,-0.670032,4369.404996,276.332185,-915.870461,4362.603944,275.146547,-1035.872188,4509.005853,227.333562,-1163.877939,4355.825117,273.848906,-1155.896512,4279.534072,296.861626,-1151.870073
1581111111482396,3.343563,-2.305173,-0.984397,-0.736672,0.058825,-0.059821,-0.671025,4369.388984,276.350470,-915.847031,4362.583340,275.165562,-1035.848504,4508.980934,227.355283,-1163.860201,4355.799921,273.868652,-1155.872577,4279.508743,296.880387,-1151.843052
1581111111491805,3.347893,-2.303520,-0.985275,-0.736170,0.060780,-0.062215,-0.671184,4369.374994,276.350944,-915.848373,4362.584506,275.177993,-1035.850823,4508.991615,227.358513,-1163.848200,4355.816231,273.893038,-1155.875878,4279.527827,296.915306,-1151.853989
1581111111503143,3.352040,-2.301664,-0.986149,-0.735908,0.059434,-0.063660,-0.671457,4369.392225,276.353964,-915.845698,4362.582605,275.170294,-1035.846958,4508.973756,227.354068,-1163.863801,4355.795204,273.874620,-1155.870818,4279.505245,296.889932,-1151.838626
1581111111511782,3.356554,-2.300055,-0.986835,-0.736329,0.061996,-0.062755,-0.670849,4369.411640,276.331392,-915.884427,4362.616583,275.141980,-1035.886456,4509.025985,227.328595,-1163.883487,4355.843755,273.840565,-1155.911078,4279.551967,296.851606,-1151.889125
1581111111522242,3.361160,-2.298323,-0.987543,-0.735464,0.063553,-0.060504,-0.671858,4369.445693,276.298522,-915.917451,4362.655966,275.113147,-1035.919822,4509.068100,227.294323,-1163.911695,4355.888461,273.815767,-1155.944788,4279.597951,296.831525,-1151.925580
1581111111531708,3.365611,-2.296522,-0.987971,-0.735688,0.064586,-0.059862,-0.671571,4369.411252,276.341770,-915.871922,4362.610634,275.150454,-1035.873618,4509.011615,227.326824,-1163.876453,4355.832237,273.847133,-1155.897904,4279.541864,296.862328,-1151.872891
1581111111541797,3.370327,-2.294887,-0.988124,-0.734716,0.065396,-0.061852,-0.672377,4369.391154,276.339796,-915.844771,4362.585273,275.163939,-1035.846321,4508.979416,227.352762,-1163.861627,4355.801609,273.876079,-1155.870476,4279.512016,296.892766,-1151.839206
1581111111551952,3.374890,-2.293016,-0.988293,-0.734440,0.064462,-0.061882,-0.672765,4369.375873,276.368001,-915.834726,4362.569311,275.182551,-1035.836142,4508.963960,227.365210,-1163.848568,4355.784968,273.885096,-1155.860156,4279.494790,296.900079,-1151.830239
1581111111561826,3.379536,-2.290988,-0.988328,-0.735531,0.063990,-0.059524,-0.671831,4369.397809,276.328838,-915.875996,4362.607564,275.144020,-1035.878343,4509.020718,227.330982,-1163.871211,4355.839545,273.847199,-1155.903286,4279.548276,296.860353,-1151.883572
1581111111572627,3.384058,-2.288647,-0.988298,-0.734744,0.063194,-0.059805,-0.672741,4369.413387,276.333166,-915.897168,4362.624574,275.136316,-1035.899477,4509.038269,227.307185,-1163.885714,4355.857986,273.827459,-1155.924369,4279.567156,296.842639,-1151.907918
1581111111581696,3.388707,-2.286479,-0.987993,-0.732768,0.063484,-0.058623,-0.674969,4369.417768,276.319560,-915.896093,4362.628533,275.128858,-1035.898439,4509.044282,227.314555,-1163.887865,4355.861527,273.826152,-1155.923375,4279.569476,296.837007,-1151.905364
1581111111591762,3.393476,-2.284074,-0.987947,-0.733227,0.061986,-0.057536,-0.674704,4369.390810,276.338199,-915.848086,4362.586313,275.158068,-1035.849672,4508.982099,227.342878,-1163.861601,4355.804034,273.865932,-1155.873860,4279.514313,296.882490,-1151.844283
1581111111601735,3.398355,-2.281921,-0.987715,-0.731611,0.061555,-0.058117,-0.676446,4369.371466,276.363412,-915.831336,4362.561882,275.190227,-1035.832701,4508.947843,227.367937,-1163.853213,4355.774504,273.905037,-1155.856676,4279.487124,296.928588,-1151.822726
1581111111611432,3.403339,-2.279587,-0.987902,-0.731356,0.061185,-0.058060,-0.676760,4369.372539,276.397755,-915.829753,4362.566737,275.204374,-1035.831134,4508.958269,227.365606,-1163.839119,4355.783146,273.898985,-1155.855104,4279.494881,296.920691,-1151.827366
1581111111621603,3.408329,-2.277435,-0.987918,-0.730032,0.061129,-0.056643,-0.678313,4369.396358,276.340580,-915.876973,4362.605277,275.154733,-1035.879263,4509.012128,227.322740,-1163.872259,4355.836408,273.856879,-1155.904146,4279.547838,296.878961,-1151.884338
1581111111631741,3.413594,-2.275175,-0.988298,-0.731362,0.062358,-0.056579,-0.676771,4369.414064,276.316509,-915.905048,4362.627750,275.122940,-1035.907531,4509.044573,227.298834,-1163.892067,4355.863663,273.817366,-1155.932600,4279.572522,296.831677,-1151.917088
1581111111642257,3.418909,-2.272995,-0.988682,-0.730640,0.062706,-0.057146,-0.677472,4369.415100,276.305161,-915.897524,4362.628436,275.129013,-1035.900159,4509.038856,227.303594,-1163.891529,4355.863983,273.840859,-1155.925396,4279.575829,296.864494,-1151.906585
1581111111651918,3.424384,-2.270926,-0.989210,-0.730453,0.063440,-0.057089,-0.677610,4369.384024,276.318518,-915.860228,4362.593729,275.140766,-1035.862642,4509.006188,227.333144,-1163.858328,4355.825658,273.851011,-1155.887658,4279.534708,296.864984,-1151.866586
1581111111662544,3.430038,-2.268968,-0.989682,-0.730964,0.065904,-0.057217,-0.676812,4369.376306,276.367735,-915.826337,4362.560891,275.190772,-1035.827334,4508.947247,227.386278,-1163.854042,4355.767698,273.901806,-1155.850939,4279.477250,296.914614,-1151.813716
1581111111672069,3.435750,-2.267036,-0.990126,-0.731078,0.065492,-0.058722,-0.676600,4369.378650,276.363012,-915.845199,4362.577445,275.183216,-1035.846975,4508.975955,227.365783,-1163.854951,4355.798457,273.891416,-1155.871353,4279.509014,296.909258,-1151.843839
1581111111681663,3.441378,-2.264952,-0.990618,-0.731090,0.066402,-0.059828,-0.676402,4369.402776,276.326411,-915.860790,4362.600094,275.148733,-1035.862503,4508.999804,227.342725,-1163.873373,4355.819634,273.859052,-1155.886820,4279.528871,296.872259,-1151.857838
1581111111692278,3.446986,-2.262760,-0.990963,-0.730830,0.064998,-0.058631,-0.676923,4369.413422,276.321116,-915.890984,4362.625178,275.131261,-1035.893394,4509.039975,227.311227,-1163.881769,4355.859159,273.829401,-1155.918395,4279.568066,296.843532,-1151.900941
1581111111701867,3.452586,-2.260584,-0.991205,-0.731216,0.065846,-0.058451,-0.676440,4369.411528,276.308845,-915.861953,4362.592827,275.143084,-1035.862873,4508.973667,227.343910,-1163.897874,4355.796342,273.865322,-1155.886411,4279.506996,296.881056,-1151.845039
1581111111711272,3.458182,-2.258408,-0.991352,-0.730559,0.066068,-0.057896,-0.677176,4369.388206,276.333647,-915.858290,4362.590499,275.160395,-1035.860328,4508.989558,227.339441,-1163.866361,4355.815002,273.875139,-1155.884973,4279.527013,296.897992,-1151.858568
1581111111723090,3.463534,-2.256158,-0.991745,-0.729450,0.065947,-0.056581,-0.678493,4369.397067,276.345028,-915.847377,4362.587337,275.166034,-1035.848678,4508.980847,227.362973,-1163.867740,4355.799831,273.875038,-1155.872583,4279.508654,296.886122,-1151.839314
1581111111731465,3.468931,-2.254187,-0.992190,-0.729133,0.065746,-0.055453,-0.678946,4369.409415,276.317467,-915.875220,4362.610482,275.139726,-1035.877144,4509.011774,227.325673,-1163.883200,4355.833766,273.849982,-1155.901673,4279.544070,296.867164,-1151.875193
1581111111741910,3.474398,-2.252477,-0.992777,-0.728579,0.067478,-0.055256,-0.679387,4369.430933,276.300042,-915.911052,4362.640963,275.118413,-1035.913446,4509.049856,227.293743,-1163.906843,4355.873208,273.824779,-1155.938438,4279.584179,296.845313,-1151.918489
1581111111752006,3.479754,-2.250763,-0.993406,-0.727528,0.066579,-0.056284,-0.680516,4369.417973,276.332258,-915.900770,4362.630498,275.134235,-1035.903143,4509.047209,227.309100,-1163.887423,4355.865251,273.824207,-1155.928098,4279.573593,296.836813,-1151.912652
1581111111761844,3.485103,-2.249112,-0.994195,-0.725988,0.066186,-0.056875,-0.682148,4369.394126,276.333348,-915.862147,4362.597026,275.153322,-1035.864153,4509.002360,227.343715,-1163.867248,4355.822149,273.861293,-1155.888761,4279.531362,296.875123,-1151.863792
1581111111771547,3.490688,-2.247775,-0.994963,-0.724465,0.067976,-0.060069,-0.683316,4369.391489,276.328650,-915.856375,4362.588336,275.161385,-1035.858163,4508.983338,227.352604,-1163.873382,4355.807395,273.882119,-1155.882564,4279.518723,296.901888,-1151.851471
1581111111782355,3.495986,-2.246348,-0.995777,-0.723125,0.068910,-0.060774,-0.684579,4369.406236,276.336799,-915.863457,4362.602017,275.159460,-1035.865086,4508.995391,227.338309,-1163.877547,4355.820010,273.870116,-1155.889319,4279.531617,296.891032,-1151.859503
1581111111791778,3.501308,-2.244329,-0.996409,-0.722785,0.068527,-0.062304,-0.684839,4369.399166,276.343545,-915.869067,4362.601672,275.167029,-1035.871085,4509.001214,227.343437,-1163.875581,4355.826388,273.878507,-1155.895707,4279.538265,296.901048,-1151.870053
1581111111802621,3.506719,-2.242374,-0.996938,-0.722411,0.067824,-0.064195,-0.685128,4369.412819,276.336415,-915.895899,4362.622571,275.139337,-1035.898124,4509.034685,227.309799,-1163.886018,4355.854546,273.830253,-1155.922933,4279.563790,296.845522,-1151.905615
1581111111811744,3.512297,-2.240720,-0.997162,-0.721099,0.068736,-0.064254,-0.686413,4369.394096,276.344525,-915.864787,4362.597988,275.161722,-1035.866822,4508.999156,227.331913,-1163.867135,4355.824091,273.866913,-1155.891455,4279.535849,296.889422,-1151.867881
1581111111822103,3.517564,-2.238463,-0.997383,-0.720677,0.067867,-0.063326,-0.687029,4369.394174,276.314938,-915.873430,4362.602322,275.142128,-1035.875804,4509.009933,227.329258,-1163.875076,4355.832686,273.857315,-1155.900785,4279.543362,296.876361,-1151.877915
1581111111832220,3.522996,-2.236135,-0.997531,-0.719651,0.068157,-0.063258,-0.688081,4369.374003,276.365159,-915.841241,4362.573151,275.183882,-1035.843022,4508.968990,227.354814,-1163.849707,4355.794508,273.890599,-1155.867403,4279.506558,296.913498,-1151.840532
1581111111842348,3.528672,-2.234343,-0.997415,-0.719510,0.067668,-0.062424,-0.688353,4369.423226,276.310376,-915.849496,4362.594842,275.153482,-1035.849952,4508.966222,227.366649,-1163.900372,4355.788674,273.884589,-1155.873035,4279.499224,296.898589,-1151.823768
1581111111851943,3.534290,-2.232111,-0.997465,-0.718715,0.068800,-0.065114,-0.688822,4369.393974,276.330712,-915.871615,4362.601140,275.146284,-1035.873820,4509.011872,227.334781,-1163.870032,4355.830532,273.849852,-1155.898620,4279.539183,296.862436,-1151.877171
1581111111861948,3.539946,-2.230340,-0.997502,-0.718587,0.068340,-0.062971,-0.689200,4369.402374,276.344223,-915.877228,4362.609083,275.150998,-1035.879320,4509.021226,227.336374,-1163.872753,4355.838024,273.845768,-1155.904000,4279.545754,296.855528,-1151.883864
1581111111873149,3.545697,-2.228421,-0.997615,-0.719610,0.069700,-0.061847,-0.688097,4369.398667,276.330791,-915.885962,4362.611489,275.144189,-1035.888465,4509.025833,227.322378,-1163.876694,4355.846532,273.845581,-1155.913561,4279.556188,296.862216,-1151.896231
1581111111882103,3.551693,-2.227134,-0.997694,-0.719917,0.071601,-0.060422,-0.687708,4369.398688,276.339069,-915.872429,4362.606039,275.155690,-1035.874654,4509.012276,227.329816,-1163.870639,4355.835606,273.860307,-1155.899476,4279.546567,296.880569,-1151.878150
1581111111891836,3.557162,-2.225516,-0.997571,-0.719012,0.075974,-0.056937,-0.688482,4369.388652,276.339370,-915.848392,4362.589943,275.158042,-1035.850294,4508.991711,227.340940,-1163.854668,4355.813453,273.864710,-1155.874796,4279.523633,296.881625,-1151.849137
1581111111901685,3.563464,-2.224702,-0.997880,-0.719394,0.075945,-0.058999,-0.687913,4369.384695,276.346627,-915.828712,4362.570318,275.180150,-1035.829871,4508.953759,227.373574,-1163.859133,4355.778152,273.901672,-1155.853646,4279.489654,296.920736,-1151.815248
1581111111911571,3.569478,-2.223774,-0.997801,-0.720557,0.078740,-0.057526,-0.686505,4369.384876,276.338535,-915.847043,4362.579154,275.175132,-1035.848723,4508.965931,227.352371,-1163.868127,4355.795632,273.899725,-1155.873019,4279.509754,296.928378,-1151.839793
1581111111922484,3.575211,-2.222239,-0.997869,-0.722273,0.078633,-0.058671,-0.684614,4369.393738,276.339116,-915.856660,4362.588122,275.155344,-1035.858146,4508.984342,227.341641,-1163.870135,4355.804729,273.859568,-1155.882232,4279.514242,296.873574,-1151.852570
1581111111932386,3.580912,-2.221267,-0.997595,-0.722933,0.079792,-0.057334,-0.683896,4369.435551,276.307388,-915.903680,4362.642184,275.117842,-1035.905803,4509.050690,227.295408,-1163.900478,4355.871040,273.816292,-1155.930518,4279.580527,296.831773,-1151.909786
1581111111941818,3.586675,-2.220365,-0.997242,-0.722354,0.079400,-0.055456,-0.684709,4369.443401,276.295716,-915.916271,4362.653562,275.107203,-1035.918605,4509.065428,227.284542,-1163.909352,4355.885944,273.806684,-1155.943530,4279.595511,296.822791,-1151.924859
1581111111952444,3.592151,-2.219665,-0.996947,-0.722622,0.080666,-0.054181,-0.684379,4369.407490,276.320323,-915.872186,4362.609610,275.141977,-1035.874165,4509.014048,227.333945,-1163.878873,4355.833954,273.851628,-1155.898746,4279.543226,296.865509,-1151.872964
1581111111961845,3.597441,-2.218559,-0.996385,-0.720483,0.080603,-0.053474,-0.686694,4369.383605,276.340586,-915.832183,4362.571967,275.177390,-1035.833529,4508.960875,227.382708,-1163.860982,4355.782548,273.902193,-1155.857495,4279.492702,296.916966,-1151.820097
1581111111971925,3.602649,-2.217506,-0.996071,-0.720098,0.078270,-0.052200,-0.687465,4369.366698,276.345709,-915.830850,4362.564754,275.171232,-1035.832636,4508.964634,227.366597,-1163.843826,4355.785032,273.884754,-1155.857029,4279.494549,296.898870,-1151.827930
1581111111981724,3.607745,-2.216628,-0.995767,-0.719401,0.077099,-0.053359,-0.688238,4369.405158,276.331482,-915.876687,4362.612036,275.143951,-1035.878844,4509.022159,227.328144,-1163.874145,4355.841139,273.844415,-1155.903595,4279.549948,296.857597,-1151.882571
1581111111991583,3.612901,-2.216250,-0.995339,-0.718378,0.075795,-0.051433,-0.689596,4369.412869,276.319075,-915.898658,4362.623916,275.128567,-1035.901022,4509.040376,227.315825,-1163.890218,4355.857193,273.826055,-1155.925975,4279.564930,296.836230,-1151.908089
1581111112001832,3.617348,-2.214974,-0.995186,-0.715747,0.075035,-0.052964,-0.692293,4369.426211,276.317350,-915.896103,4362.633597,275.126908,-1035.898261,4509.044259,227.307981,-1163.891780,4355.863209,273.824461,-1155.923009,4279.572003,296.837748,-1151.902866
1581111112011914,3.622980,-2.214975,-0.995151,-0.715068,0.072785,-0.052374,-0.693280,4369.412548,276.329311,-915.876978,4362.615918,275.143071,-1035.878949,4509.021699,227.326651,-1163.878988,4355.841513,273.844826,-1155.903516,4279.550737,296.858956,-1151.880042
1581111112022428,3.628122,-2.214401,-0.995353,-0.714699,0.073456,-0.053104,-0.693534,4369.372954,276.354923,-915.829416,4362.568201,275.177637,-1035.831016,4508.965983,227.372972,-1163.844593,4355.785672,273.888349,-1155.855220,4279.494840,296.901082,-1151.824834
1581111112032703,3.633389,-2.214220,-0.995451,-0.713644,0.072921,-0.052654,-0.694710,4369.372781,276.353223,-915.827877,4362.570036,275.181601,-1035.829646,4508.968698,227.378812,-1163.842918,4355.789512,273.897977,-1155.854025,4279.499235,296.912595,-1151.823885
1581111112042208,3.638588,-2.213766,-0.995735,-0.713399,0.072806,-0.051534,-0.695058,4369.401181,276.341371,-915.868904,4362.604394,275.152683,-1035.870842,4509.010677,227.335864,-1163.870158,4355.829833,273.851990,-1155.895374,4279.538732,296.865101,-1151.872239
1581111112051908,3.644040,-2.213579,-0.995961,-0.714373,0.071898,-0.054156,-0.693952,4369.416174,276.331428,-915.899046,4362.632831,275.131093,-1035.901630,4509.052224,227.297800,-1163.879792,4355.871712,273.818751,-1155.926792,4279.580767,296.834270,-1151.914492
1581111112062031,3.649406,-2.213906,-0.996192,-0.712679,0.072315,-0.051974,-0.695815,4369.427931,276.314193,-915.907256,4362.642516,275.118495,-1035.909768,4509.060179,227.291729,-1163.892350,4355.879326,273.810791,-1155.934865,4279.588214,296.825367,-1151.920337
1581111112072029,3.654801,-2.213638,-0.996509,-0.713150,0.071976,-0.051360,-0.695413,4369.452268,276.289018,-915.913392,4362.654767,275.107006,-1035.915356,4509.059020,227.293125,-1163.918090,4355.879487,273.812990,-1155.939919,4279.589036,296.827960,-1151.915106
1581111112082769,3.660221,-2.213835,-0.996778,-0.713527,0.071836,-0.051316,-0.695043,4369.404718,276.325847,-915.849259,4362.594997,275.153925,-1035.850629,4508.986552,227.351920,-1163.872321,4355.807497,273.870002,-1155.874610,4279.517290,296.884079,-1151.840079
1581111112092315,3.665445,-2.213767,-0.996991,-0.712104,0.071246,-0.050160,-0.696646,4369.387457,276.343976,-915.839264,4362.581941,275.173230,-1035.840884,4508.976725,227.368328,-1163.857802,4355.798644,273.890481,-1155.865115,4279.508915,296.906586,-1151.833087
1581111112101836,3.670751,-2.213765,-0.997213,-0.712945,0.071676,-0.052424,-0.695575,4369.382382,276.356532,-915.855019,4362.589412,275.165343,-1035.857149,4508.998968,227.343226,-1163.850741,4355.818665,273.862148,-1155.881869,4279.527829,296.876653,-1151.861675
1581111112111556,3.676033,-2.213886,-0.997430,-0.713121,0.070463,-0.052814,-0.695488,4369.421018,276.318234,-915.881220,4362.620762,275.136685,-1035.883032,4509.023872,227.329227,-1163.889473,4355.842731,273.843133,-1155.907445,4279.551485,296.855135,-1151.880712
1581111112122038,3.681259,-2.214117,-0.997681,-0.711193,0.069046,-0.049703,-0.697830,4369.477177,276.300392,-915.922072,4362.674371,275.106261,-1035.923615,4509.071863,227.275812,-1163.927893,4355.893784,273.800124,-1155.947747,4279.604055,296.817314,-1151.921935
1581111112131904,3.686431,-2.214497,-0.997918,-0.710878,0.069823,-0.049859,-0.698062,4369.412484,276.311256,-915.889579,4362.625910,275.131135,-1035.892180,4509.041938,227.319667,-1163.882347,4355.861560,273.839011,-1155.917380,4279.570683,296.853721,-1151.899146
1581111112142030,3.691557,-2.214442,-0.998412,-0.711310,0.069474,-0.049968,-0.697650,4369.445347,276.286690,-915.889556,4362.635996,275.124389,-1035.891041,4509.024833,227.322374,-1163.915837,4355.848858,273.850087,-1155.915145,4279.560175,296.868957,-1151.879140
1581111112152671,3.696721,-2.214813,-0.998713,-0.710481,0.069312,-0.049402,-0.698550,4369.382844,276.329257,-915.836507,4362.577489,275.160901,-1035.838160,4508.972523,227.358815,-1163.855843,4355.794352,273.880545,-1155.862426,4279.504578,296.896437,-1151.830037
1581111112161967,3.701794,-2.214954,-0.999092,-0.711170,0.069946,-0.048721,-0.697833,4369.385388,276.344249,-915.828636,4362.575034,275.171910,-1035.829966,4508.966126,227.370166,-1163.852284,4355.786900,273.887570,-1155.853907,4279.496608,296.901310,-1151.819043
1581111112173064,3.706775,-2.215091,-0.999659,-0.711229,0.070646,-0.051650,-0.697492,4369.410675,276.316448,-915.867669,4362.606966,275.147379,-1035.869408,4508.999206,227.329517,-1163.884393,4355.825465,273.866306,-1155.893758,4279.537882,296.889700,-1151.862753
1581111112181675,3.711933,-2.215614,-0.999956,-0.711950,0.070048,-0.049591,-0.696966,4369.453380,276.297109,-915.912331,4362.658080,275.114728,-1035.914416,4509.062468,227.293150,-1163.914121,4355.884997,273.820341,-1155.939100,4279.595563,296.838960,-1151.915854
1581111112191673,3.716839,-2.215491,-1.000449,-0.710690,0.071132,-0.051058,-0.698035,4369.448353,276.303626,-915.918822,4362.654650,275.112095,-1035.920907,4509.063559,227.290053,-1163.915268,4355.883172,273.808559,-1155.945582,4279.592295,296.822856,-1151.924983
