1581110927910380,4.605318,-1.319158,-1.040541,-0.550571,0.048827,-0.038830,-0.832454,4369.366374,276.244728,-915.856590,4362.645763,274.960439,-1035.861834,4509.144375,227.078420,-1163.731070,4355.947419,273.564134,-1155.889569,4279.648297,296.562139,-1151.932694
1581110927919983,4.610231,-1.320927,-1.040446,-0.548517,0.047662,-0.038821,-0.833877,4369.400035,276.212239,-915.881011,4362.674459,274.935916,-1035.886062,4509.166090,227.056801,-1163.764382,4355.971145,273.547577,-1155.913612,4279.673022,296.548100,-1151.952131
1581110927929684,4.615066,-1.322745,-1.040220,-0.547351,0.045696,-0.040067,-0.834694,4369.373457,276.231695,-915.867044,4362.652878,274.953661,-1035.872356,4509.150441,227.074732,-1163.743951,4355.954562,273.563610,-1155.900165,4279.655974,296.563188,-1151.942161
1581110927939731,4.619690,-1.324620,-1.039903,-0.546322,0.045262,-0.043164,-0.835237,4369.378841,276.227283,-915.877351,4362.656810,274.945609,-1035.882543,4509.154982,227.069921,-1163.754654,4355.957048,273.551920,-1155.910229,4279.657444,296.548073,-1151.951903
1581110927950433,4.624550,-1.326410,-1.039349,-0.544805,0.042991,-0.041979,-0.836407,4369.392890,276.221510,-915.883031,4362.666690,274.938922,-1035.887979,4509.160291,227.061833,-1163.764803,4355.962758,273.544319,-1155.915422,4279.663355,296.540714,-1151.954626
1581110927960553,4.629150,-1.328268,-1.038707,-0.544147,0.040609,-0.042580,-0.836924,4369.372864,276.227163,-915.860161,4362.648796,274.949257,-1035.865280,4509.144901,227.077925,-1163.741389,4355.946997,273.559336,-1155.892896,4279.647409,296.555194,-1151.932548
1581110927970121,4.633955,-1.330066,-1.038028,-0.542483,0.040938,-0.043491,-0.837941,4369.340769,276.257277,-915.860881,4362.628074,274.969673,-1035.866532,4509.133864,227.079976,-1163.724668,4355.937643,273.570051,-1155.894669,4279.638880,296.570229,-1151.943520
1581110927980554,4.638720,-1.331878,-1.037176,-0.541518,0.040234,-0.042287,-0.838661,4369.347185,276.251143,-915.862552,4362.632806,274.965676,-1035.868132,4509.135736,227.074735,-1163.729079,4355.940688,273.568191,-1155.896201,4279.642507,296.570053,-1151.943620
1581110927990037,4.643097,-1.333591,-1.036042,-0.542141,0.038926,-0.043407,-0.838262,4369.361583,276.242134,-915.864537,4362.640508,274.958543,-1035.869762,4509.139446,227.079977,-1163.739918,4355.941701,273.562935,-1155.897479,4279.642190,296.559566,-1151.940139
1581110928000055,4.647838,-1.335567,-1.035121,-0.540939,0.035693,-0.044714,-0.839113,4369.381218,276.229857,-915.876100,4362.656980,274.948147,-1035.881168,4509.152453,227.071273,-1163.755926,4355.955010,273.554422,-1155.908730,4279.655650,296.551148,-1151.949023
1581110928010749,4.652633,-1.337370,-1.034261,-0.540819,0.035572,-0.043867,-0.839241,4369.363802,276.235173,-915.867029,4362.643001,274.956097,-1035.872317,4509.141539,227.080061,-1163.743878,4355.944465,273.565005,-1155.900102,4279.645286,296.562624,-1151.942102
1581110928019931,4.657351,-1.339146,-1.033293,-0.539167,0.032567,-0.042837,-0.840478,4369.357219,276.246278,-915.858927,4362.639409,274.962461,-1035.864333,4509.141740,227.083375,-1163.730406,4355.943866,273.566627,-1155.892230,4279.644289,296.563404,-1151.937012
1581110928030018,4.662277,-1.340994,-1.032512,-0.537980,0.031119,-0.042279,-0.841321,4369.354197,276.247445,-915.860706,4362.636883,274.962075,-1035.866123,4509.141092,227.085792,-1163.731094,4355.941840,273.564689,-1155.894029,4279.641581,296.559299,-1151.939364
1581110928040156,4.667134,-1.342940,-1.031898,-0.538184,0.029887,-0.042627,-0.841218,4369.359676,276.245086,-915.852426,4362.632417,274.970861,-1035.857405,4509.120760,227.089047,-1163.738482,4355.927415,273.584620,-1155.884885,4279.630085,296.587530,-1151.921999
1581110928050478,4.672156,-1.344944,-1.031383,-0.537400,0.029580,-0.041227,-0.841799,4369.368563,276.235571,-915.866654,4362.645225,274.955486,-1035.871790,4509.141187,227.078787,-1163.746055,4355.944154,273.563385,-1155.899421,4279.644997,296.560831,-1151.939997
1581110928060845,4.676906,-1.347084,-1.031127,-0.535645,0.030194,-0.041390,-0.842887,4369.364749,276.244236,-915.870321,4362.642357,274.958149,-1035.875445,4509.139955,227.077131,-1163.746219,4355.942234,273.560046,-1155.903060,4279.642735,296.556657,-1151.945359
1581110928070281,4.682004,-1.349090,-1.030818,-0.534792,0.028477,-0.040298,-0.843542,4369.373204,276.235419,-915.869932,4362.649392,274.946528,-1035.874947,4509.145717,227.063318,-1163.746358,4355.947849,273.545620,-1155.902450,4279.648278,296.541927,-1151.944372
1581110928083370,4.686717,-1.351302,-1.030788,-0.534336,0.028108,-0.042074,-0.843756,4369.360775,276.237598,-915.865843,4362.645533,274.953514,-1035.871389,4509.148817,227.068250,-1163.734057,4355.952556,273.557414,-1155.899426,4279.653775,296.557136,-1151.945973
1581110928090619,4.691657,-1.353373,-1.030603,-0.532795,0.027263,-0.040317,-0.844844,4369.358086,276.257567,-915.862100,4362.637687,274.966027,-1035.867278,4509.137977,227.081081,-1163.733495,4355.939558,273.562470,-1155.894940,4279.639712,296.558323,-1151.939525
1581110928100686,4.696641,-1.355515,-1.030875,-0.531201,0.028223,-0.042956,-0.845686,4369.358039,276.239311,-915.863319,4362.633535,274.959544,-1035.868393,4509.128609,227.084359,-1163.744242,4355.931298,273.567761,-1155.895963,4279.632004,296.564612,-1151.935719
1581110928111053,4.701609,-1.357622,-1.030979,-0.530241,0.026466,-0.044708,-0.846253,4369.385759,276.209495,-915.877681,4362.656333,274.936504,-1035.882551,4509.145452,227.066194,-1163.767046,4355.949171,273.551498,-1155.909924,4279.650390,296.549293,-1151.945285
1581110928120218,4.706592,-1.359516,-1.031112,-0.528320,0.026879,-0.044858,-0.847433,4369.359856,276.236412,-915.865021,4362.637287,274.956970,-1035.870207,4509.134311,227.081764,-1163.743813,4355.936985,273.565511,-1155.897889,4279.637682,296.562534,-1151.938818
1581110928130300,4.711925,-1.361460,-1.031380,-0.528322,0.025874,-0.046687,-0.847365,4369.376009,276.258412,-915.867396,4362.645501,274.966117,-1035.871999,4509.134376,227.078237,-1163.750196,4355.937260,273.561805,-1155.899088,4279.638066,296.558744,-1151.937419
1581110928140474,4.717247,-1.363303,-1.031697,-0.527118,0.024930,-0.047217,-0.848113,4369.364669,276.232661,-915.869211,4362.641851,274.952673,-1035.874377,4509.138667,227.077071,-1163.748074,4355.941301,273.560670,-1155.902039,4279.641978,296.557619,-1151.942912
1581110928150081,4.722568,-1.364938,-1.031936,-0.527025,0.025547,-0.048089,-0.848103,4369.375284,276.231940,-915.867090,4362.643942,274.956053,-1035.871822,4509.129130,227.076419,-1163.757329,4355.934859,273.568150,-1155.899054,4279.637074,296.569148,-1151.933837
1581110928160935,4.728048,-1.366539,-1.032320,-0.526516,0.025231,-0.047748,-0.848449,4369.376373,276.237870,-915.860669,4362.645238,274.960884,-1035.865401,4509.129811,227.077316,-1163.750140,4355.936360,273.571880,-1155.892632,4279.638980,296.574289,-1151.927795
1581110928170900,4.733483,-1.368068,-1.032795,-0.526590,0.026339,-0.048121,-0.848347,4369.371116,276.227354,-915.874433,4362.647991,274.948489,-1035.879594,4509.143286,227.070141,-1163.754005,4355.947130,273.557608,-1155.907252,4279.648406,296.556483,-1151.947768
1581110928179945,4.739141,-1.369530,-1.033161,-0.525165,0.029615,-0.046664,-0.849204,4369.390214,276.221652,-915.879656,4362.658738,274.943803,-1035.884359,4509.145358,227.067276,-1163.769390,4355.949526,273.553937,-1155.911562,4279.650967,296.552411,-1151.946565
1581110928190075,4.744910,-1.370741,-1.033167,-0.526303,0.036406,-0.041758,-0.848490,4369.372628,276.230152,-915.864625,4362.645329,274.952171,-1035.869561,4509.137080,227.077755,-1163.749503,4355.940295,273.562175,-1155.896996,4279.641263,296.559532,-1151.934648
1581110928201015,4.750814,-1.372170,-1.033948,-0.527600,0.031815,-0.044769,-0.847716,4369.348991,276.246355,-915.855203,4362.627854,274.964335,-1035.860442,4509.127543,227.090141,-1163.731374,4355.928988,273.570300,-1155.888174,4279.629076,296.565536,-1151.930457
1581110928210746,4.756560,-1.373393,-1.034373,-0.527683,0.033233,-0.042902,-0.847706,4369.373833,276.228037,-915.863643,4362.651689,274.948508,-1035.868851,4509.150197,227.076613,-1163.741997,4355.951815,273.556964,-1155.896556,4279.651990,296.552295,-1151.937727
1581110928220724,4.762209,-1.374751,-1.034825,-0.528950,0.032744,-0.041835,-0.846989,4369.367854,276.240460,-915.869823,4362.646239,274.958323,-1035.875034,4509.143867,227.078881,-1163.746363,4355.946890,273.564169,-1155.902738,4279.647759,296.561961,-1151.944809
1581110928230140,4.767725,-1.375865,-1.035251,-0.527733,0.037964,-0.042239,-0.847510,4369.367325,276.238376,-915.877517,4362.649351,274.956973,-1035.882939,4509.149288,227.073123,-1163.749972,4355.953640,273.563553,-1155.910854,4279.655165,296.563905,-1151.955171
1581110928240144,4.773428,-1.376988,-1.035449,-0.528342,0.036614,-0.040705,-0.847264,4369.355220,276.245607,-915.855498,4362.635485,274.962807,-1035.860807,4509.137114,227.089260,-1163.729758,4355.938021,273.567991,-1155.888608,4279.637842,296.562517,-1151.931911
1581110928250367,4.778893,-1.378115,-1.035685,-0.528564,0.037305,-0.041239,-0.847070,4369.375178,276.232296,-915.870008,4362.653925,274.949543,-1035.875232,4509.151896,227.069302,-1163.745869,4355.954939,273.554775,-1155.902949,4279.655817,296.552658,-1151.945370
1581110928260831,4.784131,-1.379308,-1.035915,-0.528295,0.037007,-0.042258,-0.847201,4369.373638,276.229560,-915.870554,4362.652818,274.951001,-1035.875847,4509.152563,227.079571,-1163.747749,4355.954266,273.560427,-1155.903637,4279.654482,296.556009,-1151.945470
1581110928269877,4.789567,-1.380415,-1.035875,-0.528354,0.036280,-0.039454,-0.847331,4369.384476,276.229835,-915.858529,4362.649245,274.960398,-1035.863111,4509.128080,227.080341,-1163.755737,4355.936267,273.578945,-1155.890200,4279.639700,296.583364,-1151.921373
1581110928280226,4.795147,-1.381555,-1.036170,-0.526575,0.038267,-0.039843,-0.848332,4369.384783,276.230847,-915.860043,4362.655686,274.956574,-1035.864918,4509.143287,227.078728,-1163.748330,4355.948849,273.570285,-1155.892295,4279.650978,296.571195,-1151.928195
1581110928289764,4.800587,-1.382820,-1.036263,-0.527340,0.033278,-0.038905,-0.848110,4369.377706,276.225034,-915.869975,4362.651918,274.949058,-1035.875017,4509.144820,227.075257,-1163.753873,4355.948395,273.561067,-1155.902560,4279.649540,296.559115,-1151.940809
1581110928302526,4.805830,-1.383854,-1.036048,-0.526934,0.035606,-0.038407,-0.848291,4369.378060,276.225677,-915.867421,4362.655625,274.947449,-1035.872627,4509.152281,227.071850,-1163.746508,4355.955455,273.557205,-1155.900331,4279.656399,296.555028,-1151.941135
1581110928310494,4.811405,-1.384958,-1.035767,-0.531005,0.033739,-0.044913,-0.845504,4369.361199,276.239211,-915.861625,4362.644137,274.955276,-1035.867071,4509.145972,227.071787,-1163.732065,4355.949341,273.559324,-1155.895009,4279.650378,296.558235,-1151.940348
1581110928320046,4.816163,-1.386457,-1.035933,-0.527928,0.037356,-0.036990,-0.847661,4369.349636,276.277657,-915.847594,4362.642419,274.970696,-1035.853343,4509.157400,227.071456,-1163.697372,4355.957476,273.551715,-1155.881559,4279.656878,296.547012,-1151.937450
1581110928329803,4.821464,-1.387774,-1.036077,-0.526670,0.039635,-0.037137,-0.848333,4369.373346,276.272866,-915.849628,4362.640180,274.979801,-1035.854074,4509.125160,227.087594,-1163.735111,4355.929277,273.574717,-1155.881005,4279.630695,296.573427,-1151.917842
1581110928339916,4.826752,-1.389152,-1.036197,-0.527093,0.039699,-0.039478,-0.847961,4369.372112,276.239268,-915.855928,4362.641977,274.964234,-1035.860737,4509.128379,227.085266,-1163.745103,4355.934103,273.577184,-1155.888047,4279.636313,296.578274,-1151.923437
1581110928350081,4.832080,-1.390505,-1.036204,-0.526974,0.040057,-0.037862,-0.848092,4369.375008,276.228982,-915.865145,4362.653115,274.947241,-1035.870344,4509.150298,227.067733,-1163.742157,4355.953488,273.553485,-1155.898037,4279.654439,296.551507,-1151.939862
1581110928360554,4.837376,-1.391997,-1.036451,-0.526604,0.041086,-0.040075,-0.848171,4369.381030,276.230806,-915.863092,4362.655499,274.947709,-1035.868073,4509.149565,227.069263,-1163.743855,4355.952234,273.552597,-1155.895547,4279.652931,296.549415,-1151.935285
1581110928370328,4.843021,-1.393415,-1.036658,-0.526083,0.039160,-0.037578,-0.848700,4369.354869,276.244804,-915.847846,4362.629524,274.966769,-1035.852891,4509.124205,227.095095,-1163.730504,4355.926446,273.576719,-1155.880435,4279.626931,296.572683,-1151.919302
1581110928380565,4.848495,-1.394905,-1.036745,-0.525664,0.041742,-0.037218,-0.848852,4369.350615,276.263589,-915.835165,4362.618869,274.981520,-1035.839808,4509.107762,227.108958,-1163.723719,4355.909392,273.587436,-1155.866947,4279.609579,296.581835,-1151.902471
1581110928390954,4.853539,-1.396703,-1.036954,-0.526692,0.044199,-0.037479,-0.848079,4369.371644,276.247831,-915.866801,4362.650428,274.963438,-1035.872010,4509.148305,227.081009,-1163.741935,4355.951478,273.567028,-1155.899710,4279.652421,296.565184,-1151.942475
1581110928400846,4.859104,-1.398467,-1.037243,-0.527684,0.044004,-0.037757,-0.847460,4369.391240,276.219054,-915.865472,4362.669289,274.941237,-1035.870709,4509.163715,227.057003,-1163.743912,4355.969598,273.551403,-1155.898444,4279.671882,296.553731,-1151.939603
1581110928410888,4.865122,-1.400283,-1.037859,-0.526534,0.045742,-0.037594,-0.848090,4369.390079,276.219926,-915.869635,4362.658555,274.947709,-1035.874395,4509.142857,227.069699,-1163.761525,4355.949289,273.563477,-1155.901660,4279.651851,296.565493,-1151.935655
1581110928419875,4.871191,-1.402189,-1.038481,-0.527120,0.049728,-0.035156,-0.847606,4369.386136,276.226264,-915.868835,4362.657544,274.951705,-1035.873735,4509.144219,227.068717,-1163.756283,4355.951209,273.565129,-1155.901136,4279.654044,296.568457,-1151.937478
1581110928430170,4.876751,-1.404280,-1.038948,-0.527167,0.051334,-0.036156,-0.847439,4369.383148,276.255874,-915.870246,4362.661705,274.962429,-1035.875345,4509.159258,227.070082,-1163.741927,4355.962528,273.556965,-1155.902926,4279.663519,296.555556,-1151.947286
1581110928440027,4.882425,-1.406451,-1.039527,-0.526866,0.052053,-0.036614,-0.847562,4369.367218,276.273298,-915.861757,4362.649696,274.975041,-1035.867023,4509.153313,227.083804,-1163.727072,4355.954445,273.564766,-1155.894768,4279.654375,296.560410,-1151.942456
1581110928450225,4.887932,-1.408587,-1.039904,-0.526649,0.053545,-0.038334,-0.847529,4369.387046,276.267319,-915.842112,4362.647092,274.984055,-1035.846282,4509.122703,227.095238,-1163.739320,4355.929395,273.588773,-1155.872948,4279.632091,296.590672,-1151.903687
1581110928460182,4.893600,-1.410882,-1.040641,-0.526138,0.055012,-0.040655,-0.847644,4369.372432,276.236341,-915.858519,4362.654912,274.952893,-1035.863945,4509.160026,227.082370,-1163.730036,4355.959667,273.557429,-1155.891863,4279.658860,296.550126,-1151.936648
1581110928469448,4.899280,-1.413208,-1.041333,-0.525527,0.059048,-0.041579,-0.847707,4369.393382,276.253674,-915.867756,4362.663283,274.961714,-1035.872385,4509.154558,227.080686,-1163.750398,4355.955454,273.557738,-1155.899501,4279.655277,296.551431,-1151.937938
1581110928480066,4.904582,-1.415427,-1.041394,-0.523953,0.055749,-0.040255,-0.848967,4369.380683,276.230238,-915.868273,4362.659255,274.951055,-1035.873525,4509.157089,227.074782,-1163.745805,4355.960093,273.559856,-1155.901274,4279.660953,296.557539,-1151.942898
1581110928490423,4.910779,-1.417662,-1.042172,-0.524628,0.059626,-0.040040,-0.848296,4369.375252,276.266326,-915.859542,4362.648812,274.976457,-1035.864399,4509.141431,227.089209,-1163.738543,4355.944639,273.574570,-1155.891743,4279.645602,296.572400,-1151.932223
1581110928500160,4.916570,-1.420032,-1.042734,-0.524756,0.062650,-0.042242,-0.847893,4369.380473,276.238088,-915.868947,4362.660581,274.955734,-1035.874251,4509.160236,227.076694,-1163.743408,4355.962955,273.561365,-1155.902049,4279.663673,296.558849,-1151.945248
1581110928510916,4.922523,-1.422379,-1.043125,-0.524016,0.066046,-0.040454,-0.848179,4369.378569,276.228322,-915.869332,4362.659629,274.951221,-1035.874746,4509.159527,227.075230,-1163.744765,4355.962955,273.562106,-1155.902658,4279.664022,296.560685,-1151.945491
1581110928520112,4.928353,-1.424540,-1.043194,-0.524155,0.065528,-0.040649,-0.848125,4369.395944,276.257923,-915.863323,4362.670394,274.964098,-1035.868187,4509.165054,227.076249,-1163.739768,4355.967112,273.558256,-1155.895535,4279.667506,296.554417,-1151.937289
1581110928530888,4.934093,-1.426678,-1.043028,-0.523488,0.065136,-0.040665,-0.848566,4369.424259,276.237784,-915.868053,4362.681223,274.953842,-1035.872042,4509.154733,227.068216,-1163.768681,4355.960445,273.557883,-1155.898527,4279.662659,296.557857,-1151.927383
1581110928539840,4.939447,-1.428767,-1.042588,-0.522527,0.061852,-0.041686,-0.849354,4369.391190,276.257727,-915.866030,4362.663373,274.965027,-1035.870780,4509.155450,227.077823,-1163.745561,4355.957824,273.560310,-1155.898014,4279.658376,296.556711,-1151.938119
1581110928549819,4.944977,-1.430653,-1.042117,-0.520486,0.061500,-0.042298,-0.850602,4369.389355,276.232796,-915.868383,4362.665190,274.952887,-1035.873474,4509.159888,227.075120,-1163.748786,4355.963289,273.560962,-1155.901061,4279.664347,296.559029,-1151.941093
1581110928560381,4.950462,-1.432430,-1.041596,-0.519551,0.058343,-0.043064,-0.851357,4369.397928,276.221166,-915.875471,4362.672438,274.942875,-1035.880505,4509.164875,227.064021,-1163.758001,4355.969211,273.552567,-1155.908037,4279.670733,296.551979,-1151.946956
1581110928570811,4.956003,-1.433936,-1.040854,-0.518390,0.055571,-0.040528,-0.852374,4369.385486,276.249539,-915.850402,4362.651867,274.972638,-1035.854996,4509.132782,227.085824,-1163.742709,4355.940502,273.583720,-1155.882089,4279.643703,296.587788,-1151.915702
1581110928579677,4.961445,-1.435308,-1.040376,-0.516774,0.054937,-0.043484,-0.853250,4369.380073,276.232701,-915.872175,4362.661008,274.952662,-1035.877551,4509.158340,227.065499,-1163.746328,4355.964204,273.560606,-1155.905421,4279.666476,296.563287,-1151.948848
1581110928590164,4.967426,-1.436518,-1.040349,-0.516820,0.054585,-0.044438,-0.853196,4369.369592,276.261901,-915.860076,4362.649925,274.968076,-1035.865270,4509.148936,227.073891,-1163.729493,4355.952523,273.562232,-1155.892946,4279.653670,296.561548,-1151.938527
1581110928599821,4.973240,-1.437593,-1.040273,-0.516008,0.053507,-0.044724,-0.853740,4369.387704,276.266093,-915.852749,4362.654067,274.973462,-1035.857172,4509.135952,227.073151,-1163.738720,4355.942687,273.568811,-1155.884082,4279.645400,296.571772,-1151.920654
1581110928610066,4.979080,-1.438641,-1.040338,-0.516721,0.050819,-0.046157,-0.853397,4369.369682,276.273076,-915.835016,4362.631483,274.989999,-1035.839287,4509.108612,227.100223,-1163.730226,4355.915539,273.594904,-1155.866052,4279.618350,296.597374,-1151.897887
1581110928620775,4.985266,-1.439309,-1.040413,-0.516607,0.051760,-0.045890,-0.853424,4369.410963,276.235442,-915.879912,4362.674133,274.946579,-1035.884198,4509.156057,227.061656,-1163.771463,4355.959567,273.545699,-1155.910973,4279.660687,296.542873,-1151.944636
1581110928630148,4.991281,-1.440229,-1.040697,-0.517137,0.055710,-0.045105,-0.852896,4369.394173,276.248729,-915.868068,4362.660720,274.957795,-1035.872520,4509.146826,227.072590,-1163.754890,4355.949533,273.554844,-1155.899461,4279.650253,296.551127,-1151.935641
1581110928642521,4.997790,-1.440763,-1.040914,-0.516863,0.050948,-0.042557,-0.853490,4369.362573,276.268290,-915.857364,4362.641453,274.969801,-1035.862427,4509.141174,227.078108,-1163.726769,4355.942603,273.559294,-1155.889967,4279.642684,296.555049,-1151.935416
1581110928650214,5.004759,-1.441007,-1.041310,-0.518068,0.055438,-0.038315,-0.852680,4369.384373,276.270635,-915.861694,4362.657374,274.973286,-1035.866439,4509.148798,227.076092,-1163.738227,4355.952639,273.563918,-1155.893665,4279.653917,296.562981,-1151.935249
1581110928660517,5.011335,-1.441298,-1.041552,-0.518655,0.058869,-0.035850,-0.852201,4369.363669,276.261779,-915.857474,4362.637321,274.968986,-1035.862305,4509.130930,227.081569,-1163.735252,4355.933241,273.564174,-1155.889620,4279.633762,296.560634,-1151.930678
1581110928669718,5.017816,-1.441311,-1.041472,-0.520137,0.060629,-0.034863,-0.851215,4369.375014,276.263484,-915.861873,4362.643829,274.967539,-1035.866399,4509.133400,227.080459,-1163.744097,4355.934913,273.559577,-1155.893407,4279.635041,296.554301,-1151.931943
1581110928680317,5.024266,-1.441212,-1.041115,-0.521520,0.058271,-0.033097,-0.850604,4369.410196,276.238720,-915.883342,4362.671235,274.949737,-1035.887507,4509.149844,227.061232,-1163.777228,4355.954537,273.548737,-1155.914161,4279.656243,296.547636,-1151.946540
1581110928689803,5.030532,-1.441113,-1.040799,-0.522610,0.059773,-0.033955,-0.849796,4369.390001,276.254845,-915.864931,4362.657101,274.961028,-1035.869384,4509.143170,227.070683,-1163.749871,4355.946465,273.555192,-1155.896321,4279.647476,296.552601,-1151.933434
1581110928699897,5.036885,-1.440824,-1.040289,-0.523221,0.059263,-0.030694,-0.849580,4369.360084,276.278782,-915.854797,4362.630721,274.979549,-1035.859389,4509.122746,227.090652,-1163.733597,4355.923630,273.568299,-1155.886461,4279.623446,296.562291,-1151.926762
1581110928710505,5.043091,-1.440593,-1.039735,-0.523384,0.057713,-0.028634,-0.849658,4369.386960,276.265471,-915.865407,4362.654345,274.967146,-1035.869826,4509.141474,227.074491,-1163.748235,4355.943998,273.556804,-1155.896727,4279.644627,296.553120,-1151.934851
1581110928720134,5.049025,-1.440277,-1.039230,-0.524215,0.058946,-0.030348,-0.849001,4369.391732,276.249728,-915.862369,4362.659283,274.957101,-1035.866860,4509.146907,227.071574,-1163.747370,4355.949101,273.552457,-1155.893836,4279.649567,296.548058,-1151.930959
1581110928729669,5.054969,-1.439951,-1.038684,-0.524494,0.054871,-0.030150,-0.849109,4369.386842,276.254252,-915.859939,4362.650742,274.967072,-1035.864283,4509.130182,227.073164,-1163.751030,4355.936899,273.567873,-1155.891119,4279.639605,296.570359,-1151.925071
1581110928740274,5.060718,-1.439479,-1.037914,-0.524606,0.053809,-0.029955,-0.849115,4369.385303,276.255576,-915.860670,4362.650595,274.970196,-1035.865112,4509.131740,227.078937,-1163.750897,4355.938145,273.572798,-1155.892046,4279.640695,296.574860,-1151.926529
1581110928754618,5.066298,-1.438881,-1.037035,-0.523220,0.053628,-0.027341,-0.850069,4369.398440,276.260385,-915.859823,4362.660785,274.966374,-1035.864007,4509.142862,227.079368,-1163.750318,4355.945398,273.560345,-1155.890676,4279.646036,296.555994,-1151.924755
1581110928760373,5.071318,-1.438377,-1.036099,-0.521144,0.050222,-0.025886,-0.851596,4369.377278,276.267017,-915.865341,4362.658452,274.963924,-1035.870482,4509.162636,227.073996,-1163.730372,4355.961901,273.548812,-1155.898096,4279.660909,296.541397,-1151.945794
1581110928770622,5.076972,-1.437652,-1.035423,-0.519989,0.046912,-0.023600,-0.852557,4369.384882,276.272103,-915.859591,4362.657692,274.971839,-1035.864294,4509.153458,227.086557,-1163.735569,4355.952777,273.559557,-1155.891475,4279.651817,296.551235,-1151.933290
1581110928780029,5.082824,-1.437022,-1.035524,-0.519781,0.050776,-0.024619,-0.852434,4369.392720,276.254056,-915.864929,4362.670043,274.956087,-1035.869910,4509.167503,227.062957,-1163.736305,4355.969635,273.546099,-1155.897370,4279.670064,296.542828,-1151.941756
1581110928790488,5.088301,-1.436366,-1.035405,-0.519039,0.046782,-0.024758,-0.853110,4369.411503,276.262549,-915.861886,4362.676616,274.962969,-1035.866165,4509.163517,227.076225,-1163.747048,4355.964001,273.551371,-1155.892923,4279.663622,296.544118,-1151.929744
1581110928800675,5.093905,-1.435550,-1.035388,-0.517322,0.047696,-0.022766,-0.854158,4369.380297,276.238839,-915.859505,4362.658710,274.951326,-1035.864659,4509.158406,227.072884,-1163.733994,4355.959395,273.551796,-1155.892302,4279.659258,296.546413,-1151.935330
1581110928809875,5.099613,-1.434750,-1.035744,-0.516697,0.047641,-0.022707,-0.854540,4369.404565,276.252279,-915.857033,4362.670780,274.958830,-1035.861440,4509.154771,227.065122,-1163.743049,4355.959258,273.553362,-1155.888332,4279.660859,296.552629,-1151.924864
1581110928819741,5.105223,-1.433906,-1.036180,-0.517083,0.047351,-0.024474,-0.854274,4369.392069,276.260383,-915.853038,4362.665756,274.961547,-1035.857806,4509.157552,227.061581,-1163.728129,4355.961707,273.550692,-1155.885052,4279.663139,296.550394,-1151.927374
1581110928829802,5.111003,-1.432984,-1.036732,-0.516807,0.047518,-0.024522,-0.854431,4369.378241,276.228292,-915.868325,4362.658486,274.946400,-1035.873643,4509.156826,227.063024,-1163.742682,4355.960994,273.552490,-1155.901453,4279.662429,296.552362,-1151.944717
1581110928839678,5.117090,-1.432071,-1.037649,-0.516303,0.047459,-0.023581,-0.854764,4369.400925,276.239514,-915.875974,4362.672296,274.945789,-1035.880667,4509.162607,227.054517,-1163.755948,4355.965933,273.540047,-1155.907844,4279.666956,296.537964,-1151.947670
1581110928849901,5.123056,-1.431106,-1.038483,-0.514994,0.049953,-0.019689,-0.855511,4369.387271,276.254666,-915.859382,4362.661541,274.957595,-1035.864201,4509.154590,227.061598,-1163.734576,4355.958076,273.548504,-1155.891501,4279.659177,296.547108,-1151.933827
1581110928860121,5.128869,-1.429990,-1.039116,-0.515270,0.051367,-0.021733,-0.855211,4369.386182,276.251136,-915.864361,4362.661402,274.955814,-1035.869253,4509.155529,227.061895,-1163.739171,4355.958888,273.548474,-1155.896626,4279.659926,296.546914,-1151.939218
1581110928869503,5.134801,-1.429114,-1.040195,-0.515025,0.049873,-0.020025,-0.855489,4369.372638,276.259956,-915.848186,4362.644941,274.968115,-1035.852952,4509.135367,227.075951,-1163.727767,4355.939508,273.564256,-1155.880203,4279.640934,296.563555,-1151.920299
1581110928879728,5.140664,-1.428119,-1.041103,-0.515306,0.051660,-0.021038,-0.855189,4369.370065,276.264737,-915.839633,4362.640544,274.971252,-1035.844279,4509.129540,227.079033,-1163.720712,4355.933287,273.565748,-1155.871409,4279.634519,296.564255,-1151.910637
1581110928897173,5.146826,-1.427250,-1.042370,-0.514413,0.051109,-0.020368,-0.855776,4369.388997,276.250093,-915.865805,4362.661607,274.954550,-1035.870548,4509.150679,227.052883,-1163.743355,4355.956477,273.546986,-1155.897773,4279.658723,296.549174,-1151.938851
1581110928899853,5.152842,-1.426440,-1.043448,-0.514287,0.052770,-0.020688,-0.855743,4370.132313,275.753219,-916.347904,4363.375483,274.479221,-1036.351224,4509.821904,226.563295,-1164.267534,4356.640879,273.093201,-1156.377049,4280.349663,296.113212,-1152.395790
1581110928910411,5.158820,-1.425649,-1.044580,-0.513924,0.052870,-0.021010,-0.855947,4369.390075,276.251844,-915.864792,4362.659937,274.958233,-1035.869402,4509.148555,227.066800,-1163.746563,4355.952064,273.552603,-1155.896496,4279.653179,296.550656,-1151.935344
1581110928919915,5.164687,-1.424897,-1.045599,-0.513974,0.055400,-0.024078,-0.855676,4369.402856,276.209590,-915.875420,4362.672454,274.930356,-1035.880169,4509.160117,227.052018,-1163.763326,4355.964316,273.539105,-1155.907415,4279.665772,296.537791,-1151.943371
