1581110643547246,5.017144,-2.140983,-1.074348,-0.501761,0.063078,-0.007013,-0.862675,4369.909965,276.046688,-916.025843,4363.269779,274.738267,-1036.035303,4509.949934,227.148467,-1163.805472,4356.652107,273.317874,-1156.067230,4280.303033,296.158348,-1152.161771
1581110643558065,5.020241,-2.137981,-1.077427,-0.503378,0.034862,-0.049840,-0.861923,4369.896432,276.040527,-916.027576,4363.263602,274.732126,-1036.037443,4509.952424,227.145134,-1163.798706,4356.653288,273.311753,-1156.069776,4280.303561,296.150837,-1152.168954
1581110643567699,5.022920,-2.134405,-1.076751,-0.502552,0.032020,-0.045073,-0.862777,4369.889294,276.057479,-916.023784,4363.257808,274.747006,-1036.033703,4509.947570,227.156176,-1163.792456,4356.648837,273.324560,-1156.066085,4280.299308,296.164525,-1152.166535
1581110643577715,5.025029,-2.131250,-1.076483,-0.500213,0.031138,-0.046476,-0.864094,4369.921203,276.037906,-916.034690,4363.279728,274.730375,-1036.044089,4509.958174,227.140412,-1163.816156,4356.660764,273.310872,-1156.075955,4280.311896,296.151870,-1152.169521
1581110643588903,5.027450,-2.128016,-1.076130,-0.497466,0.030022,-0.044853,-0.865803,4369.882311,276.057408,-916.002525,4363.238177,274.755703,-1036.011840,4509.913959,227.172494,-1163.789482,4356.616555,273.342026,-1156.043629,4280.267692,296.182559,-1152.134387
1581110643597904,5.029707,-2.124863,-1.075975,-0.496250,0.026754,-0.045508,-0.866573,4369.871543,276.067471,-916.000305,4363.232707,274.760596,-1036.009857,4509.914847,227.174272,-1163.779040,4356.616385,273.341749,-1156.041877,4280.266995,296.181262,-1152.136956
1581110643607301,5.031728,-2.122217,-1.076217,-0.493831,0.028484,-0.049621,-0.867673,4369.893658,276.043505,-916.016139,4363.253061,274.743990,-1036.025673,4509.934448,227.169235,-1163.800029,4356.634981,273.332505,-1156.057683,4280.285095,296.169919,-1152.150191
1581110643617488,5.033709,-2.118956,-1.076100,-0.492694,0.026794,-0.049172,-0.868399,4369.908554,276.043066,-916.029461,4363.272760,274.734881,-1036.039167,4509.956890,227.143007,-1163.803998,4356.659477,273.314724,-1156.071339,4280.310605,296.156348,-1152.168660
1581110643628783,5.035439,-2.115804,-1.076303,-0.489437,0.025913,-0.052029,-0.870100,4369.959931,276.006361,-916.058968,4363.310047,274.705376,-1036.067972,4509.978031,227.117362,-1163.852775,4356.682669,273.292419,-1156.099451,4280.334819,296.135704,-1152.186490
1581110643637533,5.036835,-2.112652,-1.075974,-0.487936,0.025164,-0.050565,-0.871050,4369.956701,276.010401,-916.058997,4363.308022,274.702882,-1036.067996,4509.981198,227.120918,-1163.849094,4356.681858,273.283393,-1156.099466,4280.332041,296.120413,-1152.188337
1581110643647030,5.037990,-2.109668,-1.075869,-0.483462,0.022871,-0.055222,-0.873323,4369.891897,276.057903,-916.028682,4363.261689,274.744815,-1036.038643,4509.952064,227.148712,-1163.794729,4356.653995,273.319753,-1156.071064,4280.304794,296.161043,-1152.172859
1581110643656913,5.039550,-2.105984,-1.075711,-0.481015,0.022763,-0.054021,-0.874750,4369.867547,276.061393,-916.011443,4363.243823,274.745777,-1036.021734,4509.946626,227.165378,-1163.769398,4356.642627,273.318190,-1156.054483,4280.290489,296.150402,-1152.160633
1581110643667492,5.041018,-2.102375,-1.075352,-0.480207,0.022266,-0.053090,-0.875264,4369.866824,276.060469,-916.002343,4363.242885,274.747327,-1036.012649,4509.945704,227.170377,-1163.761580,4356.641475,273.322215,-1156.045416,4280.289223,296.153941,-1152.150947
1581110643678417,5.042359,-2.098781,-1.074944,-0.478708,0.020512,-0.050924,-0.876256,4369.861840,276.065195,-916.006259,4363.238380,274.749935,-1036.016569,4509.942014,227.171746,-1163.764102,4356.637449,273.322705,-1156.049337,4280.285031,296.153994,-1152.155562
1581110643687722,5.043543,-2.095145,-1.074716,-0.475604,0.021201,-0.051770,-0.877879,4369.870885,276.035215,-916.023987,4363.249515,274.726766,-1036.034486,4509.954582,227.153191,-1163.782092,4356.650672,273.306347,-1156.067450,4280.298577,296.138727,-1152.173745
1581110643697066,5.045085,-2.091440,-1.074374,-0.475872,0.021292,-0.050876,-0.877784,4369.897162,276.046008,-916.026900,4363.263219,274.728461,-1036.036605,4509.955819,227.148258,-1163.796058,4356.651803,273.298943,-1156.068769,4280.299663,296.130097,-1152.168754
1581110643707508,5.046521,-2.087935,-1.074210,-0.475036,0.021235,-0.050227,-0.878275,4369.908101,276.051197,-916.026686,4363.272904,274.731970,-1036.036304,4509.963427,227.147504,-1163.796555,4356.660232,273.300771,-1156.068378,4280.308500,296.133211,-1152.167919
1581110643717550,5.047791,-2.084579,-1.073937,-0.474039,0.022886,-0.049289,-0.878825,4369.924284,276.036315,-916.027867,4363.281588,274.730345,-1036.037215,4509.958489,227.141222,-1163.811370,4356.661403,273.312402,-1156.069033,4280.312697,296.153758,-1152.161536
1581110643727647,5.049012,-2.081209,-1.073917,-0.471687,0.024871,-0.047822,-0.880117,4369.906152,276.050025,-916.012613,4363.268259,274.741595,-1036.022199,4509.951429,227.153703,-1163.789616,4356.652880,273.321193,-1156.054253,4280.303447,296.160712,-1152.150227
1581110643737427,5.050438,-2.077879,-1.073871,-0.471360,0.023645,-0.048836,-0.880270,4369.895348,276.040295,-916.019503,4363.262387,274.734874,-1036.029395,4509.950377,227.148750,-1163.791936,4356.651940,273.317482,-1156.061756,4280.302560,296.157618,-1152.160315
1581110643747050,5.051768,-2.075345,-1.073692,-0.469323,0.026479,-0.045000,-0.881481,4369.898301,276.048158,-916.026977,4363.262096,274.741103,-1036.036672,4509.946186,227.151755,-1163.802490,4356.648403,273.322075,-1156.068835,4280.299348,296.163003,-1152.165661
1581110643757735,5.053014,-2.072096,-1.073488,-0.467858,0.028586,-0.046550,-0.882114,4369.892476,276.037370,-916.018973,4363.257609,274.735578,-1036.028799,4509.943415,227.152800,-1163.795094,4356.645257,273.321816,-1156.061097,4280.296015,296.162092,-1152.157761
1581110643767632,5.054128,-2.069270,-1.073409,-0.464102,0.029229,-0.045872,-0.884110,4369.878653,276.051906,-916.022449,4363.243393,274.742166,-1036.032167,4509.929472,227.153229,-1163.795855,4356.630648,273.320454,-1156.064350,4280.281077,296.159841,-1152.162245
1581110643777697,5.055456,-2.066359,-1.072545,-0.465554,0.029252,-0.045135,-0.883384,4369.890449,276.040894,-916.016810,4363.256240,274.737279,-1036.026653,4509.943120,227.153807,-1163.791456,4356.644545,273.321692,-1156.058967,4280.295097,296.161406,-1152.156378
1581110643788002,5.056776,-2.062842,-1.072312,-0.463749,0.028504,-0.046111,-0.884307,4369.925420,276.035588,-916.017401,4363.268591,274.731106,-1036.025982,4509.935474,227.160313,-1163.818462,4356.634282,273.314653,-1156.057037,4280.283554,296.147621,-1152.140038
1581110643797038,5.057745,-2.059996,-1.071806,-0.459674,0.028442,-0.045299,-0.886475,4369.853904,276.070372,-916.003774,4363.228493,274.750441,-1036.013924,4509.931950,227.173607,-1163.762165,4356.625615,273.318540,-1156.046529,4280.272322,296.146829,-1152.152315
1581110643808122,5.058847,-2.057119,-1.071314,-0.456331,0.029513,-0.046497,-0.888104,4369.854120,276.094666,-915.992671,4363.216556,274.775194,-1036.002155,4509.904480,227.190206,-1163.765195,4356.601517,273.343751,-1156.034096,4280.249900,296.176329,-1152.132181
1581110643817435,5.060428,-2.054163,-1.070591,-0.457817,0.028935,-0.043898,-0.887491,4369.874854,276.062124,-915.989784,4363.231751,274.754327,-1035.999089,4509.913203,227.179855,-1163.773476,4356.611170,273.334562,-1156.030863,4280.260017,296.167713,-1152.123229
1581110643827913,5.062187,-2.050966,-1.070065,-0.455395,0.026705,-0.044003,-0.888800,4369.883183,276.049372,-916.022740,4363.251685,274.733804,-1036.032602,4509.946221,227.153485,-1163.789789,4356.642713,273.306264,-1156.064924,4280.290822,296.138459,-1152.166118
1581110643837192,5.063776,-2.048097,-1.070011,-0.453742,0.029048,-0.042845,-0.889628,4369.929252,276.025610,-916.052629,4363.284256,274.719214,-1036.061845,4509.957166,227.124510,-1163.838503,4356.661766,273.300844,-1156.093531,4280.313895,296.144767,-1152.184721
1581110643847563,5.065613,-2.045071,-1.069807,-0.453890,0.029268,-0.042187,-0.889577,4369.955123,275.990921,-916.054423,4363.305497,274.697081,-1036.063519,4509.973848,227.116975,-1163.850846,4356.678378,273.291270,-1156.095096,4280.330476,296.134171,-1152.180935
1581110643857033,5.067302,-2.041926,-1.069445,-0.454191,0.026944,-0.046506,-0.889282,4369.932845,276.011533,-916.049203,4363.287763,274.711250,-1036.058480,4509.961151,227.124953,-1163.837719,4356.665188,273.298996,-1156.090233,4280.317039,296.141776,-1152.180179
1581110643869345,5.069228,-2.038701,-1.069266,-0.452833,0.029086,-0.045791,-0.889943,4369.900043,276.034225,-916.040223,4363.260292,274.724802,-1036.049696,4509.945705,227.149898,-1163.819376,4356.643066,273.303410,-1156.081636,4280.291612,296.135968,-1152.176427
1581110643877634,5.071106,-2.035882,-1.069055,-0.450291,0.028781,-0.040641,-0.891492,4369.872372,276.051040,-916.011292,4363.238542,274.750635,-1036.021191,4509.925237,227.168619,-1163.786749,4356.627226,273.338259,-1156.053563,4280.278056,296.178846,-1152.150632
1581110643888210,5.073046,-2.032684,-1.068885,-0.449304,0.029083,-0.041235,-0.891953,4369.898767,276.054043,-916.021055,4363.247317,274.752244,-1036.029963,4509.914461,227.166113,-1163.816432,4356.618375,273.338474,-1156.061347,4280.270170,296.180416,-1152.147507
1581110643897117,5.074809,-2.029468,-1.068780,-0.448455,0.030501,-0.040206,-0.892379,4369.892815,276.056583,-916.019433,4363.256938,274.744350,-1036.029089,4509.942613,227.153606,-1163.792567,4356.643575,273.320145,-1156.061209,4280.293899,296.159191,-1152.159173
1581110643908122,5.076598,-2.025828,-1.068503,-0.447165,0.031763,-0.041662,-0.892916,4369.907574,276.043690,-916.031201,4363.260847,274.738837,-1036.040338,4509.934538,227.154504,-1163.819962,4356.636633,273.322013,-1156.071946,4280.287525,296.161540,-1152.161623
1581110643917684,5.078372,-2.022587,-1.068357,-0.446311,0.030234,-0.038062,-0.893557,4369.903998,276.049801,-916.022025,4363.264498,274.738754,-1036.031495,4509.944619,227.143618,-1163.799714,4356.647509,273.315734,-1156.063428,4280.298789,296.157557,-1152.158939
1581110643927548,5.080131,-2.018827,-1.068043,-0.444461,0.027613,-0.041189,-0.894424,4369.886789,276.065702,-916.003871,4363.238933,274.759048,-1036.012926,4509.911723,227.173804,-1163.793244,4356.613589,273.340421,-1156.044451,4280.264368,296.179505,-1152.133739
1581110643937121,5.081847,-2.015470,-1.067736,-0.445047,0.025808,-0.036645,-0.894385,4369.881913,276.048195,-916.016213,4363.241432,274.744859,-1036.025712,4509.922036,227.163022,-1163.798329,4356.623464,273.329552,-1156.057683,4280.274022,296.168591,-1152.151033
1581110643946826,5.083695,-2.010693,-1.067867,-0.442462,0.022559,-0.043803,-0.895433,4369.897694,276.048452,-916.029000,4363.263172,274.739838,-1036.038771,4509.949391,227.149952,-1163.801944,4356.651163,273.319252,-1156.071008,4280.301887,296.159672,-1152.169186
1581110643957130,5.085669,-2.006482,-1.068322,-0.441700,0.024371,-0.040604,-0.895912,4369.897316,276.044364,-916.034572,4363.266254,274.741887,-1036.044601,4509.950663,227.140250,-1163.805476,4356.657694,273.327436,-1156.077101,4280.311017,296.176762,-1152.176562
1581110643967782,5.087562,-2.001824,-1.068704,-0.441428,0.023861,-0.045317,-0.895834,4369.910587,276.042721,-916.030159,4363.261333,274.739216,-1036.039170,4509.932245,227.156031,-1163.822410,4356.634590,273.323741,-1156.070655,4280.285607,296.163367,-1152.158471
1581110643977458,5.089607,-1.997276,-1.069262,-0.441164,0.024002,-0.045524,-0.895950,4369.895588,276.051599,-916.024706,4363.258224,274.741753,-1036.034307,4509.942444,227.153970,-1163.800559,4356.643375,273.319934,-1156.066373,4280.293685,296.158694,-1152.162931
1581110643987678,5.091414,-1.993196,-1.070718,-0.437280,0.032900,-0.043587,-0.897666,4369.907041,276.041320,-916.035234,4363.266882,274.738143,-1036.044753,4509.953463,227.175232,-1163.817554,4356.649250,273.322998,-1156.076744,4280.297017,296.152691,-1152.170013
1581110644001534,5.093973,-1.987909,-1.070654,-0.442900,0.029887,-0.041210,-0.895124,4369.886224,276.059646,-916.025853,4363.253644,274.745723,-1036.035673,4509.942822,227.153151,-1163.794449,4356.643581,273.319827,-1156.067954,4280.293802,296.158944,-1152.168339
1581110644006695,5.096209,-1.983320,-1.072020,-0.440691,0.030757,-0.040330,-0.896225,4369.899763,276.048704,-916.028227,4363.256951,274.741184,-1036.037552,4509.945689,227.190234,-1163.812331,4356.636679,273.321698,-1156.069346,4280.282075,296.143274,-1152.161528
1581110644017460,5.098350,-1.978374,-1.072742,-0.442607,0.030980,-0.042162,-0.895188,4369.885104,276.060833,-916.015005,4363.248400,274.749562,-1036.024627,4509.935042,227.165986,-1163.789665,4356.634216,273.326319,-1156.056713,4280.283655,296.162275,-1152.153884
1581110644027616,5.100679,-1.973372,-1.073845,-0.443928,0.031831,-0.043401,-0.894444,4369.855720,276.064719,-916.002562,4363.219634,274.758726,-1036.012276,4509.907240,227.181784,-1163.778678,4356.606070,273.340763,-1156.044458,4280.255339,296.176041,-1152.141005
1581110644037747,5.102818,-1.968406,-1.074626,-0.442975,0.035744,-0.041408,-0.894864,4369.912357,276.044766,-916.032192,4363.273945,274.723306,-1036.041607,4509.961896,227.139298,-1163.804981,4356.658059,273.289874,-1156.073478,4280.306011,296.120975,-1152.171359
1581110644046885,5.104820,-1.963722,-1.075661,-0.443004,0.039806,-0.042478,-0.894627,4369.903340,276.046664,-916.033028,4363.264800,274.733911,-1036.042532,4509.959478,227.182027,-1163.810143,4356.648804,273.309192,-1156.074500,4280.293374,296.128628,-1152.170332
1581110644056987,5.106818,-1.958551,-1.075889,-0.443780,0.040338,-0.041086,-0.894284,4369.864750,276.056174,-916.003721,4363.242665,274.749141,-1036.014196,4509.950691,227.189461,-1163.763578,4356.643116,273.330140,-1156.047138,4280.289208,296.156305,-1152.152539
1581110644067678,5.108554,-1.953924,-1.075982,-0.444098,0.038399,-0.043154,-0.894114,4369.924003,276.037757,-916.036169,4363.278760,274.724461,-1036.045296,4509.958151,227.144852,-1163.820136,4356.656041,273.299194,-1156.076887,4280.304851,296.132167,-1152.168928
1581110644077557,5.110262,-1.948752,-1.076219,-0.443196,0.041437,-0.041675,-0.894496,4369.898762,276.052928,-916.000101,4363.252475,274.758188,-1036.009372,4509.920465,227.164101,-1163.791906,4356.628685,273.351476,-1156.041123,4280.282605,296.200893,-1152.129433
1581110644087532,5.111843,-1.943853,-1.075990,-0.443170,0.040868,-0.042959,-0.894475,4369.905462,276.044351,-916.029853,4363.268150,274.735878,-1036.039472,4509.952045,227.148290,-1163.806170,4356.653353,273.315432,-1156.071557,4280.303849,296.154778,-1152.167905
1581110644096837,5.113243,-1.938903,-1.075546,-0.442756,0.041431,-0.040002,-0.894791,4369.892733,276.051280,-916.029010,4363.258493,274.741593,-1036.038785,4509.945126,227.150941,-1163.801199,4356.646767,273.319934,-1156.071025,4280.297426,296.160201,-1152.169582
1581110644107940,5.114635,-1.933894,-1.075276,-0.442378,0.039568,-0.040922,-0.895020,4369.880919,276.061044,-916.024573,4363.256243,274.748421,-1036.034844,4509.961191,227.181727,-1163.785149,4356.654102,273.323830,-1156.067577,4280.300435,296.150705,-1152.172408
1581110644117234,5.115914,-1.928727,-1.074381,-0.442294,0.036203,-0.043455,-0.895085,4369.859139,276.078755,-915.988921,4363.222212,274.768571,-1035.998542,4509.907915,227.183821,-1163.764221,4356.607802,273.346417,-1156.030628,4280.257595,296.183498,-1152.127483
1581110644127544,5.117207,-1.923561,-1.073932,-0.440848,0.038480,-0.041279,-0.895806,4369.903247,276.053676,-916.008316,4363.242585,274.752643,-1036.016722,4509.901227,227.171674,-1163.814871,4356.604434,273.339639,-1156.047606,4280.255884,296.179391,-1152.127700
1581110644138007,5.118387,-1.918409,-1.073567,-0.439457,0.035680,-0.040745,-0.896630,4369.905135,276.044824,-916.022451,4363.267985,274.742861,-1036.032149,4509.945827,227.141487,-1163.800660,4356.653336,273.328924,-1156.064319,4280.306899,296.178375,-1152.159813
1581110644146801,5.119691,-1.913022,-1.073161,-0.439424,0.040878,-0.037982,-0.896545,4369.890081,276.054148,-916.027755,4363.257830,274.748797,-1036.037687,4509.941662,227.146398,-1163.798939,4356.648081,273.331471,-1156.070087,4280.301102,296.179746,-1152.169307
1581110644157911,5.120940,-1.907787,-1.072889,-0.439942,0.039585,-0.039450,-0.896285,4369.918103,276.033058,-916.039110,4363.270287,274.735829,-1036.048270,4509.943289,227.161182,-1163.832291,4356.644985,273.326631,-1156.079908,4280.295679,296.165129,-1152.167420
1581110644167638,5.122393,-1.902378,-1.072695,-0.438139,0.040158,-0.038079,-0.897202,4369.870089,276.076024,-916.001025,4363.230780,274.766735,-1036.010524,4509.923266,227.213967,-1163.780323,4356.614011,273.345479,-1156.042491,4280.259283,296.167079,-1152.137237
1581110644177368,5.123610,-1.897313,-1.072466,-0.437151,0.040436,-0.036537,-0.897735,4369.856464,276.086841,-915.986232,4363.214332,274.785529,-1035.995661,4509.887131,227.185719,-1163.770545,4356.594700,273.372242,-1156.027564,4280.248296,296.221238,-1152.119753
1581110644187393,5.125000,-1.891912,-1.072525,-0.438237,0.040250,-0.036928,-0.897198,4369.848409,276.069373,-916.002847,4363.229001,274.750544,-1036.013341,4509.938732,227.174497,-1163.754670,4356.632127,273.319745,-1156.046289,4280.278697,296.148190,-1152.155690
1581110644197115,5.126304,-1.886662,-1.072471,-0.438057,0.043572,-0.035238,-0.897199,4369.906212,276.040832,-916.033478,4363.273340,274.729077,-1036.043306,4509.971878,227.171017,-1163.804186,4356.663006,273.305354,-1156.075598,4280.308464,296.128362,-1152.174945
1581110644207278,5.127440,-1.881207,-1.072452,-0.436583,0.044958,-0.034521,-0.897877,4369.941463,276.021955,-916.036001,4363.273344,274.727323,-1036.044061,4509.924030,227.153128,-1163.853861,4356.627732,273.320721,-1156.074607,4280.279433,296.160286,-1152.148740
1581110644219190,5.128510,-1.876000,-1.072412,-0.438617,0.045135,-0.032648,-0.896946,4369.875170,276.047239,-916.020838,4363.246762,274.747089,-1036.031038,4509.946689,227.190182,-1163.790753,4356.640885,273.334972,-1156.063713,4280.287857,296.163181,-1152.163845
1581110644228150,5.129311,-1.871159,-1.072862,-0.433983,0.049627,-0.039683,-0.898677,4369.894077,276.053813,-916.032697,4363.245698,274.748476,-1036.041737,4509.917769,227.164093,-1163.823202,4356.619831,273.331168,-1156.073249,4280.270708,296.170478,-1152.161961
1581110644237462,5.130334,-1.865014,-1.072311,-0.436418,0.043702,-0.033470,-0.898059,4369.863187,276.083601,-915.996503,4363.219184,274.777922,-1036.005782,4509.895481,227.191735,-1163.781723,4356.597693,273.360272,-1156.037531,4280.248640,296.200311,-1152.129111
1581110644247029,5.131105,-1.859733,-1.072019,-0.434581,0.046314,-0.034444,-0.898781,4369.888771,276.062030,-916.019548,4363.242821,274.751348,-1036.028664,4509.919564,227.168219,-1163.805233,4356.619389,273.328695,-1156.060247,4280.269156,296.164722,-1152.151427
1581110644257885,5.131572,-1.854606,-1.072312,-0.432586,0.042924,-0.040093,-0.899677,4369.852620,276.076500,-915.993403,4363.216122,274.763487,-1036.003016,4509.907146,227.191914,-1163.767494,4356.602155,273.338504,-1156.035093,4280.249534,296.167615,-1152.132539
1581110644267530,5.133214,-1.847861,-1.071774,-0.435361,0.044731,-0.035864,-0.898429,4369.846697,276.072517,-916.006336,4363.223320,274.763473,-1036.016718,4509.923579,227.180373,-1163.766298,4356.622463,273.342458,-1156.049564,4280.271751,296.179284,-1152.154816
1581110644277668,5.134094,-1.842357,-1.071731,-0.435231,0.046622,-0.034910,-0.898433,4369.890276,276.058441,-916.024090,4363.245195,274.750303,-1036.033282,4509.920406,227.161698,-1163.809571,4356.622627,273.330193,-1156.064943,4280.273580,296.170212,-1152.156303
1581110644287634,5.135097,-1.836723,-1.071586,-0.435519,0.046381,-0.035075,-0.898299,4369.881504,276.070675,-915.997497,4363.226123,274.770279,-1036.006202,4509.890178,227.189297,-1163.798133,4356.593251,273.357913,-1156.037385,4280.244632,296.197990,-1152.120727
1581110644297249,5.135787,-1.832128,-1.071597,-0.434790,0.043435,-0.035663,-0.898777,4369.884768,276.070686,-916.011053,4363.238871,274.762996,-1036.020204,4509.925072,227.214357,-1163.798756,4356.615515,273.343340,-1156.051827,4280.260642,296.163679,-1152.142044
1581110644307680,5.137425,-1.825502,-1.071797,-0.436083,0.047437,-0.034696,-0.897985,4369.857265,276.089299,-915.997443,4363.216384,274.772835,-1036.006776,4509.902173,227.195697,-1163.775191,4356.598031,273.344401,-1156.038570,4280.245833,296.174566,-1152.133909
1581110644318223,5.138694,-1.820246,-1.071875,-0.437200,0.048272,-0.033448,-0.897445,4369.849717,276.090910,-915.993185,4363.208622,274.785097,-1036.002623,4509.896596,227.227335,-1163.775742,4356.590060,273.367316,-1156.034532,4280.236678,296.193133,-1152.127599
1581110644327976,5.139760,-1.815075,-1.071878,-0.436623,0.049743,-0.031555,-0.897714,4369.872214,276.074770,-916.003984,4363.232030,274.762543,-1036.013403,4509.924851,227.210863,-1163.783222,4356.614390,273.338351,-1156.045286,4280.259066,296.157947,-1152.139977
1581110644338044,5.140888,-1.810114,-1.072087,-0.436142,0.051154,-0.034154,-0.897773,4369.855917,276.088064,-915.994504,4363.219825,274.777938,-1036.004172,4509.913133,227.215610,-1163.769468,4356.606267,273.355845,-1156.036306,4280.252719,296.181790,-1152.133375
1581110644346888,5.141109,-1.805634,-1.072245,0.047457,0.425599,0.903095,-0.032148,4369.897536,276.053694,-916.025173,4363.254878,274.737789,-1036.034415,4509.938952,227.161840,-1163.805241,4356.634746,273.309914,-1156.066118,4280.282518,296.139765,-1152.160211
1581110644358246,5.142196,-1.800890,-1.072189,-0.432972,0.047631,-0.029096,-0.899678,4369.891209,276.059327,-916.018928,4363.247994,274.751100,-1036.028223,4509.926614,227.167134,-1163.802326,4356.627296,273.330902,-1156.059985,4280.277486,296.168567,-1152.152485
1581110644367998,5.143653,-1.796481,-1.071452,-0.437435,0.044970,-0.027616,-0.897700,4369.885188,276.065658,-916.012457,4363.236622,274.755861,-1036.021438,4509.912977,227.181652,-1163.801774,4356.610580,273.334095,-1156.052887,4280.259250,296.166120,-1152.142126
1581110644377625,5.144767,-1.791998,-1.071228,-0.435040,0.041375,-0.027612,-0.899036,4369.853601,276.070215,-915.993511,4363.221100,274.761043,-1036.003387,4509.914064,227.185851,-1163.764290,4356.611124,273.339901,-1156.035730,4280.259516,296.172726,-1152.135092
1581110644387685,5.145862,-1.787589,-1.071182,-0.433844,0.041406,-0.027277,-0.899623,4369.852044,276.073306,-915.995227,4363.216166,274.768120,-1036.004960,4509.912846,227.221519,-1163.772239,4356.602830,273.350968,-1156.037164,4280.247724,296.171539,-1152.133289
1581110644397830,5.146797,-1.783268,-1.071228,-0.432845,0.041322,-0.028301,-0.900076,4369.849707,276.071964,-916.016363,4363.222217,274.754801,-1036.026429,4509.923154,227.179889,-1163.778280,4356.617260,273.325668,-1156.058953,4280.264186,296.154377,-1152.162904
1581110644407073,5.147598,-1.778971,-1.071083,-0.431478,0.040012,-0.029420,-0.900756,4369.863590,276.061263,-916.012255,4363.238324,274.753020,-1036.022542,4509.943658,227.194362,-1163.775396,4356.635595,273.332809,-1156.055294,4280.281448,296.157863,-1152.158871
1581110644417344,5.147868,-1.774579,-1.071720,-0.426998,0.036136,-0.035979,-0.902814,4369.844503,276.081823,-916.007038,4363.220989,274.759661,-1036.017269,4509.923771,227.171479,-1163.762059,4356.620002,273.325527,-1156.049951,4280.267977,296.158356,-1152.157491
1581110644428015,5.148781,-1.770291,-1.071793,-0.426232,0.038676,-0.035732,-0.903080,4369.848141,276.075887,-916.002904,4363.216477,274.760213,-1036.012755,4509.911380,227.181585,-1163.770152,4356.607341,273.332568,-1156.045067,4280.255189,296.163868,-1152.146152
1581110644437549,5.149421,-1.766027,-1.071871,-0.424365,0.035362,-0.037855,-0.904008,4369.847652,276.081035,-915.996393,4363.214388,274.770920,-1036.006217,4509.914355,227.220749,-1163.768394,4356.603669,273.348838,-1156.038508,4280.248228,296.168733,-1152.137210
1581110644448360,5.150015,-1.761627,-1.072148,-0.423809,0.029192,-0.042584,-0.904279,4369.859774,276.064932,-916.003982,4363.227840,274.753763,-1036.013868,4509.923130,227.182181,-1163.773443,4356.618435,273.330623,-1156.046218,4280.265958,296.160656,-1152.146243
1581110644457448,5.150880,-1.757289,-1.072706,-0.423413,0.030656,-0.043003,-0.904396,4369.905260,276.048825,-916.036573,4363.265900,274.740958,-1036.046085,4509.946489,227.150275,-1163.815424,4356.649051,273.321118,-1156.078064,4280.300168,296.162307,-1152.173044
1581110644467368,5.151846,-1.752803,-1.073484,-0.421398,0.035928,-0.041242,-0.905225,4369.893860,276.054909,-916.027549,4363.250832,274.747929,-1036.036867,4509.928913,227.162835,-1163.811168,4356.630319,273.328977,-1156.068655,4280.280867,296.167825,-1152.161070
1581110644477410,5.152682,-1.748199,-1.074118,-0.421709,0.029813,-0.045301,-0.905108,4369.891158,276.051191,-916.025582,4363.258234,274.741075,-1036.035425,4509.946637,227.151198,-1163.796094,4356.647824,273.318986,-1156.067732,4280.298258,296.158654,-1152.167191
1581110644487643,5.154164,-1.743650,-1.074997,-0.421927,0.028229,-0.046723,-0.904985,4369.881699,276.066043,-916.009813,4363.236469,274.762126,-1036.019043,4509.911045,227.176435,-1163.797145,4356.613749,273.346238,-1156.050745,4280.264941,296.186907,-1152.141228
1581110644496871,5.155413,-1.739117,-1.075839,-0.422568,0.028008,-0.046823,-0.904688,4369.912240,276.046341,-916.011858,4363.246567,274.750721,-1036.020044,4509.897989,227.169256,-1163.826292,4356.603397,273.343130,-1156.050714,4280.255940,296.185823,-1152.126675
1581110644506933,5.156675,-1.734594,-1.076716,-0.423303,0.028236,-0.046725,-0.904342,4369.897093,276.053313,-916.027411,4363.254900,274.746157,-1036.036774,4509.933065,227.158197,-1163.809911,4356.635220,273.327029,-1156.068606,4280.286138,296.167216,-1152.161622
1581110644517273,5.158095,-1.730172,-1.077720,-0.424174,0.031882,-0.044523,-0.903924,4369.883120,276.058747,-916.025760,4363.251156,274.752493,-1036.035699,4509.933986,227.144786,-1163.796123,4356.641690,273.334264,-1156.068104,4280.295347,296.184734,-1152.167737
1581110644527539,5.159126,-1.725899,-1.078519,-0.424774,0.032918,-0.045167,-0.903573,4369.880451,276.073892,-915.999197,4363.245839,274.759687,-1036.008902,4509.933035,227.167418,-1163.770067,4356.633744,273.333510,-1156.041068,4280.283941,296.172335,-1152.140205
1581110644537392,5.160370,-1.721698,-1.079287,-0.424332,0.034627,-0.043496,-0.903799,4369.866164,276.081093,-915.988852,4363.228544,274.763800,-1035.998357,4509.917710,227.185464,-1163.762449,4356.613453,273.334538,-1156.030321,4280.261195,296.164887,-1152.127897
1581110644547415,5.161520,-1.717457,-1.079730,-0.424815,0.033032,-0.042669,-0.903671,4369.857676,276.090168,-915.980194,4363.221300,274.769413,-1035.989730,4509.912135,227.188542,-1163.750960,4356.607452,273.336687,-1156.021721,4280.254984,296.166575,-1152.120730
1581110644560285,5.162356,-1.713425,-1.080178,-0.425230,0.031461,-0.042081,-0.903559,4369.908694,276.046469,-916.032955,4363.271145,274.728979,-1036.042462,4509.959462,227.147355,-1163.806304,4356.656122,273.299519,-1156.074428,4280.304319,296.131408,-1152.172128
