1581112710853848,3.726725,-0.876836,-1.017586,-0.831483,0.033122,-0.042657,-0.552918,4368.775247,276.560102,-915.617046,4361.728539,275.459201,-1035.605406,4507.760829,227.384172,-1163.934805,4354.703753,274.246259,-1155.616471,4278.474048,297.431644,-1151.422325
1581112710864574,3.725975,-0.869569,-1.018447,-0.832024,0.035254,-0.045369,-0.551757,4368.798473,276.543800,-915.620046,4361.746853,275.445550,-1035.608142,4507.776279,227.381181,-1163.944792,4354.717161,274.235260,-1155.618946,4278.486447,297.416655,-1151.421063
1581112710874199,3.725312,-0.862639,-1.019296,-0.834051,0.037161,-0.047832,-0.548352,4368.767533,276.571846,-915.617504,4361.723114,275.468725,-1035.605978,4507.764897,227.414401,-1163.932328,4354.700634,274.253567,-1155.617155,4278.467371,297.427536,-1151.424583
1581112710884507,3.724523,-0.855749,-1.020199,-0.834549,0.035279,-0.047370,-0.547759,4368.780426,276.561456,-915.625335,4361.738203,275.462595,-1035.613977,4507.787913,227.431111,-1163.939855,4354.717932,274.251701,-1155.625327,4278.481838,297.416416,-1151.433081
1581112710893732,3.723821,-0.848297,-1.020921,-0.834699,0.037345,-0.048629,-0.547283,4368.787197,276.557896,-915.627042,4361.738497,275.455668,-1035.615273,4507.774950,227.399834,-1163.947123,4354.711734,274.241402,-1155.626209,4278.478991,297.416567,-1151.430777
1581112710903158,3.722895,-0.841112,-1.021625,-0.835437,0.037695,-0.050476,-0.545963,4368.775458,276.568185,-915.617536,4361.731437,275.466268,-1035.606044,4507.767120,227.391856,-1163.931812,4354.709339,274.252309,-1155.617256,4278.479282,297.436881,-1151.424990
1581112710914228,3.721880,-0.834013,-1.022218,-0.836587,0.037726,-0.049869,-0.544253,4368.780931,276.564904,-915.613457,4361.733919,275.468568,-1035.601840,4507.778281,227.439040,-1163.934538,4354.708858,274.260198,-1155.612936,4278.473044,297.425196,-1151.417170
1581112710923133,3.721041,-0.826732,-1.022827,-0.836108,0.038621,-0.051408,-0.544783,4368.790949,276.549468,-915.617888,4361.741071,275.451678,-1035.606090,4507.770611,227.382075,-1163.940651,4354.713115,274.241847,-1155.617001,4278.483204,297.426077,-1151.420212
1581112710933970,3.719954,-0.819512,-1.023197,-0.836632,0.036214,-0.048852,-0.544379,4368.782153,276.562755,-915.612897,4361.737361,275.458468,-1035.601338,4507.780102,227.407340,-1163.927795,4354.714511,274.242143,-1155.612482,4278.480591,297.413939,-1151.419838
1581112710943518,3.718798,-0.812144,-1.023688,-0.838018,0.035646,-0.051635,-0.542024,4368.788342,276.559127,-915.614585,4361.739259,275.457072,-1035.602795,4507.771329,227.388411,-1163.934829,4354.712102,274.242978,-1155.613710,4278.481334,297.424617,-1151.418176
1581112710953957,3.717562,-0.804705,-1.024065,-0.837249,0.036555,-0.052654,-0.543052,4368.799053,276.550685,-915.622197,4361.746385,275.452100,-1035.610228,4507.773951,227.384953,-1163.947954,4354.715643,274.241474,-1155.620967,4278.485330,297.424086,-1151.422516
1581112710963875,3.716293,-0.797617,-1.024448,-0.838171,0.034136,-0.052650,-0.541786,4368.782901,276.556838,-915.614029,4361.736021,275.461072,-1035.602426,4507.774746,227.413219,-1163.934679,4354.711078,274.253270,-1155.613534,4278.478111,297.427678,-1151.417996
1581112710973236,3.714895,-0.790671,-1.025102,-0.837661,0.036213,-0.051979,-0.542505,4368.793102,276.559056,-915.614440,4361.739325,275.463171,-1035.602430,4507.769689,227.411964,-1163.942941,4354.707483,274.255249,-1155.613133,4278.475243,297.431267,-1151.413279
1581112710983295,3.713673,-0.783519,-1.025301,-0.839368,0.033035,-0.052086,-0.540053,4368.785637,276.551466,-915.618295,4361.740167,275.455493,-1035.606773,4507.781741,227.411815,-1163.937347,4354.716637,274.247485,-1155.617961,4278.482958,297.419710,-1151.423300
1581112710994220,3.711978,-0.776622,-1.025589,-0.838663,0.033641,-0.052582,-0.541061,4368.784700,276.553733,-915.614810,4361.738752,275.458926,-1035.603270,4507.779370,227.415033,-1163.934852,4354.714744,274.252082,-1155.614443,4278.481301,297.424994,-1151.419272
1581112711004671,3.710867,-0.769456,-1.025981,-0.838967,0.034821,-0.051768,-0.540594,4368.789666,276.539897,-915.618979,4361.740107,275.446538,-1035.607240,4507.769900,227.381388,-1163.943180,4354.712470,274.241139,-1155.618214,4278.482591,297.425357,-1151.420775
1581112711013969,3.709289,-0.762881,-1.026216,-0.839720,0.035582,-0.053961,-0.539159,4368.796755,276.542556,-915.618724,4361.747940,275.447243,-1035.607011,4507.786544,227.406257,-1163.941973,4354.721067,274.239894,-1155.618011,4278.487206,297.411107,-1151.421071
1581112711023662,3.707750,-0.756153,-1.026373,-0.840524,0.034727,-0.054390,-0.537918,4368.792600,276.557293,-915.615963,4361.739838,275.458317,-1035.603984,4507.767239,227.390544,-1163.941663,4354.709000,274.247301,-1155.614715,4278.478723,297.430030,-1151.416281
1581112711034075,3.706169,-0.749491,-1.026427,-0.841305,0.035726,-0.053333,-0.536736,4368.769445,276.573771,-915.616241,4361.726335,275.473074,-1035.604814,4507.775595,227.441258,-1163.931081,4354.705179,274.260343,-1155.616094,4278.468870,297.424310,-1151.423618
1581112711043688,3.704632,-0.742453,-1.026244,-0.842562,0.035160,-0.054591,-0.534671,4368.778685,276.563503,-915.610397,4361.728536,275.467509,-1035.598600,4507.763094,227.417215,-1163.934681,4354.700321,274.259477,-1155.609514,4278.467799,297.434985,-1151.411972
1581112711054520,3.702732,-0.736105,-1.026382,-0.842712,0.036871,-0.054635,-0.534315,4368.790122,276.562072,-915.615294,4361.742888,275.455176,-1035.603568,4507.783316,227.402240,-1163.931979,4354.717596,274.236242,-1155.614543,4278.483613,297.407641,-1151.420838
1581112711063754,3.701097,-0.729265,-1.026117,-0.843813,0.035936,-0.055507,-0.532549,4368.778679,276.552371,-915.614174,4361.738063,275.456736,-1035.602939,4507.788677,227.426026,-1163.928080,4354.719398,274.249067,-1155.614416,4278.483651,297.415001,-1151.422605
1581112711073973,3.699033,-0.722889,-1.025945,-0.843669,0.036013,-0.054402,-0.532884,4368.781110,276.552525,-915.615467,4361.730298,275.459411,-1035.603657,4507.763944,227.411534,-1163.941680,4354.701420,274.254260,-1155.614561,4278.469021,297.429999,-1151.416051
1581112711083260,3.697113,-0.715893,-1.025670,-0.844614,0.036376,-0.056590,-0.531133,4368.772505,276.562309,-915.596316,4361.724522,275.466659,-1035.584649,4507.763617,227.424005,-1163.918428,4354.698480,274.258974,-1155.595694,4278.464787,297.430849,-1151.399365
1581112711093739,3.695144,-0.709399,-1.025428,-0.845505,0.033956,-0.055227,-0.530017,4368.773855,276.562646,-915.593861,4361.723282,275.467869,-1035.582050,4507.759565,227.426011,-1163.919326,4354.694651,274.261057,-1155.592951,4278.461069,297.432971,-1151.394810
1581112711103918,3.692959,-0.702985,-1.025173,-0.844548,0.034247,-0.055172,-0.531527,4368.785639,276.552335,-915.615649,4361.735915,275.455408,-1035.603868,4507.766413,227.389323,-1163.938656,4354.708117,274.246441,-1155.614797,4278.477808,297.429349,-1151.417904
1581112711114362,3.690727,-0.696244,-1.024862,-0.845020,0.035116,-0.055163,-0.530722,4368.794667,276.553701,-915.626640,4361.746066,275.453456,-1035.614895,4507.777503,227.382966,-1163.946964,4354.719390,274.241170,-1155.625856,4278.489172,297.424620,-1151.430329
1581112711123964,3.688493,-0.689467,-1.024582,-0.845682,0.033753,-0.057196,-0.529538,4368.776543,276.556778,-915.626677,4361.739249,275.453946,-1035.615571,4507.789307,227.402078,-1163.933423,4354.723896,274.239076,-1155.627169,4278.490060,297.411965,-1151.439038
1581112711133247,3.686330,-0.682869,-1.024328,-0.846093,0.032850,-0.057691,-0.528886,4368.775707,276.554445,-915.628574,4361.735548,275.452257,-1035.617306,4507.782645,227.401412,-1163.938911,4354.717331,274.238031,-1155.628742,4278.483544,297.410731,-1151.438663
1581112711143643,3.683926,-0.676167,-1.024021,-0.845650,0.033011,-0.057972,-0.529553,4368.774292,276.566390,-915.605536,4361.728564,275.464657,-1035.593945,4507.762585,227.390972,-1163.921878,4354.704761,274.250883,-1155.605060,4278.474684,297.435184,-1151.411668
1581112711154100,3.681703,-0.669578,-1.023779,-0.846568,0.031583,-0.060492,-0.527888,4368.783585,276.562503,-915.615438,4361.737843,275.455909,-1035.603802,4507.779895,227.403390,-1163.930521,4354.714043,274.237277,-1155.614867,4278.479994,297.408618,-1151.422050
1581112711164571,3.679439,-0.662951,-1.023577,-0.845760,0.032220,-0.058425,-0.529375,4368.769784,276.562403,-915.607056,4361.725021,275.467625,-1035.595586,4507.765464,227.419040,-1163.925610,4354.702194,274.260811,-1155.606828,4278.469422,297.436074,-1151.412468
1581112711174137,3.677103,-0.656378,-1.023303,-0.846915,0.031822,-0.060129,-0.527358,4368.792205,276.547255,-915.621201,4361.742008,275.450185,-1035.609391,4507.772332,227.385037,-1163.944728,4354.713737,274.241076,-1155.620291,4278.483281,297.423447,-1151.423110
1581112711183652,3.674954,-0.649860,-1.023021,-0.847424,0.030479,-0.060956,-0.526525,4368.787246,276.546497,-915.622406,4361.740042,275.453269,-1035.610806,4507.779395,227.411317,-1163.944555,4354.714779,274.248005,-1155.621921,4278.481343,297.420736,-1151.425645
1581112711194353,3.672769,-0.643268,-1.022706,-0.847145,0.030206,-0.061072,-0.526975,4368.793073,276.545453,-915.624932,4361.744834,275.448378,-1035.613236,4507.776750,227.381582,-1163.946144,4354.718519,274.239262,-1155.624251,4278.488243,297.422450,-1151.428337
1581112711204356,3.670676,-0.636833,-1.022632,-0.848058,0.031185,-0.061317,-0.525419,4368.788497,276.546918,-915.618509,4361.743141,275.452312,-1035.607005,4507.784548,227.409148,-1163.937962,4354.719724,274.245669,-1155.618214,4278.486184,297.418317,-1151.423374
1581112711213966,3.668665,-0.630402,-1.022485,-0.849846,0.030425,-0.063891,-0.522258,4368.792398,276.546165,-915.617383,4361.745068,275.446201,-1035.605715,4507.777934,227.376242,-1163.936356,4354.719663,274.234198,-1155.616753,4278.489366,297.417524,-1151.421977
1581112711224505,3.666473,-0.624069,-1.022419,-0.849984,0.032581,-0.061695,-0.522168,4368.783429,276.554007,-915.623003,4361.740077,275.455017,-1035.611577,4507.782889,227.404746,-1163.938272,4354.718663,274.243989,-1155.622859,4278.485417,297.417995,-1151.430171
1581112711233637,3.664541,-0.617909,-1.022327,-0.851507,0.032051,-0.062267,-0.519646,4368.787772,276.551487,-915.615513,4361.733692,275.459519,-1035.603521,4507.763945,227.413203,-1163.945990,4354.701545,274.255515,-1155.614245,4278.469210,297.431046,-1151.413432
1581112711244183,3.662465,-0.611567,-1.022040,-0.852610,0.033035,-0.062869,-0.517699,4368.785666,276.555165,-915.625940,4361.735808,275.458543,-1035.614154,4507.770806,227.407994,-1163.949640,4354.707887,274.249884,-1155.625079,4278.475292,297.425207,-1151.427839
1581112711254160,3.660460,-0.605311,-1.021808,-0.853821,0.033935,-0.062013,-0.515745,4368.785224,276.548888,-915.617340,4361.741230,275.452611,-1035.605901,4507.784897,227.410294,-1163.934602,4354.719177,274.244298,-1155.617173,4278.485193,297.415694,-1151.423486
1581112711263709,3.658493,-0.598919,-1.021578,-0.854666,0.035533,-0.062610,-0.514162,4368.791634,276.548505,-915.622385,4361.742101,275.447728,-1035.610580,4507.780935,227.404166,-1163.944316,4354.714512,274.234915,-1155.621483,4278.480184,297.404690,-1151.425097
1581112711274563,3.656384,-0.592573,-1.021050,-0.855755,0.035692,-0.062186,-0.512388,4368.784536,276.551541,-915.619746,4361.742722,275.452448,-1035.608410,4507.787526,227.403201,-1163.933223,4354.722848,274.241318,-1155.619781,4278.489378,297.414763,-1151.428075
1581112711284107,3.654245,-0.586110,-1.020679,-0.856969,0.035418,-0.061360,-0.510474,4368.782738,276.562208,-915.611877,4361.734913,275.462137,-1035.600179,4507.771791,227.406936,-1163.931783,4354.709024,274.250028,-1155.611188,4278.476503,297.425952,-1151.415918
1581112711295497,3.652026,-0.579499,-1.020356,-0.857324,0.036899,-0.062328,-0.509655,4368.805571,276.568376,-915.619010,4361.756575,275.458918,-1035.607156,4507.793516,227.397992,-1163.936544,4354.729517,274.237421,-1155.618002,4278.496387,297.411525,-1151.423742
1581112711304055,3.649977,-0.572824,-1.019989,-0.858023,0.038332,-0.062022,-0.508410,4368.779951,276.552526,-915.614447,4361.739415,275.453979,-1035.603190,4507.785672,227.405598,-1163.926674,4354.720819,274.243395,-1155.614641,4278.487261,297.416680,-1151.423638
1581112711313791,3.647897,-0.566402,-1.019509,-0.859765,0.035667,-0.059824,-0.505918,4368.780638,276.553170,-915.627889,4361.738776,275.456206,-1035.616569,4507.789416,227.428530,-1163.942815,4354.718868,274.247208,-1155.627960,4278.482493,297.410971,-1151.435554
1581112711324570,3.645718,-0.559607,-1.019084,-0.859770,0.036984,-0.060730,-0.505708,4368.791556,276.546432,-915.625747,4361.741896,275.448669,-1035.613962,4507.772541,227.381954,-1163.948346,4354.714160,274.238867,-1155.624886,4278.483811,297.421673,-1151.428192
1581112711333550,3.643626,-0.552882,-1.018847,-0.860442,0.036228,-0.061022,-0.504582,4368.786894,276.548351,-915.618642,4361.739679,275.453192,-1035.607024,4507.779284,227.410038,-1163.940036,4354.714406,274.245996,-1155.618119,4278.480840,297.418364,-1151.422197
1581112711344331,3.641614,-0.546414,-1.018722,-0.861870,0.036519,-0.060057,-0.502235,4368.806276,276.528239,-915.623944,4361.755907,275.436609,-1035.612173,4507.791209,227.394186,-1163.950355,4354.727476,274.232943,-1155.623118,4278.494479,297.406703,-1151.424551
1581112711354421,3.639611,-0.539752,-1.018537,-0.861840,0.037857,-0.061688,-0.501989,4368.799595,276.574561,-915.612878,4361.750244,275.464136,-1035.600994,4507.787119,227.403200,-1163.930454,4354.722833,274.241672,-1155.611809,4278.489561,297.415299,-1151.417498
1581112711363994,3.637645,-0.533324,-1.018591,-0.863138,0.036685,-0.062523,-0.499738,4368.791715,276.536637,-915.632640,4361.750071,275.437593,-1035.621314,4507.789080,227.368819,-1163.945409,4354.730353,274.226510,-1155.632694,4278.499827,297.409703,-1151.441350
1581112711374569,3.635772,-0.527209,-1.018611,-0.865369,0.037676,-0.060745,-0.496011,4368.788779,276.544019,-915.614165,4361.740503,275.446179,-1035.602461,4507.772268,227.378200,-1163.935097,4354.714151,274.236298,-1155.613465,4278.483930,297.419694,-1151.417681
1581112711384125,3.633875,-0.520975,-1.018902,-0.865738,0.039425,-0.061768,-0.495104,4368.805666,276.534715,-915.632870,4361.756175,275.440077,-1035.621124,4507.792038,227.393203,-1163.957000,4354.728620,274.233402,-1155.632090,4278.495778,297.407882,-1151.434679
1581112711394715,3.632017,-0.514879,-1.019152,-0.867525,0.039629,-0.060876,-0.492061,4368.782799,276.553962,-915.610375,4361.730244,275.457431,-1035.598431,4507.758219,227.393423,-1163.936868,4354.699616,274.248860,-1155.609199,4278.469157,297.430930,-1151.410409
1581112711403597,3.630140,-0.508756,-1.019483,-0.868743,0.041547,-0.061474,-0.489674,4368.785716,276.552004,-915.617947,4361.736397,275.448307,-1035.606127,4507.769402,227.381776,-1163.937895,4354.709008,274.232570,-1155.617012,4278.477662,297.412332,-1151.421593
1581112711413993,3.628332,-0.502670,-1.019744,-0.869915,0.044063,-0.061593,-0.487353,4368.787631,276.543452,-915.613474,4361.738357,275.452181,-1035.601771,4507.775673,227.412903,-1163.938838,4354.711024,274.248874,-1155.612784,4278.477572,297.421247,-1151.414807
1581112711423576,3.626586,-0.496372,-1.020195,-0.870505,0.046613,-0.061490,-0.486074,4368.796865,276.537852,-915.618346,4361.744261,275.443253,-1035.606417,4507.772398,227.382019,-1163.945708,4354.713582,274.236616,-1155.617201,4278.483020,297.418267,-1151.417997
1581112711433779,3.624925,-0.490169,-1.020357,-0.871505,0.048686,-0.061636,-0.484056,4368.783755,276.544205,-915.631601,4361.752464,275.442867,-1035.620861,4507.808482,227.391090,-1163.931963,4354.743115,274.229491,-1155.632824,4278.509297,297.403079,-1151.448239
1581112711444203,3.623210,-0.483597,-1.020650,-0.872212,0.049070,-0.062321,-0.482653,4368.795713,276.543409,-915.619582,4361.741004,275.447828,-1035.607520,4507.766810,227.385284,-1163.948972,4354.708220,274.240208,-1155.618171,4278.477770,297.422023,-1151.417823
1581112711454308,3.621678,-0.477050,-1.020660,-0.873452,0.050979,-0.062807,-0.480143,4368.781051,276.552920,-915.630434,4361.735385,275.452901,-1035.618863,4507.770795,227.385387,-1163.947525,4354.711646,274.240842,-1155.629998,4278.480913,297.422923,-1151.436256
1581112711463999,3.620177,-0.470310,-1.020736,-0.873904,0.050011,-0.062455,-0.479469,4368.789776,276.533752,-915.602708,4361.730547,275.452350,-1035.590509,4507.757028,227.423020,-1163.943627,4354.693255,274.258913,-1155.601037,4278.460244,297.431243,-1151.394837
1581112711474540,3.618732,-0.463501,-1.020645,-0.874333,0.049549,-0.063395,-0.478611,4368.795648,276.547806,-915.603891,4361.732752,275.454448,-1035.591367,4507.757233,227.418631,-1163.944333,4354.691797,274.249055,-1155.601561,4278.457965,297.418666,-1151.395256
1581112711483094,3.617358,-0.456588,-1.020580,-0.874597,0.048256,-0.064660,-0.478090,4368.782752,276.544704,-915.621952,4361.735412,275.452734,-1035.610356,4507.775039,227.413505,-1163.944812,4354.710013,274.248729,-1155.621476,4278.476374,297.420730,-1151.424851
1581112711495017,3.616050,-0.449779,-1.020283,-0.875800,0.048398,-0.063720,-0.475996,4368.784663,276.543280,-915.617813,4361.734585,275.448867,-1035.606034,4507.764005,227.383182,-1163.942198,4354.706431,274.242414,-1155.616967,4278.476480,297.426374,-1151.419395
1581112711505513,3.614764,-0.443027,-1.019926,-0.876138,0.047361,-0.063125,-0.475558,4368.799083,276.530617,-915.634752,4361.766534,275.431320,-1035.623957,4507.821213,227.381745,-1163.937408,4354.755926,274.219985,-1155.635867,4278.522149,297.393492,-1151.450089
1581112711513916,3.613477,-0.436332,-1.019580,-0.876886,0.046205,-0.062943,-0.474314,4368.797451,276.526060,-915.637199,4361.763118,275.431893,-1035.626347,4507.814861,227.384439,-1163.943933,4354.750724,274.225690,-1155.638204,4278.517516,297.400694,-1151.450347
1581112711525130,3.612244,-0.429797,-1.019184,-0.877265,0.045886,-0.063502,-0.473570,4368.778838,276.552147,-915.620693,4361.730636,275.454394,-1035.608994,4507.763498,227.389836,-1163.941665,4354.704361,274.244601,-1155.620004,4278.473637,297.426337,-1151.424206
1581112711533647,3.611114,-0.423300,-1.018977,-0.878506,0.048560,-0.062351,-0.471148,4368.773263,276.562589,-915.612058,4361.726125,275.461807,-1035.600394,4507.760140,227.394060,-1163.930557,4354.700915,274.248984,-1155.611435,4278.470145,297.430801,-1151.416898
1581112711544536,3.610130,-0.417096,-1.018689,-0.879494,0.048794,-0.061052,-0.469448,4368.798831,276.541047,-915.623734,4361.744878,275.445121,-1035.611713,4507.771399,227.381899,-1163.952098,4354.712850,274.237155,-1155.622405,4278.482420,297.419136,-1151.422608
1581112711554299,3.609186,-0.410973,-1.018578,-0.880599,0.050641,-0.060742,-0.467217,4368.791154,276.543496,-915.611481,4361.742496,275.446306,-1035.599760,4507.774117,227.379890,-1163.933146,4354.715763,274.237077,-1155.610749,4278.485425,297.420019,-1151.414584
1581112711564154,3.608194,-0.404823,-1.018472,-0.882048,0.052175,-0.060302,-0.464363,4368.785610,276.557365,-915.608528,4361.733424,275.457262,-1035.596573,4507.769210,227.413734,-1163.933790,4354.703181,274.245123,-1155.607327,4278.469049,297.415217,-1151.409136
1581112711573581,3.607284,-0.398874,-1.018392,-0.883114,0.051806,-0.059603,-0.462465,4368.794271,276.541514,-915.621840,4361.741459,275.444603,-1035.609877,4507.768485,227.377989,-1163.948417,4354.710570,274.235653,-1155.620625,4278.480453,297.418833,-1151.421775
1581112711583684,3.606410,-0.392856,-1.018410,-0.884089,0.053926,-0.059807,-0.460328,4368.781638,276.547880,-915.615105,4361.735806,275.447449,-1035.603521,4507.780060,227.409048,-1163.933020,4354.711923,274.234982,-1155.614644,4278.476744,297.402360,-1151.420479
1581112711593407,3.605498,-0.386826,-1.018498,-0.884965,0.056183,-0.060630,-0.458262,4368.806947,276.559841,-915.618995,4361.750752,275.452246,-1035.606735,4507.784515,227.408127,-1163.946033,4354.716505,274.232615,-1155.617179,4278.481395,297.399275,-1151.417786
1581112711603703,3.604750,-0.380852,-1.018643,-0.886017,0.056599,-0.060169,-0.456234,4368.779669,276.555208,-915.629349,4361.739731,275.450458,-1035.618071,4507.780640,227.375828,-1163.937810,4354.721720,274.233666,-1155.629493,4278.491097,297.416936,-1151.440332
1581112711614320,3.603721,-0.374842,-1.018696,-0.887344,0.059841,-0.061196,-0.453094,4368.789394,276.525441,-915.625800,4361.740885,275.441391,-1035.614207,4507.778670,227.408692,-1163.953203,4354.714316,274.245306,-1155.625337,4278.481011,297.417997,-1151.426467
1581112711623548,3.602924,-0.368738,-1.018601,-0.888053,0.060153,-0.060582,-0.451745,4368.790951,276.542574,-915.615113,4361.738167,275.448525,-1035.603178,4507.766066,227.387726,-1163.942904,4354.707310,274.242438,-1155.613957,4278.476776,297.424147,-1151.414535
1581112711634438,3.602146,-0.362521,-1.018656,-0.888994,0.062479,-0.060444,-0.449591,4368.787373,276.541565,-915.610804,4361.740421,275.447710,-1035.599214,4507.780152,227.405446,-1163.932415,4354.715410,274.241819,-1155.610337,4278.481911,297.414393,-1151.414337
1581112711644288,3.601372,-0.356182,-1.018745,-0.889143,0.060462,-0.061773,-0.449393,4368.805276,276.530443,-915.620208,4361.750551,275.437012,-1035.608165,4507.775312,227.373399,-1163.950406,4354.717749,274.231542,-1155.618836,4278.487807,297.414959,-1151.418107
1581112711655644,3.600572,-0.349977,-1.018627,-0.890482,0.062645,-0.061510,-0.446468,4368.781174,276.542901,-915.634236,4361.746199,275.438786,-1035.623254,4507.792755,227.365952,-1163.937238,4354.733151,274.222630,-1155.634974,4278.502187,297.405322,-1151.448827
1581112711664373,3.599888,-0.343622,-1.018735,-0.891187,0.062932,-0.061801,-0.444979,4368.792917,276.537949,-915.626644,4361.740928,275.442640,-1035.614745,4507.776535,227.402965,-1163.953607,4354.710880,274.235295,-1155.625558,4278.476933,297.405856,-1151.426583
1581112711674428,3.599233,-0.337274,-1.018773,-0.891422,0.063162,-0.062727,-0.444346,4368.801186,276.544544,-915.602995,4361.738815,275.451820,-1035.590509,4507.763504,227.415522,-1163.943058,4354.698385,274.247062,-1155.600740,4278.464709,297.417228,-1151.394661
1581112711682914,3.598570,-0.330848,-1.018757,-0.892299,0.062028,-0.062333,-0.442797,4368.774760,276.560576,-915.615715,4361.730523,275.457614,-1035.604201,4507.767055,227.385622,-1163.929909,4354.708211,274.242611,-1155.615390,4278.477629,297.425457,-1151.423141
1581112711693003,3.597971,-0.324297,-1.018900,-0.893703,0.063086,-0.062196,-0.439826,4368.790521,276.538783,-915.623017,4361.740158,275.444842,-1035.611226,4507.769044,227.378917,-1163.947908,4354.711716,274.238862,-1155.622147,4278.481888,297.423176,-1151.424312
1581112711704232,3.597512,-0.317890,-1.018747,-0.893599,0.060178,-0.064496,-0.440114,4368.785207,276.537755,-915.628570,4361.747526,275.438988,-1035.617479,4507.790284,227.368910,-1163.936819,4354.731770,274.228181,-1155.629094,4278.501347,297.412162,-1151.440235
1581112711714096,3.597074,-0.311400,-1.018558,-0.894386,0.059999,-0.064564,-0.438525,4368.777801,276.544288,-915.635377,4361.745881,275.439163,-1035.624565,4507.795695,227.365217,-1163.934425,4354.735890,274.221997,-1155.636453,4278.504823,297.404740,-1151.452443
1581112711722854,3.596646,-0.304938,-1.018254,-0.894894,0.060192,-0.065136,-0.437377,4368.790558,276.538222,-915.618004,4361.741567,275.445463,-1035.606304,4507.779282,227.404909,-1163.942440,4354.714517,274.240667,-1155.617319,4278.481008,297.412935,-1151.419804
1581112711733598,3.596258,-0.298462,-1.017988,-0.895943,0.060257,-0.065094,-0.435222,4368.787606,276.543490,-915.619096,4361.736822,275.448427,-1035.607270,4507.775740,227.415640,-1163.944943,4354.707985,274.241330,-1155.618157,4278.472998,297.408584,-1151.419811
1581112711743651,3.595846,-0.292011,-1.017600,-0.897076,0.060414,-0.063693,-0.433067,4368.791997,276.542151,-915.613341,4361.737348,275.449692,-1035.601311,4507.762808,227.389143,-1163.943905,4354.704624,274.245194,-1155.611997,4278.474374,297.427569,-1151.411102
1581112711753874,3.595516,-0.285685,-1.017137,-0.897612,0.059400,-0.063293,-0.432156,4368.785250,276.543615,-915.612445,4361.736985,275.451628,-1035.600794,4507.776197,227.414264,-1163.936420,4354.710662,274.247606,-1155.611859,4278.476772,297.418670,-1151.414626
1581112711763840,3.595104,-0.279378,-1.016740,-0.899036,0.061070,-0.062340,-0.429090,4368.789313,276.534108,-915.646566,4361.758630,275.430786,-1035.635843,4507.809235,227.357023,-1163.944872,4354.749875,274.215423,-1155.647821,4278.519029,297.398972,-1151.464273
1581112711773940,3.594806,-0.273165,-1.016306,-0.899906,0.061380,-0.062842,-0.427145,4368.787139,276.537088,-915.635997,4361.750257,275.430782,-1035.624884,4507.795546,227.358134,-1163.940380,4354.735304,274.212435,-1155.636469,4278.504024,297.393943,-1151.449500
1581112711783605,3.594415,-0.266888,-1.015818,-0.900902,0.062302,-0.062265,-0.424991,4368.791724,276.547557,-915.601638,4361.735950,275.451353,-1035.589508,4507.760888,227.389025,-1163.932030,4354.702102,274.243110,-1155.600090,4278.471557,297.424507,-1151.399174
1581112711794269,3.594058,-0.260602,-1.015230,-0.902388,0.062649,-0.060665,-0.422007,4368.788011,276.550845,-915.594694,4361.726993,275.457645,-1035.582283,4507.745201,227.394862,-1163.932290,4354.687898,274.252406,-1155.592587,4278.458088,297.435524,-1151.387808
1581112711804612,3.593748,-0.254209,-1.014659,-0.903396,0.062872,-0.060153,-0.419887,4368.774345,276.565344,-915.614359,4361.724580,275.460496,-1035.602503,4507.756396,227.390409,-1163.934291,4354.696742,274.243607,-1155.613349,4278.465761,297.424566,-1151.417900
1581112711813863,3.593490,-0.247684,-1.014030,-0.904213,0.062804,-0.059547,-0.418222,4368.787409,276.548719,-915.616282,4361.738890,275.450953,-1035.604564,4507.771714,227.387373,-1163.937643,4354.712298,274.241148,-1155.615556,4278.481435,297.422391,-1151.419545
1581112711824543,3.592826,-0.240763,-1.013344,-0.905917,0.070002,-0.056066,-0.413848,4368.806471,276.531806,-915.627681,4361.755801,275.440486,-1035.615895,4507.791790,227.401705,-1163.954658,4354.727070,274.237130,-1155.626826,4278.493585,297.409232,-1151.427964
1581112711833948,3.592427,-0.233999,-1.012533,-0.906655,0.069877,-0.055347,-0.412347,4368.790067,276.538757,-915.630903,4361.747718,275.434292,-1035.619486,4507.787010,227.363115,-1163.942359,4354.727298,274.217787,-1155.630771,4278.496285,297.399480,-1151.439981
1581112711844360,3.591842,-0.227111,-1.011963,-0.907241,0.070548,-0.054866,-0.411006,4368.789458,276.540214,-915.615231,4361.745230,275.446897,-1035.603806,4507.787254,227.403177,-1163.933852,4354.722941,274.241543,-1155.615093,4278.489653,297.415110,-1151.420747
1581112711854781,3.591585,-0.220611,-1.011284,-0.907689,0.062210,-0.054664,-0.411391,4368.785263,276.544432,-915.624809,4361.743566,275.445642,-1035.613482,4507.788834,227.397831,-1163.938304,4354.723809,274.234815,-1155.624863,4278.490167,297.407696,-1151.433158
1581112711863945,3.590770,-0.213872,-1.010729,-0.908404,0.061177,-0.054269,-0.410017,4368.792085,276.536482,-915.626463,4361.750264,275.440787,-1035.615157,4507.795153,227.395475,-1163.941347,4354.730383,274.233055,-1155.626562,4278.496868,297.406232,-1151.434191
