1585855713433281,-0.173478,0.098685,-0.583417,0.994707,-0.034582,0.043550,0.086406
1585855713438294,-0.173677,0.099174,-0.583857,0.994684,-0.034283,0.043810,0.086661
1585855713443307,-0.173844,0.099669,-0.584285,0.994657,-0.034014,0.044048,0.086946
1585855713448320,-0.174006,0.100178,-0.584701,0.994630,-0.033785,0.044261,0.087241
1585855713453332,-0.174152,0.100699,-0.585104,0.994598,-0.033603,0.044433,0.087583
1585855713458345,-0.174284,0.101233,-0.585495,0.994566,-0.033462,0.044560,0.087935
1585855713463358,-0.174373,0.101769,-0.585891,0.994531,-0.033376,0.044632,0.088326
1585855713468370,-0.175078,0.105638,-0.587434,0.994513,-0.033104,0.044724,0.088584
1585855713473384,-0.175136,0.106263,-0.587806,0.994475,-0.033105,0.044730,0.089009
1585855713478397,-0.175150,0.106871,-0.588197,0.994432,-0.033129,0.044746,0.089475
1585855713483410,-0.175149,0.107499,-0.588565,0.994387,-0.033146,0.044766,0.089950
1585855713488422,-0.175120,0.108134,-0.588927,0.994339,-0.033158,0.044814,0.090456
1585855713493435,-0.175056,0.108760,-0.589288,0.994291,-0.033160,0.044886,0.090943
1585855713498449,-0.174972,0.109393,-0.589643,0.994238,-0.033187,0.045013,0.091447
1585855713503462,-0.174561,0.113107,-0.590711,0.994199,-0.032991,0.045232,0.091832
1585855713508475,-0.174444,0.113743,-0.591029,0.994148,-0.033085,0.045441,0.092256
1585855713513488,-0.174293,0.114401,-0.591355,0.994103,-0.033216,0.045656,0.092585
1585855713518500,-0.174119,0.115050,-0.591672,0.994065,-0.033378,0.045877,0.092828
1585855713523513,-0.173920,0.115666,-0.591970,0.994038,-0.033554,0.046095,0.092941
1585855713528526,-0.173703,0.116277,-0.592259,0.994021,-0.033717,0.046299,0.092961
1585855713533539,-0.171008,0.118378,-0.593313,0.994028,-0.033809,0.046339,0.092833
1585855713538552,-0.170742,0.118984,-0.593552,0.994033,-0.033939,0.046548,0.092625
1585855713543565,-0.170435,0.119576,-0.593788,0.994048,-0.034063,0.046783,0.092302
1585855713548578,-0.170115,0.120152,-0.594007,0.994065,-0.034165,0.047047,0.091944
1585855713553591,-0.169784,0.120744,-0.594218,0.994086,-0.034259,0.047358,0.091523
1585855713558604,-0.169441,0.121317,-0.594414,0.994105,-0.034356,0.047691,0.091104
1585855713563617,-0.169089,0.121883,-0.594596,0.994125,-0.034465,0.048068,0.090649
1585855713568630,-0.167575,0.119826,-0.597561,0.994106,-0.034675,0.048407,0.090599
1585855713573641,-0.167214,0.120400,-0.597757,0.994116,-0.034831,0.048860,0.090178
1585855713578655,-0.166827,0.120943,-0.597934,0.994120,-0.035026,0.049367,0.089791
1585855713583668,-0.166431,0.121491,-0.598101,0.994117,-0.035223,0.049894,0.089444
1585855713588681,-0.166042,0.122052,-0.598263,0.994103,-0.035467,0.050475,0.089182
1585855713593693,-0.165641,0.122614,-0.598411,0.994084,-0.035711,0.051055,0.088967
1585855713598707,-0.167259,0.121368,-0.601699,0.994055,-0.036039,0.051561,0.088866
1585855713603720,-0.166862,0.121887,-0.601822,0.994027,-0.036295,0.052128,0.088748
1585855713608733,-0.166452,0.122425,-0.601949,0.993999,-0.036548,0.052652,0.088641
1585855713613745,-0.166033,0.122967,-0.602059,0.993973,-0.036779,0.053135,0.088554
1585855713618758,-0.165592,0.123491,-0.602139,0.993949,-0.036999,0.053569,0.088466
1585855713623772,-0.165143,0.124021,-0.602203,0.993931,-0.037206,0.053934,0.088359
1585855713633797,-0.161867,0.124411,-0.605720,0.993928,-0.037639,0.054353,0.087960
1585855713638810,-0.161346,0.124895,-0.605771,0.993918,-0.037851,0.054606,0.087818
1585855713643823,-0.160810,0.125372,-0.605802,0.993909,-0.038081,0.054849,0.087667
1585855713648836,-0.160256,0.125852,-0.605832,0.993902,-0.038285,0.055117,0.087491
1585855713653849,-0.159693,0.126325,-0.605841,0.993894,-0.038459,0.055396,0.087335
1585855713658862,-0.159117,0.126795,-0.605839,0.993884,-0.038571,0.055707,0.087196
1585855713663875,-0.158521,0.127274,-0.605838,0.993873,-0.038635,0.056036,0.087084
1585855713668888,-0.157303,0.128456,-0.607065,0.993850,-0.038661,0.056491,0.087046
1585855713673901,-0.156659,0.128953,-0.607049,0.993831,-0.038667,0.056864,0.087017
1585855713678914,-0.155999,0.129447,-0.607022,0.993804,-0.038678,0.057271,0.087052
1585855713683927,-0.155344,0.129963,-0.606995,0.993770,-0.038703,0.057720,0.087126
1585855713688940,-0.154661,0.130469,-0.606956,0.993733,-0.038776,0.058193,0.087208
1585855713693953,-0.153963,0.130979,-0.606911,0.993690,-0.038883,0.058696,0.087307
1585855713698965,-0.153270,0.131480,-0.606850,0.993645,-0.039049,0.059197,0.087409
1585855713703978,-0.150615,0.132867,-0.609224,0.993608,-0.039346,0.059556,0.087459
1585855713708991,-0.149874,0.133385,-0.609149,0.993560,-0.039569,0.060045,0.087565
1585855713714004,-0.149145,0.133868,-0.609036,0.993514,-0.039817,0.060502,0.087660
1585855713719016,-0.148398,0.134365,-0.608921,0.993472,-0.040070,0.060923,0.087730
1585855713724030,-0.147644,0.134856,-0.608791,0.993435,-0.040313,0.061275,0.087792
1585855713729043,-0.146872,0.135344,-0.608642,0.993406,-0.040539,0.061554,0.087818
1585855713734056,-0.145007,0.138342,-0.610363,0.993407,-0.040561,0.061606,0.087756
1585855713739068,-0.144206,0.138866,-0.610189,0.993392,-0.040746,0.061718,0.087772
1585855713744081,-0.143388,0.139417,-0.610013,0.993380,-0.040874,0.061760,0.087808
1585855713749093,-0.142566,0.139952,-0.609819,0.993370,-0.041002,0.061755,0.087872
1585855713754107,-0.141736,0.140487,-0.609612,0.993361,-0.041110,0.061709,0.087958
1585855713759120,-0.140897,0.141043,-0.609428,0.993348,-0.041241,0.061654,0.088078
1585855713764133,-0.140047,0.141598,-0.609222,0.993334,-0.041373,0.061616,0.088204
1585855713769146,-0.138147,0.143643,-0.608468,0.993301,-0.041545,0.061762,0.088393
1585855713774159,-0.137219,0.144260,-0.608235,0.993275,-0.041726,0.061788,0.088579
1585855713779172,-0.136290,0.144880,-0.607995,0.993244,-0.041939,0.061818,0.088798
1585855713784185,-0.135348,0.145508,-0.607754,0.993208,-0.042180,0.061905,0.089033
1585855713789198,-0.134393,0.146144,-0.607510,0.993168,-0.042434,0.061997,0.089294
1585855713794211,-0.133412,0.146787,-0.607279,0.993124,-0.042709,0.062122,0.089560
1585855713799224,-0.132790,0.149782,-0.606424,0.993088,-0.042883,0.062240,0.089797
1585855713804237,-0.131786,0.150487,-0.606149,0.993038,-0.043161,0.062390,0.090113
1585855713809234,-0.130769,0.151178,-0.605844,0.992985,-0.043430,0.062545,0.090459
1585855713814248,-0.129733,0.151887,-0.605552,0.992931,-0.043723,0.062707,0.090801
1585855713819260,-0.128680,0.152600,-0.605256,0.992878,-0.044043,0.062847,0.091127
1585855713824273,-0.127606,0.153302,-0.604941,0.992831,-0.044380,0.062967,0.091396
1585855713829286,-0.126519,0.154011,-0.604622,0.992788,-0.044693,0.063046,0.091648
1585855713834299,-0.123437,0.156778,-0.604264,0.992771,-0.044848,0.062967,0.091813
1585855713839312,-0.122275,0.157513,-0.603887,0.992740,-0.045086,0.062982,0.092016
1585855713844325,-0.121110,0.158250,-0.603509,0.992711,-0.045299,0.062972,0.092236
1585855713849338,-0.119927,0.158986,-0.603121,0.992686,-0.045476,0.062941,0.092441
1585855713854351,-0.118733,0.159732,-0.602736,0.992664,-0.045629,0.062891,0.092631
1585855713859364,-0.117523,0.160475,-0.602335,0.992644,-0.045714,0.062834,0.092841
1585855713864377,-0.116298,0.161219,-0.601925,0.992625,-0.045735,0.062776,0.093078
1585855713869389,-0.114873,0.163743,-0.602404,0.992596,-0.045673,0.062781,0.093415
1585855713874402,-0.113602,0.164544,-0.601985,0.992569,-0.045587,0.062781,0.093737
1585855713879415,-0.112311,0.165353,-0.601560,0.992539,-0.045465,0.062817,0.094090
1585855713884428,-0.110976,0.166171,-0.601134,0.992507,-0.045300,0.062868,0.094471
1585855713889441,-0.109628,0.166994,-0.600700,0.992474,-0.045065,0.062932,0.094893
1585855713894454,-0.108256,0.167824,-0.600259,0.992439,-0.044789,0.063001,0.095341
1585855713899467,-0.105723,0.169464,-0.599951,0.992399,-0.044565,0.063057,0.095828
1585855713904480,-0.104268,0.170320,-0.599476,0.992355,-0.044238,0.063167,0.096361
1585855713909493,-0.102792,0.171178,-0.598995,0.992307,-0.043927,0.063282,0.096913
1585855713914506,-0.101299,0.172036,-0.598508,0.992260,-0.043623,0.063368,0.097479
1585855713919518,-0.099777,0.172864,-0.597997,0.992217,-0.043294,0.063410,0.098029
1585855713924531,-0.098237,0.173704,-0.597480,0.992176,-0.042951,0.063394,0.098606
1585855713929544,-0.096670,0.174540,-0.596953,0.992141,-0.042600,0.063304,0.099172
1585855713934557,-0.094447,0.176938,-0.597990,0.992119,-0.042296,0.063043,0.099687
1585855713939570,-0.092826,0.177794,-0.597460,0.992080,-0.041955,0.062853,0.100334
1585855713944583,-0.091182,0.178644,-0.596919,0.992043,-0.041620,0.062609,0.100984
1585855713949596,-0.089503,0.179296,-0.596444,0.992006,-0.041272,0.062347,0.101655
1585855713954609,-0.087806,0.180060,-0.595916,0.991971,-0.040926,0.062061,0.102311
1585855713959622,-0.086085,0.180805,-0.595382,0.991935,-0.040565,0.061792,0.102960
1585855713964635,-0.084344,0.181517,-0.594883,0.991900,-0.040191,0.061553,0.103589
1585855713969648,-0.081557,0.185037,-0.597133,0.991868,-0.039647,0.061434,0.104171
1585855713974661,-0.079743,0.185753,-0.596680,0.991829,-0.039176,0.061304,0.104797
1585855713979673,-0.077909,0.186446,-0.596260,0.991786,-0.038682,0.061230,0.105429
1585855713984686,-0.076055,0.187114,-0.595831,0.991738,-0.038155,0.061243,0.106065
1585855713989699,-0.074180,0.187759,-0.595412,0.991686,-0.037665,0.061326,0.106675
1585855713994712,-0.072286,0.188389,-0.594991,0.991630,-0.037182,0.061463,0.107287
1585855713999725,-0.070370,0.188994,-0.594584,0.991568,-0.036743,0.061642,0.107907
1585855714004738,-0.067049,0.190662,-0.595451,0.991504,-0.036318,0.061766,0.108562
1585855714009751,-0.065047,0.191259,-0.595057,0.991435,-0.035926,0.061980,0.109199
1585855714014764,-0.063027,0.191831,-0.594674,0.991360,-0.035559,0.062223,0.109861
1585855714019777,-0.060984,0.192384,-0.594301,0.991281,-0.035202,0.062466,0.110545
1585855714024790,-0.058915,0.192918,-0.593937,0.991197,-0.034872,0.062726,0.111260
1585855714029803,-0.056831,0.193422,-0.593560,0.991107,-0.034542,0.062973,0.112023
1585855714034816,-0.053218,0.193843,-0.594935,0.991025,-0.034238,0.062977,0.112836
1585855714039829,-0.051057,0.194311,-0.594604,0.990928,-0.033959,0.063173,0.113659
1585855714044841,-0.048877,0.194706,-0.594269,0.990830,-0.033735,0.063349,0.114479
1585855714049854,-0.046669,0.195100,-0.593941,0.990738,-0.033535,0.063476,0.115258
1585855714054867,-0.044434,0.195465,-0.593617,0.990650,-0.033376,0.063552,0.116019
1585855714059880,-0.042169,0.195772,-0.593302,0.990572,-0.033251,0.063576,0.116702
1585855714064893,-0.041227,0.197047,-0.596088,0.990514,-0.033030,0.063527,0.117284
1585855714069906,-0.038963,0.197283,-0.595817,0.990457,-0.032978,0.063456,0.117815
1585855714074919,-0.036660,0.197490,-0.595576,0.990412,-0.032937,0.063360,0.118260
1585855714079932,-0.034341,0.197655,-0.595333,0.990375,-0.032913,0.063278,0.118617
1585855714084945,-0.032002,0.197785,-0.595103,0.990348,-0.032827,0.063244,0.118881
1585855714089958,-0.029655,0.197898,-0.594888,0.990324,-0.032691,0.063282,0.119103
1585855714094971,-0.027280,0.197972,-0.594680,0.990305,-0.032476,0.063399,0.119255
1585855714099984,-0.026170,0.195483,-0.593749,0.990255,-0.032141,0.063779,0.119555
1585855714104996,-0.023779,0.195517,-0.593499,0.990236,-0.031790,0.064062,0.119662
1585855714110009,-0.021365,0.195498,-0.593271,0.990212,-0.031360,0.064402,0.119786
1585855714115022,-0.018933,0.195460,-0.593050,0.990192,-0.030830,0.064759,0.119899
1585855714120035,-0.016497,0.195430,-0.592814,0.990169,-0.030243,0.065131,0.120032
1585855714125048,-0.014040,0.195377,-0.592588,0.990145,-0.029617,0.065499,0.120189
1585855714130061,-0.011570,0.195314,-0.592361,0.990124,-0.028968,0.065829,0.120338
1585855714135074,-0.009745,0.191530,-0.595446,0.990090,-0.028552,0.065928,0.120662
1585855714140087,-0.007297,0.191396,-0.595235,0.990074,-0.027862,0.066140,0.120839
1585855714145100,-0.004812,0.191245,-0.595037,0.990062,-0.027188,0.066286,0.121010
1585855714150113,-0.002315,0.191085,-0.594833,0.990048,-0.026547,0.066376,0.121221
1585855714155126,0.000201,0.190927,-0.594632,0.990036,-0.025935,0.066397,0.121442
1585855714160138,0.002726,0.190758,-0.594424,0.990023,-0.025349,0.066347,0.121694
1585855714165151,0.005576,0.188558,-0.596857,0.990019,-0.024985,0.066223,0.121875
1585855714170164,0.008134,0.188328,-0.596716,0.990009,-0.024455,0.066070,0.122143
1585855714175177,0.010700,0.188091,-0.596560,0.990000,-0.023921,0.065906,0.122409
1585855714180190,0.013282,0.187850,-0.596407,0.989994,-0.023383,0.065707,0.122670
1585855714185203,0.015883,0.187598,-0.596276,0.989990,-0.022842,0.065520,0.122901
1585855714190216,0.018495,0.187339,-0.596144,0.989981,-0.022299,0.065340,0.123171
1585855714195229,0.021118,0.187071,-0.596019,0.989972,-0.021771,0.065197,0.123416
1585855714200242,0.026599,0.185198,-0.595476,0.989954,-0.021215,0.065249,0.123623
1585855714205255,0.029277,0.184877,-0.595362,0.989939,-0.020710,0.065184,0.123868
1585855714210268,0.031967,0.184550,-0.595258,0.989921,-0.020200,0.065153,0.124110
1585855714215281,0.034661,0.184214,-0.595156,0.989906,-0.019691,0.065159,0.124306
1585855714220294,0.037363,0.183869,-0.595064,0.989890,-0.019177,0.065193,0.124498
1585855714225306,0.040070,0.183515,-0.594978,0.989876,-0.018657,0.065278,0.124644
1585855714230319,0.042755,0.183140,-0.594891,0.989865,-0.018114,0.065393,0.124751
1585855714235332,0.047538,0.182287,-0.595831,0.989871,-0.017559,0.065438,0.124761
1585855714240345,0.050247,0.181872,-0.595766,0.989867,-0.017001,0.065649,0.124755
1585855714245358,0.052953,0.181443,-0.595706,0.989867,-0.016454,0.065918,0.124690
1585855714250371,0.055634,0.181040,-0.595632,0.989866,-0.015910,0.066236,0.124597
1585855714255384,0.058326,0.180609,-0.595571,0.989866,-0.015359,0.066603,0.124469
1585855714260397,0.061016,0.180172,-0.595510,0.989864,-0.014816,0.067018,0.124333
1585855714265410,0.065699,0.177603,-0.596914,0.989858,-0.014312,0.067320,0.124276
1585855714270423,0.068400,0.177144,-0.596874,0.989850,-0.013767,0.067839,0.124122
1585855714275436,0.071095,0.176683,-0.596831,0.989842,-0.013203,0.068385,0.123942
1585855714280448,0.073767,0.176256,-0.596765,0.989831,-0.012641,0.068980,0.123760
1585855714285461,0.076439,0.175814,-0.596697,0.989817,-0.012038,0.069606,0.123579
1585855714290474,0.079102,0.175378,-0.596623,0.989804,-0.011424,0.070232,0.123392
1585855714295487,0.081763,0.174959,-0.596510,0.989787,-0.010795,0.070861,0.123225
1585855714300500,0.085717,0.171174,-0.599596,0.989775,-0.010254,0.071237,0.123149
1585855714305513,0.088390,0.170702,-0.599531,0.989762,-0.009687,0.071761,0.122993
1585855714310505,0.091020,0.170226,-0.599414,0.989750,-0.009192,0.072191,0.122880
1585855714315519,0.093657,0.169763,-0.599292,0.989745,-0.008738,0.072507,0.122766
1585855714320532,0.096281,0.169307,-0.599147,0.989753,-0.008353,0.072661,0.122634
1585855714325545,0.098887,0.168831,-0.598956,0.989775,-0.008039,0.072650,0.122487
1585855714330557,0.102840,0.166191,-0.601157,0.989821,-0.007833,0.072437,0.122250
1585855714335569,0.105433,0.165659,-0.600951,0.989884,-0.007630,0.072035,0.121995
1585855714340583,0.108030,0.165124,-0.600747,0.989966,-0.007501,0.071471,0.121669
1585855714345596,0.110610,0.164590,-0.600507,0.990063,-0.007438,0.070742,0.121305
1585855714350609,0.113176,0.164054,-0.600240,0.990171,-0.007429,0.069903,0.120913
1585855714355621,0.115734,0.163518,-0.599951,0.990282,-0.007483,0.069002,0.120516
1585855714360634,0.118291,0.163000,-0.599670,0.990399,-0.007564,0.068016,0.120108
1585855714365648,0.122010,0.161007,-0.596654,0.990488,-0.007493,0.067424,0.119717
1585855714370661,0.124564,0.160450,-0.596256,0.990607,-0.007561,0.066360,0.119319
1585855714375673,0.127119,0.159920,-0.595891,0.990727,-0.007603,0.065257,0.118923
1585855714380686,0.129659,0.159382,-0.595494,0.990848,-0.007633,0.064130,0.118532
1585855714385699,0.132191,0.158851,-0.595090,0.990966,-0.007657,0.062976,0.118161
1585855714390713,0.134715,0.158349,-0.594714,0.991077,-0.007707,0.061835,0.117827
1585855714395724,0.137229,0.157850,-0.594326,0.991182,-0.007778,0.060686,0.117537
1585855714400738,0.141525,0.155603,-0.587515,0.991268,-0.007778,0.059797,0.117271
1585855714405750,0.144050,0.155094,-0.587020,0.991361,-0.007861,0.058671,0.117046
1585855714410763,0.146568,0.154599,-0.586509,0.991449,-0.007928,0.057580,0.116839
1585855714415776,0.149082,0.154119,-0.586005,0.991528,-0.007988,0.056524,0.116678
1585855714420789,0.151598,0.153639,-0.585526,0.991605,-0.008030,0.055509,0.116507
1585855714425802,0.154106,0.153176,-0.585053,0.991678,-0.008059,0.054559,0.116329
1585855714430815,0.158018,0.153468,-0.581746,0.991761,-0.008032,0.053676,0.116038
1585855714435828,0.160564,0.153032,-0.581263,0.991828,-0.008021,0.052924,0.115808
1585855714440842,0.163093,0.152602,-0.580781,0.991890,-0.007958,0.052335,0.115553
1585855714445855,0.165621,0.152184,-0.580317,0.991943,-0.007841,0.051919,0.115292
1585855714450868,0.168146,0.151788,-0.579863,0.991986,-0.007659,0.051717,0.115021
1585855714455880,0.170671,0.151402,-0.579430,0.992023,-0.007421,0.051691,0.114731
1585855714460892,0.173198,0.151030,-0.579018,0.992051,-0.007102,0.051810,0.114457
1585855714465906,0.176421,0.152232,-0.580416,0.992084,-0.006707,0.051840,0.114179
1585855714470919,0.178927,0.151926,-0.579991,0.992099,-0.006214,0.052136,0.113940
1585855714475932,0.181443,0.151627,-0.579614,0.992105,-0.005661,0.052508,0.113750
1585855714480944,0.183952,0.151344,-0.579249,0.992105,-0.005060,0.052901,0.113597
1585855714485957,0.186444,0.151089,-0.578860,0.992097,-0.004434,0.053320,0.113494
1585855714490971,0.188935,0.150850,-0.578484,0.992088,-0.003775,0.053714,0.113414
1585855714495984,0.191418,0.150632,-0.578108,0.992072,-0.003110,0.054107,0.113380
1585855714500996,0.194641,0.152084,-0.583580,0.992082,-0.002652,0.053954,0.113377
1585855714506009,0.197126,0.151940,-0.583277,0.992062,-0.002019,0.054296,0.113403
1585855714511022,0.199605,0.151815,-0.582967,0.992043,-0.001390,0.054611,0.113426
1585855714516036,0.202070,0.151687,-0.582639,0.992026,-0.000803,0.054877,0.113460
1585855714521048,0.204532,0.151586,-0.582305,0.992011,-0.000231,0.055102,0.113480
1585855714526061,0.206984,0.151500,-0.581962,0.991999,0.000297,0.055272,0.113500
1585855714531073,0.209429,0.151424,-0.581605,0.991987,0.000774,0.055405,0.113542
1585855714536086,0.213428,0.154443,-0.588026,0.991990,0.001263,0.055508,0.113457
1585855714541099,0.215892,0.154442,-0.587789,0.991977,0.001589,0.055635,0.113510
1585855714546112,0.218342,0.154452,-0.587546,0.991959,0.001883,0.055772,0.113593
1585855714551125,0.220792,0.154478,-0.587292,0.991941,0.002144,0.055895,0.113684
1585855714556138,0.223235,0.154518,-0.587029,0.991917,0.002378,0.056030,0.113825
1585855714561151,0.225683,0.154564,-0.586770,0.991890,0.002587,0.056150,0.113993
1585855714566164,0.227679,0.157827,-0.589429,0.991852,0.003019,0.056407,0.114187
1585855714571178,0.230102,0.157959,-0.589239,0.991816,0.003181,0.056499,0.114449
1585855714576191,0.232523,0.158098,-0.589042,0.991778,0.003295,0.056542,0.114752
1585855714581203,0.234998,0.158222,-0.588823,0.991741,0.003380,0.056566,0.115063
1585855714586217,0.237443,0.158369,-0.588603,0.991707,0.003429,0.056560,0.115357
1585855714591229,0.239892,0.158523,-0.588375,0.991679,0.003465,0.056519,0.115614
1585855714596242,0.242355,0.158659,-0.588144,0.991657,0.003487,0.056473,0.115825
1585855714601255,0.244045,0.162682,-0.589602,0.991650,0.003696,0.056481,0.115870
1585855714606267,0.246506,0.162882,-0.589398,0.991635,0.003578,0.056435,0.116025
1585855714611280,0.248990,0.163093,-0.589224,0.991620,0.003371,0.056416,0.116168
1585855714616294,0.251473,0.163299,-0.589029,0.991607,0.003141,0.056412,0.116289
1585855714621307,0.253964,0.163507,-0.588833,0.991594,0.002871,0.056432,0.116399
1585855714626319,0.256474,0.163712,-0.588634,0.991578,0.002597,0.056493,0.116512
1585855714631332,0.258990,0.163918,-0.588437,0.991556,0.002287,0.056591,0.116654
1585855714636346,0.260146,0.166612,-0.589985,0.991517,0.002105,0.056843,0.116873
1585855714641359,0.262649,0.166851,-0.589833,0.991486,0.001649,0.057049,0.117037
1585855714646371,0.265169,0.167095,-0.589688,0.991456,0.001124,0.057302,0.117177
1585855714651384,0.267696,0.167336,-0.589541,0.991429,0.000554,0.057584,0.117271
1585855714656396,0.270226,0.167548,-0.589389,0.991402,-0.000028,0.057895,0.117344
1585855714661411,0.272765,0.167761,-0.589238,0.991379,-0.000614,0.058178,0.117403
1585855714666422,0.274527,0.169493,-0.590525,0.991356,-0.001023,0.058402,0.117476
1585855714671435,0.277057,0.169703,-0.590372,0.991333,-0.001621,0.058650,0.117547
1585855714676448,0.279594,0.169904,-0.590229,0.991305,-0.002199,0.058866,0.117659
1585855714681461,0.282138,0.170097,-0.590080,0.991281,-0.002740,0.059005,0.117786
1585855714686474,0.284688,0.170280,-0.589927,0.991256,-0.003241,0.059084,0.117942
1585855714691487,0.287249,0.170457,-0.589776,0.991233,-0.003720,0.059112,0.118108
1585855714696500,0.289814,0.170623,-0.589614,0.991207,-0.004198,0.059141,0.118296
1585855714701514,0.291949,0.172314,-0.591823,0.991176,-0.004589,0.059161,0.118533
1585855714706526,0.294542,0.172482,-0.591760,0.991143,-0.005075,0.059234,0.118752
1585855714711540,0.297134,0.172649,-0.591670,0.991107,-0.005550,0.059345,0.118971
1585855714716553,0.299733,0.172803,-0.591584,0.991070,-0.005989,0.059530,0.119163
1585855714721566,0.302340,0.172907,-0.591518,0.991034,-0.006373,0.059730,0.119342
1585855714726578,0.304954,0.173004,-0.591455,0.990999,-0.006718,0.059971,0.119499
1585855714731590,0.307578,0.173079,-0.591401,0.990967,-0.006996,0.060221,0.119624
1585855714736603,0.308580,0.176266,-0.592045,0.990939,-0.007193,0.060602,0.119644
1585855714741617,0.311192,0.176316,-0.592044,0.990917,-0.007359,0.060868,0.119689
1585855714746630,0.313810,0.176337,-0.592049,0.990899,-0.007476,0.061132,0.119693
1585855714751642,0.316436,0.176345,-0.592053,0.990887,-0.007542,0.061414,0.119647
1585855714756655,0.319066,0.176321,-0.592066,0.990876,-0.007579,0.061733,0.119565
1585855714761669,0.321699,0.176272,-0.592083,0.990873,-0.007614,0.062090,0.119408
1585855714766682,0.323873,0.177813,-0.595017,0.990865,-0.007773,0.062420,0.119287
1585855714771694,0.326538,0.177771,-0.595110,0.990867,-0.007819,0.062872,0.119033
1585855714776706,0.329209,0.177719,-0.595210,0.990864,-0.007861,0.063401,0.118776
1585855714781719,0.331930,0.177691,-0.595309,0.990853,-0.007890,0.064030,0.118525
1585855714786732,0.334656,0.177645,-0.595419,0.990834,-0.007931,0.064730,0.118302
1585855714791745,0.337407,0.177596,-0.595535,0.990801,-0.007978,0.065530,0.118131
1585855714796758,0.340181,0.177543,-0.595657,0.990755,-0.008057,0.066407,0.118024
1585855714801771,0.343880,0.178252,-0.598826,0.990697,-0.008217,0.067217,0.118044
1585855714806784,0.346679,0.178194,-0.598978,0.990639,-0.008348,0.068168,0.117976
1585855714811782,0.349492,0.178132,-0.599126,0.990584,-0.008520,0.069116,0.117875
1585855714816795,0.352235,0.177983,-0.599186,0.990531,-0.008702,0.070047,0.117754
1585855714821808,0.355030,0.177864,-0.599284,0.990488,-0.008922,0.070915,0.117580
1585855714826821,0.357827,0.177728,-0.599367,0.990456,-0.009131,0.071710,0.117355
1585855714831834,0.360602,0.177532,-0.599413,0.990439,-0.009361,0.072408,0.117048
1585855714836847,0.361906,0.177206,-0.603139,0.990461,-0.009494,0.072862,0.116568
1585855714841860,0.364628,0.176937,-0.603216,0.990480,-0.009698,0.073351,0.116084
1585855714846872,0.367309,0.176619,-0.603261,0.990514,-0.009898,0.073748,0.115523
1585855714851885,0.369997,0.176278,-0.603285,0.990563,-0.010109,0.074064,0.114877
1585855714856898,0.372670,0.175904,-0.603283,0.990626,-0.010312,0.074318,0.114153
1585855714861912,0.375315,0.175520,-0.603275,0.990693,-0.010498,0.074534,0.113409
1585855714866924,0.378766,0.173870,-0.604337,0.990733,-0.010627,0.074901,0.112802
1585855714871937,0.381404,0.173397,-0.604306,0.990803,-0.010721,0.075070,0.112070
1585855714876950,0.383978,0.172937,-0.604268,0.990869,-0.010756,0.075197,0.111395
1585855714881964,0.386560,0.172442,-0.604206,0.990932,-0.010726,0.075333,0.110742
1585855714886976,0.389117,0.171931,-0.604131,0.990985,-0.010593,0.075491,0.110172
1585855714891989,0.391659,0.171426,-0.604044,0.991029,-0.010415,0.075650,0.109686
1585855714897002,0.394177,0.170901,-0.603938,0.991062,-0.010183,0.075796,0.109304
1585855714902014,0.398738,0.167890,-0.603994,0.991060,-0.010053,0.076068,0.109141
1585855714907027,0.401238,0.167294,-0.603830,0.991079,-0.009825,0.076097,0.108970
1585855714912040,0.403767,0.166680,-0.603669,0.991094,-0.009629,0.076045,0.108888
1585855714917053,0.406255,0.166056,-0.603480,0.991114,-0.009476,0.075879,0.108837
1585855714922066,0.408730,0.165421,-0.603271,0.991138,-0.009369,0.075631,0.108800
1585855714927079,0.411237,0.164752,-0.603060,0.991167,-0.009270,0.075323,0.108762
1585855714932092,0.415852,0.166155,-0.602987,0.991231,-0.009283,0.074971,0.108416
1585855714937105,0.418397,0.165475,-0.602753,0.991264,-0.009243,0.074682,0.108315
1585855714942118,0.420992,0.164782,-0.602546,0.991297,-0.009218,0.074475,0.108161
1585855714947131,0.423565,0.164070,-0.602316,0.991321,-0.009190,0.074421,0.107981
1585855714952144,0.426144,0.163340,-0.602080,0.991334,-0.009147,0.074541,0.107784
1585855714957157,0.428744,0.162615,-0.601839,0.991332,-0.009023,0.074848,0.107600
1585855714962170,0.431347,0.161869,-0.601597,0.991310,-0.008817,0.075355,0.107460
1585855714967182,0.435173,0.161931,-0.598730,0.991266,-0.008404,0.076182,0.107316
1585855714972195,0.437791,0.161196,-0.598371,0.991209,-0.008059,0.077004,0.107289
1585855714977208,0.440433,0.160447,-0.598031,0.991136,-0.007682,0.077921,0.107329
1585855714982221,0.443081,0.159689,-0.597684,0.991053,-0.007299,0.078847,0.107445
1585855714987235,0.445702,0.158880,-0.597264,0.990967,-0.006929,0.079734,0.107603
1585855714992247,0.448335,0.158071,-0.596844,0.990890,-0.006594,0.080506,0.107759
1585855714997260,0.450964,0.157241,-0.596395,0.990828,-0.006303,0.081168,0.107855
1585855715002273,0.452795,0.157935,-0.600330,0.990837,-0.006174,0.081147,0.107794
1585855715007287,0.455386,0.157034,-0.599851,0.990820,-0.005973,0.081525,0.107674
1585855715012299,0.457971,0.156099,-0.599327,0.990831,-0.005802,0.081759,0.107406
