1585855917725782,-0.012224,0.016161,-0.000572,0.999267,-0.001631,-0.038159,-0.002590
1585855917730795,-0.011990,0.016988,-0.000873,0.999261,-0.001574,-0.038304,-0.002816
1585855917735808,-0.012131,0.017141,-0.000846,0.999257,-0.001546,-0.038398,-0.003111
1585855917740821,-0.012278,0.017301,-0.000818,0.999253,-0.001528,-0.038474,-0.003430
1585855917745834,-0.012419,0.017454,-0.000787,0.999249,-0.001519,-0.038546,-0.003780
1585855917750847,-0.012567,0.017615,-0.000754,0.999245,-0.001523,-0.038600,-0.004141
1585855917755860,-0.012713,0.017778,-0.000722,0.999241,-0.001510,-0.038661,-0.004456
1585855917760873,-0.012849,0.017935,-0.000693,0.999238,-0.001511,-0.038725,-0.004730
1585855917765886,-0.015639,0.019970,-0.000763,0.999239,-0.001438,-0.038687,-0.004826
1585855917770899,-0.015838,0.020165,-0.000723,0.999236,-0.001443,-0.038727,-0.005027
1585855917775912,-0.016053,0.020365,-0.000679,0.999234,-0.001424,-0.038772,-0.005175
1585855917780925,-0.016259,0.020562,-0.000634,0.999231,-0.001398,-0.038817,-0.005296
1585855917785938,-0.016465,0.020760,-0.000587,0.999228,-0.001370,-0.038892,-0.005397
1585855917790951,-0.016666,0.020962,-0.000542,0.999225,-0.001354,-0.038967,-0.005491
1585855917795964,-0.019679,0.029869,0.000784,0.999221,-0.001047,-0.039044,-0.005689
1585855917800977,-0.019937,0.030275,0.000867,0.999217,-0.001024,-0.039134,-0.005770
1585855917805990,-0.020194,0.030683,0.000950,0.999213,-0.000991,-0.039235,-0.005842
1585855917811003,-0.020463,0.031125,0.001019,0.999207,-0.000977,-0.039354,-0.005917
1585855917816016,-0.020722,0.031555,0.001102,0.999203,-0.000960,-0.039458,-0.006015
1585855917821029,-0.020984,0.031992,0.001189,0.999199,-0.000998,-0.039530,-0.006082
1585855917826042,-0.020718,0.037263,0.001510,0.999198,-0.000767,-0.039555,-0.006197
1585855917831055,-0.021004,0.037895,0.001599,0.999195,-0.000746,-0.039649,-0.006146
1585855917836068,-0.021286,0.038534,0.001685,0.999189,-0.000696,-0.039800,-0.006060
1585855917841081,-0.021579,0.039102,0.001769,0.999183,-0.000674,-0.039980,-0.005958
1585855917846094,-0.021862,0.039705,0.001854,0.999177,-0.000700,-0.040127,-0.005846
1585855917851107,-0.022142,0.040301,0.001939,0.999175,-0.000736,-0.040197,-0.005676
1585855917856120,-0.022410,0.040889,0.002030,0.999175,-0.000742,-0.040225,-0.005538
1585855917861133,-0.019569,0.046442,-0.000120,0.999174,-0.000355,-0.040254,-0.005638
1585855917866146,-0.019828,0.047202,-0.000089,0.999173,-0.000365,-0.040291,-0.005534
1585855917871159,-0.020080,0.047967,-0.000045,0.999172,-0.000413,-0.040311,-0.005468
1585855917876172,-0.020341,0.048720,-0.000006,0.999172,-0.000445,-0.040329,-0.005392
1585855917881184,-0.020602,0.049468,0.000037,0.999171,-0.000464,-0.040364,-0.005361
1585855917886198,-0.020871,0.050227,0.000082,0.999169,-0.000462,-0.040404,-0.005341
1585855917891211,-0.021138,0.050978,0.000128,0.999169,-0.000481,-0.040416,-0.005331
1585855917896224,-0.021407,0.051729,0.000174,0.999168,-0.000488,-0.040422,-0.005315
1585855917901237,-0.016499,0.049809,-0.002990,0.999162,-0.000366,-0.040567,-0.005339
1585855917906239,-0.016706,0.050620,-0.003032,0.999162,-0.000363,-0.040593,-0.005320
1585855917911252,-0.016917,0.051434,-0.003075,0.999159,-0.000353,-0.040646,-0.005302
1585855917916265,-0.017130,0.052250,-0.003118,0.999158,-0.000351,-0.040690,-0.005257
1585855917921278,-0.017338,0.053071,-0.003151,0.999156,-0.000337,-0.040752,-0.005207
1585855917926291,-0.017555,0.053893,-0.003191,0.999153,-0.000341,-0.040816,-0.005115
1585855917931304,-0.017774,0.054718,-0.003228,0.999151,-0.000325,-0.040896,-0.005032
1585855917936317,-0.019079,0.052061,-0.005134,0.999119,-0.002032,-0.041579,-0.005258
1585855917941330,-0.019311,0.052755,-0.005213,0.999116,-0.002021,-0.041664,-0.005157
1585855917946343,-0.019544,0.053449,-0.005292,0.999112,-0.001999,-0.041775,-0.005066
1585855917951356,-0.019774,0.054141,-0.005366,0.999109,-0.001973,-0.041875,-0.004980
1585855917956369,-0.020005,0.054832,-0.005441,0.999104,-0.001965,-0.041987,-0.004882
1585855917961382,-0.020236,0.055523,-0.005515,0.999100,-0.001940,-0.042107,-0.004793
1585855917966395,-0.021802,0.052689,-0.008331,0.999091,-0.002464,-0.042273,-0.004928
1585855917971408,-0.022033,0.053227,-0.008473,0.999086,-0.002440,-0.042406,-0.004850
1585855917976421,-0.022264,0.053766,-0.008613,0.999080,-0.002388,-0.042561,-0.004782
1585855917981434,-0.022484,0.054296,-0.008763,0.999073,-0.002333,-0.042729,-0.004763
1585855917986447,-0.022710,0.054831,-0.008909,0.999064,-0.002261,-0.042927,-0.004756
1585855917991460,-0.022936,0.055365,-0.009053,0.999056,-0.002143,-0.043120,-0.004770
1585855917996473,-0.023156,0.055896,-0.009201,0.999048,-0.001949,-0.043330,-0.004778
1585855918001486,-0.022322,0.053358,-0.010603,0.999038,-0.002123,-0.043536,-0.004911
1585855918006499,-0.022480,0.053741,-0.010818,0.999028,-0.001840,-0.043771,-0.004869
1585855918011512,-0.022642,0.054130,-0.011010,0.999019,-0.001547,-0.043996,-0.004794
1585855918016525,-0.022798,0.054515,-0.011213,0.999009,-0.001280,-0.044250,-0.004680
1585855918021538,-0.022951,0.054900,-0.011413,0.998998,-0.001026,-0.044508,-0.004554
1585855918026551,-0.023101,0.055284,-0.011611,0.998986,-0.000768,-0.044795,-0.004449
1585855918031564,-0.023262,0.055666,-0.011808,0.998974,-0.000515,-0.045075,-0.004355
1585855918036577,-0.021023,0.054119,-0.013163,0.998957,-0.000663,-0.045442,-0.004353
1585855918041590,-0.021088,0.054421,-0.013419,0.998945,-0.000416,-0.045729,-0.004225
1585855918046603,-0.021145,0.054727,-0.013674,0.998933,-0.000181,-0.045999,-0.004102
1585855918051616,-0.021207,0.055029,-0.013926,0.998922,0.000040,-0.046253,-0.003993
1585855918056628,-0.021266,0.055332,-0.014178,0.998911,0.000247,-0.046494,-0.003897
1585855918061642,-0.021325,0.055633,-0.014427,0.998899,0.000421,-0.046754,-0.003819
1585855918066655,-0.017358,0.054921,-0.016186,0.998884,0.000311,-0.047068,-0.003928
1585855918071667,-0.017282,0.055191,-0.016508,0.998870,0.000421,-0.047362,-0.003880
1585855918076680,-0.017216,0.055460,-0.016829,0.998855,0.000503,-0.047673,-0.003840
1585855918081693,-0.017143,0.055729,-0.017148,0.998841,0.000566,-0.047983,-0.003834
1585855918086706,-0.017070,0.055996,-0.017467,0.998825,0.000641,-0.048311,-0.003832
1585855918091719,-0.016983,0.056263,-0.017793,0.998808,0.000699,-0.048656,-0.003851
1585855918096732,-0.016901,0.056529,-0.018114,0.998791,0.000768,-0.048999,-0.003856
1585855918101745,-0.014276,0.055153,-0.020816,0.998771,0.000722,-0.049398,-0.003916
1585855918106758,-0.014122,0.055374,-0.021244,0.998753,0.000819,-0.049758,-0.003904
1585855918111771,-0.013962,0.055592,-0.021671,0.998734,0.000942,-0.050137,-0.003898
1585855918116784,-0.013802,0.055810,-0.022098,0.998713,0.001126,-0.050550,-0.003883
1585855918121797,-0.013641,0.056031,-0.022533,0.998690,0.001352,-0.051014,-0.003865
1585855918126810,-0.013481,0.056253,-0.022967,0.998665,0.001617,-0.051477,-0.003866
1585855918131823,-0.010421,0.054007,-0.024990,0.998637,0.001768,-0.052029,-0.003881
1585855918136836,-0.010168,0.054156,-0.025503,0.998607,0.002016,-0.052589,-0.003882
1585855918141849,-0.009887,0.054306,-0.025994,0.998571,0.002213,-0.053262,-0.003880
1585855918146862,-0.009620,0.054458,-0.026495,0.998530,0.002356,-0.054020,-0.003848
1585855918151875,-0.009351,0.054610,-0.026995,0.998488,0.002451,-0.054781,-0.003796
1585855918156888,-0.009081,0.054774,-0.027484,0.998443,0.002524,-0.055611,-0.003682
1585855918161901,-0.008808,0.054937,-0.027975,0.998397,0.002561,-0.056429,-0.003514
1585855918166914,-0.008154,0.054390,-0.026848,0.998354,0.002382,-0.057196,-0.003372
1585855918171927,-0.007865,0.054521,-0.027283,0.998309,0.002451,-0.057990,-0.003091
1585855918176940,-0.007572,0.054665,-0.027711,0.998263,0.002551,-0.058790,-0.002737
1585855918181953,-0.007274,0.054808,-0.028138,0.998219,0.002669,-0.059546,-0.002331
1585855918186966,-0.006973,0.054943,-0.028561,0.998175,0.002815,-0.060285,-0.001912
1585855918191979,-0.006667,0.055080,-0.028986,0.998134,0.002938,-0.060968,-0.001495
1585855918196992,-0.006357,0.055214,-0.029410,0.998097,0.003023,-0.061587,-0.001085
1585855918202005,-0.005070,0.056448,-0.026267,0.998061,0.003115,-0.062159,-0.000914
1585855918207018,-0.004781,0.056662,-0.026559,0.998032,0.003154,-0.062620,-0.000559
1585855918212031,-0.004495,0.056880,-0.026848,0.998005,0.003167,-0.063058,-0.000190
1585855918217044,-0.004236,0.057080,-0.027150,0.997977,0.003154,-0.063492,0.000238
1585855918222057,-0.003970,0.057286,-0.027443,0.997952,0.003177,-0.063887,0.000641
1585855918227070,-0.003709,0.057489,-0.027737,0.997930,0.003246,-0.064218,0.000996
1585855918232083,-0.001628,0.059210,-0.026003,0.997903,0.003318,-0.064627,0.001199
1585855918237096,-0.001366,0.059483,-0.026217,0.997891,0.003379,-0.064804,0.001507
1585855918242109,-0.001116,0.059756,-0.026427,0.997883,0.003438,-0.064913,0.001811
1585855918247122,-0.000867,0.060028,-0.026632,0.997880,0.003497,-0.064947,0.002151
1585855918252135,-0.000589,0.060301,-0.026834,0.997881,0.003546,-0.064923,0.002559
1585855918257148,-0.000334,0.060573,-0.027032,0.997882,0.003631,-0.064881,0.003015
1585855918262161,-0.000076,0.060844,-0.027232,0.997883,0.003714,-0.064827,0.003505
1585855918267174,0.000828,0.061982,-0.027195,0.997877,0.003725,-0.064893,0.003968
1585855918272187,0.001129,0.062293,-0.027367,0.997879,0.003815,-0.064830,0.004493
1585855918277200,0.001433,0.062603,-0.027535,0.997879,0.003914,-0.064784,0.004974
1585855918282213,0.001840,0.062923,-0.027738,0.997881,0.004022,-0.064717,0.005433
1585855918287226,0.002180,0.063237,-0.027916,0.997882,0.004120,-0.064650,0.005843
1585855918292238,0.002525,0.063550,-0.028096,0.997886,0.004206,-0.064559,0.006187
1585855918297251,0.002847,0.063844,-0.028274,0.997888,0.004266,-0.064494,0.006507
1585855918302264,0.004275,0.065149,-0.028973,0.997874,0.004542,-0.064682,0.006534
1585855918307277,0.004676,0.065480,-0.029179,0.997873,0.004597,-0.064676,0.006755
1585855918312290,0.005052,0.065806,-0.029384,0.997871,0.004663,-0.064681,0.006988
1585855918317303,0.005445,0.066126,-0.029587,0.997869,0.004696,-0.064667,0.007249
1585855918322316,0.005841,0.066441,-0.029785,0.997872,0.004707,-0.064592,0.007563
1585855918327329,0.006246,0.066780,-0.029996,0.997878,0.004738,-0.064462,0.007875
1585855918332342,0.007484,0.066820,-0.031343,0.997877,0.004998,-0.064420,0.008162
1585855918337355,0.007934,0.067141,-0.031611,0.997880,0.005175,-0.064343,0.008350
1585855918342368,0.008370,0.067471,-0.031880,0.997883,0.005336,-0.064235,0.008608
1585855918347381,0.008816,0.067803,-0.032150,0.997887,0.005512,-0.064126,0.008859
1585855918352394,0.009263,0.068139,-0.032421,0.997892,0.005670,-0.064003,0.009133
1585855918357407,0.009711,0.068479,-0.032695,0.997896,0.005835,-0.063878,0.009393
1585855918362420,0.010168,0.068802,-0.032981,0.997904,0.006016,-0.063696,0.009699
1585855918367433,0.010047,0.068745,-0.033878,0.997917,0.006216,-0.063427,0.010029
1585855918372446,0.010516,0.069056,-0.034174,0.997945,0.006550,-0.062860,0.010554
1585855918377459,0.010977,0.069313,-0.034575,0.997984,0.006952,-0.062091,0.011127
1585855918382472,0.011448,0.069591,-0.034938,0.998033,0.007391,-0.061149,0.011688
1585855918387485,0.011923,0.069862,-0.035321,0.998091,0.007835,-0.060025,0.012211
1585855918392498,0.012443,0.070168,-0.035704,0.998157,0.008277,-0.058769,0.012695
1585855918397511,0.012173,0.070060,-0.036269,0.998218,0.008625,-0.057622,0.012905
1585855918402524,0.012688,0.070346,-0.036690,0.998286,0.009095,-0.056261,0.013317
1585855918407525,0.013120,0.070619,-0.037085,0.998351,0.009589,-0.054920,0.013696
1585855918412538,0.013601,0.070902,-0.037510,0.998411,0.010061,-0.053641,0.014069
1585855918417551,0.014079,0.071186,-0.037943,0.998465,0.010552,-0.052429,0.014396
1585855918422564,0.014532,0.071471,-0.038381,0.998517,0.011048,-0.051231,0.014720
1585855918427577,0.014987,0.071758,-0.038825,0.998567,0.011565,-0.050055,0.015019
1585855918432590,0.013142,0.071379,-0.041078,0.998596,0.012024,-0.049264,0.015297
1585855918437603,0.013587,0.071636,-0.041559,0.998644,0.012578,-0.048058,0.015578
1585855918442616,0.014003,0.071894,-0.042055,0.998691,0.013164,-0.046828,0.015832
1585855918447629,0.014431,0.072152,-0.042547,0.998737,0.013803,-0.045567,0.016077
1585855918452642,0.014879,0.072397,-0.043050,0.998782,0.014527,-0.044257,0.016280
1585855918457655,0.015335,0.072644,-0.043555,0.998826,0.015310,-0.042913,0.016440
1585855918462668,0.013538,0.071299,-0.044504,0.998878,0.016073,-0.041384,0.016512
1585855918467680,0.013954,0.071475,-0.045034,0.998920,0.016940,-0.039986,0.016538
1585855918472693,0.014347,0.071642,-0.045577,0.998960,0.017804,-0.038587,0.016497
1585855918477706,0.014765,0.071806,-0.046126,0.998996,0.018647,-0.037278,0.016392
1585855918482719,0.015194,0.071966,-0.046677,0.999025,0.019471,-0.036148,0.016245
1585855918487732,0.015574,0.072139,-0.047232,0.999045,0.020232,-0.035261,0.016033
1585855918492745,0.015968,0.072304,-0.047795,0.999059,0.020946,-0.034575,0.015736
1585855918497758,0.013085,0.070365,-0.047898,0.999070,0.021408,-0.034062,0.015509
1585855918502771,0.013326,0.070526,-0.048402,0.999082,0.021891,-0.033525,0.015256
1585855918507784,0.013568,0.070658,-0.048915,0.999090,0.022275,-0.033097,0.015087
1585855918512797,0.013818,0.070800,-0.049413,0.999100,0.022484,-0.032611,0.015191
1585855918517810,0.014160,0.070942,-0.049882,0.999101,0.022700,-0.032383,0.015263
1585855918522823,0.014476,0.071095,-0.050355,0.999101,0.022833,-0.032204,0.015445
1585855918527836,0.014810,0.071256,-0.050821,0.999095,0.022989,-0.032228,0.015553
1585855918532849,0.012697,0.068621,-0.046946,0.999100,0.023229,-0.031771,0.015801
1585855918537862,0.012977,0.068678,-0.047310,0.999093,0.023300,-0.031920,0.015868
1585855918542875,0.013265,0.068732,-0.047675,0.999085,0.023321,-0.032143,0.015899
1585855918547888,0.013563,0.068763,-0.048048,0.999076,0.023341,-0.032395,0.015880
1585855918552901,0.013868,0.068795,-0.048426,0.999068,0.023331,-0.032689,0.015820
1585855918557914,0.014183,0.068819,-0.048812,0.999059,0.023336,-0.032986,0.015740
1585855918562927,0.011774,0.067356,-0.043339,0.999054,0.023613,-0.033118,0.015357
1585855918567940,0.012035,0.067304,-0.043571,0.999046,0.023652,-0.033407,0.015236
1585855918572953,0.012307,0.067243,-0.043811,0.999037,0.023730,-0.033675,0.015087
1585855918577966,0.012595,0.067173,-0.044059,0.999028,0.023840,-0.033928,0.014925
1585855918582979,0.012885,0.067099,-0.044322,0.999018,0.023984,-0.034212,0.014760
1585855918587992,0.013195,0.067014,-0.044583,0.999005,0.024158,-0.034528,0.014587
1585855918593005,0.013515,0.066922,-0.044854,0.998992,0.024322,-0.034863,0.014441
1585855918598018,0.013824,0.066845,-0.045139,0.998976,0.024494,-0.035256,0.014303
1585855918603031,0.013303,0.066603,-0.041249,0.998962,0.024651,-0.035557,0.014283
1585855918608044,0.013595,0.066515,-0.041441,0.998946,0.024776,-0.035945,0.014215
1585855918613057,0.013899,0.066461,-0.041673,0.998930,0.024898,-0.036286,0.014223
1585855918618070,0.014209,0.066392,-0.041909,0.998917,0.025002,-0.036575,0.014244
1585855918623083,0.014528,0.066328,-0.042163,0.998905,0.025129,-0.036783,0.014317
1585855918628096,0.014884,0.066262,-0.042453,0.998897,0.025239,-0.036903,0.014371
1585855918633109,0.014441,0.066214,-0.039136,0.998894,0.025357,-0.036877,0.014394
1585855918638122,0.014780,0.066151,-0.039354,0.998892,0.025499,-0.036831,0.014419
1585855918643135,0.015128,0.066076,-0.039603,0.998893,0.025646,-0.036703,0.014419
1585855918648148,0.015488,0.066008,-0.039868,0.998899,0.025775,-0.036477,0.014387
1585855918653161,0.015859,0.065939,-0.040157,0.998909,0.025889,-0.036147,0.014318
1585855918658174,0.016223,0.065868,-0.040464,0.998923,0.025976,-0.035718,0.014193
1585855918663186,0.015912,0.065899,-0.039482,0.998938,0.026079,-0.035335,0.013929
1585855918668199,0.016266,0.065823,-0.039791,0.998957,0.026178,-0.034796,0.013766
1585855918673213,0.016585,0.065784,-0.040075,0.998975,0.026276,-0.034242,0.013610
1585855918678225,0.016923,0.065731,-0.040396,0.998994,0.026332,-0.033713,0.013477
1585855918683238,0.017258,0.065684,-0.040729,0.999011,0.026351,-0.033224,0.013397
1585855918688251,0.017576,0.065655,-0.041053,0.999026,0.026345,-0.032770,0.013360
1585855918693265,0.017893,0.065631,-0.041389,0.999038,0.026333,-0.032409,0.013373
1585855918698278,0.016893,0.066179,-0.042210,0.999037,0.026369,-0.032374,0.013497
1585855918703290,0.017157,0.066189,-0.042572,0.999040,0.026381,-0.032231,0.013578
1585855918708303,0.017394,0.066188,-0.042906,0.999038,0.026431,-0.032199,0.013713
1585855918713316,0.017631,0.066204,-0.043262,0.999031,0.026502,-0.032278,0.013895
1585855918718329,0.017859,0.066227,-0.043618,0.999021,0.026612,-0.032424,0.014086
1585855918723342,0.018103,0.066253,-0.043988,0.999007,0.026761,-0.032643,0.014277
1585855918728355,0.017733,0.067217,-0.044759,0.999000,0.026986,-0.032634,0.014373
1585855918733368,0.017948,0.067275,-0.045161,0.998983,0.027232,-0.032848,0.014607
1585855918738381,0.018190,0.067330,-0.045612,0.998963,0.027548,-0.033057,0.014870
1585855918743394,0.018415,0.067393,-0.046054,0.998944,0.027896,-0.033225,0.015160
1585855918748407,0.018642,0.067460,-0.046510,0.998924,0.028281,-0.033331,0.015482
1585855918753420,0.018886,0.067533,-0.047008,0.998907,0.028669,-0.033353,0.015801
1585855918758433,0.019128,0.067609,-0.047514,0.998895,0.029052,-0.033263,0.016107
1585855918763446,0.019667,0.068719,-0.047995,0.998897,0.029280,-0.032869,0.016322
1585855918768459,0.019940,0.068831,-0.048562,0.998895,0.029568,-0.032571,0.016572
1585855918773472,0.020213,0.068948,-0.049151,0.998898,0.029796,-0.032159,0.016750
1585855918778485,0.020490,0.069067,-0.049759,0.998908,0.029975,-0.031618,0.016873
1585855918783498,0.020764,0.069182,-0.050373,0.998921,0.030110,-0.031022,0.016939
1585855918788511,0.021044,0.069301,-0.051008,0.998940,0.030204,-0.030313,0.016953
1585855918793524,0.021327,0.069422,-0.051660,0.998964,0.030260,-0.029476,0.016915
1585855918798537,0.021739,0.069482,-0.051252,0.998986,0.030307,-0.028692,0.016866
1585855918803550,0.022010,0.069606,-0.051905,0.999015,0.030314,-0.027718,0.016799
1585855918808563,0.022279,0.069732,-0.052577,0.999045,0.030275,-0.026703,0.016733
1585855918813576,0.022546,0.069861,-0.053265,0.999075,0.030170,-0.025704,0.016698
1585855918818589,0.022811,0.070013,-0.053931,0.999105,0.030020,-0.024717,0.016647
1585855918823602,0.023082,0.070161,-0.054626,0.999135,0.029791,-0.023773,0.016610
1585855918828615,0.023359,0.070317,-0.055327,0.999165,0.029512,-0.022880,0.016573
1585855918833628,0.023134,0.069837,-0.056128,0.999186,0.029292,-0.022203,0.016604
1585855918838641,0.023377,0.069991,-0.056873,0.999216,0.028892,-0.021466,0.016472
1585855918843654,0.023620,0.070153,-0.057627,0.999246,0.028434,-0.020841,0.016295
1585855918848667,0.023832,0.070187,-0.058191,0.999274,0.027931,-0.020327,0.016073
1585855918853680,0.024074,0.070311,-0.058892,0.999302,0.027388,-0.019933,0.015747
1585855918858693,0.024314,0.070432,-0.059587,0.999330,0.026834,-0.019588,0.015367
1585855918863706,0.023157,0.070100,-0.059224,0.999358,0.026440,-0.019074,0.014875
1585855918868719,0.023329,0.070189,-0.059878,0.999384,0.025885,-0.018891,0.014344
1585855918873732,0.023496,0.070273,-0.060527,0.999407,0.025355,-0.018770,0.013783
1585855918878745,0.023657,0.070376,-0.061186,0.999429,0.024844,-0.018709,0.013196
1585855918883757,0.023814,0.070467,-0.061833,0.999448,0.024360,-0.018726,0.012616
1585855918888770,0.023965,0.070558,-0.062479,0.999465,0.023867,-0.018837,0.012046
1585855918893783,0.024107,0.070673,-0.063134,0.999481,0.023350,-0.019002,0.011498
1585855918898796,0.023627,0.068862,-0.061984,0.999500,0.022885,-0.018755,0.011169
1585855918903809,0.023742,0.068934,-0.062597,0.999515,0.022288,-0.018960,0.010641
1585855918908801,0.023855,0.069009,-0.063232,0.999530,0.021690,-0.019133,0.010126
1585855918913814,0.023965,0.069092,-0.063864,0.999547,0.021053,-0.019257,0.009595
1585855918918827,0.024068,0.069181,-0.064500,0.999565,0.020410,-0.019281,0.009087
1585855918923840,0.024164,0.069276,-0.065141,0.999584,0.019749,-0.019194,0.008605
1585855918928853,0.024282,0.069373,-0.065810,0.999605,0.019091,-0.018983,0.008123
1585855918933866,0.024507,0.068630,-0.064062,0.999633,0.018440,-0.018330,0.007614
1585855918938879,0.024596,0.068720,-0.064698,0.999656,0.017789,-0.017875,0.007166
1585855918943891,0.024689,0.068789,-0.065319,0.999680,0.017155,-0.017321,0.006716
1585855918948905,0.024780,0.068874,-0.065960,0.999704,0.016564,-0.016689,0.006251
1585855918953918,0.024872,0.068961,-0.066606,0.999727,0.016011,-0.016009,0.005783
1585855918958931,0.024972,0.069039,-0.067228,0.999748,0.015522,-0.015316,0.005273
1585855918963943,0.025198,0.069891,-0.067650,0.999766,0.015122,-0.014745,0.004722
1585855918968957,0.025288,0.069990,-0.068282,0.999782,0.014809,-0.014114,0.004153
1585855918973970,0.025364,0.070077,-0.068872,0.999795,0.014619,-0.013569,0.003579
1585855918978983,0.025446,0.070166,-0.069479,0.999805,0.014491,-0.013105,0.003016
1585855918983996,0.025525,0.070253,-0.070081,0.999812,0.014450,-0.012708,0.002486
1585855918989009,0.025598,0.070359,-0.070688,0.999817,0.014430,-0.012392,0.002002
1585855918994022,0.025670,0.070459,-0.071286,0.999821,0.014415,-0.012146,0.001562
1585855918999035,0.027066,0.070419,-0.073366,0.999829,0.014136,-0.011861,0.001213
1585855919004048,0.027129,0.070563,-0.074038,0.999832,0.014047,-0.011709,0.000889
1585855919009061,0.027196,0.070701,-0.074698,0.999836,0.013879,-0.011588,0.000620
1585855919014074,0.027253,0.070847,-0.075354,0.999841,0.013647,-0.011456,0.000379
1585855919019087,0.027308,0.071002,-0.076028,0.999846,0.013389,-0.011307,0.000197
1585855919024100,0.027353,0.071165,-0.076697,0.999852,0.013120,-0.011126,0.000076
1585855919029113,0.027390,0.071338,-0.077368,0.999858,0.012838,-0.010907,-0.000003
1585855919034126,0.029156,0.072013,-0.078063,0.999870,0.012442,-0.010254,-0.000136
1585855919039139,0.029239,0.072211,-0.078774,0.999877,0.012144,-0.009893,-0.000084
1585855919044152,0.029313,0.072425,-0.079490,0.999885,0.011862,-0.009485,0.000019
1585855919049165,0.029386,0.072647,-0.080210,0.999892,0.011607,-0.008995,0.000180
1585855919054178,0.029471,0.072870,-0.080934,0.999900,0.011387,-0.008432,0.000363
1585855919059191,0.029550,0.073100,-0.081662,0.999907,0.011220,-0.007790,0.000607
1585855919064204,0.031666,0.075142,-0.083222,0.999913,0.011180,-0.007020,0.000734
1585855919069217,0.031793,0.075407,-0.083999,0.999918,0.011133,-0.006283,0.001045
1585855919074230,0.031913,0.075691,-0.084785,0.999922,0.011130,-0.005491,0.001374
1585855919079243,0.032033,0.075975,-0.085574,0.999925,0.011180,-0.004669,0.001706
1585855919084255,0.032153,0.076251,-0.086354,0.999927,0.011270,-0.003826,0.002034
1585855919089269,0.032276,0.076529,-0.087140,0.999928,0.011385,-0.002979,0.002344
1585855919094282,0.032401,0.076806,-0.087925,0.999928,0.011520,-0.002143,0.002661
1585855919099295,0.033920,0.078983,-0.091623,0.999929,0.011501,-0.001400,0.002826
1585855919104307,0.034075,0.079311,-0.092501,0.999927,0.011671,-0.000687,0.003139
1585855919109321,0.034231,0.079637,-0.093375,0.999924,0.011848,-0.000072,0.003482
1585855919114334,0.034385,0.079972,-0.094243,0.999920,0.012016,0.000435,0.003850
1585855919119347,0.034539,0.080304,-0.095106,0.999917,0.012168,0.000858,0.004261
1585855919124360,0.034690,0.080638,-0.095965,0.999913,0.012292,0.001208,0.004697
1585855919129373,0.034850,0.080979,-0.096817,0.999909,0.012362,0.001501,0.005153
1585855919134386,0.035686,0.082445,-0.099499,0.999908,0.012213,0.001934,0.005635
1585855919139398,0.035864,0.082829,-0.100408,0.999905,0.012182,0.002113,0.006136
1585855919144412,0.036041,0.083217,-0.101312,0.999902,0.012128,0.002247,0.006641
1585855919149424,0.036245,0.083592,-0.102243,0.999899,0.012075,0.002307,0.007152
1585855919154437,0.036442,0.083976,-0.103154,0.999896,0.012001,0.002318,0.007665
1585855919159450,0.036645,0.084362,-0.104064,0.999893,0.011907,0.002276,0.008198
1585855919164463,0.037345,0.086455,-0.105105,0.999889,0.011802,0.002582,0.008676
1585855919169476,0.037591,0.086880,-0.106075,0.999887,0.011654,0.002445,0.009177
1585855919174489,0.037850,0.087303,-0.107050,0.999885,0.011448,0.002258,0.009655
1585855919179502,0.038136,0.087718,-0.108046,0.999884,0.011211,0.002038,0.010071
1585855919184515,0.038423,0.088134,-0.109043,0.999884,0.010924,0.001782,0.010452
1585855919189528,0.038722,0.088549,-0.110049,0.999885,0.010598,0.001499,0.010768
1585855919194541,0.039022,0.088957,-0.111080,0.999886,0.010215,0.001197,0.011029
1585855919199554,0.039233,0.089896,-0.110213,0.999888,0.009788,0.001217,0.011300
1585855919204567,0.039543,0.090320,-0.111235,0.999890,0.009305,0.000911,0.011519
1585855919209580,0.039866,0.090744,-0.112293,0.999892,0.008781,0.000636,0.011731
1585855919214593,0.040193,0.091164,-0.113354,0.999894,0.008254,0.000367,0.011951
1585855919219606,0.040529,0.091581,-0.114434,0.999896,0.007701,0.000151,0.012161
1585855919224619,0.040885,0.092000,-0.115541,0.999898,0.007114,-0.000030,0.012380
1585855919229632,0.041248,0.092416,-0.116662,0.999899,0.006533,-0.000182,0.012606
1585855919234645,0.041624,0.090466,-0.115664,0.999898,0.006008,-0.000121,0.012979
1585855919239658,0.042000,0.090833,-0.116787,0.999898,0.005430,-0.000247,0.013186
1585855919244671,0.042395,0.091199,-0.117924,0.999899,0.004864,-0.000345,0.013361
1585855919249683,0.042798,0.091564,-0.119082,0.999900,0.004267,-0.000432,0.013509
1585855919254697,0.043209,0.091926,-0.120261,0.999900,0.003645,-0.000499,0.013627
1585855919259710,0.043625,0.092283,-0.121450,0.999902,0.002997,-0.000576,0.013673
1585855919264723,0.043206,0.091485,-0.122150,0.999903,0.002248,-0.000607,0.013733
1585855919269735,0.043590,0.091820,-0.123380,0.999905,0.001568,-0.000723,0.013708
1585855919274749,0.043962,0.092162,-0.124623,0.999906,0.000852,-0.000874,0.013676
1585855919279762,0.044347,0.092499,-0.125882,0.999906,0.000150,-0.001056,0.013652
1585855919284775,0.044734,0.092835,-0.127155,0.999906,-0.000568,-0.001244,0.013636
