1585855625388384,-0.020763,0.246578,-0.642475,0.994534,0.024123,0.101020,0.010777
1585855625393397,-0.020492,0.247039,-0.642371,0.994505,0.023413,0.101498,0.010437
1585855625398410,-0.020212,0.247517,-0.642247,0.994478,0.022685,0.101970,0.010084
1585855625403422,-0.019932,0.247999,-0.642117,0.994448,0.021941,0.102460,0.009721
1585855625408436,-0.019706,0.248864,-0.640669,0.994394,0.021459,0.103111,0.009361
1585855625413448,-0.019432,0.249339,-0.640494,0.994364,0.020722,0.103588,0.008962
1585855625418461,-0.019158,0.249813,-0.640311,0.994333,0.019980,0.104065,0.008549
1585855625423474,-0.018878,0.250271,-0.640119,0.994303,0.019243,0.104525,0.008115
1585855625428486,-0.018600,0.250733,-0.639919,0.994271,0.018527,0.104988,0.007655
1585855625433500,-0.018321,0.251190,-0.639710,0.994243,0.017846,0.105416,0.007129
1585855625438513,-0.018027,0.251646,-0.639504,0.994211,0.017215,0.105854,0.006576
1585855625443526,-0.017394,0.253048,-0.638679,0.994180,0.016737,0.106254,0.005975
1585855625448538,-0.017069,0.253530,-0.638466,0.994143,0.016214,0.106717,0.005372
1585855625453551,-0.016730,0.254028,-0.638268,0.994099,0.015744,0.107223,0.004767
1585855625458563,-0.016383,0.254517,-0.638057,0.994043,0.015337,0.107823,0.004140
1585855625463577,-0.016026,0.255006,-0.637841,0.993978,0.015002,0.108488,0.003513
1585855625468589,-0.015660,0.255512,-0.637612,0.993904,0.014779,0.109215,0.002880
1585855625473602,-0.015286,0.256016,-0.637383,0.993823,0.014645,0.109984,0.002274
1585855625478615,-0.014598,0.256107,-0.637023,0.993734,0.014444,0.110822,0.001761
1585855625483628,-0.014215,0.256606,-0.636756,0.993641,0.014469,0.111650,0.001214
1585855625488641,-0.013820,0.257112,-0.636502,0.993548,0.014589,0.112472,0.000676
1585855625493654,-0.013412,0.257623,-0.636238,0.993457,0.014807,0.113240,0.000155
1585855625498667,-0.012998,0.258138,-0.635958,0.993370,0.015092,0.113965,-0.000412
1585855625503680,-0.012574,0.258632,-0.635640,0.993287,0.015402,0.114639,-0.001020
1585855625508693,-0.013280,0.258350,-0.637071,0.993222,0.015474,0.115183,-0.001738
1585855625513706,-0.012864,0.258823,-0.636756,0.993146,0.015806,0.115783,-0.002467
1585855625518719,-0.012440,0.259316,-0.636410,0.993073,0.016146,0.116343,-0.003237
1585855625523732,-0.012007,0.259799,-0.636047,0.993004,0.016470,0.116854,-0.004032
1585855625528744,-0.011569,0.260283,-0.635662,0.992941,0.016771,0.117314,-0.004837
1585855625533756,-0.011116,0.260794,-0.635244,0.992884,0.017044,0.117731,-0.005599
1585855625538769,-0.010657,0.261303,-0.634805,0.992833,0.017262,0.118090,-0.006305
1585855625543783,-0.010967,0.261213,-0.635298,0.992769,0.017247,0.118595,-0.006904
1585855625548796,-0.010500,0.261748,-0.634831,0.992736,0.017323,0.118821,-0.007481
1585855625553808,-0.010018,0.262282,-0.634347,0.992718,0.017261,0.118950,-0.007974
1585855625563835,-0.009037,0.263378,-0.633304,0.992719,0.016742,0.118957,-0.008796
1585855625568847,-0.008533,0.263941,-0.632739,0.992741,0.016302,0.118809,-0.009143
1585855625573860,-0.008022,0.264513,-0.632146,0.992782,0.015752,0.118514,-0.009464
1585855625578872,-0.006348,0.264895,-0.629526,0.992810,0.015305,0.118307,-0.009915
1585855625583885,-0.005808,0.265447,-0.628841,0.992881,0.014566,0.117778,-0.010218
1585855625588898,-0.005261,0.265998,-0.628129,0.992960,0.013743,0.117176,-0.010535
1585855625593912,-0.004699,0.266542,-0.627434,0.993046,0.012852,0.116517,-0.010842
1585855625598924,-0.004127,0.267087,-0.626706,0.993133,0.011914,0.115842,-0.011175
1585855625603937,-0.003544,0.267629,-0.625965,0.993219,0.010938,0.115164,-0.011544
1585855625608950,0.000203,0.269315,-0.620749,0.993266,0.010397,0.114758,-0.012044
1585855625613963,0.000931,0.269872,-0.619951,0.993341,0.009492,0.114143,-0.012463
1585855625618976,0.001648,0.270436,-0.619119,0.993407,0.008652,0.113585,-0.012919
1585855625623989,0.002383,0.270997,-0.618284,0.993460,0.007843,0.113124,-0.013371
1585855625629002,0.003141,0.271569,-0.617461,0.993501,0.007073,0.112761,-0.013823
1585855625634015,0.003918,0.272134,-0.616630,0.993527,0.006371,0.112512,-0.014278
1585855625639027,0.004717,0.272698,-0.615799,0.993540,0.005741,0.112379,-0.014710
1585855625644041,0.008077,0.275186,-0.611885,0.993546,0.005332,0.112294,-0.015101
1585855625649054,0.008986,0.275827,-0.610976,0.993537,0.004838,0.112342,-0.015513
1585855625654066,0.009918,0.276472,-0.610066,0.993519,0.004356,0.112466,-0.015894
1585855625659078,0.010869,0.277111,-0.609133,0.993497,0.003882,0.112630,-0.016245
1585855625664091,0.011846,0.277755,-0.608205,0.993468,0.003424,0.112850,-0.016569
1585855625669105,0.012847,0.278401,-0.607268,0.993439,0.002988,0.113077,-0.016861
1585855625684143,0.017503,0.280729,-0.605986,0.993376,0.001576,0.113539,-0.017635
1585855625689156,0.018605,0.281342,-0.605057,0.993337,0.001156,0.113848,-0.017858
1585855625694168,0.019735,0.281957,-0.604119,0.993297,0.000771,0.114159,-0.018106
1585855625699182,0.020884,0.282566,-0.603174,0.993262,0.000424,0.114430,-0.018353
1585855625704194,0.022055,0.283159,-0.602221,0.993231,0.000130,0.114657,-0.018598
1585855625709207,0.023669,0.284513,-0.602887,0.993216,-0.000124,0.114727,-0.018941
1585855625714220,0.024887,0.285114,-0.601973,0.993197,-0.000379,0.114853,-0.019198
1585855625719234,0.026166,0.285732,-0.601071,0.993178,-0.000647,0.114973,-0.019439
1585855625724246,0.027455,0.286333,-0.600157,0.993163,-0.000932,0.115064,-0.019690
1585855625729259,0.028770,0.286929,-0.599241,0.993146,-0.001234,0.115165,-0.019922
1585855625734273,0.030115,0.287523,-0.598320,0.993127,-0.001579,0.115291,-0.020131
1585855625739285,0.031520,0.288141,-0.597402,0.993101,-0.001978,0.115476,-0.020313
1585855625744297,0.033449,0.288711,-0.599021,0.993061,-0.002484,0.115782,-0.020467
1585855625749311,0.034937,0.289321,-0.598145,0.993023,-0.002974,0.116077,-0.020557
1585855625754324,0.036429,0.289912,-0.597219,0.992984,-0.003490,0.116395,-0.020582
1585855625759337,0.037970,0.290515,-0.596310,0.992948,-0.004027,0.116682,-0.020555
1585855625764349,0.039541,0.291115,-0.595391,0.992919,-0.004572,0.116926,-0.020484
1585855625769363,0.041121,0.291685,-0.594429,0.992900,-0.005132,0.117079,-0.020393
1585855625774375,0.042735,0.292258,-0.593462,0.992892,-0.005701,0.117136,-0.020297
1585855625779388,0.045204,0.293103,-0.593734,0.992908,-0.006094,0.116980,-0.020302
1585855625784401,0.046859,0.293609,-0.592755,0.992919,-0.006651,0.116864,-0.020245
1585855625789413,0.048544,0.294122,-0.591749,0.992937,-0.007194,0.116682,-0.020230
1585855625794426,0.050248,0.294617,-0.590723,0.992959,-0.007751,0.116455,-0.020267
1585855625799440,0.051981,0.295100,-0.589699,0.992981,-0.008302,0.116214,-0.020342
1585855625804453,0.053732,0.295565,-0.588656,0.993001,-0.008863,0.115983,-0.020442
1585855625809465,0.057087,0.295694,-0.586689,0.993001,-0.009385,0.115926,-0.020563
1585855625814477,0.058914,0.296160,-0.585665,0.993015,-0.009910,0.115749,-0.020630
1585855625819490,0.060763,0.296599,-0.584615,0.993025,-0.010427,0.115609,-0.020654
1585855625824504,0.062635,0.297029,-0.583557,0.993032,-0.010937,0.115510,-0.020615
1585855625829516,0.064533,0.297457,-0.582511,0.993041,-0.011394,0.115407,-0.020512
1585855625834529,0.066454,0.297874,-0.581461,0.993053,-0.011825,0.115288,-0.020346
1585855625839542,0.068400,0.298283,-0.580411,0.993070,-0.012228,0.115141,-0.020105
1585855625844556,0.071084,0.297619,-0.580523,0.993091,-0.012683,0.114978,-0.019740
1585855625849569,0.073110,0.297994,-0.579561,0.993116,-0.013102,0.114772,-0.019401
1585855625854841,0.075155,0.298362,-0.578586,0.993147,-0.013528,0.114524,-0.019001
1585855625859853,0.077224,0.298723,-0.577613,0.993181,-0.014000,0.114248,-0.018542
1585855625864866,0.079312,0.299078,-0.576652,0.993218,-0.014463,0.113949,-0.018022
1585855625869879,0.081426,0.299425,-0.575697,0.993255,-0.014938,0.113651,-0.017480
1585855625874892,0.083956,0.298837,-0.575303,0.993286,-0.015464,0.113362,-0.017101
1585855625879905,0.086103,0.299127,-0.574398,0.993320,-0.015854,0.113102,-0.016498
1585855625884918,0.088278,0.299421,-0.573504,0.993351,-0.016182,0.112873,-0.015889
1585855625889931,0.090473,0.299704,-0.572620,0.993375,-0.016441,0.112706,-0.015286
1585855625894944,0.092686,0.299967,-0.571761,0.993395,-0.016617,0.112580,-0.014688
1585855625899956,0.094918,0.300221,-0.570911,0.993408,-0.016708,0.112530,-0.014102
1585855625904969,0.097170,0.300460,-0.570076,0.993417,-0.016728,0.112516,-0.013525
1585855625909982,0.100636,0.300870,-0.570098,0.993423,-0.016734,0.112518,-0.013060
1585855625914995,0.102925,0.301101,-0.569337,0.993419,-0.016613,0.112636,-0.012518
1585855625920008,0.105227,0.301322,-0.568593,0.993407,-0.016431,0.112817,-0.012010
1585855625925021,0.107515,0.301565,-0.567856,0.993387,-0.016185,0.113088,-0.011497
1585855625930034,0.109823,0.301787,-0.567141,0.993357,-0.015888,0.113442,-0.010968
1585855625935047,0.112138,0.302003,-0.566440,0.993318,-0.015548,0.113886,-0.010417
1585855625940059,0.114459,0.302223,-0.565735,0.993269,-0.015160,0.114410,-0.009840
1585855625945072,0.116542,0.300949,-0.568119,0.993230,-0.015011,0.114820,-0.009187
1585855625950085,0.118891,0.301128,-0.567514,0.993173,-0.014484,0.115429,-0.008576
1585855625955098,0.121248,0.301303,-0.566918,0.993115,-0.013863,0.116046,-0.007927
1585855625960111,0.123552,0.301482,-0.566265,0.993063,-0.013147,0.116621,-0.007225
1585855625965124,0.125891,0.301655,-0.565649,0.993018,-0.012348,0.117136,-0.006478
1585855625970137,0.128230,0.301826,-0.565033,0.992984,-0.011486,0.117556,-0.005673
1585855625975150,0.130549,0.301981,-0.564387,0.992962,-0.010552,0.117866,-0.004830
1585855625980162,0.130839,0.300821,-0.568356,0.992977,-0.009837,0.117835,-0.003934
1585855625985175,0.133112,0.300929,-0.567814,0.992986,-0.008838,0.117864,-0.003049
1585855625990188,0.135458,0.301013,-0.567293,0.993013,-0.007839,0.117726,-0.002192
1585855625995201,0.137765,0.301097,-0.566754,0.993052,-0.006860,0.117465,-0.001333
1585855626000214,0.140076,0.301172,-0.566213,0.993107,-0.005921,0.117064,-0.000507
1585855626005227,0.142414,0.301236,-0.565717,0.993168,-0.005056,0.116583,0.000312
1585855626010239,0.144974,0.299809,-0.566241,0.993198,-0.004462,0.116344,0.001063
1585855626015252,0.147355,0.299818,-0.565792,0.993264,-0.003787,0.115798,0.001848
1585855626020265,0.149762,0.299816,-0.565432,0.993331,-0.003213,0.115221,0.002638
1585855626025278,0.152180,0.299804,-0.565056,0.993393,-0.002731,0.114676,0.003403
1585855626030291,0.154615,0.299781,-0.564703,0.993449,-0.002327,0.114179,0.004162
1585855626035304,0.157065,0.299741,-0.564397,0.993496,-0.001994,0.113744,0.004889
1585855626040317,0.159530,0.299692,-0.564110,0.993535,-0.001704,0.113376,0.005590
1585855626045330,0.162348,0.297921,-0.563060,0.993533,-0.001359,0.113359,0.006354
1585855626050343,0.164802,0.297800,-0.562811,0.993551,-0.001201,0.113167,0.006990
1585855626055355,0.167281,0.297668,-0.562602,0.993561,-0.001097,0.113036,0.007583
1585855626060368,0.169772,0.297523,-0.562412,0.993566,-0.001017,0.112957,0.008129
1585855626065381,0.172271,0.297364,-0.562251,0.993566,-0.000931,0.112919,0.008605
1585855626070394,0.174756,0.297188,-0.562084,0.993563,-0.000830,0.112921,0.009033
1585855626075407,0.177158,0.296958,-0.561384,0.993576,-0.000443,0.112764,0.009559
1585855626080420,0.179648,0.296761,-0.561250,0.993555,-0.000292,0.112919,0.009881
1585855626085433,0.182132,0.296541,-0.561110,0.993524,-0.000099,0.113164,0.010158
1585855626090446,0.184626,0.296311,-0.561000,0.993485,0.000164,0.113490,0.010396
1585855626095459,0.187122,0.296064,-0.560906,0.993436,0.000487,0.113903,0.010577
1585855626100471,0.189601,0.295798,-0.560790,0.993380,0.000872,0.114372,0.010684
1585855626105484,0.192087,0.295516,-0.560699,0.993323,0.001274,0.114858,0.010713
1585855626110497,0.193439,0.293986,-0.562828,0.993284,0.001708,0.115180,0.010856
1585855626115510,0.195914,0.293668,-0.562768,0.993237,0.002253,0.115586,0.010744
1585855626120523,0.198371,0.293321,-0.562726,0.993196,0.002850,0.115938,0.010620
1585855626125536,0.200827,0.292962,-0.562681,0.993163,0.003455,0.116215,0.010458
1585855626130549,0.203293,0.292641,-0.562608,0.993135,0.004086,0.116446,0.010295
1585855626135562,0.205760,0.292301,-0.562540,0.993112,0.004726,0.116631,0.010135
1585855626140574,0.206721,0.290243,-0.565235,0.993092,0.005150,0.116779,0.010193
1585855626145587,0.209142,0.289927,-0.565198,0.993077,0.005840,0.116888,0.010067
1585855626150600,0.211584,0.289596,-0.565155,0.993065,0.006571,0.116962,0.009971
1585855626155613,0.214021,0.289277,-0.565107,0.993057,0.007322,0.116989,0.009920
1585855626160626,0.216427,0.288992,-0.565028,0.993055,0.008060,0.116956,0.009944
1585855626165639,0.218832,0.288716,-0.564942,0.993059,0.008787,0.116853,0.010072
1585855626170652,0.221226,0.288459,-0.564840,0.993072,0.009478,0.116674,0.010307
1585855626175664,0.222699,0.287448,-0.564770,0.993071,0.010038,0.116612,0.010561
1585855626180677,0.224986,0.287199,-0.564637,0.993109,0.010605,0.116206,0.010909
1585855626185690,0.227285,0.286972,-0.564483,0.993163,0.011096,0.115661,0.011256
1585855626190703,0.229571,0.286761,-0.564310,0.993228,0.011511,0.115026,0.011647
1585855626195716,0.231840,0.286542,-0.564139,0.993304,0.011853,0.114295,0.012014
1585855626200729,0.234091,0.286341,-0.563948,0.993388,0.012126,0.113490,0.012389
1585855626205742,0.236324,0.286150,-0.563748,0.993477,0.012362,0.112641,0.012750
1585855626210755,0.239222,0.285766,-0.562773,0.993541,0.012687,0.112014,0.012960
1585855626215767,0.241419,0.285582,-0.562561,0.993628,0.012874,0.111177,0.013339
1585855626220780,0.243599,0.285408,-0.562345,0.993710,0.013071,0.110366,0.013727
1585855626225793,0.245760,0.285254,-0.562160,0.993784,0.013287,0.109623,0.014154
1585855626230806,0.247906,0.285106,-0.561958,0.993849,0.013535,0.108946,0.014591
1585855626235819,0.250035,0.284970,-0.561757,0.993902,0.013816,0.108364,0.015033
1585855626240832,0.252147,0.284819,-0.561563,0.993945,0.014146,0.107864,0.015451
1585855626245845,0.255363,0.284457,-0.559228,0.993964,0.014665,0.107559,0.015875
1585855626255871,0.259567,0.284175,-0.558759,0.993999,0.015593,0.107011,0.016489
1585855626260883,0.261648,0.284036,-0.558527,0.994004,0.016104,0.106850,0.016707
1585855626265896,0.263716,0.283898,-0.558296,0.994003,0.016612,0.106751,0.016907
1585855626270909,0.265755,0.283763,-0.558048,0.993999,0.017182,0.106677,0.017082
1585855626275922,0.268349,0.283385,-0.559126,0.994031,0.017638,0.106256,0.017326
1585855626280935,0.270360,0.283250,-0.558932,0.994026,0.018275,0.106173,0.017500
1585855626285948,0.272351,0.283117,-0.558736,0.994020,0.018886,0.106091,0.017676
1585855626290961,0.274319,0.282987,-0.558507,0.994013,0.019517,0.106011,0.017862
1585855626295973,0.276271,0.282858,-0.558293,0.994011,0.020127,0.105884,0.018042
1585855626300986,0.278205,0.282731,-0.558073,0.994012,0.020700,0.105738,0.018225
1585855626305999,0.280133,0.282609,-0.557873,0.994015,0.021221,0.105574,0.018412
1585855626311012,0.282079,0.282220,-0.559376,0.994021,0.021672,0.105364,0.018715
1585855626316025,0.283991,0.282099,-0.559235,0.994023,0.022149,0.105209,0.018970
1585855626321038,0.285906,0.281991,-0.559133,0.994021,0.022566,0.105087,0.019249
1585855626326051,0.287798,0.281880,-0.559012,0.994013,0.022987,0.105017,0.019536
1585855626331064,0.289678,0.281773,-0.558896,0.994000,0.023363,0.104998,0.019817
1585855626336077,0.291580,0.281672,-0.558780,0.993983,0.023720,0.105031,0.020078
1585855626341090,0.293304,0.281751,-0.560032,0.993952,0.024142,0.105187,0.020294
1585855626346102,0.295195,0.281666,-0.559971,0.993924,0.024483,0.105334,0.020504
1585855626351115,0.297113,0.281585,-0.559909,0.993888,0.024835,0.105549,0.020706
1585855626355815,0.299018,0.281507,-0.559853,0.993842,0.025229,0.105852,0.020897
1585855626365841,0.302841,0.281377,-0.559709,0.993715,0.026132,0.106742,0.021289
1585855626370854,0.304754,0.281322,-0.559631,0.993635,0.026701,0.107308,0.021465
1585855626375867,0.306328,0.281118,-0.561097,0.993555,0.027436,0.107819,0.021684
1585855626380880,0.308232,0.281065,-0.560989,0.993455,0.028139,0.108541,0.021779
1585855626385892,0.310144,0.281026,-0.560889,0.993351,0.028826,0.109310,0.021787
1585855626390905,0.312051,0.280991,-0.560777,0.993244,0.029473,0.110116,0.021717
1585855626395919,0.313958,0.280959,-0.560640,0.993147,0.030073,0.110858,0.021566
1585855626400932,0.315841,0.280902,-0.560441,0.993066,0.030639,0.111471,0.021338
1585855626405944,0.317731,0.280859,-0.560236,0.993006,0.031139,0.111917,0.021060
1585855626410957,0.317910,0.280400,-0.565095,0.992997,0.031390,0.111972,0.020837
1585855626415970,0.319732,0.280377,-0.564909,0.992981,0.031767,0.112069,0.020477
1585855626420982,0.321563,0.280333,-0.564714,0.992991,0.032083,0.111967,0.020087
1585855626425995,0.323386,0.280294,-0.564484,0.993021,0.032318,0.111698,0.019699
1585855626431008,0.325227,0.280309,-0.564240,0.993071,0.032465,0.111279,0.019315
1585855626436021,0.327055,0.280322,-0.563959,0.993135,0.032524,0.110750,0.018950
1585855626441034,0.327206,0.279987,-0.563446,0.993155,0.032681,0.110555,0.018795
1585855626446047,0.329057,0.280105,-0.563199,0.993239,0.032672,0.109856,0.018468
1585855626451060,0.330892,0.280224,-0.562890,0.993324,0.032641,0.109145,0.018174
1585855626456073,0.332734,0.280370,-0.562563,0.993405,0.032585,0.108462,0.017905
1585855626461086,0.334611,0.280571,-0.562267,0.993483,0.032536,0.107795,0.017675
1585855626466098,0.336491,0.280796,-0.561950,0.993556,0.032477,0.107167,0.017511
1585855626471111,0.338382,0.281056,-0.561633,0.993623,0.032436,0.106578,0.017381
1585855626476124,0.341778,0.282697,-0.557974,0.993644,0.032610,0.106346,0.017274
1585855626481137,0.343749,0.283104,-0.557610,0.993698,0.032570,0.105846,0.017298
1585855626486150,0.345738,0.283553,-0.557258,0.993742,0.032518,0.105436,0.017416
1585855626491163,0.347726,0.284027,-0.556920,0.993778,0.032409,0.105103,0.017579
1585855626496176,0.349731,0.284542,-0.556580,0.993804,0.032274,0.104862,0.017766
1585855626501189,0.351747,0.285094,-0.556247,0.993825,0.032136,0.104672,0.017958
1585855626506202,0.353779,0.285681,-0.555920,0.993842,0.032031,0.104521,0.018097
1585855626511214,0.356281,0.286782,-0.553855,0.993879,0.032027,0.104191,0.017992
1585855626516227,0.358291,0.287382,-0.553489,0.993895,0.032001,0.104039,0.018000
1585855626521240,0.360304,0.287999,-0.553128,0.993913,0.032036,0.103873,0.017924
1585855626526254,0.362313,0.288615,-0.552749,0.993929,0.032120,0.103712,0.017807
1585855626531266,0.364332,0.289256,-0.552381,0.993946,0.032273,0.103533,0.017629
1585855626536279,0.366355,0.289912,-0.552016,0.993957,0.032461,0.103401,0.017413
1585855626541292,0.368269,0.291079,-0.551675,0.993975,0.032674,0.103199,0.017208
1585855626546304,0.370345,0.291812,-0.551337,0.993976,0.032849,0.103187,0.016904
1585855626551317,0.372433,0.292567,-0.551006,0.993971,0.032985,0.103249,0.016558
1585855626556330,0.374540,0.293366,-0.550727,0.993959,0.033088,0.103388,0.016168
1585855626561343,0.376653,0.294178,-0.550437,0.993944,0.033160,0.103571,0.015769
1585855626566356,0.378777,0.295016,-0.550161,0.993925,0.033211,0.103798,0.015378
1585855626571369,0.380899,0.295904,-0.549885,0.993901,0.033246,0.104064,0.015041
1585855626576382,0.382591,0.296906,-0.551860,0.993878,0.033188,0.104317,0.014913
1585855626581395,0.384745,0.297867,-0.551673,0.993842,0.033203,0.104685,0.014716
1585855626586407,0.386845,0.298886,-0.551447,0.993799,0.033224,0.105101,0.014589
1585855626591421,0.388977,0.299929,-0.551249,0.993751,0.033255,0.105561,0.014502
1585855626601446,0.393230,0.302092,-0.550844,0.993642,0.033388,0.106552,0.014377
1585855626606459,0.395353,0.303217,-0.550639,0.993584,0.033442,0.107090,0.014286
1585855626611472,0.396759,0.304311,-0.553187,0.993545,0.033569,0.107434,0.014100
1585855626616485,0.398862,0.305482,-0.553039,0.993491,0.033615,0.107936,0.013985
1585855626621498,0.401004,0.306654,-0.552879,0.993438,0.033649,0.108424,0.013860
1585855626626511,0.403123,0.307865,-0.552723,0.993390,0.033615,0.108895,0.013752
1585855626631525,0.405243,0.309100,-0.552563,0.993346,0.033522,0.109335,0.013645
1585855626636537,0.407370,0.310365,-0.552396,0.993308,0.033344,0.109743,0.013562
1585855626641549,0.409187,0.312173,-0.554639,0.993280,0.033089,0.110078,0.013499
1585855626646562,0.411344,0.313514,-0.554531,0.993254,0.032783,0.110422,0.013410
1585855626651575,0.413536,0.314846,-0.554421,0.993230,0.032396,0.110764,0.013308
1585855626656589,0.415722,0.316218,-0.554302,0.993207,0.031944,0.111108,0.013206
1585855626661601,0.417919,0.317609,-0.554177,0.993186,0.031429,0.111455,0.013100
1585855626666614,0.420123,0.318991,-0.554034,0.993168,0.030879,0.111782,0.012977
1585855626671627,0.422337,0.320397,-0.553888,0.993154,0.030294,0.112079,0.012839
1585855626676639,0.423964,0.322965,-0.554793,0.993132,0.029855,0.112420,0.012634
1585855626681652,0.426177,0.324409,-0.554633,0.993128,0.029149,0.112662,0.012409
1585855626686665,0.428402,0.325871,-0.554474,0.993130,0.028374,0.112874,0.012124
1585855626691678,0.430634,0.327342,-0.554304,0.993135,0.027547,0.113074,0.011794
1585855626696691,0.432887,0.328818,-0.554137,0.993143,0.026661,0.113250,0.011401
1585855626701704,0.435144,0.330303,-0.553954,0.993152,0.025748,0.113426,0.010968
1585855626716742,0.441826,0.336051,-0.553235,0.993148,0.023254,0.114123,0.009638
1585855626721755,0.444116,0.337631,-0.553040,0.993135,0.022438,0.114435,0.009188
1585855626726768,0.446412,0.339222,-0.552842,0.993112,0.021684,0.114809,0.008782
1585855626731781,0.448700,0.340846,-0.552633,0.993077,0.021005,0.115262,0.008413
1585855626736794,0.451000,0.342475,-0.552419,0.993031,0.020382,0.115798,0.008084
1585855626741807,0.452869,0.344165,-0.552893,0.992972,0.019838,0.116408,0.007889
1585855626746820,0.455208,0.345868,-0.552673,0.992907,0.019323,0.117065,0.007629
1585855626751833,0.457538,0.347578,-0.552458,0.992838,0.018867,0.117740,0.007402
1585855626756845,0.459877,0.349308,-0.552236,0.992764,0.018450,0.118433,0.007218
1585855626761859,0.462230,0.351055,-0.551994,0.992690,0.018070,0.119123,0.007078
1585855626766871,0.464592,0.352822,-0.551746,0.992616,0.017720,0.119792,0.006988
1585855626771884,0.466965,0.354609,-0.551488,0.992545,0.017398,0.120427,0.006957
1585855626776897,0.469042,0.356157,-0.553776,0.992506,0.016860,0.120827,0.006909
1585855626781910,0.471447,0.357967,-0.553544,0.992451,0.016537,0.121316,0.007028
1585855626786923,0.473865,0.359790,-0.553292,0.992411,0.016177,0.121684,0.007192
1585855626791936,0.476299,0.361588,-0.553018,0.992389,0.015798,0.121900,0.007394
1585855626796949,0.478747,0.363405,-0.552732,0.992389,0.015357,0.121945,0.007606
1585855626801961,0.481205,0.365225,-0.552432,0.992411,0.014895,0.121807,0.007801
1585855626806974,0.483673,0.367025,-0.552153,0.992454,0.014397,0.121505,0.007996
1585855626811987,0.486696,0.369168,-0.552345,0.992504,0.013844,0.121159,0.008012
1585855626817000,0.489212,0.370970,-0.552066,0.992584,0.013353,0.120546,0.008224
1585855626822013,0.491735,0.372774,-0.551873,0.992675,0.012868,0.119833,0.008434
1585855626827026,0.494270,0.374572,-0.551647,0.992768,0.012405,0.119093,0.008685
1585855626832039,0.496813,0.376368,-0.551430,0.992856,0.012015,0.118374,0.008983
1585855626837051,0.499363,0.378161,-0.551224,0.992930,0.011705,0.117753,0.009369
1585855626842065,0.502460,0.381030,-0.549734,0.992929,0.011547,0.117739,0.009781
1585855626847077,0.505045,0.382848,-0.549599,0.992957,0.011350,0.117487,0.010250
1585855626852090,0.507644,0.384662,-0.549494,0.992953,0.011193,0.117489,0.010720
1585855626857103,0.510233,0.386443,-0.549452,0.992918,0.011072,0.117758,0.011192
1585855626862131,0.512838,0.388231,-0.549424,0.992847,0.010981,0.118310,0.011719
1585855626867144,0.515450,0.390009,-0.549430,0.992747,0.010899,0.119097,0.012263
1585855626872157,0.518046,0.391754,-0.549418,0.992620,0.010823,0.120100,0.012789
1585855626877170,0.520707,0.393844,-0.550785,0.992508,0.010602,0.121009,0.013141
1585855626882182,0.523309,0.395576,-0.550844,0.992354,0.010544,0.122231,0.013511
1585855626887195,0.525885,0.397242,-0.550773,0.992196,0.010500,0.123482,0.013756
1585855626892208,0.528470,0.398910,-0.550777,0.992041,0.010475,0.124709,0.013844
1585855626897221,0.531050,0.400553,-0.550774,0.991899,0.010480,0.125845,0.013793
1585855626902234,0.533620,0.402154,-0.550720,0.991767,0.010521,0.126892,0.013618
1585855626907247,0.536185,0.403733,-0.550663,0.991651,0.010634,0.127813,0.013371
1585855626912260,0.540282,0.404247,-0.549737,0.991646,0.010669,0.127865,0.013205
1585855626917273,0.542895,0.405733,-0.549589,0.991564,0.010837,0.128523,0.012878
1585855626922285,0.545487,0.407188,-0.549424,0.991498,0.010991,0.129052,0.012544
1585855626927298,0.548082,0.408614,-0.549241,0.991449,0.011140,0.129451,0.012168
1585855626932311,0.550717,0.410021,-0.549068,0.991415,0.011254,0.129737,0.011753
1585855626937324,0.553345,0.411398,-0.548869,0.991393,0.011328,0.129938,0.011334
1585855626942337,0.555982,0.412749,-0.548660,0.991381,0.011356,0.130068,0.010860
1585855626952363,0.559748,0.414560,-0.554148,0.991326,0.011012,0.130572,0.010107
1585855626957376,0.562406,0.415815,-0.554063,0.991333,0.010789,0.130584,0.009521
1585855626962388,0.565071,0.417044,-0.553974,0.991343,0.010506,0.130573,0.008915
1585855626967401,0.567727,0.418242,-0.553901,0.991355,0.010150,0.130555,0.008269
1585855626972414,0.570393,0.419415,-0.553819,0.991367,0.009771,0.130534,0.007591
1585855626977427,0.573061,0.420560,-0.553736,0.991375,0.009374,0.130538,0.006885
1585855626982440,0.572736,0.418308,-0.556226,0.991331,0.008992,0.130936,0.006221
1585855626987453,0.575305,0.419304,-0.556228,0.991324,0.008688,0.131041,0.005445
1585855626992466,0.577875,0.420272,-0.556230,0.991306,0.008458,0.131226,0.004644
1585855626997479,0.580323,0.421190,-0.556222,0.991275,0.008327,0.131494,0.003780
1585855627002492,0.582846,0.422095,-0.556227,0.991231,0.008291,0.131846,0.002858
1585855627007504,0.585359,0.422972,-0.556232,0.991178,0.008379,0.132260,0.001878
1585855627012517,0.587840,0.423827,-0.556215,0.991116,0.008561,0.132720,0.000860
1585855627017530,0.589670,0.421546,-0.558204,0.991049,0.008852,0.133206,-0.000075
1585855627022543,0.592108,0.422268,-0.558222,0.990979,0.009162,0.133702,-0.001151
1585855627027556,0.594539,0.423001,-0.558202,0.990907,0.009539,0.134194,-0.002245
1585855627032569,0.596953,0.423695,-0.558184,0.990836,0.009967,0.134662,-0.003317
