1585855828801051,0.203760,0.297082,-0.654066,0.986067,0.008556,0.162867,0.032764
1585855828806064,0.205766,0.297417,-0.654022,0.985539,0.010320,0.166047,0.032167
1585855828811077,0.207816,0.297701,-0.653968,0.985099,0.012015,0.168689,0.031302
1585855828816090,0.210249,0.300798,-0.668941,0.985278,0.012612,0.167723,0.030617
1585855828821103,0.212406,0.301002,-0.668986,0.985100,0.013874,0.168888,0.029365
1585855828826115,0.214636,0.301159,-0.668981,0.985080,0.014789,0.169156,0.028012
1585855828831129,0.215532,0.302189,-0.668281,0.985221,0.015285,0.168519,0.026600
1585855828836142,0.217377,0.302598,-0.667945,0.985508,0.015334,0.167037,0.025245
1585855828841155,0.219171,0.303020,-0.667513,0.985910,0.014905,0.164868,0.024043
1585855828846167,0.221180,0.295270,-0.667918,0.986244,0.013698,0.162966,0.024026
1585855828851180,0.222892,0.295590,-0.667229,0.986776,0.012438,0.159911,0.023379
1585855828856193,0.224578,0.295925,-0.666452,0.987325,0.010913,0.156648,0.023036
1585855828861206,0.225998,0.296638,-0.667143,0.987853,0.009212,0.153405,0.022994
1585855828866220,0.227534,0.297149,-0.666803,0.988333,0.007469,0.150342,0.023244
1585855828871232,0.229029,0.297703,-0.666478,0.988734,0.005783,0.147668,0.023771
1585855828876245,0.230614,0.298202,-0.666358,0.989043,0.004287,0.145508,0.024555
1585855828881258,0.237856,0.295703,-0.650920,0.988895,0.004510,0.146389,0.025217
1585855828886271,0.239409,0.296276,-0.650627,0.988978,0.003688,0.145638,0.026416
1585855828891284,0.241215,0.296647,-0.650393,0.988943,0.003262,0.145649,0.027689
1585855828896297,0.242915,0.297104,-0.650248,0.988792,0.003261,0.146435,0.028919
1585855828901309,0.244656,0.297537,-0.650186,0.988539,0.003641,0.147911,0.029990
1585855828906323,0.246429,0.297943,-0.650196,0.988195,0.004378,0.150003,0.030828
1585855828911336,0.248331,0.298155,-0.650125,0.987784,0.005374,0.152547,0.031358
1585855828916349,0.251686,0.302300,-0.648415,0.987543,0.006195,0.154192,0.030761
1585855828921361,0.253710,0.302495,-0.648352,0.987067,0.007442,0.157190,0.030567
1585855828926375,0.255674,0.302663,-0.648016,0.986603,0.008672,0.160120,0.030006
1585855828931388,0.257732,0.302758,-0.647846,0.986178,0.009781,0.162819,0.029094
1585855828936401,0.259818,0.302798,-0.647663,0.985819,0.010764,0.165135,0.027858
1585855828941414,0.261786,0.302877,-0.647321,0.985541,0.011665,0.166958,0.026413
1585855828946427,0.262366,0.301627,-0.662963,0.985664,0.011502,0.166405,0.025367
1585855828951440,0.264329,0.301632,-0.662917,0.985589,0.012151,0.167033,0.023823
1585855828956453,0.266078,0.301887,-0.662826,0.985611,0.012624,0.167060,0.022414
1585855828961465,0.267904,0.302012,-0.662688,0.985727,0.012894,0.166506,0.021267
1585855828966479,0.269692,0.302158,-0.662508,0.985917,0.012971,0.165472,0.020457
1585855828971492,0.271397,0.302442,-0.662396,0.986166,0.012832,0.164050,0.019988
1585855828976505,0.273067,0.302730,-0.662222,0.986446,0.012528,0.162392,0.019892
1585855828981518,0.274791,0.296917,-0.660575,0.986481,0.012451,0.162064,0.020855
1585855828986531,0.276347,0.297173,-0.660563,0.986757,0.011919,0.160347,0.021369
1585855828991544,0.277842,0.297514,-0.660472,0.986997,0.011342,0.158807,0.022101
1585855828996556,0.279294,0.297891,-0.660405,0.987175,0.010817,0.157607,0.022997
1585855829001570,0.280830,0.298191,-0.660429,0.987276,0.010407,0.156857,0.023971
1585855829006582,0.282294,0.298548,-0.660461,0.987291,0.010201,0.156612,0.025012
1585855829011595,0.283746,0.298912,-0.660531,0.987213,0.010185,0.156935,0.026044
1585855829016608,0.290768,0.300248,-0.645889,0.986920,0.010785,0.158709,0.026163
1585855829021620,0.292627,0.300483,-0.645671,0.986672,0.011196,0.160065,0.027049
1585855829026634,0.294349,0.300785,-0.645542,0.986360,0.011866,0.161811,0.027760
1585855829031647,0.296100,0.301072,-0.645443,0.986002,0.012726,0.163820,0.028308
1585855829036660,0.297952,0.301310,-0.645225,0.985612,0.013718,0.166015,0.028648
1585855829041672,0.299821,0.301538,-0.645055,0.985215,0.014798,0.168242,0.028768
1585855829046686,0.300133,0.302045,-0.643906,0.985046,0.015492,0.169209,0.028499
1585855829051699,0.302005,0.302236,-0.643406,0.984710,0.016661,0.171113,0.028102
1585855829056712,0.303975,0.302400,-0.642966,0.984436,0.017852,0.172667,0.027460
1585855829061724,0.305974,0.302539,-0.642473,0.984249,0.019001,0.173739,0.026609
1585855829066737,0.307840,0.302719,-0.641879,0.984159,0.020052,0.174280,0.025594
1585855829071751,0.309760,0.302866,-0.641233,0.984182,0.021010,0.174190,0.024529
1585855829076764,0.311661,0.303008,-0.640516,0.984317,0.021837,0.173467,0.023522
1585855829081777,0.311992,0.297315,-0.646530,0.984573,0.022086,0.171970,0.023554
1585855829086790,0.313796,0.297365,-0.645844,0.984892,0.022615,0.170134,0.023035
1585855829091803,0.315592,0.297405,-0.645076,0.985266,0.022991,0.167922,0.022896
1585855829096816,0.316648,0.298210,-0.645225,0.985667,0.023207,0.165490,0.023135
1585855829101829,0.318136,0.298549,-0.644700,0.986072,0.023318,0.162959,0.023725
1585855829106842,0.319558,0.298944,-0.644180,0.986445,0.023305,0.160548,0.024654
1585855829111855,0.320951,0.299342,-0.643822,0.986753,0.023220,0.158453,0.025917
1585855829116868,0.323592,0.299365,-0.640946,0.986696,0.023351,0.158527,0.027466
1585855829121881,0.324822,0.299903,-0.640611,0.986785,0.023060,0.157680,0.029333
1585855829126894,0.325991,0.300480,-0.640330,0.986725,0.022722,0.157706,0.031413
1585855829136920,0.328864,0.301413,-0.640034,0.986155,0.022079,0.160359,0.035987
1585855829141933,0.330185,0.301958,-0.639957,0.985668,0.021925,0.162829,0.038276
1585855829146945,0.331557,0.308244,-0.634953,0.985120,0.022318,0.165785,0.039450
1585855829151958,0.333194,0.308710,-0.634702,0.984428,0.022505,0.169352,0.041418
1585855829156971,0.334899,0.309133,-0.634468,0.983674,0.022862,0.173223,0.043093
1585855829161984,0.336894,0.309325,-0.633845,0.982899,0.023364,0.177192,0.044356
1585855829166997,0.338859,0.309548,-0.633392,0.982147,0.024012,0.181033,0.045144
1585855829172010,0.340924,0.309700,-0.632894,0.981466,0.024703,0.184547,0.045361
1585855829177023,0.343039,0.309780,-0.632122,0.980901,0.025373,0.187530,0.044962
1585855829182036,0.339019,0.315541,-0.643279,0.980909,0.025762,0.187698,0.043848
1585855829187048,0.341183,0.315609,-0.642576,0.980681,0.026174,0.189175,0.042346
1585855829192062,0.343193,0.315837,-0.641624,0.980635,0.026364,0.189794,0.040476
1585855829197075,0.345375,0.315913,-0.640601,0.980787,0.026294,0.189468,0.038319
1585855829202088,0.347592,0.315958,-0.639434,0.981128,0.025945,0.188199,0.036008
1585855829207100,0.349665,0.316170,-0.638166,0.981643,0.025324,0.186020,0.033666
1585855829212098,0.351803,0.316324,-0.636754,0.982308,0.024373,0.183003,0.031423
1585855829217111,0.351469,0.304659,-0.640172,0.982884,0.022897,0.180116,0.031186
1585855829222124,0.353255,0.304912,-0.638926,0.983780,0.021357,0.175653,0.029441
1585855829227137,0.355122,0.305124,-0.637483,0.984744,0.019608,0.170608,0.028068
1585855829232150,0.356932,0.305404,-0.635952,0.985746,0.017706,0.165099,0.027093
1585855829237163,0.358684,0.305754,-0.634345,0.986742,0.015753,0.159338,0.026541
1585855829247189,0.366554,0.300352,-0.621994,0.988155,0.012797,0.150535,0.026949
1585855829252202,0.368125,0.300799,-0.620273,0.988948,0.011133,0.145247,0.027584
1585855829257214,0.369886,0.301095,-0.619007,0.989627,0.009678,0.140482,0.028466
1585855829262228,0.371473,0.301556,-0.617532,0.990175,0.008501,0.136428,0.029486
1585855829267241,0.373036,0.302057,-0.616116,0.990587,0.007652,0.133200,0.030600
1585855829272254,0.374744,0.302428,-0.614893,0.990874,0.007168,0.130827,0.031638
1585855829277267,0.384112,0.303098,-0.602143,0.990996,0.007202,0.129962,0.031391
1585855829282279,0.385948,0.303431,-0.600825,0.991081,0.007366,0.129124,0.032113
1585855829287293,0.387965,0.303626,-0.599578,0.991091,0.007769,0.128916,0.032546
1585855829292306,0.389923,0.303858,-0.598446,0.991045,0.008328,0.129206,0.032662
1585855829297318,0.391920,0.304061,-0.597406,0.990971,0.008981,0.129770,0.032495
1585855829302331,0.393922,0.304285,-0.596386,0.990889,0.009649,0.130456,0.032063
1585855829307344,0.395967,0.304474,-0.595471,0.990817,0.010290,0.131106,0.031414
1585855829312357,0.394422,0.307406,-0.598967,0.991123,0.009787,0.129015,0.030570
1585855829317370,0.396358,0.307814,-0.598216,0.991092,0.010179,0.129428,0.029701
1585855829322383,0.398360,0.308146,-0.597550,0.991077,0.010433,0.129714,0.028846
1585855829327396,0.400372,0.308496,-0.596947,0.991077,0.010523,0.129875,0.028080
1585855829332409,0.402324,0.308944,-0.596410,0.991084,0.010448,0.129960,0.027442
1585855829337422,0.404297,0.309397,-0.595934,0.991096,0.010206,0.129981,0.027013
1585855829342435,0.406259,0.309890,-0.595524,0.991105,0.009856,0.129981,0.026797
1585855829347448,0.400609,0.306268,-0.601677,0.991134,0.009437,0.129642,0.027513
1585855829362487,0.405865,0.308033,-0.601566,0.991009,0.007834,0.130272,0.029477
1585855829367500,0.407681,0.308650,-0.601676,0.990897,0.007239,0.130904,0.030590
1585855829372513,0.409467,0.309324,-0.601854,0.990737,0.006646,0.131841,0.031832
1585855829377526,0.407508,0.312409,-0.607512,0.990516,0.006494,0.133306,0.032634
1585855829382539,0.409457,0.312967,-0.607917,0.990253,0.005955,0.134954,0.033918
1585855829387552,0.411322,0.313638,-0.608443,0.989935,0.005440,0.136989,0.035109
1585855829392565,0.413228,0.314309,-0.609033,0.989562,0.004971,0.139406,0.036165
1585855829397578,0.415278,0.314863,-0.609540,0.989148,0.004552,0.142119,0.036990
1585855829402591,0.417348,0.315428,-0.610128,0.988698,0.004207,0.145084,0.037542
1585855829407604,0.419486,0.315957,-0.610734,0.988223,0.003875,0.148241,0.037748
1585855829412617,0.418621,0.320419,-0.621832,0.987892,0.003644,0.150602,0.037072
1585855829417630,0.420874,0.320909,-0.622677,0.987404,0.003352,0.153906,0.036531
1585855829422643,0.423191,0.321361,-0.623540,0.986923,0.003091,0.157170,0.035647
1585855829427656,0.425253,0.321767,-0.623102,0.986460,0.002852,0.160319,0.034453
1585855829432668,0.427579,0.322144,-0.623477,0.986023,0.002576,0.163288,0.033004
1585855829437681,0.429944,0.322484,-0.623770,0.985617,0.002245,0.166044,0.031359
1585855829442694,0.432246,0.322892,-0.623860,0.985254,0.001823,0.168520,0.029530
1585855829447707,0.430982,0.319877,-0.637600,0.985001,0.001148,0.170165,0.028549
1585855829452720,0.433254,0.320151,-0.637783,0.984745,0.000488,0.171954,0.026645
1585855829457733,0.435536,0.320420,-0.637842,0.984551,-0.000301,0.173336,0.024788
1585855829462746,0.437540,0.320935,-0.637670,0.984432,-0.001141,0.174245,0.023026
1585855829467759,0.439680,0.321334,-0.637430,0.984387,-0.001968,0.174692,0.021473
1585855829472772,0.441784,0.321761,-0.637053,0.984434,-0.002726,0.174570,0.020214
1585855829477785,0.443745,0.322293,-0.636563,0.984601,-0.003340,0.173712,0.019356
1585855829482798,0.444093,0.319423,-0.640608,0.984767,-0.003779,0.172743,0.019469
1585855829487811,0.445896,0.320024,-0.640037,0.985155,-0.004203,0.170552,0.019075
1585855829492824,0.447676,0.320613,-0.639565,0.985613,-0.004470,0.167890,0.018982
1585855829497837,0.449371,0.321274,-0.638882,0.986109,-0.004518,0.164895,0.019438
1585855829502850,0.451007,0.321983,-0.638110,0.986646,-0.004351,0.161563,0.020202
1585855829507863,0.452698,0.322608,-0.637461,0.987172,-0.003951,0.158169,0.021393
1585855829512876,0.456399,0.323148,-0.629141,0.987398,-0.003436,0.156661,0.022133
1585855829517889,0.458097,0.323793,-0.628256,0.987928,-0.002678,0.153099,0.023472
1585855829522902,0.459922,0.324249,-0.627649,0.988417,-0.001800,0.149710,0.024817
1585855829527915,0.461682,0.324780,-0.626916,0.988839,-0.000834,0.146681,0.026122
1585855829532928,0.463449,0.325281,-0.626212,0.989233,0.000291,0.143734,0.027532
1585855829537941,0.465308,0.325729,-0.625727,0.989660,0.001622,0.140479,0.028910
1585855829542953,0.470745,0.331949,-0.612961,0.990108,0.002533,0.137237,0.029084
1585855829547967,0.472773,0.332478,-0.612349,0.990598,0.003998,0.133577,0.029270
1585855829552980,0.474764,0.332980,-0.612013,0.990954,0.005302,0.130888,0.029177
1585855829557993,0.476780,0.333431,-0.611655,0.991323,0.006689,0.128029,0.029032
1585855829563005,0.478812,0.333850,-0.611409,0.991627,0.007946,0.125645,0.028748
1585855829568018,0.480874,0.334239,-0.611275,0.991927,0.009200,0.123231,0.028464
1585855829573031,0.483019,0.334681,-0.611455,0.992172,0.010267,0.121246,0.028087
1585855829578044,0.488210,0.334696,-0.603888,0.992414,0.010953,0.119116,0.028390
1585855829583057,0.490520,0.335081,-0.604080,0.992563,0.011524,0.117926,0.027911
1585855829588070,0.492825,0.335580,-0.604490,0.992647,0.011797,0.117319,0.027384
1585855829593084,0.495168,0.336004,-0.605018,0.992667,0.011787,0.117279,0.026812
1585855829598096,0.497534,0.336433,-0.605711,0.992613,0.011570,0.117885,0.026232
1585855829603109,0.499906,0.336904,-0.606470,0.992482,0.011170,0.119155,0.025639
1585855829608122,0.502304,0.337372,-0.607399,0.992266,0.010717,0.121098,0.025058
1585855829613135,0.502826,0.337279,-0.608046,0.992106,0.010787,0.122480,0.024662
1585855829618148,0.505135,0.337782,-0.608699,0.991733,0.010488,0.125594,0.024105
1585855829623161,0.507485,0.338302,-0.609648,0.991275,0.010259,0.129283,0.023556
1585855829628174,0.509845,0.338835,-0.610652,0.990738,0.010161,0.133444,0.022966
1585855829633187,0.512175,0.339351,-0.611463,0.990125,0.010236,0.138020,0.022302
1585855829638200,0.514518,0.339884,-0.612369,0.989443,0.010551,0.142919,0.021581
1585855829643213,0.514248,0.337801,-0.629293,0.988962,0.011399,0.146256,0.020810
1585855829648226,0.516427,0.338233,-0.630079,0.988166,0.012160,0.151605,0.019916
1585855829653239,0.518638,0.338684,-0.630984,0.987324,0.013089,0.157036,0.018973
1585855829658252,0.520828,0.339131,-0.631811,0.986453,0.014083,0.162442,0.018007
1585855829663265,0.522973,0.339635,-0.632355,0.985570,0.015064,0.167732,0.017033
1585855829668278,0.525102,0.340127,-0.632846,0.984698,0.015969,0.172789,0.016093
1585855829673291,0.527209,0.340633,-0.633192,0.983860,0.016729,0.177500,0.015253
1585855829678304,0.524906,0.339787,-0.650777,0.983255,0.016889,0.180855,0.014672
1585855829683317,0.526745,0.340378,-0.651041,0.982545,0.017249,0.184684,0.014132
1585855829688330,0.528607,0.340945,-0.651217,0.981936,0.017426,0.187903,0.013766
1585855829693343,0.530431,0.341534,-0.651229,0.981436,0.017476,0.190507,0.013585
1585855829698356,0.532223,0.342106,-0.651018,0.981071,0.017454,0.192379,0.013600
1585855829703369,0.533980,0.342711,-0.650656,0.980845,0.017248,0.193541,0.013711
1585855829708382,0.535706,0.343330,-0.650116,0.980769,0.016995,0.193933,0.013917
1585855829713385,0.536954,0.342466,-0.659927,0.980622,0.017075,0.194673,0.013857
1585855829718398,0.538609,0.342959,-0.659413,0.980888,0.016895,0.193330,0.014049
1585855829723411,0.540240,0.343443,-0.658752,0.981314,0.016720,0.191167,0.014110
1585855829728424,0.541975,0.343791,-0.658215,0.981866,0.016518,0.188344,0.013887
1585855829733436,0.543639,0.344171,-0.657436,0.982547,0.016260,0.184816,0.013422
1585855829738449,0.545288,0.344520,-0.656555,0.983348,0.015968,0.180565,0.012988
1585855829743462,0.552917,0.345472,-0.645662,0.983760,0.015778,0.178367,0.012364
1585855829748475,0.554731,0.345795,-0.644614,0.984676,0.015265,0.173319,0.011841
1585855829753488,0.556556,0.346087,-0.643527,0.985639,0.014599,0.167868,0.011129
1585855829758501,0.558335,0.346458,-0.642806,0.986604,0.013746,0.162220,0.010391
1585855829763514,0.560149,0.346769,-0.641916,0.987551,0.012743,0.156491,0.009553
1585855829768527,0.561963,0.347074,-0.641062,0.988450,0.011593,0.150851,0.008699
1585855829773540,0.563809,0.347394,-0.640479,0.989287,0.010406,0.145405,0.007819
1585855829778553,0.570581,0.347411,-0.625603,0.989785,0.009446,0.142060,0.007407
1585855829783566,0.572532,0.347752,-0.624894,0.990445,0.008445,0.137486,0.006651
1585855829788579,0.574519,0.348079,-0.624455,0.990997,0.007640,0.133532,0.005977
1585855829793592,0.576501,0.348405,-0.624077,0.991433,0.007083,0.130312,0.005478
1585855829798605,0.578487,0.348731,-0.623832,0.991760,0.006822,0.127818,0.005203
1585855829803618,0.580483,0.349055,-0.623722,0.991989,0.006848,0.126028,0.005217
1585855829808631,0.582560,0.349337,-0.623793,0.992122,0.007076,0.124963,0.005292
1585855829813644,0.586204,0.347376,-0.610268,0.992208,0.007612,0.124257,0.005021
1585855829818657,0.588279,0.347617,-0.610250,0.992111,0.008083,0.125016,0.004723
1585855829823670,0.590308,0.347834,-0.610205,0.991937,0.008653,0.126362,0.004279
1585855829828683,0.592361,0.348052,-0.610365,0.991687,0.009301,0.128280,0.003784
1585855829833696,0.594413,0.348261,-0.610638,0.991376,0.010056,0.130621,0.003180
1585855829838709,0.596473,0.348477,-0.610832,0.991002,0.010903,0.133380,0.002552
1585855829843722,0.598536,0.348680,-0.611165,0.990576,0.011882,0.136435,0.001902
1585855829848735,0.599993,0.347642,-0.619369,0.990430,0.012322,0.137460,0.001111
1585855829853748,0.602013,0.347871,-0.619485,0.989908,0.013430,0.141073,0.000472
1585855829858761,0.604062,0.348072,-0.619793,0.989344,0.014498,0.144874,-0.000156
1585855829863774,0.606112,0.348279,-0.620091,0.988743,0.015506,0.148817,-0.000804
1585855829868786,0.608111,0.348505,-0.620162,0.988123,0.016430,0.152776,-0.001473
1585855829873800,0.610119,0.348735,-0.620253,0.987502,0.017277,0.156640,-0.002146
1585855829878813,0.608709,0.349112,-0.636948,0.987123,0.017748,0.158951,-0.002644
1585855829883826,0.610519,0.349408,-0.636958,0.986577,0.018300,0.162233,-0.003254
1585855829888838,0.612342,0.349699,-0.636950,0.986099,0.018645,0.165068,-0.003772
1585855829893851,0.614139,0.350010,-0.636838,0.985708,0.018721,0.167365,-0.004214
1585855829898865,0.615896,0.350353,-0.636586,0.985419,0.018524,0.169071,-0.004557
1585855829903877,0.617629,0.350711,-0.636225,0.985240,0.018035,0.170157,-0.004776
1585855829908890,0.619332,0.351091,-0.635745,0.985174,0.017271,0.170619,-0.004864
1585855829913903,0.618336,0.350012,-0.642863,0.985169,0.016679,0.170705,-0.004886
1585855829918916,0.619951,0.350317,-0.642487,0.985328,0.015504,0.169898,-0.004726
1585855829923929,0.621529,0.350682,-0.641904,0.985592,0.014246,0.168482,-0.004484
1585855829928942,0.623078,0.351052,-0.641232,0.985936,0.012913,0.166568,-0.004239
1585855829933955,0.624615,0.351348,-0.640634,0.986348,0.011531,0.164220,-0.004010
1585855829938968,0.626120,0.351663,-0.639920,0.986821,0.010231,0.161450,-0.003763
1585855829943981,0.630089,0.353722,-0.633965,0.987032,0.009780,0.160179,-0.003894
1585855829948994,0.631615,0.353951,-0.633417,0.987588,0.008577,0.156790,-0.003615
1585855829954007,0.633103,0.354189,-0.632712,0.988144,0.007325,0.153319,-0.003450
1585855829959020,0.634575,0.354405,-0.632013,0.988672,0.006141,0.149932,-0.003360
1585855829964033,0.636114,0.354578,-0.631534,0.989173,0.005068,0.146629,-0.003397
1585855829969046,0.637618,0.354730,-0.631030,0.989646,0.004128,0.143425,-0.003542
1585855829974059,0.639125,0.354853,-0.630588,0.990054,0.003300,0.140596,-0.003843
1585855829979072,0.644589,0.355085,-0.618163,0.990224,0.002568,0.139401,-0.004188
1585855829984085,0.646256,0.355177,-0.617805,0.990498,0.001922,0.137444,-0.004424
1585855829989098,0.647941,0.355244,-0.617551,0.990697,0.001386,0.136000,-0.004614
1585855829994111,0.649677,0.355322,-0.617434,0.990817,0.000972,0.135124,-0.004712
1585855829999124,0.651427,0.355373,-0.617414,0.990868,0.000711,0.134755,-0.004686
1585855830004137,0.653194,0.355415,-0.617497,0.990845,0.000524,0.134927,-0.004632
1585855830009150,0.654978,0.355460,-0.617610,0.990749,0.000398,0.135624,-0.004663
1585855830014163,0.659684,0.354554,-0.612877,0.990735,-0.000081,0.135743,-0.004355
1585855830019176,0.661590,0.354581,-0.613067,0.990530,-0.000165,0.137231,-0.004323
1585855830024189,0.663517,0.354599,-0.613343,0.990276,-0.000211,0.139050,-0.004288
1585855830029202,0.665531,0.354569,-0.613485,0.989977,-0.000187,0.141163,-0.004305
1585855830034215,0.667536,0.354546,-0.613806,0.989633,-0.000075,0.143555,-0.004359
1585855830039228,0.669575,0.354509,-0.614179,0.989242,0.000146,0.146219,-0.004464
1585855830044240,0.671652,0.354441,-0.614423,0.988809,0.000508,0.149113,-0.004636
1585855830049253,0.672566,0.355003,-0.624617,0.988558,0.000799,0.150755,-0.004945
1585855830054266,0.674664,0.354909,-0.625074,0.988047,0.001448,0.154060,-0.005257
1585855830059279,0.676731,0.354841,-0.625174,0.987504,0.002203,0.157476,-0.005658
1585855830064292,0.678858,0.354738,-0.625413,0.986939,0.003051,0.160945,-0.006178
1585855830069305,0.681008,0.354623,-0.625596,0.986368,0.003974,0.164367,-0.006796
1585855830074318,0.683138,0.354554,-0.625533,0.985804,0.004921,0.167656,-0.007524
1585855830079331,0.682877,0.354004,-0.639094,0.985402,0.005618,0.169959,-0.008139
1585855830084344,0.684962,0.353940,-0.639102,0.984921,0.006477,0.172653,-0.008918
1585855830089357,0.686926,0.354018,-0.638843,0.984519,0.007193,0.174861,-0.009671
1585855830094370,0.688943,0.354054,-0.638521,0.984225,0.007759,0.176449,-0.010317
1585855830099383,0.690941,0.354121,-0.638057,0.984063,0.008115,0.177306,-0.010830
1585855830104396,0.692825,0.354272,-0.637488,0.984054,0.008235,0.177333,-0.011125
1585855830109409,0.694892,0.351542,-0.643553,0.984120,0.008078,0.176983,-0.010928
1585855830114422,0.696712,0.351732,-0.642864,0.984445,0.007783,0.175192,-0.010717
1585855830119435,0.698449,0.351930,-0.642350,0.984922,0.007323,0.172542,-0.010243
1585855830124448,0.700155,0.352189,-0.641607,0.985531,0.006709,0.169095,-0.009534
1585855830129461,0.701813,0.352485,-0.640797,0.986235,0.006006,0.165013,-0.008656
1585855830134474,0.703420,0.352820,-0.639908,0.986989,0.005241,0.160523,-0.007629
1585855830139487,0.705068,0.353042,-0.639393,0.987762,0.004412,0.155771,-0.006516
1585855830144500,0.706709,0.354466,-0.628485,0.988154,0.004091,0.153294,-0.005945
1585855830149513,0.708242,0.354785,-0.627635,0.988877,0.003136,0.148622,-0.004869
1585855830154526,0.709913,0.354928,-0.627315,0.989531,0.002234,0.144255,-0.003877
1585855830159539,0.711474,0.355156,-0.626801,0.990089,0.001414,0.140404,-0.002997
1585855830164552,0.713023,0.355364,-0.626380,0.990539,0.000694,0.137210,-0.002190
1585855830169565,0.714690,0.355523,-0.626237,0.990868,0.000057,0.134831,-0.001445
1585855830174578,0.716325,0.355667,-0.626161,0.991078,-0.000486,0.133283,-0.000741
1585855830179591,0.720681,0.358981,-0.611573,0.991043,-0.000686,0.133543,-0.000368
1585855830184604,0.722565,0.359119,-0.611559,0.991030,-0.001018,0.133634,0.000248
1585855830189617,0.724428,0.359226,-0.611688,0.990913,-0.001279,0.134494,0.000723
1585855830194630,0.726322,0.359304,-0.611965,0.990696,-0.001490,0.136079,0.001021
1585855830199643,0.728269,0.359379,-0.612229,0.990400,-0.001667,0.138218,0.001252
1585855830204656,0.730253,0.359424,-0.612666,0.990033,-0.001818,0.140816,0.001396
1585855830209669,0.732280,0.359448,-0.613207,0.989617,-0.001903,0.143712,0.001491
1585855830214769,0.733721,0.360720,-0.619060,0.989555,-0.002290,0.144124,0.001846
1585855830219782,0.735909,0.360762,-0.619692,0.989067,-0.002227,0.147437,0.001864
1585855830224794,0.738153,0.360790,-0.620366,0.988541,-0.002052,0.150926,0.001882
1585855830229808,0.740489,0.360805,-0.620882,0.987982,-0.001746,0.154545,0.001910
1585855830234820,0.742878,0.360807,-0.621486,0.987388,-0.001333,0.158303,0.001954
1585855830239833,0.745332,0.360794,-0.622081,0.986759,-0.000820,0.162181,0.001987
1585855830244846,0.744561,0.359012,-0.636842,0.986294,-0.000350,0.164984,0.002240
1585855830249859,0.747083,0.358927,-0.637362,0.985620,0.000380,0.168964,0.002187
1585855830254872,0.749681,0.358836,-0.638025,0.984934,0.001206,0.172913,0.002070
1585855830259885,0.752346,0.358728,-0.638629,0.984250,0.002088,0.176758,0.001875
1585855830264898,0.755054,0.358622,-0.638996,0.983586,0.002963,0.180407,0.001591
1585855830269911,0.757830,0.358497,-0.639329,0.982959,0.003770,0.183785,0.001227
1585855830274924,0.760665,0.358363,-0.639556,0.982392,0.004437,0.186777,0.000725
1585855830279937,0.759246,0.358171,-0.650374,0.981952,0.004604,0.189073,0.000157
1585855830284950,0.762008,0.358064,-0.650373,0.981562,0.004808,0.191084,-0.000546
1585855830289963,0.764798,0.357960,-0.650221,0.981284,0.004701,0.192503,-0.001298
1585855830294976,0.767507,0.357919,-0.649877,0.981131,0.004290,0.193285,-0.002063
1585855830299989,0.770266,0.357872,-0.649387,0.981102,0.003590,0.193436,-0.002811
1585855830305002,0.773028,0.357843,-0.648740,0.981196,0.002676,0.192962,-0.003500
1585855830310015,0.775682,0.357892,-0.647985,0.981418,0.001581,0.191835,-0.004044
1585855830315028,0.776959,0.353620,-0.648585,0.981512,0.000730,0.191355,-0.004094
1585855830320041,0.779494,0.353672,-0.647574,0.981948,-0.000624,0.189100,-0.004307
1585855830325054,0.781893,0.353750,-0.646613,0.982465,-0.001985,0.186385,-0.004353
1585855830330067,0.784297,0.353869,-0.645453,0.983042,-0.003318,0.183301,-0.004178
1585855830335080,0.786653,0.354022,-0.644181,0.983647,-0.004584,0.180010,-0.003799
1585855830340093,0.788934,0.354142,-0.642986,0.984295,-0.005721,0.176408,-0.003204
1585855830345106,0.793597,0.351624,-0.631643,0.984652,-0.006117,0.174398,-0.002760
1585855830350119,0.795793,0.351737,-0.630063,0.985306,-0.006973,0.170645,-0.001977
1585855830355132,0.797932,0.351868,-0.628432,0.985942,-0.007656,0.166906,-0.001175
1585855830360145,0.800093,0.351905,-0.627106,0.986553,-0.008132,0.163238,-0.000379
1585855830365158,0.802176,0.352002,-0.625585,0.987153,-0.008418,0.159553,0.000527
1585855830370171,0.804213,0.352100,-0.624071,0.987721,-0.008491,0.155988,0.001767
1585855830375184,0.806301,0.352149,-0.622756,0.988220,-0.008405,0.152774,0.003168
1585855830380197,0.808694,0.352471,-0.609754,0.988603,-0.008495,0.150254,0.003973
1585855830385209,0.810778,0.352491,-0.608294,0.989036,-0.008208,0.147354,0.005265
1585855830390223,0.812977,0.352390,-0.607140,0.989431,-0.007825,0.144653,0.006445
1585855830395235,0.815103,0.352313,-0.605946,0.989771,-0.007386,0.142275,0.007569
1585855830400248,0.817233,0.352203,-0.604854,0.990065,-0.006917,0.140178,0.008618
1585855830405261,0.819420,0.352037,-0.603969,0.990307,-0.006471,0.138414,0.009638
1585855830410274,0.825887,0.355351,-0.595582,0.990578,-0.006674,0.136386,0.010507
1585855830415287,0.828204,0.355184,-0.594774,0.990725,-0.006348,0.135245,0.011490
1585855830420300,0.830545,0.354980,-0.594123,0.990824,-0.006093,0.134450,0.012381
1585855830425313,0.832930,0.354732,-0.593591,0.990854,-0.005985,0.134189,0.012901
1585855830430326,0.835342,0.354460,-0.593184,0.990816,-0.005989,0.134426,0.013323
