1585855372922221,0.930236,-0.553538,-0.364380,0.963576,-0.009759,0.060950,0.260213
1585855372927234,0.930975,-0.556021,-0.364341,0.963671,-0.010000,0.060862,0.259873
1585855372932246,0.931690,-0.558486,-0.364300,0.963799,-0.010185,0.060750,0.259419
1585855372937259,0.932411,-0.560966,-0.364253,0.963943,-0.010314,0.060660,0.258898
1585855372942272,0.932080,-0.562858,-0.364832,0.964158,-0.010140,0.060894,0.258049
1585855372947284,0.932795,-0.565296,-0.364824,0.964324,-0.010155,0.060828,0.257442
1585855372952297,0.933515,-0.567739,-0.364812,0.964491,-0.010107,0.060773,0.256829
1585855372957310,0.934231,-0.570101,-0.364823,0.964648,-0.009990,0.060725,0.256256
1585855372962323,0.934960,-0.572502,-0.364824,0.964791,-0.009831,0.060687,0.255730
1585855372967336,0.935694,-0.574895,-0.364829,0.964916,-0.009640,0.060653,0.255277
1585855372972349,0.936438,-0.577211,-0.364868,0.965014,-0.009458,0.060648,0.254914
1585855372977361,0.937589,-0.580345,-0.364091,0.965017,-0.009409,0.060797,0.254867
1585855372982374,0.938351,-0.582604,-0.364121,0.965053,-0.009249,0.060867,0.254720
1585855372987387,0.939121,-0.584783,-0.364185,0.965055,-0.009089,0.060985,0.254689
1585855372992400,0.939900,-0.586951,-0.364248,0.965027,-0.008941,0.061139,0.254765
1585855372997413,0.940685,-0.589082,-0.364325,0.964969,-0.008814,0.061314,0.254949
1585855373002426,0.941486,-0.591213,-0.364421,0.964882,-0.008714,0.061497,0.255237
1585855373007438,0.942296,-0.593299,-0.364528,0.964783,-0.008644,0.061673,0.255567
1585855373012451,0.941688,-0.593685,-0.363465,0.964759,-0.008561,0.061852,0.255621
1585855373017464,0.942498,-0.595782,-0.363579,0.964664,-0.008600,0.062004,0.255941
1585855373022477,0.943309,-0.597818,-0.363714,0.964584,-0.008682,0.062164,0.256199
1585855373027490,0.944140,-0.599843,-0.363861,0.964528,-0.008770,0.062356,0.256361
1585855373032502,0.944984,-0.601863,-0.364022,0.964502,-0.008877,0.062606,0.256392
1585855373037515,0.945806,-0.603955,-0.364194,0.964504,-0.008974,0.062909,0.256308
1585855373042528,0.944497,-0.603626,-0.364485,0.964599,-0.008829,0.063368,0.255841
1585855373047541,0.945289,-0.605669,-0.364690,0.964624,-0.008792,0.063859,0.255628
1585855373052553,0.946011,-0.607727,-0.364911,0.964645,-0.008649,0.064482,0.255398
1585855373057566,0.946773,-0.609790,-0.365149,0.964657,-0.008418,0.065239,0.255165
1585855373062579,0.947531,-0.611860,-0.365405,0.964651,-0.008079,0.066142,0.254969
1585855373067592,0.948257,-0.613914,-0.365663,0.964623,-0.007690,0.067130,0.254827
1585855373072605,0.948984,-0.615980,-0.365937,0.964580,-0.007234,0.068206,0.254719
1585855373077618,0.950457,-0.619416,-0.368048,0.964466,-0.006767,0.069164,0.254903
1585855373082630,0.951132,-0.621462,-0.368314,0.964387,-0.006283,0.070307,0.254904
1585855373087643,0.951808,-0.623518,-0.368612,0.964294,-0.005821,0.071452,0.254946
1585855373092656,0.952467,-0.625572,-0.368906,0.964197,-0.005380,0.072547,0.255014
1585855373097669,0.953123,-0.627629,-0.369156,0.964084,-0.004971,0.073590,0.255151
1585855373102682,0.953764,-0.629683,-0.369408,0.963970,-0.004609,0.074531,0.255316
1585855373107694,0.954393,-0.631736,-0.369644,0.963857,-0.004314,0.075368,0.255500
1585855373112707,0.955557,-0.633391,-0.371828,0.963824,-0.004112,0.075899,0.255473
1585855373117720,0.956220,-0.635423,-0.372064,0.963736,-0.003868,0.076499,0.255628
1585855373122733,0.956887,-0.637455,-0.372286,0.963661,-0.003631,0.076996,0.255767
1585855373127746,0.957593,-0.639484,-0.372515,0.963600,-0.003453,0.077437,0.255866
1585855373132758,0.958293,-0.641515,-0.372716,0.963549,-0.003283,0.077832,0.255939
1585855373137771,0.959007,-0.643545,-0.372904,0.963499,-0.003140,0.078247,0.256001
1585855373142784,0.960963,-0.646784,-0.372952,0.963464,-0.002810,0.078906,0.255935
1585855373147797,0.961752,-0.648841,-0.373135,0.963415,-0.002635,0.079319,0.255994
1585855373152810,0.962541,-0.650894,-0.373295,0.963367,-0.002468,0.079708,0.256056
1585855373157822,0.963346,-0.652949,-0.373447,0.963317,-0.002286,0.080099,0.256123
1585855373162835,0.964162,-0.655011,-0.373605,0.963266,-0.002127,0.080448,0.256209
1585855373167848,0.964993,-0.657072,-0.373751,0.963214,-0.001993,0.080769,0.256303
1585855373172861,0.965840,-0.659135,-0.373892,0.963168,-0.001880,0.081049,0.256389
1585855373177874,0.966977,-0.661732,-0.373108,0.963109,-0.001700,0.081509,0.256464
1585855373182886,0.967854,-0.663802,-0.373223,0.963082,-0.001578,0.081672,0.256516
1585855373187899,0.968747,-0.665874,-0.373331,0.963059,-0.001456,0.081797,0.256564
1585855373192912,0.969781,-0.667940,-0.373595,0.963038,-0.001355,0.081908,0.256607
1585855373197925,0.970749,-0.670015,-0.373745,0.963018,-0.001267,0.081998,0.256655
1585855373202938,0.971743,-0.672092,-0.373895,0.963002,-0.001223,0.082093,0.256685
1585855373207951,0.972773,-0.674172,-0.374078,0.962984,-0.001154,0.082232,0.256707
1585855373212963,0.973837,-0.676989,-0.374807,0.962976,-0.001026,0.082619,0.256611
1585855373217976,0.974920,-0.679078,-0.375058,0.962970,-0.000844,0.082900,0.256544
1585855373222989,0.976018,-0.681147,-0.375328,0.962958,-0.000595,0.083290,0.256466
1585855373228002,0.977153,-0.683222,-0.375609,0.962935,-0.000274,0.083811,0.256382
1585855373233014,0.978311,-0.685295,-0.375905,0.962894,0.000088,0.084456,0.256325
1585855373238027,0.979481,-0.687340,-0.376193,0.962827,0.000515,0.085209,0.256325
1585855373243040,0.981320,-0.691055,-0.375890,0.962735,0.001007,0.086059,0.256385
1585855373248053,0.982544,-0.693106,-0.376202,0.962622,0.001518,0.086930,0.256516
1585855373253066,0.983754,-0.695189,-0.376447,0.962485,0.002089,0.087797,0.256730
1585855373258079,0.984999,-0.697244,-0.376726,0.962342,0.002663,0.088614,0.256978
1585855373263091,0.986261,-0.699294,-0.377003,0.962195,0.003225,0.089351,0.257267
1585855373268104,0.987533,-0.701343,-0.377276,0.962058,0.003745,0.089965,0.257560
1585855373273117,0.988820,-0.703419,-0.377520,0.961941,0.004211,0.090457,0.257818
1585855373278130,0.990436,-0.706855,-0.379075,0.961915,0.004475,0.090586,0.257864
1585855373283143,0.991720,-0.708954,-0.379344,0.961835,0.004834,0.090852,0.258063
1585855373288137,0.993022,-0.711040,-0.379620,0.961766,0.005165,0.091033,0.258250
1585855373293150,0.994338,-0.713138,-0.379878,0.961708,0.005518,0.091169,0.258411
1585855373298163,0.995668,-0.715240,-0.380127,0.961647,0.005903,0.091282,0.258589
1585855373303176,0.997031,-0.717293,-0.380386,0.961572,0.006346,0.091437,0.258801
1585855373308189,0.999368,-0.719252,-0.380088,0.961464,0.007026,0.091973,0.258997
1585855373313201,1.000792,-0.721252,-0.380337,0.961336,0.007586,0.092238,0.259360
1585855373318214,1.002272,-0.723158,-0.380601,0.961175,0.008187,0.092568,0.259820
1585855373323227,1.003762,-0.725080,-0.380858,0.960978,0.008834,0.092955,0.260388
1585855373328240,1.005279,-0.726974,-0.381119,0.960745,0.009506,0.093396,0.261066
1585855373333253,1.006834,-0.728845,-0.381366,0.960483,0.010178,0.093903,0.261822
1585855373338266,1.008415,-0.730687,-0.381618,0.960202,0.010836,0.094475,0.262621
1585855373343278,1.009796,-0.731657,-0.380031,0.959933,0.011474,0.095163,0.263326
1585855373348291,1.011426,-0.733449,-0.380162,0.959621,0.012050,0.095826,0.264195
1585855373353304,1.013089,-0.735201,-0.380300,0.959312,0.012560,0.096486,0.265055
1585855373358317,1.014786,-0.736934,-0.380423,0.959005,0.012976,0.097088,0.265922
1585855373363329,1.016510,-0.738702,-0.380484,0.958720,0.013352,0.097606,0.266741
1585855373368342,1.018265,-0.740447,-0.380540,0.958462,0.013682,0.098012,0.267501
1585855373373355,1.020051,-0.742189,-0.380572,0.958232,0.014010,0.098285,0.268208
1585855373378368,1.021395,-0.741895,-0.381261,0.958131,0.014521,0.098306,0.268532
1585855373383381,1.023172,-0.743673,-0.381199,0.957977,0.014887,0.098336,0.269053
1585855373388393,1.024989,-0.745416,-0.381131,0.957856,0.015249,0.098280,0.269481
1585855373393406,1.026831,-0.747168,-0.381034,0.957762,0.015641,0.098161,0.269838
1585855373398419,1.028670,-0.748910,-0.380938,0.957685,0.016009,0.097989,0.270152
1585855373403432,1.030538,-0.750663,-0.380803,0.957618,0.016389,0.097794,0.270435
1585855373408445,1.032424,-0.752420,-0.380642,0.957557,0.016693,0.097577,0.270712
1585855373413457,1.035395,-0.755435,-0.380553,0.957406,0.017081,0.097711,0.271171
1585855373418470,1.037304,-0.757157,-0.380379,0.957317,0.017300,0.097513,0.271544
1585855373423483,1.039229,-0.758869,-0.380190,0.957206,0.017495,0.097315,0.271992
1585855373428496,1.041172,-0.760539,-0.380012,0.957074,0.017657,0.097122,0.272516
1585855373433509,1.043128,-0.762204,-0.379815,0.956914,0.017784,0.096900,0.273146
1585855373438522,1.045099,-0.763851,-0.379611,0.956733,0.017872,0.096653,0.273864
1585855373443534,1.048135,-0.767639,-0.379595,0.956497,0.017913,0.096542,0.274721
1585855373448547,1.050138,-0.769253,-0.379420,0.956274,0.017891,0.096249,0.275601
1585855373453560,1.052157,-0.770848,-0.379239,0.956037,0.017806,0.095953,0.276532
1585855373458573,1.054214,-0.772457,-0.379070,0.955785,0.017688,0.095675,0.277504
1585855373463586,1.056285,-0.774042,-0.378895,0.955520,0.017523,0.095456,0.278500
1585855373468598,1.058374,-0.775618,-0.378722,0.955257,0.017340,0.095285,0.279470
1585855373473611,1.060499,-0.777230,-0.378543,0.955003,0.017158,0.095164,0.280391
1585855373478624,1.062622,-0.778473,-0.379368,0.954850,0.017192,0.095147,0.280914
1585855373483637,1.064762,-0.780061,-0.379222,0.954637,0.017043,0.095065,0.281674
1585855373488650,1.066925,-0.781653,-0.379075,0.954453,0.016926,0.094983,0.282331
1585855373493662,1.069089,-0.783314,-0.378911,0.954288,0.016829,0.094931,0.282914
1585855373498675,1.071290,-0.784950,-0.378752,0.954149,0.016767,0.094907,0.283391
1585855373503688,1.073511,-0.786599,-0.378589,0.954030,0.016733,0.094923,0.283790
1585855373508701,1.075730,-0.788256,-0.378425,0.953929,0.016724,0.094984,0.284108
1585855373513714,1.079329,-0.790485,-0.380088,0.953831,0.016784,0.095033,0.284419
1585855373518726,1.081589,-0.792156,-0.379963,0.953736,0.016825,0.095238,0.284664
1585855373523739,1.083809,-0.793771,-0.379811,0.953635,0.016890,0.095508,0.284910
1585855373528752,1.086064,-0.795423,-0.379665,0.953516,0.016981,0.095839,0.285192
1585855373533765,1.088324,-0.797076,-0.379513,0.953377,0.017117,0.096180,0.285534
1585855373538778,1.090571,-0.798684,-0.379315,0.953218,0.017264,0.096541,0.285934
1585855373543790,1.094230,-0.802493,-0.380818,0.953006,0.017288,0.096729,0.286575
1585855373548803,1.096499,-0.804116,-0.380628,0.952809,0.017398,0.096976,0.287137
1585855373553816,1.098782,-0.805683,-0.380378,0.952597,0.017495,0.097151,0.287774
1585855373558829,1.101062,-0.807253,-0.380125,0.952376,0.017554,0.097225,0.288476
1585855373563842,1.103344,-0.808801,-0.379844,0.952142,0.017599,0.097211,0.289251
1585855373568854,1.105645,-0.810327,-0.379527,0.951895,0.017632,0.097085,0.290104
1585855373573867,1.107948,-0.811832,-0.379185,0.951636,0.017642,0.096871,0.291021
1585855373578880,1.111460,-0.813717,-0.380378,0.951452,0.017622,0.096537,0.291735
1585855373583893,1.113794,-0.815204,-0.380040,0.951196,0.017604,0.096033,0.292734
1585855373598931,1.120844,-0.819520,-0.378811,0.950480,0.017732,0.093700,0.295793
1585855373603944,1.123221,-0.820990,-0.378447,0.950257,0.017818,0.092755,0.296802
1585855373608957,1.126118,-0.822114,-0.377409,0.950067,0.018013,0.092132,0.297591
1585855373613970,1.128481,-0.823550,-0.376985,0.949853,0.018117,0.091175,0.298559
1585855373618983,1.130852,-0.825066,-0.376691,0.949647,0.018199,0.090251,0.299491
1585855373623995,1.133232,-0.826547,-0.376336,0.949451,0.018235,0.089387,0.300367
1585855373629008,1.135620,-0.828038,-0.375996,0.949255,0.018254,0.088649,0.301204
1585855373634021,1.138012,-0.829559,-0.375712,0.949064,0.018243,0.088019,0.301990
1585855373639034,1.140412,-0.831090,-0.375434,0.948867,0.018229,0.087548,0.302745
1585855373644047,1.143324,-0.831580,-0.374304,0.948655,0.018191,0.087459,0.303437
1585855373649059,1.145692,-0.833164,-0.374043,0.948461,0.018227,0.087324,0.304078
1585855373654072,1.148077,-0.834753,-0.373819,0.948274,0.018295,0.087336,0.304654
1585855373659085,1.150460,-0.836366,-0.373616,0.948090,0.018406,0.087481,0.305177
1585855373664098,1.152829,-0.837998,-0.373387,0.947912,0.018522,0.087728,0.305652
1585855373669111,1.155200,-0.839654,-0.373184,0.947745,0.018676,0.088024,0.306078
1585855373674123,1.157565,-0.841332,-0.372985,0.947591,0.018844,0.088360,0.306444
1585855373679136,1.161152,-0.844586,-0.375473,0.947453,0.019065,0.088289,0.306878
1585855373684149,1.163511,-0.846312,-0.375286,0.947334,0.019231,0.088651,0.307130
1585855373689162,1.165867,-0.848055,-0.375088,0.947234,0.019362,0.088989,0.307333
1585855373694175,1.168207,-0.849807,-0.374844,0.947158,0.019443,0.089278,0.307477
1585855373699187,1.170545,-0.851578,-0.374590,0.947107,0.019507,0.089492,0.307570
1585855373704200,1.172876,-0.853365,-0.374313,0.947088,0.019570,0.089599,0.307593
1585855373709213,1.177278,-0.857330,-0.376424,0.947087,0.019559,0.089399,0.307655
1585855373714226,1.179566,-0.859146,-0.376093,0.947109,0.019592,0.089226,0.307634
1585855373719239,1.181870,-0.860994,-0.375764,0.947147,0.019603,0.088918,0.307607
1585855373724252,1.184162,-0.862849,-0.375405,0.947186,0.019600,0.088473,0.307615
1585855373729264,1.186418,-0.864691,-0.375027,0.947229,0.019579,0.087907,0.307645
1585855373734277,1.188666,-0.866545,-0.374616,0.947268,0.019521,0.087242,0.307718
1585855373739290,1.190895,-0.868401,-0.374175,0.947303,0.019405,0.086482,0.307833
1585855373744303,1.194664,-0.871230,-0.374261,0.947277,0.019308,0.085928,0.308075
1585855373749316,1.196865,-0.873096,-0.373798,0.947312,0.019144,0.085049,0.308222
1585855373754328,1.199048,-0.874964,-0.373311,0.947351,0.018975,0.084143,0.308360
1585855373759341,1.201199,-0.877002,-0.373061,0.947414,0.018784,0.083204,0.308433
1585855373764354,1.203337,-0.878942,-0.372622,0.947502,0.018601,0.082262,0.308426
1585855373769367,1.205455,-0.880898,-0.372177,0.947614,0.018419,0.081332,0.308340
1585855373774379,1.207546,-0.882880,-0.371765,0.947750,0.018247,0.080425,0.308169
1585855373779392,1.211734,-0.884392,-0.368807,0.947921,0.018216,0.079856,0.307795
1585855373784405,1.213801,-0.886398,-0.368323,0.948087,0.018124,0.079066,0.307491
1585855373789418,1.215830,-0.888387,-0.367893,0.948257,0.018128,0.078365,0.307147
1585855373794407,1.217842,-0.890406,-0.367455,0.948416,0.018213,0.077773,0.306800
1585855373799419,1.219825,-0.892438,-0.367032,0.948549,0.018404,0.077331,0.306490
1585855373804432,1.221759,-0.894461,-0.366656,0.948642,0.018674,0.077054,0.306255
1585855373809445,1.227340,-0.897919,-0.366744,0.948649,0.018950,0.076794,0.306281
1585855373814458,1.229286,-0.899967,-0.366417,0.948658,0.019321,0.076792,0.306231
1585855373819471,1.231200,-0.902019,-0.366113,0.948632,0.019701,0.076915,0.306256
1585855373824484,1.233069,-0.904097,-0.365872,0.948575,0.020033,0.077139,0.306356
1585855373829497,1.234910,-0.906173,-0.365639,0.948495,0.020287,0.077465,0.306504
1585855373834509,1.236717,-0.908256,-0.365437,0.948412,0.020486,0.077838,0.306655
1585855373839522,1.238512,-0.910379,-0.365245,0.948326,0.020579,0.078262,0.306807
1585855373844535,1.241432,-0.913186,-0.366546,0.948340,0.020390,0.078330,0.306757
1585855373849548,1.243175,-0.915354,-0.366417,0.948272,0.020269,0.078825,0.306847
1585855373854560,1.244912,-0.917565,-0.366277,0.948225,0.020048,0.079330,0.306879
1585855373859573,1.246613,-0.919787,-0.366171,0.948187,0.019734,0.079843,0.306884
1585855373864586,1.248288,-0.922031,-0.366082,0.948159,0.019397,0.080377,0.306851
1585855373869599,1.249949,-0.924308,-0.365990,0.948134,0.019032,0.080910,0.306810
1585855373874612,1.251585,-0.926605,-0.365915,0.948111,0.018682,0.081472,0.306756
1585855373879624,1.251777,-0.930414,-0.369710,0.948132,0.018630,0.081924,0.306572
1585855373884637,1.253369,-0.932789,-0.369704,0.948112,0.018366,0.082545,0.306484
1585855373889650,1.254930,-0.935190,-0.369724,0.948100,0.018167,0.083190,0.306359
1585855373894663,1.256477,-0.937615,-0.369747,0.948097,0.018015,0.083886,0.306189
1585855373899676,1.258024,-0.940058,-0.369750,0.948105,0.017873,0.084617,0.305971
1585855373904688,1.259554,-0.942523,-0.369757,0.948124,0.017734,0.085376,0.305708
1585855373909701,1.260622,-0.945528,-0.373395,0.948170,0.017605,0.086167,0.305352
1585855373914714,1.262147,-0.948027,-0.373457,0.948228,0.017389,0.086970,0.304956
1585855373919727,1.263655,-0.950549,-0.373525,0.948313,0.017151,0.087791,0.304468
1585855373924740,1.265161,-0.953090,-0.373577,0.948421,0.016888,0.088597,0.303913
1585855373929752,1.266665,-0.955647,-0.373615,0.948558,0.016614,0.089395,0.303267
1585855373934765,1.268172,-0.958200,-0.373596,0.948713,0.016302,0.090137,0.302578
1585855373939778,1.269674,-0.960778,-0.373581,0.948887,0.015947,0.090837,0.301842
1585855373944791,1.271513,-0.964012,-0.376203,0.949070,0.015554,0.091380,0.301120
1585855373949804,1.273009,-0.966564,-0.376150,0.949260,0.015174,0.091912,0.300377
1585855373954817,1.274518,-0.969151,-0.376088,0.949450,0.014792,0.092338,0.299664
1585855373959829,1.276024,-0.971742,-0.375995,0.949640,0.014372,0.092655,0.298986
1585855373964842,1.277522,-0.974314,-0.375854,0.949827,0.013887,0.092848,0.298353
1585855373969855,1.279017,-0.976893,-0.375685,0.950018,0.013325,0.092868,0.297764
1585855373974868,1.281443,-0.980732,-0.375658,0.950188,0.012764,0.092987,0.297211
1585855373979881,1.282951,-0.983308,-0.375438,0.950393,0.012084,0.092692,0.296675
1585855373984893,1.284449,-0.985880,-0.375173,0.950603,0.011375,0.092255,0.296164
1585855373989906,1.285944,-0.988450,-0.374873,0.950824,0.010630,0.091664,0.295667
1585855373994919,1.287434,-0.991015,-0.374574,0.951046,0.009858,0.090980,0.295189
1585855373999932,1.288921,-0.993577,-0.374238,0.951269,0.009042,0.090239,0.294725
1585855374004945,1.290405,-0.996137,-0.373881,0.951486,0.008246,0.089475,0.294280
1585855374009957,1.291934,-0.998041,-0.371975,0.951715,0.007668,0.089183,0.293644
1585855374014970,1.293393,-1.000553,-0.371601,0.951899,0.006950,0.088486,0.293274
1585855374019983,1.294848,-1.003061,-0.371218,0.952063,0.006285,0.087832,0.292953
1585855374024996,1.296283,-1.005572,-0.370857,0.952199,0.005690,0.087236,0.292701
1585855374030009,1.297720,-1.008075,-0.370484,0.952323,0.005170,0.086679,0.292473
1585855374035021,1.299153,-1.010571,-0.370114,0.952420,0.004742,0.086180,0.292313
1585855374040034,1.300583,-1.013060,-0.369747,0.952512,0.004381,0.085697,0.292161
1585855374045047,1.301450,-1.014458,-0.367643,0.952620,0.004085,0.085393,0.291901
1585855374050060,1.302859,-1.016922,-0.367259,0.952697,0.003787,0.084950,0.291784
1585855374055073,1.304265,-1.019388,-0.366883,0.952770,0.003493,0.084537,0.291671
1585855374060086,1.305693,-1.021861,-0.366583,0.952842,0.003145,0.084163,0.291546
1585855374065098,1.307107,-1.024334,-0.366254,0.952909,0.002782,0.083849,0.291421
1585855374070111,1.308522,-1.026811,-0.365936,0.952979,0.002376,0.083575,0.291274
1585855374075124,1.309948,-1.029293,-0.365627,0.953040,0.001992,0.083354,0.291142
1585855374080137,1.310979,-1.030274,-0.364492,0.953180,0.001441,0.083092,0.290762
1585855374085150,1.312411,-1.032714,-0.364217,0.953239,0.001092,0.082981,0.290599
1585855374090162,1.313844,-1.035184,-0.363929,0.953292,0.000783,0.082927,0.290442
1585855374095175,1.315288,-1.037643,-0.363669,0.953349,0.000523,0.082906,0.290262
1585855374100188,1.316739,-1.040107,-0.363423,0.953399,0.000309,0.082894,0.290100
1585855374105201,1.318186,-1.042588,-0.363171,0.953454,0.000113,0.082892,0.289921
1585855374110214,1.319263,-1.044200,-0.363279,0.953526,-0.000010,0.082762,0.289723
1585855374115226,1.320664,-1.046660,-0.363043,0.953593,-0.000200,0.082711,0.289516
1585855374120239,1.322079,-1.049132,-0.362821,0.953668,-0.000424,0.082639,0.289288
1585855374125252,1.323493,-1.051611,-0.362603,0.953758,-0.000681,0.082552,0.289015
1585855374130265,1.324913,-1.054100,-0.362393,0.953857,-0.000965,0.082446,0.288721
1585855374135278,1.326330,-1.056585,-0.362193,0.953968,-0.001291,0.082338,0.288380
1585855374140291,1.327750,-1.059084,-0.362000,0.954087,-0.001650,0.082204,0.288024
1585855374145303,1.329736,-1.060256,-0.361844,0.954220,-0.002084,0.082078,0.287615
1585855374150316,1.331146,-1.062737,-0.361662,0.954351,-0.002495,0.081941,0.287217
1585855374155329,1.332510,-1.065208,-0.361497,0.954467,-0.002916,0.081829,0.286858
1585855374160342,1.333898,-1.067689,-0.361337,0.954581,-0.003285,0.081705,0.286511
1585855374165355,1.335281,-1.070174,-0.361184,0.954679,-0.003612,0.081578,0.286216
1585855374170367,1.336660,-1.072647,-0.361047,0.954757,-0.003885,0.081470,0.285984
1585855374175380,1.339668,-1.074354,-0.362030,0.954826,-0.004044,0.081375,0.285779
1585855374180393,1.341077,-1.076794,-0.361963,0.954864,-0.004312,0.081300,0.285670
1585855374185406,1.342474,-1.079241,-0.361945,0.954882,-0.004595,0.081281,0.285609
1585855374190419,1.343869,-1.081684,-0.361925,0.954882,-0.004912,0.081308,0.285596
1585855374195432,1.345260,-1.084129,-0.361923,0.954865,-0.005268,0.081432,0.285611
1585855374200444,1.346654,-1.086607,-0.361936,0.954840,-0.005630,0.081668,0.285621
1585855374205457,1.348042,-1.089081,-0.361967,0.954817,-0.006012,0.082012,0.285590
1585855374210470,1.349007,-1.090588,-0.362015,0.954903,-0.006330,0.082418,0.285180
1585855374215483,1.350378,-1.093172,-0.362027,0.954928,-0.006661,0.082842,0.284967
1585855374220495,1.351739,-1.095734,-0.362082,0.954982,-0.006941,0.083269,0.284653
1585855374225508,1.353096,-1.098327,-0.362140,0.955078,-0.007179,0.083656,0.284212
1585855374230521,1.354442,-1.100965,-0.362160,0.955204,-0.007345,0.083996,0.283684
1585855374235534,1.355788,-1.103629,-0.362193,0.955361,-0.007475,0.084311,0.283058
1585855374240547,1.357130,-1.106327,-0.362220,0.955547,-0.007562,0.084614,0.282336
1585855374245559,1.356865,-1.108971,-0.362739,0.955807,-0.007515,0.084797,0.281399
1585855374250572,1.358158,-1.111703,-0.362758,0.956046,-0.007550,0.085170,0.280473
1585855374255585,1.359448,-1.114457,-0.362771,0.956299,-0.007565,0.085617,0.279471
1585855374260598,1.360745,-1.117230,-0.362777,0.956553,-0.007563,0.086149,0.278437
1585855374265611,1.362002,-1.119949,-0.362787,0.956800,-0.007567,0.086737,0.277404
1585855374270623,1.363279,-1.122709,-0.362792,0.957037,-0.007545,0.087371,0.276387
1585855374275636,1.367357,-1.127866,-0.364188,0.957179,-0.007643,0.088094,0.275661
1585855374280649,1.368618,-1.130567,-0.364172,0.957374,-0.007526,0.088741,0.274778
1585855374285662,1.369897,-1.133309,-0.364174,0.957546,-0.007353,0.089342,0.273989
1585855374290675,1.371161,-1.136042,-0.364164,0.957702,-0.007138,0.089840,0.273284
1585855374295639,1.372396,-1.138735,-0.364118,0.957838,-0.006882,0.090249,0.272681
1585855374300651,1.373619,-1.141421,-0.364060,0.957959,-0.006570,0.090545,0.272164
1585855374305664,1.374824,-1.144091,-0.363981,0.958065,-0.006265,0.090758,0.271725
1585855374310677,1.376134,-1.148051,-0.365344,0.958211,-0.006027,0.090787,0.271206
1585855374315690,1.377285,-1.150693,-0.365249,0.958284,-0.005776,0.090835,0.270939
1585855374320702,1.378418,-1.153317,-0.365132,0.958342,-0.005536,0.090832,0.270739
1585855374325715,1.379641,-1.155905,-0.365092,0.958388,-0.005303,0.090773,0.270602
1585855374330728,1.380781,-1.158488,-0.364968,0.958416,-0.005071,0.090673,0.270541
1585855374335741,1.381914,-1.161052,-0.364832,0.958425,-0.004852,0.090542,0.270555
1585855374340754,1.381272,-1.163371,-0.363721,0.958499,-0.004602,0.090695,0.270246
1585855374345767,1.382358,-1.165897,-0.363557,0.958489,-0.004391,0.090449,0.270368
1585855374350779,1.383435,-1.168410,-0.363386,0.958471,-0.004166,0.090149,0.270534
1585855374355792,1.384581,-1.170917,-0.363245,0.958443,-0.003903,0.089841,0.270739
1585855374360805,1.385697,-1.173409,-0.363081,0.958408,-0.003590,0.089514,0.270975
1585855374365818,1.386825,-1.175887,-0.362916,0.958364,-0.003248,0.089200,0.271241
1585855374370831,1.387959,-1.178355,-0.362746,0.958318,-0.002885,0.088944,0.271490
1585855374375843,1.388988,-1.177813,-0.360618,0.958325,-0.002410,0.088928,0.271474
1585855374380856,1.390185,-1.180182,-0.360437,0.958281,-0.002037,0.088852,0.271658
1585855374385869,1.391399,-1.182537,-0.360266,0.958232,-0.001690,0.088891,0.271821
1585855374390882,1.392688,-1.184874,-0.360114,0.958190,-0.001367,0.089021,0.271929
1585855374395895,1.393968,-1.187200,-0.359965,0.958154,-0.001073,0.089195,0.272001
1585855374400908,1.395274,-1.189513,-0.359827,0.958125,-0.000792,0.089404,0.272034
1585855374405920,1.396587,-1.191810,-0.359665,0.958108,-0.000523,0.089568,0.272042
1585855374410933,1.395926,-1.194552,-0.358812,0.958149,-0.000293,0.089629,0.271876
1585855374415946,1.397231,-1.196819,-0.358624,0.958141,-0.000124,0.089662,0.271893
1585855374420959,1.398516,-1.199059,-0.358448,0.958131,-0.000028,0.089624,0.271942
1585855374425972,1.399838,-1.201292,-0.358269,0.958112,-0.000041,0.089499,0.272049
1585855374430985,1.401173,-1.203509,-0.358092,0.958088,-0.000154,0.089316,0.272195
1585855374435997,1.402519,-1.205715,-0.357955,0.958051,-0.000394,0.089114,0.272391
1585855374441010,1.401936,-1.207874,-0.359401,0.958012,-0.000628,0.088999,0.272565
1585855374446023,1.403263,-1.210032,-0.359328,0.957949,-0.001077,0.088906,0.272816
1585855374451036,1.404609,-1.212234,-0.359281,0.957872,-0.001582,0.088926,0.273078
1585855374456049,1.405968,-1.214403,-0.359242,0.957787,-0.002121,0.089027,0.273339
1585855374461062,1.407344,-1.216566,-0.359215,0.957696,-0.002675,0.089226,0.273588
1585855374466074,1.408727,-1.218770,-0.359166,0.957612,-0.003204,0.089472,0.273795
1585855374471087,1.410127,-1.220965,-0.359136,0.957533,-0.003697,0.089792,0.273962
1585855374476100,1.410403,-1.223236,-0.361083,0.957526,-0.003830,0.090221,0.273842
1585855374481113,1.411787,-1.225466,-0.361117,0.957480,-0.004210,0.090575,0.273880
1585855374486125,1.413172,-1.227760,-0.361069,0.957452,-0.004533,0.090930,0.273855
1585855374491138,1.414574,-1.230040,-0.361064,0.957443,-0.004776,0.091261,0.273773
1585855374496151,1.415987,-1.232337,-0.361051,0.957450,-0.004964,0.091573,0.273642
1585855374501164,1.417401,-1.234636,-0.361017,0.957477,-0.005120,0.091856,0.273448
