1585855763750170,0.000056,0.000033,0.000091,0.999049,-0.008124,-0.042768,0.002502
1585855763755183,0.000067,0.000028,0.000102,0.999021,-0.007914,-0.043449,0.002655
1585855763760196,0.000084,0.000022,0.000111,0.998984,-0.007684,-0.044321,0.002798
1585855763765178,0.000093,0.000028,0.000124,0.998937,-0.007447,-0.045386,0.002939
1585855763770191,0.000405,0.000005,-0.000021,0.998881,-0.007377,-0.046612,0.003114
1585855763775204,0.000435,0.000011,-0.000019,0.998815,-0.007305,-0.048007,0.003284
1585855763780217,0.000418,0.000042,0.000018,0.998739,-0.007311,-0.049553,0.003493
1585855763785230,0.000418,0.000068,0.000042,0.998654,-0.007418,-0.051207,0.003750
1585855763790242,0.000408,0.000100,0.000077,0.998560,-0.007615,-0.052954,0.004037
1585855763795255,0.000354,0.000132,0.000105,0.998459,-0.007835,-0.054773,0.004376
1585855763800268,-0.000009,0.000221,-0.000040,0.998380,-0.008177,-0.056113,0.004742
1585855763805281,-0.000108,0.000269,-0.000038,0.998260,-0.008384,-0.058135,0.005128
1585855763810294,-0.000193,0.000301,-0.000063,0.998131,-0.008490,-0.060268,0.005503
1585855763815307,-0.000307,0.000344,-0.000073,0.997994,-0.008412,-0.062475,0.005904
1585855763820320,-0.000434,0.000388,-0.000089,0.997846,-0.008220,-0.064770,0.006319
1585855763825333,-0.000522,0.000443,-0.000107,0.997689,-0.007882,-0.067140,0.006783
1585855763830346,-0.000629,0.000498,-0.000132,0.997521,-0.007424,-0.069588,0.007311
1585855763835359,-0.000407,0.000658,-0.000257,0.997367,-0.006812,-0.071780,0.007822
1585855763840372,-0.000484,0.000729,-0.000321,0.997180,-0.006240,-0.074306,0.008430
1585855763845385,-0.000522,0.000793,-0.000360,0.996987,-0.005611,-0.076838,0.009069
1585855763850398,-0.000576,0.000865,-0.000421,0.996784,-0.004954,-0.079392,0.009741
1585855763855411,-0.000624,0.000940,-0.000484,0.996571,-0.004264,-0.081976,0.010409
1585855763860424,-0.000678,0.000997,-0.000547,0.996351,-0.003548,-0.084549,0.011117
1585855763865436,-0.000620,0.001335,-0.000340,0.996125,-0.003113,-0.087095,0.011791
1585855763870449,-0.000657,0.001405,-0.000374,0.995883,-0.002386,-0.089739,0.012560
1585855763875462,-0.000679,0.001473,-0.000407,0.995633,-0.001682,-0.092382,0.013339
1585855763880475,-0.000701,0.001537,-0.000443,0.995376,-0.001012,-0.095008,0.014131
1585855763885488,-0.000718,0.001597,-0.000479,0.995114,-0.000335,-0.097591,0.014949
1585855763890501,-0.000716,0.001664,-0.000564,0.994855,0.000351,-0.100066,0.015801
1585855763895514,-0.000710,0.001727,-0.000643,0.994608,0.001007,-0.102349,0.016685
1585855763900527,-0.000508,0.001721,-0.000374,0.994379,0.001426,-0.104405,0.017551
1585855763905540,-0.000411,0.001797,-0.000557,0.994189,0.002055,-0.106024,0.018542
1585855763910553,-0.000331,0.001862,-0.000725,0.994039,0.002697,-0.107218,0.019583
1585855763915566,-0.000228,0.001932,-0.000923,0.993940,0.003319,-0.107911,0.020680
1585855763920579,-0.000068,0.002012,-0.001154,0.993895,0.003918,-0.108083,0.021815
1585855763925592,0.000111,0.002095,-0.001417,0.993906,0.004450,-0.107719,0.022950
1585855763930605,0.000321,0.002185,-0.001714,0.993970,0.004950,-0.106866,0.024055
1585855763935618,0.000755,0.001894,-0.002471,0.994007,0.005365,-0.106272,0.025063
1585855763940631,0.001045,0.001952,-0.002876,0.994160,0.005786,-0.104558,0.026096
1585855763945644,0.001365,0.002010,-0.003316,0.994345,0.006185,-0.102505,0.027062
1585855763950657,0.001712,0.002071,-0.003787,0.994555,0.006507,-0.100185,0.027956
1585855763955670,0.002040,0.002117,-0.004264,0.994784,0.006779,-0.097632,0.028754
1585855763960682,0.002415,0.002170,-0.004784,0.995027,0.006971,-0.094898,0.029464
1585855763965695,0.001851,0.002370,-0.005736,0.995160,0.007267,-0.093256,0.030111
1585855763970708,0.002114,0.002424,-0.006321,0.995422,0.007376,-0.090227,0.030644
1585855763975721,0.002434,0.002476,-0.006939,0.995688,0.007427,-0.087095,0.031076
1585855763980734,0.002763,0.002526,-0.007585,0.995948,0.007404,-0.083941,0.031410
1585855763985747,0.003060,0.002592,-0.008254,0.996206,0.007305,-0.080742,0.031645
1585855763990760,0.003372,0.002654,-0.008949,0.996458,0.007165,-0.077522,0.031795
1585855763995773,0.002955,0.002191,-0.009524,0.996658,0.006976,-0.074781,0.032132
1585855764000786,0.003123,0.002230,-0.010209,0.996895,0.006701,-0.071566,0.032160
1585855764005799,0.003335,0.002271,-0.010932,0.997122,0.006370,-0.068368,0.032128
1585855764010812,0.003532,0.002316,-0.011670,0.997338,0.005990,-0.065209,0.032089
1585855764015825,0.003727,0.002368,-0.012380,0.997537,0.005597,-0.062163,0.032015
1585855764020838,0.003902,0.002425,-0.013115,0.997720,0.005217,-0.059225,0.031949
1585855764025851,0.004064,0.002487,-0.013855,0.997884,0.004877,-0.056456,0.031879
1585855764030864,0.003165,0.001694,-0.014350,0.998034,0.004607,-0.053647,0.032083
1585855764035877,0.003267,0.001696,-0.015028,0.998162,0.004375,-0.051280,0.032005
1585855764040889,0.003364,0.001699,-0.015703,0.998273,0.004178,-0.049137,0.031928
1585855764045902,0.003471,0.001684,-0.016354,0.998369,0.004029,-0.047246,0.031811
1585855764050915,0.003563,0.001673,-0.017008,0.998450,0.003893,-0.045597,0.031690
1585855764055928,0.003650,0.001657,-0.017655,0.998519,0.003786,-0.044176,0.031544
1585855764060941,0.003732,0.001636,-0.018295,0.998579,0.003675,-0.042918,0.031376
1585855764065954,0.003802,0.001602,-0.018932,0.998632,0.003595,-0.041820,0.031179
1585855764070967,0.003005,0.000792,-0.017841,0.998704,0.003398,-0.040187,0.031031
1585855764075980,0.003033,0.000698,-0.018363,0.998745,0.003351,-0.039319,0.030850
1585855764080993,0.003045,0.000613,-0.018917,0.998780,0.003316,-0.038554,0.030671
1585855764086006,0.003055,0.000516,-0.019450,0.998811,0.003319,-0.037865,0.030536
1585855764091019,0.003059,0.000414,-0.019984,0.998837,0.003363,-0.037237,0.030454
1585855764096032,0.003073,0.000332,-0.020543,0.998858,0.003438,-0.036695,0.030404
1585855764101045,0.002626,-0.000561,-0.017101,0.998900,0.003351,-0.035483,0.030467
1585855764106058,0.002609,-0.000679,-0.017488,0.998917,0.003463,-0.034960,0.030523
1585855764111071,0.002627,-0.000792,-0.017922,0.998932,0.003588,-0.034391,0.030636
1585855764116084,0.002628,-0.000903,-0.018349,0.998949,0.003714,-0.033778,0.030773
1585855764121097,0.002632,-0.001011,-0.018788,0.998967,0.003823,-0.033063,0.030929
1585855764126109,0.002657,-0.001126,-0.019249,0.998989,0.003946,-0.032239,0.031085
1585855764131122,0.003080,-0.001133,-0.014552,0.999023,0.004051,-0.031095,0.031150
1585855764136135,0.003148,-0.001246,-0.014852,0.999053,0.004147,-0.029965,0.031279
1585855764141148,0.003214,-0.001344,-0.015163,0.999086,0.004246,-0.028691,0.031392
1585855764146161,0.003291,-0.001447,-0.015501,0.999123,0.004276,-0.027289,0.031469
1585855764151174,0.003375,-0.001546,-0.015860,0.999162,0.004298,-0.025773,0.031506
1585855764156187,0.003444,-0.001636,-0.016244,0.999203,0.004266,-0.024142,0.031511
1585855764161200,0.003523,-0.001724,-0.016641,0.999244,0.004213,-0.022421,0.031486
1585855764166213,0.002093,-0.000177,-0.013708,0.999282,0.004369,-0.020817,0.031358
1585855764171226,0.002140,-0.000195,-0.014005,0.999321,0.004243,-0.018966,0.031300
1585855764176239,0.002160,-0.000214,-0.014269,0.999358,0.004100,-0.017063,0.031235
1585855764181252,0.002192,-0.000225,-0.014570,0.999391,0.003976,-0.015084,0.031198
1585855764186265,0.002221,-0.000233,-0.014881,0.999421,0.003861,-0.013083,0.031175
1585855764191278,0.002243,-0.000244,-0.015170,0.999445,0.003775,-0.011054,0.031182
1585855764196291,0.001584,-0.000305,-0.013047,0.999459,0.003814,-0.009182,0.031350
1585855764201304,0.001594,-0.000321,-0.013239,0.999473,0.003722,-0.007206,0.031444
1585855764206317,0.001576,-0.000331,-0.013401,0.999481,0.003646,-0.005289,0.031557
1585855764211329,0.001565,-0.000340,-0.013578,0.999486,0.003588,-0.003453,0.031656
1585855764216342,0.001549,-0.000347,-0.013752,0.999489,0.003551,-0.001680,0.031728
1585855764221355,0.001523,-0.000358,-0.013927,0.999489,0.003528,0.000005,0.031760
1585855764226368,0.001492,-0.000366,-0.014099,0.999489,0.003493,0.001592,0.031739
1585855764231381,0.000890,0.000327,-0.013202,0.999487,0.003585,0.003204,0.031666
1585855764236394,0.000829,0.000365,-0.013313,0.999484,0.003492,0.004623,0.031609
1585855764241407,0.000762,0.000398,-0.013420,0.999479,0.003357,0.005963,0.031536
1585855764246420,0.000691,0.000436,-0.013525,0.999474,0.003161,0.007252,0.031441
1585855764251433,0.000602,0.000481,-0.013618,0.999470,0.002925,0.008506,0.031298
1585855764256446,0.000509,0.000529,-0.013712,0.999465,0.002668,0.009715,0.031103
1585855764261459,0.000407,0.000582,-0.013799,0.999461,0.002402,0.010890,0.030865
1585855764266459,0.000542,0.000572,-0.012617,0.999450,0.002207,0.012381,0.030690
1585855764271472,0.000423,0.000625,-0.012632,0.999446,0.001960,0.013440,0.030389
1585855764276485,0.000288,0.000682,-0.012639,0.999442,0.001704,0.014418,0.030076
1585855764281498,0.000138,0.000744,-0.012639,0.999438,0.001455,0.015320,0.029769
1585855764286511,-0.000006,0.000807,-0.012641,0.999434,0.001198,0.016173,0.029460
1585855764291523,-0.000175,0.000876,-0.012632,0.999430,0.000944,0.016965,0.029161
1585855764296536,0.000195,0.000378,-0.013082,0.999420,0.000733,0.017897,0.028972
1585855764301549,-0.000009,0.000367,-0.013093,0.999416,0.000493,0.018581,0.028668
1585855764306562,-0.000197,0.000384,-0.013093,0.999413,0.000229,0.019226,0.028358
1585855764311575,-0.000404,0.000396,-0.013094,0.999411,-0.000034,0.019811,0.028022
1585855764316588,-0.000570,0.000413,-0.013100,0.999409,-0.000345,0.020385,0.027663
1585855764321601,-0.000762,0.000425,-0.013104,0.999409,-0.000707,0.020970,0.027227
1585855764326614,-0.000953,0.000436,-0.013109,0.999408,-0.001126,0.021605,0.026762
1585855764331627,0.000086,0.000392,-0.013508,0.999401,-0.001583,0.022508,0.026257
1585855764336640,-0.000034,0.000391,-0.013504,0.999395,-0.002118,0.023286,0.025731
1585855764341653,-0.000156,0.000389,-0.013499,0.999389,-0.002699,0.024096,0.025173
1585855764346666,-0.000442,0.000433,-0.013527,0.999382,-0.003328,0.024883,0.024620
1585855764351679,-0.000627,0.000447,-0.013536,0.999373,-0.004018,0.025658,0.024059
1585855764356692,-0.000826,0.000464,-0.013544,0.999363,-0.004766,0.026435,0.023505
1585855764361705,-0.001020,0.000484,-0.013550,0.999351,-0.005561,0.027212,0.022946
1585855764366718,0.000205,0.000461,-0.013743,0.999338,-0.006230,0.027863,0.022536
1585855764371731,0.000071,0.000487,-0.013765,0.999325,-0.007099,0.028568,0.021972
1585855764376743,-0.000056,0.000516,-0.013773,0.999310,-0.008017,0.029277,0.021408
1585855764381756,-0.000197,0.000549,-0.013786,0.999293,-0.008949,0.029983,0.020841
1585855764386769,-0.000345,0.000584,-0.013796,0.999275,-0.009901,0.030663,0.020270
1585855764391782,-0.000497,0.000623,-0.013808,0.999259,-0.010836,0.031245,0.019718
1585855764396795,0.000129,0.000441,-0.014446,0.999242,-0.011549,0.031826,0.019209
1585855764401808,0.000008,0.000466,-0.014487,0.999227,-0.012394,0.032294,0.018664
1585855764406821,-0.000116,0.000493,-0.014531,0.999214,-0.013221,0.032731,0.018055
1585855764411834,-0.000275,0.000507,-0.014540,0.999200,-0.014025,0.033161,0.017387
1585855764416847,-0.000426,0.000530,-0.014567,0.999187,-0.014791,0.033586,0.016683
1585855764421860,-0.000589,0.000551,-0.014591,0.999174,-0.015488,0.034002,0.015966
1585855764426873,-0.000760,0.000560,-0.014622,0.999162,-0.016135,0.034357,0.015299
1585855764431886,-0.000456,0.000337,-0.014629,0.999144,-0.016717,0.034879,0.014663
1585855764436899,-0.000597,0.000328,-0.014638,0.999129,-0.017314,0.035255,0.014077
1585855764441912,-0.000713,0.000321,-0.014681,0.999110,-0.017913,0.035727,0.013525
1585855764446925,-0.000842,0.000308,-0.014711,0.999085,-0.018536,0.036282,0.012974
1585855764451938,-0.000967,0.000293,-0.014745,0.999059,-0.019179,0.036857,0.012438
1585855764456950,-0.001099,0.000295,-0.014765,0.999032,-0.019834,0.037415,0.011872
1585855764461963,-0.001230,0.000293,-0.014792,0.999005,-0.020522,0.037956,0.011310
1585855764466976,-0.000575,0.000395,-0.016077,0.998970,-0.021315,0.038582,0.010750
1585855764471989,-0.000702,0.000423,-0.016081,0.998935,-0.022073,0.039216,0.010183
1585855764477002,-0.000825,0.000449,-0.016103,0.998898,-0.022867,0.039837,0.009617
1585855764482015,-0.000955,0.000482,-0.016118,0.998860,-0.023661,0.040443,0.009085
1585855764487028,-0.001109,0.000498,-0.016125,0.998821,-0.024467,0.041037,0.008576
1585855764492041,-0.001264,0.000524,-0.016123,0.998782,-0.025263,0.041605,0.008063
1585855764497054,-0.001043,0.000392,-0.017657,0.998747,-0.025912,0.042137,0.007588
1585855764502067,-0.001203,0.000406,-0.017670,0.998707,-0.026716,0.042645,0.007161
1585855764507080,-0.001361,0.000450,-0.017643,0.998665,-0.027537,0.043162,0.006826
1585855764512093,-0.001532,0.000480,-0.017623,0.998623,-0.028369,0.043654,0.006530
1585855764517106,-0.001710,0.000516,-0.017592,0.998583,-0.029107,0.044119,0.006256
1585855764522119,-0.001957,0.000483,-0.017495,0.998551,-0.029684,0.044486,0.005975
1585855764527132,-0.002205,0.000465,-0.017393,0.998533,-0.030059,0.044671,0.005668
1585855764532144,-0.001436,0.000544,-0.018741,0.998529,-0.030184,0.044727,0.005246
1585855764537157,-0.001687,0.000507,-0.018603,0.998540,-0.030331,0.044433,0.004944
1585855764542170,-0.001977,0.000441,-0.018456,0.998561,-0.030394,0.043919,0.004777
1585855764547183,-0.002287,0.000365,-0.018281,0.998595,-0.030355,0.043179,0.004759
1585855764552196,-0.002486,0.000321,-0.018099,0.998646,-0.030136,0.042117,0.004822
1585855764557209,-0.002731,0.000260,-0.017886,0.998714,-0.029745,0.040750,0.004970
1585855764562222,-0.002961,0.000200,-0.017652,0.998793,-0.029250,0.039120,0.005099
1585855764567235,-0.001384,0.001181,-0.019275,0.998851,-0.028860,0.037921,0.005093
1585855764572248,-0.001526,0.001197,-0.019162,0.998932,-0.028225,0.036221,0.005114
1585855764577261,-0.001665,0.001218,-0.019060,0.999005,-0.027454,0.034765,0.005102
1585855764582274,-0.001787,0.001240,-0.019056,0.999066,-0.026625,0.033656,0.005063
1585855764587287,-0.001911,0.001269,-0.019046,0.999110,-0.025743,0.033021,0.005027
1585855764592300,-0.002030,0.001301,-0.019071,0.999139,-0.024864,0.032852,0.004957
1585855764597313,-0.000423,0.002126,-0.020651,0.999124,-0.024241,0.033766,0.004765
1585855764602326,-0.000452,0.002226,-0.020815,0.999120,-0.023469,0.034453,0.004536
1585855764607339,-0.000471,0.002338,-0.021020,0.999100,-0.022798,0.035515,0.004192
1585855764612352,-0.000483,0.002462,-0.021265,0.999064,-0.022223,0.036934,0.003709
1585855764617364,-0.000553,0.002625,-0.021482,0.999011,-0.021769,0.038638,0.003105
1585855764622377,-0.000594,0.002792,-0.021763,0.998944,-0.021477,0.040553,0.002397
1585855764627390,-0.000641,0.002976,-0.022073,0.998863,-0.021331,0.042611,0.001600
1585855764632403,-0.000468,0.002740,-0.023753,0.998818,-0.021422,0.043624,0.000920
1585855764637416,-0.000557,0.002942,-0.024054,0.998719,-0.021590,0.045772,0.000056
1585855764642429,-0.000656,0.003161,-0.024358,0.998616,-0.021884,0.047813,-0.000832
1585855764647442,-0.000813,0.003347,-0.024545,0.998515,-0.022287,0.049680,-0.001737
1585855764652455,-0.000962,0.003569,-0.024789,0.998418,-0.022803,0.051322,-0.002673
1585855764657468,-0.001132,0.003800,-0.025020,0.998329,-0.023374,0.052728,-0.003620
1585855764662481,-0.001301,0.004038,-0.025210,0.998248,-0.024014,0.053889,-0.004561
1585855764667494,-0.001691,0.002480,-0.027984,0.998217,-0.024291,0.054277,-0.005197
1585855764672507,-0.001880,0.002658,-0.028222,0.998158,-0.025003,0.054929,-0.006122
1585855764677520,-0.002064,0.002842,-0.028463,0.998113,-0.025728,0.055315,-0.007046
1585855764682533,-0.002267,0.003035,-0.028674,0.998077,-0.026465,0.055494,-0.007930
1585855764687546,-0.002481,0.003237,-0.028869,0.998050,-0.027206,0.055493,-0.008798
1585855764692559,-0.002704,0.003446,-0.029089,0.998026,-0.027966,0.055408,-0.009606
1585855764697572,-0.003123,0.002676,-0.030877,0.997960,-0.028575,0.056140,-0.010354
1585855764702584,-0.003357,0.002862,-0.031113,0.997939,-0.029373,0.055964,-0.011056
1585855764707597,-0.003591,0.003046,-0.031383,0.997922,-0.030161,0.055715,-0.011732
1585855764712610,-0.003837,0.003242,-0.031637,0.997906,-0.030957,0.055430,-0.012345
1585855764717623,-0.004091,0.003445,-0.031891,0.997894,-0.031729,0.055086,-0.012919
1585855764722636,-0.004353,0.003654,-0.032149,0.997883,-0.032474,0.054725,-0.013412
1585855764727649,-0.004598,0.003855,-0.032424,0.997875,-0.033188,0.054323,-0.013867
1585855764732662,-0.005250,0.003067,-0.033441,0.997830,-0.033923,0.054567,-0.014381
1585855764737675,-0.005546,0.003238,-0.033728,0.997822,-0.034653,0.054151,-0.014761
1585855764742688,-0.005820,0.003402,-0.034035,0.997812,-0.035405,0.053751,-0.015125
1585855764747701,-0.006106,0.003576,-0.034342,0.997796,-0.036188,0.053397,-0.015543
1585855764752714,-0.006388,0.003752,-0.034656,0.997775,-0.037030,0.053082,-0.015976
1585855764757727,-0.006671,0.003925,-0.035009,0.997750,-0.037958,0.052776,-0.016422
1585855764762740,-0.006217,0.003903,-0.035412,0.997704,-0.038947,0.052716,-0.017059
1585855764767740,-0.006466,0.004065,-0.035761,0.997664,-0.039994,0.052518,-0.017567
1585855764772753,-0.006718,0.004251,-0.036142,0.997615,-0.041036,0.052476,-0.018077
1585855764777766,-0.006967,0.004430,-0.036530,0.997557,-0.042041,0.052588,-0.018618
1585855764782778,-0.007219,0.004616,-0.036934,0.997489,-0.043036,0.052869,-0.019192
1585855764787792,-0.007498,0.004823,-0.037337,0.997415,-0.044012,0.053259,-0.019740
1585855764792805,-0.007771,0.005034,-0.037761,0.997337,-0.044994,0.053702,-0.020262
1585855764797818,-0.007542,0.004865,-0.037816,0.997272,-0.045773,0.054116,-0.020628
1585855764802831,-0.007859,0.005151,-0.038165,0.997200,-0.046685,0.054518,-0.020966
1585855764807844,-0.008158,0.005426,-0.038555,0.997135,-0.047528,0.054892,-0.021189
1585855764812856,-0.008475,0.005724,-0.038942,0.997081,-0.048277,0.055194,-0.021287
1585855764817870,-0.008764,0.006026,-0.039282,0.997036,-0.048920,0.055448,-0.021254
1585855764822882,-0.009074,0.006353,-0.039627,0.997004,-0.049420,0.055622,-0.021152
1585855764827895,-0.009384,0.006697,-0.039955,0.996980,-0.049796,0.055796,-0.020951
1585855764832908,-0.009419,0.007053,-0.039596,0.996971,-0.049985,0.055833,-0.020796
1585855764837921,-0.009642,0.007312,-0.039789,0.996977,-0.049915,0.055921,-0.020454
1585855764842934,-0.009907,0.007639,-0.039992,0.997002,-0.049552,0.055938,-0.020043
1585855764847947,-0.010163,0.007968,-0.040170,0.997044,-0.048923,0.055920,-0.019573
1585855764852960,-0.010390,0.008262,-0.040320,0.997105,-0.047965,0.055831,-0.019051
1585855764857973,-0.010612,0.008563,-0.040445,0.997184,-0.046708,0.055694,-0.018482
1585855764862985,-0.010819,0.008854,-0.040548,0.997269,-0.045249,0.055557,-0.017888
1585855764867999,-0.009035,0.008919,-0.040765,0.997317,-0.044161,0.055664,-0.017631
1585855764873012,-0.009140,0.009153,-0.040809,0.997411,-0.042450,0.055492,-0.017002
1585855764878025,-0.009233,0.009379,-0.040819,0.997503,-0.040720,0.055331,-0.016372
1585855764883037,-0.009425,0.009745,-0.040840,0.997587,-0.039019,0.055227,-0.015743
1585855764888049,-0.009536,0.010010,-0.040804,0.997661,-0.037353,0.055204,-0.015152
1585855764893064,-0.009641,0.010277,-0.040747,0.997725,-0.035749,0.055251,-0.014605
1585855764898077,-0.009755,0.010539,-0.040675,0.997779,-0.034240,0.055370,-0.014131
1585855764903089,-0.008363,0.009977,-0.041064,0.997788,-0.033538,0.055707,-0.013852
1585855764908101,-0.008418,0.010194,-0.040960,0.997820,-0.032326,0.055912,-0.013536
1585855764913114,-0.008473,0.010431,-0.040895,0.997846,-0.031253,0.056133,-0.013284
1585855764918128,-0.008530,0.010660,-0.040787,0.997862,-0.030332,0.056397,-0.013062
1585855764923141,-0.008586,0.010891,-0.040669,0.997869,-0.029552,0.056736,-0.012878
1585855764928154,-0.008613,0.011130,-0.040579,0.997865,-0.028919,0.057153,-0.012733
1585855764933167,-0.007890,0.010696,-0.042045,0.997862,-0.028210,0.057606,-0.012538
1585855764938180,-0.007871,0.010905,-0.042045,0.997839,-0.027830,0.058180,-0.012542
1585855764943193,-0.007864,0.011105,-0.042058,0.997808,-0.027531,0.058840,-0.012579
1585855764948206,-0.007837,0.011314,-0.042071,0.997769,-0.027335,0.059575,-0.012671
1585855764953219,-0.007802,0.011524,-0.042085,0.997723,-0.027211,0.060381,-0.012774
1585855764958232,-0.007761,0.011736,-0.042104,0.997671,-0.027163,0.061215,-0.012913
1585855764968258,-0.006196,0.010325,-0.043991,0.997591,-0.026804,0.062653,-0.012985
1585855764973271,-0.006128,0.010472,-0.044118,0.997545,-0.026900,0.063324,-0.013088
1585855764978283,-0.006093,0.010660,-0.044210,0.997505,-0.027035,0.063866,-0.013153
1585855764983296,-0.006045,0.010834,-0.044323,0.997476,-0.027206,0.064242,-0.013184
1585855764988309,-0.006003,0.011017,-0.044434,0.997458,-0.027400,0.064445,-0.013193
1585855764993322,-0.005962,0.011213,-0.044532,0.997451,-0.027622,0.064466,-0.013157
1585855764998335,-0.005925,0.011417,-0.044630,0.997453,-0.027881,0.064325,-0.013120
1585855765003348,-0.006392,0.011016,-0.045204,0.997454,-0.028009,0.064264,-0.013045
1585855765008360,-0.006396,0.011204,-0.045362,0.997468,-0.028383,0.063907,-0.012977
1585855765013374,-0.006395,0.011403,-0.045499,0.997484,-0.028786,0.063481,-0.012907
1585855765018387,-0.006397,0.011611,-0.045639,0.997503,-0.029241,0.062991,-0.012838
1585855765023400,-0.006409,0.011824,-0.045806,0.997522,-0.029742,0.062467,-0.012790
1585855765028412,-0.006425,0.012047,-0.045972,0.997538,-0.030302,0.061944,-0.012754
1585855765038439,-0.007000,0.012327,-0.047067,0.997520,-0.031453,0.061649,-0.012827
1585855765043452,-0.007056,0.012533,-0.047301,0.997527,-0.032173,0.061159,-0.012851
1585855765048464,-0.007111,0.012743,-0.047538,0.997532,-0.032924,0.060660,-0.012916
1585855765053477,-0.007166,0.012938,-0.047771,0.997537,-0.033686,0.060130,-0.013023
1585855765058491,-0.007221,0.013138,-0.048020,0.997541,-0.034504,0.059555,-0.013200
1585855765063504,-0.007273,0.013336,-0.048276,0.997543,-0.035365,0.058963,-0.013422
1585855765068516,-0.007118,0.013424,-0.048135,0.997536,-0.036093,0.058586,-0.013668
1585855765073529,-0.007131,0.013598,-0.048347,0.997530,-0.037015,0.058024,-0.014011
1585855765078542,-0.007161,0.013764,-0.048576,0.997520,-0.037967,0.057487,-0.014400
1585855765083555,-0.007186,0.013930,-0.048814,0.997504,-0.038895,0.057041,-0.014832
1585855765088568,-0.007200,0.014098,-0.049080,0.997482,-0.039797,0.056667,-0.015294
1585855765093581,-0.007210,0.014265,-0.049350,0.997454,-0.040627,0.056451,-0.015770
1585855765098594,-0.007755,0.014380,-0.050271,0.997411,-0.041298,0.056615,-0.016122
1585855765103607,-0.007746,0.014509,-0.050613,0.997369,-0.041988,0.056708,-0.016648
1585855765108620,-0.007742,0.014648,-0.050962,0.997320,-0.042577,0.056967,-0.017189
1585855765113633,-0.007730,0.014785,-0.051324,0.997264,-0.043089,0.057374,-0.017779
1585855765118646,-0.007714,0.014930,-0.051683,0.997203,-0.043493,0.057932,-0.018381
1585855765123659,-0.007688,0.015070,-0.052059,0.997137,-0.043833,0.058609,-0.019000
1585855765128672,-0.007654,0.015211,-0.052446,0.997066,-0.044122,0.059391,-0.019627
1585855765133685,-0.009300,0.015143,-0.054194,0.996989,-0.044559,0.060170,-0.020173
1585855765138698,-0.009303,0.015281,-0.054625,0.996906,-0.044832,0.061112,-0.020808
1585855765143711,-0.009304,0.015429,-0.055060,0.996818,-0.045117,0.062121,-0.021420
1585855765148724,-0.009312,0.015608,-0.055473,0.996725,-0.045417,0.063195,-0.021996
1585855765153736,-0.009314,0.015794,-0.055894,0.996628,-0.045714,0.064311,-0.022523
1585855765158750,-0.009313,0.015994,-0.056312,0.996530,-0.046012,0.065439,-0.022990
1585855765163763,-0.009317,0.016207,-0.056692,0.996433,-0.046305,0.066552,-0.023405
1585855765168775,-0.011581,0.017143,-0.058468,0.996343,-0.046714,0.067490,-0.023752
1585855765173787,-0.011671,0.017398,-0.058850,0.996255,-0.046950,0.068500,-0.024087
1585855765178800,-0.011763,0.017666,-0.059218,0.996174,-0.047132,0.069432,-0.024407
1585855765183814,-0.011861,0.017941,-0.059514,0.996102,-0.047249,0.070279,-0.024700
1585855765188827,-0.011953,0.018234,-0.059825,0.996038,-0.047315,0.071026,-0.024999
1585855765193840,-0.012047,0.018540,-0.060117,0.995985,-0.047307,0.071675,-0.025270
1585855765198853,-0.013538,0.019757,-0.062021,0.995923,-0.047199,0.072452,-0.025689
1585855765203866,-0.013671,0.020105,-0.062312,0.995885,-0.047120,0.072941,-0.025914
1585855765208879,-0.013802,0.020466,-0.062585,0.995852,-0.047029,0.073375,-0.026122
1585855765213892,-0.013951,0.020834,-0.062877,0.995820,-0.046950,0.073802,-0.026312
1585855765218905,-0.014090,0.021217,-0.063135,0.995788,-0.046873,0.074209,-0.026489
1585855765223918,-0.014230,0.021612,-0.063382,0.995757,-0.046794,0.074622,-0.026660
1585855765228931,-0.014370,0.021998,-0.063620,0.995724,-0.046735,0.075033,-0.026824
1585855765233944,-0.015139,0.022960,-0.065991,0.995652,-0.046835,0.075828,-0.027080
1585855765238957,-0.015301,0.023349,-0.066245,0.995619,-0.046798,0.076208,-0.027295
1585855765243970,-0.015475,0.023717,-0.066481,0.995585,-0.046794,0.076559,-0.027548
1585855765248983,-0.015647,0.024100,-0.066705,0.995551,-0.046824,0.076883,-0.027848
1585855765253996,-0.015824,0.024484,-0.066915,0.995516,-0.046886,0.077166,-0.028208
1585855765259008,-0.016011,0.024875,-0.067105,0.995481,-0.046989,0.077403,-0.028610
1585855765264021,-0.016199,0.025265,-0.067282,0.995445,-0.047159,0.077594,-0.029065
1585855765269021,-0.016269,0.026291,-0.069362,0.995399,-0.047361,0.077859,-0.029582
1585855765274034,-0.016459,0.026687,-0.069536,0.995358,-0.047659,0.078006,-0.030105
1585855765279047,-0.016654,0.027080,-0.069694,0.995313,-0.048016,0.078145,-0.030641
1585855765284060,-0.016857,0.027479,-0.069838,0.995266,-0.048391,0.078309,-0.031185
1585855765289073,-0.017068,0.027884,-0.069972,0.995216,-0.048790,0.078477,-0.031708
1585855765294086,-0.017268,0.028297,-0.070074,0.995167,-0.049166,0.078657,-0.032239
1585855765299099,-0.017167,0.030237,-0.073651,0.995123,-0.049336,0.078948,-0.032619
1585855765304112,-0.017353,0.030677,-0.073815,0.995077,-0.049638,0.079124,-0.033125
