1586019038762029,-0.041173,0.173531,-0.398207,0.948307,-0.019299,-0.006507,0.316699
1586019038767041,-0.040684,0.173616,-0.397652,0.948557,-0.019813,-0.006305,0.315922
1586019038772054,-0.040223,0.173717,-0.397093,0.948800,-0.020169,-0.006089,0.315174
1586019038777067,-0.039759,0.173820,-0.396523,0.949025,-0.020375,-0.005854,0.314488
1586019038782080,-0.039303,0.173933,-0.395944,0.949231,-0.020432,-0.005605,0.313867
1586019038787092,-0.038855,0.174064,-0.395372,0.949425,-0.020345,-0.005314,0.313290
1586019038792105,-0.038417,0.174201,-0.394790,0.949588,-0.020151,-0.004967,0.312812
1586019038797118,-0.036264,0.174341,-0.398230,0.949684,-0.020218,-0.004746,0.312522
1586019038802130,-0.035839,0.174507,-0.397736,0.949800,-0.019906,-0.004344,0.312192
1586019038807142,-0.035424,0.174678,-0.397234,0.949892,-0.019588,-0.003914,0.311939
1586019038812155,-0.035022,0.174859,-0.396733,0.949967,-0.019258,-0.003499,0.311738
1586019038817169,-0.034627,0.175055,-0.396226,0.950018,-0.018940,-0.003070,0.311605
1586019038822182,-0.034245,0.175262,-0.395719,0.950052,-0.018628,-0.002635,0.311523
1586019038827193,-0.031866,0.179157,-0.399737,0.950132,-0.018586,-0.002375,0.311286
1586019038832206,-0.031459,0.179477,-0.399298,0.950133,-0.018306,-0.001917,0.311302
1586019038837219,-0.031067,0.179806,-0.398859,0.950123,-0.018048,-0.001460,0.311349
1586019038842233,-0.030686,0.180145,-0.398411,0.950107,-0.017800,-0.001018,0.311414
1586019038847245,-0.030315,0.180496,-0.397960,0.950082,-0.017558,-0.000574,0.311505
1586019038852258,-0.029970,0.180833,-0.397505,0.950051,-0.017313,-0.000119,0.311615
1586019038857271,-0.029629,0.181190,-0.397049,0.950010,-0.017064,0.000352,0.311754
1586019038862284,-0.028631,0.188045,-0.400848,0.949999,-0.016517,0.000795,0.311814
1586019038867296,-0.028303,0.188551,-0.400497,0.949924,-0.016242,0.001318,0.312055
1586019038872309,-0.027987,0.189064,-0.400136,0.949836,-0.015956,0.001850,0.312335
1586019038877322,-0.027685,0.189583,-0.399774,0.949738,-0.015631,0.002372,0.312648
1586019038882335,-0.027373,0.190109,-0.399424,0.949626,-0.015285,0.002887,0.313000
1586019038887347,-0.027077,0.190641,-0.399070,0.949500,-0.014894,0.003359,0.313397
1586019038892360,-0.025804,0.197708,-0.402351,0.949387,-0.014228,0.003733,0.313765
1586019038897372,-0.025443,0.198378,-0.402132,0.949232,-0.013794,0.004125,0.314247
1586019038902386,-0.025103,0.199063,-0.401898,0.949057,-0.013381,0.004524,0.314787
1586019038907398,-0.024760,0.199750,-0.401672,0.948867,-0.013021,0.004918,0.315368
1586019038912411,-0.024405,0.200415,-0.401446,0.948674,-0.012732,0.005321,0.315954
1586019038917423,-0.024050,0.201083,-0.401229,0.948479,-0.012555,0.005728,0.316540
1586019038922436,-0.023693,0.201745,-0.401019,0.948295,-0.012497,0.006151,0.317084
1586019038927450,-0.022637,0.208307,-0.402422,0.948178,-0.012416,0.006592,0.317430
1586019038932462,-0.022243,0.209067,-0.402264,0.948027,-0.012650,0.007062,0.317861
1586019038937474,-0.021842,0.209817,-0.402109,0.947893,-0.013037,0.007571,0.318232
1586019038942487,-0.021445,0.210542,-0.401946,0.947776,-0.013551,0.008117,0.318546
1586019038947501,-0.021039,0.211261,-0.401789,0.947677,-0.014193,0.008695,0.318797
1586019038952513,-0.020629,0.211965,-0.401636,0.947601,-0.014924,0.009299,0.318972
1586019038957526,-0.020217,0.212656,-0.401482,0.947541,-0.015730,0.009911,0.319094
1586019038962539,-0.019644,0.218181,-0.402282,0.947467,-0.016047,0.010397,0.319281
1586019038967552,-0.019197,0.218950,-0.402156,0.947436,-0.016932,0.010956,0.319310
1586019038972564,-0.018746,0.219703,-0.402031,0.947416,-0.017823,0.011488,0.319300
1586019038977577,-0.018289,0.220427,-0.401903,0.947406,-0.018735,0.011983,0.319262
1586019038982589,-0.017828,0.221141,-0.401776,0.947405,-0.019657,0.012459,0.319190
1586019038987603,-0.017363,0.221838,-0.401647,0.947420,-0.020617,0.012938,0.319067
1586019038992615,-0.015908,0.223598,-0.400191,0.947386,-0.021317,0.013363,0.319102
1586019038997628,-0.015396,0.224299,-0.400007,0.947426,-0.022309,0.013873,0.318894
1586019039002641,-0.014877,0.224983,-0.399821,0.947479,-0.023319,0.014405,0.318641
1586019039007652,-0.014334,0.225643,-0.399607,0.947535,-0.024335,0.014977,0.318372
1586019039012665,-0.013787,0.226294,-0.399400,0.947601,-0.025333,0.015534,0.318070
1586019039017678,-0.013226,0.226930,-0.399185,0.947666,-0.026344,0.016083,0.317768
1586019039022692,-0.012633,0.227567,-0.398949,0.947743,-0.027327,0.016596,0.317430
1586019039027704,-0.009284,0.227618,-0.396925,0.947765,-0.028293,0.017042,0.317254
1586019039032717,-0.008623,0.228206,-0.396611,0.947851,-0.029234,0.017454,0.316889
1586019039037730,-0.007961,0.228774,-0.396250,0.947932,-0.030144,0.017803,0.316543
1586019039042743,-0.007278,0.229335,-0.395894,0.948011,-0.031026,0.018057,0.316206
1586019039047756,-0.006582,0.229883,-0.395521,0.948085,-0.031877,0.018214,0.315889
1586019039052768,-0.005867,0.230420,-0.395130,0.948157,-0.032692,0.018248,0.315588
1586019039057781,-0.005142,0.230941,-0.394721,0.948225,-0.033479,0.018162,0.315307
1586019039062794,-0.002922,0.231242,-0.393626,0.948269,-0.034284,0.017968,0.315099
1586019039067806,-0.002083,0.231760,-0.393171,0.948343,-0.034989,0.017628,0.314818
1586019039072818,-0.001249,0.232259,-0.392694,0.948424,-0.035654,0.017177,0.314526
1586019039077832,-0.000392,0.232748,-0.392200,0.948515,-0.036265,0.016609,0.314211
1586019039082845,0.000489,0.233225,-0.391691,0.948614,-0.036816,0.015960,0.313882
1586019039087858,0.001414,0.233712,-0.391195,0.948729,-0.037310,0.015211,0.313514
1586019039092870,0.004709,0.235704,-0.387695,0.948859,-0.037794,0.014655,0.313086
1586019039097882,0.005727,0.236208,-0.387090,0.949002,-0.038112,0.013760,0.312655
1586019039102895,0.006762,0.236698,-0.386507,0.949161,-0.038353,0.012790,0.312186
1586019039107907,0.007826,0.237185,-0.385900,0.949331,-0.038491,0.011779,0.311690
1586019039112921,0.008915,0.237663,-0.385286,0.949506,-0.038564,0.010744,0.311184
1586019039117933,0.010033,0.238147,-0.384696,0.949687,-0.038543,0.009714,0.310667
1586019039122946,0.011176,0.238621,-0.384096,0.949872,-0.038471,0.008757,0.310139
1586019039127959,0.016174,0.239399,-0.382249,0.950017,-0.038523,0.008042,0.309709
1586019039132972,0.017430,0.239921,-0.381673,0.950203,-0.038376,0.007336,0.309173
1586019039137985,0.018708,0.240423,-0.381087,0.950380,-0.038220,0.006795,0.308661
1586019039142998,0.020012,0.240928,-0.380512,0.950558,-0.038061,0.006450,0.308139
1586019039148011,0.021320,0.241442,-0.379953,0.950727,-0.037901,0.006304,0.307638
1586019039153023,0.022659,0.241959,-0.379406,0.950889,-0.037759,0.006359,0.307155
1586019039158036,0.024018,0.242481,-0.378872,0.951039,-0.037630,0.006585,0.306702
1586019039163048,0.024986,0.244058,-0.380487,0.951153,-0.037689,0.006751,0.306338
1586019039168060,0.026348,0.244612,-0.379988,0.951281,-0.037563,0.007180,0.305944
1586019039173074,0.027722,0.245168,-0.379494,0.951403,-0.037448,0.007638,0.305569
1586019039178087,0.029082,0.245705,-0.378977,0.951517,-0.037301,0.008086,0.305219
1586019039183099,0.030459,0.246249,-0.378476,0.951624,-0.037163,0.008465,0.304891
1586019039188112,0.031840,0.246787,-0.377976,0.951736,-0.037009,0.008765,0.304553
1586019039193124,0.033964,0.249319,-0.381832,0.951883,-0.036748,0.008458,0.304134
1586019039198138,0.035314,0.249875,-0.381433,0.952009,-0.036604,0.008557,0.303752
1586019039203151,0.036690,0.250433,-0.381032,0.952144,-0.036490,0.008594,0.303341
1586019039208162,0.038069,0.250988,-0.380629,0.952274,-0.036413,0.008556,0.302946
1586019039213175,0.039443,0.251553,-0.380223,0.952410,-0.036364,0.008469,0.302525
1586019039218180,0.040814,0.252110,-0.379817,0.952529,-0.036335,0.008358,0.302155
1586019039223193,0.042181,0.252664,-0.379408,0.952642,-0.036323,0.008257,0.301803
1586019039228206,0.044802,0.254674,-0.382156,0.952716,-0.036249,0.008301,0.301579
1586019039233218,0.046189,0.255282,-0.381810,0.952771,-0.036212,0.008250,0.301409
1586019039238231,0.047577,0.255893,-0.381463,0.952788,-0.036113,0.008220,0.301368
1586019039243244,0.048963,0.256482,-0.381089,0.952770,-0.035959,0.008158,0.301446
1586019039248257,0.050355,0.257086,-0.380720,0.952737,-0.035713,0.008068,0.301583
1586019039253269,0.051749,0.257688,-0.380343,0.952672,-0.035434,0.007922,0.301824
1586019039258282,0.053128,0.258253,-0.379921,0.952587,-0.035089,0.007731,0.302137
1586019039263295,0.055428,0.262035,-0.381615,0.952542,-0.034576,0.007476,0.302345
1586019039268308,0.056807,0.262646,-0.381211,0.952441,-0.034161,0.007147,0.302718
1586019039273320,0.058202,0.263214,-0.380766,0.952334,-0.033735,0.006752,0.303111
1586019039278333,0.059586,0.263780,-0.380313,0.952226,-0.033301,0.006311,0.303506
1586019039283346,0.060968,0.264326,-0.379839,0.952119,-0.032864,0.005807,0.303901
1586019039288359,0.062363,0.264842,-0.379349,0.952013,-0.032406,0.005264,0.304293
1586019039293371,0.065838,0.271181,-0.379736,0.951983,-0.031922,0.004749,0.304444
1586019039298384,0.067287,0.271788,-0.379223,0.951879,-0.031428,0.004167,0.304829
1586019039303397,0.068740,0.272373,-0.378695,0.951769,-0.030915,0.003600,0.305232
1586019039308410,0.070179,0.272887,-0.378204,0.951658,-0.030385,0.003042,0.305637
1586019039313423,0.071630,0.273401,-0.377667,0.951559,-0.029830,0.002546,0.306005
1586019039318435,0.073085,0.273890,-0.377119,0.951447,-0.029294,0.002125,0.306409
1586019039323448,0.074547,0.274334,-0.376561,0.951329,-0.028774,0.001795,0.306824
1586019039328461,0.075728,0.277946,-0.376806,0.951211,-0.028180,0.001596,0.307248
1586019039333474,0.077199,0.278393,-0.376236,0.951105,-0.027723,0.001424,0.307619
1586019039338486,0.078694,0.278799,-0.375636,0.951017,-0.027267,0.001296,0.307932
1586019039343499,0.080182,0.279172,-0.375037,0.950942,-0.026862,0.001209,0.308198
1586019039348512,0.081680,0.279513,-0.374422,0.950877,-0.026500,0.001118,0.308432
1586019039353525,0.083204,0.279838,-0.373789,0.950829,-0.026164,0.000973,0.308607
1586019039358537,0.084733,0.280126,-0.373143,0.950791,-0.025888,0.000806,0.308748
1586019039363550,0.086011,0.281987,-0.374639,0.950752,-0.025530,0.000292,0.308899
1586019039368563,0.087631,0.282313,-0.374005,0.950731,-0.025302,0.000001,0.308983
1586019039373576,0.089236,0.282585,-0.373355,0.950700,-0.025090,-0.000358,0.309096
1586019039378588,0.090863,0.282837,-0.372690,0.950664,-0.024902,-0.000766,0.309221
1586019039383601,0.092529,0.283076,-0.372032,0.950612,-0.024711,-0.001238,0.309393
1586019039388614,0.094216,0.283294,-0.371358,0.950544,-0.024525,-0.001732,0.309614
1586019039393627,0.097273,0.284295,-0.371120,0.950427,-0.024218,-0.002255,0.309995
1586019039398639,0.099044,0.284498,-0.370469,0.950348,-0.024034,-0.002834,0.310246
1586019039403652,0.100853,0.284692,-0.369795,0.950274,-0.023855,-0.003417,0.310480
1586019039408665,0.102689,0.284868,-0.369121,0.950202,-0.023695,-0.003985,0.310707
1586019039413678,0.104549,0.285025,-0.368444,0.950142,-0.023551,-0.004531,0.310894
1586019039418690,0.106428,0.285155,-0.367812,0.950090,-0.023454,-0.005026,0.311052
1586019039423703,0.108337,0.285271,-0.367163,0.950053,-0.023348,-0.005482,0.311166
1586019039428716,0.109708,0.285239,-0.365665,0.950040,-0.023237,-0.005791,0.311209
1586019039433729,0.111669,0.285333,-0.365045,0.950021,-0.023190,-0.006198,0.311261
1586019039438742,0.113644,0.285396,-0.364417,0.950010,-0.023187,-0.006598,0.311286
1586019039443754,0.115645,0.285443,-0.363802,0.950000,-0.023241,-0.006959,0.311307
1586019039448767,0.117678,0.285496,-0.363208,0.949988,-0.023359,-0.007302,0.311327
1586019039453780,0.119737,0.285530,-0.362627,0.949967,-0.023586,-0.007594,0.311365
1586019039458793,0.124415,0.285031,-0.363721,0.949914,-0.023830,-0.008029,0.311499
1586019039463805,0.126572,0.285070,-0.363202,0.949891,-0.024224,-0.008206,0.311532
1586019039468818,0.128757,0.285092,-0.362703,0.949861,-0.024697,-0.008280,0.311587
1586019039473831,0.130974,0.285112,-0.362218,0.949830,-0.025212,-0.008281,0.311638
1586019039478844,0.133248,0.285135,-0.361745,0.949809,-0.025751,-0.008176,0.311663
1586019039483856,0.135543,0.285150,-0.361290,0.949781,-0.026300,-0.007981,0.311706
1586019039488869,0.137872,0.285158,-0.360850,0.949773,-0.026842,-0.007715,0.311690
1586019039493882,0.141225,0.284350,-0.359993,0.949782,-0.027156,-0.007590,0.311640
1586019039498895,0.143635,0.284328,-0.359526,0.949799,-0.027693,-0.007179,0.311549
1586019039503907,0.146079,0.284301,-0.359068,0.949838,-0.028253,-0.006725,0.311391
1586019039508920,0.148528,0.284266,-0.358576,0.949899,-0.028818,-0.006246,0.311163
1586019039513933,0.151014,0.284223,-0.358102,0.949977,-0.029430,-0.005765,0.310875
1586019039518946,0.153524,0.284173,-0.357625,0.950073,-0.030059,-0.005303,0.310532
1586019039523958,0.156059,0.284114,-0.357149,0.950179,-0.030731,-0.004880,0.310148
1586019039528971,0.158182,0.281936,-0.359300,0.950253,-0.031465,-0.004690,0.309852
1586019039533984,0.160751,0.281824,-0.358851,0.950364,-0.032234,-0.004277,0.309437
1586019039538997,0.163344,0.281706,-0.358399,0.950465,-0.033054,-0.003873,0.309046
1586019039544010,0.165815,0.281709,-0.357835,0.950556,-0.033946,-0.003476,0.308672
1586019039549022,0.168403,0.281628,-0.357333,0.950632,-0.034865,-0.003095,0.308339
1586019039554035,0.171007,0.281550,-0.356823,0.950692,-0.035795,-0.002786,0.308050
1586019039559048,0.173409,0.277532,-0.357170,0.950683,-0.036720,-0.002583,0.307971
1586019039564061,0.176033,0.277432,-0.356615,0.950718,-0.037568,-0.002498,0.307762
1586019039569073,0.178675,0.277344,-0.356044,0.950740,-0.038344,-0.002544,0.307598
1586019039574086,0.181393,0.277341,-0.355470,0.950752,-0.039024,-0.002746,0.307475
1586019039579099,0.184104,0.277323,-0.354873,0.950742,-0.039604,-0.003081,0.307426
1586019039584111,0.186841,0.277329,-0.354260,0.950722,-0.040112,-0.003517,0.307419
1586019039589124,0.189627,0.277407,-0.353665,0.950681,-0.040524,-0.004015,0.307484
1586019039594137,0.191403,0.278095,-0.352774,0.950647,-0.040856,-0.004251,0.307545
1586019039599150,0.194251,0.278272,-0.352165,0.950553,-0.041104,-0.004660,0.307794
1586019039604162,0.197120,0.278495,-0.351580,0.950427,-0.041233,-0.004946,0.308164
1586019039609175,0.200029,0.278756,-0.350985,0.950259,-0.041262,-0.005113,0.308672
1586019039614188,0.202970,0.279059,-0.350393,0.950050,-0.041148,-0.005154,0.309332
1586019039619201,0.205868,0.279313,-0.349815,0.949805,-0.040917,-0.005096,0.310113
1586019039624214,0.208810,0.279621,-0.349235,0.949531,-0.040544,-0.004958,0.311003
1586019039629226,0.213090,0.283738,-0.350806,0.949296,-0.040220,-0.004658,0.311766
1586019039634239,0.216036,0.284120,-0.350267,0.949003,-0.039650,-0.004492,0.312732
1586019039639252,0.218834,0.284315,-0.349717,0.948706,-0.039042,-0.004337,0.313709
1586019039644265,0.221715,0.284620,-0.349181,0.948411,-0.038452,-0.004207,0.314676
1586019039649277,0.224584,0.284912,-0.348648,0.948109,-0.037929,-0.004058,0.315648
1586019039654290,0.227419,0.285163,-0.348122,0.947809,-0.037511,-0.003896,0.316599
1586019039659303,0.230300,0.290095,-0.351815,0.947623,-0.037444,-0.003982,0.317165
1586019039664316,0.233085,0.290388,-0.351348,0.947351,-0.037348,-0.003714,0.317990
1586019039669328,0.235778,0.290640,-0.350865,0.947097,-0.037413,-0.003353,0.318742
1586019039674341,0.238482,0.290877,-0.350394,0.946864,-0.037653,-0.002918,0.319410
1586019039679354,0.241156,0.291091,-0.349922,0.946644,-0.038000,-0.002402,0.320023
1586019039684367,0.243797,0.291312,-0.349430,0.946439,-0.038408,-0.001810,0.320586
1586019039689379,0.246407,0.291504,-0.348938,0.946231,-0.038790,-0.001170,0.321155
1586019039694392,0.249158,0.293255,-0.350458,0.945975,-0.038730,-0.000621,0.321917
1586019039699405,0.251747,0.293569,-0.349967,0.945724,-0.038891,0.000046,0.322636
1586019039704418,0.254288,0.293833,-0.349477,0.945429,-0.038878,0.000701,0.323500
1586019039709430,0.256809,0.294101,-0.348976,0.945080,-0.038663,0.001324,0.324542
1586019039714443,0.259319,0.294379,-0.348471,0.944686,-0.038223,0.001897,0.325737
1586019039719346,0.261805,0.294658,-0.347955,0.944243,-0.037581,0.002429,0.327089
1586019039724359,0.264272,0.294943,-0.347434,0.943771,-0.036724,0.002904,0.328541
1586019039729371,0.266620,0.298206,-0.350839,0.943273,-0.035595,0.003147,0.330091
1586019039734384,0.269095,0.298558,-0.350419,0.942779,-0.034495,0.003502,0.331611
1586019039739397,0.271562,0.298904,-0.349996,0.942281,-0.033340,0.003839,0.333137
1586019039744410,0.274065,0.299250,-0.349572,0.941799,-0.032159,0.004171,0.334610
1586019039749422,0.276545,0.299587,-0.349146,0.941323,-0.031028,0.004504,0.336048
1586019039754435,0.279025,0.299917,-0.348719,0.940866,-0.029945,0.004845,0.337418
1586019039759448,0.281382,0.304954,-0.350876,0.940541,-0.029419,0.005327,0.338363
1586019039764461,0.283899,0.305364,-0.350496,0.940132,-0.028496,0.005673,0.339570
1586019039769474,0.286403,0.305767,-0.350106,0.939763,-0.027649,0.006016,0.340654
1586019039774486,0.288914,0.306164,-0.349712,0.939432,-0.026892,0.006363,0.341619
1586019039779499,0.291408,0.306533,-0.349282,0.939152,-0.026221,0.006704,0.342434
1586019039784512,0.293910,0.306897,-0.348855,0.938915,-0.025667,0.007032,0.343118
1586019039789524,0.296410,0.307247,-0.348418,0.938731,-0.025173,0.007358,0.343652
1586019039794537,0.298965,0.308122,-0.349826,0.938518,-0.024551,0.007592,0.344274
1586019039799550,0.301468,0.308456,-0.349411,0.938427,-0.024160,0.007809,0.344543
1586019039804563,0.303972,0.308778,-0.348988,0.938382,-0.023827,0.007910,0.344686
1586019039809575,0.306235,0.309179,-0.348456,0.938360,-0.023508,0.007905,0.344768
1586019039814588,0.308652,0.309517,-0.347985,0.938357,-0.023224,0.007812,0.344798
1586019039819600,0.311045,0.309845,-0.347495,0.938349,-0.022924,0.007650,0.344845
1586019039824614,0.313414,0.310216,-0.347011,0.938323,-0.022631,0.007453,0.344938
1586019039829627,0.314281,0.308527,-0.346075,0.938102,-0.022122,0.007296,0.345574
1586019039834639,0.316575,0.308863,-0.345526,0.938011,-0.021851,0.007118,0.345842
1586019039839652,0.318815,0.309192,-0.344971,0.937889,-0.021593,0.006991,0.346194
1586019039844665,0.321045,0.309533,-0.344407,0.937730,-0.021339,0.006933,0.346640
1586019039849678,0.323249,0.309877,-0.343834,0.937546,-0.021058,0.006955,0.347153
1586019039854690,0.325409,0.310169,-0.343241,0.937345,-0.020751,0.007027,0.347713
1586019039859703,0.327547,0.310474,-0.342639,0.937141,-0.020392,0.007184,0.348282
1586019039864716,0.355331,0.313823,-0.341923,0.937175,-0.018063,0.005623,0.348347
1586019039869729,0.357688,0.314015,-0.341242,0.936988,-0.017577,0.005916,0.348868
1586019039874741,0.360015,0.314074,-0.340507,0.936825,-0.017009,0.006259,0.349329
1586019039879754,0.362313,0.314175,-0.339777,0.936692,-0.016374,0.006642,0.349708
1586019039884766,0.364582,0.314246,-0.339029,0.936582,-0.015668,0.007036,0.350027
1586019039889780,0.366817,0.314247,-0.338265,0.936501,-0.014936,0.007446,0.350269
1586019039894793,0.372277,0.316889,-0.336624,0.936596,-0.013726,0.007426,0.350063
1586019039899805,0.374463,0.316781,-0.335809,0.936569,-0.013017,0.007819,0.350153
1586019039904818,0.376581,0.316602,-0.334966,0.936580,-0.012359,0.008171,0.350141
1586019039909830,0.378683,0.316393,-0.334102,0.936632,-0.011769,0.008456,0.350014
1586019039914843,0.380747,0.316138,-0.333214,0.936727,-0.011266,0.008632,0.349773
1586019039919856,0.382743,0.315830,-0.332288,0.936858,-0.010815,0.008673,0.349435
1586019039924869,0.384706,0.315476,-0.331342,0.937010,-0.010424,0.008571,0.349043
1586019039929882,0.387501,0.315923,-0.329628,0.937185,-0.009783,0.008191,0.348599
1586019039934894,0.389345,0.315476,-0.328653,0.937345,-0.009506,0.007760,0.348186
1586019039939907,0.391145,0.314969,-0.327643,0.937495,-0.009270,0.007151,0.347801
1586019039944920,0.392897,0.314418,-0.326607,0.937633,-0.009047,0.006321,0.347452
1586019039949933,0.394639,0.313868,-0.325566,0.937754,-0.008785,0.005259,0.347148
1586019039954945,0.396328,0.313270,-0.324499,0.937858,-0.008448,0.003899,0.346895
1586019039959958,0.397981,0.312642,-0.323416,0.937938,-0.007973,0.002242,0.346704
1586019039964971,0.401527,0.312202,-0.316262,0.937967,-0.007190,0.000777,0.346650
1586019039969984,0.403185,0.311570,-0.315042,0.937978,-0.006357,-0.001468,0.346633
1586019039974997,0.404826,0.310926,-0.313818,0.937949,-0.005337,-0.003955,0.346711
1586019039980009,0.406447,0.310269,-0.312603,0.937870,-0.004146,-0.006536,0.346900
1586019039985022,0.408246,0.309745,-0.311573,0.937759,-0.002830,-0.009111,0.347157
1586019039990035,0.409964,0.309161,-0.310486,0.937617,-0.001405,-0.011570,0.347475
1586019039995047,0.414631,0.309825,-0.303908,0.937537,-0.000175,-0.013021,0.347642
1586019040000059,0.416585,0.309339,-0.302990,0.937375,0.001319,-0.014924,0.348000
1586019040005072,0.418507,0.308863,-0.302028,0.937221,0.002811,-0.016428,0.348337
1586019040010086,0.420463,0.308399,-0.301133,0.937090,0.004239,-0.017436,0.348626
1586019040015099,0.422417,0.307882,-0.300315,0.936987,0.005552,-0.017949,0.348858
1586019040020111,0.424413,0.307387,-0.299559,0.936936,0.006678,-0.017977,0.348973
1586019040025124,0.426437,0.306889,-0.298874,0.936938,0.007559,-0.017561,0.348972
1586019040030137,0.428753,0.306857,-0.295712,0.937114,0.007722,-0.016863,0.348530
1586019040035150,0.430721,0.306284,-0.295006,0.937291,0.007965,-0.015697,0.348105
1586019040040162,0.432691,0.305693,-0.294342,0.937563,0.007839,-0.014290,0.347433
1586019040045175,0.434586,0.305064,-0.293578,0.937915,0.007347,-0.012695,0.346555
1586019040050188,0.436496,0.304421,-0.292878,0.938342,0.006505,-0.011040,0.345471
1586019040055201,0.438391,0.303759,-0.292187,0.938799,0.005425,-0.009392,0.344294
1586019040060214,0.440264,0.303105,-0.291425,0.939275,0.004163,-0.007894,0.343049
1586019040065226,0.439653,0.303428,-0.295104,0.939582,0.003699,-0.008139,0.342206
1586019040070239,0.441423,0.302758,-0.294432,0.939976,0.002592,-0.007267,0.341154
1586019040075252,0.443187,0.302108,-0.293674,0.940287,0.001735,-0.006805,0.340311
1586019040080265,0.444933,0.301440,-0.292930,0.940508,0.001091,-0.006770,0.339701
1586019040085276,0.446667,0.300769,-0.292161,0.940640,0.000656,-0.007079,0.339332
1586019040090289,0.448388,0.300094,-0.291365,0.940700,0.000319,-0.007684,0.339152
1586019040095303,0.448863,0.301563,-0.291464,0.940604,0.000637,-0.008366,0.339401
1586019040100316,0.450523,0.300947,-0.290640,0.940552,0.000453,-0.009325,0.339523
1586019040105328,0.452172,0.300332,-0.289795,0.940454,0.000331,-0.010404,0.339761
1586019040110341,0.453898,0.299692,-0.289030,0.940336,0.000276,-0.011561,0.340052
1586019040115354,0.455574,0.299059,-0.288208,0.940200,0.000255,-0.012771,0.340383
1586019040120367,0.457252,0.298423,-0.287384,0.940058,0.000287,-0.014001,0.340726
1586019040125379,0.458982,0.297793,-0.286612,0.939913,0.000362,-0.015230,0.341075
1586019040130392,0.464416,0.298062,-0.280874,0.939975,0.000022,-0.015185,0.340905
1586019040135405,0.466201,0.297465,-0.280092,0.939833,0.000190,-0.016306,0.341244
1586019040140418,0.468032,0.296902,-0.279377,0.939694,0.000378,-0.017298,0.341579
1586019040145431,0.469866,0.296323,-0.278654,0.939557,0.000555,-0.018113,0.341913
1586019040150443,0.471720,0.295749,-0.277953,0.939422,0.000706,-0.018740,0.342249
1586019040155456,0.473592,0.295183,-0.277290,0.939301,0.000836,-0.019149,0.342559
1586019040160469,0.475483,0.294619,-0.276645,0.939182,0.000954,-0.019333,0.342873
1586019040165482,0.480400,0.293442,-0.269742,0.939090,0.000835,-0.018924,0.343148
1586019040170494,0.482309,0.292888,-0.269060,0.939002,0.000862,-0.018623,0.343406
1586019040175506,0.484240,0.292335,-0.268416,0.938929,0.000827,-0.018070,0.343635
1586019040180520,0.486184,0.291786,-0.267790,0.938868,0.000714,-0.017286,0.343841
1586019040185533,0.488137,0.291255,-0.267134,0.938812,0.000565,-0.016308,0.344044
1586019040190545,0.490104,0.290725,-0.266503,0.938744,0.000399,-0.015189,0.344281
1586019040195558,0.491608,0.291113,-0.266645,0.938635,0.000366,-0.014447,0.344608
1586019040200571,0.493574,0.290637,-0.266088,0.938533,0.000243,-0.013233,0.344935
1586019040205584,0.495487,0.290092,-0.265424,0.938410,0.000153,-0.012060,0.345315
1586019040210596,0.497443,0.289590,-0.264816,0.938272,0.000127,-0.010972,0.345723
1586019040215609,0.499403,0.289085,-0.264200,0.938115,0.000159,-0.010002,0.346179
1586019040220717,0.501352,0.288534,-0.263529,0.937943,0.000245,-0.009161,0.346669
1586019040225730,0.503308,0.287987,-0.262855,0.937765,0.000389,-0.008462,0.347168
1586019040230742,0.503868,0.287899,-0.263479,0.937571,0.000719,-0.008150,0.347698
1586019040235755,0.505786,0.287287,-0.262806,0.937392,0.000907,-0.007716,0.348189
1586019040240768,0.507695,0.286676,-0.262116,0.937231,0.001065,-0.007399,0.348629
1586019040245781,0.509606,0.286042,-0.261404,0.937097,0.001213,-0.007184,0.348993
1586019040250793,0.511537,0.285387,-0.260696,0.936974,0.001308,-0.007072,0.349324
1586019040255806,0.513472,0.284713,-0.259958,0.936889,0.001397,-0.007046,0.349553
1586019040260819,0.514341,0.285801,-0.261069,0.936831,0.001325,-0.006540,0.349719
1586019040265832,0.516309,0.285185,-0.260436,0.936778,0.001426,-0.006720,0.349857
1586019040270844,0.518278,0.284541,-0.259774,0.936733,0.001540,-0.006952,0.349971
1586019040275857,0.520263,0.283882,-0.259104,0.936703,0.001697,-0.007237,0.350047
1586019040280870,0.522286,0.283249,-0.258474,0.936669,0.001866,-0.007539,0.350131
1586019040285883,0.524324,0.282596,-0.257827,0.936630,0.002069,-0.007861,0.350225
1586019040290895,0.526383,0.281941,-0.257186,0.936587,0.002306,-0.008167,0.350333
1586019040295909,0.527342,0.280867,-0.255439,0.936461,0.002653,-0.008073,0.350669
1586019040300922,0.529401,0.280209,-0.254855,0.936392,0.003031,-0.008351,0.350843
1586019040305934,0.531475,0.279543,-0.254291,0.936311,0.003447,-0.008591,0.351049
1586019040310946,0.533551,0.278849,-0.253782,0.936222,0.003894,-0.008784,0.351278
1586019040315959,0.535647,0.278153,-0.253286,0.936127,0.004330,-0.008899,0.351523
1586019040320972,0.537758,0.277446,-0.252816,0.936022,0.004718,-0.008928,0.351796
1586019040325985,0.539885,0.276730,-0.252375,0.935921,0.005020,-0.008853,0.352064
1586019040330998,0.540611,0.276632,-0.251606,0.935822,0.005168,-0.008479,0.352333
