1586018878160541,0.060438,0.166445,-0.432115,0.994579,-0.000593,0.053878,0.088939
1586018878165554,0.062225,0.166656,-0.431355,0.994603,-0.001233,0.053768,0.088727
1586018878170566,0.064003,0.166846,-0.430555,0.994626,-0.001864,0.053648,0.088535
1586018878175579,0.065772,0.167044,-0.429735,0.994644,-0.002412,0.053519,0.088395
1586018878180592,0.067511,0.167259,-0.428926,0.994658,-0.002889,0.053396,0.088300
1586018878185604,0.069280,0.166737,-0.426455,0.994643,-0.003297,0.053473,0.088408
1586018878190617,0.070990,0.166964,-0.425566,0.994650,-0.003580,0.053328,0.088406
1586018878195629,0.072632,0.167190,-0.424683,0.994654,-0.003767,0.053138,0.088467
1586018878200642,0.074275,0.167430,-0.423782,0.994656,-0.003858,0.052899,0.088578
1586018878205655,0.075894,0.167680,-0.422873,0.994659,-0.003871,0.052599,0.088725
1586018878210667,0.077453,0.167924,-0.421969,0.994664,-0.003817,0.052246,0.088882
1586018878215680,0.078993,0.168179,-0.421056,0.994674,-0.003705,0.051815,0.089020
1586018878220693,0.080636,0.168746,-0.419589,0.994695,-0.003712,0.051341,0.089060
1586018878225705,0.082099,0.169022,-0.418690,0.994717,-0.003475,0.050805,0.089129
1586018878230718,0.083527,0.169301,-0.417782,0.994743,-0.003169,0.050280,0.089154
1586018878235731,0.084922,0.169587,-0.416875,0.994770,-0.002759,0.049782,0.089148
1586018878240743,0.086287,0.169881,-0.415975,0.994797,-0.002249,0.049331,0.089112
1586018878245756,0.087677,0.170194,-0.415155,0.994821,-0.001616,0.048923,0.089078
1586018878250769,0.089432,0.171092,-0.414040,0.994831,-0.001112,0.048756,0.089066
1586018878255781,0.090782,0.171436,-0.413249,0.994847,-0.000265,0.048417,0.089082
1586018878260794,0.092150,0.171794,-0.412547,0.994858,0.000678,0.048107,0.089125
1586018878265807,0.093484,0.172159,-0.411841,0.994862,0.001665,0.047845,0.089208
1586018878270820,0.094805,0.172534,-0.411168,0.994853,0.002695,0.047685,0.089363
1586018878275832,0.096133,0.172904,-0.410561,0.994832,0.003725,0.047640,0.089586
1586018878280845,0.097444,0.173285,-0.409982,0.994800,0.004743,0.047716,0.089852
1586018878285858,0.099507,0.174191,-0.410807,0.994765,0.005480,0.047809,0.090154
1586018878290870,0.100857,0.174536,-0.410358,0.994716,0.006418,0.048152,0.090447
1586018878295883,0.102194,0.174902,-0.409942,0.994663,0.007293,0.048598,0.090725
1586018878300896,0.103529,0.175264,-0.409572,0.994606,0.008092,0.049155,0.090976
1586018878305908,0.104862,0.175603,-0.409216,0.994552,0.008777,0.049774,0.091164
1586018878310921,0.106192,0.175940,-0.408907,0.994505,0.009325,0.050450,0.091254
1586018878315934,0.107522,0.176269,-0.408633,0.994465,0.009714,0.051167,0.091250
1586018878320946,0.109555,0.177840,-0.411632,0.994454,0.010063,0.051592,0.091094
1586018878325959,0.110889,0.178187,-0.411457,0.994424,0.010142,0.052381,0.090964
1586018878330972,0.112215,0.178530,-0.411305,0.994397,0.010063,0.053204,0.090785
1586018878335984,0.113550,0.178892,-0.411163,0.994370,0.009862,0.054055,0.090599
1586018878340997,0.114879,0.179247,-0.411045,0.994344,0.009575,0.054892,0.090417
1586018878346010,0.116208,0.179603,-0.410947,0.994319,0.009206,0.055658,0.090267
1586018878351022,0.117738,0.177806,-0.414139,0.994277,0.009168,0.056121,0.090440
1586018878356035,0.119088,0.178161,-0.414108,0.994248,0.008661,0.056682,0.090460
1586018878361048,0.120445,0.178511,-0.414129,0.994214,0.008095,0.057123,0.090612
1586018878366060,0.121802,0.178868,-0.414159,0.994171,0.007453,0.057470,0.090921
1586018878371073,0.123165,0.179241,-0.414177,0.994122,0.006767,0.057694,0.091368
1586018878376086,0.124529,0.179620,-0.414208,0.994068,0.006024,0.057830,0.091914
1586018878381099,0.125898,0.180010,-0.414243,0.994006,0.005205,0.057919,0.092575
1586018878386111,0.127677,0.181021,-0.414093,0.993941,0.004595,0.058135,0.093170
1586018878391124,0.129073,0.181458,-0.414084,0.993876,0.003677,0.058089,0.093928
1586018878396136,0.130488,0.181908,-0.414072,0.993819,0.002752,0.057928,0.094665
1586018878401149,0.131932,0.182352,-0.414055,0.993770,0.001832,0.057665,0.095358
1586018878406162,0.133378,0.182807,-0.414035,0.993720,0.000908,0.057371,0.096063
1586018878411174,0.134835,0.183266,-0.414013,0.993674,-0.000006,0.057031,0.096742
1586018878416187,0.136297,0.183712,-0.413995,0.993624,-0.000927,0.056712,0.097437
1586018878421200,0.139428,0.188122,-0.412210,0.993593,-0.001560,0.056604,0.097808
1586018878426212,0.140957,0.188662,-0.412134,0.993542,-0.002477,0.056407,0.098422
1586018878431225,0.142492,0.189188,-0.412051,0.993491,-0.003394,0.056282,0.098981
1586018878436238,0.144044,0.189720,-0.411971,0.993443,-0.004286,0.056211,0.099465
1586018878441251,0.145608,0.190251,-0.411888,0.993397,-0.005127,0.056185,0.099898
1586018878446263,0.147180,0.190761,-0.411799,0.993353,-0.005906,0.056201,0.100279
1586018878451276,0.148619,0.192071,-0.410476,0.993292,-0.006577,0.056308,0.100780
1586018878456289,0.150193,0.192589,-0.410346,0.993248,-0.007155,0.056368,0.101139
1586018878461301,0.151776,0.193100,-0.410215,0.993206,-0.007607,0.056450,0.101474
1586018878466314,0.153360,0.193574,-0.410051,0.993162,-0.007959,0.056579,0.101808
1586018878471326,0.154959,0.194053,-0.409894,0.993116,-0.008192,0.056758,0.102133
1586018878476339,0.156567,0.194522,-0.409729,0.993073,-0.008328,0.056960,0.102433
1586018878481352,0.158201,0.194967,-0.409526,0.993033,-0.008376,0.057166,0.102696
1586018878486364,0.160108,0.194408,-0.409808,0.992993,-0.008592,0.057245,0.103028
1586018878491377,0.161773,0.194799,-0.409570,0.992973,-0.008492,0.057344,0.103170
1586018878496390,0.163447,0.195157,-0.409285,0.992962,-0.008345,0.057362,0.103278
1586018878501403,0.165139,0.195508,-0.408994,0.992963,-0.008181,0.057284,0.103325
1586018878506415,0.166844,0.195842,-0.408679,0.992968,-0.008015,0.057139,0.103375
1586018878511428,0.168580,0.196171,-0.408346,0.992974,-0.007847,0.056951,0.103432
1586018878516440,0.170324,0.196479,-0.407990,0.992974,-0.007712,0.056749,0.103546
1586018878521453,0.171651,0.194910,-0.409425,0.992956,-0.007927,0.056570,0.103802
1586018878526466,0.173459,0.195194,-0.409080,0.992948,-0.007852,0.056383,0.103992
1586018878531440,0.175279,0.195451,-0.408711,0.992932,-0.007813,0.056233,0.104223
1586018878536453,0.177121,0.195700,-0.408326,0.992907,-0.007823,0.056102,0.104533
1586018878541466,0.178995,0.195955,-0.407921,0.992873,-0.007884,0.055996,0.104907
1586018878546479,0.180888,0.196199,-0.407497,0.992830,-0.007972,0.055939,0.105342
1586018878551491,0.183313,0.195943,-0.407794,0.992768,-0.008102,0.056069,0.105842
1586018878556504,0.185284,0.196159,-0.407291,0.992699,-0.008287,0.056169,0.106418
1586018878561517,0.187262,0.196374,-0.406779,0.992621,-0.008523,0.056307,0.107053
1586018878566529,0.189277,0.196586,-0.406235,0.992545,-0.008822,0.056443,0.107657
1586018878571542,0.191316,0.196791,-0.405660,0.992477,-0.009142,0.056534,0.108210
1586018878576555,0.193391,0.196974,-0.405008,0.992422,-0.009495,0.056541,0.108682
1586018878581567,0.195492,0.197156,-0.404345,0.992382,-0.009836,0.056434,0.109070
1586018878586580,0.198328,0.198568,-0.404799,0.992387,-0.009953,0.056059,0.109211
1586018878591592,0.200531,0.198785,-0.404103,0.992370,-0.010274,0.055733,0.109498
1586018878596605,0.202741,0.198978,-0.403351,0.992357,-0.010535,0.055340,0.109788
1586018878601618,0.204982,0.199166,-0.402561,0.992345,-0.010764,0.054896,0.110096
1586018878606631,0.207262,0.199384,-0.401745,0.992334,-0.010929,0.054414,0.110426
1586018878611643,0.209571,0.199592,-0.400892,0.992319,-0.011046,0.053903,0.110794
1586018878616656,0.211701,0.200168,-0.399507,0.992271,-0.011036,0.053597,0.111377
1586018878621669,0.214043,0.200434,-0.398602,0.992256,-0.010986,0.052946,0.111818
1586018878626681,0.216426,0.200694,-0.397666,0.992238,-0.010844,0.052207,0.112341
1586018878631694,0.218841,0.200963,-0.396703,0.992220,-0.010587,0.051334,0.112926
1586018878636706,0.221268,0.201229,-0.395725,0.992200,-0.010258,0.050336,0.113584
1586018878641719,0.223727,0.201505,-0.394716,0.992172,-0.009866,0.049227,0.114343
1586018878646732,0.226207,0.201787,-0.393677,0.992140,-0.009481,0.047997,0.115169
1586018878651745,0.227705,0.203146,-0.391520,0.992105,-0.009304,0.046936,0.115922
1586018878656757,0.230184,0.203434,-0.390422,0.992069,-0.008986,0.045488,0.116827
1586018878661770,0.232687,0.203718,-0.389308,0.992035,-0.008745,0.043944,0.117726
1586018878666783,0.235192,0.203949,-0.388220,0.992001,-0.008555,0.042334,0.118615
1586018878671795,0.237723,0.204183,-0.387113,0.991967,-0.008453,0.040693,0.119475
1586018878676808,0.240267,0.204400,-0.386001,0.991942,-0.008444,0.039042,0.120233
1586018878681821,0.242826,0.204599,-0.384885,0.991925,-0.008541,0.037466,0.120862
1586018878686833,0.246949,0.207855,-0.381279,0.991935,-0.008651,0.036271,0.121138
1586018878691846,0.249499,0.208041,-0.380168,0.991942,-0.009009,0.035013,0.121426
1586018878696859,0.252051,0.208205,-0.379064,0.991964,-0.009493,0.033974,0.121502
1586018878701871,0.254497,0.208417,-0.377970,0.991993,-0.010109,0.033228,0.121423
1586018878706884,0.256996,0.208579,-0.376885,0.992028,-0.010858,0.032815,0.121188
1586018878711897,0.259481,0.208730,-0.375807,0.992064,-0.011701,0.032731,0.120836
1586018878716909,0.261464,0.207682,-0.374709,0.992078,-0.012381,0.032743,0.120650
1586018878721922,0.263844,0.207885,-0.373560,0.992119,-0.013385,0.033163,0.120090
1586018878726935,0.266195,0.208095,-0.372408,0.992158,-0.014434,0.033711,0.119488
1586018878731947,0.268500,0.208421,-0.371155,0.992198,-0.015467,0.034281,0.118867
1586018878736960,0.270784,0.208716,-0.369935,0.992230,-0.016465,0.034842,0.118303
1586018878741973,0.273036,0.209038,-0.368691,0.992251,-0.017365,0.035327,0.117847
1586018878746985,0.275309,0.209411,-0.367423,0.992258,-0.018127,0.035684,0.117570
1586018878751998,0.277639,0.206522,-0.371519,0.992234,-0.018523,0.034941,0.117928
1586018878757011,0.279912,0.206909,-0.370342,0.992212,-0.018860,0.034830,0.118100
1586018878762023,0.282281,0.207268,-0.369213,0.992166,-0.018939,0.034428,0.118587
1586018878767036,0.284602,0.207686,-0.368042,0.992099,-0.018732,0.033674,0.119391
1586018878772049,0.286932,0.208127,-0.366865,0.992010,-0.018214,0.032558,0.120520
1586018878777061,0.289320,0.208501,-0.365763,0.991896,-0.017400,0.031082,0.121959
1586018878782074,0.291710,0.208912,-0.364642,0.991755,-0.016322,0.029289,0.123684
1586018878787087,0.294925,0.210220,-0.366226,0.991633,-0.015431,0.027666,0.125139
1586018878792099,0.297394,0.210478,-0.365374,0.991452,-0.013997,0.025378,0.127216
1586018878797112,0.299893,0.210781,-0.364494,0.991253,-0.012487,0.022969,0.129356
1586018878802125,0.302411,0.211052,-0.363666,0.991048,-0.010964,0.020558,0.131458
1586018878807137,0.304935,0.211292,-0.362870,0.990838,-0.009517,0.018254,0.133480
1586018878812150,0.307429,0.211443,-0.362238,0.990635,-0.008196,0.016185,0.135323
1586018878817163,0.311794,0.216083,-0.359809,0.990537,-0.007593,0.015306,0.136178
1586018878822175,0.314250,0.216224,-0.359200,0.990369,-0.006629,0.013951,0.137589
1586018878827188,0.316602,0.216298,-0.358704,0.990228,-0.005856,0.013024,0.138722
1586018878832201,0.318989,0.216333,-0.358246,0.990125,-0.005260,0.012510,0.139527
1586018878837213,0.321354,0.216318,-0.357858,0.990064,-0.004817,0.012398,0.139989
1586018878842226,0.323620,0.216252,-0.357482,0.990046,-0.004526,0.012627,0.140105
1586018878847239,0.325877,0.216137,-0.357182,0.990070,-0.004348,0.013122,0.139891
1586018878852251,0.327354,0.216216,-0.359846,0.990050,-0.003812,0.012947,0.140067
1586018878857264,0.329439,0.216080,-0.359585,0.990139,-0.003852,0.013818,0.139354
1586018878862277,0.331509,0.215875,-0.359428,0.990240,-0.003962,0.014788,0.138527
1586018878867289,0.333533,0.215636,-0.359299,0.990351,-0.004107,0.015845,0.137611
1586018878872302,0.335554,0.215430,-0.359140,0.990467,-0.004265,0.016939,0.136638
1586018878877315,0.337520,0.215178,-0.359021,0.990577,-0.004468,0.018092,0.135683
1586018878882328,0.339455,0.214912,-0.358915,0.990669,-0.004705,0.019258,0.134843
1586018878887340,0.338607,0.209929,-0.363957,0.990634,-0.004765,0.019715,0.135032
1586018878892353,0.340432,0.209603,-0.363912,0.990648,-0.005052,0.020796,0.134753
1586018878897366,0.342241,0.209286,-0.363864,0.990644,-0.005364,0.021713,0.134624
1586018878902378,0.344059,0.208999,-0.363753,0.990610,-0.005677,0.022485,0.134738
1586018878907391,0.345857,0.208715,-0.363653,0.990553,-0.006025,0.023051,0.135045
1586018878912404,0.347640,0.208442,-0.363535,0.990471,-0.006398,0.023431,0.135563
1586018878917416,0.348615,0.205805,-0.368465,0.990409,-0.006802,0.023621,0.135963
1586018878922429,0.350416,0.205512,-0.368360,0.990290,-0.007293,0.023598,0.136804
1586018878927442,0.352185,0.205234,-0.368264,0.990159,-0.007853,0.023392,0.137752
1586018878932454,0.353943,0.204964,-0.368139,0.990022,-0.008508,0.023069,0.138755
1586018878937467,0.355695,0.204688,-0.367970,0.989880,-0.009230,0.022629,0.139785
1586018878942480,0.357435,0.204424,-0.367775,0.989738,-0.010033,0.022125,0.140812
1586018878947492,0.359165,0.204165,-0.367546,0.989594,-0.010890,0.021618,0.141837
1586018878952505,0.360918,0.203895,-0.367318,0.989452,-0.011794,0.021101,0.142832
1586018878957518,0.365942,0.206504,-0.366861,0.989388,-0.012470,0.021206,0.143199
1586018878962530,0.367737,0.206288,-0.366577,0.989252,-0.013335,0.020728,0.144126
1586018878967543,0.369551,0.206024,-0.366305,0.989120,-0.014126,0.020270,0.145018
1586018878972556,0.371355,0.205778,-0.365997,0.988997,-0.014823,0.019852,0.145848
1586018878977568,0.373161,0.205525,-0.365672,0.988881,-0.015407,0.019493,0.146618
1586018878982581,0.374961,0.205242,-0.365362,0.988780,-0.015857,0.019185,0.147289
1586018878987594,0.376763,0.204954,-0.365028,0.988700,-0.016153,0.018932,0.147828
1586018878992606,0.381007,0.207499,-0.362366,0.988651,-0.016094,0.018763,0.148183
1586018878997619,0.382779,0.207226,-0.361997,0.988620,-0.016061,0.018610,0.148413
1586018879002632,0.384568,0.206942,-0.361611,0.988603,-0.015862,0.018499,0.148562
1586018879007644,0.386343,0.206643,-0.361221,0.988592,-0.015487,0.018431,0.148681
1586018879012657,0.388107,0.206353,-0.360857,0.988586,-0.014925,0.018399,0.148781
1586018879017670,0.389857,0.206044,-0.360486,0.988577,-0.014191,0.018379,0.148920
1586018879022682,0.391339,0.204280,-0.359972,0.988506,-0.013728,0.018222,0.149448
1586018879027695,0.393074,0.203920,-0.359611,0.988475,-0.012701,0.018181,0.149752
1586018879032691,0.394779,0.203539,-0.359317,0.988431,-0.011571,0.018083,0.150147
1586018879037703,0.396475,0.203153,-0.359003,0.988371,-0.010368,0.017899,0.150650
1586018879042715,0.398157,0.202755,-0.358703,0.988297,-0.009127,0.017627,0.151245
1586018879047728,0.399857,0.202337,-0.358448,0.988211,-0.007883,0.017260,0.151915
1586018879052740,0.401537,0.201909,-0.358204,0.988113,-0.006677,0.016798,0.152662
1586018879057754,0.406238,0.202135,-0.357541,0.988007,-0.006107,0.016144,0.153440
1586018879062766,0.408066,0.201662,-0.357418,0.987891,-0.005038,0.015585,0.154285
1586018879067779,0.409852,0.201175,-0.357281,0.987767,-0.004060,0.015035,0.155158
1586018879072792,0.411645,0.200670,-0.357180,0.987643,-0.003164,0.014552,0.156012
1586018879077805,0.413484,0.200141,-0.357146,0.987522,-0.002313,0.014160,0.156829
1586018879082817,0.415326,0.199598,-0.357141,0.987405,-0.001498,0.013917,0.157592
1586018879087830,0.418220,0.200401,-0.355903,0.987317,-0.000619,0.014039,0.158137
1586018879092843,0.420166,0.199796,-0.355950,0.987203,0.000179,0.014157,0.158838
1586018879097856,0.422118,0.199181,-0.356039,0.987086,0.000994,0.014483,0.159534
1586018879102868,0.424095,0.198543,-0.356172,0.986970,0.001807,0.015017,0.160193
1586018879107880,0.426066,0.197869,-0.356307,0.986862,0.002644,0.015725,0.160775
1586018879112894,0.428062,0.197172,-0.356496,0.986763,0.003480,0.016559,0.161284
1586018879117906,0.430072,0.196448,-0.356719,0.986678,0.004351,0.017491,0.161682
1586018879122919,0.432019,0.195700,-0.356909,0.986603,0.005238,0.018485,0.162004
1586018879127932,0.433956,0.195531,-0.359843,0.986523,0.006338,0.019147,0.162374
1586018879132943,0.435908,0.194730,-0.360131,0.986465,0.007251,0.020145,0.162566
1586018879137956,0.437854,0.193902,-0.360433,0.986409,0.008173,0.021088,0.162746
1586018879142969,0.439689,0.193086,-0.360684,0.986348,0.009095,0.021942,0.162954
1586018879147981,0.441568,0.192229,-0.360979,0.986277,0.010000,0.022706,0.163222
1586018879152995,0.443425,0.191350,-0.361279,0.986191,0.010899,0.023347,0.163597
1586018879158008,0.444265,0.190747,-0.364263,0.986059,0.011805,0.023492,0.164304
1586018879163020,0.446119,0.189907,-0.364620,0.985931,0.012597,0.023928,0.164952
1586018879168033,0.447967,0.189061,-0.364980,0.985777,0.013284,0.024259,0.165769
1586018879173046,0.449874,0.188275,-0.365344,0.985602,0.013882,0.024470,0.166725
1586018879178057,0.451747,0.187456,-0.365709,0.985399,0.014373,0.024608,0.167857
1586018879183071,0.453626,0.186641,-0.366075,0.985171,0.014778,0.024689,0.169143
1586018879188084,0.455364,0.187799,-0.365649,0.984937,0.015300,0.025079,0.170400
1586018879193096,0.457232,0.187024,-0.366010,0.984686,0.015602,0.025100,0.171815
1586018879198109,0.459103,0.186249,-0.366373,0.984437,0.015860,0.025135,0.173208
1586018879203121,0.461015,0.185413,-0.366768,0.984183,0.016122,0.025226,0.174607
1586018879208133,0.462915,0.184599,-0.367156,0.983922,0.016402,0.025431,0.176019
1586018879213147,0.464827,0.183774,-0.367551,0.983658,0.016730,0.025772,0.177408
1586018879218160,0.466749,0.182911,-0.367960,0.983394,0.017130,0.026283,0.178749
1586018879223172,0.469410,0.185848,-0.367219,0.983177,0.018051,0.027193,0.179717
1586018879228184,0.471360,0.185046,-0.367633,0.982917,0.018661,0.028030,0.180941
1586018879233197,0.473240,0.184187,-0.367966,0.982665,0.019372,0.029022,0.182075
1586018879238210,0.475153,0.183322,-0.368344,0.982432,0.020169,0.030126,0.183068
1586018879243223,0.477061,0.182430,-0.368715,0.982219,0.021075,0.031336,0.183903
1586018879248236,0.478892,0.181504,-0.368999,0.982030,0.022081,0.032581,0.184573
1586018879253248,0.480728,0.180553,-0.369289,0.981870,0.023174,0.033821,0.185068
1586018879258261,0.482633,0.180409,-0.370796,0.981725,0.024271,0.034701,0.185535
1586018879263274,0.484396,0.179413,-0.371028,0.981626,0.025464,0.035728,0.185700
1586018879268286,0.486079,0.178481,-0.371170,0.981552,0.026682,0.036611,0.185752
1586018879273298,0.487759,0.177480,-0.371307,0.981488,0.027899,0.037373,0.185759
1586018879278312,0.489399,0.176461,-0.371407,0.981431,0.029096,0.038015,0.185744
1586018879283324,0.491026,0.175519,-0.371486,0.981362,0.030249,0.038576,0.185813
1586018879288337,0.492584,0.174417,-0.372595,0.981191,0.030997,0.038895,0.186525
1586018879293349,0.494201,0.173498,-0.372627,0.981078,0.032028,0.039349,0.186848
1586018879298361,0.495782,0.172648,-0.372688,0.980933,0.032987,0.039813,0.187343
1586018879303374,0.497347,0.171788,-0.372690,0.980746,0.033901,0.040321,0.188049
1586018879308387,0.498888,0.170949,-0.372669,0.980516,0.034759,0.040912,0.188961
1586018879313400,0.500385,0.170096,-0.372642,0.980248,0.035577,0.041559,0.190055
1586018879318413,0.501862,0.169270,-0.372589,0.979950,0.036377,0.042252,0.191283
1586018879323426,0.503231,0.168223,-0.372920,0.979619,0.037311,0.043305,0.192561
1586018879328439,0.504665,0.167295,-0.372854,0.979280,0.038136,0.044094,0.193940
1586018879333451,0.506055,0.166405,-0.372767,0.978934,0.038984,0.044950,0.195316
1586018879338464,0.507422,0.165509,-0.372662,0.978588,0.039833,0.045936,0.196644
1586018879343477,0.508833,0.164581,-0.372563,0.978241,0.040686,0.047090,0.197918
1586018879348489,0.510210,0.163652,-0.372443,0.977902,0.041536,0.048469,0.199082
1586018879353502,0.511585,0.162709,-0.372312,0.977570,0.042373,0.050059,0.200141
1586018879358515,0.512851,0.163457,-0.372731,0.977333,0.043412,0.051676,0.200663
1586018879363526,0.514239,0.162497,-0.372543,0.977038,0.044166,0.053512,0.201452
1586018879368539,0.515625,0.161517,-0.372344,0.976776,0.044833,0.055331,0.202084
1586018879373553,0.517016,0.160520,-0.372117,0.976537,0.045425,0.057118,0.202609
1586018879378565,0.518393,0.159492,-0.371804,0.976333,0.045918,0.058776,0.203004
1586018879383578,0.519781,0.158452,-0.371485,0.976157,0.046309,0.060308,0.203313
1586018879388590,0.521637,0.158037,-0.373950,0.975978,0.046631,0.061224,0.203824
1586018879393603,0.523067,0.156992,-0.373622,0.975863,0.046749,0.062408,0.203987
1586018879398616,0.524494,0.155914,-0.373262,0.975773,0.046699,0.063400,0.204124
1586018879403629,0.525926,0.154820,-0.372859,0.975705,0.046468,0.064182,0.204256
1586018879408642,0.527358,0.153730,-0.372443,0.975662,0.046080,0.064759,0.204369
1586018879413654,0.528791,0.152621,-0.371982,0.975628,0.045514,0.065185,0.204523
1586018879418667,0.530223,0.151500,-0.371488,0.975609,0.044794,0.065484,0.204675
1586018879423679,0.530666,0.150439,-0.371057,0.975481,0.044201,0.066117,0.205210
1586018879428692,0.532081,0.149351,-0.370569,0.975464,0.043229,0.066287,0.205446
1586018879433704,0.533491,0.148260,-0.370058,0.975431,0.042177,0.066432,0.205771
1586018879438716,0.534881,0.147191,-0.369567,0.975377,0.041127,0.066589,0.206192
1586018879443730,0.536271,0.146119,-0.369055,0.975301,0.040062,0.066742,0.206709
1586018879448743,0.537654,0.145053,-0.368541,0.975191,0.039058,0.066948,0.207354
1586018879453755,0.539017,0.143966,-0.368059,0.975050,0.038086,0.067192,0.208118
1586018879458767,0.539541,0.145380,-0.366372,0.974827,0.037715,0.067988,0.208966
1586018879463780,0.540835,0.144382,-0.365855,0.974632,0.036834,0.068330,0.209920
1586018879468794,0.542155,0.143291,-0.365353,0.974428,0.035985,0.068692,0.210893
1586018879473806,0.543449,0.142227,-0.364848,0.974223,0.035187,0.069075,0.211851
1586018879478819,0.544741,0.141144,-0.364347,0.974026,0.034416,0.069469,0.212753
1586018879483832,0.546026,0.140040,-0.363853,0.973843,0.033686,0.069862,0.213574
1586018879488844,0.547248,0.140903,-0.361318,0.973758,0.033034,0.070217,0.213948
1586018879493857,0.548543,0.139741,-0.360737,0.973628,0.032427,0.070638,0.214491
1586018879498870,0.549844,0.138544,-0.360155,0.973540,0.031913,0.071077,0.214823
1586018879503882,0.551194,0.137263,-0.359517,0.973506,0.031489,0.071534,0.214890
1586018879508895,0.552525,0.135962,-0.358901,0.973521,0.031112,0.072001,0.214721
1586018879513908,0.553863,0.134615,-0.358277,0.973595,0.030770,0.072429,0.214292
1586018879518920,0.555202,0.133242,-0.357628,0.973712,0.030433,0.072847,0.213663
1586018879523932,0.556152,0.131713,-0.356056,0.973843,0.029858,0.073163,0.213038
1586018879528945,0.557509,0.130247,-0.355327,0.974027,0.029460,0.073452,0.212151
1586018879533946,0.558838,0.128853,-0.354577,0.974227,0.028988,0.073633,0.211235
1586018879538959,0.560192,0.127381,-0.353817,0.974437,0.028401,0.073663,0.210334
1586018879543972,0.561547,0.125889,-0.353042,0.974643,0.027722,0.073534,0.209512
1586018879548984,0.562893,0.124422,-0.352280,0.974838,0.026966,0.073206,0.208817
1586018879553997,0.564214,0.123277,-0.351599,0.974882,0.026013,0.072748,0.208891
1586018879559009,0.565583,0.121823,-0.350814,0.975040,0.025176,0.072053,0.208499
1586018879564022,0.566995,0.120345,-0.350106,0.975171,0.024342,0.071195,0.208279
1586018879569035,0.568395,0.118868,-0.349364,0.975277,0.023499,0.070213,0.208213
1586018879574048,0.569806,0.117381,-0.348631,0.975356,0.022691,0.069159,0.208287
1586018879579060,0.571260,0.115851,-0.347976,0.975415,0.021919,0.068043,0.208458
1586018879584073,0.572721,0.114316,-0.347319,0.975460,0.021182,0.066947,0.208681
1586018879589086,0.574443,0.112087,-0.345155,0.975527,0.020584,0.066413,0.208596
1586018879594098,0.575965,0.110482,-0.344521,0.975570,0.019942,0.065462,0.208759
1586018879599111,0.577512,0.108770,-0.343974,0.975631,0.019353,0.064637,0.208787
1586018879604124,0.579070,0.107075,-0.343429,0.975706,0.018848,0.063997,0.208681
1586018879609136,0.580646,0.105349,-0.342921,0.975811,0.018464,0.063524,0.208366
1586018879614149,0.582222,0.103562,-0.342468,0.975941,0.018188,0.063262,0.207861
1586018879619162,0.583821,0.101749,-0.342047,0.976096,0.018051,0.063183,0.207169
1586018879624174,0.585604,0.099395,-0.341187,0.976319,0.017782,0.063298,0.206104
1586018879629187,0.587217,0.097489,-0.340812,0.976509,0.017838,0.063590,0.205105
1586018879634200,0.588834,0.095529,-0.340481,0.976707,0.017962,0.064031,0.204012
1586018879639212,0.590465,0.093535,-0.340193,0.976904,0.018145,0.064586,0.202876
1586018879644225,0.592102,0.091559,-0.339917,0.977096,0.018337,0.065241,0.201720
1586018879649238,0.593757,0.089541,-0.339684,0.977278,0.018550,0.065943,0.200589
1586018879654250,0.595739,0.086445,-0.342677,0.977415,0.018274,0.066112,0.199887
1586018879659263,0.597401,0.084411,-0.342474,0.977583,0.018370,0.066822,0.198819
1586018879664276,0.599100,0.082343,-0.342337,0.977737,0.018379,0.067500,0.197830
1586018879669289,0.600802,0.080266,-0.342216,0.977888,0.018310,0.068071,0.196891
1586018879674301,0.602484,0.078180,-0.342042,0.978036,0.018132,0.068517,0.196016
1586018879679314,0.604174,0.076084,-0.341886,0.978179,0.017890,0.068809,0.195219
1586018879684326,0.605858,0.073978,-0.341722,0.978323,0.017561,0.068933,0.194483
1586018879689339,0.607327,0.072278,-0.343729,0.978492,0.017073,0.068614,0.193787
1586018879694352,0.609008,0.070156,-0.343545,0.978641,0.016603,0.068381,0.193160
1586018879699364,0.610688,0.068024,-0.343339,0.978794,0.016049,0.068028,0.192555
1586018879704377,0.612378,0.065876,-0.343130,0.978954,0.015453,0.067574,0.191948
1586018879709390,0.614064,0.063717,-0.342901,0.979123,0.014816,0.067045,0.191321
1586018879714402,0.615752,0.061547,-0.342662,0.979297,0.014181,0.066467,0.190681
1586018879719415,0.617443,0.059365,-0.342410,0.979474,0.013533,0.065878,0.190019
1586018879724428,0.618770,0.058313,-0.343583,0.979675,0.013123,0.065788,0.189041
1586018879729441,0.620431,0.056123,-0.343370,0.979868,0.012420,0.065251,0.188276
1586018879734453,0.622092,0.053920,-0.343148,0.980066,0.011712,0.064758,0.187458
1586018879739466,0.623762,0.051658,-0.343065,0.980267,0.011037,0.064331,0.186589
1586018879744479,0.625424,0.049411,-0.342877,0.980469,0.010427,0.063984,0.185683
1586018879749491,0.627085,0.047150,-0.342688,0.980671,0.009887,0.063723,0.184731
1586018879754504,0.628165,0.046481,-0.343531,0.980858,0.009529,0.063737,0.183752
1586018879759517,0.629801,0.044233,-0.343396,0.981063,0.009120,0.063618,0.182713
1586018879764529,0.631436,0.041970,-0.343267,0.981270,0.008799,0.063577,0.181632
