1586019619824409,-0.000092,0.000200,0.001429,0.999689,-0.009026,0.023257,0.000592
1586019619829422,-0.000073,0.000198,0.001496,0.999689,-0.009035,0.023254,0.000586
1586019619834435,-0.000055,0.000196,0.001564,0.999689,-0.009033,0.023253,0.000582
1586019619839448,-0.000036,0.000195,0.001633,0.999688,-0.009040,0.023259,0.000566
1586019619844461,-0.000027,0.000191,0.001716,0.999689,-0.009037,0.023257,0.000558
1586019619849474,-0.000015,0.000188,0.001792,0.999688,-0.009042,0.023268,0.000550
1586019619854487,0.000201,-0.000000,0.001428,0.999689,-0.009048,0.023247,0.000561
1586019619859500,0.000213,-0.000008,0.001494,0.999689,-0.009045,0.023254,0.000564
1586019619864513,0.000224,-0.000015,0.001564,0.999689,-0.009047,0.023243,0.000566
1586019619869526,0.000235,-0.000023,0.001635,0.999689,-0.009050,0.023246,0.000561
1586019619874539,0.000245,-0.000029,0.001708,0.999689,-0.009054,0.023252,0.000565
1586019619879552,0.000255,-0.000036,0.001783,0.999689,-0.009049,0.023247,0.000570
1586019619884565,0.000205,0.000019,0.001386,0.999689,-0.009047,0.023241,0.000564
1586019619889578,0.000212,0.000012,0.001461,0.999689,-0.009042,0.023240,0.000559
1586019619894591,0.000223,0.000006,0.001534,0.999689,-0.009046,0.023246,0.000558
1586019619899604,0.000234,0.000000,0.001611,0.999689,-0.009050,0.023240,0.000561
1586019619904617,0.000245,-0.000004,0.001691,0.999689,-0.009046,0.023241,0.000560
1586019619909630,0.000255,-0.000009,0.001774,0.999689,-0.009047,0.023239,0.000555
1586019619914642,0.000264,-0.000013,0.001859,0.999689,-0.009055,0.023244,0.000551
1586019619919656,-0.000129,0.000108,0.001369,0.999688,-0.009050,0.023264,0.000547
1586019619924669,-0.000132,0.000107,0.001432,0.999688,-0.009062,0.023261,0.000552
1586019619929682,-0.000136,0.000106,0.001496,0.999688,-0.009054,0.023259,0.000544
1586019619934694,-0.000145,0.000102,0.001557,0.999688,-0.009063,0.023258,0.000549
1586019619939707,-0.000150,0.000099,0.001623,0.999688,-0.009055,0.023260,0.000552
1586019619944721,-0.000155,0.000095,0.001693,0.999688,-0.009062,0.023261,0.000557
1586019619949734,-0.000159,0.000091,0.001770,0.999688,-0.009057,0.023264,0.000557
1586019619954747,-0.000143,0.000216,0.001354,0.999688,-0.009050,0.023264,0.000575
1586019619959760,-0.000140,0.000214,0.001419,0.999688,-0.009056,0.023267,0.000583
1586019619964773,-0.000138,0.000211,0.001484,0.999688,-0.009043,0.023272,0.000578
1586019619969786,-0.000127,0.000212,0.001538,0.999688,-0.009060,0.023270,0.000567
1586019619974799,-0.000120,0.000211,0.001602,0.999688,-0.009054,0.023273,0.000557
1586019619979812,-0.000111,0.000211,0.001666,0.999688,-0.009058,0.023283,0.000554
1586019619984825,-0.000175,0.000239,0.001286,0.999688,-0.009072,0.023271,0.000557
1586019619989838,-0.000175,0.000237,0.001356,0.999688,-0.009064,0.023270,0.000560
1586019619994851,-0.000176,0.000236,0.001430,0.999688,-0.009066,0.023267,0.000559
1586019619999864,-0.000180,0.000234,0.001510,0.999688,-0.009060,0.023284,0.000561
1586019620004877,-0.000181,0.000232,0.001589,0.999688,-0.009063,0.023264,0.000549
1586019620009890,-0.000182,0.000230,0.001669,0.999688,-0.009051,0.023275,0.000545
1586019620014903,-0.000174,0.000230,0.001746,0.999688,-0.009051,0.023266,0.000531
1586019620019916,-0.000208,0.000263,0.001363,0.999688,-0.009031,0.023303,0.000551
1586019620024929,-0.000205,0.000263,0.001435,0.999688,-0.009028,0.023299,0.000553
1586019620029942,-0.000209,0.000261,0.001505,0.999687,-0.009034,0.023301,0.000561
1586019620034955,-0.000208,0.000260,0.001581,0.999688,-0.009031,0.023294,0.000554
1586019620039968,-0.000210,0.000260,0.001660,0.999688,-0.009036,0.023297,0.000543
1586019620044981,-0.000215,0.000260,0.001746,0.999688,-0.009026,0.023301,0.000550
1586019620049994,-0.000220,0.000259,0.001832,0.999688,-0.009031,0.023291,0.000556
1586019620055006,-0.000150,0.000314,0.001325,0.999689,-0.009032,0.023261,0.000545
1586019620060020,-0.000145,0.000316,0.001390,0.999688,-0.009036,0.023265,0.000548
1586019620065033,-0.000139,0.000318,0.001460,0.999689,-0.009027,0.023262,0.000551
1586019620070046,-0.000134,0.000319,0.001529,0.999688,-0.009025,0.023266,0.000554
1586019620075058,-0.000130,0.000321,0.001596,0.999688,-0.009032,0.023268,0.000562
1586019620080072,-0.000121,0.000321,0.001677,0.999689,-0.009020,0.023265,0.000559
1586019620085085,-0.000415,0.000387,0.001223,0.999688,-0.009016,0.023275,0.000545
1586019620090098,-0.000418,0.000387,0.001279,0.999688,-0.009016,0.023280,0.000538
1586019620095110,-0.000423,0.000387,0.001339,0.999688,-0.009026,0.023287,0.000540
1586019620100123,-0.000427,0.000386,0.001402,0.999688,-0.009024,0.023295,0.000547
1586019620105137,-0.000429,0.000386,0.001468,0.999688,-0.009031,0.023294,0.000566
1586019620110150,-0.000424,0.000385,0.001541,0.999688,-0.009023,0.023291,0.000571
1586019620115163,-0.000422,0.000384,0.001613,0.999688,-0.009030,0.023295,0.000586
1586019620120176,-0.000687,0.000547,0.001223,0.999688,-0.009011,0.023306,0.000590
1586019620125189,-0.000692,0.000548,0.001289,0.999688,-0.009007,0.023296,0.000595
1586019620130202,-0.000700,0.000548,0.001356,0.999688,-0.009006,0.023302,0.000611
1586019620135215,-0.000709,0.000548,0.001427,0.999688,-0.009007,0.023301,0.000609
1586019620140228,-0.000720,0.000549,0.001505,0.999688,-0.008994,0.023299,0.000607
1586019620145241,-0.000731,0.000550,0.001582,0.999688,-0.008995,0.023295,0.000614
1586019620150254,-0.000744,0.000551,0.001662,0.999688,-0.008999,0.023297,0.000612
1586019620155265,-0.000818,0.000427,0.001233,0.999687,-0.009025,0.023304,0.000611
1586019620160278,-0.000820,0.000425,0.001305,0.999687,-0.009015,0.023310,0.000596
1586019620165291,-0.000821,0.000422,0.001384,0.999687,-0.009029,0.023307,0.000600
1586019620170304,-0.000817,0.000419,0.001474,0.999687,-0.009019,0.023317,0.000597
1586019620175317,-0.000815,0.000416,0.001562,0.999687,-0.009036,0.023319,0.000606
1586019620180330,-0.000814,0.000412,0.001651,0.999687,-0.009027,0.023309,0.000597
1586019620185343,-0.000688,0.000343,0.001216,0.999688,-0.009025,0.023302,0.000608
1586019620190356,-0.000687,0.000339,0.001283,0.999688,-0.009020,0.023290,0.000592
1586019620195369,-0.000689,0.000334,0.001353,0.999688,-0.009018,0.023299,0.000589
1586019620200382,-0.000691,0.000329,0.001425,0.999688,-0.009019,0.023282,0.000576
1586019620205395,-0.000694,0.000324,0.001496,0.999688,-0.009023,0.023286,0.000576
1586019620210408,-0.000695,0.000320,0.001571,0.999688,-0.009021,0.023283,0.000574
1586019620215421,-0.000695,0.000315,0.001648,0.999688,-0.009023,0.023297,0.000574
1586019620220433,-0.000484,0.000231,0.001262,0.999688,-0.009060,0.023279,0.000569
1586019620225447,-0.000475,0.000226,0.001328,0.999688,-0.009053,0.023280,0.000560
1586019620230460,-0.000465,0.000221,0.001397,0.999688,-0.009063,0.023289,0.000551
1586019620235473,-0.000490,0.000211,0.001497,0.999688,-0.009053,0.023292,0.000552
1586019620240486,-0.000489,0.000205,0.001577,0.999688,-0.009053,0.023286,0.000547
1586019620245498,-0.000489,0.000199,0.001663,0.999688,-0.009052,0.023288,0.000554
1586019620250512,-0.000484,0.000194,0.001748,0.999688,-0.009050,0.023286,0.000558
1586019620255524,-0.000648,0.000283,0.001281,0.999688,-0.009047,0.023297,0.000559
1586019620260538,-0.000651,0.000279,0.001346,0.999688,-0.009040,0.023298,0.000555
1586019620265551,-0.000652,0.000275,0.001413,0.999688,-0.009040,0.023291,0.000553
1586019620270564,-0.000654,0.000271,0.001482,0.999688,-0.009038,0.023293,0.000560
1586019620275576,-0.000653,0.000268,0.001554,0.999688,-0.009039,0.023294,0.000567
1586019620280589,-0.000647,0.000264,0.001632,0.999688,-0.009033,0.023295,0.000558
1586019620285602,-0.000789,0.000438,0.001241,0.999688,-0.009025,0.023299,0.000565
1586019620290615,-0.000783,0.000437,0.001307,0.999687,-0.009032,0.023304,0.000567
1586019620295628,-0.000775,0.000436,0.001376,0.999687,-0.009028,0.023308,0.000572
1586019620300642,-0.000767,0.000438,0.001446,0.999687,-0.009027,0.023307,0.000575
1586019620305655,-0.000760,0.000438,0.001518,0.999687,-0.009038,0.023310,0.000591
1586019620310668,-0.000753,0.000439,0.001592,0.999687,-0.009036,0.023314,0.000598
1586019620315680,-0.000749,0.000440,0.001668,0.999687,-0.009035,0.023317,0.000612
1586019620320693,-0.000547,0.000412,0.001330,0.999688,-0.009023,0.023288,0.000606
1586019620325706,-0.000530,0.000416,0.001409,0.999688,-0.009034,0.023292,0.000612
1586019620330719,-0.000510,0.000417,0.001498,0.999688,-0.009026,0.023292,0.000604
1586019620335733,-0.000494,0.000420,0.001584,0.999688,-0.009032,0.023296,0.000620
1586019620340745,-0.000480,0.000421,0.001673,0.999688,-0.009036,0.023294,0.000613
1586019620345758,-0.000469,0.000423,0.001760,0.999688,-0.009040,0.023288,0.000613
1586019620350771,-0.000457,0.000425,0.001851,0.999688,-0.009044,0.023281,0.000615
1586019620355784,-0.000668,0.000283,0.001312,0.999687,-0.009073,0.023292,0.000620
1586019620360797,-0.000662,0.000280,0.001379,0.999687,-0.009072,0.023297,0.000617
1586019620365810,-0.000657,0.000278,0.001446,0.999687,-0.009071,0.023300,0.000612
1586019620370823,-0.000652,0.000275,0.001513,0.999687,-0.009066,0.023304,0.000607
1586019620375836,-0.000652,0.000271,0.001580,0.999687,-0.009075,0.023296,0.000602
1586019620380849,-0.000650,0.000268,0.001650,0.999687,-0.009076,0.023294,0.000583
1586019620385862,-0.000839,0.000251,0.001255,0.999687,-0.009076,0.023303,0.000581
1586019620390875,-0.000842,0.000244,0.001320,0.999687,-0.009077,0.023311,0.000586
1586019620395888,-0.000851,0.000238,0.001385,0.999687,-0.009079,0.023311,0.000590
1586019620400901,-0.000862,0.000231,0.001449,0.999687,-0.009076,0.023319,0.000583
1586019620405914,-0.000874,0.000224,0.001513,0.999687,-0.009085,0.023313,0.000581
1586019620410927,-0.000878,0.000219,0.001590,0.999687,-0.009079,0.023320,0.000580
1586019620415940,-0.000889,0.000214,0.001666,0.999687,-0.009080,0.023322,0.000592
1586019620420953,-0.000923,0.000316,0.001251,0.999687,-0.009076,0.023322,0.000585
1586019620425966,-0.000931,0.000310,0.001319,0.999686,-0.009078,0.023331,0.000585
1586019620430979,-0.000936,0.000304,0.001385,0.999686,-0.009093,0.023326,0.000589
1586019620435992,-0.000942,0.000298,0.001453,0.999686,-0.009085,0.023336,0.000588
1586019620441005,-0.000949,0.000293,0.001525,0.999686,-0.009078,0.023333,0.000598
1586019620446018,-0.000957,0.000287,0.001599,0.999686,-0.009084,0.023340,0.000599
1586019620451031,-0.000944,0.000236,0.001201,0.999687,-0.009090,0.023319,0.000612
1586019620456044,-0.000943,0.000230,0.001261,0.999686,-0.009092,0.023323,0.000616
1586019620461057,-0.000943,0.000223,0.001327,0.999687,-0.009091,0.023315,0.000612
1586019620466070,-0.000942,0.000216,0.001395,0.999686,-0.009096,0.023323,0.000608
1586019620471083,-0.000942,0.000208,0.001471,0.999686,-0.009093,0.023325,0.000601
1586019620476096,-0.000941,0.000200,0.001546,0.999686,-0.009099,0.023328,0.000598
1586019620481109,-0.000940,0.000192,0.001624,0.999686,-0.009093,0.023324,0.000593
1586019620486122,-0.000631,0.000085,0.001283,0.999687,-0.009091,0.023306,0.000596
1586019620491135,-0.000624,0.000076,0.001350,0.999687,-0.009088,0.023303,0.000600
1586019620496148,-0.000619,0.000067,0.001420,0.999687,-0.009086,0.023307,0.000605
1586019620501161,-0.000614,0.000058,0.001494,0.999687,-0.009083,0.023313,0.000617
1586019620506174,-0.000609,0.000050,0.001568,0.999687,-0.009089,0.023315,0.000610
1586019620511187,-0.000602,0.000042,0.001644,0.999687,-0.009090,0.023318,0.000604
1586019620516200,-0.000597,0.000033,0.001721,0.999686,-0.009097,0.023326,0.000602
1586019620521213,-0.000655,0.000033,0.001318,0.999686,-0.009098,0.023321,0.000599
1586019620526226,-0.000646,0.000022,0.001385,0.999687,-0.009103,0.023316,0.000600
1586019620531239,-0.000636,0.000010,0.001453,0.999687,-0.009095,0.023315,0.000610
1586019620536252,-0.000619,-0.000003,0.001516,0.999687,-0.009098,0.023314,0.000605
1586019620541265,-0.000607,-0.000015,0.001585,0.999687,-0.009093,0.023317,0.000612
1586019620546278,-0.000594,-0.000027,0.001654,0.999687,-0.009086,0.023315,0.000610
1586019620551291,-0.000738,0.000087,0.001289,0.999687,-0.009089,0.023310,0.000597
1586019620556304,-0.000732,0.000079,0.001360,0.999687,-0.009091,0.023317,0.000598
1586019620561317,-0.000725,0.000071,0.001434,0.999687,-0.009090,0.023323,0.000593
1586019620566330,-0.000727,0.000061,0.001506,0.999687,-0.009090,0.023313,0.000596
1586019620571343,-0.000723,0.000052,0.001584,0.999687,-0.009085,0.023310,0.000587
1586019620576356,-0.000720,0.000043,0.001664,0.999687,-0.009088,0.023315,0.000591
1586019620581369,-0.000714,0.000033,0.001745,0.999687,-0.009090,0.023307,0.000585
1586019620586382,-0.000150,-0.000063,0.001412,0.999688,-0.009086,0.023265,0.000572
1586019620591395,-0.000137,-0.000074,0.001480,0.999688,-0.009091,0.023263,0.000576
1586019620596408,-0.000111,-0.000082,0.001554,0.999688,-0.009090,0.023257,0.000575
1586019620601421,-0.000093,-0.000092,0.001625,0.999688,-0.009098,0.023264,0.000585
1586019620606434,-0.000074,-0.000101,0.001697,0.999688,-0.009094,0.023271,0.000582
1586019620611447,-0.000062,-0.000111,0.001766,0.999688,-0.009102,0.023272,0.000585
1586019620616460,-0.000046,-0.000121,0.001840,0.999688,-0.009094,0.023273,0.000576
1586019620621473,-0.000036,-0.000028,0.001413,0.999688,-0.009088,0.023278,0.000583
1586019620626486,-0.000020,-0.000035,0.001477,0.999688,-0.009087,0.023275,0.000589
1586019620631499,-0.000001,-0.000043,0.001540,0.999688,-0.009092,0.023268,0.000586
1586019620636512,0.000016,-0.000051,0.001605,0.999688,-0.009093,0.023270,0.000582
1586019620641525,0.000033,-0.000059,0.001672,0.999688,-0.009099,0.023271,0.000578
1586019620646537,0.000056,-0.000066,0.001745,0.999688,-0.009101,0.023269,0.000583
1586019620651485,0.000075,-0.000073,0.001817,0.999688,-0.009100,0.023271,0.000585
1586019620656498,0.000447,-0.000125,0.001498,0.999688,-0.009086,0.023254,0.000590
1586019620661511,0.000465,-0.000131,0.001562,0.999688,-0.009093,0.023254,0.000597
1586019620666524,0.000493,-0.000137,0.001630,0.999688,-0.009090,0.023250,0.000588
1586019620671537,0.000522,-0.000143,0.001699,0.999688,-0.009087,0.023261,0.000598
1586019620676550,0.000554,-0.000148,0.001772,0.999688,-0.009085,0.023254,0.000598
1586019620681563,0.000585,-0.000152,0.001845,0.999688,-0.009090,0.023272,0.000594
1586019620686576,0.000153,-0.000122,0.001434,0.999687,-0.009089,0.023290,0.000592
1586019620691589,0.000172,-0.000128,0.001500,0.999687,-0.009093,0.023292,0.000593
1586019620696602,0.000189,-0.000134,0.001570,0.999688,-0.009089,0.023281,0.000594
1586019620701615,0.000206,-0.000140,0.001641,0.999687,-0.009088,0.023281,0.000592
1586019620706628,0.000224,-0.000147,0.001711,0.999688,-0.009099,0.023270,0.000593
1586019620711641,0.000241,-0.000154,0.001784,0.999688,-0.009095,0.023262,0.000595
1586019620716654,0.000259,-0.000161,0.001859,0.999688,-0.009104,0.023264,0.000598
1586019620721667,-0.000034,-0.000091,0.001396,0.999688,-0.009096,0.023271,0.000593
1586019620726681,-0.000019,-0.000100,0.001460,0.999688,-0.009098,0.023273,0.000598
1586019620731693,-0.000004,-0.000109,0.001525,0.999687,-0.009099,0.023275,0.000605
1586019620736706,0.000015,-0.000117,0.001587,0.999687,-0.009097,0.023282,0.000607
1586019620741719,0.000031,-0.000125,0.001652,0.999688,-0.009080,0.023279,0.000611
1586019620746732,0.000049,-0.000132,0.001721,0.999688,-0.009088,0.023279,0.000623
1586019620751745,0.000075,-0.000150,0.001319,0.999687,-0.009086,0.023285,0.000631
1586019620756758,0.000106,-0.000160,0.001369,0.999688,-0.009096,0.023270,0.000617
1586019620761771,0.000130,-0.000169,0.001427,0.999688,-0.009082,0.023276,0.000621
1586019620766784,0.000155,-0.000176,0.001487,0.999688,-0.009102,0.023269,0.000617
1586019620771797,0.000171,-0.000185,0.001562,0.999688,-0.009094,0.023266,0.000620
1586019620776810,0.000191,-0.000193,0.001634,0.999688,-0.009101,0.023269,0.000619
1586019620781823,0.000210,-0.000202,0.001709,0.999688,-0.009093,0.023272,0.000620
1586019620786836,-0.000125,-0.000194,0.001321,0.999687,-0.009097,0.023281,0.000619
1586019620791849,-0.000113,-0.000204,0.001387,0.999688,-0.009090,0.023274,0.000616
1586019620796862,-0.000101,-0.000213,0.001456,0.999687,-0.009102,0.023279,0.000623
1586019620801875,-0.000087,-0.000223,0.001529,0.999687,-0.009102,0.023273,0.000631
1586019620806888,-0.000073,-0.000231,0.001603,0.999687,-0.009101,0.023284,0.000634
1586019620811901,-0.000057,-0.000240,0.001680,0.999687,-0.009094,0.023280,0.000641
1586019620816914,-0.000045,-0.000248,0.001756,0.999687,-0.009089,0.023291,0.000650
1586019620821927,0.000025,-0.000272,0.001326,0.999688,-0.009091,0.023271,0.000655
1586019620826940,0.000039,-0.000281,0.001389,0.999688,-0.009091,0.023271,0.000653
1586019620831953,0.000057,-0.000289,0.001455,0.999688,-0.009087,0.023262,0.000647
1586019620836966,0.000073,-0.000297,0.001520,0.999688,-0.009088,0.023264,0.000651
1586019620841979,0.000090,-0.000306,0.001587,0.999688,-0.009078,0.023260,0.000655
1586019620846992,0.000111,-0.000314,0.001654,0.999688,-0.009081,0.023263,0.000650
1586019620852005,0.000263,-0.000470,0.001426,0.999688,-0.009098,0.023264,0.000643
1586019620857018,0.000286,-0.000480,0.001497,0.999688,-0.009095,0.023269,0.000635
1586019620862031,0.000307,-0.000489,0.001570,0.999688,-0.009092,0.023258,0.000620
1586019620867044,0.000303,-0.000501,0.001641,0.999688,-0.009092,0.023256,0.000631
1586019620872057,0.000316,-0.000511,0.001717,0.999688,-0.009093,0.023254,0.000612
1586019620877070,0.000330,-0.000523,0.001794,0.999688,-0.009092,0.023256,0.000623
1586019620882083,0.000355,-0.000533,0.001873,0.999688,-0.009095,0.023255,0.000619
1586019620887097,0.000273,-0.000413,0.001435,0.999688,-0.009090,0.023261,0.000624
1586019620892110,0.000287,-0.000421,0.001503,0.999688,-0.009085,0.023265,0.000616
1586019620897122,0.000302,-0.000432,0.001560,0.999688,-0.009101,0.023258,0.000619
1586019620902135,0.000317,-0.000442,0.001628,0.999688,-0.009093,0.023272,0.000625
1586019620907148,0.000331,-0.000452,0.001698,0.999688,-0.009094,0.023274,0.000632
1586019620912162,0.000344,-0.000462,0.001778,0.999688,-0.009084,0.023275,0.000639
1586019620917174,0.000358,-0.000473,0.001855,0.999688,-0.009097,0.023272,0.000630
1586019620922187,-0.000011,-0.000333,0.001403,0.999687,-0.009072,0.023296,0.000657
1586019620927200,0.000017,-0.000343,0.001465,0.999687,-0.009075,0.023291,0.000638
1586019620932213,0.000033,-0.000353,0.001532,0.999687,-0.009077,0.023288,0.000643
1586019620937226,0.000048,-0.000363,0.001603,0.999687,-0.009082,0.023288,0.000627
1586019620942239,0.000050,-0.000373,0.001682,0.999687,-0.009070,0.023292,0.000644
1586019620947252,0.000060,-0.000383,0.001760,0.999687,-0.009071,0.023292,0.000639
1586019620952265,0.000029,-0.000324,0.001367,0.999687,-0.009068,0.023291,0.000632
1586019620957278,0.000038,-0.000331,0.001436,0.999687,-0.009070,0.023292,0.000625
1586019620962291,0.000049,-0.000338,0.001508,0.999687,-0.009071,0.023299,0.000622
1586019620967304,0.000063,-0.000345,0.001582,0.999687,-0.009076,0.023297,0.000623
1586019620972317,0.000078,-0.000352,0.001656,0.999687,-0.009076,0.023298,0.000620
1586019620977330,0.000088,-0.000358,0.001731,0.999687,-0.009073,0.023295,0.000629
1586019620982343,0.000099,-0.000365,0.001807,0.999687,-0.009077,0.023305,0.000633
1586019620987356,-0.000128,-0.000266,0.001304,0.999687,-0.009086,0.023313,0.000627
1586019620992369,-0.000110,-0.000276,0.001363,0.999687,-0.009093,0.023315,0.000622
1586019620997382,-0.000095,-0.000284,0.001424,0.999687,-0.009093,0.023315,0.000610
1586019621002395,-0.000079,-0.000292,0.001487,0.999686,-0.009099,0.023322,0.000600
1586019621007408,-0.000069,-0.000300,0.001555,0.999687,-0.009100,0.023308,0.000605
1586019621012421,-0.000057,-0.000309,0.001624,0.999687,-0.009108,0.023311,0.000607
1586019621017434,-0.000028,-0.000310,0.001295,0.999686,-0.009110,0.023316,0.000609
1586019621022447,-0.000018,-0.000319,0.001356,0.999687,-0.009116,0.023298,0.000607
1586019621027459,-0.000008,-0.000329,0.001420,0.999687,-0.009112,0.023304,0.000599
1586019621032473,-0.000000,-0.000338,0.001485,0.999687,-0.009109,0.023299,0.000584
1586019621037486,0.000006,-0.000349,0.001547,0.999687,-0.009111,0.023294,0.000580
1586019621042499,0.000014,-0.000359,0.001612,0.999687,-0.009099,0.023294,0.000575
1586019621047512,0.000022,-0.000370,0.001681,0.999687,-0.009113,0.023294,0.000572
1586019621052526,0.000018,-0.000232,0.001279,0.999687,-0.009092,0.023291,0.000577
1586019621057538,0.000028,-0.000239,0.001334,0.999687,-0.009097,0.023296,0.000581
1586019621062551,0.000038,-0.000247,0.001389,0.999687,-0.009078,0.023296,0.000583
1586019621067564,0.000049,-0.000256,0.001436,0.999687,-0.009084,0.023296,0.000582
1586019621072578,0.000060,-0.000265,0.001491,0.999687,-0.009083,0.023300,0.000579
1586019621077590,0.000070,-0.000274,0.001547,0.999687,-0.009094,0.023299,0.000564
1586019621082603,0.000079,-0.000282,0.001616,0.999687,-0.009085,0.023300,0.000570
1586019621087616,0.000122,-0.000186,0.001306,0.999687,-0.009093,0.023293,0.000565
1586019621092629,0.000142,-0.000191,0.001374,0.999687,-0.009083,0.023300,0.000562
1586019621097642,0.000165,-0.000194,0.001445,0.999687,-0.009095,0.023303,0.000578
1586019621102654,0.000190,-0.000201,0.001520,0.999687,-0.009098,0.023304,0.000565
1586019621107668,0.000214,-0.000207,0.001597,0.999687,-0.009100,0.023309,0.000566
1586019621112681,0.000239,-0.000213,0.001678,0.999687,-0.009097,0.023311,0.000566
1586019621117694,0.000144,-0.000095,0.001255,0.999687,-0.009087,0.023304,0.000566
1586019621122707,0.000155,-0.000099,0.001313,0.999687,-0.009099,0.023306,0.000566
1586019621127720,0.000166,-0.000104,0.001374,0.999687,-0.009094,0.023303,0.000564
1586019621132733,0.000184,-0.000106,0.001438,0.999687,-0.009088,0.023303,0.000558
1586019621137745,0.000200,-0.000109,0.001502,0.999687,-0.009086,0.023306,0.000553
1586019621142759,0.000218,-0.000112,0.001567,0.999687,-0.009083,0.023312,0.000556
1586019621147772,0.000239,-0.000117,0.001629,0.999687,-0.009095,0.023310,0.000547
1586019621152824,0.000190,-0.000111,0.001346,0.999687,-0.009073,0.023312,0.000583
1586019621157837,0.000201,-0.000117,0.001414,0.999687,-0.009084,0.023319,0.000583
1586019621162850,0.000207,-0.000123,0.001496,0.999687,-0.009077,0.023312,0.000594
1586019621167862,0.000216,-0.000129,0.001571,0.999687,-0.009087,0.023317,0.000599
1586019621172876,0.000228,-0.000135,0.001646,0.999687,-0.009066,0.023312,0.000613
1586019621177889,0.000250,-0.000140,0.001709,0.999687,-0.009076,0.023314,0.000600
1586019621182902,0.000268,-0.000145,0.001780,0.999687,-0.009063,0.023309,0.000604
1586019621187914,0.000554,-0.000153,0.001457,0.999687,-0.009055,0.023301,0.000597
1586019621192927,0.000571,-0.000155,0.001526,0.999687,-0.009053,0.023300,0.000602
1586019621197941,0.000593,-0.000158,0.001598,0.999687,-0.009056,0.023302,0.000595
1586019621202953,0.000613,-0.000159,0.001672,0.999687,-0.009056,0.023301,0.000598
1586019621207967,0.000632,-0.000161,0.001748,0.999687,-0.009058,0.023299,0.000605
1586019621212980,0.000653,-0.000164,0.001828,0.999687,-0.009057,0.023296,0.000612
1586019621217993,0.000195,-0.000118,0.001397,0.999687,-0.009065,0.023313,0.000612
1586019621223005,0.000201,-0.000123,0.001465,0.999687,-0.009066,0.023303,0.000614
1586019621228018,0.000213,-0.000125,0.001539,0.999687,-0.009057,0.023303,0.000612
1586019621233032,0.000223,-0.000129,0.001611,0.999687,-0.009059,0.023301,0.000602
1586019621238045,0.000234,-0.000132,0.001687,0.999687,-0.009061,0.023314,0.000603
1586019621243057,0.000244,-0.000137,0.001765,0.999687,-0.009058,0.023306,0.000605
1586019621248071,0.000254,-0.000141,0.001846,0.999687,-0.009062,0.023320,0.000608
1586019621253084,0.000032,-0.000193,0.001433,0.999687,-0.009080,0.023321,0.000589
1586019621258096,0.000037,-0.000198,0.001504,0.999687,-0.009072,0.023321,0.000582
1586019621263110,0.000040,-0.000205,0.001575,0.999687,-0.009072,0.023314,0.000577
1586019621268122,0.000041,-0.000213,0.001650,0.999687,-0.009076,0.023314,0.000569
1586019621273135,0.000041,-0.000219,0.001726,0.999687,-0.009076,0.023320,0.000578
1586019621278148,0.000041,-0.000226,0.001804,0.999687,-0.009078,0.023321,0.000572
1586019621283162,0.000043,-0.000231,0.001885,0.999687,-0.009080,0.023311,0.000569
1586019621288174,0.000340,-0.000188,0.001525,0.999687,-0.009072,0.023306,0.000588
1586019621293188,0.000356,-0.000189,0.001597,0.999687,-0.009067,0.023306,0.000594
1586019621298201,0.000377,-0.000190,0.001670,0.999687,-0.009074,0.023306,0.000609
1586019621303213,0.000402,-0.000193,0.001743,0.999687,-0.009076,0.023305,0.000598
1586019621308227,0.000424,-0.000195,0.001818,0.999687,-0.009068,0.023313,0.000598
1586019621313240,0.000446,-0.000198,0.001897,0.999687,-0.009077,0.023320,0.000599
1586019621318253,0.000039,-0.000095,0.001401,0.999686,-0.009080,0.023333,0.000581
1586019621323266,0.000043,-0.000098,0.001460,0.999686,-0.009086,0.023328,0.000598
1586019621328278,0.000051,-0.000102,0.001524,0.999686,-0.009084,0.023337,0.000589
1586019621333292,0.000059,-0.000105,0.001589,0.999686,-0.009084,0.023333,0.000592
1586019621338304,0.000070,-0.000107,0.001661,0.999686,-0.009082,0.023332,0.000589
1586019621343317,0.000080,-0.000109,0.001733,0.999686,-0.009083,0.023335,0.000594
1586019621348331,0.000090,-0.000110,0.001807,0.999686,-0.009084,0.023340,0.000582
1586019621353343,0.000112,-0.000141,0.001447,0.999686,-0.009075,0.023336,0.000592
1586019621358356,0.000125,-0.000145,0.001516,0.999686,-0.009070,0.023334,0.000587
1586019621363370,0.000139,-0.000149,0.001586,0.999687,-0.009069,0.023326,0.000592
1586019621368381,0.000155,-0.000151,0.001654,0.999686,-0.009071,0.023334,0.000589
1586019621373395,0.000171,-0.000154,0.001728,0.999687,-0.009065,0.023325,0.000579
1586019621378409,0.000186,-0.000156,0.001806,0.999687,-0.009069,0.023317,0.000568
1586019621383421,0.000197,-0.000160,0.001893,0.999687,-0.009057,0.023320,0.000569
1586019621388434,0.000164,-0.000122,0.001464,0.999687,-0.009069,0.023322,0.000560
1586019621393448,0.000176,-0.000126,0.001526,0.999687,-0.009074,0.023328,0.000567
1586019621398460,0.000198,-0.000130,0.001593,0.999687,-0.009082,0.023321,0.000540
1586019621403473,0.000211,-0.000134,0.001661,0.999686,-0.009084,0.023327,0.000548
1586019621408486,0.000225,-0.000138,0.001731,0.999686,-0.009086,0.023335,0.000533
