1586019442665617,0.010137,0.034346,-0.321451,0.999016,0.012948,0.038984,0.016715
1586019442670630,0.010268,0.034310,-0.321451,0.999011,0.013082,0.039067,0.016719
1586019442675643,0.010407,0.034272,-0.321456,0.999005,0.013274,0.039161,0.016707
1586019442680655,0.010549,0.034232,-0.321467,0.998998,0.013500,0.039286,0.016662
1586019442685669,0.010695,0.034189,-0.321480,0.998991,0.013757,0.039396,0.016601
1586019442690681,0.010830,0.034141,-0.321476,0.998985,0.014028,0.039500,0.016481
1586019442695694,0.011081,0.033086,-0.325065,0.998991,0.014196,0.039367,0.016331
1586019442700707,0.011231,0.033032,-0.325134,0.998986,0.014484,0.039456,0.016125
1586019442705720,0.011391,0.032992,-0.325215,0.998984,0.014746,0.039516,0.015884
1586019442710733,0.011547,0.032942,-0.325288,0.998982,0.015010,0.039567,0.015623
1586019442715746,0.011704,0.032890,-0.325361,0.998981,0.015263,0.039593,0.015368
1586019442720759,0.011842,0.032838,-0.325429,0.998981,0.015498,0.039597,0.015122
1586019442725771,0.009727,0.029719,-0.329490,0.998984,0.015575,0.039514,0.015076
1586019442730784,0.009830,0.029625,-0.329636,0.998987,0.015738,0.039468,0.014842
1586019442735797,0.009916,0.029535,-0.329792,0.998989,0.015874,0.039426,0.014628
1586019442740810,0.010004,0.029443,-0.329942,0.998992,0.015998,0.039377,0.014433
1586019442745823,0.010084,0.029351,-0.330092,0.998995,0.016091,0.039320,0.014257
1586019442750836,0.010155,0.029255,-0.330244,0.999000,0.016162,0.039230,0.014120
1586019442755848,0.010222,0.029160,-0.330396,0.999006,0.016224,0.039096,0.013995
1586019442760861,0.008544,0.027301,-0.331111,0.999010,0.016309,0.038966,0.013978
1586019442765874,0.008585,0.027181,-0.331261,0.999019,0.016323,0.038744,0.013887
1586019442770887,0.008621,0.027060,-0.331417,0.999031,0.016304,0.038477,0.013788
1586019442775900,0.008656,0.026938,-0.331573,0.999045,0.016248,0.038171,0.013695
1586019442780913,0.008689,0.026822,-0.331736,0.999061,0.016152,0.037839,0.013571
1586019442785926,0.008716,0.026704,-0.331896,0.999078,0.016038,0.037481,0.013435
1586019442790939,0.010516,0.026552,-0.330842,0.999094,0.015942,0.037179,0.013250
1586019442795951,0.010558,0.026451,-0.330962,0.999111,0.015773,0.036831,0.013088
1586019442800964,0.010594,0.026366,-0.331090,0.999128,0.015576,0.036527,0.012924
1586019442805977,0.010627,0.026275,-0.331216,0.999142,0.015373,0.036282,0.012751
1586019442810990,0.010654,0.026187,-0.331343,0.999153,0.015174,0.036110,0.012586
1586019442816003,0.010700,0.026111,-0.331478,0.999162,0.014997,0.036010,0.012436
1586019442821016,0.010735,0.026036,-0.331614,0.999166,0.014863,0.035980,0.012347
1586019442826029,0.010175,0.024829,-0.330380,0.999164,0.014857,0.036043,0.012336
1586019442831042,0.010239,0.024753,-0.330490,0.999161,0.014824,0.036136,0.012317
1586019442836054,0.010288,0.024681,-0.330600,0.999154,0.014851,0.036309,0.012339
1586019442841067,0.010340,0.024615,-0.330714,0.999144,0.014923,0.036556,0.012361
1586019442846080,0.010378,0.024550,-0.330826,0.999129,0.015059,0.036887,0.012421
1586019442851093,0.010426,0.024493,-0.330945,0.999112,0.015230,0.037261,0.012461
1586019442856106,0.010475,0.024441,-0.331067,0.999093,0.015425,0.037684,0.012488
1586019442861119,0.011997,0.025130,-0.333169,0.999082,0.015568,0.037914,0.012452
1586019442866132,0.012079,0.025112,-0.333341,0.999059,0.015862,0.038399,0.012427
1586019442871144,0.012155,0.025095,-0.333514,0.999035,0.016197,0.038901,0.012396
1586019442876157,0.012228,0.025082,-0.333685,0.999009,0.016548,0.039418,0.012348
1586019442881170,0.012296,0.025069,-0.333855,0.998984,0.016929,0.039907,0.012299
1586019442886183,0.012363,0.025060,-0.334023,0.998958,0.017314,0.040401,0.012280
1586019442891196,0.012248,0.025528,-0.337003,0.998941,0.017547,0.040712,0.012306
1586019442896209,0.012294,0.025540,-0.337222,0.998915,0.017917,0.041179,0.012365
1586019442901222,0.012340,0.025556,-0.337435,0.998889,0.018286,0.041620,0.012440
1586019442906234,0.012386,0.025576,-0.337638,0.998863,0.018635,0.042046,0.012572
1586019442911247,0.012441,0.025589,-0.337801,0.998839,0.018952,0.042414,0.012722
1586019442916260,0.012488,0.025607,-0.337963,0.998819,0.019229,0.042721,0.012884
1586019442921273,0.012536,0.025627,-0.338111,0.998803,0.019444,0.042953,0.013025
1586019442926286,0.013382,0.025635,-0.340762,0.998792,0.019577,0.043118,0.013112
1586019442931299,0.013471,0.025660,-0.340920,0.998786,0.019681,0.043203,0.013170
1586019442936312,0.013564,0.025685,-0.341061,0.998783,0.019741,0.043230,0.013206
1586019442941324,0.013702,0.025722,-0.341183,0.998785,0.019761,0.043182,0.013156
1586019442946337,0.013823,0.025756,-0.341289,0.998789,0.019759,0.043121,0.013064
1586019442951350,0.013950,0.025793,-0.341378,0.998796,0.019752,0.043007,0.012915
1586019442956363,0.014056,0.025836,-0.341471,0.998804,0.019732,0.042872,0.012747
1586019442961376,0.013067,0.025750,-0.340435,0.998802,0.019854,0.042911,0.012587
1586019442966389,0.013166,0.025804,-0.340470,0.998814,0.019822,0.042719,0.012385
1586019442971402,0.013269,0.025876,-0.340514,0.998825,0.019784,0.042539,0.012188
1586019442976414,0.013372,0.025946,-0.340538,0.998835,0.019724,0.042372,0.012046
1586019442981427,0.013477,0.026023,-0.340554,0.998845,0.019632,0.042195,0.011955
1586019442986440,0.013596,0.026109,-0.340576,0.998856,0.019508,0.041996,0.011938
1586019442991453,0.013212,0.025073,-0.339398,0.998859,0.019414,0.041909,0.012130
1586019442996466,0.013336,0.025153,-0.339378,0.998869,0.019228,0.041721,0.012256
1586019443001479,0.013451,0.025221,-0.339343,0.998879,0.019034,0.041509,0.012440
1586019443006492,0.013580,0.025303,-0.339308,0.998891,0.018813,0.041275,0.012631
1586019443011505,0.013715,0.025388,-0.339267,0.998903,0.018574,0.041017,0.012841
1586019443016517,0.013855,0.025476,-0.339220,0.998917,0.018306,0.040740,0.013021
1586019443021530,0.013979,0.025560,-0.339167,0.998932,0.018021,0.040449,0.013179
1586019443026543,0.014342,0.026571,-0.338141,0.998949,0.017801,0.040151,0.013090
1586019443031556,0.014482,0.026690,-0.338045,0.998966,0.017498,0.039857,0.013140
1586019443036569,0.014622,0.026809,-0.337949,0.998982,0.017213,0.039586,0.013127
1586019443041582,0.014758,0.026931,-0.337847,0.998996,0.016943,0.039356,0.013091
1586019443046595,0.014892,0.027054,-0.337739,0.999010,0.016686,0.039131,0.013018
1586019443051607,0.015019,0.027184,-0.337633,0.999023,0.016441,0.038916,0.012958
1586019443056620,0.015148,0.027316,-0.337523,0.999035,0.016189,0.038729,0.012909
1586019443061633,0.014319,0.026715,-0.336180,0.999042,0.016006,0.038601,0.013007
1586019443066646,0.014435,0.026849,-0.336055,0.999050,0.015788,0.038474,0.013031
1586019443071569,0.014551,0.026987,-0.335922,0.999056,0.015583,0.038379,0.013123
1586019443076582,0.014671,0.027127,-0.335788,0.999060,0.015382,0.038283,0.013279
1586019443081595,0.014787,0.027260,-0.335645,0.999065,0.015187,0.038186,0.013447
1586019443086607,0.014903,0.027399,-0.335504,0.999068,0.014982,0.038102,0.013652
1586019443091620,0.013898,0.026250,-0.335711,0.999074,0.014748,0.037958,0.013863
1586019443096633,0.013980,0.026353,-0.335567,0.999078,0.014529,0.037891,0.014021
1586019443101646,0.014055,0.026460,-0.335416,0.999082,0.014303,0.037814,0.014151
1586019443106659,0.014128,0.026566,-0.335260,0.999086,0.014062,0.037758,0.014241
1586019443111672,0.014190,0.026673,-0.335083,0.999091,0.013840,0.037706,0.014286
1586019443116685,0.014252,0.026778,-0.334907,0.999095,0.013604,0.037674,0.014284
1586019443121697,0.014310,0.026882,-0.334725,0.999100,0.013398,0.037629,0.014256
1586019443126710,0.014566,0.026675,-0.336138,0.999106,0.013212,0.037565,0.014168
1586019443131723,0.014636,0.026779,-0.335963,0.999111,0.013070,0.037521,0.014115
1586019443136736,0.014692,0.026886,-0.335785,0.999114,0.012977,0.037468,0.014075
1586019443141749,0.014745,0.026990,-0.335599,0.999118,0.012910,0.037409,0.014053
1586019443146762,0.014809,0.027099,-0.335401,0.999121,0.012871,0.037321,0.014072
1586019443151775,0.014870,0.027207,-0.335196,0.999124,0.012847,0.037234,0.014120
1586019443156788,0.014932,0.027315,-0.334981,0.999128,0.012831,0.037111,0.014184
1586019443161800,0.013050,0.026416,-0.335779,0.999134,0.012724,0.036921,0.014390
1586019443166813,0.013106,0.026505,-0.335566,0.999140,0.012657,0.036715,0.014504
1586019443171826,0.013167,0.026595,-0.335346,0.999148,0.012570,0.036470,0.014653
1586019443176839,0.013233,0.026679,-0.335118,0.999159,0.012444,0.036157,0.014791
1586019443181852,0.013301,0.026762,-0.334878,0.999171,0.012304,0.035817,0.014929
1586019443186865,0.013372,0.026844,-0.334626,0.999185,0.012116,0.035436,0.015039
1586019443191878,0.012348,0.026634,-0.333916,0.999200,0.011856,0.035105,0.015071
1586019443196890,0.012387,0.026704,-0.333637,0.999217,0.011612,0.034678,0.015115
1586019443201903,0.012426,0.026771,-0.333352,0.999235,0.011326,0.034241,0.015129
1586019443206916,0.012461,0.026836,-0.333071,0.999255,0.011025,0.033762,0.015122
1586019443211929,0.012499,0.026899,-0.332781,0.999276,0.010694,0.033266,0.015082
1586019443216942,0.012536,0.026960,-0.332487,0.999298,0.010356,0.032722,0.015016
1586019443221955,0.012577,0.027029,-0.332209,0.999321,0.010012,0.032175,0.014923
1586019443226968,0.011138,0.026810,-0.331517,0.999338,0.009776,0.031706,0.014905
1586019443231980,0.011159,0.026878,-0.331230,0.999360,0.009445,0.031163,0.014808
1586019443236993,0.011176,0.026955,-0.330975,0.999380,0.009138,0.030634,0.014732
1586019443242006,0.011203,0.027028,-0.330710,0.999398,0.008857,0.030157,0.014669
1586019443247019,0.011234,0.027105,-0.330450,0.999413,0.008602,0.029733,0.014694
1586019443252032,0.011267,0.027185,-0.330195,0.999425,0.008396,0.029364,0.014743
1586019443257045,0.010234,0.027028,-0.328918,0.999431,0.008225,0.029112,0.014947
1586019443262058,0.010242,0.027103,-0.328670,0.999437,0.008084,0.028835,0.015130
1586019443267070,0.010252,0.027176,-0.328432,0.999441,0.007976,0.028610,0.015356
1586019443272083,0.010261,0.027224,-0.328215,0.999444,0.007924,0.028409,0.015582
1586019443277096,0.010270,0.027282,-0.328004,0.999445,0.007906,0.028249,0.015798
1586019443282109,0.010281,0.027337,-0.327803,0.999446,0.007909,0.028123,0.015973
1586019443287122,0.010285,0.027374,-0.327613,0.999445,0.007956,0.028057,0.016093
1586019443292135,0.011025,0.028018,-0.330320,0.999452,0.007921,0.027856,0.016011
1586019443297148,0.011035,0.028063,-0.330236,0.999451,0.008020,0.027910,0.015960
1586019443302161,0.011059,0.028109,-0.330164,0.999449,0.008153,0.028018,0.015818
1586019443307173,0.011074,0.028143,-0.330107,0.999446,0.008325,0.028199,0.015594
1586019443312186,0.011087,0.028171,-0.330063,0.999443,0.008540,0.028424,0.015288
1586019443317199,0.011093,0.028207,-0.330030,0.999438,0.008803,0.028701,0.014937
1586019443322212,0.011101,0.028234,-0.330011,0.999431,0.009117,0.029027,0.014554
1586019443327225,0.009013,0.027368,-0.333327,0.999425,0.009372,0.029255,0.014331
1586019443332238,0.009007,0.027396,-0.333391,0.999413,0.009783,0.029709,0.013956
1586019443337251,0.009000,0.027417,-0.333476,0.999398,0.010237,0.030228,0.013628
1586019443342263,0.008996,0.027439,-0.333573,0.999379,0.010750,0.030789,0.013371
1586019443347276,0.008998,0.027464,-0.333655,0.999356,0.011300,0.031392,0.013182
1586019443352289,0.009002,0.027490,-0.333752,0.999331,0.011895,0.032007,0.013075
1586019443357302,0.009008,0.027517,-0.333852,0.999304,0.012528,0.032626,0.013026
1586019443362315,0.008263,0.025767,-0.339209,0.999281,0.013046,0.033047,0.013219
1586019443367328,0.008241,0.025745,-0.339379,0.999254,0.013734,0.033584,0.013271
1586019443372341,0.008239,0.025736,-0.339575,0.999226,0.014415,0.034084,0.013346
1586019443377354,0.008231,0.025722,-0.339770,0.999200,0.015114,0.034522,0.013395
1586019443382367,0.008216,0.025702,-0.339955,0.999175,0.015792,0.034936,0.013422
1586019443387379,0.008199,0.025680,-0.340136,0.999151,0.016455,0.035314,0.013416
1586019443392392,0.006125,0.025238,-0.343876,0.999136,0.016947,0.035587,0.013191
1586019443397405,0.006042,0.025216,-0.344123,0.999114,0.017548,0.035953,0.013103
1586019443402418,0.005965,0.025185,-0.344361,0.999093,0.018107,0.036299,0.012964
1586019443407431,0.005884,0.025154,-0.344596,0.999072,0.018627,0.036653,0.012815
1586019443412443,0.005814,0.025134,-0.344831,0.999053,0.019075,0.037001,0.012645
1586019443417456,0.005735,0.025112,-0.345059,0.999034,0.019482,0.037349,0.012480
1586019443422469,0.005654,0.025092,-0.345283,0.999018,0.019827,0.037669,0.012300
1586019443427482,0.004611,0.024655,-0.347502,0.998996,0.020174,0.038069,0.012277
1586019443432495,0.004528,0.024650,-0.347758,0.998981,0.020444,0.038363,0.012175
1586019443437508,0.004445,0.024650,-0.348008,0.998965,0.020697,0.038646,0.012098
1586019443442521,0.004348,0.024645,-0.348251,0.998951,0.020935,0.038907,0.012064
1586019443447534,0.004257,0.024645,-0.348487,0.998937,0.021159,0.039150,0.012048
1586019443452547,0.004165,0.024647,-0.348719,0.998924,0.021395,0.039347,0.012066
1586019443457559,0.004092,0.023927,-0.349482,0.998908,0.021753,0.039540,0.012127
1586019443462572,0.003999,0.023914,-0.349696,0.998898,0.021976,0.039650,0.012175
1586019443467585,0.003900,0.023902,-0.349903,0.998889,0.022186,0.039735,0.012235
1586019443472598,0.003796,0.023892,-0.350103,0.998883,0.022395,0.039757,0.012307
1586019443477611,0.003707,0.023873,-0.350310,0.998877,0.022591,0.039762,0.012370
1586019443482624,0.003609,0.023856,-0.350507,0.998873,0.022790,0.039739,0.012443
1586019443487636,0.003515,0.023837,-0.350699,0.998869,0.022981,0.039701,0.012517
1586019443492649,0.003243,0.024364,-0.349305,0.998861,0.023219,0.039764,0.012526
1586019443497662,0.003145,0.024357,-0.349469,0.998856,0.023399,0.039749,0.012613
1586019443502675,0.003045,0.024347,-0.349630,0.998851,0.023571,0.039754,0.012701
1586019443507688,0.002960,0.024336,-0.349795,0.998844,0.023734,0.039798,0.012823
1586019443512701,0.002868,0.024322,-0.349956,0.998837,0.023869,0.039853,0.012948
1586019443517714,0.002778,0.024305,-0.350117,0.998830,0.023978,0.039911,0.013070
1586019443522727,0.002698,0.024283,-0.350273,0.998825,0.024060,0.039958,0.013192
1586019443527740,0.002936,0.023861,-0.349098,0.998818,0.024136,0.040043,0.013314
1586019443532752,0.002894,0.023835,-0.349212,0.998814,0.024163,0.040086,0.013397
1586019443537765,0.002861,0.023803,-0.349317,0.998811,0.024165,0.040140,0.013447
1586019443542778,0.002831,0.023768,-0.349420,0.998808,0.024150,0.040215,0.013481
1586019443547791,0.002805,0.023729,-0.349516,0.998806,0.024093,0.040315,0.013482
1586019443552804,0.002769,0.023684,-0.349597,0.998803,0.024043,0.040406,0.013469
1586019443557817,0.001328,0.024059,-0.348587,0.998803,0.024002,0.040439,0.013468
1586019443562830,0.001280,0.024021,-0.348646,0.998803,0.023916,0.040497,0.013472
1586019443567842,0.001232,0.023963,-0.348684,0.998804,0.023826,0.040516,0.013484
1586019443572837,0.001188,0.023902,-0.348721,0.998807,0.023744,0.040486,0.013513
1586019443577850,0.001149,0.023832,-0.348752,0.998810,0.023675,0.040418,0.013576
1586019443582863,0.001114,0.023757,-0.348773,0.998815,0.023630,0.040313,0.013622
1586019443587876,0.001092,0.023671,-0.348799,0.998821,0.023579,0.040178,0.013671
1586019443592889,-0.000418,0.023637,-0.347138,0.998824,0.023622,0.040027,0.013768
1586019443597901,-0.000458,0.023540,-0.347087,0.998831,0.023617,0.039869,0.013756
1586019443602914,-0.000492,0.023432,-0.347037,0.998837,0.023649,0.039727,0.013694
1586019443607927,-0.000520,0.023318,-0.346978,0.998842,0.023701,0.039610,0.013574
1586019443612940,-0.000544,0.023195,-0.346913,0.998846,0.023785,0.039524,0.013410
1586019443617953,-0.000569,0.023073,-0.346849,0.998848,0.023899,0.039462,0.013201
1586019443622966,-0.000588,0.022941,-0.346778,0.998849,0.024031,0.039450,0.012940
1586019443627979,-0.001764,0.022307,-0.345556,0.998846,0.024143,0.039534,0.012671
1586019443632992,-0.001805,0.022188,-0.345470,0.998845,0.024291,0.039575,0.012359
1586019443638004,-0.001840,0.022053,-0.345373,0.998842,0.024446,0.039644,0.012051
1586019443643017,-0.001874,0.021916,-0.345276,0.998839,0.024580,0.039732,0.011756
1586019443648030,-0.001893,0.021784,-0.345173,0.998834,0.024699,0.039854,0.011504
1586019443653043,-0.001911,0.021651,-0.345070,0.998829,0.024788,0.039983,0.011275
1586019443658056,-0.003705,0.019054,-0.345907,0.998828,0.024775,0.040031,0.011289
1586019443663069,-0.003719,0.018883,-0.345805,0.998821,0.024814,0.040198,0.011142
1586019443668082,-0.003725,0.018711,-0.345701,0.998816,0.024826,0.040379,0.010993
1586019443673095,-0.003719,0.018541,-0.345595,0.998811,0.024816,0.040545,0.010847
1586019443678107,-0.003720,0.018365,-0.345488,0.998806,0.024785,0.040716,0.010674
1586019443683120,-0.003711,0.018190,-0.345379,0.998803,0.024745,0.040860,0.010486
1586019443688133,-0.003700,0.018013,-0.345267,0.998801,0.024680,0.041007,0.010264
1586019443693146,-0.003809,0.017243,-0.346922,0.998803,0.024673,0.041057,0.009953
1586019443698159,-0.003816,0.017066,-0.346851,0.998801,0.024583,0.041205,0.009669
1586019443703172,-0.003814,0.016883,-0.346775,0.998800,0.024514,0.041355,0.009362
1586019443708185,-0.003811,0.016701,-0.346694,0.998797,0.024438,0.041535,0.009047
1586019443713198,-0.003809,0.016525,-0.346608,0.998796,0.024361,0.041676,0.008714
1586019443718210,-0.003804,0.016349,-0.346519,0.998795,0.024302,0.041806,0.008370
1586019443723224,-0.003797,0.016175,-0.346426,0.998796,0.024247,0.041883,0.008033
1586019443728236,-0.003176,0.015524,-0.347310,0.998798,0.024231,0.041899,0.007791
1586019443733249,-0.003168,0.015364,-0.347206,0.998802,0.024179,0.041876,0.007489
1586019443738262,-0.003162,0.015208,-0.347094,0.998809,0.024107,0.041801,0.007216
1586019443743274,-0.003163,0.015070,-0.346973,0.998817,0.024034,0.041683,0.006988
1586019443748287,-0.003163,0.014935,-0.346848,0.998828,0.023931,0.041526,0.006796
1586019443753300,-0.003164,0.014807,-0.346718,0.998838,0.023818,0.041354,0.006659
1586019443758313,-0.004468,0.012826,-0.347440,0.998849,0.023667,0.041205,0.006603
1586019443763326,-0.004505,0.012693,-0.347326,0.998861,0.023533,0.040992,0.006548
1586019443768339,-0.004546,0.012569,-0.347209,0.998873,0.023407,0.040767,0.006497
1586019443773352,-0.004589,0.012451,-0.347101,0.998886,0.023284,0.040542,0.006483
1586019443778365,-0.004631,0.012342,-0.346988,0.998897,0.023153,0.040329,0.006447
1586019443783378,-0.004674,0.012241,-0.346874,0.998908,0.023048,0.040126,0.006421
1586019443788390,-0.004702,0.012149,-0.346777,0.998918,0.022956,0.039948,0.006370
1586019443793403,-0.003624,0.012485,-0.345761,0.998920,0.022929,0.039920,0.006223
1586019443798416,-0.003637,0.012430,-0.345632,0.998925,0.022915,0.039822,0.006180
1586019443803429,-0.003643,0.012378,-0.345525,0.998926,0.022929,0.039786,0.006143
1586019443808442,-0.003652,0.012336,-0.345414,0.998925,0.022984,0.039796,0.006111
1586019443813455,-0.003663,0.012302,-0.345309,0.998920,0.023070,0.039875,0.006093
1586019443818468,-0.003674,0.012275,-0.345212,0.998911,0.023190,0.040010,0.006111
1586019443823481,-0.002908,0.012815,-0.346070,0.998905,0.023277,0.040101,0.006177
1586019443828495,-0.002883,0.012827,-0.345996,0.998893,0.023452,0.040302,0.006236
1586019443833506,-0.002858,0.012846,-0.345929,0.998879,0.023661,0.040506,0.006314
1586019443838519,-0.002841,0.012866,-0.345848,0.998865,0.023874,0.040714,0.006446
1586019443843532,-0.002816,0.012896,-0.345776,0.998850,0.024094,0.040911,0.006618
1586019443848545,-0.002791,0.012933,-0.345703,0.998837,0.024293,0.041100,0.006802
1586019443853558,-0.002767,0.012964,-0.345608,0.998823,0.024487,0.041280,0.007005
1586019443858571,-0.001779,0.013635,-0.348539,0.998820,0.024527,0.041300,0.007178
1586019443863583,-0.001717,0.013695,-0.348508,0.998811,0.024640,0.041425,0.007375
1586019443868596,-0.001675,0.013747,-0.348457,0.998803,0.024727,0.041531,0.007564
1586019443873609,-0.001622,0.013807,-0.348410,0.998798,0.024761,0.041600,0.007694
1586019443878622,-0.001570,0.013868,-0.348359,0.998795,0.024771,0.041645,0.007787
1586019443883635,-0.001504,0.013928,-0.348306,0.998794,0.024749,0.041661,0.007843
1586019443888648,-0.001443,0.013989,-0.348247,0.998794,0.024712,0.041689,0.007869
1586019443893661,-0.001875,0.015018,-0.349028,0.998791,0.024718,0.041759,0.007822
1586019443898673,-0.001788,0.015109,-0.348981,0.998791,0.024677,0.041796,0.007792
1586019443903686,-0.001709,0.015199,-0.348925,0.998790,0.024656,0.041836,0.007754
1586019443908699,-0.001624,0.015291,-0.348864,0.998790,0.024641,0.041871,0.007687
1586019443913712,-0.001544,0.015384,-0.348802,0.998789,0.024645,0.041899,0.007628
1586019443918725,-0.001454,0.015478,-0.348736,0.998787,0.024675,0.041924,0.007561
1586019443923738,-0.001360,0.015572,-0.348667,0.998786,0.024738,0.041941,0.007497
1586019443928751,-0.001139,0.014738,-0.350566,0.998780,0.024839,0.041998,0.007545
1586019443933764,-0.001031,0.014831,-0.350532,0.998778,0.024906,0.042022,0.007505
1586019443938776,-0.000915,0.014923,-0.350498,0.998775,0.024986,0.042058,0.007479
1586019443943789,-0.000795,0.015016,-0.350459,0.998772,0.025059,0.042081,0.007481
1586019443948802,-0.000672,0.015108,-0.350408,0.998769,0.025142,0.042105,0.007517
1586019443953815,-0.000543,0.015202,-0.350355,0.998767,0.025220,0.042097,0.007559
1586019443958828,-0.002526,0.014776,-0.351236,0.998765,0.025246,0.042103,0.007691
1586019443963841,-0.002423,0.014856,-0.351183,0.998764,0.025287,0.042084,0.007760
1586019443968854,-0.002309,0.014940,-0.351125,0.998765,0.025326,0.042022,0.007821
1586019443973866,-0.002192,0.015023,-0.351058,0.998769,0.025346,0.041905,0.007871
1586019443978879,-0.002089,0.015097,-0.350968,0.998775,0.025368,0.041753,0.007920
1586019443983892,-0.001979,0.015172,-0.350875,0.998784,0.025356,0.041532,0.007935
1586019443988905,-0.001868,0.015245,-0.350774,0.998795,0.025348,0.041273,0.007934
1586019443993918,-0.001802,0.015081,-0.350552,0.998808,0.025324,0.040991,0.007850
1586019443998931,-0.001716,0.015149,-0.350428,0.998823,0.025314,0.040640,0.007798
1586019444003944,-0.001633,0.015216,-0.350298,0.998840,0.025293,0.040253,0.007718
1586019444008957,-0.001538,0.015292,-0.350180,0.998857,0.025273,0.039855,0.007623
1586019444013969,-0.001451,0.015364,-0.350052,0.998873,0.025231,0.039485,0.007544
1586019444018982,-0.001365,0.015437,-0.349926,0.998887,0.025193,0.039163,0.007503
1586019444023995,-0.001247,0.015516,-0.349825,0.998899,0.025143,0.038900,0.007495
1586019444029008,-0.000560,0.015077,-0.348270,0.998901,0.025132,0.038832,0.007631
1586019444034021,-0.000424,0.015156,-0.348134,0.998906,0.025079,0.038702,0.007759
1586019444064099,0.000734,0.015571,-0.348776,0.998894,0.025101,0.038738,0.008998
1586019444069111,0.000893,0.015619,-0.348726,0.998886,0.025127,0.038880,0.009164
1586019444074374,0.001044,0.015651,-0.348668,0.998877,0.025163,0.039069,0.009278
1586019444079387,0.001201,0.015682,-0.348622,0.998867,0.025199,0.039273,0.009326
1586019444084400,0.001358,0.015705,-0.348579,0.998858,0.025227,0.039493,0.009316
1586019444089413,0.001514,0.015720,-0.348527,0.998848,0.025268,0.039721,0.009247
1586019444094425,-0.000209,0.016586,-0.349203,0.998848,0.025265,0.039778,0.009104
1586019444099438,-0.000076,0.016604,-0.349176,0.998838,0.025330,0.040011,0.008961
1586019444104451,0.000074,0.016629,-0.349142,0.998830,0.025383,0.040212,0.008793
1586019444109464,0.000220,0.016642,-0.349110,0.998821,0.025466,0.040414,0.008616
1586019444114477,0.000371,0.016650,-0.349078,0.998815,0.025553,0.040562,0.008441
1586019444119490,0.000521,0.016657,-0.349031,0.998809,0.025662,0.040663,0.008267
1586019444124503,-0.002920,0.015611,-0.351584,0.998806,0.025729,0.040690,0.008306
1586019444129515,-0.002829,0.015589,-0.351599,0.998803,0.025824,0.040721,0.008163
1586019444134528,-0.002733,0.015569,-0.351615,0.998802,0.025903,0.040727,0.008032
1586019444139541,-0.002637,0.015542,-0.351629,0.998802,0.025957,0.040719,0.007915
1586019444144554,-0.002538,0.015514,-0.351642,0.998802,0.026008,0.040704,0.007801
1586019444149567,-0.002436,0.015483,-0.351655,0.998803,0.026036,0.040681,0.007694
1586019444154580,-0.002332,0.015453,-0.351672,0.998804,0.026073,0.040648,0.007610
1586019444159593,-0.002663,0.014278,-0.352633,0.998803,0.026075,0.040699,0.007563
1586019444164605,-0.002559,0.014224,-0.352672,0.998804,0.026100,0.040671,0.007474
1586019444169618,-0.002462,0.014170,-0.352738,0.998804,0.026121,0.040660,0.007386
1586019444174631,-0.002355,0.014113,-0.352795,0.998804,0.026154,0.040658,0.007271
1586019444179644,-0.002243,0.014055,-0.352855,0.998804,0.026175,0.040673,0.007178
1586019444184657,-0.002121,0.014000,-0.352921,0.998803,0.026213,0.040693,0.007085
1586019444189670,-0.001998,0.013943,-0.352993,0.998801,0.026242,0.040736,0.007006
1586019444194682,-0.003294,0.012669,-0.352745,0.998796,0.026310,0.040819,0.006934
1586019444199696,-0.003224,0.012601,-0.352833,0.998792,0.026358,0.040890,0.006898
1586019444204708,-0.003137,0.012530,-0.352928,0.998787,0.026422,0.040973,0.006859
1586019444209721,-0.003049,0.012460,-0.353029,0.998781,0.026506,0.041075,0.006822
1586019444214734,-0.002961,0.012392,-0.353143,0.998773,0.026639,0.041207,0.006751
1586019444219747,-0.002876,0.012327,-0.353265,0.998761,0.026804,0.041388,0.006680
1586019444224760,-0.003016,0.011685,-0.355650,0.998749,0.027023,0.041559,0.006600
1586019444229773,-0.002917,0.011620,-0.355868,0.998728,0.027305,0.041879,0.006519
1586019444234786,-0.002829,0.011557,-0.356093,0.998703,0.027655,0.042263,0.006453
1586019444239799,-0.002739,0.011496,-0.356333,0.998671,0.028070,0.042743,0.006408
1586019444244811,-0.002630,0.011432,-0.356589,0.998635,0.028544,0.043285,0.006385
1586019444249824,-0.002523,0.011371,-0.356859,0.998592,0.029074,0.043897,0.006390
1586019444254837,-0.002410,0.011310,-0.357143,0.998547,0.029641,0.044545,0.006396
1586019444259850,-0.001254,0.010646,-0.360743,0.998506,0.030153,0.045105,0.006454
1586019444264863,-0.001099,0.010579,-0.361126,0.998455,0.030789,0.045806,0.006458
1586019444269876,-0.000933,0.010516,-0.361530,0.998400,0.031436,0.046559,0.006454
1586019444274888,-0.000760,0.010453,-0.361950,0.998342,0.032091,0.047340,0.006460
1586019444279901,-0.000579,0.010386,-0.362378,0.998282,0.032729,0.048174,0.006440
1586019444284914,-0.000392,0.010318,-0.362819,0.998217,0.033370,0.049071,0.006423
1586019444289927,-0.000198,0.010249,-0.363271,0.998151,0.033991,0.049986,0.006396
1586019444294940,-0.001826,0.010323,-0.367276,0.998100,0.034414,0.050715,0.006343
1586019444299953,-0.001661,0.010244,-0.367799,0.998031,0.034972,0.051691,0.006313
