1586019260743562,-0.051599,0.121022,-0.505661,0.997685,-0.023723,0.055017,0.032174
1586019260748575,-0.051774,0.121432,-0.506799,0.997654,-0.023847,0.055364,0.032455
1586019260753587,-0.050069,0.122604,-0.503191,0.997615,-0.023771,0.055883,0.032805
1586019260758600,-0.050236,0.123020,-0.504202,0.997581,-0.023660,0.056392,0.033057
1586019260763613,-0.050423,0.123427,-0.505197,0.997545,-0.023390,0.056985,0.033303
1586019260768626,-0.050603,0.123897,-0.506319,0.997509,-0.022959,0.057644,0.033557
1586019260773639,-0.050806,0.124316,-0.507337,0.997471,-0.022390,0.058392,0.033788
1586019260778652,-0.051025,0.124729,-0.508352,0.997425,-0.021740,0.059253,0.034062
1586019260783664,-0.051264,0.125152,-0.509345,0.997372,-0.021028,0.060209,0.034373
1586019260788677,-0.053550,0.124828,-0.511359,0.997315,-0.020609,0.061006,0.034879
1586019260793690,-0.053843,0.125235,-0.512348,0.997249,-0.019904,0.062096,0.035252
1586019260798703,-0.054163,0.125633,-0.513307,0.997175,-0.019254,0.063221,0.035685
1586019260803716,-0.054496,0.126034,-0.514262,0.997099,-0.018678,0.064324,0.036153
1586019260808728,-0.054847,0.126432,-0.515207,0.997023,-0.018184,0.065374,0.036631
1586019260813741,-0.055208,0.126810,-0.516117,0.996946,-0.017813,0.066355,0.037123
1586019260818754,-0.057027,0.126142,-0.520140,0.996886,-0.017817,0.067006,0.037565
1586019260823767,-0.057431,0.126491,-0.521045,0.996818,-0.017684,0.067821,0.037969
1586019260828780,-0.057847,0.126836,-0.521928,0.996756,-0.017675,0.068560,0.038263
1586019260833793,-0.058232,0.127153,-0.522792,0.996705,-0.017755,0.069204,0.038411
1586019260838805,-0.058662,0.127470,-0.523634,0.996652,-0.017903,0.069841,0.038551
1586019260843818,-0.059107,0.127776,-0.524450,0.996608,-0.018084,0.070399,0.038597
1586019260848831,-0.059572,0.128074,-0.525256,0.996564,-0.018260,0.070926,0.038682
1586019260853844,-0.062014,0.127955,-0.525932,0.996522,-0.018113,0.071544,0.038703
1586019260858857,-0.062478,0.128234,-0.526724,0.996484,-0.018186,0.071992,0.038803
1586019260863869,-0.062954,0.128493,-0.527514,0.996448,-0.018170,0.072429,0.038929
1586019260868882,-0.063433,0.128747,-0.528284,0.996411,-0.018072,0.072871,0.039093
1586019260873895,-0.063918,0.128990,-0.529042,0.996375,-0.017874,0.073300,0.039295
1586019260878908,-0.064441,0.129206,-0.529788,0.996342,-0.017619,0.073693,0.039525
1586019260883921,-0.065556,0.128229,-0.529260,0.996292,-0.017315,0.074228,0.039899
1586019260888933,-0.066133,0.128380,-0.529945,0.996272,-0.016967,0.074466,0.040124
1586019260893946,-0.066761,0.128500,-0.530592,0.996261,-0.016603,0.074569,0.040344
1586019260898959,-0.067393,0.128608,-0.531230,0.996260,-0.016241,0.074527,0.040586
1586019260903972,-0.068044,0.128697,-0.531849,0.996270,-0.015926,0.074328,0.040831
1586019260908985,-0.068722,0.128769,-0.532429,0.996292,-0.015660,0.073962,0.041068
1586019260913998,-0.069421,0.128822,-0.532992,0.996326,-0.015453,0.073414,0.041312
1586019260919010,-0.070330,0.128362,-0.532018,0.996363,-0.015538,0.072800,0.041459
1586019260924023,-0.071072,0.128386,-0.532447,0.996422,-0.015471,0.071892,0.041658
1586019260929036,-0.071844,0.128385,-0.532857,0.996491,-0.015461,0.070841,0.041823
1586019260934021,-0.072638,0.128370,-0.533242,0.996565,-0.015521,0.069694,0.041949
1586019260939034,-0.073453,0.128342,-0.533598,0.996643,-0.015668,0.068486,0.042039
1586019260944046,-0.074272,0.128344,-0.533952,0.996721,-0.015879,0.067263,0.042076
1586019260949059,-0.075121,0.128319,-0.534273,0.996798,-0.016150,0.066054,0.042075
1586019260954072,-0.074961,0.128268,-0.527457,0.996848,-0.016285,0.065332,0.041972
1586019260959085,-0.075801,0.128286,-0.527659,0.996918,-0.016572,0.064252,0.041848
1586019260964098,-0.076670,0.128282,-0.527808,0.996987,-0.016841,0.063246,0.041645
1586019260969111,-0.077554,0.128278,-0.527946,0.997046,-0.017026,0.062381,0.041442
1586019260974123,-0.078399,0.128283,-0.528140,0.997098,-0.017122,0.061649,0.041256
1586019260979136,-0.079266,0.128288,-0.528314,0.997137,-0.017106,0.061104,0.041132
1586019260984149,-0.078766,0.127347,-0.523557,0.997157,-0.016834,0.060767,0.041261
1586019260989162,-0.079509,0.127343,-0.523760,0.997166,-0.016549,0.060685,0.041280
1586019260994175,-0.080273,0.127345,-0.523947,0.997158,-0.016119,0.060850,0.041396
1586019260999188,-0.081024,0.127351,-0.524156,0.997132,-0.015580,0.061290,0.041574
1586019261004200,-0.081797,0.127344,-0.524367,0.997090,-0.014924,0.061960,0.041837
1586019261009213,-0.082550,0.127344,-0.524606,0.997029,-0.014204,0.062877,0.042156
1586019261014226,-0.083300,0.127342,-0.524862,0.996956,-0.013426,0.063973,0.042502
1586019261019239,-0.085438,0.127477,-0.530000,0.996909,-0.012926,0.064657,0.042707
1586019261024252,-0.086261,0.127443,-0.530343,0.996819,-0.012102,0.065974,0.043036
1586019261029265,-0.087087,0.127401,-0.530696,0.996726,-0.011258,0.067342,0.043303
1586019261034277,-0.087928,0.127324,-0.531018,0.996635,-0.010430,0.068683,0.043514
1586019261039290,-0.088773,0.127242,-0.531352,0.996546,-0.009610,0.069991,0.043649
1586019261044303,-0.089626,0.127143,-0.531678,0.996464,-0.008834,0.071206,0.043719
1586019261049316,-0.090488,0.127029,-0.532000,0.996391,-0.008084,0.072316,0.043713
1586019261054328,-0.092310,0.125990,-0.535247,0.996374,-0.007641,0.072709,0.043526
1586019261059341,-0.093210,0.125808,-0.535563,0.996326,-0.007020,0.073524,0.043360
1586019261064354,-0.094122,0.125606,-0.535866,0.996292,-0.006511,0.074186,0.043091
1586019261069367,-0.095072,0.125411,-0.536160,0.996269,-0.006110,0.074704,0.042769
1586019261074380,-0.096015,0.125185,-0.536440,0.996258,-0.005830,0.075091,0.042388
1586019261079393,-0.096972,0.124943,-0.536707,0.996253,-0.005662,0.075389,0.042003
1586019261084406,-0.098584,0.123044,-0.540729,0.996212,-0.005505,0.075994,0.041908
1586019261089418,-0.099538,0.122768,-0.541111,0.996208,-0.005535,0.076238,0.041564
1586019261094431,-0.100498,0.122484,-0.541489,0.996199,-0.005636,0.076502,0.041267
1586019261099444,-0.101433,0.122208,-0.541942,0.996186,-0.005755,0.076795,0.041027
1586019261104457,-0.102388,0.121916,-0.542368,0.996165,-0.005887,0.077145,0.040865
1586019261109470,-0.103345,0.121619,-0.542806,0.996135,-0.005993,0.077585,0.040746
1586019261114483,-0.104280,0.121308,-0.543306,0.996092,-0.006095,0.078157,0.040685
1586019261119495,-0.106000,0.119806,-0.546102,0.996017,-0.005905,0.079137,0.040662
1586019261124508,-0.106928,0.119454,-0.546712,0.995942,-0.005951,0.080077,0.040649
1586019261129521,-0.107858,0.119070,-0.547338,0.995851,-0.005961,0.081209,0.040627
1586019261134534,-0.108778,0.118687,-0.547994,0.995746,-0.005952,0.082513,0.040577
1586019261139547,-0.109692,0.118291,-0.548675,0.995629,-0.005899,0.083958,0.040478
1586019261144559,-0.110635,0.117868,-0.549353,0.995505,-0.005820,0.085493,0.040325
1586019261149572,-0.111567,0.117434,-0.550058,0.995376,-0.005698,0.087093,0.040115
1586019261154585,-0.115218,0.117174,-0.555677,0.995276,-0.005576,0.088428,0.039682
1586019261159598,-0.116221,0.116714,-0.556542,0.995147,-0.005406,0.090021,0.039362
1586019261164611,-0.117209,0.116245,-0.557386,0.995021,-0.005238,0.091572,0.038992
1586019261169623,-0.118209,0.115756,-0.558259,0.994900,-0.005064,0.093058,0.038576
1586019261174636,-0.119210,0.115252,-0.559143,0.994784,-0.004892,0.094491,0.038106
1586019261179649,-0.120180,0.114764,-0.560034,0.994672,-0.004729,0.095874,0.037596
1586019261184662,-0.124236,0.113441,-0.565857,0.994574,-0.004726,0.097025,0.037246
1586019261189675,-0.125239,0.112931,-0.566901,0.994464,-0.004603,0.098344,0.036733
1586019261194688,-0.126188,0.112483,-0.567986,0.994352,-0.004485,0.099644,0.036257
1586019261199700,-0.127142,0.112002,-0.569065,0.994237,-0.004326,0.100946,0.035824
1586019261204713,-0.128078,0.111526,-0.570161,0.994115,-0.004103,0.102275,0.035462
1586019261209726,-0.128940,0.111082,-0.571281,0.993982,-0.003797,0.103670,0.035170
1586019261214739,-0.129793,0.110639,-0.572415,0.993836,-0.003441,0.105143,0.034975
1586019261219752,-0.131998,0.109732,-0.577164,0.993656,-0.003041,0.106857,0.034924
1586019261224765,-0.132730,0.109351,-0.578411,0.993486,-0.002585,0.108439,0.034934
1586019261229777,-0.133441,0.108972,-0.579688,0.993306,-0.002083,0.110053,0.035037
1586019261234790,-0.134111,0.108610,-0.580981,0.993117,-0.001538,0.111699,0.035212
1586019261239803,-0.134739,0.108255,-0.582255,0.992920,-0.000947,0.113369,0.035456
1586019261244816,-0.135325,0.107919,-0.583547,0.992722,-0.000278,0.115004,0.035746
1586019261249829,-0.135870,0.107597,-0.584841,0.992523,0.000443,0.116609,0.036053
1586019261254842,-0.137183,0.108116,-0.588026,0.992350,0.001135,0.118045,0.036134
1586019261259854,-0.137643,0.107826,-0.589351,0.992161,0.002004,0.119520,0.036425
1586019261264867,-0.138055,0.107543,-0.590670,0.991980,0.002931,0.120920,0.036677
1586019261269880,-0.138409,0.107260,-0.591973,0.991807,0.003902,0.122246,0.036873
1586019261274893,-0.138722,0.106987,-0.593268,0.991641,0.004931,0.123501,0.037042
1586019261279906,-0.138990,0.106720,-0.594554,0.991480,0.006042,0.124707,0.037142
1586019261284918,-0.139714,0.108164,-0.596380,0.991308,0.007078,0.126032,0.037080
1586019261289931,-0.139923,0.107971,-0.597657,0.991146,0.008320,0.127232,0.037047
1586019261294944,-0.140068,0.107772,-0.598915,0.990976,0.009635,0.128488,0.036940
1586019261299957,-0.140169,0.107580,-0.600164,0.990798,0.010986,0.129786,0.036789
1586019261304970,-0.140217,0.107431,-0.601392,0.990611,0.012395,0.131126,0.036623
1586019261309982,-0.140224,0.107284,-0.602616,0.990419,0.013821,0.132473,0.036484
1586019261314995,-0.140186,0.107155,-0.603830,0.990218,0.015284,0.133831,0.036378
1586019261320008,-0.140501,0.106767,-0.605252,0.990000,0.016577,0.135247,0.036523
1586019261325021,-0.140366,0.106711,-0.606415,0.989796,0.018036,0.136542,0.036530
1586019261330034,-0.140186,0.106681,-0.607560,0.989594,0.019471,0.137779,0.036626
1586019261335047,-0.139963,0.106676,-0.608651,0.989395,0.020905,0.138953,0.036785
1586019261340059,-0.139698,0.106697,-0.609732,0.989203,0.022319,0.140025,0.037052
1586019261345072,-0.139392,0.106743,-0.610786,0.989018,0.023722,0.141003,0.037395
1586019261350085,-0.138548,0.105884,-0.611808,0.988855,0.025049,0.141814,0.037777
1586019261355098,-0.138157,0.105931,-0.612764,0.988693,0.026405,0.142576,0.038227
1586019261360111,-0.137724,0.105995,-0.613690,0.988545,0.027722,0.143229,0.038681
1586019261365124,-0.137258,0.106025,-0.614596,0.988405,0.029029,0.143811,0.039136
1586019261370136,-0.136751,0.106089,-0.615471,0.988277,0.030309,0.144309,0.039562
1586019261375149,-0.136203,0.106158,-0.616321,0.988158,0.031587,0.144751,0.039909
1586019261380162,-0.135630,0.106207,-0.617170,0.988047,0.032822,0.145166,0.040157
1586019261385175,-0.133944,0.108007,-0.615614,0.987902,0.034192,0.145844,0.040120
1586019261390188,-0.133276,0.108097,-0.616346,0.987785,0.035383,0.146345,0.040155
1586019261395200,-0.132574,0.108187,-0.617056,0.987663,0.036554,0.146893,0.040107
1586019261400213,-0.131870,0.108278,-0.617739,0.987529,0.037721,0.147523,0.040019
1586019261405226,-0.131113,0.108365,-0.618404,0.987389,0.038863,0.148200,0.039862
1586019261410239,-0.130324,0.108450,-0.619047,0.987237,0.040008,0.148955,0.039679
1586019261415252,-0.129498,0.108542,-0.619659,0.987077,0.041121,0.149769,0.039462
1586019261420265,-0.127802,0.109395,-0.618019,0.986888,0.042313,0.150680,0.039463
1586019261425277,-0.126891,0.109499,-0.618514,0.986721,0.043355,0.151536,0.039225
1586019261430290,-0.125971,0.109611,-0.618920,0.986560,0.044351,0.152356,0.038981
1586019261435303,-0.125011,0.109720,-0.619323,0.986409,0.045297,0.153110,0.038766
1586019261440316,-0.124024,0.109831,-0.619692,0.986278,0.046186,0.153740,0.038551
1586019261445329,-0.123042,0.109941,-0.619996,0.986173,0.046983,0.154221,0.038358
1586019261450341,-0.121803,0.109994,-0.619882,0.986120,0.047825,0.154328,0.038260
1586019261455354,-0.120760,0.110107,-0.620067,0.986082,0.048469,0.154430,0.038007
1586019261460367,-0.119741,0.110215,-0.620216,0.986078,0.049039,0.154341,0.037740
1586019261465380,-0.118680,0.110327,-0.620315,0.986107,0.049529,0.154065,0.037461
1586019261470393,-0.117605,0.110437,-0.620370,0.986168,0.049941,0.153604,0.037200
1586019261475406,-0.116517,0.110544,-0.620430,0.986259,0.050267,0.152976,0.036939
1586019261480418,-0.115416,0.110651,-0.620436,0.986374,0.050514,0.152213,0.036682
1586019261485431,-0.112001,0.109977,-0.615443,0.986460,0.050824,0.151623,0.036397
1586019261490444,-0.110855,0.110079,-0.615386,0.986610,0.050881,0.150681,0.036148
1586019261495457,-0.109692,0.110176,-0.615278,0.986769,0.050881,0.149690,0.035934
1586019261500470,-0.108512,0.110276,-0.615147,0.986929,0.050865,0.148682,0.035757
1586019261505483,-0.107322,0.110379,-0.615007,0.987088,0.050845,0.147662,0.035609
1586019261510495,-0.106137,0.110483,-0.614916,0.987239,0.050841,0.146680,0.035498
1586019261515508,-0.104931,0.110590,-0.614786,0.987383,0.050816,0.145734,0.035403
1586019261520521,-0.100408,0.111854,-0.607402,0.987434,0.051097,0.145308,0.035327
1586019261525534,-0.099138,0.111973,-0.607210,0.987560,0.051003,0.144501,0.035264
1586019261530547,-0.097863,0.112103,-0.606996,0.987677,0.050914,0.143743,0.035210
1586019261535559,-0.096581,0.112232,-0.606790,0.987785,0.050881,0.143026,0.035144
1586019261540572,-0.095309,0.112337,-0.606618,0.987881,0.050926,0.142366,0.035064
1586019261545585,-0.094026,0.112443,-0.606450,0.987967,0.051037,0.141759,0.034939
1586019261555611,-0.087614,0.113809,-0.599755,0.988135,0.051452,0.140547,0.034487
1586019261560623,-0.086288,0.113910,-0.599547,0.988182,0.051659,0.140197,0.034240
1586019261565636,-0.084962,0.114000,-0.599357,0.988214,0.051916,0.139949,0.033946
1586019261570649,-0.083627,0.114088,-0.599189,0.988230,0.052223,0.139797,0.033636
1586019261575662,-0.082291,0.114164,-0.599039,0.988228,0.052585,0.139756,0.033301
1586019261580675,-0.080952,0.114232,-0.598910,0.988207,0.053006,0.139828,0.032955
1586019261585688,-0.078675,0.115931,-0.600279,0.988200,0.053405,0.139786,0.032695
1586019261590701,-0.077287,0.116039,-0.600196,0.988139,0.053910,0.140096,0.032373
1586019261595713,-0.075890,0.116148,-0.600130,0.988064,0.054369,0.140516,0.032084
1586019261600726,-0.074477,0.116280,-0.600049,0.987979,0.054771,0.141023,0.031796
1586019261605739,-0.073060,0.116408,-0.599983,0.987880,0.055132,0.141630,0.031537
1586019261610752,-0.071637,0.116541,-0.599924,0.987776,0.055453,0.142287,0.031285
1586019261615765,-0.070206,0.116680,-0.599869,0.987664,0.055752,0.142994,0.031069
1586019261620778,-0.069196,0.116939,-0.606058,0.987616,0.055901,0.143301,0.030901
1586019261625790,-0.067737,0.117120,-0.606081,0.987501,0.056158,0.144032,0.030715
1586019261630803,-0.066268,0.117310,-0.606099,0.987386,0.056380,0.144761,0.030563
1586019261635816,-0.064782,0.117561,-0.606023,0.987281,0.056555,0.145433,0.030462
1586019261640829,-0.063284,0.117801,-0.605976,0.987180,0.056715,0.146059,0.030421
1586019261645842,-0.061771,0.118058,-0.605909,0.987088,0.056857,0.146620,0.030466
1586019261650855,-0.059394,0.118426,-0.611641,0.987026,0.057099,0.146926,0.030516
1586019261655867,-0.057792,0.118742,-0.611606,0.986955,0.057210,0.147331,0.030659
1586019261660880,-0.056169,0.119077,-0.611544,0.986899,0.057337,0.147620,0.030841
1586019261665893,-0.054517,0.119427,-0.611412,0.986860,0.057484,0.147779,0.031067
1586019261670906,-0.052847,0.119799,-0.611268,0.986842,0.057639,0.147783,0.031333
1586019261675919,-0.051154,0.120191,-0.611092,0.986851,0.057759,0.147608,0.031625
1586019261680931,-0.049449,0.120606,-0.610874,0.986889,0.057781,0.147284,0.031930
1586019261685944,-0.047709,0.123014,-0.613216,0.986924,0.057874,0.146973,0.032112
1586019261690957,-0.045963,0.123524,-0.612965,0.987017,0.057745,0.146316,0.032477
1586019261695970,-0.044183,0.124060,-0.612666,0.987143,0.057530,0.145467,0.032856
1586019261700983,-0.042392,0.124612,-0.612324,0.987298,0.057188,0.144444,0.033294
1586019261705996,-0.040582,0.125183,-0.611940,0.987483,0.056697,0.143263,0.033754
1586019261711008,-0.038757,0.125777,-0.611514,0.987691,0.056072,0.141940,0.034271
1586019261716021,-0.036907,0.126390,-0.611046,0.987926,0.055306,0.140472,0.034814
1586019261721034,-0.031372,0.129207,-0.606723,0.988113,0.054591,0.139312,0.035285
1586019261726047,-0.029404,0.129921,-0.606077,0.988392,0.053581,0.137573,0.035846
1586019261731060,-0.027422,0.130611,-0.605411,0.988688,0.052459,0.135709,0.036430
1586019261736073,-0.025415,0.131343,-0.604698,0.988998,0.051205,0.133762,0.036993
1586019261741086,-0.023387,0.132089,-0.603943,0.989316,0.049857,0.131762,0.037519
1586019261746098,-0.021322,0.132825,-0.603191,0.989635,0.048478,0.129729,0.037978
1586019261751111,-0.017550,0.135683,-0.598020,0.989884,0.047540,0.128071,0.038306
1586019261756124,-0.015430,0.136496,-0.597145,0.990188,0.046207,0.126111,0.038585
1586019261761137,-0.013271,0.137264,-0.596311,0.990476,0.044915,0.124243,0.038769
1586019261766149,-0.011099,0.138062,-0.595432,0.990747,0.043648,0.122494,0.038858
1586019261771162,-0.008906,0.138861,-0.594542,0.990997,0.042451,0.120883,0.038867
1586019261776175,-0.006714,0.139642,-0.593677,0.991230,0.041296,0.119382,0.038811
1586019261781188,-0.004495,0.140426,-0.592792,0.991444,0.040236,0.118004,0.038675
1586019261786201,-0.001281,0.141561,-0.587703,0.991639,0.039296,0.116709,0.038565
1586019261791214,0.000895,0.142293,-0.586725,0.991827,0.038374,0.115517,0.038250
1586019261796226,0.003122,0.143037,-0.585741,0.992010,0.037500,0.114365,0.037820
1586019261801239,0.005349,0.143768,-0.584753,0.992190,0.036647,0.113238,0.037325
1586019261806252,0.007546,0.144492,-0.583760,0.992371,0.035794,0.112113,0.036739
1586019261811265,0.009747,0.145203,-0.582763,0.992554,0.034897,0.110980,0.036081
1586019261816278,0.011942,0.145903,-0.581764,0.992734,0.033975,0.109881,0.035372
1586019261821291,0.013731,0.144763,-0.583458,0.992960,0.032700,0.108356,0.034929
1586019261826303,0.015884,0.145422,-0.582511,0.993130,0.031700,0.107328,0.034189
1586019261831316,0.018025,0.146077,-0.581568,0.993291,0.030659,0.106365,0.033467
1586019261836329,0.020162,0.146731,-0.580628,0.993439,0.029577,0.105484,0.032811
1586019261841342,0.022298,0.147423,-0.579715,0.993576,0.028449,0.104687,0.032216
1586019261846355,0.024424,0.148099,-0.578801,0.993697,0.027294,0.103993,0.031722
1586019261851368,0.025923,0.146640,-0.580834,0.993813,0.026070,0.103283,0.031443
1586019261856380,0.028084,0.147308,-0.579995,0.993909,0.024936,0.102723,0.031155
1586019261861393,0.030221,0.147976,-0.579168,0.993997,0.023868,0.102178,0.030977
1586019261866406,0.032355,0.148653,-0.578349,0.994077,0.022869,0.101652,0.030900
1586019261871419,0.034491,0.149312,-0.577534,0.994151,0.021949,0.101122,0.030936
1586019261876432,0.036631,0.149984,-0.576729,0.994221,0.021106,0.100589,0.031014
1586019261881445,0.038774,0.150657,-0.575931,0.994288,0.020353,0.100036,0.031157
1586019261886457,0.041232,0.152310,-0.580847,0.994391,0.019726,0.099179,0.031013
1586019261891470,0.043390,0.152974,-0.580181,0.994457,0.019158,0.098576,0.031165
1586019261896483,0.045553,0.153628,-0.579521,0.994520,0.018681,0.097995,0.031290
1586019261901496,0.047710,0.154255,-0.578874,0.994582,0.018282,0.097410,0.031364
1586019261906509,0.049868,0.154877,-0.578230,0.994641,0.017957,0.096856,0.031403
1586019261911521,0.052024,0.155485,-0.577593,0.994700,0.017694,0.096287,0.031414
1586019261916534,0.053186,0.156725,-0.581688,0.994769,0.017161,0.095730,0.031238
1586019261921547,0.055291,0.157310,-0.581150,0.994834,0.017018,0.095089,0.031217
1586019261926560,0.057389,0.157882,-0.580618,0.994901,0.016889,0.094409,0.031205
1586019261931573,0.059483,0.158454,-0.580084,0.994973,0.016774,0.093683,0.031172
1586019261936584,0.061569,0.159008,-0.579559,0.995049,0.016622,0.092912,0.031129
1586019261941596,0.063646,0.159550,-0.579039,0.995126,0.016458,0.092126,0.031098
1586019261946609,0.065712,0.160097,-0.578522,0.995204,0.016268,0.091313,0.031086
1586019261951622,0.067963,0.160565,-0.581633,0.995283,0.015851,0.090497,0.031144
1586019261956635,0.070014,0.161096,-0.581203,0.995366,0.015611,0.089615,0.031175
1586019261961648,0.072060,0.161621,-0.580777,0.995452,0.015329,0.088686,0.031241
1586019261966661,0.074096,0.162142,-0.580353,0.995539,0.014994,0.087729,0.031328
1586019261971673,0.076125,0.162654,-0.579929,0.995627,0.014654,0.086755,0.031405
1586019261976686,0.078146,0.163161,-0.579507,0.995712,0.014299,0.085809,0.031461
1586019261981699,0.080169,0.163650,-0.579092,0.995794,0.013971,0.084890,0.031520
1586019261986712,0.081045,0.164101,-0.580586,0.995862,0.013735,0.084131,0.031501
1586019261991725,0.083054,0.164573,-0.580211,0.995932,0.013472,0.083336,0.031517
1586019261996737,0.085059,0.165017,-0.579862,0.995995,0.013270,0.082615,0.031503
1586019262001750,0.087062,0.165458,-0.579515,0.996051,0.013114,0.081977,0.031453
1586019262006763,0.089063,0.165887,-0.579179,0.996100,0.013059,0.081418,0.031394
1586019262011776,0.091056,0.166301,-0.578844,0.996142,0.013082,0.080931,0.031295
1586019262016789,0.094018,0.167110,-0.580327,0.996192,0.013177,0.080345,0.031190
1586019262021801,0.096000,0.167507,-0.580052,0.996230,0.013310,0.079907,0.031034
1586019262026814,0.097971,0.167892,-0.579731,0.996273,0.013483,0.079416,0.030833
1586019262031827,0.099939,0.168264,-0.579434,0.996322,0.013696,0.078864,0.030577
1586019262036840,0.101901,0.168622,-0.579140,0.996376,0.013941,0.078248,0.030281
1586019262041853,0.103873,0.168989,-0.578806,0.996437,0.014150,0.077579,0.029920
1586019262046866,0.105833,0.169340,-0.578476,0.996502,0.014285,0.076854,0.029536
1586019262051879,0.107034,0.169633,-0.580213,0.996584,0.014140,0.075958,0.029186
1586019262056891,0.108959,0.170003,-0.579874,0.996664,0.014101,0.075067,0.028764
1586019262061904,0.110882,0.170355,-0.579523,0.996752,0.014014,0.074076,0.028323
1586019262066917,0.112797,0.170707,-0.579159,0.996846,0.013879,0.072994,0.027878
1586019262071930,0.114705,0.171057,-0.578780,0.996944,0.013689,0.071853,0.027441
1586019262076943,0.116600,0.171412,-0.578419,0.997044,0.013457,0.070655,0.027004
1586019262081955,0.118489,0.171764,-0.578035,0.997142,0.013185,0.069473,0.026585
1586019262086968,0.119802,0.172059,-0.578480,0.997221,0.013015,0.068504,0.026227
1586019262091981,0.121652,0.172413,-0.578140,0.997306,0.012772,0.067445,0.025846
1586019262096994,0.123497,0.172768,-0.577778,0.997385,0.012584,0.066446,0.025506
1586019262102007,0.125333,0.173123,-0.577413,0.997454,0.012453,0.065525,0.025245
1586019262107020,0.127129,0.173467,-0.577041,0.997516,0.012385,0.064663,0.025037
1586019262112032,0.128918,0.173813,-0.576667,0.997573,0.012389,0.063826,0.024908
1586019262117045,0.130096,0.173507,-0.575983,0.997625,0.012501,0.063032,0.024801
1586019262122058,0.131796,0.173808,-0.575545,0.997680,0.012647,0.062134,0.024786
1586019262127071,0.133478,0.174114,-0.575121,0.997738,0.012842,0.061137,0.024845
1586019262132084,0.135137,0.174415,-0.574687,0.997798,0.013107,0.060032,0.024963
1586019262137097,0.136779,0.174703,-0.574223,0.997864,0.013403,0.058788,0.025137
1586019262142109,0.138396,0.174985,-0.573747,0.997933,0.013760,0.057413,0.025371
1586019262147122,0.139991,0.175259,-0.573251,0.998006,0.014123,0.055923,0.025652
1586019262152135,0.141747,0.176905,-0.572699,0.998086,0.014342,0.054346,0.025799
1586019262157148,0.143332,0.177195,-0.572156,0.998157,0.014710,0.052747,0.026145
1586019262162161,0.144903,0.177478,-0.571595,0.998225,0.015073,0.051159,0.026517
1586019262167174,0.146488,0.177751,-0.571063,0.998286,0.015425,0.049639,0.026900
1586019262172186,0.148057,0.178017,-0.570505,0.998339,0.015788,0.048237,0.027258
1586019262177199,0.149622,0.178276,-0.569941,0.998382,0.016145,0.047018,0.027591
1586019262182212,0.151183,0.178527,-0.569370,0.998416,0.016535,0.045970,0.027903
1586019262187225,0.153348,0.180344,-0.566774,0.998433,0.016897,0.045381,0.028067
1586019262192238,0.154914,0.180619,-0.566142,0.998452,0.017319,0.044621,0.028327
1586019262197250,0.156474,0.180885,-0.565500,0.998469,0.017751,0.043911,0.028573
1586019262202263,0.158011,0.181044,-0.564781,0.998487,0.018203,0.043163,0.028810
1586019262207276,0.159548,0.181256,-0.564105,0.998507,0.018652,0.042321,0.029062
1586019262212289,0.161074,0.181452,-0.563419,0.998531,0.019110,0.041359,0.029320
1586019262217302,0.161717,0.181336,-0.564415,0.998575,0.019553,0.039820,0.029680
1586019262222315,0.163222,0.181475,-0.563738,0.998605,0.019959,0.038589,0.029998
1586019262227328,0.164720,0.181595,-0.563046,0.998639,0.020339,0.037232,0.030352
1586019262232340,0.166221,0.181690,-0.562364,0.998676,0.020671,0.035748,0.030689
1586019262237353,0.167706,0.181767,-0.561660,0.998715,0.020960,0.034173,0.031012
1586019262242366,0.169184,0.181824,-0.560946,0.998756,0.021221,0.032525,0.031285
1586019262247379,0.170693,0.181867,-0.560278,0.998797,0.021442,0.030831,0.031519
1586019262252392,0.171223,0.182313,-0.559609,0.998828,0.021689,0.029460,0.031704
1586019262257404,0.172696,0.182330,-0.558925,0.998864,0.021844,0.027865,0.031900
1586019262262417,0.174222,0.182339,-0.558335,0.998894,0.022000,0.026378,0.032094
1586019262267430,0.175733,0.182326,-0.557723,0.998919,0.022140,0.025089,0.032274
1586019262272443,0.177255,0.182296,-0.557133,0.998936,0.022295,0.024030,0.032439
1586019262277456,0.178801,0.182249,-0.556599,0.998946,0.022446,0.023234,0.032594
1586019262282469,0.180357,0.182185,-0.556080,0.998951,0.022625,0.022681,0.032713
1586019262287482,0.181295,0.181325,-0.554400,0.998944,0.022878,0.022504,0.032889
1586019262292494,0.182867,0.181206,-0.553939,0.998940,0.023119,0.022379,0.032928
1586019262297507,0.184473,0.181032,-0.553469,0.998932,0.023370,0.022463,0.032917
1586019262302520,0.186087,0.180858,-0.553042,0.998922,0.023662,0.022728,0.032855
1586019262307533,0.187715,0.180662,-0.552639,0.998909,0.023961,0.023178,0.032703
1586019262312545,0.189341,0.180442,-0.552210,0.998896,0.024276,0.023742,0.032472
1586019262317558,0.187884,0.179581,-0.556684,0.998900,0.024549,0.023596,0.032242
1586019262322571,0.189480,0.179296,-0.556382,0.998890,0.024825,0.024221,0.031869
1586019262327584,0.191058,0.179034,-0.556001,0.998883,0.025070,0.024809,0.031437
1586019262332597,0.192658,0.178732,-0.555666,0.998879,0.025286,0.025340,0.030958
1586019262337610,0.194264,0.178415,-0.555329,0.998879,0.025484,0.025786,0.030443
