1586018550229720,0.000568,-0.000269,0.000439,0.999801,-0.004596,0.019422,0.000238
1586018550234733,0.000562,-0.000264,0.000483,0.999801,-0.004587,0.019413,0.000243
1586018550239745,0.000555,-0.000259,0.000525,0.999801,-0.004602,0.019420,0.000249
1586018550244758,0.000626,-0.000300,0.000400,0.999801,-0.004617,0.019398,0.000249
1586018550249770,0.000624,-0.000295,0.000429,0.999801,-0.004627,0.019409,0.000244
1586018550255211,0.000623,-0.000292,0.000468,0.999801,-0.004620,0.019403,0.000245
1586018550260224,0.000626,-0.000288,0.000512,0.999801,-0.004628,0.019406,0.000251
1586018550265236,0.000636,-0.000284,0.000568,0.999801,-0.004617,0.019407,0.000241
1586018550270248,0.000643,-0.000279,0.000622,0.999801,-0.004626,0.019412,0.000248
1586018550275261,0.000651,-0.000273,0.000680,0.999801,-0.004617,0.019407,0.000248
1586018550280273,0.000678,-0.000312,0.000435,0.999801,-0.004636,0.019400,0.000266
1586018550285286,0.000689,-0.000311,0.000472,0.999801,-0.004637,0.019392,0.000262
1586018550290298,0.000701,-0.000309,0.000511,0.999801,-0.004637,0.019398,0.000275
1586018550295311,0.000720,-0.000308,0.000555,0.999801,-0.004645,0.019395,0.000263
1586018550300323,0.000732,-0.000306,0.000601,0.999801,-0.004648,0.019391,0.000266
1586018550305335,0.000744,-0.000305,0.000651,0.999801,-0.004644,0.019394,0.000277
1586018550310348,0.000755,-0.000303,0.000706,0.999801,-0.004641,0.019385,0.000267
1586018550315360,0.000646,-0.000335,0.000446,0.999802,-0.004645,0.019374,0.000252
1586018550320372,0.000639,-0.000336,0.000488,0.999801,-0.004646,0.019375,0.000250
1586018550325385,0.000630,-0.000337,0.000533,0.999801,-0.004648,0.019378,0.000249
1586018550330397,0.000630,-0.000339,0.000575,0.999802,-0.004650,0.019369,0.000250
1586018550335410,0.000626,-0.000340,0.000626,0.999802,-0.004645,0.019374,0.000246
1586018550340422,0.000621,-0.000341,0.000681,0.999802,-0.004646,0.019369,0.000242
1586018550345434,0.001203,-0.000546,0.000663,0.999805,-0.004705,0.019178,0.000238
1586018550350447,0.001232,-0.000556,0.000712,0.999805,-0.004704,0.019178,0.000232
1586018550355459,0.001260,-0.000566,0.000763,0.999805,-0.004693,0.019179,0.000226
1586018550360472,0.001274,-0.000578,0.000808,0.999805,-0.004701,0.019187,0.000234
1586018550365484,0.001296,-0.000590,0.000862,0.999805,-0.004698,0.019189,0.000236
1586018550370496,0.001317,-0.000602,0.000919,0.999805,-0.004703,0.019192,0.000249
1586018550375509,0.001343,-0.000613,0.000987,0.999805,-0.004697,0.019195,0.000252
1586018550380521,0.000928,-0.000510,0.000509,0.999802,-0.004703,0.019337,0.000258
1586018550385534,0.000927,-0.000520,0.000547,0.999802,-0.004710,0.019346,0.000261
1586018550390546,0.000926,-0.000527,0.000597,0.999802,-0.004699,0.019350,0.000279
1586018550395559,0.000926,-0.000535,0.000644,0.999802,-0.004707,0.019351,0.000276
1586018550400571,0.000928,-0.000543,0.000695,0.999802,-0.004701,0.019354,0.000287
1586018550405583,0.000937,-0.000550,0.000746,0.999802,-0.004699,0.019353,0.000279
1586018550410595,0.000943,-0.000556,0.000802,0.999802,-0.004692,0.019354,0.000278
1586018550415608,0.000796,-0.000426,0.000467,0.999801,-0.004642,0.019405,0.000260
1586018550420620,0.000792,-0.000428,0.000503,0.999801,-0.004631,0.019404,0.000261
1586018550425633,0.000789,-0.000429,0.000542,0.999801,-0.004628,0.019405,0.000257
1586018550430645,0.000786,-0.000429,0.000585,0.999801,-0.004623,0.019409,0.000251
1586018550435658,0.000785,-0.000430,0.000632,0.999801,-0.004623,0.019401,0.000247
1586018550440670,0.000781,-0.000430,0.000681,0.999801,-0.004630,0.019399,0.000250
1586018550445682,0.000747,-0.000380,0.000436,0.999801,-0.004628,0.019415,0.000243
1586018550450695,0.000748,-0.000378,0.000472,0.999801,-0.004631,0.019423,0.000247
1586018550455707,0.000748,-0.000374,0.000508,0.999801,-0.004632,0.019415,0.000243
1586018550460720,0.000749,-0.000370,0.000550,0.999801,-0.004631,0.019407,0.000235
1586018550465732,0.000749,-0.000366,0.000594,0.999801,-0.004622,0.019415,0.000233
1586018550470744,0.000746,-0.000362,0.000642,0.999801,-0.004615,0.019414,0.000246
1586018550475757,0.000745,-0.000357,0.000693,0.999801,-0.004616,0.019415,0.000248
1586018550480769,0.000731,-0.000337,0.000439,0.999801,-0.004624,0.019393,0.000225
1586018550485782,0.000730,-0.000333,0.000477,0.999801,-0.004618,0.019392,0.000225
1586018550490794,0.000731,-0.000328,0.000519,0.999801,-0.004612,0.019387,0.000229
1586018550495806,0.000731,-0.000323,0.000564,0.999802,-0.004609,0.019383,0.000230
1586018550500819,0.000728,-0.000318,0.000607,0.999801,-0.004615,0.019388,0.000226
1586018550505831,0.000726,-0.000313,0.000655,0.999801,-0.004610,0.019384,0.000223
1586018550510843,0.000723,-0.000308,0.000707,0.999801,-0.004611,0.019389,0.000223
1586018550515856,0.000719,-0.000344,0.000445,0.999801,-0.004642,0.019386,0.000203
1586018550520868,0.000713,-0.000342,0.000484,0.999801,-0.004638,0.019391,0.000209
1586018550525881,0.000708,-0.000341,0.000528,0.999801,-0.004644,0.019385,0.000213
1586018550530893,0.000703,-0.000339,0.000578,0.999801,-0.004639,0.019388,0.000217
1586018550535905,0.000699,-0.000338,0.000629,0.999801,-0.004641,0.019381,0.000220
1586018550540918,0.000694,-0.000336,0.000684,0.999801,-0.004638,0.019385,0.000214
1586018550545930,0.000731,-0.000357,0.000434,0.999802,-0.004641,0.019369,0.000210
1586018550550942,0.000738,-0.000358,0.000469,0.999802,-0.004639,0.019370,0.000204
1586018550555955,0.000740,-0.000358,0.000508,0.999802,-0.004636,0.019365,0.000201
1586018550560967,0.000744,-0.000358,0.000553,0.999802,-0.004641,0.019372,0.000199
1586018550565980,0.000745,-0.000358,0.000605,0.999802,-0.004634,0.019377,0.000197
1586018550570992,0.000747,-0.000359,0.000659,0.999802,-0.004643,0.019373,0.000196
1586018550576005,0.000749,-0.000359,0.000718,0.999802,-0.004651,0.019369,0.000203
1586018550581017,0.001287,-0.000572,0.000701,0.999804,-0.004693,0.019214,0.000222
1586018550586029,0.001317,-0.000581,0.000752,0.999804,-0.004701,0.019212,0.000218
1586018550591042,0.001347,-0.000590,0.000806,0.999804,-0.004698,0.019219,0.000212
1586018550596054,0.001369,-0.000593,0.000864,0.999804,-0.004698,0.019210,0.000216
1586018550601067,0.001393,-0.000600,0.000924,0.999804,-0.004698,0.019214,0.000221
1586018550606079,0.001413,-0.000606,0.000987,0.999804,-0.004695,0.019211,0.000217
1586018550611091,0.001030,-0.000515,0.000511,0.999802,-0.004696,0.019325,0.000228
1586018550616104,0.001043,-0.000520,0.000547,0.999802,-0.004699,0.019336,0.000214
1586018550621116,0.001056,-0.000524,0.000587,0.999802,-0.004703,0.019330,0.000206
1586018550626128,0.001069,-0.000531,0.000630,0.999802,-0.004697,0.019330,0.000190
1586018550631141,0.001081,-0.000536,0.000678,0.999802,-0.004689,0.019326,0.000193
1586018550636153,0.001094,-0.000541,0.000733,0.999802,-0.004694,0.019333,0.000193
1586018550641166,0.001100,-0.000546,0.000796,0.999802,-0.004682,0.019326,0.000203
1586018550646178,0.000891,-0.000451,0.000432,0.999801,-0.004656,0.019392,0.000218
1586018550651190,0.000890,-0.000453,0.000458,0.999801,-0.004646,0.019388,0.000229
1586018550656203,0.000893,-0.000455,0.000476,0.999801,-0.004661,0.019386,0.000231
1586018550661215,0.000895,-0.000456,0.000504,0.999801,-0.004658,0.019379,0.000221
1586018550666228,0.000898,-0.000458,0.000532,0.999801,-0.004659,0.019384,0.000215
1586018550671240,0.000902,-0.000460,0.000560,0.999801,-0.004662,0.019373,0.000206
1586018550676252,0.000906,-0.000459,0.000601,0.999801,-0.004660,0.019373,0.000203
1586018550681265,0.000811,-0.000395,0.000417,0.999801,-0.004660,0.019389,0.000184
1586018550686277,0.000808,-0.000391,0.000443,0.999801,-0.004661,0.019384,0.000175
1586018550691290,0.000798,-0.000390,0.000475,0.999801,-0.004661,0.019393,0.000178
1586018550696302,0.000792,-0.000387,0.000508,0.999801,-0.004667,0.019395,0.000187
1586018550701314,0.000785,-0.000384,0.000544,0.999801,-0.004667,0.019395,0.000190
1586018550706327,0.000779,-0.000381,0.000584,0.999801,-0.004663,0.019392,0.000192
1586018550711339,0.000799,-0.000375,0.000420,0.999801,-0.004656,0.019398,0.000214
1586018550716352,0.000797,-0.000373,0.000450,0.999801,-0.004653,0.019398,0.000212
1586018550721364,0.000798,-0.000373,0.000485,0.999801,-0.004654,0.019394,0.000203
1586018550726376,0.000796,-0.000372,0.000523,0.999801,-0.004659,0.019391,0.000197
1586018550731389,0.000795,-0.000372,0.000566,0.999801,-0.004666,0.019391,0.000192
1586018550736401,0.000790,-0.000370,0.000618,0.999801,-0.004660,0.019395,0.000193
1586018550741414,0.000787,-0.000369,0.000671,0.999801,-0.004668,0.019397,0.000187
1586018550746426,0.000788,-0.000389,0.000453,0.999801,-0.004674,0.019390,0.000192
1586018550751438,0.000788,-0.000390,0.000481,0.999801,-0.004682,0.019396,0.000189
1586018550756070,0.000784,-0.000391,0.000518,0.999801,-0.004681,0.019387,0.000195
1586018550761082,0.000780,-0.000391,0.000559,0.999801,-0.004686,0.019395,0.000193
1586018550766094,0.000773,-0.000392,0.000612,0.999801,-0.004684,0.019385,0.000202
1586018550771107,0.000767,-0.000393,0.000665,0.999801,-0.004695,0.019393,0.000209
1586018550776119,0.000761,-0.000394,0.000720,0.999801,-0.004677,0.019390,0.000209
1586018550781132,0.000834,-0.000401,0.000517,0.999801,-0.004688,0.019384,0.000218
1586018550786144,0.000840,-0.000403,0.000574,0.999801,-0.004671,0.019384,0.000212
1586018550791157,0.000846,-0.000404,0.000631,0.999801,-0.004678,0.019379,0.000216
1586018550796169,0.000854,-0.000406,0.000694,0.999801,-0.004682,0.019378,0.000230
1586018550801182,0.000863,-0.000405,0.000757,0.999801,-0.004679,0.019375,0.000229
1586018550806194,0.000873,-0.000405,0.000824,0.999801,-0.004685,0.019375,0.000226
1586018550811206,0.000817,-0.000403,0.000428,0.999802,-0.004671,0.019363,0.000210
1586018550816218,0.000820,-0.000405,0.000459,0.999802,-0.004669,0.019359,0.000202
1586018550821231,0.000820,-0.000406,0.000491,0.999802,-0.004666,0.019355,0.000192
1586018550826243,0.000821,-0.000406,0.000530,0.999802,-0.004677,0.019355,0.000186
1586018550831256,0.000821,-0.000406,0.000577,0.999802,-0.004665,0.019353,0.000181
1586018550836268,0.000822,-0.000407,0.000625,0.999802,-0.004671,0.019346,0.000186
1586018550841281,0.000821,-0.000407,0.000678,0.999802,-0.004677,0.019349,0.000180
1586018550846293,0.000873,-0.000418,0.000459,0.999802,-0.004689,0.019350,0.000193
1586018550851305,0.000874,-0.000420,0.000494,0.999802,-0.004685,0.019358,0.000197
1586018550856318,0.000874,-0.000422,0.000531,0.999802,-0.004692,0.019356,0.000196
1586018550861330,0.000875,-0.000424,0.000566,0.999802,-0.004702,0.019356,0.000193
1586018550866343,0.000874,-0.000426,0.000605,0.999802,-0.004693,0.019354,0.000185
1586018550871355,0.000873,-0.000428,0.000650,0.999802,-0.004703,0.019357,0.000191
1586018550876367,0.000876,-0.000428,0.000705,0.999802,-0.004693,0.019357,0.000198
1586018550881380,0.000878,-0.000428,0.000468,0.999802,-0.004725,0.019338,0.000188
1586018550886392,0.000877,-0.000428,0.000503,0.999802,-0.004726,0.019339,0.000192
1586018550891405,0.000875,-0.000428,0.000543,0.999802,-0.004725,0.019340,0.000184
1586018550896417,0.000871,-0.000435,0.000587,0.999802,-0.004715,0.019343,0.000187
1586018550901429,0.000870,-0.000438,0.000631,0.999802,-0.004727,0.019334,0.000178
1586018550906442,0.000869,-0.000441,0.000677,0.999802,-0.004724,0.019340,0.000181
1586018550911454,0.000904,-0.000444,0.000446,0.999802,-0.004711,0.019343,0.000181
1586018550916467,0.000910,-0.000450,0.000475,0.999802,-0.004714,0.019347,0.000168
1586018550921479,0.000915,-0.000457,0.000506,0.999802,-0.004714,0.019352,0.000164
1586018550926491,0.000922,-0.000461,0.000546,0.999802,-0.004711,0.019355,0.000158
1586018550931504,0.000926,-0.000467,0.000584,0.999801,-0.004712,0.019360,0.000169
1586018550936516,0.000931,-0.000473,0.000625,0.999801,-0.004706,0.019366,0.000179
1586018550941529,0.000938,-0.000479,0.000663,0.999801,-0.004713,0.019363,0.000180
1586018550946541,0.000911,-0.000455,0.000474,0.999801,-0.004700,0.019366,0.000204
1586018550951553,0.000913,-0.000460,0.000511,0.999802,-0.004712,0.019357,0.000218
1586018550956566,0.000925,-0.000465,0.000557,0.999801,-0.004705,0.019362,0.000215
1586018550961578,0.000932,-0.000469,0.000602,0.999801,-0.004712,0.019366,0.000213
1586018550966591,0.000939,-0.000474,0.000651,0.999801,-0.004707,0.019368,0.000203
1586018550971603,0.000940,-0.000479,0.000696,0.999801,-0.004713,0.019366,0.000204
1586018550976615,0.000943,-0.000483,0.000748,0.999801,-0.004706,0.019371,0.000206
1586018550981628,0.001467,-0.000659,0.000729,0.999803,-0.004732,0.019260,0.000178
1586018550986640,0.001492,-0.000671,0.000777,0.999803,-0.004727,0.019261,0.000189
1586018550991652,0.001524,-0.000682,0.000824,0.999803,-0.004734,0.019259,0.000185
1586018550996665,0.001554,-0.000693,0.000873,0.999803,-0.004730,0.019263,0.000192
1586018551001677,0.001582,-0.000705,0.000924,0.999803,-0.004735,0.019261,0.000191
1586018551006690,0.001614,-0.000714,0.000984,0.999803,-0.004731,0.019269,0.000205
1586018551011702,0.001144,-0.000581,0.000511,0.999801,-0.004720,0.019363,0.000219
1586018551016715,0.001154,-0.000586,0.000538,0.999801,-0.004718,0.019366,0.000232
1586018551021727,0.001166,-0.000594,0.000573,0.999801,-0.004711,0.019364,0.000231
1586018551026739,0.001176,-0.000601,0.000607,0.999801,-0.004707,0.019362,0.000229
1586018551031752,0.001186,-0.000607,0.000644,0.999802,-0.004700,0.019360,0.000229
1586018551036764,0.001190,-0.000612,0.000679,0.999801,-0.004709,0.019359,0.000240
1586018551041776,0.001197,-0.000617,0.000719,0.999801,-0.004709,0.019360,0.000230
1586018551046789,0.000975,-0.000499,0.000487,0.999801,-0.004682,0.019396,0.000229
1586018551051801,0.000969,-0.000500,0.000521,0.999801,-0.004674,0.019400,0.000218
1586018551056814,0.000963,-0.000499,0.000558,0.999801,-0.004675,0.019398,0.000217
1586018551061826,0.000958,-0.000499,0.000598,0.999801,-0.004677,0.019405,0.000219
1586018551066838,0.000955,-0.000496,0.000638,0.999801,-0.004679,0.019394,0.000214
1586018551071851,0.000951,-0.000494,0.000683,0.999801,-0.004672,0.019396,0.000212
1586018551076863,0.000948,-0.000492,0.000733,0.999801,-0.004674,0.019394,0.000213
1586018551081876,0.000883,-0.000432,0.000470,0.999801,-0.004649,0.019407,0.000219
1586018551086888,0.000873,-0.000426,0.000495,0.999801,-0.004654,0.019416,0.000225
1586018551091900,0.000867,-0.000419,0.000522,0.999801,-0.004645,0.019419,0.000220
1586018551096913,0.000865,-0.000414,0.000543,0.999801,-0.004655,0.019418,0.000211
1586018551101925,0.000864,-0.000407,0.000571,0.999800,-0.004652,0.019433,0.000230
1586018551106938,0.000859,-0.000401,0.000603,0.999801,-0.004662,0.019421,0.000224
1586018551111950,0.000930,-0.000418,0.000447,0.999801,-0.004663,0.019413,0.000217
1586018551116962,0.000916,-0.000414,0.000477,0.999801,-0.004661,0.019411,0.000221
1586018551121975,0.000916,-0.000410,0.000507,0.999801,-0.004663,0.019420,0.000218
1586018551126987,0.000915,-0.000406,0.000540,0.999801,-0.004660,0.019409,0.000225
1586018551132000,0.000916,-0.000402,0.000578,0.999801,-0.004655,0.019402,0.000225
1586018551137012,0.000916,-0.000398,0.000618,0.999801,-0.004648,0.019408,0.000223
1586018551142024,0.000917,-0.000393,0.000662,0.999801,-0.004647,0.019412,0.000235
1586018551147037,0.000871,-0.000423,0.000486,0.999801,-0.004672,0.019373,0.000230
1586018551152049,0.000862,-0.000421,0.000522,0.999802,-0.004678,0.019362,0.000221
1586018551157061,0.000851,-0.000419,0.000562,0.999801,-0.004676,0.019368,0.000226
1586018551162074,0.000874,-0.000411,0.000584,0.999802,-0.004687,0.019366,0.000213
1586018551167086,0.000866,-0.000407,0.000632,0.999802,-0.004680,0.019362,0.000221
1586018551172099,0.000858,-0.000402,0.000684,0.999801,-0.004694,0.019363,0.000205
1586018551177111,0.000841,-0.000398,0.000745,0.999801,-0.004683,0.019370,0.000211
1586018551182124,0.000920,-0.000425,0.000485,0.999802,-0.004695,0.019355,0.000199
1586018551187136,0.000923,-0.000422,0.000515,0.999802,-0.004698,0.019358,0.000194
1586018551192148,0.000918,-0.000420,0.000554,0.999801,-0.004700,0.019363,0.000195
1586018551197161,0.000918,-0.000418,0.000593,0.999802,-0.004701,0.019360,0.000187
1586018551202173,0.000919,-0.000416,0.000637,0.999802,-0.004703,0.019356,0.000191
1586018551207186,0.000927,-0.000412,0.000688,0.999802,-0.004698,0.019354,0.000183
1586018551212198,0.000923,-0.000442,0.000487,0.999802,-0.004711,0.019332,0.000209
1586018551217210,0.000921,-0.000440,0.000526,0.999802,-0.004703,0.019331,0.000215
1586018551222223,0.000923,-0.000440,0.000556,0.999802,-0.004709,0.019330,0.000212
1586018551227235,0.000926,-0.000439,0.000595,0.999802,-0.004706,0.019323,0.000205
1586018551232248,0.000933,-0.000438,0.000635,0.999802,-0.004705,0.019319,0.000213
1586018551237260,0.000940,-0.000437,0.000677,0.999802,-0.004706,0.019320,0.000205
1586018551242272,0.000936,-0.000436,0.000726,0.999802,-0.004712,0.019317,0.000195
1586018551247285,0.000953,-0.000462,0.000492,0.999802,-0.004710,0.019307,0.000193
1586018551252297,0.000951,-0.000464,0.000523,0.999803,-0.004704,0.019299,0.000197
1586018551257290,0.000961,-0.000465,0.000549,0.999803,-0.004716,0.019305,0.000184
1586018551262302,0.000964,-0.000467,0.000583,0.999803,-0.004713,0.019303,0.000181
1586018551267314,0.000968,-0.000469,0.000618,0.999803,-0.004716,0.019299,0.000183
1586018551272327,0.000971,-0.000468,0.000658,0.999803,-0.004726,0.019298,0.000183
1586018551277339,0.000976,-0.000469,0.000699,0.999803,-0.004725,0.019294,0.000175
1586018551282352,0.000988,-0.000468,0.000500,0.999803,-0.004721,0.019284,0.000181
1586018551287364,0.000997,-0.000467,0.000534,0.999803,-0.004716,0.019285,0.000186
1586018551292376,0.001006,-0.000466,0.000573,0.999803,-0.004716,0.019281,0.000181
1586018551297389,0.001018,-0.000464,0.000615,0.999803,-0.004719,0.019285,0.000187
1586018551302401,0.001034,-0.000464,0.000663,0.999803,-0.004713,0.019290,0.000176
1586018551307414,0.001049,-0.000463,0.000713,0.999803,-0.004714,0.019285,0.000188
1586018551312426,0.001567,-0.000671,0.000733,0.999804,-0.004749,0.019208,0.000176
1586018551317438,0.001601,-0.000680,0.000779,0.999804,-0.004747,0.019205,0.000184
1586018551322451,0.001639,-0.000688,0.000824,0.999804,-0.004757,0.019207,0.000178
1586018551327463,0.001675,-0.000697,0.000870,0.999804,-0.004756,0.019208,0.000177
1586018551332475,0.001710,-0.000706,0.000917,0.999804,-0.004758,0.019212,0.000171
1586018551337488,0.001743,-0.000715,0.000965,0.999804,-0.004747,0.019207,0.000163
1586018551342500,0.001777,-0.000724,0.001019,0.999804,-0.004768,0.019203,0.000168
1586018551347513,0.001214,-0.000630,0.000517,0.999803,-0.004759,0.019292,0.000195
1586018551352525,0.001214,-0.000635,0.000536,0.999803,-0.004761,0.019277,0.000198
1586018551357538,0.001214,-0.000642,0.000558,0.999803,-0.004754,0.019276,0.000187
1586018551362550,0.001213,-0.000648,0.000585,0.999803,-0.004765,0.019272,0.000181
1586018551367562,0.001211,-0.000656,0.000619,0.999803,-0.004763,0.019280,0.000185
1586018551372575,0.001210,-0.000662,0.000655,0.999803,-0.004766,0.019275,0.000175
1586018551377587,0.001094,-0.000550,0.000485,0.999802,-0.004753,0.019324,0.000170
1586018551382599,0.001083,-0.000552,0.000519,0.999802,-0.004750,0.019320,0.000174
1586018551387611,0.001077,-0.000554,0.000552,0.999802,-0.004753,0.019316,0.000173
1586018551392624,0.001068,-0.000556,0.000588,0.999802,-0.004751,0.019311,0.000166
1586018551397637,0.001057,-0.000560,0.000622,0.999802,-0.004756,0.019307,0.000172
1586018551402649,0.001047,-0.000564,0.000662,0.999802,-0.004759,0.019305,0.000174
1586018551407662,0.001035,-0.000568,0.000705,0.999802,-0.004763,0.019300,0.000172
1586018551412674,0.001503,-0.000698,0.000737,0.999804,-0.004766,0.019207,0.000175
1586018551417686,0.001519,-0.000705,0.000785,0.999804,-0.004763,0.019212,0.000175
1586018551422699,0.001533,-0.000713,0.000837,0.999804,-0.004763,0.019207,0.000171
1586018551427711,0.001548,-0.000721,0.000891,0.999804,-0.004759,0.019201,0.000174
1586018551432723,0.001562,-0.000729,0.000949,0.999804,-0.004761,0.019206,0.000175
1586018551437735,0.001576,-0.000737,0.001009,0.999804,-0.004756,0.019202,0.000182
1586018551442747,0.001593,-0.000745,0.001067,0.999804,-0.004767,0.019211,0.000175
1586018551447761,0.001209,-0.000622,0.000544,0.999803,-0.004752,0.019285,0.000192
1586018551452773,0.001208,-0.000627,0.000567,0.999803,-0.004759,0.019285,0.000196
1586018551457786,0.001206,-0.000632,0.000593,0.999803,-0.004755,0.019287,0.000208
1586018551462798,0.001200,-0.000634,0.000625,0.999803,-0.004758,0.019282,0.000215
1586018551467810,0.001196,-0.000638,0.000655,0.999803,-0.004767,0.019279,0.000218
1586018551472823,0.001192,-0.000641,0.000685,0.999803,-0.004755,0.019280,0.000220
1586018551477835,0.001036,-0.000532,0.000486,0.999803,-0.004716,0.019305,0.000224
1586018551482848,0.001022,-0.000531,0.000519,0.999803,-0.004716,0.019301,0.000223
1586018551487860,0.001008,-0.000529,0.000555,0.999802,-0.004718,0.019309,0.000212
1586018551492871,0.000995,-0.000525,0.000588,0.999803,-0.004722,0.019295,0.000207
1586018551497885,0.000981,-0.000522,0.000630,0.999803,-0.004711,0.019301,0.000201
1586018551502897,0.000966,-0.000518,0.000677,0.999803,-0.004719,0.019297,0.000186
1586018551507910,0.000945,-0.000516,0.000726,0.999803,-0.004720,0.019300,0.000187
1586018551512922,0.001005,-0.000473,0.000448,0.999803,-0.004729,0.019287,0.000171
1586018551517934,0.001004,-0.000469,0.000470,0.999803,-0.004744,0.019290,0.000177
1586018551522947,0.001005,-0.000464,0.000510,0.999803,-0.004742,0.019295,0.000161
1586018551527959,0.001003,-0.000459,0.000545,0.999803,-0.004753,0.019293,0.000158
1586018551532972,0.000999,-0.000454,0.000585,0.999803,-0.004754,0.019293,0.000147
1586018551537984,0.000985,-0.000450,0.000628,0.999803,-0.004745,0.019297,0.000162
1586018551553021,0.000945,-0.000448,0.000525,0.999803,-0.004744,0.019290,0.000166
1586018551558033,0.000937,-0.000442,0.000561,0.999803,-0.004742,0.019295,0.000166
1586018551563046,0.000927,-0.000437,0.000601,0.999802,-0.004746,0.019301,0.000161
1586018551568058,0.000918,-0.000430,0.000643,0.999802,-0.004743,0.019309,0.000166
1586018551573071,0.000910,-0.000426,0.000687,0.999802,-0.004750,0.019307,0.000169
1586018551578083,0.000997,-0.000458,0.000466,0.999803,-0.004762,0.019294,0.000165
1586018551583096,0.000993,-0.000456,0.000493,0.999802,-0.004761,0.019298,0.000165
1586018551588108,0.000979,-0.000454,0.000516,0.999802,-0.004768,0.019302,0.000175
1586018551593121,0.000972,-0.000451,0.000549,0.999802,-0.004752,0.019301,0.000157
1586018551598133,0.000967,-0.000449,0.000587,0.999802,-0.004762,0.019306,0.000164
1586018551603145,0.000964,-0.000446,0.000633,0.999802,-0.004752,0.019316,0.000172
1586018551608158,0.000958,-0.000444,0.000679,0.999802,-0.004754,0.019319,0.000195
1586018551613170,0.001011,-0.000480,0.000462,0.999802,-0.004739,0.019307,0.000179
1586018551618182,0.001008,-0.000478,0.000493,0.999802,-0.004738,0.019317,0.000186
1586018551623194,0.001005,-0.000476,0.000521,0.999802,-0.004745,0.019301,0.000177
1586018551628207,0.001000,-0.000475,0.000552,0.999802,-0.004748,0.019305,0.000178
1586018551633220,0.000993,-0.000474,0.000586,0.999802,-0.004757,0.019304,0.000186
1586018551638232,0.000987,-0.000473,0.000623,0.999802,-0.004764,0.019310,0.000180
1586018551643244,0.000982,-0.000472,0.000664,0.999802,-0.004773,0.019300,0.000186
1586018551648257,0.001039,-0.000501,0.000513,0.999802,-0.004790,0.019297,0.000211
1586018551653269,0.001041,-0.000503,0.000548,0.999802,-0.004789,0.019299,0.000211
1586018551658282,0.001047,-0.000505,0.000586,0.999802,-0.004785,0.019302,0.000219
1586018551663294,0.001051,-0.000506,0.000621,0.999802,-0.004785,0.019294,0.000213
1586018551668306,0.001055,-0.000508,0.000662,0.999802,-0.004778,0.019300,0.000217
1586018551673318,0.001059,-0.000510,0.000705,0.999802,-0.004772,0.019293,0.000217
1586018551678330,0.001051,-0.000518,0.000487,0.999803,-0.004775,0.019285,0.000219
1586018551683344,0.001068,-0.000517,0.000520,0.999803,-0.004775,0.019281,0.000212
1586018551688356,0.001073,-0.000518,0.000552,0.999803,-0.004775,0.019289,0.000223
1586018551693368,0.001080,-0.000519,0.000586,0.999802,-0.004768,0.019294,0.000231
1586018551698381,0.001083,-0.000517,0.000621,0.999802,-0.004775,0.019293,0.000236
1586018551703394,0.001090,-0.000516,0.000660,0.999802,-0.004778,0.019290,0.000228
1586018551708406,0.001098,-0.000513,0.000702,0.999803,-0.004776,0.019289,0.000229
1586018551713418,0.001078,-0.000512,0.000519,0.999802,-0.004774,0.019302,0.000235
1586018551718431,0.001080,-0.000511,0.000555,0.999802,-0.004774,0.019300,0.000230
1586018551723443,0.001083,-0.000511,0.000593,0.999802,-0.004771,0.019312,0.000234
1586018551728454,0.001086,-0.000510,0.000629,0.999802,-0.004773,0.019309,0.000228
1586018551733467,0.001087,-0.000510,0.000673,0.999802,-0.004772,0.019299,0.000225
1586018551738480,0.001087,-0.000509,0.000722,0.999802,-0.004786,0.019298,0.000219
1586018551743492,0.001084,-0.000509,0.000780,0.999802,-0.004776,0.019294,0.000228
1586018551748505,0.001089,-0.000530,0.000517,0.999803,-0.004785,0.019285,0.000230
1586018551753517,0.001089,-0.000532,0.000545,0.999802,-0.004789,0.019287,0.000236
1586018551758451,0.001095,-0.000531,0.000582,0.999803,-0.004788,0.019283,0.000234
1586018551763463,0.001100,-0.000532,0.000617,0.999802,-0.004795,0.019294,0.000229
1586018551768476,0.001107,-0.000532,0.000656,0.999802,-0.004797,0.019296,0.000239
1586018551773488,0.001110,-0.000533,0.000695,0.999802,-0.004802,0.019304,0.000245
1586018551778500,0.001097,-0.000534,0.000502,0.999802,-0.004805,0.019311,0.000239
1586018551783513,0.001091,-0.000535,0.000535,0.999802,-0.004802,0.019310,0.000248
1586018551788525,0.001083,-0.000537,0.000572,0.999802,-0.004805,0.019315,0.000244
1586018551793538,0.001077,-0.000538,0.000616,0.999802,-0.004795,0.019316,0.000246
1586018551798550,0.001070,-0.000540,0.000659,0.999802,-0.004801,0.019317,0.000248
1586018551803562,0.001062,-0.000542,0.000706,0.999802,-0.004808,0.019323,0.000253
1586018551808575,0.001055,-0.000542,0.000758,0.999802,-0.004801,0.019331,0.000263
1586018551813587,0.001137,-0.000544,0.000485,0.999802,-0.004803,0.019324,0.000245
1586018551818600,0.001148,-0.000544,0.000507,0.999802,-0.004805,0.019327,0.000250
1586018551823612,0.001158,-0.000544,0.000537,0.999802,-0.004809,0.019330,0.000249
1586018551828624,0.001169,-0.000543,0.000566,0.999802,-0.004815,0.019331,0.000245
