1581112642084488,3.003532,0.281277,-1.003907,-0.984116,0.056216,-0.031753,-0.165371,4368.658616,276.669267,-915.588275,4361.671454,275.513983,-1035.579606,4507.790766,227.457376,-1163.816815,4354.706280,274.246658,-1155.593583,4278.462974,297.395803,-1151.446738
1581112642094569,3.004356,0.287035,-1.003249,-0.983968,0.054845,-0.031262,-0.166801,4368.657152,276.669005,-915.594133,4361.672327,275.518789,-1035.585648,4507.789193,227.451383,-1163.821597,4354.709480,274.256531,-1155.599814,4278.468533,297.413577,-1151.453695
1581112642104545,3.005251,0.292743,-1.002689,-0.983797,0.054884,-0.031019,-0.167838,4368.670249,276.655235,-915.611766,4361.684900,275.503267,-1035.603234,4507.794677,227.412587,-1163.838534,4354.721513,274.239254,-1155.617350,4278.483807,297.407019,-1151.471527
1581112642115424,3.006182,0.298491,-1.002234,-0.983665,0.054171,-0.030367,-0.168959,4368.668110,276.653493,-915.616037,4361.689434,275.502967,-1035.607907,4507.812839,227.435125,-1163.836241,4354.732737,274.240400,-1155.622427,4278.491594,297.397509,-1151.480276
1581112642124482,3.007165,0.304232,-1.001776,-0.983445,0.053528,-0.030795,-0.170359,4368.666067,276.652506,-915.613506,4361.688853,275.502584,-1035.605466,4507.813683,227.434937,-1163.832250,4354.733617,274.240621,-1155.620077,4278.492492,297.397934,-1151.478745
1581112642134270,3.008191,0.309980,-1.001361,-0.983291,0.053186,-0.030744,-0.171363,4368.662536,276.662072,-915.609975,4361.680873,275.507025,-1035.601628,4507.794933,227.414184,-1163.831237,4354.721172,274.239932,-1155.615926,4278.483169,297.407240,-1151.473023
1581112642144254,3.009393,0.315739,-1.001012,-0.983060,0.053537,-0.031935,-0.172354,4368.672387,276.653479,-915.613106,4361.690021,275.497583,-1035.604710,4507.803858,227.405565,-1163.834882,4354.729619,274.229641,-1155.618958,4278.491379,297.396117,-1151.475749
1581112642154424,3.010659,0.321347,-1.000370,-0.982895,0.053952,-0.030771,-0.173375,4368.654913,276.668348,-915.592601,4361.670047,275.515852,-1035.584092,4507.780529,227.425228,-1163.818609,4354.707143,274.251311,-1155.598231,4278.469327,297.418786,-1151.452807
1581112642165236,3.011908,0.327201,-1.000178,-0.982536,0.053467,-0.033532,-0.175044,4368.654773,276.664919,-915.610765,4361.681055,275.510608,-1035.602887,4507.810135,227.439957,-1163.823701,4354.729317,274.244255,-1155.617654,4278.487817,297.400880,-1151.479367
1581112642174438,3.013137,0.333001,-0.999784,-0.982530,0.051967,-0.032264,-0.175767,4368.690331,276.646084,-915.617201,4361.701267,275.499806,-1035.608507,4507.805318,227.409452,-1163.850454,4354.734160,274.241482,-1155.622467,4278.497449,297.411916,-1151.473262
1581112642184275,3.014502,0.338771,-0.999607,-0.982346,0.051268,-0.033518,-0.176761,4368.669559,276.650979,-915.613474,4361.691159,275.506878,-1035.605422,4507.813694,227.442082,-1163.835889,4354.734735,274.250737,-1155.620024,4278.494158,297.409527,-1151.476861
1581112642195126,3.015879,0.344482,-0.999157,-0.982254,0.049533,-0.032714,-0.177912,4368.666293,276.654937,-915.614381,4361.688204,275.506162,-1035.606301,4507.804406,227.414525,-1163.833922,4354.732074,274.245341,-1155.620872,4278.494776,297.415172,-1151.479104
1581112642204169,3.017420,0.350054,-0.998776,-0.982101,0.050509,-0.032924,-0.178446,4368.648893,276.670717,-915.598195,4361.670523,275.520389,-1035.590084,4507.794099,227.452251,-1163.818112,4354.714130,274.258020,-1155.604624,4278.473053,297.415376,-1151.462636
1581112642214751,3.018868,0.355922,-0.998502,-0.982101,0.047786,-0.032445,-0.179279,4368.646006,276.680207,-915.581079,4361.657216,275.527963,-1035.572344,4507.763918,227.438963,-1163.811777,4354.690389,274.263675,-1155.586258,4278.452505,297.430466,-1151.438274
1581112642224451,3.020504,0.361713,-0.998217,-0.981753,0.049033,-0.033182,-0.180710,4368.670251,276.652761,-915.611105,4361.687163,275.500632,-1035.602703,4507.799312,227.409637,-1163.835181,4354.726037,274.236459,-1155.616949,4278.488275,297.404301,-1151.472594
1581112642234249,3.022144,0.367544,-0.997791,-0.981671,0.047309,-0.033080,-0.181632,4368.669075,276.647839,-915.616183,4361.696450,275.501531,-1035.608445,4507.824943,227.433680,-1163.830977,4354.745801,274.243181,-1155.623360,4278.505129,297.402394,-1151.484301
1581112642244836,3.023854,0.373583,-0.997571,-0.981558,0.044631,-0.032689,-0.182986,4368.666928,276.655630,-915.611121,4361.685685,275.506078,-1035.602851,4507.806506,227.439801,-1163.834717,4354.726420,274.244484,-1155.617232,4278.485286,297.401298,-1151.473255
1581112642254671,3.025651,0.379622,-0.997143,-0.981259,0.045054,-0.033231,-0.184383,4368.669711,276.653190,-915.618461,4361.689280,275.499889,-1035.610202,4507.803832,227.406208,-1163.838936,4354.730811,274.234543,-1155.624590,4278.493173,297.403140,-1151.482169
1581112642265211,3.027334,0.385865,-0.996732,-0.981139,0.043789,-0.032866,-0.185389,4368.667619,276.622937,-915.630005,4361.695335,275.479732,-1035.622317,4507.818419,227.396265,-1163.845160,4354.745015,274.224483,-1155.637283,4278.507182,297.393016,-1151.498098
1581112642274691,3.029235,0.392067,-0.996298,-0.980921,0.044095,-0.032835,-0.186471,4368.659065,276.667063,-915.593082,4361.671747,275.514906,-1035.584434,4507.779166,227.423193,-1163.822033,4354.706390,274.250704,-1155.598434,4278.468877,297.418890,-1151.451407
1581112642284235,3.031038,0.398365,-0.995928,-0.980716,0.042161,-0.032038,-0.188127,4368.669669,276.651782,-915.609622,4361.687464,275.503345,-1035.601306,4507.807389,227.438689,-1163.834801,4354.727238,274.242868,-1155.615644,4278.486074,297.399430,-1151.470835
1581112642294018,3.032931,0.404583,-0.995440,-0.980545,0.041461,-0.030093,-0.189490,4368.673404,276.649190,-915.617888,4361.694382,275.498741,-1035.609738,4507.817183,227.430213,-1163.838504,4354.737337,274.236250,-1155.624239,4278.496322,297.393738,-1151.481864
1581112642305435,3.034812,0.410939,-0.995242,-0.980241,0.041280,-0.031495,-0.190870,4368.667780,276.653048,-915.611221,4361.688981,275.508671,-1035.603142,4507.811279,227.444196,-1163.834001,4354.732159,274.252252,-1155.617719,4278.491503,297.410745,-1151.474348
1581112642315136,3.036641,0.417258,-0.994951,-0.979997,0.039940,-0.032528,-0.192231,4368.658785,276.664503,-915.590748,4361.671882,275.524794,-1035.582243,4507.784709,227.462657,-1163.824768,4354.706952,274.273045,-1155.596398,4278.466974,297.432696,-1151.447012
1581112642324418,3.038489,0.423561,-0.994743,-0.979816,0.038096,-0.031866,-0.193635,4368.642264,276.675970,-915.585572,4361.662568,275.532838,-1035.577454,4507.783702,227.469027,-1163.809887,4354.704847,274.277666,-1155.591992,4278.464323,297.436448,-1151.447818
1581112642334128,3.040372,0.429834,-0.994691,-0.979578,0.038137,-0.032679,-0.194689,4368.671257,276.652836,-915.616839,4361.687803,275.501242,-1035.608421,4507.799312,227.409998,-1163.841537,4354.726311,274.237603,-1155.622651,4278.488684,297.405834,-1151.477973
1581112642344506,3.042232,0.436178,-0.994517,-0.979387,0.038115,-0.032809,-0.195630,4368.677797,276.646541,-915.617468,4361.696174,275.499042,-1035.609195,4507.808525,227.408521,-1163.841623,4354.736511,274.239498,-1155.623575,4278.499371,297.409408,-1151.479318
1581112642358801,3.044063,0.442478,-0.994486,-0.979088,0.037785,-0.034764,-0.196853,4368.676980,276.648866,-915.618111,4361.693394,275.495844,-1035.609671,4507.804834,227.403310,-1163.842382,4354.731770,274.230776,-1155.623879,4278.494113,297.398940,-1151.479389
1581112642366058,3.045845,0.448827,-0.994408,-0.978903,0.036823,-0.035413,-0.197838,4368.674282,276.648649,-915.611365,4361.693413,275.500168,-1035.603127,4507.807405,227.411336,-1163.834318,4354.734506,274.239643,-1155.617540,4278.496928,297.408223,-1151.473915
1581112642374238,3.047702,0.455181,-0.994308,-0.978763,0.037374,-0.035185,-0.198463,4368.662716,276.660435,-915.600504,4361.679837,275.518026,-1035.592207,4507.796994,227.453102,-1163.828754,4354.718931,274.263576,-1155.606568,4278.478800,297.423271,-1151.460258
1581112642384193,3.049503,0.461535,-0.994184,-0.978515,0.036273,-0.036092,-0.199726,4368.676858,276.659011,-915.600567,4361.684679,275.514006,-1035.591704,4507.791941,227.446451,-1163.838539,4354.714471,274.256959,-1155.605497,4278.474640,297.416672,-1151.453777
1581112642394509,3.051235,0.468013,-0.993952,-0.978308,0.035661,-0.036559,-0.200763,4368.667805,276.660114,-915.597198,4361.677031,275.512590,-1035.588393,4507.782955,227.433031,-1163.832253,4354.708223,274.253023,-1155.602241,4278.469745,297.417460,-1151.452027
1581112642404640,3.052983,0.474546,-0.993724,-0.978208,0.035048,-0.035628,-0.201525,4368.668505,276.656561,-915.604027,4361.681413,275.510997,-1035.595455,4507.794878,227.445358,-1163.835941,4354.716295,274.253392,-1155.609539,4278.475910,297.411873,-1151.461125
1581112642414655,3.054814,0.481072,-0.993528,-0.977914,0.034646,-0.036695,-0.202822,4368.682924,276.652128,-915.607440,4361.694366,275.510684,-1035.598822,4507.804646,227.444140,-1163.842598,4354.727779,274.257199,-1155.612863,4278.488244,297.418182,-1151.462795
1581112642424039,3.056404,0.487785,-0.993068,-0.977673,0.033947,-0.035102,-0.204379,4368.661067,276.666549,-915.600713,4361.676835,275.518482,-1035.592284,4507.786438,227.427486,-1163.827664,4354.714562,274.258371,-1155.606506,4278.477494,297.428235,-1151.460700
1581112642434264,3.058095,0.494529,-0.992761,-0.977368,0.034611,-0.034965,-0.205745,4368.673059,276.654788,-915.597813,4361.686132,275.502477,-1035.589186,4507.795108,227.414331,-1163.826349,4354.721169,274.238121,-1155.603207,4278.483081,297.404453,-1151.456408
1581112642444783,3.059745,0.501277,-0.992354,-0.977027,0.033761,-0.035058,-0.207482,4368.657832,276.663939,-915.595677,4361.674885,275.522754,-1035.587388,4507.791609,227.457950,-1163.824475,4354.713911,274.269527,-1155.601758,4278.473961,297.429771,-1151.455185
1581112642454296,3.061247,0.508158,-0.991976,-0.976794,0.033101,-0.033726,-0.208903,4368.668787,276.654928,-915.606690,4361.683364,275.509626,-1035.598218,4507.798173,227.442822,-1163.836736,4354.719916,274.252283,-1155.612401,4278.479690,297.411475,-1151.465017
1581112642465270,3.062775,0.514980,-0.991712,-0.976221,0.033595,-0.033405,-0.211536,4368.659019,276.665293,-915.606333,4361.677163,275.510268,-1035.597974,4507.791063,227.417604,-1163.827832,4354.717269,274.243199,-1155.612261,4278.479250,297.410431,-1151.469229
1581112642474600,3.064258,0.522002,-0.991292,-0.976134,0.031783,-0.032657,-0.212334,4368.664938,276.654835,-915.617593,4361.689381,275.503284,-1035.609634,4507.815890,227.433596,-1163.833739,4354.735803,274.239692,-1155.624324,4278.494666,297.397211,-1151.484363
1581112642484066,3.065719,0.528864,-0.990977,-0.975483,0.030784,-0.032908,-0.215412,4368.685260,276.638325,-915.605313,4361.699240,275.500033,-1035.596872,4507.813720,227.441738,-1163.838954,4354.735194,274.249701,-1155.611094,4278.494836,297.408144,-1151.461963
1581112642494369,3.067075,0.536083,-0.990728,-0.975317,0.030078,-0.032405,-0.216336,4368.662798,276.658527,-915.606434,4361.685098,275.507717,-1035.598358,4507.802427,227.416231,-1163.824751,4354.729361,274.244863,-1155.612930,4278.491699,297.413605,-1151.471771
1581112642504572,3.068361,0.543120,-0.990532,-0.974693,0.027684,-0.033396,-0.219299,4368.654650,276.668101,-915.593198,4361.673785,275.523322,-1035.584996,4507.793365,227.456748,-1163.818165,4354.714895,274.266501,-1155.599448,4278.474561,297.425838,-1151.454864
1581112642514532,3.069693,0.550199,-0.990318,-0.974029,0.027643,-0.033333,-0.222242,4368.659606,276.662171,-915.599325,4361.676837,275.514257,-1035.590982,4507.795231,227.447116,-1163.825290,4354.716045,274.254302,-1155.605292,4278.475358,297.412362,-1151.460065
1581112642524738,3.070770,0.557445,-0.990173,-0.973684,0.024713,-0.033493,-0.224071,4368.672138,276.649697,-915.612503,4361.693130,275.499416,-1035.604356,4507.819731,227.443480,-1163.833511,4354.736109,274.237095,-1155.618860,4278.493225,297.388398,-1151.476293
1581112642534202,3.071855,0.564672,-0.990195,-0.973133,0.023602,-0.034010,-0.226492,4368.665481,276.653069,-915.615671,4361.691196,275.507063,-1035.607839,4507.818034,227.439924,-1163.832525,4354.738887,274.249016,-1155.622661,4278.498214,297.408024,-1151.482483
1581112642544305,3.072914,0.571912,-0.990199,-0.972547,0.022319,-0.034693,-0.229023,4368.673454,276.654786,-915.610993,4361.689117,275.500189,-1035.602494,4507.804176,227.420469,-1163.835886,4354.726751,274.233548,-1155.616643,4278.486937,297.394547,-1151.471782
1581112642554543,3.073879,0.579157,-0.990316,-0.972090,0.022703,-0.034696,-0.230917,4368.671729,276.653485,-915.606192,4361.684572,275.510399,-1035.597640,4507.789965,227.421172,-1163.838480,4354.719372,274.255268,-1155.611744,4278.482939,297.426729,-1151.463166
1581112642565305,3.074718,0.586426,-0.990423,-0.971491,0.020459,-0.035322,-0.233538,4368.662508,276.666450,-915.590288,4361.673875,275.513745,-1035.581557,4507.783512,227.433318,-1163.820862,4354.707212,274.248996,-1155.595476,4278.467957,297.411288,-1151.447559
1581112642574365,3.075557,0.593651,-0.990601,-0.971020,0.021125,-0.036023,-0.235322,4368.661655,276.663343,-915.600672,4361.678941,275.515472,-1035.592332,4507.789663,227.423042,-1163.825899,4354.718184,274.255555,-1155.606644,4278.481310,297.426230,-1151.461786
1581112642584320,3.076285,0.600965,-0.990701,-0.970434,0.020077,-0.036054,-0.237812,4368.659189,276.628981,-915.609840,4361.683185,275.500208,-1035.602072,4507.806581,227.446219,-1163.835609,4354.729153,274.259396,-1155.616973,4278.489332,297.420433,-1151.472449
1581112642594009,3.077057,0.608284,-0.990863,-0.970039,0.020363,-0.036321,-0.239355,4368.667301,276.653406,-915.611067,4361.689548,275.508229,-1035.603042,4507.813297,227.443996,-1163.832338,4354.733773,274.251011,-1155.617672,4278.492915,297.408985,-1151.475104
1581112642605597,3.077797,0.615656,-0.990932,-0.969344,0.019565,-0.037276,-0.242075,4368.667785,276.650499,-915.618775,4361.694132,275.504604,-1035.610982,4507.821466,227.436997,-1163.834927,4354.742454,274.246668,-1155.625841,4278.501848,297.405965,-1151.486051
1581112642615476,3.078481,0.623086,-0.991025,-0.968856,0.019783,-0.037249,-0.244005,4368.669882,276.650168,-915.615500,4361.692649,275.505657,-1035.607512,4507.816349,227.440152,-1163.836387,4354.737393,274.249106,-1155.622178,4278.496816,297.408045,-1151.479839
1581112642624771,3.079119,0.630548,-0.991099,-0.968260,0.019328,-0.037996,-0.246282,4368.647159,276.673162,-915.596534,4361.668725,275.521709,-1035.588410,4507.792668,227.453790,-1163.816102,4354.712271,274.258214,-1155.602934,4278.470982,297.414900,-1151.461104
1581112642634683,3.079702,0.638060,-0.991145,-0.967577,0.018601,-0.039100,-0.248839,4368.652914,276.666435,-915.586330,4361.668680,275.526064,-1035.577974,4507.785159,227.465839,-1163.817055,4354.706422,274.273653,-1155.592277,4278.465958,297.432023,-1151.444679
1581112642644251,3.080198,0.645579,-0.991199,-0.966998,0.018465,-0.039855,-0.250968,4368.651572,276.669371,-915.592544,4361.670518,275.525276,-1035.584337,4507.790726,227.462155,-1163.818084,4354.711441,274.269141,-1155.598786,4278.470704,297.427100,-1151.453913
1581112642653993,3.080644,0.653159,-0.991178,-0.966331,0.017828,-0.039660,-0.253602,4368.659295,276.661509,-915.596302,4361.677701,275.519103,-1035.588080,4507.796632,227.455497,-1163.823099,4354.718082,274.264658,-1155.602515,4278.477708,297.423699,-1151.457003
1581112642665211,3.080953,0.660738,-0.991037,-0.965658,0.014599,-0.039091,-0.256444,4368.673615,276.654081,-915.606940,4361.682819,275.506383,-1035.598131,4507.785479,227.416021,-1163.841659,4354.713980,274.246641,-1155.611976,4278.477102,297.416372,-1151.461924
1581112642675430,3.081292,0.668317,-0.991134,-0.964973,0.014747,-0.042147,-0.258520,4368.671299,276.655003,-915.613864,4361.688958,275.498531,-1035.605464,4507.813292,227.440224,-1163.836314,4354.728607,274.230019,-1155.619709,4278.485200,297.379421,-1151.476162
1581112642684203,3.081610,0.675899,-0.991121,-0.964448,0.013516,-0.042140,-0.260542,4368.670534,276.658000,-915.600164,4361.679975,275.509931,-1035.591366,4507.786258,227.430215,-1163.834758,4354.711382,274.249819,-1155.605221,4278.472833,297.414064,-1151.455242
1581112642694943,3.081786,0.683531,-0.990885,-0.963620,0.011354,-0.043485,-0.263472,4368.667775,276.654192,-915.597828,4361.678916,275.512033,-1035.589185,4507.790685,227.450662,-1163.833204,4354.712032,274.257833,-1155.603202,4278.471613,297.415883,-1151.453000
1581112642704874,3.082061,0.691101,-0.990694,-0.963054,0.010939,-0.044472,-0.265386,4368.667571,276.650849,-915.610103,4361.689984,275.506780,-1035.602098,4507.813588,227.442677,-1163.831607,4354.734373,274.250671,-1155.616749,4278.493668,297.409131,-1151.474086
1581112642715437,3.082287,0.698691,-0.990384,-0.962417,0.009820,-0.044174,-0.267778,4368.667893,276.651927,-915.614416,4361.691197,275.506903,-1035.606454,4507.815563,227.441153,-1163.834477,4354.736478,274.249838,-1155.621146,4278.495837,297.408643,-1151.479243
1581112642724259,3.082544,0.706228,-0.989931,-0.961930,0.009425,-0.044284,-0.269520,4368.675582,276.645678,-915.619276,4361.699003,275.499900,-1035.611313,4507.823479,227.433296,-1163.838891,4354.744401,274.242082,-1155.626004,4278.503763,297.400938,-1151.484322
1581112642734212,3.082828,0.713709,-0.989323,-0.961422,0.008766,-0.043254,-0.271514,4368.684430,276.651692,-915.605858,4361.695612,275.509555,-1035.597218,4507.805667,227.442448,-1163.841039,4354.728764,274.255378,-1155.611237,4278.489211,297.416297,-1151.461134
1581112642744914,3.083059,0.721210,-0.988728,-0.960864,0.009473,-0.043416,-0.273434,4368.655455,276.666958,-915.593020,4361.672192,275.524866,-1035.584704,4507.788983,227.460423,-1163.821850,4354.710903,274.270734,-1155.599046,4278.470764,297.430348,-1151.452429
1581112642755628,3.083290,0.728691,-0.988056,-0.960289,0.009910,-0.043481,-0.275419,4368.645006,276.675442,-915.582116,4361.661180,275.533712,-1035.573771,4507.778192,227.472357,-1163.811821,4354.699329,274.279942,-1155.588084,4278.458803,297.438199,-1151.441002
1581112642764431,3.083541,0.736040,-0.987341,-0.959703,0.010497,-0.043177,-0.277480,4368.674625,276.648884,-915.607648,4361.689013,275.510002,-1035.599225,4507.802529,227.446484,-1163.840448,4354.725372,274.259080,-1155.613464,4278.485692,297.419831,-1151.464769
1581112642774553,3.083778,0.743264,-0.986542,-0.959452,0.011037,-0.043029,-0.278349,4368.671709,276.648844,-915.610408,4361.694238,275.502856,-1035.602391,4507.818620,227.438844,-1163.831048,4354.738745,274.244826,-1155.617029,4278.497714,297.402286,-1151.474782
1581112642784464,3.083949,0.750686,-0.985691,-0.958959,0.010072,-0.042905,-0.280100,4368.685976,276.650836,-915.615262,4361.702439,275.497710,-1035.606824,4507.823909,227.437781,-1163.840329,4354.740888,274.232544,-1155.621035,4278.498304,297.384419,-1151.476153
1581112642794793,3.084100,0.757992,-0.984747,-0.958572,0.009635,-0.042426,-0.281508,4368.657930,276.663754,-915.599753,4361.677628,275.520115,-1035.591594,4507.797500,227.453747,-1163.824506,4354.719300,274.264434,-1155.606092,4278.479100,297.424237,-1151.461658
1581112642805010,3.084360,0.765352,-0.983753,-0.958219,0.009605,-0.041908,-0.282787,4368.654612,276.668330,-915.598722,4361.673339,275.520503,-1035.590467,4507.785576,227.428036,-1163.822294,4354.714024,274.260631,-1155.604863,4278.477113,297.431347,-1151.460913
1581112642815275,3.084497,0.772830,-0.982662,-0.957634,0.009431,-0.040951,-0.284904,4368.669618,276.651822,-915.612671,4361.690591,275.507148,-1035.604576,4507.812785,227.442817,-1163.835607,4354.733541,274.250433,-1155.619137,4278.492823,297.408706,-1151.475671
1581112642824898,3.084683,0.780160,-0.981471,-0.957063,0.008911,-0.041060,-0.286819,4368.666994,276.652664,-915.615068,4361.691297,275.506777,-1035.607156,4507.816851,227.440500,-1163.833628,4354.737577,274.248849,-1155.621897,4278.496842,297.407487,-1151.480790
1581112642833944,3.084783,0.787639,-0.980353,-0.956517,0.007705,-0.039753,-0.288853,4368.648606,276.663658,-915.616441,4361.680648,275.514076,-1035.608943,4507.814393,227.443594,-1163.824504,4354.734668,274.252453,-1155.624094,4278.493705,297.411347,-1151.488620
1581112642844136,3.084875,0.794933,-0.979135,-0.955910,0.006605,-0.039055,-0.290976,4368.671029,276.651122,-915.600978,4361.685004,275.512162,-1035.592531,4507.798578,227.450199,-1163.834270,4354.720952,274.261163,-1155.606745,4278.481039,297.421101,-1151.457781
1581112642854303,3.084826,0.802320,-0.977919,-0.955274,0.003414,-0.036846,-0.293397,4368.671178,276.650134,-915.599970,4361.684439,275.513095,-1035.591500,4507.796726,227.451470,-1163.834832,4354.719670,274.264016,-1155.605692,4278.480040,297.424741,-1151.455926
1581112642865213,3.084846,0.809622,-0.977007,-0.954851,0.004321,-0.036382,-0.294817,4368.658889,276.660736,-915.610751,4361.687191,275.510535,-1035.603030,4507.817512,227.441267,-1163.822948,4354.737472,274.248292,-1155.617957,4278.496355,297.406273,-1151.480202
1581112642874792,3.084739,0.816863,-0.975734,-0.954115,0.001041,-0.035133,-0.297371,4368.660909,276.660192,-915.596326,4361.677280,275.519400,-1035.588001,4507.793791,227.456709,-1163.826123,4354.715625,274.266567,-1155.602336,4278.475444,297.425955,-1151.455230
1581112642884207,3.084792,0.824020,-0.974888,-0.953606,0.002564,-0.034717,-0.299039,4368.669190,276.651214,-915.614987,4361.692025,275.506073,-1035.606996,4507.816015,227.440611,-1163.835556,4354.736836,274.248891,-1155.621660,4278.496150,297.407496,-1151.479476
1581112642894007,3.084750,0.831077,-0.973932,-0.953173,0.002117,-0.033152,-0.300595,4368.652611,276.670648,-915.594353,4361.669995,275.520208,-1035.585995,4507.790145,227.455593,-1163.819248,4354.709359,274.257727,-1155.600287,4278.467880,297.413273,-1151.455574
1581112642904276,3.084681,0.838065,-0.973041,-0.952600,0.001740,-0.031264,-0.302609,4368.650005,276.659624,-915.599062,4361.670514,275.520666,-1035.590995,4507.791349,227.459612,-1163.824802,4354.712999,274.269668,-1155.605588,4278.472723,297.429154,-1151.460763
1581112642914610,3.084715,0.844888,-0.972500,-0.952294,0.003936,-0.031549,-0.303520,4368.671829,276.650305,-915.610282,4361.689782,275.509444,-1035.602048,4507.807131,227.443888,-1163.838140,4354.729707,274.256542,-1155.616473,4278.489891,297.417322,-1151.470424
1581112642924445,3.084658,0.851626,-0.971996,-0.952022,0.004144,-0.031115,-0.304415,4368.656923,276.664114,-915.601584,4361.678497,275.519411,-1035.593525,4507.800390,227.451959,-1163.823728,4354.722045,274.262666,-1155.608120,4278.481772,297.422479,-1151.465083
1581112642933892,3.084587,0.858284,-0.971641,-0.951791,0.004498,-0.031449,-0.305099,4368.655857,276.662641,-915.609705,4361.683641,275.513710,-1035.601966,4507.813303,227.445458,-1163.823015,4354.733403,274.252738,-1155.616877,4278.492355,297.410845,-1151.478551
1581112642944190,3.084514,0.864907,-0.971325,-0.951407,0.004409,-0.032572,-0.306177,4368.671577,276.652491,-915.604137,4361.685508,275.512815,-1035.595680,4507.798940,227.449774,-1163.837178,4354.721411,274.261098,-1155.609884,4278.481547,297.421216,-1151.461034
1581112642954779,3.084312,0.871569,-0.971062,-0.950888,0.003063,-0.033171,-0.307738,4368.652519,276.667600,-915.594915,4361.672493,275.523762,-1035.586770,4507.793497,227.459922,-1163.819341,4354.714444,274.267884,-1155.601282,4278.473822,297.426329,-1151.457025
1581112642964413,3.084073,0.878203,-0.970705,-0.950253,0.000379,-0.033456,-0.309678,4368.652216,276.673511,-915.584351,4361.662762,275.529476,-1035.575656,4507.766549,227.442026,-1163.818991,4354.695264,274.273396,-1155.589617,4278.458491,297.443500,-1151.439724
1581112642974798,3.083801,0.884854,-0.970482,-0.949683,0.000572,-0.035004,-0.311251,4368.646917,276.673655,-915.590273,4361.667274,275.529300,-1035.582145,4507.788078,227.462913,-1163.813989,4354.709606,274.272905,-1155.596674,4278.469271,297.432361,-1151.452787
1581112642984993,3.083500,0.891453,-0.970116,-0.948951,-0.000982,-0.035804,-0.313383,4368.656028,276.665445,-915.598716,4361.676239,275.521310,-1035.590583,4507.796749,227.454704,-1163.822680,4354.718425,274.265134,-1155.605105,4278.478162,297.424809,-1151.461089
1581112642994947,3.083198,0.897929,-0.969614,-0.948219,-0.002351,-0.035977,-0.315565,4368.657747,276.660961,-915.610734,4361.685020,275.512523,-1035.602970,4507.814049,227.444508,-1163.824831,4354.734271,274.252044,-1155.617857,4278.493285,297.410279,-1151.479115
1581112643006400,3.082937,0.904292,-0.968943,-0.947662,-0.005509,-0.035065,-0.317296,4368.671553,276.651923,-915.606515,4361.688895,275.510061,-1035.598237,4507.805841,227.444253,-1163.834693,4354.728210,274.256158,-1155.612616,4278.488292,297.416566,-1151.466361
1581112643015208,3.082757,0.910510,-0.968335,-0.947117,-0.007453,-0.034649,-0.318925,4368.653373,276.670769,-915.584901,4361.667727,275.528562,-1035.576445,4507.782261,227.464948,-1163.816472,4354.704055,274.274316,-1155.590647,4278.463855,297.433460,-1151.442526
1581112643024640,3.082679,0.916651,-0.967871,-0.946703,-0.007037,-0.034752,-0.320150,4368.639427,276.673341,-915.597824,4361.664830,275.528436,-1035.589985,4507.791153,227.461880,-1163.815476,4354.712208,274.271490,-1155.604800,4278.471635,297.430757,-1151.464220
1581112643034445,3.082614,0.922716,-0.967308,-0.946257,-0.007577,-0.033968,-0.321539,4368.642780,276.675485,-915.586395,4361.663303,275.532184,-1035.578288,4507.784686,227.468238,-1163.810387,4354.705802,274.276842,-1155.592836,4278.465263,297.435607,-1151.448834
1581112643045444,3.082666,0.928695,-0.966779,-0.945759,-0.007820,-0.032907,-0.323105,4368.681942,276.643232,-915.615683,4361.691180,275.508168,-1035.606997,4507.798887,227.447733,-1163.855994,4354.722387,274.261063,-1155.620977,4278.483035,297.422178,-1151.468286
1581112643055411,3.082746,0.934621,-0.966280,-0.945259,-0.007179,-0.031598,-0.324709,4368.667785,276.650499,-915.618775,4361.694132,275.504604,-1035.610982,4507.821466,227.436997,-1163.834927,4354.742454,274.246668,-1155.625841,4278.501848,297.405965,-1151.486051
1581112643065266,3.082861,0.940382,-0.965719,-0.944642,-0.007700,-0.031794,-0.326469,4368.671002,276.644980,-915.625416,4361.694776,275.501182,-1035.617493,4507.819194,227.435265,-1163.845395,4354.740526,274.245343,-1155.632225,4278.500092,297.404843,-1151.490404
1581112643075183,3.083078,0.946130,-0.965316,-0.944039,-0.006481,-0.031095,-0.328300,4368.667678,276.651620,-915.615582,4361.691919,275.506362,-1035.607672,4507.817188,227.440041,-1163.834452,4354.738136,274.249063,-1155.622416,4278.497511,297.408036,-1151.481158
1581112643084963,3.083445,0.951575,-0.964902,-0.943693,-0.005653,-0.030193,-0.329394,4368.660353,276.669962,-915.612734,4361.680993,275.519435,-1035.604565,4507.802138,227.446575,-1163.833594,4354.723609,274.256866,-1155.619044,4278.483245,297.416475,-1151.476527
1581112643096165,3.083713,0.957047,-0.964455,-0.943056,-0.006550,-0.029767,-0.331234,4368.658622,276.680162,-915.588711,4361.672758,275.534679,-1035.580211,4507.786500,227.465731,-1163.819142,4354.708867,274.277156,-1155.594367,4278.468950,297.437326,-1151.446763
1581112643105904,3.084219,0.962249,-0.964223,-0.942890,-0.003901,-0.029035,-0.331813,4368.654113,276.680533,-915.597129,4361.674627,275.528075,-1035.588933,4507.789768,227.433915,-1163.816816,4354.717102,274.263571,-1155.603384,4278.479639,297.432825,-1151.461421
