1581110778148415,1.674902,-3.221375,-1.007115,-0.809751,0.028091,-0.079256,-0.580718,4369.652815,275.753554,-916.084491,4362.918869,274.396251,-1036.088184,4509.396087,226.412702,-1163.943869,4356.207171,272.926914,-1156.114301,4279.912035,295.939143,-1152.163275
1581110778158275,1.681522,-3.218953,-1.006287,-0.810856,0.028367,-0.077742,-0.579365,4369.650182,275.760926,-916.088238,4362.922704,274.412307,-1036.092391,4509.404364,226.429925,-1163.943426,4356.217469,272.951654,-1156.118975,4279.923329,295.967624,-1152.170509
1581110778168726,1.688105,-3.216662,-1.004923,-0.809711,0.022848,-0.075649,-0.581484,4369.669212,275.748736,-916.097621,4362.931979,274.399295,-1036.101218,4509.404573,226.420425,-1163.963956,4356.216989,272.937822,-1156.127247,4279.922515,295.951634,-1152.172675
1581110778179112,1.694892,-3.214367,-1.003749,-0.811754,0.022193,-0.073501,-0.578931,4369.659932,275.762209,-916.064377,4362.916513,274.413810,-1036.067638,4509.384962,226.444126,-1163.938571,4356.195341,272.953378,-1156.093334,4279.899864,295.963134,-1152.134516
1581110778190177,1.701214,-3.211697,-1.002260,-0.811894,0.025408,-0.077862,-0.578031,4369.636388,275.778015,-916.057661,4362.904684,274.425675,-1036.061535,4509.385626,226.451824,-1163.916594,4356.195231,272.961302,-1156.087839,4279.899362,295.971172,-1152.137224
1581110778198576,1.708013,-3.208736,-1.001339,-0.812684,0.023009,-0.072733,-0.577689,4369.641999,275.777584,-916.064526,4362.910936,274.415016,-1036.068321,4509.395777,226.440896,-1163.918810,4356.202130,272.940416,-1156.094535,4279.904652,295.945329,-1152.146140
1581110778208193,1.714810,-3.206478,-0.999863,-0.815037,0.019683,-0.069846,-0.574847,4369.624038,275.786919,-916.058368,4362.894994,274.430003,-1036.062340,4509.377855,226.448260,-1163.912238,4356.188198,272.961055,-1156.088736,4279.892693,295.972578,-1152.140732
1581110778218166,1.721001,-3.203995,-0.998641,-0.815143,0.021152,-0.075223,-0.573966,4369.629808,275.786816,-916.057111,4362.901292,274.426472,-1036.061073,4509.385787,226.444615,-1163.909056,4356.195026,272.954095,-1156.087457,4279.898975,295.963968,-1152.140396
1581110778228952,1.727329,-3.201141,-0.997493,-0.816350,0.020020,-0.074865,-0.572335,4369.644076,275.768692,-916.072978,4362.907319,274.425028,-1036.076666,4509.380961,226.454093,-1163.941182,4356.192807,272.969332,-1156.102792,4279.898051,295.982066,-1152.147390
1581110778238305,1.733792,-3.198397,-0.996327,-0.816840,0.017796,-0.073027,-0.571947,4369.639493,275.776833,-916.070783,4362.913200,274.417260,-1036.074880,4509.399256,226.433555,-1163.920381,4356.209157,272.945654,-1156.101397,4279.913432,295.956832,-1152.155639
1581110778248409,1.740233,-3.195842,-0.995464,-0.817130,0.017861,-0.072418,-0.571607,4369.635218,275.775094,-916.074748,4362.905444,274.426709,-1036.078775,4509.386026,226.449099,-1163.932835,4356.197914,272.966292,-1156.105234,4279.903174,295.980002,-1152.155199
1581110778258528,1.746605,-3.193329,-0.994922,-0.816975,0.017145,-0.073056,-0.571770,4369.639778,275.776506,-916.071662,4362.912499,274.411716,-1036.075643,4509.396349,226.418640,-1163.920154,4356.207467,272.934891,-1156.102041,4279.912344,295.948139,-1152.156711
1581110778268358,1.752860,-3.190921,-0.994725,-0.817630,0.016836,-0.074996,-0.570590,4369.637401,275.779168,-916.057544,4362.908564,274.426381,-1036.061574,4509.391816,226.449598,-1163.912885,4356.201976,272.961562,-1156.088032,4279.906381,295.972670,-1152.139360
1581110778279073,1.759313,-3.188939,-0.994533,-0.817253,0.017072,-0.075418,-0.571067,4369.648335,275.764618,-916.079454,4362.918548,274.416977,-1036.083489,4509.399101,226.440108,-1163.937861,4356.211005,272.957304,-1156.109956,4279.916273,295.971016,-1152.159771
1581110778288289,1.765619,-3.187105,-0.994850,-0.818850,0.018339,-0.079208,-0.568221,4369.658413,275.761027,-916.074207,4362.921588,274.410992,-1036.077820,4509.395829,226.435486,-1163.939934,4356.207010,272.948924,-1156.103865,4279.911924,295.960765,-1152.149610
1581110778298288,1.772039,-3.185441,-0.995059,-0.819918,0.020391,-0.080931,-0.566365,4369.628913,275.788508,-916.059900,4362.902647,274.430216,-1036.064012,4509.388070,226.445691,-1163.909931,4356.198629,272.959889,-1156.090546,4279.903229,295.972112,-1152.144591
1581110778308280,1.778352,-3.183858,-0.995201,-0.821556,0.021126,-0.083065,-0.563649,4369.625013,275.782867,-916.067755,4362.905829,274.429402,-1036.072318,4509.397665,226.446284,-1163.911416,4356.208892,272.963903,-1156.099307,4279.913818,295.977828,-1152.156981
1581110778318527,1.784853,-3.182425,-0.995001,-0.820430,0.022893,-0.082078,-0.565362,4369.651460,275.770269,-916.077950,4362.922002,274.404445,-1036.081798,4509.403007,226.408540,-1163.928506,4356.214788,272.926585,-1156.108061,4279.919995,295.940727,-1152.161568
1581110778329014,1.791165,-3.180269,-0.994422,-0.823004,0.022066,-0.084580,-0.561269,4369.656444,275.765554,-916.082577,4362.915018,274.414238,-1036.085917,4509.383746,226.435352,-1163.953079,4356.195836,272.950888,-1156.111689,4279.901204,295.963775,-1152.154783
1581110778338748,1.797332,-3.178217,-0.993669,-0.822514,0.021711,-0.084499,-0.562014,4369.669134,275.753660,-916.088572,4362.929909,274.402580,-1036.092039,4509.400644,226.422827,-1163.956576,4356.212928,272.939467,-1156.117936,4279.918391,295.952903,-1152.162400
1581110778348468,1.803333,-3.175928,-0.992655,-0.822985,0.022415,-0.084370,-0.561316,4369.638275,275.777851,-916.069287,4362.909627,274.414201,-1036.073204,4509.397963,226.441968,-1163.920398,4356.203240,272.938519,-1156.099541,4279.905229,295.941955,-1152.152846
1581110778358210,1.809625,-3.173891,-0.991637,-0.823076,0.023131,-0.083941,-0.561218,4369.634591,275.785314,-916.065684,4362.897014,274.420741,-1036.069090,4509.370178,226.428838,-1163.926284,4356.181683,272.944132,-1156.094915,4279.886758,295.956904,-1152.142982
1581110778368317,1.815681,-3.171681,-0.990542,-0.824223,0.022654,-0.081753,-0.559874,4369.612402,275.802466,-916.045592,4362.881430,274.435112,-1036.049337,4509.361532,226.439919,-1163.897348,4356.172704,272.955722,-1156.075497,4279.877611,295.968748,-1152.128301
1581110778378907,1.821924,-3.169941,-0.989419,-0.823236,0.020710,-0.079940,-0.561661,4369.597432,275.816117,-916.028203,4362.868038,274.450178,-1036.032053,4509.355704,226.475923,-1163.879254,4356.160904,272.972207,-1156.058319,4279.862855,295.975510,-1152.111583
1581110778388126,1.827631,-3.167883,-0.988797,-0.824549,0.020479,-0.077029,-0.560148,4369.613364,275.794326,-916.064195,4362.890182,274.437341,-1036.068494,4509.379889,226.457510,-1163.911265,4356.189251,272.968324,-1156.095217,4279.893257,295.978861,-1152.150925
1581110778398490,1.833689,-3.166472,-0.988261,-0.824902,0.021422,-0.076116,-0.559719,4369.655920,275.763198,-916.085847,4362.927027,274.405243,-1036.089815,4509.409863,226.421776,-1163.939095,4356.220383,272.935255,-1156.116207,4279.924965,295.947119,-1152.168507
1581110778408225,1.839546,-3.165068,-0.988050,-0.825166,0.022288,-0.074504,-0.559512,4369.635012,275.778591,-916.067289,4362.904117,274.429243,-1036.071243,4509.382318,226.446687,-1163.926174,4356.195464,272.967862,-1156.097627,4279.901347,295.983556,-1152.147120
1581110778418234,1.845396,-3.164171,-0.988283,-0.824384,0.027194,-0.073795,-0.560541,4369.610454,275.801773,-916.052816,4362.886599,274.439274,-1036.057015,4509.376157,226.455441,-1163.898455,4356.184996,272.964740,-1156.083633,4279.888743,295.974525,-1152.139945
1581110778429040,1.851291,-3.163273,-0.988579,-0.825234,0.027746,-0.074052,-0.559227,4369.585379,275.821622,-916.018573,4362.852737,274.473616,-1036.022444,4509.331091,226.499140,-1163.880232,4356.142341,273.013578,-1156.048747,4279.847287,296.025915,-1152.096779
1581110778438173,1.856890,-3.161941,-0.988872,-0.825912,0.025001,-0.076527,-0.558022,4369.607113,275.807487,-916.031304,4362.865354,274.460811,-1036.034678,4509.334846,226.490572,-1163.904207,4356.145840,273.002105,-1156.060487,4279.850665,296.012995,-1152.102427
1581110778448213,1.862531,-3.160823,-0.989409,-0.825552,0.024974,-0.078017,-0.558349,4369.613229,275.799368,-916.054329,4362.886709,274.439938,-1036.058413,4509.373981,226.461202,-1163.904386,4356.182442,272.968475,-1156.084920,4279.886004,295.977250,-1152.138923
1581110778458413,1.867974,-3.159444,-0.990019,-0.826113,0.024582,-0.079793,-0.557284,4369.619057,275.790770,-916.064723,4362.893433,274.430047,-1036.068844,4509.381625,226.449818,-1163.913202,4356.190063,272.957292,-1156.095385,4279.893613,295.966166,-1152.150207
1581110778468326,1.873462,-3.158139,-0.990638,-0.825994,0.024290,-0.081210,-0.557269,4369.636913,275.776352,-916.073970,4362.908920,274.423164,-1036.078043,4509.392074,226.442657,-1163.928070,4356.203174,272.957943,-1156.104543,4279.908044,295.970705,-1152.156531
1581110778478913,1.879030,-3.156738,-0.991230,-0.825574,0.023144,-0.083998,-0.557527,4369.665301,275.755290,-916.080618,4362.923179,274.413931,-1036.084031,4509.389496,226.440145,-1163.955868,4356.203297,272.960541,-1156.109884,4279.909511,295.975843,-1152.150703
1581110778488131,1.884761,-3.155517,-0.991713,-0.825099,0.022167,-0.086111,-0.557947,4369.605925,275.804567,-916.048696,4362.870223,274.450575,-1036.052327,4509.348881,226.481495,-1163.911791,4356.156774,272.984552,-1156.078387,4279.860061,295.991224,-1152.125455
1581110778498688,1.890089,-3.153702,-0.992218,-0.825490,0.019904,-0.087143,-0.557294,4369.606909,275.800669,-916.051616,4362.885067,274.446413,-1036.056022,4509.374219,226.462940,-1163.898062,4356.185472,272.980124,-1156.082852,4279.890412,295.993832,-1152.138981
1581110778508289,1.895544,-3.151980,-0.992571,-0.825551,0.018744,-0.087981,-0.557111,4369.638485,275.773389,-916.072707,4362.904924,274.422627,-1036.076494,4509.383518,226.449242,-1163.934417,4356.193612,272.959833,-1156.102713,4279.897986,295.970257,-1152.150632
1581110778518894,1.901333,-3.150590,-0.992949,-0.825921,0.018267,-0.088454,-0.556504,4369.657212,275.761018,-916.086594,4362.914843,274.419402,-1036.089990,4509.381249,226.446506,-1163.962058,4356.194715,272.965755,-1156.115827,4279.900764,295.980487,-1152.156522
1581110778529070,1.906889,-3.148781,-0.993379,-0.825903,0.017738,-0.090907,-0.556152,4369.637715,275.776867,-916.063423,4362.909830,274.425480,-1036.067522,4509.392200,226.443929,-1163.918054,4356.204189,272.962060,-1156.094050,4279.909498,295.976240,-1152.145802
1581110778538211,1.912838,-3.147341,-0.993605,-0.824778,0.016261,-0.091259,-0.557806,4369.607046,275.799231,-916.058069,4362.886319,274.443618,-1036.062522,4509.377078,226.460089,-1163.902699,4356.187839,272.975971,-1156.089398,4279.892535,295.989032,-1152.146476
1581110778548193,1.918383,-3.145464,-0.994009,-0.826366,0.016476,-0.089864,-0.555673,4369.603961,275.806257,-916.053594,4362.879137,274.445524,-1036.057759,4509.366678,226.460320,-1163.900996,4356.176563,272.972756,-1156.084344,4279.880828,295.984103,-1152.139747
1581110778558244,1.924318,-3.144120,-0.994622,-0.826188,0.020316,-0.087848,-0.556133,4369.607186,275.802239,-916.053683,4362.881116,274.441491,-1036.057778,4509.362840,226.441452,-1163.902110,4356.177285,272.968707,-1156.084292,4279.883807,295.987434,-1152.139114
1581110778568369,1.930211,-3.142653,-0.994936,-0.826290,0.020302,-0.087810,-0.555988,4369.606674,275.804091,-916.048986,4362.881059,274.450051,-1036.053183,4509.366723,226.468563,-1163.899965,4356.177691,272.983978,-1156.079806,4279.882494,295.996805,-1152.133470
1581110778579523,1.935758,-3.140653,-0.995365,-0.827684,0.021243,-0.087331,-0.553951,4369.608275,275.797300,-916.068003,4362.882659,274.439859,-1036.072161,4509.369385,226.458261,-1163.917684,4356.179292,272.970385,-1156.098742,4279.883569,295.981575,-1152.153008
1581110778588223,1.941644,-3.139315,-0.995841,-0.827258,0.022118,-0.088089,-0.554432,4369.621768,275.791806,-916.061222,4362.883293,274.439423,-1036.064716,4509.356395,226.463463,-1163.927964,4356.167065,272.975006,-1156.090640,4279.871727,295.985904,-1152.135757
1581110778598558,1.947238,-3.137518,-0.996244,-0.828514,0.021727,-0.086653,-0.552796,4369.584796,275.825955,-916.029116,4362.857145,274.461971,-1036.033086,4509.340696,226.470077,-1163.878383,4356.151740,272.985951,-1156.059473,4279.856581,295.999011,-1152.113747
1581110778609000,1.952774,-3.135632,-0.996583,-0.829000,0.020775,-0.084561,-0.552428,4369.593776,275.817552,-916.035616,4362.855168,274.456710,-1036.039007,4509.332791,226.487134,-1163.899472,4356.138818,272.983836,-1156.064821,4279.841185,295.987346,-1152.111260
1581110778618289,1.958033,-3.133560,-0.997238,-0.829725,0.021140,-0.086502,-0.551023,4369.609212,275.802101,-916.061190,4362.876113,274.446837,-1036.064953,4509.354954,226.467842,-1163.920489,4356.165262,272.979540,-1156.091143,4279.869743,295.990516,-1152.140230
1581110778629264,1.963462,-3.131782,-0.997914,-0.829363,0.024171,-0.086333,-0.551470,4369.611530,275.796163,-916.062061,4362.877460,274.444019,-1036.065805,4509.354535,226.465939,-1163.923706,4356.165636,272.979843,-1156.091978,4279.870509,295.991917,-1152.139884
1581110778638172,1.968498,-3.129459,-0.998427,-0.829696,0.024384,-0.085255,-0.551128,4369.620588,275.787143,-916.067704,4362.884599,274.437445,-1036.071367,4509.359409,226.461239,-1163.932567,4356.170856,272.975714,-1156.097463,4279.875901,295.988071,-1152.143690
1581110778648267,1.973764,-3.127262,-0.998902,-0.828959,0.023993,-0.088678,-0.551713,4369.611298,275.798109,-916.057783,4362.874396,274.446682,-1036.061376,4509.348473,226.469421,-1163.923020,4356.159741,272.983221,-1156.087399,4279.864698,295.995243,-1152.133367
1581110778658059,1.978846,-3.124856,-0.999245,-0.828527,0.023882,-0.086876,-0.552652,4369.593823,275.821084,-916.024648,4362.857826,274.457381,-1036.028153,4509.337977,226.483914,-1163.884262,4356.144089,272.981645,-1156.054077,4279.846495,295.985669,-1152.102737
1581110778668652,1.983964,-3.122621,-0.999680,-0.827693,0.022458,-0.090539,-0.553374,4369.590878,275.819763,-916.035347,4362.854387,274.455546,-1036.038818,4509.328540,226.463469,-1163.894813,4356.140141,272.979294,-1156.064708,4279.845263,295.992329,-1152.113405
1581110778678908,1.988763,-3.119608,-1.001391,-0.831714,0.030900,-0.057678,-0.551335,4369.598993,275.805708,-916.051960,4362.863540,274.456200,-1036.055656,4509.340005,226.483774,-1163.916377,4356.150335,272.994661,-1156.081784,4279.854829,296.005231,-1152.128265
1581110778688129,1.993709,-3.117132,-1.000267,-0.827830,0.018447,-0.091219,-0.553205,4369.634523,275.781100,-916.063803,4362.898901,274.427987,-1036.067448,4509.375355,226.452281,-1163.926952,4356.185527,272.962842,-1156.093523,4279.889942,295.973251,-1152.140580
1581110778698117,1.998649,-3.114399,-1.000566,-0.827178,0.017739,-0.090786,-0.554274,4369.607940,275.799164,-916.062710,4362.883168,274.438072,-1036.066874,4509.365028,226.433551,-1163.909368,4356.180632,272.964943,-1156.093457,4279.887727,295.985731,-1152.149227
1581110778708377,2.003529,-3.111706,-1.000684,-0.825249,0.017499,-0.089286,-0.557392,4369.616719,275.794275,-916.062407,4362.880454,274.442696,-1036.066034,4509.356235,226.468664,-1163.926937,4356.166437,272.979085,-1156.092091,4279.870867,295.989423,-1152.138445
1581110778718366,2.008353,-3.108914,-1.001319,-0.825587,0.017922,-0.091956,-0.556444,4369.620462,275.800389,-916.052487,4362.881090,274.434064,-1036.055773,4509.352845,226.441955,-1163.914504,4356.163965,272.955704,-1156.081476,4279.868851,295.967707,-1152.128715
1581110778729068,2.013536,-3.106415,-1.001741,-0.825124,0.017947,-0.093270,-0.556911,4369.594988,275.806094,-916.050549,4362.873183,274.437203,-1036.054791,4509.369537,226.461791,-1163.891604,4356.173643,272.956280,-1156.081445,4279.875047,295.958691,-1152.140072
1581110778738215,2.018240,-3.103338,-1.002073,-0.824439,0.017578,-0.093769,-0.557852,4369.615116,275.797518,-916.057766,4362.885100,274.438939,-1036.061664,4509.367509,226.457349,-1163.912137,4356.177334,272.968326,-1156.087985,4279.881573,295.978945,-1152.139656
1581110778748426,2.023115,-3.100366,-1.002443,-0.823489,0.016584,-0.093764,-0.559285,4369.607567,275.797901,-916.053911,4362.870240,274.447869,-1036.057495,4509.345299,226.476834,-1163.920350,4356.155163,272.985806,-1156.083512,4279.859427,295.995423,-1152.128875
1581110778758060,2.028243,-3.097571,-1.002737,-0.822864,0.017498,-0.094962,-0.559974,4369.599113,275.808954,-916.044957,4362.871504,274.451773,-1036.049006,4509.356699,226.472405,-1163.897121,4356.166145,272.982558,-1156.075479,4279.870196,295.992766,-1152.128401
1581110778768218,2.033245,-3.094465,-1.002934,-0.821117,0.017330,-0.095135,-0.562509,4369.619934,275.792580,-916.060520,4362.884603,274.439616,-1036.064184,4509.360632,226.461638,-1163.923323,4356.171519,272.974620,-1156.090277,4279.876288,295.986234,-1152.137525
1581110778778990,2.038273,-3.091318,-1.003331,-0.821576,0.018087,-0.096386,-0.561601,4369.610960,275.800891,-916.049693,4362.875060,274.447165,-1036.053317,4509.350688,226.469059,-1163.912865,4356.161406,272.981406,-1156.079368,4279.866092,295.992705,-1152.126390
1581110778788218,2.043667,-3.088285,-1.003375,-0.820086,0.017903,-0.095740,-0.563891,4369.622192,275.791398,-916.055943,4362.883255,274.440499,-1036.059428,4509.355221,226.463995,-1163.923773,4356.166563,272.977568,-1156.085344,4279.871559,295.989476,-1152.129913
1581110778798505,2.049298,-3.085216,-1.004021,-0.820839,0.018908,-0.088780,-0.563900,4369.607454,275.803898,-916.046722,4362.877469,274.446163,-1036.050632,4509.359365,226.463671,-1163.901354,4356.169732,272.976395,-1156.076965,4279.874240,295.987883,-1152.128519
1581110778808145,2.054453,-3.081874,-1.003944,-0.818915,0.018847,-0.095283,-0.565636,4369.615897,275.795745,-916.060644,4362.880852,274.441677,-1036.064312,4509.357351,226.463072,-1163.922676,4356.168054,272.975577,-1156.090407,4279.872732,295.986955,-1152.138040
1581110778818223,2.059743,-3.078166,-1.003953,-0.819194,0.020191,-0.094178,-0.565371,4369.611678,275.800045,-916.053859,4362.872731,274.448211,-1036.057332,4509.344745,226.470903,-1163.921321,4356.156030,272.984344,-1156.083237,4279.860998,295.996187,-1152.127976
1581110778828865,2.065383,-3.074819,-1.003884,-0.819075,0.021138,-0.094418,-0.565469,4369.605786,275.800499,-916.059178,4362.880207,274.442860,-1036.063336,4509.367680,226.463389,-1163.908802,4356.176878,272.973188,-1156.089917,4279.880804,295.983220,-1152.144212
1581110778838376,2.070876,-3.071185,-1.003779,-0.817719,0.015482,-0.094560,-0.567586,4369.644062,275.773531,-916.073004,4362.895325,274.429945,-1036.076020,4509.355870,226.458003,-1163.955159,4356.168830,272.974328,-1156.101476,4279.874632,295.987604,-1152.138457
1581110778848194,2.076171,-3.067263,-1.003444,-0.817567,0.021981,-0.092569,-0.567918,4369.602582,275.803323,-916.055971,4362.875813,274.445422,-1036.060059,4509.362126,226.466023,-1163.906882,4356.171295,272.975489,-1156.086571,4279.875208,295.985354,-1152.140154
1581110778858154,2.081645,-3.063635,-1.003213,-0.816925,0.024485,-0.091593,-0.568898,4369.609995,275.799267,-916.053012,4362.876588,274.450394,-1036.056830,4509.353581,226.473192,-1163.915154,4356.165426,272.989489,-1156.083080,4279.870667,296.002753,-1152.130816
1581110778868288,2.086957,-3.059878,-1.002964,-0.815664,0.024314,-0.092070,-0.570635,4369.622305,275.794194,-916.047983,4362.891720,274.435763,-1036.051851,4509.373804,226.455259,-1163.903104,4356.183385,272.965298,-1156.078142,4279.887504,295.975450,-1152.129409
1581110778878945,2.092085,-3.055988,-1.002707,-0.815219,0.025600,-0.090978,-0.571390,4369.630190,275.781768,-916.072754,4362.898992,274.426742,-1036.076627,4509.378703,226.444191,-1163.929829,4356.190039,272.959683,-1156.102925,4279.895027,295.972548,-1152.153229
1581110778888253,2.097282,-3.052304,-1.002378,-0.814003,0.023727,-0.091766,-0.573074,4369.639098,275.777375,-916.069786,4362.902371,274.426282,-1036.073392,4509.376141,226.447751,-1163.934910,4356.187889,272.963156,-1156.099429,4279.893085,295.975977,-1152.145467
1581110778898247,2.102406,-3.048580,-1.002237,-0.813528,0.023991,-0.091709,-0.573748,4369.623570,275.788881,-916.065523,4362.894048,274.427277,-1036.069415,4509.381464,226.457264,-1163.918496,4356.186786,272.953641,-1156.095728,4279.888797,295.956989,-1152.148084
1581110778908177,2.107412,-3.044794,-1.001937,-0.811730,0.024274,-0.093502,-0.575988,4369.581209,275.822644,-916.021707,4362.853538,274.472748,-1036.025835,4509.336313,226.493370,-1163.876719,4356.148111,273.010819,-1156.052393,4279.853326,296.024657,-1152.103987
1581110778918168,2.112244,-3.040750,-1.001612,-0.811210,0.022827,-0.091631,-0.577079,4369.603886,275.812978,-916.020796,4362.861353,274.460287,-1036.024058,4509.333129,226.493900,-1163.892417,4356.141073,272.995563,-1156.049752,4279.844390,296.001541,-1152.092210
1581110778928837,2.117162,-3.036846,-1.001310,-0.809753,0.021446,-0.092541,-0.579030,4369.589947,275.819862,-916.031634,4362.865123,274.453177,-1036.035731,4509.351681,226.458387,-1163.876496,4356.162546,272.974456,-1156.062243,4279.867297,295.987614,-1152.118832
1581110778938056,2.122165,-3.032945,-1.001051,-0.807876,0.020669,-0.094520,-0.581356,4369.609027,275.801057,-916.061540,4362.887823,274.432888,-1036.065823,4509.377990,226.435699,-1163.901552,4356.188866,272.952682,-1156.092519,4279.893621,295.966297,-1152.151706
1581110778948380,2.127108,-3.028781,-1.000731,-0.807787,0.010305,-0.095473,-0.581601,4369.603015,275.799167,-916.054517,4362.868195,274.434163,-1036.058073,4509.346067,226.447645,-1163.911895,4356.155625,272.957124,-1156.084047,4279.859736,295.967000,-1152.133868
1581110778958378,2.132126,-3.024652,-1.000433,-0.806618,0.011042,-0.097713,-0.582836,4369.611483,275.803731,-916.049192,4362.873850,274.444492,-1036.052656,4509.351682,226.473883,-1163.912493,4356.158474,272.973221,-1156.078543,4279.861218,295.978043,-1152.125333
1581110778968069,2.136907,-3.020253,-1.000088,-0.805873,0.012640,-0.097094,-0.583936,4369.564428,275.820886,-916.021797,4362.841348,274.471864,-1036.026192,4509.330419,226.498054,-1163.871952,4356.140517,273.010809,-1156.053017,4279.844887,296.022310,-1152.107298
1581110778979543,2.142302,-3.016492,-1.000009,-0.804582,0.009689,-0.096170,-0.585923,4369.582916,275.827585,-916.018571,4362.850760,274.464056,-1036.022293,4509.335479,226.492353,-1163.873830,4356.140863,272.988495,-1156.048435,4279.842908,295.991728,-1152.099481
1581110778988210,2.147412,-3.012278,-0.999899,-0.804036,0.008721,-0.096350,-0.586658,4369.612071,275.800929,-916.044758,4362.871685,274.454709,-1036.048214,4509.341425,226.480935,-1163.916134,4356.153544,272.996458,-1156.074106,4279.858925,296.009335,-1152.116889
1581110778998188,2.152566,-3.008248,-0.999716,-0.803241,0.007167,-0.095003,-0.587985,4369.605338,275.807369,-916.043960,4362.875756,274.445797,-1036.047849,4509.353021,226.442511,-1163.896072,4356.168410,272.972188,-1156.074157,4279.875402,295.992122,-1152.126937
1581110779008080,2.157902,-3.004377,-0.999818,-0.802419,0.011841,-0.095920,-0.588882,4369.612033,275.800041,-916.052132,4362.875101,274.448253,-1036.055719,4509.350275,226.474340,-1163.917362,4356.160418,272.984433,-1156.081737,4279.864819,295.994608,-1152.127701
1581110779018590,2.163350,-3.000675,-0.999820,-0.801222,0.011368,-0.098618,-0.590075,4369.590112,275.814975,-916.033826,4362.859979,274.464991,-1036.037815,4509.341499,226.490031,-1163.891796,4356.152094,273.002975,-1156.064235,4279.856715,296.014569,-1152.114218
1581110779028697,2.168722,-2.996729,-0.999950,-0.801362,0.010113,-0.097155,-0.590151,4369.584596,275.818845,-916.016001,4362.857604,274.468484,-1036.020162,4509.341978,226.491499,-1163.870112,4356.152859,273.006091,-1156.046752,4279.857620,296.018507,-1152.098827
1581110779038309,2.174189,-2.993006,-0.999731,-0.800832,0.008003,-0.095845,-0.591115,4369.583244,275.820209,-916.034829,4362.861042,274.459372,-1036.039140,4509.352444,226.477584,-1163.879234,4356.161093,272.986502,-1156.065870,4279.864746,295.996097,-1152.122910
1581110779048563,2.179733,-2.989211,-0.999662,-0.800468,0.011929,-0.095717,-0.591563,4369.577285,275.824262,-916.023643,4362.855573,274.470733,-1036.028064,4509.345342,226.489615,-1163.870282,4356.156108,273.005171,-1156.054911,4279.860808,296.018068,-1152.110961
1581110779058086,2.185349,-2.985463,-0.999521,-0.800743,0.010475,-0.094298,-0.591447,4369.592406,275.815750,-916.033472,4362.852224,274.466284,-1036.036903,4509.322710,226.490800,-1163.903327,4356.134287,273.004786,-1156.062767,4279.839400,296.016899,-1152.106277
1581110779068165,2.190872,-2.981570,-0.999314,-0.801163,0.011750,-0.091587,-0.591279,4369.593857,275.817901,-916.025330,4362.857501,274.464110,-1036.028927,4509.335802,226.496365,-1163.889301,4356.143399,272.998287,-1156.054953,4279.846540,296.004394,-1152.101551
1581110779078993,2.196561,-2.977814,-0.998803,-0.800939,0.012034,-0.088189,-0.592093,4369.592717,275.819471,-916.027187,4362.860233,274.458008,-1036.030914,4509.343523,226.484939,-1163.883576,4356.150006,272.984513,-1156.057063,4279.852594,295.989454,-1152.107554
1581110779088163,2.202141,-2.973878,-0.998382,-0.800580,0.015135,-0.087809,-0.592563,4369.576810,275.825191,-916.020760,4362.851405,274.474166,-1036.025003,4509.336793,226.494240,-1163.872688,4356.148246,273.011108,-1156.051674,4279.853287,296.024657,-1152.104916
1581110779098524,2.207680,-2.970118,-0.998171,-0.801756,0.014296,-0.083123,-0.591670,4369.611754,275.798517,-916.057744,4362.874481,274.447181,-1036.061318,4509.348037,226.469606,-1163.923440,4356.159454,272.983812,-1156.087321,4279.864485,295.996036,-1152.133041
1581110779108365,2.213232,-2.966455,-0.997775,-0.801074,0.010058,-0.081778,-0.592868,4369.639441,275.775823,-916.068335,4362.895398,274.434318,-1036.071639,4509.359162,226.458705,-1163.945713,4356.173593,272.980780,-1156.097383,4279.880121,295.996919,-1152.137032
1581110779118224,2.218580,-2.962833,-0.997370,-0.801171,0.010496,-0.080846,-0.592857,4369.627489,275.782020,-916.074161,4362.897073,274.428134,-1036.078091,4509.376841,226.444230,-1163.930721,4356.188901,272.962214,-1156.104447,4279.894247,295.976321,-1152.155065
1581110779128924,2.223772,-2.959160,-0.997368,-0.801734,0.010863,-0.077897,-0.592484,4369.611446,275.796982,-916.053683,4362.883780,274.439955,-1036.057731,4509.368060,226.457929,-1163.905897,4356.178363,272.970894,-1156.084203,4279.882837,295.982502,-1152.137099
1581110779138248,2.229002,-2.955927,-0.997683,-0.800818,0.014591,-0.081026,-0.593223,4369.605113,275.805031,-916.056501,4362.867749,274.453896,-1036.060071,4509.341330,226.476938,-1163.922396,4356.152631,272.990728,-1156.086072,4279.857605,296.002744,-1152.131690
1581110779148270,2.233882,-2.952261,-0.997485,-0.801569,0.008058,-0.082946,-0.592066,4369.591666,275.816293,-916.024905,4362.853513,274.472023,-1036.028508,4509.326103,226.501879,-1163.894526,4356.137607,273.015723,-1156.054549,4279.842682,296.027763,-1152.098356
1581110779158316,2.238912,-2.949254,-0.997904,-0.800012,0.010808,-0.083684,-0.594021,4369.592294,275.814133,-916.036243,4362.852252,274.466719,-1036.039705,4509.323558,226.495635,-1163.906840,4356.134457,273.007274,-1156.065602,4279.839234,296.018217,-1152.108776
