1581112337000074,4.359543,-1.259706,-1.052501,-0.686170,0.028244,-0.086740,-0.721699,4368.513833,276.531966,-915.586317,4361.466739,275.360954,-1035.573990,4507.575613,227.463821,-1163.882735,4354.441751,274.077926,-1155.584314,4278.174057,297.139829,-1151.400011
1581112337009669,4.357155,-1.256034,-1.052649,-0.686449,0.028144,-0.087265,-0.721374,4368.517456,276.521051,-915.597722,4361.476713,275.350722,-1035.585774,4507.591994,227.453053,-1163.887024,4354.458077,274.068376,-1155.596478,4278.190351,297.130886,-1151.416097
1581112337019704,4.354910,-1.252367,-1.052852,-0.687601,0.028032,-0.088524,-0.720126,4368.521323,276.522766,-915.592042,4361.475326,275.353998,-1035.579802,4507.584532,227.456498,-1163.888032,4354.451433,274.073215,-1155.590215,4278.184115,297.136418,-1151.406214
1581112337030404,4.352519,-1.248565,-1.052812,-0.687768,0.027938,-0.087079,-0.720147,4368.522136,276.516508,-915.590992,4361.473265,275.354083,-1035.578644,4507.578962,227.461931,-1163.892866,4354.446496,274.079642,-1155.588956,4278.179493,297.143338,-1151.401930
1581112337040052,4.350062,-1.244768,-1.052778,-0.688282,0.027095,-0.086629,-0.719742,4368.510607,276.540438,-915.549501,4361.439387,275.384838,-1035.535905,4507.521219,227.500106,-1163.880065,4354.390266,274.117224,-1155.544978,4278.124026,297.180621,-1151.342433
1581112337049395,4.347479,-1.241034,-1.052684,-0.688425,0.026988,-0.087018,-0.719562,4368.527011,276.537866,-915.564843,4361.458573,275.378134,-1035.551370,4507.543754,227.490216,-1163.890530,4354.412234,274.106388,-1155.560563,4278.145712,297.169315,-1151.360563
1581112337059762,4.344962,-1.237212,-1.052560,-0.689368,0.027391,-0.088094,-0.718513,4368.507795,276.531447,-915.587692,4361.464943,275.361237,-1035.575623,4507.576950,227.460342,-1163.879395,4354.444194,274.079009,-1155.586204,4278.177044,297.143184,-1151.404506
1581112337069267,4.342472,-1.233419,-1.052405,-0.689432,0.027310,-0.089154,-0.718324,4368.522562,276.515806,-915.593336,4361.475894,275.351595,-1035.581100,4507.583994,227.457692,-1163.891932,4354.451328,274.075369,-1155.591522,4278.184225,297.139049,-1151.406237
1581112337079576,4.339814,-1.229456,-1.052113,-0.689747,0.025542,-0.088628,-0.718151,4368.511697,276.544916,-915.587638,4361.464542,275.372934,-1035.575298,4507.573254,227.474451,-1163.883723,4354.439492,274.088935,-1155.585609,4278.171846,297.151028,-1151.401456
1581112337090565,4.337216,-1.225612,-1.051824,-0.690548,0.026681,-0.088860,-0.717312,4368.514533,276.544021,-915.581563,4361.465182,275.374912,-1035.569122,4507.569402,227.472437,-1163.881172,4354.437931,274.093786,-1155.579334,4278.171421,297.159297,-1151.393331
1581112337100181,4.334579,-1.221655,-1.051557,-0.690298,0.026152,-0.088688,-0.717592,4368.508792,276.534158,-915.587041,4361.465673,275.355029,-1035.574869,4507.579637,227.451978,-1163.875609,4354.444664,274.063882,-1155.585339,4278.176417,297.124692,-1151.405085
1581112337109427,4.332064,-1.217839,-1.051407,-0.690877,0.025959,-0.087119,-0.717235,4368.521362,276.528385,-915.585875,4361.475269,275.370016,-1035.573729,4507.586165,227.489537,-1163.886388,4354.451285,274.099634,-1155.584247,4278.183086,297.159536,-1151.398108
1581112337119863,4.329425,-1.213856,-1.051002,-0.692383,0.026771,-0.088501,-0.715581,4368.501458,276.529911,-915.585189,4361.457263,275.370811,-1035.573149,4507.564393,227.470463,-1163.882680,4354.435163,274.099694,-1155.583769,4278.169758,297.169125,-1151.399236
1581112337130117,4.326880,-1.209877,-1.050630,-0.692986,0.027146,-0.086912,-0.715178,4368.508850,276.529739,-915.596707,4361.465820,275.368104,-1035.584710,4507.572447,227.459294,-1163.891654,4354.444880,274.094452,-1155.595372,4278.180296,297.166837,-1151.412144
1581112337139916,4.324191,-1.205956,-1.050235,-0.693958,0.026205,-0.086199,-0.714357,4368.505702,276.529595,-915.589806,4361.464664,275.366556,-1035.577912,4507.574989,227.461401,-1163.882011,4354.445720,274.091499,-1155.588675,4278.180295,297.161364,-1151.406914
1581112337149354,4.321577,-1.201712,-1.049787,-0.694801,0.027370,-0.087056,-0.713389,4368.529189,276.525079,-915.560711,4361.460409,275.367771,-1035.547242,4507.545796,227.484325,-1163.887835,4354.413731,274.098450,-1155.556441,4278.146940,297.160357,-1151.355732
1581112337159663,4.318762,-1.197640,-1.049251,-0.696073,0.026448,-0.085366,-0.712388,4368.506282,276.538678,-915.557838,4361.443070,275.379335,-1035.544676,4507.534984,227.495593,-1163.877730,4354.401962,274.107977,-1155.554181,4278.134694,297.169018,-1151.357377
1581112337169742,4.315946,-1.193420,-1.048736,-0.696863,0.025546,-0.084355,-0.711768,4368.508419,276.551916,-915.561126,4361.446763,275.387599,-1035.548008,4507.538951,227.493960,-1163.877056,4354.407208,274.111266,-1155.557550,4278.140571,297.174761,-1151.362754
1581112337180628,4.312995,-1.188982,-1.048226,-0.697764,0.024421,-0.083292,-0.711049,4368.511498,276.526908,-915.581940,4361.463077,275.372972,-1035.569701,4507.559609,227.458141,-1163.885891,4354.436735,274.107018,-1155.580128,4278.174477,297.186233,-1151.392187
1581112337189997,4.309984,-1.184738,-1.047665,-0.698769,0.023650,-0.083358,-0.710080,4368.511963,276.531223,-915.588915,4361.465003,275.356177,-1035.576556,4507.574833,227.457410,-1163.883604,4354.440150,274.069115,-1155.586846,4278.172050,297.129825,-1151.403366
1581112337199623,4.306878,-1.180545,-1.047198,-0.698961,0.022578,-0.081702,-0.710118,4368.529382,276.527218,-915.583842,4361.472220,275.366161,-1035.571020,4507.567180,227.469310,-1163.895714,4354.437154,274.093088,-1155.580861,4278.171364,297.159805,-1151.388385
1581112337209533,4.303819,-1.176149,-1.046893,-0.698934,0.022006,-0.081970,-0.710133,4368.506643,276.529237,-915.586474,4361.463123,275.369649,-1035.574468,4507.569231,227.463038,-1163.882826,4354.441694,274.098044,-1155.585123,4278.177126,297.170352,-1151.401190
1581112337220132,4.300703,-1.172016,-1.046639,-0.700021,0.022104,-0.082125,-0.709040,4368.509407,276.536799,-915.583786,4361.460753,275.368850,-1035.571398,4507.566400,227.469856,-1163.883124,4354.434201,274.088884,-1155.581663,4278.167331,297.153238,-1151.395850
1581112337229395,4.297656,-1.167870,-1.046491,-0.700744,0.022119,-0.081848,-0.708357,4368.508963,276.528935,-915.585463,4361.463729,275.361424,-1035.573280,4507.574189,227.466708,-1163.881122,4354.440600,274.081898,-1155.583751,4278.173040,297.144340,-1151.399975
1581112337239926,4.294551,-1.163857,-1.046481,-0.701332,0.021526,-0.081017,-0.707889,4368.537736,276.517948,-915.589796,4361.486672,275.354254,-1035.577307,4507.588878,227.456971,-1163.893589,4354.457706,274.078543,-1155.587477,4278.191345,297.144163,-1151.399351
1581112337249613,4.291647,-1.159773,-1.046672,-0.702444,0.023053,-0.082209,-0.706599,4368.521863,276.515172,-915.588514,4361.476156,275.352740,-1035.576352,4507.584324,227.457572,-1163.886635,4354.452550,274.078292,-1155.586849,4278.185888,297.143486,-1151.401876
1581112337259973,4.288721,-1.155735,-1.046832,-0.703756,0.023269,-0.082420,-0.705261,4368.516802,276.530149,-915.565292,4361.454176,275.371300,-1035.552170,4507.546043,227.485871,-1163.884648,4354.413652,274.100437,-1155.561714,4278.146695,297.162564,-1151.365218
1581112337269675,4.285778,-1.151740,-1.046948,-0.705857,0.023292,-0.082310,-0.703170,4368.529155,276.526222,-915.578089,4361.475716,275.362620,-1035.565461,4507.576623,227.469521,-1163.884785,4354.444378,274.087002,-1155.575493,4278.177488,297.150584,-1151.385785
1581112337279939,4.282862,-1.147589,-1.047136,-0.706501,0.024552,-0.083206,-0.702375,4368.525862,276.510457,-915.589072,4361.478015,275.351024,-1035.576814,4507.583897,227.459073,-1163.890901,4354.452268,274.079577,-1155.587217,4278.185679,297.144662,-1151.400307
1581112337289972,4.279686,-1.143438,-1.047106,-0.707770,0.024449,-0.082073,-0.701233,4368.541184,276.526054,-915.589535,4361.485845,275.355469,-1035.576728,4507.584785,227.455114,-1163.895582,4354.452608,274.072868,-1155.586574,4278.185752,297.136588,-1151.396998
1581112337299401,4.276511,-1.139159,-1.047185,-0.709060,0.025421,-0.083398,-0.699737,4368.522912,276.517320,-915.580316,4361.470577,275.356971,-1035.567785,4507.572465,227.466695,-1163.887044,4354.440344,274.084609,-1155.577916,4278.173513,297.148404,-1151.388293
1581112337309533,4.273397,-1.134706,-1.046982,-0.710378,0.025827,-0.081778,-0.698576,4368.528135,276.527952,-915.579465,4361.482693,275.363105,-1035.567295,4507.587282,227.452633,-1163.875940,4354.459343,274.086239,-1155.577781,4278.194578,297.157852,-1151.393615
1581112337319614,4.270127,-1.130257,-1.046839,-0.711114,0.026244,-0.080834,-0.697921,4368.519934,276.531549,-915.572595,4361.467480,275.357081,-1035.559919,4507.571142,227.457964,-1163.873860,4354.437133,274.070597,-1155.569893,4278.169369,297.131768,-1151.382824
1581112337329556,4.266806,-1.125958,-1.046720,-0.711632,0.025463,-0.079357,-0.697592,4368.508987,276.536939,-915.551276,4361.441329,275.383073,-1035.537906,4507.526605,227.498987,-1163.878387,4354.395770,274.117193,-1155.547206,4278.129587,297.181131,-1151.346609
1581112337339878,4.263468,-1.121701,-1.046541,-0.713332,0.026518,-0.078317,-0.695931,4368.521770,276.519816,-915.586586,4361.471388,275.357360,-1035.574150,4507.576205,227.467593,-1163.890265,4354.443111,274.082889,-1155.584373,4278.175798,297.145382,-1151.396359
1581112337350013,4.260028,-1.117677,-1.046441,-0.714320,0.027214,-0.077844,-0.694943,4368.522524,276.524873,-915.586010,4361.475081,275.359021,-1035.573713,4507.581633,227.460991,-1163.884767,4354.449738,274.081153,-1155.584072,4278.183017,297.146071,-1151.398641
1581112337359653,4.256647,-1.113715,-1.046362,-0.715761,0.027417,-0.076146,-0.693640,4368.541814,276.500392,-915.596602,4361.488457,275.341878,-1035.584029,4507.588500,227.451081,-1163.905195,4354.457200,274.071349,-1155.594119,4278.190778,297.136316,-1151.403528
1581112337370232,4.253284,-1.109918,-1.046442,-0.717384,0.028212,-0.076940,-0.691841,4368.529482,276.511674,-915.582629,4361.474620,275.353267,-1035.569968,4507.573246,227.463226,-1163.893029,4354.441856,274.082845,-1155.579971,4278.175390,297.147490,-1151.388393
1581112337380296,4.249824,-1.106213,-1.046505,-0.718629,0.028994,-0.074059,-0.690830,4368.529325,276.511769,-915.582527,4361.483727,275.347698,-1035.570356,4507.593931,227.457100,-1163.880026,4354.460234,274.071611,-1155.580842,4278.192620,297.133713,-1151.396167
1581112337389964,4.246297,-1.102637,-1.046646,-0.720150,0.029720,-0.074412,-0.689176,4368.533216,276.520591,-915.566466,4361.464859,275.364699,-1035.553035,4507.550215,227.481178,-1163.893635,4354.418602,274.096792,-1155.562273,4278.152033,297.159440,-1151.361583
1581112337400261,4.242781,-1.099066,-1.046748,-0.721413,0.030189,-0.073533,-0.687928,4368.519517,276.527615,-915.564740,4361.454619,275.367089,-1035.551468,4507.544891,227.482619,-1163.886119,4354.411824,274.094550,-1155.560861,4278.144534,297.155366,-1151.363205
1581112337409470,4.239124,-1.095640,-1.046866,-0.721832,0.030454,-0.073898,-0.687437,4368.529812,276.523184,-915.564726,4361.456905,275.367991,-1035.551034,4507.537514,227.485614,-1163.897464,4354.406097,274.100784,-1155.560013,4278.139628,297.163211,-1151.356290
1581112337419197,4.235468,-1.092179,-1.047091,-0.722649,0.031208,-0.073594,-0.686577,4368.519996,276.522241,-915.587253,4361.474320,275.355487,-1035.575051,4507.583790,227.459872,-1163.883686,4354.450749,274.076717,-1155.585504,4278.183460,297.139983,-1151.401325
1581112337429317,4.231724,-1.088675,-1.047272,-0.723203,0.030330,-0.073295,-0.686065,4368.529928,276.510909,-915.590464,4361.479373,275.351401,-1035.578045,4507.581838,227.457653,-1163.895353,4354.450916,274.079877,-1155.588289,4278.184679,297.145819,-1151.399696
1581112337440016,4.227676,-1.085516,-1.047583,-0.723790,0.031196,-0.073239,-0.685413,4368.533798,276.525599,-915.582657,4361.483692,275.358304,-1035.570189,4507.587715,227.459778,-1163.883939,4354.455688,274.078993,-1155.580377,4278.188903,297.143440,-1151.393518
1581112337449329,4.223656,-1.082112,-1.047788,-0.724163,0.030471,-0.072658,-0.685113,4368.550205,276.494706,-915.587667,4361.493704,275.341543,-1035.574960,4507.589793,227.454526,-1163.902038,4354.459300,274.076366,-1155.584922,4278.193278,297.142113,-1151.391331
1581112337459692,4.219431,-1.078817,-1.048163,-0.724150,0.030049,-0.073479,-0.685058,4368.514261,276.523322,-915.589929,4361.469890,275.357359,-1035.577811,4507.580473,227.461667,-1163.885148,4354.447622,274.079379,-1155.588349,4278.180425,297.143077,-1151.404859
1581112337469575,4.215429,-1.075543,-1.048463,-0.725011,0.029772,-0.074322,-0.684068,4368.505364,276.530270,-915.591379,4361.460965,275.365360,-1035.579270,4507.570820,227.468491,-1163.886997,4354.438668,274.088434,-1155.589817,4278.171818,297.153242,-1151.406139
1581112337479381,4.211292,-1.072252,-1.048896,-0.724432,0.030164,-0.074363,-0.684659,4368.532742,276.509070,-915.610617,4361.487971,275.335007,-1035.598396,4507.599859,227.436360,-1163.903144,4354.465307,274.048928,-1155.608824,4278.197270,297.110067,-1151.426560
1581112337490532,4.206850,-1.069030,-1.049362,-0.725311,0.030283,-0.075781,-0.683567,4368.528387,276.530708,-915.584245,4361.476594,275.363663,-1035.571681,4507.578876,227.465608,-1163.887590,4354.446903,274.084602,-1155.581773,4278.180146,297.148938,-1151.393790
1581112337500194,4.202795,-1.065948,-1.049849,-0.725234,0.030015,-0.075914,-0.683646,4368.537298,276.532246,-915.554671,4361.461600,275.376896,-1035.540812,4507.537980,227.490256,-1163.890465,4354.407997,274.109532,-1155.549625,4278.142241,297.174004,-1151.344214
1581112337509694,4.198648,-1.062772,-1.050451,-0.725033,0.029681,-0.076905,-0.683763,4368.502013,276.542257,-915.556691,4361.442255,275.384673,-1035.543750,4507.544478,227.524614,-1163.873901,4354.404616,274.115079,-1155.553476,4278.133961,297.165202,-1151.358232
1581112337519346,4.194452,-1.059624,-1.050905,-0.725159,0.029898,-0.077755,-0.683523,4368.529615,276.522596,-915.555259,4361.456937,275.370206,-1035.541607,4507.537650,227.490363,-1163.888864,4354.406357,274.105803,-1155.550629,4278.139951,297.168362,-1151.346519
1581112337529457,4.190484,-1.056676,-1.051457,-0.726656,0.028781,-0.077528,-0.682006,4368.528187,276.526880,-915.590588,4361.478399,275.359662,-1035.578140,4507.582823,227.461421,-1163.891538,4354.450712,274.080427,-1155.588347,4278.183885,297.144769,-1151.401672
1581112337539771,4.186432,-1.053715,-1.051940,-0.726743,0.029702,-0.078711,-0.681738,4368.522230,276.517941,-915.587433,4361.471766,275.354876,-1035.574986,4507.576074,227.463073,-1163.890920,4354.443405,274.079796,-1155.585198,4278.176302,297.142999,-1151.397267
1581112337549784,4.182439,-1.050589,-1.052344,-0.727348,0.027979,-0.079040,-0.681127,4368.503188,276.528922,-915.586296,4361.460728,275.368564,-1035.574345,4507.568823,227.463943,-1163.881181,4354.440361,274.096189,-1155.585053,4278.175334,297.167123,-1151.401905
1581112337559745,4.178516,-1.047695,-1.052613,-0.728713,0.027697,-0.079771,-0.679593,4368.527678,276.529958,-915.594078,4361.479447,275.359242,-1035.581687,4507.585913,227.458504,-1163.891828,4354.453318,274.076510,-1155.591948,4278.186251,297.140356,-1151.406918
1581112337569478,4.174570,-1.044635,-1.052907,-0.729848,0.027357,-0.078760,-0.678506,4368.518801,276.528486,-915.552197,4361.451456,275.377523,-1035.538873,4507.544301,227.520381,-1163.880788,4354.406226,274.114550,-1155.548224,4278.136461,297.166515,-1151.346942
1581112337579465,4.170796,-1.041602,-1.053089,-0.731132,0.027097,-0.079605,-0.677034,4368.517280,276.527813,-915.586287,4361.467662,275.362765,-1035.573870,4507.573526,227.470986,-1163.888042,4354.440149,274.085703,-1155.584110,4278.172696,297.147908,-1151.397070
1581112337590073,4.166754,-1.038642,-1.053278,-0.731133,0.028235,-0.078147,-0.677156,4368.543093,276.502037,-915.598709,4361.491146,275.341760,-1035.586201,4507.592969,227.449981,-1163.904974,4354.461299,274.069467,-1155.596356,4278.194691,297.134046,-1151.406987
1581112337599320,4.162895,-1.035785,-1.053502,-0.732100,0.027169,-0.078937,-0.676062,4368.524063,276.518469,-915.590942,4361.475775,275.352654,-1035.578596,4507.581387,227.454540,-1163.890690,4354.449589,274.074823,-1155.588906,4278.182915,297.139801,-1151.402934
1581112337609301,4.158844,-1.032871,-1.053707,-0.732967,0.027766,-0.078480,-0.675151,4368.516961,276.523872,-915.588579,4361.470414,275.355925,-1035.576314,4507.579500,227.460842,-1163.885583,4354.445972,274.075962,-1155.586703,4278.178443,297.138369,-1151.402175
1581112337619574,4.154993,-1.030008,-1.053798,-0.734261,0.026649,-0.077144,-0.673943,4368.519231,276.521069,-915.580512,4361.469411,275.358038,-1035.568102,4507.574376,227.466169,-1163.883264,4354.441693,274.082992,-1155.578352,4278.174584,297.146245,-1151.390826
1581112337629782,4.151063,-1.027130,-1.053977,-0.734390,0.026586,-0.077713,-0.673739,4368.535042,276.517791,-915.553919,4361.458869,275.367749,-1035.540083,4507.535171,227.488202,-1163.892472,4354.404792,274.105694,-1155.548924,4278.138840,297.169276,-1151.342172
1581112337639916,4.147242,-1.024472,-1.054220,-0.735909,0.026665,-0.078380,-0.671999,4368.529642,276.538075,-915.556330,4361.459099,275.374853,-1035.542699,4507.542422,227.484497,-1163.883064,4354.410656,274.099616,-1155.551732,4278.144014,297.162021,-1151.351047
1581112337650066,4.143314,-1.021909,-1.054421,-0.736531,0.026903,-0.078397,-0.671307,4368.521672,276.525070,-915.589220,4361.474540,275.357457,-1035.576924,4507.582300,227.460423,-1163.886976,4354.449512,274.077827,-1155.587283,4278.182348,297.141372,-1151.402350
1581112337659215,4.139563,-1.019315,-1.054641,-0.737706,0.026239,-0.079282,-0.669937,4368.519881,276.519885,-915.589946,4361.474206,275.355894,-1035.577771,4507.583056,227.461192,-1163.887451,4354.450634,274.079887,-1155.588253,4278.183650,297.144073,-1151.403571
1581112337669608,4.135886,-1.016935,-1.054725,-0.739500,0.026395,-0.079848,-0.667882,4368.528855,276.513322,-915.593346,4361.478205,275.353850,-1035.580923,4507.580426,227.459671,-1163.898347,4354.449653,274.082362,-1155.591162,4278.183489,297.148537,-1151.402507
1581112337679460,4.132179,-1.014766,-1.054830,-0.740716,0.025918,-0.077993,-0.666772,4368.532725,276.514696,-915.584132,4361.476487,275.347900,-1035.571309,4507.575517,227.455062,-1163.892866,4354.442353,274.069089,-1155.581143,4278.175010,297.130951,-1151.390219
1581112337689819,4.128570,-1.012469,-1.054726,-0.742439,0.025694,-0.079936,-0.664631,4368.526222,276.531764,-915.581753,4361.475248,275.360614,-1035.569197,4507.579449,227.461612,-1163.882566,4354.446377,274.077448,-1155.579293,4278.179076,297.140213,-1151.392573
1581112337700103,4.124945,-1.010356,-1.054578,-0.744471,0.025655,-0.079809,-0.662371,4368.531842,276.508890,-915.588787,4361.483489,275.346540,-1035.576470,4507.590066,227.455536,-1163.890120,4354.457241,274.072175,-1155.586814,4278.190059,297.135336,-1151.400088
1581112337709561,4.121548,-1.008331,-1.054515,-0.746246,0.025888,-0.078299,-0.660542,4368.521260,276.518502,-915.585107,4361.472610,275.356243,-1035.572774,4507.578017,227.462535,-1163.886746,4354.446060,274.081968,-1155.583101,4278.179309,297.146521,-1151.396206
1581112337720056,4.117802,-1.005921,-1.053861,-0.746999,0.024470,-0.077236,-0.659870,4368.545934,276.495747,-915.592904,4361.498120,275.335312,-1035.580638,4507.602951,227.438714,-1163.894186,4354.472403,274.062862,-1155.591032,4278.206349,297.129763,-1151.404384
1581112337729604,4.114180,-1.003710,-1.053515,-0.748904,0.024255,-0.075607,-0.657904,4368.535313,276.507023,-915.594908,4361.482022,275.341458,-1035.582270,4507.583747,227.448431,-1163.900689,4354.450835,274.063878,-1155.592290,4278.183615,297.126447,-1151.403024
1581112337739821,4.110529,-1.001545,-1.053255,-0.751139,0.022982,-0.073999,-0.655581,4368.521028,276.519193,-915.583006,4361.471749,275.356224,-1035.570629,4507.577119,227.463853,-1163.885142,4354.444571,274.081240,-1155.580912,4278.177528,297.144774,-1151.393725
1581112337750115,4.106858,-0.999228,-1.053088,-0.752417,0.023805,-0.072676,-0.654233,4368.525475,276.533508,-915.572083,4361.471506,275.367760,-1035.559404,4507.571796,227.472198,-1163.878510,4354.439639,274.089997,-1155.569382,4278.172793,297.153737,-1151.379752
1581112337759457,4.103237,-0.996855,-1.053120,-0.753264,0.024396,-0.071930,-0.653318,4368.533656,276.516516,-915.591442,4361.481957,275.344799,-1035.578837,4507.586626,227.449290,-1163.892976,4354.452363,274.061067,-1155.588885,4278.184474,297.121811,-1151.401756
1581112337769295,4.099609,-0.994607,-1.053332,-0.755036,0.025714,-0.071435,-0.651273,4368.529239,276.526248,-915.557372,4361.459171,275.368682,-1035.543824,4507.541676,227.480008,-1163.885747,4354.411200,274.099101,-1155.552944,4278.145195,297.163482,-1151.351534
1581112337779435,4.096127,-0.992200,-1.053655,-0.757056,0.026679,-0.071751,-0.648850,4368.534171,276.512747,-915.580104,4361.480737,275.351560,-1035.567500,4507.581533,227.460658,-1163.887770,4354.449405,274.078357,-1155.577558,4278.182572,297.142046,-1151.387394
1581112337789872,4.092640,-0.989898,-1.054005,-0.758137,0.028615,-0.072127,-0.647463,4368.537610,276.485630,-915.596867,4361.486333,275.337227,-1035.584513,4507.587017,227.452030,-1163.907039,4354.457152,274.076810,-1155.594832,4278.191438,297.144020,-1151.403690
1581112337800062,4.089083,-0.987748,-1.054349,-0.759700,0.029412,-0.073407,-0.645448,4368.535381,276.519533,-915.588800,4361.484235,275.356448,-1035.576312,4507.586478,227.460225,-1163.892948,4354.455188,274.081346,-1155.586484,4278.188769,297.146740,-1151.398184
1581112337809252,4.085677,-0.985609,-1.054599,-0.761419,0.029899,-0.075126,-0.643198,4368.533540,276.507873,-915.597667,4361.488488,275.341261,-1035.585503,4507.599015,227.447085,-1163.893470,4354.465542,274.062634,-1155.595994,4278.198038,297.125255,-1151.412167
1581112337819957,4.082316,-0.983261,-1.054532,-0.763676,0.030418,-0.076261,-0.640357,4368.511098,276.527678,-915.590394,4361.463947,275.362650,-1035.578122,4507.572487,227.471022,-1163.889302,4354.438900,274.085608,-1155.588507,4278.171342,297.147749,-1151.403029
1581112337830003,4.078899,-0.980954,-1.054336,-0.764970,0.030372,-0.076526,-0.638782,4368.531603,276.508530,-915.590163,4361.484347,275.345875,-1035.577908,4507.592003,227.454239,-1163.890092,4354.459194,274.071205,-1155.588312,4278.192020,297.134529,-1151.402346
1581112337840317,4.075639,-0.978621,-1.053906,-0.766604,0.030823,-0.075972,-0.636865,4368.548352,276.508965,-915.594125,4361.495733,275.346561,-1035.581557,4507.596200,227.450404,-1163.900240,4354.465213,274.072141,-1155.591649,4278.198944,297.137841,-1151.402292
1581112337849743,4.072170,-0.976239,-1.053156,-0.767834,0.030363,-0.075278,-0.635486,4368.508253,276.530573,-915.589150,4361.467805,275.361020,-1035.577228,4507.582420,227.460951,-1163.878339,4354.449461,274.079452,-1155.587957,4278.182209,297.143543,-1151.407659
1581112337859733,4.068990,-0.973774,-1.052378,-0.769598,0.030508,-0.074665,-0.633414,4368.527750,276.511082,-915.607090,4361.483658,275.346107,-1035.594999,4507.594140,227.450153,-1163.902353,4354.461669,274.069116,-1155.605563,4278.194660,297.133436,-1151.422079
1581112337870158,4.065596,-0.971235,-1.051281,-0.771103,0.030232,-0.072650,-0.631830,4368.530690,276.528925,-915.587443,4361.480593,275.361072,-1035.574970,4507.584714,227.462242,-1163.888494,4354.452597,274.081203,-1155.585153,4278.185768,297.145524,-1151.398402
1581112337880883,4.062278,-0.968584,-1.050157,-0.773032,0.029146,-0.072210,-0.629570,4368.522152,276.533577,-915.583366,4361.470851,275.368223,-1035.570847,4507.574196,227.473749,-1163.886881,4354.441652,274.090853,-1155.580985,4278.174613,297.154247,-1151.392966
1581112337889900,4.058948,-0.966008,-1.048921,-0.774284,0.028346,-0.069105,-0.628414,4368.526560,276.530809,-915.589422,4361.476072,275.362764,-1035.576925,4507.579861,227.464010,-1163.890856,4354.447685,274.082702,-1155.587082,4278.180828,297.146888,-1151.400116
1581112337900554,4.055635,-0.963284,-1.047684,-0.775796,0.027742,-0.067416,-0.626759,4368.537002,276.519771,-915.597691,4361.488573,275.359157,-1035.585387,4507.589187,227.450645,-1163.899290,4354.462233,274.086524,-1155.595743,4278.197957,297.159268,-1151.408899
1581112337909282,4.052434,-0.960729,-1.046766,-0.777576,0.029148,-0.068051,-0.624416,4368.544856,276.494403,-915.607368,4361.493009,275.340569,-1035.594928,4507.592871,227.448871,-1163.915963,4354.463257,274.074721,-1155.605156,4278.197667,297.142466,-1151.414705
1581112337919195,4.049059,-0.957955,-1.045633,-0.778914,0.027110,-0.065813,-0.623079,4368.537430,276.513056,-915.569539,4361.465246,275.363430,-1035.555943,4507.544775,227.480901,-1163.903546,4354.415157,274.101790,-1155.565023,4278.149579,297.167063,-1151.360773
1581112337929294,4.045693,-0.955302,-1.044736,-0.779919,0.026937,-0.064744,-0.621940,4368.510818,276.544892,-915.586558,4361.463126,275.376334,-1035.574220,4507.567973,227.470675,-1163.884367,4354.437531,274.095760,-1155.584535,4278.171528,297.163130,-1151.399531
1581112337939702,4.042376,-0.952621,-1.044103,-0.781004,0.027950,-0.064314,-0.620576,4368.541042,276.522532,-915.591990,4361.487375,275.356369,-1035.579324,4507.587246,227.457916,-1163.897829,4354.455809,274.078189,-1155.589316,4278.189319,297.143162,-1151.399991
1581112337950637,4.038940,-0.949797,-1.043523,-0.782221,0.027863,-0.064244,-0.619053,4368.542414,276.512436,-915.596332,4361.487532,275.356324,-1035.583692,4507.581419,227.453198,-1163.907266,4354.454738,274.088194,-1155.593718,4278.190601,297.160496,-1151.401899
1581112337959428,4.035585,-0.946916,-1.043009,-0.783176,0.028521,-0.063571,-0.617884,4368.532621,276.519864,-915.594781,4361.485131,275.360450,-1035.582543,4507.586896,227.453705,-1163.895795,4354.459731,274.089018,-1155.592967,4278.195349,297.161479,-1151.406482
1581112337969620,4.031868,-0.943854,-1.042515,-0.783692,0.027225,-0.063283,-0.617318,4368.546847,276.511337,-915.600070,4361.493521,275.346326,-1035.587436,4507.594434,227.451344,-1163.906048,4354.462297,274.069301,-1155.597459,4278.195459,297.133119,-1151.408099
1581112337980420,4.028208,-0.940773,-1.042226,-0.784526,0.027191,-0.063261,-0.616261,4368.507600,276.540974,-915.582823,4361.466458,275.375197,-1035.570896,4507.574369,227.459534,-1163.873820,4354.447405,274.097401,-1155.581624,4278.183120,297.171137,-1151.400426
1581112337989787,4.024678,-0.937620,-1.042166,-0.785259,0.026960,-0.062949,-0.615369,4368.512632,276.546715,-915.598156,4361.470549,275.370798,-1035.586075,4507.582902,227.462234,-1163.886591,4354.450567,274.082863,-1155.596640,4278.183625,297.148018,-1151.416548
1581112338000016,4.020904,-0.934347,-1.042008,-0.785581,0.027168,-0.062786,-0.614965,4368.524676,276.517401,-915.588957,4361.474636,275.356230,-1035.576553,4507.577904,227.461536,-1163.892592,4354.446695,274.083045,-1155.586809,4278.180315,297.148631,-1151.398851
1581112338009260,4.017190,-0.930909,-1.041955,-0.785214,0.027701,-0.063923,-0.615293,4368.531873,276.525122,-915.599179,4361.483531,275.355945,-1035.586797,4507.589545,227.455749,-1163.897656,4354.457291,274.074751,-1155.597068,4278.190393,297.139092,-1151.411687
