1581112510176650,2.625135,-0.742100,-1.043158,-0.870098,0.059350,-0.050738,-0.486654,4368.743129,276.589741,-915.661846,4361.758364,275.463119,-1035.653588,4507.917352,227.559060,-1163.902658,4354.795677,274.224482,-1155.668010,4278.533971,297.311925,-1151.515522
1581112510187040,2.623800,-0.737341,-1.042079,-0.869863,0.059245,-0.048007,-0.487364,4368.741498,276.603876,-915.661424,4361.757373,275.466132,-1035.653099,4507.917690,227.552305,-1163.897006,4354.795328,274.216370,-1155.667442,4278.533282,297.303142,-1151.517472
1581112510196316,2.622176,-0.732359,-1.040369,-0.869226,0.055949,-0.052103,-0.488468,4368.914882,276.491738,-915.744879,4361.884941,275.387317,-1035.734190,4508.000368,227.522577,-1164.047562,4354.877081,274.170888,-1155.746210,4278.614607,297.249799,-1151.560530
1581112510206948,2.620888,-0.727290,-1.039146,-0.868751,0.055001,-0.048263,-0.489814,4368.731316,276.602694,-915.663465,4361.750721,275.468487,-1035.655379,4507.915126,227.559482,-1163.896427,4354.792207,274.222263,-1155.669964,4278.529882,297.308393,-1151.521543
1581112510216571,2.619703,-0.722282,-1.038234,-0.868493,0.053548,-0.047856,-0.490471,4368.735073,276.603039,-915.654836,4361.745782,275.477043,-1035.646321,4507.900825,227.576590,-1163.901234,4354.778571,274.239032,-1155.660487,4278.516581,297.324992,-1151.504962
1581112510226326,2.619077,-0.717389,-1.038150,-0.867500,0.051983,-0.048365,-0.492343,4368.757766,276.615473,-915.655318,4361.760158,275.476730,-1035.646198,4507.905234,227.559106,-1163.906055,4354.784626,274.225968,-1155.659748,4278.523456,297.314134,-1151.501438
1581112510237096,2.618228,-0.712347,-1.037467,-0.867441,0.052407,-0.049414,-0.492299,4368.736806,276.603922,-915.655190,4361.747011,275.471409,-1035.646584,4507.901201,227.562955,-1163.899480,4354.779295,274.226879,-1155.660653,4278.517478,297.313579,-1151.506077
1581112510246400,2.617098,-0.707245,-1.036541,-0.866207,0.045300,-0.051782,-0.494927,4368.728055,276.605327,-915.672757,4361.752219,275.465286,-1035.664892,4507.922499,227.552639,-1163.897884,4354.798468,274.213227,-1155.679693,4278.535590,297.298269,-1151.535384
1581112510256522,2.616067,-0.702126,-1.035623,-0.866331,0.049318,-0.055334,-0.493940,4368.742769,276.608725,-915.665130,4361.758283,275.471984,-1035.656793,4507.918161,227.559053,-1163.901536,4354.795878,274.223226,-1155.671127,4278.533870,297.310051,-1151.520737
1581112510266331,2.615810,-0.697249,-1.035638,-0.864869,0.045998,-0.050672,-0.497312,4368.728584,276.604499,-915.660183,4361.749098,275.472330,-1035.652180,4507.914278,227.564158,-1163.892656,4354.791691,274.228145,-1155.666851,4278.529530,297.314876,-1151.518760
1581112510276410,2.615409,-0.692264,-1.034958,-0.865044,0.046199,-0.050093,-0.497046,4368.731276,276.604749,-915.649800,4361.744113,275.473833,-1035.641363,4507.900898,227.566368,-1163.891671,4354.779029,274.230900,-1155.655601,4278.517229,297.317903,-1151.502399
1581112510286922,2.615080,-0.687271,-1.034393,-0.864674,0.046565,-0.050198,-0.497645,4368.743795,276.594674,-915.657895,4361.755237,275.466418,-1035.649401,4507.909692,227.559035,-1163.902396,4354.788756,274.226145,-1155.663586,4278.527417,297.314429,-1151.509023
1581112510296311,2.615071,-0.682258,-1.033969,-0.864713,0.048823,-0.050997,-0.497280,4368.738326,276.599938,-915.658060,4361.751291,275.468896,-1035.649629,4507.907861,227.560146,-1163.899702,4354.786332,274.225837,-1155.663873,4278.524700,297.313417,-1151.510792
1581112510306326,2.614935,-0.677165,-1.032831,-0.865041,0.046857,-0.050230,-0.496976,4368.741004,276.592590,-915.659580,4361.756290,275.461521,-1035.651284,4507.916938,227.557993,-1163.898660,4354.793658,274.218437,-1155.665663,4278.531157,297.303402,-1151.513992
1581112510316493,2.615019,-0.672173,-1.032136,-0.864535,0.046204,-0.048750,-0.498065,4368.736005,276.597512,-915.663025,4361.754815,275.463293,-1035.654904,4507.918808,227.555010,-1163.896693,4354.795706,274.217057,-1155.669455,4278.533292,297.302822,-1151.520648
1581112510326400,2.615259,-0.666979,-1.031313,-0.864635,0.047572,-0.048860,-0.497751,4368.727708,276.602405,-915.656709,4361.747510,275.472350,-1035.648685,4507.912127,227.567086,-1163.890889,4354.789392,274.230278,-1155.663336,4278.527158,297.316613,-1151.514378
1581112510336988,2.615101,-0.661550,-1.029744,-0.865015,0.049048,-0.047933,-0.497037,4368.734807,276.601505,-915.658523,4361.751246,275.471259,-1035.650302,4507.912702,227.567214,-1163.896564,4354.789766,274.228997,-1155.664756,4278.527435,297.314629,-1151.513678
1581112510346328,2.615257,-0.656033,-1.028547,-0.865288,0.048830,-0.051560,-0.496220,4368.736835,276.616020,-915.651638,4361.750811,275.480377,-1035.643223,4507.908348,227.566329,-1163.890215,4354.786865,274.232716,-1155.657478,4278.525255,297.320644,-1151.505930
1581112510356227,2.615580,-0.650435,-1.027369,-0.865453,0.048733,-0.049553,-0.496147,4368.732241,276.606946,-915.639210,4361.739390,275.478857,-1035.630468,4507.890668,227.576300,-1163.888885,4354.768618,274.238753,-1155.644405,4278.506731,297.324718,-1151.487019
1581112510366587,2.615916,-0.644895,-1.026192,-0.864785,0.047839,-0.046548,-0.497686,4368.705161,276.627228,-915.637832,4361.725798,275.490989,-1035.629799,4507.891884,227.581011,-1163.868568,4354.768517,274.242733,-1155.644434,4278.505970,297.328338,-1151.497171
1581112510376433,2.616824,-0.639367,-1.025643,-0.864883,0.052380,-0.043481,-0.497336,4368.722277,276.612659,-915.647534,4361.740418,275.478908,-1035.639379,4507.904883,227.575031,-1163.882274,4354.780644,274.233140,-1155.653896,4278.517667,297.316944,-1151.504521
1581112510387059,2.617264,-0.633637,-1.024595,-0.864711,0.048430,-0.039140,-0.498395,4368.734563,276.603876,-915.650603,4361.744925,275.474587,-1035.642037,4507.898650,227.567499,-1163.895973,4354.777365,274.233282,-1155.656148,4278.515854,297.320907,-1151.501078
1581112510399268,2.617601,-0.627936,-1.023098,-0.863949,0.041045,-0.039495,-0.500347,4368.726873,276.607847,-915.659239,4361.750422,275.473425,-1035.651392,4507.918956,227.563204,-1163.887280,4354.796052,274.226986,-1155.666215,4278.533732,297.313616,-1151.520482
1581112510406624,2.617926,-0.622289,-1.021936,-0.864225,0.048115,-0.043134,-0.498939,4368.755855,276.589610,-915.666361,4361.764884,275.459647,-1035.657710,4507.917661,227.553411,-1163.913045,4354.795990,274.217668,-1155.671737,4278.534290,297.304533,-1151.515928
1581112510416551,2.618330,-0.616511,-1.020931,-0.863526,0.047646,-0.040552,-0.500408,4368.746177,276.592608,-915.650936,4361.752182,275.467151,-1035.642152,4507.901066,227.563548,-1163.902907,4354.780264,274.229677,-1155.656050,4278.518996,297.317472,-1151.497482
1581112510427975,2.618587,-0.610559,-1.019824,-0.863159,0.045021,-0.038337,-0.501459,4368.743274,276.594674,-915.648335,4361.750461,275.469050,-1035.639618,4507.900405,227.564607,-1163.898851,4354.779723,274.231411,-1155.653583,4278.518513,297.319542,-1151.495807
1581112510439753,2.618915,-0.604721,-1.018831,-0.862729,0.043656,-0.038990,-0.502268,4368.750417,276.591639,-915.648452,4361.752905,275.466442,-1035.639465,4507.898926,227.566073,-1163.904689,4354.777470,274.229229,-1155.653161,4278.515881,297.315543,-1151.492268
1581112510446397,2.619239,-0.598864,-1.017757,-0.861652,0.041726,-0.039530,-0.504234,4368.737567,276.599585,-915.658109,4361.752901,275.464918,-1035.649781,4507.914302,227.559856,-1163.895726,4354.790317,274.218234,-1155.664126,4278.527468,297.302173,-1151.513146
1581112510457008,2.619742,-0.593378,-1.016887,-0.860887,0.042413,-0.036967,-0.505676,4368.885983,276.502919,-915.723029,4361.856716,275.404088,-1035.712431,4507.971464,227.540722,-1164.027088,4354.849527,274.193249,-1155.724546,4278.587720,297.274259,-1151.538281
1581112510470592,2.620110,-0.587525,-1.015960,-0.859988,0.039674,-0.035951,-0.507498,4368.738274,276.604316,-915.656449,4361.748457,275.478000,-1035.647900,4507.901024,227.570909,-1163.903155,4354.780715,274.239668,-1155.662032,4278.519688,297.328773,-1151.506319
1581112510476537,2.620322,-0.581794,-1.014587,-0.859039,0.035449,-0.033835,-0.509559,4368.905204,276.482627,-915.740165,4361.879026,275.380321,-1035.729716,4507.997837,227.515736,-1164.039292,4354.874928,274.166005,-1155.741976,4278.612639,297.245890,-1151.558309
1581112510487528,2.620871,-0.576062,-1.013674,-0.859293,0.032224,-0.036870,-0.509134,4368.895521,276.492771,-915.742884,4361.874507,275.385237,-1035.732689,4507.999238,227.516370,-1164.033926,4354.875576,274.165692,-1155.745198,4278.612910,297.245109,-1151.565802
1581112510496359,2.621584,-0.570389,-1.013070,-0.859095,0.031650,-0.036242,-0.509550,4368.732549,276.603391,-915.661265,4361.753697,275.464662,-1035.653237,4507.918106,227.544708,-1163.890190,4354.796922,274.213914,-1155.667876,4278.535455,297.303248,-1151.521515
1581112510506333,2.622615,-0.565086,-1.012512,-0.858377,0.031246,-0.037624,-0.510683,4368.909070,276.483539,-915.741299,4361.882261,275.378990,-1035.730792,4508.000892,227.513637,-1164.040286,4354.877533,274.162433,-1155.742993,4278.615022,297.241586,-1151.559334
1581112510516595,2.624046,-0.559609,-1.012610,-0.859283,0.034361,-0.036653,-0.509027,4368.688642,276.640716,-915.623786,4361.711276,275.502011,-1035.615845,4507.880432,227.592473,-1163.851280,4354.755995,274.251289,-1155.630571,4278.492918,297.335448,-1151.485010
1581112510526313,2.624964,-0.553932,-1.011937,-0.858867,0.035980,-0.037640,-0.509546,4368.699877,276.631725,-915.634196,4361.721436,275.494354,-1035.626205,4507.888866,227.584341,-1163.863431,4354.765079,274.244965,-1155.640883,4278.502324,297.330024,-1151.494408
1581112510536798,2.626110,-0.548371,-1.011431,-0.859005,0.035083,-0.037142,-0.509411,4368.717777,276.619897,-915.636863,4361.727708,275.489822,-1035.628264,4507.883554,227.590383,-1163.882641,4354.759723,274.247731,-1155.642343,4278.496954,297.331155,-1151.487037
1581112510546437,2.627185,-0.542652,-1.010859,-0.859408,0.034954,-0.036652,-0.508776,4368.751501,276.582991,-915.668251,4361.763637,275.459052,-1035.659838,4507.920290,227.561076,-1163.913841,4354.797854,274.223099,-1155.674108,4278.535773,297.308848,-1151.519091
1581112510556308,2.628377,-0.537086,-1.010435,-0.859232,0.033797,-0.035462,-0.509235,4368.747958,276.583465,-915.674294,4361.764955,275.457501,-1035.666145,4507.925510,227.553103,-1163.913303,4354.804030,274.219521,-1155.680676,4278.542420,297.307460,-1151.529195
1581112510566578,2.629624,-0.531714,-1.009883,-0.860034,0.033911,-0.034423,-0.507944,4368.732419,276.602972,-915.653015,4361.750712,275.467548,-1035.644853,4507.913891,227.557117,-1163.886766,4354.791086,274.220107,-1155.659361,4278.528819,297.306342,-1151.510469
1581112510576611,2.630973,-0.526394,-1.009629,-0.859575,0.034655,-0.033046,-0.508762,4368.722607,276.613286,-915.639574,4361.735178,275.483093,-1035.631127,4507.892050,227.577621,-1163.882082,4354.769829,274.240885,-1155.645358,4278.507855,297.327255,-1151.491831
1581112510586995,2.632371,-0.521305,-1.009452,-0.860647,0.031432,-0.032267,-0.507205,4368.704753,276.633071,-915.618388,4361.712438,275.503481,-1035.609663,4507.863963,227.598248,-1163.866799,4354.742200,274.261874,-1155.623616,4278.480456,297.348425,-1151.466873
1581112510596293,2.633707,-0.515951,-1.009265,-0.860216,0.031111,-0.026288,-0.508301,4368.855264,276.531271,-915.705850,4361.828433,275.425033,-1035.695326,4507.947317,227.558782,-1164.004198,4354.823684,274.206784,-1155.707509,4278.561036,297.285543,-1151.524149
1581112510606292,2.634969,-0.510891,-1.008945,-0.861785,0.035800,-0.027382,-0.505267,4368.751731,276.590489,-915.654076,4361.756022,275.467783,-1035.645217,4507.903147,227.567367,-1163.909167,4354.782388,274.233062,-1155.659044,4278.521143,297.320639,-1151.498854
1581112510616579,2.636308,-0.505602,-1.008976,-0.861481,0.034520,-0.027359,-0.505876,4368.755548,276.628427,-915.670378,4361.765330,275.481286,-1035.661608,4507.920228,227.561011,-1163.909282,4354.797194,274.222125,-1155.675500,4278.534819,297.307431,-1151.523418
1581112510626121,2.637547,-0.500294,-1.008782,-0.861800,0.035475,-0.025722,-0.505351,4368.730198,276.605219,-915.656320,4361.745346,275.473243,-1035.648008,4507.906817,227.571937,-1163.895276,4354.782579,274.229251,-1155.662369,4278.519604,297.312659,-1151.510742
1581112510636673,2.638601,-0.494607,-1.009004,-0.861559,0.032713,-0.029004,-0.505771,4368.741679,276.592049,-915.659962,4361.756502,275.464809,-1035.651674,4507.915348,227.561072,-1163.901027,4354.793404,274.225553,-1155.666066,4278.531565,297.312528,-1151.513421
1581112510646566,2.639671,-0.489179,-1.008887,-0.861211,0.033158,-0.024166,-0.506589,4368.739349,276.596854,-915.653795,4361.750593,275.472704,-1035.645328,4507.904072,227.567199,-1163.900137,4354.783911,274.236538,-1155.659544,4278.522956,297.325930,-1151.504098
1581112510656494,2.640947,-0.483822,-1.009303,-0.859679,0.024929,-0.025617,-0.509582,4368.731924,276.627124,-915.647034,4361.743587,275.489456,-1035.638464,4507.898715,227.573457,-1163.887472,4354.777326,274.239769,-1155.652564,4278.515764,297.327661,-1151.499933
1581112510666333,2.642328,-0.478487,-1.009595,-0.859836,0.021970,-0.030934,-0.509158,4368.735993,276.605601,-915.669743,4361.756949,275.469622,-1035.661730,4507.922583,227.557310,-1163.900143,4354.799986,274.221625,-1155.676387,4278.537820,297.308521,-1151.529312
1581112510677008,2.643074,-0.472858,-1.009412,-0.858860,0.024382,-0.029995,-0.510750,4368.750660,276.584888,-915.671891,4361.763064,275.460969,-1035.663494,4507.919846,227.562497,-1163.917166,4354.797547,274.225035,-1155.677780,4278.535535,297.311042,-1151.522936
1581112510687215,2.644338,-0.467358,-1.009709,-0.859791,0.023869,-0.036019,-0.508815,4368.754331,276.584264,-915.671856,4361.769560,275.452844,-1035.663553,4507.928109,227.542235,-1163.910676,4354.806866,274.209406,-1155.677925,4278.545373,297.297722,-1151.526375
1581112510697018,2.645887,-0.461840,-1.009941,-0.857339,0.025367,-0.035604,-0.512892,4368.745176,276.595022,-915.654115,4361.753017,275.467764,-1035.645421,4507.903828,227.562128,-1163.903220,4354.782933,274.228489,-1155.659407,4278.521618,297.316401,-1151.502354
1581112510706958,2.647251,-0.456549,-1.010269,-0.858806,0.020490,-0.034453,-0.510730,4368.756293,276.616730,-915.655104,4361.759474,275.477290,-1035.646024,4507.905501,227.559277,-1163.904651,4354.784731,274.225831,-1155.659612,4278.523480,297.313843,-1151.501933
1581112510716644,2.649308,-0.451300,-1.011374,-0.859088,0.025588,-0.031135,-0.510239,4368.749831,276.600272,-915.666958,4361.765630,275.468615,-1035.658686,4507.924601,227.557133,-1163.905003,4354.803507,274.224941,-1155.673088,4278.542088,297.313575,-1151.521955
1581112510726536,2.651032,-0.445924,-1.011562,-0.859507,0.022866,-0.031531,-0.509637,4368.770705,276.617571,-915.670543,4361.777551,275.470775,-1035.661606,4507.928281,227.547486,-1163.912903,4354.806475,274.211960,-1155.675331,4278.544709,297.298940,-1151.521361
1581112510737770,2.652658,-0.440569,-1.011622,-0.858848,0.020911,-0.031514,-0.510832,4368.743620,276.592880,-915.665764,4361.761293,275.459185,-1035.657581,4507.923653,227.550090,-1163.900927,4354.801046,274.213473,-1155.672072,4278.538877,297.299904,-1151.522460
1581112510746419,2.654742,-0.435336,-1.012175,-0.858458,0.018589,-0.035827,-0.511293,4368.899632,276.506693,-915.718170,4361.862507,275.409947,-1035.707130,4507.967896,227.545662,-1164.032102,4354.847456,274.201191,-1155.718807,4278.586396,297.283695,-1151.527189
1581112510756657,2.656328,-0.430083,-1.012088,-0.857532,0.018098,-0.032151,-0.513106,4368.735559,276.634241,-915.646150,4361.740286,275.493287,-1035.637145,4507.890534,227.582105,-1163.893515,4354.767095,274.240314,-1155.650809,4278.504524,297.324171,-1151.494289
1581112510766517,2.658119,-0.424688,-1.012478,-0.858099,0.018020,-0.028930,-0.512352,4368.738100,276.616840,-915.645747,4361.745128,275.487364,-1035.636984,4507.894761,227.578341,-1163.894861,4354.774230,274.245872,-1155.650900,4278.513095,297.334366,-1151.493770
1581112510776439,2.659995,-0.419490,-1.012782,-0.858548,0.023644,-0.036183,-0.510908,4368.716022,276.621957,-915.655438,4361.743010,275.481385,-1035.647732,4507.916186,227.567773,-1163.877062,4354.792081,274.228795,-1155.662691,4278.529165,297.314052,-1151.520284
1581112510786763,2.662005,-0.414366,-1.013226,-0.858249,0.020530,-0.032554,-0.511788,4368.746237,276.594179,-915.668831,4361.762912,275.464066,-1035.660624,4507.923347,227.555974,-1163.906538,4354.801665,274.221936,-1155.675094,4278.539955,297.309650,-1151.524196
1581112510796348,2.663906,-0.409117,-1.013613,-0.858392,0.016243,-0.033525,-0.511639,4368.902161,276.500051,-915.727546,4361.871112,275.401460,-1035.716845,4507.982564,227.533773,-1164.033644,4354.862137,274.190860,-1155.728859,4278.601079,297.274140,-1151.541475
1581112510806390,2.665767,-0.403979,-1.013775,-0.857342,0.016868,-0.032792,-0.513424,4368.732271,276.617472,-915.651502,4361.746918,275.485169,-1035.643157,4507.905016,227.574173,-1163.890651,4354.783644,274.240848,-1155.657486,4278.522087,297.328917,-1151.505730
1581112510816395,2.667672,-0.398818,-1.014028,-0.857461,0.017587,-0.035221,-0.513041,4368.731706,276.603957,-915.639323,4361.739241,275.477812,-1035.630622,4507.890620,227.576311,-1163.889318,4354.768853,274.239652,-1155.644602,4278.507107,297.326059,-1151.487100
1581112510826226,2.669700,-0.394050,-1.014280,-0.856856,0.016479,-0.032033,-0.514296,4368.895772,276.496154,-915.720949,4361.860995,275.398339,-1035.710037,4507.969955,227.536398,-1164.031817,4354.848296,274.188516,-1155.721841,4278.586631,297.269321,-1151.531874
1581112510836784,2.671609,-0.389026,-1.014347,-0.855879,0.015114,-0.035839,-0.515712,4368.738440,276.601853,-915.653712,4361.746333,275.473613,-1035.645012,4507.898802,227.572196,-1163.902498,4354.776306,274.233358,-1155.658991,4278.514199,297.318680,-1151.502090
1581112510846109,2.673515,-0.384026,-1.014531,-0.855644,0.013308,-0.034799,-0.516223,4368.736388,276.599797,-915.654493,4361.749269,275.469905,-1035.646067,4507.905783,227.562490,-1163.896704,4354.784228,274.227997,-1155.660319,4278.522582,297.315484,-1151.506961
1581112510856164,2.675430,-0.379019,-1.014788,-0.856124,0.011944,-0.033222,-0.515563,4368.727701,276.607376,-915.644385,4361.741253,275.477585,-1035.636000,4507.898508,227.570357,-1163.885861,4354.776883,274.235778,-1155.650291,4278.515202,297.323222,-1151.497340
1581112510865985,2.677406,-0.374303,-1.014809,-0.856126,0.012045,-0.034286,-0.515488,4368.911777,276.508372,-915.734693,4361.879914,275.397070,-1035.723828,4507.992999,227.524028,-1164.036769,4354.870131,274.173757,-1155.735665,4278.607866,297.253378,-1151.550100
1581112510876225,2.679485,-0.369595,-1.015031,-0.855934,0.010630,-0.036665,-0.515674,4368.727182,276.609923,-915.650876,4361.738895,275.476020,-1035.642345,4507.895378,227.568323,-1163.892911,4354.772688,274.230099,-1155.656488,4278.510482,297.315730,-1151.503106
1581112510886844,2.681668,-0.364981,-1.015510,-0.855389,0.010621,-0.035604,-0.516651,4368.753365,276.601493,-915.663063,4361.764324,275.466385,-1035.654477,4507.919773,227.556647,-1163.905459,4354.797363,274.219260,-1155.668563,4278.535296,297.305307,-1151.514944
1581112510896160,2.683823,-0.360307,-1.016132,-0.854759,0.007505,-0.034540,-0.517819,4368.729221,276.607252,-915.645707,4361.742526,275.476235,-1035.637296,4507.901308,227.573584,-1163.887127,4354.777914,274.233202,-1155.651561,4278.515359,297.317756,-1151.498610
1581112510906555,2.686037,-0.355819,-1.016629,-0.854595,0.006133,-0.034832,-0.518090,4368.891368,276.501151,-915.724670,4361.857788,275.400761,-1035.713805,4507.970019,227.542616,-1164.033276,4354.846291,274.188362,-1155.725652,4278.583601,297.265994,-1151.536854
1581112510916466,2.688238,-0.351279,-1.017267,-0.854513,0.006908,-0.034090,-0.518265,4368.747797,276.625285,-915.647274,4361.750035,275.486624,-1035.638145,4507.896102,227.572893,-1163.898326,4354.774351,274.235945,-1155.651687,4278.512615,297.322213,-1151.493212
1581112510926138,2.690352,-0.346689,-1.017797,-0.854560,0.008288,-0.037302,-0.517945,4368.732552,276.620723,-915.648058,4361.748796,275.482679,-1035.639751,4507.907994,227.563559,-1163.882955,4354.787116,274.232617,-1155.654113,4278.525803,297.321876,-1151.504502
1581112510936934,2.692828,-0.342233,-1.018821,-0.853842,0.008084,-0.036384,-0.519196,4368.717587,276.616882,-915.646414,4361.737873,275.477300,-1035.638329,4507.905074,227.568654,-1163.876324,4354.780244,274.225701,-1155.652909,4278.516973,297.308978,-1151.506000
1581112510946130,2.695235,-0.337757,-1.019629,-0.853722,0.008703,-0.038238,-0.519250,4368.734571,276.619770,-915.650136,4361.747346,275.486645,-1035.641675,4507.905229,227.580651,-1163.891281,4354.782202,274.241504,-1155.655886,4278.519829,297.326675,-1151.503019
1581112510956268,2.697574,-0.333265,-1.020475,-0.852953,0.007638,-0.038272,-0.520527,4368.713166,276.622989,-915.647250,4361.733360,275.487849,-1035.639201,4507.900704,227.584737,-1163.879102,4354.775641,274.240692,-1155.653822,4278.512255,297.323424,-1151.505990
1581112510966554,2.699960,-0.328673,-1.021084,-0.852466,0.005706,-0.040410,-0.521188,4368.732245,276.611662,-915.658423,4361.740757,275.483925,-1035.649763,4507.893271,227.581021,-1163.906642,4354.771346,274.244173,-1155.663783,4278.509521,297.330486,-1151.507205
1581112510976207,2.702481,-0.324267,-1.021764,-0.851975,0.004638,-0.042541,-0.521831,4368.892549,276.516123,-915.727857,4361.864586,275.411565,-1035.717282,4507.979708,227.538716,-1164.027976,4354.858699,274.194997,-1155.729416,4278.597350,297.277878,-1151.545126
1581112510986889,2.704882,-0.319961,-1.022215,-0.851962,0.004779,-0.044938,-0.521650,4368.733623,276.600772,-915.664819,4361.751531,275.468554,-1035.656665,4507.914132,227.561007,-1163.900314,4354.791518,274.224320,-1155.671184,4278.529346,297.310715,-1151.521437
1581112510996217,2.707274,-0.315458,-1.022570,-0.851355,0.006162,-0.043833,-0.522720,4368.746524,276.589488,-915.659067,4361.758506,275.462376,-1035.650615,4507.914575,227.559628,-1163.903503,4354.792567,274.223249,-1155.664843,4278.530699,297.309795,-1151.510357
1581112511006239,2.709853,-0.311214,-1.023041,-0.850869,0.002200,-0.044171,-0.523513,4368.749347,276.623581,-915.663070,4361.761126,275.476308,-1035.654416,4507.917803,227.554730,-1163.899575,4354.794985,274.217017,-1155.668422,4278.532716,297.302908,-1151.517649
1581112511016488,2.712442,-0.307016,-1.023467,-0.850537,0.001430,-0.045242,-0.523964,4368.745533,276.642770,-915.649027,4361.749879,275.499199,-1035.639975,4507.896723,227.575365,-1163.895496,4354.776299,274.243609,-1155.653588,4278.515219,297.332464,-1151.497463
1581112511026200,2.715068,-0.302946,-1.023720,-0.850539,0.001655,-0.044693,-0.524007,4368.746142,276.596608,-915.653287,4361.747205,275.474615,-1035.644247,4507.891456,227.576855,-1163.912463,4354.770345,274.240607,-1155.657893,4278.508928,297.327217,-1151.495490
1581112511036912,2.717793,-0.298891,-1.024156,-0.850110,0.001295,-0.045277,-0.524653,4368.739242,276.617975,-915.651075,4361.745397,275.486129,-1035.642239,4507.895367,227.578751,-1163.900346,4354.773629,274.242266,-1155.656080,4278.511898,297.328761,-1151.498795
1581112511047674,2.720638,-0.294954,-1.024733,-0.850142,0.001045,-0.044957,-0.524630,4368.883927,276.517610,-915.729325,4361.859121,275.409934,-1035.718907,4507.979998,227.541582,-1164.024724,4354.856396,274.190249,-1155.731193,4278.593763,297.269338,-1151.549404
1581112511057090,2.723475,-0.291016,-1.025408,-0.850290,0.003855,-0.046302,-0.524260,4368.722473,276.625777,-915.649766,4361.743267,275.483315,-1035.641682,4507.910069,227.568493,-1163.877825,4354.786144,274.228836,-1155.656262,4278.523320,297.313757,-1151.510271
1581112511067031,2.726397,-0.287365,-1.025968,-0.849613,0.004069,-0.042334,-0.525690,4368.751870,276.600194,-915.669221,4361.768953,275.462769,-1035.660969,4507.930162,227.547973,-1163.903497,4354.808115,274.213326,-1155.675386,4278.546224,297.300740,-1151.526140
1581112511076237,2.729303,-0.283400,-1.026606,-0.850029,0.003725,-0.046080,-0.524703,4368.745062,276.610762,-915.652339,4361.755554,275.480581,-1035.643772,4507.907961,227.567749,-1163.897064,4354.788119,274.238382,-1155.657881,4278.527323,297.328423,-1151.503130
1581112511086899,2.732151,-0.279406,-1.027079,-0.849578,0.005293,-0.047912,-0.525256,4368.737774,276.616154,-915.640186,4361.743400,275.485891,-1035.631334,4507.892237,227.578339,-1163.890667,4354.771101,274.243611,-1155.645160,4278.509668,297.330981,-1151.487260
1581112511096180,2.735208,-0.275569,-1.027787,-0.849357,0.005056,-0.048685,-0.525544,4368.744170,276.594744,-915.653320,4361.752310,275.469512,-1035.644662,4507.903856,227.567408,-1163.902943,4354.782526,274.232265,-1155.658686,4278.520996,297.319426,-1151.501415
1581112511106206,2.738237,-0.271456,-1.028121,-0.848950,0.005049,-0.049043,-0.526169,4368.863046,276.521799,-915.710701,4361.838380,275.416909,-1035.700316,4507.959225,227.550935,-1164.007057,4354.835796,274.200010,-1155.712639,4278.573248,297.279302,-1151.530411
1581112511116620,2.741328,-0.267643,-1.028446,-0.848162,0.005986,-0.051735,-0.527171,4368.904100,276.502793,-915.739574,4361.880340,275.393275,-1035.729199,4508.001147,227.519039,-1164.032901,4354.878659,274.171746,-1155.741528,4278.616577,297.252850,-1151.560811
1581112511126293,2.744561,-0.263722,-1.028750,-0.848218,0.006773,-0.050852,-0.527158,4368.743075,276.621457,-915.660222,4361.759073,275.477891,-1035.651849,4507.919934,227.559205,-1163.893319,4354.797151,274.222307,-1155.666139,4278.534896,297.308602,-1151.517349
1581112511136860,2.747846,-0.259887,-1.028941,-0.848116,0.005363,-0.053995,-0.527025,4368.742927,276.607419,-915.657537,4361.756630,275.474122,-1035.649127,4507.914310,227.564014,-1163.897428,4354.792411,274.228809,-1155.663391,4278.530596,297.315942,-1151.511199
1581112511146234,2.751141,-0.256129,-1.028894,-0.848083,0.007288,-0.053232,-0.527133,4368.713479,276.624343,-915.647720,4361.734887,275.489397,-1035.639744,4507.900452,227.576375,-1163.877970,4354.778375,274.242435,-1155.654437,4278.516466,297.330199,-1151.507475
1581112511156378,2.754788,-0.252510,-1.028774,-0.848281,0.008039,-0.054272,-0.526696,4368.894699,276.507987,-915.724213,4361.861387,275.408569,-1035.713372,4507.972746,227.547654,-1164.032803,4354.850155,274.197142,-1155.725245,4278.588027,297.276637,-1151.536481
1581112511166659,2.758257,-0.248802,-1.028493,-0.848420,0.007908,-0.054272,-0.526474,4368.863380,276.526315,-915.704467,4361.833983,275.423066,-1035.693821,4507.949313,227.557344,-1164.006937,4354.826666,274.207807,-1155.705884,4278.564508,297.287790,-1151.520354
1581112511176485,2.761993,-0.245492,-1.028073,-0.848813,0.011420,-0.055336,-0.525665,4368.740294,276.626479,-915.649743,4361.748948,275.487470,-1035.640985,4507.900656,227.569363,-1163.893104,4354.779678,274.236442,-1155.654896,4278.518321,297.324715,-1151.500620
1581112511186868,2.765614,-0.241951,-1.027495,-0.848495,0.008982,-0.054090,-0.526356,4368.898375,276.490679,-915.724313,4361.866849,275.394056,-1035.713602,4507.979197,227.533102,-1164.031891,4354.857400,274.185424,-1155.725608,4278.595664,297.266330,-1151.537481
