1584923481722640,0.018402,0.550984,0.018909,-1.344915,-0.994395,-0.055356,-0.084425,-0.031407,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923481730205,0.015172,0.550888,0.013249,-1.345237,-0.994517,-0.056125,-0.082065,-0.032413,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923481740267,0.016007,0.550900,0.007285,-1.345562,-0.994431,-0.059785,-0.080140,-0.033313,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923481749604,0.015383,0.550925,0.001715,-1.346004,-0.993725,-0.061932,-0.086162,-0.035370,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923481759362,0.015140,0.550791,-0.003913,-1.346573,-0.993934,-0.062070,-0.083174,-0.036389,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923481770714,0.016449,0.550805,-0.009829,-1.346953,-0.993970,-0.062391,-0.083004,-0.035227,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923481779563,0.015242,0.550877,-0.015597,-1.347245,-0.994201,-0.061132,-0.080800,-0.036029,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923481790636,0.016426,0.551050,-0.021522,-1.347478,-0.993889,-0.064992,-0.081349,-0.036635,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923481800071,0.015701,0.551186,-0.027157,-1.348145,-0.993643,-0.064848,-0.083466,-0.038748,4767.501590,-433.579076,-1495.662347,4759.988112,-430.165301,-1615.578852,4695.261867,-576.537400,-1735.956569,4752.360291,-426.766609,-1735.511082,4780.647371,-352.161764,-1735.229597
1584923481809866,0.015319,0.551462,-0.032958,-1.348590,-0.993769,-0.065195,-0.082439,-0.037115,4767.536229,-433.576844,-1495.643615,4759.998290,-430.166110,-1615.558672,4695.226789,-576.533356,-1735.917945,4752.346002,-426.770443,-1735.489429,4780.643450,-352.169499,-1735.216365
1584923481819271,0.015015,0.551638,-0.038855,-1.348898,-0.994357,-0.067083,-0.074859,-0.033919,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923481829258,0.015068,0.551843,-0.044618,-1.349127,-0.994492,-0.065701,-0.074290,-0.033908,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923481839789,0.015547,0.552131,-0.050405,-1.349310,-0.994636,-0.065247,-0.073394,-0.032499,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923481849217,0.014983,0.552337,-0.056088,-1.349547,-0.995053,-0.063266,-0.069626,-0.031922,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923481859235,0.015060,0.552663,-0.062073,-1.349485,-0.995158,-0.065026,-0.066916,-0.030900,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923481869435,0.015250,0.553042,-0.067908,-1.349383,-0.995261,-0.064917,-0.065742,-0.030328,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923481879464,0.015210,0.553445,-0.073940,-1.349135,-0.995521,-0.062829,-0.063603,-0.030746,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923481893162,0.015822,0.553730,-0.079885,-1.348666,-0.996089,-0.062324,-0.055484,-0.029037,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923481899902,0.015549,0.554149,-0.085841,-1.348209,-0.996248,-0.063261,-0.051659,-0.028615,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923481909423,0.015211,0.554613,-0.091742,-1.347545,-0.996549,-0.057448,-0.052857,-0.028206,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923481923264,0.019023,0.554660,-0.098080,-1.346745,-0.997022,-0.058937,-0.042865,-0.025209,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923481929937,0.015689,0.554926,-0.103608,-1.346211,-0.997172,-0.054196,-0.044250,-0.027446,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923481944613,0.012787,0.555411,-0.109374,-1.345545,-0.997198,-0.054916,-0.042413,-0.027960,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173769,-1735.220306
1584923481951096,0.015592,0.555604,-0.115143,-1.344574,-0.997442,-0.052498,-0.039560,-0.028070,4767.567897,-433.569919,-1495.626326,4760.032801,-430.160778,-1615.541607,4695.285207,-576.537661,-1735.902024,4752.383359,-426.766719,-1735.472591,4780.670314,-352.161798,-1735.199075
1584923481960768,0.015014,0.555692,-0.120949,-1.343544,-0.997522,-0.053575,-0.036722,-0.027039,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923481972543,0.017849,0.555958,-0.126663,-1.342720,-0.997557,-0.054254,-0.035811,-0.025561,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173769,-1735.220306
1584923481981641,0.016968,0.556014,-0.132222,-1.341680,-0.997685,-0.051997,-0.034561,-0.026961,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923481993611,0.019156,0.555967,-0.137780,-1.340557,-0.997482,-0.055325,-0.035881,-0.026112,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923482001136,0.016791,0.555906,-0.143355,-1.339686,-0.997679,-0.048235,-0.038658,-0.028570,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482009788,0.015484,0.555673,-0.148594,-1.339116,-0.997693,-0.052794,-0.032358,-0.027831,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482019857,0.015640,0.555098,-0.154035,-1.338215,-0.997741,-0.051310,-0.032886,-0.028244,4767.463365,-433.591129,-1495.657346,4759.977151,-430.169282,-1615.575327,4695.274872,-576.531975,-1735.977361,4752.376597,-426.762512,-1735.509059,4780.665309,-352.158330,-1735.216244
1584923482029817,0.015581,0.554477,-0.159637,-1.337031,-0.997506,-0.051082,-0.035022,-0.033854,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173768,-1735.220306
1584923482040559,0.016400,0.554389,-0.164780,-1.336545,-0.997862,-0.050084,-0.028573,-0.030754,4767.536229,-433.576844,-1495.643615,4759.998290,-430.166110,-1615.558672,4695.226789,-576.533356,-1735.917945,4752.346002,-426.770443,-1735.489429,4780.643451,-352.169499,-1735.216365
1584923482049988,0.015748,0.553949,-0.170414,-1.335521,-0.997853,-0.053345,-0.023630,-0.029759,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321768,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482062710,0.015709,0.553340,-0.175475,-1.334965,-0.997792,-0.049977,-0.028717,-0.032985,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532683,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923482069292,0.015042,0.552793,-0.180732,-1.334500,-0.997799,-0.051150,-0.027387,-0.032105,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923482084530,0.020194,0.552652,-0.186129,-1.333727,-0.997386,-0.052074,-0.034015,-0.036770,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321768,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482091075,0.016858,0.551531,-0.191279,-1.333159,-0.997708,-0.050716,-0.029055,-0.034082,4767.510478,-433.581611,-1495.661732,4759.976059,-430.154623,-1615.576546,4695.239227,-576.517438,-1735.959856,4752.327294,-426.742722,-1735.507068,4780.609226,-352.135939,-1735.221918
1584923482099398,0.015164,0.550625,-0.196571,-1.332561,-0.997701,-0.050273,-0.029295,-0.034738,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923482109349,0.015139,0.549875,-0.201812,-1.331905,-0.997751,-0.049052,-0.029677,-0.034736,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173768,-1735.220306
1584923482119087,0.014921,0.549185,-0.207464,-1.331288,-0.048612,0.996195,0.046912,-0.055067,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482129255,0.015008,0.548596,-0.212564,-1.330850,-0.046297,0.996289,0.047799,-0.054585,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482140339,0.016134,0.547606,-0.217630,-1.330556,-0.043298,0.996644,0.046305,-0.051789,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482149559,0.015293,0.546410,-0.222830,-1.330350,-0.041609,0.996818,0.046431,-0.049658,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482159825,0.015607,0.545046,-0.228187,-1.330032,-0.041775,0.996416,0.049472,-0.054434,4767.543572,-433.556824,-1495.646165,4760.028058,-430.157961,-1615.562966,4695.267864,-576.532844,-1735.919037,4752.398195,-426.774158,-1735.495488,4780.701172,-352.175302,-1735.224927
1584923482170790,0.015381,0.544013,-0.233039,-1.330204,-0.037564,0.996585,0.049611,-0.054285,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923482181900,0.015650,0.542675,-0.237776,-1.330289,-0.997995,-0.037969,-0.032387,-0.038936,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482189784,0.015541,0.541458,-0.242710,-1.330379,-0.997960,-0.036185,-0.033962,-0.040170,4767.567897,-433.569919,-1495.626326,4760.032801,-430.160778,-1615.541607,4695.285208,-576.537661,-1735.902024,4752.383359,-426.766719,-1735.472591,4780.670314,-352.161797,-1735.199075
1584923482199838,0.015543,0.540050,-0.247558,-1.330735,-0.997657,-0.038360,-0.036891,-0.042986,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482210100,0.015567,0.538753,-0.252472,-1.330741,-0.997346,-0.035606,-0.042744,-0.046978,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482219359,0.015102,0.537638,-0.257344,-1.333556,-0.998409,-0.014562,0.004470,-0.054288,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216435,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923482229269,0.015111,0.535842,-0.261584,-1.331879,-0.997719,-0.032461,-0.039968,-0.043656,4767.567897,-433.569919,-1495.626326,4760.032801,-430.160778,-1615.541607,4695.285208,-576.537661,-1735.902024,4752.383359,-426.766719,-1735.472591,4780.670314,-352.161797,-1735.199075
1584923482239973,0.015700,0.534301,-0.266573,-1.332139,-0.997659,-0.035118,-0.039091,-0.043768,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482249648,0.015384,0.533013,-0.270854,-1.332949,-0.997413,-0.033186,-0.044560,-0.045603,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482262639,0.018387,0.531510,-0.275475,-1.333567,-0.997288,-0.033880,-0.045513,-0.046885,4767.536229,-433.576844,-1495.643615,4759.998290,-430.166110,-1615.558672,4695.226789,-576.533356,-1735.917945,4752.346002,-426.770443,-1735.489429,4780.643450,-352.169499,-1735.216365
1584923482269334,0.015045,0.529755,-0.280393,-1.334033,-0.997461,-0.035702,-0.042889,-0.044244,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216434,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923482279489,0.015230,0.528450,-0.284584,-1.334837,-0.997056,-0.033496,-0.050038,-0.047479,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482297286,0.015690,0.526445,-0.288857,-1.335651,-0.996890,-0.034184,-0.051045,-0.049355,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482299816,0.015083,0.524421,-0.293328,-1.336324,-0.996644,-0.034998,-0.053142,-0.051494,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482309559,0.015263,0.523251,-0.297860,-1.337001,-0.034309,0.994569,0.062744,-0.075617,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923482319342,0.015054,0.521275,-0.302191,-1.337614,-0.035086,0.993998,0.065645,-0.080167,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482329777,0.015043,0.519772,-0.306752,-1.338282,-0.037197,0.993979,0.065897,-0.079240,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482340520,0.016315,0.518093,-0.310687,-1.339269,-0.995967,-0.040381,-0.058501,-0.054740,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482349914,0.015601,0.516706,-0.315206,-1.339884,-0.995628,-0.043235,-0.060872,-0.056127,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923482359195,0.014983,0.514906,-0.319870,-1.340432,-0.995634,-0.043795,-0.061144,-0.055283,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482370100,0.015868,0.513384,-0.324630,-1.340712,-0.995057,-0.042403,-0.067324,-0.059429,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923482380640,0.016231,0.512057,-0.329132,-1.341271,-0.995550,-0.044422,-0.062333,-0.054977,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482391805,0.016673,0.511021,-0.333837,-1.341557,-0.995175,-0.044501,-0.064135,-0.059435,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482400497,0.015953,0.509652,-0.338683,-1.341757,-0.995124,-0.042995,-0.064800,-0.060661,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923482411423,0.015555,0.508599,-0.343274,-1.342069,-0.995229,-0.046325,-0.063438,-0.057870,4767.498030,-433.588904,-1495.638607,4759.987339,-430.170093,-1615.555144,4695.239766,-576.527923,-1735.938739,4752.362302,-426.766345,-1735.487408,4780.661392,-352.166066,-1735.203014
1584923482420283,0.015941,0.507448,-0.348077,-1.342137,-0.995265,-0.042746,-0.063327,-0.060085,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482429438,0.015161,0.506389,-0.353001,-1.341823,-0.995014,-0.047731,-0.062471,-0.061376,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923482440201,0.015962,0.505033,-0.357522,-1.342176,-0.994762,-0.043096,-0.068066,-0.062913,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482451328,0.017157,0.504546,-0.362601,-1.342037,-0.994719,-0.049329,-0.065480,-0.061757,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482459433,0.015153,0.503434,-0.366606,-1.342292,-0.995160,-0.043575,-0.064244,-0.060250,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482470742,0.016470,0.504443,-0.370170,-1.356805,-0.994635,-0.045036,-0.068460,-0.063138,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482479470,0.015253,0.502161,-0.376010,-1.341673,-0.994473,-0.042281,-0.069709,-0.066150,4767.536175,-433.567367,-1495.645516,4760.025018,-430.158985,-1615.562320,4695.305866,-576.538315,-1735.935058,4752.399517,-426.765689,-1735.494851,4780.684220,-352.159933,-1735.215999
1584923482490623,0.016388,0.501487,-0.380229,-1.341655,-0.994980,-0.043288,-0.064444,-0.063155,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482499494,0.015274,0.500803,-0.384518,-1.341594,-0.993771,-0.047249,-0.071002,-0.071729,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216434,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923482509240,0.015053,0.500576,-0.389011,-1.340975,-0.994075,-0.045104,-0.069134,-0.070721,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482519135,0.014896,0.500144,-0.393683,-1.340220,-0.994768,-0.043926,-0.063146,-0.067231,4767.536175,-433.567367,-1495.645516,4760.025018,-430.158985,-1615.562320,4695.305866,-576.538315,-1735.935058,4752.399517,-426.765689,-1735.494851,4780.684220,-352.159933,-1735.215999
1584923482529331,0.015126,0.499807,-0.398611,-1.339321,-0.995187,-0.047252,-0.057843,-0.063435,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923482541700,0.017467,0.498683,-0.403037,-1.338821,-0.994577,-0.042010,-0.065632,-0.068874,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482552545,0.018284,0.498761,-0.407437,-1.338252,-0.994858,-0.043197,-0.062315,-0.067138,4767.525527,-433.567904,-1495.653762,4759.997116,-430.164210,-1615.569618,4695.210908,-576.529251,-1735.923657,4752.354354,-426.775565,-1735.501181,4780.663869,-352.179189,-1735.231137
1584923482562548,0.018160,0.498661,-0.411937,-1.337428,-0.994736,-0.042510,-0.062316,-0.069350,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482571114,0.016938,0.497880,-0.416735,-1.336721,-0.994516,-0.044231,-0.063618,-0.070249,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482581909,0.017712,0.499808,-0.419873,-1.350448,-0.994575,-0.043475,-0.063025,-0.070420,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923482591019,0.016847,0.497943,-0.425921,-1.335143,-0.994461,-0.043840,-0.063395,-0.071454,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482602377,0.018202,0.498214,-0.429269,-1.340990,-0.995122,0.060983,-0.058745,-0.050624,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482611607,0.017384,0.496888,-0.435928,-1.333078,-0.040568,0.992445,0.081640,-0.082106,4767.434637,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171910,-1735.237223
1584923482621922,0.017678,0.496937,-0.440540,-1.332383,-0.035217,0.991976,0.084009,-0.087674,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923482633074,0.018823,0.499246,-0.443808,-1.346758,-0.993240,-0.049173,-0.068271,-0.079973,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923482645816,0.017282,0.499302,-0.448282,-1.346299,-0.993457,-0.044825,-0.070259,-0.078092,4767.525527,-433.567904,-1495.653762,4759.997116,-430.164210,-1615.569618,4695.210908,-576.529251,-1735.923657,4752.354354,-426.775565,-1735.501181,4780.663869,-352.179189,-1735.231137
1584923482649281,0.015032,0.497851,-0.453994,-1.331266,-0.993180,-0.045075,-0.069557,-0.082001,4767.452666,-433.582188,-1495.667498,4759.975980,-430.167381,-1615.586273,4695.258979,-576.527870,-1735.983075,4752.384950,-426.767635,-1735.520808,4780.685735,-352.168020,-1735.231011
