1584925502736740,0.015893,-1.002374,3.250241,-0.765946,-0.918825,-0.006253,-0.007814,0.394538,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925502745940,0.015087,-1.002364,3.250234,-0.765979,-0.918819,-0.005992,-0.008140,0.394550,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925502758390,0.017517,-1.002390,3.250236,-0.765960,-0.918826,-0.006102,-0.007703,0.394540,4762.060764,-433.754070,-1509.399968,4752.820237,-431.941858,-1629.230694,4690.962594,-581.578707,-1747.076008,4743.465675,-430.148369,-1749.075386,4769.464587,-354.720889,-1750.009604
1584925502766195,0.015321,-1.002386,3.250253,-0.765965,-0.918806,-0.006154,-0.007296,0.394595,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925502776037,0.015207,-1.002373,3.250227,-0.765959,-0.918878,-0.006162,-0.007744,0.394418,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925502785843,0.015001,-1.002376,3.250183,-0.765971,-0.918786,-0.006399,-0.007761,0.394627,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925502796064,0.015155,-1.002390,3.250218,-0.765947,-0.918868,-0.006189,-0.007374,0.394447,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925502806151,0.015164,-1.002380,3.250227,-0.765962,-0.918815,-0.006404,-0.007775,0.394559,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925502816331,0.015451,-1.002369,3.250233,-0.765946,-0.918809,-0.006079,-0.007721,0.394581,4762.054200,-433.762527,-1509.402243,4752.834177,-431.966671,-1629.234795,4690.959289,-581.606561,-1747.067192,4743.500118,-430.189512,-1749.081329,4769.517822,-354.768604,-1750.022923
1584925502825937,0.015079,-1.002397,3.250245,-0.765960,-0.918869,-0.006325,-0.007757,0.394436,4762.128601,-433.857654,-1509.370077,4752.876388,-432.018608,-1629.199493,4690.956108,-581.611233,-1747.068056,4743.510133,-430.198246,-1749.042867,4769.534427,-354.779368,-1749.964832
1584925502839174,0.018254,-1.002396,3.250241,-0.765953,-0.918791,-0.006388,-0.007653,0.394617,4762.065342,-433.730321,-1509.412020,4752.824655,-431.934843,-1629.242986,4690.970061,-581.589266,-1747.067583,4743.469935,-430.158095,-1749.087915,4769.467251,-354.730194,-1750.032570
1584925502845884,0.015048,-1.002382,3.250253,-0.765963,-0.918784,-0.006378,-0.007252,0.394643,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925502856193,0.015340,-1.002376,3.250286,-0.765957,-0.918807,-0.006128,-0.007709,0.394583,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925502866482,0.015634,-1.002397,3.250206,-0.765925,-0.918874,-0.006195,-0.007574,0.394429,4762.122725,-433.810135,-1509.395147,4752.851161,-431.979293,-1629.223193,4690.961379,-581.597258,-1747.075610,4743.465559,-430.167172,-1749.065178,4769.465035,-354.739825,-1749.994470
1584925502876035,0.015171,-1.002383,3.250252,-0.765988,-0.918784,-0.006088,-0.007768,0.394637,4762.063352,-433.752359,-1509.387197,4752.825670,-431.944096,-1629.218203,4690.955063,-581.579336,-1747.058754,4743.473952,-430.154546,-1749.063176,4769.480737,-354.729811,-1749.999909
1584925502886117,0.015259,-1.002368,3.250245,-0.765945,-0.918853,-0.006154,-0.008013,0.394470,4762.113151,-433.766532,-1509.430529,4752.848710,-431.966293,-1629.259589,4690.964238,-581.613761,-1747.077330,4743.470231,-430.184777,-1749.102591,4769.470607,-354.757962,-1750.049670
1584925502896025,0.015138,-1.002382,3.250210,-0.765955,-0.918786,-0.006233,-0.007737,0.394631,4762.051587,-433.680092,-1509.424576,4752.820663,-431.922681,-1629.256859,4690.983139,-581.617130,-1747.039563,4743.475706,-430.184008,-1749.103108,4769.469376,-354.755123,-1750.069300
1584925502906204,0.015327,-1.002395,3.250266,-0.765974,-0.918861,-0.006380,-0.007269,0.394462,4762.052313,-433.683835,-1509.426194,4752.818520,-431.922363,-1629.258197,4690.961345,-581.606954,-1747.043110,4743.470693,-430.179616,-1749.104163,4769.472723,-354.753597,-1750.069109
1584925502916566,0.015680,-1.002384,3.250257,-0.765980,-0.918761,-0.006344,-0.007313,0.394696,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925502926387,0.015489,-1.002404,3.250168,-0.765966,-0.918910,-0.006743,-0.007828,0.394331,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925502938325,0.017458,-1.002400,3.250187,-0.765953,-0.918878,-0.006460,-0.007626,0.394414,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925502946147,0.015287,-1.002393,3.250216,-0.765941,-0.918798,-0.006292,-0.007746,0.394603,4762.068937,-433.766054,-1509.385871,4752.829783,-431.946912,-1629.216599,4690.965717,-581.574237,-1747.070634,4743.476594,-430.146488,-1749.061294,4769.479389,-354.720292,-1749.991171
1584925502955969,0.015141,-1.002385,3.250268,-0.765956,-0.918779,-0.006333,-0.007337,0.394654,4762.059373,-433.760913,-1509.395487,4752.828039,-431.947430,-1629.226903,4690.963059,-581.577320,-1747.077201,4743.482672,-430.152658,-1749.072293,4769.489813,-354.727989,-1750.004388
1584925502966442,0.015598,-1.002392,3.250248,-0.765962,-0.918877,-0.006198,-0.007716,0.394420,4762.065376,-433.780959,-1509.407316,4752.826086,-431.951482,-1629.237875,4690.957412,-581.567082,-1747.104376,4743.472762,-430.140719,-1749.082404,4769.477785,-354.715214,-1750.005989
1584925502978338,0.017443,-1.002395,3.250255,-0.765962,-0.918833,-0.006361,-0.007409,0.394526,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925502986083,0.015252,-1.002386,3.250265,-0.765966,-0.918786,-0.006399,-0.007330,0.394636,4762.056596,-433.714620,-1509.402407,4752.819386,-431.931125,-1629.233820,4690.961181,-581.594880,-1747.044668,4743.468142,-430.166355,-1749.079198,4769.468985,-354.739760,-1750.030929
1584925502996093,0.015210,-1.002395,3.250229,-0.765960,-0.918826,-0.006247,-0.007369,0.394544,4762.063603,-433.698894,-1509.412727,4752.827643,-431.926721,-1629.244405,4690.976121,-581.603507,-1747.042205,4743.477650,-430.173279,-1749.090046,4769.475787,-354.745834,-1750.048409
1584925503006179,0.015319,-1.002376,3.250228,-0.765939,-0.918886,-0.005950,-0.007951,0.394397,4762.054761,-433.695590,-1509.413919,4752.821485,-431.924295,-1629.245816,4690.973745,-581.602343,-1747.043999,4743.474176,-430.171732,-1749.091680,4769.471765,-354.744098,-1750.049967
1584925503018362,0.017484,-1.002370,3.250233,-0.765965,-0.918794,-0.005950,-0.007836,0.394614,4762.120583,-433.799290,-1509.417697,4752.850728,-431.975948,-1629.245989,4690.962313,-581.601180,-1747.089898,4743.466835,-430.171328,-1749.088221,4769.466481,-354.744093,-1750.021876
1584925503026301,0.015442,-1.002387,3.250207,-0.765956,-0.918835,-0.006298,-0.007644,0.394517,4762.120583,-433.799290,-1509.417697,4752.850728,-431.975948,-1629.245989,4690.962313,-581.601180,-1747.089898,4743.466835,-430.171328,-1749.088221,4769.466481,-354.744093,-1750.021876
1584925503036397,0.015524,-1.002375,3.250198,-0.765958,-0.918882,-0.006377,-0.007739,0.394404,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503046036,0.015209,-1.002387,3.250254,-0.765957,-0.918861,-0.006267,-0.007443,0.394461,4762.062651,-433.777349,-1509.401574,4752.836918,-431.971809,-1629.233541,4690.954824,-581.601624,-1747.074950,4743.497149,-430.184966,-1749.079486,4769.515600,-354.764256,-1750.016291
1584925503056334,0.015472,-1.002379,3.250233,-0.765971,-0.918846,-0.006327,-0.007393,0.394496,4762.120583,-433.799290,-1509.417697,4752.850728,-431.975948,-1629.245989,4690.962313,-581.601180,-1747.089898,4743.466835,-430.171328,-1749.088221,4769.466481,-354.744093,-1750.021876
1584925503068406,0.017561,-1.002372,3.250267,-0.765971,-0.918835,-0.006282,-0.007404,0.394523,4762.119905,-433.804265,-1509.415324,4752.854993,-431.979262,-1629.243974,4690.958122,-581.598218,-1747.091409,4743.476041,-430.172970,-1749.086567,4769.482357,-354.748016,-1750.018652
1584925503077346,0.016516,-1.002385,3.250193,-0.765948,-0.918829,-0.006179,-0.007742,0.394532,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925503088858,0.017901,-1.002388,3.250196,-0.765964,-0.918801,-0.006171,-0.007741,0.394596,4762.058623,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503096804,0.015897,-1.002376,3.250203,-0.765958,-0.918849,-0.005996,-0.007626,0.394490,4762.058623,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503107681,0.016754,-1.002377,3.250261,-0.765948,-0.918831,-0.006127,-0.007638,0.394531,4762.069925,-433.745022,-1509.398300,4752.829781,-431.941344,-1629.229185,4690.972019,-581.586412,-1747.063999,4743.475602,-430.156390,-1749.074034,4769.474765,-354.729062,-1750.013561
1584925503116286,0.015383,-1.002388,3.250206,-0.765965,-0.918842,-0.006114,-0.007770,0.394503,4762.076676,-433.782748,-1509.383096,4752.836063,-431.954311,-1629.213570,4690.965906,-581.570871,-1747.078074,4743.481414,-430.144587,-1749.058011,4769.486516,-354.719121,-1749.982545
1584925503128755,0.017889,-1.002379,3.250282,-0.765975,-0.918795,-0.006402,-0.007500,0.394611,4762.054761,-433.695590,-1509.413919,4752.821485,-431.924295,-1629.245816,4690.973745,-581.602343,-1747.043999,4743.474176,-430.171732,-1749.091680,4769.471765,-354.744098,-1750.049967
1584925503136209,0.015363,-1.002409,3.250233,-0.765950,-0.918826,-0.006475,-0.007678,0.394535,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925503148993,0.018121,-1.002386,3.250248,-0.765953,-0.918790,-0.006670,-0.007476,0.394620,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925503155986,0.015130,-1.002369,3.250245,-0.765978,-0.918813,-0.005851,-0.007658,0.394576,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925503167148,0.016237,-1.002387,3.250238,-0.765960,-0.918828,-0.006430,-0.007326,0.394538,4762.127291,-433.786373,-1509.407195,4752.855576,-431.972275,-1629.235484,4690.968856,-581.607825,-1747.067181,4743.469824,-430.176902,-1749.077709,4769.467699,-354.749133,-1750.017442
1584925503176000,0.015107,-1.002382,3.250303,-0.765966,-0.918901,-0.006552,-0.007424,0.394363,4762.070351,-433.736608,-1509.397515,4752.833924,-431.939685,-1629.228788,4690.970013,-581.587979,-1747.056277,4743.483462,-430.161480,-1749.074027,4769.487537,-354.735893,-1750.017401
1584925503186031,0.015126,-1.002388,3.250195,-0.765946,-0.918864,-0.006574,-0.007781,0.394444,4762.066805,-433.793680,-1509.382656,4752.830058,-431.957088,-1629.213303,4690.961134,-581.564731,-1747.089772,4743.479275,-430.139206,-1749.057923,4769.485688,-354.714121,-1749.976590
1584925503195937,0.015077,-1.002386,3.250230,-0.765973,-0.918738,-0.006331,-0.007432,0.394747,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503206145,0.015205,-1.002386,3.250233,-0.765970,-0.918778,-0.006337,-0.007754,0.394647,4762.123863,-433.783530,-1509.385971,4752.851900,-431.972806,-1629.214292,4690.957257,-581.608997,-1747.041013,4743.465900,-430.180802,-1749.056548,4769.467598,-354.754382,-1749.998774
1584925503218290,0.017423,-1.002393,3.250231,-0.765948,-0.918857,-0.006320,-0.007812,0.394463,4762.069383,-433.787422,-1509.388390,4752.821105,-431.979299,-1629.218580,4690.963230,-581.622746,-1747.055394,4743.458792,-430.189907,-1749.062728,4769.453963,-354.761187,-1750.000899
1584925503225982,0.015142,-1.002383,3.250194,-0.765954,-0.918794,-0.006134,-0.007666,0.394616,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503237721,0.016839,-1.002381,3.250240,-0.765968,-0.918883,-0.006170,-0.007889,0.394403,4762.120583,-433.799290,-1509.417697,4752.850728,-431.975948,-1629.245989,4690.962313,-581.601180,-1747.089898,4743.466835,-430.171328,-1749.088221,4769.466481,-354.744093,-1750.021876
1584925503248748,0.017853,-1.002388,3.250241,-0.765977,-0.918833,-0.006273,-0.007244,0.394531,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503256385,0.015521,-1.002366,3.250184,-0.765958,-0.918861,-0.006022,-0.007985,0.394455,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925503268246,0.017403,-1.002388,3.250244,-0.765960,-0.918779,-0.006248,-0.007216,0.394658,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925503276262,0.015392,-1.002384,3.250220,-0.765959,-0.918840,-0.006262,-0.007758,0.394504,4762.109995,-433.764545,-1509.419586,4752.847555,-431.965396,-1629.248817,4690.966005,-581.614269,-1747.066309,4743.471079,-430.184972,-1749.091992,4769.470995,-354.758001,-1750.039284
1584925503286002,0.015122,-1.002392,3.250198,-0.765947,-0.918818,-0.006321,-0.007733,0.394555,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503296392,0.015511,-1.002381,3.250203,-0.765953,-0.918903,-0.006410,-0.007822,0.394354,4762.120583,-433.799290,-1509.417697,4752.850728,-431.975948,-1629.245989,4690.962313,-581.601180,-1747.089898,4743.466835,-430.171328,-1749.088221,4769.466481,-354.744093,-1750.021876
1584925503306219,0.015310,-1.002375,3.250257,-0.765952,-0.918854,-0.006100,-0.007524,0.394478,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925503316339,0.015387,-1.002382,3.250261,-0.765951,-0.918787,-0.006126,-0.007731,0.394631,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503326049,0.015176,-1.002390,3.250220,-0.765972,-0.918788,-0.006407,-0.007437,0.394628,4762.048036,-433.708480,-1509.424417,4752.816631,-431.927961,-1629.256322,4690.967218,-581.595715,-1747.066703,4743.471194,-430.166169,-1749.102196,4769.470547,-354.739066,-1750.054414
1584925503336122,0.015249,-1.002385,3.250215,-0.765955,-0.918831,-0.006292,-0.007612,0.394528,4762.074624,-433.767370,-1509.373738,4752.834787,-431.948441,-1629.204416,4690.969860,-581.575910,-1747.057816,4743.480914,-430.148230,-1749.049061,4769.483798,-354.722068,-1749.979228
1584925503345886,0.015028,-1.002385,3.250243,-0.765982,-0.918851,-0.006290,-0.007469,0.394483,4762.122876,-433.805694,-1509.386910,4752.869952,-432.000439,-1629.216785,4690.964617,-581.631753,-1747.044083,4743.502987,-430.213882,-1749.060612,4769.519484,-354.792572,-1750.003357
1584925503355975,0.015118,-1.002370,3.250240,-0.765943,-0.918825,-0.005910,-0.008098,0.394538,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503366222,0.015360,-1.002389,3.250198,-0.765961,-0.918824,-0.006444,-0.007777,0.394538,4762.124135,-433.784386,-1509.396252,4752.854421,-431.971379,-1629.224712,4690.970623,-581.608334,-1747.056159,4743.470671,-430.177097,-1749.067110,4769.468087,-354.749173,-1750.007056
1584925503376077,0.015204,-1.002385,3.250190,-0.765963,-0.918831,-0.006330,-0.007744,0.394524,4762.113151,-433.766532,-1509.430529,4752.848710,-431.966293,-1629.259589,4690.964238,-581.613761,-1747.077330,4743.470231,-430.184777,-1749.102591,4769.470607,-354.757962,-1750.049670
1584925503387166,0.016290,-1.002388,3.250236,-0.765973,-0.918760,-0.006399,-0.007247,0.394697,4762.054200,-433.762527,-1509.402243,4752.834177,-431.966671,-1629.234795,4690.959289,-581.606562,-1747.067192,4743.500118,-430.189512,-1749.081329,4769.517822,-354.768604,-1750.022923
1584925503396084,0.015223,-1.002384,3.250231,-0.765956,-0.918820,-0.006088,-0.007616,0.394557,4762.069926,-433.745022,-1509.398300,4752.829781,-431.941343,-1629.229185,4690.972018,-581.586412,-1747.063998,4743.475602,-430.156390,-1749.074035,4769.474765,-354.729062,-1750.013562
1584925503407495,0.016624,-1.002374,3.250226,-0.765966,-0.918897,-0.006134,-0.007619,0.394376,4762.124249,-433.772012,-1509.385446,4752.855316,-431.970093,-1629.214134,4690.964105,-581.615100,-1747.031461,4743.472345,-430.186895,-1749.056758,4769.473842,-354.760466,-1750.003850
1584925503416340,0.015387,-1.002380,3.250200,-0.765957,-0.918864,-0.006126,-0.007679,0.394452,4762.061157,-433.742557,-1509.399444,4752.823654,-431.939146,-1629.230536,4690.969436,-581.584807,-1747.066457,4743.472118,-430.154460,-1749.075596,4769.470830,-354.726972,-1750.014679
1584925503426009,0.015147,-1.002381,3.250216,-0.765952,-0.918788,-0.006304,-0.007694,0.394626,4762.118563,-433.770695,-1509.397579,4752.850312,-431.968564,-1629.226317,4690.959961,-581.613428,-1747.044277,4743.468024,-430.185154,-1749.068992,4769.469432,-354.758691,-1750.015794
1584925503436191,0.015312,-1.002382,3.250300,-0.765968,-0.918822,-0.006399,-0.007397,0.394550,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925503446142,0.015274,-1.002365,3.250222,-0.765982,-0.918770,-0.006308,-0.007591,0.394670,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925503456043,0.015188,-1.002390,3.250241,-0.765977,-0.918795,-0.006309,-0.007573,0.394612,4762.056879,-433.711785,-1509.423225,4752.822790,-431.930387,-1629.254910,4690.969594,-581.596879,-1747.064909,4743.474667,-430.167715,-1749.100562,4769.474568,-354.740802,-1750.052856
1584925503466224,0.015350,-1.002378,3.250263,-0.765962,-0.918825,-0.006160,-0.007960,0.394537,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503478502,0.017626,-1.002371,3.250222,-0.765959,-0.918862,-0.006263,-0.007898,0.394451,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503486049,0.015125,-1.002390,3.250173,-0.765924,-0.918806,-0.006174,-0.007631,0.394587,4762.117426,-433.797301,-1509.406753,4752.849573,-431.975051,-1629.235217,4690.964082,-581.601689,-1747.078875,4743.467683,-430.171524,-1749.077623,4769.466869,-354.744133,-1750.011491
1584925503498740,0.017863,-1.002394,3.250238,-0.765958,-0.918833,-0.006267,-0.007741,0.394520,4762.056596,-433.714620,-1509.402407,4752.819386,-431.931125,-1629.233820,4690.961181,-581.594880,-1747.044668,4743.468142,-430.166355,-1749.079198,4769.468985,-354.739760,-1750.030929
1584925503507403,0.016498,-1.002390,3.250232,-0.765972,-0.918772,-0.006609,-0.007300,0.394665,4762.124135,-433.784386,-1509.396252,4752.854421,-431.971379,-1629.224712,4690.970623,-581.608334,-1747.056159,4743.470671,-430.177097,-1749.067110,4769.468087,-354.749173,-1750.007056
1584925503516652,0.015701,-1.002379,3.250242,-0.765988,-0.918837,-0.006321,-0.007363,0.394519,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925503527631,0.016765,-1.002389,3.250204,-0.765953,-0.918833,-0.006298,-0.007632,0.394523,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503536011,0.015136,-1.002393,3.250271,-0.765971,-0.918792,-0.006328,-0.007459,0.394620,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925503548720,0.017862,-1.002372,3.250228,-0.765964,-0.918835,-0.006027,-0.007755,0.394519,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925503555857,0.014976,-1.002390,3.250232,-0.765960,-0.918785,-0.006293,-0.007823,0.394630,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503567035,0.016166,-1.002375,3.250205,-0.765946,-0.918853,-0.006175,-0.007773,0.394474,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503576010,0.015139,-1.002369,3.250254,-0.765943,-0.918878,-0.006311,-0.007658,0.394416,4762.061509,-433.733304,-1509.398706,4752.827766,-431.937259,-1629.230199,4690.967636,-581.586814,-1747.058071,4743.479989,-430.159933,-1749.075661,4769.483516,-354.734157,-1750.018959
1584925503586215,0.015335,-1.002362,3.250206,-0.765949,-0.918888,-0.006089,-0.008108,0.394388,4762.117982,-433.777629,-1509.415805,4752.836018,-431.947402,-1629.243056,4690.944199,-581.568827,-1747.090010,4743.440017,-430.135903,-1749.084235,4769.435332,-354.707151,-1750.015833
1584925503595972,0.015100,-1.002380,3.250254,-0.765964,-0.918858,-0.006189,-0.007404,0.394470,4762.062082,-433.773646,-1509.377861,4752.841197,-431.973150,-1629.210278,4690.949059,-581.602758,-1747.046675,4743.506273,-430.191341,-1749.056675,4769.532139,-354.773222,-1749.996208
1584925503606001,0.015101,-1.002381,3.250242,-0.765957,-0.918825,-0.006096,-0.007602,0.394545,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925503618173,0.017249,-1.002388,3.250211,-0.765959,-0.918833,-0.006294,-0.007604,0.394524,4762.062189,-433.728337,-1509.401077,4752.823502,-431.933947,-1629.232214,4690.971826,-581.589772,-1747.056562,4743.470782,-430.158288,-1749.077316,4769.467638,-354.730232,-1750.022183
1584925503626186,0.015298,-1.002386,3.250232,-0.765941,-0.918848,-0.006276,-0.007722,0.394487,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503637623,0.016757,-1.002381,3.250233,-0.765970,-0.918833,-0.006252,-0.007775,0.394521,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925503648745,0.017862,-1.002378,3.250221,-0.765951,-0.918792,-0.006302,-0.007791,0.394615,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503656486,0.015604,-1.002392,3.250254,-0.765949,-0.918832,-0.006277,-0.007540,0.394526,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925503666458,0.015598,-1.002377,3.250258,-0.765953,-0.918821,-0.006085,-0.007851,0.394548,4762.122600,-433.804833,-1509.376629,4752.867429,-432.001865,-1629.206365,4690.951254,-581.632417,-1747.028934,4743.498218,-430.217590,-1749.050050,4769.518996,-354.797784,-1749.995077
1584925503676297,0.015454,-1.002376,3.250230,-0.765936,-0.918888,-0.006198,-0.007728,0.394395,4762.057801,-433.742857,-1509.401645,4752.840331,-431.964386,-1629.234653,4690.949221,-581.614837,-1747.045119,4743.508824,-430.204603,-1749.081642,4769.535878,-354.787060,-1750.034390
