1584923178207767,0.015763,3.798649,0.071071,-1.308620,-0.932422,-0.073355,-0.105118,0.337875,4766.071381,-432.326316,-1497.220077,4758.339152,-429.433755,-1617.136382,4694.130874,-576.606911,-1736.812745,4750.492627,-426.556900,-1737.068156,4778.412855,-351.813490,-1737.135542
1584923178217125,0.015175,3.800778,0.072433,-1.307858,-0.931572,-0.071597,-0.104571,0.340752,4766.052218,-432.337909,-1497.223145,4758.328441,-429.429147,-1617.139602,4694.050023,-576.556528,-1736.834595,4750.490362,-426.536029,-1737.071537,4778.449731,-351.807244,-1737.129733
1584923178227202,0.015216,3.802940,0.073744,-1.307230,-0.931303,-0.071545,-0.105108,0.341334,4765.962708,-432.306674,-1497.448157,4758.302801,-429.578698,-1617.372961,4693.629481,-576.712622,-1736.846987,4750.528551,-426.866045,-1737.313267,4778.716399,-352.223320,-1737.485774
1584923178237217,0.015257,3.805021,0.075171,-1.306658,-0.930955,-0.074317,-0.101145,0.342883,4768.982333,-429.295646,-1508.272271,4761.764421,-426.122219,-1628.213530,4697.011349,-572.611574,-1748.434082,4754.432171,-422.963661,-1748.170757,4782.879705,-348.419563,-1747.980385
1584923178247234,0.013133,3.807210,0.076671,-1.306068,-0.930445,-0.073071,-0.101064,0.344556,4766.041416,-432.342561,-1497.234272,4758.313704,-429.428923,-1617.150358,4694.020073,-576.547181,-1736.848393,4750.471689,-426.530919,-1737.081918,4778.436678,-351.804236,-1737.138406
1584923178257815,0.015837,3.809383,0.078169,-1.305397,-0.930267,-0.073259,-0.099638,0.345410,4766.064232,-432.325962,-1497.219111,4758.343268,-429.435729,-1617.136198,4694.127345,-576.604097,-1736.814347,4750.508009,-426.561189,-1737.068764,4778.437651,-351.821296,-1737.135669
1584923178267234,0.015222,3.811714,0.079692,-1.304789,-0.929807,-0.072771,-0.097956,0.347229,4767.685663,-433.660528,-1495.522628,4760.202837,-430.275669,-1615.441870,4695.460115,-576.658747,-1735.797373,4752.605665,-426.905859,-1735.376861,4780.916206,-352.309868,-1735.107854
1584923178276991,0.014986,3.814161,0.081264,-1.304488,-0.929385,-0.072818,-0.094832,0.349211,4767.660333,-433.675805,-1495.556868,4760.185761,-430.268243,-1615.475982,4695.419170,-576.616242,-1735.861299,4752.596840,-426.875702,-1735.410854,4780.923378,-352.285839,-1735.126947
1584923178289722,0.017645,3.816789,0.083013,-1.304357,-0.928553,-0.073535,-0.093113,0.351726,4767.688460,-433.670767,-1495.539886,4760.201987,-430.275567,-1615.458608,4695.503860,-576.666695,-1735.828299,4752.601174,-426.895451,-1735.393078,4780.887689,-352.290373,-1735.116741
1584923178296846,0.014924,3.819658,0.084877,-1.304438,-0.927609,-0.073670,-0.092645,0.354304,4766.072550,-432.319595,-1497.228993,4758.329442,-429.420416,-1617.144437,4694.143295,-576.599383,-1736.825526,4750.472040,-426.536968,-1737.075340,4778.375831,-351.787418,-1737.139925
1584923178309626,0.017655,3.822967,0.087174,-1.304682,-0.927542,-0.075347,-0.090998,0.354553,4767.454117,-433.468070,-1495.769565,4760.176006,-430.225079,-1615.705326,4695.021639,-576.513229,-1735.954061,4752.783514,-426.996689,-1735.656996,4781.400970,-352.517704,-1735.449730
1584923178317092,0.015092,3.826182,0.089547,-1.304755,-0.928013,-0.075515,-0.088273,0.353972,4766.069122,-432.325153,-1497.220308,4758.344229,-429.433756,-1617.137114,4694.136820,-576.605644,-1736.815502,4750.505041,-426.558060,-1737.069396,4778.428487,-351.815852,-1737.136035
1584923178329331,0.017381,3.829358,0.092050,-1.304690,-0.928743,-0.072136,-0.088034,0.352820,4765.934169,-432.330494,-1497.457808,4758.278974,-429.603840,-1617.382943,4693.667679,-576.760891,-1736.862044,4750.509443,-426.892552,-1737.323586,4778.668743,-352.239046,-1737.493740
1584923178337044,0.015046,3.832452,0.094762,-1.304733,-0.929587,-0.071439,-0.084422,0.351622,4766.069728,-432.323943,-1497.222975,4758.342922,-429.432854,-1617.139666,4694.134958,-576.605560,-1736.816751,4750.501821,-426.557468,-1737.071830,4778.424591,-351.815008,-1737.139057
1584923178349430,0.017412,3.835533,0.097450,-1.305086,-0.930576,-0.072834,-0.082752,0.349107,4768.987147,-429.369570,-1508.267950,4761.765355,-426.178213,-1628.208500,4697.000819,-572.646685,-1748.448319,4754.429223,-423.001717,-1748.165016,4782.880535,-348.459087,-1747.964686
1584923178357676,0.015744,3.838340,0.100071,-1.305497,-0.930940,-0.073233,-0.081486,0.348350,4768.888541,-429.737733,-1508.450185,4761.713511,-425.964833,-1628.376657,4697.180657,-571.919272,-1749.363784,4754.424168,-422.206856,-1748.319217,4782.783354,-347.631111,-1747.739747
1584923178369317,0.017322,3.841220,0.102855,-1.306029,-0.930818,-0.074362,-0.083047,0.348068,4767.628633,-433.687413,-1495.550013,4760.163375,-430.273270,-1615.469520,4695.399399,-576.612087,-1735.867404,4752.583771,-426.874144,-1735.404795,4780.913642,-352.285570,-1735.114840
1584923178379362,0.015093,3.843975,0.105630,-1.306526,-0.930205,-0.075682,-0.082734,0.349493,4766.054933,-432.335625,-1497.226154,4758.326098,-429.427469,-1617.142301,4694.048036,-576.557495,-1736.834235,4750.482960,-426.534963,-1737.073920,4778.439635,-351.805171,-1737.133475
1584923178389715,0.017705,3.846529,0.108198,-1.306949,-0.929080,-0.075625,-0.082122,0.352628,4766.050551,-432.335529,-1497.226029,4758.332248,-429.428255,-1617.142876,4694.054151,-576.555183,-1736.838598,4750.499642,-426.536621,-1737.075204,4778.461576,-351.808796,-1737.133239
1584923178397087,0.015160,3.849312,0.110874,-1.307454,-0.928661,-0.077897,-0.081022,0.353491,4766.047737,-432.333392,-1497.237568,4758.339932,-429.430297,-1617.155191,4694.047658,-576.552096,-1736.849603,4750.517823,-426.542824,-1737.088304,4778.492042,-351.819598,-1737.147396
1584923178409466,0.017230,3.852002,0.113622,-1.307756,-0.927931,-0.077327,-0.081652,0.355384,4767.674819,-433.666606,-1495.549581,4760.198411,-430.274648,-1615.469023,4695.502408,-576.665986,-1735.839601,4752.607663,-426.897770,-1735.404221,4780.898129,-352.294190,-1735.127818
1584923178417091,0.015019,3.854868,0.116382,-1.308135,-0.927438,-0.076869,-0.081915,0.356707,4766.034755,-432.352689,-1497.236695,4758.304204,-429.438401,-1617.152582,4693.969173,-576.541461,-1736.847052,4750.459344,-426.539719,-1737.083940,4778.443541,-351.820228,-1737.142098
1584923178429385,0.017411,3.857773,0.119206,-1.308568,-0.927715,-0.080501,-0.078927,0.355857,4767.654462,-433.680946,-1495.534836,4760.180228,-430.270591,-1615.453892,4695.421304,-576.618588,-1735.843335,4752.591647,-426.875263,-1735.388707,4780.914534,-352.284021,-1735.102716
1584923178437039,0.015075,3.860847,0.122129,-1.309051,-0.928035,-0.081913,-0.077435,0.355029,4767.661453,-433.643932,-1495.547588,4760.180041,-430.256472,-1615.466845,4695.498285,-576.659679,-1735.830644,4752.584291,-426.884105,-1735.401854,4780.865169,-352.276879,-1735.128727
1584923178449470,0.017400,3.863978,0.125154,-1.309544,-0.928383,-0.083381,-0.076519,0.353975,4766.058465,-432.324598,-1497.225740,4758.328697,-429.437958,-1617.142346,4694.068263,-576.596452,-1736.808744,4750.484629,-426.566984,-1737.074422,4778.432060,-351.833747,-1737.146924
1584923178457893,0.015904,3.866964,0.128177,-1.309957,-0.928149,-0.081790,-0.078070,0.354620,4765.958275,-432.305169,-1497.448604,4758.300201,-429.577987,-1617.373543,4693.628727,-576.712707,-1736.847587,4750.527786,-426.866126,-1737.313986,4778.715627,-352.223399,-1737.486554
1584923178468322,0.016360,3.870198,0.131364,-1.310626,-0.928278,-0.083840,-0.078082,0.353799,4767.653611,-433.680862,-1495.534763,4760.180032,-430.270594,-1615.453862,4695.420872,-576.618337,-1735.843488,4752.592108,-426.875353,-1735.388721,4780.915439,-352.284281,-1735.102662
1584923178477135,0.015095,3.873267,0.134364,-1.311149,-0.928349,-0.084879,-0.077387,0.353519,4766.065929,-432.321229,-1497.226030,4758.339100,-429.431202,-1617.142744,4694.132416,-576.605458,-1736.818609,4750.497976,-426.556879,-1737.074932,4778.420097,-351.814177,-1737.142779
1584923178487266,0.015233,3.876324,0.137385,-1.311690,-0.928172,-0.085980,-0.076366,0.353938,4766.077985,-432.193366,-1497.248464,4758.370364,-429.505541,-1617.171117,4693.905186,-576.776529,-1736.588743,4750.548422,-426.833236,-1737.109229,4778.608853,-352.142585,-1737.308680
1584923178500145,0.018176,3.879184,0.140177,-1.312066,-0.928017,-0.087595,-0.074830,0.354278,4767.678763,-433.664351,-1495.548396,4760.197032,-430.274413,-1615.467563,4695.491532,-576.666192,-1735.832500,4752.600959,-426.899551,-1735.402481,4780.893506,-352.296751,-1735.128741
1584923178507708,0.015713,3.882116,0.142899,-1.312455,-0.927681,-0.086579,-0.076546,0.355039,4767.580006,-433.687302,-1495.578995,4760.135322,-430.276161,-1615.499866,4695.359752,-576.605657,-1735.902844,4752.576290,-426.880012,-1735.436524,4780.922174,-352.297530,-1735.144746
1584923178520324,0.018328,3.885087,0.145632,-1.312830,-0.927548,-0.088302,-0.072127,0.355887,4766.052595,-432.338714,-1497.223940,4758.326510,-429.428870,-1617.140223,4694.047299,-576.555740,-1736.835417,4750.486124,-426.534671,-1737.071981,4778.444740,-351.805604,-1737.129985
1584923178527137,0.015209,3.888056,0.148253,-1.313108,-0.927624,-0.089350,-0.070150,0.355823,4767.426419,-433.467091,-1495.760194,4760.166701,-430.233484,-1615.697323,4695.142355,-576.574164,-1735.952519,4752.792617,-427.014563,-1735.650380,4781.354464,-352.514242,-1735.440613
1584923178539926,0.017927,3.890975,0.150814,-1.313230,-0.927965,-0.087996,-0.069635,0.355371,4767.644840,-433.674569,-1495.543352,4760.175299,-430.269451,-1615.462848,4695.408895,-576.618044,-1735.847543,4752.591410,-426.879351,-1735.398108,4780.920358,-352.290401,-1735.114710
1584923178547225,0.015285,3.893899,0.153382,-1.313335,-0.928336,-0.085325,-0.071286,0.354726,4767.364591,-433.660883,-1495.385621,4760.037286,-430.268214,-1615.314245,4695.416759,-576.630478,-1735.760697,4752.595652,-426.890569,-1735.258767,4780.922725,-352.301011,-1734.949403
1584923178559632,0.017660,3.896849,0.155936,-1.313522,-0.928903,-0.085926,-0.069875,0.353374,4767.676998,-433.663643,-1495.550667,4760.193088,-430.274439,-1615.469718,4695.489850,-576.668653,-1735.832909,4752.594837,-426.900315,-1735.404520,4780.885172,-352.296673,-1735.131588
1584923178567446,0.015227,3.899638,0.158450,-1.313454,-0.929339,-0.083012,-0.069682,0.352961,4766.075750,-432.338059,-1497.235199,4758.342557,-429.430509,-1617.151080,4694.033636,-576.551142,-1736.837982,4750.495058,-426.538588,-1737.082427,4778.464935,-351.813739,-1737.144348
1584923178577307,0.015356,3.902441,0.160979,-1.313394,-0.929612,-0.080291,-0.069294,0.352948,4768.913464,-429.320964,-1508.302737,4761.723604,-426.149653,-1628.245737,4696.996891,-572.640454,-1748.478721,4754.419409,-422.993211,-1748.204731,4782.867773,-348.449443,-1748.009082
1584923178587116,0.015134,3.905122,0.163407,-1.313265,-0.929997,-0.080912,-0.066579,0.352317,4766.059339,-432.337129,-1497.225767,4758.328613,-429.428220,-1617.141774,4694.048718,-576.557513,-1736.833623,4750.483585,-426.534959,-1737.073251,4778.440232,-351.805157,-1737.132775
1584923178597319,0.015144,3.908030,0.165914,-1.313193,-0.930538,-0.078712,-0.067873,0.351135,4766.056163,-432.334617,-1497.230976,4758.332150,-429.427203,-1617.147452,4694.051105,-576.555029,-1736.840487,4750.493835,-426.535432,-1737.079404,4778.454395,-351.807094,-1737.138582
1584923178607696,0.015693,3.910919,0.168555,-1.313083,-0.930602,-0.077344,-0.066920,0.351452,4767.709484,-433.664372,-1495.530840,4760.208597,-430.275457,-1615.448839,4695.467331,-576.661945,-1735.800977,4752.593363,-426.901605,-1735.382571,4780.894191,-352.301924,-1735.114590
1584923178617328,0.015268,3.913663,0.171014,-1.312939,-0.930766,-0.079048,-0.065777,0.350855,4766.070999,-432.323117,-1497.225220,4758.331602,-429.424063,-1617.140906,4694.011246,-576.551198,-1736.813671,4750.477897,-426.540636,-1737.072052,4778.450382,-351.816768,-1737.140906
1584923178627171,0.015171,3.916464,0.173579,-1.312699,-0.930721,-0.077475,-0.066398,0.351209,4766.063324,-432.324854,-1497.224544,4758.339129,-429.436766,-1617.141475,4694.121173,-576.607723,-1736.815350,4750.500638,-426.564372,-1737.073881,4778.429685,-351.824258,-1737.142832
1584923178637200,0.015148,3.919165,0.175982,-1.312978,-0.931102,-0.087342,-0.053870,0.350028,4765.958714,-432.304005,-1497.451507,4758.298504,-429.577260,-1617.376319,4693.626560,-576.713047,-1736.848795,4750.523951,-426.865837,-1737.316634,4778.710962,-352.222798,-1737.489916
1584923178650340,0.018354,3.922019,0.178452,-1.312715,-0.930917,-0.087430,-0.053827,0.350503,4766.139501,-432.246417,-1497.056647,4758.383037,-429.379545,-1616.972004,4694.254779,-576.617523,-1736.611533,4750.512286,-426.528462,-1736.902806,4778.380598,-351.765698,-1736.988027
1584923178657831,0.015849,3.924941,0.181023,-1.312437,-0.931057,-0.087433,-0.053344,0.350204,4766.053353,-432.334106,-1497.230551,4758.331199,-429.428672,-1617.147194,4694.040052,-576.553965,-1736.837918,4750.494743,-426.538872,-1737.079315,4778.461260,-351.812764,-1737.139732
1584923178669432,0.017391,3.928045,0.183640,-1.312262,-0.931010,-0.087100,-0.053519,0.350385,4766.072654,-432.325272,-1497.224896,4758.345197,-429.433471,-1617.141527,4694.134111,-576.604535,-1736.818956,4750.503444,-426.557370,-1737.073632,4778.427445,-351.815370,-1737.140657
1584923178676984,0.015061,3.931152,0.186206,-1.312086,-0.930961,-0.087895,-0.054346,0.350188,4768.885748,-429.251881,-1508.294410,4761.709388,-426.094578,-1628.238588,4697.003872,-572.602366,-1748.462284,4754.418696,-422.952151,-1748.198772,4782.863221,-348.406904,-1748.008360
1584923178689394,0.017216,3.934435,0.188862,-1.311963,-0.931097,-0.086752,-0.054463,0.350094,4766.045881,-432.335905,-1497.229658,4758.334131,-429.431212,-1617.146989,4694.047673,-576.555097,-1736.841961,4750.508078,-426.542150,-1737.079807,4778.477437,-351.817104,-1737.138467
1584923178699248,0.017195,3.937551,0.191413,-1.311746,-0.931136,-0.087308,-0.053785,0.349958,4766.071656,-432.313467,-1497.217984,4758.334999,-429.433129,-1617.134298,4694.083379,-576.603824,-1736.790424,4750.484042,-426.568470,-1737.066074,4778.423655,-351.832314,-1737.143535
1584923178708683,0.016649,3.940842,0.193994,-1.311659,-0.931180,-0.088689,-0.054055,0.349452,4766.052818,-432.336703,-1497.225811,4758.327136,-429.428247,-1617.142154,4694.048159,-576.556441,-1736.835848,4750.487152,-426.535437,-1737.073972,4778.445852,-351.806402,-1737.132753
1584923178718241,0.016282,3.944209,0.196547,-1.311595,-0.931177,-0.088125,-0.054440,0.349542,4766.092096,-432.327659,-1497.231351,4758.351336,-429.433767,-1617.147073,4694.131238,-576.604350,-1736.820258,4750.496280,-426.555578,-1737.078257,4778.418150,-351.812783,-1737.146921
1584923178727374,0.015293,3.947644,0.199166,-1.311528,-0.931071,-0.088713,-0.056606,0.349333,4766.060578,-432.336115,-1497.230590,4758.334663,-429.427950,-1617.146925,4694.051789,-576.555053,-1736.839867,4750.494445,-426.535429,-1737.078734,4778.454970,-351.807077,-1737.137886
1584923178737180,0.015109,3.951192,0.201805,-1.311389,-0.931100,-0.089165,-0.057171,0.349048,4766.058529,-432.323713,-1497.228861,4758.328638,-429.419816,-1617.145043,4694.044140,-576.552063,-1736.830790,4750.484443,-426.531564,-1737.076696,4778.443798,-351.802778,-1737.139348
1584923178747328,0.015360,3.954657,0.204302,-1.311098,-0.931212,-0.088111,-0.056873,0.349064,4767.659871,-433.665390,-1495.536113,4760.188063,-430.275839,-1615.455909,4695.492564,-576.668023,-1735.825730,4752.601914,-426.901365,-1735.391466,4780.894416,-352.298555,-1735.115625
1584923178758103,0.016056,3.958288,0.206935,-1.310852,-0.931355,-0.089010,-0.057164,0.348407,4766.092871,-432.323375,-1497.233193,4758.341734,-429.424656,-1617.148129,4694.128184,-576.596784,-1736.822926,4750.476301,-426.541652,-1737.078516,4778.389745,-351.795709,-1737.145968
1584923178767048,0.015026,3.962109,0.209565,-1.310629,-0.931541,-0.088304,-0.058588,0.347853,4766.057027,-432.336220,-1497.230720,4758.330146,-429.429861,-1617.147036,4694.041065,-576.556789,-1736.836859,4750.488961,-426.539141,-1737.078826,4778.452096,-351.811768,-1737.139520
1584923178777238,0.015235,3.965860,0.212166,-1.310245,-0.931670,-0.088055,-0.060348,0.347267,4766.092092,-432.327661,-1497.231351,4758.351337,-429.433768,-1617.147074,4694.131237,-576.604348,-1736.820261,4750.496284,-426.555579,-1737.078257,4778.418157,-351.812784,-1737.146920
1584923178788062,0.015228,3.969894,0.214921,-1.309887,-0.932007,-0.088145,-0.060733,0.346273,4766.053419,-432.335497,-1497.228479,4758.325829,-429.427347,-1617.144706,4694.046294,-576.556353,-1736.837101,4750.483936,-426.534843,-1737.076406,4778.441964,-351.805558,-1737.135774
1584923178797212,0.015236,3.974105,0.217683,-1.309505,-0.932561,-0.086549,-0.062220,0.344917,4767.688459,-433.670766,-1495.539886,4760.201986,-430.275566,-1615.458608,4695.503865,-576.666697,-1735.828298,4752.601173,-426.895451,-1735.393078,4780.887684,-352.290371,-1735.116741
1584923178808075,0.016106,3.978237,0.220354,-1.308859,-0.933003,-0.086748,-0.061674,0.343769,4767.444068,-433.464824,-1495.774240,4760.174894,-430.231818,-1615.710812,4695.139246,-576.572399,-1735.960017,4752.791351,-427.013498,-1735.663304,4781.354122,-352.513523,-1735.456227
1584923178817032,0.015085,3.982846,0.223251,-1.308364,-0.933596,-0.084764,-0.063638,0.342292,4765.971197,-432.305710,-1497.452119,4758.297462,-429.577195,-1617.376026,4693.633369,-576.719333,-1736.844928,4750.509385,-426.864018,-1737.315424,4778.685756,-352.216964,-1737.490012
1584923178827297,0.015295,3.987382,0.226107,-1.307753,-0.934216,-0.084070,-0.062922,0.340901,4767.653869,-433.680926,-1495.534785,4760.180105,-430.270610,-1615.453870,4695.420836,-576.618334,-1735.843461,4752.591994,-426.875320,-1735.388716,4780.915287,-352.284233,-1735.102668
1584923178837178,0.015206,3.992143,0.229117,-1.307090,-0.935060,-0.082953,-0.063929,0.338665,4766.062093,-432.336258,-1497.228278,4758.334899,-429.428069,-1617.144530,4694.053485,-576.556179,-1736.837018,4750.493402,-426.535524,-1737.076255,4778.452563,-351.806663,-1737.135590
1584923178850917,0.018237,3.997095,0.232236,-1.306435,-0.935948,-0.081251,-0.064481,0.336516,4766.067158,-432.328119,-1497.220661,4758.340801,-429.437886,-1617.137401,4694.126214,-576.608783,-1736.813157,4750.500148,-426.563350,-1737.069615,4778.426440,-351.822206,-1737.137530
1584923178858015,0.015881,4.002108,0.235455,-1.305768,-0.937055,-0.080492,-0.064813,0.333538,4766.063506,-432.324649,-1497.232043,4758.349410,-429.436999,-1617.149634,4694.131016,-576.604432,-1736.827607,4750.521019,-426.565035,-1737.082710,4778.455309,-351.826879,-1737.149966
1584923178869160,0.017179,4.007169,0.238843,-1.304986,-0.938083,-0.078577,-0.065947,0.330872,4767.654462,-433.680946,-1495.534836,4760.180228,-430.270591,-1615.453892,4695.421304,-576.618588,-1735.843335,4752.591647,-426.875263,-1735.388707,4780.914533,-352.284021,-1735.102716
1584923178877319,0.015434,4.012364,0.242448,-1.304151,-0.939140,-0.077072,-0.067856,0.327830,4766.129978,-432.251227,-1497.066979,4758.370176,-429.368281,-1616.981735,4694.182206,-576.569028,-1736.635056,4750.496080,-426.501080,-1736.911933,4778.392471,-351.748781,-1736.989977
1584923178889172,0.016021,4.017435,0.245977,-1.303209,-0.940153,-0.076665,-0.067602,0.325061,4766.052830,-432.336696,-1497.225813,4758.327131,-429.428243,-1617.142154,4694.048160,-576.556448,-1736.835837,4750.487129,-426.535435,-1737.073971,4778.445817,-351.806396,-1737.132757
1584923178897276,0.015290,4.022574,0.249561,-1.302373,-0.940885,-0.076178,-0.067256,0.323123,4766.054581,-432.333617,-1497.235401,4758.333614,-429.430206,-1617.152170,4694.041788,-576.556815,-1736.840910,4750.498344,-426.542429,-1737.084417,4778.465791,-351.816669,-1737.145886
1584923178909437,0.017479,4.027783,0.253158,-1.301704,-0.941215,-0.076265,-0.069156,0.321739,4766.089520,-432.334153,-1497.213360,4758.349609,-429.429422,-1617.128876,4694.156514,-576.599032,-1736.817743,4750.495405,-426.540414,-1737.059855,4778.404249,-351.792747,-1737.120607
1584923178917484,0.015263,4.033031,0.256790,-1.301086,-0.941164,-0.076514,-0.070236,0.321595,4766.057610,-432.353018,-1497.239243,4758.331312,-429.438696,-1617.155404,4694.016625,-576.547798,-1736.853381,4750.490708,-426.539993,-1737.087039,4778.466887,-351.817499,-1737.143594
1584923178927476,0.015315,4.038403,0.260517,-1.300560,-0.941225,-0.077412,-0.071726,0.320872,4766.052211,-432.337915,-1497.223145,4758.328440,-429.429149,-1617.139603,4694.050017,-576.556523,-1736.834602,4750.490367,-426.536027,-1737.071539,4778.449742,-351.807245,-1737.129731
1584923178937270,0.015343,4.043633,0.264221,-1.299927,-0.941518,-0.077449,-0.072424,0.319843,4766.115829,-432.265186,-1497.057769,4758.364166,-429.388991,-1616.973213,4694.229769,-576.613559,-1736.625953,4750.498214,-426.528573,-1736.904108,4778.371972,-351.767832,-1736.982800
1584923178947342,0.015299,4.048716,0.267883,-1.299195,-0.942085,-0.077840,-0.072175,0.318133,4766.157468,-432.233898,-1497.053093,4758.384984,-429.374045,-1616.967581,4694.226670,-576.613736,-1736.588886,4750.498210,-426.529970,-1736.897496,4778.373519,-351.769825,-1736.991333
1584923178960433,0.018382,4.053878,0.271696,-1.298536,-0.942884,-0.077684,-0.073221,0.315553,4765.931005,-432.326023,-1497.449223,4758.275936,-429.588346,-1617.374114,4693.601664,-576.710406,-1736.862233,4750.506524,-426.865985,-1737.314514,4778.697254,-352.224333,-1737.480053
1584923178967173,0.015224,4.058908,0.275519,-1.297869,-0.943691,-0.077138,-0.073128,0.313289,4766.034427,-432.349824,-1497.233791,4758.312363,-429.437229,-1617.150267,4694.021858,-576.555582,-1736.849864,4750.475996,-426.540268,-1737.082221,4778.442238,-351.814053,-1737.138134
1584923178977303,0.015247,4.064006,0.279434,-1.297218,-0.944362,-0.076706,-0.075306,0.310848,4766.063473,-432.326015,-1497.220494,4758.341852,-429.436699,-1617.137561,4694.125191,-576.605951,-1736.814226,4750.505936,-426.563077,-1737.070106,4778.435620,-351.823200,-1737.137739
1584923178987274,0.015238,4.068860,0.283293,-1.296430,-0.945230,-0.077024,-0.074824,0.308234,4766.052687,-432.341071,-1497.226889,4758.335879,-429.432409,-1617.143798,4694.054184,-576.556034,-1736.841650,4750.504767,-426.539385,-1737.076191,4778.469236,-351.812507,-1737.133199
1584923179000392,0.018334,4.073784,0.287292,-1.295107,-0.946855,-0.081267,-0.067022,0.303924,4766.068575,-432.326359,-1497.220381,4758.350083,-429.437543,-1617.137661,4694.123034,-576.602204,-1736.814398,4750.517295,-426.564409,-1737.070422,4778.453709,-351.827047,-1737.138131
1584923179008059,0.016012,4.078761,0.291359,-1.294955,-0.946911,-0.077992,-0.074569,0.302846,4766.091255,-432.326330,-1497.234806,4758.355294,-429.436066,-1617.150926,4694.122840,-576.603814,-1736.820966,4750.505034,-426.561493,-1737.082510,4778.435446,-351.821891,-1737.152946
1584923179020162,0.018160,4.083664,0.295503,-1.294225,-0.947482,-0.078749,-0.074836,0.300793,4766.059303,-432.325130,-1497.227136,4758.346394,-429.435383,-1617.144753,4694.138102,-576.604081,-1736.826590,4750.519191,-426.561327,-1737.077857,4778.449040,-351.821511,-1737.143203
1584923179027142,0.015206,4.088481,0.299778,-1.293586,-0.948201,-0.080129,-0.074693,0.298187,4765.958713,-432.304006,-1497.451507,4758.298505,-429.577260,-1617.376319,4693.626561,-576.713045,-1736.848797,4750.523956,-426.865837,-1737.316634,4778.710969,-352.222799,-1737.489916
1584923179037302,0.015329,4.093343,0.304108,-1.292997,-0.948906,-0.081481,-0.075206,0.295436,4766.053725,-432.336426,-1497.232793,4758.337319,-429.429841,-1617.149778,4694.056276,-576.555631,-1736.845316,4750.506611,-426.538893,-1737.082247,4778.470957,-351.811970,-1737.140446
1584923179047220,0.015267,4.098084,0.308443,-1.292387,-0.949591,-0.082928,-0.075781,0.292674,4765.969379,-432.299236,-1497.439327,4758.299858,-429.586784,-1617.363868,4693.708827,-576.771108,-1736.820329,4750.516003,-426.889725,-1737.303904,4778.658079,-352.229751,-1737.485014
1584923179060065,0.017042,4.102760,0.312786,-1.291806,-0.950315,-0.083409,-0.076627,0.289954,4766.061116,-432.323477,-1497.221221,4758.338324,-429.435198,-1617.138237,4694.124223,-576.606889,-1736.813277,4750.501237,-426.562615,-1737.070731,4778.429062,-351.822044,-1737.139146
1584923179067052,0.015085,4.107277,0.317019,-1.291163,-0.951174,-0.083593,-0.076604,0.287074,4766.079201,-432.337731,-1497.239670,4758.342614,-429.430017,-1617.155328,4694.043019,-576.555282,-1736.841548,4750.491722,-426.537942,-1737.086450,4778.455265,-351.810722,-1737.148593
1584923179080277,0.018233,4.111735,0.321198,-1.290610,-0.951854,-0.085207,-0.076858,0.284264,4766.069311,-432.327359,-1497.219733,4758.340179,-429.434514,-1617.136230,4694.131159,-576.605943,-1736.814319,4750.496751,-426.557372,-1737.068200,4778.418890,-351.814676,-1737.134828
1584923179087085,0.015045,4.116060,0.325288,-1.290021,-0.952781,-0.084529,-0.076557,0.281427,4766.079154,-432.336903,-1497.240914,4758.345835,-429.430815,-1617.156822,4694.039268,-576.553842,-1736.842046,4750.498210,-426.540357,-1737.088197,4778.466852,-351.815046,-1737.150966
1584923179100421,0.018283,4.120223,0.329195,-1.289413,-0.953737,-0.086265,-0.076186,0.277741,4766.092094,-432.327660,-1497.231351,4758.351336,-429.433767,-1617.147074,4694.131237,-576.604348,-1736.820260,4750.496280,-426.555578,-1737.078257,4778.418151,-351.812783,-1737.146921
1584923179108055,0.016077,4.124268,0.333031,-1.288808,-0.954486,-0.085353,-0.075416,0.275651,4767.663257,-433.671020,-1495.557326,4760.188158,-430.267259,-1615.476514,4695.404734,-576.612840,-1735.855713,4752.598709,-426.878509,-1735.411460,4780.933369,-352.291719,-1735.130636
1584923179120249,0.018234,4.128158,0.336694,-1.288225,-0.955243,-0.086274,-0.075144,0.272803,4768.944577,-429.301738,-1508.301583,4761.735679,-426.132404,-1628.243493,4696.996007,-572.627540,-1748.464217,4754.412444,-422.977943,-1748.201378,4782.857788,-348.433009,-1748.011259
1584923179127052,0.015108,4.131782,0.340135,-1.287550,-0.955749,-0.085849,-0.075437,0.271077,4767.668357,-433.671701,-1495.527498,4760.192751,-430.277006,-1615.446912,4695.504150,-576.668114,-1735.821747,4752.602806,-426.897395,-1735.382084,4780.889984,-352.292576,-1735.103548
1584923179140697,0.018708,4.135241,0.343438,-1.286921,-0.956135,-0.086394,-0.075012,0.269657,4767.688460,-433.670767,-1495.539886,4760.201987,-430.275567,-1615.458608,4695.503860,-576.666695,-1735.828299,4752.601174,-426.895451,-1735.393078,4780.887688,-352.290372,-1735.116741
1584923179147023,0.015084,4.138536,0.346603,-1.286217,-0.956342,-0.086460,-0.074424,0.269065,4766.053197,-432.337510,-1497.226609,4758.325200,-429.427969,-1617.142776,4694.045428,-576.555652,-1736.836671,4750.482900,-426.534075,-1737.074416,4778.440843,-351.804757,-1737.133006
