1584925599716860,0.015078,3.943260,0.376628,-1.327544,-0.912131,-0.113601,-0.062208,0.388898,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599727438,0.015595,3.948063,0.378919,-1.327124,-0.911635,-0.114608,-0.063592,0.389541,4762.047126,-433.699721,-1509.400425,4752.764825,-431.868488,-1629.227634,4690.831480,-581.474562,-1747.072260,4743.368481,-430.055951,-1749.068771,4769.384310,-354.634286,-1750.001506
1584925599740584,0.018733,3.952587,0.380997,-1.326535,-0.911198,-0.115339,-0.063832,0.390309,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599747699,0.015886,3.957473,0.383370,-1.326087,-0.910644,-0.116576,-0.066183,0.390841,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925599758867,0.017027,3.962225,0.385690,-1.325478,-0.909838,-0.117696,-0.067358,0.392181,4762.045885,-433.744007,-1509.388408,4752.759692,-431.908707,-1629.215253,4690.827337,-581.512461,-1747.063345,4743.359455,-430.092106,-1749.056023,4769.372854,-354.669578,-1749.986845
1584925599767153,0.015279,3.966928,0.387918,-1.324794,-0.908904,-0.119388,-0.068798,0.393582,4762.044453,-433.731282,-1509.413069,4752.755719,-431.903100,-1629.239826,4690.823617,-581.514813,-1747.077946,4743.352943,-430.093620,-1749.080505,4769.364952,-354.670674,-1750.016245
1584925599779330,0.017497,3.971772,0.390273,-1.324095,-0.907932,-0.120737,-0.069877,0.395220,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599786952,0.015051,3.976607,0.392600,-1.323354,-0.906925,-0.121351,-0.071172,0.397109,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599798476,0.016639,3.981402,0.394856,-1.322472,-0.906179,-0.124196,-0.071207,0.397926,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599809323,0.017464,3.986485,0.397243,-1.321685,-0.905196,-0.124570,-0.072818,0.399750,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599818842,0.016610,3.991387,0.399544,-1.320709,-0.904422,-0.125944,-0.072876,0.401059,4762.063327,-433.761839,-1509.378314,4752.766119,-431.931760,-1629.204385,4690.842057,-581.547318,-1747.041850,4743.354869,-430.120396,-1749.044370,4769.358658,-354.694615,-1749.980080
1584925599827289,0.015488,3.996411,0.401871,-1.319815,-0.903564,-0.126885,-0.074469,0.402401,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599837216,0.015381,4.001386,0.404221,-1.318887,-0.902585,-0.127259,-0.075273,0.404326,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925599847461,0.015577,4.006289,0.406526,-1.317793,-0.901977,-0.127654,-0.075960,0.405427,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599857031,0.015181,4.011212,0.408811,-1.316718,-0.901168,-0.128392,-0.076577,0.406875,4762.053664,-433.718898,-1509.392703,4752.763006,-431.888299,-1629.219274,4690.871666,-581.512503,-1747.062950,4743.358311,-430.076434,-1749.059766,4769.349062,-354.646125,-1749.992643
1584925599866885,0.015056,4.016132,0.411086,-1.315631,-0.900443,-0.127744,-0.077284,0.408547,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599876917,0.015141,4.021090,0.413419,-1.314462,-0.899691,-0.127539,-0.077763,0.410175,4762.045885,-433.744007,-1509.388408,4752.759692,-431.908707,-1629.215253,4690.827337,-581.512461,-1747.063346,4743.359455,-430.092105,-1749.056023,4769.372854,-354.669578,-1749.986845
1584925599887392,0.015530,4.026152,0.415732,-1.313345,-0.898963,-0.126980,-0.079336,0.411640,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599898586,0.016793,4.031220,0.417984,-1.312242,-0.898166,-0.127554,-0.079474,0.413173,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599910835,0.018575,4.036401,0.420344,-1.311192,-0.897494,-0.127590,-0.079943,0.414530,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599918518,0.016248,4.041565,0.422634,-1.310192,-0.896646,-0.127152,-0.081266,0.416237,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599929221,0.017389,4.046761,0.424857,-1.309223,-0.895868,-0.128007,-0.081705,0.417562,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599937836,0.015927,4.052049,0.427095,-1.308375,-0.894887,-0.127474,-0.082873,0.419595,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599949289,0.017440,4.057339,0.429224,-1.307604,-0.893821,-0.127261,-0.084678,0.421566,4762.061252,-433.753627,-1509.381383,4752.765882,-431.925869,-1629.207632,4690.840213,-581.542519,-1747.042866,4743.356470,-430.116824,-1749.047796,4769.361973,-354.691649,-1749.984710
1584925599957347,0.015577,4.062686,0.431328,-1.306930,-0.892827,-0.127443,-0.084765,0.423596,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925599968926,0.017038,4.067948,0.433281,-1.306326,-0.891682,-0.126889,-0.085686,0.425981,4762.062612,-433.757763,-1509.380055,4752.765598,-431.934030,-1629.206238,4690.844622,-581.556836,-1747.036120,4743.354543,-430.129013,-1749.046334,4769.356891,-354.702783,-1749.985876
1584925599977218,0.015250,4.073236,0.435146,-1.305775,-0.890674,-0.126284,-0.086035,0.428195,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925599988469,0.016616,4.078550,0.436999,-1.305314,-0.889810,-0.125879,-0.086586,0.429996,4762.049047,-433.746002,-1509.399352,4752.760848,-431.909605,-1629.226025,4690.825566,-581.511949,-1747.074370,4743.358606,-430.091908,-1749.066621,4769.372465,-354.669537,-1749.997228
1584925599997736,0.015895,4.083830,0.438843,-1.304884,-0.888867,-0.123975,-0.087276,0.432352,4762.044453,-433.731282,-1509.413069,4752.755719,-431.903100,-1629.239826,4690.823617,-581.514813,-1747.077946,4743.352943,-430.093620,-1749.080505,4769.364952,-354.670674,-1750.016245
1584925600008082,0.016158,4.088961,0.440474,-1.304509,-0.887944,-0.122423,-0.087576,0.434625,4762.052584,-433.731075,-1509.377906,4752.764536,-431.905029,-1629.204749,4690.833889,-581.519116,-1747.040620,4743.362447,-430.097687,-1749.045513,4769.374073,-354.674623,-1749.982417
1584925600017626,0.015626,4.094069,0.442048,-1.304237,-0.887328,-0.120646,-0.088789,0.436131,4762.063327,-433.761839,-1509.378314,4752.766119,-431.931760,-1629.204385,4690.842057,-581.547318,-1747.041850,4743.354869,-430.120396,-1749.044370,4769.358658,-354.694615,-1749.980080
1584925600028709,0.016654,4.099169,0.443565,-1.303971,-0.886615,-0.119180,-0.089276,0.437881,4762.062182,-433.757723,-1509.379780,4752.766135,-431.927077,-1629.205932,4690.839973,-581.540946,-1747.044437,4743.356045,-430.115142,-1749.046000,4769.361457,-354.689915,-1749.981235
1584925600037071,0.015112,4.104287,0.444996,-1.303809,-0.885889,-0.117563,-0.090140,0.439607,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600047746,0.015785,4.109511,0.446425,-1.303729,-0.885277,-0.116495,-0.091297,0.440883,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600056936,0.015103,4.114864,0.447711,-1.303710,-0.884513,-0.115109,-0.091477,0.442741,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925600067474,0.015572,4.120304,0.448956,-1.303803,-0.883849,-0.113732,-0.091532,0.444407,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600076995,0.015160,4.125831,0.450170,-1.303975,-0.882820,-0.112612,-0.092115,0.446613,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600086948,0.015078,4.131469,0.451412,-1.304268,-0.882314,-0.111892,-0.091897,0.447836,4762.083393,-433.768943,-1509.370987,4752.786805,-431.937570,-1629.197087,4690.843195,-581.544826,-1747.034817,4743.376172,-430.124896,-1749.037100,4769.390005,-354.702577,-1749.972693
1584925600097709,0.015827,4.137053,0.452541,-1.304595,-0.881381,-0.110609,-0.092025,0.449961,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925600112311,0.020271,4.142581,0.453662,-1.305020,-0.880411,-0.110206,-0.092141,0.451931,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600117245,0.015471,4.148067,0.454759,-1.305494,-0.879443,-0.109844,-0.092643,0.453797,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600130543,0.018413,4.153534,0.455863,-1.306021,-0.878281,-0.109755,-0.092894,0.456011,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600139051,0.017219,4.158985,0.456879,-1.306565,-0.877011,-0.109334,-0.093868,0.458352,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600149429,0.017617,4.164436,0.457805,-1.307145,-0.875920,-0.109995,-0.094323,0.460184,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600159061,0.017100,4.169961,0.458753,-1.307702,-0.874762,-0.109113,-0.094743,0.462503,4762.048155,-433.698338,-1509.400170,4752.762817,-431.868357,-1629.227162,4690.863569,-581.488591,-1747.071727,4743.363440,-430.057100,-1749.068081,4769.360775,-354.629057,-1750.000735
1584925600170315,0.018445,4.175580,0.459654,-1.308302,-0.873647,-0.108990,-0.094029,0.464780,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600177854,0.016028,4.181129,0.460419,-1.308872,-0.872496,-0.108420,-0.094390,0.466998,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600186831,0.015040,4.186723,0.461153,-1.309440,-0.871358,-0.108757,-0.094237,0.469070,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600198467,0.016582,4.192342,0.461895,-1.309955,-0.870138,-0.109021,-0.094055,0.471304,4762.055808,-433.783761,-1509.384158,4752.767133,-431.922582,-1629.210412,4690.819445,-581.496385,-1747.088458,4743.364413,-430.080090,-1749.050592,4769.384214,-354.659585,-1749.966195
1584925600206997,0.015115,4.197953,0.462526,-1.310423,-0.869220,-0.109299,-0.094375,0.472868,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600217700,0.015903,4.203550,0.463150,-1.310840,-0.868019,-0.109402,-0.094398,0.475041,4762.071661,-433.803743,-1509.361926,4752.771851,-431.956370,-1629.187529,4690.842674,-581.554029,-1747.045029,4743.357999,-430.127708,-1749.027047,4769.363040,-354.702233,-1749.952542
1584925600226836,0.015026,4.209028,0.463596,-1.311103,-0.866924,-0.109786,-0.093710,0.477083,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600237020,0.015183,4.214539,0.464103,-1.311347,-0.865530,-0.109976,-0.093317,0.479640,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925600249830,0.017968,4.220068,0.464610,-1.311526,-0.864255,-0.110356,-0.092446,0.482015,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600257004,0.015168,4.225429,0.464999,-1.311587,-0.862849,-0.111331,-0.091490,0.484485,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600269767,0.017922,4.230733,0.465373,-1.311569,-0.861403,-0.111846,-0.091093,0.487010,4762.062397,-433.757743,-1509.379918,4752.765866,-431.930553,-1629.206085,4690.842297,-581.548891,-1747.040279,4743.355294,-430.122077,-1749.046167,4769.359174,-354.696349,-1749.983555
1584925600276883,0.015112,4.235984,0.465732,-1.311430,-0.860099,-0.112073,-0.090969,0.489279,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600289301,0.017449,4.241190,0.466098,-1.311365,-0.858630,-0.113864,-0.089957,0.491626,4762.049047,-433.746002,-1509.399352,4752.760848,-431.909605,-1629.226025,4690.825566,-581.511949,-1747.074370,4743.358606,-430.091908,-1749.066621,4769.372465,-354.669537,-1749.997228
1584925600297226,0.015372,4.246408,0.466444,-1.311149,-0.857715,-0.114292,-0.089824,0.493148,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600309173,0.017413,4.251505,0.466832,-1.310988,-0.856372,-0.116389,-0.089762,0.494998,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600317503,0.015641,4.256425,0.467074,-1.310776,-0.855279,-0.118812,-0.089528,0.496353,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600329375,0.017550,4.261472,0.467479,-1.310577,-0.853775,-0.120333,-0.090730,0.498353,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600337104,0.015310,4.266495,0.467825,-1.310301,-0.852154,-0.122403,-0.090606,0.500641,4762.049047,-433.746002,-1509.399352,4752.760848,-431.909605,-1629.226025,4690.825566,-581.511949,-1747.074370,4743.358606,-430.091908,-1749.066621,4769.372465,-354.669537,-1749.997228
1584925600349068,0.017195,4.271380,0.468034,-1.310065,-0.849795,-0.124146,-0.091128,0.504115,4762.039770,-433.762934,-1509.412130,4752.770615,-431.907265,-1629.239981,4690.833350,-581.483428,-1747.120512,4743.387415,-430.070278,-1749.081775,4769.411738,-354.651328,-1749.996971
1584925600357219,0.015382,4.276550,0.468345,-1.309836,-0.847538,-0.125631,-0.091069,0.507545,4762.044453,-433.731282,-1509.413069,4752.755719,-431.903100,-1629.239826,4690.823617,-581.514813,-1747.077946,4743.352943,-430.093620,-1749.080505,4769.364952,-354.670674,-1750.016245
1584925600367698,0.015894,4.281485,0.468339,-1.309470,-0.845057,-0.127315,-0.090995,0.511262,4762.055044,-433.776935,-1509.376681,4752.759566,-431.946176,-1629.202876,4690.844010,-581.563437,-1747.042648,4743.350048,-430.134137,-1749.042986,4769.350461,-354.707179,-1749.977613
1584925600377594,0.015628,4.286504,0.468300,-1.309189,-0.842645,-0.129673,-0.090094,0.514798,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600390277,0.018450,4.291661,0.468318,-1.308896,-0.840455,-0.131340,-0.089549,0.518040,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600397051,0.015242,4.296815,0.468257,-1.308597,-0.838294,-0.132610,-0.088869,0.521326,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600406808,0.015039,4.301907,0.468078,-1.308247,-0.836501,-0.134318,-0.089016,0.523738,4762.049047,-433.746002,-1509.399352,4752.760848,-431.909605,-1629.226025,4690.825566,-581.511949,-1747.074370,4743.358606,-430.091908,-1749.066621,4769.372465,-354.669537,-1749.997228
1584925600416975,0.015091,4.307201,0.468082,-1.307995,-0.834732,-0.134576,-0.089210,0.526453,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600429894,0.018036,4.312398,0.467883,-1.307679,-0.833207,-0.135649,-0.089240,0.528585,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600437043,0.015247,4.317592,0.467687,-1.307331,-0.831566,-0.135644,-0.089332,0.531148,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600450098,0.018279,4.322781,0.467385,-1.307003,-0.830102,-0.136682,-0.089752,0.533097,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600457325,0.015471,4.327966,0.467052,-1.306624,-0.828431,-0.136744,-0.089855,0.535657,4762.063112,-433.761819,-1509.378177,4752.766387,-431.928284,-1629.204233,4690.839732,-581.539372,-1747.046009,4743.355620,-430.113460,-1749.044203,4769.360941,-354.688181,-1749.977759
1584925600469488,0.017059,4.333222,0.466797,-1.306261,-0.826467,-0.136226,-0.090207,0.538756,4762.044453,-433.731282,-1509.413069,4752.755719,-431.903100,-1629.239826,4690.823617,-581.514813,-1747.077946,4743.352943,-430.093620,-1749.080505,4769.364952,-354.670674,-1750.016245
1584925600477203,0.015330,4.338485,0.466369,-1.305770,-0.824513,-0.135254,-0.094094,0.541324,4762.044453,-433.731282,-1509.413069,4752.755719,-431.903100,-1629.239826,4690.823617,-581.514813,-1747.077946,4743.352943,-430.093620,-1749.080505,4769.364952,-354.670674,-1750.016245
1584925600488926,0.017066,4.343690,0.466088,-1.305473,-0.821841,-0.136752,-0.090791,0.545557,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600497660,0.015822,4.349013,0.465671,-1.305107,-0.819535,-0.137728,-0.090932,0.548748,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600507860,0.016027,4.354426,0.465292,-1.304799,-0.817173,-0.138898,-0.091512,0.551871,4762.058464,-433.741340,-1509.386194,4752.765125,-431.922248,-1629.212732,4690.840936,-581.547239,-1747.038152,4743.357744,-430.121869,-1749.053186,4769.363521,-354.696851,-1749.995135
1584925600517254,0.015429,4.359968,0.464879,-1.304507,-0.815031,-0.138156,-0.091415,0.555230,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600527777,0.015978,4.365583,0.464337,-1.304320,-0.812655,-0.139532,-0.091983,0.558267,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600537231,0.015351,4.371129,0.463892,-1.304188,-0.811183,-0.140978,-0.091913,0.560054,4762.062182,-433.757723,-1509.379780,4752.766135,-431.927077,-1629.205932,4690.839973,-581.540946,-1747.044437,4743.356045,-430.115142,-1749.046000,4769.361457,-354.689915,-1749.981235
1584925600548240,0.016377,4.376846,0.463345,-1.304026,-0.810552,-0.138770,-0.095301,0.560951,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600559249,0.017421,4.382242,0.462881,-1.304076,-0.809498,-0.140965,-0.090985,0.562640,4762.061252,-433.753627,-1509.381383,4752.765882,-431.925869,-1629.207632,4690.840213,-581.542519,-1747.042866,4743.356470,-430.116824,-1749.047796,4769.361973,-354.691649,-1749.984710
1584925600567028,0.015145,4.387784,0.462523,-1.304198,-0.808364,-0.140215,-0.090146,0.564589,4762.064902,-433.765995,-1509.377124,4752.765567,-431.943397,-1629.203143,4690.848791,-581.569579,-1747.030946,4743.352191,-430.139521,-1749.043074,4769.351292,-354.712184,-1749.983568
1584925600578051,0.016206,4.393086,0.462023,-1.304243,-0.807727,-0.140439,-0.089626,0.565528,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600586919,0.015091,4.398534,0.461608,-1.304451,-0.806876,-0.138778,-0.094045,0.566434,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600598348,0.016417,4.403695,0.461230,-1.304806,-0.805812,-0.139427,-0.092970,0.567964,4762.061252,-433.753627,-1509.381383,4752.765882,-431.925869,-1629.207632,4690.840213,-581.542519,-1747.042866,4743.356470,-430.116824,-1749.047796,4769.361973,-354.691649,-1749.984710
1584925600607230,0.015427,4.408966,0.461167,-1.305488,-0.804057,-0.141269,-0.089772,0.570506,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925600617643,0.015662,4.414287,0.460780,-1.306026,-0.803041,-0.140358,-0.093634,0.571540,4762.068226,-433.791394,-1509.366323,4752.771898,-431.942319,-1629.192171,4690.836422,-581.534912,-1747.052790,4743.361527,-430.111946,-1749.031936,4769.371438,-354.688133,-1749.956005
1584925600627751,0.015909,4.419549,0.460492,-1.306802,-0.801411,-0.140894,-0.094669,0.573521,4762.066152,-433.783182,-1509.369392,4752.771661,-431.936428,-1629.195418,4690.834579,-581.530114,-1747.053805,4743.363128,-430.108374,-1749.035362,4769.374753,-354.685167,-1749.960634
1584925600636874,0.015064,4.424882,0.460244,-1.307654,-0.800228,-0.142231,-0.094354,0.574893,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925600649130,0.017239,4.430205,0.460017,-1.308580,-0.799083,-0.142741,-0.094640,0.576312,4762.059340,-433.768817,-1509.362709,4752.770820,-431.918001,-1629.189135,4690.827775,-581.503564,-1747.054699,4743.368255,-430.085876,-1749.029486,4769.385821,-354.664676,-1749.951394
1584925600656915,0.015078,4.435688,0.459805,-1.309588,-0.796927,-0.141163,-0.095532,0.579530,4762.068940,-433.795471,-1509.364585,4752.772419,-431.940050,-1629.190319,4690.833856,-581.525392,-1747.058519,4743.361853,-430.103329,-1749.029972,4769.373205,-354.679966,-1749.950208
