1584923155347222,0.164798,0.094576,-0.225092,0.949358,0.012387,-0.021038,-0.313246
1584923155352235,0.165245,0.094581,-0.225322,0.949220,0.012376,-0.020892,-0.313675
1584923155357248,0.165736,0.094623,-0.225543,0.949091,0.012418,-0.020632,-0.314080
1584923155362261,0.166229,0.094663,-0.225786,0.948979,0.012529,-0.020220,-0.314442
1584923155367274,0.166738,0.094716,-0.226041,0.948882,0.012721,-0.019682,-0.314759
1584923155372287,0.167294,0.094797,-0.226286,0.948805,0.013003,-0.019031,-0.315020
1584923155377300,0.166676,0.094180,-0.231497,0.948800,0.013099,-0.018704,-0.315051
1584923155382313,0.167275,0.094296,-0.231857,0.948773,0.013517,-0.017948,-0.315158
1584923155387326,0.167899,0.094427,-0.232224,0.948767,0.014017,-0.017181,-0.315197
1584923155392338,0.168537,0.094599,-0.232543,0.948788,0.014548,-0.016379,-0.315152
1584923155397351,0.169210,0.094779,-0.232893,0.948823,0.015064,-0.015577,-0.315064
1584923155402364,0.169909,0.094976,-0.233245,0.948871,0.015572,-0.014754,-0.314935
1584923155407377,0.169988,0.096229,-0.240262,0.948876,0.015828,-0.014317,-0.314926
1584923155412390,0.170730,0.096488,-0.240728,0.948941,0.016226,-0.013412,-0.314750
1584923155417403,0.171497,0.096767,-0.241189,0.949006,0.016566,-0.012495,-0.314574
1584923155422416,0.172146,0.096904,-0.241437,0.949073,0.016846,-0.011554,-0.314393
1584923155427429,0.172906,0.097160,-0.241806,0.949138,0.017060,-0.010652,-0.314216
1584923155432442,0.173680,0.097424,-0.242152,0.949197,0.017209,-0.009785,-0.314060
1584923155437455,0.174544,0.098098,-0.247786,0.949204,0.017352,-0.009062,-0.314052
1584923155442467,0.175327,0.098364,-0.248191,0.949257,0.017382,-0.008300,-0.313911
1584923155447480,0.176119,0.098632,-0.248571,0.949308,0.017416,-0.007609,-0.313772
1584923155452493,0.176891,0.098900,-0.248951,0.949363,0.017438,-0.007001,-0.313618
1584923155457506,0.177684,0.099172,-0.249299,0.949420,0.017448,-0.006484,-0.313457
1584923155462519,0.178483,0.099445,-0.249629,0.949475,0.017482,-0.006036,-0.313299
1584923155467532,0.179264,0.099698,-0.249962,0.949519,0.017526,-0.005638,-0.313168
1584923155472545,0.181130,0.100076,-0.253615,0.949572,0.017823,-0.005285,-0.312998
1584923155477557,0.181927,0.100339,-0.253987,0.949610,0.017883,-0.005009,-0.312884
1584923155482571,0.182692,0.100533,-0.254369,0.949635,0.017945,-0.004792,-0.312807
1584923155487583,0.183464,0.100742,-0.254728,0.949642,0.018012,-0.004617,-0.312785
1584923155492596,0.184231,0.100935,-0.255078,0.949634,0.018107,-0.004452,-0.312806
1584923155497609,0.184972,0.101077,-0.255439,0.949606,0.018230,-0.004318,-0.312886
1584923155502622,0.185708,0.101210,-0.255786,0.949569,0.018389,-0.004224,-0.312989
1584923155507635,0.186658,0.099658,-0.257210,0.949519,0.018453,-0.003926,-0.313142
1584923155512647,0.187363,0.099707,-0.257580,0.949441,0.018614,-0.003935,-0.313370
1584923155517660,0.188051,0.099728,-0.257949,0.949336,0.018756,-0.004041,-0.313678
1584923155522673,0.188724,0.099731,-0.258312,0.949222,0.018910,-0.004239,-0.314009
1584923155527686,0.189382,0.099709,-0.258669,0.949091,0.019057,-0.004522,-0.314394
1584923155532699,0.190025,0.099670,-0.259053,0.948951,0.019245,-0.004836,-0.314800
1584923155537712,0.189918,0.095615,-0.258344,0.948864,0.019307,-0.005039,-0.315056
1584923155542725,0.190516,0.095460,-0.258702,0.948709,0.019568,-0.005331,-0.315501
1584923155547738,0.191148,0.095333,-0.259111,0.948552,0.019863,-0.005535,-0.315949
1584923155552751,0.191752,0.095161,-0.259508,0.948392,0.020105,-0.005648,-0.316412
1584923155557764,0.192353,0.094972,-0.259919,0.948239,0.020264,-0.005655,-0.316860
1584923155562777,0.192985,0.094826,-0.260336,0.948084,0.020317,-0.005563,-0.317322
1584923155567789,0.193604,0.094657,-0.260769,0.947950,0.020242,-0.005352,-0.317731
1584923155572802,0.192616,0.091732,-0.259768,0.947864,0.019869,-0.004848,-0.318019
1584923155577815,0.193262,0.091656,-0.260152,0.947773,0.019559,-0.004462,-0.318315
1584923155582828,0.193902,0.091545,-0.260560,0.947708,0.019131,-0.004074,-0.318537
1584923155587841,0.194549,0.091455,-0.260969,0.947680,0.018657,-0.003680,-0.318654
1584923155592854,0.195207,0.091385,-0.261402,0.947685,0.018154,-0.003293,-0.318673
1584923155597867,0.195877,0.091337,-0.261836,0.947718,0.017666,-0.002886,-0.318606
1584923155602880,0.196556,0.091309,-0.262281,0.947769,0.017201,-0.002468,-0.318484
1584923155607893,0.197240,0.087962,-0.263410,0.947809,0.016979,-0.002337,-0.318377
1584923155612906,0.197932,0.087901,-0.263900,0.947882,0.016584,-0.001780,-0.318185
1584923155617919,0.198632,0.087852,-0.264406,0.947950,0.016218,-0.001144,-0.318004
1584923155622931,0.199336,0.087817,-0.264923,0.948015,0.015879,-0.000438,-0.317830
1584923155627944,0.200038,0.087729,-0.265430,0.948070,0.015524,0.000325,-0.317683
1584923155632957,0.200743,0.087680,-0.265960,0.948128,0.015177,0.001123,-0.317524
1584923155637970,0.202572,0.087447,-0.268012,0.948106,0.014835,0.001810,-0.317602
1584923155642983,0.203290,0.087325,-0.268543,0.948133,0.014496,0.002627,-0.317532
1584923155647996,0.204021,0.087227,-0.269096,0.948142,0.014235,0.003435,-0.317509
1584923155653009,0.204753,0.087122,-0.269648,0.948135,0.014068,0.004241,-0.317529
1584923155658021,0.205471,0.086994,-0.270190,0.948115,0.014006,0.005025,-0.317578
1584923155663034,0.206191,0.086861,-0.270736,0.948085,0.014027,0.005748,-0.317654
1584923155668047,0.206909,0.086714,-0.271279,0.948051,0.014112,0.006393,-0.317741
1584923155673060,0.206522,0.086882,-0.273769,0.948052,0.014180,0.006866,-0.317724
1584923155678073,0.207224,0.086752,-0.274316,0.948035,0.014260,0.007308,-0.317762
1584923155683086,0.207925,0.086622,-0.274861,0.948030,0.014296,0.007670,-0.317768
1584923155688099,0.208637,0.086529,-0.275376,0.948034,0.014235,0.007957,-0.317752
1584923155693112,0.209346,0.086433,-0.275883,0.948051,0.014103,0.008205,-0.317701
1584923155698125,0.210057,0.086347,-0.276373,0.948080,0.013878,0.008415,-0.317618
1584923155703138,0.210776,0.086266,-0.276854,0.948118,0.013602,0.008599,-0.317511
1584923155708150,0.211604,0.085713,-0.278002,0.948178,0.013103,0.008980,-0.317343
1584923155713163,0.212336,0.085668,-0.278451,0.948220,0.012812,0.009088,-0.317226
1584923155718176,0.213030,0.085581,-0.278913,0.948266,0.012538,0.009119,-0.317100
1584923155723189,0.213742,0.085519,-0.279354,0.948303,0.012320,0.009074,-0.316997
1584923155728202,0.214450,0.085456,-0.279786,0.948335,0.012167,0.008949,-0.316911
1584923155733215,0.215152,0.085393,-0.280212,0.948354,0.012123,0.008773,-0.316859
1584923155738228,0.217140,0.083959,-0.278814,0.948344,0.012349,0.008626,-0.316885
1584923155743240,0.217845,0.083848,-0.279220,0.948343,0.012553,0.008330,-0.316890
1584923155748226,0.218541,0.083730,-0.279633,0.948348,0.012903,0.008001,-0.316868
1584923155753240,0.219279,0.083638,-0.280093,0.948351,0.013339,0.007654,-0.316850
1584923155758253,0.219986,0.083529,-0.280533,0.948362,0.013866,0.007325,-0.316802
1584923155763266,0.220691,0.083421,-0.280980,0.948370,0.014390,0.007016,-0.316761
1584923155768279,0.221406,0.083343,-0.281412,0.948384,0.014913,0.006743,-0.316703
1584923155773292,0.222744,0.083559,-0.280322,0.948437,0.015148,0.006644,-0.316535
1584923155778305,0.223482,0.083512,-0.280702,0.948463,0.015512,0.006455,-0.316443
1584923155783318,0.224223,0.083497,-0.281061,0.948501,0.015755,0.006324,-0.316318
1584923155788331,0.224967,0.083484,-0.281432,0.948550,0.015834,0.006270,-0.316170
1584923155793344,0.225712,0.083484,-0.281801,0.948599,0.015800,0.006271,-0.316025
1584923155798356,0.226436,0.083473,-0.282165,0.948654,0.015641,0.006274,-0.315866
1584923155803369,0.227166,0.083476,-0.282528,0.948708,0.015404,0.006284,-0.315715
1584923155808381,0.228526,0.081831,-0.282830,0.948758,0.015107,0.006120,-0.315582
1584923155813395,0.229254,0.081764,-0.283190,0.948808,0.014806,0.006080,-0.315449
1584923155818408,0.229980,0.081716,-0.283534,0.948856,0.014538,0.006044,-0.315318
1584923155823421,0.230701,0.081664,-0.283880,0.948894,0.014280,0.005997,-0.315214
1584923155828433,0.231418,0.081582,-0.284256,0.948924,0.014049,0.005931,-0.315135
1584923155833446,0.232129,0.081500,-0.284632,0.948945,0.013851,0.005874,-0.315081
1584923155838460,0.232232,0.080635,-0.285343,0.948962,0.013950,0.005829,-0.315028
1584923155843473,0.232918,0.080518,-0.285771,0.948965,0.013877,0.005909,-0.315020
1584923155848485,0.233620,0.080367,-0.286257,0.948959,0.013878,0.006113,-0.315033
1584923155853497,0.234309,0.080215,-0.286733,0.948941,0.013944,0.006417,-0.315082
1584923155858510,0.234996,0.080048,-0.287226,0.948918,0.014060,0.006819,-0.315137
1584923155863524,0.235687,0.079879,-0.287736,0.948890,0.014231,0.007326,-0.315201
1584923155868537,0.236377,0.079693,-0.288264,0.948854,0.014429,0.007902,-0.315286
1584923155873549,0.236380,0.077736,-0.290838,0.948849,0.014501,0.008526,-0.315282
1584923155878562,0.237066,0.077518,-0.291425,0.948801,0.014795,0.009312,-0.315391
1584923155883575,0.237753,0.077282,-0.292037,0.948750,0.015147,0.010205,-0.315501
1584923155888588,0.238441,0.077039,-0.292665,0.948687,0.015532,0.011157,-0.315638
1584923155893601,0.239113,0.076823,-0.293261,0.948622,0.015947,0.012119,-0.315777
1584923155898614,0.239787,0.076594,-0.293879,0.948566,0.016387,0.013041,-0.315887
1584923155903627,0.238696,0.074178,-0.297636,0.948554,0.016530,0.013621,-0.315890
1584923155908640,0.239309,0.073986,-0.298244,0.948513,0.016985,0.014493,-0.315949
1584923155913653,0.239923,0.073774,-0.298874,0.948481,0.017447,0.015351,-0.315981
1584923155918666,0.240533,0.073573,-0.299500,0.948455,0.017893,0.016205,-0.315992
1584923155923679,0.241142,0.073398,-0.300096,0.948430,0.018271,0.017062,-0.315998
1584923155928692,0.241743,0.073232,-0.300684,0.948413,0.018599,0.017891,-0.315986
1584923155933703,0.242340,0.073081,-0.301255,0.948403,0.018851,0.018699,-0.315952
1584923155938718,0.242666,0.071158,-0.304247,0.948392,0.018943,0.019514,-0.315931
1584923155943730,0.243251,0.071020,-0.304803,0.948386,0.019113,0.020274,-0.315892
1584923155948743,0.243831,0.070896,-0.305337,0.948387,0.019301,0.020994,-0.315830
1584923155953755,0.244409,0.070785,-0.305853,0.948401,0.019513,0.021642,-0.315732
1584923155958768,0.245011,0.070668,-0.306339,0.948431,0.019780,0.022206,-0.315585
1584923155963782,0.245598,0.070573,-0.306803,0.948483,0.020087,0.022688,-0.315377
1584923155968795,0.246190,0.070487,-0.307246,0.948548,0.020403,0.023086,-0.315131
1584923155973807,0.246966,0.067440,-0.308513,0.948625,0.020816,0.023446,-0.314845
1584923155978820,0.247575,0.067312,-0.308941,0.948721,0.021162,0.023683,-0.314515
1584923155983832,0.248185,0.067190,-0.309352,0.948818,0.021521,0.023845,-0.314184
1584923155988845,0.248752,0.067036,-0.309790,0.948918,0.021874,0.023966,-0.313849
1584923155993859,0.249340,0.066904,-0.310187,0.949008,0.022270,0.024068,-0.313543
1584923155998872,0.249925,0.066771,-0.310572,0.949086,0.022695,0.024194,-0.313265
1584923156003885,0.251534,0.067176,-0.310352,0.949097,0.023135,0.024603,-0.313168
1584923156008898,0.252090,0.067031,-0.310703,0.949128,0.023591,0.024801,-0.313026
1584923156013911,0.252634,0.066877,-0.311047,0.949130,0.024035,0.025023,-0.312967
1584923156018924,0.253170,0.066724,-0.311382,0.949107,0.024463,0.025275,-0.312983
1584923156023937,0.253689,0.066563,-0.311708,0.949077,0.024886,0.025546,-0.313019
1584923156028949,0.254194,0.066398,-0.312026,0.949036,0.025288,0.025817,-0.313088
1584923156033962,0.254719,0.066267,-0.312316,0.949001,0.025672,0.026071,-0.313143
1584923156038974,0.254354,0.063903,-0.313302,0.949035,0.025903,0.026278,-0.313004
1584923156043988,0.254879,0.063726,-0.313581,0.949019,0.026164,0.026424,-0.313017
1584923156049001,0.255428,0.063584,-0.313838,0.949015,0.026363,0.026530,-0.313003
1584923156054014,0.255967,0.063437,-0.314088,0.949026,0.026498,0.026578,-0.312955
1584923156059026,0.256507,0.063302,-0.314323,0.949047,0.026623,0.026584,-0.312880
1584923156064038,0.257048,0.063178,-0.314543,0.949094,0.026726,0.026538,-0.312734
1584923156069052,0.257629,0.063048,-0.314781,0.949148,0.026818,0.026443,-0.312570
1584923156074065,0.258002,0.060622,-0.314773,0.949239,0.026928,0.026378,-0.312288
1584923156079078,0.258558,0.060496,-0.314963,0.949319,0.027023,0.026305,-0.312045
1584923156084090,0.259123,0.060379,-0.315199,0.949410,0.027120,0.026281,-0.311761
1584923156089103,0.259698,0.060271,-0.315409,0.949504,0.027185,0.026291,-0.311469
1584923156094117,0.260282,0.060172,-0.315619,0.949600,0.027218,0.026329,-0.311169
1584923156099130,0.260839,0.060070,-0.315842,0.949695,0.027236,0.026403,-0.310871
1584923156104142,0.261479,0.058601,-0.314901,0.949743,0.027295,0.026561,-0.310705
1584923156109155,0.262037,0.058488,-0.315102,0.949810,0.027346,0.026708,-0.310482
1584923156114168,0.262542,0.058321,-0.315321,0.949865,0.027469,0.026892,-0.310287
1584923156119181,0.263065,0.058182,-0.315541,0.949895,0.027676,0.027089,-0.310162
1584923156124194,0.263578,0.058038,-0.315767,0.949901,0.027970,0.027256,-0.310101
1584923156129207,0.264096,0.057879,-0.315992,0.949885,0.028368,0.027369,-0.310103
1584923156134220,0.264599,0.057718,-0.316224,0.949867,0.028858,0.027372,-0.310116
1584923156139233,0.264602,0.055626,-0.317618,0.949866,0.029351,0.027203,-0.310085
1584923156144246,0.265130,0.055500,-0.317875,0.949846,0.030019,0.027087,-0.310092
1584923156149259,0.265637,0.055336,-0.318146,0.949831,0.030747,0.026959,-0.310080
1584923156154272,0.266147,0.055180,-0.318425,0.949829,0.031517,0.026814,-0.310019
1584923156159285,0.266699,0.055073,-0.318710,0.949833,0.032269,0.026681,-0.309943
1584923156164297,0.267247,0.054972,-0.318995,0.949851,0.033020,0.026568,-0.309816
1584923156169309,0.267811,0.054891,-0.319283,0.949887,0.033717,0.026491,-0.309639
1584923156174323,0.267746,0.051465,-0.319777,0.949975,0.034020,0.026652,-0.309321
1584923156179336,0.268301,0.051449,-0.320050,0.950035,0.034641,0.026711,-0.309063
1584923156184349,0.268880,0.051426,-0.320323,0.950101,0.035214,0.026870,-0.308780
1584923156189361,0.269469,0.051432,-0.320599,0.950180,0.035690,0.027106,-0.308462
1584923156194375,0.270047,0.051449,-0.320862,0.950259,0.036105,0.027404,-0.308145
1584923156199388,0.270635,0.051497,-0.321131,0.950341,0.036467,0.027757,-0.307819
1584923156204401,0.270377,0.050274,-0.323686,0.950384,0.036840,0.028041,-0.307614
1584923156209413,0.270880,0.050314,-0.323988,0.950457,0.037175,0.028507,-0.307305
1584923156214426,0.271405,0.050399,-0.324294,0.950521,0.037518,0.028994,-0.307020
1584923156219438,0.271922,0.050499,-0.324601,0.950585,0.037832,0.029472,-0.306738
1584923156224452,0.272429,0.050606,-0.324876,0.950646,0.038092,0.029918,-0.306475
1584923156229464,0.272927,0.050731,-0.325153,0.950714,0.038306,0.030325,-0.306195
1584923156234477,0.273416,0.050870,-0.325419,0.950791,0.038460,0.030656,-0.305904
1584923156239490,0.274135,0.050819,-0.327068,0.950887,0.038700,0.030745,-0.305567
1584923156244504,0.274597,0.050961,-0.327304,0.950967,0.038804,0.030935,-0.305284
1584923156249524,0.275046,0.051110,-0.327523,0.951046,0.038933,0.031071,-0.305008
1584923156254536,0.275458,0.051228,-0.327736,0.951115,0.039068,0.031116,-0.304771
1584923156259549,0.275860,0.051362,-0.327934,0.951175,0.039211,0.031123,-0.304565
1584923156264562,0.276240,0.051495,-0.328118,0.951219,0.039343,0.031034,-0.304419
1584923156269575,0.276581,0.051624,-0.328303,0.951252,0.039468,0.030867,-0.304318
1584923156274588,0.275591,0.051279,-0.328947,0.951265,0.039668,0.030844,-0.304254
1584923156279601,0.275847,0.051391,-0.329112,0.951260,0.039758,0.030588,-0.304282
1584923156284614,0.276094,0.051490,-0.329329,0.951234,0.039879,0.030369,-0.304370
1584923156289627,0.276309,0.051589,-0.329517,0.951192,0.040023,0.030194,-0.304501
1584923156294640,0.276502,0.051682,-0.329709,0.951129,0.040197,0.030110,-0.304681
1584923156299653,0.276672,0.051771,-0.329900,0.951047,0.040400,0.030116,-0.304910
1584923156304665,0.275820,0.049539,-0.330093,0.951010,0.040527,0.030441,-0.304975
1584923156309678,0.275967,0.049597,-0.330297,0.950898,0.040743,0.030614,-0.305280
1584923156314691,0.276101,0.049655,-0.330504,0.950779,0.040963,0.030859,-0.305596
1584923156319704,0.276289,0.049804,-0.330649,0.950664,0.041183,0.031136,-0.305896
1584923156324717,0.276438,0.049915,-0.330825,0.950561,0.041383,0.031429,-0.306159
1584923156329730,0.276585,0.050039,-0.330997,0.950475,0.041563,0.031700,-0.306376
1584923156334743,0.276747,0.050225,-0.331121,0.950405,0.041698,0.031933,-0.306547
1584923156339756,0.275766,0.048066,-0.332271,0.950412,0.041647,0.031899,-0.306537
1584923156344769,0.275919,0.048272,-0.332359,0.950379,0.041715,0.031968,-0.306624
1584923156349781,0.276062,0.048499,-0.332391,0.950361,0.041812,0.031940,-0.306669
1584923156354794,0.276212,0.048754,-0.332418,0.950355,0.041921,0.031849,-0.306683
1584923156359807,0.276364,0.049035,-0.332419,0.950357,0.042071,0.031735,-0.306666
1584923156364820,0.276523,0.049302,-0.332397,0.950362,0.042260,0.031600,-0.306639
1584923156369833,0.276680,0.049601,-0.332350,0.950373,0.042432,0.031444,-0.306599
1584923156374846,0.275559,0.047143,-0.333868,0.950360,0.042585,0.031380,-0.306622
1584923156379859,0.275676,0.047382,-0.333794,0.950387,0.042712,0.031134,-0.306547
1584923156384872,0.275798,0.047648,-0.333705,0.950424,0.042771,0.030787,-0.306458
1584923156389885,0.275924,0.047922,-0.333588,0.950464,0.042809,0.030328,-0.306374
1584923156394897,0.276045,0.048140,-0.333474,0.950498,0.042830,0.029806,-0.306317
1584923156399910,0.276164,0.048377,-0.333324,0.950525,0.042887,0.029277,-0.306277
1584923156404923,0.275202,0.048370,-0.332622,0.950508,0.042994,0.028994,-0.306343
1584923156409936,0.275287,0.048570,-0.332408,0.950490,0.043188,0.028521,-0.306415
1584923156414949,0.275360,0.048671,-0.332218,0.950447,0.043465,0.028057,-0.306552
1584923156419962,0.275430,0.048802,-0.331993,0.950389,0.043818,0.027571,-0.306727
1584923156424975,0.275496,0.048911,-0.331754,0.950318,0.044237,0.027048,-0.306932
1584923156429988,0.275565,0.049027,-0.331493,0.950241,0.044701,0.026486,-0.307153
1584923156435000,0.275628,0.049116,-0.331219,0.950165,0.045181,0.025886,-0.307367
1584923156440013,0.275581,0.047489,-0.331203,0.950155,0.045500,0.025276,-0.307403
1584923156445026,0.275655,0.047634,-0.330853,0.950109,0.045907,0.024599,-0.307538
1584923156450039,0.275720,0.047726,-0.330502,0.950078,0.046209,0.023865,-0.307648
1584923156455052,0.275791,0.047817,-0.330133,0.950076,0.046413,0.023111,-0.307682
1584923156460065,0.275877,0.047940,-0.329743,0.950086,0.046445,0.022339,-0.307702
1584923156465078,0.275962,0.048061,-0.329328,0.950122,0.046375,0.021602,-0.307653
1584923156470091,0.276052,0.048192,-0.328889,0.950178,0.046151,0.020850,-0.307566
1584923156475104,0.275809,0.048381,-0.326900,0.950267,0.045784,0.020140,-0.307394
1584923156480117,0.275898,0.048574,-0.326359,0.950368,0.045333,0.019239,-0.307207
1584923156485130,0.275987,0.048781,-0.325791,0.950485,0.044833,0.018227,-0.306980
1584923156490143,0.276065,0.048979,-0.325270,0.950619,0.044338,0.017174,-0.306696
1584923156495155,0.276150,0.049191,-0.324715,0.950758,0.043892,0.016125,-0.306386
1584923156500168,0.276231,0.049413,-0.324157,0.950887,0.043523,0.015143,-0.306089
1584923156505181,0.276130,0.050024,-0.321547,0.950928,0.043676,0.014351,-0.305977
1584923156510194,0.276195,0.050239,-0.320997,0.951029,0.043489,0.013491,-0.305731
1584923156515207,0.276257,0.050446,-0.320460,0.951106,0.043412,0.012683,-0.305537
1584923156520220,0.276314,0.050645,-0.319937,0.951166,0.043448,0.011919,-0.305375
1584923156525233,0.276378,0.050822,-0.319466,0.951205,0.043588,0.011232,-0.305258
1584923156530246,0.276437,0.050995,-0.318995,0.951232,0.043811,0.010639,-0.305164
1584923156535259,0.276497,0.051157,-0.318548,0.951247,0.044087,0.010125,-0.305095
1584923156540271,0.277007,0.050954,-0.319767,0.951275,0.044191,0.009528,-0.305011
1584923156545284,0.277097,0.051126,-0.319371,0.951274,0.044507,0.009146,-0.304982
1584923156550297,0.277189,0.051296,-0.318992,0.951268,0.044831,0.008831,-0.304960
1584923156555310,0.277336,0.051510,-0.318606,0.951269,0.045131,0.008594,-0.304921
1584923156560323,0.277468,0.051703,-0.318240,0.951271,0.045403,0.008426,-0.304878
1584923156565336,0.277611,0.051902,-0.317883,0.951285,0.045589,0.008289,-0.304810
1584923156570349,0.277790,0.051509,-0.320925,0.951364,0.045514,0.007955,-0.304586
1584923156575362,0.277988,0.051735,-0.320632,0.951410,0.045568,0.007879,-0.304435
1584923156580375,0.278204,0.051969,-0.320343,0.951473,0.045533,0.007821,-0.304244
1584923156585388,0.278441,0.052226,-0.320052,0.951558,0.045407,0.007801,-0.303999
1584923156590401,0.278693,0.052489,-0.319762,0.951659,0.045226,0.007847,-0.303709
1584923156595413,0.278963,0.052763,-0.319472,0.951771,0.044948,0.007958,-0.303396
1584923156600426,0.279245,0.053032,-0.319193,0.951898,0.044638,0.008127,-0.303037
1584923156605439,0.279279,0.053817,-0.321353,0.951999,0.044535,0.008208,-0.302733
1584923156610452,0.279600,0.054104,-0.321145,0.952142,0.044223,0.008490,-0.302320
1584923156615465,0.279897,0.054388,-0.320942,0.952291,0.043960,0.008830,-0.301880
1584923156620478,0.280226,0.054685,-0.320746,0.952437,0.043772,0.009226,-0.301433
1584923156625491,0.280565,0.054985,-0.320554,0.952579,0.043648,0.009646,-0.300990
1584923156630504,0.280915,0.055288,-0.320369,0.952716,0.043601,0.010078,-0.300548
1584923156635517,0.281222,0.055602,-0.320159,0.952852,0.043630,0.010505,-0.300100
1584923156640530,0.281753,0.056110,-0.323504,0.952966,0.043756,0.010741,-0.299710
1584923156645542,0.282072,0.056442,-0.323397,0.953104,0.043882,0.011085,-0.299239
1584923156650555,0.282286,0.056691,-0.323233,0.953219,0.044085,0.011392,-0.298830
1584923156655568,0.282551,0.056976,-0.323093,0.953286,0.044330,0.011651,-0.298573
1584923156660581,0.282801,0.057249,-0.322942,0.953348,0.044551,0.011842,-0.298334
1584923156665594,0.283044,0.057518,-0.322755,0.953404,0.044782,0.011927,-0.298115
1584923156670607,0.284030,0.058507,-0.325462,0.953466,0.044872,0.011889,-0.297906
1584923156675620,0.284260,0.058771,-0.325319,0.953517,0.045057,0.011823,-0.297716
1584923156680633,0.284505,0.059029,-0.325184,0.953557,0.045233,0.011736,-0.297564
1584923156685646,0.284731,0.059275,-0.325026,0.953587,0.045421,0.011669,-0.297443
1584923156690658,0.284952,0.059511,-0.324861,0.953607,0.045595,0.011647,-0.297355
1584923156695671,0.285191,0.059754,-0.324704,0.953615,0.045730,0.011656,-0.297307
1584923156700684,0.285420,0.059985,-0.324534,0.953621,0.045805,0.011695,-0.297276
1584923156705697,0.284438,0.058968,-0.325736,0.953695,0.045761,0.012010,-0.297032
1584923156710710,0.284702,0.059234,-0.325596,0.953711,0.045779,0.012142,-0.296972
1584923156715723,0.284940,0.059484,-0.325451,0.953745,0.045798,0.012312,-0.296853
1584923156720736,0.285189,0.059742,-0.325303,0.953781,0.045865,0.012492,-0.296718
1584923156725749,0.285456,0.060029,-0.325144,0.953836,0.045904,0.012700,-0.296527
1584923156730762,0.285735,0.060318,-0.324985,0.953902,0.045804,0.012912,-0.296322
1584923156735774,0.286033,0.060619,-0.324835,0.953991,0.045682,0.013251,-0.296038
1584923156740787,0.285387,0.059642,-0.326323,0.954104,0.045571,0.013592,-0.295675
1584923156745757,0.285653,0.059926,-0.326307,0.954218,0.045325,0.014096,-0.295320
1584923156750770,0.285959,0.060233,-0.326233,0.954326,0.044963,0.014694,-0.294999
1584923156755783,0.286278,0.060545,-0.326175,0.954445,0.044554,0.015418,-0.294639
1584923156760796,0.286587,0.060817,-0.326148,0.954555,0.044127,0.016276,-0.294301
1584923156765809,0.286907,0.061102,-0.326134,0.954664,0.043708,0.017222,-0.293955
1584923156770822,0.287232,0.061380,-0.326137,0.954769,0.043334,0.018255,-0.293607
1584923156775835,0.287283,0.061732,-0.328446,0.954817,0.043190,0.019162,-0.293414
1584923156780848,0.287544,0.061923,-0.328560,0.954865,0.042998,0.020208,-0.293217
1584923156785860,0.287792,0.062093,-0.328686,0.954882,0.042850,0.021182,-0.293114
1584923156790873,0.287989,0.062236,-0.328800,0.954871,0.042795,0.022095,-0.293091
1584923156795886,0.288181,0.062357,-0.328935,0.954833,0.042825,0.022942,-0.293145
1584923156800899,0.288351,0.062454,-0.329081,0.954769,0.043018,0.023741,-0.293261
1584923156805912,0.286623,0.060935,-0.332811,0.954705,0.043232,0.024293,-0.293394
1584923156810925,0.286728,0.060977,-0.333059,0.954604,0.043714,0.025017,-0.293588
1584923156815938,0.286823,0.061002,-0.333318,0.954494,0.044343,0.025703,-0.293792
1584923156820951,0.286940,0.061042,-0.333589,0.954376,0.045121,0.026341,-0.294000
1584923156825963,0.287040,0.061065,-0.333869,0.954258,0.046079,0.026923,-0.294182
1584923156830976,0.287140,0.061079,-0.334156,0.954150,0.047218,0.027484,-0.294301
1584923156835989,0.287238,0.061113,-0.334413,0.954050,0.048524,0.028025,-0.294363
1584923156841002,0.286677,0.057608,-0.336280,0.954058,0.049404,0.028784,-0.294116
1584923156846015,0.286768,0.057587,-0.336556,0.953985,0.050743,0.029274,-0.294075
1584923156851028,0.286857,0.057568,-0.336831,0.953932,0.051929,0.029672,-0.294001
1584923156856041,0.286943,0.057735,-0.337012,0.953907,0.052899,0.029971,-0.293879
1584923156861054,0.287029,0.057822,-0.337232,0.953910,0.053584,0.030194,-0.293723
1584923156866067,0.287112,0.057935,-0.337436,0.953940,0.054027,0.030370,-0.293525
1584923156871080,0.288367,0.055050,-0.338434,0.953993,0.053869,0.030618,-0.293357
1584923156876093,0.288540,0.055235,-0.338602,0.954093,0.053844,0.030864,-0.293009
1584923156881106,0.288732,0.055455,-0.338748,0.954206,0.053620,0.031177,-0.292651
1584923156886118,0.288972,0.055571,-0.338946,0.954317,0.053291,0.031556,-0.292306
1584923156891131,0.289213,0.055780,-0.339104,0.954429,0.052912,0.031907,-0.291971
1584923156896144,0.289472,0.056002,-0.339255,0.954539,0.052495,0.032143,-0.291661
1584923156901157,0.289703,0.056158,-0.339422,0.954645,0.052037,0.032254,-0.291384
1584923156906170,0.290058,0.055838,-0.337837,0.954676,0.052158,0.032364,-0.291248
1584923156911183,0.290285,0.055967,-0.337992,0.954782,0.051593,0.032260,-0.291015
1584923156916196,0.290603,0.056138,-0.338138,0.954909,0.050974,0.032047,-0.290728
1584923156921209,0.290895,0.056289,-0.338285,0.955070,0.050354,0.031804,-0.290334
1584923156926222,0.291205,0.056438,-0.338434,0.955252,0.049709,0.031570,-0.289871
