1584923636476818,-0.172598,0.281765,-0.399650,0.998281,0.002074,-0.024492,0.053205
1584923636481831,-0.172438,0.281726,-0.398834,0.998286,0.001873,-0.024709,0.053014
1584923636486844,-0.172278,0.281682,-0.398047,0.998293,0.001652,-0.024883,0.052813
1584923636491857,-0.172122,0.281635,-0.397289,0.998299,0.001425,-0.025048,0.052623
1584923636496870,-0.172043,0.280656,-0.398043,0.998297,0.001028,-0.025264,0.052563
1584923636501883,-0.171871,0.280593,-0.397384,0.998302,0.000755,-0.025399,0.052420
1584923636506896,-0.171696,0.280532,-0.396755,0.998305,0.000467,-0.025544,0.052294
1584923636511909,-0.171519,0.280480,-0.396162,0.998307,0.000165,-0.025706,0.052173
1584923636516922,-0.171344,0.280429,-0.395594,0.998307,-0.000120,-0.025875,0.052089
1584923636521935,-0.171171,0.280380,-0.395054,0.998306,-0.000412,-0.026046,0.052016
1584923636526948,-0.172070,0.279728,-0.396672,0.998301,-0.000770,-0.026339,0.051965
1584923636531961,-0.171926,0.279681,-0.396257,0.998299,-0.001030,-0.026507,0.051915
1584923636536974,-0.171774,0.279633,-0.395867,0.998297,-0.001280,-0.026671,0.051862
1584923636541987,-0.171626,0.279591,-0.395509,0.998296,-0.001513,-0.026789,0.051816
1584923636547000,-0.171478,0.279555,-0.395203,0.998296,-0.001711,-0.026859,0.051782
1584923636552013,-0.171333,0.279525,-0.394928,0.998297,-0.001894,-0.026883,0.051731
1584923636557026,-0.171190,0.279500,-0.394690,0.998301,-0.002039,-0.026850,0.051679
1584923636562039,-0.172140,0.278925,-0.395694,0.998309,-0.002187,-0.026757,0.051563
1584923636567052,-0.172025,0.278908,-0.395583,0.998314,-0.002274,-0.026649,0.051508
1584923636572065,-0.171911,0.278896,-0.395510,0.998321,-0.002349,-0.026498,0.051448
1584923636577078,-0.171885,0.278805,-0.395468,0.998328,-0.002388,-0.026341,0.051388
1584923636582092,-0.171806,0.278773,-0.395470,0.998337,-0.002432,-0.026152,0.051312
1584923636587103,-0.171738,0.278740,-0.395506,0.998347,-0.002487,-0.025944,0.051232
1584923636592117,-0.171664,0.278707,-0.395566,0.998356,-0.002529,-0.025717,0.051161
1584923636597129,-0.171933,0.278016,-0.398613,0.998362,-0.002686,-0.025617,0.051083
1584923636602143,-0.171850,0.277974,-0.398858,0.998371,-0.002765,-0.025346,0.051037
1584923636607155,-0.171759,0.277937,-0.399131,0.998380,-0.002865,-0.025074,0.050995
1584923636612169,-0.171678,0.277898,-0.399445,0.998387,-0.002966,-0.024822,0.050984
1584923636617182,-0.171600,0.277860,-0.399794,0.998394,-0.003055,-0.024546,0.050967
1584923636622195,-0.171542,0.277822,-0.400172,0.998401,-0.003143,-0.024274,0.050966
1584923636627207,-0.173223,0.277361,-0.403484,0.998406,-0.003244,-0.024042,0.050956
1584923636632221,-0.173192,0.277321,-0.403996,0.998414,-0.003307,-0.023732,0.050953
1584923636637234,-0.173172,0.277285,-0.404533,0.998422,-0.003341,-0.023392,0.050937
1584923636642247,-0.173150,0.277250,-0.405106,0.998433,-0.003369,-0.023012,0.050907
1584923636647260,-0.173133,0.277216,-0.405710,0.998443,-0.003389,-0.022567,0.050903
1584923636652273,-0.173123,0.277183,-0.406347,0.998455,-0.003409,-0.022064,0.050894
1584923636657286,-0.173132,0.277149,-0.407007,0.998467,-0.003408,-0.021515,0.050890
1584923636662299,-0.175131,0.277007,-0.410088,0.998482,-0.003406,-0.020902,0.050848
1584923636667312,-0.175195,0.276978,-0.410883,0.998496,-0.003388,-0.020307,0.050814
1584923636672325,-0.175260,0.276932,-0.411670,0.998511,-0.003352,-0.019693,0.050763
1584923636677338,-0.175336,0.276895,-0.412505,0.998526,-0.003315,-0.019065,0.050708
1584923636682351,-0.175421,0.276855,-0.413365,0.998541,-0.003273,-0.018438,0.050642
1584923636687364,-0.175501,0.276813,-0.414232,0.998557,-0.003234,-0.017782,0.050575
1584923636692377,-0.175591,0.276770,-0.415127,0.998573,-0.003207,-0.017116,0.050496
1584923636697390,-0.177630,0.276299,-0.419115,0.998587,-0.003225,-0.016464,0.050421
1584923636702403,-0.177729,0.276261,-0.420105,0.998603,-0.003210,-0.015782,0.050326
1584923636707416,-0.177839,0.276216,-0.421123,0.998617,-0.003198,-0.015117,0.050253
1584923636712429,-0.177952,0.276171,-0.422155,0.998630,-0.003185,-0.014453,0.050183
1584923636717442,-0.178058,0.276144,-0.423185,0.998641,-0.003132,-0.013809,0.050158
1584923636722455,-0.178165,0.276114,-0.424237,0.998650,-0.003081,-0.013207,0.050149
1584923636727468,-0.179288,0.276316,-0.427724,0.998655,-0.002969,-0.012596,0.050204
1584923636732481,-0.179380,0.276338,-0.428886,0.998661,-0.002830,-0.012059,0.050230
1584923636737494,-0.179470,0.276360,-0.430054,0.998666,-0.002630,-0.011544,0.050270
1584923636742507,-0.179555,0.276391,-0.431237,0.998669,-0.002416,-0.011055,0.050320
1584923636747520,-0.179652,0.276414,-0.432414,0.998672,-0.002174,-0.010575,0.050383
1584923636752533,-0.179741,0.276449,-0.433610,0.998674,-0.001936,-0.010112,0.050441
1584923636757546,-0.179828,0.276490,-0.434815,0.998676,-0.001692,-0.009638,0.050500
1584923636762559,-0.181537,0.276367,-0.437596,0.998683,-0.001503,-0.009043,0.050482
1584923636767572,-0.181658,0.276376,-0.438878,0.998685,-0.001307,-0.008548,0.050528
1584923636772585,-0.181780,0.276405,-0.440159,0.998688,-0.001121,-0.008022,0.050569
1584923636777598,-0.181900,0.276434,-0.441447,0.998691,-0.000977,-0.007480,0.050597
1584923636782611,-0.182004,0.276463,-0.442726,0.998694,-0.000800,-0.006925,0.050616
1584923636787624,-0.182110,0.276490,-0.444020,0.998697,-0.000616,-0.006383,0.050634
1584923636792637,-0.183214,0.277208,-0.445633,0.998699,-0.000356,-0.005753,0.050672
1584923636797650,-0.183339,0.277264,-0.446951,0.998701,-0.000147,-0.005257,0.050674
1584923636802663,-0.183454,0.277317,-0.448287,0.998703,0.000059,-0.004763,0.050685
1584923636807676,-0.183569,0.277371,-0.449633,0.998706,0.000280,-0.004272,0.050677
1584923636812689,-0.183688,0.277432,-0.450990,0.998708,0.000476,-0.003781,0.050678
1584923636817702,-0.183802,0.277493,-0.452351,0.998710,0.000699,-0.003282,0.050664
1584923636822715,-0.183915,0.277557,-0.453717,0.998711,0.000917,-0.002778,0.050675
1584923636827728,-0.185486,0.277242,-0.455700,0.998710,0.001149,-0.002183,0.050726
1584923636832741,-0.185612,0.277321,-0.457084,0.998709,0.001392,-0.001676,0.050754
1584923636837754,-0.185729,0.277406,-0.458473,0.998706,0.001676,-0.001192,0.050809
1584923636842767,-0.185837,0.277495,-0.459868,0.998706,0.001993,-0.000724,0.050821
1584923636847780,-0.185945,0.277590,-0.461267,0.998705,0.002354,-0.000278,0.050830
1584923636852793,-0.186047,0.277690,-0.462671,0.998705,0.002740,0.000147,0.050811
1584923636857806,-0.186171,0.277770,-0.464068,0.998705,0.003149,0.000582,0.050775
1584923636862819,-0.187648,0.278514,-0.466164,0.998710,0.003579,0.001053,0.050649
1584923636867832,-0.187809,0.278614,-0.467583,0.998714,0.003964,0.001499,0.050518
1584923636872845,-0.187974,0.278711,-0.469004,0.998721,0.004327,0.001956,0.050344
1584923636877858,-0.188159,0.278787,-0.470418,0.998728,0.004682,0.002447,0.050152
1584923636882871,-0.188335,0.278869,-0.471836,0.998737,0.005022,0.002974,0.049907
1584923636887884,-0.188514,0.278947,-0.473252,0.998746,0.005340,0.003541,0.049654
1584923636892897,-0.189829,0.278496,-0.475665,0.998751,0.005591,0.004308,0.049465
1584923636897910,-0.190006,0.278557,-0.477138,0.998760,0.005865,0.004985,0.049194
1584923636902923,-0.190181,0.278615,-0.478616,0.998767,0.006144,0.005697,0.048936
1584923636907936,-0.190331,0.278707,-0.480075,0.998773,0.006398,0.006410,0.048697
1584923636912949,-0.190488,0.278783,-0.481542,0.998776,0.006666,0.007111,0.048490
1584923636917962,-0.190639,0.278861,-0.483007,0.998778,0.006899,0.007783,0.048313
1584923636922975,-0.190778,0.278943,-0.484429,0.998779,0.007122,0.008423,0.048156
1584923636927988,-0.191721,0.278506,-0.487351,0.998777,0.007367,0.008903,0.048073
1584923636933001,-0.191852,0.278580,-0.488804,0.998777,0.007535,0.009423,0.047954
1584923636938014,-0.191974,0.278656,-0.490234,0.998777,0.007666,0.009890,0.047833
1584923636943027,-0.192094,0.278734,-0.491654,0.998776,0.007793,0.010313,0.047745
1584923636948041,-0.192208,0.278816,-0.493060,0.998777,0.007878,0.010729,0.047627
1584923636953053,-0.192330,0.278913,-0.494448,0.998777,0.007958,0.011133,0.047512
1584923636958066,-0.192440,0.279012,-0.495826,0.998779,0.008010,0.011550,0.047357
1584923636963080,-0.193225,0.280194,-0.497158,0.998781,0.008169,0.012129,0.047137
1584923636968093,-0.193364,0.280353,-0.498507,0.998785,0.008219,0.012562,0.046931
1584923636973105,-0.193490,0.280518,-0.499857,0.998790,0.008248,0.013001,0.046703
1584923636978119,-0.193616,0.280690,-0.501191,0.998796,0.008297,0.013439,0.046455
1584923636983132,-0.193744,0.280870,-0.502509,0.998801,0.008344,0.013887,0.046193
1584923636988145,-0.193914,0.281074,-0.503775,0.998807,0.008393,0.014339,0.045908
1584923636993157,-0.195481,0.281595,-0.504975,0.998811,0.008495,0.014914,0.045638
1584923636998171,-0.195709,0.281830,-0.506199,0.998817,0.008483,0.015368,0.045358
1584923637003184,-0.195980,0.282091,-0.507359,0.998822,0.008442,0.015810,0.045091
1584923637008197,-0.196242,0.282357,-0.508515,0.998829,0.008348,0.016272,0.044795
1584923637013210,-0.196516,0.282638,-0.509642,0.998835,0.008232,0.016740,0.044502
1584923637018223,-0.196787,0.282959,-0.510747,0.998841,0.008073,0.017231,0.044218
1584923637023236,-0.197073,0.283290,-0.511821,0.998845,0.007927,0.017733,0.043956
1584923637028249,-0.197367,0.283642,-0.512867,0.998847,0.007772,0.018247,0.043728
1584923637033262,-0.197565,0.284474,-0.513990,0.998844,0.007701,0.018796,0.043569
1584923637038275,-0.197837,0.284951,-0.514987,0.998842,0.007597,0.019293,0.043419
1584923637043288,-0.198113,0.285465,-0.515954,0.998838,0.007500,0.019745,0.043320
1584923637048301,-0.198411,0.286020,-0.516863,0.998831,0.007444,0.020154,0.043295
1584923637053314,-0.198707,0.286611,-0.517749,0.998824,0.007388,0.020487,0.043308
1584923637058327,-0.199009,0.287241,-0.518600,0.998817,0.007339,0.020744,0.043372
1584923637063340,-0.198350,0.288551,-0.519089,0.998812,0.007327,0.020947,0.043386
1584923637068353,-0.198657,0.289253,-0.519887,0.998806,0.007210,0.021086,0.043471
1584923637073366,-0.198976,0.289981,-0.520650,0.998802,0.007046,0.021192,0.043542
1584923637078379,-0.199300,0.290718,-0.521397,0.998798,0.006836,0.021298,0.043626
1584923637083392,-0.199635,0.291484,-0.522103,0.998794,0.006602,0.021376,0.043713
1584923637088393,-0.199979,0.292272,-0.522775,0.998790,0.006318,0.021458,0.043798
1584923637093406,-0.199320,0.293582,-0.521633,0.998788,0.006039,0.021683,0.043776
1584923637098419,-0.199649,0.294478,-0.522242,0.998783,0.005718,0.021737,0.043899
1584923637103432,-0.199993,0.295372,-0.522804,0.998779,0.005420,0.021744,0.044031
1584923637108445,-0.200342,0.296294,-0.523338,0.998774,0.005124,0.021692,0.044201
1584923637113458,-0.200716,0.297251,-0.523849,0.998768,0.004862,0.021584,0.044416
1584923637118471,-0.201091,0.298237,-0.524333,0.998761,0.004601,0.021435,0.044669
1584923637123484,-0.201477,0.299255,-0.524791,0.998753,0.004342,0.021256,0.044973
1584923637128497,-0.200067,0.301457,-0.522936,0.998739,0.004204,0.021144,0.045330
1584923637133510,-0.200440,0.302587,-0.523314,0.998727,0.003883,0.020934,0.045736
1584923637138523,-0.200824,0.303748,-0.523667,0.998711,0.003538,0.020719,0.046193
1584923637143536,-0.201225,0.304900,-0.524019,0.998694,0.003148,0.020502,0.046682
1584923637148549,-0.201635,0.306098,-0.524334,0.998675,0.002737,0.020313,0.047205
1584923637153562,-0.202055,0.307321,-0.524626,0.998653,0.002267,0.020151,0.047766
1584923637158575,-0.202465,0.308553,-0.524904,0.998627,0.001777,0.020053,0.048355
1584923637163588,-0.201754,0.310605,-0.523197,0.998602,0.001303,0.020070,0.048877
1584923637168601,-0.202167,0.311910,-0.523409,0.998572,0.000756,0.020067,0.049506
1584923637173614,-0.202541,0.313242,-0.523619,0.998539,0.000196,0.020093,0.050153
1584923637178627,-0.202929,0.314592,-0.523809,0.998507,-0.000361,0.020123,0.050789
1584923637183640,-0.203313,0.315964,-0.523986,0.998471,-0.000889,0.020144,0.051472
1584923637188653,-0.203678,0.317367,-0.524161,0.998434,-0.001392,0.020167,0.052170
1584923637193666,-0.202628,0.320204,-0.522181,0.998397,-0.001649,0.020099,0.052881
1584923637198679,-0.202964,0.321711,-0.522287,0.998357,-0.002073,0.020077,0.053623
1584923637203692,-0.203294,0.323242,-0.522383,0.998315,-0.002472,0.020046,0.054391
1584923637208705,-0.203627,0.324800,-0.522464,0.998272,-0.002848,0.020000,0.055175
1584923637213718,-0.203953,0.326382,-0.522536,0.998228,-0.003218,0.019931,0.055973
1584923637218731,-0.204273,0.327988,-0.522595,0.998185,-0.003580,0.019854,0.056745
1584923637223744,-0.204609,0.329580,-0.522635,0.998143,-0.003922,0.019774,0.057490
1584923637228757,-0.204335,0.332187,-0.520929,0.998104,-0.004252,0.019721,0.058142
1584923637233770,-0.204667,0.333856,-0.520926,0.998069,-0.004561,0.019664,0.058744
1584923637238783,-0.205004,0.335495,-0.520928,0.998040,-0.004868,0.019598,0.059238
1584923637243796,-0.205341,0.337166,-0.520910,0.998017,-0.005124,0.019514,0.059630
1584923637248809,-0.205682,0.338842,-0.520882,0.998000,-0.005319,0.019420,0.059919
1584923637253822,-0.206037,0.340518,-0.520864,0.997988,-0.005461,0.019321,0.060143
1584923637258835,-0.206392,0.342202,-0.520832,0.997977,-0.005558,0.019254,0.060327
1584923637263848,-0.207296,0.343844,-0.519913,0.997959,-0.005636,0.019272,0.060619
1584923637268861,-0.207674,0.345616,-0.519882,0.997948,-0.005690,0.019294,0.060785
1584923637273875,-0.208057,0.347369,-0.519837,0.997934,-0.005725,0.019342,0.061003
1584923637278888,-0.208443,0.349139,-0.519791,0.997915,-0.005730,0.019403,0.061284
1584923637283901,-0.208836,0.350933,-0.519737,0.997893,-0.005694,0.019479,0.061630
1584923637288914,-0.209232,0.352744,-0.519684,0.997865,-0.005645,0.019569,0.062047
1584923637293927,-0.210113,0.353074,-0.519822,0.997815,-0.005726,0.019667,0.062813
1584923637298940,-0.210530,0.354902,-0.519782,0.997777,-0.005674,0.019791,0.063384
1584923637303953,-0.210950,0.356749,-0.519737,0.997734,-0.005614,0.019898,0.064026
1584923637308966,-0.211369,0.358616,-0.519689,0.997685,-0.005559,0.020024,0.064753
1584923637318992,-0.212218,0.362372,-0.519593,0.997577,-0.005401,0.020305,0.066321
1584923637324005,-0.212650,0.364276,-0.519542,0.997524,-0.005282,0.020454,0.067086
1584923637329018,-0.211964,0.366192,-0.519116,0.997483,-0.005096,0.020535,0.067675
1584923637334031,-0.212355,0.368072,-0.519086,0.997433,-0.004850,0.020677,0.068382
1584923637339044,-0.212763,0.369993,-0.519055,0.997385,-0.004533,0.020792,0.069061
1584923637344057,-0.213177,0.371917,-0.519024,0.997342,-0.004136,0.020920,0.069669
1584923637349070,-0.213608,0.373803,-0.518991,0.997304,-0.003667,0.021037,0.070198
1584923637354083,-0.214040,0.375700,-0.518959,0.997274,-0.003152,0.021156,0.070622
1584923637359096,-0.214478,0.377589,-0.518926,0.997251,-0.002590,0.021267,0.070933
1584923637364109,-0.214377,0.379033,-0.518070,0.997233,-0.002020,0.021402,0.071164
1584923637369122,-0.214868,0.380828,-0.518042,0.997228,-0.001402,0.021525,0.071211
1584923637374135,-0.215370,0.382600,-0.518008,0.997232,-0.000769,0.021668,0.071115
1584923637379148,-0.215873,0.384300,-0.517963,0.997243,-0.000104,0.021837,0.070921
1584923637384161,-0.216385,0.385984,-0.517916,0.997260,0.000560,0.022047,0.070612
1584923637389174,-0.216902,0.387630,-0.517862,0.997283,0.001230,0.022284,0.070207
1584923637394187,-0.218528,0.387300,-0.518676,0.997289,0.001732,0.022629,0.069998
1584923637399200,-0.219056,0.388776,-0.518655,0.997323,0.002386,0.022939,0.069385
1584923637404213,-0.219586,0.390209,-0.518630,0.997361,0.003037,0.023292,0.068702
1584923637409226,-0.220085,0.391579,-0.518608,0.997399,0.003649,0.023693,0.067978
1584923637414239,-0.220593,0.392913,-0.518579,0.997438,0.004254,0.024122,0.067206
1584923637419252,-0.221095,0.394200,-0.518547,0.997476,0.004842,0.024603,0.066435
1584923637424265,-0.221566,0.395461,-0.518508,0.997511,0.005409,0.025136,0.065661
1584923637429278,-0.222664,0.395183,-0.519887,0.997517,0.005908,0.025593,0.065346
1584923637434291,-0.223117,0.396311,-0.519886,0.997544,0.006395,0.026168,0.064658
1584923637439304,-0.223558,0.397397,-0.519880,0.997567,0.006821,0.026746,0.064019
1584923637444317,-0.223976,0.398464,-0.519850,0.997584,0.007237,0.027340,0.063448
1584923637449330,-0.224381,0.399481,-0.519829,0.997601,0.007600,0.027921,0.062885
1584923637454343,-0.224769,0.400460,-0.519799,0.997614,0.007944,0.028490,0.062388
1584923637459356,-0.225111,0.401408,-0.519754,0.997626,0.008275,0.029023,0.061907
1584923637464369,-0.225326,0.401435,-0.520214,0.997635,0.008662,0.029439,0.061500
1584923637469382,-0.225622,0.402287,-0.520204,0.997643,0.008970,0.029884,0.061122
1584923637474395,-0.225867,0.403118,-0.520161,0.997650,0.009270,0.030275,0.060769
1584923637479408,-0.226102,0.403907,-0.520121,0.997656,0.009584,0.030589,0.060452
1584923637484421,-0.226308,0.404662,-0.520069,0.997663,0.009923,0.030829,0.060165
1584923637489434,-0.226511,0.405377,-0.520002,0.997671,0.010290,0.030992,0.059889
1584923637494447,-0.226740,0.407429,-0.519929,0.997683,0.010850,0.031171,0.059497
1584923637499460,-0.226911,0.408115,-0.519839,0.997690,0.011218,0.031262,0.059250
1584923637504473,-0.227074,0.408754,-0.519739,0.997698,0.011612,0.031331,0.059003
1584923637509486,-0.227211,0.409361,-0.519627,0.997709,0.012006,0.031380,0.058713
1584923637514499,-0.227329,0.409930,-0.519506,0.997722,0.012413,0.031427,0.058393
1584923637519512,-0.227417,0.410442,-0.519386,0.997738,0.012807,0.031473,0.058003
1584923637524525,-0.227491,0.410919,-0.519252,0.997756,0.013203,0.031511,0.057581
1584923637529538,-0.226127,0.412530,-0.516275,0.997773,0.013667,0.031709,0.057073
1584923637534551,-0.226160,0.412952,-0.516069,0.997796,0.014057,0.031700,0.056572
1584923637539564,-0.226172,0.413331,-0.515854,0.997821,0.014449,0.031651,0.056053
1584923637544577,-0.226171,0.413666,-0.515630,0.997849,0.014823,0.031550,0.055517
1584923637549590,-0.226152,0.413957,-0.515395,0.997876,0.015177,0.031420,0.055007
1584923637554603,-0.226129,0.414216,-0.515149,0.997903,0.015496,0.031247,0.054520
1584923637559616,-0.225461,0.414454,-0.513107,0.997921,0.015779,0.031113,0.054187
1584923637564629,-0.225395,0.414627,-0.512792,0.997945,0.016010,0.030902,0.053796
1584923637569642,-0.225291,0.414787,-0.512485,0.997968,0.016206,0.030654,0.053466
1584923637574655,-0.225181,0.414894,-0.512159,0.997987,0.016347,0.030423,0.053193
1584923637579669,-0.225052,0.414963,-0.511825,0.998004,0.016414,0.030206,0.052979
1584923637584682,-0.224896,0.414992,-0.511488,0.998019,0.016413,0.029987,0.052821
1584923637589648,-0.224722,0.414984,-0.511141,0.998032,0.016341,0.029765,0.052724
1584923637594662,-0.224310,0.414351,-0.509374,0.998039,0.016236,0.029649,0.052683
1584923637599674,-0.224087,0.414282,-0.508968,0.998047,0.015993,0.029397,0.052749
1584923637604687,-0.223842,0.414165,-0.508562,0.998054,0.015681,0.029136,0.052860
1584923637609701,-0.223571,0.414016,-0.508145,0.998060,0.015337,0.028822,0.053015
1584923637614714,-0.223280,0.413828,-0.507711,0.998068,0.014973,0.028459,0.053161
1584923637619726,-0.222968,0.413608,-0.507270,0.998078,0.014568,0.028047,0.053310
1584923637624739,-0.222636,0.413352,-0.506820,0.998091,0.014159,0.027566,0.053427
1584923637629753,-0.220449,0.412587,-0.503688,0.998115,0.013929,0.027006,0.053325
1584923637634766,-0.220075,0.412253,-0.503163,0.998135,0.013529,0.026433,0.053328
1584923637639778,-0.219683,0.411882,-0.502629,0.998161,0.013130,0.025834,0.053252
1584923637644791,-0.219288,0.411477,-0.502100,0.998190,0.012721,0.025210,0.053099
1584923637649804,-0.218873,0.411035,-0.501557,0.998223,0.012312,0.024586,0.052860
1584923637654818,-0.218444,0.410557,-0.501009,0.998261,0.011913,0.023948,0.052538
1584923637659830,-0.216633,0.409400,-0.498385,0.998296,0.011603,0.023424,0.052173
1584923637664843,-0.216192,0.408855,-0.497800,0.998340,0.011231,0.022810,0.051681
1584923637669856,-0.215725,0.408268,-0.497198,0.998386,0.010891,0.022206,0.051116
1584923637674869,-0.215249,0.407647,-0.496593,0.998435,0.010598,0.021622,0.050474
1584923637679882,-0.214767,0.407013,-0.495992,0.998487,0.010353,0.021021,0.049751
1584923637684895,-0.214275,0.406343,-0.495387,0.998539,0.010154,0.020440,0.048978
1584923637689908,-0.213774,0.405645,-0.494782,0.998592,0.009999,0.019860,0.048170
1584923637694921,-0.211843,0.402960,-0.492692,0.998635,0.009745,0.019241,0.047570
1584923637699934,-0.211316,0.402206,-0.492045,0.998687,0.009628,0.018650,0.046737
1584923637704947,-0.210784,0.401434,-0.491396,0.998737,0.009521,0.018085,0.045900
1584923637709960,-0.210263,0.400667,-0.490763,0.998786,0.009438,0.017541,0.045048
1584923637714973,-0.209730,0.399874,-0.490121,0.998834,0.009375,0.017017,0.044194
1584923637719986,-0.209194,0.399068,-0.489481,0.998881,0.009329,0.016523,0.043331
1584923637724999,-0.208664,0.398236,-0.488856,0.998927,0.009300,0.016076,0.042427
1584923637730012,-0.206738,0.395309,-0.487396,0.998971,0.009073,0.015603,0.041611
1584923637735025,-0.206192,0.394387,-0.486761,0.999018,0.009085,0.015235,0.040599
1584923637740038,-0.205644,0.393455,-0.486116,0.999065,0.009132,0.014897,0.039540
1584923637745051,-0.205100,0.392503,-0.485484,0.999112,0.009201,0.014578,0.038440
1584923637750064,-0.204558,0.391536,-0.484856,0.999159,0.009336,0.014275,0.037294
1584923637755077,-0.204030,0.390576,-0.484245,0.999204,0.009515,0.013954,0.036129
1584923637760090,-0.202688,0.387114,-0.485159,0.999251,0.009570,0.013483,0.034976
1584923637765103,-0.202122,0.386051,-0.484587,0.999294,0.009874,0.013174,0.033779
1584923637770117,-0.201557,0.384979,-0.484018,0.999333,0.010233,0.012882,0.032599
1584923637775130,-0.201027,0.383929,-0.483485,0.999370,0.010646,0.012621,0.031417
1584923637780142,-0.200484,0.382856,-0.482944,0.999405,0.011071,0.012389,0.030235
1584923637785155,-0.199947,0.381778,-0.482414,0.999437,0.011501,0.012206,0.029065
1584923637790168,-0.199421,0.380680,-0.481906,0.999467,0.011900,0.012076,0.027885
1584923637795182,-0.199154,0.377223,-0.483095,0.999497,0.012067,0.011965,0.026767
1584923637800194,-0.198667,0.376027,-0.482645,0.999524,0.012399,0.011947,0.025602
1584923637805207,-0.198164,0.374802,-0.482199,0.999549,0.012686,0.011970,0.024444
1584923637810220,-0.197682,0.373574,-0.481764,0.999572,0.012954,0.012029,0.023310
1584923637815234,-0.197207,0.372332,-0.481337,0.999594,0.013203,0.012092,0.022181
1584923637820246,-0.196731,0.371093,-0.480904,0.999614,0.013444,0.012141,0.021067
1584923637825259,-0.196262,0.369838,-0.480483,0.999633,0.013655,0.012170,0.019990
1584923637830272,-0.196681,0.367262,-0.482718,0.999655,0.013735,0.012091,0.018863
1584923637835285,-0.196213,0.365967,-0.482366,0.999671,0.013900,0.012080,0.017877
1584923637840298,-0.195753,0.364656,-0.482028,0.999686,0.014016,0.012051,0.016910
1584923637845311,-0.195294,0.363339,-0.481697,0.999701,0.014114,0.011996,0.015944
1584923637850324,-0.194830,0.362009,-0.481384,0.999717,0.014150,0.011940,0.014961
1584923637855338,-0.194370,0.360674,-0.481070,0.999732,0.014168,0.011880,0.013966
1584923637860350,-0.193676,0.359142,-0.482243,0.999746,0.014259,0.011821,0.012833
1584923637865364,-0.193192,0.357801,-0.481982,0.999759,0.014232,0.011801,0.011800
1584923637870377,-0.192711,0.356445,-0.481724,0.999772,0.014207,0.011783,0.010743
1584923637875390,-0.192231,0.355086,-0.481473,0.999784,0.014189,0.011744,0.009671
1584923637880403,-0.191768,0.353746,-0.481226,0.999794,0.014175,0.011689,0.008604
1584923637885416,-0.191301,0.352399,-0.480985,0.999804,0.014167,0.011616,0.007551
1584923637890429,-0.190840,0.351054,-0.480750,0.999812,0.014163,0.011521,0.006509
1584923637895442,-0.190688,0.350488,-0.481718,0.999818,0.014273,0.011445,0.005452
1584923637900455,-0.190261,0.349185,-0.481538,0.999824,0.014274,0.011368,0.004445
1584923637905468,-0.189829,0.347880,-0.481361,0.999828,0.014273,0.011347,0.003456
1584923637910481,-0.189404,0.346580,-0.481190,0.999831,0.014261,0.011367,0.002487
1584923637915494,-0.188987,0.345286,-0.481031,0.999832,0.014250,0.011438,0.001537
1584923637920507,-0.188576,0.343997,-0.480879,0.999831,0.014247,0.011569,0.000596
1584923637925520,-0.188172,0.342712,-0.480735,0.999829,0.014258,0.011757,-0.000316
1584923637930534,-0.187668,0.341949,-0.479734,0.999825,0.014248,0.012052,-0.001286
1584923637935547,-0.187284,0.340683,-0.479582,0.999820,0.014247,0.012349,-0.002125
1584923637940559,-0.186904,0.339420,-0.479435,0.999814,0.014237,0.012685,-0.002924
1584923637945572,-0.186516,0.338164,-0.479265,0.999807,0.014222,0.013049,-0.003681
1584923637950586,-0.186135,0.336911,-0.479105,0.999800,0.014193,0.013390,-0.004393
1584923637955599,-0.185757,0.335661,-0.478942,0.999793,0.014140,0.013693,-0.005075
1584923637960611,-0.186405,0.334642,-0.479841,0.999788,0.014101,0.013790,-0.005876
1584923637965624,-0.186039,0.333405,-0.479683,0.999783,0.014034,0.013961,-0.006512
1584923637970637,-0.185673,0.332172,-0.479519,0.999778,0.013950,0.014068,-0.007134
1584923637975651,-0.185292,0.330931,-0.479343,0.999775,0.013842,0.014082,-0.007762
1584923637980663,-0.184917,0.329697,-0.479163,0.999772,0.013711,0.014040,-0.008366
1584923637985676,-0.184541,0.328464,-0.478976,0.999771,0.013554,0.013936,-0.008961
1584923637990689,-0.184173,0.327245,-0.478796,0.999770,0.013366,0.013800,-0.009510
1584923637995703,-0.182760,0.327305,-0.477757,0.999767,0.013219,0.013648,-0.010226
1584923638000715,-0.182364,0.326129,-0.477554,0.999768,0.012997,0.013451,-0.010700
1584923638005728,-0.181967,0.324958,-0.477349,0.999769,0.012751,0.013235,-0.011128
1584923638010741,-0.181577,0.323822,-0.477171,0.999771,0.012491,0.013023,-0.011490
1584923638015754,-0.181179,0.322678,-0.476978,0.999773,0.012223,0.012825,-0.011811
1584923638020767,-0.180780,0.321544,-0.476786,0.999775,0.011971,0.012651,-0.012097
1584923638025780,-0.180400,0.320406,-0.476606,0.999776,0.011744,0.012502,-0.012387
1584923638030793,-0.179458,0.319678,-0.475708,0.999773,0.011594,0.012532,-0.012762
1584923638035806,-0.179095,0.318572,-0.475532,0.999772,0.011399,0.012437,-0.013097
1584923638040819,-0.178747,0.317438,-0.475353,0.999770,0.011227,0.012369,-0.013466
1584923638045832,-0.178404,0.316324,-0.475183,0.999767,0.011067,0.012319,-0.013861
