1584923570533974,0.153055,0.273507,-0.318154,0.998058,0.039273,0.028297,0.039206
1584923570538987,0.155055,0.273682,-0.318227,0.998045,0.039385,0.028041,0.039605
1584923570544000,0.157153,0.272951,-0.318221,0.998028,0.039394,0.027924,0.040117
1584923570549013,0.159177,0.273093,-0.318328,0.998007,0.039602,0.027687,0.040589
1584923570554026,0.161210,0.273228,-0.318440,0.997984,0.039836,0.027457,0.041079
1584923570559039,0.163242,0.273365,-0.318555,0.997957,0.040131,0.027223,0.041603
1584923570564052,0.165286,0.273495,-0.318684,0.997927,0.040452,0.026978,0.042152
1584923570569065,0.167337,0.273621,-0.318826,0.997894,0.040851,0.026717,0.042716
1584923570574078,0.169394,0.273744,-0.318978,0.997856,0.041338,0.026471,0.043277
1584923570579091,0.171623,0.274810,-0.318311,0.997821,0.041846,0.026289,0.043721
1584923570584104,0.173648,0.274921,-0.318434,0.997778,0.042507,0.026042,0.044211
1584923570589117,0.175670,0.275021,-0.318557,0.997733,0.043251,0.025796,0.044635
1584923570594130,0.177667,0.275076,-0.318639,0.997686,0.044109,0.025563,0.044982
1584923570599143,0.179668,0.275133,-0.318743,0.997638,0.045038,0.025342,0.045256
1584923570604156,0.181661,0.275175,-0.318844,0.997589,0.046055,0.025117,0.045442
1584923570609169,0.182463,0.274186,-0.319268,0.997548,0.046904,0.024925,0.045563
1584923570614182,0.184391,0.274158,-0.319326,0.997499,0.048018,0.024681,0.045620
1584923570619195,0.186306,0.274113,-0.319372,0.997449,0.049179,0.024420,0.045622
1584923570624208,0.188193,0.274081,-0.319385,0.997396,0.050383,0.024137,0.045619
1584923570629221,0.190079,0.274021,-0.319393,0.997340,0.051641,0.023826,0.045597
1584923570634234,0.191951,0.273949,-0.319386,0.997279,0.052941,0.023483,0.045619
1584923570639247,0.193815,0.273879,-0.319374,0.997212,0.054285,0.023119,0.045682
1584923570644260,0.195295,0.272362,-0.320822,0.997146,0.055387,0.022720,0.046002
1584923570649273,0.197137,0.272234,-0.320815,0.997070,0.056815,0.022255,0.046140
1584923570654286,0.198950,0.272044,-0.320823,0.996989,0.058279,0.021739,0.046293
1584923570659299,0.200752,0.271861,-0.320810,0.996907,0.059742,0.021171,0.046463
1584923570664312,0.202540,0.271658,-0.320792,0.996826,0.061179,0.020571,0.046611
1584923570669325,0.204308,0.271402,-0.320780,0.996745,0.062581,0.019973,0.046745
1584923570674338,0.206061,0.271132,-0.320759,0.996665,0.063926,0.019391,0.046868
1584923570679351,0.207478,0.270547,-0.320685,0.996599,0.065046,0.018954,0.046913
1584923570684364,0.209190,0.270191,-0.320652,0.996526,0.066219,0.018435,0.047022
1584923570689376,0.210910,0.269810,-0.320643,0.996460,0.067272,0.017945,0.047118
1584923570694389,0.212603,0.269397,-0.320616,0.996398,0.068246,0.017496,0.047204
1584923570699402,0.214280,0.268955,-0.320588,0.996343,0.069100,0.017074,0.047264
1584923570704415,0.215946,0.268486,-0.320550,0.996293,0.069870,0.016680,0.047323
1584923570709428,0.217600,0.267989,-0.320513,0.996251,0.070549,0.016283,0.047340
1584923570714441,0.219321,0.267902,-0.320671,0.996200,0.071343,0.015857,0.047368
1584923570719454,0.221021,0.267416,-0.320632,0.996175,0.071829,0.015421,0.047317
1584923570724467,0.222688,0.266879,-0.320590,0.996156,0.072227,0.014980,0.047237
1584923570729480,0.224353,0.266323,-0.320546,0.996146,0.072547,0.014497,0.047125
1584923570734493,0.226046,0.265798,-0.320505,0.996140,0.072801,0.013996,0.047008
1584923570739506,0.227733,0.265248,-0.320461,0.996139,0.072994,0.013462,0.046889
1584923570744519,0.229542,0.265209,-0.320875,0.996118,0.073432,0.012847,0.046820
1584923570749532,0.231274,0.264772,-0.320858,0.996123,0.073519,0.012271,0.046718
1584923570754545,0.233011,0.264300,-0.320835,0.996131,0.073557,0.011704,0.046646
1584923570759558,0.234753,0.263839,-0.320814,0.996140,0.073542,0.011127,0.046607
1584923570764571,0.236494,0.263427,-0.320796,0.996149,0.073491,0.010548,0.046627
1584923570769584,0.238248,0.263022,-0.320781,0.996159,0.073408,0.009963,0.046676
1584923570774597,0.240009,0.262639,-0.320768,0.996169,0.073293,0.009375,0.046763
1584923570779610,0.242585,0.263618,-0.318734,0.996157,0.073475,0.008784,0.046869
1584923570784623,0.244373,0.263334,-0.318654,0.996166,0.073342,0.008189,0.046977
1584923570789859,0.246169,0.263074,-0.318570,0.996177,0.073182,0.007576,0.047089
1584923570794872,0.247964,0.262837,-0.318491,0.996190,0.073023,0.006954,0.047157
1584923570799885,0.249745,0.262631,-0.318392,0.996204,0.072888,0.006291,0.047176
1584923570804898,0.251536,0.262445,-0.318293,0.996220,0.072760,0.005612,0.047122
1584923570809911,0.253790,0.264591,-0.318453,0.996228,0.072865,0.004873,0.046877
1584923570814924,0.255597,0.264547,-0.318348,0.996249,0.072764,0.004178,0.046654
1584923570819937,0.257389,0.264519,-0.318246,0.996271,0.072677,0.003463,0.046373
1584923570824950,0.259183,0.264520,-0.318140,0.996293,0.072604,0.002744,0.046052
1584923570829963,0.260982,0.264571,-0.318030,0.996319,0.072516,0.001987,0.045683
1584923570834976,0.262781,0.264647,-0.317912,0.996343,0.072437,0.001206,0.045294
1584923570839989,0.264580,0.264758,-0.317789,0.996370,0.072335,0.000391,0.044889
1584923570845002,0.266245,0.264739,-0.318063,0.996389,0.072179,-0.000430,0.044709
1584923570850015,0.268051,0.264939,-0.317915,0.996416,0.072004,-0.001299,0.044382
1584923570855028,0.269860,0.265178,-0.317758,0.996442,0.071785,-0.002160,0.044110
1584923570860041,0.271689,0.265467,-0.317611,0.996470,0.071517,-0.003032,0.043867
1584923570865054,0.273514,0.265795,-0.317452,0.996496,0.071207,-0.003858,0.043699
1584923570870067,0.275344,0.266165,-0.317290,0.996523,0.070860,-0.004631,0.043581
1584923570875080,0.277296,0.267396,-0.317121,0.996546,0.070568,-0.005370,0.043444
1584923570880093,0.279129,0.267875,-0.316950,0.996571,0.070181,-0.006030,0.043409
1584923570885106,0.280970,0.268397,-0.316775,0.996597,0.069757,-0.006635,0.043408
1584923570890119,0.282745,0.268816,-0.316571,0.996625,0.069315,-0.007235,0.043388
1584923570895132,0.284559,0.269361,-0.316375,0.996651,0.068867,-0.007803,0.043394
1584923570900145,0.286372,0.269936,-0.316170,0.996679,0.068390,-0.008385,0.043395
1584923570905158,0.288181,0.270540,-0.315954,0.996706,0.067933,-0.008974,0.043371
1584923570910171,0.289723,0.271456,-0.317103,0.996736,0.067521,-0.009733,0.043167
1584923570915184,0.291486,0.272065,-0.316906,0.996770,0.066979,-0.010363,0.043075
1584923570920197,0.293240,0.272689,-0.316695,0.996808,0.066376,-0.011004,0.042969
1584923570925210,0.294966,0.273249,-0.316495,0.996848,0.065759,-0.011643,0.042822
1584923570930223,0.296695,0.273856,-0.316277,0.996894,0.065082,-0.012294,0.042606
1584923570935236,0.298414,0.274465,-0.316051,0.996942,0.064378,-0.012883,0.042376
1584923570940249,0.300103,0.275052,-0.315875,0.996994,0.063652,-0.013400,0.042094
1584923570945262,0.302002,0.276029,-0.316965,0.997045,0.062935,-0.013878,0.041806
1584923570950274,0.303644,0.276612,-0.316856,0.997102,0.062173,-0.014200,0.041485
1584923570955288,0.305257,0.277203,-0.316837,0.997164,0.061324,-0.014399,0.041185
1584923570960301,0.306858,0.277785,-0.316794,0.997228,0.060462,-0.014442,0.040890
1584923570965314,0.308439,0.278366,-0.316773,0.997295,0.059558,-0.014317,0.040628
1584923570970327,0.310027,0.278960,-0.316784,0.997364,0.058638,-0.013981,0.040400
1584923570975340,0.312463,0.278286,-0.319124,0.997425,0.057732,-0.013757,0.040267
1584923570980353,0.314070,0.278855,-0.319231,0.997494,0.056814,-0.013039,0.040101
1584923570985366,0.315677,0.279450,-0.319323,0.997561,0.055941,-0.012151,0.039952
1584923570990379,0.317266,0.280041,-0.319459,0.997624,0.055110,-0.011170,0.039805
1584923570995391,0.318842,0.280639,-0.319614,0.997683,0.054362,-0.010095,0.039641
1584923571000404,0.320422,0.281262,-0.319760,0.997738,0.053671,-0.008992,0.039474
1584923571005417,0.321990,0.281889,-0.319928,0.997787,0.053065,-0.007881,0.039274
1584923571010431,0.322669,0.281503,-0.325493,0.997837,0.052447,-0.007255,0.038956
1584923571015443,0.324231,0.282146,-0.325828,0.997881,0.051940,-0.006193,0.038708
1584923571020456,0.325838,0.282846,-0.326127,0.997921,0.051465,-0.005133,0.038456
1584923571025469,0.327419,0.283539,-0.326455,0.997959,0.051016,-0.004117,0.038190
1584923571030482,0.329003,0.284250,-0.326785,0.997994,0.050598,-0.003125,0.037926
1584923571035495,0.330606,0.284986,-0.327104,0.998025,0.050216,-0.002186,0.037680
1584923571040508,0.332208,0.285740,-0.327429,0.998052,0.049870,-0.001292,0.037467
1584923571045521,0.333110,0.286171,-0.331997,0.998084,0.049354,-0.000496,0.037321
1584923571050534,0.334709,0.286958,-0.332425,0.998103,0.049092,0.000247,0.037141
1584923571055547,0.336332,0.287772,-0.332856,0.998120,0.048882,0.000898,0.036957
1584923571060560,0.337960,0.288604,-0.333285,0.998134,0.048703,0.001469,0.036810
1584923571065573,0.339603,0.289433,-0.333732,0.998145,0.048566,0.001945,0.036651
1584923571070586,0.341248,0.290283,-0.334175,0.998155,0.048462,0.002370,0.036495
1584923571075599,0.342765,0.290120,-0.335763,0.998173,0.048184,0.002993,0.036329
1584923571080612,0.344431,0.290936,-0.336332,0.998178,0.048146,0.003346,0.036206
1584923571085625,0.346097,0.291771,-0.336881,0.998183,0.048110,0.003694,0.036104
1584923571090638,0.347769,0.292615,-0.337450,0.998183,0.048116,0.004071,0.036050
1584923571095651,0.349443,0.293473,-0.338084,0.998180,0.048120,0.004500,0.036062
1584923571100664,0.351126,0.294339,-0.338727,0.998172,0.048155,0.005034,0.036163
1584923571105677,0.352815,0.295215,-0.339400,0.998160,0.048175,0.005681,0.036372
1584923571110690,0.354836,0.295107,-0.339542,0.998151,0.048039,0.006648,0.036651
1584923571115703,0.356540,0.295975,-0.340282,0.998125,0.048075,0.007633,0.037095
1584923571120716,0.358247,0.296854,-0.341056,0.998092,0.048124,0.008797,0.037672
1584923571125729,0.359972,0.297750,-0.341845,0.998049,0.048183,0.010144,0.038395
1584923571130742,0.361702,0.298658,-0.342675,0.997998,0.048213,0.011677,0.039220
1584923571135755,0.363444,0.299580,-0.343534,0.997940,0.048211,0.013352,0.040166
1584923571140768,0.365202,0.300516,-0.344423,0.997878,0.048185,0.015103,0.041110
1584923571145781,0.367047,0.302212,-0.346736,0.997822,0.048217,0.016625,0.041844
1584923571150794,0.368828,0.303203,-0.347724,0.997751,0.048243,0.018428,0.042733
1584923571155807,0.370620,0.304207,-0.348742,0.997678,0.048312,0.020238,0.043526
1584923571160820,0.372519,0.304931,-0.349501,0.997607,0.048411,0.022042,0.044178
1584923571165833,0.374364,0.305849,-0.350467,0.997536,0.048541,0.023808,0.044704
1584923571170846,0.376219,0.306757,-0.351438,0.997467,0.048721,0.025542,0.045104
1584923571175859,0.377596,0.308826,-0.353368,0.997404,0.049061,0.026930,0.045323
1584923571180872,0.379518,0.309753,-0.354351,0.997334,0.049319,0.028575,0.045562
1584923571185885,0.381467,0.310673,-0.355337,0.997262,0.049624,0.030192,0.045760
1584923571190898,0.383440,0.311635,-0.356350,0.997185,0.049972,0.031823,0.045957
1584923571195911,0.385439,0.312572,-0.357357,0.997098,0.050378,0.033489,0.046222
1584923571200924,0.387461,0.313511,-0.358376,0.997002,0.050811,0.035192,0.046549
1584923571205937,0.389459,0.314457,-0.359385,0.996899,0.051219,0.036895,0.046978
1584923571210950,0.390160,0.313164,-0.361376,0.996778,0.051369,0.038828,0.047826
1584923571215963,0.392186,0.314056,-0.362403,0.996669,0.051668,0.040490,0.048394
1584923571220976,0.394160,0.314850,-0.363317,0.996560,0.051918,0.042134,0.048968
1584923571225989,0.396167,0.315680,-0.364273,0.996455,0.052052,0.043761,0.049521
1584923571231002,0.398179,0.316495,-0.365209,0.996359,0.052111,0.045347,0.049979
1584923571236015,0.400218,0.317235,-0.366103,0.996271,0.052059,0.046914,0.050324
1584923571241028,0.402255,0.317968,-0.366977,0.996190,0.051941,0.048500,0.050559
1584923571246041,0.403732,0.318419,-0.367694,0.996122,0.051751,0.050145,0.050480
1584923571251054,0.405765,0.319060,-0.368498,0.996053,0.051508,0.051764,0.050461
1584923571256067,0.407944,0.319720,-0.369255,0.995986,0.051209,0.053414,0.050356
1584923571261080,0.410072,0.320323,-0.369991,0.995924,0.050887,0.055005,0.050211
1584923571266093,0.412230,0.320901,-0.370693,0.995861,0.050520,0.056564,0.050086
1584923571271106,0.414476,0.321516,-0.371328,0.995801,0.050137,0.058022,0.050000
1584923571276119,0.416744,0.322096,-0.371936,0.995745,0.049733,0.059354,0.049959
1584923571281132,0.419601,0.322497,-0.372810,0.995667,0.049520,0.060598,0.050231
1584923571286145,0.422067,0.323121,-0.373312,0.995626,0.049078,0.061571,0.050290
1584923571290916,0.424572,0.323731,-0.373779,0.995591,0.048666,0.062356,0.050408
1584923571295929,0.427131,0.324337,-0.374197,0.995567,0.048258,0.062931,0.050567
1584923571300941,0.429724,0.324920,-0.374562,0.995552,0.047888,0.063303,0.050753
1584923571305955,0.432375,0.325504,-0.374883,0.995548,0.047516,0.063486,0.050945
1584923571310967,0.435075,0.326078,-0.375157,0.995553,0.047177,0.063506,0.051151
1584923571320993,0.440691,0.327625,-0.372533,0.995556,0.046674,0.063493,0.051561
1584923571326006,0.443479,0.328149,-0.372624,0.995579,0.046379,0.063221,0.051718
1584923571331019,0.446268,0.328636,-0.372717,0.995607,0.046101,0.062895,0.051830
1584923571336032,0.449098,0.329112,-0.372768,0.995639,0.045856,0.062524,0.051880
1584923571341045,0.451955,0.329567,-0.372793,0.995673,0.045618,0.062129,0.051903
1584923571346058,0.456323,0.331359,-0.366757,0.995689,0.045372,0.062137,0.051803
1584923571351071,0.459223,0.331791,-0.366607,0.995733,0.045122,0.061629,0.051787
1584923571356084,0.462146,0.332202,-0.366434,0.995778,0.044877,0.061080,0.051783
1584923571361097,0.465096,0.332594,-0.366243,0.995826,0.044641,0.060465,0.051793
1584923571366110,0.468052,0.332975,-0.366041,0.995874,0.044420,0.059788,0.051844
1584923571371123,0.471043,0.333335,-0.365817,0.995926,0.044200,0.059029,0.051907
1584923571376136,0.474051,0.333676,-0.365571,0.995977,0.044000,0.058191,0.052035
1584923571381149,0.476984,0.334352,-0.360685,0.996016,0.043760,0.057438,0.052322
1584923571386162,0.480015,0.334664,-0.360319,0.996070,0.043578,0.056436,0.052542
1584923571391175,0.483064,0.334958,-0.359942,0.996119,0.043422,0.055423,0.052817
1584923571396188,0.486089,0.335221,-0.359640,0.996166,0.043277,0.054393,0.053125
1584923571401201,0.489148,0.335471,-0.359292,0.996207,0.043164,0.053384,0.053475
1584923571406214,0.492219,0.335702,-0.358947,0.996243,0.043050,0.052406,0.053859
1584923571411227,0.494805,0.337091,-0.353867,0.996268,0.042992,0.051713,0.054108
1584923571416240,0.497799,0.337284,-0.353454,0.996297,0.042935,0.050839,0.054448
1584923571421253,0.500787,0.337453,-0.353053,0.996320,0.042919,0.050045,0.054768
1584923571426266,0.503732,0.337561,-0.352708,0.996343,0.042923,0.049308,0.055018
1584923571431279,0.506680,0.337657,-0.352359,0.996362,0.042955,0.048648,0.055242
1584923571436292,0.509612,0.337721,-0.352034,0.996381,0.042998,0.048018,0.055403
1584923571441305,0.512502,0.337734,-0.351736,0.996399,0.043027,0.047454,0.055543
1584923571446318,0.515757,0.339858,-0.350097,0.996426,0.043105,0.046839,0.055535
1584923571451331,0.518618,0.339839,-0.349804,0.996445,0.043160,0.046380,0.055533
1584923571456344,0.521468,0.339775,-0.349532,0.996464,0.043210,0.045956,0.055498
1584923571461357,0.524301,0.339680,-0.349286,0.996490,0.043238,0.045525,0.055364
1584923571466370,0.527115,0.339548,-0.349062,0.996517,0.043282,0.045100,0.055192
1584923571471383,0.529909,0.339377,-0.348863,0.996548,0.043316,0.044667,0.054970
1584923571476396,0.532754,0.339189,-0.348674,0.996579,0.043367,0.044207,0.054727
1584923571481409,0.535872,0.339853,-0.349845,0.996609,0.043393,0.043574,0.054674
1584923571486422,0.538690,0.339615,-0.349735,0.996640,0.043425,0.043064,0.054477
1584923571491435,0.541571,0.339423,-0.349646,0.996667,0.043459,0.042548,0.054368
1584923571496448,0.544423,0.339159,-0.349577,0.996692,0.043501,0.041995,0.054305
1584923571501461,0.547280,0.338872,-0.349527,0.996713,0.043554,0.041440,0.054304
1584923571506474,0.550167,0.338587,-0.349494,0.996728,0.043660,0.040881,0.054366
1584923571511487,0.552771,0.337564,-0.351381,0.996734,0.043801,0.040304,0.054581
1584923571516500,0.555698,0.337244,-0.351461,0.996739,0.044078,0.039698,0.054710
1584923571521513,0.558631,0.336920,-0.351574,0.996743,0.044416,0.039053,0.054825
1584923571526526,0.561582,0.336577,-0.351702,0.996743,0.044873,0.038402,0.054904
1584923571531539,0.564547,0.336222,-0.351853,0.996742,0.045411,0.037739,0.054944
1584923571536552,0.567523,0.335850,-0.352002,0.996740,0.046048,0.037044,0.054921
1584923571541565,0.570512,0.335466,-0.352181,0.996741,0.046746,0.036297,0.054818
1584923571546577,0.572891,0.336553,-0.354610,0.996756,0.047499,0.035521,0.054410
1584923571551590,0.575878,0.336134,-0.354844,0.996768,0.048342,0.034616,0.054025
1584923571556603,0.578870,0.335712,-0.355106,0.996785,0.049245,0.033610,0.053530
1584923571561616,0.581869,0.335269,-0.355381,0.996805,0.050203,0.032542,0.052920
1584923571566629,0.584901,0.334844,-0.355663,0.996826,0.051189,0.031402,0.052262
1584923571571642,0.587941,0.334391,-0.355957,0.996847,0.052187,0.030204,0.051570
1584923571576655,0.591004,0.333930,-0.356262,0.996863,0.053187,0.028971,0.050952
1584923571581668,0.592508,0.333005,-0.358329,0.996875,0.053937,0.027847,0.050558
1584923571586681,0.595587,0.332652,-0.358695,0.996880,0.054927,0.026516,0.050095
1584923571591694,0.598678,0.332228,-0.359068,0.996877,0.055910,0.025144,0.049776
1584923571596707,0.601788,0.331812,-0.359452,0.996866,0.056893,0.023723,0.049590
1584923571601721,0.604874,0.331412,-0.359833,0.996849,0.057835,0.022256,0.049507
1584923571606733,0.607980,0.331017,-0.360228,0.996828,0.058758,0.020748,0.049499
1584923571611746,0.608745,0.328940,-0.361884,0.996806,0.059566,0.019477,0.049497
1584923571616759,0.611618,0.328372,-0.362299,0.996787,0.060494,0.017937,0.049333
1584923571621772,0.614559,0.327876,-0.362715,0.996771,0.061435,0.016465,0.049011
1584923571626785,0.617476,0.327363,-0.363133,0.996763,0.062358,0.015040,0.048470
1584923571631798,0.620286,0.326769,-0.363568,0.996761,0.063292,0.013678,0.047693
1584923571636811,0.623086,0.326167,-0.364006,0.996768,0.064193,0.012386,0.046680
1584923571641824,0.625839,0.325531,-0.364453,0.996783,0.065065,0.011155,0.045461
1584923571646837,0.627860,0.325394,-0.365382,0.996807,0.065959,0.010083,0.043849
1584923571651850,0.630384,0.324648,-0.365880,0.996834,0.066717,0.009033,0.042309
1584923571656863,0.632846,0.323868,-0.366395,0.996863,0.067380,0.008103,0.040721
1584923571661876,0.635264,0.323127,-0.366919,0.996897,0.067901,0.007305,0.039152
1584923571666889,0.637619,0.322340,-0.367453,0.996931,0.068272,0.006673,0.037719
1584923571671902,0.639918,0.321538,-0.367998,0.996966,0.068493,0.006209,0.036462
1584923571676915,0.642174,0.320813,-0.368565,0.996998,0.068571,0.005898,0.035463
1584923571681928,0.641977,0.315471,-0.371353,0.997011,0.068479,0.005595,0.035335
1584923571686941,0.644083,0.314669,-0.371996,0.997038,0.068311,0.005591,0.034905
1584923571691954,0.646184,0.313955,-0.372641,0.997057,0.068077,0.005776,0.034782
1584923571696967,0.648222,0.313223,-0.373303,0.997070,0.067784,0.006131,0.034926
1584923571701981,0.650221,0.312520,-0.373978,0.997076,0.067453,0.006646,0.035287
1584923571706993,0.652174,0.311841,-0.374668,0.997076,0.067101,0.007296,0.035828
1584923571712006,0.654176,0.311151,-0.375341,0.997069,0.066770,0.008081,0.036456
1584923571717019,0.658214,0.311052,-0.380265,0.997049,0.066948,0.008370,0.036633
1584923571722032,0.660128,0.310443,-0.381100,0.997032,0.066739,0.009296,0.037248
1584923571727045,0.662115,0.309763,-0.381878,0.997010,0.066630,0.010282,0.037771
1584923571732058,0.664033,0.309139,-0.382694,0.996984,0.066633,0.011296,0.038162
1584923571737071,0.665940,0.308520,-0.383509,0.996953,0.066760,0.012314,0.038431
1584923571742084,0.667884,0.307905,-0.384297,0.996918,0.067024,0.013336,0.038538
1584923571747097,0.671549,0.311019,-0.389362,0.996892,0.067642,0.013888,0.037931
1584923571752110,0.673525,0.310493,-0.390245,0.996843,0.068212,0.014894,0.037796
1584923571757123,0.675565,0.309982,-0.391100,0.996787,0.068933,0.015860,0.037576
1584923571762136,0.677580,0.309473,-0.391954,0.996725,0.069772,0.016727,0.037314
1584923571767149,0.679604,0.308970,-0.392797,0.996656,0.070715,0.017474,0.037032
1584923571772162,0.681646,0.308481,-0.393590,0.996580,0.071759,0.018081,0.036773
1584923571777175,0.683697,0.307999,-0.394378,0.996500,0.072854,0.018562,0.036549
1584923571782188,0.685686,0.308344,-0.400811,0.996429,0.073670,0.018880,0.036669
1584923571787201,0.687801,0.307897,-0.401649,0.996345,0.074811,0.019137,0.036516
1584923571792165,0.689931,0.307464,-0.402480,0.996264,0.075923,0.019277,0.036363
1584923571797178,0.692079,0.307039,-0.403284,0.996186,0.077011,0.019314,0.036199
1584923571802191,0.694247,0.306580,-0.404057,0.996113,0.078060,0.019257,0.035989
1584923571807204,0.696431,0.306135,-0.404801,0.996045,0.079079,0.019120,0.035709
1584923571812217,0.698926,0.307749,-0.407640,0.995993,0.079832,0.019284,0.035396
1584923571817230,0.701144,0.307326,-0.408379,0.995932,0.080811,0.019090,0.034982
1584923571822243,0.703381,0.306840,-0.409139,0.995876,0.081763,0.018868,0.034481
1584923571827256,0.705632,0.306374,-0.409845,0.995821,0.082704,0.018651,0.033951
1584923571832269,0.707896,0.305894,-0.410530,0.995770,0.083595,0.018413,0.033391
1584923571837282,0.710154,0.305397,-0.411205,0.995722,0.084429,0.018173,0.032852
1584923571842295,0.712435,0.304887,-0.411857,0.995679,0.085204,0.017887,0.032291
1584923571847308,0.714594,0.304730,-0.410581,0.995624,0.086032,0.017816,0.031859
1584923571852321,0.716855,0.304176,-0.411176,0.995592,0.086658,0.017475,0.031345
1584923571857334,0.719144,0.303607,-0.411736,0.995564,0.087216,0.017103,0.030871
1584923571862347,0.721441,0.303022,-0.412277,0.995543,0.087681,0.016715,0.030429
1584923571867360,0.723756,0.302435,-0.412820,0.995525,0.088101,0.016351,0.030013
1584923571872373,0.726078,0.301830,-0.413347,0.995513,0.088440,0.016000,0.029600
1584923571877386,0.728412,0.301214,-0.413865,0.995503,0.088738,0.015660,0.029216
1584923571882399,0.732952,0.299355,-0.412164,0.995489,0.089079,0.015300,0.028856
1584923571887412,0.735353,0.298708,-0.412646,0.995486,0.089277,0.014990,0.028504
1584923571892425,0.737772,0.298058,-0.413126,0.995486,0.089438,0.014687,0.028168
1584923571897438,0.740205,0.297403,-0.413631,0.995488,0.089552,0.014413,0.027853
1584923571902451,0.742655,0.296744,-0.414132,0.995498,0.089576,0.014164,0.027561
1584923571907464,0.745119,0.296082,-0.414640,0.995514,0.089502,0.013994,0.027286
1584923571912476,0.749522,0.295784,-0.412919,0.995522,0.089550,0.013819,0.026952
1584923571917490,0.752067,0.295119,-0.413420,0.995553,0.089247,0.013832,0.026783
1584923571922503,0.754629,0.294449,-0.413937,0.995594,0.088812,0.013928,0.026665
1584923571927516,0.757207,0.293775,-0.414475,0.995640,0.088277,0.014139,0.026612
1584923571932528,0.759872,0.293119,-0.415046,0.995693,0.087630,0.014420,0.026604
1584923571937541,0.762534,0.292453,-0.415637,0.995749,0.086917,0.014781,0.026662
1584923571942555,0.765227,0.291786,-0.416246,0.995806,0.086167,0.015170,0.026771
1584923571947568,0.768855,0.292058,-0.415358,0.995845,0.085656,0.015395,0.026829
1584923571952581,0.771681,0.291454,-0.415950,0.995895,0.084934,0.015798,0.027029
1584923571957594,0.774548,0.290860,-0.416559,0.995940,0.084242,0.016190,0.027288
1584923571962607,0.777478,0.290312,-0.417118,0.995979,0.083607,0.016541,0.027588
1584923571967620,0.780438,0.289760,-0.417721,0.996014,0.083026,0.016835,0.027922
1584923571972633,0.783442,0.289223,-0.418333,0.996044,0.082495,0.017081,0.028260
1584923571977646,0.788021,0.291356,-0.419095,0.996062,0.082243,0.017011,0.028416
1584923571982659,0.791072,0.290889,-0.419668,0.996092,0.081750,0.017163,0.028699
1584923571987672,0.794150,0.290431,-0.420237,0.996125,0.081229,0.017318,0.028941
1584923571992685,0.797166,0.289949,-0.420769,0.996159,0.080690,0.017490,0.029155
1584923571997698,0.800241,0.289487,-0.421309,0.996199,0.080095,0.017675,0.029319
1584923572002711,0.803328,0.289027,-0.421837,0.996240,0.079482,0.017892,0.029452
1584923572007724,0.806422,0.288575,-0.422336,0.996283,0.078848,0.018158,0.029554
1584923572012737,0.811378,0.289109,-0.422411,0.996336,0.078078,0.018532,0.029567
1584923572017750,0.814515,0.288678,-0.422858,0.996376,0.077462,0.018884,0.029634
1584923572022762,0.817733,0.288297,-0.423255,0.996410,0.076904,0.019254,0.029693
1584923572027776,0.820944,0.287905,-0.423645,0.996439,0.076410,0.019625,0.029754
1584923572032789,0.824180,0.287526,-0.424008,0.996461,0.075992,0.019944,0.029867
1584923572037802,0.827443,0.287160,-0.424347,0.996474,0.075698,0.020231,0.030009
1584923572042815,0.830800,0.286840,-0.424646,0.996478,0.075491,0.020505,0.030215
1584923572047828,0.835706,0.285878,-0.424882,0.996476,0.075355,0.020617,0.030543
1584923572052839,0.839145,0.285576,-0.425124,0.996466,0.075290,0.020843,0.030871
1584923572057852,0.842640,0.285268,-0.425331,0.996453,0.075269,0.021019,0.031225
1584923572062866,0.846165,0.284990,-0.425514,0.996437,0.075266,0.021157,0.031620
1584923572067879,0.849734,0.284727,-0.425670,0.996423,0.075288,0.021224,0.031989
1584923572072891,0.853299,0.284405,-0.425797,0.996409,0.075305,0.021269,0.032328
1584923572077904,0.859169,0.285341,-0.426790,0.996420,0.075099,0.021280,0.032482
1584923572082918,0.862828,0.285024,-0.426861,0.996414,0.075063,0.021368,0.032684
1584923572087931,0.866491,0.284602,-0.426948,0.996414,0.074977,0.021530,0.032785
1584923572092944,0.870192,0.284210,-0.426989,0.996420,0.074832,0.021774,0.032763
1584923572097957,0.873918,0.283796,-0.427006,0.996430,0.074665,0.022098,0.032612
1584923572102970,0.877657,0.283316,-0.426919,0.996446,0.074479,0.022428,0.032325
1584923572107983,0.881423,0.282818,-0.426823,0.996474,0.074230,0.022678,0.031875
1584923572112996,0.883256,0.281734,-0.427047,0.996512,0.073882,0.022891,0.031336
1584923572118009,0.887007,0.281087,-0.426776,0.996567,0.073506,0.022769,0.030534
1584923572123022,0.890777,0.280416,-0.426478,0.996637,0.073067,0.022418,0.029549
1584923572128035,0.894569,0.279702,-0.426122,0.996721,0.072552,0.021830,0.028403
1584923572133048,0.898379,0.278969,-0.425704,0.996816,0.071983,0.021003,0.027115
1584923572138061,0.902211,0.278192,-0.425230,0.996920,0.071339,0.019971,0.025737
1584923572143074,0.906065,0.277378,-0.424699,0.997031,0.070625,0.018699,0.024323
1584923572148087,0.908540,0.271718,-0.423532,0.997137,0.069790,0.017383,0.023340
1584923572153100,0.912224,0.270840,-0.422986,0.997250,0.068986,0.015705,0.022040
1584923572158113,0.915995,0.269875,-0.422325,0.997362,0.068097,0.013929,0.020932
