1584925586066546,-0.088427,0.128369,-0.269426,0.989370,-0.008613,0.047349,0.137222
1584925586071558,-0.087907,0.128409,-0.269653,0.989321,-0.008996,0.047644,0.137452
1584925586076571,-0.087952,0.132310,-0.269603,0.989309,-0.008846,0.048080,0.137399
1584925586081585,-0.087477,0.132519,-0.269819,0.989250,-0.009250,0.048313,0.137712
1584925586086597,-0.087000,0.132696,-0.270026,0.989191,-0.009632,0.048559,0.138026
1584925586091610,-0.086533,0.132913,-0.270231,0.989136,-0.010026,0.048814,0.138301
1584925586096622,-0.086070,0.133140,-0.270430,0.989085,-0.010384,0.049089,0.138542
1584925586101635,-0.085609,0.133377,-0.270628,0.989039,-0.010727,0.049385,0.138739
1584925586106649,-0.085153,0.133624,-0.270817,0.988997,-0.011035,0.049689,0.138901
1584925586111662,-0.084555,0.137710,-0.269771,0.988982,-0.010845,0.050159,0.138858
1584925586116674,-0.084124,0.138117,-0.269899,0.988940,-0.011091,0.050476,0.139021
1584925586121686,-0.083695,0.138529,-0.270033,0.988895,-0.011314,0.050767,0.139214
1584925586126699,-0.083272,0.138955,-0.270155,0.988847,-0.011509,0.051045,0.139440
1584925586131712,-0.082841,0.139398,-0.270268,0.988793,-0.011687,0.051309,0.139712
1584925586136725,-0.082417,0.139854,-0.270369,0.988731,-0.011850,0.051568,0.140041
1584925586141738,-0.081994,0.140323,-0.270460,0.988660,-0.011997,0.051847,0.140427
1584925586146750,-0.081885,0.141174,-0.270913,0.988567,-0.012162,0.052124,0.140961
1584925586151763,-0.081439,0.141686,-0.270976,0.988484,-0.012312,0.052374,0.141438
1584925586156776,-0.080988,0.142209,-0.271028,0.988399,-0.012468,0.052584,0.141937
1584925586161789,-0.080528,0.142735,-0.271049,0.988310,-0.012635,0.052761,0.142476
1584925586166802,-0.080061,0.143275,-0.271059,0.988221,-0.012795,0.052902,0.143024
1584925586171816,-0.079584,0.143826,-0.271048,0.988127,-0.012971,0.053009,0.143617
1584925586176828,-0.078850,0.145893,-0.269498,0.988043,-0.013037,0.053139,0.144146
1584925586181840,-0.078351,0.146533,-0.269379,0.987940,-0.013221,0.053215,0.144803
1584925586186853,-0.077847,0.147174,-0.269249,0.987832,-0.013378,0.053274,0.145503
1584925586191867,-0.077334,0.147827,-0.269101,0.987718,-0.013505,0.053353,0.146232
1584925586196880,-0.076804,0.148501,-0.268940,0.987603,-0.013614,0.053429,0.146973
1584925586201892,-0.076266,0.149186,-0.268755,0.987489,-0.013660,0.053513,0.147701
1584925586206904,-0.075718,0.149886,-0.268549,0.987378,-0.013645,0.053587,0.148418
1584925586211917,-0.075034,0.150475,-0.267418,0.987273,-0.013484,0.053739,0.149070
1584925586216931,-0.074459,0.151205,-0.267145,0.987177,-0.013284,0.053774,0.149711
1584925586221943,-0.073872,0.151949,-0.266852,0.987099,-0.012982,0.053762,0.150258
1584925586226956,-0.073292,0.152686,-0.266565,0.987035,-0.012550,0.053729,0.150724
1584925586231969,-0.072693,0.153443,-0.266251,0.986990,-0.011980,0.053675,0.151082
1584925586236981,-0.072087,0.154210,-0.265923,0.986963,-0.011280,0.053612,0.151334
1584925586241994,-0.071478,0.154979,-0.265606,0.986952,-0.010478,0.053554,0.151489
1584925586247007,-0.071478,0.155381,-0.264865,0.986932,-0.009791,0.053629,0.151638
1584925586252020,-0.070867,0.156155,-0.264523,0.986943,-0.008835,0.053588,0.151638
1584925586257033,-0.070243,0.156939,-0.264203,0.986960,-0.007824,0.053569,0.151588
1584925586262046,-0.069613,0.157730,-0.263863,0.986977,-0.006782,0.053555,0.151532
1584925586267058,-0.068978,0.158527,-0.263520,0.986990,-0.005750,0.053572,0.151483
1584925586272072,-0.068346,0.159326,-0.263189,0.986994,-0.004730,0.053602,0.151485
1584925586277085,-0.068039,0.157800,-0.263186,0.986938,-0.004242,0.053732,0.151817
1584925586282098,-0.067390,0.158524,-0.262876,0.986923,-0.003310,0.053797,0.151915
1584925586287110,-0.066736,0.159253,-0.262571,0.986896,-0.002395,0.053887,0.152072
1584925586292123,-0.066077,0.159963,-0.262302,0.986858,-0.001549,0.053984,0.152297
1584925586297137,-0.065411,0.160689,-0.262015,0.986807,-0.000746,0.054097,0.152594
1584925586302149,-0.064740,0.161418,-0.261733,0.986747,-0.000022,0.054190,0.152953
1584925586307162,-0.064068,0.162136,-0.261446,0.986674,0.000645,0.054282,0.153384
1584925586312174,-0.063236,0.161413,-0.262351,0.986608,0.001179,0.054318,0.153797
1584925586317187,-0.062535,0.162066,-0.262111,0.986519,0.001738,0.054405,0.154330
1584925586322201,-0.061850,0.162685,-0.261896,0.986426,0.002233,0.054491,0.154882
1584925586327213,-0.061153,0.163315,-0.261673,0.986331,0.002710,0.054599,0.155445
1584925586332225,-0.060455,0.163936,-0.261456,0.986243,0.003151,0.054689,0.155961
1584925586337238,-0.059771,0.164520,-0.261241,0.986160,0.003579,0.054781,0.156443
1584925586342251,-0.059083,0.165101,-0.261035,0.986087,0.003973,0.054861,0.156869
1584925586347264,-0.059385,0.166496,-0.261804,0.986041,0.004763,0.055012,0.157077
1584925586352277,-0.058729,0.167052,-0.261650,0.985982,0.005103,0.055141,0.157396
1584925586357290,-0.058079,0.167595,-0.261494,0.985922,0.005442,0.055331,0.157691
1584925586362302,-0.057432,0.168119,-0.261345,0.985869,0.005734,0.055568,0.157932
1584925586367315,-0.056785,0.168644,-0.261198,0.985813,0.006016,0.055859,0.158168
1584925586372328,-0.056142,0.169148,-0.261061,0.985750,0.006259,0.056201,0.158424
1584925586377341,-0.055480,0.169632,-0.261708,0.985661,0.006596,0.056565,0.158837
1584925586382354,-0.054842,0.170142,-0.261610,0.985585,0.006797,0.056960,0.159161
1584925586387367,-0.054201,0.170631,-0.261525,0.985500,0.006985,0.057364,0.159530
1584925586392380,-0.053558,0.171114,-0.261445,0.985407,0.007152,0.057770,0.159950
1584925586397392,-0.052911,0.171584,-0.261346,0.985312,0.007301,0.058162,0.160385
1584925586402405,-0.052268,0.172048,-0.261257,0.985213,0.007427,0.058542,0.160851
1584925586407418,-0.051627,0.172502,-0.261167,0.985116,0.007549,0.058912,0.161307
1584925586412431,-0.051505,0.172639,-0.262817,0.985020,0.007766,0.059214,0.161771
1584925586417444,-0.050876,0.173028,-0.262766,0.984932,0.007900,0.059612,0.162152
1584925586422457,-0.050246,0.173425,-0.262719,0.984853,0.008040,0.060037,0.162468
1584925586427469,-0.049618,0.173807,-0.262670,0.984785,0.008197,0.060504,0.162695
1584925586432482,-0.048983,0.174167,-0.262629,0.984730,0.008370,0.061005,0.162836
1584925586437495,-0.048351,0.174512,-0.262584,0.984680,0.008556,0.061556,0.162923
1584925586442508,-0.047719,0.174838,-0.262541,0.984637,0.008760,0.062129,0.162954
1584925586447521,-0.047291,0.175407,-0.263245,0.984600,0.009061,0.062707,0.162938
1584925586452534,-0.046655,0.175709,-0.263232,0.984570,0.009288,0.063252,0.162898
1584925586457546,-0.046016,0.175995,-0.263221,0.984544,0.009503,0.063775,0.162836
1584925586462559,-0.045379,0.176255,-0.263193,0.984525,0.009706,0.064230,0.162762
1584925586467572,-0.044738,0.176502,-0.263168,0.984511,0.009863,0.064633,0.162678
1584925586472585,-0.044097,0.176730,-0.263140,0.984500,0.009992,0.065000,0.162591
1584925586477598,-0.044572,0.176842,-0.264620,0.984468,0.010043,0.065359,0.162634
1584925586482611,-0.043955,0.177011,-0.264624,0.984466,0.010084,0.065694,0.162509
1584925586487623,-0.043339,0.177160,-0.264624,0.984467,0.010096,0.066042,0.162359
1584925586492636,-0.042716,0.177314,-0.264652,0.984469,0.010041,0.066413,0.162200
1584925586497649,-0.042095,0.177439,-0.264659,0.984469,0.009974,0.066793,0.162048
1584925586502662,-0.041474,0.177548,-0.264664,0.984472,0.009852,0.067139,0.161893
1584925586507675,-0.040848,0.177671,-0.264653,0.984471,0.009745,0.067491,0.161763
1584925586512688,-0.041040,0.178588,-0.264858,0.984456,0.009756,0.067979,0.161648
1584925586517701,-0.040423,0.178713,-0.264881,0.984452,0.009616,0.068256,0.161564
1584925586522713,-0.039801,0.178831,-0.264903,0.984449,0.009493,0.068470,0.161500
1584925586527726,-0.039153,0.178954,-0.264896,0.984451,0.009372,0.068609,0.161437
1584925586532739,-0.038514,0.179066,-0.264905,0.984455,0.009246,0.068656,0.161396
1584925586537752,-0.037870,0.179172,-0.264914,0.984463,0.009160,0.068638,0.161361
1584925586542765,-0.037222,0.179283,-0.264908,0.984469,0.009059,0.068558,0.161364
1584925586547778,-0.036751,0.180418,-0.264543,0.984471,0.009180,0.068507,0.161364
1584925586552790,-0.036096,0.180556,-0.264488,0.984472,0.009076,0.068331,0.161439
1584925586557803,-0.035470,0.180685,-0.264414,0.984467,0.009009,0.068130,0.161562
1584925586562816,-0.034823,0.180815,-0.264339,0.984463,0.008914,0.067929,0.161676
1584925586567829,-0.034175,0.180943,-0.264255,0.984458,0.008835,0.067730,0.161793
1584925586572842,-0.033542,0.181051,-0.264172,0.984451,0.008740,0.067540,0.161920
1584925586577855,-0.033183,0.182580,-0.263646,0.984441,0.008757,0.067597,0.161957
1584925586582868,-0.032566,0.182716,-0.263535,0.984438,0.008650,0.067414,0.162056
1584925586587880,-0.031951,0.182864,-0.263426,0.984435,0.008507,0.067244,0.162156
1584925586592893,-0.031340,0.182998,-0.263301,0.984428,0.008372,0.067090,0.162267
1584925586597906,-0.030732,0.183128,-0.263167,0.984420,0.008216,0.066955,0.162380
1584925586602919,-0.030132,0.183266,-0.263023,0.984410,0.008105,0.066787,0.162512
1584925586607932,-0.029535,0.183398,-0.262872,0.984398,0.008038,0.066608,0.162662
1584925586612945,-0.029220,0.184258,-0.262356,0.984387,0.008092,0.066430,0.162802
1584925586617957,-0.028648,0.184407,-0.262190,0.984379,0.008131,0.066162,0.162957
1584925586622970,-0.028081,0.184557,-0.262022,0.984372,0.008216,0.065840,0.163122
1584925586627983,-0.027516,0.184707,-0.261845,0.984369,0.008353,0.065506,0.163272
1584925586632996,-0.026957,0.184857,-0.261654,0.984368,0.008526,0.065146,0.163409
1584925586638009,-0.026396,0.184981,-0.261452,0.984372,0.008724,0.064769,0.163524
1584925586643021,-0.025844,0.185111,-0.261240,0.984382,0.008965,0.064415,0.163590
1584925586648034,-0.025724,0.185558,-0.260809,0.984398,0.009191,0.064171,0.163582
1584925586653047,-0.025212,0.185646,-0.260584,0.984414,0.009471,0.063871,0.163584
1584925586658060,-0.024697,0.185739,-0.260338,0.984435,0.009787,0.063589,0.163549
1584925586663073,-0.024188,0.185822,-0.260085,0.984453,0.010139,0.063318,0.163522
1584925586668086,-0.023693,0.185897,-0.259835,0.984473,0.010541,0.063051,0.163482
1584925586673098,-0.023205,0.185961,-0.259577,0.984486,0.010987,0.062783,0.163478
1584925586678111,-0.023574,0.186634,-0.260696,0.984482,0.011454,0.062568,0.163555
1584925586683124,-0.023147,0.186690,-0.260526,0.984484,0.011977,0.062360,0.163583
1584925586688137,-0.022730,0.186733,-0.260337,0.984480,0.012557,0.062214,0.163617
1584925586693150,-0.022321,0.186768,-0.260151,0.984468,0.013188,0.062144,0.163667
1584925586698163,-0.021906,0.186791,-0.259977,0.984457,0.013884,0.062128,0.163683
1584925586703175,-0.021507,0.186804,-0.259807,0.984439,0.014614,0.062193,0.163702
1584925586708189,-0.021116,0.186806,-0.259646,0.984422,0.015431,0.062343,0.163672
1584925586713201,-0.021165,0.187102,-0.260337,0.984412,0.016254,0.062557,0.163574
1584925586718214,-0.020794,0.187073,-0.260230,0.984395,0.017208,0.062835,0.163471
1584925586723227,-0.020429,0.187031,-0.260137,0.984382,0.018218,0.063151,0.163319
1584925586728240,-0.020055,0.186984,-0.260053,0.984372,0.019266,0.063490,0.163127
1584925586733253,-0.019691,0.186922,-0.259980,0.984365,0.020359,0.063841,0.162900
1584925586738265,-0.019329,0.186849,-0.259916,0.984356,0.021476,0.064239,0.162652
1584925586743278,-0.018968,0.186765,-0.259862,0.984351,0.022611,0.064634,0.162373
1584925586748291,-0.019361,0.186479,-0.262292,0.984351,0.023578,0.064896,0.162130
1584925586753304,-0.018984,0.186357,-0.262340,0.984341,0.024701,0.065360,0.161833
1584925586758317,-0.018602,0.186224,-0.262401,0.984324,0.025793,0.065884,0.161557
1584925586763330,-0.018197,0.186107,-0.262475,0.984302,0.026832,0.066417,0.161300
1584925586768343,-0.017792,0.185969,-0.262558,0.984272,0.027803,0.066999,0.161080
1584925586773355,-0.017379,0.185826,-0.262651,0.984232,0.028690,0.067580,0.160927
1584925586778368,-0.016645,0.185084,-0.264434,0.984191,0.029396,0.068056,0.160851
1584925586783381,-0.016198,0.184922,-0.264569,0.984141,0.030125,0.068605,0.160786
1584925586788394,-0.015744,0.184761,-0.264709,0.984088,0.030811,0.069141,0.160752
1584925586793407,-0.015269,0.184621,-0.264850,0.984030,0.031423,0.069680,0.160757
1584925586798420,-0.014790,0.184473,-0.264995,0.983968,0.031999,0.070220,0.160787
1584925586803432,-0.014300,0.184329,-0.265143,0.983903,0.032545,0.070734,0.160850
1584925586808445,-0.013808,0.184204,-0.265268,0.983836,0.033073,0.071215,0.160938
1584925586813458,-0.013881,0.185053,-0.266603,0.983773,0.033908,0.071684,0.160944
1584925586818471,-0.013383,0.184965,-0.266766,0.983700,0.034404,0.072095,0.161102
1584925586823484,-0.012907,0.184878,-0.266890,0.983622,0.034903,0.072485,0.161295
1584925586828462,-0.012414,0.184802,-0.267026,0.983547,0.035377,0.072861,0.161479
1584925586833475,-0.011918,0.184733,-0.267154,0.983470,0.035869,0.073246,0.161663
1584925586838487,-0.011412,0.184666,-0.267270,0.983395,0.036345,0.073637,0.161837
1584925586843500,-0.010905,0.184605,-0.267374,0.983319,0.036836,0.074045,0.162001
1584925586848513,-0.010442,0.185978,-0.266686,0.983245,0.037603,0.074574,0.162030
1584925586853526,-0.009931,0.185962,-0.266747,0.983172,0.038128,0.074952,0.162178
1584925586858539,-0.009434,0.185947,-0.266780,0.983099,0.038673,0.075271,0.162340
1584925586863552,-0.008924,0.185938,-0.266807,0.983027,0.039263,0.075560,0.162505
1584925586868564,-0.008411,0.185933,-0.266818,0.982957,0.039872,0.075793,0.162671
1584925586873577,-0.007888,0.185926,-0.266814,0.982888,0.040512,0.076010,0.162828
1584925586878590,-0.007579,0.187225,-0.266731,0.982810,0.041290,0.076239,0.162996
1584925586883603,-0.007055,0.187256,-0.266694,0.982754,0.041971,0.076435,0.163065
1584925586888616,-0.006479,0.187260,-0.266648,0.982705,0.042688,0.076630,0.163082
1584925586893629,-0.005917,0.187278,-0.266587,0.982670,0.043424,0.076811,0.163019
1584925586898641,-0.005344,0.187293,-0.266514,0.982646,0.044192,0.076976,0.162879
1584925586903654,-0.004742,0.187299,-0.266442,0.982632,0.044985,0.077101,0.162683
1584925586908667,-0.004131,0.187302,-0.266352,0.982630,0.045834,0.077149,0.162437
1584925586913680,-0.003451,0.188969,-0.264726,0.982625,0.046755,0.077226,0.162166
1584925586918693,-0.002786,0.188982,-0.264594,0.982650,0.047623,0.077118,0.161814
1584925586923706,-0.002108,0.188995,-0.264446,0.982686,0.048482,0.076968,0.161414
1584925586928718,-0.001412,0.189000,-0.264292,0.982734,0.049347,0.076763,0.160951
1584925586933731,-0.000691,0.188984,-0.264141,0.982792,0.050190,0.076536,0.160444
1584925586938744,0.000050,0.188962,-0.263984,0.982866,0.050990,0.076266,0.159868
1584925586943757,0.000413,0.189086,-0.262436,0.982898,0.051713,0.076199,0.159474
1584925586948770,0.001173,0.189045,-0.262249,0.982987,0.052433,0.075865,0.158844
1584925586953783,0.001961,0.188987,-0.262044,0.983084,0.053134,0.075479,0.158196
1584925586958795,0.002768,0.188920,-0.261842,0.983188,0.053790,0.075057,0.157529
1584925586963808,0.003601,0.188849,-0.261641,0.983294,0.054417,0.074606,0.156860
1584925586968821,0.004429,0.188793,-0.261447,0.983401,0.054995,0.074131,0.156214
1584925586973834,0.005287,0.188722,-0.261247,0.983507,0.055538,0.073635,0.155589
1584925586978847,0.006398,0.187950,-0.261521,0.983600,0.056016,0.073176,0.155043
1584925586983860,0.007276,0.187850,-0.261328,0.983708,0.056447,0.072659,0.154445
1584925586988872,0.008182,0.187745,-0.261141,0.983813,0.056817,0.072156,0.153872
1584925586993885,0.009100,0.187637,-0.260954,0.983924,0.057120,0.071651,0.153287
1584925586998898,0.010015,0.187526,-0.260772,0.984036,0.057352,0.071166,0.152710
1584925587003911,0.010947,0.187413,-0.260592,0.984151,0.057506,0.070687,0.152126
1584925587008924,0.011892,0.187299,-0.260416,0.984262,0.057602,0.070240,0.151582
1584925587013937,0.012619,0.188617,-0.259000,0.984375,0.057832,0.069848,0.150942
1584925587018950,0.013536,0.188540,-0.258789,0.984486,0.057758,0.069448,0.150427
1584925587023963,0.014459,0.188463,-0.258581,0.984598,0.057616,0.069080,0.149915
1584925587028975,0.015366,0.188412,-0.258379,0.984701,0.057404,0.068766,0.149466
1584925587033988,0.016286,0.188358,-0.258178,0.984796,0.057127,0.068467,0.149081
1584925587039001,0.017204,0.188311,-0.257981,0.984884,0.056790,0.068190,0.148756
1584925587044014,0.018270,0.189704,-0.258137,0.984964,0.056714,0.067803,0.148431
1584925587049027,0.019176,0.189756,-0.257939,0.985039,0.056292,0.067534,0.148218
1584925587054040,0.020079,0.189822,-0.257739,0.985107,0.055885,0.067278,0.148036
1584925587059053,0.020965,0.189925,-0.257550,0.985174,0.055456,0.067022,0.147868
1584925587064065,0.021850,0.190034,-0.257355,0.985235,0.055055,0.066794,0.147712
1584925587069078,0.022729,0.190163,-0.257163,0.985300,0.054675,0.066575,0.147521
1584925587074091,0.023602,0.190325,-0.256972,0.985367,0.054328,0.066371,0.147293
1584925587079104,0.024082,0.193528,-0.258288,0.985443,0.054417,0.066116,0.146866
1584925587084117,0.024928,0.193834,-0.258151,0.985509,0.054170,0.065953,0.146588
1584925587089130,0.025769,0.194164,-0.258015,0.985574,0.053957,0.065814,0.146291
1584925587094142,0.026588,0.194538,-0.257881,0.985641,0.053804,0.065685,0.145955
1584925587099155,0.027402,0.194925,-0.257749,0.985703,0.053691,0.065589,0.145619
1584925587104168,0.028205,0.195337,-0.257616,0.985768,0.053620,0.065498,0.145247
1584925587109181,0.028988,0.195774,-0.257477,0.985827,0.053598,0.065432,0.144881
1584925587114194,0.029142,0.196621,-0.258921,0.985892,0.053536,0.065343,0.144501
1584925587119206,0.029910,0.197137,-0.258845,0.985946,0.053607,0.065321,0.144116
1584925587124219,0.030682,0.197681,-0.258759,0.985998,0.053721,0.065313,0.143723
1584925587129232,0.031438,0.198251,-0.258678,0.986044,0.053883,0.065326,0.143340
1584925587134245,0.032187,0.198848,-0.258596,0.986085,0.054100,0.065330,0.142974
1584925587139258,0.032928,0.199469,-0.258512,0.986120,0.054358,0.065349,0.142625
1584925587144271,0.032934,0.199230,-0.261078,0.986158,0.054467,0.065336,0.142324
1584925587149284,0.033649,0.199866,-0.261063,0.986182,0.054832,0.065373,0.142005
1584925587154296,0.034367,0.200521,-0.261080,0.986201,0.055221,0.065424,0.141696
1584925587159309,0.035075,0.201204,-0.261079,0.986212,0.055677,0.065507,0.141405
1584925587164322,0.035778,0.201912,-0.261081,0.986214,0.056167,0.065624,0.141142
1584925587169335,0.036470,0.202627,-0.261080,0.986209,0.056725,0.065758,0.140890
1584925587174348,0.037159,0.203371,-0.261087,0.986199,0.057323,0.065933,0.140639
1584925587179361,0.037798,0.203115,-0.262247,0.986207,0.057726,0.066136,0.140321
1584925587184374,0.038484,0.203815,-0.262317,0.986185,0.058403,0.066389,0.140073
1584925587189386,0.039166,0.204548,-0.262391,0.986166,0.059119,0.066657,0.139779
1584925587194399,0.039845,0.205295,-0.262469,0.986142,0.059877,0.066952,0.139484
1584925587199412,0.040519,0.206053,-0.262549,0.986122,0.060669,0.067262,0.139137
1584925587204425,0.041223,0.206800,-0.262643,0.986099,0.061473,0.067601,0.138777
1584925587209438,0.041913,0.207568,-0.262736,0.986076,0.062316,0.067966,0.138386
1584925587214451,0.041544,0.207489,-0.264304,0.986067,0.063027,0.068329,0.137950
1584925587219463,0.042256,0.208205,-0.264455,0.986043,0.063901,0.068705,0.137530
1584925587224476,0.042962,0.208936,-0.264606,0.986019,0.064794,0.069094,0.137094
1584925587229489,0.043678,0.209671,-0.264762,0.985994,0.065706,0.069487,0.136637
1584925587234502,0.044412,0.210384,-0.264937,0.985972,0.066634,0.069897,0.136141
1584925587239515,0.045153,0.211104,-0.265117,0.985952,0.067538,0.070320,0.135615
1584925587244528,0.045205,0.211451,-0.265557,0.985933,0.068363,0.070818,0.135085
1584925587249541,0.045950,0.212101,-0.265824,0.985918,0.069180,0.071326,0.134507
1584925587254553,0.046705,0.212752,-0.266080,0.985906,0.069962,0.071851,0.133911
1584925587259566,0.047470,0.213394,-0.266348,0.985898,0.070632,0.072418,0.133308
1584925587264579,0.048260,0.214028,-0.266562,0.985892,0.071262,0.072987,0.132707
1584925587269592,0.049058,0.214653,-0.266806,0.985891,0.071783,0.073562,0.132118
1584925587274605,0.049868,0.215269,-0.267049,0.985895,0.072231,0.074100,0.131541
1584925587279618,0.049623,0.215204,-0.268718,0.985890,0.072588,0.074620,0.131089
1584925587284631,0.050479,0.215804,-0.268963,0.985903,0.072868,0.075045,0.130594
1584925587289643,0.051357,0.216403,-0.269196,0.985918,0.073040,0.075409,0.130171
1584925587294656,0.052293,0.217024,-0.269434,0.985938,0.073145,0.075710,0.129784
1584925587299669,0.053242,0.217640,-0.269660,0.985960,0.073180,0.075948,0.129462
1584925587304682,0.054220,0.218262,-0.269880,0.985987,0.073168,0.076105,0.129164
1584925587309695,0.055228,0.218888,-0.270091,0.986013,0.073147,0.076222,0.128909
1584925587314708,0.055774,0.220891,-0.270574,0.986020,0.073437,0.076411,0.128580
1584925587319720,0.056830,0.221575,-0.270802,0.986049,0.073446,0.076474,0.128315
1584925587324733,0.057916,0.222264,-0.271026,0.986083,0.073479,0.076494,0.128019
1584925587329746,0.059086,0.222927,-0.271307,0.986120,0.073588,0.076474,0.127684
1584925587334764,0.060255,0.223618,-0.271549,0.986164,0.073763,0.076394,0.127292
1584925587339777,0.061461,0.224313,-0.271792,0.986213,0.074019,0.076245,0.126851
1584925587344790,0.062590,0.227242,-0.271075,0.986251,0.074632,0.076222,0.126212
1584925587349802,0.063822,0.227993,-0.271329,0.986312,0.075004,0.075990,0.125649
1584925587354815,0.065080,0.228743,-0.271589,0.986381,0.075406,0.075731,0.125026
1584925587359828,0.066324,0.229489,-0.271872,0.986450,0.075822,0.075470,0.124383
1584925587364841,0.067611,0.230234,-0.272152,0.986516,0.076250,0.075245,0.123732
1584925587369854,0.068917,0.230977,-0.272440,0.986579,0.076655,0.075053,0.123094
1584925587374867,0.070226,0.231724,-0.272735,0.986634,0.077053,0.074934,0.122475
1584925587379879,0.070577,0.233188,-0.271382,0.986662,0.077247,0.075119,0.122019
1584925587384892,0.071889,0.233951,-0.271643,0.986705,0.077592,0.075105,0.121456
1584925587389905,0.073194,0.234723,-0.271893,0.986739,0.077936,0.075117,0.120952
1584925587394918,0.074526,0.235494,-0.272159,0.986768,0.078262,0.075158,0.120479
1584925587399931,0.075869,0.236265,-0.272430,0.986786,0.078562,0.075237,0.120090
1584925587404944,0.077245,0.237076,-0.272704,0.986792,0.078853,0.075354,0.119773
1584925587409957,0.077518,0.238304,-0.271870,0.986793,0.079194,0.075454,0.119480
1584925587414969,0.078885,0.239138,-0.272121,0.986781,0.079457,0.075585,0.119317
1584925587419982,0.080274,0.239986,-0.272379,0.986765,0.079719,0.075690,0.119207
1584925587424995,0.081689,0.240858,-0.272592,0.986754,0.079972,0.075719,0.119111
1584925587430008,0.083114,0.241737,-0.272830,0.986748,0.080242,0.075649,0.119024
1584925587435021,0.084556,0.242629,-0.273067,0.986756,0.080495,0.075485,0.118891
1584925587440033,0.086001,0.243510,-0.273292,0.986774,0.080732,0.075243,0.118731
1584925587445046,0.086286,0.244402,-0.274232,0.986819,0.081032,0.074959,0.118338
1584925587450059,0.087729,0.245297,-0.274452,0.986855,0.081267,0.074671,0.118056
1584925587455072,0.089200,0.246190,-0.274691,0.986900,0.081499,0.074393,0.117696
1584925587460085,0.090676,0.247092,-0.274915,0.986948,0.081698,0.074153,0.117302
1584925587465098,0.092168,0.247997,-0.275135,0.987008,0.081861,0.073895,0.116847
1584925587470111,0.093647,0.248898,-0.275329,0.987075,0.082018,0.073603,0.116352
1584925587475124,0.095148,0.249804,-0.275524,0.987153,0.082156,0.073278,0.115801
1584925587480136,0.096311,0.250484,-0.276262,0.987215,0.082249,0.073092,0.115319
1584925587485149,0.097800,0.251383,-0.276443,0.987310,0.082294,0.072657,0.114748
1584925587490162,0.099302,0.252284,-0.276623,0.987412,0.082288,0.072176,0.114179
1584925587495175,0.100812,0.253187,-0.276791,0.987517,0.082219,0.071655,0.113644
1584925587500188,0.102342,0.254110,-0.276941,0.987624,0.082109,0.071110,0.113136
1584925587505201,0.103878,0.255033,-0.277083,0.987733,0.081952,0.070534,0.112658
1584925587510214,0.105898,0.255862,-0.277329,0.987826,0.081823,0.069971,0.112294
1584925587515226,0.107467,0.256791,-0.277434,0.987939,0.081601,0.069353,0.111837
1584925587520239,0.109049,0.257732,-0.277535,0.988056,0.081333,0.068710,0.111397
1584925587525252,0.110632,0.258678,-0.277625,0.988173,0.081051,0.068016,0.110985
1584925587530265,0.112226,0.259630,-0.277704,0.988284,0.080726,0.067308,0.110665
1584925587535278,0.113774,0.260589,-0.277773,0.988391,0.080372,0.066544,0.110431
1584925587540291,0.115345,0.261554,-0.277832,0.988495,0.079937,0.065751,0.110298
1584925587545304,0.117768,0.263388,-0.278307,0.988591,0.079613,0.064907,0.110165
1584925587550316,0.119301,0.264383,-0.278351,0.988688,0.079054,0.064061,0.110194
1584925587555329,0.120858,0.265391,-0.278387,0.988787,0.078448,0.063210,0.110234
1584925587560342,0.122408,0.266404,-0.278412,0.988882,0.077788,0.062415,0.110300
1584925587565355,0.123965,0.267393,-0.278437,0.988982,0.077091,0.061650,0.110322
1584925587570368,0.125509,0.268390,-0.278450,0.989078,0.076385,0.060952,0.110337
1584925587575381,0.127046,0.269383,-0.278456,0.989177,0.075702,0.060257,0.110308
1584925587580393,0.128232,0.272471,-0.276931,0.989270,0.075308,0.059704,0.110040
1584925587585406,0.129722,0.273511,-0.276880,0.989366,0.074669,0.059040,0.109973
1584925587590419,0.131205,0.274546,-0.276822,0.989459,0.074057,0.058365,0.109912
1584925587595432,0.132682,0.275572,-0.276754,0.989547,0.073506,0.057679,0.109845
1584925587600445,0.134153,0.276595,-0.276681,0.989633,0.073009,0.056971,0.109775
1584925587605458,0.135616,0.277613,-0.276603,0.989717,0.072584,0.056251,0.109672
1584925587610470,0.137476,0.279160,-0.277264,0.989798,0.072234,0.055407,0.109602
1584925587615483,0.138948,0.280188,-0.277194,0.989880,0.071905,0.054712,0.109423
1584925587620496,0.140412,0.281213,-0.277119,0.989964,0.071620,0.054030,0.109188
1584925587625509,0.141808,0.282023,-0.277002,0.990048,0.071368,0.053359,0.108926
1584925587630522,0.143235,0.282953,-0.276902,0.990131,0.071141,0.052688,0.108645
1584925587635535,0.144648,0.283861,-0.276795,0.990212,0.070944,0.052010,0.108363
1584925587640548,0.146049,0.284747,-0.276678,0.990289,0.070751,0.051333,0.108108
1584925587645560,0.147689,0.284926,-0.277531,0.990373,0.070319,0.050650,0.107941
1584925587650573,0.149068,0.285738,-0.277402,0.990435,0.070150,0.050043,0.107765
1584925587655586,0.150430,0.286528,-0.277261,0.990489,0.070003,0.049478,0.107622
1584925587660599,0.151762,0.287305,-0.277132,0.990532,0.069886,0.049011,0.107521
1584925587665612,0.153084,0.288058,-0.276978,0.990565,0.069825,0.048593,0.107447
