1584923473992994,-0.019900,0.176858,-0.285998,0.991639,-0.020054,-0.008226,-0.127209
1584923473998007,-0.019297,0.176806,-0.286249,0.991630,-0.019618,-0.007800,-0.127376
1584923474003020,-0.018661,0.176770,-0.286498,0.991626,-0.019162,-0.007387,-0.127498
1584923474008033,-0.017981,0.176747,-0.286714,0.991629,-0.018659,-0.006980,-0.127576
1584923474013046,-0.017267,0.176739,-0.286936,0.991630,-0.018153,-0.006609,-0.127662
1584923474018058,-0.017309,0.176397,-0.288822,0.991618,-0.017741,-0.006221,-0.127830
1584923474023071,-0.016524,0.176428,-0.289022,0.991616,-0.017221,-0.005900,-0.127928
1584923474028084,-0.015692,0.176468,-0.289224,0.991610,-0.016708,-0.005624,-0.128059
1584923474033097,-0.014820,0.176522,-0.289409,0.991602,-0.016194,-0.005363,-0.128194
1584923474038110,-0.013898,0.176575,-0.289579,0.991589,-0.015659,-0.005139,-0.128376
1584923474043123,-0.012945,0.176646,-0.289737,0.991579,-0.015129,-0.004908,-0.128524
1584923474048136,-0.011716,0.175514,-0.290063,0.991561,-0.014619,-0.004574,-0.128734
1584923474053149,-0.010688,0.175608,-0.290189,0.991552,-0.014140,-0.004327,-0.128866
1584923474058162,-0.009624,0.175707,-0.290297,0.991547,-0.013681,-0.004035,-0.128966
1584923474063175,-0.008527,0.175821,-0.290387,0.991545,-0.013274,-0.003699,-0.129028
1584923474068188,-0.007399,0.175950,-0.290464,0.991551,-0.012880,-0.003321,-0.129031
1584923474073201,-0.006195,0.176086,-0.290553,0.991558,-0.012525,-0.002894,-0.129023
1584923474078214,-0.004973,0.176241,-0.290622,0.991571,-0.012153,-0.002425,-0.128967
1584923474083227,-0.002538,0.174427,-0.290940,0.991588,-0.011731,-0.002029,-0.128882
1584923474088240,-0.001185,0.174568,-0.291007,0.991594,-0.011314,-0.001592,-0.128884
1584923474093253,0.000202,0.174731,-0.291053,0.991594,-0.010840,-0.001218,-0.128928
1584923474098266,0.001632,0.174904,-0.291089,0.991583,-0.010341,-0.000911,-0.129058
1584923474103279,0.003093,0.175086,-0.291109,0.991561,-0.009808,-0.000713,-0.129269
1584923474108291,0.004600,0.175280,-0.291126,0.991526,-0.009271,-0.000591,-0.129580
1584923474113305,0.006149,0.175483,-0.291133,0.991482,-0.008684,-0.000522,-0.129953
1584923474118317,0.009094,0.174076,-0.292135,0.991426,-0.008047,-0.000590,-0.130424
1584923474123330,0.010719,0.174260,-0.292146,0.991362,-0.007411,-0.000512,-0.130941
1584923474128344,0.012376,0.174448,-0.292157,0.991290,-0.006764,-0.000351,-0.131520
1584923474133356,0.013991,0.174651,-0.292146,0.991204,-0.006195,-0.000118,-0.132200
1584923474138369,0.015648,0.174859,-0.292135,0.991094,-0.005787,0.000200,-0.133038
1584923474143382,0.017335,0.175060,-0.292120,0.990991,-0.005392,0.000788,-0.133814
1584923474148395,0.019206,0.172503,-0.291713,0.990954,-0.005133,0.001900,-0.134090
1584923474153468,0.020922,0.172652,-0.291685,0.990876,-0.004793,0.003277,-0.134651
1584923474158481,0.022666,0.172804,-0.291645,0.990803,-0.004524,0.004808,-0.135149
1584923474168507,0.026328,0.173121,-0.291633,0.990668,-0.004133,0.008006,-0.135996
1584923474173520,0.028200,0.173287,-0.291628,0.990622,-0.004076,0.009732,-0.136226
1584923474178533,0.030110,0.173456,-0.291629,0.990587,-0.004139,0.011498,-0.136341
1584923474183546,0.031932,0.170222,-0.295773,0.990565,-0.004192,0.012613,-0.136396
1584923474188559,0.033966,0.170378,-0.295860,0.990565,-0.004399,0.014285,-0.136227
1584923474193572,0.036042,0.170552,-0.295943,0.990580,-0.004679,0.015827,-0.135937
1584923474198585,0.038178,0.170665,-0.296027,0.990613,-0.005036,0.017192,-0.135519
1584923474203598,0.040351,0.170823,-0.296106,0.990660,-0.005436,0.018322,-0.135009
1584923474208611,0.042568,0.170985,-0.296182,0.990725,-0.005841,0.019203,-0.134393
1584923474213624,0.044788,0.171141,-0.296280,0.990807,-0.006245,0.019825,-0.133674
1584923474218637,0.047010,0.172643,-0.297971,0.990866,-0.006307,0.020186,-0.133185
1584923474223650,0.049305,0.172825,-0.298093,0.990981,-0.006678,0.020361,-0.132282
1584923474228663,0.051590,0.172975,-0.298288,0.991107,-0.007010,0.020345,-0.131319
1584923474233676,0.053927,0.173137,-0.298460,0.991240,-0.007295,0.020180,-0.130320
1584923474238689,0.056292,0.173293,-0.298646,0.991376,-0.007532,0.019898,-0.129308
1584923474243702,0.058688,0.173394,-0.298889,0.991507,-0.007677,0.019548,-0.128348
1584923474248714,0.064263,0.175274,-0.296315,0.991578,-0.007631,0.019857,-0.127751
1584923474253727,0.066773,0.175398,-0.296577,0.991691,-0.007648,0.019457,-0.126936
1584923474258740,0.069365,0.175470,-0.296865,0.991789,-0.007615,0.019055,-0.126225
1584923474263753,0.071963,0.175533,-0.297182,0.991877,-0.007511,0.018604,-0.125608
1584923474268766,0.074595,0.175572,-0.297528,0.991954,-0.007371,0.018117,-0.125083
1584923474273779,0.077271,0.175587,-0.297901,0.992023,-0.007180,0.017539,-0.124624
1584923474278792,0.079980,0.175579,-0.298304,0.992088,-0.006940,0.016889,-0.124213
1584923474283805,0.085592,0.175613,-0.296274,0.992175,-0.006812,0.016224,-0.123608
1584923474288818,0.088437,0.175581,-0.296666,0.992248,-0.006511,0.015395,-0.123140
1584923474293831,0.091322,0.175613,-0.297103,0.992330,-0.006174,0.014503,-0.122606
1584923474298844,0.094246,0.175581,-0.297565,0.992422,-0.005855,0.013557,-0.121986
1584923474303857,0.097207,0.175538,-0.298060,0.992526,-0.005554,0.012566,-0.121257
1584923474308870,0.100191,0.175497,-0.298577,0.992640,-0.005302,0.011537,-0.120437
1584923474313883,0.103215,0.175444,-0.299129,0.992760,-0.005104,0.010457,-0.119549
1584923474318896,0.109266,0.175511,-0.295801,0.992896,-0.005094,0.009409,-0.118503
1584923474323909,0.112348,0.175401,-0.296230,0.993014,-0.005060,0.008222,-0.117597
1584923474328922,0.115485,0.175308,-0.296714,0.993128,-0.005084,0.006964,-0.116713
1584923474333935,0.118644,0.175198,-0.297209,0.993234,-0.005139,0.005673,-0.115876
1584923474338948,0.121773,0.175048,-0.297685,0.993334,-0.005159,0.004322,-0.115077
1584923474343961,0.124932,0.174884,-0.298182,0.993422,-0.005161,0.002915,-0.114356
1584923474348974,0.128620,0.174660,-0.294776,0.993487,-0.004997,0.001600,-0.113825
1584923474353986,0.131756,0.174460,-0.295167,0.993559,-0.004921,0.000057,-0.113211
1584923474358999,0.134916,0.174230,-0.295574,0.993619,-0.004797,-0.001566,-0.112674
1584923474364012,0.138074,0.173976,-0.295993,0.993676,-0.004646,-0.003269,-0.112140
1584923474369025,0.141184,0.173711,-0.296407,0.993726,-0.004480,-0.005070,-0.111634
1584923474374038,0.144306,0.173423,-0.296831,0.993766,-0.004313,-0.006965,-0.111184
1584923474379051,0.147417,0.173118,-0.297264,0.993796,-0.004132,-0.008894,-0.110783
1584923474384064,0.150940,0.172678,-0.294205,0.993842,-0.004066,-0.010660,-0.110221
1584923474389077,0.153975,0.172351,-0.294567,0.993862,-0.003934,-0.012467,-0.109854
1584923474394090,0.157003,0.172008,-0.294964,0.993877,-0.003865,-0.014049,-0.109524
1584923474399103,0.160007,0.171649,-0.295381,0.993885,-0.003993,-0.015115,-0.109304
1584923474404116,0.163031,0.171358,-0.295772,0.993900,-0.004094,-0.015361,-0.109132
1584923474409129,0.166022,0.171023,-0.296175,0.993928,-0.004131,-0.014834,-0.108947
1584923474414142,0.169410,0.168545,-0.294776,0.993982,-0.004295,-0.013555,-0.108618
1584923474419155,0.172429,0.168087,-0.295263,0.994026,-0.004377,-0.011826,-0.108413
1584923474424168,0.175421,0.167675,-0.295733,0.994065,-0.004577,-0.009793,-0.108248
1584923474429181,0.178407,0.167245,-0.296224,0.994095,-0.004897,-0.007616,-0.108133
1584923474434194,0.181248,0.166825,-0.296575,0.994113,-0.005302,-0.005417,-0.108086
1584923474439207,0.184103,0.166380,-0.296984,0.994114,-0.005792,-0.003268,-0.108131
1584923474444220,0.186913,0.165923,-0.297382,0.994100,-0.006280,-0.001257,-0.108278
1584923474449233,0.187376,0.160554,-0.305685,0.994091,-0.006736,-0.001325,-0.108332
1584923474454246,0.189971,0.159954,-0.306186,0.994054,-0.007186,0.000105,-0.108650
1584923474459259,0.192515,0.159341,-0.306669,0.994017,-0.007633,0.001098,-0.108954
1584923474464272,0.195011,0.158868,-0.307072,0.993985,-0.008011,0.001686,-0.109213
1584923474469285,0.197458,0.158323,-0.307488,0.993956,-0.008373,0.001911,-0.109442
1584923474474298,0.199857,0.157788,-0.307879,0.993933,-0.008675,0.001906,-0.109628
1584923474479310,0.202265,0.157309,-0.308308,0.993913,-0.008951,0.001816,-0.109792
1584923474484323,0.204046,0.153070,-0.312863,0.993916,-0.009263,0.002346,-0.109723
1584923474489336,0.206354,0.152575,-0.313349,0.993900,-0.009477,0.002340,-0.109855
1584923474494349,0.208648,0.152081,-0.313868,0.993884,-0.009684,0.002425,-0.109975
1584923474499362,0.210901,0.151619,-0.314359,0.993870,-0.009875,0.002627,-0.110082
1584923474504375,0.213124,0.151177,-0.314846,0.993856,-0.010081,0.002895,-0.110187
1584923474509388,0.215286,0.150744,-0.315325,0.993843,-0.010262,0.003236,-0.110272
1584923474514401,0.216490,0.147912,-0.319685,0.993819,-0.010641,0.004250,-0.110423
1584923474519414,0.218562,0.147462,-0.320270,0.993811,-0.010792,0.004644,-0.110465
1584923474524427,0.220595,0.147026,-0.320850,0.993807,-0.010922,0.005052,-0.110470
1584923474529440,0.222615,0.146606,-0.321428,0.993807,-0.011001,0.005453,-0.110437
1584923474534453,0.224585,0.146203,-0.322005,0.993813,-0.011043,0.005850,-0.110363
1584923474539466,0.226520,0.145816,-0.322578,0.993820,-0.011057,0.006199,-0.110278
1584923474544479,0.228457,0.145439,-0.323150,0.993827,-0.011045,0.006488,-0.110204
1584923474549492,0.230090,0.145732,-0.326509,0.993822,-0.011090,0.006533,-0.110235
1584923474554505,0.231978,0.145398,-0.327161,0.993822,-0.011013,0.006666,-0.110234
1584923474559518,0.233942,0.145074,-0.327787,0.993818,-0.010908,0.006704,-0.110286
1584923474564531,0.235842,0.144766,-0.328415,0.993809,-0.010755,0.006631,-0.110385
1584923474569544,0.237733,0.144472,-0.329034,0.993795,-0.010601,0.006455,-0.110537
1584923474574556,0.239644,0.144205,-0.329635,0.993778,-0.010417,0.006127,-0.110726
1584923474579569,0.241542,0.143950,-0.330232,0.993757,-0.010250,0.005651,-0.110949
1584923474584582,0.243377,0.143337,-0.331788,0.993732,-0.010198,0.005247,-0.111198
1584923474589595,0.245219,0.143111,-0.332366,0.993705,-0.010051,0.004499,-0.111482
1584923474594608,0.247084,0.142902,-0.332941,0.993675,-0.009912,0.003641,-0.111796
1584923474599621,0.248934,0.142711,-0.333503,0.993643,-0.009805,0.002755,-0.112114
1584923474604634,0.250745,0.142551,-0.334089,0.993613,-0.009706,0.001859,-0.112410
1584923474609647,0.252550,0.142407,-0.334658,0.993584,-0.009649,0.001019,-0.112682
1584923474614660,0.255494,0.141143,-0.334044,0.993575,-0.009663,0.000642,-0.112763
1584923474619673,0.257276,0.141023,-0.334648,0.993557,-0.009654,-0.000018,-0.112922
1584923474624686,0.259031,0.140923,-0.335232,0.993546,-0.009673,-0.000566,-0.113016
1584923474629699,0.260768,0.140845,-0.335822,0.993540,-0.009680,-0.001018,-0.113066
1584923474634712,0.262483,0.140791,-0.336425,0.993541,-0.009656,-0.001389,-0.113058
1584923474639725,0.264193,0.140739,-0.337059,0.993543,-0.009603,-0.001707,-0.113034
1584923474644738,0.265882,0.140714,-0.337701,0.993552,-0.009494,-0.001987,-0.112958
1584923474649751,0.268084,0.139808,-0.337837,0.993562,-0.009246,-0.002321,-0.112885
1584923474655079,0.269783,0.139790,-0.338486,0.993575,-0.008960,-0.002569,-0.112794
1584923474660092,0.271447,0.139801,-0.339159,0.993587,-0.008589,-0.002795,-0.112712
1584923474665105,0.273098,0.139827,-0.339849,0.993599,-0.008100,-0.003017,-0.112636
1584923474670118,0.274746,0.139869,-0.340568,0.993612,-0.007537,-0.003202,-0.112557
1584923474675131,0.276380,0.139926,-0.341299,0.993624,-0.006904,-0.003378,-0.112483
1584923474680144,0.278005,0.140001,-0.342048,0.993639,-0.006239,-0.003537,-0.112380
1584923474685157,0.280016,0.141294,-0.343899,0.993640,-0.005676,-0.003901,-0.112389
1584923474690170,0.281639,0.141406,-0.344683,0.993659,-0.004980,-0.004111,-0.112249
1584923474695183,0.283255,0.141534,-0.345476,0.993679,-0.004287,-0.004343,-0.112092
1584923474700195,0.284843,0.141649,-0.346246,0.993701,-0.003624,-0.004607,-0.111907
1584923474705209,0.286429,0.141783,-0.347030,0.993725,-0.002993,-0.004912,-0.111707
1584923474710221,0.288000,0.141924,-0.347814,0.993747,-0.002387,-0.005244,-0.111505
1584923474715234,0.291023,0.142727,-0.350109,0.993768,-0.001942,-0.005646,-0.111308
1584923474720247,0.292615,0.142874,-0.350898,0.993787,-0.001414,-0.006045,-0.111123
1584923474725260,0.294200,0.143021,-0.351681,0.993805,-0.000889,-0.006486,-0.110945
1584923474730273,0.295812,0.143161,-0.352452,0.993818,-0.000359,-0.006959,-0.110805
1584923474735286,0.297411,0.143304,-0.353220,0.993825,0.000182,-0.007466,-0.110705
1584923474740299,0.299013,0.143446,-0.353983,0.993828,0.000750,-0.007989,-0.110643
1584923474745312,0.300619,0.143588,-0.354738,0.993823,0.001350,-0.008513,-0.110638
1584923474750325,0.302022,0.144765,-0.355839,0.993814,0.002108,-0.008931,-0.110674
1584923474755338,0.303622,0.144896,-0.356581,0.993800,0.002748,-0.009424,-0.110745
1584923474760351,0.305221,0.145024,-0.357319,0.993784,0.003418,-0.009876,-0.110835
1584923474765364,0.306831,0.145143,-0.358049,0.993767,0.004084,-0.010267,-0.110932
1584923474770377,0.308435,0.145260,-0.358769,0.993755,0.004766,-0.010561,-0.110980
1584923474775390,0.310036,0.145371,-0.359484,0.993751,0.005425,-0.010753,-0.110967
1584923474780403,0.311655,0.145518,-0.360202,0.993763,0.006067,-0.010799,-0.110827
1584923474785416,0.314293,0.144010,-0.361049,0.993805,0.006620,-0.010738,-0.110416
1584923474790429,0.315960,0.144132,-0.361735,0.993845,0.007237,-0.010583,-0.110038
1584923474795442,0.317660,0.144297,-0.362372,0.993897,0.007840,-0.010384,-0.109546
1584923474800455,0.319360,0.144452,-0.363018,0.993961,0.008439,-0.010166,-0.108937
1584923474805468,0.321075,0.144618,-0.363649,0.994033,0.009009,-0.010014,-0.108243
1584923474810481,0.322774,0.144765,-0.364221,0.994109,0.009584,-0.009907,-0.107504
1584923474815494,0.324423,0.146796,-0.366437,0.994157,0.010272,-0.010163,-0.106972
1584923474820507,0.326127,0.146999,-0.367016,0.994227,0.010839,-0.010206,-0.106264
1584923474825520,0.327788,0.147160,-0.367519,0.994289,0.011431,-0.010297,-0.105606
1584923474830532,0.329468,0.147339,-0.368015,0.994345,0.012034,-0.010421,-0.105001
1584923474835545,0.331147,0.147511,-0.368475,0.994393,0.012671,-0.010585,-0.104451
1584923474840558,0.332813,0.147671,-0.368903,0.994431,0.013347,-0.010779,-0.103983
1584923474845571,0.334475,0.147827,-0.369295,0.994460,0.014078,-0.011023,-0.103581
1584923474850584,0.336876,0.148693,-0.370481,0.994466,0.014914,-0.011211,-0.103388
1584923474855597,0.338518,0.148848,-0.370820,0.994477,0.015781,-0.011536,-0.103122
1584923474860610,0.340127,0.149012,-0.371148,0.994483,0.016713,-0.011893,-0.102874
1584923474865623,0.341740,0.149162,-0.371430,0.994486,0.017696,-0.012255,-0.102634
1584923474870636,0.343341,0.149306,-0.371682,0.994489,0.018727,-0.012630,-0.102380
1584923474875649,0.344931,0.149451,-0.371926,0.994493,0.019763,-0.012997,-0.102101
1584923474880662,0.346506,0.149591,-0.372136,0.994502,0.020820,-0.013320,-0.101756
1584923474885675,0.348901,0.149731,-0.372225,0.994545,0.021717,-0.013451,-0.101134
1584923474890688,0.350463,0.149890,-0.372436,0.994568,0.022769,-0.013634,-0.100647
1584923474895701,0.352012,0.150034,-0.372598,0.994598,0.023791,-0.013752,-0.100097
1584923474900714,0.353549,0.150179,-0.372745,0.994636,0.024811,-0.013778,-0.099465
1584923474905727,0.355103,0.150320,-0.372893,0.994684,0.025801,-0.013727,-0.098741
1584923474910740,0.356642,0.150463,-0.373022,0.994738,0.026754,-0.013640,-0.097950
1584923474915753,0.358853,0.150243,-0.374297,0.994783,0.027635,-0.013640,-0.097248
1584923474920766,0.360434,0.150342,-0.374436,0.994842,0.028545,-0.013556,-0.096388
1584923474925779,0.362008,0.150449,-0.374568,0.994900,0.029407,-0.013491,-0.095539
1584923474930792,0.363585,0.150550,-0.374687,0.994955,0.030266,-0.013464,-0.094699
1584923474935805,0.365154,0.150609,-0.374808,0.995003,0.031109,-0.013454,-0.093913
1584923474940818,0.366723,0.150666,-0.374914,0.995046,0.031943,-0.013460,-0.093179
1584923474945831,0.368288,0.150707,-0.375012,0.995080,0.032759,-0.013473,-0.092531
1584923474950844,0.369908,0.152754,-0.376773,0.995084,0.033716,-0.013606,-0.092124
1584923474955857,0.371472,0.152771,-0.376895,0.995099,0.034491,-0.013621,-0.091662
1584923474960869,0.373032,0.152770,-0.377008,0.995107,0.035251,-0.013642,-0.091291
1584923474965882,0.374593,0.152748,-0.377110,0.995109,0.035990,-0.013664,-0.090977
1584923474970895,0.376210,0.152725,-0.377219,0.995107,0.036679,-0.013707,-0.090716
1584923474975908,0.377808,0.152672,-0.377315,0.995108,0.037297,-0.013777,-0.090436
1584923474980921,0.378284,0.151990,-0.378490,0.995134,0.037882,-0.013756,-0.089915
1584923474985934,0.379960,0.151946,-0.378588,0.995146,0.038352,-0.013885,-0.089561
1584923474990947,0.381636,0.151857,-0.378677,0.995164,0.038752,-0.014054,-0.089155
1584923474995960,0.383336,0.151760,-0.378755,0.995195,0.039042,-0.014283,-0.088654
1584923475000973,0.385077,0.151678,-0.378832,0.995232,0.039265,-0.014566,-0.088090
1584923475005986,0.386837,0.151585,-0.378901,0.995277,0.039401,-0.014913,-0.087461
1584923475010999,0.388625,0.151491,-0.378964,0.995324,0.039481,-0.015318,-0.086811
1584923475016012,0.390149,0.149386,-0.379123,0.995368,0.039642,-0.015670,-0.086172
1584923475021025,0.391969,0.149254,-0.379172,0.995410,0.039675,-0.016174,-0.085571
1584923475026038,0.393814,0.149117,-0.379212,0.995448,0.039691,-0.016686,-0.085027
1584923475031051,0.395666,0.148954,-0.379253,0.995477,0.039702,-0.017206,-0.084578
1584923475036064,0.397542,0.148789,-0.379285,0.995495,0.039723,-0.017711,-0.084247
1584923475041077,0.399439,0.148614,-0.379310,0.995506,0.039738,-0.018218,-0.084001
1584923475046089,0.401367,0.148431,-0.379330,0.995511,0.039781,-0.018713,-0.083814
1584923475051103,0.403463,0.146393,-0.377638,0.995503,0.039897,-0.019077,-0.083776
1584923475056116,0.405420,0.146155,-0.377624,0.995498,0.039985,-0.019614,-0.083669
1584923475061129,0.407463,0.145925,-0.377611,0.995489,0.040079,-0.020218,-0.083588
1584923475066141,0.409507,0.145676,-0.377584,0.995477,0.040217,-0.020869,-0.083503
1584923475071154,0.411587,0.145419,-0.377550,0.995464,0.040343,-0.021596,-0.083412
1584923475076168,0.413725,0.145153,-0.377493,0.995449,0.040495,-0.022402,-0.083309
1584923475081181,0.414571,0.142035,-0.375190,0.995464,0.040483,-0.023167,-0.082923
1584923475086193,0.416765,0.141699,-0.375082,0.995450,0.040588,-0.024109,-0.082764
1584923475091206,0.419001,0.141357,-0.374968,0.995438,0.040681,-0.025112,-0.082570
1584923475096219,0.421277,0.141000,-0.374860,0.995427,0.040747,-0.026151,-0.082343
1584923475101232,0.423595,0.140640,-0.374741,0.995418,0.040767,-0.027229,-0.082097
1584923475106245,0.425955,0.140273,-0.374616,0.995410,0.040753,-0.028309,-0.081836
1584923475111258,0.428327,0.139888,-0.374503,0.995401,0.040730,-0.029361,-0.081585
1584923475116271,0.429855,0.137539,-0.371638,0.995393,0.040625,-0.030140,-0.081454
1584923475121284,0.432258,0.137083,-0.371477,0.995379,0.040649,-0.031103,-0.081248
1584923475126297,0.434659,0.136619,-0.371317,0.995360,0.040735,-0.032053,-0.081062
1584923475131310,0.437104,0.136143,-0.371161,0.995337,0.040851,-0.032995,-0.080918
1584923475136323,0.439575,0.135658,-0.371005,0.995306,0.041023,-0.033946,-0.080809
1584923475141336,0.442083,0.135178,-0.370847,0.995267,0.041263,-0.034934,-0.080746
1584923475146349,0.444613,0.134687,-0.370692,0.995221,0.041556,-0.035965,-0.080710
1584923475151362,0.447467,0.133629,-0.370206,0.995164,0.041887,-0.037072,-0.080746
1584923475156035,0.450006,0.133114,-0.370033,0.995099,0.042318,-0.038179,-0.080811
1584923475161048,0.452587,0.132593,-0.369860,0.995023,0.042807,-0.039303,-0.080949
1584923475166061,0.455187,0.132066,-0.369688,0.994939,0.043317,-0.040445,-0.081143
1584923475171074,0.457775,0.131532,-0.369501,0.994847,0.043860,-0.041587,-0.081401
1584923475176087,0.460386,0.130993,-0.369321,0.994749,0.044372,-0.042742,-0.081726
1584923475181100,0.462725,0.128889,-0.369859,0.994678,0.044596,-0.043765,-0.081926
1584923475186113,0.465270,0.128312,-0.369682,0.994570,0.045080,-0.044901,-0.082349
1584923475191126,0.467838,0.127728,-0.369506,0.994466,0.045516,-0.046019,-0.082757
1584923475196138,0.470403,0.127141,-0.369328,0.994361,0.045918,-0.047129,-0.083163
1584923475201151,0.472973,0.126550,-0.369146,0.994267,0.046270,-0.048158,-0.083504
1584923475206164,0.475528,0.125990,-0.368965,0.994179,0.046584,-0.049155,-0.083799
1584923475211177,0.478086,0.125416,-0.368779,0.994104,0.046849,-0.050079,-0.083995
1584923475216190,0.480663,0.122566,-0.368962,0.994055,0.046996,-0.050914,-0.083991
1584923475221203,0.483231,0.121993,-0.368782,0.994000,0.047194,-0.051732,-0.084023
1584923475226216,0.485795,0.121404,-0.368600,0.993953,0.047391,-0.052510,-0.083993
1584923475231229,0.488365,0.120823,-0.368413,0.993913,0.047577,-0.053244,-0.083892
1584923475236242,0.490947,0.120255,-0.368233,0.993874,0.047788,-0.053953,-0.083782
1584923475241255,0.493526,0.119698,-0.368051,0.993841,0.048014,-0.054607,-0.083624
1584923475246268,0.497568,0.118945,-0.367454,0.993775,0.048340,-0.055417,-0.083689
1584923475251281,0.500161,0.118390,-0.367275,0.993740,0.048642,-0.056010,-0.083529
1584923475256294,0.502749,0.117852,-0.367095,0.993704,0.049008,-0.056572,-0.083372
1584923475261307,0.505340,0.117320,-0.366915,0.993665,0.049406,-0.057088,-0.083249
1584923475266320,0.507895,0.116790,-0.366746,0.993619,0.049861,-0.057591,-0.083176
1584923475271333,0.510455,0.116269,-0.366580,0.993567,0.050356,-0.058066,-0.083167
1584923475276346,0.513007,0.115755,-0.366416,0.993513,0.050875,-0.058488,-0.083205
1584923475281359,0.518059,0.115860,-0.368287,0.993434,0.051353,-0.059097,-0.083421
1584923475286372,0.520610,0.115366,-0.368195,0.993374,0.051939,-0.059425,-0.083544
1584923475291385,0.523147,0.114878,-0.368111,0.993312,0.052538,-0.059688,-0.083721
1584923475296398,0.525696,0.114417,-0.368043,0.993254,0.053134,-0.059888,-0.083886
1584923475301411,0.528229,0.113961,-0.367978,0.993203,0.053739,-0.060001,-0.084026
1584923475306424,0.530757,0.113517,-0.367921,0.993157,0.054331,-0.060081,-0.084133
1584923475311437,0.533279,0.113088,-0.367872,0.993118,0.054903,-0.060117,-0.084192
1584923475316450,0.535469,0.114650,-0.370490,0.993096,0.055388,-0.060236,-0.084043
1584923475321463,0.538037,0.114287,-0.370499,0.993072,0.055904,-0.060300,-0.083944
1584923475326475,0.540610,0.113941,-0.370511,0.993049,0.056405,-0.060432,-0.083784
1584923475331489,0.543191,0.113585,-0.370540,0.993034,0.056878,-0.060563,-0.083550
1584923475336501,0.545767,0.113262,-0.370566,0.993025,0.057337,-0.060715,-0.083233
1584923475341514,0.548353,0.112950,-0.370601,0.993009,0.057751,-0.060886,-0.083011
1584923475346527,0.552157,0.114758,-0.372555,0.992972,0.058208,-0.061044,-0.083022
1584923475351541,0.554779,0.114458,-0.372656,0.992978,0.058589,-0.060875,-0.082806
1584923475356553,0.557416,0.114179,-0.372775,0.992968,0.058939,-0.060745,-0.082774
1584923475361566,0.559987,0.113855,-0.372947,0.992949,0.059285,-0.060647,-0.082821
1584923475366579,0.562593,0.113564,-0.373115,0.992922,0.059649,-0.060628,-0.082900
1584923475371592,0.565191,0.113270,-0.373300,0.992881,0.059988,-0.060723,-0.083071
1584923475376605,0.567731,0.112980,-0.373492,0.992835,0.060314,-0.060859,-0.083284
1584923475381618,0.571266,0.113201,-0.375350,0.992778,0.060703,-0.061110,-0.083506
1584923475386631,0.573773,0.112904,-0.375631,0.992730,0.060979,-0.061254,-0.083769
1584923475391644,0.576320,0.112613,-0.375967,0.992686,0.061207,-0.061365,-0.084037
1584923475396657,0.578838,0.112317,-0.376302,0.992643,0.061397,-0.061393,-0.084390
1584923475401670,0.581353,0.112022,-0.376660,0.992607,0.061534,-0.061350,-0.084746
1584923475406683,0.583917,0.111724,-0.377021,0.992573,0.061603,-0.061235,-0.085173
1584923475411696,0.586460,0.111431,-0.377406,0.992548,0.061601,-0.061069,-0.085579
1584923475416709,0.589246,0.109958,-0.378630,0.992548,0.061566,-0.060711,-0.085862
1584923475421722,0.591807,0.109633,-0.379058,0.992538,0.061461,-0.060449,-0.086237
1584923475426735,0.594395,0.109343,-0.379497,0.992536,0.061262,-0.060162,-0.086601
1584923475431748,0.596982,0.109040,-0.379959,0.992543,0.060943,-0.059766,-0.087021
1584923475436761,0.599572,0.108736,-0.380429,0.992567,0.060587,-0.059178,-0.087398
1584923475441774,0.602174,0.108447,-0.380889,0.992602,0.060276,-0.058453,-0.087701
1584923475446787,0.605585,0.107533,-0.382565,0.992617,0.060014,-0.057864,-0.088101
1584923475451800,0.608303,0.107225,-0.383117,0.992664,0.059641,-0.056981,-0.088395
1584923475456813,0.611076,0.106916,-0.383635,0.992696,0.059319,-0.056190,-0.088759
1584923475461826,0.613855,0.106624,-0.384191,0.992720,0.059026,-0.055511,-0.089118
1584923475466839,0.616661,0.106338,-0.384756,0.992734,0.058717,-0.054971,-0.089496
1584923475471852,0.619447,0.106064,-0.385279,0.992742,0.058398,-0.054539,-0.089885
1584923475476865,0.622271,0.105794,-0.385818,0.992740,0.058054,-0.054186,-0.090340
1584923475481877,0.624885,0.106950,-0.387361,0.992712,0.057785,-0.054030,-0.090910
1584923475486890,0.627773,0.106674,-0.387912,0.992706,0.057382,-0.053617,-0.091476
1584923475491903,0.630653,0.106417,-0.388447,0.992698,0.056932,-0.053149,-0.092113
1584923475496916,0.633562,0.106157,-0.388975,0.992687,0.056455,-0.052643,-0.092810
1584923475501929,0.636563,0.105909,-0.389479,0.992673,0.055981,-0.052101,-0.093549
1584923475506942,0.639579,0.105658,-0.389984,0.992662,0.055477,-0.051582,-0.094250
1584923475511955,0.642638,0.105410,-0.390482,0.992647,0.054970,-0.051120,-0.094954
1584923475516968,0.646455,0.103476,-0.392776,0.992649,0.054423,-0.050606,-0.095522
1584923475521981,0.649651,0.103218,-0.393286,0.992633,0.053931,-0.050356,-0.096097
1584923475526994,0.652897,0.102974,-0.393787,0.992617,0.053442,-0.050252,-0.096596
1584923475532007,0.656186,0.102745,-0.394277,0.992598,0.052956,-0.050289,-0.097034
1584923475537020,0.659477,0.102517,-0.394740,0.992574,0.052486,-0.050453,-0.097447
1584923475542033,0.662826,0.102308,-0.395192,0.992545,0.052060,-0.050692,-0.097852
