1584923329657079,-0.020195,0.088631,-0.113180,0.998617,-0.020619,-0.036346,0.031906
1584923329662092,-0.022639,0.086294,-0.118484,0.998615,-0.021364,-0.035919,0.031966
1584923329667105,-0.023142,0.086672,-0.118864,0.998637,-0.022094,-0.034970,0.031826
1584923329672118,-0.023651,0.087000,-0.119232,0.998663,-0.022515,-0.033981,0.031802
1584923329677131,-0.024168,0.087330,-0.119595,0.998697,-0.022488,-0.032894,0.031885
1584923329682144,-0.024714,0.087687,-0.119900,0.998733,-0.022110,-0.031906,0.032017
1584923329687157,-0.025266,0.088042,-0.120207,0.998764,-0.021501,-0.031191,0.032182
1584923329692170,-0.026982,0.087322,-0.123086,0.998801,-0.020827,-0.030347,0.032270
1584923329697182,-0.027579,0.087805,-0.123380,0.998820,-0.020020,-0.029981,0.032529
1584923329702195,-0.028191,0.088254,-0.123632,0.998840,-0.019094,-0.029603,0.032839
1584923329707208,-0.028824,0.088735,-0.123861,0.998859,-0.018085,-0.029164,0.033229
1584923329712221,-0.029469,0.089250,-0.124063,0.998875,-0.016981,-0.028670,0.033752
1584923329717234,-0.030097,0.089885,-0.124248,0.998885,-0.015843,-0.028170,0.034427
1584923329722247,-0.030751,0.090526,-0.124397,0.998886,-0.014721,-0.027728,0.035230
1584923329727260,-0.032430,0.092268,-0.126456,0.998881,-0.014500,-0.027058,0.035970
1584923329732273,-0.033157,0.093079,-0.126432,0.998857,-0.013640,-0.026936,0.037059
1584923329737286,-0.033860,0.093923,-0.126444,0.998816,-0.013023,-0.027112,0.038244
1584923329742299,-0.034580,0.094822,-0.126408,0.998758,-0.012623,-0.027621,0.039487
1584923329747312,-0.035360,0.095671,-0.126292,0.998683,-0.012549,-0.028563,0.040724
1584923329752325,-0.036148,0.096591,-0.126135,0.998591,-0.012955,-0.029940,0.041846
1584923329757338,-0.036968,0.097537,-0.125924,0.998494,-0.013606,-0.031428,0.042851
1584923329762350,-0.039133,0.099750,-0.126729,0.998416,-0.014286,-0.032684,0.043501
1584923329767363,-0.039990,0.100512,-0.126535,0.998333,-0.014883,-0.033744,0.044408
1584923329772376,-0.040846,0.101244,-0.126337,0.998263,-0.015435,-0.034549,0.045148
1584923329777389,-0.041546,0.101802,-0.126303,0.998215,-0.015955,-0.035043,0.045659
1584923329782402,-0.042276,0.102344,-0.126234,0.998186,-0.016376,-0.035227,0.045988
1584923329787415,-0.042966,0.102813,-0.126209,0.998181,-0.016632,-0.035025,0.046160
1584923329792428,-0.042497,0.103084,-0.125739,0.998235,-0.015751,-0.033698,0.046301
1584923329797441,-0.043034,0.103354,-0.125915,0.998275,-0.015519,-0.032670,0.046241
1584923329802454,-0.043537,0.103548,-0.126149,0.998331,-0.015030,-0.031317,0.046136
1584923329807467,-0.044024,0.103809,-0.126305,0.998395,-0.014281,-0.029746,0.046028
1584923329812480,-0.044469,0.103974,-0.126537,0.998463,-0.013247,-0.028008,0.045947
1584923329817492,-0.044881,0.104103,-0.126780,0.998528,-0.011989,-0.026289,0.045894
1584923329822505,-0.045258,0.104198,-0.127041,0.998590,-0.010606,-0.024691,0.045781
1584923329827518,-0.046129,0.104447,-0.128682,0.998591,-0.009720,-0.024374,0.046122
1584923329832531,-0.046423,0.104509,-0.128952,0.998639,-0.008568,-0.023273,0.045888
1584923329837544,-0.046679,0.104537,-0.129230,0.998678,-0.007667,-0.022417,0.045615
1584923329842557,-0.047801,0.105203,-0.128512,0.998708,-0.007060,-0.021846,0.045335
1584923329847570,-0.048316,0.105409,-0.128437,0.998727,-0.006793,-0.021584,0.045092
1584923329852583,-0.048865,0.105626,-0.128298,0.998733,-0.006888,-0.021668,0.044904
1584923329857596,-0.050696,0.106348,-0.128884,0.998720,-0.007730,-0.022100,0.044838
1584923329862609,-0.051344,0.106739,-0.128609,0.998697,-0.008332,-0.022780,0.044894
1584923329867622,-0.052008,0.107173,-0.128279,0.998660,-0.009057,-0.023709,0.045094
1584923329872635,-0.052591,0.107597,-0.128053,0.998612,-0.009828,-0.024822,0.045396
1584923329877648,-0.053229,0.108083,-0.127718,0.998557,-0.010587,-0.026011,0.045777
1584923329882660,-0.053865,0.108602,-0.127361,0.998498,-0.011337,-0.027200,0.046195
1584923329887673,-0.054417,0.109054,-0.127136,0.998439,-0.012123,-0.028259,0.046632
1584923329892686,-0.051458,0.106508,-0.124307,0.998425,-0.012091,-0.028279,0.046913
1584923329897699,-0.051899,0.106916,-0.124052,0.998377,-0.012897,-0.028951,0.047327
1584923329902712,-0.052191,0.107286,-0.123991,0.998336,-0.013556,-0.029361,0.047742
1584923329907725,-0.052503,0.107675,-0.123896,0.998312,-0.013954,-0.029499,0.048055
1584923329912738,-0.052775,0.108060,-0.123855,0.998301,-0.014021,-0.029425,0.048291
1584923329917751,-0.052983,0.108461,-0.123895,0.998299,-0.013805,-0.029183,0.048538
1584923329922764,-0.051445,0.106632,-0.122397,0.998305,-0.013427,-0.028872,0.048707
1584923329927777,-0.051489,0.106959,-0.122529,0.998322,-0.012718,-0.028113,0.049012
1584923329932790,-0.051462,0.107291,-0.122734,0.998351,-0.011871,-0.026950,0.049270
1584923329937803,-0.051550,0.107655,-0.122994,0.998396,-0.011021,-0.025436,0.049368
1584923329942815,-0.051517,0.108008,-0.123315,0.998447,-0.010312,-0.023656,0.049364
1584923329947828,-0.051449,0.108367,-0.123693,0.998508,-0.009810,-0.021662,0.049161
1584923329952841,-0.051361,0.108665,-0.123980,0.998593,-0.009502,-0.019563,0.048372
1584923329957854,-0.051843,0.108716,-0.125124,0.998680,-0.010276,-0.018759,0.046707
1584923329962867,-0.051812,0.108932,-0.125443,0.998799,-0.010547,-0.017442,0.044553
1584923329967880,-0.051729,0.109335,-0.125518,0.998908,-0.011015,-0.016620,0.042253
1584923329972893,-0.051661,0.109639,-0.125692,0.999000,-0.011316,-0.015893,0.040218
1584923329977906,-0.051586,0.109953,-0.125821,0.999079,-0.011562,-0.015684,0.038240
1584923329982919,-0.051676,0.110339,-0.125917,0.999139,-0.011718,-0.015885,0.036501
1584923329987931,-0.051723,0.110730,-0.125984,0.999181,-0.011825,-0.016621,0.034953
1584923329992944,-0.051196,0.109789,-0.125031,0.999173,-0.011336,-0.017932,0.034676
1584923329997957,-0.051168,0.109976,-0.125121,0.999188,-0.011011,-0.019848,0.033297
1584923330002970,-0.051199,0.110283,-0.125123,0.999183,-0.010362,-0.022560,0.031881
1584923330007983,-0.051245,0.110577,-0.125133,0.999156,-0.009448,-0.025918,0.030440
1584923330012996,-0.051286,0.110823,-0.125281,0.999105,-0.008460,-0.029626,0.028975
1584923330018009,-0.051347,0.111062,-0.125402,0.999037,-0.007441,-0.033375,0.027503
1584923330023022,-0.051214,0.110544,-0.125017,0.999017,-0.006856,-0.035567,0.025554
1584923330028035,-0.051171,0.110814,-0.125338,0.998944,-0.005907,-0.038635,0.024149
1584923330033062,-0.051181,0.111011,-0.125643,0.998885,-0.005140,-0.041023,0.022778
1584923330038075,-0.051180,0.111212,-0.126000,0.998851,-0.004632,-0.042623,0.021422
1584923330043088,-0.051180,0.111419,-0.126430,0.998843,-0.004298,-0.043500,0.020057
1584923330048101,-0.051124,0.111684,-0.126764,0.998860,-0.004055,-0.043774,0.018602
1584923330053114,-0.051052,0.111938,-0.127219,0.998871,-0.004312,-0.044055,0.017261
1584923330058127,-0.049808,0.112382,-0.125075,0.998901,-0.005150,-0.043729,0.016068
1584923330063139,-0.049704,0.112567,-0.125345,0.998918,-0.005974,-0.043600,0.015010
1584923330068153,-0.049587,0.112826,-0.125708,0.998942,-0.006889,-0.043239,0.014065
1584923330073165,-0.049466,0.113080,-0.126079,0.998965,-0.007879,-0.042789,0.013246
1584923330078178,-0.049405,0.113261,-0.126498,0.998988,-0.008755,-0.042280,0.012584
1584923330083191,-0.049326,0.113447,-0.126928,0.999008,-0.009482,-0.041812,0.012042
1584923330088204,-0.049829,0.115173,-0.128910,0.998965,-0.009038,-0.043103,0.011402
1584923330093217,-0.049728,0.115301,-0.129405,0.998979,-0.009402,-0.042727,0.011239
1584923330098230,-0.049653,0.115409,-0.129964,0.998993,-0.009631,-0.042368,0.011239
1584923330103243,-0.049577,0.115492,-0.130549,0.999009,-0.009799,-0.041902,0.011339
1584923330108256,-0.049449,0.115617,-0.131071,0.999034,-0.009968,-0.041239,0.011476
1584923330113269,-0.049332,0.115706,-0.131633,0.999067,-0.010228,-0.040330,0.011601
1584923330118282,-0.049201,0.115788,-0.132195,0.999106,-0.010617,-0.039212,0.011717
1584923330123295,-0.050934,0.119646,-0.135931,0.999155,-0.011247,-0.037880,0.011333
1584923330128308,-0.050807,0.119856,-0.136447,0.999196,-0.011741,-0.036609,0.011359
1584923330133320,-0.050671,0.120063,-0.136937,0.999232,-0.012238,-0.035439,0.011368
1584923330138333,-0.050555,0.120256,-0.137363,0.999260,-0.012725,-0.034470,0.011330
1584923330143346,-0.050433,0.120448,-0.137772,0.999278,-0.013207,-0.033766,0.011333
1584923330148359,-0.050316,0.120633,-0.138146,0.999286,-0.013675,-0.033335,0.011351
1584923330153372,-0.052498,0.123193,-0.141931,0.999277,-0.013949,-0.033490,0.011414
1584923330158385,-0.052479,0.123427,-0.142345,0.999265,-0.014421,-0.033552,0.011628
1584923330163398,-0.052469,0.123660,-0.142726,0.999246,-0.014932,-0.033794,0.011908
1584923330168411,-0.052476,0.123890,-0.143071,0.999221,-0.015479,-0.034193,0.012194
1584923330173424,-0.052478,0.124070,-0.143435,0.999190,-0.016117,-0.034710,0.012453
1584923330178436,-0.052501,0.124264,-0.143753,0.999155,-0.016815,-0.035316,0.012660
1584923330183450,-0.052524,0.124449,-0.144012,0.999118,-0.017455,-0.035989,0.012782
1584923330188462,-0.052867,0.125043,-0.144662,0.999107,-0.017959,-0.036062,0.012700
1584923330193475,-0.053018,0.125263,-0.144950,0.999034,-0.018749,-0.037662,0.012677
1584923330198488,-0.053194,0.125487,-0.145223,0.998950,-0.019540,-0.039486,0.012536
1584923330203501,-0.053280,0.125601,-0.145507,0.998855,-0.020429,-0.041497,0.012218
1584923330208514,-0.053440,0.125761,-0.145765,0.998756,-0.021255,-0.043520,0.011862
1584923330213527,-0.053599,0.125907,-0.146008,0.998656,-0.021888,-0.045569,0.011462
1584923330218540,-0.053767,0.126081,-0.146225,0.998548,-0.022347,-0.047765,0.010984
1584923330223553,-0.053872,0.125710,-0.145798,0.998442,-0.022862,-0.049708,0.011005
1584923330228566,-0.054129,0.125833,-0.145965,0.998308,-0.023279,-0.052195,0.010733
1584923330233579,-0.054258,0.125852,-0.146251,0.998183,-0.023650,-0.054426,0.010451
1584923330238591,-0.054455,0.125903,-0.146481,0.998074,-0.023948,-0.056317,0.010204
1584923330243604,-0.054633,0.125933,-0.146704,0.997986,-0.024116,-0.057813,0.009955
1584923330248617,-0.054802,0.125994,-0.146876,0.997928,-0.023983,-0.058932,0.009571
1584923330253630,-0.054973,0.126025,-0.147093,0.997851,-0.024015,-0.060245,0.009330
1584923330258643,-0.054061,0.124844,-0.146791,0.997794,-0.024215,-0.061126,0.009139
1584923330263656,-0.054183,0.124821,-0.147046,0.997748,-0.024057,-0.061993,0.008733
1584923330268669,-0.054308,0.124788,-0.147287,0.997719,-0.023841,-0.062607,0.008281
1584923330273682,-0.054432,0.124749,-0.147544,0.997698,-0.023598,-0.063087,0.007834
1584923330278695,-0.054551,0.124705,-0.147825,0.997690,-0.023270,-0.063399,0.007395
1584923330283708,-0.054653,0.124705,-0.148124,0.997689,-0.022861,-0.063601,0.006979
1584923330288721,-0.054948,0.124332,-0.149619,0.997624,-0.022775,-0.064665,0.006757
1584923330293734,-0.055064,0.124297,-0.150039,0.997641,-0.022108,-0.064662,0.006506
1584923330298747,-0.055157,0.124233,-0.150475,0.997663,-0.021285,-0.064603,0.006395
1584923330303760,-0.055242,0.124185,-0.150928,0.997693,-0.020261,-0.064477,0.006408
1584923330308773,-0.055315,0.124136,-0.151399,0.997726,-0.019035,-0.064324,0.006577
1584923330313786,-0.055385,0.124087,-0.151881,0.997760,-0.017623,-0.064160,0.006903
1584923330318798,-0.055442,0.124037,-0.152381,0.997796,-0.016038,-0.063966,0.007352
1584923330323811,-0.055910,0.124938,-0.154458,0.997805,-0.014607,-0.064114,0.007804
1584923330328824,-0.055972,0.124904,-0.155002,0.997842,-0.012818,-0.063833,0.008508
1584923330333837,-0.056002,0.124862,-0.155569,0.997879,-0.010987,-0.063491,0.009271
1584923330338850,-0.056028,0.124821,-0.156150,0.997914,-0.009126,-0.063116,0.010078
1584923330343863,-0.056098,0.124810,-0.156723,0.997946,-0.007275,-0.062705,0.010882
1584923330348876,-0.056158,0.124795,-0.157311,0.997973,-0.005477,-0.062315,0.011668
1584923330353889,-0.056230,0.124789,-0.157905,0.997995,-0.003778,-0.061953,0.012417
1584923330358902,-0.058249,0.127196,-0.160999,0.998008,-0.002488,-0.061729,0.012759
1584923330363915,-0.058464,0.127294,-0.161662,0.998013,-0.001001,-0.061554,0.013393
1584923330368927,-0.058701,0.127404,-0.162324,0.998010,0.000371,-0.061504,0.013923
1584923330373940,-0.058973,0.127508,-0.162992,0.997998,0.001651,-0.061573,0.014336
1584923330378953,-0.059269,0.127629,-0.163664,0.997980,0.002820,-0.061760,0.014605
1584923330383966,-0.059587,0.127756,-0.164343,0.997956,0.003933,-0.062049,0.014788
1584923330388979,-0.061743,0.129792,-0.166754,0.997937,0.005342,-0.062208,0.014977
1584923330393992,-0.062105,0.129964,-0.167531,0.997903,0.006362,-0.062639,0.015017
1584923330399005,-0.062513,0.130154,-0.168312,0.997865,0.007367,-0.063137,0.015026
1584923330404018,-0.062937,0.130347,-0.169106,0.997823,0.008381,-0.063662,0.015027
1584923330409031,-0.063330,0.130511,-0.169927,0.997779,0.009375,-0.064214,0.015016
1584923330414044,-0.063747,0.130684,-0.170753,0.997736,0.010391,-0.064731,0.015001
1584923330419057,-0.064167,0.130851,-0.171594,0.997695,0.011404,-0.065190,0.014990
1584923330424069,-0.064688,0.131103,-0.172424,0.997671,0.012642,-0.065277,0.015237
1584923330429082,-0.065047,0.131224,-0.173284,0.997638,0.013672,-0.065577,0.015206
1584923330434095,-0.065402,0.131336,-0.174160,0.997608,0.014703,-0.065807,0.015182
1584923330439108,-0.065756,0.131440,-0.175041,0.997581,0.015713,-0.065988,0.015191
1584923330444121,-0.066100,0.131536,-0.175938,0.997556,0.016697,-0.066130,0.015184
1584923330449134,-0.066438,0.131624,-0.176846,0.997534,0.017631,-0.066225,0.015173
1584923330454147,-0.066372,0.131704,-0.177072,0.997506,0.018549,-0.066378,0.015191
1584923330459160,-0.066676,0.131772,-0.177951,0.997491,0.019379,-0.066378,0.015148
1584923330464173,-0.066974,0.131832,-0.178837,0.997481,0.020133,-0.066330,0.015078
1584923330469186,-0.067229,0.131888,-0.179719,0.997477,0.020806,-0.066203,0.014950
1584923330474199,-0.067492,0.131934,-0.180613,0.997480,0.021378,-0.066008,0.014827
1584923330479212,-0.067743,0.131973,-0.181509,0.997489,0.021866,-0.065743,0.014706
1584923330484225,-0.067980,0.132023,-0.182414,0.997505,0.022285,-0.065370,0.014626
1584923330489238,-0.068721,0.132650,-0.183989,0.997512,0.022874,-0.065049,0.014640
1584923330494251,-0.068944,0.132703,-0.184923,0.997544,0.023242,-0.064417,0.014710
1584923330499263,-0.069154,0.132754,-0.185862,0.997582,0.023621,-0.063655,0.014837
1584923330504276,-0.069396,0.132882,-0.186765,0.997625,0.023996,-0.062788,0.015023
1584923330509289,-0.069601,0.132974,-0.187689,0.997669,0.024397,-0.061880,0.015227
1584923330514302,-0.069797,0.133075,-0.188614,0.997709,0.024821,-0.060992,0.015488
1584923330519315,-0.070000,0.133173,-0.189479,0.997742,0.025260,-0.060208,0.015776
1584923330524328,-0.070666,0.133885,-0.191074,0.997743,0.025891,-0.059850,0.015996
1584923330529341,-0.070878,0.134013,-0.191928,0.997750,0.026325,-0.059449,0.016360
1584923330534314,-0.071111,0.134131,-0.192708,0.997747,0.026720,-0.059237,0.016701
1584923330539327,-0.071335,0.134260,-0.193492,0.997735,0.027055,-0.059183,0.017015
1584923330544340,-0.071561,0.134393,-0.194249,0.997721,0.027326,-0.059240,0.017250
1584923330549353,-0.071781,0.134535,-0.194979,0.997704,0.027535,-0.059368,0.017412
1584923330554366,-0.072598,0.135676,-0.195887,0.997704,0.027729,-0.059296,0.017384
1584923330559379,-0.072840,0.135858,-0.196554,0.997687,0.027838,-0.059505,0.017450
1584923330564391,-0.073083,0.136066,-0.197200,0.997671,0.027843,-0.059750,0.017523
1584923330569404,-0.073326,0.136271,-0.197818,0.997656,0.027696,-0.060041,0.017608
1584923330574417,-0.073566,0.136485,-0.198411,0.997644,0.027392,-0.060366,0.017675
1584923330579430,-0.073778,0.136692,-0.198987,0.997634,0.026911,-0.060741,0.017694
1584923330584443,-0.073995,0.136911,-0.199534,0.997625,0.026284,-0.061166,0.017682
1584923330589456,-0.073355,0.136241,-0.199040,0.997625,0.025675,-0.061395,0.017795
1584923330594469,-0.073524,0.136453,-0.199541,0.997612,0.024760,-0.061989,0.017713
1584923330599482,-0.073674,0.136664,-0.200054,0.997591,0.023822,-0.062716,0.017674
1584923330604495,-0.073830,0.136881,-0.200503,0.997541,0.023179,-0.063708,0.017754
1584923330609508,-0.073975,0.137111,-0.200953,0.997461,0.022982,-0.064947,0.018013
1584923330614521,-0.074023,0.137298,-0.201628,0.997355,0.023266,-0.066348,0.018453
1584923330619533,-0.074101,0.137512,-0.202199,0.997228,0.024060,-0.067776,0.019084
1584923330624547,-0.072519,0.135848,-0.201169,0.997099,0.025468,-0.068915,0.019908
1584923330629559,-0.072313,0.136015,-0.202026,0.996988,0.026741,-0.069783,0.020765
1584923330634572,-0.072147,0.136174,-0.202869,0.996912,0.027983,-0.070089,0.021715
1584923330639585,-0.071934,0.136337,-0.203774,0.996884,0.029059,-0.069734,0.022691
1584923330644599,-0.071711,0.136529,-0.204634,0.996903,0.029930,-0.068750,0.023695
1584923330649611,-0.071433,0.136723,-0.205573,0.996964,0.030580,-0.067226,0.024663
1584923330654624,-0.071787,0.137915,-0.206693,0.997101,0.029986,-0.065250,0.025166
1584923330659637,-0.071601,0.138152,-0.207504,0.997210,0.030219,-0.063115,0.025983
1584923330664650,-0.071334,0.138403,-0.208375,0.997325,0.030315,-0.060926,0.026683
1584923330669663,-0.071056,0.138661,-0.209254,0.997440,0.030256,-0.058775,0.027255
1584923330674676,-0.070845,0.138911,-0.210051,0.997549,0.030068,-0.056771,0.027715
1584923330679689,-0.070610,0.139171,-0.210871,0.997649,0.029748,-0.054979,0.028069
1584923330684702,-0.070384,0.139434,-0.211676,0.997735,0.029336,-0.053481,0.028350
1584923330689715,-0.071682,0.140306,-0.214983,0.997717,0.029409,-0.053622,0.028629
1584923330694727,-0.071586,0.140553,-0.215780,0.997777,0.028830,-0.052759,0.028764
1584923330699740,-0.071514,0.140796,-0.216548,0.997822,0.028201,-0.052188,0.028838
1584923330704753,-0.071449,0.141001,-0.217279,0.997858,0.027511,-0.051879,0.028846
1584923330709766,-0.071406,0.141207,-0.217981,0.997886,0.026762,-0.051765,0.028770
1584923330714779,-0.071383,0.141398,-0.218649,0.997910,0.025939,-0.051819,0.028584
1584923330719792,-0.071344,0.141609,-0.219317,0.997936,0.025021,-0.051966,0.028247
1584923330724805,-0.070809,0.141777,-0.219128,0.997981,0.024438,-0.051446,0.028091
1584923330729818,-0.070819,0.141931,-0.219687,0.998009,0.023360,-0.051754,0.027452
1584923330734831,-0.070841,0.142072,-0.220217,0.998036,0.022216,-0.052128,0.026710
1584923330739844,-0.070660,0.142449,-0.220864,0.998062,0.021058,-0.052509,0.025915
1584923330744857,-0.070627,0.142659,-0.221400,0.998088,0.019829,-0.052900,0.025087
1584923330749870,-0.070592,0.142874,-0.221915,0.998117,0.018592,-0.053188,0.024250
1584923330754883,-0.069869,0.143113,-0.222061,0.998168,0.017574,-0.052818,0.023697
1584923330759895,-0.069697,0.143367,-0.222593,0.998207,0.016265,-0.052867,0.022858
1584923330764908,-0.069503,0.143627,-0.223109,0.998252,0.014957,-0.052731,0.022116
1584923330769922,-0.069217,0.143879,-0.223707,0.998305,0.013728,-0.052289,0.021542
1584923330774934,-0.068929,0.144143,-0.224266,0.998363,0.012594,-0.051615,0.021164
1584923330779947,-0.068606,0.144410,-0.224833,0.998416,0.011636,-0.050885,0.020988
1584923330784960,-0.068324,0.144673,-0.225379,0.998457,0.010842,-0.050241,0.021033
1584923330789973,-0.067702,0.144570,-0.224129,0.998477,0.010269,-0.049863,0.021242
1584923330794986,-0.067361,0.144825,-0.224625,0.998490,0.009792,-0.049574,0.021558
1584923330799999,-0.067088,0.145040,-0.225050,0.998491,0.009449,-0.049476,0.021897
1584923330805012,-0.066770,0.145271,-0.225499,0.998483,0.009190,-0.049551,0.022189
1584923330810025,-0.066454,0.145496,-0.225937,0.998470,0.009036,-0.049730,0.022409
1584923330815038,-0.066156,0.145727,-0.226373,0.998455,0.008916,-0.049982,0.022568
1584923330820051,-0.065853,0.145951,-0.226793,0.998439,0.008808,-0.050285,0.022655
1584923330825063,-0.065220,0.146490,-0.226954,0.998433,0.008218,-0.050742,0.022142
1584923330830076,-0.064886,0.146708,-0.227336,0.998415,0.008172,-0.051069,0.022210
1584923330835089,-0.064573,0.146927,-0.227704,0.998387,0.008229,-0.051563,0.022297
1584923330840102,-0.064261,0.147142,-0.228068,0.998351,0.008354,-0.052207,0.022376
1584923330845115,-0.063946,0.147352,-0.228418,0.998311,0.008502,-0.052873,0.022511
1584923330850128,-0.063592,0.147548,-0.228763,0.998272,0.008676,-0.053517,0.022688
1584923330855141,-0.063090,0.147590,-0.229357,0.998241,0.008678,-0.053899,0.023119
1584923330860154,-0.062705,0.147761,-0.229688,0.998207,0.008881,-0.054341,0.023491
1584923330865167,-0.062322,0.147887,-0.230059,0.998178,0.009105,-0.054636,0.023920
1584923330870180,-0.061929,0.148022,-0.230399,0.998160,0.009304,-0.054729,0.024381
1584923330875193,-0.061530,0.148143,-0.230737,0.998155,0.009415,-0.054626,0.024795
1584923330880206,-0.061167,0.148218,-0.231057,0.998160,0.009446,-0.054341,0.025170
1584923330885219,-0.060791,0.148284,-0.231375,0.998178,0.009449,-0.053868,0.025501
1584923330890232,-0.060162,0.147477,-0.231072,0.998209,0.009224,-0.053221,0.025722
1584923330895245,-0.059889,0.147504,-0.231350,0.998240,0.009084,-0.052561,0.025934
1584923330900257,-0.059595,0.147490,-0.231622,0.998273,0.008924,-0.051890,0.026046
1584923330905270,-0.059317,0.147462,-0.231880,0.998307,0.008778,-0.051262,0.026032
1584923330910283,-0.059078,0.147427,-0.232158,0.998339,0.008716,-0.050734,0.025868
1584923330915296,-0.058855,0.147378,-0.232420,0.998368,0.008770,-0.050306,0.025578
1584923330920309,-0.058657,0.147317,-0.232679,0.998390,0.008934,-0.050022,0.025198
1584923330925322,-0.058832,0.148279,-0.233975,0.998375,0.009439,-0.050407,0.024864
1584923330930335,-0.058697,0.148236,-0.234299,0.998380,0.009813,-0.050472,0.024385
1584923330935348,-0.058586,0.148182,-0.234622,0.998375,0.010242,-0.050704,0.023899
1584923330940360,-0.058483,0.148126,-0.234912,0.998361,0.010738,-0.051103,0.023416
1584923330945373,-0.058405,0.148058,-0.235213,0.998339,0.011238,-0.051637,0.022966
1584923330950386,-0.058348,0.147981,-0.235505,0.998310,0.011734,-0.052275,0.022515
1584923330955399,-0.058903,0.148465,-0.236010,0.998297,0.011970,-0.052542,0.022359
1584923330960412,-0.058864,0.148397,-0.236292,0.998264,0.012439,-0.053245,0.021911
1584923330965425,-0.058853,0.148312,-0.236553,0.998233,0.012889,-0.053891,0.021447
1584923330970438,-0.058857,0.148221,-0.236808,0.998208,0.013264,-0.054462,0.020960
1584923330975451,-0.058848,0.148136,-0.237054,0.998188,0.013547,-0.054951,0.020456
1584923330980464,-0.058858,0.148042,-0.237294,0.998173,0.013701,-0.055360,0.019937
1584923330985477,-0.058874,0.147946,-0.237528,0.998164,0.013727,-0.055705,0.019434
1584923330990490,-0.058115,0.147216,-0.235499,0.998176,0.013495,-0.055725,0.018897
1584923330995503,-0.058126,0.147100,-0.235629,0.998175,0.013119,-0.055991,0.018414
1584923331000516,-0.058144,0.146979,-0.235746,0.998175,0.012520,-0.056281,0.017947
1584923331005529,-0.058205,0.147051,-0.235565,0.998172,0.011778,-0.056646,0.017501
1584923331010542,-0.058248,0.147002,-0.235559,0.998159,0.010914,-0.057156,0.017096
1584923331015554,-0.058294,0.146964,-0.235518,0.998135,0.010001,-0.057840,0.016747
1584923331020568,-0.057650,0.146803,-0.234712,0.998082,0.009503,-0.058939,0.016367
1584923331025580,-0.057718,0.146776,-0.234638,0.998037,0.008563,-0.059949,0.015981
1584923331030593,-0.057801,0.146755,-0.234547,0.997983,0.007653,-0.061053,0.015597
1584923331035637,-0.057820,0.146695,-0.234545,0.997925,0.006815,-0.062185,0.015216
1584923331040650,-0.057879,0.146656,-0.234491,0.997867,0.006097,-0.063278,0.014863
1584923331045663,-0.057937,0.146614,-0.234436,0.997811,0.005538,-0.064273,0.014533
1584923331050676,-0.057979,0.146533,-0.234479,0.997762,0.005199,-0.065133,0.014204
1584923331055689,-0.057586,0.145601,-0.233840,0.997745,0.005180,-0.065472,0.013813
1584923331060702,-0.057607,0.145459,-0.233910,0.997714,0.005316,-0.066015,0.013417
1584923331065715,-0.057625,0.145304,-0.234014,0.997694,0.005682,-0.066376,0.012952
1584923331070728,-0.057641,0.145133,-0.234209,0.997687,0.006244,-0.066533,0.012438
1584923331075741,-0.057652,0.144950,-0.234411,0.997693,0.006917,-0.066487,0.011860
1584923331080753,-0.057660,0.144754,-0.234652,0.997711,0.007539,-0.066262,0.011227
1584923331085766,-0.057700,0.144640,-0.234961,0.997742,0.008026,-0.065841,0.010577
1584923331090779,-0.057689,0.144735,-0.235062,0.997772,0.007958,-0.065508,0.009854
1584923331095792,-0.057726,0.144650,-0.235385,0.997825,0.008375,-0.064739,0.009150
1584923331100805,-0.057795,0.144632,-0.235773,0.997887,0.008768,-0.063815,0.008462
1584923331105818,-0.057858,0.144606,-0.236190,0.997956,0.009098,-0.062765,0.007822
1584923331110831,-0.057931,0.144602,-0.236652,0.998031,0.009387,-0.061584,0.007267
1584923331115844,-0.057974,0.144615,-0.237063,0.998110,0.009557,-0.060321,0.006852
1584923331120857,-0.057298,0.144555,-0.239005,0.998146,0.009512,-0.059735,0.006740
1584923331125870,-0.057278,0.144591,-0.239480,0.998227,0.009484,-0.058385,0.006685
1584923331130883,-0.057272,0.144617,-0.239812,0.998303,0.009319,-0.057077,0.006812
1584923331135896,-0.057254,0.144674,-0.240207,0.998374,0.009012,-0.055843,0.007084
1584923331140909,-0.057231,0.144746,-0.240581,0.998437,0.008590,-0.054710,0.007472
1584923331145922,-0.057248,0.144814,-0.240904,0.998492,0.008080,-0.053715,0.007913
1584923331150935,-0.057256,0.144900,-0.241214,0.998539,0.007488,-0.052867,0.008355
1584923331155948,-0.057724,0.146091,-0.243225,0.998569,0.007158,-0.052338,0.008385
1584923331160961,-0.057788,0.146163,-0.243527,0.998599,0.006464,-0.051797,0.008735
1584923331165973,-0.057877,0.146266,-0.243808,0.998620,0.005742,-0.051410,0.009040
1584923331170986,-0.057976,0.146366,-0.244055,0.998635,0.005008,-0.051168,0.009207
1584923331175999,-0.058089,0.146465,-0.244275,0.998644,0.004298,-0.051047,0.009264
1584923331181012,-0.058203,0.146532,-0.244494,0.998647,0.003609,-0.051050,0.009178
1584923331186025,-0.058328,0.146607,-0.244674,0.998646,0.002968,-0.051157,0.008996
1584923331191038,-0.059478,0.147953,-0.245363,0.998664,0.002675,-0.050884,0.008645
