1581112701526273,0.178625,0.087386,-0.302897,0.998671,-0.007683,0.050941,-0.001692
1581112701531286,0.179776,0.087857,-0.303571,0.998675,-0.007200,0.050945,-0.001306
1581112701536298,0.180941,0.088332,-0.304205,0.998682,-0.006713,0.050883,-0.000891
1581112701541311,0.182153,0.088787,-0.304785,0.998691,-0.006243,0.050773,-0.000478
1581112701546324,0.185087,0.090718,-0.307002,0.998698,-0.005767,0.050681,-0.000196
1581112701551336,0.186345,0.091191,-0.307493,0.998710,-0.005387,0.050487,0.000260
1581112701556349,0.187599,0.091617,-0.307981,0.998724,-0.005005,0.050258,0.000735
1581112701561361,0.188890,0.092064,-0.308415,0.998738,-0.004662,0.049989,0.001183
1581112701566374,0.190202,0.092504,-0.308817,0.998752,-0.004324,0.049732,0.001638
1581112701571387,0.191526,0.092901,-0.309248,0.998765,-0.004017,0.049487,0.002056
1581112701576399,0.192871,0.093297,-0.309632,0.998777,-0.003758,0.049246,0.002459
1581112701581412,0.195031,0.095768,-0.312222,0.998781,-0.003489,0.049154,0.002754
1581112701586424,0.196378,0.096123,-0.312643,0.998790,-0.003430,0.048956,0.003123
1581112701591437,0.197748,0.096462,-0.313047,0.998798,-0.003492,0.048759,0.003469
1581112701596450,0.199131,0.096782,-0.313429,0.998806,-0.003635,0.048562,0.003808
1581112701601462,0.200522,0.097057,-0.313776,0.998815,-0.003822,0.048336,0.004090
1581112701606475,0.201923,0.097317,-0.314109,0.998825,-0.004071,0.048090,0.004346
1581112701611487,0.204617,0.098531,-0.316193,0.998839,-0.004201,0.047779,0.004580
1581112701616500,0.206045,0.098708,-0.316487,0.998851,-0.004531,0.047480,0.004734
1581112701621513,0.207482,0.098864,-0.316766,0.998864,-0.004905,0.047157,0.004846
1581112701626525,0.208935,0.098989,-0.317028,0.998877,-0.005335,0.046814,0.004928
1581112701631538,0.210403,0.099086,-0.317290,0.998891,-0.005851,0.046465,0.004945
1581112701636550,0.211878,0.099153,-0.317523,0.998903,-0.006418,0.046126,0.004956
1581112701641563,0.213361,0.099189,-0.317737,0.998914,-0.007048,0.045808,0.004889
1581112701646575,0.215106,0.098664,-0.318238,0.998919,-0.007666,0.045583,0.004864
1581112701651588,0.216591,0.098604,-0.318414,0.998926,-0.008430,0.045309,0.004734
1581112701656601,0.218087,0.098515,-0.318570,0.998932,-0.009232,0.045051,0.004559
1581112701661613,0.219599,0.098393,-0.318712,0.998936,-0.010035,0.044806,0.004337
1581112701666626,0.221148,0.098274,-0.318838,0.998938,-0.010857,0.044588,0.004126
1581112701671638,0.222702,0.098115,-0.318953,0.998939,-0.011706,0.044369,0.003899
1581112701676651,0.224659,0.096733,-0.319847,0.998939,-0.012458,0.044166,0.003798
1581112701681664,0.226258,0.096563,-0.319897,0.998938,-0.013327,0.043953,0.003617
1581112701686676,0.227872,0.096344,-0.319942,0.998937,-0.014159,0.043732,0.003500
1581112701691689,0.229505,0.096115,-0.319965,0.998935,-0.015008,0.043493,0.003415
1581112701696701,0.231164,0.095902,-0.319941,0.998933,-0.015845,0.043253,0.003397
1581112701701714,0.232845,0.095675,-0.319902,0.998931,-0.016671,0.042987,0.003421
1581112701706727,0.234547,0.095445,-0.319835,0.998930,-0.017405,0.042696,0.003489
1581112701711739,0.236259,0.094656,-0.320683,0.998930,-0.018085,0.042412,0.003517
1581112701716752,0.237993,0.094388,-0.320554,0.998937,-0.018487,0.042064,0.003657
1581112701721764,0.239748,0.094110,-0.320397,0.998948,-0.018715,0.041700,0.003830
1581112701726777,0.241508,0.093828,-0.320256,0.998959,-0.018809,0.041357,0.004055
1581112701731790,0.243296,0.093539,-0.320076,0.998973,-0.018757,0.041008,0.004314
1581112701736802,0.245101,0.093242,-0.319882,0.998989,-0.018550,0.040688,0.004588
1581112701741815,0.246919,0.092938,-0.319666,0.999007,-0.018186,0.040380,0.004876
1581112701746827,0.249786,0.095283,-0.321805,0.999021,-0.017872,0.040147,0.005007
1581112701751840,0.251645,0.094997,-0.321609,0.999040,-0.017332,0.039872,0.005324
1581112701756853,0.253531,0.094752,-0.321353,0.999059,-0.016769,0.039610,0.005656
1581112701761865,0.255428,0.094483,-0.321094,0.999075,-0.016252,0.039342,0.006024
1581112701766878,0.257345,0.094215,-0.320812,0.999091,-0.015769,0.039076,0.006415
1581112701771890,0.259279,0.093950,-0.320506,0.999106,-0.015348,0.038791,0.006816
1581112701776903,0.261164,0.096653,-0.325432,0.999116,-0.015349,0.038498,0.007095
1581112701781915,0.263125,0.096432,-0.325146,0.999130,-0.015036,0.038166,0.007507
1581112701786928,0.265106,0.096212,-0.324828,0.999146,-0.014772,0.037777,0.007895
1581112701791941,0.267092,0.095942,-0.324433,0.999162,-0.014576,0.037330,0.008278
1581112701796953,0.269105,0.095694,-0.324024,0.999179,-0.014464,0.036839,0.008645
1581112701801966,0.271138,0.095441,-0.323575,0.999197,-0.014426,0.036294,0.008992
1581112701806979,0.273188,0.095162,-0.323093,0.999215,-0.014458,0.035689,0.009295
1581112701811991,0.275017,0.097528,-0.325464,0.999234,-0.014327,0.035167,0.009506
1581112701817004,0.277072,0.097253,-0.324955,0.999253,-0.014453,0.034498,0.009734
1581112701822016,0.279115,0.096963,-0.324506,0.999272,-0.014613,0.033816,0.009941
1581112701827029,0.281187,0.096662,-0.323987,0.999290,-0.014809,0.033126,0.010104
1581112701832042,0.283271,0.096349,-0.323450,0.999308,-0.015005,0.032462,0.010257
1581112701837054,0.285332,0.096033,-0.322939,0.999324,-0.015221,0.031806,0.010379
1581112701842067,0.287409,0.095702,-0.322400,0.999341,-0.015423,0.031147,0.010501
1581112701847079,0.289291,0.096910,-0.324318,0.999354,-0.015448,0.030655,0.010669
1581112701852092,0.291338,0.096576,-0.323793,0.999370,-0.015631,0.029984,0.010764
1581112701857105,0.293387,0.096232,-0.323264,0.999387,-0.015816,0.029298,0.010821
1581112701862117,0.295432,0.095878,-0.322730,0.999405,-0.016034,0.028548,0.010871
1581112701867130,0.297486,0.095542,-0.322165,0.999421,-0.016318,0.027773,0.010922
1581112701872142,0.299539,0.095192,-0.321586,0.999438,-0.016643,0.026936,0.010983
1581112701877155,0.302084,0.095115,-0.322819,0.999452,-0.017019,0.026131,0.011127
1581112701882168,0.304146,0.094759,-0.322219,0.999468,-0.017318,0.025274,0.011212
1581112701887180,0.306185,0.094358,-0.321730,0.999484,-0.017561,0.024431,0.011281
1581112701892193,0.308236,0.093973,-0.321164,0.999500,-0.017724,0.023607,0.011350
1581112701897205,0.310284,0.093580,-0.320596,0.999516,-0.017816,0.022812,0.011388
1581112701902218,0.312338,0.093153,-0.320079,0.999532,-0.017872,0.022064,0.011405
1581112701907230,0.314391,0.092721,-0.319555,0.999546,-0.017916,0.021371,0.011395
1581112701912243,0.315998,0.091796,-0.320289,0.999556,-0.018002,0.020882,0.011341
1581112701917255,0.318052,0.091277,-0.319831,0.999568,-0.018066,0.020259,0.011261
1581112701922268,0.320097,0.090747,-0.319384,0.999581,-0.018107,0.019650,0.011142
1581112701927281,0.322151,0.090199,-0.318948,0.999594,-0.018133,0.019005,0.011004
1581112701932293,0.324225,0.089640,-0.318464,0.999609,-0.018116,0.018328,0.010829
1581112701937306,0.326302,0.089062,-0.317999,0.999626,-0.018022,0.017593,0.010661
1581112701942318,0.328386,0.088469,-0.317525,0.999644,-0.017878,0.016805,0.010471
1581112701947331,0.331631,0.087954,-0.318702,0.999663,-0.017730,0.015883,0.010398
1581112701952344,0.333783,0.087351,-0.318239,0.999683,-0.017404,0.015042,0.010246
1581112701957356,0.335951,0.086746,-0.317775,0.999703,-0.017017,0.014202,0.010158
1581112701962369,0.338124,0.086179,-0.317397,0.999722,-0.016590,0.013399,0.010103
1581112701967380,0.340313,0.085601,-0.316995,0.999739,-0.016099,0.012637,0.010123
1581112701972394,0.342512,0.085032,-0.316612,0.999756,-0.015549,0.011946,0.010158
1581112701977407,0.344669,0.084449,-0.316299,0.999772,-0.014936,0.011330,0.010226
1581112701982427,0.347653,0.084193,-0.318063,0.999782,-0.014563,0.010911,0.010282
1581112701987440,0.349810,0.083628,-0.317857,0.999794,-0.013961,0.010461,0.010334
1581112701992452,0.351964,0.083063,-0.317686,0.999805,-0.013405,0.010092,0.010368
1581112701997465,0.354111,0.082448,-0.317528,0.999815,-0.012904,0.009776,0.010364
1581112702002478,0.356259,0.081855,-0.317416,0.999824,-0.012459,0.009548,0.010307
1581112702007490,0.358404,0.081256,-0.317335,0.999831,-0.012023,0.009401,0.010207
1581112702012503,0.360544,0.080632,-0.317283,0.999839,-0.011559,0.009337,0.010067
1581112702017516,0.362267,0.083099,-0.320771,0.999850,-0.010931,0.009186,0.009779
1581112702022528,0.364366,0.082496,-0.320861,0.999858,-0.010331,0.009254,0.009548
1581112702027541,0.366397,0.081989,-0.320979,0.999864,-0.009838,0.009427,0.009342
1581112702032553,0.368450,0.081428,-0.321128,0.999866,-0.009496,0.009657,0.009189
1581112702037566,0.370489,0.080873,-0.321308,0.999866,-0.009248,0.009987,0.009085
1581112702042579,0.372576,0.080385,-0.321461,0.999864,-0.009084,0.010368,0.009035
1581112702047591,0.374671,0.081012,-0.324082,0.999861,-0.008988,0.010670,0.009134
1581112702052604,0.376761,0.080609,-0.324316,0.999855,-0.009025,0.011123,0.009232
1581112702057616,0.378828,0.080201,-0.324490,0.999848,-0.009078,0.011581,0.009367
1581112702062629,0.380905,0.079826,-0.324705,0.999841,-0.009056,0.012074,0.009544
1581112702067642,0.382979,0.079468,-0.324919,0.999834,-0.008945,0.012564,0.009731
1581112702072654,0.385029,0.079096,-0.325111,0.999827,-0.008717,0.013068,0.009962
1581112702077667,0.387084,0.078745,-0.325309,0.999821,-0.008390,0.013556,0.010194
1581112702082679,0.389944,0.078562,-0.327795,0.999823,-0.007647,0.013794,0.010273
1581112702087692,0.391989,0.078207,-0.327982,0.999818,-0.007092,0.014253,0.010514
1581112702092705,0.394032,0.077861,-0.328179,0.999813,-0.006472,0.014678,0.010767
1581112702097717,0.396071,0.077524,-0.328365,0.999808,-0.005854,0.015083,0.011064
1581112702102730,0.398095,0.077216,-0.328487,0.999802,-0.005249,0.015422,0.011385
1581112702107742,0.400117,0.076913,-0.328601,0.999797,-0.004664,0.015704,0.011704
1581112702112755,0.402410,0.078556,-0.331065,0.999791,-0.004416,0.015979,0.011962
1581112702117767,0.404400,0.078308,-0.331157,0.999786,-0.004010,0.016145,0.012315
1581112702122780,0.406417,0.078037,-0.331183,0.999781,-0.003703,0.016245,0.012659
1581112702127793,0.408417,0.077796,-0.331193,0.999777,-0.003442,0.016306,0.012939
1581112702132805,0.410418,0.077563,-0.331168,0.999775,-0.003228,0.016283,0.013206
1581112702137818,0.412446,0.077279,-0.331108,0.999774,-0.003046,0.016226,0.013395
1581112702142830,0.414467,0.077011,-0.331013,0.999774,-0.002870,0.016118,0.013553
1581112702147843,0.419390,0.077585,-0.331778,0.999776,-0.002582,0.016038,0.013552
1581112702152856,0.421478,0.077292,-0.331625,0.999779,-0.002458,0.015854,0.013611
1581112702157868,0.423566,0.076987,-0.331431,0.999782,-0.002391,0.015644,0.013633
1581112702162881,0.425659,0.076673,-0.331206,0.999784,-0.002387,0.015437,0.013682
1581112702167893,0.427777,0.076418,-0.330978,0.999787,-0.002455,0.015209,0.013753
1581112702172906,0.429897,0.076146,-0.330713,0.999788,-0.002582,0.014986,0.013879
1581112702177919,0.432027,0.075885,-0.330423,0.999788,-0.002770,0.014761,0.014066
1581112702182931,0.434608,0.077255,-0.329137,0.999782,-0.002821,0.014753,0.014503
1581112702187944,0.436750,0.077074,-0.328812,0.999780,-0.002954,0.014542,0.014808
1581112702192956,0.438898,0.076910,-0.328470,0.999779,-0.003009,0.014319,0.015117
1581112702197969,0.441033,0.076702,-0.328134,0.999777,-0.002947,0.014084,0.015430
1581112702202982,0.443177,0.076518,-0.327785,0.999776,-0.002791,0.013847,0.015754
1581112702207994,0.445319,0.076334,-0.327429,0.999776,-0.002520,0.013588,0.016052
1581112702213007,0.447455,0.076109,-0.327083,0.999776,-0.002174,0.013321,0.016307
1581112702218019,0.450437,0.076435,-0.326877,0.999779,-0.001695,0.013057,0.016365
1581112702223032,0.452560,0.076174,-0.326515,0.999781,-0.001275,0.012791,0.016540
1581112702228044,0.454680,0.075900,-0.326149,0.999782,-0.000856,0.012540,0.016676
1581112702233057,0.456811,0.075624,-0.325829,0.999784,-0.000454,0.012302,0.016777
1581112702238070,0.458932,0.075331,-0.325485,0.999785,-0.000093,0.012069,0.016845
1581112702243082,0.461051,0.075027,-0.325145,0.999787,0.000235,0.011867,0.016864
1581112702248095,0.463641,0.075968,-0.326076,0.999789,0.000228,0.011734,0.016887
1581112702253107,0.465770,0.075652,-0.325792,0.999791,0.000383,0.011587,0.016847
1581112702258120,0.467900,0.075324,-0.325520,0.999793,0.000407,0.011471,0.016780
1581112702263133,0.470057,0.075021,-0.325271,0.999795,0.000240,0.011368,0.016723
1581112702268145,0.472209,0.074693,-0.325020,0.999798,-0.000076,0.011283,0.016648
1581112702273158,0.474369,0.074360,-0.324774,0.999799,-0.000567,0.011222,0.016580
1581112702278171,0.476562,0.074022,-0.324536,0.999800,-0.001126,0.011204,0.016521
1581112702283183,0.477387,0.073529,-0.325656,0.999798,-0.001626,0.011239,0.016566
1581112702288196,0.479569,0.073161,-0.325499,0.999798,-0.002172,0.011237,0.016507
1581112702293208,0.481751,0.072734,-0.325350,0.999798,-0.002626,0.011227,0.016445
1581112702298221,0.483953,0.072321,-0.325216,0.999799,-0.002955,0.011208,0.016369
1581112702303233,0.486166,0.071894,-0.325097,0.999799,-0.003208,0.011189,0.016295
1581112702308246,0.488423,0.071505,-0.324975,0.999800,-0.003395,0.011161,0.016256
1581112702313259,0.492172,0.070936,-0.325824,0.999801,-0.003363,0.011104,0.016227
1581112702318272,0.494475,0.070507,-0.325718,0.999798,-0.003604,0.011116,0.016323
1581112702323284,0.496853,0.070218,-0.325634,0.999793,-0.003899,0.011175,0.016529
1581112702328297,0.499237,0.069884,-0.325557,0.999785,-0.004226,0.011277,0.016881
1581112702333309,0.501652,0.069577,-0.325483,0.999773,-0.004523,0.011408,0.017391
1581112702338322,0.504095,0.069298,-0.325432,0.999760,-0.004622,0.011549,0.018053
1581112702343334,0.506522,0.068972,-0.325363,0.999745,-0.004362,0.011708,0.018788
1581112702348347,0.512150,0.071060,-0.327044,0.999734,-0.003770,0.011790,0.019479
1581112702353359,0.514647,0.070813,-0.327071,0.999720,-0.002632,0.011969,0.020264
1581112702358372,0.517031,0.070343,-0.327065,0.999705,-0.001114,0.012200,0.020982
1581112702363385,0.519481,0.069983,-0.327112,0.999686,0.000602,0.012586,0.021644
1581112702368397,0.521928,0.069596,-0.327170,0.999665,0.002386,0.013062,0.022215
1581112702373410,0.524311,0.069203,-0.327203,0.999642,0.004071,0.013635,0.022661
1581112702378422,0.526700,0.068783,-0.327253,0.999618,0.005524,0.014301,0.023013
1581112702383435,0.529128,0.073475,-0.331351,0.999606,0.006094,0.014938,0.022965
1581112702388448,0.531350,0.073194,-0.331365,0.999585,0.006849,0.015749,0.023137
1581112702393460,0.533562,0.072858,-0.331400,0.999566,0.007214,0.016614,0.023213
1581112702398473,0.535743,0.072517,-0.331417,0.999551,0.007191,0.017511,0.023216
1581112702403486,0.537892,0.072206,-0.331367,0.999539,0.006761,0.018420,0.023175
1581112702408498,0.540012,0.071886,-0.331303,0.999529,0.006002,0.019324,0.023095
1581112702413511,0.542806,0.071998,-0.331713,0.999516,0.005322,0.019961,0.023252
1581112702418523,0.544888,0.071663,-0.331396,0.999509,0.004233,0.020718,0.023102
1581112702423536,0.546930,0.071346,-0.331072,0.999504,0.003172,0.021352,0.022915
1581112702428549,0.548949,0.071029,-0.330693,0.999501,0.002274,0.021858,0.022684
1581112702433561,0.550991,0.070668,-0.330281,0.999501,0.001569,0.022216,0.022422
1581112702438574,0.553004,0.070312,-0.329818,0.999502,0.001054,0.022440,0.022141
1581112702443586,0.555007,0.069942,-0.329309,0.999507,0.000712,0.022539,0.021859
1581112702448599,0.560027,0.067526,-0.331509,0.999509,0.001283,0.022537,0.021736
1581112702453611,0.562096,0.067134,-0.331082,0.999516,0.001192,0.022444,0.021498
1581112702458624,0.564136,0.066698,-0.330572,0.999524,0.001202,0.022285,0.021325
1581112702463637,0.566172,0.066260,-0.330032,0.999531,0.001299,0.022074,0.021202
1581112702468649,0.568202,0.065836,-0.329537,0.999537,0.001450,0.021834,0.021143
1581112702473662,0.570230,0.065407,-0.328997,0.999543,0.001704,0.021569,0.021133
1581112702478674,0.575275,0.064234,-0.327755,0.999540,0.001419,0.021680,0.021141
1581112702483613,0.577288,0.063740,-0.327266,0.999544,0.001854,0.021419,0.021191
1581112702488626,0.579308,0.063265,-0.326719,0.999547,0.002361,0.021168,0.021267
1581112702493638,0.581318,0.062785,-0.326180,0.999548,0.002940,0.020936,0.021351
1581112702498651,0.583303,0.062270,-0.325667,0.999550,0.003507,0.020712,0.021423
1581112702503663,0.585280,0.061750,-0.325151,0.999550,0.004095,0.020508,0.021496
1581112702508676,0.587242,0.061215,-0.324640,0.999551,0.004590,0.020308,0.021555
1581112702513689,0.591008,0.062112,-0.325152,0.999556,0.004837,0.020126,0.021457
1581112702518701,0.592923,0.061549,-0.324653,0.999557,0.005094,0.019925,0.021496
1581112702523714,0.594823,0.060969,-0.324155,0.999561,0.005221,0.019723,0.021502
1581112702528726,0.596789,0.060287,-0.323621,0.999565,0.005159,0.019526,0.021479
1581112702533739,0.598692,0.059640,-0.323105,0.999571,0.004976,0.019320,0.021427
1581112702538752,0.600591,0.058971,-0.322579,0.999578,0.004677,0.019141,0.021354
1581112702543764,0.602506,0.058220,-0.322068,0.999586,0.004345,0.018954,0.021204
1581112702548777,0.605702,0.057846,-0.322647,0.999594,0.004110,0.018810,0.021014
1581112702553789,0.607574,0.057026,-0.322161,0.999603,0.003725,0.018693,0.020751
1581112702558802,0.609440,0.056168,-0.321680,0.999612,0.003340,0.018615,0.020435
1581112702563815,0.611363,0.055218,-0.321244,0.999622,0.003011,0.018568,0.020070
1581112702568827,0.613253,0.054252,-0.320802,0.999631,0.002730,0.018562,0.019645
1581112702573840,0.615146,0.053239,-0.320374,0.999640,0.002538,0.018582,0.019182
1581112702578852,0.620234,0.051051,-0.319165,0.999649,0.002621,0.018507,0.018802
1581112702583865,0.622213,0.049914,-0.318733,0.999657,0.002487,0.018573,0.018298
1581112702588878,0.624203,0.048733,-0.318312,0.999665,0.002307,0.018640,0.017780
1581112702593890,0.626190,0.047556,-0.317872,0.999674,0.002112,0.018721,0.017259
1581112702598903,0.628197,0.046315,-0.317460,0.999682,0.001868,0.018789,0.016715
1581112702603915,0.630214,0.045038,-0.317054,0.999690,0.001620,0.018860,0.016152
1581112702608928,0.632208,0.043717,-0.316655,0.999699,0.001371,0.018923,0.015549
1581112702613941,0.634258,0.041437,-0.318343,0.999708,0.000901,0.018955,0.014986
1581112702618953,0.636220,0.040014,-0.318006,0.999717,0.000585,0.018991,0.014349
1581112702623966,0.638181,0.038589,-0.317695,0.999726,0.000183,0.019010,0.013653
1581112702628978,0.640137,0.037113,-0.317385,0.999735,-0.000299,0.019023,0.012960
1581112702633991,0.642090,0.035605,-0.317087,0.999744,-0.000880,0.019030,0.012238
1581112702639004,0.644004,0.034102,-0.316801,0.999751,-0.001550,0.019035,0.011546
1581112702644016,0.645925,0.032564,-0.316528,0.999757,-0.002335,0.019035,0.010844
1581112702649029,0.648231,0.030914,-0.317465,0.999761,-0.003143,0.019087,0.010216
1581112702654041,0.650095,0.029406,-0.317260,0.999763,-0.004099,0.019128,0.009599
1581112702659054,0.651960,0.027856,-0.317068,0.999762,-0.005100,0.019191,0.009027
1581112702664067,0.653812,0.026297,-0.316887,0.999760,-0.006080,0.019261,0.008528
1581112702669079,0.655656,0.024736,-0.316749,0.999755,-0.007008,0.019352,0.008091
1581112702674092,0.657487,0.023166,-0.316618,0.999750,-0.007818,0.019455,0.007715
1581112702679105,0.663722,0.019896,-0.317659,0.999750,-0.008240,0.019480,0.007297
1581112702684117,0.665579,0.018276,-0.317593,0.999746,-0.008644,0.019617,0.006983
1581112702689130,0.667410,0.016575,-0.317525,0.999743,-0.008838,0.019768,0.006704
1581112702694142,0.669236,0.014902,-0.317500,0.999741,-0.008906,0.019941,0.006455
1581112702699155,0.671050,0.013213,-0.317497,0.999738,-0.008874,0.020138,0.006245
1581112702704167,0.672848,0.011533,-0.317495,0.999736,-0.008796,0.020354,0.006095
1581112702709180,0.674634,0.009833,-0.317517,0.999732,-0.008714,0.020575,0.005987
1581112702714193,0.679173,0.008264,-0.320950,0.999727,-0.009093,0.020721,0.005777
1581112702719205,0.680984,0.006623,-0.321011,0.999723,-0.009107,0.020929,0.005828
1581112702724218,0.682777,0.004943,-0.321105,0.999717,-0.009147,0.021121,0.005956
1581112702729231,0.684560,0.003267,-0.321198,0.999712,-0.009224,0.021286,0.006148
1581112702734243,0.686349,0.001583,-0.321238,0.999707,-0.009269,0.021407,0.006410
1581112702739256,0.688128,-0.000096,-0.321289,0.999703,-0.009294,0.021484,0.006721
1581112702744268,0.689905,-0.001773,-0.321326,0.999700,-0.009257,0.021520,0.007121
1581112702749281,0.695252,-0.000465,-0.323076,0.999702,-0.009100,0.021400,0.007367
1581112702754293,0.697038,-0.002118,-0.323079,0.999703,-0.008815,0.021351,0.007820
1581112702759306,0.698817,-0.003784,-0.323071,0.999705,-0.008380,0.021242,0.008266
1581112702764318,0.700587,-0.005499,-0.323047,0.999709,-0.007827,0.021096,0.008715
1581112702769331,0.702349,-0.007221,-0.323010,0.999713,-0.007172,0.020927,0.009157
1581112702774344,0.704104,-0.008966,-0.322959,0.999718,-0.006451,0.020719,0.009609
1581112702779356,0.708478,-0.007213,-0.324991,0.999723,-0.005733,0.020603,0.009840
1581112702784369,0.710250,-0.008939,-0.324925,0.999729,-0.004991,0.020314,0.010261
1581112702789382,0.712022,-0.010688,-0.324844,0.999734,-0.004287,0.019974,0.010667
1581112702794394,0.713793,-0.012460,-0.324734,0.999740,-0.003631,0.019593,0.011050
1581112702799407,0.715545,-0.014232,-0.324595,0.999746,-0.003116,0.019169,0.011432
1581112702804419,0.717304,-0.016033,-0.324432,0.999752,-0.002739,0.018699,0.011814
1581112702809432,0.719059,-0.017853,-0.324250,0.999757,-0.002597,0.018176,0.012224
1581112702814445,0.722841,-0.015790,-0.325184,0.999760,-0.002594,0.017710,0.012639
1581112702819457,0.724613,-0.017512,-0.324949,0.999764,-0.002793,0.017099,0.013084
1581112702824470,0.726386,-0.019242,-0.324685,0.999769,-0.003058,0.016442,0.013522
1581112702829482,0.728156,-0.021009,-0.324472,0.999773,-0.003334,0.015749,0.013971
1581112702834495,0.729929,-0.022771,-0.324207,0.999776,-0.003596,0.015036,0.014429
1581112702839508,0.731703,-0.024545,-0.323928,0.999780,-0.003782,0.014296,0.014879
1581112702844520,0.733481,-0.026351,-0.323705,0.999783,-0.003884,0.013575,0.015303
1581112702849533,0.738460,-0.026291,-0.322771,0.999789,-0.003328,0.012895,0.015672
1581112702854545,0.740260,-0.028102,-0.322545,0.999792,-0.003198,0.012194,0.016067
1581112702859558,0.742095,-0.029929,-0.322391,0.999794,-0.002987,0.011525,0.016439
1581112702864570,0.743918,-0.031773,-0.322221,0.999796,-0.002696,0.010879,0.016778
1581112702869583,0.745750,-0.033635,-0.322072,0.999798,-0.002328,0.010263,0.017102
1581112702874596,0.747559,-0.035500,-0.321943,0.999800,-0.001950,0.009670,0.017384
1581112702879608,0.751511,-0.035891,-0.322247,0.999800,-0.001756,0.009117,0.017687
1581112702884621,0.753301,-0.037765,-0.322138,0.999801,-0.001511,0.008579,0.017956
1581112702889634,0.755041,-0.039605,-0.322034,0.999801,-0.001421,0.008048,0.018209
1581112702894646,0.756790,-0.041474,-0.321952,0.999800,-0.001463,0.007552,0.018444
1581112702899659,0.758524,-0.043347,-0.321885,0.999800,-0.001606,0.007052,0.018652
1581112702904671,0.760245,-0.045227,-0.321836,0.999799,-0.001841,0.006598,0.018841
1581112702909684,0.761907,-0.047111,-0.321797,0.999798,-0.002098,0.006183,0.019005
1581112702914697,0.764073,-0.050240,-0.321765,0.999797,-0.002383,0.005788,0.019130
1581112702919709,0.765666,-0.052163,-0.321741,0.999797,-0.002635,0.005443,0.019218
1581112702924722,0.767238,-0.054132,-0.321722,0.999797,-0.002797,0.005155,0.019279
1581112702929734,0.768786,-0.056089,-0.321725,0.999798,-0.002809,0.004883,0.019276
1581112702934747,0.770313,-0.058058,-0.321745,0.999801,-0.002704,0.004654,0.019225
1581112702939759,0.771857,-0.060053,-0.321751,0.999804,-0.002514,0.004442,0.019122
1581112702944772,0.775247,-0.062090,-0.324029,0.999809,-0.002125,0.004156,0.018992
1581112702949785,0.776774,-0.064132,-0.324091,0.999813,-0.001941,0.003975,0.018823
1581112702954797,0.778345,-0.066112,-0.324090,0.999817,-0.001809,0.003808,0.018637
1581112702959810,0.779885,-0.068137,-0.324120,0.999822,-0.001768,0.003656,0.018438
1581112702964823,0.781422,-0.070164,-0.324146,0.999826,-0.001815,0.003490,0.018237
1581112702969835,0.782995,-0.072160,-0.324142,0.999830,-0.001958,0.003322,0.018053
1581112702974848,0.784560,-0.074163,-0.324133,0.999833,-0.002138,0.003139,0.017897
1581112702979860,0.787717,-0.078242,-0.325745,0.999833,-0.002630,0.002916,0.017857
1581112702984871,0.789339,-0.080241,-0.325698,0.999835,-0.002815,0.002706,0.017768
1581112702989885,0.790973,-0.082238,-0.325648,0.999836,-0.002982,0.002482,0.017706
1581112702994897,0.792622,-0.084224,-0.325572,0.999836,-0.003089,0.002252,0.017718
1581112702999910,0.794301,-0.086197,-0.325493,0.999835,-0.003085,0.002007,0.017763
1581112703004922,0.795990,-0.088160,-0.325387,0.999835,-0.002894,0.001729,0.017871
1581112703009934,0.797694,-0.090113,-0.325269,0.999834,-0.002455,0.001426,0.017991
1581112703014947,0.800160,-0.092258,-0.326241,0.999836,-0.001600,0.001148,0.018027
1581112703019960,0.801849,-0.094254,-0.326112,0.999834,-0.000685,0.000790,0.018191
1581112703024973,0.803562,-0.096216,-0.325973,0.999831,0.000391,0.000381,0.018381
1581112703029985,0.805288,-0.098173,-0.325820,0.999826,0.001572,-0.000060,0.018582
1581112703034998,0.807016,-0.100108,-0.325649,0.999819,0.002824,-0.000539,0.018806
1581112703040011,0.808759,-0.102041,-0.325463,0.999810,0.004097,-0.001042,0.019041
1581112703045023,0.812947,-0.103072,-0.328203,0.999804,0.004868,-0.001523,0.019111
1581112703050036,0.814685,-0.104950,-0.328046,0.999792,0.006112,-0.002093,0.019364
1581112703055047,0.816441,-0.106828,-0.327850,0.999778,0.007278,-0.002674,0.019603
1581112703060060,0.818209,-0.108694,-0.327641,0.999763,0.008320,-0.003275,0.019866
1581112703065074,0.819987,-0.110521,-0.327434,0.999748,0.009215,-0.003863,0.020111
1581112703070086,0.821771,-0.112337,-0.327208,0.999733,0.009950,-0.004465,0.020371
1581112703075099,0.823564,-0.114135,-0.326973,0.999719,0.010546,-0.005030,0.020644
1581112703080110,0.827322,-0.115632,-0.328900,0.999707,0.010915,-0.005481,0.020890
1581112703085123,0.829114,-0.117369,-0.328717,0.999694,0.011285,-0.005988,0.021202
1581112703090136,0.830911,-0.119081,-0.328522,0.999680,0.011623,-0.006445,0.021530
1581112703095149,0.832736,-0.120809,-0.328362,0.999666,0.012003,-0.006862,0.021855
1581112703100162,0.834566,-0.122509,-0.328192,0.999651,0.012445,-0.007230,0.022143
1581112703105174,0.836410,-0.124198,-0.328028,0.999637,0.012937,-0.007549,0.022409
1581112703110187,0.838281,-0.125885,-0.327891,0.999622,0.013474,-0.007789,0.022666
