1581112320250619,0.001155,-0.000084,0.000952,0.999797,0.004658,-0.019612,-0.000076
1581112320255631,0.001185,-0.000098,0.001030,0.999797,0.004656,-0.019620,-0.000082
1581112320260644,0.001212,-0.000113,0.001115,0.999797,0.004664,-0.019608,-0.000074
1581112320265656,0.001240,-0.000128,0.001202,0.999797,0.004650,-0.019618,-0.000071
1581112320270668,0.000918,-0.000107,0.000563,0.999802,0.004652,-0.019374,-0.000066
1581112320275680,0.000931,-0.000123,0.000606,0.999802,0.004652,-0.019371,-0.000050
1581112320280692,0.000948,-0.000140,0.000658,0.999802,0.004666,-0.019370,-0.000043
1581112320285705,0.000963,-0.000157,0.000714,0.999802,0.004657,-0.019371,-0.000044
1581112320290717,0.000974,-0.000175,0.000779,0.999802,0.004657,-0.019368,-0.000028
1581112320295729,0.000986,-0.000193,0.000846,0.999802,0.004658,-0.019365,-0.000034
1581112320300741,0.000771,-0.000118,0.000516,0.999804,0.004702,-0.019245,-0.000044
1581112320305753,0.000781,-0.000134,0.000583,0.999804,0.004714,-0.019238,-0.000039
1581112320310765,0.000788,-0.000150,0.000646,0.999804,0.004709,-0.019238,-0.000028
1581112320315778,0.000795,-0.000167,0.000715,0.999804,0.004716,-0.019237,-0.000024
1581112320320790,0.000804,-0.000182,0.000781,0.999804,0.004718,-0.019233,-0.000023
1581112320325802,0.000813,-0.000197,0.000854,0.999804,0.004723,-0.019234,-0.000023
1581112320330814,0.000823,-0.000213,0.000931,0.999804,0.004719,-0.019239,-0.000021
1581112320335826,0.000752,-0.000143,0.000548,0.999804,0.004757,-0.019191,-0.000006
1581112320340838,0.000771,-0.000156,0.000619,0.999804,0.004762,-0.019193,-0.000016
1581112320345851,0.000794,-0.000169,0.000695,0.999804,0.004764,-0.019197,-0.000007
1581112320350863,0.000815,-0.000183,0.000773,0.999804,0.004769,-0.019206,-0.000007
1581112320355875,0.000836,-0.000196,0.000854,0.999804,0.004772,-0.019203,-0.000006
1581112320360887,0.000857,-0.000210,0.000939,0.999804,0.004774,-0.019200,-0.000009
1581112320365900,0.000879,-0.000224,0.001028,0.999804,0.004770,-0.019204,-0.000010
1581112320370912,0.000711,-0.000137,0.000556,0.999805,0.004821,-0.019167,0.000003
1581112320375924,0.000722,-0.000146,0.000625,0.999805,0.004811,-0.019173,-0.000015
1581112320380936,0.000735,-0.000155,0.000698,0.999805,0.004811,-0.019175,-0.000004
1581112320385948,0.000755,-0.000164,0.000774,0.999804,0.004818,-0.019180,-0.000012
1581112320390960,0.000770,-0.000173,0.000856,0.999804,0.004821,-0.019178,-0.000006
1581112320395973,0.000787,-0.000181,0.000943,0.999805,0.004809,-0.019178,-0.000011
1581112320400985,0.000701,-0.000104,0.000474,0.999804,0.004862,-0.019169,-0.000010
1581112320405997,0.000709,-0.000109,0.000535,0.999804,0.004860,-0.019166,-0.000011
1581112320411009,0.000718,-0.000114,0.000600,0.999804,0.004857,-0.019170,-0.000012
1581112320416021,0.000730,-0.000119,0.000674,0.999804,0.004858,-0.019178,-0.000013
1581112320421034,0.000742,-0.000123,0.000749,0.999804,0.004860,-0.019175,-0.000019
1581112320426046,0.000754,-0.000127,0.000828,0.999804,0.004864,-0.019183,-0.000030
1581112320431058,0.000766,-0.000132,0.000912,0.999804,0.004871,-0.019185,-0.000039
1581112320436070,0.000706,-0.000062,0.000463,0.999804,0.004891,-0.019190,-0.000031
1581112320441083,0.000719,-0.000064,0.000532,0.999804,0.004896,-0.019183,-0.000039
1581112320446095,0.000722,-0.000069,0.000598,0.999804,0.004892,-0.019189,-0.000034
1581112320451107,0.000735,-0.000072,0.000671,0.999804,0.004891,-0.019198,-0.000044
1581112320456119,0.000749,-0.000076,0.000747,0.999804,0.004892,-0.019194,-0.000031
1581112320461131,0.000771,-0.000078,0.000829,0.999804,0.004892,-0.019198,-0.000037
1581112320466143,0.000789,-0.000081,0.000914,0.999804,0.004893,-0.019192,-0.000030
1581112320471156,0.000686,-0.000012,0.000440,0.999804,0.004930,-0.019166,-0.000013
1581112320476168,0.000690,-0.000012,0.000509,0.999804,0.004928,-0.019177,-0.000020
1581112320481180,0.000695,-0.000011,0.000578,0.999804,0.004924,-0.019184,-0.000018
1581112320486192,0.000700,-0.000010,0.000654,0.999804,0.004931,-0.019193,-0.000014
1581112320491205,0.000707,-0.000009,0.000733,0.999804,0.004934,-0.019186,-0.000007
1581112320496217,0.000721,-0.000007,0.000811,0.999803,0.004925,-0.019202,-0.000018
1581112320501229,0.000808,-0.000012,0.000625,0.999802,0.004922,-0.019268,-0.000009
1581112320506241,0.000822,-0.000012,0.000709,0.999802,0.004916,-0.019269,-0.000002
1581112320511253,0.000837,-0.000014,0.000796,0.999802,0.004921,-0.019277,0.000003
1581112320516266,0.000852,-0.000015,0.000886,0.999802,0.004915,-0.019279,-0.000000
1581112320521278,0.000867,-0.000017,0.000980,0.999802,0.004917,-0.019291,-0.000006
1581112320526290,0.000886,-0.000016,0.001079,0.999802,0.004918,-0.019288,-0.000018
1581112320531302,0.000904,-0.000017,0.001181,0.999802,0.004912,-0.019295,-0.000014
1581112320536314,0.000764,-0.000002,0.000422,0.999803,0.004911,-0.019214,-0.000021
1581112320541326,0.000774,-0.000002,0.000482,0.999803,0.004916,-0.019213,-0.000015
1581112320546339,0.000788,-0.000002,0.000549,0.999803,0.004921,-0.019219,-0.000014
1581112320551351,0.000802,-0.000003,0.000623,0.999803,0.004915,-0.019231,-0.000004
1581112320556363,0.000821,-0.000004,0.000709,0.999803,0.004927,-0.019221,-0.000001
1581112320561375,0.000838,-0.000005,0.000795,0.999803,0.004920,-0.019227,0.000009
1581112320566386,0.000856,-0.000007,0.000886,0.999803,0.004919,-0.019225,0.000010
1581112320571399,0.000708,0.000016,0.000310,0.999804,0.004913,-0.019189,0.000022
1581112320576411,0.000714,0.000013,0.000371,0.999804,0.004913,-0.019195,0.000036
1581112320581423,0.000720,0.000010,0.000436,0.999803,0.004919,-0.019210,0.000030
1581112320586435,0.000727,0.000007,0.000504,0.999803,0.004923,-0.019211,0.000023
1581112320591447,0.000735,0.000005,0.000578,0.999803,0.004932,-0.019223,0.000017
1581112320596460,0.000741,0.000003,0.000656,0.999803,0.004935,-0.019219,0.000019
1581112320601472,0.000661,0.000005,0.000169,0.999804,0.004913,-0.019198,0.000012
1581112320606484,0.000669,0.000002,0.000225,0.999804,0.004918,-0.019199,0.000010
1581112320611495,0.000680,0.000000,0.000283,0.999804,0.004912,-0.019205,0.000003
1581112320616508,0.000691,-0.000002,0.000345,0.999803,0.004915,-0.019215,0.000000
1581112320621521,0.000702,-0.000006,0.000410,0.999803,0.004917,-0.019226,0.000002
1581112320626533,0.000714,-0.000009,0.000479,0.999803,0.004924,-0.019226,0.000004
1581112320631545,0.000726,-0.000012,0.000552,0.999803,0.004918,-0.019223,0.000001
1581112320636557,0.000642,0.000016,0.000108,0.999803,0.004924,-0.019210,0.000000
1581112320641569,0.000653,0.000012,0.000163,0.999803,0.004923,-0.019212,-0.000009
1581112320646581,0.000664,0.000008,0.000221,0.999803,0.004912,-0.019209,-0.000008
1581112320651594,0.000670,0.000003,0.000286,0.999803,0.004910,-0.019211,-0.000003
1581112320656606,0.000681,-0.000001,0.000353,0.999803,0.004911,-0.019224,-0.000012
1581112320661618,0.000694,-0.000006,0.000422,0.999803,0.004919,-0.019218,-0.000009
1581112320666630,0.000713,-0.000012,0.000493,0.999803,0.004915,-0.019224,-0.000020
1581112320671642,0.000605,0.000033,0.000089,0.999804,0.004921,-0.019198,-0.000022
1581112320676655,0.000608,0.000028,0.000148,0.999803,0.004923,-0.019212,-0.000033
1581112320681667,0.000608,0.000024,0.000203,0.999803,0.004917,-0.019206,-0.000026
1581112320686679,0.000609,0.000019,0.000268,0.999803,0.004930,-0.019210,-0.000028
1581112320691691,0.000608,0.000014,0.000336,0.999803,0.004925,-0.019213,-0.000036
1581112320696703,0.000606,0.000009,0.000405,0.999803,0.004924,-0.019214,-0.000034
1581112320701716,0.000616,0.000050,0.000023,0.999804,0.004948,-0.019189,-0.000013
1581112320706728,0.000623,0.000046,0.000076,0.999804,0.004952,-0.019192,-0.000002
1581112320711740,0.000633,0.000041,0.000134,0.999804,0.004948,-0.019185,0.000009
1581112320716752,0.000655,0.000040,0.000205,0.999804,0.004953,-0.019184,0.000001
1581112320721764,0.000670,0.000037,0.000273,0.999804,0.004955,-0.019187,0.000010
1581112320726777,0.000686,0.000034,0.000345,0.999804,0.004959,-0.019190,0.000018
1581112320731789,0.000704,0.000031,0.000415,0.999803,0.004947,-0.019201,0.000011
1581112320736801,0.000625,0.000061,0.000048,0.999804,0.004960,-0.019178,-0.000009
1581112320741813,0.000632,0.000060,0.000113,0.999804,0.004967,-0.019178,-0.000011
1581112320746825,0.000646,0.000059,0.000172,0.999804,0.004964,-0.019180,-0.000019
1581112320751837,0.000657,0.000059,0.000241,0.999804,0.004968,-0.019186,-0.000021
1581112320756849,0.000671,0.000058,0.000313,0.999804,0.004963,-0.019190,-0.000015
1581112320761862,0.000689,0.000056,0.000389,0.999803,0.004956,-0.019201,-0.000023
1581112320766874,0.000707,0.000054,0.000469,0.999803,0.004964,-0.019201,-0.000008
1581112320771886,0.000631,0.000055,0.000057,0.999804,0.004935,-0.019189,0.000001
1581112320776899,0.000629,0.000052,0.000129,0.999804,0.004938,-0.019186,0.000004
1581112320781911,0.000630,0.000049,0.000200,0.999804,0.004937,-0.019191,0.000003
1581112320786923,0.000627,0.000045,0.000276,0.999804,0.004941,-0.019193,-0.000003
1581112320791935,0.000624,0.000042,0.000353,0.999804,0.004939,-0.019193,0.000006
1581112320796948,0.000619,0.000038,0.000435,0.999804,0.004930,-0.019199,0.000010
1581112320801960,0.000614,0.000065,0.000011,0.999804,0.004939,-0.019172,0.000015
1581112320806972,0.000626,0.000064,0.000071,0.999804,0.004943,-0.019182,0.000015
1581112320811984,0.000628,0.000062,0.000142,0.999804,0.004951,-0.019169,0.000025
1581112320816996,0.000630,0.000060,0.000220,0.999804,0.004945,-0.019186,0.000021
1581112320822008,0.000632,0.000058,0.000305,0.999804,0.004953,-0.019181,0.000035
1581112320827021,0.000642,0.000056,0.000381,0.999804,0.004940,-0.019192,0.000034
1581112320832033,0.000653,0.000055,0.000469,0.999804,0.004945,-0.019185,0.000031
1581112320837045,0.000652,0.000049,0.000021,0.999804,0.004919,-0.019174,0.000038
1581112320842057,0.000654,0.000048,0.000093,0.999804,0.004924,-0.019173,0.000044
1581112320847068,0.000663,0.000047,0.000164,0.999804,0.004913,-0.019176,0.000038
1581112320852081,0.000674,0.000046,0.000235,0.999804,0.004935,-0.019175,0.000055
1581112320857094,0.000692,0.000043,0.000300,0.999804,0.004928,-0.019174,0.000052
1581112320862106,0.000707,0.000041,0.000373,0.999804,0.004931,-0.019191,0.000059
1581112320867118,0.000723,0.000039,0.000448,0.999804,0.004924,-0.019199,0.000047
1581112320872130,0.000626,-0.000008,0.000560,0.999805,0.004928,-0.019137,0.000055
1581112320877143,0.000630,-0.000012,0.000649,0.999805,0.004915,-0.019137,0.000058
1581112320882155,0.000633,-0.000015,0.000743,0.999805,0.004917,-0.019134,0.000052
1581112320887167,0.000638,-0.000019,0.000840,0.999805,0.004918,-0.019142,0.000053
1581112320892179,0.000642,-0.000022,0.000942,0.999805,0.004913,-0.019137,0.000059
1581112320897191,0.000646,-0.000025,0.001047,0.999805,0.004915,-0.019141,0.000054
1581112320902204,0.000679,-0.000022,0.000217,0.999804,0.004919,-0.019156,0.000062
1581112320907216,0.000689,-0.000027,0.000279,0.999804,0.004909,-0.019158,0.000067
1581112320912228,0.000697,-0.000033,0.000345,0.999804,0.004911,-0.019162,0.000061
1581112320917240,0.000709,-0.000039,0.000414,0.999804,0.004910,-0.019167,0.000059
1581112320922252,0.000720,-0.000045,0.000487,0.999804,0.004912,-0.019166,0.000060
1581112320927265,0.000731,-0.000051,0.000564,0.999804,0.004923,-0.019159,0.000055
1581112320932276,0.000740,-0.000058,0.000644,0.999804,0.004931,-0.019159,0.000061
1581112320937288,0.000885,0.000252,0.000084,0.999803,0.005035,-0.019212,0.000055
1581112320942301,0.000905,0.000261,0.000145,0.999803,0.005041,-0.019214,0.000059
1581112320947313,0.000925,0.000271,0.000210,0.999803,0.005043,-0.019214,0.000063
1581112320952326,0.000945,0.000277,0.000269,0.999803,0.005041,-0.019217,0.000073
1581112320957338,0.000966,0.000285,0.000338,0.999803,0.005048,-0.019222,0.000067
1581112320962350,0.000986,0.000293,0.000413,0.999803,0.005038,-0.019223,0.000062
1581112320967362,0.001001,0.000302,0.000498,0.999802,0.005046,-0.019228,0.000068
1581112320972374,0.000788,0.000498,0.000313,0.999804,0.005095,-0.019151,0.000060
1581112320977387,0.000807,0.000516,0.000380,0.999804,0.005098,-0.019156,0.000080
1581112320982399,0.000830,0.000531,0.000453,0.999803,0.005102,-0.019164,0.000080
1581112320987411,0.000852,0.000547,0.000526,0.999804,0.005095,-0.019156,0.000079
1581112320992423,0.000875,0.000564,0.000602,0.999803,0.005091,-0.019160,0.000079
1581112320997435,0.000893,0.000582,0.000680,0.999804,0.005084,-0.019161,0.000084
1581112321002448,0.000704,0.000176,0.000018,0.999806,0.004909,-0.019095,0.000077
1581112321007460,0.000712,0.000173,0.000065,0.999805,0.004898,-0.019107,0.000080
1581112321012472,0.000718,0.000169,0.000125,0.999806,0.004901,-0.019097,0.000088
1581112321017484,0.000728,0.000166,0.000181,0.999805,0.004888,-0.019115,0.000091
1581112321022496,0.000741,0.000163,0.000239,0.999805,0.004897,-0.019109,0.000102
1581112321027509,0.000763,0.000160,0.000297,0.999805,0.004893,-0.019119,0.000087
1581112321032521,0.000781,0.000157,0.000361,0.999805,0.004895,-0.019117,0.000090
1581112321037533,0.000683,0.000014,-0.000103,0.999806,0.004835,-0.019104,0.000098
1581112321042545,0.000689,0.000003,-0.000060,0.999806,0.004841,-0.019107,0.000096
1581112321047557,0.000688,-0.000011,-0.000021,0.999806,0.004835,-0.019108,0.000102
1581112321052570,0.000694,-0.000023,0.000029,0.999806,0.004836,-0.019113,0.000095
1581112321057582,0.000701,-0.000036,0.000082,0.999806,0.004831,-0.019109,0.000109
1581112321062594,0.000713,-0.000047,0.000144,0.999806,0.004841,-0.019118,0.000109
1581112321067578,0.000619,-0.000076,-0.000158,0.999806,0.004838,-0.019081,0.000113
1581112321072590,0.000621,-0.000088,-0.000106,0.999806,0.004827,-0.019083,0.000117
1581112321077602,0.000624,-0.000101,-0.000038,0.999806,0.004837,-0.019079,0.000116
1581112321082615,0.000627,-0.000113,0.000026,0.999806,0.004838,-0.019082,0.000104
1581112321087627,0.000632,-0.000125,0.000095,0.999806,0.004838,-0.019085,0.000102
1581112321092639,0.000638,-0.000137,0.000164,0.999806,0.004842,-0.019093,0.000097
1581112321097651,0.000643,-0.000149,0.000239,0.999806,0.004847,-0.019092,0.000099
1581112321102663,0.000630,-0.000106,-0.000146,0.999806,0.004850,-0.019087,0.000087
1581112321107676,0.000631,-0.000118,-0.000086,0.999806,0.004857,-0.019086,0.000080
1581112321112688,0.000639,-0.000130,-0.000026,0.999806,0.004854,-0.019093,0.000074
1581112321117700,0.000651,-0.000141,0.000041,0.999806,0.004852,-0.019094,0.000080
1581112321122712,0.000679,-0.000152,0.000107,0.999806,0.004852,-0.019102,0.000065
1581112321127725,0.000701,-0.000162,0.000179,0.999806,0.004851,-0.019097,0.000085
1581112321132737,0.000722,-0.000173,0.000254,0.999806,0.004846,-0.019110,0.000060
1581112321137749,0.000500,-0.000082,0.000106,0.999807,0.004879,-0.019030,0.000083
1581112321142761,0.000509,-0.000088,0.000174,0.999807,0.004872,-0.019025,0.000086
1581112321147773,0.000517,-0.000095,0.000246,0.999807,0.004878,-0.019022,0.000098
1581112321152786,0.000526,-0.000101,0.000326,0.999807,0.004878,-0.019026,0.000097
1581112321157798,0.000537,-0.000107,0.000409,0.999807,0.004874,-0.019023,0.000119
1581112321162810,0.000545,-0.000112,0.000501,0.999807,0.004882,-0.019027,0.000126
1581112321167822,0.000544,-0.000027,-0.000014,0.999806,0.004893,-0.019075,0.000105
1581112321172834,0.000560,-0.000033,0.000062,0.999806,0.004901,-0.019078,0.000097
1581112321177847,0.000573,-0.000036,0.000138,0.999806,0.004894,-0.019077,0.000105
1581112321182860,0.000590,-0.000040,0.000218,0.999806,0.004895,-0.019078,0.000116
1581112321187871,0.000611,-0.000043,0.000296,0.999806,0.004886,-0.019085,0.000107
1581112321192883,0.000631,-0.000046,0.000380,0.999806,0.004884,-0.019096,0.000108
1581112321197895,0.000653,-0.000048,0.000467,0.999806,0.004891,-0.019093,0.000101
1581112321202908,0.000611,-0.000034,-0.000062,0.999805,0.004895,-0.019110,0.000078
