1581112630922874,-0.000143,-0.000275,0.000359,0.999882,0.005971,-0.014135,0.000059
1581112630927887,-0.000114,-0.000317,0.000387,0.999878,0.005733,-0.014521,0.000393
1581112630932899,-0.000079,-0.000352,0.000424,0.999874,0.005445,-0.014927,0.000769
1581112630937912,-0.000040,-0.000381,0.000450,0.999868,0.005179,-0.015344,0.001171
1581112630942924,0.000001,-0.000403,0.000482,0.999862,0.004938,-0.015763,0.001632
1581112630947937,0.000522,0.000199,0.000160,0.999856,0.004740,-0.016162,0.001975
1581112630952950,0.000574,0.000210,0.000185,0.999848,0.004562,-0.016649,0.002460
1581112630957962,0.000632,0.000237,0.000199,0.999839,0.004381,-0.017162,0.002916
1581112630962975,0.000688,0.000267,0.000220,0.999830,0.004164,-0.017638,0.003311
1581112630967987,0.000762,0.000285,0.000254,0.999823,0.003937,-0.018025,0.003670
1581112630973000,0.000831,0.000306,0.000287,0.999816,0.003632,-0.018390,0.003989
1581112630978012,0.000903,0.000325,0.000320,0.999810,0.003334,-0.018751,0.004247
1581112630983025,0.001189,-0.000449,0.000361,0.999804,0.002988,-0.019055,0.004488
1581112630988038,0.001275,-0.000495,0.000408,0.999796,0.002792,-0.019449,0.004778
1581112630993050,0.001360,-0.000543,0.000458,0.999787,0.002658,-0.019842,0.005065
1581112630998062,0.001448,-0.000593,0.000513,0.999777,0.002583,-0.020259,0.005358
1581112631003075,0.001531,-0.000617,0.000581,0.999767,0.002561,-0.020677,0.005658
1581112631008088,0.001617,-0.000652,0.000651,0.999756,0.002591,-0.021118,0.005946
1581112631013100,0.001912,-0.001227,-0.000235,0.999743,0.002545,-0.021625,0.006380
1581112631018113,0.001989,-0.001267,-0.000277,0.999731,0.002637,-0.022038,0.006673
1581112631023125,0.002069,-0.001313,-0.000289,0.999721,0.002705,-0.022431,0.006963
1581112631028138,0.002142,-0.001351,-0.000303,0.999709,0.002747,-0.022840,0.007225
1581112631033150,0.002195,-0.001383,-0.000316,0.999698,0.002767,-0.023243,0.007496
1581112631038163,0.002245,-0.001408,-0.000329,0.999686,0.002798,-0.023657,0.007772
1581112631043175,0.002285,-0.001427,-0.000341,0.999674,0.002815,-0.024057,0.008031
1581112631048188,0.003000,-0.000888,-0.000415,0.999659,0.002802,-0.024585,0.008319
1581112631053200,0.003067,-0.000857,-0.000437,0.999647,0.002804,-0.025012,0.008520
1581112631058213,0.003126,-0.000819,-0.000457,0.999634,0.002781,-0.025473,0.008669
1581112631063225,0.003334,-0.001036,-0.000422,0.999622,0.002767,-0.025923,0.008751
1581112631068238,0.003442,-0.001090,-0.000424,0.999610,0.002738,-0.026355,0.008776
1581112631073251,0.003553,-0.001158,-0.000421,0.999600,0.002702,-0.026743,0.008778
1581112631078263,0.004351,-0.000362,0.000378,0.999586,0.002907,-0.027242,0.008804
1581112631083275,0.004502,-0.000399,0.000439,0.999574,0.002923,-0.027679,0.008745
1581112631088288,0.004661,-0.000446,0.000505,0.999563,0.003008,-0.028099,0.008656
1581112631093301,0.004806,-0.000497,0.000567,0.999552,0.003164,-0.028512,0.008497
1581112631098313,0.004956,-0.000560,0.000634,0.999544,0.003375,-0.028851,0.008293
1581112631103326,0.005106,-0.000631,0.000705,0.999536,0.003597,-0.029165,0.008047
1581112631108338,0.005254,-0.000711,0.000782,0.999529,0.003850,-0.029415,0.007793
1581112631113351,0.004914,-0.000598,0.000525,0.999527,0.004084,-0.029517,0.007653
1581112631118363,0.004987,-0.000654,0.000587,0.999525,0.004264,-0.029612,0.007352
1581112631123376,0.005043,-0.000713,0.000656,0.999526,0.004400,-0.029645,0.007068
1581112631128389,0.005023,-0.000715,0.000744,0.999528,0.004550,-0.029618,0.006843
1581112631133401,0.005025,-0.000745,0.000826,0.999531,0.004649,-0.029567,0.006511
1581112631138414,0.005002,-0.000769,0.000912,0.999538,0.004634,-0.029435,0.005963
1581112631148439,0.004840,0.000059,-0.000049,0.999558,0.004401,-0.029009,0.004861
1581112631153451,0.004759,0.000159,-0.000105,0.999570,0.004178,-0.028707,0.004312
1581112631158464,0.004667,0.000294,-0.000125,0.999582,0.003928,-0.028404,0.003806
1581112631163476,0.004559,0.000436,-0.000173,0.999593,0.003673,-0.028100,0.003325
1581112631168489,0.004434,0.000594,-0.000219,0.999599,0.003489,-0.027937,0.002900
1581112631173501,0.004254,0.000732,-0.000211,0.999602,0.003455,-0.027898,0.002514
1581112631178514,0.002542,0.000305,0.000182,0.999601,0.003718,-0.027915,0.002204
1581112631183526,0.002177,0.000420,0.000239,0.999594,0.003996,-0.028160,0.001821
1581112631188539,0.001981,0.000512,0.000272,0.999582,0.004324,-0.028541,0.001422
1581112631193552,0.001692,0.000621,0.000328,0.999571,0.004626,-0.028913,0.001026
1581112631198564,0.001413,0.000731,0.000392,0.999557,0.004917,-0.029345,0.000628
1581112631203577,0.001283,0.000851,0.000458,0.999543,0.005229,-0.029763,0.000232
1581112631208589,0.001141,0.000970,0.000530,0.999528,0.005590,-0.030195,-0.000160
1581112631213393,0.000406,0.000376,0.000955,0.999530,0.005627,-0.030140,-0.000653
1581112631218405,0.000367,0.000448,0.001062,0.999513,0.006134,-0.030581,-0.001034
1581112631223418,0.000283,0.000546,0.001174,0.999495,0.006634,-0.031038,-0.001413
1581112631228430,0.000290,0.000637,0.001291,0.999478,0.007100,-0.031473,-0.001831
1581112631233443,0.000330,0.000734,0.001412,0.999464,0.007474,-0.031802,-0.002283
1581112631238455,0.000272,0.000833,0.001527,0.999451,0.007745,-0.032097,-0.002731
1581112631243468,0.000266,0.000939,0.001647,0.999437,0.007906,-0.032444,-0.003150
1581112631248481,-0.001878,0.000611,0.001166,0.999430,0.007850,-0.032652,-0.003611
1581112631253493,-0.002032,0.000710,0.001256,0.999411,0.007866,-0.033155,-0.004010
1581112631263518,-0.002359,0.000916,0.001452,0.999371,0.007834,-0.034266,-0.004779
1581112631268531,-0.002517,0.001013,0.001538,0.999349,0.007878,-0.034813,-0.005158
1581112631273543,-0.002675,0.001118,0.001628,0.999325,0.008017,-0.035441,-0.005502
1581112631278556,-0.002830,0.001225,0.001713,0.999297,0.008216,-0.036112,-0.005856
1581112631283568,-0.004526,0.001828,0.001214,0.999275,0.008720,-0.036504,-0.006353
1581112631288581,-0.004772,0.002000,0.001257,0.999249,0.009044,-0.037089,-0.006622
1581112631293594,-0.005021,0.002183,0.001298,0.999217,0.009803,-0.037777,-0.006566
1581112631298606,-0.005194,0.002395,0.001233,0.999182,0.010853,-0.038421,-0.006452
1581112631303619,-0.005393,0.002609,0.001200,0.999144,0.012186,-0.039022,-0.006302
1581112631308631,-0.005585,0.002837,0.001140,0.999110,0.013779,-0.039410,-0.006095
1581112631313644,-0.005813,0.003071,0.001094,0.999071,0.015512,-0.039802,-0.005731
1581112631318656,-0.006688,0.002566,-0.000676,0.999032,0.017018,-0.040209,-0.005327
1581112631323669,-0.006933,0.002777,-0.000820,0.998997,0.018797,-0.040355,-0.004762
1581112631328681,-0.007174,0.002998,-0.000971,0.998953,0.020503,-0.040690,-0.004148
1581112631333694,-0.007419,0.003191,-0.000995,0.998908,0.022134,-0.041002,-0.003515
1581112631338706,-0.007664,0.003411,-0.001084,0.998865,0.023585,-0.041288,-0.002885
1581112631343719,-0.007910,0.003636,-0.001162,0.998825,0.024783,-0.041581,-0.002358
1581112631348732,-0.007099,0.004176,-0.002123,0.998788,0.025134,-0.042258,-0.002249
1581112631353744,-0.007347,0.004350,-0.002171,0.998750,0.025989,-0.042660,-0.001801
1581112631358757,-0.007610,0.004510,-0.002194,0.998712,0.026724,-0.043113,-0.001363
1581112631363769,-0.007819,0.004607,-0.002268,0.998676,0.027304,-0.043588,-0.000949
1581112631368782,-0.008069,0.004709,-0.002283,0.998647,0.027667,-0.044028,-0.000565
1581112631373795,-0.008321,0.004790,-0.002283,0.998626,0.027760,-0.044453,-0.000236
1581112631378807,-0.007423,0.005165,-0.002445,0.998591,0.028193,-0.044960,0.000044
1581112631383819,-0.007616,0.005241,-0.002478,0.998578,0.027923,-0.045407,0.000241
1581112631388832,-0.007811,0.005303,-0.002507,0.998566,0.027564,-0.045895,0.000447
1581112631393845,-0.007964,0.005376,-0.002502,0.998552,0.027140,-0.046433,0.000656
1581112631398857,-0.008132,0.005425,-0.002505,0.998538,0.026698,-0.046983,0.000892
1581112631403870,-0.008293,0.005464,-0.002497,0.998523,0.026261,-0.047555,0.001160
1581112631408882,-0.008433,0.005485,-0.002524,0.998506,0.025858,-0.048121,0.001450
1581112631413895,-0.005976,0.005689,-0.002339,0.998457,0.026117,-0.048971,0.001879
1581112631418907,-0.005972,0.005700,-0.002371,0.998438,0.025898,-0.049466,0.002183
1581112631423920,-0.006025,0.005726,-0.002445,0.998416,0.025850,-0.049906,0.002552
1581112631428932,-0.006038,0.005732,-0.002517,0.998391,0.026002,-0.050310,0.002941
1581112631433945,-0.006073,0.005728,-0.002567,0.998359,0.026516,-0.050637,0.003472
1581112631438957,-0.006084,0.005750,-0.002716,0.998314,0.027692,-0.050842,0.004255
1581112631443970,-0.006088,0.005762,-0.002871,0.998258,0.029603,-0.050760,0.005253
1581112631448982,-0.002964,0.005347,-0.003227,0.998165,0.031828,-0.051142,0.006095
1581112631453995,-0.002861,0.005340,-0.003588,0.998066,0.034462,-0.051285,0.006849
1581112631459008,-0.003049,0.005329,-0.003826,0.997995,0.036886,-0.050851,0.007783
1581112631464020,-0.003070,0.005327,-0.004178,0.997933,0.038990,-0.050362,0.008568
1581112631469033,-0.003132,0.005327,-0.004551,0.997850,0.040817,-0.050470,0.009119
1581112631474045,-0.003172,0.005267,-0.004699,0.997820,0.042495,-0.049526,0.009818
1581112631484070,0.000811,0.007212,-0.002185,0.997786,0.043677,-0.049022,0.010636
1581112631489083,0.000988,0.007223,-0.002223,0.997748,0.044471,-0.049001,0.010986
1581112631494095,0.001175,0.007208,-0.002207,0.997712,0.044899,-0.049262,0.011283
1581112631499108,0.001355,0.007182,-0.002190,0.997695,0.045072,-0.049416,0.011447
1581112631504120,0.001521,0.007156,-0.002153,0.997692,0.044956,-0.049569,0.011492
1581112631509133,0.001686,0.007117,-0.002113,0.997710,0.044608,-0.049544,0.011376
1581112631514146,0.002963,0.008177,-0.001500,0.997704,0.045016,-0.049312,0.011313
1581112631519158,0.003091,0.008211,-0.001298,0.997760,0.044228,-0.048998,0.010915
1581112631524171,0.003210,0.008230,-0.001122,0.997816,0.043355,-0.048721,0.010453
1581112631529183,0.003321,0.008245,-0.000914,0.997866,0.042480,-0.048593,0.009897
1581112631534196,0.003487,0.008258,-0.000726,0.997904,0.041585,-0.048706,0.009259
1581112631539208,0.003630,0.008269,-0.000505,0.997928,0.040616,-0.049142,0.008669
1581112631544221,0.003796,0.008277,-0.000275,0.997954,0.039795,-0.049330,0.008425
1581112631549234,0.004474,0.008582,-0.001838,0.997911,0.040080,-0.049955,0.008518
1581112631554246,0.004705,0.008618,-0.001844,0.997915,0.039927,-0.050018,0.008340
1581112631559258,0.004960,0.008650,-0.001873,0.997902,0.040194,-0.050089,0.008222
1581112631564271,0.005222,0.008678,-0.001921,0.997874,0.040950,-0.050050,0.008075
1581112631569284,0.005451,0.008688,-0.002089,0.997855,0.041925,-0.049648,0.007944
1581112631574296,0.005740,0.008699,-0.002276,0.997866,0.043091,-0.048385,0.008093
1581112631579309,0.006117,0.008705,-0.002534,0.997839,0.044336,-0.047753,0.008414
1581112631584321,0.004490,0.006092,-0.002565,0.997838,0.044655,-0.047488,0.008323
1581112631589334,0.004633,0.005983,-0.002678,0.997814,0.045694,-0.046991,0.008441
1581112631594346,0.004769,0.005876,-0.002794,0.997771,0.046600,-0.047026,0.008372
1581112631599359,0.005055,0.005747,-0.002968,0.997744,0.047235,-0.047005,0.008165
1581112631604371,0.005273,0.005628,-0.003124,0.997710,0.047592,-0.047413,0.007880
1581112631609384,0.005519,0.005508,-0.003291,0.997687,0.047817,-0.047714,0.007549
1581112631614396,0.005196,0.002009,-0.003660,0.997698,0.047151,-0.048249,0.006862
1581112631619409,0.005523,0.001646,-0.003872,0.997689,0.047107,-0.048560,0.006261
1581112631624422,0.005867,0.001259,-0.004097,0.997693,0.047005,-0.048630,0.005843
1581112631629434,0.006106,0.000825,-0.004370,0.997698,0.047103,-0.048454,0.005637
1581112631634447,0.006436,0.000377,-0.004648,0.997688,0.047174,-0.048648,0.005118
1581112631639459,0.006753,-0.000098,-0.004958,0.997692,0.047169,-0.048622,0.004721
1581112631644472,0.007120,-0.000500,-0.005349,0.997709,0.046862,-0.048593,0.004354
1581112631649485,0.007100,-0.002692,-0.006824,0.997746,0.046524,-0.048163,0.004353
1581112631654497,0.007464,-0.003205,-0.007340,0.997800,0.045471,-0.048070,0.004011
1581112631659509,0.007873,-0.003695,-0.007916,0.997868,0.044125,-0.047953,0.003691
1581112631664522,0.008291,-0.004191,-0.008526,0.997943,0.042557,-0.047832,0.003366
1581112631669535,0.008726,-0.004682,-0.009173,0.998020,0.040880,-0.047690,0.003109
1581112631674547,0.009166,-0.005167,-0.009862,0.998101,0.039064,-0.047552,0.002839
1581112631679560,0.008456,-0.005839,-0.010686,0.998150,0.037683,-0.047673,0.002235
1581112631684572,0.008870,-0.006398,-0.011414,0.998232,0.035663,-0.047518,0.001902
1581112631689585,0.009294,-0.006970,-0.012176,0.998311,0.033603,-0.047370,0.001483
1581112631694597,0.009797,-0.007648,-0.012989,0.998386,0.031543,-0.047208,0.001010
1581112631699610,0.010282,-0.008299,-0.013829,0.998455,0.029585,-0.047025,0.000466
1581112631704622,0.010786,-0.008977,-0.014704,0.998517,0.027775,-0.046834,-0.000119
1581112631709635,0.011320,-0.009695,-0.015624,0.998568,0.026165,-0.046650,-0.000732
1581112631714684,0.010611,-0.009915,-0.017034,0.998602,0.025156,-0.046479,-0.001377
1581112631719697,0.011164,-0.010654,-0.018092,0.998629,0.023892,-0.046523,-0.002016
1581112631724710,0.011724,-0.011348,-0.019140,0.998647,0.022752,-0.046689,-0.002638
1581112631729722,0.012320,-0.012096,-0.020253,0.998665,0.021682,-0.046766,-0.003256
1581112631734735,0.012938,-0.012860,-0.021402,0.998694,0.020683,-0.046570,-0.003770
1581112631739747,0.013576,-0.013612,-0.022525,0.998727,0.019714,-0.046231,-0.004223
1581112631744760,0.012427,-0.013507,-0.023247,0.998774,0.018403,-0.045715,-0.004588
1581112631749772,0.013029,-0.014222,-0.024371,0.998798,0.017489,-0.045518,-0.005033
1581112631754785,0.013680,-0.014994,-0.025455,0.998816,0.016637,-0.045382,-0.005487
1581112631759797,0.014341,-0.015756,-0.026569,0.998824,0.015873,-0.045419,-0.005936
1581112631764810,0.015032,-0.016534,-0.027692,0.998812,0.015143,-0.045864,-0.006413
1581112631769823,0.015747,-0.017317,-0.028839,0.998783,0.014472,-0.046627,-0.006929
1581112631774835,0.016479,-0.018120,-0.029984,0.998772,0.013923,-0.046969,-0.007387
1581112631779848,0.014998,-0.017134,-0.032027,0.998794,0.013442,-0.046579,-0.007792
1581112631784860,0.015617,-0.017888,-0.033209,0.998792,0.012959,-0.046682,-0.008233
1581112631789873,0.016210,-0.018595,-0.034410,0.998803,0.012469,-0.046515,-0.008571
1581112631794885,0.016870,-0.019337,-0.035628,0.998807,0.011906,-0.046502,-0.008958
1581112631799898,0.017550,-0.020083,-0.036860,0.998818,0.011310,-0.046348,-0.009310
1581112631804910,0.018292,-0.020846,-0.038109,0.998825,0.010628,-0.046274,-0.009714
1581112631809923,0.019037,-0.021611,-0.039367,0.998837,0.009929,-0.046095,-0.010098
1581112631814935,0.019891,-0.020643,-0.040706,0.998843,0.009186,-0.045991,-0.010599
1581112631819948,0.020688,-0.021416,-0.041947,0.998853,0.008426,-0.045819,-0.011064
1581112631824961,0.021515,-0.022173,-0.043202,0.998860,0.007719,-0.045664,-0.011573
1581112631829973,0.022360,-0.022947,-0.044461,0.998865,0.007105,-0.045524,-0.012108
1581112631834985,0.023215,-0.023747,-0.045734,0.998867,0.006622,-0.045398,-0.012675
1581112631839998,0.024090,-0.024562,-0.047012,0.998867,0.006247,-0.045273,-0.013277
1581112631845011,0.024983,-0.025398,-0.048296,0.998868,0.005949,-0.045118,-0.013877
1581112631850023,0.026012,-0.025002,-0.049326,0.998863,0.005960,-0.045027,-0.014471
1581112631855036,0.026948,-0.025784,-0.050649,0.998865,0.005806,-0.044807,-0.015062
1581112631860048,0.027901,-0.026569,-0.051986,0.998868,0.005689,-0.044570,-0.015640
1581112631865061,0.028866,-0.027309,-0.053337,0.998872,0.005595,-0.044291,-0.016172
1581112631870073,0.029854,-0.028059,-0.054703,0.998878,0.005482,-0.043998,-0.016668
1581112631875086,0.030858,-0.028800,-0.056084,0.998885,0.005345,-0.043676,-0.017132
1581112631880099,0.032238,-0.028302,-0.056956,0.998891,0.004942,-0.043418,-0.017534
1581112631885111,0.033287,-0.028953,-0.058318,0.998899,0.004755,-0.043071,-0.017959
1581112631890124,0.034355,-0.029593,-0.059689,0.998907,0.004538,-0.042738,-0.018370
1581112631895136,0.035440,-0.030221,-0.061070,0.998914,0.004319,-0.042408,-0.018794
1581112631900149,0.036511,-0.030848,-0.062441,0.998921,0.004068,-0.042082,-0.019200
1581112631905161,0.037608,-0.031460,-0.063828,0.998928,0.003809,-0.041752,-0.019620
1581112631910173,0.038711,-0.032060,-0.065219,0.998935,0.003522,-0.041420,-0.020028
1581112631915186,0.038616,-0.032250,-0.066772,0.998942,0.003360,-0.041033,-0.020505
1581112631920199,0.039706,-0.032777,-0.068200,0.998952,0.003050,-0.040624,-0.020867
1581112631925212,0.040809,-0.033287,-0.069640,0.998964,0.002726,-0.040183,-0.021194
1581112631930224,0.041936,-0.033751,-0.071134,0.998978,0.002413,-0.039686,-0.021505
1581112631935237,0.043064,-0.034209,-0.072624,0.998994,0.002148,-0.039148,-0.021761
1581112631940249,0.044204,-0.034645,-0.074132,0.999012,0.001931,-0.038553,-0.022006
1581112631945262,0.044858,-0.034453,-0.076436,0.999030,0.001898,-0.037940,-0.022280
1581112631950274,0.046000,-0.034831,-0.077995,0.999050,0.001764,-0.037296,-0.022461
1581112631955287,0.047154,-0.035189,-0.079568,0.999071,0.001707,-0.036651,-0.022622
1581112631960299,0.048303,-0.035545,-0.081094,0.999091,0.001737,-0.036001,-0.022779
1581112631965312,0.049470,-0.035877,-0.082655,0.999110,0.001885,-0.035361,-0.022915
1581112631970324,0.050645,-0.036193,-0.084219,0.999129,0.002138,-0.034739,-0.023022
1581112631975337,0.051834,-0.036482,-0.085761,0.999147,0.002471,-0.034117,-0.023114
1581112631980349,0.050152,-0.036648,-0.088083,0.999165,0.002805,-0.033454,-0.023272
1581112631985362,0.051258,-0.036880,-0.089639,0.999183,0.003290,-0.032845,-0.023314
1581112631990375,0.052374,-0.037070,-0.091168,0.999201,0.003839,-0.032236,-0.023310
1581112631995387,0.053502,-0.037248,-0.092695,0.999217,0.004498,-0.031661,-0.023287
1581112632000400,0.054641,-0.037403,-0.094216,0.999234,0.005208,-0.031084,-0.023209
1581112632005412,0.055788,-0.037521,-0.095704,0.999249,0.005960,-0.030538,-0.023098
1581112632010425,0.056943,-0.037617,-0.097190,0.999265,0.006725,-0.029985,-0.022934
1581112632015437,0.055796,-0.037711,-0.098086,0.999285,0.007285,-0.029251,-0.022821
1581112632020450,0.056898,-0.037739,-0.099501,0.999301,0.007998,-0.028698,-0.022580
1581112632025463,0.057990,-0.037741,-0.100900,0.999317,0.008662,-0.028148,-0.022307
1581112632030475,0.059097,-0.037717,-0.102281,0.999333,0.009298,-0.027609,-0.022000
1581112632035488,0.060210,-0.037665,-0.103645,0.999349,0.009874,-0.027075,-0.021688
1581112632040500,0.061328,-0.037619,-0.104967,0.999364,0.010437,-0.026565,-0.021381
1581112632045513,0.062450,-0.037542,-0.106280,0.999378,0.010955,-0.026073,-0.021070
1581112632050525,0.061855,-0.036835,-0.107197,0.999389,0.011560,-0.025490,-0.020921
1581112632055538,0.062911,-0.036763,-0.108412,0.999398,0.012117,-0.025094,-0.020656
1581112632060550,0.063972,-0.036654,-0.109618,0.999405,0.012687,-0.024752,-0.020420
1581112632065563,0.065035,-0.036538,-0.110793,0.999409,0.013192,-0.024463,-0.020211
1581112632070575,0.066109,-0.036415,-0.111895,0.999412,0.013671,-0.024240,-0.020023
1581112632075588,0.067185,-0.036283,-0.112981,0.999414,0.014038,-0.024083,-0.019861
1581112632080601,0.066537,-0.035404,-0.113472,0.999418,0.014546,-0.023743,-0.019722
1581112632085613,0.067579,-0.035235,-0.114478,0.999418,0.014799,-0.023679,-0.019585
1581112632090626,0.068621,-0.035057,-0.115427,0.999417,0.015040,-0.023672,-0.019466
1581112632095638,0.069668,-0.034874,-0.116341,0.999416,0.015235,-0.023667,-0.019385
1581112632100651,0.070711,-0.034694,-0.117280,0.999414,0.015450,-0.023667,-0.019315
1581112632105662,0.071764,-0.034506,-0.118182,0.999412,0.015650,-0.023659,-0.019275
1581112632110676,0.072824,-0.034314,-0.119070,0.999410,0.015859,-0.023614,-0.019237
1581112632115688,0.071689,-0.034378,-0.120265,0.999414,0.016215,-0.023244,-0.019182
1581112632120701,0.072682,-0.034187,-0.121194,0.999414,0.016391,-0.023131,-0.019203
1581112632125713,0.073674,-0.033992,-0.122120,0.999413,0.016527,-0.022991,-0.019271
1581112632130726,0.074673,-0.033792,-0.123051,0.999414,0.016676,-0.022812,-0.019335
1581112632135739,0.075687,-0.033595,-0.123962,0.999413,0.016878,-0.022622,-0.019425
1581112632140751,0.076703,-0.033392,-0.124875,0.999411,0.017162,-0.022406,-0.019519
1581112632145764,0.077724,-0.033185,-0.125786,0.999408,0.017520,-0.022191,-0.019625
1581112632150776,0.076388,-0.033351,-0.127301,0.999407,0.017974,-0.021841,-0.019660
1581112632155789,0.077339,-0.033131,-0.128227,0.999402,0.018442,-0.021607,-0.019734
1581112632160801,0.078292,-0.032903,-0.129147,0.999395,0.018968,-0.021374,-0.019802
1581112632165814,0.079262,-0.032637,-0.130048,0.999389,0.019528,-0.021135,-0.019841
1581112632170827,0.080234,-0.032367,-0.130945,0.999383,0.020097,-0.020910,-0.019839
1581112632175839,0.081211,-0.032079,-0.131834,0.999376,0.020670,-0.020677,-0.019803
1581112632180852,0.080863,-0.031497,-0.132877,0.999372,0.021140,-0.020419,-0.019774
1581112632185864,0.081817,-0.031153,-0.133734,0.999367,0.021713,-0.020185,-0.019674
1581112632190877,0.082779,-0.030789,-0.134579,0.999362,0.022256,-0.019952,-0.019572
1581112632195889,0.083720,-0.030432,-0.135403,0.999358,0.022755,-0.019697,-0.019436
1581112632200902,0.084680,-0.030047,-0.136218,0.999356,0.023175,-0.019431,-0.019303
1581112632205914,0.085644,-0.029647,-0.137020,0.999357,0.023504,-0.019151,-0.019164
1581112632210927,0.086596,-0.029255,-0.137794,0.999360,0.023704,-0.018867,-0.019041
1581112632215878,0.086544,-0.028553,-0.138722,0.999364,0.023741,-0.018517,-0.019088
1581112632220890,0.087455,-0.028142,-0.139468,0.999372,0.023717,-0.018219,-0.019021
1581112632225902,0.088381,-0.027773,-0.140198,0.999380,0.023624,-0.017925,-0.019005
1581112632230914,0.089296,-0.027380,-0.140908,0.999388,0.023505,-0.017629,-0.019005
1581112632235927,0.090209,-0.026988,-0.141598,0.999395,0.023371,-0.017348,-0.019047
1581112632240939,0.091123,-0.026598,-0.142273,0.999402,0.023245,-0.017062,-0.019078
1581112632245952,0.092046,-0.026223,-0.142933,0.999408,0.023162,-0.016784,-0.019124
1581112632250964,0.091612,-0.026481,-0.143403,0.999407,0.023373,-0.016461,-0.019188
1581112632255977,0.092502,-0.026142,-0.144045,0.999411,0.023379,-0.016195,-0.019224
1581112632260989,0.093389,-0.025796,-0.144654,0.999413,0.023443,-0.015940,-0.019259
1581112632266002,0.094278,-0.025458,-0.145257,0.999413,0.023573,-0.015700,-0.019267
1581112632271015,0.095166,-0.025122,-0.145842,0.999412,0.023785,-0.015477,-0.019269
1581112632276027,0.096044,-0.024793,-0.146399,0.999408,0.024072,-0.015277,-0.019238
1581112632281040,0.096064,-0.025095,-0.146268,0.999406,0.024328,-0.015052,-0.019208
1581112632286052,0.096916,-0.024808,-0.146769,0.999401,0.024687,-0.014899,-0.019157
1581112632291066,0.097770,-0.024538,-0.147264,0.999394,0.025054,-0.014777,-0.019100
1581112632296078,0.098624,-0.024267,-0.147731,0.999386,0.025459,-0.014678,-0.019055
1581112632301090,0.099479,-0.024002,-0.148182,0.999378,0.025880,-0.014605,-0.019000
1581112632306102,0.100329,-0.023757,-0.148613,0.999369,0.026301,-0.014560,-0.018942
1581112632311115,0.101181,-0.023516,-0.149028,0.999360,0.026689,-0.014537,-0.018883
1581112632316127,0.101474,-0.024011,-0.148904,0.999357,0.026826,-0.014455,-0.018909
1581112632321140,0.102317,-0.023859,-0.149287,0.999348,0.027178,-0.014489,-0.018870
1581112632326152,0.103151,-0.023710,-0.149647,0.999339,0.027511,-0.014538,-0.018824
1581112632331165,0.103986,-0.023575,-0.149993,0.999328,0.027849,-0.014617,-0.018799
1581112632336177,0.104814,-0.023469,-0.150342,0.999318,0.028170,-0.014714,-0.018782
1581112632341190,0.105646,-0.023376,-0.150673,0.999308,0.028494,-0.014813,-0.018778
1581112632346203,0.106477,-0.023302,-0.150993,0.999298,0.028792,-0.014918,-0.018783
1581112632351215,0.107425,-0.023949,-0.150727,0.999288,0.029033,-0.014975,-0.018877
1581112632356228,0.108233,-0.023962,-0.151052,0.999278,0.029280,-0.015066,-0.018925
1581112632361240,0.109051,-0.023990,-0.151355,0.999271,0.029426,-0.015157,-0.019039
1581112632366254,0.109869,-0.024039,-0.151655,0.999265,0.029490,-0.015235,-0.019167
1581112632371266,0.110687,-0.024124,-0.151954,0.999262,0.029449,-0.015299,-0.019353
1581112632376278,0.111501,-0.024226,-0.152249,0.999259,0.029352,-0.015372,-0.019580
1581112632381290,0.113527,-0.024820,-0.153212,0.999256,0.029163,-0.015565,-0.019891
1581112632386303,0.114394,-0.025074,-0.153527,0.999253,0.028948,-0.015654,-0.020277
1581112632391316,0.115246,-0.025327,-0.153837,0.999250,0.028670,-0.015748,-0.020724
1581112632396328,0.116099,-0.025615,-0.154137,0.999249,0.028286,-0.015832,-0.021238
1581112632401341,0.116947,-0.025939,-0.154444,0.999247,0.027850,-0.015907,-0.021825
1581112632406353,0.117796,-0.026298,-0.154743,0.999245,0.027347,-0.015967,-0.022488
1581112632411366,0.118644,-0.026692,-0.155041,0.999243,0.026826,-0.015996,-0.023209
1581112632416379,0.123829,-0.029555,-0.156364,0.999235,0.026394,-0.016291,-0.023813
1581112632421391,0.124806,-0.030100,-0.156754,0.999228,0.025915,-0.016276,-0.024643
1581112632426404,0.125781,-0.030676,-0.157149,0.999218,0.025531,-0.016224,-0.025470
1581112632431416,0.126752,-0.031251,-0.157564,0.999204,0.025264,-0.016139,-0.026316
1581112632436429,0.127721,-0.031862,-0.157986,0.999187,0.025098,-0.016033,-0.027165
1581112632441441,0.128687,-0.032494,-0.158420,0.999168,0.025025,-0.015883,-0.028021
1581112632446454,0.132775,-0.035363,-0.159868,0.999150,0.024926,-0.015980,-0.028692
1581112632451466,0.133810,-0.036055,-0.160372,0.999131,0.024887,-0.015773,-0.029476
1581112632456479,0.134842,-0.036752,-0.160887,0.999112,0.024867,-0.015546,-0.030250
1581112632461491,0.135867,-0.037455,-0.161414,0.999093,0.024845,-0.015297,-0.031020
1581112632466504,0.136870,-0.038157,-0.161913,0.999073,0.024856,-0.015025,-0.031787
1581112632471516,0.137869,-0.038867,-0.162436,0.999053,0.024862,-0.014729,-0.032527
1581112632476529,0.138858,-0.039583,-0.162957,0.999032,0.024900,-0.014417,-0.033267
1581112632481542,0.143211,-0.041761,-0.165137,0.999012,0.024663,-0.014405,-0.034040
