1581111098866208,0.000255,-0.000040,0.000266,0.999910,0.004911,-0.012471,0.000174
1581111098871220,0.000275,-0.000046,0.000315,0.999910,0.004910,-0.012459,0.000170
1581111098876233,0.000112,-0.000039,0.000099,0.999912,0.004930,-0.012351,0.000168
1581111098881245,0.000108,-0.000047,0.000147,0.999912,0.004924,-0.012345,0.000166
1581111098886258,0.000097,-0.000049,0.000196,0.999912,0.004924,-0.012347,0.000180
1581111098891271,0.000092,-0.000054,0.000249,0.999912,0.004920,-0.012345,0.000177
1581111098896283,0.000087,-0.000059,0.000306,0.999912,0.004919,-0.012341,0.000193
1581111098901296,0.000089,-0.000066,0.000366,0.999912,0.004924,-0.012347,0.000191
1581111098906308,0.000109,-0.000021,0.000043,0.999911,0.005016,-0.012336,0.000183
1581111098911321,0.000110,-0.000025,0.000080,0.999911,0.005005,-0.012333,0.000188
1581111098916333,0.000120,-0.000028,0.000131,0.999911,0.005009,-0.012330,0.000176
1581111098921346,0.000125,-0.000032,0.000178,0.999911,0.005001,-0.012339,0.000159
1581111098926358,0.000130,-0.000036,0.000228,0.999911,0.005011,-0.012334,0.000153
1581111098931371,0.000130,-0.000040,0.000279,0.999911,0.005013,-0.012337,0.000155
1581111098936383,0.000133,-0.000044,0.000334,0.999911,0.005002,-0.012327,0.000144
1581111098941396,0.000104,-0.000028,0.000061,0.999911,0.005039,-0.012319,0.000160
1581111098946409,0.000118,-0.000029,0.000089,0.999912,0.005029,-0.012313,0.000158
1581111098951421,0.000125,-0.000031,0.000127,0.999911,0.005033,-0.012317,0.000163
1581111098956434,0.000134,-0.000034,0.000169,0.999912,0.005025,-0.012312,0.000158
1581111098961446,0.000134,-0.000037,0.000222,0.999911,0.005031,-0.012317,0.000161
1581111098966459,0.000139,-0.000040,0.000273,0.999912,0.005023,-0.012309,0.000159
1581111098971472,0.000143,-0.000043,0.000328,0.999912,0.005021,-0.012311,0.000156
1581111098976484,0.000113,-0.000014,0.000077,0.999911,0.005055,-0.012311,0.000149
1581111098981497,0.000120,-0.000015,0.000118,0.999911,0.005052,-0.012310,0.000151
1581111098986509,0.000134,-0.000015,0.000164,0.999911,0.005049,-0.012310,0.000156
1581111098991521,0.000154,-0.000015,0.000213,0.999912,0.005058,-0.012303,0.000133
1581111098996534,0.000160,-0.000014,0.000263,0.999912,0.005063,-0.012298,0.000134
1581111099001547,0.000178,-0.000014,0.000314,0.999912,0.005062,-0.012298,0.000105
1581111099006559,0.000191,-0.000004,0.000062,0.999912,0.005065,-0.012274,0.000093
1581111099011572,0.000209,-0.000006,0.000097,0.999912,0.005066,-0.012281,0.000095
1581111099016585,0.000232,-0.000006,0.000138,0.999912,0.005072,-0.012283,0.000100
1581111099021597,0.000254,-0.000007,0.000182,0.999912,0.005082,-0.012282,0.000097
1581111099026610,0.000276,-0.000006,0.000226,0.999912,0.005078,-0.012285,0.000096
1581111099031622,0.000299,-0.000005,0.000273,0.999912,0.005082,-0.012287,0.000099
1581111099036635,0.000322,-0.000004,0.000322,0.999912,0.005086,-0.012291,0.000098
1581111099041647,0.000130,0.000006,0.000082,0.999911,0.005069,-0.012325,0.000107
1581111099046660,0.000134,0.000007,0.000123,0.999911,0.005074,-0.012327,0.000120
1581111099051672,0.000138,0.000009,0.000165,0.999911,0.005075,-0.012325,0.000114
1581111099056685,0.000141,0.000008,0.000215,0.999911,0.005084,-0.012331,0.000112
1581111099061697,0.000145,0.000008,0.000265,0.999911,0.005091,-0.012320,0.000115
1581111099066710,0.000148,0.000007,0.000319,0.999911,0.005088,-0.012327,0.000124
1581111099071722,0.000130,-0.000013,0.000061,0.999911,0.005053,-0.012312,0.000113
1581111099076735,0.000134,-0.000018,0.000098,0.999912,0.005054,-0.012307,0.000119
1581111099081748,0.000137,-0.000024,0.000140,0.999911,0.005052,-0.012308,0.000114
1581111099086760,0.000135,-0.000025,0.000192,0.999911,0.005058,-0.012308,0.000117
1581111099091773,0.000142,-0.000030,0.000239,0.999911,0.005050,-0.012313,0.000111
1581111099096785,0.000152,-0.000035,0.000288,0.999912,0.005057,-0.012307,0.000128
1581111099101798,0.000162,-0.000040,0.000342,0.999912,0.005053,-0.012304,0.000118
1581111099106810,0.000094,-0.000017,0.000089,0.999912,0.005049,-0.012300,0.000111
1581111099111823,0.000093,-0.000021,0.000132,0.999912,0.005050,-0.012298,0.000106
1581111099116835,0.000093,-0.000025,0.000179,0.999912,0.005048,-0.012298,0.000119
1581111099121848,0.000110,-0.000026,0.000227,0.999912,0.005042,-0.012298,0.000107
1581111099126861,0.000116,-0.000028,0.000280,0.999912,0.005037,-0.012301,0.000113
1581111099131873,0.000123,-0.000031,0.000335,0.999912,0.005035,-0.012291,0.000113
1581111099136886,0.000120,-0.000032,0.000391,0.999912,0.005033,-0.012283,0.000124
1581111099141898,0.000122,-0.000004,0.000093,0.999912,0.005065,-0.012253,0.000114
1581111099146911,0.000131,-0.000003,0.000138,0.999912,0.005056,-0.012250,0.000132
1581111099151923,0.000145,-0.000008,0.000197,0.999912,0.005059,-0.012249,0.000133
1581111099156936,0.000155,-0.000011,0.000252,0.999912,0.005050,-0.012245,0.000146
1581111099161948,0.000165,-0.000014,0.000307,0.999912,0.005067,-0.012245,0.000141
1581111099166961,0.000177,-0.000014,0.000352,0.999912,0.005050,-0.012242,0.000129
1581111099171974,0.000115,-0.000015,0.000088,0.999912,0.005046,-0.012243,0.000151
1581111099176986,0.000122,-0.000016,0.000133,0.999912,0.005051,-0.012246,0.000167
1581111099181999,0.000128,-0.000017,0.000182,0.999912,0.005058,-0.012240,0.000179
1581111099187011,0.000135,-0.000018,0.000232,0.999912,0.005056,-0.012235,0.000184
1581111099192024,0.000141,-0.000018,0.000286,0.999912,0.005058,-0.012240,0.000182
1581111099197036,0.000143,-0.000018,0.000340,0.999912,0.005054,-0.012236,0.000181
1581111099202049,0.000147,-0.000018,0.000398,0.999912,0.005056,-0.012250,0.000169
1581111099207062,0.000107,-0.000015,0.000092,0.999912,0.005042,-0.012258,0.000156
1581111099212074,0.000112,-0.000015,0.000132,0.999912,0.005041,-0.012263,0.000162
1581111099217087,0.000116,-0.000015,0.000174,0.999912,0.005040,-0.012260,0.000160
1581111099222099,0.000119,-0.000014,0.000219,0.999912,0.005040,-0.012257,0.000158
1581111099227112,0.000123,-0.000013,0.000265,0.999912,0.005035,-0.012254,0.000163
1581111099232124,0.000128,-0.000012,0.000320,0.999912,0.005040,-0.012247,0.000169
1581111099237137,0.000136,-0.000010,0.000378,0.999912,0.005042,-0.012246,0.000162
1581111099242149,0.000120,-0.000005,0.000073,0.999913,0.005038,-0.012222,0.000164
1581111099247162,0.000131,-0.000006,0.000118,0.999913,0.005040,-0.012223,0.000162
1581111099252174,0.000139,-0.000006,0.000161,0.999913,0.005040,-0.012213,0.000167
1581111099257187,0.000146,-0.000007,0.000211,0.999913,0.005040,-0.012219,0.000162
1581111099262200,0.000151,-0.000007,0.000263,0.999913,0.005052,-0.012209,0.000163
1581111099267212,0.000156,-0.000008,0.000319,0.999913,0.005045,-0.012203,0.000165
1581111099272225,0.000111,-0.000016,0.000044,0.999913,0.005037,-0.012216,0.000157
1581111099277237,0.000114,-0.000018,0.000071,0.999913,0.005030,-0.012214,0.000162
1581111099282250,0.000119,-0.000021,0.000107,0.999913,0.005047,-0.012215,0.000167
1581111099287262,0.000124,-0.000024,0.000145,0.999913,0.005043,-0.012215,0.000178
1581111099292275,0.000129,-0.000027,0.000188,0.999913,0.005047,-0.012215,0.000178
1581111099297288,0.000133,-0.000030,0.000233,0.999913,0.005057,-0.012215,0.000168
1581111099302300,0.000139,-0.000034,0.000283,0.999913,0.005054,-0.012208,0.000184
1581111099307313,0.000088,-0.000027,0.000051,0.999913,0.005039,-0.012215,0.000196
1581111099312325,0.000085,-0.000033,0.000088,0.999913,0.005040,-0.012215,0.000214
1581111099317338,0.000080,-0.000039,0.000127,0.999913,0.005041,-0.012218,0.000213
1581111099322350,0.000078,-0.000044,0.000157,0.999913,0.005029,-0.012226,0.000215
1581111099327363,0.000076,-0.000050,0.000196,0.999913,0.005041,-0.012219,0.000215
1581111099332376,0.000073,-0.000056,0.000239,0.999913,0.005030,-0.012219,0.000210
1581111099337388,0.000070,-0.000062,0.000286,0.999913,0.005032,-0.012217,0.000222
1581111099342401,0.000103,-0.000042,0.000085,0.999912,0.005031,-0.012249,0.000211
1581111099347382,0.000107,-0.000047,0.000124,0.999912,0.005033,-0.012244,0.000213
1581111099352395,0.000111,-0.000053,0.000166,0.999912,0.005029,-0.012249,0.000212
1581111099357407,0.000116,-0.000058,0.000205,0.999912,0.005025,-0.012242,0.000205
1581111099362420,0.000121,-0.000064,0.000251,0.999912,0.005031,-0.012253,0.000198
1581111099367432,0.000126,-0.000070,0.000300,0.999912,0.005029,-0.012248,0.000201
1581111099372445,0.000100,-0.000034,0.000050,0.999912,0.005074,-0.012261,0.000189
1581111099377457,0.000102,-0.000036,0.000080,0.999912,0.005061,-0.012258,0.000188
1581111099382470,0.000104,-0.000038,0.000113,0.999912,0.005054,-0.012265,0.000177
1581111099387483,0.000106,-0.000042,0.000154,0.999912,0.005047,-0.012258,0.000176
1581111099392495,0.000105,-0.000045,0.000195,0.999912,0.005046,-0.012255,0.000183
1581111099397508,0.000101,-0.000048,0.000240,0.999912,0.005046,-0.012246,0.000175
1581111099402520,0.000096,-0.000052,0.000285,0.999912,0.005041,-0.012248,0.000184
1581111099407533,-0.000269,-0.000058,0.000572,0.999917,0.005032,-0.011821,0.000180
1581111099412545,-0.000285,-0.000062,0.000648,0.999918,0.005034,-0.011812,0.000172
1581111099417558,-0.000306,-0.000062,0.000722,0.999918,0.005028,-0.011810,0.000170
1581111099422570,-0.000325,-0.000064,0.000802,0.999918,0.005034,-0.011806,0.000172
1581111099427583,-0.000346,-0.000065,0.000884,0.999918,0.005030,-0.011809,0.000163
1581111099432595,-0.000372,-0.000068,0.000967,0.999918,0.005023,-0.011809,0.000165
1581111099437608,-0.000397,-0.000070,0.001054,0.999918,0.005031,-0.011820,0.000152
1581111099442621,-0.000668,-0.000088,0.000853,0.999920,0.005016,-0.011644,0.000138
1581111099447633,-0.000704,-0.000093,0.000917,0.999920,0.005030,-0.011640,0.000140
1581111099452646,-0.000743,-0.000098,0.000977,0.999920,0.005018,-0.011639,0.000140
1581111099457658,-0.000782,-0.000103,0.001046,0.999920,0.005021,-0.011639,0.000127
1581111099462671,-0.000819,-0.000108,0.001117,0.999920,0.005020,-0.011641,0.000132
1581111099467683,-0.000852,-0.000113,0.001193,0.999920,0.005015,-0.011636,0.000128
1581111099472696,-0.000663,-0.000075,0.000797,0.999918,0.005036,-0.011779,0.000149
1581111099477708,-0.000693,-0.000079,0.000857,0.999918,0.005035,-0.011774,0.000153
1581111099482721,-0.000727,-0.000080,0.000919,0.999918,0.005029,-0.011770,0.000161
1581111099487734,-0.000759,-0.000082,0.000984,0.999918,0.005032,-0.011768,0.000158
1581111099492746,-0.000790,-0.000084,0.001051,0.999918,0.005045,-0.011772,0.000168
1581111099497759,-0.000816,-0.000087,0.001116,0.999918,0.005040,-0.011765,0.000164
1581111099502771,-0.000845,-0.000090,0.001186,0.999918,0.005047,-0.011763,0.000177
1581111099507784,-0.000609,-0.000059,0.000763,0.999916,0.005079,-0.011898,0.000151
1581111099512797,-0.000630,-0.000058,0.000812,0.999916,0.005073,-0.011901,0.000171
1581111099517809,-0.000649,-0.000059,0.000869,0.999916,0.005072,-0.011891,0.000173
1581111099522822,-0.000669,-0.000059,0.000926,0.999916,0.005075,-0.011903,0.000176
1581111099527834,-0.000685,-0.000060,0.000986,0.999916,0.005073,-0.011898,0.000174
1581111099532847,-0.000704,-0.000061,0.001049,0.999916,0.005081,-0.011907,0.000170
1581111099537859,-0.000722,-0.000062,0.001115,0.999916,0.005081,-0.011896,0.000173
1581111099542872,-0.000532,-0.000055,0.000705,0.999915,0.005080,-0.012024,0.000156
1581111099547884,-0.000530,-0.000056,0.000751,0.999915,0.005077,-0.012022,0.000149
1581111099552897,-0.000525,-0.000058,0.000799,0.999915,0.005067,-0.012024,0.000158
1581111099557909,-0.000521,-0.000059,0.000845,0.999915,0.005059,-0.012031,0.000153
1581111099562922,-0.000523,-0.000058,0.000901,0.999915,0.005074,-0.012023,0.000157
1581111099567935,-0.000524,-0.000058,0.000956,0.999915,0.005066,-0.012023,0.000159
1581111099572947,-0.000482,-0.000056,0.000657,0.999914,0.005055,-0.012079,0.000172
1581111099577960,-0.000478,-0.000055,0.000707,0.999914,0.005053,-0.012082,0.000171
1581111099582972,-0.000475,-0.000054,0.000752,0.999914,0.005050,-0.012082,0.000174
1581111099587985,-0.000470,-0.000053,0.000800,0.999914,0.005057,-0.012087,0.000173
1581111099592997,-0.000465,-0.000052,0.000850,0.999914,0.005059,-0.012088,0.000165
1581111099598010,-0.000461,-0.000051,0.000904,0.999914,0.005059,-0.012090,0.000176
1581111099603022,-0.000458,-0.000051,0.000960,0.999914,0.005068,-0.012093,0.000169
1581111099608035,-0.000455,-0.000066,0.000706,0.999914,0.005055,-0.012141,0.000150
1581111099613048,-0.000452,-0.000067,0.000754,0.999914,0.005057,-0.012139,0.000152
1581111099618060,-0.000447,-0.000069,0.000805,0.999914,0.005051,-0.012137,0.000163
1581111099623073,-0.000435,-0.000069,0.000863,0.999914,0.005053,-0.012137,0.000155
1581111099628086,-0.000427,-0.000069,0.000922,0.999914,0.005052,-0.012140,0.000160
1581111099633098,-0.000418,-0.000069,0.000984,0.999914,0.005050,-0.012134,0.000159
1581111099638110,-0.000434,-0.000051,0.000666,0.999914,0.005048,-0.012141,0.000150
1581111099643123,-0.000423,-0.000049,0.000710,0.999914,0.005046,-0.012142,0.000137
1581111099648136,-0.000412,-0.000046,0.000758,0.999914,0.005040,-0.012138,0.000151
1581111099653148,-0.000390,-0.000043,0.000821,0.999914,0.005045,-0.012137,0.000146
1581111099658161,-0.000377,-0.000040,0.000877,0.999914,0.005043,-0.012141,0.000138
1581111099663173,-0.000364,-0.000037,0.000938,0.999914,0.005046,-0.012140,0.000125
1581111099668186,-0.000350,-0.000034,0.001005,0.999914,0.005053,-0.012144,0.000122
1581111099673198,-0.000443,-0.000066,0.000706,0.999914,0.005034,-0.012142,0.000126
1581111099678211,-0.000437,-0.000068,0.000759,0.999914,0.005038,-0.012145,0.000114
1581111099683224,-0.000429,-0.000069,0.000817,0.999914,0.005031,-0.012139,0.000112
1581111099688236,-0.000425,-0.000071,0.000884,0.999914,0.005037,-0.012138,0.000113
1581111099693249,-0.000419,-0.000073,0.000949,0.999914,0.005030,-0.012135,0.000113
1581111099698261,-0.000413,-0.000075,0.001018,0.999914,0.005033,-0.012131,0.000111
1581111099703274,-0.000411,-0.000075,0.001085,0.999914,0.005031,-0.012141,0.000109
1581111099708286,-0.000428,-0.000049,0.000723,0.999913,0.005040,-0.012159,0.000110
1581111099713299,-0.000424,-0.000047,0.000771,0.999914,0.005038,-0.012153,0.000116
1581111099718312,-0.000410,-0.000045,0.000825,0.999914,0.005037,-0.012150,0.000120
1581111099723324,-0.000403,-0.000043,0.000879,0.999914,0.005030,-0.012141,0.000130
1581111099728337,-0.000393,-0.000041,0.000935,0.999914,0.005035,-0.012144,0.000123
1581111099733349,-0.000379,-0.000038,0.000992,0.999914,0.005031,-0.012135,0.000104
1581111099738362,-0.000415,-0.000032,0.000692,0.999914,0.005025,-0.012134,0.000102
1581111099743374,-0.000400,-0.000028,0.000741,0.999914,0.005032,-0.012137,0.000086
1581111099748387,-0.000404,-0.000027,0.000788,0.999914,0.005030,-0.012129,0.000099
1581111099753399,-0.000395,-0.000024,0.000843,0.999914,0.005041,-0.012128,0.000084
1581111099758412,-0.000388,-0.000022,0.000901,0.999914,0.005038,-0.012127,0.000092
1581111099763425,-0.000373,-0.000018,0.000962,0.999914,0.005037,-0.012131,0.000087
1581111099768437,-0.000363,-0.000015,0.001025,0.999914,0.005032,-0.012129,0.000081
1581111099773450,-0.000448,-0.000020,0.000695,0.999914,0.005032,-0.012138,0.000074
1581111099778462,-0.000448,-0.000016,0.000742,0.999914,0.005028,-0.012137,0.000064
1581111099783475,-0.000456,-0.000013,0.000791,0.999914,0.005031,-0.012136,0.000078
1581111099788487,-0.000462,-0.000009,0.000843,0.999914,0.005030,-0.012133,0.000073
1581111099793500,-0.000463,-0.000004,0.000900,0.999914,0.005029,-0.012129,0.000076
1581111099798513,-0.000465,-0.000002,0.000958,0.999914,0.005018,-0.012127,0.000084
1581111099803525,-0.000462,0.000002,0.001024,0.999914,0.005017,-0.012118,0.000091
1581111099808538,-0.000427,-0.000014,0.000714,0.999914,0.004997,-0.012103,0.000115
1581111099813550,-0.000403,-0.000009,0.000777,0.999914,0.005010,-0.012099,0.000118
1581111099818563,-0.000387,-0.000006,0.000834,0.999914,0.004994,-0.012097,0.000134
1581111099823575,-0.000371,-0.000003,0.000894,0.999914,0.005005,-0.012101,0.000123
1581111099828588,-0.000362,-0.000001,0.000950,0.999914,0.005007,-0.012096,0.000122
1581111099833600,-0.000350,0.000002,0.001012,0.999914,0.005014,-0.012099,0.000112
1581111099838613,-0.000457,-0.000044,0.000681,0.999914,0.004988,-0.012116,0.000096
1581111099843625,-0.000461,-0.000046,0.000730,0.999914,0.004995,-0.012120,0.000106
1581111099848548,-0.000456,-0.000047,0.000781,0.999914,0.004996,-0.012122,0.000109
1581111099853561,-0.000451,-0.000049,0.000837,0.999914,0.004992,-0.012121,0.000123
1581111099858573,-0.000442,-0.000049,0.000895,0.999914,0.004997,-0.012120,0.000116
1581111099863587,-0.000437,-0.000050,0.000957,0.999914,0.004999,-0.012122,0.000110
1581111099868599,-0.000432,-0.000051,0.001021,0.999914,0.004997,-0.012124,0.000105
1581111099873611,-0.000486,-0.000057,0.000698,0.999914,0.004987,-0.012137,0.000102
1581111099878623,-0.000485,-0.000056,0.000735,0.999914,0.004975,-0.012135,0.000099
1581111099883636,-0.000480,-0.000056,0.000776,0.999914,0.004982,-0.012133,0.000098
1581111099888649,-0.000476,-0.000057,0.000818,0.999914,0.004979,-0.012126,0.000091
1581111099893661,-0.000471,-0.000058,0.000864,0.999914,0.004983,-0.012133,0.000091
1581111099898674,-0.000467,-0.000059,0.000914,0.999914,0.004973,-0.012134,0.000088
1581111099903686,-0.000464,-0.000060,0.000969,0.999914,0.004983,-0.012126,0.000103
1581111099908700,-0.000475,-0.000053,0.000730,0.999914,0.004999,-0.012143,0.000114
1581111099913712,-0.000473,-0.000054,0.000780,0.999914,0.004996,-0.012151,0.000103
1581111099918724,-0.000471,-0.000056,0.000833,0.999914,0.004996,-0.012153,0.000106
1581111099923737,-0.000465,-0.000058,0.000890,0.999914,0.005001,-0.012152,0.000117
1581111099928749,-0.000455,-0.000060,0.000944,0.999914,0.004996,-0.012152,0.000121
1581111099933762,-0.000442,-0.000062,0.000998,0.999914,0.005010,-0.012137,0.000136
1581111099938774,-0.000480,-0.000052,0.000713,0.999914,0.005026,-0.012146,0.000145
1581111099943787,-0.000482,-0.000054,0.000766,0.999914,0.005024,-0.012149,0.000139
1581111099948799,-0.000484,-0.000057,0.000823,0.999914,0.005011,-0.012156,0.000133
1581111099953812,-0.000485,-0.000056,0.000885,0.999914,0.005013,-0.012159,0.000139
1581111099958824,-0.000489,-0.000057,0.000949,0.999914,0.005001,-0.012161,0.000148
1581111099963837,-0.000497,-0.000058,0.001015,0.999914,0.005000,-0.012162,0.000137
1581111099968849,-0.000509,-0.000058,0.001081,0.999914,0.004999,-0.012155,0.000145
1581111099973862,-0.000428,-0.000043,0.000722,0.999913,0.005004,-0.012182,0.000110
1581111099978876,-0.000417,-0.000040,0.000769,0.999913,0.004997,-0.012175,0.000133
1581111099983888,-0.000396,-0.000041,0.000829,0.999913,0.005003,-0.012167,0.000129
1581111099988901,-0.000378,-0.000040,0.000885,0.999913,0.005000,-0.012172,0.000124
1581111099993912,-0.000357,-0.000040,0.000945,0.999913,0.005010,-0.012179,0.000118
1581111099998925,-0.000342,-0.000038,0.000999,0.999913,0.005006,-0.012177,0.000111
1581111100003937,-0.000324,-0.000037,0.001060,0.999913,0.005008,-0.012180,0.000103
1581111100008950,-0.000463,-0.000068,0.000739,0.999913,0.004973,-0.012184,0.000103
1581111100013964,-0.000459,-0.000068,0.000784,0.999913,0.004975,-0.012182,0.000118
1581111100018975,-0.000444,-0.000068,0.000827,0.999914,0.004970,-0.012171,0.000118
1581111100023988,-0.000436,-0.000068,0.000877,0.999914,0.004970,-0.012171,0.000125
1581111100029000,-0.000427,-0.000068,0.000928,0.999914,0.004968,-0.012166,0.000123
1581111100034013,-0.000422,-0.000068,0.000988,0.999914,0.004970,-0.012171,0.000122
1581111100039026,-0.000463,-0.000061,0.000693,0.999914,0.004969,-0.012175,0.000123
1581111100044038,-0.000462,-0.000061,0.000738,0.999914,0.004960,-0.012184,0.000121
1581111100049052,-0.000461,-0.000063,0.000786,0.999914,0.004952,-0.012181,0.000118
1581111100054064,-0.000460,-0.000064,0.000839,0.999914,0.004951,-0.012185,0.000109
1581111100059077,-0.000460,-0.000066,0.000893,0.999914,0.004948,-0.012183,0.000109
1581111100064089,-0.000461,-0.000065,0.000947,0.999914,0.004941,-0.012181,0.000118
1581111100069101,-0.000462,-0.000064,0.001005,0.999914,0.004951,-0.012175,0.000119
1581111100074113,-0.000470,-0.000066,0.000702,0.999914,0.004941,-0.012164,0.000141
1581111100079126,-0.000463,-0.000066,0.000749,0.999914,0.004937,-0.012160,0.000140
1581111100084138,-0.000456,-0.000065,0.000800,0.999914,0.004945,-0.012156,0.000136
1581111100089151,-0.000446,-0.000063,0.000853,0.999914,0.004951,-0.012150,0.000142
1581111100094164,-0.000438,-0.000062,0.000905,0.999914,0.004948,-0.012157,0.000142
1581111100099176,-0.000429,-0.000061,0.000963,0.999914,0.004946,-0.012146,0.000151
1581111100104189,-0.000422,-0.000060,0.001022,0.999914,0.004951,-0.012154,0.000152
1581111100109202,-0.000482,-0.000073,0.000696,0.999914,0.004948,-0.012147,0.000141
1581111100114214,-0.000478,-0.000073,0.000739,0.999914,0.004946,-0.012150,0.000138
1581111100119226,-0.000473,-0.000072,0.000784,0.999914,0.004947,-0.012152,0.000136
1581111100124239,-0.000467,-0.000071,0.000834,0.999914,0.004950,-0.012160,0.000130
1581111100129253,-0.000464,-0.000071,0.000887,0.999914,0.004948,-0.012153,0.000126
1581111100134265,-0.000459,-0.000069,0.000941,0.999914,0.004945,-0.012165,0.000120
1581111100139276,-0.000481,-0.000073,0.000716,0.999914,0.004946,-0.012176,0.000113
1581111100144289,-0.000481,-0.000075,0.000762,0.999914,0.004942,-0.012182,0.000113
1581111100149302,-0.000479,-0.000075,0.000813,0.999914,0.004938,-0.012175,0.000113
1581111100154314,-0.000479,-0.000076,0.000868,0.999914,0.004936,-0.012174,0.000096
1581111100159327,-0.000485,-0.000077,0.000925,0.999914,0.004943,-0.012171,0.000107
1581111100164340,-0.000490,-0.000078,0.000986,0.999914,0.004943,-0.012170,0.000112
1581111100169352,-0.000498,-0.000079,0.001050,0.999914,0.004935,-0.012176,0.000113
