1581110630873754,0.055342,0.008937,-0.091228,0.998572,0.035469,-0.034640,-0.019898
1581110630878766,0.056131,0.009481,-0.091673,0.998567,0.035612,-0.034534,-0.020070
1581110630883779,0.056926,0.010016,-0.092112,0.998563,0.035730,-0.034419,-0.020261
1581110630888791,0.057720,0.010541,-0.092559,0.998560,0.035825,-0.034290,-0.020484
1581110630893803,0.058517,0.011058,-0.092995,0.998555,0.035932,-0.034165,-0.020741
1581110630898815,0.059319,0.011567,-0.093428,0.998549,0.036078,-0.034022,-0.020994
1581110630903827,0.060163,0.014379,-0.094638,0.998530,0.036517,-0.033867,-0.021374
1581110630908840,0.060939,0.014938,-0.095110,0.998523,0.036690,-0.033716,-0.021645
1581110630913852,0.061722,0.015492,-0.095586,0.998516,0.036886,-0.033555,-0.021911
1581110630918864,0.062515,0.016043,-0.096062,0.998508,0.037083,-0.033374,-0.022184
1581110630923876,0.063301,0.016630,-0.096555,0.998502,0.037292,-0.033166,-0.022408
1581110630928888,0.064096,0.017201,-0.097046,0.998499,0.037478,-0.032919,-0.022632
1581110630933900,0.064562,0.019504,-0.098000,0.998492,0.037715,-0.032599,-0.022978
1581110630938913,0.065328,0.020139,-0.098517,0.998493,0.037848,-0.032286,-0.023174
1581110630943925,0.066101,0.020774,-0.099035,0.998497,0.037941,-0.031935,-0.023343
1581110630948937,0.066879,0.021414,-0.099555,0.998503,0.037998,-0.031545,-0.023507
1581110630953949,0.067666,0.022049,-0.100077,0.998511,0.038049,-0.031133,-0.023657
1581110630958961,0.068457,0.022690,-0.100606,0.998519,0.038096,-0.030679,-0.023814
1581110630963973,0.069254,0.023333,-0.101139,0.998527,0.038152,-0.030207,-0.023977
1581110630968986,0.070559,0.025870,-0.102169,0.998526,0.038318,-0.029761,-0.024336
1581110630973998,0.071362,0.026522,-0.102724,0.998532,0.038425,-0.029265,-0.024505
1581110630979010,0.072174,0.027171,-0.103281,0.998538,0.038561,-0.028759,-0.024671
1581110630984022,0.072991,0.027806,-0.103805,0.998542,0.038720,-0.028259,-0.024840
1581110630989034,0.073817,0.028440,-0.104345,0.998545,0.038899,-0.027735,-0.024993
1581110630994046,0.074649,0.029070,-0.104883,0.998547,0.039105,-0.027243,-0.025153
1581110630999045,0.075489,0.029696,-0.105397,0.998548,0.039331,-0.026750,-0.025303
1581110631004057,0.075843,0.031761,-0.106277,0.998539,0.039614,-0.026279,-0.025689
1581110631009068,0.076651,0.032393,-0.106779,0.998536,0.039889,-0.025839,-0.025836
1581110631014080,0.077474,0.033041,-0.107253,0.998529,0.040227,-0.025432,-0.025964
1581110631019092,0.078303,0.033678,-0.107723,0.998522,0.040588,-0.025063,-0.026058
1581110631024105,0.079144,0.034313,-0.108179,0.998513,0.040968,-0.024697,-0.026133
1581110631029117,0.079997,0.034948,-0.108620,0.998503,0.041367,-0.024383,-0.026188
1581110631034129,0.081449,0.037285,-0.109553,0.998490,0.041714,-0.024044,-0.026437
1581110631039141,0.082300,0.037953,-0.109993,0.998480,0.042113,-0.023761,-0.026432
1581110631044153,0.083160,0.038622,-0.110421,0.998471,0.042486,-0.023512,-0.026427
1581110631049165,0.084019,0.039256,-0.110838,0.998461,0.042839,-0.023292,-0.026409
1581110631054178,0.084895,0.039907,-0.111246,0.998454,0.043120,-0.023095,-0.026412
1581110631059190,0.085782,0.040554,-0.111645,0.998447,0.043369,-0.022927,-0.026412
1581110631064202,0.086684,0.041169,-0.112048,0.998441,0.043560,-0.022776,-0.026441
1581110631069214,0.088479,0.043137,-0.113011,0.998430,0.043693,-0.022586,-0.026820
1581110631074226,0.089397,0.043732,-0.113412,0.998424,0.043831,-0.022463,-0.026912
1581110631079238,0.090332,0.044296,-0.113827,0.998415,0.043977,-0.022375,-0.027055
1581110631084251,0.091274,0.044853,-0.114229,0.998407,0.044115,-0.022288,-0.027228
1581110631089264,0.092230,0.045395,-0.114627,0.998396,0.044288,-0.022214,-0.027410
1581110631094276,0.093181,0.045942,-0.115050,0.998383,0.044487,-0.022129,-0.027610
1581110631099287,0.094146,0.046471,-0.115466,0.998370,0.044724,-0.022027,-0.027802
1581110631104299,0.095559,0.047873,-0.116908,0.998347,0.045092,-0.021803,-0.028181
1581110631109311,0.096501,0.048418,-0.117418,0.998330,0.045431,-0.021657,-0.028356
1581110631114324,0.097453,0.048942,-0.117922,0.998312,0.045802,-0.021503,-0.028525
1581110631119336,0.098410,0.049463,-0.118437,0.998293,0.046200,-0.021319,-0.028685
1581110631124348,0.099367,0.049972,-0.118955,0.998273,0.046610,-0.021112,-0.028849
1581110631129360,0.100328,0.050480,-0.119485,0.998255,0.047015,-0.020879,-0.029010
1581110631134372,0.101935,0.051434,-0.120338,0.998237,0.047241,-0.020647,-0.029410
1581110631139384,0.102898,0.051908,-0.120889,0.998222,0.047541,-0.020364,-0.029620
1581110631144397,0.103836,0.052344,-0.121413,0.998210,0.047772,-0.020057,-0.029856
1581110631149409,0.104789,0.052788,-0.121960,0.998201,0.047921,-0.019741,-0.030147
1581110631154421,0.105742,0.053221,-0.122509,0.998195,0.047975,-0.019401,-0.030491
1581110631159433,0.106697,0.053634,-0.123037,0.998191,0.047941,-0.019056,-0.030886
1581110631164445,0.107651,0.054038,-0.123570,0.998189,0.047828,-0.018715,-0.031327
1581110631169458,0.109081,0.054595,-0.124737,0.998183,0.047569,-0.018438,-0.032047
1581110631174470,0.110001,0.054960,-0.125248,0.998182,0.047399,-0.018111,-0.032525
1581110631179483,0.110927,0.055300,-0.125759,0.998180,0.047240,-0.017762,-0.033002
1581110631184495,0.111848,0.055631,-0.126262,0.998176,0.047120,-0.017427,-0.033484
1581110631189506,0.112764,0.055972,-0.126773,0.998168,0.047080,-0.017081,-0.033940
1581110631194518,0.113678,0.056302,-0.127279,0.998159,0.047076,-0.016730,-0.034399
1581110631199530,0.114591,0.056629,-0.127784,0.998146,0.047148,-0.016379,-0.034829
1581110631204543,0.116479,0.057246,-0.129789,0.998120,0.047383,-0.016088,-0.035394
1581110631209555,0.117394,0.057550,-0.130365,0.998103,0.047540,-0.015755,-0.035796
1581110631214567,0.118308,0.057852,-0.130940,0.998086,0.047708,-0.015436,-0.036196
1581110631219579,0.119210,0.058150,-0.131469,0.998068,0.047876,-0.015141,-0.036591
1581110631224591,0.120112,0.058446,-0.132002,0.998050,0.048012,-0.014865,-0.037003
1581110631229603,0.121012,0.058740,-0.132522,0.998034,0.048128,-0.014601,-0.037409
1581110631234616,0.121906,0.058499,-0.134074,0.998019,0.047928,-0.014362,-0.038133
1581110631239628,0.122769,0.058725,-0.134569,0.998001,0.048055,-0.014176,-0.038531
1581110631244640,0.123628,0.058947,-0.135046,0.997980,0.048228,-0.014028,-0.038909
1581110631249652,0.124480,0.059165,-0.135506,0.997957,0.048432,-0.013910,-0.039278
1581110631254664,0.125308,0.059384,-0.135956,0.997930,0.048701,-0.013828,-0.039647
1581110631259676,0.126135,0.059597,-0.136381,0.997902,0.049026,-0.013763,-0.039989
1581110631264689,0.126957,0.059807,-0.136791,0.997871,0.049390,-0.013713,-0.040326
1581110631269701,0.129085,0.060595,-0.137106,0.997829,0.049744,-0.013686,-0.040943
1581110631274714,0.129874,0.060780,-0.137512,0.997793,0.050175,-0.013658,-0.041282
1581110631279725,0.130651,0.060964,-0.137908,0.997758,0.050600,-0.013645,-0.041620
1581110631284737,0.131411,0.061142,-0.138313,0.997722,0.051028,-0.013631,-0.041968
1581110631289750,0.132160,0.061321,-0.138701,0.997686,0.051435,-0.013605,-0.042337
1581110631294762,0.132897,0.061497,-0.139083,0.997650,0.051810,-0.013566,-0.042735
1581110631299774,0.133637,0.061657,-0.139462,0.997613,0.052150,-0.013532,-0.043186
1581110631304786,0.136496,0.061872,-0.139075,0.997578,0.052193,-0.013571,-0.043928
1581110631309798,0.137243,0.061973,-0.139413,0.997543,0.052430,-0.013516,-0.044453
1581110631314810,0.137992,0.062094,-0.139735,0.997511,0.052595,-0.013440,-0.044996
1581110631319823,0.138723,0.062199,-0.140053,0.997482,0.052699,-0.013359,-0.045538
1581110631324836,0.139444,0.062303,-0.140363,0.997456,0.052715,-0.013276,-0.046108
1581110631329848,0.140168,0.062431,-0.140651,0.997433,0.052666,-0.013221,-0.046680
1581110631334860,0.141295,0.060859,-0.141618,0.997409,0.052467,-0.013284,-0.047383
1581110631339871,0.142024,0.060902,-0.141895,0.997388,0.052394,-0.013242,-0.047926
1581110631344883,0.142731,0.060969,-0.142175,0.997366,0.052354,-0.013226,-0.048434
1581110631349895,0.143441,0.061035,-0.142442,0.997342,0.052348,-0.013225,-0.048929
1581110631354908,0.144142,0.061110,-0.142699,0.997317,0.052396,-0.013232,-0.049387
1581110631359920,0.144825,0.061198,-0.142978,0.997290,0.052491,-0.013234,-0.049824
1581110631364932,0.145501,0.061295,-0.143241,0.997260,0.052659,-0.013245,-0.050239
1581110631369944,0.146293,0.060241,-0.144388,0.997214,0.052897,-0.013312,-0.050887
1581110631374956,0.146930,0.060291,-0.144682,0.997175,0.053235,-0.013299,-0.051290
1581110631379969,0.147548,0.060344,-0.145020,0.997136,0.053603,-0.013259,-0.051677
1581110631384981,0.148163,0.060410,-0.145338,0.997095,0.053992,-0.013202,-0.052079
1581110631389993,0.148768,0.060486,-0.145662,0.997054,0.054407,-0.013115,-0.052461
1581110631395005,0.149364,0.060573,-0.145990,0.997011,0.054831,-0.013019,-0.052853
1581110631400017,0.149949,0.060669,-0.146324,0.996966,0.055289,-0.012881,-0.053249
1581110631405029,0.152675,0.059699,-0.145890,0.996926,0.055358,-0.012944,-0.053920
1581110631410043,0.153296,0.059741,-0.146202,0.996881,0.055827,-0.012781,-0.054301
1581110631415055,0.153906,0.059788,-0.146514,0.996836,0.056299,-0.012599,-0.054682
1581110631420067,0.154506,0.059846,-0.146835,0.996792,0.056768,-0.012377,-0.055043
1581110631425078,0.155101,0.059914,-0.147163,0.996750,0.057203,-0.012146,-0.055413
1581110631430090,0.155683,0.059993,-0.147495,0.996708,0.057647,-0.011884,-0.055760
1581110631435103,0.156892,0.058830,-0.148495,0.996665,0.057838,-0.011784,-0.056354
1581110631440115,0.157463,0.058836,-0.148809,0.996626,0.058204,-0.011470,-0.056718
1581110631445127,0.158024,0.058859,-0.149137,0.996589,0.058533,-0.011137,-0.057104
1581110631450139,0.158575,0.058889,-0.149463,0.996551,0.058861,-0.010785,-0.057491
1581110631455151,0.159114,0.058905,-0.149788,0.996511,0.059199,-0.010409,-0.057898
1581110631460163,0.159642,0.058930,-0.150114,0.996470,0.059534,-0.010010,-0.058327
1581110631465176,0.160159,0.058957,-0.150440,0.996430,0.059833,-0.009589,-0.058785
1581110631470188,0.161441,0.058738,-0.151558,0.996376,0.060057,-0.009344,-0.059507
1581110631475200,0.161950,0.058731,-0.151902,0.996339,0.060237,-0.008882,-0.060005
1581110631480212,0.162450,0.058726,-0.152242,0.996304,0.060374,-0.008406,-0.060526
1581110631485224,0.162944,0.058721,-0.152583,0.996270,0.060455,-0.007918,-0.061065
1581110631490237,0.163438,0.058718,-0.152871,0.996237,0.060510,-0.007436,-0.061598
1581110631495249,0.163925,0.058716,-0.153179,0.996205,0.060513,-0.006943,-0.062166
1581110631500251,0.164702,0.058473,-0.155207,0.996164,0.060534,-0.006644,-0.062837
1581110631505263,0.165207,0.058454,-0.155535,0.996133,0.060518,-0.006162,-0.063386
1581110631510275,0.165702,0.058436,-0.155855,0.996101,0.060522,-0.005660,-0.063937
1581110631515287,0.166193,0.058419,-0.156164,0.996068,0.060513,-0.005168,-0.064499
1581110631520299,0.166683,0.058408,-0.156478,0.996035,0.060508,-0.004644,-0.065055
1581110631525312,0.167170,0.058398,-0.156780,0.996000,0.060518,-0.004118,-0.065608
1581110631530324,0.167656,0.058391,-0.157077,0.995964,0.060573,-0.003568,-0.066134
1581110631540348,0.169390,0.058045,-0.158803,0.995864,0.060815,-0.002588,-0.067457
1581110631545360,0.169862,0.058001,-0.159128,0.995814,0.061021,-0.002040,-0.068026
1581110631550372,0.170346,0.057953,-0.159421,0.995760,0.061287,-0.001490,-0.068581
1581110631555385,0.170817,0.057908,-0.159721,0.995706,0.061561,-0.000970,-0.069129
1581110631560397,0.171283,0.057862,-0.160013,0.995652,0.061835,-0.000485,-0.069669
1581110631565409,0.171759,0.057812,-0.160280,0.995599,0.062110,-0.000012,-0.070172
1581110631570421,0.172657,0.056016,-0.161239,0.995552,0.062084,0.000342,-0.070860
1581110631575433,0.173176,0.055885,-0.161491,0.995505,0.062309,0.000789,-0.071318
1581110631580446,0.173693,0.055739,-0.161749,0.995462,0.062508,0.001231,-0.071738
1581110631585458,0.174211,0.055595,-0.161987,0.995422,0.062690,0.001653,-0.072131
1581110631590470,0.174729,0.055447,-0.162217,0.995384,0.062831,0.002073,-0.072512
1581110631595482,0.175237,0.055297,-0.162438,0.995349,0.062921,0.002421,-0.072905
1581110631600494,0.176777,0.053526,-0.162301,0.995298,0.062721,0.002513,-0.073766
1581110631605506,0.177364,0.053270,-0.162492,0.995238,0.062694,0.002915,-0.074588
1581110631610519,0.177965,0.053011,-0.162674,0.995188,0.062620,0.003251,-0.075299
1581110631615531,0.178623,0.052765,-0.162853,0.995131,0.062489,0.003661,-0.076136
1581110631620543,0.179245,0.052512,-0.163017,0.995081,0.062339,0.004009,-0.076883
1581110631625555,0.179876,0.052258,-0.163173,0.995031,0.062138,0.004365,-0.077675
1581110631630567,0.180477,0.052025,-0.163320,0.994983,0.061910,0.004712,-0.078449
1581110631635579,0.180690,0.050920,-0.164275,0.994936,0.061653,0.004988,-0.079227
1581110631640592,0.181275,0.050657,-0.164411,0.994887,0.061418,0.005312,-0.079996
1581110631645604,0.181867,0.050405,-0.164553,0.994834,0.061218,0.005636,-0.080778
1581110631650616,0.182455,0.050155,-0.164686,0.994782,0.061029,0.005930,-0.081544
1581110631655628,0.183045,0.049909,-0.164817,0.994727,0.060879,0.006223,-0.082295
1581110631660640,0.183624,0.049678,-0.164936,0.994673,0.060730,0.006484,-0.083039
1581110631665653,0.184207,0.049450,-0.165051,0.994619,0.060587,0.006722,-0.083765
1581110631670665,0.185111,0.048430,-0.165389,0.994556,0.060336,0.006838,-0.084684
1581110631675677,0.185696,0.048196,-0.165445,0.994503,0.060182,0.007022,-0.085393
1581110631680689,0.186282,0.047962,-0.165504,0.994452,0.060009,0.007168,-0.086093
1581110631685701,0.186868,0.047740,-0.165554,0.994406,0.059824,0.007284,-0.086750
1581110631690713,0.187454,0.047549,-0.165599,0.994362,0.059601,0.007375,-0.087394
1581110631695725,0.188037,0.047365,-0.165629,0.994321,0.059377,0.007446,-0.088008
1581110631700738,0.188621,0.047198,-0.165648,0.994285,0.059135,0.007485,-0.088570
1581110631705750,0.188514,0.046827,-0.166198,0.994239,0.058779,0.007577,-0.089314
1581110631710762,0.189072,0.046734,-0.166227,0.994212,0.058523,0.007583,-0.089779
1581110631715774,0.189623,0.046637,-0.166227,0.994187,0.058304,0.007577,-0.090192
1581110631720786,0.190175,0.046565,-0.166220,0.994166,0.058124,0.007552,-0.090548
1581110631725799,0.190725,0.046520,-0.166220,0.994149,0.057996,0.007524,-0.090820
1581110631730811,0.191277,0.046497,-0.166212,0.994133,0.057953,0.007489,-0.091026
1581110631735823,0.191805,0.045856,-0.165758,0.994098,0.057926,0.007456,-0.091422
1581110631740835,0.192388,0.045829,-0.165737,0.994082,0.058074,0.007421,-0.091506
1581110631745847,0.192967,0.045835,-0.165702,0.994066,0.058348,0.007389,-0.091512
1581110631750859,0.193550,0.045860,-0.165670,0.994046,0.058751,0.007329,-0.091473
1581110631755872,0.194137,0.045888,-0.165635,0.994024,0.059261,0.007285,-0.091388
1581110631760884,0.194727,0.045938,-0.165602,0.994000,0.059882,0.007237,-0.091244
1581110631765896,0.195319,0.046005,-0.165570,0.993976,0.060544,0.007175,-0.091075
1581110631770908,0.195472,0.045787,-0.165212,0.993941,0.060969,0.007062,-0.091187
1581110631775920,0.196063,0.045852,-0.165099,0.993923,0.061637,0.006979,-0.090933
1581110631780933,0.196662,0.045930,-0.164972,0.993910,0.062265,0.006864,-0.090663
1581110631785945,0.197289,0.046015,-0.164755,0.993898,0.062900,0.006712,-0.090363
1581110631790957,0.197920,0.046114,-0.164554,0.993892,0.063483,0.006529,-0.090038
1581110631795969,0.198565,0.046224,-0.164326,0.993893,0.064021,0.006309,-0.089662
1581110631800981,0.199451,0.047303,-0.163610,0.993886,0.064335,0.006013,-0.089531
1581110631805993,0.200116,0.047471,-0.163297,0.993897,0.064795,0.005687,-0.089098
1581110631811006,0.200793,0.047650,-0.162956,0.993908,0.065253,0.005328,-0.088655
1581110631816018,0.201472,0.047822,-0.162617,0.993922,0.065703,0.004928,-0.088192
1581110631821030,0.202168,0.048006,-0.162244,0.993932,0.066172,0.004522,-0.087745
1581110631826042,0.202875,0.048196,-0.161847,0.993944,0.066613,0.004124,-0.087301
1581110631831054,0.203595,0.048390,-0.161427,0.993953,0.067039,0.003707,-0.086894
1581110631836066,0.204291,0.048157,-0.161580,0.993942,0.067461,0.003327,-0.086701
1581110631841079,0.205026,0.048332,-0.161151,0.993952,0.067801,0.002907,-0.086340
1581110631846091,0.205769,0.048510,-0.160706,0.993960,0.068125,0.002494,-0.086001
1581110631851103,0.206544,0.048703,-0.160258,0.993968,0.068407,0.002080,-0.085692
1581110631856115,0.207317,0.048894,-0.159787,0.993978,0.068654,0.001670,-0.085387
1581110631861127,0.208102,0.049089,-0.159301,0.993989,0.068881,0.001259,-0.085089
1581110631871152,0.209706,0.049083,-0.159897,0.994008,0.069294,0.000357,-0.084536
1581110631876164,0.210550,0.049322,-0.159407,0.994025,0.069473,-0.000102,-0.084189
1581110631881176,0.211438,0.049618,-0.158885,0.994045,0.069628,-0.000580,-0.083821
1581110631886188,0.212328,0.049911,-0.158355,0.994070,0.069772,-0.001094,-0.083402
1581110631891200,0.213236,0.050225,-0.157806,0.994096,0.069933,-0.001634,-0.082948
1581110631896212,0.214162,0.050557,-0.157257,0.994122,0.070120,-0.002211,-0.082455
1581110631901225,0.218157,0.050962,-0.159128,0.994132,0.070451,-0.003002,-0.082029
1581110631906237,0.219220,0.051335,-0.158631,0.994153,0.070751,-0.003610,-0.081489
1581110631911249,0.220307,0.051713,-0.158171,0.994172,0.071086,-0.004206,-0.080935
1581110631916261,0.221408,0.052117,-0.157681,0.994191,0.071439,-0.004784,-0.080356
1581110631921273,0.222527,0.052537,-0.157192,0.994211,0.071781,-0.005337,-0.079776
1581110631926286,0.223654,0.052980,-0.156726,0.994235,0.072071,-0.005833,-0.079173
1581110631931298,0.224804,0.053437,-0.156250,0.994261,0.072328,-0.006292,-0.078572
1581110631936310,0.230711,0.052411,-0.159163,0.994291,0.072333,-0.007000,-0.078132
1581110631941322,0.232043,0.052860,-0.158811,0.994323,0.072499,-0.007409,-0.077533
1581110631946334,0.233365,0.053296,-0.158444,0.994356,0.072638,-0.007784,-0.076942
1581110631951346,0.234717,0.053763,-0.158090,0.994390,0.072719,-0.008146,-0.076378
1581110631956359,0.236082,0.054244,-0.157738,0.994425,0.072783,-0.008485,-0.075827
1581110631961371,0.237454,0.054729,-0.157377,0.994463,0.072790,-0.008832,-0.075277
1581110631966383,0.244053,0.052877,-0.160749,0.994500,0.072666,-0.009609,-0.074815
1581110631971395,0.245608,0.053317,-0.160496,0.994542,0.072580,-0.009918,-0.074291
1581110631976407,0.247156,0.053779,-0.160261,0.994590,0.072430,-0.010185,-0.073760
1581110631981420,0.248726,0.054247,-0.160014,0.994643,0.072190,-0.010414,-0.073251
1581110631986432,0.250303,0.054726,-0.159765,0.994700,0.071866,-0.010608,-0.072761
1581110631991444,0.251873,0.055194,-0.159512,0.994762,0.071494,-0.010786,-0.072260
1581110631996456,0.253457,0.055678,-0.159259,0.994824,0.071058,-0.010937,-0.071806
1581110632001451,0.260320,0.052635,-0.162849,0.994885,0.070572,-0.011478,-0.071352
1581110632006463,0.262062,0.052966,-0.162688,0.994946,0.070079,-0.011615,-0.070969
1581110632011476,0.263813,0.053327,-0.162544,0.995003,0.069595,-0.011763,-0.070619
1581110632016488,0.265570,0.053681,-0.162391,0.995057,0.069116,-0.011928,-0.070308
1581110632021500,0.267352,0.054013,-0.162217,0.995104,0.068700,-0.012142,-0.070009
1581110632026512,0.269139,0.054339,-0.162038,0.995144,0.068367,-0.012353,-0.069720
1581110632031524,0.270939,0.054653,-0.161849,0.995179,0.068128,-0.012587,-0.069424
1581110632036537,0.277585,0.050428,-0.164028,0.995217,0.067838,-0.013126,-0.069056
1581110632041549,0.279555,0.050625,-0.163893,0.995239,0.067811,-0.013413,-0.068716
1581110632046561,0.281540,0.050815,-0.163746,0.995253,0.067923,-0.013752,-0.068330
1581110632051573,0.283538,0.051000,-0.163590,0.995258,0.068209,-0.014097,-0.067897
1581110632056585,0.285550,0.051197,-0.163447,0.995256,0.068625,-0.014484,-0.067431
1581110632061597,0.287567,0.051384,-0.163282,0.995248,0.069162,-0.014903,-0.066905
1581110632066609,0.293372,0.048547,-0.165617,0.995261,0.069371,-0.015442,-0.066371
1581110632071622,0.295489,0.048651,-0.165526,0.995246,0.070013,-0.015929,-0.065797
1581110632076634,0.297641,0.048760,-0.165420,0.995227,0.070679,-0.016424,-0.065253
1581110632081646,0.299804,0.048864,-0.165312,0.995206,0.071359,-0.016936,-0.064701
1581110632086658,0.301984,0.048931,-0.165208,0.995185,0.071998,-0.017423,-0.064188
1581110632091670,0.304170,0.048998,-0.165097,0.995166,0.072575,-0.017910,-0.063696
1581110632096682,0.306367,0.049052,-0.164983,0.995149,0.073075,-0.018375,-0.063250
1581110632101695,0.310379,0.046997,-0.166424,0.995159,0.073069,-0.018789,-0.062980
1581110632106707,0.312616,0.046962,-0.166319,0.995148,0.073410,-0.019176,-0.062638
1581110632111719,0.314862,0.046912,-0.166209,0.995139,0.073690,-0.019474,-0.062358
1581110632116731,0.317083,0.046805,-0.166302,0.995135,0.073894,-0.019751,-0.062097
1581110632121743,0.319336,0.046706,-0.166267,0.995135,0.074017,-0.019938,-0.061884
1581110632126755,0.321590,0.046589,-0.166246,0.995140,0.074068,-0.020079,-0.061702
1581110632131768,0.323858,0.046461,-0.166230,0.995151,0.074039,-0.020169,-0.061534
1581110632136780,0.327115,0.043612,-0.167869,0.995167,0.074002,-0.020281,-0.061277
1581110632141792,0.329440,0.043380,-0.167923,0.995184,0.073892,-0.020304,-0.061135
1581110632146804,0.331789,0.043115,-0.167949,0.995201,0.073747,-0.020258,-0.061048
1581110632151817,0.334138,0.042839,-0.167993,0.995218,0.073578,-0.020253,-0.060963
1581110632156829,0.336495,0.042544,-0.168036,0.995234,0.073404,-0.020203,-0.060929
1581110632161841,0.338861,0.042229,-0.168076,0.995247,0.073252,-0.020198,-0.060900
1581110632166853,0.340780,0.039666,-0.169885,0.995253,0.073189,-0.020289,-0.060851
1581110632171865,0.343128,0.039250,-0.169960,0.995263,0.073032,-0.020238,-0.060903
1581110632176877,0.345491,0.038810,-0.170031,0.995270,0.072897,-0.020203,-0.060949
1581110632181890,0.347903,0.038371,-0.170125,0.995272,0.072797,-0.020130,-0.061060
1581110632186902,0.350293,0.037900,-0.170206,0.995272,0.072758,-0.020068,-0.061127
1581110632191914,0.352688,0.037409,-0.170291,0.995266,0.072785,-0.019965,-0.061231
1581110632196926,0.355084,0.036946,-0.170392,0.995261,0.072848,-0.019845,-0.061274
1581110632201938,0.355341,0.036571,-0.170888,0.995261,0.072930,-0.019553,-0.061268
1581110632206950,0.357725,0.036094,-0.170999,0.995257,0.073068,-0.019405,-0.061222
1581110632211963,0.360148,0.035697,-0.171088,0.995257,0.073212,-0.019254,-0.061091
1581110632216975,0.362579,0.035261,-0.171191,0.995267,0.073295,-0.019051,-0.060902
1581110632221987,0.365031,0.034833,-0.171291,0.995287,0.073310,-0.018866,-0.060603
1581110632226999,0.367514,0.034439,-0.171363,0.995316,0.073268,-0.018675,-0.060238
1581110632232011,0.370012,0.034049,-0.171438,0.995353,0.073183,-0.018504,-0.059795
1581110632237024,0.370051,0.033700,-0.172800,0.995405,0.072902,-0.018299,-0.059330
1581110632242036,0.372465,0.033312,-0.172860,0.995442,0.072871,-0.018254,-0.058750
1581110632247048,0.374925,0.032956,-0.172916,0.995470,0.072973,-0.018253,-0.058157
1581110632252060,0.377393,0.032605,-0.172958,0.995490,0.073174,-0.018312,-0.057535
1581110632257072,0.379841,0.032241,-0.173013,0.995500,0.073496,-0.018438,-0.056904
1581110632262084,0.382300,0.031886,-0.173052,0.995502,0.073912,-0.018637,-0.056256
1581110632267096,0.380383,0.033651,-0.172567,0.995477,0.074567,-0.018657,-0.055841
1581110632272109,0.382731,0.033352,-0.172637,0.995466,0.075130,-0.018893,-0.055193
1581110632277121,0.385073,0.033047,-0.172677,0.995453,0.075712,-0.019158,-0.054530
1581110632282133,0.387414,0.032746,-0.172727,0.995443,0.076268,-0.019384,-0.053865
1581110632287145,0.389754,0.032449,-0.172778,0.995435,0.076787,-0.019582,-0.053187
1581110632292157,0.392090,0.032190,-0.172881,0.995433,0.077258,-0.019708,-0.052499
1581110632297170,0.394423,0.031925,-0.172971,0.995435,0.077699,-0.019808,-0.051776
1581110632302182,0.393552,0.035919,-0.172601,0.995453,0.077963,-0.019609,-0.051099
1581110632307194,0.395822,0.035764,-0.172706,0.995468,0.078245,-0.019597,-0.050363
1581110632312206,0.398092,0.035623,-0.172817,0.995491,0.078435,-0.019549,-0.049632
1581110632317218,0.400365,0.035490,-0.172937,0.995523,0.078511,-0.019526,-0.048867
1581110632322231,0.402656,0.035324,-0.173023,0.995562,0.078503,-0.019433,-0.048130
1581110632327243,0.404941,0.035171,-0.173131,0.995609,0.078372,-0.019372,-0.047388
1581110632332255,0.404636,0.038334,-0.172731,0.995636,0.078442,-0.019364,-0.046705
1581110632337267,0.406910,0.038191,-0.172751,0.995699,0.078074,-0.019326,-0.045995
1581110632342279,0.409167,0.038062,-0.172795,0.995766,0.077609,-0.019322,-0.045308
1581110632347292,0.411430,0.037923,-0.172829,0.995842,0.077029,-0.019295,-0.044641
1581110632352304,0.413712,0.037753,-0.172861,0.995922,0.076367,-0.019331,-0.043970
1581110632357316,0.416005,0.037574,-0.172881,0.996005,0.075645,-0.019340,-0.043338
1581110632362328,0.418314,0.037378,-0.172892,0.996090,0.074871,-0.019410,-0.042685
1581110632367340,0.417805,0.038995,-0.173611,0.996153,0.074418,-0.019327,-0.042057
1581110632372352,0.420094,0.038774,-0.173632,0.996238,0.073573,-0.019388,-0.041492
1581110632377365,0.422402,0.038530,-0.173644,0.996319,0.072741,-0.019452,-0.040978
1581110632382377,0.424710,0.038221,-0.173661,0.996396,0.071907,-0.019527,-0.040542
1581110632387389,0.427033,0.037894,-0.173669,0.996469,0.071077,-0.019618,-0.040167
1581110632392401,0.429364,0.037530,-0.173672,0.996543,0.070178,-0.019673,-0.039887
1581110632397413,0.431702,0.037131,-0.173674,0.996624,0.069118,-0.019727,-0.039672
1581110632402425,0.429288,0.038259,-0.173277,0.996707,0.068089,-0.019431,-0.039512
1581110632407438,0.431513,0.037861,-0.173233,0.996808,0.066676,-0.019410,-0.039394
1581110632412450,0.433741,0.037439,-0.173181,0.996915,0.065114,-0.019293,-0.039361
1581110632417462,0.435961,0.037022,-0.173154,0.997023,0.063479,-0.019181,-0.039331
1581110632422474,0.438195,0.036565,-0.173116,0.997129,0.061832,-0.019015,-0.039350
1581110632427486,0.440429,0.036088,-0.173075,0.997228,0.060233,-0.018802,-0.039426
1581110632432499,0.439481,0.035387,-0.173951,0.997318,0.058934,-0.018489,-0.039264
1581110632437511,0.441661,0.034843,-0.173990,0.997397,0.057546,-0.018229,-0.039429
1581110632442523,0.443846,0.034273,-0.174040,0.997466,0.056292,-0.017943,-0.039633
