1581110912080850,-0.008539,0.016362,-0.008318,0.999934,-0.007864,-0.008024,0.002294
1581110912085864,-0.008746,0.016659,-0.008243,0.999930,-0.008350,-0.008016,0.002277
1581110912090876,-0.008954,0.016943,-0.008154,0.999926,-0.008905,-0.007984,0.002254
1581110912095889,-0.009165,0.017206,-0.008056,0.999921,-0.009508,-0.007970,0.002230
1581110912100901,-0.009380,0.017450,-0.007967,0.999915,-0.010066,-0.007961,0.002206
1581110912105913,-0.005943,0.016341,-0.012927,0.999910,-0.010478,-0.008140,0.002171
1581110912110925,-0.006071,0.016530,-0.013022,0.999905,-0.010922,-0.008156,0.002131
1581110912115938,-0.006194,0.016763,-0.013071,0.999900,-0.011319,-0.008194,0.002063
1581110912120951,-0.006321,0.016957,-0.013148,0.999896,-0.011704,-0.008239,0.001992
1581110912125964,-0.006446,0.017143,-0.013224,0.999892,-0.012023,-0.008263,0.001917
1581110912130976,-0.006568,0.017321,-0.013296,0.999888,-0.012313,-0.008299,0.001820
1581110912135989,-0.002908,0.015213,-0.014493,0.999883,-0.012646,-0.008494,0.001729
1581110912141001,-0.002957,0.015388,-0.014575,0.999880,-0.012848,-0.008539,0.001611
1581110912146014,-0.003009,0.015562,-0.014650,0.999877,-0.013029,-0.008587,0.001508
1581110912151026,-0.003051,0.015797,-0.014726,0.999875,-0.013158,-0.008627,0.001392
1581110912156038,-0.003103,0.016006,-0.014800,0.999874,-0.013278,-0.008651,0.001312
1581110912161050,-0.003158,0.016224,-0.014871,0.999872,-0.013410,-0.008676,0.001245
1581110912166064,-0.003195,0.016482,-0.014951,0.999869,-0.013604,-0.008704,0.001189
1581110912171076,-0.001281,0.015537,-0.015682,0.999862,-0.014089,-0.008780,0.001178
1581110912176089,-0.001272,0.015820,-0.015778,0.999856,-0.014471,-0.008763,0.001172
1581110912181100,-0.001250,0.016120,-0.015876,0.999849,-0.014950,-0.008733,0.001187
1581110912186113,-0.001227,0.016439,-0.015972,0.999841,-0.015556,-0.008688,0.001215
1581110912191126,-0.001196,0.016775,-0.016065,0.999830,-0.016246,-0.008632,0.001260
1581110912196139,-0.001170,0.017096,-0.016164,0.999818,-0.016994,-0.008577,0.001302
1581110912201151,-0.001138,0.017441,-0.016260,0.999805,-0.017770,-0.008512,0.001359
1581110912206164,0.000688,0.014104,-0.013970,0.999791,-0.018542,-0.008551,0.001346
1581110912211176,0.000715,0.014317,-0.014011,0.999777,-0.019286,-0.008511,0.001387
1581110912216189,0.000757,0.014559,-0.014056,0.999764,-0.019961,-0.008487,0.001410
1581110912221201,0.000795,0.014798,-0.014099,0.999752,-0.020551,-0.008469,0.001427
1581110912226213,0.000809,0.015023,-0.014138,0.999742,-0.021038,-0.008489,0.001421
1581110912231366,0.000820,0.015245,-0.014178,0.999733,-0.021421,-0.008504,0.001405
1581110912236379,0.000821,0.015461,-0.014218,0.999727,-0.021695,-0.008530,0.001371
1581110912241391,0.000086,0.009708,-0.010596,0.999722,-0.021959,-0.008495,0.001346
1581110912246403,0.000012,0.009763,-0.010571,0.999720,-0.022026,-0.008516,0.001314
1581110912251416,-0.000064,0.009816,-0.010544,0.999720,-0.022041,-0.008532,0.001273
1581110912256428,-0.000151,0.009860,-0.010517,0.999721,-0.022008,-0.008539,0.001260
1581110912261441,-0.000247,0.009894,-0.010477,0.999722,-0.021940,-0.008529,0.001254
1581110912266453,-0.000355,0.009919,-0.010442,0.999723,-0.021906,-0.008513,0.001234
1581110912271466,-0.000473,0.009937,-0.010406,0.999723,-0.021900,-0.008482,0.001221
1581110912276478,-0.001792,0.005677,-0.006615,0.999711,-0.022493,-0.008353,0.001274
1581110912281491,-0.001939,0.005589,-0.006493,0.999708,-0.022651,-0.008295,0.001282
1581110912286503,-0.002094,0.005495,-0.006371,0.999703,-0.022905,-0.008227,0.001285
1581110912291516,-0.002238,0.005400,-0.006240,0.999696,-0.023229,-0.008146,0.001299
1581110912296527,-0.002387,0.005299,-0.006113,0.999688,-0.023612,-0.008081,0.001286
1581110912301540,-0.002534,0.005194,-0.005984,0.999678,-0.024028,-0.008013,0.001290
1581110912306552,-0.001535,0.002433,-0.006175,0.999666,-0.024504,-0.008077,0.001243
1581110912311566,-0.001592,0.002257,-0.006082,0.999656,-0.024927,-0.008055,0.001222
1581110912316578,-0.001641,0.002077,-0.005986,0.999645,-0.025371,-0.008057,0.001160
1581110912321591,-0.001680,0.001904,-0.005865,0.999634,-0.025796,-0.008073,0.001095
1581110912326603,-0.001709,0.001722,-0.005746,0.999623,-0.026198,-0.008111,0.000988
1581110912331616,-0.001732,0.001537,-0.005616,0.999613,-0.026593,-0.008165,0.000887
1581110912336628,-0.001745,0.001379,-0.005471,0.999603,-0.026935,-0.008254,0.000785
1581110912341641,-0.002588,-0.002484,-0.004508,0.999594,-0.027252,-0.008304,0.000712
1581110912346652,-0.002591,-0.002704,-0.004368,0.999586,-0.027499,-0.008445,0.000604
1581110912351666,-0.002585,-0.002919,-0.004220,0.999580,-0.027660,-0.008585,0.000506
1581110912356678,-0.002576,-0.003052,-0.004079,0.999576,-0.027760,-0.008757,0.000400
1581110912361690,-0.002556,-0.003212,-0.003930,0.999572,-0.027863,-0.008927,0.000303
1581110912366703,-0.002526,-0.003356,-0.003777,0.999568,-0.027943,-0.009106,0.000229
1581110912371715,-0.003824,-0.006595,-0.001967,0.999558,-0.028282,-0.009152,0.000199
1581110912376728,-0.003840,-0.006741,-0.001792,0.999554,-0.028367,-0.009291,0.000159
1581110912381741,-0.003855,-0.006868,-0.001614,0.999552,-0.028399,-0.009401,0.000137
1581110912386753,-0.003860,-0.007015,-0.001422,0.999552,-0.028401,-0.009460,0.000138
1581110912391766,-0.003874,-0.007125,-0.001237,0.999550,-0.028447,-0.009526,0.000187
1581110912396778,-0.003889,-0.007221,-0.001050,0.999548,-0.028481,-0.009623,0.000240
1581110912401790,-0.003914,-0.007332,-0.000864,0.999547,-0.028502,-0.009697,0.000333
1581110912406803,-0.005053,-0.007649,0.000347,0.999546,-0.028536,-0.009702,0.000377
1581110912411816,-0.005082,-0.007751,0.000581,0.999547,-0.028483,-0.009725,0.000444
1581110912416828,-0.005129,-0.007884,0.000818,0.999548,-0.028413,-0.009768,0.000492
1581110912421840,-0.005168,-0.007999,0.001053,0.999550,-0.028330,-0.009833,0.000524
1581110912426852,-0.005209,-0.008114,0.001290,0.999554,-0.028155,-0.009916,0.000545
1581110912431864,-0.005257,-0.008237,0.001531,0.999561,-0.027898,-0.009997,0.000540
1581110912436877,-0.005515,-0.008514,0.001895,0.999568,-0.027600,-0.010121,0.000480
1581110912441890,-0.005599,-0.008639,0.002148,0.999578,-0.027206,-0.010213,0.000467
1581110912446903,-0.005683,-0.008734,0.002404,0.999589,-0.026741,-0.010329,0.000421
1581110912451915,-0.005779,-0.008842,0.002656,0.999601,-0.026242,-0.010457,0.000401
1581110912456928,-0.005880,-0.008946,0.002910,0.999614,-0.025672,-0.010592,0.000368
1581110912461940,-0.005990,-0.009045,0.003170,0.999628,-0.025086,-0.010737,0.000363
1581110912466953,-0.006084,-0.009093,0.003424,0.999641,-0.024470,-0.010875,0.000335
1581110912471964,-0.005931,-0.007854,0.001525,0.999652,-0.023966,-0.010990,0.000397
1581110912476977,-0.006039,-0.007849,0.001740,0.999668,-0.023245,-0.011139,0.000391
1581110912481989,-0.006116,-0.007845,0.001966,0.999684,-0.022452,-0.011311,0.000399
1581110912487003,-0.006211,-0.007822,0.002187,0.999700,-0.021621,-0.011493,0.000409
1581110912492015,-0.006305,-0.007789,0.002411,0.999716,-0.020756,-0.011688,0.000431
1581110912497027,-0.006400,-0.007753,0.002643,0.999733,-0.019832,-0.011873,0.000462
1581110912502040,-0.006494,-0.007706,0.002877,0.999749,-0.018886,-0.012068,0.000486
1581110912507053,-0.003898,-0.004418,-0.002773,0.999764,-0.017920,-0.012305,0.000483
1581110912512065,-0.003926,-0.004280,-0.002692,0.999778,-0.016971,-0.012463,0.000518
1581110912517078,-0.003951,-0.004137,-0.002613,0.999792,-0.016049,-0.012603,0.000549
1581110912522089,-0.003975,-0.003986,-0.002530,0.999804,-0.015156,-0.012722,0.000598
1581110912527103,-0.003988,-0.003842,-0.002446,0.999816,-0.014281,-0.012813,0.000647
1581110912532115,-0.004004,-0.003688,-0.002358,0.999827,-0.013426,-0.012890,0.000706
1581110912537128,-0.003151,0.000409,-0.005727,0.999836,-0.012544,-0.013017,0.000737
1581110912542140,-0.003130,0.000661,-0.005708,0.999845,-0.011740,-0.013103,0.000777
1581110912547152,-0.003107,0.000915,-0.005680,0.999853,-0.010947,-0.013191,0.000823
1581110912552164,-0.003078,0.001173,-0.005644,0.999860,-0.010208,-0.013268,0.000868
1581110912557177,-0.003051,0.001436,-0.005601,0.999866,-0.009472,-0.013356,0.000903
1581110912562189,-0.003020,0.001701,-0.005560,0.999871,-0.008788,-0.013418,0.000946
1581110912567203,-0.002988,0.001969,-0.005517,0.999875,-0.008128,-0.013502,0.000965
1581110912572215,-0.000606,0.004189,-0.008172,0.999879,-0.007335,-0.013684,0.000987
1581110912577228,-0.000519,0.004520,-0.008210,0.999882,-0.006723,-0.013752,0.001017
1581110912582240,-0.000434,0.004857,-0.008249,0.999885,-0.006127,-0.013812,0.001043
1581110912587253,-0.000348,0.005198,-0.008289,0.999888,-0.005561,-0.013880,0.001079
1581110912592265,-0.000258,0.005551,-0.008313,0.999890,-0.005001,-0.013941,0.001122
1581110912597277,-0.000163,0.005907,-0.008341,0.999891,-0.004477,-0.014000,0.001142
1581110912602289,-0.000068,0.006269,-0.008364,0.999893,-0.003967,-0.014053,0.001184
1581110912607303,0.000555,0.006562,-0.009338,0.999894,-0.003348,-0.014146,0.001188
1581110912612315,0.000667,0.006937,-0.009389,0.999894,-0.002844,-0.014208,0.001226
1581110912617328,0.000784,0.007317,-0.009439,0.999895,-0.002316,-0.014260,0.001270
1581110912622339,0.000904,0.007690,-0.009492,0.999895,-0.001768,-0.014325,0.001301
1581110912627352,0.001026,0.008069,-0.009540,0.999895,-0.001161,-0.014384,0.001347
1581110912632365,0.001148,0.008450,-0.009586,0.999894,-0.000522,-0.014457,0.001389
1581110912637378,0.001258,0.008825,-0.009610,0.999894,0.000173,-0.014519,0.001458
1581110912642390,0.001405,0.008162,-0.010650,0.999892,0.000795,-0.014604,0.001497
1581110912647403,0.001524,0.008511,-0.010703,0.999891,0.001317,-0.014655,0.001549
1581110912652415,0.001642,0.008849,-0.010774,0.999889,0.001704,-0.014707,0.001599
1581110912657428,0.001762,0.009190,-0.010832,0.999888,0.001960,-0.014741,0.001639
1581110912662440,0.001885,0.009528,-0.010889,0.999888,0.002088,-0.014752,0.001680
1581110912667453,0.002014,0.009853,-0.010957,0.999888,0.002114,-0.014746,0.001700
1581110912672464,0.002141,0.010177,-0.011021,0.999888,0.002075,-0.014754,0.001735
1581110912677477,0.002606,0.007590,-0.011317,0.999886,0.001826,-0.014849,0.001795
1581110912682489,0.002763,0.007804,-0.011379,0.999886,0.001767,-0.014876,0.001838
1581110912687503,0.002925,0.008018,-0.011460,0.999886,0.001725,-0.014905,0.001855
1581110912692515,0.003085,0.008226,-0.011537,0.999885,0.001714,-0.014947,0.001872
1581110912697527,0.003243,0.008427,-0.011609,0.999884,0.001719,-0.014994,0.001907
1581110912702540,0.003428,0.008608,-0.011679,0.999883,0.001745,-0.015073,0.001935
1581110912707553,0.001728,0.005065,-0.009645,0.999882,0.001982,-0.015093,0.001955
1581110912712565,0.001863,0.005122,-0.009649,0.999881,0.002123,-0.015175,0.001980
1581110912717577,0.001986,0.005134,-0.009648,0.999879,0.002336,-0.015266,0.002011
1581110912722589,0.002117,0.005151,-0.009646,0.999877,0.002572,-0.015364,0.002046
1581110912727603,0.002249,0.005152,-0.009644,0.999874,0.002840,-0.015471,0.002068
1581110912733134,0.002374,0.005119,-0.009635,0.999872,0.003076,-0.015578,0.002085
1581110912738146,0.002501,0.005075,-0.009622,0.999870,0.003269,-0.015674,0.002098
1581110912743159,0.000093,0.001558,-0.009792,0.999871,0.003101,-0.015641,0.002130
1581110912748172,0.000150,0.001393,-0.009814,0.999870,0.003117,-0.015676,0.002124
1581110912753184,0.000202,0.001197,-0.009809,0.999870,0.003065,-0.015702,0.002119
1581110912758196,0.000251,0.000985,-0.009802,0.999871,0.002923,-0.015682,0.002096
1581110912763209,0.000293,0.000773,-0.009775,0.999871,0.002738,-0.015685,0.002083
1581110912768221,0.000337,0.000543,-0.009752,0.999872,0.002517,-0.015654,0.002050
1581110912773234,0.000599,0.001201,-0.010521,0.999871,0.002388,-0.015722,0.002038
1581110912778246,0.000669,0.001034,-0.010544,0.999872,0.002179,-0.015709,0.001996
1581110912783259,0.000731,0.000849,-0.010557,0.999873,0.001984,-0.015702,0.001962
1581110912788271,0.000799,0.000658,-0.010566,0.999874,0.001803,-0.015683,0.001924
1581110912793284,0.000868,0.000483,-0.010565,0.999874,0.001659,-0.015692,0.001881
1581110912798296,0.000941,0.000298,-0.010564,0.999874,0.001537,-0.015706,0.001836
1581110912803309,0.001016,0.000113,-0.010561,0.999874,0.001467,-0.015734,0.001791
1581110912808321,0.000142,0.000641,-0.010613,0.999873,0.001609,-0.015770,0.001741
1581110912813334,0.000208,0.000537,-0.010611,0.999872,0.001617,-0.015812,0.001693
1581110912818346,0.000271,0.000425,-0.010610,0.999871,0.001640,-0.015861,0.001679
1581110912828371,0.000385,0.000221,-0.010616,0.999870,0.001651,-0.015978,0.001622
1581110912833384,0.000442,0.000126,-0.010618,0.999869,0.001648,-0.016020,0.001609
1581110912838396,-0.000960,0.000515,-0.010695,0.999870,0.001557,-0.015970,0.001613
1581110912843409,-0.000960,0.000505,-0.010681,0.999870,0.001540,-0.015971,0.001601
1581110912848421,-0.000962,0.000495,-0.010676,0.999870,0.001510,-0.015963,0.001606
1581110912853434,-0.000964,0.000492,-0.010667,0.999870,0.001507,-0.015953,0.001600
1581110912858446,-0.000972,0.000487,-0.010663,0.999870,0.001498,-0.015962,0.001595
1581110912863459,-0.000980,0.000491,-0.010652,0.999870,0.001501,-0.015965,0.001590
1581110912868471,-0.000990,0.000500,-0.010638,0.999870,0.001492,-0.015982,0.001581
1581110912873484,-0.001566,0.000382,-0.010906,0.999869,0.001474,-0.016024,0.001588
1581110912878496,-0.001582,0.000412,-0.010920,0.999869,0.001454,-0.016023,0.001588
1581110912883509,-0.001597,0.000448,-0.010937,0.999869,0.001457,-0.016022,0.001586
1581110912888521,-0.001608,0.000486,-0.010940,0.999870,0.001470,-0.016010,0.001576
1581110912893534,-0.001620,0.000531,-0.010948,0.999869,0.001510,-0.016023,0.001565
1581110912898546,-0.001632,0.000581,-0.010951,0.999869,0.001533,-0.016016,0.001557
1581110912903559,-0.001638,0.000632,-0.010939,0.999869,0.001577,-0.016029,0.001545
1581110912908571,-0.001980,0.000742,-0.010617,0.999869,0.001601,-0.016039,0.001537
1581110912913584,-0.001989,0.000810,-0.010590,0.999869,0.001641,-0.016027,0.001553
1581110912918596,-0.001998,0.000882,-0.010559,0.999869,0.001667,-0.016009,0.001548
1581110912923609,-0.001998,0.000952,-0.010538,0.999870,0.001683,-0.015989,0.001554
1581110912928621,-0.002000,0.001028,-0.010511,0.999870,0.001659,-0.015970,0.001571
1581110912933634,-0.002000,0.001108,-0.010484,0.999870,0.001638,-0.015957,0.001581
1581110912938646,-0.002089,0.000796,-0.010433,0.999870,0.001548,-0.015972,0.001567
1581110912943659,-0.002086,0.000845,-0.010389,0.999871,0.001521,-0.015938,0.001567
1581110912948671,-0.002083,0.000892,-0.010343,0.999872,0.001485,-0.015884,0.001572
1581110912953684,-0.002094,0.000920,-0.010292,0.999873,0.001443,-0.015827,0.001576
1581110912958696,-0.002101,0.000953,-0.010241,0.999874,0.001374,-0.015748,0.001573
1581110912963709,-0.002110,0.000983,-0.010187,0.999875,0.001281,-0.015679,0.001562
1581110912968721,-0.002112,0.001017,-0.010137,0.999876,0.001166,-0.015608,0.001535
1581110912973734,-0.002701,0.000861,-0.010588,0.999877,0.001041,-0.015553,0.001531
1581110912978746,-0.002721,0.000890,-0.010561,0.999879,0.000922,-0.015465,0.001519
1581110912983759,-0.002719,0.000954,-0.010536,0.999880,0.000812,-0.015368,0.001528
1581110912988771,-0.002726,0.001005,-0.010509,0.999882,0.000725,-0.015294,0.001542
1581110912993784,-0.002727,0.001060,-0.010481,0.999882,0.000672,-0.015243,0.001546
1581110912998796,-0.002703,0.001140,-0.010426,0.999883,0.000662,-0.015224,0.001530
1581110913003809,-0.002681,0.001223,-0.010375,0.999883,0.000704,-0.015229,0.001534
1581110913008821,-0.003071,0.000729,-0.010354,0.999882,0.000763,-0.015239,0.001538
1581110913013834,-0.003052,0.000869,-0.010304,0.999883,0.000926,-0.015225,0.001543
1581110913018846,-0.003017,0.001001,-0.010238,0.999883,0.001172,-0.015199,0.001543
1581110913023858,-0.002980,0.001155,-0.010173,0.999882,0.001472,-0.015197,0.001542
1581110913028871,-0.002943,0.001331,-0.010099,0.999882,0.001776,-0.015212,0.001557
1581110913033884,-0.002903,0.001474,-0.010019,0.999880,0.002053,-0.015263,0.001559
1581110913038896,-0.003379,0.000771,-0.010659,0.999880,0.002121,-0.015276,0.001580
1581110913048921,-0.003312,0.000997,-0.010625,0.999877,0.002694,-0.015365,0.001570
1581110913053933,-0.003277,0.001123,-0.010599,0.999876,0.002990,-0.015410,0.001562
1581110913058946,-0.003241,0.001251,-0.010576,0.999874,0.003272,-0.015468,0.001547
1581110913063958,-0.003212,0.001391,-0.010516,0.999872,0.003594,-0.015539,0.001533
1581110913068971,-0.003180,0.001532,-0.010470,0.999869,0.003940,-0.015628,0.001510
1581110913073983,-0.002965,0.001351,-0.010831,0.999866,0.004267,-0.015716,0.001504
1581110913078996,-0.002929,0.001494,-0.010820,0.999863,0.004698,-0.015793,0.001506
1581110913084008,-0.002888,0.001636,-0.010797,0.999860,0.005128,-0.015864,0.001513
1581110913089021,-0.002847,0.001786,-0.010773,0.999857,0.005487,-0.015934,0.001535
1581110913094033,-0.002803,0.001947,-0.010756,0.999854,0.005773,-0.016013,0.001561
1581110913099046,-0.002764,0.002114,-0.010738,0.999852,0.005967,-0.016079,0.001617
1581110913104058,-0.002727,0.002290,-0.010722,0.999850,0.006102,-0.016131,0.001667
1581110913109071,-0.002410,0.002237,-0.011514,0.999849,0.006089,-0.016216,0.001725
1581110913114084,-0.002364,0.002422,-0.011545,0.999847,0.006123,-0.016264,0.001791
1581110913119096,-0.002321,0.002613,-0.011576,0.999846,0.006153,-0.016333,0.001841
1581110913124108,-0.002272,0.002796,-0.011591,0.999844,0.006182,-0.016412,0.001907
1581110913129121,-0.002224,0.002985,-0.011610,0.999843,0.006219,-0.016506,0.001981
1581110913134133,-0.002176,0.003177,-0.011623,0.999841,0.006239,-0.016581,0.002064
1581110913139146,-0.002203,0.002675,-0.011962,0.999838,0.006408,-0.016686,0.002130
1581110913144158,-0.002143,0.002827,-0.012001,0.999837,0.006370,-0.016724,0.002216
1581110913149171,-0.002083,0.002979,-0.012040,0.999837,0.006323,-0.016737,0.002312
1581110913154184,-0.002026,0.003129,-0.012080,0.999838,0.006250,-0.016722,0.002403
1581110913159196,-0.001983,0.003250,-0.012100,0.999839,0.006172,-0.016693,0.002472
1581110913164208,-0.001939,0.003379,-0.012133,0.999840,0.006073,-0.016654,0.002547
1581110913169221,-0.001900,0.003502,-0.012163,0.999841,0.006007,-0.016607,0.002610
1581110913174233,-0.002311,0.002213,-0.011744,0.999841,0.005871,-0.016603,0.002681
1581110913179246,-0.002290,0.002219,-0.011730,0.999842,0.005822,-0.016585,0.002723
1581110913184258,-0.002272,0.002214,-0.011712,0.999842,0.005794,-0.016580,0.002765
1581110913189271,-0.002221,0.002197,-0.011701,0.999842,0.005791,-0.016584,0.002777
1581110913194283,-0.002184,0.002169,-0.011686,0.999841,0.005793,-0.016612,0.002812
1581110913199296,-0.002146,0.002129,-0.011673,0.999840,0.005808,-0.016657,0.002834
1581110913204308,-0.002456,0.001094,-0.011148,0.999839,0.005754,-0.016725,0.002883
1581110913209321,-0.002395,0.000991,-0.011104,0.999838,0.005786,-0.016807,0.002902
1581110913214333,-0.002325,0.000881,-0.011056,0.999836,0.005851,-0.016887,0.002935
1581110913219346,-0.002265,0.000786,-0.011004,0.999834,0.005906,-0.016977,0.002976
1581110913224358,-0.002192,0.000678,-0.010945,0.999832,0.005978,-0.017038,0.003029
1581110913229371,-0.002116,0.000568,-0.010883,0.999831,0.006008,-0.017081,0.003075
1581110913234269,-0.002069,0.000450,-0.010817,0.999831,0.006005,-0.017104,0.003130
1581110913239282,-0.002576,0.000576,-0.011167,0.999832,0.005936,-0.017055,0.003173
1581110913244294,-0.002546,0.000457,-0.011110,0.999832,0.005903,-0.017048,0.003213
1581110913249307,-0.002510,0.000316,-0.011060,0.999833,0.005869,-0.017024,0.003234
1581110913254319,-0.002483,0.000177,-0.011007,0.999833,0.005837,-0.017006,0.003262
1581110913259332,-0.002460,0.000031,-0.010954,0.999833,0.005837,-0.016984,0.003287
1581110913264344,-0.002441,-0.000122,-0.010902,0.999833,0.005843,-0.016971,0.003329
1581110913269357,-0.002395,-0.000273,-0.010837,0.999833,0.005887,-0.016971,0.003359
1581110913274369,-0.003753,-0.000185,-0.011332,0.999832,0.005989,-0.016972,0.003408
1581110913279382,-0.003803,-0.000336,-0.011296,0.999831,0.006067,-0.016998,0.003422
1581110913284394,-0.003859,-0.000497,-0.011259,0.999830,0.006149,-0.017047,0.003476
1581110913289407,-0.003905,-0.000661,-0.011217,0.999828,0.006260,-0.017102,0.003506
1581110913294419,-0.003951,-0.000831,-0.011171,0.999826,0.006348,-0.017176,0.003533
1581110913299432,-0.004005,-0.001022,-0.011117,0.999824,0.006433,-0.017244,0.003567
1581110913304444,-0.004392,-0.000339,-0.012033,0.999823,0.006521,-0.017254,0.003600
1581110913309457,-0.004432,-0.000494,-0.012041,0.999822,0.006575,-0.017317,0.003641
1581110913314469,-0.004506,-0.000656,-0.012070,0.999820,0.006616,-0.017376,0.003668
1581110913319482,-0.004569,-0.000830,-0.012087,0.999819,0.006662,-0.017450,0.003687
1581110913324494,-0.004638,-0.001013,-0.012105,0.999817,0.006708,-0.017512,0.003713
1581110913329507,-0.004728,-0.001204,-0.012122,0.999815,0.006771,-0.017599,0.003747
1581110913334519,-0.004822,-0.001405,-0.012141,0.999813,0.006871,-0.017661,0.003770
1581110913339532,-0.004554,0.000218,-0.012682,0.999810,0.007133,-0.017747,0.003798
1581110913344544,-0.004647,0.000109,-0.012739,0.999808,0.007275,-0.017778,0.003826
1581110913349557,-0.004754,-0.000013,-0.012795,0.999806,0.007440,-0.017813,0.003852
1581110913354568,-0.004870,-0.000142,-0.012849,0.999804,0.007615,-0.017861,0.003890
1581110913359582,-0.004998,-0.000259,-0.012917,0.999800,0.007824,-0.017956,0.003933
1581110913364594,-0.005131,-0.000386,-0.012985,0.999795,0.008035,-0.018185,0.003946
1581110913369606,-0.005271,-0.000514,-0.013056,0.999787,0.008243,-0.018531,0.003941
1581110913374619,-0.005094,0.001175,-0.013214,0.999780,0.008483,-0.018803,0.003904
1581110913379632,-0.005200,0.001152,-0.013283,0.999775,0.008648,-0.018976,0.003904
1581110913384644,-0.005331,0.001119,-0.013373,0.999773,0.008781,-0.018995,0.003911
1581110913389657,-0.005462,0.001088,-0.013466,0.999771,0.008915,-0.019046,0.003942
1581110913394669,-0.005577,0.001058,-0.013534,0.999770,0.009016,-0.019077,0.003957
1581110913399681,-0.005698,0.001030,-0.013605,0.999768,0.009092,-0.019135,0.003986
1581110913404694,-0.005916,0.001285,-0.014496,0.999766,0.009152,-0.019167,0.004033
1581110913409707,-0.006004,0.001256,-0.014563,0.999767,0.009113,-0.019137,0.004072
1581110913414719,-0.006100,0.001234,-0.014626,0.999768,0.009023,-0.019133,0.004075
1581110913419732,-0.006191,0.001212,-0.014679,0.999769,0.008892,-0.019142,0.004094
1581110913424744,-0.006266,0.001188,-0.014739,0.999769,0.008738,-0.019191,0.004105
1581110913429757,-0.006338,0.001163,-0.014786,0.999769,0.008581,-0.019262,0.004102
1581110913434769,-0.006400,0.001138,-0.014828,0.999769,0.008440,-0.019332,0.004104
1581110913439782,-0.006786,0.001153,-0.015850,0.999766,0.008450,-0.019486,0.004102
1581110913444794,-0.006829,0.001138,-0.015971,0.999765,0.008367,-0.019588,0.004106
1581110913449806,-0.006864,0.001126,-0.016098,0.999763,0.008321,-0.019703,0.004078
1581110913454819,-0.006905,0.001129,-0.016221,0.999759,0.008287,-0.019921,0.004057
1581110913459831,-0.006934,0.001133,-0.016346,0.999755,0.008288,-0.020114,0.004055
1581110913464844,-0.006959,0.001144,-0.016470,0.999754,0.008293,-0.020192,0.004067
1581110913469856,-0.008106,0.001380,-0.016562,0.999751,0.008281,-0.020296,0.004078
1581110913474869,-0.008185,0.001420,-0.016661,0.999748,0.008315,-0.020444,0.004129
1581110913479882,-0.008262,0.001470,-0.016759,0.999745,0.008347,-0.020541,0.004216
1581110913484894,-0.008339,0.001529,-0.016852,0.999745,0.008351,-0.020513,0.004314
1581110913489907,-0.008448,0.001604,-0.016944,0.999745,0.008320,-0.020524,0.004446
1581110913494919,-0.008541,0.001687,-0.017029,0.999744,0.008235,-0.020598,0.004578
1581110913499932,-0.008637,0.001780,-0.017114,0.999744,0.008059,-0.020624,0.004746
1581110913504944,-0.010588,0.001709,-0.017858,0.999746,0.007725,-0.020605,0.004833
1581110913509957,-0.010821,0.001785,-0.017936,0.999746,0.007361,-0.020736,0.004968
1581110913514969,-0.011064,0.001865,-0.018007,0.999747,0.006924,-0.020774,0.005107
1581110913519982,-0.011270,0.001940,-0.018112,0.999749,0.006428,-0.020842,0.005218
1581110913524994,-0.011504,0.002023,-0.018198,0.999748,0.005868,-0.021027,0.005287
1581110913530007,-0.011740,0.002109,-0.018285,0.999749,0.005274,-0.021111,0.005371
1581110913535019,-0.011960,0.002212,-0.018411,0.999744,0.004634,-0.021452,0.005468
1581110913540031,-0.013419,0.003327,-0.018296,0.999739,0.004243,-0.021755,0.005591
1581110913545044,-0.013699,0.003498,-0.018427,0.999736,0.003636,-0.021934,0.005749
1581110913550057,-0.014004,0.003676,-0.018616,0.999732,0.003099,-0.022162,0.005937
1581110913555069,-0.014296,0.003862,-0.018803,0.999728,0.002625,-0.022357,0.006144
1581110913560082,-0.014590,0.004055,-0.019010,0.999723,0.002274,-0.022535,0.006399
1581110913565094,-0.014877,0.004247,-0.019265,0.999721,0.002052,-0.022561,0.006691
1581110913570107,-0.016635,0.004511,-0.019043,0.999723,0.002032,-0.022381,0.007010
1581110913575119,-0.017003,0.004709,-0.019320,0.999723,0.002163,-0.022233,0.007375
1581110913580131,-0.017366,0.004863,-0.019712,0.999726,0.002470,-0.021927,0.007772
1581110913585144,-0.017741,0.005038,-0.020099,0.999732,0.002913,-0.021449,0.008190
1581110913590156,-0.018119,0.005208,-0.020533,0.999739,0.003448,-0.020868,0.008581
1581110913595169,-0.018509,0.005373,-0.021004,0.999748,0.004053,-0.020173,0.008960
1581110913600181,-0.018850,0.005467,-0.021507,0.999756,0.004670,-0.019512,0.009229
1581110913605193,-0.020709,0.006812,-0.024005,0.999764,0.004863,-0.018995,0.009393
1581110913610205,-0.021142,0.006936,-0.024674,0.999773,0.005360,-0.018231,0.009598
1581110913615219,-0.021505,0.007029,-0.025313,0.999783,0.005731,-0.017450,0.009789
1581110913620232,-0.021893,0.007110,-0.026014,0.999793,0.005948,-0.016710,0.009934
1581110913625244,-0.022270,0.007170,-0.026745,0.999803,0.006073,-0.016034,0.010035
1581110913630256,-0.022617,0.007191,-0.027492,0.999812,0.006125,-0.015403,0.010092
