1581110762836135,-0.000050,-0.000077,0.000058,0.999879,0.006429,-0.014132,0.000228
1581110762841147,-0.000039,-0.000076,0.000097,0.999880,0.006435,-0.014127,0.000224
1581110762846160,-0.000039,-0.000079,0.000137,0.999880,0.006438,-0.014122,0.000233
1581110762851172,-0.000039,-0.000080,0.000179,0.999880,0.006442,-0.014125,0.000223
1581110762856184,-0.000035,-0.000081,0.000224,0.999879,0.006433,-0.014128,0.000220
1581110762861196,-0.000030,-0.000071,0.000020,0.999882,0.006449,-0.013951,0.000197
1581110762866209,-0.000016,-0.000070,0.000059,0.999882,0.006455,-0.013947,0.000200
1581110762871221,-0.000020,-0.000072,0.000090,0.999882,0.006441,-0.013950,0.000208
1581110762876233,-0.000011,-0.000072,0.000133,0.999882,0.006442,-0.013955,0.000197
1581110762881246,-0.000001,-0.000072,0.000179,0.999882,0.006438,-0.013954,0.000202
1581110762886258,0.000014,-0.000070,0.000235,0.999882,0.006442,-0.013944,0.000192
1581110762891270,0.000027,-0.000069,0.000291,0.999882,0.006429,-0.013951,0.000190
1581110762896283,-0.000078,-0.000066,0.000046,0.999883,0.006428,-0.013884,0.000189
1581110762901295,-0.000073,-0.000063,0.000090,0.999883,0.006429,-0.013892,0.000193
1581110762906307,-0.000068,-0.000060,0.000138,0.999883,0.006429,-0.013893,0.000185
1581110762911320,-0.000063,-0.000057,0.000192,0.999883,0.006431,-0.013889,0.000187
1581110762916332,-0.000059,-0.000053,0.000254,0.999883,0.006440,-0.013889,0.000188
1581110762921344,-0.000060,-0.000051,0.000311,0.999883,0.006429,-0.013896,0.000182
1581110762926357,-0.000058,-0.000056,0.000035,0.999882,0.006430,-0.013926,0.000171
1581110762931369,-0.000059,-0.000054,0.000084,0.999882,0.006422,-0.013930,0.000171
1581110762936381,-0.000052,-0.000049,0.000134,0.999882,0.006424,-0.013935,0.000165
1581110762941394,-0.000050,-0.000045,0.000188,0.999882,0.006421,-0.013939,0.000154
1581110762946406,-0.000046,-0.000041,0.000247,0.999882,0.006430,-0.013939,0.000153
1581110762951418,-0.000037,-0.000038,0.000312,0.999882,0.006440,-0.013934,0.000147
1581110762956430,-0.000030,-0.000035,0.000379,0.999882,0.006425,-0.013932,0.000144
1581110762961443,-0.000036,-0.000052,0.000026,0.999883,0.006396,-0.013912,0.000131
1581110762966455,-0.000035,-0.000050,0.000055,0.999883,0.006390,-0.013919,0.000135
1581110762971468,-0.000029,-0.000049,0.000094,0.999883,0.006397,-0.013912,0.000132
1581110762976498,-0.000022,-0.000047,0.000135,0.999883,0.006396,-0.013919,0.000137
1581110762981511,-0.000013,-0.000046,0.000183,0.999883,0.006395,-0.013917,0.000136
1581110762986523,-0.000006,-0.000045,0.000233,0.999883,0.006393,-0.013911,0.000145
1581110762991536,-0.000001,-0.000043,0.000286,0.999883,0.006392,-0.013910,0.000121
1581110762996547,0.000011,-0.000013,0.000105,0.999882,0.006453,-0.013976,0.000121
1581110763001560,0.000024,-0.000008,0.000150,0.999882,0.006455,-0.013975,0.000111
1581110763006572,0.000042,-0.000002,0.000198,0.999882,0.006454,-0.013968,0.000120
1581110763011584,0.000079,0.000003,0.000250,0.999882,0.006453,-0.013974,0.000096
1581110763016597,0.000108,0.000008,0.000305,0.999882,0.006458,-0.013959,0.000115
1581110763021609,0.000137,0.000014,0.000364,0.999882,0.006450,-0.013962,0.000094
1581110763026621,0.000102,-0.000022,0.000060,0.999884,0.006382,-0.013861,0.000092
1581110763031633,0.000116,-0.000020,0.000082,0.999884,0.006373,-0.013856,0.000085
1581110763036647,0.000139,-0.000018,0.000116,0.999884,0.006384,-0.013856,0.000085
1581110763041659,0.000160,-0.000017,0.000155,0.999884,0.006367,-0.013864,0.000070
1581110763046672,0.000183,-0.000013,0.000210,0.999884,0.006382,-0.013855,0.000061
1581110763051683,0.000203,-0.000010,0.000264,0.999884,0.006368,-0.013864,0.000071
1581110763056695,0.000222,-0.000007,0.000321,0.999884,0.006381,-0.013850,0.000062
1581110763061707,-0.000046,-0.000073,0.000032,0.999886,0.006225,-0.013780,0.000082
1581110763066720,-0.000040,-0.000076,0.000075,0.999886,0.006235,-0.013780,0.000081
1581110763071732,-0.000034,-0.000079,0.000123,0.999886,0.006232,-0.013772,0.000073
1581110763076744,-0.000039,-0.000082,0.000172,0.999886,0.006232,-0.013772,0.000068
1581110763081757,-0.000036,-0.000086,0.000227,0.999886,0.006229,-0.013770,0.000054
1581110763086769,-0.000034,-0.000089,0.000286,0.999886,0.006225,-0.013770,0.000055
1581110763091782,-0.000031,-0.000091,0.000343,0.999886,0.006216,-0.013767,0.000057
1581110763096795,-0.000049,-0.000023,0.000092,0.999884,0.006348,-0.013870,0.000061
1581110763101807,-0.000049,-0.000019,0.000134,0.999884,0.006348,-0.013868,0.000056
1581110763106818,-0.000042,-0.000017,0.000183,0.999884,0.006352,-0.013868,0.000050
1581110763111831,-0.000040,-0.000013,0.000233,0.999884,0.006347,-0.013872,0.000048
1581110763116843,-0.000038,-0.000010,0.000286,0.999884,0.006347,-0.013877,0.000042
1581110763121855,-0.000042,-0.000007,0.000342,0.999884,0.006341,-0.013875,0.000043
1581110763126868,-0.000073,-0.000073,0.000050,0.999886,0.006236,-0.013781,0.000046
1581110763131880,-0.000070,-0.000077,0.000090,0.999886,0.006239,-0.013766,0.000057
1581110763136892,-0.000067,-0.000080,0.000135,0.999886,0.006243,-0.013768,0.000057
1581110763141906,-0.000063,-0.000083,0.000179,0.999886,0.006241,-0.013767,0.000048
1581110763146918,-0.000062,-0.000086,0.000226,0.999886,0.006232,-0.013774,0.000052
1581110763151930,-0.000062,-0.000090,0.000274,0.999886,0.006246,-0.013763,0.000059
1581110763156942,-0.000063,-0.000091,0.000322,0.999886,0.006247,-0.013761,0.000074
1581110763161954,-0.000064,-0.000059,0.000073,0.999885,0.006305,-0.013809,0.000060
1581110763166966,-0.000051,-0.000057,0.000121,0.999885,0.006305,-0.013814,0.000069
1581110763171979,-0.000038,-0.000059,0.000175,0.999885,0.006312,-0.013820,0.000068
1581110763176991,-0.000025,-0.000058,0.000231,0.999885,0.006311,-0.013818,0.000073
1581110763182003,-0.000011,-0.000058,0.000289,0.999885,0.006322,-0.013817,0.000069
1581110763187016,0.000000,-0.000058,0.000343,0.999885,0.006316,-0.013818,0.000055
1581110763192028,-0.000041,-0.000026,0.000093,0.999883,0.006371,-0.013894,0.000089
1581110763197040,-0.000041,-0.000023,0.000138,0.999883,0.006377,-0.013888,0.000086
1581110763202054,-0.000036,-0.000020,0.000187,0.999883,0.006385,-0.013893,0.000089
1581110763207066,-0.000035,-0.000018,0.000237,0.999883,0.006376,-0.013890,0.000090
1581110763212078,-0.000034,-0.000015,0.000287,0.999883,0.006385,-0.013894,0.000083
1581110763217089,-0.000029,-0.000011,0.000333,0.999883,0.006367,-0.013891,0.000073
1581110763222102,-0.000025,-0.000007,0.000387,0.999883,0.006377,-0.013897,0.000063
1581110763227114,-0.000048,-0.000056,0.000063,0.999885,0.006294,-0.013833,0.000061
1581110763232126,-0.000052,-0.000057,0.000113,0.999885,0.006300,-0.013827,0.000068
1581110763237139,-0.000047,-0.000058,0.000160,0.999885,0.006293,-0.013823,0.000062
1581110763242151,-0.000041,-0.000058,0.000211,0.999885,0.006301,-0.013816,0.000073
1581110763247163,-0.000029,-0.000057,0.000255,0.999885,0.006293,-0.013824,0.000075
1581110763252176,-0.000021,-0.000056,0.000308,0.999885,0.006305,-0.013820,0.000079
1581110763257188,-0.000011,-0.000055,0.000365,0.999885,0.006301,-0.013828,0.000081
1581110763262201,-0.000030,-0.000014,0.000106,0.999884,0.006334,-0.013872,0.000099
1581110763267214,-0.000024,-0.000008,0.000155,0.999884,0.006337,-0.013881,0.000109
1581110763272225,-0.000018,-0.000003,0.000203,0.999884,0.006344,-0.013872,0.000124
1581110763277237,-0.000012,0.000004,0.000255,0.999884,0.006351,-0.013875,0.000129
1581110763282249,-0.000005,0.000008,0.000306,0.999884,0.006349,-0.013869,0.000121
1581110763287262,0.000001,0.000014,0.000363,0.999884,0.006351,-0.013874,0.000118
1581110763292274,-0.000090,-0.000072,0.000017,0.999886,0.006224,-0.013774,0.000116
1581110763297287,-0.000099,-0.000075,0.000046,0.999886,0.006222,-0.013769,0.000135
1581110763302299,-0.000104,-0.000077,0.000083,0.999886,0.006231,-0.013769,0.000131
1581110763307311,-0.000108,-0.000080,0.000124,0.999886,0.006228,-0.013765,0.000139
1581110763312325,-0.000103,-0.000082,0.000171,0.999886,0.006232,-0.013767,0.000131
1581110763317337,-0.000101,-0.000084,0.000220,0.999886,0.006230,-0.013768,0.000130
1581110763322349,-0.000098,-0.000085,0.000273,0.999886,0.006228,-0.013770,0.000125
1581110763327361,-0.000045,-0.000034,0.000068,0.999885,0.006276,-0.013836,0.000141
1581110763332373,-0.000042,-0.000031,0.000106,0.999885,0.006278,-0.013825,0.000152
1581110763337385,-0.000040,-0.000027,0.000146,0.999885,0.006274,-0.013837,0.000144
1581110763342397,-0.000041,-0.000024,0.000186,0.999885,0.006269,-0.013840,0.000138
1581110763347411,-0.000041,-0.000020,0.000231,0.999885,0.006280,-0.013838,0.000134
1581110763352422,-0.000043,-0.000017,0.000280,0.999885,0.006272,-0.013836,0.000133
1581110763357434,-0.000042,-0.000012,0.000337,0.999884,0.006282,-0.013842,0.000140
1581110763362447,-0.000027,-0.000029,0.000081,0.999884,0.006254,-0.013880,0.000143
1581110763367459,-0.000023,-0.000026,0.000113,0.999884,0.006257,-0.013876,0.000149
1581110763372471,-0.000021,-0.000022,0.000147,0.999884,0.006263,-0.013884,0.000139
1581110763377485,-0.000025,-0.000021,0.000196,0.999884,0.006267,-0.013888,0.000146
1581110763382496,-0.000023,-0.000018,0.000240,0.999884,0.006255,-0.013895,0.000141
1581110763387508,-0.000021,-0.000016,0.000286,0.999884,0.006260,-0.013889,0.000152
1581110763392521,-0.000081,-0.000073,0.000016,0.999885,0.006184,-0.013831,0.000160
1581110763397533,-0.000082,-0.000074,0.000054,0.999885,0.006190,-0.013823,0.000153
1581110763402546,-0.000082,-0.000075,0.000099,0.999885,0.006171,-0.013826,0.000150
1581110763407558,-0.000078,-0.000076,0.000155,0.999885,0.006183,-0.013815,0.000145
1581110763412570,-0.000078,-0.000077,0.000207,0.999885,0.006171,-0.013820,0.000148
1581110763417582,-0.000080,-0.000077,0.000259,0.999885,0.006191,-0.013811,0.000143
1581110763422595,-0.000083,-0.000078,0.000302,0.999886,0.006176,-0.013810,0.000150
1581110763427607,-0.000086,-0.000081,0.000022,0.999886,0.006189,-0.013795,0.000146
1581110763432620,-0.000079,-0.000082,0.000064,0.999886,0.006191,-0.013792,0.000144
1581110763437632,-0.000075,-0.000084,0.000102,0.999886,0.006189,-0.013791,0.000138
1581110763442644,-0.000071,-0.000086,0.000150,0.999886,0.006188,-0.013789,0.000140
1581110763447656,-0.000068,-0.000089,0.000201,0.999886,0.006189,-0.013801,0.000130
1581110763452669,-0.000068,-0.000089,0.000258,0.999886,0.006197,-0.013788,0.000130
1581110763457682,-0.000067,-0.000090,0.000317,0.999886,0.006194,-0.013795,0.000123
1581110763462693,-0.000035,-0.000020,0.000111,0.999885,0.006247,-0.013845,0.000117
1581110763467706,-0.000025,-0.000015,0.000155,0.999885,0.006250,-0.013850,0.000101
1581110763472718,-0.000023,-0.000009,0.000201,0.999885,0.006246,-0.013843,0.000104
1581110763477728,-0.000023,-0.000003,0.000249,0.999885,0.006248,-0.013846,0.000089
1581110763482741,-0.000025,0.000004,0.000301,0.999885,0.006240,-0.013851,0.000098
1581110763487753,-0.000016,0.000011,0.000359,0.999884,0.006239,-0.013861,0.000089
1581110763492765,-0.000088,-0.000059,0.000003,0.999886,0.006171,-0.013797,0.000106
1581110763497777,-0.000085,-0.000058,0.000032,0.999886,0.006165,-0.013795,0.000123
1581110763502789,-0.000072,-0.000060,0.000062,0.999886,0.006154,-0.013788,0.000116
1581110763507801,-0.000067,-0.000060,0.000098,0.999886,0.006161,-0.013785,0.000120
1581110763512815,-0.000062,-0.000060,0.000137,0.999886,0.006160,-0.013779,0.000123
1581110763517827,-0.000061,-0.000060,0.000181,0.999886,0.006158,-0.013783,0.000135
1581110763522839,-0.000058,-0.000060,0.000228,0.999886,0.006156,-0.013785,0.000129
1581110763527851,-0.000100,-0.000076,0.000007,0.999886,0.006160,-0.013769,0.000120
1581110763532864,-0.000095,-0.000078,0.000039,0.999886,0.006159,-0.013771,0.000123
1581110763537876,-0.000093,-0.000081,0.000077,0.999886,0.006162,-0.013764,0.000135
1581110763542889,-0.000092,-0.000083,0.000122,0.999886,0.006142,-0.013777,0.000129
1581110763547901,-0.000097,-0.000088,0.000178,0.999886,0.006152,-0.013774,0.000128
1581110763552912,-0.000101,-0.000092,0.000235,0.999886,0.006157,-0.013784,0.000124
1581110763557924,-0.000106,-0.000097,0.000298,0.999886,0.006151,-0.013781,0.000121
1581110763562937,-0.000094,-0.000087,0.000046,0.999886,0.006148,-0.013803,0.000118
1581110763567949,-0.000091,-0.000090,0.000087,0.999886,0.006148,-0.013805,0.000111
1581110763572961,-0.000088,-0.000093,0.000130,0.999886,0.006146,-0.013808,0.000116
1581110763577974,-0.000073,-0.000095,0.000181,0.999886,0.006149,-0.013803,0.000110
1581110763582987,-0.000063,-0.000097,0.000235,0.999886,0.006151,-0.013806,0.000119
1581110763588000,-0.000052,-0.000098,0.000292,0.999886,0.006155,-0.013804,0.000123
1581110763593012,-0.000064,-0.000066,0.000029,0.999885,0.006184,-0.013843,0.000132
1581110763598024,-0.000057,-0.000065,0.000071,0.999885,0.006184,-0.013849,0.000137
1581110763603036,-0.000044,-0.000065,0.000120,0.999885,0.006171,-0.013853,0.000139
1581110763608048,-0.000025,-0.000066,0.000174,0.999885,0.006175,-0.013864,0.000125
1581110763613060,-0.000023,-0.000066,0.000220,0.999885,0.006169,-0.013855,0.000140
1581110763618072,-0.000013,-0.000066,0.000272,0.999885,0.006174,-0.013856,0.000136
1581110763623085,-0.000006,-0.000067,0.000323,0.999885,0.006181,-0.013859,0.000142
1581110763628097,-0.000059,-0.000074,0.000025,0.999885,0.006179,-0.013827,0.000143
1581110763633109,-0.000050,-0.000073,0.000063,0.999885,0.006180,-0.013830,0.000152
1581110763638123,-0.000038,-0.000073,0.000105,0.999885,0.006181,-0.013832,0.000161
1581110763643135,-0.000020,-0.000072,0.000148,0.999885,0.006183,-0.013838,0.000149
1581110763648147,-0.000005,-0.000070,0.000197,0.999885,0.006183,-0.013840,0.000150
1581110763653160,0.000010,-0.000069,0.000252,0.999885,0.006175,-0.013846,0.000142
1581110763658172,0.000017,-0.000068,0.000315,0.999885,0.006184,-0.013842,0.000141
1581110763663183,-0.000008,-0.000019,0.000099,0.999884,0.006210,-0.013893,0.000110
1581110763668196,-0.000001,-0.000015,0.000137,0.999884,0.006209,-0.013886,0.000107
1581110763673208,0.000012,-0.000009,0.000183,0.999884,0.006214,-0.013889,0.000102
1581110763678220,0.000020,-0.000003,0.000230,0.999884,0.006212,-0.013883,0.000100
1581110763683232,0.000025,0.000003,0.000281,0.999884,0.006215,-0.013885,0.000083
1581110763688245,0.000029,0.000007,0.000337,0.999884,0.006221,-0.013885,0.000087
1581110763693258,0.000006,-0.000058,-0.000019,0.999885,0.006172,-0.013846,0.000094
1581110763698270,0.000022,-0.000059,0.000014,0.999885,0.006178,-0.013850,0.000090
1581110763703283,0.000033,-0.000062,0.000046,0.999885,0.006173,-0.013850,0.000085
1581110763708295,0.000044,-0.000065,0.000082,0.999885,0.006170,-0.013849,0.000090
1581110763713307,0.000053,-0.000068,0.000120,0.999885,0.006178,-0.013846,0.000085
1581110763718319,0.000060,-0.000072,0.000162,0.999885,0.006182,-0.013851,0.000099
1581110763723331,0.000076,-0.000072,0.000209,0.999885,0.006181,-0.013851,0.000096
1581110763728343,-0.000047,-0.000069,-0.000009,0.999886,0.006183,-0.013787,0.000126
1581110763733356,-0.000052,-0.000069,0.000025,0.999886,0.006188,-0.013783,0.000119
1581110763738368,-0.000057,-0.000069,0.000060,0.999886,0.006182,-0.013779,0.000137
1581110763743381,-0.000057,-0.000068,0.000100,0.999886,0.006183,-0.013772,0.000132
1581110763748394,-0.000055,-0.000068,0.000144,0.999886,0.006186,-0.013779,0.000146
1581110763753406,-0.000041,-0.000068,0.000192,0.999886,0.006188,-0.013779,0.000121
1581110763758418,-0.000002,-0.000021,0.000054,0.999886,0.006222,-0.013771,0.000112
1581110763763431,0.000002,-0.000018,0.000099,0.999886,0.006216,-0.013762,0.000106
1581110763768443,0.000002,-0.000015,0.000150,0.999886,0.006224,-0.013764,0.000114
1581110763773455,0.000006,-0.000012,0.000200,0.999886,0.006213,-0.013766,0.000105
1581110763778467,0.000012,-0.000009,0.000253,0.999886,0.006223,-0.013774,0.000105
1581110763783479,0.000034,-0.000005,0.000299,0.999886,0.006219,-0.013779,0.000082
1581110763788492,0.000050,-0.000001,0.000353,0.999886,0.006234,-0.013776,0.000093
1581110763793504,0.000048,-0.000020,0.000038,0.999886,0.006193,-0.013756,0.000088
1581110763798517,0.000058,-0.000019,0.000081,0.999886,0.006193,-0.013744,0.000090
1581110763803529,0.000071,-0.000017,0.000122,0.999886,0.006193,-0.013754,0.000095
1581110763808542,0.000082,-0.000016,0.000168,0.999886,0.006201,-0.013744,0.000096
1581110763813554,0.000088,-0.000014,0.000212,0.999886,0.006208,-0.013759,0.000108
1581110763818567,0.000095,-0.000012,0.000263,0.999886,0.006209,-0.013754,0.000104
1581110763823578,0.000104,-0.000011,0.000316,0.999886,0.006209,-0.013756,0.000112
1581110763828590,-0.000059,-0.000076,-0.000020,0.999887,0.006197,-0.013696,0.000146
1581110763833602,-0.000060,-0.000077,0.000010,0.999887,0.006201,-0.013693,0.000154
1581110763838615,-0.000061,-0.000079,0.000043,0.999887,0.006200,-0.013693,0.000155
1581110763843627,-0.000062,-0.000081,0.000078,0.999887,0.006202,-0.013691,0.000162
1581110763848640,-0.000055,-0.000082,0.000115,0.999887,0.006194,-0.013690,0.000156
1581110763853653,-0.000051,-0.000083,0.000157,0.999887,0.006201,-0.013696,0.000153
1581110763858665,-0.000006,-0.000025,0.000035,0.999887,0.006245,-0.013707,0.000149
1581110763863677,-0.000005,-0.000024,0.000074,0.999886,0.006251,-0.013715,0.000146
1581110763868690,0.000000,-0.000021,0.000116,0.999887,0.006250,-0.013705,0.000146
1581110763873702,0.000005,-0.000018,0.000164,0.999887,0.006245,-0.013711,0.000152
1581110763878714,0.000005,-0.000015,0.000218,0.999887,0.006252,-0.013707,0.000163
1581110763883726,0.000006,-0.000013,0.000275,0.999886,0.006249,-0.013714,0.000157
1581110763888738,0.000008,-0.000010,0.000335,0.999886,0.006249,-0.013713,0.000155
1581110763893750,-0.000090,-0.000075,-0.000013,0.999888,0.006193,-0.013655,0.000153
1581110763898763,-0.000091,-0.000077,0.000025,0.999888,0.006197,-0.013657,0.000155
1581110763903776,-0.000090,-0.000079,0.000070,0.999888,0.006190,-0.013660,0.000159
1581110763908787,-0.000088,-0.000082,0.000125,0.999888,0.006200,-0.013648,0.000155
1581110763913801,-0.000086,-0.000084,0.000179,0.999888,0.006188,-0.013649,0.000155
1581110763918813,-0.000084,-0.000087,0.000236,0.999888,0.006185,-0.013648,0.000159
1581110763923825,-0.000084,-0.000089,0.000293,0.999888,0.006186,-0.013646,0.000162
1581110763928838,-0.000018,-0.000031,0.000061,0.999887,0.006227,-0.013670,0.000172
1581110763933849,-0.000011,-0.000029,0.000099,0.999887,0.006210,-0.013673,0.000173
1581110763938861,-0.000004,-0.000027,0.000139,0.999887,0.006216,-0.013679,0.000183
1581110763943874,0.000013,-0.000022,0.000178,0.999887,0.006219,-0.013666,0.000188
1581110763948886,0.000024,-0.000019,0.000223,0.999887,0.006221,-0.013671,0.000196
1581110763953899,0.000036,-0.000015,0.000270,0.999887,0.006227,-0.013664,0.000200
1581110763958912,-0.000010,-0.000034,0.000039,0.999888,0.006232,-0.013632,0.000206
1581110763963923,0.000002,-0.000031,0.000076,0.999888,0.006230,-0.013635,0.000204
1581110763968935,0.000013,-0.000028,0.000116,0.999888,0.006230,-0.013635,0.000198
1581110763973949,0.000013,-0.000027,0.000157,0.999888,0.006227,-0.013631,0.000198
1581110763978910,0.000019,-0.000025,0.000203,0.999888,0.006225,-0.013636,0.000192
1581110763983922,0.000021,-0.000023,0.000254,0.999888,0.006219,-0.013647,0.000171
1581110763988935,0.000022,-0.000021,0.000309,0.999888,0.006224,-0.013642,0.000177
1581110763993947,0.000019,-0.000039,0.000038,0.999888,0.006201,-0.013633,0.000187
1581110763998959,0.000036,-0.000040,0.000069,0.999888,0.006194,-0.013634,0.000209
1581110764003971,0.000059,-0.000037,0.000102,0.999888,0.006181,-0.013629,0.000211
1581110764008984,0.000082,-0.000036,0.000143,0.999888,0.006196,-0.013638,0.000199
1581110764013996,0.000109,-0.000035,0.000189,0.999888,0.006187,-0.013633,0.000191
1581110764019008,0.000130,-0.000035,0.000248,0.999888,0.006198,-0.013642,0.000180
1581110764024021,0.000154,-0.000034,0.000306,0.999888,0.006194,-0.013641,0.000181
1581110764029033,-0.000080,-0.000092,-0.000032,0.999889,0.006177,-0.013597,0.000178
1581110764034045,-0.000085,-0.000093,-0.000011,0.999889,0.006171,-0.013591,0.000183
1581110764039058,-0.000089,-0.000096,0.000016,0.999888,0.006166,-0.013603,0.000187
1581110764044070,-0.000094,-0.000098,0.000046,0.999888,0.006163,-0.013606,0.000194
1581110764049083,-0.000089,-0.000100,0.000083,0.999888,0.006163,-0.013605,0.000192
1581110764054095,-0.000087,-0.000102,0.000121,0.999888,0.006164,-0.013608,0.000193
1581110764059107,-0.000070,-0.000070,-0.000047,0.999888,0.006190,-0.013603,0.000197
1581110764064119,-0.000060,-0.000068,-0.000020,0.999888,0.006196,-0.013601,0.000198
1581110764069132,-0.000055,-0.000069,0.000008,0.999888,0.006189,-0.013605,0.000186
1581110764074144,-0.000047,-0.000069,0.000043,0.999888,0.006192,-0.013607,0.000186
1581110764079157,-0.000038,-0.000068,0.000081,0.999888,0.006187,-0.013605,0.000186
1581110764084169,-0.000033,-0.000068,0.000122,0.999888,0.006185,-0.013605,0.000182
1581110764089181,-0.000026,-0.000068,0.000166,0.999888,0.006182,-0.013603,0.000176
1581110764094194,-0.000096,-0.000074,-0.000033,0.999888,0.006183,-0.013594,0.000186
1581110764099206,-0.000086,-0.000072,-0.000004,0.999889,0.006181,-0.013590,0.000178
1581110764104218,-0.000083,-0.000071,0.000029,0.999889,0.006185,-0.013584,0.000181
1581110764109231,-0.000078,-0.000070,0.000064,0.999889,0.006185,-0.013574,0.000186
1581110764114243,-0.000076,-0.000069,0.000103,0.999889,0.006177,-0.013584,0.000189
1581110764119255,-0.000071,-0.000067,0.000146,0.999889,0.006181,-0.013571,0.000181
1581110764124267,-0.000064,-0.000065,0.000191,0.999889,0.006189,-0.013580,0.000190
1581110764129280,-0.000085,-0.000069,-0.000021,0.999889,0.006176,-0.013581,0.000180
1581110764134292,-0.000077,-0.000068,0.000014,0.999889,0.006187,-0.013585,0.000166
1581110764139305,-0.000066,-0.000067,0.000053,0.999889,0.006183,-0.013593,0.000176
1581110764144317,-0.000052,-0.000067,0.000100,0.999889,0.006185,-0.013588,0.000164
1581110764149329,-0.000040,-0.000067,0.000147,0.999889,0.006173,-0.013584,0.000166
1581110764154341,-0.000029,-0.000066,0.000195,0.999889,0.006177,-0.013596,0.000154
1581110764159354,-0.000086,-0.000066,-0.000027,0.999889,0.006177,-0.013593,0.000145
1581110764164366,-0.000088,-0.000065,0.000008,0.999889,0.006178,-0.013586,0.000154
1581110764169378,-0.000092,-0.000063,0.000049,0.999889,0.006166,-0.013587,0.000142
1581110764174391,-0.000094,-0.000061,0.000095,0.999889,0.006177,-0.013584,0.000138
1581110764179403,-0.000093,-0.000062,0.000136,0.999889,0.006175,-0.013582,0.000135
