1581112493170360,0.390530,0.043862,-0.274438,0.987943,-0.004452,0.023666,-0.152933
1581112493175371,0.392131,0.044193,-0.274858,0.987967,-0.003878,0.024027,-0.152738
1581112493180384,0.393710,0.044553,-0.275408,0.987986,-0.003350,0.024399,-0.152567
1581112493185396,0.395278,0.044908,-0.275951,0.988001,-0.002879,0.024770,-0.152422
1581112493190409,0.396827,0.045236,-0.276437,0.988013,-0.002502,0.025140,-0.152292
1581112493195421,0.397857,0.045396,-0.277814,0.988017,-0.002322,0.025385,-0.152224
1581112493200434,0.399385,0.045698,-0.278275,0.988015,-0.002149,0.025709,-0.152185
1581112493205446,0.400901,0.045987,-0.278714,0.988003,-0.002100,0.025992,-0.152215
1581112493210458,0.402420,0.046235,-0.279073,0.987985,-0.002166,0.026244,-0.152287
1581112493215471,0.403925,0.046481,-0.279434,0.987958,-0.002337,0.026446,-0.152426
1581112493220484,0.405421,0.046710,-0.279761,0.987927,-0.002606,0.026601,-0.152600
1581112493225496,0.407344,0.046980,-0.280739,0.987910,-0.002695,0.026692,-0.152689
1581112493230508,0.408891,0.047179,-0.281001,0.987874,-0.003126,0.026697,-0.152913
1581112493235521,0.410439,0.047364,-0.281225,0.987839,-0.003579,0.026631,-0.153140
1581112493240533,0.412005,0.047547,-0.281410,0.987805,-0.004020,0.026441,-0.153382
1581112493245546,0.413563,0.047711,-0.281561,0.987775,-0.004406,0.026175,-0.153608
1581112493250558,0.415122,0.047864,-0.281673,0.987748,-0.004710,0.025794,-0.153838
1581112493255570,0.416674,0.048018,-0.281784,0.987729,-0.004918,0.025338,-0.154030
1581112493260583,0.418290,0.047970,-0.281609,0.987724,-0.004857,0.024956,-0.154124
1581112493265595,0.419863,0.048095,-0.281663,0.987717,-0.004919,0.024344,-0.154264
1581112493270608,0.421440,0.048236,-0.281765,0.987710,-0.004956,0.023666,-0.154414
1581112493275620,0.423015,0.048361,-0.281808,0.987712,-0.004920,0.022949,-0.154512
1581112493280633,0.424591,0.048482,-0.281834,0.987715,-0.004895,0.022195,-0.154606
1581112493285645,0.426142,0.048609,-0.281875,0.987725,-0.004803,0.021417,-0.154654
1581112493290658,0.427703,0.048729,-0.281902,0.987733,-0.004711,0.020639,-0.154708
1581112493295670,0.427812,0.048106,-0.280674,0.987735,-0.004854,0.020170,-0.154758
1581112493300682,0.429328,0.048208,-0.280712,0.987743,-0.004765,0.019409,-0.154804
1581112493305695,0.430836,0.048308,-0.280729,0.987751,-0.004707,0.018669,-0.154849
1581112493310707,0.432345,0.048405,-0.280757,0.987755,-0.004705,0.017980,-0.154900
1581112493315720,0.433853,0.048499,-0.280798,0.987757,-0.004753,0.017310,-0.154966
1581112493320732,0.435392,0.048579,-0.280879,0.987755,-0.004808,0.016690,-0.155047
1581112493325745,0.437233,0.047484,-0.281213,0.987739,-0.005031,0.016072,-0.155201
1581112493330757,0.438785,0.047518,-0.281331,0.987727,-0.005028,0.015544,-0.155332
1581112493335770,0.440372,0.047508,-0.281505,0.987711,-0.005013,0.015075,-0.155485
1581112493340782,0.441951,0.047510,-0.281677,0.987690,-0.004963,0.014681,-0.155656
1581112493345796,0.443539,0.047501,-0.281871,0.987663,-0.004945,0.014353,-0.155856
1581112493350807,0.445168,0.047504,-0.282083,0.987634,-0.004957,0.014129,-0.156063
1581112493355820,0.446803,0.047492,-0.282320,0.987602,-0.004990,0.013960,-0.156280
1581112493360832,0.448074,0.046391,-0.283192,0.987578,-0.005064,0.013698,-0.156449
1581112493365844,0.449735,0.046348,-0.283435,0.987544,-0.005044,0.013658,-0.156666
1581112493370857,0.451427,0.046294,-0.283709,0.987506,-0.004942,0.013658,-0.156911
1581112493375869,0.453134,0.046238,-0.284000,0.987468,-0.004740,0.013651,-0.157157
1581112493380882,0.454843,0.046202,-0.284265,0.987429,-0.004475,0.013663,-0.157409
1581112493385894,0.456569,0.046160,-0.284552,0.987391,-0.004181,0.013685,-0.157653
1581112493390907,0.458307,0.046121,-0.284844,0.987356,-0.003896,0.013714,-0.157877
1581112493395919,0.458748,0.046361,-0.287016,0.987334,-0.003634,0.013547,-0.158033
1581112493400932,0.460452,0.046391,-0.287327,0.987311,-0.003367,0.013548,-0.158183
1581112493405944,0.462162,0.046439,-0.287632,0.987291,-0.003037,0.013521,-0.158319
1581112493410956,0.463862,0.046489,-0.287926,0.987276,-0.002683,0.013462,-0.158423
1581112493415969,0.465578,0.046556,-0.288216,0.987258,-0.002301,0.013394,-0.158548
1581112493420981,0.467299,0.046634,-0.288499,0.987240,-0.001933,0.013315,-0.158670
1581112493425994,0.468281,0.045833,-0.290927,0.987211,-0.001811,0.013209,-0.158864
1581112493431006,0.470006,0.045864,-0.291236,0.987180,-0.001548,0.013162,-0.159059
1581112493436019,0.471735,0.045925,-0.291540,0.987144,-0.001355,0.013127,-0.159289
1581112493441031,0.473468,0.045992,-0.291837,0.987100,-0.001222,0.013113,-0.159565
1581112493446044,0.475211,0.046036,-0.292125,0.987044,-0.001162,0.013101,-0.159908
1581112493451056,0.476958,0.046090,-0.292405,0.986978,-0.001142,0.013113,-0.160315
1581112493456069,0.478711,0.046142,-0.292676,0.986901,-0.001159,0.013136,-0.160785
1581112493461081,0.480419,0.045703,-0.295073,0.986816,-0.001193,0.013154,-0.161309
1581112493466094,0.482195,0.045691,-0.295389,0.986717,-0.001208,0.013170,-0.161908
1581112493471106,0.483980,0.045671,-0.295698,0.986610,-0.001234,0.013174,-0.162563
1581112493476118,0.485832,0.045645,-0.295985,0.986495,-0.001257,0.013180,-0.163254
1581112493481131,0.487673,0.045610,-0.296270,0.986378,-0.001288,0.013188,-0.163963
1581112493486143,0.489532,0.045569,-0.296545,0.986258,-0.001343,0.013225,-0.164677
1581112493491156,0.491407,0.045553,-0.296830,0.986137,-0.001416,0.013272,-0.165393
1581112493496168,0.492437,0.044743,-0.299410,0.986039,-0.001497,0.013346,-0.165974
1581112493501181,0.494346,0.044693,-0.299749,0.985916,-0.001639,0.013478,-0.166686
1581112493506153,0.496239,0.044673,-0.300103,0.985795,-0.001817,0.013647,-0.167388
1581112493511166,0.498161,0.044647,-0.300447,0.985672,-0.002031,0.013865,-0.168092
1581112493516178,0.500095,0.044628,-0.300791,0.985545,-0.002276,0.014123,-0.168809
1581112493521191,0.502012,0.044620,-0.301125,0.985415,-0.002541,0.014446,-0.169537
1581112493526203,0.504326,0.043842,-0.302074,0.985280,-0.002865,0.014748,-0.170285
1581112493531216,0.506265,0.043821,-0.302420,0.985143,-0.003180,0.015149,-0.171035
1581112493536228,0.508206,0.043809,-0.302761,0.985003,-0.003510,0.015568,-0.171800
1581112493541240,0.510181,0.043814,-0.303022,0.984864,-0.003821,0.015988,-0.172547
1581112493546253,0.512151,0.043822,-0.303317,0.984725,-0.004114,0.016373,-0.173299
1581112493551265,0.514130,0.043840,-0.303596,0.984594,-0.004368,0.016710,-0.174000
1581112493556278,0.516151,0.043890,-0.303820,0.984472,-0.004573,0.016970,-0.174657
1581112493561290,0.518474,0.043871,-0.306263,0.984365,-0.004681,0.016938,-0.175264
1581112493566302,0.520570,0.043942,-0.306513,0.984279,-0.004803,0.016959,-0.175739
1581112493571315,0.522761,0.044079,-0.306693,0.984212,-0.004921,0.016862,-0.176122
1581112493576327,0.524939,0.044214,-0.306865,0.984170,-0.004994,0.016636,-0.176372
1581112493581340,0.527148,0.044374,-0.307003,0.984149,-0.005024,0.016282,-0.176524
1581112493586352,0.529390,0.044554,-0.307136,0.984151,-0.004969,0.015796,-0.176557
1581112493591365,0.531664,0.044760,-0.307236,0.984178,-0.004835,0.015200,-0.176463
1581112493596377,0.534056,0.045062,-0.306857,0.984191,-0.004668,0.014669,-0.176439
1581112493601390,0.536348,0.045259,-0.307030,0.984253,-0.004226,0.013851,-0.176170
1581112493606402,0.538690,0.045500,-0.307139,0.984330,-0.003587,0.012943,-0.175825
1581112493611415,0.541054,0.045754,-0.307249,0.984415,-0.002777,0.011998,-0.175431
1581112493616427,0.543404,0.045995,-0.307438,0.984507,-0.001821,0.011037,-0.174991
1581112493621440,0.545781,0.046251,-0.307617,0.984601,-0.000782,0.010099,-0.174521
1581112493626452,0.548499,0.046308,-0.305952,0.984645,0.000124,0.009513,-0.174309
1581112493631465,0.550869,0.046585,-0.306221,0.984747,0.001200,0.008756,-0.173768
1581112493636477,0.553252,0.046861,-0.306477,0.984850,0.002258,0.008135,-0.173202
1581112493641489,0.555641,0.047146,-0.306776,0.984954,0.003235,0.007676,-0.172615
1581112493646502,0.558037,0.047440,-0.307111,0.985061,0.004137,0.007311,-0.172001
1581112493651514,0.560423,0.047743,-0.307482,0.985168,0.004965,0.007060,-0.171377
1581112493656527,0.562818,0.048057,-0.307894,0.985274,0.005747,0.006911,-0.170744
1581112493661539,0.565336,0.048672,-0.307853,0.985356,0.006150,0.006768,-0.170263
1581112493666552,0.567700,0.048941,-0.308239,0.985455,0.006858,0.006774,-0.169664
1581112493671564,0.570078,0.049247,-0.308690,0.985545,0.007569,0.006837,-0.169106
1581112493676577,0.572456,0.049551,-0.309167,0.985628,0.008284,0.006954,-0.168582
1581112493681589,0.574819,0.049800,-0.309617,0.985701,0.009025,0.007105,-0.168113
1581112493686602,0.577182,0.050055,-0.310101,0.985759,0.009762,0.007289,-0.167722
1581112493691614,0.580268,0.049266,-0.312085,0.985812,0.010691,0.007087,-0.167363
1581112493696626,0.582658,0.049394,-0.312545,0.985845,0.011421,0.007311,-0.167109
1581112493701639,0.585038,0.049518,-0.313048,0.985866,0.012119,0.007557,-0.166927
1581112493706651,0.587414,0.049619,-0.313553,0.985873,0.012779,0.007807,-0.166822
1581112493711664,0.589796,0.049690,-0.314008,0.985868,0.013387,0.008060,-0.166796
1581112493716676,0.592172,0.049740,-0.314472,0.985851,0.013931,0.008329,-0.166837
1581112493721689,0.594547,0.049764,-0.314923,0.985825,0.014395,0.008564,-0.166942
1581112493726701,0.595928,0.050725,-0.318072,0.985826,0.014824,0.008753,-0.166887
1581112493731714,0.598272,0.050732,-0.318509,0.985783,0.015075,0.008956,-0.167106
1581112493736726,0.600612,0.050718,-0.318918,0.985734,0.015250,0.009141,-0.167370
1581112493741739,0.602933,0.050697,-0.319298,0.985674,0.015359,0.009297,-0.167701
1581112493746751,0.605249,0.050654,-0.319653,0.985610,0.015423,0.009419,-0.168066
1581112493751764,0.607553,0.050596,-0.319979,0.985536,0.015444,0.009510,-0.168491
1581112493756776,0.609837,0.050542,-0.320287,0.985456,0.015414,0.009585,-0.168957
1581112493761788,0.611385,0.050014,-0.321989,0.985407,0.015563,0.009670,-0.169226
1581112493766801,0.613633,0.049914,-0.322279,0.985317,0.015425,0.009742,-0.169755
1581112493771813,0.615867,0.049804,-0.322544,0.985222,0.015229,0.009847,-0.170317
1581112493776826,0.618079,0.049731,-0.322822,0.985128,0.014981,0.009961,-0.170876
1581112493781838,0.620288,0.049625,-0.323058,0.985026,0.014705,0.010123,-0.171479
1581112493786851,0.622486,0.049515,-0.323273,0.984922,0.014382,0.010304,-0.172090
1581112493791863,0.624924,0.048713,-0.324189,0.984833,0.014101,0.010527,-0.172612
1581112493796876,0.627139,0.048590,-0.324394,0.984728,0.013760,0.010760,-0.173224
1581112493801888,0.629349,0.048467,-0.324580,0.984623,0.013409,0.011016,-0.173827
1581112493806900,0.631604,0.048357,-0.324724,0.984522,0.013085,0.011288,-0.174407
1581112493811913,0.633835,0.048242,-0.324859,0.984425,0.012796,0.011588,-0.174957
1581112493816925,0.636068,0.048131,-0.324970,0.984329,0.012508,0.011896,-0.175495
1581112493821938,0.638328,0.048035,-0.325039,0.984240,0.012231,0.012229,-0.175993
1581112493826950,0.640644,0.047398,-0.326630,0.984157,0.011991,0.012478,-0.176452
1581112493831963,0.642943,0.047290,-0.326690,0.984088,0.011711,0.012823,-0.176830
1581112493836975,0.645254,0.047216,-0.326686,0.984028,0.011428,0.013148,-0.177161
1581112493841988,0.647574,0.047140,-0.326665,0.983979,0.011158,0.013451,-0.177428
1581112493847000,0.649902,0.047076,-0.326609,0.983937,0.010911,0.013718,-0.177656
1581112493852013,0.652208,0.047020,-0.326509,0.983908,0.010706,0.013935,-0.177811
1581112493857025,0.654531,0.046974,-0.326375,0.983883,0.010550,0.014112,-0.177942
1581112493862038,0.655920,0.046856,-0.327498,0.983840,0.010359,0.014222,-0.178182
1581112493867050,0.658224,0.046817,-0.327329,0.983830,0.010251,0.014323,-0.178236
1581112493872063,0.660532,0.046788,-0.327122,0.983830,0.010141,0.014391,-0.178240
1581112493877075,0.662845,0.046767,-0.326882,0.983837,0.010033,0.014434,-0.178200
1581112493882087,0.665162,0.046755,-0.326608,0.983853,0.009908,0.014438,-0.178121
1581112493887100,0.667463,0.046781,-0.326321,0.983880,0.009784,0.014430,-0.177980
1581112493892112,0.669172,0.047093,-0.326003,0.983894,0.009553,0.014508,-0.177909
1581112493897125,0.671463,0.047148,-0.325641,0.983942,0.009451,0.014472,-0.177652
1581112493902137,0.673744,0.047204,-0.325295,0.984000,0.009377,0.014412,-0.177338
1581112493907150,0.676033,0.047279,-0.324904,0.984065,0.009336,0.014332,-0.176983
1581112493912162,0.678321,0.047366,-0.324494,0.984139,0.009385,0.014221,-0.176580
1581112493917175,0.680605,0.047434,-0.324094,0.984216,0.009493,0.014107,-0.176151
1581112493922187,0.682886,0.047520,-0.323666,0.984302,0.009688,0.013980,-0.175672
1581112493927199,0.685548,0.047032,-0.323332,0.984359,0.009868,0.013859,-0.175351
1581112493932212,0.687809,0.047051,-0.322898,0.984448,0.010188,0.013706,-0.174847
1581112493937224,0.690071,0.047089,-0.322443,0.984532,0.010542,0.013570,-0.174359
1581112493942237,0.692326,0.047124,-0.321977,0.984617,0.010908,0.013418,-0.173868
1581112493947249,0.694586,0.047131,-0.321505,0.984702,0.011278,0.013286,-0.173374
1581112493952262,0.696839,0.047137,-0.321023,0.984783,0.011624,0.013151,-0.172900
1581112493957274,0.699088,0.047134,-0.320532,0.984859,0.011975,0.013026,-0.172451
1581112493962287,0.700967,0.046318,-0.320938,0.984927,0.012064,0.012933,-0.172065
1581112493967299,0.703234,0.046243,-0.320447,0.984998,0.012346,0.012797,-0.171650
1581112493972312,0.705502,0.046155,-0.319947,0.985072,0.012592,0.012667,-0.171213
1581112493977324,0.707812,0.046067,-0.319424,0.985148,0.012776,0.012518,-0.170775
1581112493982336,0.710118,0.045966,-0.318894,0.985227,0.012885,0.012371,-0.170318
1581112493987349,0.712439,0.045857,-0.318351,0.985310,0.012890,0.012198,-0.169851
1581112493992361,0.715088,0.045226,-0.318528,0.985414,0.012820,0.011931,-0.169273
1581112493997374,0.717553,0.045071,-0.317959,0.985505,0.012701,0.011727,-0.168762
1581112494002386,0.719988,0.044916,-0.317381,0.985605,0.012563,0.011499,-0.168206
1581112494007366,0.722447,0.044752,-0.316790,0.985704,0.012395,0.011256,-0.167652
1581112494012378,0.724932,0.044550,-0.316216,0.985810,0.012203,0.011003,-0.167062
1581112494017391,0.727447,0.044340,-0.315622,0.985910,0.012025,0.010752,-0.166497
1581112494022402,0.729989,0.044111,-0.315019,0.986014,0.011824,0.010508,-0.165913
1581112494027415,0.732821,0.043908,-0.314078,0.986105,0.011824,0.010262,-0.165381
1581112494032427,0.735445,0.043611,-0.313476,0.986202,0.011630,0.010081,-0.164832
1581112494037439,0.738101,0.043289,-0.312872,0.986293,0.011443,0.009909,-0.164305
1581112494042452,0.740769,0.042924,-0.312284,0.986380,0.011298,0.009773,-0.163803
1581112494047464,0.743469,0.042538,-0.311695,0.986463,0.011198,0.009656,-0.163314
1581112494052477,0.746192,0.042123,-0.311108,0.986540,0.011120,0.009583,-0.162862
1581112494057490,0.748936,0.041687,-0.310526,0.986609,0.011103,0.009528,-0.162445
1581112494062503,0.750997,0.040915,-0.311068,0.986684,0.011059,0.009475,-0.161996
1581112494067515,0.753769,0.040407,-0.310543,0.986749,0.011011,0.009481,-0.161601
1581112494072527,0.756555,0.039937,-0.310014,0.986815,0.010894,0.009514,-0.161205
1581112494077539,0.759371,0.039418,-0.309490,0.986878,0.010733,0.009577,-0.160824
1581112494082552,0.762210,0.038883,-0.308970,0.986946,0.010470,0.009653,-0.160424
1581112494087564,0.765064,0.038357,-0.308437,0.987012,0.010159,0.009740,-0.160030
1581112494092578,0.768448,0.037364,-0.309057,0.987098,0.009678,0.009687,-0.159533
1581112494097589,0.771334,0.036812,-0.308560,0.987170,0.009266,0.009771,-0.159105
1581112494102602,0.774239,0.036252,-0.308066,0.987238,0.008846,0.009831,-0.158702
1581112494107614,0.777091,0.035655,-0.307579,0.987301,0.008429,0.009901,-0.158325
1581112494112626,0.779988,0.035067,-0.307091,0.987360,0.008036,0.009953,-0.157977
1581112494117639,0.782891,0.034467,-0.306608,0.987406,0.007642,0.010002,-0.157705
1581112494122651,0.785778,0.033847,-0.306145,0.987446,0.007245,0.010074,-0.157466
1581112494127664,0.788141,0.033846,-0.306520,0.987476,0.006975,0.010117,-0.157290
1581112494132676,0.791043,0.033210,-0.306086,0.987499,0.006499,0.010224,-0.157158
1581112494137690,0.794002,0.032619,-0.305652,0.987517,0.005959,0.010376,-0.157056
1581112494142702,0.796941,0.031991,-0.305230,0.987536,0.005324,0.010541,-0.156949
1581112494147714,0.799891,0.031359,-0.304816,0.987555,0.004610,0.010750,-0.156837
1581112494152726,0.802875,0.030786,-0.304399,0.987582,0.003786,0.010983,-0.156677
1581112494157739,0.802725,0.029155,-0.305014,0.987646,0.002819,0.011264,-0.156270
1581112494162751,0.805712,0.028587,-0.304615,0.987695,0.001821,0.011527,-0.155960
1581112494167764,0.808709,0.028097,-0.304199,0.987758,0.000838,0.011759,-0.155546
1581112494172776,0.811730,0.027597,-0.303793,0.987839,-0.000054,0.011952,-0.155019
1581112494177789,0.814770,0.027123,-0.303383,0.987940,-0.000797,0.012103,-0.154358
1581112494182802,0.817831,0.026660,-0.302991,0.988060,-0.001353,0.012238,-0.153574
1581112494187814,0.820910,0.026224,-0.302592,0.988199,-0.001701,0.012308,-0.152671
1581112494192827,0.822858,0.025100,-0.302640,0.988335,-0.001717,0.012331,-0.151783
1581112494197839,0.825933,0.024632,-0.302269,0.988507,-0.001606,0.012357,-0.150661
1581112494202851,0.829038,0.024199,-0.301902,0.988687,-0.001301,0.012370,-0.149478
1581112494207863,0.832164,0.023777,-0.301542,0.988879,-0.000799,0.012395,-0.148202
1581112494212876,0.835322,0.023342,-0.301181,0.989076,-0.000121,0.012435,-0.146883
1581112494217888,0.838492,0.022924,-0.300824,0.989285,0.000709,0.012476,-0.145461
1581112494222900,0.841681,0.022512,-0.300471,0.989497,0.001668,0.012527,-0.143998
1581112494227913,0.844764,0.022169,-0.301422,0.989670,0.002177,0.012672,-0.142788
1581112494232925,0.848029,0.021728,-0.301041,0.989886,0.003290,0.012719,-0.141256
1581112494237938,0.851298,0.021307,-0.300684,0.990101,0.004420,0.012761,-0.139704
1581112494242951,0.854594,0.020885,-0.300322,0.990321,0.005497,0.012765,-0.138098
1581112494247964,0.857962,0.020455,-0.299883,0.990542,0.006509,0.012720,-0.136463
1581112494252975,0.861348,0.020026,-0.299447,0.990766,0.007455,0.012604,-0.134791
1581112494257988,0.866496,0.022637,-0.300186,0.990969,0.008029,0.012299,-0.133283
1581112494263000,0.869999,0.022241,-0.299670,0.991191,0.008924,0.012032,-0.131592
1581112494268012,0.873553,0.021858,-0.299122,0.991409,0.009792,0.011695,-0.129910
1581112494273026,0.877139,0.021465,-0.298545,0.991621,0.010642,0.011278,-0.128247
1581112494278037,0.880690,0.021031,-0.297986,0.991827,0.011473,0.010805,-0.126612
1581112494283050,0.884284,0.020590,-0.297390,0.992023,0.012280,0.010299,-0.125036
1581112494288062,0.887891,0.020130,-0.296779,0.992208,0.013052,0.009786,-0.123519
1581112494293075,0.893887,0.022934,-0.296641,0.992374,0.014078,0.009315,-0.122100
1581112494298087,0.897498,0.022504,-0.296107,0.992536,0.014723,0.008870,-0.120732
1581112494303100,0.901103,0.022050,-0.295579,0.992683,0.015296,0.008483,-0.119473
1581112494308112,0.904641,0.021578,-0.295121,0.992818,0.015788,0.008193,-0.118302
1581112494313126,0.908185,0.021080,-0.294659,0.992939,0.016172,0.008007,-0.117243
1581112494318138,0.911705,0.020560,-0.294223,0.993045,0.016440,0.007939,-0.116315
1581112494323151,0.915158,0.020030,-0.293811,0.993140,0.016595,0.007978,-0.115471
1581112494328162,0.918107,0.019678,-0.293190,0.993240,0.016757,0.008144,-0.114576
1581112494333175,0.921473,0.019106,-0.292832,0.993311,0.016743,0.008368,-0.113946
1581112494338187,0.924805,0.018513,-0.292497,0.993371,0.016642,0.008660,-0.113409
1581112494343200,0.928093,0.017946,-0.292115,0.993421,0.016447,0.008994,-0.112973
1581112494348212,0.931349,0.017341,-0.291790,0.993466,0.016150,0.009376,-0.112595
1581112494353224,0.934568,0.016724,-0.291481,0.993504,0.015766,0.009799,-0.112270
1581112494358237,0.936713,0.014382,-0.290803,0.993585,0.015522,0.009915,-0.111581
1581112494363250,0.939840,0.013747,-0.290442,0.993614,0.015017,0.010374,-0.111345
1581112494368263,0.942935,0.013110,-0.290083,0.993640,0.014507,0.010817,-0.111140
1581112494373275,0.946026,0.012463,-0.289682,0.993662,0.014003,0.011232,-0.110970
1581112494378287,0.949076,0.011818,-0.289302,0.993678,0.013517,0.011640,-0.110838
1581112494383299,0.952097,0.011169,-0.288921,0.993692,0.013051,0.012010,-0.110730
1581112494388312,0.955127,0.010532,-0.288523,0.993703,0.012596,0.012359,-0.110646
1581112494393324,0.956334,0.007749,-0.290431,0.993730,0.012246,0.012648,-0.110416
1581112494398337,0.959288,0.007054,-0.290062,0.993742,0.011843,0.012916,-0.110321
1581112494403349,0.962273,0.006409,-0.289668,0.993755,0.011455,0.013135,-0.110213
1581112494408362,0.965226,0.005748,-0.289272,0.993772,0.011090,0.013307,-0.110077
1581112494413374,0.968170,0.005097,-0.288864,0.993794,0.010767,0.013414,-0.109898
1581112494418386,0.971133,0.004485,-0.288445,0.993822,0.010488,0.013468,-0.109669
1581112494423399,0.974083,0.003880,-0.288015,0.993856,0.010259,0.013459,-0.109375
1581112494428412,0.975188,-0.000378,-0.288660,0.993902,0.009806,0.013576,-0.108986
1581112494433424,0.978090,-0.000983,-0.288249,0.993956,0.009615,0.013490,-0.108523
1581112494438436,0.981003,-0.001586,-0.287818,0.994016,0.009463,0.013358,-0.108001
1581112494443450,0.983913,-0.002162,-0.287380,0.994086,0.009345,0.013193,-0.107387
1581112494448462,0.986815,-0.002713,-0.286943,0.994161,0.009291,0.012980,-0.106724
1581112494453474,0.989675,-0.003270,-0.286538,0.994240,0.009320,0.012746,-0.106007
1581112494458486,0.990912,-0.005158,-0.285787,0.994296,0.009199,0.012731,-0.105492
1581112494463498,0.993715,-0.005701,-0.285378,0.994378,0.009326,0.012494,-0.104735
1581112494468511,0.996494,-0.006288,-0.285016,0.994460,0.009491,0.012269,-0.103966
1581112494473523,0.999266,-0.006830,-0.284640,0.994539,0.009669,0.012071,-0.103210
1581112494478536,1.002025,-0.007361,-0.284277,0.994618,0.009866,0.011893,-0.102454
1581112494483548,1.004790,-0.007903,-0.283944,0.994693,0.010051,0.011762,-0.101720
1581112494488562,1.007538,-0.008431,-0.283619,0.994764,0.010256,0.011676,-0.101013
1581112494493574,1.009748,-0.009776,-0.284216,0.994820,0.010266,0.011717,-0.100453
1581112494498587,1.012486,-0.010337,-0.283954,0.994887,0.010469,0.011722,-0.099767
1581112494503599,1.015206,-0.010890,-0.283698,0.994950,0.010693,0.011777,-0.099106
1581112494508597,1.017923,-0.011440,-0.283457,0.995012,0.010936,0.011852,-0.098447
1581112494513609,1.020649,-0.011995,-0.283215,0.995071,0.011219,0.011954,-0.097804
1581112494518622,1.023371,-0.012547,-0.282993,0.995126,0.011477,0.012078,-0.097196
1581112494523634,1.026093,-0.013098,-0.282784,0.995182,0.011703,0.012211,-0.096574
1581112494528647,1.029114,-0.014582,-0.283572,0.995242,0.011808,0.012227,-0.095942
1581112494533659,1.031848,-0.015151,-0.283400,0.995295,0.011875,0.012388,-0.095357
1581112494538671,1.034588,-0.015721,-0.283238,0.995344,0.011901,0.012557,-0.094816
1581112494543684,1.037318,-0.016317,-0.283075,0.995387,0.011877,0.012730,-0.094347
1581112494548696,1.040049,-0.016907,-0.282921,0.995427,0.011832,0.012899,-0.093912
1581112494553709,1.042775,-0.017502,-0.282768,0.995460,0.011711,0.013043,-0.093556
1581112494558721,1.044836,-0.020160,-0.283232,0.995501,0.011531,0.013165,-0.093125
1581112494563734,1.047521,-0.020808,-0.283056,0.995526,0.011246,0.013298,-0.092871
1581112494568746,1.050211,-0.021465,-0.282912,0.995548,0.010871,0.013410,-0.092664
1581112494573759,1.052893,-0.022125,-0.282768,0.995564,0.010415,0.013512,-0.092525
1581112494578771,1.055573,-0.022770,-0.282597,0.995578,0.009892,0.013573,-0.092425
1581112494583783,1.058247,-0.023423,-0.282428,0.995586,0.009333,0.013619,-0.092390
1581112494588796,1.060919,-0.024074,-0.282249,0.995595,0.008728,0.013632,-0.092350
1581112494593809,1.062559,-0.026287,-0.281911,0.995617,0.008200,0.013665,-0.092159
1581112494598821,1.065227,-0.026932,-0.281693,0.995626,0.007624,0.013610,-0.092117
1581112494603833,1.067900,-0.027568,-0.281465,0.995637,0.007126,0.013523,-0.092053
1581112494608846,1.070603,-0.028181,-0.281235,0.995650,0.006720,0.013386,-0.091961
1581112494613858,1.073308,-0.028788,-0.280997,0.995665,0.006388,0.013230,-0.091840
1581112494618871,1.076028,-0.029383,-0.280754,0.995686,0.006150,0.013055,-0.091655
1581112494623883,1.078275,-0.031300,-0.281164,0.995717,0.005998,0.012976,-0.091346
1581112494628896,1.081030,-0.031854,-0.280937,0.995744,0.005863,0.012796,-0.091084
1581112494633908,1.083799,-0.032387,-0.280707,0.995777,0.005760,0.012631,-0.090749
1581112494638921,1.086593,-0.032907,-0.280514,0.995810,0.005696,0.012483,-0.090408
1581112494643933,1.089394,-0.033406,-0.280305,0.995848,0.005692,0.012361,-0.090005
1581112494648945,1.092212,-0.033889,-0.280104,0.995887,0.005755,0.012266,-0.089583
1581112494653958,1.095026,-0.034366,-0.279907,0.995928,0.005856,0.012198,-0.089129
1581112494658970,1.097923,-0.034919,-0.280326,0.995958,0.005739,0.012204,-0.088808
1581112494663983,1.100758,-0.035370,-0.280152,0.996000,0.005900,0.012184,-0.088317
1581112494668995,1.103599,-0.035804,-0.279949,0.996044,0.006075,0.012178,-0.087811
1581112494674008,1.106449,-0.036220,-0.279766,0.996089,0.006207,0.012206,-0.087292
1581112494679020,1.109307,-0.036622,-0.279587,0.996131,0.006307,0.012240,-0.086801
1581112494684033,1.112176,-0.037012,-0.279406,0.996174,0.006309,0.012315,-0.086294
1581112494689045,1.115059,-0.037379,-0.279190,0.996218,0.006259,0.012400,-0.085769
1581112494694058,1.117746,-0.037388,-0.279973,0.996260,0.006030,0.012425,-0.085297
1581112494699070,1.120658,-0.037720,-0.279768,0.996306,0.005938,0.012515,-0.084751
1581112494704083,1.123570,-0.038118,-0.279553,0.996348,0.005885,0.012602,-0.084246
1581112494709095,1.126498,-0.038467,-0.279332,0.996387,0.005915,0.012691,-0.083772
1581112494714108,1.129438,-0.038813,-0.279106,0.996423,0.006002,0.012791,-0.083321
1581112494719120,1.132368,-0.039180,-0.278892,0.996454,0.006132,0.012907,-0.082912
1581112494724132,1.137003,-0.039452,-0.280379,0.996480,0.006418,0.012940,-0.082576
1581112494729145,1.139958,-0.039828,-0.280199,0.996503,0.006562,0.013098,-0.082263
1581112494734157,1.142924,-0.040194,-0.280037,0.996522,0.006689,0.013296,-0.081986
1581112494739170,1.145888,-0.040567,-0.279866,0.996541,0.006766,0.013516,-0.081712
