1584923586261499,0.015837,4.663205,1.245561,-1.365270,-0.822382,-0.106499,-0.021294,0.558473,4768.814437,-429.567854,-1508.544175,4761.676003,-425.978876,-1628.478476,4697.119058,-572.095352,-1749.256987,4754.423252,-422.404799,-1748.428875,4782.812649,-347.839789,-1747.957272
1584923586277835,0.019196,4.670487,1.248972,-1.363963,-0.824393,-0.106267,-0.020587,0.555572,4768.860806,-429.586759,-1508.571062,4761.700342,-426.020018,-1628.504713,4697.188870,-572.184789,-1749.249081,4754.425566,-422.468232,-1748.454440,4782.781350,-347.890330,-1747.999484
1584923586282123,0.016500,4.677824,1.252401,-1.362630,-0.826191,-0.105852,-0.019671,0.553007,4768.780140,-429.498957,-1508.580416,4761.636661,-425.930432,-1628.515027,4697.159934,-572.100156,-1749.271957,4754.378875,-422.376874,-1748.465731,4782.725807,-347.795642,-1748.005027
1584923586294128,0.018354,4.685214,1.255838,-1.361337,-0.827766,-0.105677,-0.018816,0.550711,4768.787590,-429.533181,-1508.568908,4761.639488,-425.967890,-1628.503340,4697.129167,-572.129798,-1749.251788,4754.377074,-422.417545,-1748.453859,4782.738438,-347.841774,-1747.997281
1584923586301055,0.015527,4.692526,1.259262,-1.360025,-0.829375,-0.105515,-0.017414,0.548362,4768.800478,-429.495586,-1508.570384,4761.666960,-425.928332,-1628.505625,4697.155945,-572.082379,-1749.263218,4754.419131,-422.376014,-1748.456968,4782.788098,-347.803161,-1747.996263
1584923586314150,0.018503,4.699863,1.262646,-1.358694,-0.830757,-0.105087,-0.015721,0.546399,4768.801191,-429.473220,-1508.568979,4761.674464,-425.923258,-1628.505137,4697.161194,-572.091232,-1749.244666,4754.433427,-422.388227,-1748.457401,4782.806897,-347.817029,-1748.006161
1584923586321053,0.015367,4.707125,1.266017,-1.357341,-0.831983,-0.104528,-0.013645,0.544694,4768.832757,-429.393007,-1508.561527,4761.690280,-425.875960,-1628.497718,4697.179936,-572.084252,-1749.189986,4754.433492,-422.373862,-1748.449996,4782.797666,-347.798989,-1748.022286
1584923586332532,0.016967,4.714324,1.269396,-1.355990,-0.833208,-0.104022,-0.011919,0.542957,4768.820737,-429.506376,-1508.513228,4761.695594,-425.957219,-1628.449504,4697.249421,-572.151069,-1749.193538,4754.456146,-422.423042,-1748.401889,4782.796984,-347.839449,-1747.948470
1584923586341739,0.016114,4.721514,1.272831,-1.354700,-0.834540,-0.103685,-0.009690,0.541016,4768.803449,-429.623488,-1508.510990,4761.680932,-426.042375,-1628.446472,4697.193867,-572.187392,-1749.227782,4754.444106,-422.476204,-1748.398068,4782.806619,-347.900969,-1747.925690
1584923586353340,0.016678,4.728574,1.276227,-1.353384,-0.835903,-0.102881,-0.008094,0.539089,4768.788619,-429.605052,-1508.560197,4761.648904,-426.037995,-1628.495076,4697.094854,-572.178146,-1749.246487,4754.394874,-422.485844,-1748.446049,4782.782193,-347.919957,-1747.988230
1584923586361272,0.015625,4.735578,1.279660,-1.352167,-0.837287,-0.102259,-0.006172,0.537080,4768.784606,-429.556452,-1508.618628,4761.646856,-425.966388,-1628.552937,4697.090649,-572.081790,-1749.333143,4754.394790,-422.391225,-1748.503345,4782.784160,-347.826211,-1748.030904
1584923586371621,0.016076,4.742489,1.283084,-1.350917,-0.838415,-0.101482,-0.004661,0.535482,4768.810643,-429.533823,-1508.564853,4761.658902,-425.945556,-1628.498383,4697.128227,-572.077941,-1749.271685,4754.392846,-422.372219,-1748.447999,4782.762536,-347.799695,-1747.978584
1584923586380516,0.015030,4.749415,1.286504,-1.349739,-0.839760,-0.100327,-0.002459,0.533602,4768.834259,-429.492260,-1508.524220,4761.688420,-425.914135,-1628.458404,4697.198561,-572.070080,-1749.225000,4754.428271,-422.350969,-1748.408680,4782.780569,-347.771808,-1747.942944
1584923586393097,0.015384,4.756237,1.289967,-1.348592,-0.841117,-0.099193,-0.001023,0.531678,4768.853709,-429.491400,-1508.454580,4761.704099,-425.919625,-1628.388729,4697.212264,-572.082659,-1749.145688,4754.440180,-422.362810,-1748.338965,4782.791586,-347.783280,-1747.878005
1584923586401644,0.016113,4.762875,1.293335,-1.347407,-0.842333,-0.097431,0.001504,0.530075,4768.821880,-429.524098,-1508.522225,4761.683823,-425.968812,-1628.457552,4697.143292,-572.125354,-1749.196351,4754.431452,-422.428443,-1748.408974,4782.812863,-347.860267,-1747.957663
1584923586410787,0.015281,4.769525,1.296758,-1.346262,-0.843758,-0.096214,0.003365,0.528019,4768.770331,-429.510732,-1508.612462,4761.640891,-425.962008,-1628.548496,4697.159124,-572.144332,-1749.287480,4754.397142,-422.428240,-1748.500633,4782.753570,-347.850559,-1748.049599
1584923586420898,0.015306,4.776167,1.300253,-1.345222,-0.845399,-0.094975,0.004935,0.525600,4768.711769,-429.020701,-1508.542847,4761.602599,-425.684388,-1628.486180,4697.164520,-572.089238,-1748.978614,4754.379125,-422.363077,-1748.445611,4782.723881,-347.780301,-1748.121050
1584923586430697,0.015125,4.782710,1.303800,-1.344165,-0.846895,-0.093420,0.007066,0.523441,4768.775611,-429.597515,-1508.604748,4761.643147,-426.006032,-1628.539329,4697.093257,-572.120386,-1749.324179,4754.396368,-422.429452,-1748.490015,4782.785224,-347.864254,-1748.015405
1584923586440914,0.015411,4.789195,1.307329,-1.343117,-0.848390,-0.092261,0.009048,0.521191,4768.834259,-429.492260,-1508.524220,4761.688420,-425.914135,-1628.458404,4697.198561,-572.070079,-1749.225000,4754.428271,-422.350969,-1748.408680,4782.780569,-347.771808,-1747.942944
1584923586450999,0.015307,4.795716,1.310960,-1.342194,-0.849814,-0.091268,0.010400,0.519017,4768.858543,-429.455780,-1508.505040,4761.699495,-425.890138,-1628.438808,4697.200909,-572.060401,-1749.183412,4754.426136,-422.339461,-1748.388654,4782.776207,-347.759387,-1747.933642
1584923586461012,0.015393,4.802009,1.314522,-1.341223,-0.850848,-0.090596,0.012742,0.517385,4768.838516,-429.524137,-1508.501818,4761.690077,-425.950588,-1628.435984,4697.169640,-572.100440,-1749.193620,4754.427326,-422.391978,-1748.386238,4782.793561,-347.818089,-1747.924950
1584923586472510,0.016924,4.808095,1.318013,-1.340192,-0.851824,-0.089793,0.014538,0.515870,4768.780772,-429.544223,-1508.576301,4761.643062,-425.963107,-1628.510880,4697.123510,-572.101543,-1749.282804,4754.391040,-422.396921,-1748.461558,4782.762173,-347.824938,-1747.993377
1584923586483934,0.018353,4.814045,1.321520,-1.339213,-0.852495,-0.089292,0.016803,0.514778,4768.643701,-429.021898,-1508.488770,4761.566667,-425.707931,-1628.434623,4697.182676,-572.143569,-1748.918557,4754.375337,-422.408986,-1748.396602,4782.709145,-347.822026,-1748.077588
1584923586493572,0.017944,4.820012,1.325073,-1.338346,-0.853131,-0.088258,0.018595,0.513841,4768.660804,-428.998720,-1508.474972,4761.586076,-425.699730,-1628.421375,4697.194041,-572.146448,-1748.887540,4754.397051,-422.415756,-1748.383902,4782.736013,-347.830716,-1748.074015
1584923586500594,0.015058,4.825894,1.328589,-1.337457,-0.853907,-0.087289,0.020623,0.512638,4768.810481,-429.450985,-1508.575302,4761.667118,-425.896689,-1628.510342,4697.192454,-572.081483,-1749.250129,4754.409448,-422.357364,-1748.461474,4782.755410,-347.775710,-1748.009522
1584923586513196,0.016789,4.831712,1.332150,-1.336624,-0.854653,-0.086407,0.022997,0.511441,4768.866904,-429.489362,-1508.547366,4761.702215,-425.899598,-1628.480077,4697.199591,-572.046199,-1749.251162,4754.423215,-422.324795,-1748.428865,4782.772491,-347.744504,-1747.960127
1584923586520863,0.015284,4.837544,1.335787,-1.335874,-0.855797,-0.085340,0.025010,0.509610,4768.871324,-429.433266,-1508.547392,4761.709889,-425.873188,-1628.481183,4697.216100,-572.051806,-1749.218234,4754.434143,-422.328080,-1748.431049,4782.780636,-347.746623,-1747.979807
1584923586530507,0.014903,4.843248,1.339436,-1.335132,-0.856801,-0.084912,0.027225,0.507879,4768.796591,-429.511342,-1508.536189,4761.668404,-425.973605,-1628.472621,4697.191263,-572.168277,-1749.199126,4754.425910,-422.450828,-1748.425158,4782.780658,-347.872470,-1747.980541
1584923586541575,0.015416,4.848905,1.343197,-1.334451,-0.857719,-0.084554,0.029296,0.506271,4768.662714,-429.059907,-1508.398214,4761.582442,-425.726537,-1628.343339,4697.184924,-572.138753,-1748.848505,4754.387872,-422.408178,-1748.304588,4782.726806,-347.823214,-1747.974629
1584923586550510,0.014966,4.854512,1.347006,-1.333849,-0.858494,-0.084671,0.031294,0.504817,4768.654065,-429.045173,-1508.435108,4761.580158,-425.693837,-1628.380107,4697.158253,-572.076225,-1748.908474,4754.391950,-422.357488,-1748.341239,4782.746199,-347.778396,-1747.999672
1584923586561295,0.015191,4.859981,1.350894,-1.333334,-0.858856,-0.086088,0.032544,0.503881,4768.790738,-429.460307,-1508.604171,4761.645550,-425.920879,-1628.539542,4697.132721,-572.106741,-1749.257649,4754.386051,-422.396398,-1748.491000,4782.750114,-347.821560,-1748.050007
1584923586570666,0.015150,4.865460,1.354795,-1.332881,-0.859139,-0.087384,0.032684,0.503167,4768.868280,-429.446983,-1508.671502,4761.700174,-425.872989,-1628.604480,4697.192840,-572.034986,-1749.354417,4754.417755,-422.313959,-1748.553529,4782.767675,-347.733847,-1748.095452
1584923586580571,0.015008,4.870912,1.358711,-1.332462,-0.858872,-0.089647,0.033175,0.503191,4768.878115,-429.434698,-1508.590041,4761.715643,-425.874294,-1628.523761,4697.220856,-572.052601,-1749.260655,4754.438860,-422.328860,-1748.473554,4782.785335,-347.747396,-1748.022352
1584923586590746,0.015088,4.876366,1.362497,-1.332003,-0.858624,-0.092284,0.033108,0.503142,4768.833346,-429.515035,-1508.496228,4761.697049,-425.941883,-1628.431129,4697.178898,-572.088329,-1749.194107,4754.446440,-422.383661,-1748.382129,4782.817579,-347.811652,-1747.918566
1584923586600790,0.015297,4.881957,1.366153,-1.331493,-0.858299,-0.094218,0.033046,0.503342,4768.765321,-429.100010,-1508.311751,4761.641113,-425.781954,-1628.254699,4697.206229,-572.212142,-1748.718047,4754.402603,-422.478917,-1748.213727,4782.738284,-347.892632,-1747.903436
1584923586610849,0.015088,4.887601,1.369580,-1.330847,-0.858101,-0.096755,0.033447,0.503173,4768.745148,-429.104483,-1508.378095,4761.618356,-425.778477,-1628.320668,4697.178796,-572.199886,-1748.792187,4754.377260,-422.467488,-1748.279322,4782.713984,-347.881617,-1747.964771
1584923586621141,0.015650,4.893390,1.372757,-1.330106,-0.858050,-0.098169,0.034181,0.502935,4768.768153,-429.563194,-1508.616263,4761.640314,-425.968544,-1628.551024,4697.124081,-572.090814,-1749.344279,4754.398164,-422.388817,-1748.501895,4782.772557,-347.818142,-1748.023198
1584923586631520,0.015934,4.899280,1.375737,-1.329321,-0.858021,-0.099432,0.034784,0.502696,4768.855364,-429.426886,-1508.691202,4761.700945,-425.885190,-1628.625956,4697.183703,-572.070635,-1749.342208,4754.432215,-422.358444,-1748.576789,4782.793882,-347.782692,-1748.136396
1584923586642083,0.016355,4.905085,1.378472,-1.328380,-0.857841,-0.099846,0.036554,0.502795,4768.879522,-429.437276,-1508.628878,4761.725097,-425.896250,-1628.563651,4697.207897,-572.082388,-1749.279087,4754.456360,-422.370174,-1748.514503,4782.818003,-347.794409,-1748.074526
1584923586650932,0.015357,4.910891,1.381055,-1.327422,-0.857481,-0.099693,0.038464,0.503297,4768.820873,-429.473828,-1508.539002,4761.677141,-425.905096,-1628.473591,4697.194309,-572.072374,-1749.230221,4754.419100,-422.351327,-1748.424274,4782.768947,-347.771202,-1747.963707
1584923586660869,0.015319,4.916587,1.383490,-1.326384,-0.857179,-0.099109,0.040293,0.503783,4768.769318,-429.009801,-1508.340611,4761.650195,-425.718061,-1628.284585,4697.230126,-572.178389,-1748.719214,4754.416771,-422.441351,-1748.244643,4782.747603,-347.853164,-1747.949178
1584923586671169,0.015563,4.922056,1.385837,-1.325321,-0.856756,-0.098208,0.042610,0.504488,4768.676117,-428.974044,-1508.367578,4761.592872,-425.693824,-1628.313992,4697.203932,-572.163848,-1748.753477,4754.395330,-422.428632,-1748.276522,4782.728513,-347.841343,-1747.979916
1584923586680835,0.015203,4.927549,1.388198,-1.324364,-0.856639,-0.097213,0.044139,0.504749,4768.755561,-429.512729,-1508.588647,4761.632653,-425.979148,-1628.525515,4697.103378,-572.156008,-1749.245732,4754.395432,-422.460484,-1748.478491,4782.778774,-347.892983,-1748.037230
1584923586690836,0.015297,4.932819,1.390512,-1.323382,-0.856692,-0.096157,0.045694,0.504722,4768.841768,-429.484678,-1508.662116,4761.696973,-425.918580,-1628.596720,4697.225862,-572.093404,-1749.350476,4754.437871,-422.367456,-1748.547417,4782.781351,-347.784902,-1748.088289
1584923586700648,0.015059,4.937939,1.392851,-1.322424,-0.856775,-0.094352,0.046729,0.504827,4768.831826,-429.511451,-1508.613719,4761.704285,-425.941417,-1628.549234,4697.195063,-572.091047,-1749.313130,4754.462434,-422.386315,-1748.500855,4782.833483,-347.814273,-1748.037157
1584923586711296,0.015647,4.942987,1.395181,-1.321570,-0.857095,-0.093321,0.047956,0.504360,4768.840471,-429.509838,-1508.546624,4761.687410,-425.919242,-1628.480005,4697.187733,-572.061653,-1749.257734,4754.420039,-422.343600,-1748.429473,4782.773633,-347.764970,-1747.957779
1584923586721759,0.015976,4.947819,1.397426,-1.320683,-0.857535,-0.091832,0.048905,0.503795,4768.707608,-429.022952,-1508.343624,4761.627005,-425.743413,-1628.290212,4697.257663,-572.220600,-1748.731461,4754.432106,-422.478915,-1748.252920,4782.756841,-347.888420,-1747.955527
1584923586731431,0.015702,4.952504,1.399650,-1.319816,-0.858027,-0.090053,0.049548,0.503215,4768.687455,-429.042135,-1508.358888,4761.605430,-425.750346,-1628.305058,4697.214149,-572.207387,-1748.759076,4754.409107,-422.473580,-1748.267345,4782.744062,-347.886993,-1747.963380
1584923586740841,0.015231,4.957096,1.401732,-1.318934,-0.858696,-0.088177,0.050454,0.502315,4768.797534,-428.944895,-1508.387012,4761.662505,-425.655218,-1628.330099,4697.237129,-572.121696,-1748.754409,4754.413174,-422.380580,-1748.289252,4782.738734,-347.790372,-1747.998456
1584923586751756,0.015996,4.961522,1.403712,-1.317977,-0.859239,-0.086222,0.051330,0.501637,4768.807804,-429.458688,-1508.537246,4761.691887,-425.942694,-1628.475047,4697.254719,-572.169817,-1749.183590,4754.461667,-422.441684,-1748.428961,4782.802611,-347.858022,-1747.993994
1584923586761140,0.015169,4.965919,1.405660,-1.317072,-0.860154,-0.084346,0.052225,0.500293,4768.852329,-429.455351,-1508.630669,4761.684886,-425.872641,-1628.563427,4697.178534,-572.025982,-1749.324365,4754.403132,-422.304894,-1748.512258,4782.752894,-347.724756,-1748.048592
1584923586771235,0.015639,4.970242,1.407524,-1.316140,-0.861058,-0.082600,0.052611,0.498988,4768.796202,-429.503006,-1508.626053,4761.679983,-425.951352,-1628.562785,4697.226140,-572.136319,-1749.313480,4754.449458,-422.414665,-1748.515634,4782.798557,-347.834231,-1748.059139
1584923586781484,0.015957,4.974525,1.409318,-1.315190,-0.862189,-0.080769,0.052944,0.497296,4768.777505,-429.500083,-1508.628983,4761.643995,-425.914999,-1628.563693,4697.123984,-572.047644,-1749.342378,4754.396174,-422.344841,-1748.514507,4782.769626,-347.773762,-1748.043031
1584923586791219,0.015056,4.978609,1.410989,-1.314182,-0.863080,-0.079864,0.053817,0.495802,4768.693418,-428.930427,-1508.454621,4761.612663,-425.615145,-1628.400219,4697.198807,-572.039468,-1748.881941,4754.417607,-422.314865,-1748.361937,4782.764438,-347.732849,-1748.043889
1584923586800777,0.015251,4.982730,1.412593,-1.313180,-0.863951,-0.079276,0.053970,0.494359,4768.723295,-428.884145,-1508.367484,4761.641993,-425.602118,-1628.313963,4697.227152,-572.059671,-1748.754762,4754.446391,-422.335096,-1748.276560,4782.793440,-347.753078,-1747.979333
1584923586811005,0.015284,4.986581,1.413998,-1.312022,-0.864830,-0.078498,0.054515,0.492884,4768.837553,-429.604860,-1508.456944,4761.699385,-426.025640,-1628.391552,4697.183980,-572.167750,-1749.161246,4754.446905,-422.461354,-1748.342259,4782.815745,-347.888492,-1747.875203
1584923586820847,0.015278,4.990347,1.415302,-1.310777,-0.865477,-0.077932,0.055876,0.491686,4768.835195,-429.496508,-1508.558137,4761.685823,-425.914852,-1628.492005,4697.190487,-572.066506,-1749.260868,4754.422142,-422.348153,-1748.441962,4782.775410,-347.769369,-1747.974934
1584923586833736,0.018164,4.994005,1.416425,-1.309506,-0.866110,-0.077360,0.057066,0.490522,4768.786112,-429.466570,-1508.662352,4761.656017,-425.915581,-1628.598279,4697.153159,-572.087806,-1749.338225,4754.411612,-422.379534,-1748.550310,4782.778220,-347.805727,-1748.098743
1584923586841139,0.015609,4.997562,1.417451,-1.308176,-0.866660,-0.076645,0.058185,0.489532,4768.747720,-429.498501,-1508.703974,4761.618291,-425.913478,-1628.638929,4697.099973,-572.045259,-1749.419564,4754.374551,-422.343379,-1748.589991,4782.749191,-347.772757,-1748.117673
1584923586850801,0.015244,5.001057,1.418369,-1.306789,-0.867259,-0.075925,0.059911,0.488372,4768.763930,-429.562865,-1508.592710,4761.629001,-425.986406,-1628.527594,4697.085512,-572.119292,-1749.293443,4754.379757,-422.424858,-1748.478577,4782.764197,-347.857919,-1748.013578
1584923586860960,0.015335,5.004314,1.419094,-1.305298,-0.868076,-0.075408,0.061251,0.486832,4768.816345,-429.595438,-1508.473631,4761.660355,-426.019394,-1628.407272,4697.136978,-572.168518,-1749.164217,4754.390053,-422.458291,-1748.356994,4782.753994,-347.883530,-1747.895776
1584923586871041,0.015497,5.007430,1.419752,-1.303709,-0.868784,-0.074012,0.063053,0.485553,4768.853709,-429.491400,-1508.454580,4761.704099,-425.919625,-1628.388729,4697.212264,-572.082658,-1749.145688,4754.440180,-422.362810,-1748.338965,4782.791586,-347.783280,-1747.878005
1584923586882798,0.017218,5.010381,1.420327,-1.302020,-0.869644,-0.072651,0.064148,0.484073,4768.844664,-429.531549,-1508.525332,4761.707921,-425.949599,-1628.459943,4697.185528,-572.085734,-1749.233133,4754.456865,-422.382575,-1748.410654,4782.829894,-347.811317,-1747.941861
1584923586895367,0.018817,5.013134,1.420788,-1.300273,-0.870602,-0.071512,0.065131,0.482387,4768.783763,-429.493193,-1508.618164,4761.655277,-425.949892,-1628.554415,4697.128091,-572.119921,-1749.284020,4754.412478,-422.421514,-1748.506768,4782.792004,-347.852590,-1748.060514
1584923586903385,0.017711,5.015800,1.421229,-1.298526,-0.871548,-0.070744,0.066079,0.480658,4768.739589,-429.509697,-1508.686690,4761.604386,-425.969365,-1628.622629,4697.064575,-572.140136,-1749.344586,4754.354869,-422.443952,-1748.574663,4782.737341,-347.876128,-1748.132051
1584923586913745,0.018042,5.018254,1.421589,-1.296712,-0.872440,-0.070055,0.066800,0.479039,4768.640235,-428.961261,-1508.540700,4761.571930,-425.654098,-1628.487255,4697.174920,-572.088236,-1748.966054,4754.389327,-422.361941,-1748.449944,4782.733963,-347.779083,-1748.133852
1584923586925223,0.019216,5.020497,1.421839,-1.294780,-0.873062,-0.069107,0.067750,0.477909,4768.808022,-429.548639,-1508.530163,4761.673665,-425.968934,-1628.464983,4697.124458,-572.096139,-1749.234650,4754.424992,-422.404133,-1748.415905,4782.812565,-347.838399,-1747.948974
1584923586933652,0.017918,5.022565,1.422053,-1.292779,-0.873567,-0.068171,0.068390,0.477028,4768.858417,-429.502651,-1508.461894,4761.712572,-425.925195,-1628.396098,4697.222755,-572.081832,-1749.161878,4754.452416,-422.362698,-1748.346394,4782.804689,-347.783525,-1747.881074
1584923586944890,0.019195,5.024425,1.422155,-1.290690,-0.873921,-0.067624,0.069046,0.476363,4768.858417,-429.502651,-1508.461894,4761.712572,-425.925195,-1628.396098,4697.222755,-572.081832,-1749.161878,4754.452416,-422.362698,-1748.346394,4782.804689,-347.783525,-1747.881074
1584923586953628,0.017812,5.026172,1.422213,-1.288542,-0.874241,-0.067350,0.069902,0.475688,4768.817287,-429.600266,-1508.544447,4761.671887,-426.014879,-1628.478440,4697.115559,-572.137894,-1749.249370,4754.412170,-422.444398,-1748.428525,4782.797794,-347.877929,-1747.960533
1584923586963642,0.017922,5.027822,1.422205,-1.286295,-0.874831,-0.066588,0.069910,0.474709,4768.642012,-429.021048,-1508.525537,4761.567431,-425.705941,-1628.471504,4697.169309,-572.134086,-1748.956992,4754.378553,-422.405844,-1748.433598,4782.720621,-347.822025,-1748.113869
1584923586974567,0.018788,5.029272,1.422130,-1.283911,-0.875281,-0.065993,0.070594,0.473862,4768.637814,-428.979112,-1508.540153,4761.567900,-425.661391,-1628.486323,4697.168059,-572.084459,-1748.977062,4754.383688,-422.358674,-1748.448624,4782.728934,-347.776074,-1748.126389
1584923586983867,0.018097,5.030596,1.421982,-1.281375,-0.875880,-0.064850,0.070750,0.472889,4768.783796,-429.469668,-1508.605364,4761.659337,-425.918803,-1628.541631,4697.149098,-572.086154,-1749.283534,4754.420568,-422.382869,-1748.494005,4782.793658,-347.811533,-1748.041640
1584923586995227,0.019329,5.031863,1.421749,-1.278739,-0.876561,-0.063321,0.071025,0.471791,4768.846147,-429.484636,-1508.531453,4761.702051,-425.915834,-1628.466019,4697.219046,-572.083116,-1749.222552,4754.443647,-422.361996,-1748.416677,4782.793398,-347.781834,-1747.956147
1584923587003007,0.017350,5.033000,1.421416,-1.275909,-0.877352,-0.061529,0.071780,0.470442,4768.851823,-429.485651,-1508.519326,4761.707048,-425.917262,-1628.453863,4697.223258,-572.084922,-1749.209520,4754.447963,-422.363837,-1748.404493,4782.797767,-347.783693,-1747.944383
1584923587012289,0.015036,5.033987,1.421012,-1.272953,-0.877969,-0.059091,0.072553,0.469483,4768.814437,-429.567854,-1508.544175,4761.676003,-425.978876,-1628.478476,4697.119058,-572.095352,-1749.256988,4754.423252,-422.404799,-1748.428875,4782.812649,-347.839789,-1747.957272
1584923587021072,0.015497,5.034911,1.420611,-1.269885,-0.878962,-0.056353,0.072625,0.467949,4768.682064,-428.934163,-1508.459825,4761.593426,-425.642257,-1628.405601,4697.188417,-572.096470,-1748.855718,4754.390490,-422.365369,-1748.367488,4782.728993,-347.780123,-1748.065257
1584923587030993,0.015441,5.035788,1.420181,-1.266712,-0.879843,-0.053583,0.072946,0.466567,4768.647521,-428.937289,-1508.519354,4761.574473,-425.644882,-1628.466036,4697.168975,-572.092414,-1748.924014,4754.387127,-422.367480,-1748.428844,4782.733632,-347.785288,-1748.123176
1584923587041138,0.015513,5.036669,1.419779,-1.263474,-0.880960,-0.050865,0.072781,0.464784,4768.783565,-429.541662,-1508.582184,4761.654412,-425.993070,-1628.518239,4697.124367,-572.156933,-1749.253780,4754.410947,-422.459397,-1748.470396,4782.791565,-347.890907,-1748.021086
1584923587051085,0.015547,5.037404,1.419360,-1.260109,-0.881997,-0.048677,0.072977,0.463019,4768.826515,-429.489322,-1508.580232,4761.683016,-425.911382,-1628.514561,4697.196729,-572.067978,-1749.282276,4754.425209,-422.348402,-1748.464984,4782.776892,-347.769010,-1747.998768
1584923587060906,0.015339,5.038324,1.418979,-1.256704,-0.883092,-0.046409,0.073148,0.461133,4768.801239,-429.452083,-1508.575098,4761.665693,-425.880190,-1628.510081,4697.191725,-572.044524,-1749.275008,4754.415839,-422.323261,-1748.461165,4782.765344,-347.743031,-1747.996676
1584923587070786,0.015221,5.039178,1.418599,-1.253210,-0.883856,-0.044632,0.073924,0.459720,4768.809405,-429.482896,-1508.564999,4761.663915,-425.932026,-1628.500014,4697.158700,-572.109400,-1749.232467,4754.404114,-422.396106,-1748.451118,4782.764234,-347.819813,-1748.002801
1584923587080566,0.015027,5.040034,1.418199,-1.249663,-0.884552,-0.043030,0.074782,0.458392,4768.711990,-428.858757,-1508.422851,4761.627060,-425.586088,-1628.369372,4697.228690,-572.060733,-1748.798194,4754.427831,-422.328441,-1748.332006,4782.764871,-347.742596,-1748.040761
1584923587090614,0.015152,5.040789,1.417731,-1.245971,-0.884904,-0.041573,0.076405,0.457580,4768.674007,-428.997677,-1508.396406,4761.605577,-425.677081,-1628.342584,4697.199837,-572.094435,-1748.837114,4754.422848,-422.371484,-1748.304895,4782.771770,-347.790290,-1747.980778
1584923587100700,0.015247,5.041628,1.417281,-1.242300,-0.885377,-0.040437,0.077459,0.456588,4768.793363,-429.627544,-1508.529260,4761.649757,-426.040730,-1628.463317,4697.096373,-572.162745,-1749.237032,4754.391835,-422.468824,-1748.413468,4782.776885,-347.902145,-1747.944125
1584923587112099,0.015447,5.042292,1.416799,-1.238545,-0.885447,-0.038641,0.078768,0.456383,4768.803391,-429.500640,-1508.577306,4761.656937,-425.935769,-1628.511848,4697.130093,-572.091141,-1749.259380,4754.396170,-422.385831,-1748.462479,4782.766583,-347.813500,-1748.006414
1584923587120749,0.015294,5.043111,1.416347,-1.234852,-0.885751,-0.037744,0.080395,0.455585,4768.804500,-429.423089,-1508.621649,4761.662690,-425.887929,-1628.557347,4697.185637,-572.090474,-1749.274363,4754.406572,-422.367740,-1748.509136,4782.754496,-347.786761,-1748.068856
1584923587130483,0.014990,5.043797,1.415876,-1.231105,-0.886117,-0.036434,0.081573,0.454768,4768.822456,-429.516016,-1508.573196,4761.691382,-425.941153,-1628.508356,4697.175437,-572.084708,-1749.276012,4754.445996,-422.381219,-1748.459621,4782.818635,-347.809794,-1747.993867
1584923587140717,0.015204,5.044561,1.415420,-1.227360,-0.886727,-0.034465,0.082358,0.453590,4768.821160,-429.553948,-1508.533498,4761.680839,-425.974890,-1628.467983,4697.125821,-572.102822,-1749.233665,4754.426202,-422.410737,-1748.418563,4782.813701,-347.844964,-1747.953439
1584923587150705,0.015212,5.045395,1.414997,-1.223649,-0.887552,-0.032476,0.082821,0.452037,4768.711022,-428.886540,-1508.409381,4761.622626,-425.626998,-1628.356055,4697.219052,-572.114163,-1748.766863,4754.419931,-422.382480,-1748.318836,4782.757839,-347.796930,-1748.036632
1584923587160775,0.015297,5.046239,1.414550,-1.219906,-0.888371,-0.030663,0.083607,0.450407,4768.701664,-428.884049,-1508.450607,4761.609627,-425.621237,-1628.396977,4697.201382,-572.104729,-1748.809754,4754.403290,-422.373446,-1748.359451,4782.741712,-347.788095,-1748.076109
1584923587170980,0.015424,5.047137,1.414052,-1.216131,-0.889250,-0.029206,0.084667,0.448569,4768.780892,-429.552729,-1508.607766,4761.645499,-425.964978,-1628.542284,4697.093222,-572.083305,-1749.321052,4754.395790,-422.392130,-1748.492904,4782.784376,-347.826811,-1748.021287
1584923587180693,0.015125,5.048219,1.413607,-1.212430,-0.890175,-0.027801,0.085829,0.446597,4768.802357,-429.478932,-1508.642557,4761.658865,-425.900322,-1628.576866,4697.172534,-572.056225,-1749.345397,4754.401063,-422.336672,-1748.527270,4782.752772,-347.757293,-1748.060637
1584923587190905,0.015380,5.049184,1.413022,-1.208635,-0.890861,-0.026725,0.087165,0.445034,4768.826514,-429.489322,-1508.580232,4761.683016,-425.911382,-1628.514561,4697.196729,-572.067978,-1749.282276,4754.425209,-422.348402,-1748.464984,4782.776892,-347.769010,-1747.998768
1584923587201531,0.015914,5.050320,1.412435,-1.204912,-0.891534,-0.026051,0.088687,0.443421,4768.817327,-429.490058,-1508.560570,4761.673468,-425.910080,-1628.494817,4697.185716,-572.064201,-1749.264744,4754.415300,-422.345060,-1748.445158,4782.767533,-347.765885,-1747.977798
1584923587213062,0.015732,5.051452,1.411715,-1.201145,-0.892055,-0.025247,0.090195,0.442114,4768.796055,-429.571792,-1508.518798,4761.656179,-426.026669,-1628.454318,4697.122645,-572.196823,-1749.180378,4754.401990,-422.496473,-1748.405929,4782.779010,-347.926587,-1747.961057
