1584923344548150,0.015298,3.036698,-0.419861,-1.313398,-0.993727,-0.078442,-0.076680,0.021758,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359065,-576.585566,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719955,-352.200517,-1735.172346
1584923344558014,0.015195,3.041080,-0.416047,-1.313659,-0.993842,-0.076144,-0.076664,0.024573,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923344568015,0.015191,3.045516,-0.412182,-1.313943,-0.994092,-0.073225,-0.075400,0.027082,4767.611754,-433.632430,-1495.610157,4760.058927,-430.214479,-1615.524072,4695.300097,-576.585023,-1735.886152,4752.391752,-426.811614,-1735.453675,4780.675480,-352.205474,-1735.178619
1584923344579923,0.015370,3.049851,-0.408194,-1.314061,-0.994101,-0.070797,-0.076546,0.029856,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923344588395,0.015529,3.054255,-0.404225,-1.314234,-0.994261,-0.067384,-0.076595,0.032217,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923344598196,0.015454,3.058709,-0.400206,-1.314359,-0.994400,-0.064089,-0.076669,0.034401,4767.628599,-433.632499,-1495.592555,4760.100655,-430.221776,-1615.508241,4695.410266,-576.616159,-1735.878133,4752.458370,-426.826173,-1735.439638,4780.720391,-352.211819,-1735.161617
1584923344608179,0.015401,3.063159,-0.396154,-1.314410,-0.994605,-0.060104,-0.076451,0.036118,4767.585323,-433.618535,-1495.567536,4760.072104,-430.208348,-1615.484160,4695.366917,-576.591984,-1735.859167,4752.444542,-426.813257,-1735.416509,4780.721263,-352.204480,-1735.136433
1584923344621276,0.018448,3.067671,-0.391963,-1.314404,-0.994841,-0.056211,-0.075532,0.037768,4767.630933,-433.619561,-1495.602721,4760.090644,-430.207906,-1615.517604,4695.350128,-576.586957,-1735.879191,4752.436008,-426.811343,-1735.448186,4780.716854,-352.204108,-1735.173880
1584923344627687,0.014965,3.072257,-0.387768,-1.314364,-0.995015,-0.052393,-0.074910,0.039854,4767.594169,-433.618094,-1495.588126,4760.053305,-430.212142,-1615.503135,4695.271267,-576.581285,-1735.854430,4752.398090,-426.821252,-1735.433840,4780.699331,-352.221733,-1735.164720
1584923344640380,0.017569,3.076873,-0.383388,-1.314267,-0.995179,-0.049228,-0.073563,0.042223,4767.630933,-433.619561,-1495.602721,4760.090644,-430.207906,-1615.517604,4695.350128,-576.586957,-1735.879191,4752.436008,-426.811343,-1735.448186,4780.716854,-352.204108,-1735.173880
1584923344648142,0.015331,3.081319,-0.378945,-1.314315,-0.995688,-0.045767,-0.067737,0.043841,4767.611258,-433.643948,-1495.601174,4760.083178,-430.215273,-1615.516339,4695.344024,-576.573081,-1735.904488,4752.440752,-426.801679,-1735.447216,4780.726995,-352.196540,-1735.159841
1584923344658259,0.015317,3.086007,-0.374398,-1.314264,-0.995684,-0.043395,-0.067153,0.047118,4767.577944,-433.640121,-1495.619082,4760.066572,-430.227609,-1615.535756,4695.322524,-576.593370,-1735.911605,4752.440854,-426.830164,-1735.468155,4780.737849,-352.229075,-1735.187686
1584923344668772,0.015407,3.090694,-0.369791,-1.314175,-0.995646,-0.041055,-0.066481,0.050837,4767.664433,-433.619119,-1495.583831,4760.100046,-430.209040,-1615.497241,4695.321970,-576.584567,-1735.842904,4752.421308,-426.814042,-1735.426327,4780.708869,-352.209327,-1735.159176
1584923344679719,0.015878,3.095275,-0.365229,-1.314066,-0.995599,-0.038569,-0.065306,0.055047,4767.613266,-433.627025,-1495.588776,4760.056429,-430.215802,-1615.502629,4695.264244,-576.581902,-1735.852163,4752.385240,-426.819645,-1735.432165,4780.683586,-352.219026,-1735.163319
1584923344688482,0.015586,3.100080,-0.360435,-1.314096,-0.995484,-0.036139,-0.065233,0.058736,4767.606263,-433.616547,-1495.579599,4760.079408,-430.207846,-1615.495410,4695.357297,-576.591740,-1735.861005,4752.438209,-426.814241,-1735.426933,4780.716573,-352.206071,-1735.151116
1584923344699256,0.015310,3.104517,-0.355811,-1.313965,-0.995439,-0.035511,-0.063316,0.061901,4767.656483,-433.647402,-1495.595301,4760.114385,-430.226071,-1615.509794,4695.364637,-576.592580,-1735.881668,4752.457940,-426.819826,-1735.439987,4780.742484,-352.214012,-1735.160359
1584923344711858,0.018907,3.109164,-0.351002,-1.313979,-0.995239,-0.032599,-0.063240,0.066617,4767.648565,-433.626708,-1495.585252,4760.125102,-430.206735,-1615.500955,4695.375380,-576.567474,-1735.879857,4752.487292,-426.801832,-1735.432373,4780.781097,-352.199541,-1735.149879
1584923344718285,0.015455,3.113414,-0.346402,-1.313781,-0.995182,-0.031632,-0.061544,0.069457,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923344731122,0.018327,3.117709,-0.341629,-1.313649,-0.995050,-0.029381,-0.061502,0.072319,4767.630933,-433.619561,-1495.602721,4760.090644,-430.207906,-1615.517604,4695.350128,-576.586957,-1735.879191,4752.436008,-426.811343,-1735.448186,4780.716854,-352.204108,-1735.173880
1584923344740879,0.018022,3.121824,-0.336841,-1.313361,-0.994950,-0.026502,-0.060885,0.075263,4767.650506,-433.614185,-1495.593960,4760.099053,-430.206871,-1615.508264,4695.322509,-576.580803,-1735.856691,4752.433249,-426.814630,-1735.438255,4780.726483,-352.212070,-1735.170194
1584923344750156,0.017311,3.126184,-0.331814,-1.313247,-0.994804,-0.023084,-0.062631,0.076871,4767.659752,-433.652876,-1495.593428,4760.087471,-430.233466,-1615.506074,4695.269153,-576.587286,-1735.856469,4752.400836,-426.829111,-1735.434388,4780.704513,-352.230519,-1735.164485
1584923344757859,0.015118,3.130136,-0.326997,-1.312885,-0.994836,-0.021293,-0.061363,0.077985,4767.632762,-433.626044,-1495.601122,4760.065532,-430.214372,-1615.514308,4695.263566,-576.580268,-1735.858822,4752.383948,-426.817765,-1735.443166,4780.681993,-352.217024,-1735.176469
1584923344769455,0.016688,3.134363,-0.321937,-1.312587,-0.994814,-0.019472,-0.061310,0.078789,4767.629187,-433.627818,-1495.593028,4760.109492,-430.221241,-1615.509349,4695.353339,-576.591526,-1735.873184,4752.475449,-426.829728,-1735.441387,4780.774332,-352.229334,-1735.166711
1584923344782013,0.017258,3.138572,-0.316928,-1.312207,-0.994722,-0.016863,-0.060780,0.080926,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693098,-352.208218,-1735.189636
1584923344788631,0.015852,3.142827,-0.311925,-1.311748,-0.994590,-0.014801,-0.059891,0.083574,4767.599451,-433.615402,-1495.622428,4760.085767,-430.204700,-1615.539008,4695.369914,-576.583928,-1735.913643,4752.457739,-426.809088,-1735.471313,4780.739541,-352.202236,-1735.191399
1584923344797993,0.015229,3.147127,-0.306853,-1.311290,-0.994430,-0.013414,-0.059115,0.086221,4767.648565,-433.626708,-1495.585252,4760.125102,-430.206735,-1615.500955,4695.375380,-576.567474,-1735.879857,4752.487292,-426.801832,-1735.432373,4780.781097,-352.199541,-1735.149879
1584923344808006,0.015293,3.151435,-0.301836,-1.310826,-0.994246,-0.012121,-0.058256,0.089073,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359064,-576.585566,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719956,-352.200517,-1735.172346
1584923344818155,0.015358,3.155761,-0.296862,-1.310320,-0.994038,-0.010842,-0.057695,0.091883,4767.625836,-433.611169,-1495.570836,4760.087817,-430.206810,-1615.486069,4695.329678,-576.585587,-1735.838509,4752.435450,-426.817529,-1735.417002,4780.726203,-352.214033,-1735.147429
1584923344831333,0.018456,3.160197,-0.291806,-1.309833,-0.993849,-0.009097,-0.057122,0.094436,4767.664433,-433.619119,-1495.583831,4760.100046,-430.209040,-1615.497241,4695.321970,-576.584567,-1735.842904,4752.421308,-426.814042,-1735.426327,4780.708869,-352.209327,-1735.159176
1584923344841304,0.018541,3.164643,-0.286800,-1.309345,-0.993691,-0.007283,-0.056556,0.096575,4767.683519,-433.625261,-1495.566082,4760.132706,-430.208798,-1615.480166,4695.338305,-576.566482,-1735.838741,4752.467541,-426.807393,-1735.409939,4780.769988,-352.208346,-1735.136715
1584923344852252,0.019470,3.168987,-0.281830,-1.308925,-0.993515,-0.004484,-0.056921,0.098325,4767.655248,-433.615802,-1495.584884,4760.114678,-430.218465,-1615.500156,4695.346614,-576.601478,-1735.842102,4752.459758,-426.836202,-1735.431124,4780.754186,-352.234080,-1735.166792
1584923344864566,0.019553,3.173358,-0.276872,-1.308332,-0.993372,-0.001574,-0.055594,0.100594,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359064,-576.585566,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719956,-352.200517,-1735.172346
1584923344868570,0.015820,3.177870,-0.271877,-1.307825,-0.993338,-0.000444,-0.055005,0.101259,4767.489362,-433.638520,-1495.619587,4760.000242,-430.219393,-1615.537464,4695.262910,-576.572545,-1735.932253,4752.396777,-426.815319,-1735.471089,4780.701501,-352.217196,-1735.181824
1584923344878026,0.015146,3.182343,-0.266862,-1.307230,-0.993247,0.001589,-0.054179,0.102582,4767.664433,-433.619119,-1495.583831,4760.100046,-430.209040,-1615.497241,4695.321970,-576.584567,-1735.842904,4752.421308,-426.814042,-1735.426327,4780.708869,-352.209327,-1735.159176
1584923344890869,0.018083,3.186765,-0.261918,-1.306604,-0.993085,0.003785,-0.052921,0.104721,4767.656586,-433.633795,-1495.574295,4760.113814,-430.225722,-1615.489123,4695.304025,-576.582864,-1735.840072,4752.456689,-426.832690,-1735.419647,4780.770804,-352.238056,-1735.150605
1584923344897991,0.015101,3.191358,-0.256836,-1.306003,-0.992998,0.004650,-0.051849,0.106045,4767.651849,-433.632177,-1495.583373,4760.098190,-430.214127,-1615.497233,4695.279931,-576.562194,-1735.854655,4752.430175,-426.811118,-1735.426777,4780.743090,-352.216042,-1735.154010
1584923344911045,0.018241,3.196021,-0.251680,-1.305363,-0.992883,0.005281,-0.050698,0.107634,4767.664433,-433.619119,-1495.583831,4760.100046,-430.209040,-1615.497241,4695.321970,-576.584567,-1735.842904,4752.421308,-426.814042,-1735.426327,4780.708869,-352.209327,-1735.159176
1584923344919234,0.015259,3.200725,-0.246478,-1.304727,-0.992762,0.004906,-0.049330,0.109392,4767.577944,-433.640122,-1495.619082,4760.066572,-430.227609,-1615.535756,4695.322524,-576.593370,-1735.911605,4752.440854,-426.830164,-1735.468155,4780.737849,-352.229075,-1735.187686
1584923344930222,0.017290,3.205479,-0.241206,-1.304216,-0.992730,0.003146,-0.048147,0.110272,4767.535380,-433.678687,-1495.633639,4760.026004,-430.241754,-1615.549740,4695.288387,-576.584687,-1735.956797,4752.402283,-426.819888,-1735.481572,4780.697069,-352.218023,-1735.185277
1584923344938374,0.015471,3.210203,-0.235858,-1.303635,-0.992653,0.002117,-0.046195,0.111807,4767.628988,-433.632088,-1495.594018,4760.116693,-430.207772,-1615.510297,4695.402988,-576.573620,-1735.902354,4752.490054,-426.798544,-1735.442304,4780.771477,-352.191583,-1735.153565
1584923344948868,0.016018,3.214786,-0.230576,-1.303155,-0.992566,0.001322,-0.045066,0.113045,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291166,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
1584923344961062,0.018152,3.219308,-0.225107,-1.302733,-0.992479,-0.000440,-0.044530,0.114029,4767.543342,-433.650407,-1495.622159,4760.011668,-430.224722,-1615.537183,4695.245730,-576.576684,-1735.918035,4752.365645,-426.814102,-1735.467916,4780.663440,-352.213329,-1735.184099
1584923344967980,0.015192,3.223712,-0.219522,-1.302415,-0.992437,-0.003082,-0.043225,0.114852,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341248,-576.581981,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923344982028,0.017956,3.228037,-0.214007,-1.302240,-0.992291,-0.004492,-0.043958,0.115783,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359065,-576.585566,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719955,-352.200517,-1735.172346
1584923344988419,0.015628,3.232106,-0.208493,-1.302044,-0.992098,-0.006302,-0.043221,0.117621,4767.691424,-433.645954,-1495.576136,4760.121987,-430.228135,-1615.489007,4695.327545,-576.591581,-1735.840553,4752.438197,-426.825387,-1735.417550,4780.731397,-352.222822,-1735.147191
1584923345000618,0.017780,3.236173,-0.203031,-1.301999,-0.991880,-0.008398,-0.043614,0.119173,4767.609922,-433.625946,-1495.611762,4760.084035,-430.208013,-1615.527371,4695.386691,-576.591717,-1735.906511,4752.443806,-426.805192,-1735.458695,4780.710316,-352.192555,-1735.176034
1584923345013640,0.018968,3.240143,-0.197500,-1.301911,-0.991795,-0.010817,-0.043628,0.119674,4767.578258,-433.632875,-1495.629051,4760.049527,-430.213347,-1615.544436,4695.328239,-576.587404,-1735.922436,4752.406453,-426.808914,-1735.475533,4780.683473,-352.200259,-1735.193322
1584923345019170,0.016392,3.244092,-0.191990,-1.301865,-0.991625,-0.012204,-0.044013,0.120804,4767.623858,-433.630879,-1495.601630,4760.085030,-430.210181,-1615.516348,4695.386160,-576.595483,-1735.892726,4752.431861,-426.804604,-1735.446768,4780.692690,-352.189812,-1735.165016
1584923345031293,0.017770,3.247966,-0.186613,-1.301851,-0.991607,-0.014308,-0.043816,0.120793,4767.550374,-433.574895,-1495.626355,4760.027984,-430.186785,-1615.543029,4695.304230,-576.589007,-1735.885448,4752.391250,-426.813767,-1735.475417,4780.672654,-352.206706,-1735.211582
1584923345038655,0.015842,3.251789,-0.181174,-1.301799,-0.991535,-0.015678,-0.044062,0.121128,4767.611435,-433.620542,-1495.590378,4760.081540,-430.209337,-1615.505927,4695.350809,-576.588592,-1735.872529,4752.437300,-426.813222,-1735.437185,4780.718444,-352.206109,-1735.160731
1584923345049737,0.016858,3.255636,-0.175750,-1.301769,-0.991530,-0.016818,-0.043968,0.121043,4767.649607,-433.626113,-1495.583515,4760.107263,-430.221670,-1615.498473,4695.373699,-576.611398,-1735.850813,4752.450574,-426.832325,-1735.429129,4780.726935,-352.223373,-1735.159463
1584923345059927,0.017164,3.259413,-0.170260,-1.301666,-0.991372,-0.018169,-0.043338,0.122369,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341248,-576.581982,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923345067987,0.015229,3.263232,-0.164856,-1.301670,-0.991329,-0.020455,-0.043219,0.122396,4767.618837,-433.621108,-1495.611250,4760.064539,-430.212202,-1615.525330,4695.264109,-576.576505,-1735.872610,4752.395887,-426.818354,-1735.455093,4780.699604,-352.219768,-1735.187486
1584923345082157,0.016833,3.266976,-0.159451,-1.301551,-0.991055,-0.022294,-0.042990,0.124361,4767.590385,-433.624138,-1495.581038,4760.104462,-430.205543,-1615.499130,4695.410690,-576.574637,-1735.897953,4752.504199,-426.802032,-1735.432973,4780.788818,-352.196292,-1735.141813
1584923345088688,0.015801,3.270758,-0.154195,-1.301502,-0.990849,-0.024187,-0.042862,0.125685,4767.642923,-433.637025,-1495.583884,4760.117688,-430.209941,-1615.499273,4695.402450,-576.577384,-1735.888568,4752.478110,-426.797955,-1735.430378,4780.753857,-352.188839,-1735.142549
1584923345099958,0.017162,3.274503,-0.149034,-1.301447,-0.990577,-0.025249,-0.044248,0.127126,4767.575002,-433.643483,-1495.604869,4760.046177,-430.219391,-1615.520118,4695.304147,-576.580986,-1735.902117,4752.403006,-426.810378,-1735.451078,4780.690311,-352.205629,-1735.166807
1584923345108216,0.015370,3.278359,-0.143878,-1.301403,-0.990385,-0.027002,-0.043773,0.128426,4767.634155,-433.615559,-1495.602736,4760.090463,-430.208176,-1615.517527,4695.333698,-576.586616,-1735.871115,4752.432423,-426.815875,-1735.448012,4780.719668,-352.211052,-1735.177637
1584923345118729,0.015892,3.282268,-0.138629,-1.301390,-0.990142,-0.028970,-0.043185,0.130057,4767.637506,-433.627662,-1495.592044,4760.081158,-430.225967,-1615.506199,4695.287667,-576.600941,-1735.844235,4752.410457,-426.839336,-1735.436036,4780.709697,-352.239035,-1735.173067
1584923345129969,0.017099,3.286258,-0.133548,-1.301462,-0.989929,-0.030484,-0.043338,0.131275,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291165,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
1584923345138668,0.015786,3.290232,-0.128617,-1.301546,-0.989726,-0.031776,-0.042751,0.132686,4767.623858,-433.630879,-1495.601630,4760.085030,-430.210181,-1615.516348,4695.386160,-576.595482,-1735.892726,4752.431861,-426.804604,-1735.446768,4780.692690,-352.189812,-1735.165016
1584923345148419,0.015246,3.294314,-0.123689,-1.301772,-0.989516,-0.033508,-0.042049,0.134044,4767.559230,-433.619546,-1495.607300,4760.045706,-430.210081,-1615.523925,4695.308334,-576.582275,-1735.895542,4752.417836,-426.815690,-1735.456274,4780.710435,-352.212927,-1735.177886
1584923345161897,0.019111,3.298473,-0.118755,-1.302092,-0.989274,-0.035189,-0.042314,0.135305,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923345169041,0.015146,3.302330,-0.114255,-1.302468,-0.989238,-0.035448,-0.042733,0.135370,4767.594168,-433.618094,-1495.588126,4760.053305,-430.212142,-1615.503135,4695.271267,-576.581285,-1735.854430,4752.398090,-426.821252,-1735.433840,4780.699331,-352.221733,-1735.164720
1584923345182195,0.017767,3.306421,-0.109507,-1.302930,-0.988872,-0.036150,-0.042796,0.137821,4767.644864,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590721,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699236,-352.201365,-1735.162862
1584923345188297,0.015357,3.310435,-0.105021,-1.303490,-0.988571,-0.036963,-0.043388,0.139566,4767.644864,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590721,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699236,-352.201365,-1735.162862
1584923345199272,0.016417,3.314406,-0.100411,-1.304140,-0.988381,-0.037838,-0.043712,0.140570,4767.618837,-433.621108,-1495.611250,4760.064539,-430.212202,-1615.525330,4695.264109,-576.576505,-1735.872610,4752.395887,-426.818354,-1735.455093,4780.699604,-352.219768,-1735.187486
1584923345210238,0.017453,3.318297,-0.095973,-1.304891,-0.988118,-0.038254,-0.044314,0.142113,4767.609922,-433.625946,-1495.611762,4760.084035,-430.208013,-1615.527371,4695.386691,-576.591717,-1735.906511,4752.443806,-426.805192,-1735.458695,4780.710316,-352.192555,-1735.176034
1584923345218688,0.015874,3.322056,-0.091631,-1.305668,-0.987766,-0.038969,-0.044609,0.144255,4767.574558,-433.584828,-1495.607136,4760.056392,-430.179089,-1615.523576,4695.209861,-576.515080,-1735.880454,4752.423869,-426.788345,-1735.455732,4780.768529,-352.205319,-1735.184581
1584923345231238,0.018361,3.325632,-0.087474,-1.306375,-0.987359,-0.036728,-0.045959,0.147179,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359064,-576.585565,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719956,-352.200517,-1735.172346
1584923345238012,0.015247,3.329349,-0.083245,-1.307225,-0.987018,-0.036418,-0.046762,0.149274,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923345250104,0.017199,3.333056,-0.079074,-1.308049,-0.986659,-0.036506,-0.046731,0.151620,4767.644864,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590722,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699235,-352.201365,-1735.162862
1584923345258556,0.015710,3.336573,-0.074999,-1.308720,-0.986278,-0.034976,-0.047570,0.154175,4767.617938,-433.633042,-1495.600804,4760.072752,-430.227003,-1615.515539,4695.315265,-576.607089,-1735.866737,4752.413218,-426.836048,-1735.445967,4780.700080,-352.231075,-1735.176752
1584923345268775,0.015802,3.340220,-0.070953,-1.309451,-0.985946,-0.034936,-0.047680,0.156258,4767.562926,-433.645030,-1495.613397,4760.020078,-430.223686,-1615.527843,4695.218134,-576.570536,-1735.895531,4752.362876,-426.817388,-1735.457986,4780.673045,-352.221287,-1735.180416
1584923345278132,0.015297,3.343884,-0.066869,-1.310062,-0.985734,-0.033748,-0.048594,0.157567,4767.549000,-433.640090,-1495.623528,4760.019084,-430.221516,-1615.538866,4695.218681,-576.566773,-1735.909320,4752.374815,-426.817979,-1735.469912,4780.690652,-352.224033,-1735.191431
1584923345288269,0.015457,3.347541,-0.062686,-1.310587,-0.985392,-0.031484,-0.049704,0.159818,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359064,-576.585566,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719956,-352.200517,-1735.172346
1584923345298915,0.015205,3.351344,-0.058486,-1.311003,-0.985313,-0.030296,-0.050249,0.160360,4767.590893,-433.612619,-1495.590011,4760.080214,-430.204748,-1615.506860,4695.366770,-576.586585,-1735.879617,4752.455193,-426.811966,-1735.439436,4780.737290,-352.205222,-1735.160597
1584923345308010,0.015195,3.355005,-0.054508,-1.311306,-0.985043,-0.028969,-0.049308,0.162543,4767.630829,-433.638565,-1495.592410,4760.091584,-430.214235,-1615.506998,4695.316437,-576.566941,-1735.881988,4752.437989,-426.804968,-1735.437286,4780.736603,-352.204496,-1735.156157
1584923345324256,0.019229,3.358819,-0.050436,-1.311529,-0.984921,-0.028256,-0.049136,0.163457,4767.573156,-433.624482,-1495.597165,4760.046699,-430.212250,-1615.512901,4695.307794,-576.586038,-1735.881755,4752.405896,-426.815101,-1735.444349,4780.692823,-352.210183,-1735.166871
1584923345327947,0.015171,3.362567,-0.046361,-1.311678,-0.984613,-0.027719,-0.048328,0.165631,4767.632762,-433.626044,-1495.601122,4760.065532,-430.214372,-1615.514308,4695.263567,-576.580268,-1735.858822,4752.383948,-426.817765,-1735.443166,4780.681993,-352.217024,-1735.176469
1584923345338413,0.015589,3.366305,-0.042292,-1.311729,-0.984427,-0.026429,-0.047902,0.167062,4767.643422,-433.625501,-1495.592867,4760.093438,-430.209145,-1615.507006,4695.358530,-576.589331,-1735.870230,4752.429108,-426.807891,-1735.436837,4780.702335,-352.197774,-1735.161328
1584923345348095,0.015338,3.369867,-0.038373,-1.311764,-0.984086,-0.024951,-0.048299,0.169172,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291166,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672375,-352.209065,-1735.180153
1584923345358266,0.015437,3.373456,-0.034572,-1.311785,-0.983963,-0.024161,-0.047573,0.170204,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923345369580,0.016776,3.377033,-0.030613,-1.311752,-0.983471,-0.022550,-0.049330,0.172752,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923345380704,0.017964,3.380544,-0.026829,-1.311641,-0.983149,-0.020034,-0.049572,0.174813,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327704,-576.591169,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923345388745,0.015990,3.384232,-0.023053,-1.311532,-0.982821,-0.017323,-0.049750,0.176881,4767.644864,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590722,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699235,-352.201365,-1735.162862
1584923345399524,0.015943,3.387922,-0.019199,-1.311235,-0.982164,-0.012727,-0.050581,0.180648,4767.644935,-433.620100,-1495.571485,4760.090942,-430.210470,-1615.485563,4695.322652,-576.586202,-1735.836243,4752.422600,-426.815922,-1735.415327,4780.710460,-352.211328,-1735.146028
1584923345408142,0.015311,3.391859,-0.015469,-1.311084,-0.981965,-0.010343,-0.049572,0.182153,4767.644864,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590722,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699235,-352.201365,-1735.162862
1584923345417994,0.015104,3.395761,-0.011808,-1.310851,-0.981774,-0.006480,-0.047970,0.183783,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327705,-576.591169,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923345428502,0.015677,3.399769,-0.008079,-1.310665,-0.981745,-0.002612,-0.046537,0.184400,4767.597824,-433.627494,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923345439589,0.016700,3.403617,-0.004301,-1.310419,-0.981738,0.001303,-0.043918,0.185092,4767.616900,-433.633627,-1495.602542,4760.090589,-430.212065,-1615.518021,4695.316980,-576.563178,-1735.895775,4752.449930,-426.805558,-1735.449212,4780.754215,-352.207241,-1735.167172
1584923345448667,0.015765,3.407503,-0.000293,-1.310293,-0.981610,0.004310,-0.043688,0.185781,4767.508381,-433.651856,-1495.641336,4760.004062,-430.222660,-1615.557975,4695.282805,-576.577671,-1735.959147,4752.385399,-426.808541,-1735.490349,4780.674552,-352.204527,-1735.197263
1584923345458170,0.014316,3.411223,0.003842,-1.310164,-0.981545,0.007681,-0.042419,0.186307,4767.578258,-433.632876,-1495.629051,4760.049527,-430.213347,-1615.544436,4695.328239,-576.587404,-1735.922436,4752.406453,-426.808914,-1735.475533,4780.683474,-352.200259,-1735.193322
1584923345470947,0.018106,3.414738,0.008169,-1.309939,-0.981404,0.011461,-0.041300,0.187109,4767.613266,-433.627025,-1495.588776,4760.056429,-430.215802,-1615.502629,4695.264244,-576.581902,-1735.852163,4752.385240,-426.819645,-1735.432165,4780.683586,-352.219026,-1735.163319
1584923345478107,0.014494,3.418113,0.012680,-1.309818,-0.981134,0.014473,-0.041009,0.188372,4767.664433,-433.619119,-1495.583831,4760.100046,-430.209040,-1615.497241,4695.321970,-576.584567,-1735.842904,4752.421308,-426.814042,-1735.426327,4780.708869,-352.209327,-1735.159176
1584923345489885,0.017073,3.421392,0.017298,-1.309838,-0.981071,0.015624,-0.041581,0.188483,4767.613195,-433.631422,-1495.609881,4760.057127,-430.215408,-1615.523647,4695.291166,-576.586416,-1735.881325,4752.386709,-426.814477,-1735.453097,4780.672376,-352.209065,-1735.180153
