1584925353705094,0.015481,4.115789,0.534859,-1.354663,-0.892417,-0.073615,-0.051248,0.442207,4761.181291,-439.442597,-1494.207672,4751.837160,-437.844742,-1614.033415,4689.822535,-587.672845,-1731.552769,4742.378977,-436.265595,-1733.872989,4768.404522,-360.849447,-1734.966886
1584925353715252,0.015676,4.120001,0.534548,-1.355185,-0.891058,-0.076039,-0.049545,0.444723,4761.141424,-439.447165,-1494.223104,4751.799589,-437.848860,-1614.049020,4689.791030,-587.677854,-1731.570439,4742.343701,-436.269267,-1733.888770,4768.367367,-360.852456,-1734.981728
1584925353725218,0.015618,4.124277,0.534063,-1.355410,-0.889449,-0.076745,-0.050714,0.447681,4761.156426,-439.444864,-1494.236177,4751.806251,-437.847243,-1614.061451,4689.787632,-587.676250,-1731.577544,4742.342022,-436.268331,-1733.900551,4768.366548,-360.851851,-1734.995829
1584925353734969,0.015359,4.128611,0.533546,-1.355627,-0.887775,-0.078338,-0.051450,0.450635,4761.162710,-439.454703,-1494.201222,4751.838334,-437.848467,-1614.028391,4689.816888,-587.659202,-1731.566285,4742.399904,-436.260919,-1733.869412,4768.438675,-360.849214,-1734.954820
1584925353746598,0.016988,4.132972,0.532993,-1.355818,-0.886134,-0.078258,-0.052324,0.453768,4761.184272,-439.441567,-1494.206552,4751.837796,-437.844656,-1614.032125,4689.814801,-587.671566,-1731.548583,4742.377266,-436.266449,-1733.871527,4768.405812,-360.851356,-1734.966777
1584925353755173,0.015148,4.137342,0.532402,-1.355930,-0.884505,-0.079109,-0.052173,0.456805,4761.180720,-439.451364,-1494.213167,4751.845631,-437.846763,-1614.039524,4689.805685,-587.656311,-1731.569168,4742.396486,-436.260844,-1733.879723,4768.439141,-360.850534,-1734.968816
1584925353765137,0.015468,4.141707,0.531638,-1.355920,-0.883237,-0.078058,-0.052748,0.459365,4761.157482,-439.447921,-1494.200976,4751.832031,-437.844274,-1614.028096,4689.861422,-587.675663,-1731.566479,4742.392532,-436.259353,-1733.869068,4768.405449,-360.838722,-1734.954207
1584925353774437,0.014891,4.146283,0.531019,-1.356038,-0.881882,-0.079198,-0.052376,0.461811,4761.184273,-439.441567,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814802,-587.671566,-1731.548582,4742.377265,-436.266449,-1733.871527,4768.405810,-360.851356,-1734.966777
1584925353784470,0.014946,4.150866,0.530260,-1.356078,-0.880832,-0.079270,-0.051870,0.463854,4761.153317,-439.454379,-1494.189366,4751.835735,-437.848148,-1614.017064,4689.822875,-587.659559,-1731.558626,4742.404101,-436.260607,-1733.858620,4768.441977,-360.848570,-1734.942475
1584925353794661,0.015058,4.155659,0.529586,-1.356311,-0.879724,-0.079748,-0.050794,0.465990,4760.948882,-439.535458,-1494.257170,4751.862601,-437.841675,-1614.101424,4690.758590,-587.803427,-1731.926910,4742.662380,-436.167079,-1733.959783,4768.362704,-360.637550,-1734.910890
1584925353805156,0.015565,4.160450,0.528824,-1.356513,-0.878760,-0.080414,-0.051453,0.467618,4761.183109,-439.441216,-1494.206413,4751.837870,-437.844610,-1614.032086,4689.813095,-587.670774,-1731.548555,4742.378577,-436.266706,-1733.871590,4768.408625,-360.852133,-1734.966887
1584925353815040,0.015439,4.165332,0.528138,-1.356838,-0.877757,-0.081034,-0.050698,0.469473,4761.144507,-439.446120,-1494.221918,4751.800340,-437.848760,-1614.047665,4689.783462,-587.676574,-1731.566198,4742.342120,-436.270106,-1733.887243,4768.368769,-360.854345,-1734.981551
1584925353824491,0.014864,4.170323,0.527406,-1.357315,-0.876633,-0.082138,-0.050617,0.471387,4760.918666,-439.557112,-1494.268330,4751.868769,-437.844992,-1614.115076,4690.825926,-587.797447,-1731.984093,4742.704940,-436.152075,-1733.975966,4768.392903,-360.618088,-1734.906697
1584925353834677,0.015049,4.175439,0.526552,-1.357674,-0.875588,-0.081214,-0.055127,0.472981,4760.906473,-439.542144,-1494.292385,4751.813855,-437.847823,-1614.136150,4690.701060,-587.808167,-1731.958872,4742.607296,-436.172687,-1733.994015,4768.308842,-360.643588,-1734.946245
1584925353844536,0.015019,4.180690,0.525817,-1.358339,-0.874083,-0.083362,-0.055135,0.475383,4761.204108,-439.448822,-1494.184549,4751.876547,-437.844263,-1614.011493,4689.838238,-587.651844,-1731.544508,4742.434931,-436.258382,-1733.852285,4768.480516,-360.849063,-1734.940005
1584925353854935,0.015378,4.186149,0.525184,-1.359060,-0.872668,-0.084912,-0.054721,0.477751,4761.184272,-439.441567,-1494.206552,4751.837796,-437.844656,-1614.032125,4689.814801,-587.671565,-1731.548583,4742.377266,-436.266449,-1733.871527,4768.405813,-360.851356,-1734.966777
1584925353864978,0.015393,4.191612,0.524448,-1.359787,-0.870950,-0.086915,-0.054033,0.480597,4760.955879,-439.536248,-1494.270439,4751.862971,-437.842270,-1614.114187,4690.751003,-587.803335,-1731.936422,4742.656123,-436.167478,-1733.972035,4768.357112,-360.638193,-1734.924498
1584925353874781,0.015216,4.197281,0.523744,-1.360451,-0.869373,-0.088924,-0.054112,0.483069,4761.180176,-439.442258,-1494.207539,4751.837239,-437.844699,-1614.033378,4689.820838,-587.672064,-1731.552737,4742.380248,-436.265846,-1733.873051,4768.407271,-360.850209,-1734.966996
1584925353884605,0.015042,4.203089,0.523154,-1.361150,-0.867592,-0.091311,-0.053393,0.485896,4761.135090,-439.445802,-1494.210077,4751.797718,-437.848444,-1614.036353,4689.789435,-587.676935,-1731.558559,4742.346293,-436.269794,-1733.876468,4768.372042,-360.853700,-1734.969222
1584925353894938,0.015394,4.208794,0.522518,-1.361688,-0.865915,-0.092626,-0.053415,0.488629,4760.901519,-439.548590,-1494.311164,4751.822206,-437.845553,-1614.155814,4690.770883,-587.813969,-1732.000130,4742.628960,-436.161735,-1734.014580,4768.306510,-360.624346,-1734.956520
1584925353905104,0.015448,4.214387,0.521809,-1.362128,-0.864623,-0.095457,-0.051869,0.490535,4761.151972,-439.454048,-1494.189189,4751.835822,-437.848115,-1614.017002,4689.820961,-587.658630,-1731.558652,4742.405618,-436.260869,-1733.858675,4768.445203,-360.849423,-1734.942547
1584925353915176,0.015517,4.220129,0.521479,-1.362446,-0.863140,-0.096844,-0.050694,0.492991,4761.184272,-439.441567,-1494.206552,4751.837796,-437.844656,-1614.032125,4689.814801,-587.671565,-1731.548583,4742.377266,-436.266449,-1733.871527,4768.405813,-360.851356,-1734.966777
1584925353927659,0.018111,4.225645,0.520963,-1.362556,-0.862403,-0.097440,-0.050669,0.494166,4761.181291,-439.442597,-1494.207672,4751.837160,-437.844742,-1614.033415,4689.822535,-587.672845,-1731.552769,4742.378977,-436.265595,-1733.872989,4768.404522,-360.849447,-1734.966886
1584925353937045,0.017496,4.231149,0.520636,-1.362554,-0.861700,-0.098347,-0.049848,0.495294,4761.132035,-439.446842,-1494.211248,4751.796991,-437.848542,-1614.037693,4689.797018,-587.678211,-1731.562780,4742.347896,-436.268954,-1733.877979,4768.370665,-360.851812,-1734.969386
1584925353944794,0.015230,4.236485,0.520256,-1.362337,-0.861555,-0.097806,-0.050486,0.495590,4760.955879,-439.536248,-1494.270439,4751.862971,-437.842270,-1614.114187,4690.751003,-587.803335,-1731.936422,4742.656123,-436.167478,-1733.972035,4768.357112,-360.638193,-1734.924498
1584925353956852,0.017289,4.241745,0.520009,-1.362071,-0.861045,-0.098958,-0.049342,0.496361,4761.180905,-439.445611,-1494.225758,4751.841423,-437.842931,-1614.051799,4689.850348,-587.672929,-1731.581161,4742.387891,-436.258972,-1733.891677,4768.404020,-360.839506,-1734.980746
1584925353965276,0.015739,4.246738,0.519540,-1.361550,-0.860757,-0.099049,-0.048968,0.496879,4761.157484,-439.447921,-1494.200976,4751.832031,-437.844274,-1614.028097,4689.861424,-587.675664,-1731.566478,4742.392530,-436.259353,-1733.869068,4768.405446,-360.838721,-1734.954207
1584925353976837,0.017246,4.251971,0.519445,-1.360959,-0.860335,-0.099280,-0.048387,0.497620,4761.166899,-439.448238,-1494.212816,4751.834653,-437.844589,-1614.039408,4689.855453,-587.675304,-1731.574118,4742.388358,-436.259665,-1733.879844,4768.402172,-360.839366,-1734.966536
1584925353984562,0.015032,4.256978,0.519225,-1.360214,-0.859726,-0.100735,-0.047830,0.498433,4760.955879,-439.536248,-1494.270439,4751.862971,-437.842270,-1614.114187,4690.751004,-587.803335,-1731.936422,4742.656123,-436.167478,-1733.972035,4768.357112,-360.638193,-1734.924498
1584925353995514,0.016010,4.262050,0.519178,-1.359496,-0.859007,-0.102688,-0.047315,0.499322,4761.143251,-439.445703,-1494.221780,4751.800345,-437.848688,-1614.047629,4689.782058,-587.675917,-1731.566165,4742.343387,-436.270378,-1733.887312,4768.371366,-360.855077,-1734.981672
1584925354005419,0.015852,4.266964,0.519039,-1.358660,-0.858342,-0.104942,-0.047730,0.499958,4760.948882,-439.535458,-1494.257170,4751.862601,-437.841675,-1614.101424,4690.758590,-587.803427,-1731.926910,4742.662380,-436.167079,-1733.959783,4768.362704,-360.637550,-1734.910890
1584925354015240,0.015600,4.271924,0.519097,-1.357933,-0.857319,-0.107483,-0.047439,0.501200,4761.140218,-439.446761,-1494.222972,4751.799600,-437.848792,-1614.048987,4689.789631,-587.677206,-1731.570402,4742.344929,-436.269532,-1733.888838,4768.369902,-360.853174,-1734.981850
1584925354024815,0.015322,4.276777,0.519101,-1.357123,-0.856180,-0.111036,-0.046837,0.502427,4761.144507,-439.446120,-1494.221918,4751.800340,-437.848760,-1614.047665,4689.783462,-587.676574,-1731.566198,4742.342120,-436.270106,-1733.887243,4768.368769,-360.854345,-1734.981551
1584925354034629,0.015083,4.281563,0.519085,-1.356344,-0.854993,-0.113719,-0.047603,0.503775,4761.145295,-439.461394,-1494.207484,4751.835228,-437.848397,-1614.035675,4689.857796,-587.662966,-1731.591898,4742.411112,-436.254108,-1733.877734,4768.435082,-360.837171,-1734.954547
1584925354044825,0.015232,4.286284,0.519128,-1.355559,-0.853704,-0.117339,-0.047915,0.505100,4761.145010,-439.452648,-1494.211893,4751.820536,-437.862573,-1614.039270,4689.777719,-587.681727,-1731.555153,4742.382005,-436.291172,-1733.880496,4768.431371,-360.883286,-1734.976968
1584925354058486,0.018813,4.290923,0.519047,-1.354763,-0.852320,-0.119948,-0.048696,0.506746,4761.181289,-439.442598,-1494.207671,4751.837161,-437.844742,-1614.033414,4689.822533,-587.672843,-1731.552769,4742.378980,-436.265595,-1733.872989,4768.404527,-360.849448,-1734.966886
1584925354065162,0.015585,4.295488,0.518838,-1.353909,-0.851223,-0.121695,-0.049706,0.508074,4761.141424,-439.447165,-1494.223104,4751.799589,-437.848860,-1614.049020,4689.791030,-587.677854,-1731.570439,4742.343701,-436.269267,-1733.888770,4768.367367,-360.852456,-1734.981728
1584925354074732,0.015130,4.300150,0.518700,-1.353161,-0.849869,-0.124859,-0.050077,0.509534,4760.906477,-439.542145,-1494.292385,4751.813855,-437.847823,-1614.136150,4690.701054,-587.808167,-1731.958871,4742.607291,-436.172686,-1733.994015,4768.308837,-360.643588,-1734.946245
1584925354084810,0.015192,4.304715,0.518365,-1.352308,-0.848793,-0.125746,-0.051108,0.511006,4761.183109,-439.441216,-1494.206413,4751.837870,-437.844610,-1614.032086,4689.813095,-587.670774,-1731.548555,4742.378577,-436.266706,-1733.871590,4768.408625,-360.852133,-1734.966887
1584925354098435,0.018717,4.309234,0.517975,-1.351450,-0.847662,-0.127377,-0.051503,0.512436,4760.955879,-439.536248,-1494.270439,4751.862971,-437.842270,-1614.114187,4690.751003,-587.803335,-1731.936422,4742.656123,-436.167478,-1733.972035,4768.357112,-360.638193,-1734.924498
1584925354104911,0.015341,4.313799,0.517509,-1.350540,-0.846700,-0.127844,-0.052684,0.513790,4761.201271,-439.449853,-1494.185606,4751.876044,-437.844336,-1614.012718,4689.846223,-587.653143,-1731.548650,4742.436762,-436.257501,-1733.853682,4768.479281,-360.847104,-1734.940037
1584925354116485,0.016849,4.318353,0.517047,-1.349588,-0.845482,-0.128885,-0.053319,0.515467,4761.184272,-439.441567,-1494.206552,4751.837796,-437.844656,-1614.032125,4689.814801,-587.671566,-1731.548583,4742.377266,-436.266449,-1733.871527,4768.405812,-360.851356,-1734.966777
1584925354128297,0.018701,4.322826,0.516444,-1.348548,-0.844512,-0.128797,-0.054599,0.516943,4761.144507,-439.446120,-1494.221918,4751.800340,-437.848760,-1614.047665,4689.783462,-587.676574,-1731.566198,4742.342120,-436.270106,-1733.887243,4768.368769,-360.854345,-1734.981551
1584925354134736,0.015079,4.327316,0.515845,-1.347507,-0.843248,-0.128010,-0.056162,0.519030,4761.144507,-439.446120,-1494.221918,4751.800340,-437.848760,-1614.047665,4689.783462,-587.676574,-1731.566198,4742.342120,-436.270106,-1733.887243,4768.368769,-360.854345,-1734.981551
1584925354147897,0.018273,4.331784,0.515192,-1.346364,-0.842077,-0.127332,-0.056648,0.521042,4761.144507,-439.446120,-1494.221918,4751.800340,-437.848760,-1614.047665,4689.783462,-587.676574,-1731.566198,4742.342120,-436.270106,-1733.887243,4768.368769,-360.854345,-1734.981551
1584925354154606,0.015051,4.336333,0.514467,-1.345133,-0.841088,-0.126667,-0.058240,0.522623,4761.181291,-439.442597,-1494.207672,4751.837160,-437.844742,-1614.033415,4689.822535,-587.672845,-1731.552769,4742.378977,-436.265595,-1733.872989,4768.404522,-360.849447,-1734.966886
1584925354167776,0.018135,4.340887,0.513698,-1.343780,-0.840343,-0.124563,-0.059232,0.524213,4761.144507,-439.446120,-1494.221918,4751.800340,-437.848760,-1614.047665,4689.783462,-587.676574,-1731.566198,4742.342120,-436.270106,-1733.887243,4768.368769,-360.854345,-1734.981551
1584925354174989,0.015354,4.345459,0.512883,-1.342405,-0.839457,-0.122960,-0.060029,0.525917,4761.135593,-439.452331,-1494.200052,4751.817914,-437.862258,-1614.027958,4689.783690,-587.682087,-1731.547516,4742.386179,-436.290860,-1733.869719,4768.434646,-360.882641,-1734.964637
1584925354187789,0.018251,4.350120,0.512112,-1.340941,-0.838757,-0.120352,-0.061519,0.527464,4761.189890,-439.440654,-1494.210593,4751.848771,-437.853480,-1614.036713,4689.885839,-587.709064,-1731.548294,4742.393607,-436.285053,-1733.876667,4768.394906,-360.860601,-1734.974629
1584925354194905,0.015225,4.354827,0.511268,-1.339376,-0.838248,-0.117621,-0.062819,0.528733,4761.184274,-439.441566,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814803,-587.671567,-1731.548582,4742.377264,-436.266449,-1733.871527,4768.405808,-360.851355,-1734.966777
1584925354207818,0.018238,4.359681,0.510520,-1.337796,-0.837670,-0.115173,-0.063343,0.530125,4761.199292,-439.439261,-1494.219616,4751.844471,-437.843036,-1614.044546,4689.811402,-587.669959,-1731.555669,4742.375594,-436.265514,-1733.883298,4768.405005,-360.850754,-1734.980870
1584925354215361,0.015839,4.364585,0.509731,-1.336183,-0.837034,-0.112675,-0.065049,0.531458,4761.185584,-439.441770,-1494.205081,4751.841250,-437.844231,-1614.030812,4689.825806,-587.672427,-1731.549615,4742.382864,-436.265400,-1733.870375,4768.408716,-360.849362,-1734.964541
1584925354226376,0.016777,4.369615,0.509018,-1.334570,-0.836168,-0.111292,-0.065793,0.533018,4761.135091,-439.445802,-1494.210077,4751.797718,-437.848444,-1614.036353,4689.789435,-587.676935,-1731.558559,4742.346293,-436.269794,-1733.876468,4768.372042,-360.853700,-1734.969222
1584925354234951,0.015279,4.374719,0.508379,-1.332890,-0.834886,-0.109004,-0.066942,0.535352,4761.141935,-439.453689,-1494.213081,4751.819772,-437.862675,-1614.040625,4689.785202,-587.682998,-1731.559372,4742.383553,-436.290340,-1733.882021,4768.429962,-360.881413,-1734.977155
1584925354248418,0.018745,4.379870,0.507763,-1.331217,-0.833410,-0.107654,-0.066871,0.537927,4761.135088,-439.445802,-1494.210077,4751.797718,-437.848444,-1614.036353,4689.789433,-587.676933,-1731.558560,4742.346295,-436.269794,-1733.876468,4768.372046,-360.853701,-1734.969221
1584925354254947,0.015347,4.385105,0.507200,-1.329619,-0.831682,-0.107005,-0.068300,0.540546,4761.112086,-439.447364,-1494.237601,4751.794765,-437.847360,-1614.065402,4689.821716,-587.678689,-1731.602574,4742.363396,-436.266076,-1733.907062,4768.381573,-360.847273,-1734.993157
1584925354268459,0.018640,4.390392,0.506742,-1.328029,-0.829783,-0.105381,-0.068216,0.543784,4760.906477,-439.542145,-1494.292385,4751.813855,-437.847823,-1614.136150,4690.701054,-587.808167,-1731.958871,4742.607292,-436.172686,-1733.994015,4768.308838,-360.643588,-1734.946245
1584925354275114,0.015529,4.395602,0.506305,-1.326515,-0.827734,-0.105141,-0.069377,0.546798,4761.164249,-439.453310,-1494.199916,4751.839023,-437.848341,-1614.027036,4689.807204,-587.656988,-1731.562118,4742.399741,-436.262054,-1733.868007,4768.443256,-360.852006,-1734.954789
1584925354286823,0.017052,4.400936,0.506071,-1.325170,-0.825760,-0.104487,-0.069784,0.549848,4761.132034,-439.446842,-1494.211248,4751.796991,-437.848542,-1614.037693,4689.797017,-587.678211,-1731.562780,4742.347897,-436.268954,-1733.877979,4768.370667,-360.851812,-1734.969385
1584925354294756,0.015063,4.406140,0.505853,-1.323949,-0.823592,-0.104538,-0.071086,0.552915,4761.135090,-439.445802,-1494.210077,4751.797718,-437.848444,-1614.036353,4689.789435,-587.676935,-1731.558559,4742.346293,-436.269794,-1733.876468,4768.372042,-360.853700,-1734.969222
1584925354305867,0.016269,4.411410,0.505790,-1.322903,-0.821005,-0.104424,-0.072673,0.556566,4761.184273,-439.441567,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814802,-587.671566,-1731.548582,4742.377265,-436.266449,-1733.871527,4768.405811,-360.851356,-1734.966777
1584925354315109,0.015446,4.416531,0.505707,-1.321945,-0.817891,-0.105561,-0.074102,0.560732,4761.124022,-439.453854,-1494.229367,4751.796480,-437.848789,-1614.056305,4689.831955,-587.681625,-1731.596050,4742.354891,-436.262457,-1733.897094,4768.363739,-360.840411,-1734.981460
1584925354325013,0.015294,4.421685,0.505797,-1.321178,-0.814781,-0.106043,-0.075475,0.564970,4761.157484,-439.447921,-1494.200976,4751.832031,-437.844274,-1614.028097,4689.861424,-587.675664,-1731.566478,4742.392530,-436.259353,-1733.869068,4768.405446,-360.838721,-1734.954207
1584925354337442,0.017839,4.426701,0.505904,-1.320531,-0.811089,-0.107598,-0.076691,0.569804,4761.181291,-439.442597,-1494.207672,4751.837160,-437.844742,-1614.033415,4689.822535,-587.672845,-1731.552769,4742.378977,-436.265595,-1733.872989,4768.404522,-360.849447,-1734.966886
1584925354345110,0.015446,4.431613,0.506041,-1.319870,-0.807096,-0.108132,-0.078820,0.575057,4761.141424,-439.447165,-1494.223104,4751.799589,-437.848860,-1614.049020,4689.791030,-587.677854,-1731.570439,4742.343701,-436.269267,-1733.888770,4768.367367,-360.852456,-1734.981728
1584925354357788,0.018203,4.436564,0.506288,-1.319343,-0.803170,-0.108863,-0.080562,0.580153,4761.141424,-439.447165,-1494.223104,4751.799589,-437.848860,-1614.049020,4689.791030,-587.677854,-1731.570439,4742.343701,-436.269267,-1733.888770,4768.367367,-360.852456,-1734.981728
1584925354365527,0.015963,4.441466,0.506563,-1.318796,-0.799439,-0.110299,-0.083566,0.584592,4761.156426,-439.444864,-1494.236177,4751.806251,-437.847243,-1614.061451,4689.787632,-587.676250,-1731.577544,4742.342022,-436.268331,-1733.900551,4768.366548,-360.851851,-1734.995829
1584925354376404,0.016817,4.446489,0.506884,-1.318352,-0.795464,-0.111222,-0.086511,0.589391,4761.141424,-439.447165,-1494.223104,4751.799589,-437.848860,-1614.049020,4689.791030,-587.677854,-1731.570439,4742.343701,-436.269267,-1733.888770,4768.367366,-360.852456,-1734.981729
1584925354384915,0.015222,4.451651,0.507248,-1.317760,-0.791688,-0.112137,-0.089019,0.593912,4760.906477,-439.542145,-1494.292385,4751.813855,-437.847823,-1614.136150,4690.701054,-587.808167,-1731.958871,4742.607291,-436.172686,-1733.994015,4768.308837,-360.643588,-1734.946245
1584925354395916,0.016267,4.456704,0.507454,-1.317066,-0.787936,-0.113680,-0.092132,0.598118,4761.158220,-439.443388,-1494.234836,4751.807011,-437.847066,-1614.060047,4689.778669,-587.674307,-1731.573260,4742.341749,-436.269448,-1733.899083,4768.370604,-360.854482,-1734.995761
1584925354405076,0.015484,4.462081,0.507786,-1.316428,-0.783587,-0.113879,-0.094857,0.603344,4761.127131,-439.452790,-1494.228183,4751.797195,-437.848693,-1614.054948,4689.824121,-587.680315,-1731.591732,4742.353211,-436.263324,-1733.895561,4768.365124,-360.842355,-1734.981311
1584925354415567,0.015901,4.467330,0.508009,-1.315508,-0.778896,-0.115169,-0.095609,0.609028,4761.184273,-439.441567,-1494.206553,4751.837796,-437.844656,-1614.032125,4689.814802,-587.671566,-1731.548582,4742.377265,-436.266449,-1733.871527,4768.405810,-360.851356,-1734.966777
1584925354425392,0.015805,4.472816,0.508303,-1.314675,-0.774183,-0.117026,-0.097405,0.614376,4761.205464,-439.449113,-1494.184740,4751.876411,-437.844278,-1614.011564,4689.840431,-587.652912,-1731.544465,4742.433302,-436.258122,-1733.852235,4768.476985,-360.848147,-1734.939949
1584925354435619,0.015994,4.478382,0.508513,-1.313715,-0.767650,-0.117959,-0.099341,0.622037,4761.193444,-439.430855,-1494.203984,4751.840931,-437.851374,-1614.029316,4689.894965,-587.724311,-1731.527710,4742.374374,-436.290660,-1733.868471,4768.361552,-360.861432,-1734.972589
1584925354445505,0.015872,4.483994,0.508990,-1.312788,-0.761959,-0.120149,-0.100727,0.628360,4761.144509,-439.446119,-1494.221919,4751.800340,-437.848760,-1614.047665,4689.783465,-587.676576,-1731.566197,4742.342117,-436.270106,-1733.887243,4768.368763,-360.854344,-1734.981551
1584925354454907,0.015251,4.489611,0.509447,-1.311781,-0.756125,-0.121861,-0.100881,0.635018,4761.156278,-439.453350,-1494.188265,4751.836333,-437.848067,-1614.015792,4689.815057,-587.658278,-1731.554444,4742.402334,-436.261468,-1733.857175,4768.443226,-360.850492,-1734.942390
1584925354466006,0.016421,4.495490,0.509961,-1.310862,-0.750191,-0.124346,-0.100759,0.641559,4761.148307,-439.460341,-1494.206370,4751.835813,-437.848316,-1614.034385,4689.849726,-587.661649,-1731.587619,4742.409270,-436.254996,-1733.876266,4768.436344,-360.839150,-1734.954475
1584925354474934,0.015304,4.501234,0.510552,-1.309858,-0.743729,-0.126164,-0.100829,0.648678,4761.165697,-439.453668,-1494.200105,4751.838956,-437.848382,-1614.027103,4689.809085,-587.657917,-1731.562082,4742.398160,-436.261780,-1733.867951,4768.439951,-360.851137,-1734.954721
1584925354485344,0.015706,4.506921,0.510973,-1.308815,-0.737347,-0.127472,-0.101217,0.655611,4760.916580,-439.531839,-1494.288421,4751.820746,-437.854065,-1614.132175,4690.796422,-587.862176,-1731.939946,4742.610983,-436.195547,-1733.990025,4768.266867,-360.651019,-1734.949692
1584925354495287,0.015616,4.512707,0.511406,-1.307767,-0.731577,-0.127927,-0.101599,0.661896,4761.204108,-439.448822,-1494.184549,4751.876547,-437.844263,-1614.011493,4689.838238,-587.651844,-1731.544508,4742.434931,-436.258382,-1733.852285,4768.480516,-360.849063,-1734.940005
1584925354507733,0.018104,4.518604,0.511820,-1.306814,-0.725782,-0.128841,-0.100970,0.668166,4761.157482,-439.447921,-1494.200976,4751.832031,-437.844274,-1614.028096,4689.861422,-587.675662,-1731.566479,4742.392532,-436.259353,-1733.869068,4768.405450,-360.838722,-1734.954207
1584925354515011,0.015321,4.524577,0.512232,-1.305892,-0.720518,-0.129243,-0.100498,0.673832,4760.912910,-439.539436,-1494.292992,4751.819057,-437.845745,-1614.136673,4690.705904,-587.807004,-1731.958047,4742.611264,-436.171240,-1733.994452,4768.312373,-360.642001,-1734.947309
1584925354525045,0.015331,4.530582,0.512558,-1.305020,-0.715921,-0.129604,-0.099681,0.678767,4760.900106,-439.547451,-1494.269653,4751.831701,-437.861296,-1614.115368,4690.692645,-587.812432,-1731.936186,4742.649352,-436.194289,-1733.975203,4768.376025,-360.673770,-1734.929393
1584925354534711,0.015082,4.536604,0.512770,-1.304254,-0.711557,-0.130459,-0.099429,0.683214,4761.138820,-439.438580,-1494.228460,4751.800913,-437.854377,-1614.054869,4689.902769,-587.734355,-1731.569484,4742.348968,-436.288966,-1733.895116,4768.319597,-360.853928,-1734.991718
1584925354545006,0.015425,4.542684,0.512958,-1.303505,-0.707626,-0.130065,-0.098531,0.687489,4760.937491,-439.544612,-1494.275343,4751.865750,-437.841482,-1614.120566,4690.823573,-587.810392,-1731.968991,4742.680078,-436.157573,-1733.979910,4768.356841,-360.619895,-1734.920101
1584925354554786,0.015145,4.548696,0.513056,-1.302879,-0.703575,-0.130514,-0.097753,0.691659,4760.955875,-439.536247,-1494.270439,4751.862971,-437.842270,-1614.114187,4690.751009,-587.803335,-1731.936423,4742.656127,-436.167478,-1733.972035,4768.357116,-360.638193,-1734.924498
1584925354565379,0.015766,4.554793,0.513179,-1.302389,-0.700432,-0.131508,-0.097984,0.694622,4761.143947,-439.452253,-1494.211786,4751.820523,-437.862499,-1614.039249,4689.776598,-587.681220,-1731.555099,4742.383041,-436.291417,-1733.880562,4768.433482,-360.883903,-1734.977096
1584925354574748,0.015197,4.560920,0.513278,-1.302089,0.697319,0.132749,0.098967,-0.697373,4760.919907,-439.540226,-1494.306262,4751.819427,-437.846341,-1614.149436,4690.698318,-587.806912,-1731.967558,4742.605007,-436.171639,-1734.006704,4768.306781,-360.642643,-1734.960917
1584925354584758,0.015170,4.567065,0.513381,-1.301919,0.694566,0.134299,0.099349,-0.699765,4760.906473,-439.542144,-1494.292385,4751.813855,-437.847823,-1614.136150,4690.701059,-587.808167,-1731.958872,4742.607296,-436.172687,-1733.994015,4768.308841,-360.643588,-1734.946245
1584925354596317,0.015326,4.573175,0.513409,-1.301884,0.692036,0.135824,0.100959,-0.701745,4760.904635,-439.537486,-1494.293932,4751.828726,-437.851198,-1614.139077,4690.873914,-587.868073,-1731.971673,4742.638897,-436.184200,-1733.998340,4768.270075,-360.631139,-1734.946371
1584925354604964,0.015290,4.579311,0.513287,-1.301893,0.689768,0.137165,0.102770,-0.703451,4760.972410,-439.523232,-1494.267081,4751.875065,-437.846434,-1614.110734,4690.851225,-587.856181,-1731.916674,4742.663792,-436.188893,-1733.968482,4768.318682,-360.644039,-1734.929008
1584925354615295,0.015697,4.585431,0.513094,-1.301958,0.687746,0.138745,0.104138,-0.704919,4761.155170,-439.444451,-1494.236037,4751.806253,-437.847172,-1614.061414,4689.786246,-587.675599,-1731.577514,4742.343282,-436.268600,-1733.900619,4768.369125,-360.852576,-1734.995946
1584925354624809,0.015204,4.591534,0.512772,-1.302088,0.685802,0.139408,0.106106,-0.706387,4760.937491,-439.544613,-1494.275343,4751.865750,-437.841482,-1614.120566,4690.823572,-587.810392,-1731.968991,4742.680077,-436.157573,-1733.979910,4768.356841,-360.619895,-1734.920101
1584925354634812,0.015139,4.597557,0.512253,-1.302145,0.684473,0.140181,0.107608,-0.707295,4761.154882,-439.453006,-1494.188081,4751.836416,-437.848031,-1614.015727,4689.813130,-587.657335,-1731.554475,4742.403895,-436.261737,-1733.857230,4768.446523,-360.851361,-1734.942460
1584925354644725,0.015123,4.603610,0.511683,-1.302203,0.683125,0.140414,0.108906,-0.708353,4761.144506,-439.446120,-1494.221918,4751.800340,-437.848760,-1614.047665,4689.783461,-587.676573,-1731.566198,4742.342121,-436.270106,-1733.887243,4768.368771,-360.854346,-1734.981551
1584925354654632,0.015078,4.609662,0.511021,-1.302242,0.681915,0.140613,0.110072,-0.709298,4761.199292,-439.439261,-1494.219616,4751.844471,-437.843036,-1614.044546,4689.811402,-587.669959,-1731.555669,4742.375594,-436.265514,-1733.883298,4768.405005,-360.850754,-1734.980870
