1584923651792307,0.015817,2.455330,-0.007188,-1.328711,-0.993571,-0.106075,-0.021810,0.032987,4768.835019,-429.473292,-1508.533124,4761.674905,-425.886715,-1628.466204,4697.178717,-572.037225,-1749.235996,4754.400482,-422.315101,-1748.415364,4782.748828,-347.734451,-1747.947462
1584923651805378,0.018836,2.462427,-0.003831,-1.329149,-0.993683,-0.104455,-0.026258,0.031524,4768.794511,-429.492408,-1508.598457,4761.653267,-425.904626,-1628.532626,4697.165234,-572.049774,-1749.313262,4754.397715,-422.331800,-1748.482893,4782.751390,-347.753206,-1748.010165
1584923651811918,0.015476,2.469449,-0.000669,-1.329379,-0.993651,-0.104887,-0.027857,0.029686,4768.765365,-429.470845,-1508.656351,4761.636225,-425.911453,-1628.592086,4697.130296,-572.073675,-1749.342501,4754.392773,-422.366998,-1748.543926,4782.761385,-347.793986,-1748.087050
1584923651822376,0.015707,2.476305,0.002408,-1.329629,-0.993490,-0.105395,-0.030993,0.030161,4768.676651,-428.901836,-1508.477598,4761.586485,-425.608514,-1628.423244,4697.215044,-572.074729,-1748.876713,4754.382023,-422.330237,-1748.385002,4782.703044,-347.738358,-1748.081036
1584923651832443,0.015969,2.483450,0.005769,-1.330246,-0.993413,-0.105532,-0.033071,0.030005,4768.801235,-429.451114,-1508.523391,4761.658064,-425.894356,-1628.458369,4697.167656,-572.070574,-1749.200131,4754.400585,-422.352557,-1748.409440,4782.754484,-347.773926,-1747.956474
1584923651842609,0.016129,2.490857,0.009255,-1.330647,-0.992742,-0.112359,-0.031726,0.028843,4768.833985,-429.415125,-1508.501319,4761.677568,-425.873323,-1628.435950,4697.193647,-572.072181,-1749.153764,4754.406841,-422.346497,-1748.386659,4782.750916,-347.764062,-1747.945426
1584923651851879,0.015368,2.497620,0.012682,-1.331414,-0.992263,-0.115357,-0.035157,0.029502,4768.832948,-429.471366,-1508.577008,4761.674497,-425.885389,-1628.510205,4697.181098,-572.036930,-1749.280239,4754.401736,-422.314376,-1748.459484,4782.749521,-347.733514,-1747.991523
1584923651861778,0.015368,2.504773,0.016050,-1.332053,-0.992329,-0.113277,-0.037045,0.032851,4768.792421,-429.481422,-1508.620863,4761.652847,-425.901241,-1628.555358,4697.166150,-572.053911,-1749.327605,4754.398964,-422.336016,-1748.505952,4782.752805,-347.757458,-1748.037568
1584923651872816,0.016402,2.512090,0.019810,-1.333180,-0.991768,-0.116871,-0.040929,0.032576,4768.769470,-429.450950,-1508.633499,4761.637093,-425.894763,-1628.569137,4697.132408,-572.061934,-1749.314225,4754.390407,-422.353516,-1748.520876,4782.756789,-347.779641,-1748.066600
1584923651881889,0.015394,2.519276,0.023612,-1.334228,-0.991171,-0.120863,-0.044506,0.031477,4768.683834,-428.958699,-1508.449834,4761.586869,-425.659439,-1628.394915,4697.214212,-572.121835,-1748.852377,4754.375608,-422.375227,-1748.356102,4782.693852,-347.782303,-1748.049854
1584923651892398,0.015905,2.526130,0.027026,-1.335308,-0.990966,-0.120762,-0.046608,0.035083,4768.791792,-429.422979,-1508.575457,4761.627277,-425.855788,-1628.508853,4697.137363,-572.029913,-1749.253413,4754.348453,-422.303572,-1748.458322,4782.691484,-347.720823,-1748.003137
1584923651902205,0.015761,2.533591,0.030598,-1.336622,-0.990294,-0.124093,-0.050525,0.036951,4768.831501,-429.510388,-1508.538386,4761.681131,-425.943556,-1628.472636,4697.161713,-572.101304,-1749.221259,4754.416449,-422.391664,-1748.422972,4782.781215,-347.817189,-1747.966212
1584923651911966,0.015482,2.540948,0.034102,-1.337814,-0.989990,-0.124367,-0.052814,0.040788,4768.860281,-429.364168,-1508.572040,4761.686164,-425.830354,-1628.505850,4697.191240,-572.039856,-1749.204893,4754.397737,-422.311523,-1748.455720,4782.738485,-347.727771,-1748.023396
1584923651922932,0.016399,2.547778,0.037673,-1.338862,-0.989218,-0.128080,-0.057215,0.042066,4768.811583,-429.433068,-1508.584173,4761.653739,-425.869581,-1628.518077,4697.171991,-572.047990,-1749.261812,4754.381586,-422.321071,-1748.468061,4782.723869,-347.738034,-1748.013552
1584923651932276,0.015809,2.554951,0.041413,-1.340120,-0.988639,-0.130646,-0.060889,0.042621,4768.797446,-429.475171,-1508.553728,4761.643291,-425.920242,-1628.488106,4697.126526,-572.092448,-1749.220644,4754.374823,-422.380261,-1748.438565,4782.736383,-347.804517,-1747.989874
1584923651942585,0.016071,2.561679,0.045122,-1.341086,-0.988011,-0.133413,-0.063439,0.044839,4768.782570,-429.598765,-1508.519794,4761.638897,-426.033592,-1628.454493,4697.094357,-572.180810,-1749.202435,4754.380910,-422.483336,-1748.405283,4782.761522,-347.914886,-1747.949096
1584923651952821,0.016242,2.568808,0.048794,-1.342207,-0.987143,-0.135377,-0.069292,0.049204,4768.785703,-429.478275,-1508.589178,4761.633625,-425.887515,-1628.522613,4697.132687,-572.028902,-1749.300909,4754.367235,-422.311709,-1748.472135,4782.721946,-347.733504,-1748.000187
1584923651962160,0.015600,2.576648,0.052512,-1.343322,-0.986322,-0.138880,-0.073746,0.049428,4768.801241,-429.478514,-1508.587780,4761.658106,-425.900644,-1628.522133,4697.171991,-572.057235,-1749.289945,4754.400663,-422.337733,-1748.472580,4782.752441,-347.758378,-1748.006328
1584923651972755,0.013617,2.583467,0.056166,-1.343864,-0.985708,-0.141625,-0.074426,0.052760,4768.832190,-429.490336,-1508.568104,4761.688012,-425.912810,-1628.502405,4697.200941,-572.069784,-1749.269244,4754.429525,-422.350243,-1748.452800,4782.781261,-347.770869,-1747.987004
1584923651982046,0.015535,2.590643,0.059850,-1.344411,-0.984658,-0.144457,-0.079487,0.057123,4768.814142,-429.487716,-1508.549678,4761.672302,-425.909076,-1628.484085,4697.187554,-572.064917,-1749.253535,4754.416153,-422.345396,-1748.434588,4782.767896,-347.766032,-1747.967548
1584923651992349,0.015786,2.598061,0.063350,-1.344769,-0.984173,-0.146118,-0.081694,0.058124,4768.802275,-429.500223,-1508.522529,4761.656178,-425.936091,-1628.457114,4697.129550,-572.092152,-1749.203927,4754.395769,-422.386893,-1748.407788,4782.766253,-347.814585,-1747.952104
1584923652002424,0.015230,2.605305,0.066942,-1.344907,-0.983424,-0.148682,-0.084083,0.060836,4768.675803,-428.881670,-1508.439156,4761.589962,-425.577124,-1628.384749,4697.236777,-572.037383,-1748.855213,4754.389828,-422.287632,-1748.346460,4782.703909,-347.693153,-1748.034011
1584923652011844,0.015349,2.613013,0.070251,-1.344981,-0.982926,-0.150248,-0.084244,0.064696,4768.686472,-428.990215,-1508.431590,4761.595145,-425.675002,-1628.376564,4697.215917,-572.116699,-1748.855678,4754.389522,-422.374826,-1748.337652,4782.713845,-347.784255,-1748.020576
1584923652022275,0.015817,2.620379,0.073715,-1.344967,-0.982953,-0.149656,-0.081766,0.068704,4768.800995,-429.477716,-1508.587804,4761.658006,-425.900405,-1628.522182,4697.172478,-572.057729,-1749.289421,4754.400708,-422.338055,-1748.472655,4782.752267,-347.758614,-1748.006700
1584923652031725,0.015318,2.628329,0.076922,-1.344598,-0.981874,-0.152805,-0.087074,0.070650,4768.821989,-429.474245,-1508.593779,4761.677900,-425.904774,-1628.528325,4697.194852,-572.071364,-1749.285673,4754.419501,-422.350267,-1748.478964,4782.769277,-347.770117,-1748.018017
1584923652041796,0.015320,2.635644,0.080350,-1.344175,-0.981433,-0.154027,-0.087777,0.073209,4768.842852,-429.339906,-1508.623693,4761.666852,-425.815319,-1628.557661,4697.173799,-572.035547,-1749.244710,4754.376541,-422.305719,-1748.507687,4782.715419,-347.721221,-1748.081413
1584923652051704,0.015255,2.643450,0.083683,-1.343713,-0.981344,-0.154368,-0.086684,0.074973,4768.814215,-429.575760,-1508.528752,4761.661822,-425.986031,-1628.462199,4697.134052,-572.118308,-1749.237184,4754.395115,-422.411236,-1748.411732,4782.763033,-347.838043,-1747.941437
1584923652061603,0.015144,2.651053,0.087062,-1.343204,-0.981019,-0.155209,-0.086378,0.077781,4768.800594,-429.468749,-1508.555721,4761.644271,-425.914911,-1628.490002,4697.126158,-572.088534,-1749.220104,4754.373635,-422.376021,-1748.440361,4782.734788,-347.800116,-1747.992832
1584923652072145,0.015657,2.658988,0.090291,-1.342708,-0.981050,-0.154870,-0.085050,0.079516,4768.679701,-429.020417,-1508.419018,4761.609005,-425.712108,-1628.365401,4697.210244,-572.145344,-1748.844360,4754.424012,-422.418805,-1748.327915,4782.768331,-347.835828,-1748.011652
1584923652081907,0.015354,2.666426,0.093948,-1.342146,-0.981918,-0.152796,-0.080138,0.077895,4768.802711,-429.498235,-1508.576396,4761.655895,-425.907694,-1628.510151,4697.159744,-572.049104,-1749.290974,4754.394769,-422.332106,-1748.459998,4782.749715,-347.753998,-1747.986960
1584923652092027,0.015541,2.674754,0.096978,-1.341735,-0.981088,-0.154047,-0.083089,0.082659,4768.801958,-429.448674,-1508.576507,4761.661090,-425.894569,-1628.511702,4697.189465,-572.079757,-1749.252635,4754.405913,-422.355435,-1748.462990,4782.751602,-347.773680,-1748.010549
1584923652102036,0.015565,2.682843,0.100200,-1.341257,-0.981499,-0.152289,-0.081089,0.083024,4768.799207,-429.492199,-1508.550468,4761.662582,-425.936067,-1628.485855,4697.195495,-572.119317,-1749.231558,4754.411651,-422.394907,-1748.437340,4782.757192,-347.813110,-1747.982627
1584923652111931,0.015485,2.691019,0.103500,-1.340805,-0.981956,-0.150561,-0.080253,0.081568,4768.803384,-429.422672,-1508.566872,4761.661931,-425.888251,-1628.502614,4697.185094,-572.091485,-1749.218911,4754.406171,-422.368801,-1748.454446,4782.754166,-347.787847,-1748.014547
1584923652122370,0.015908,2.699405,0.106543,-1.340578,-0.982329,-0.148229,-0.076791,0.084620,4768.798458,-429.494769,-1508.591680,4761.647689,-425.931044,-1628.525999,4697.130139,-572.092790,-1749.270782,4754.382607,-422.382263,-1748.476403,4782.746244,-347.807346,-1748.021590
1584923652134128,0.017593,2.707536,0.109758,-1.340258,-0.982532,-0.146063,-0.075845,0.086860,4768.782832,-429.523243,-1508.618010,4761.649026,-425.930358,-1628.552469,4697.125622,-572.053961,-1749.340281,4754.400908,-422.352396,-1748.503032,4782.775903,-347.781933,-1748.026885
1584923652141834,0.015283,2.715527,0.113234,-1.340121,-0.983589,-0.143338,-0.069970,0.084326,4768.788573,-429.462050,-1508.595699,4761.640030,-425.891638,-1628.529951,4697.109993,-572.041013,-1749.283034,4754.377173,-422.336157,-1748.480292,4782.748137,-347.764053,-1748.021314
1584923652152167,0.015693,2.723655,0.116374,-1.339821,-0.983415,-0.143336,-0.070766,0.085687,4768.804246,-429.484688,-1508.577812,4761.655917,-425.902687,-1628.511732,4697.161537,-572.053957,-1749.281570,4754.393279,-422.335642,-1748.461742,4782.746590,-347.756877,-1747.994256
1584923652161951,0.015455,2.731708,0.119487,-1.339856,-0.983296,-0.142673,-0.070425,0.088399,4768.817078,-429.437909,-1508.551185,4761.655380,-425.872047,-1628.484789,4697.167586,-572.047236,-1749.229193,4754.379373,-422.321159,-1748.434468,4782.722750,-347.738541,-1747.979469
1584923652172346,0.015907,2.739088,0.122977,-1.339691,-0.983987,-0.140397,-0.070078,0.084541,4768.819520,-429.468273,-1508.574653,4761.670072,-425.902529,-1628.508991,4697.187063,-572.074949,-1749.259302,4754.406315,-422.351753,-1748.459416,4782.753405,-347.770561,-1748.001862
1584923652181781,0.015341,2.746717,0.126079,-1.339755,-0.983774,-0.139875,-0.069096,0.088595,4768.801241,-429.478514,-1508.587780,4761.658106,-425.900644,-1628.522133,4697.171991,-572.057235,-1749.289945,4754.400663,-422.337733,-1748.472580,4782.752441,-347.758378,-1748.006328
1584923652191755,0.015274,2.753931,0.129434,-1.339839,-0.984050,-0.137992,-0.068906,0.088627,4768.786479,-429.445462,-1508.616736,4761.639745,-425.886976,-1628.551451,4697.159032,-572.066538,-1749.294343,4754.378703,-422.343460,-1748.502255,4782.726000,-347.762323,-1748.048589
1584923652201707,0.015232,2.761022,0.132699,-1.339825,-0.984415,-0.137124,-0.066601,0.087680,4768.776789,-429.453835,-1508.600922,4761.631178,-425.883876,-1628.535363,4697.134097,-572.045191,-1749.291602,4754.371258,-422.328871,-1748.485895,4782.727266,-347.751087,-1748.025446
1584923652211631,0.015223,2.767974,0.135947,-1.339985,-0.984302,-0.135967,-0.067735,0.089862,4768.795423,-429.574903,-1508.508292,4761.649643,-425.984521,-1628.442113,4697.125288,-572.114898,-1749.221222,4754.389550,-422.409070,-1748.392027,4782.759060,-347.836494,-1747.919877
1584923652222011,0.015540,2.774956,0.139129,-1.340097,-0.984619,-0.134746,-0.065244,0.090072,4768.803384,-429.422672,-1508.566872,4761.661931,-425.888251,-1628.502614,4697.185094,-572.091485,-1749.218911,4754.406171,-422.368801,-1748.454446,4782.754166,-347.787847,-1748.014546
1584923652231579,0.015210,2.781803,0.142202,-1.340231,-0.984609,-0.134742,-0.064569,0.090662,4768.810820,-429.452031,-1508.575272,4761.667252,-425.897000,-1628.510278,4697.191839,-572.080848,-1749.250812,4754.409376,-422.356941,-1748.461376,4782.755609,-347.775391,-1748.009036
1584923652241608,0.015168,2.787978,0.145507,-1.340251,-0.984495,-0.134247,-0.065815,0.091736,4768.829495,-429.448643,-1508.647076,4761.664674,-425.865129,-1628.579967,4697.156585,-572.015985,-1749.342985,4754.385541,-422.296574,-1748.528933,4782.737472,-347.717266,-1748.064302
1584923652251797,0.015374,2.794684,0.148673,-1.340548,-0.985115,-0.131405,-0.060883,0.092596,4768.786479,-429.445462,-1508.616736,4761.639745,-425.886976,-1628.551451,4697.159032,-572.066538,-1749.294343,4754.378703,-422.343460,-1748.502255,4782.726000,-347.762323,-1748.048589
1584923652261994,0.015582,2.801138,0.151848,-1.340745,-0.985083,-0.130474,-0.060804,0.094287,4768.793054,-429.404685,-1508.568845,4761.644974,-425.869913,-1628.504182,4697.162175,-572.073065,-1749.217394,4754.382586,-422.350113,-1748.455603,4782.730253,-347.769026,-1748.017026
1584923652272354,0.015969,2.807442,0.155156,-1.340834,-0.985062,-0.130618,-0.060730,0.094356,4768.800574,-429.528841,-1508.497941,4761.657513,-425.972180,-1628.432929,4697.138125,-572.137364,-1749.172567,4754.400139,-422.430457,-1748.384009,4782.768527,-347.857330,-1747.932104
1584923652281767,0.015257,2.814182,0.158304,-1.341019,-0.984912,-0.131158,-0.059910,0.095688,4768.803436,-429.433567,-1508.587040,4761.645437,-425.866912,-1628.520841,4697.147765,-572.036101,-1749.267233,4754.373128,-422.315221,-1748.470721,4782.723265,-347.735178,-1748.014836
1584923652292164,0.015623,2.820554,0.161577,-1.341197,-0.984851,-0.130308,-0.060253,0.097256,4768.809590,-429.513355,-1508.619628,4761.658422,-425.912168,-1628.552804,4697.156775,-572.042430,-1749.344180,4754.392944,-422.325932,-1748.502070,4782.748462,-347.748076,-1748.023480
1584923652302096,0.015455,2.826921,0.164771,-1.341352,-0.984532,-0.130886,-0.060591,0.099472,4768.779226,-429.412281,-1508.629197,4761.637780,-425.877190,-1628.564919,4697.160900,-572.079732,-1749.282032,4754.382026,-422.357071,-1748.516732,4782.730045,-347.776129,-1748.076416
1584923652313425,0.016894,2.833944,0.167771,-1.341438,-0.984180,-0.132202,-0.064607,0.098681,4768.815924,-429.547159,-1508.553342,4761.660490,-425.949947,-1628.486383,4697.125471,-572.073084,-1749.268553,4754.390742,-422.367664,-1748.435508,4782.760758,-347.795294,-1747.961428
1584923652322528,0.015958,2.840153,0.171314,-1.341566,-0.984372,-0.130983,-0.060786,0.100794,4768.820893,-429.504923,-1508.522128,4761.665004,-425.938644,-1628.456066,4697.129691,-572.092992,-1749.200311,4754.394801,-422.387298,-1748.406084,4782.764737,-347.814777,-1747.951338
1584923652331929,0.015436,2.846562,0.174523,-1.341486,-0.984110,-0.130515,-0.059627,0.104585,4768.842261,-429.386534,-1508.567129,4761.663219,-425.829400,-1628.499954,4697.164638,-572.015927,-1749.224869,4754.369867,-422.287246,-1748.448838,4782.709986,-347.703333,-1748.003130
1584923652341928,0.015438,2.853306,0.177930,-1.341319,-0.984174,-0.130331,-0.058928,0.104608,4768.790266,-429.465402,-1508.600941,4761.649115,-425.896883,-1628.535691,4697.156646,-572.059696,-1749.292580,4754.393654,-422.343319,-1748.486536,4782.749585,-347.765507,-1748.025924
1584923652351768,0.015254,2.860261,0.181137,-1.341168,-0.984031,-0.131108,-0.055711,0.106726,4768.773362,-429.488199,-1508.650814,4761.626929,-425.895611,-1628.584530,4697.130582,-572.034738,-1749.368012,4754.366186,-422.317975,-1748.534340,4782.721419,-347.739985,-1748.059959
1584923652362938,0.016384,2.867291,0.184520,-1.340950,-0.984541,-0.128743,-0.055956,0.104749,4768.783124,-429.449757,-1508.613807,4761.633325,-425.879549,-1628.547991,4697.131890,-572.040561,-1749.302271,4754.369215,-422.324295,-1748.498262,4782.725308,-347.746539,-1748.038654
1584923652372478,0.015997,2.874115,0.187841,-1.340451,-0.984009,-0.131031,-0.055855,0.106943,4768.806495,-429.526018,-1508.501557,4761.658627,-425.940809,-1628.435409,4697.165002,-572.088960,-1749.209424,4754.396450,-422.370556,-1748.385351,4782.749614,-347.791749,-1747.915751
1584923652383382,0.015716,2.881317,0.191383,-1.340208,-0.984797,-0.129100,-0.051702,0.104089,4768.820873,-429.473828,-1508.539002,4761.677141,-425.905096,-1628.473591,4697.194309,-572.072374,-1749.230221,4754.419100,-422.351327,-1748.424274,4782.768947,-347.771202,-1747.963707
1584923652391976,0.015304,2.887956,0.194891,-1.339566,-0.985269,-0.127070,-0.049703,0.103089,4768.817327,-429.490058,-1508.560570,4761.673468,-425.910080,-1628.494817,4697.185716,-572.064201,-1749.264744,4754.415300,-422.345060,-1748.445158,4782.767533,-347.765885,-1747.977798
1584923652402512,0.015969,2.894772,0.198239,-1.339016,-0.985193,-0.126596,-0.048309,0.105041,4768.788004,-429.454379,-1508.613157,4761.647051,-425.891546,-1628.548087,4697.171358,-572.066424,-1749.299330,4754.391792,-422.343681,-1748.499112,4782.739466,-347.762712,-1748.041404
1584923652412362,0.015759,2.901853,0.201422,-1.338423,-0.985826,-0.123289,-0.047316,0.103481,4768.785952,-429.530643,-1508.593169,4761.650151,-425.952062,-1628.527937,4697.100105,-572.080635,-1749.295500,4754.400034,-422.388386,-1748.478805,4782.787306,-347.822531,-1748.012893
1584923652422200,0.015734,2.908546,0.204774,-1.337647,-0.985787,-0.123279,-0.044250,0.105208,4768.675513,-428.978490,-1508.433636,4761.609477,-425.667559,-1628.380221,4697.208986,-572.095708,-1748.864438,4754.429143,-422.371629,-1748.342942,4782.776643,-347.789871,-1748.024169
1584923652433183,0.016818,2.915813,0.207865,-1.337066,-0.985786,-0.121446,-0.044520,0.107215,4768.798118,-429.588865,-1508.514966,4761.669665,-426.008199,-1628.450109,4697.127103,-572.134704,-1749.224173,4754.426898,-422.442438,-1748.401359,4782.814098,-347.876575,-1747.932408
1584923652442045,0.015426,2.922588,0.211359,-1.336217,-0.985672,-0.121587,-0.041659,0.109237,4768.810820,-429.452031,-1508.575272,4761.667252,-425.897000,-1628.510278,4697.191839,-572.080848,-1749.250812,4754.409376,-422.356940,-1748.461376,4782.755609,-347.775391,-1748.009035
1584923652453081,0.016649,2.929715,0.214840,-1.335428,-0.985670,-0.121823,-0.038847,0.110025,4768.812519,-429.437311,-1508.618090,4761.651143,-425.870297,-1628.551678,4697.163918,-572.044420,-1749.297676,4754.375457,-422.318257,-1748.501343,4782.718710,-347.735597,-1748.045543
1584923652461756,0.015203,2.936960,0.218612,-1.334659,-0.985864,-0.121046,-0.037057,0.109756,4768.802673,-429.452528,-1508.578139,4761.658950,-425.894331,-1628.513042,4697.167613,-572.068958,-1749.256234,4754.400918,-422.351092,-1748.464037,4782.755006,-347.772537,-1748.010319
1584923652472469,0.015958,2.944279,0.222294,-1.333894,-0.986137,-0.120210,-0.034902,0.108924,4768.829373,-429.560859,-1508.505864,4761.661521,-425.975186,-1628.438509,4697.140866,-572.120229,-1749.201849,4754.379355,-422.404465,-1748.387226,4782.736037,-347.826965,-1747.922306
1584923652482374,0.015871,2.952195,0.225889,-1.333163,-0.986140,-0.121021,-0.036202,0.107572,4768.788407,-429.480819,-1508.539250,4761.659617,-425.922835,-1628.475048,4697.153947,-572.086439,-1749.223928,4754.416517,-422.379789,-1748.426950,4782.785175,-347.806790,-1747.970871
1584923652493040,0.016509,2.958926,0.230048,-1.332328,-0.986386,-0.120939,-0.036393,0.105315,4768.790273,-429.479484,-1508.596059,4761.656846,-425.920293,-1628.531545,4697.149861,-572.083965,-1749.279640,4754.409108,-422.376041,-1748.483132,4782.776113,-347.802412,-1748.027280
1584923652501846,0.015287,2.966155,0.234147,-1.331876,-0.986548,-0.117500,-0.029691,0.109701,4768.770353,-429.482017,-1508.660781,4761.629116,-425.893566,-1628.594931,4697.141041,-572.038021,-1749.376382,4754.373570,-422.320070,-1748.545178,4782.727270,-347.741488,-1748.072034
1584923652514158,0.017486,2.973620,0.238117,-1.331256,-0.986339,-0.120874,-0.032524,0.107081,4768.780985,-429.440623,-1508.649724,4761.638104,-425.884511,-1628.584739,4697.163435,-572.067291,-1749.326963,4754.380915,-422.343371,-1748.535847,4782.727119,-347.761816,-1748.082670
1584923652522291,0.015689,2.981100,0.242382,-1.331109,-0.986453,-0.117635,-0.026662,0.111180,4768.808349,-429.453545,-1508.566011,4761.663947,-425.895759,-1628.500886,4697.171824,-572.070763,-1749.243203,4754.405235,-422.352933,-1748.451852,4782.759375,-347.774395,-1747.998555
1584923652533149,0.016236,2.988392,0.246825,-1.330865,-0.986806,-0.118149,-0.024093,0.108047,4768.822063,-429.519719,-1508.506189,4761.673054,-425.973015,-1628.441117,4697.165243,-572.154944,-1749.166668,4754.409733,-422.441262,-1748.392131,4782.769395,-347.864774,-1747.947203
1584923652541808,0.015343,2.995436,0.251171,-1.330751,-0.986409,-0.119293,-0.022295,0.110770,4768.829040,-429.504422,-1508.519261,4761.673306,-425.941312,-1628.453302,4697.153917,-572.104886,-1749.194888,4754.403260,-422.393148,-1748.403423,4782.765342,-347.817631,-1747.950055
1584923652552110,0.015641,3.003292,0.255225,-1.331088,-0.986204,-0.119083,-0.022739,0.112707,4768.780140,-429.498957,-1508.580416,4761.636661,-425.930432,-1628.515027,4697.159934,-572.100156,-1749.271957,4754.378875,-422.376874,-1748.465731,4782.725807,-347.795642,-1748.005027
1584923652561826,0.015397,3.010102,0.259639,-1.331322,-0.985901,-0.120233,-0.021411,0.114387,4768.778642,-429.501537,-1508.639303,4761.628517,-425.900003,-1628.572531,4697.127824,-572.029879,-1749.364883,4754.364082,-422.313419,-1748.521849,4782.719643,-347.735583,-1748.042801
1584923652572297,0.015818,3.017666,0.263771,-1.331919,-0.985929,-0.119720,-0.021784,0.114618,4768.789905,-429.464176,-1508.614058,4761.637817,-425.882697,-1628.547770,4697.142200,-572.035470,-1749.315130,4754.371419,-422.316178,-1748.497568,4782.723475,-347.736929,-1748.031205
1584923652581836,0.015440,3.024234,0.268373,-1.332402,-0.985551,-0.121630,-0.022082,0.115795,4768.801241,-429.478514,-1508.587780,4761.658106,-425.900644,-1628.522133,4697.171991,-572.057235,-1749.289945,4754.400663,-422.337733,-1748.472580,4782.752441,-347.758378,-1748.006328
1584923652591715,0.015283,3.031309,0.272740,-1.333065,-0.985331,-0.121922,-0.023325,0.117104,4768.829345,-429.472281,-1508.545251,4761.669910,-425.885288,-1628.478360,4697.174503,-572.035417,-1749.249030,4754.396164,-422.313258,-1748.427549,4782.744459,-347.732592,-1747.959224
1584923652601603,0.015172,3.038386,0.277007,-1.333679,-0.985171,-0.122046,-0.023694,0.118242,4768.814142,-429.487716,-1508.549678,4761.672302,-425.909076,-1628.484085,4697.187554,-572.064917,-1749.253535,4754.416153,-422.345396,-1748.434588,4782.767896,-347.766032,-1747.967548
1584923652611866,0.015416,3.045644,0.280973,-1.334262,-0.984935,-0.121784,-0.024291,0.120340,4768.791007,-429.460545,-1508.603188,4761.644862,-425.893586,-1628.537686,4697.160906,-572.063149,-1749.290951,4754.384409,-422.341593,-1748.488275,4782.733615,-347.761214,-1748.029336
1584923652622366,0.015866,3.053083,0.285080,-1.334465,-0.984831,-0.122743,-0.027105,0.119613,4768.677052,-428.988881,-1508.437262,4761.600725,-425.696539,-1628.383752,4697.208552,-572.150495,-1748.841045,4754.410101,-422.419215,-1748.346366,4782.748336,-347.833880,-1748.040939
1584923652631883,0.015349,3.060307,0.289223,-1.334809,-0.985358,-0.119169,-0.021630,0.120002,4768.780605,-429.516184,-1508.579575,4761.648858,-425.956022,-1628.515132,4697.097169,-572.100948,-1749.262027,4754.402795,-422.410764,-1748.466790,4782.792902,-347.845923,-1748.011573
1584923652642692,0.016123,3.067546,0.293157,-1.334857,-0.984994,-0.119611,-0.023008,0.122273,4768.823040,-429.520934,-1508.542049,4761.668734,-425.942999,-1628.475734,4697.139203,-572.087214,-1749.235332,4754.400114,-422.379998,-1748.425502,4782.767957,-347.806729,-1747.962986
1584923652652109,0.015621,3.074969,0.297272,-1.335096,-0.985592,-0.115571,-0.016260,0.122421,4768.828710,-429.444375,-1508.579492,4761.670347,-425.877650,-1628.513269,4697.172502,-572.046843,-1749.259565,4754.397674,-422.325890,-1748.463125,4782.747716,-347.745811,-1748.007276
1584923652664487,0.017950,3.082441,0.301278,-1.335252,-0.985895,-0.113470,-0.013846,0.122242,4768.818194,-429.438326,-1508.605962,4761.656139,-425.871725,-1628.539522,4697.168129,-572.046225,-1749.284645,4754.379774,-422.320098,-1748.489158,4782.723080,-347.737455,-1748.033779
1584923652672380,0.015898,3.089879,0.305184,-1.335525,-0.986069,-0.112142,-0.011556,0.122309,4768.801961,-429.474892,-1508.579547,4761.651446,-425.899405,-1628.513531,4697.162361,-572.060102,-1749.274787,4754.386622,-422.338880,-1748.463602,4782.736207,-347.758672,-1748.000418
1584923652684368,0.017902,3.097396,0.309049,-1.335955,-0.986055,-0.111624,-0.009684,0.123051,4768.695834,-428.912577,-1508.455166,4761.616691,-425.607854,-1628.401150,4697.205671,-572.043247,-1748.870934,4754.423248,-422.318134,-1748.363256,4782.769469,-347.735861,-1748.051350
1584923652692148,0.015621,3.104604,0.312834,-1.336464,-0.986006,-0.110667,-0.008809,0.124366,4768.723060,-428.789673,-1508.427236,4761.614890,-425.533399,-1628.372829,4697.230495,-572.038768,-1748.771745,4754.392423,-422.292179,-1748.334511,4782.710937,-347.699243,-1748.057658
1584923652704172,0.017647,3.112427,0.316179,-1.337334,-0.985933,-0.111071,-0.007869,0.124649,4768.794504,-429.541928,-1508.563422,4761.653262,-425.975478,-1628.498228,4697.132616,-572.129623,-1749.250556,4754.397708,-422.423961,-1748.449127,4782.767629,-347.851456,-1747.990814
1584923652711724,0.015276,3.119060,0.319931,-1.338102,-0.985397,-0.111758,-0.007226,0.128259,4768.797058,-429.466834,-1508.643591,4761.654870,-425.897990,-1628.578269,4697.161400,-572.060491,-1749.335001,4754.398371,-422.344099,-1748.529041,4782.754284,-347.766281,-1748.068470
1584923652724234,0.017782,3.126214,0.323238,-1.339186,-0.984860,-0.112637,-0.007125,0.131576,4768.802357,-429.478931,-1508.642557,4761.658865,-425.900322,-1628.576866,4697.172534,-572.056225,-1749.345397,4754.401063,-422.336673,-1748.527270,4782.752772,-347.757293,-1748.060637
1584923652731621,0.015203,3.133384,0.326323,-1.340376,-0.984415,-0.113414,-0.007309,0.134205,4768.795942,-429.466417,-1508.588814,4761.654111,-425.898311,-1628.523535,4697.160857,-572.061501,-1749.279549,4754.397971,-422.345160,-1748.474351,4782.753954,-347.767366,-1748.014160
