1586019278374360,0.014602,1.619110,0.770026,-1.195103,-0.968421,0.038468,-0.147346,0.197407,1571.446449,819.539601,-1206.270166
1586019278384497,0.014697,1.626869,0.770812,-1.194711,-0.967962,0.042770,-0.147389,0.198738,1579.258695,820.297172,-1206.225003
1586019278394443,0.014701,1.634746,0.771603,-1.194265,-0.967957,0.045616,-0.146327,0.198915,1587.118425,820.991109,-1206.118983
1586019278404558,0.014817,1.642922,0.772397,-1.193867,-0.967938,0.049356,-0.144492,0.199452,1595.308803,821.676041,-1206.222587
1586019278414921,0.015182,1.651279,0.773004,-1.193586,-0.967787,0.051619,-0.143935,0.200016,1603.689879,822.244922,-1206.186653
1586019278424683,0.014934,1.659851,0.773794,-1.193335,-0.967527,0.055422,-0.143107,0.200848,1612.289295,822.958561,-1206.331368
1586019278434678,0.014881,1.668599,0.774422,-1.193187,-0.967424,0.059672,-0.142245,0.200741,1620.964259,823.403220,-1206.598794
1586019278444407,0.014690,1.677304,0.775072,-1.192982,-0.967481,0.062316,-0.140539,0.200865,1629.664066,823.938108,-1206.787199
1586019278455099,0.014595,1.686177,0.775690,-1.192764,-0.966346,0.069077,-0.145036,0.200918,1638.336358,824.361397,-1206.566552
1586019278464872,0.015106,1.694931,0.776332,-1.192815,-0.966321,0.069666,-0.144989,0.200869,1647.075362,824.975115,-1206.665800
1586019278474407,0.014615,1.703711,0.776868,-1.192936,-0.966536,0.069176,-0.144754,0.200171,1655.799583,825.462256,-1206.763348
1586019278484860,0.014925,1.712417,0.777546,-1.193182,-0.966249,0.068688,-0.146442,0.200497,1664.517378,826.214775,-1206.788312
1586019278494399,0.014524,1.721144,0.778257,-1.193466,-0.966525,0.066620,-0.146878,0.199543,1673.180693,826.924081,-1206.851219
1586019278504900,0.015101,1.729787,0.778830,-1.193838,-0.966435,0.064562,-0.149383,0.198798,1681.746825,827.542910,-1206.771420
1586019278515186,0.015318,1.738396,0.779256,-1.194238,-0.966497,0.059827,-0.152509,0.197600,1690.276093,828.079174,-1206.440611
1586019278524841,0.015023,1.746968,0.779803,-1.194898,-0.967234,0.054193,-0.148738,0.198490,1699.100623,828.868552,-1207.121838
1586019278534771,0.014975,1.755688,0.780096,-1.195390,-0.967077,0.052613,-0.151421,0.197651,1707.725388,829.175522,-1207.175213
1586019278544434,0.014623,1.764525,0.780199,-1.195734,-0.966879,0.048696,-0.154105,0.197550,1716.586219,829.441925,-1206.915465
1586019278554717,0.014851,1.773458,0.780286,-1.195986,-0.966097,0.051498,-0.159985,0.195981,1725.229684,829.355183,-1206.680709
1586019278565129,0.015154,1.782454,0.780232,-1.196308,-0.966061,0.050116,-0.161308,0.195434,1734.180571,829.314251,-1206.737592
1586019278574742,0.014969,1.791530,0.780130,-1.196495,-0.965769,0.047799,-0.163192,0.195892,1743.324055,829.357022,-1206.542573
1586019278584569,0.014795,1.800616,0.779963,-1.196698,-0.965686,0.047291,-0.163547,0.196130,1752.439228,829.233289,-1206.671232
1586019278594492,0.014682,1.809833,0.779722,-1.196712,-0.965647,0.045969,-0.162707,0.197332,1761.810643,829.139713,-1206.702453
1586019278604467,0.014697,1.818843,0.779375,-1.196554,-0.965664,0.042993,-0.162959,0.197710,1770.912978,828.931717,-1206.296868
1586019278615115,0.015337,1.827678,0.779015,-1.196523,-0.964939,0.045537,-0.162935,0.200676,1779.995795,828.761387,-1206.516471
1586019278624413,0.014664,1.836078,0.778477,-1.196350,-0.964070,0.047058,-0.164981,0.202818,1788.557428,828.392511,-1206.265464
1586019278634374,0.014633,1.845349,0.778401,-1.195891,-0.966247,0.042561,-0.158560,0.198531,1797.563618,828.000435,-1206.115936
1586019278644638,0.014883,1.854123,0.778220,-1.195517,-0.965699,0.046217,-0.157752,0.201008,1806.526884,827.913264,-1206.157525
1586019278654934,0.015180,1.862405,0.777895,-1.195211,-0.966199,0.042800,-0.153112,0.202941,1815.131686,827.831706,-1206.149556
1586019278664915,0.015129,1.870382,0.777422,-1.194697,-0.965563,0.042996,-0.152205,0.206575,1823.486836,827.674155,-1205.816270
1586019278674470,0.014652,1.878407,0.777171,-1.194199,-0.965423,0.041952,-0.150683,0.208549,1831.755007,827.622025,-1205.442628
1586019278684614,0.014803,1.885978,0.776748,-1.193533,-0.965147,0.038536,-0.152243,0.209352,1839.451567,827.407435,-1204.348932
1586019278694490,0.014688,1.894041,0.776894,-1.193073,-0.964603,0.040766,-0.152112,0.211523,1847.695871,827.671207,-1204.114259
1586019278704702,0.014848,1.901945,0.777040,-1.192402,-0.964337,0.040131,-0.153107,0.212137,1855.661483,827.905848,-1203.292349
1586019278715126,0.015304,1.909813,0.777320,-1.191611,-0.963978,0.040904,-0.155961,0.211538,1863.413687,828.137593,-1202.229673
1586019278724741,0.014965,1.916548,0.777217,-1.191141,-0.965302,0.034969,-0.152293,0.209226,1870.076427,827.986818,-1201.670427
1586019278734813,0.014942,1.924549,0.777700,-1.190133,-0.965850,0.030638,-0.150787,0.208465,1878.103254,828.530593,-1200.481347
1586019278744389,0.014632,1.931932,0.778228,-1.189345,-0.965953,0.030167,-0.150812,0.208038,1885.451005,829.035768,-1199.645944
1586019278754657,0.014933,1.939621,0.778764,-1.188394,-0.965273,0.027426,-0.150996,0.211416,1893.537366,829.970191,-1198.511738
1586019278765188,0.015397,1.947020,0.779075,-1.187305,-0.966246,0.024737,-0.147827,0.209533,1900.837861,830.169229,-1197.537403
1586019278774520,0.014739,1.953996,0.779375,-1.186419,-0.965768,0.025159,-0.148584,0.211147,1907.961888,830.607587,-1196.624497
1586019278784696,0.014957,1.961669,0.779976,-1.185313,-0.966429,0.024170,-0.144967,0.210750,1915.666010,831.171523,-1195.839097
1586019278794525,0.014766,1.968625,0.780211,-1.184368,-0.965701,0.021484,-0.144244,0.214833,1923.108570,831.854193,-1194.821454
1586019278804833,0.014919,1.975648,0.780770,-1.183363,-0.965017,0.024070,-0.146908,0.215825,1930.145911,832.441802,-1193.739742
1586019278814917,0.015156,1.982829,0.781304,-1.182257,-0.965575,0.022023,-0.144314,0.215297,1937.349767,832.971402,-1192.752650
1586019278824402,0.014651,1.990003,0.781973,-1.181307,-0.965319,0.022435,-0.144994,0.215947,1944.573207,833.691657,-1191.768193
1586019278834596,0.014863,1.996892,0.782554,-1.180452,-0.964557,0.021486,-0.147874,0.217489,1951.599857,834.467188,-1190.538466
1586019278844549,0.014825,2.003944,0.783240,-1.179522,-0.964715,0.022309,-0.146791,0.217441,1958.646501,835.111553,-1189.794449
1586019278855203,0.015408,2.011096,0.783821,-1.178551,-0.965033,0.019875,-0.145497,0.217135,1965.831874,835.732985,-1188.768087
1586019278865059,0.015303,2.018288,0.784546,-1.177618,-0.965029,0.018417,-0.142899,0.218998,1973.287026,836.647122,-1188.034563
1586019278875201,0.015190,2.025400,0.785306,-1.176685,-0.964023,0.020308,-0.146547,0.220840,1980.502807,837.541213,-1186.873992
1586019278884707,0.014951,2.032270,0.786046,-1.175760,-0.964448,0.020944,-0.144113,0.220531,1987.363820,838.211012,-1186.267163
1586019278894756,0.014981,2.039555,0.786911,-1.174746,-0.964406,0.020930,-0.144356,0.220554,1994.648371,839.080792,-1185.225231
1586019278906858,0.015069,2.046798,0.787969,-1.173798,-0.964669,0.021541,-0.141789,0.221009,2001.966335,840.134274,-1184.618195
1586019278915378,0.015576,2.053950,0.789069,-1.172833,-0.963908,0.023180,-0.144232,0.222578,2009.215243,841.341085,-1183.536196
1586019278925297,0.015385,2.061057,0.790140,-1.171931,-0.964382,0.022007,-0.142680,0.221643,2016.269616,842.353616,-1182.698614
1586019278934788,0.015015,2.068206,0.791482,-1.171124,-0.964133,0.023004,-0.142440,0.222777,2023.523565,843.759331,-1182.015556
1586019278944537,0.014798,2.075404,0.792722,-1.170170,-0.964672,0.022127,-0.140637,0.221674,2030.650422,844.915009,-1181.174941
1586019278954412,0.014614,2.082521,0.794005,-1.169392,-0.964741,0.020324,-0.139170,0.222471,2037.909088,846.313320,-1180.424833
1586019278965232,0.015482,2.089743,0.795448,-1.168738,-0.964681,0.022186,-0.139295,0.222474,2045.094000,847.696172,-1179.907569
1586019278974642,0.014976,2.096989,0.796820,-1.168008,-0.965054,0.022354,-0.138352,0.221427,2052.241462,848.961233,-1179.281298
1586019278984484,0.014063,2.104190,0.798104,-1.167478,-0.965044,0.020749,-0.136699,0.222650,2059.630211,850.390559,-1178.821900
1586019278995116,0.015325,2.111571,0.799480,-1.167030,-0.964843,0.020795,-0.137667,0.222919,2067.022437,851.797136,-1178.273408
1586019279005755,0.015816,2.119250,0.800881,-1.166558,-0.964081,0.020791,-0.141197,0.224009,2074.760346,853.327485,-1177.425546
1586019279015685,0.015733,2.126559,0.802237,-1.166407,-0.963490,0.018473,-0.142756,0.225758,2082.276624,854.926587,-1176.938992
1586019279024844,0.014893,2.134171,0.803593,-1.166105,-0.963607,0.017738,-0.143061,0.225126,2089.830463,856.254183,-1176.534243
1586019279034341,0.014560,2.141822,0.805054,-1.165883,-0.963307,0.017590,-0.144094,0.225758,2097.535886,857.784474,-1176.195438
1586019279044332,0.014556,2.149764,0.806509,-1.165660,-0.963406,0.017866,-0.144305,0.225178,2105.408259,859.182782,-1175.962747
1586019279054534,0.014744,2.157551,0.807878,-1.165501,-0.963157,0.016285,-0.143674,0.226761,2113.404861,860.734503,-1175.767681
1586019279065071,0.015332,2.165633,0.809214,-1.165240,-0.963217,0.015457,-0.143508,0.226672,2121.495010,862.087936,-1175.455791
1586019279074543,0.014731,2.173779,0.810577,-1.165018,-0.963712,0.017615,-0.141396,0.225735,2129.531348,863.280680,-1175.630245
1586019279084429,0.014723,2.181700,0.811849,-1.164984,-0.963702,0.017300,-0.138706,0.227465,2137.685930,864.687372,-1175.891959
1586019279095149,0.015388,2.189757,0.813084,-1.164973,-0.963966,0.018649,-0.136400,0.227633,2145.773848,865.870934,-1176.247903
1586019279105651,0.015862,2.197919,0.814291,-1.165092,-0.964303,0.019799,-0.133436,0.227866,2153.989529,867.030822,-1176.789777
1586019279115007,0.015225,2.206029,0.815524,-1.165494,-0.964256,0.020995,-0.132020,0.228782,2162.200115,868.287388,-1177.458156
1586019279124569,0.014773,2.214142,0.816678,-1.166166,-0.964318,0.020525,-0.130470,0.229448,2170.421602,869.499723,-1178.271143
1586019279135285,0.014738,2.222538,0.817917,-1.167124,-0.964314,0.020965,-0.130794,0.229243,2178.781069,870.708929,-1179.225985
1586019279144504,0.014743,2.230808,0.819148,-1.168425,-0.964166,0.019495,-0.132367,0.229090,2187.034084,871.992397,-1180.232562
1586019279154953,0.015224,2.239265,0.820482,-1.169958,-0.964311,0.017224,-0.134177,0.227607,2195.343966,873.292866,-1181.360649
1586019279166125,0.015099,2.247369,0.821709,-1.171742,-0.963522,0.014542,-0.140769,0.227150,2203.342405,874.628593,-1182.192890
1586019279174746,0.014990,2.255379,0.822981,-1.173595,-0.962757,0.010634,-0.146358,0.227078,2211.337706,876.066019,-1183.106411
1586019279184543,0.014251,2.263171,0.824038,-1.175313,-0.961726,0.006985,-0.152349,0.227649,2219.185706,877.331305,-1183.867961
1586019279194603,0.014711,2.270798,0.825142,-1.176949,-0.960693,0.004294,-0.157703,0.228428,2226.889043,878.620584,-1184.699569
1586019279204698,0.014903,2.278313,0.826120,-1.178291,-0.959692,0.003265,-0.161185,0.230218,2234.582380,879.807406,-1185.594662
1586019279215075,0.015311,2.285764,0.826975,-1.179421,-0.958884,0.004714,-0.162326,0.232742,2242.266457,880.847598,-1186.754501
1586019279224787,0.015042,2.293330,0.827750,-1.180410,-0.958387,0.005668,-0.163016,0.234283,2249.974240,881.733583,-1187.769325
1586019279234578,0.014768,2.301043,0.828561,-1.181255,-0.958305,0.008943,-0.161572,0.235512,2257.766964,882.545095,-1189.064317
1586019279244608,0.014864,2.308908,0.829554,-1.182154,-0.958491,0.011127,-0.159631,0.235988,2265.658630,883.499744,-1190.365710
1586019279254570,0.014822,2.316799,0.830578,-1.183045,-0.958838,0.012490,-0.158520,0.235254,2273.452876,884.412015,-1191.481406
1586019279265237,0.015456,2.324783,0.831855,-1.184009,-0.959298,0.012517,-0.157987,0.233730,2281.276404,885.553295,-1192.483394
1586019279274849,0.014973,2.332735,0.833128,-1.185110,-0.959486,0.010862,-0.159770,0.231823,2289.036648,886.725612,-1193.222318
1586019279284707,0.014964,2.340652,0.834400,-1.186242,-0.959571,0.008416,-0.162003,0.230016,2296.785472,887.930699,-1193.878333
1586019279294879,0.015060,2.348507,0.835571,-1.187394,-0.959317,0.005051,-0.164790,0.229194,2304.594003,889.145804,-1194.430596
1586019279305185,0.015356,2.356228,0.836623,-1.188507,-0.958773,0.000354,-0.168270,0.228997,2312.362121,890.331994,-1194.764444
1586019279315087,0.015270,2.363875,0.837649,-1.189472,-0.958055,-0.002059,-0.171261,0.229773,2320.121187,891.508227,-1195.207740
1586019279324564,0.014783,2.371465,0.838470,-1.190351,-0.957172,-0.005003,-0.174647,0.230858,2327.869734,892.517913,-1195.480144
1586019279334514,0.014753,2.379036,0.839108,-1.191023,-0.956289,-0.007605,-0.177016,0.232634,2335.676719,893.386784,-1195.697963
1586019279344613,0.014869,2.386615,0.839701,-1.191518,-0.955444,-0.008209,-0.179324,0.234312,2343.440635,894.150520,-1195.909780
1586019279354692,0.014897,2.394259,0.840240,-1.191794,-0.954952,-0.007629,-0.180355,0.235545,2351.203439,894.787209,-1196.138259
1586019279364933,0.015113,2.401946,0.840824,-1.191920,-0.954846,-0.006426,-0.179876,0.236372,2358.956553,895.410560,-1196.431550
1586019279374596,0.014834,2.409641,0.841355,-1.191813,-0.954736,-0.004936,-0.179233,0.237341,2366.728952,895.984721,-1196.535762
1586019279384690,0.014960,2.417262,0.842056,-1.191828,-0.954060,-0.001572,-0.182345,0.237734,2374.305060,896.654268,-1196.494212
1586019279394598,0.014867,2.424981,0.842619,-1.191524,-0.954265,-0.000326,-0.180279,0.238491,2382.089721,897.238055,-1196.534759
1586019279404584,0.014839,2.432739,0.843229,-1.190891,-0.955094,-0.001043,-0.174992,0.239109,2389.961492,897.885597,-1196.437187
1586019279415147,0.015207,2.440409,0.843812,-1.190466,-0.955180,-0.000050,-0.173740,0.239678,2397.680248,898.483898,-1196.242882
1586019279424438,0.014674,2.448013,0.844440,-1.190045,-0.954914,0.000590,-0.173450,0.240945,2405.412405,899.200919,-1195.927157
1586019279434561,0.014808,2.455677,0.844975,-1.189543,-0.954629,0.000631,-0.173264,0.242202,2413.216718,899.839191,-1195.467683
1586019279444860,0.015029,2.463315,0.845405,-1.189085,-0.954179,-0.000064,-0.172827,0.244280,2421.103484,900.459302,-1195.031018
1586019279454840,0.015065,2.471067,0.845926,-1.188590,-0.953656,-0.000196,-0.173175,0.246072,2429.056043,901.135675,-1194.514240
1586019279465048,0.015328,2.478634,0.846413,-1.188376,-0.952871,-0.004029,-0.172838,0.249294,2437.071072,901.985552,-1194.060462
1586019279475175,0.015095,2.486570,0.846812,-1.187909,-0.952573,-0.005920,-0.172382,0.250708,2475.187286,729.463842,-1142.050590
1586019279484981,0.015198,2.494635,0.847313,-1.187423,-0.952194,-0.007071,-0.172609,0.251958,2483.184100,729.190674,-1141.482947
1586019279494702,0.014914,2.503139,0.847857,-1.186604,-0.951510,-0.001665,-0.176605,0.251865,2491.894036,729.147539,-1140.598761
1586019279504663,0.014879,2.511481,0.848269,-1.186245,-0.951283,-0.002867,-0.176876,0.252522,2500.250516,729.853790,-1140.532800
1586019279515246,0.015453,2.519803,0.848548,-1.186240,-0.951272,-0.008896,-0.176766,0.252499,2508.959388,730.038944,-1139.787942
1586019279524492,0.014709,2.528493,0.848825,-1.185730,-0.951393,-0.009244,-0.176115,0.252487,2517.785129,730.820627,-1139.721369
1586019279534746,0.015014,2.537079,0.848942,-1.185459,-0.951134,-0.012308,-0.176312,0.253193,2526.564582,730.851319,-1138.828666
1586019279544621,0.014860,2.545512,0.848938,-1.185307,-0.949220,-0.016503,-0.180986,0.256813,2535.318781,730.810722,-1139.600701
1586019279554617,0.014830,2.553914,0.848762,-1.185542,-0.948375,-0.021812,-0.180910,0.259576,2544.230444,730.517381,-1139.029319
1586019279565227,0.015490,2.562650,0.848449,-1.184960,-0.947000,-0.023994,-0.183033,0.262896,2552.967061,730.543550,-1139.101731
1586019279575076,0.015291,2.571227,0.848171,-1.184945,-0.945034,-0.023348,-0.188188,0.266367,2562.307242,730.346367,-1138.718938
1586019279588340,0.014784,2.579908,0.847521,-1.184821,-0.945057,-0.029334,-0.180685,0.270848,2571.132314,730.145697,-1138.787380
1586019279594602,0.014852,2.588799,0.847158,-1.184687,-0.944423,-0.028005,-0.181021,0.272968,2580.102240,729.335924,-1138.924502
1586019279604707,0.014817,2.597811,0.846527,-1.184589,-0.944125,-0.028098,-0.179736,0.274834,2589.511039,729.149151,-1138.782871
1586019279615088,0.015334,2.606990,0.846147,-1.184594,-0.942826,-0.021494,-0.187022,0.275029,2598.948846,728.285456,-1138.782769
1586019279624511,0.014710,2.616119,0.845698,-1.184681,-0.943028,-0.021370,-0.185357,0.275470,2608.103951,728.508865,-1138.623037
1586019279635413,0.015613,2.625269,0.845319,-1.184824,-0.943417,-0.021348,-0.184094,0.274987,2617.269664,727.753957,-1138.890902
1586019279644784,0.015027,2.634340,0.844987,-1.185104,-0.943635,-0.021979,-0.183474,0.274603,2626.334312,725.840419,-1138.351375
1586019279654637,0.014791,2.643251,0.844614,-1.185455,-0.943610,-0.023397,-0.183789,0.274362,2635.376744,724.748159,-1138.442401
1586019279665577,0.015533,2.652019,0.844213,-1.185896,-0.943470,-0.025278,-0.184472,0.274219,2644.294773,724.414639,-1138.453148
1586019279674772,0.015003,2.660613,0.843846,-1.186406,-0.942932,-0.028248,-0.186189,0.274619,2653.168245,724.086551,-1139.791687
1586019279684590,0.014827,2.669103,0.843439,-1.186967,-0.942271,-0.030728,-0.187792,0.275527,2661.726789,724.162412,-1139.957630
1586019279694589,0.014801,2.677434,0.842913,-1.187531,-0.941194,-0.034674,-0.190483,0.276891,2670.517214,723.294336,-1140.824835
1586019279704450,0.014651,2.685771,0.842512,-1.188086,-0.940039,-0.037199,-0.193222,0.278582,2678.815417,723.474983,-1141.545769
1586019279715155,0.015371,2.694003,0.842105,-1.188672,-0.939097,-0.040303,-0.195133,0.279991,2687.614732,722.891746,-1142.231057
1586019279725422,0.015375,2.702237,0.841760,-1.189337,-0.938692,-0.044915,-0.193593,0.281712,2695.818549,722.767730,-1142.568243
1586019279734566,0.014790,2.710624,0.841421,-1.189708,-0.938005,-0.046677,-0.195152,0.282637,2704.742904,722.517908,-1143.475609
1586019279745034,0.015308,2.719049,0.841170,-1.189972,-0.937394,-0.047079,-0.196678,0.283539,2713.059788,722.472865,-1143.777331
1586019279754982,0.015217,2.727550,0.840983,-1.190117,-0.937077,-0.047531,-0.196735,0.284468,2721.758658,722.145579,-1143.213568
1586019279765153,0.015299,2.736061,0.840878,-1.190031,-0.936928,-0.047308,-0.196557,0.285118,2730.576459,722.255177,-1143.242625
1586019279775184,0.015396,2.744623,0.840777,-1.189847,-0.937091,-0.047593,-0.193978,0.286301,2739.326508,722.136166,-1143.523436
1586019279785101,0.015275,2.753151,0.840722,-1.189489,-0.937472,-0.046546,-0.191384,0.286972,2748.053407,721.917813,-1142.358588
1586019279795053,0.015248,2.761662,0.840671,-1.189047,-0.937789,-0.044971,-0.187568,0.288700,2756.362440,721.304085,-1141.751138
1586019279804711,0.014964,2.770163,0.840648,-1.188583,-0.938452,-0.043078,-0.183709,0.289314,2765.746574,720.857940,-1141.721843
1586019279815003,0.015254,2.778688,0.840766,-1.188103,-0.939159,-0.040884,-0.178509,0.290592,2774.235242,721.425520,-1141.264285
1586019279824672,0.014875,2.786896,0.841155,-1.187812,-0.940805,-0.036071,-0.170492,0.290718,2783.253942,721.674251,-1140.772433
1586019279834982,0.015183,2.795439,0.841176,-1.187427,-0.940214,-0.036246,-0.171348,0.292101,2791.219881,721.230195,-1139.683728
1586019279844632,0.014871,2.803545,0.841620,-1.187428,-0.941416,-0.032767,-0.166054,0.291700,2799.800819,721.016465,-1139.802008
1586019279855418,0.015588,2.811619,0.842336,-1.187422,-0.941626,-0.031075,-0.163475,0.292661,2808.289565,721.796524,-1139.734884
1586019279865766,0.015975,2.819750,0.842637,-1.187490,-0.940423,-0.034731,-0.167014,0.294118,2816.325577,722.499804,-1139.772231
1586019279874732,0.014929,2.827648,0.843393,-1.187767,-0.940227,-0.035877,-0.167260,0.294465,2824.326765,723.230168,-1139.848963
1586019279884738,0.014935,2.835451,0.844168,-1.188095,-0.939542,-0.037028,-0.168554,0.295768,2832.607975,723.857624,-1140.742579
1586019279894598,0.014855,2.843156,0.844920,-1.188510,-0.938980,-0.038945,-0.169497,0.296767,2840.506918,725.205961,-1140.982091
1586019279904547,0.014793,2.850802,0.845840,-1.188900,-0.938239,-0.040364,-0.170850,0.298143,2848.156781,727.067915,-1141.638725
1586019279915254,0.015496,2.858399,0.846710,-1.189354,-0.937710,-0.041764,-0.172079,0.298905,2855.837875,727.548667,-1142.331942
1586019279925017,0.015238,2.866017,0.847620,-1.189756,-0.937032,-0.042974,-0.172779,0.300454,2863.527554,727.117052,-1142.087147
1586019279934542,0.014757,2.873687,0.848497,-1.190127,-0.936902,-0.042498,-0.172660,0.300993,2871.618403,728.818370,-1142.511872
1586019279944968,0.015183,2.881333,0.849421,-1.190421,-0.936485,-0.041856,-0.173027,0.302168,2879.518247,730.233939,-1143.374601
1586019279954658,0.014838,2.889038,0.850252,-1.190678,-0.936228,-0.041332,-0.172876,0.303121,2886.881597,729.671752,-1142.875398
1586019279965019,0.015279,2.896708,0.851159,-1.190875,-0.935886,-0.039804,-0.172255,0.304733,2894.952782,731.656903,-1143.566986
1586019279974666,0.014873,2.904445,0.852022,-1.191100,-0.935708,-0.038483,-0.172009,0.305585,2903.054370,732.197003,-1143.586053
1586019279984618,0.014902,2.912119,0.853013,-1.191304,-0.935953,-0.035337,-0.168509,0.307161,2910.710795,731.962758,-1143.322399
1586019279995066,0.015301,2.919868,0.853954,-1.191407,-0.935690,-0.034668,-0.167894,0.308374,2918.757360,733.953653,-1144.130164
1586019280004624,0.014815,2.927642,0.854944,-1.191296,-0.934677,-0.034888,-0.170369,0.310058,2926.549909,734.523266,-1143.924599
1586019280015556,0.015798,2.935295,0.856027,-1.191427,-0.935307,-0.031711,-0.166246,0.310738,2934.543551,736.188405,-1143.475285
1586019280024718,0.015001,2.943153,0.857172,-1.191318,-0.934426,-0.032081,-0.167992,0.312405,2942.379298,736.454817,-1143.043915
1586019280034813,0.014977,2.950923,0.858306,-1.191320,-0.934758,-0.030859,-0.167398,0.311855,2952.716680,741.823896,-1147.329214
1586019280044769,0.015013,2.958681,0.859613,-1.191286,-0.934816,-0.030046,-0.165270,0.312893,2960.601027,743.136042,-1147.445765
1586019280054931,0.015144,2.966485,0.860996,-1.191290,-0.934871,-0.028366,-0.163792,0.313663,2969.290610,748.122134,-1149.784705
1586019280065566,0.015722,2.974264,0.862268,-1.191504,-0.934975,-0.029524,-0.162617,0.313855,2977.805434,750.514901,-1150.556539
1586019280074786,0.014931,2.981970,0.863678,-1.191579,-0.935095,-0.029253,-0.161149,0.314282,2985.540212,750.918120,-1150.178355
1586019280084803,0.014987,2.989599,0.864997,-1.191884,-0.935274,-0.030406,-0.159835,0.314310,2993.501409,753.024707,-1150.465907
1586019280094855,0.015112,2.997192,0.866421,-1.192218,-0.934821,-0.031211,-0.159670,0.315659,3001.370590,755.024658,-1151.008263
1586019280104599,0.014795,3.004553,0.867672,-1.192756,-0.935296,-0.030766,-0.156412,0.315928,3008.908700,756.729781,-1151.541953
1586019280115470,0.015712,3.012002,0.868947,-1.193303,-0.934901,-0.032432,-0.156481,0.316893,3016.704839,758.825998,-1152.647177
1586019280124548,0.014793,3.019295,0.870026,-1.193878,-0.934619,-0.033288,-0.156285,0.317732,3024.313429,760.202913,-1153.181435
1586019280134956,0.015160,3.026545,0.871087,-1.194421,-0.933452,-0.036737,-0.159457,0.319203,3031.828472,761.462365,-1153.963721
1586019280145049,0.015228,3.033751,0.872273,-1.195227,-0.933690,-0.034707,-0.156520,0.320188,3039.527459,762.866979,-1155.191559
1586019280154650,0.014904,3.040899,0.873283,-1.195969,-0.932814,-0.035687,-0.157388,0.322200,3047.252930,764.427582,-1155.953421
1586019280165236,0.015435,3.048127,0.874275,-1.196737,-0.932202,-0.035826,-0.158114,0.323599,3054.535477,765.598178,-1157.169592
1586019280174676,0.014815,3.055288,0.875276,-1.197536,-0.931837,-0.036018,-0.158373,0.324499,3061.767564,766.318952,-1157.644648
1586019280190879,0.014831,3.062635,0.876376,-1.198393,-0.931382,-0.036981,-0.158584,0.325593,3069.172515,767.829070,-1158.827503
1586019280194615,0.014892,3.069914,0.877412,-1.199157,-0.931270,-0.036180,-0.158818,0.325889,3076.616219,768.691495,-1159.540565
1586019280204704,0.014900,3.077244,0.878515,-1.199931,-0.931073,-0.035386,-0.158502,0.326692,3084.186286,770.291863,-1160.493664
1586019280215494,0.015739,3.084734,0.879629,-1.200787,-0.930990,-0.035387,-0.158569,0.326896,3091.667792,770.820851,-1161.407576
1586019280224634,0.014790,3.092217,0.880733,-1.201607,-0.930913,-0.035610,-0.159137,0.326814,3099.634353,772.689107,-1162.387891
1586019280234755,0.014950,3.099477,0.881963,-1.202354,-0.931202,-0.034613,-0.159097,0.326118,3107.447587,774.356124,-1163.776357
1586019280244786,0.015015,3.107224,0.883126,-1.203183,-0.930363,-0.035803,-0.160683,0.327603,3114.768394,775.118991,-1164.200676
1586019280254804,0.014976,3.114793,0.884182,-1.203864,-0.929475,-0.037442,-0.162519,0.329032,3122.527946,777.094870,-1165.272726
1586019280265421,0.015323,3.122277,0.885303,-1.204499,-0.928996,-0.038569,-0.163901,0.329568,3130.674924,779.194826,-1166.739542
1586019280274494,0.014728,3.129941,0.886546,-1.204988,-0.928416,-0.038945,-0.164626,0.330795,3138.217051,779.220838,-1166.611395
1586019280284744,0.014969,3.137406,0.887660,-1.205376,-0.927776,-0.039908,-0.165063,0.332256,3145.776483,780.375706,-1166.960277
1586019280298891,0.014797,3.144837,0.888764,-1.205429,-0.927034,-0.038931,-0.164712,0.334607,3153.554992,782.623192,-1167.730163
1586019280304652,0.014799,3.152319,0.889583,-1.205467,-0.927007,-0.037810,-0.163125,0.335588,3160.996263,782.985098,-1167.606748
1586019280315082,0.015268,3.159491,0.890511,-1.205318,-0.926130,-0.037068,-0.161544,0.338841,3168.786176,783.845188,-1167.698515
1586019280324610,0.014797,3.166963,0.891231,-1.205115,-0.926456,-0.034016,-0.158633,0.339643,3176.462504,784.479444,-1167.338550
1586019280334618,0.014882,3.174220,0.892069,-1.204810,-0.926436,-0.030704,-0.155681,0.341376,3183.973214,785.308440,-1167.115641
1586019280345066,0.014863,3.181695,0.892858,-1.204606,-0.925612,-0.028871,-0.154451,0.344317,3191.400621,785.852993,-1166.748501
1586019280354666,0.014856,3.188894,0.893564,-1.204359,-0.925326,-0.026531,-0.153511,0.345692,3198.745887,786.049227,-1166.102945
1586019280365274,0.015518,3.196540,0.894505,-1.204048,-0.925121,-0.024847,-0.151202,0.347379,3206.543171,787.327792,-1166.274851
1586019280374417,0.014678,3.203950,0.895375,-1.203943,-0.925114,-0.024864,-0.150783,0.347577,3214.505027,788.087345,-1166.177274
1586019280384713,0.014950,3.211348,0.895985,-1.203889,-0.924030,-0.024895,-0.151152,0.350290,3222.134514,788.791505,-1166.057597
1586019280394713,0.014957,3.218544,0.897043,-1.203772,-0.924685,-0.026298,-0.148939,0.349404,3229.575853,789.972966,-1166.186696
1586019280404870,0.015125,3.226300,0.897658,-1.203675,-0.922787,-0.026371,-0.151570,0.353265,3237.268984,791.749877,-1166.650731
