1586019047492643,0.014813,-0.098372,0.021292,-1.196790,-0.996307,0.009493,-0.084702,-0.010431,4772.123771,-411.399936,-1698.967476
1586019047502402,0.014511,-0.097271,0.015863,-1.196722,-0.996126,0.012980,-0.085719,-0.014746,4772.169844,-411.412009,-1698.988967
1586019047512834,0.015066,-0.096454,0.010373,-1.196813,-0.996430,0.013168,-0.082840,-0.009543,4772.150926,-411.395720,-1698.955626
1586019047522443,0.014663,-0.095252,0.004033,-1.196390,-0.996210,0.012839,-0.084215,-0.017558,4772.115806,-411.398703,-1698.967238
1586019047533115,0.015186,-0.093897,-0.002456,-1.195538,-0.996587,0.011166,-0.080588,-0.013948,4772.200554,-411.411646,-1698.986773
1586019047542354,0.014549,-0.092877,-0.007567,-1.195488,-0.996434,0.013933,-0.080643,-0.020533,4772.114478,-411.388699,-1699.000344
1586019047552355,0.014553,-0.093597,-0.012478,-1.194624,-0.997251,0.010050,-0.070406,-0.020814,4773.675465,-412.149233,-1699.297203
1586019047562674,0.014761,-0.091165,-0.017990,-1.194764,-0.997026,0.014382,-0.073252,-0.019153,4772.145125,-411.400873,-1698.960606
1586019047572457,0.014574,-0.091819,-0.024600,-1.193654,-0.996784,0.019724,-0.076150,-0.015289,4772.210735,-411.419415,-1698.966289
1586019047582940,0.015071,-0.089938,-0.030451,-1.193751,-0.996864,0.017927,-0.075156,-0.017126,4772.076397,-411.385181,-1698.987048
1586019047592818,0.014949,-0.088537,-0.035854,-1.193793,-0.997066,0.015411,-0.073004,-0.017087,4772.115909,-411.398353,-1698.960821
1586019047602766,0.014871,-0.087900,-0.042280,-1.193691,-0.997240,0.008097,-0.071177,-0.019523,4771.161873,-412.301185,-1700.440500
1586019047612504,0.014692,-0.087374,-0.047842,-1.193907,-0.997182,0.009984,-0.071622,-0.019981,4772.107126,-411.396720,-1698.962253
1586019047622899,0.014958,-0.087260,-0.053344,-1.193667,-0.997213,0.002565,-0.070908,-0.023038,4773.672600,-412.151901,-1699.304297
1586019047633339,0.015089,-0.085997,-0.057800,-1.194557,-0.996526,0.009007,-0.079364,-0.023596,4772.131916,-411.387167,-1698.998588
1586019047642621,0.014784,-0.086862,-0.063541,-1.194642,0.008704,0.994174,0.034030,-0.101900,4772.132307,-411.399549,-1698.956195
1586019047652630,0.014797,-0.085400,-0.068795,-1.195539,-0.996287,0.002005,-0.079946,-0.031877,4772.137105,-411.386347,-1698.987886
1586019047662344,0.014526,-0.083762,-0.073986,-1.196438,-0.995894,-0.002929,-0.084463,-0.032436,4772.134588,-411.395916,-1698.960021
1586019047672706,0.014836,-0.083951,-0.079976,-1.196400,-0.996629,-0.002986,-0.077248,-0.027456,4772.046788,-411.416799,-1698.998738
1586019047683960,0.014967,-0.083513,-0.085325,-1.196825,-0.996707,-0.002709,-0.076031,-0.028051,4772.135606,-411.397523,-1698.959979
1586019047692390,0.014593,-0.082770,-0.090755,-1.197419,-0.996463,-0.005981,-0.078749,-0.028715,4772.182899,-411.412330,-1698.988456
1586019047702413,0.014557,-0.083993,-0.095123,-1.197947,-0.995136,-0.007875,-0.088007,-0.043549,4772.023924,-411.356469,-1698.982416
1586019047712441,0.014504,-0.081450,-0.100289,-1.198922,-0.995546,-0.008530,-0.085201,-0.039452,4769.708016,-411.880598,-1700.752960
1586019047722627,0.014758,-0.081579,-0.106004,-1.199218,-0.995715,-0.006183,-0.083939,-0.038313,4772.166744,-411.394131,-1698.946684
1586019047733010,0.015173,-0.082324,-0.111073,-1.199520,-0.995191,-0.003096,-0.085879,-0.047002,4772.115111,-411.383451,-1698.991101
1586019047742495,0.014662,-0.080717,-0.116028,-1.200434,-0.995221,-0.003479,-0.087922,-0.042335,4772.139100,-411.397150,-1698.956890
1586019047752719,0.014851,-0.081281,-0.121370,-1.200710,-0.995674,-0.002391,-0.084513,-0.038536,4771.922980,-411.374122,-1698.973827
1586019047762650,0.014768,-0.081412,-0.126818,-1.200679,-0.995644,-0.001706,-0.083826,-0.040782,4772.206165,-411.414012,-1698.992398
1586019047772707,0.014901,-0.080385,-0.132180,-1.200958,-0.995803,-0.003951,-0.083410,-0.037459,4772.204611,-411.407704,-1698.976525
1586019047785511,0.015514,-0.080351,-0.137431,-1.201165,-0.995469,-0.001243,-0.085507,-0.041576,4772.275803,-411.426591,-1698.985689
1586019047792485,0.014663,-0.080011,-0.142863,-1.201115,-0.995303,-0.002299,-0.086652,-0.043101,4772.177926,-411.414334,-1698.987903
1586019047802564,0.014739,-0.080525,-0.148564,-1.200319,-0.995906,-0.003477,-0.078757,-0.044235,4772.187007,-411.413341,-1698.994210
1586019047812846,0.014928,-0.079299,-0.153626,-1.200872,-0.995509,0.001269,-0.084376,-0.042894,4772.215848,-411.412007,-1698.979996
1586019047822654,0.014803,-0.079801,-0.158851,-1.200622,-0.995614,0.003372,-0.081495,-0.045818,4773.380427,-412.058547,-1699.259470
1586019047833347,0.015440,-0.079228,-0.164406,-1.200073,-0.995892,0.010205,-0.080148,-0.040879,4769.597727,-411.873735,-1700.802505
1586019047842518,0.014634,-0.079135,-0.169729,-1.199897,-0.996272,0.011972,-0.077286,-0.036414,4772.167923,-411.404250,-1699.016576
1586019047852809,0.014982,-0.076754,-0.174725,-1.214359,-0.996102,0.003276,-0.077809,-0.041414,4773.625182,-412.135880,-1699.271794
1586019047862489,0.014676,-0.078743,-0.180264,-1.199645,-0.995585,0.003144,-0.077989,-0.052135,4772.140458,-411.396044,-1698.959327
1586019047872500,0.014675,-0.078131,-0.185127,-1.200012,-0.996012,0.006808,-0.075196,-0.047542,4772.304049,-411.423491,-1698.983355
1586019047883237,0.015145,-0.076046,-0.190506,-1.215127,-0.996055,-0.004909,-0.077240,-0.043415,4772.205519,-411.411514,-1698.986016
1586019047892552,0.014687,-0.076216,-0.195341,-1.215211,-0.995979,0.010845,-0.079616,-0.039618,4771.047865,-412.310675,-1700.491853
1586019047902554,0.014747,-0.078963,-0.201180,-1.200362,0.005660,0.993153,0.059857,-0.100157,4772.221149,-411.411580,-1698.985134
1586019047912422,0.014606,-0.079056,-0.206495,-1.200653,0.004596,0.993185,0.059227,-0.100271,4772.137366,-411.398313,-1698.963079
1586019047923024,0.015169,-0.077378,-0.211256,-1.201069,-0.995981,0.002493,-0.077927,-0.044088,4772.127709,-411.397292,-1698.960077
1586019047933001,0.015032,-0.078922,-0.216230,-1.201325,-0.995339,0.004516,-0.082553,-0.049653,4772.151572,-411.400186,-1698.950962
1586019047942317,0.014486,-0.079060,-0.221600,-1.201404,-0.994977,0.004752,-0.085092,-0.052509,4772.176999,-411.413029,-1698.993634
1586019047952536,0.014656,-0.077592,-0.226635,-1.201986,-0.995155,0.006385,-0.085007,-0.048986,4772.203595,-411.410871,-1698.981966
1586019047962416,0.014616,-0.078579,-0.232030,-1.201708,-0.994254,0.006643,-0.089938,-0.057665,4772.154085,-411.398883,-1698.961290
1586019047972743,0.014915,-0.076924,-0.237114,-1.201841,-0.994609,0.007151,-0.087379,-0.055377,4772.155356,-411.401468,-1699.010634
1586019047982983,0.015197,-0.077280,-0.242596,-1.201848,-0.995167,0.007643,-0.084303,-0.049762,4772.185061,-411.412378,-1698.990560
1586019047992492,0.014630,-0.078731,-0.248175,-1.201366,-0.995026,0.006905,-0.084589,-0.052158,4769.760911,-411.896381,-1700.764193
1586019048002562,0.014696,-0.076511,-0.253116,-1.201656,-0.995118,0.010778,-0.084010,-0.050654,4772.183630,-411.411345,-1698.986727
1586019048013453,0.015586,-0.075886,-0.258441,-1.201540,-0.994863,0.011229,-0.086287,-0.051739,4772.210256,-411.411969,-1698.982472
1586019048023637,0.014845,-0.077132,-0.264203,-1.200903,-0.994795,0.011115,-0.085505,-0.054294,4772.201268,-411.415368,-1698.991150
1586019048033020,0.015111,-0.075831,-0.269586,-1.200714,-0.994952,0.011740,-0.083832,-0.053895,4772.248306,-411.407734,-1698.953146
1586019048042453,0.014583,-0.074537,-0.274790,-1.200638,-0.995085,0.013020,-0.083800,-0.051127,4772.208202,-411.410937,-1698.986659
1586019048052450,0.014623,-0.073115,-0.279220,-1.196858,-0.988532,0.023526,-0.144651,-0.036441,4772.292295,-411.424563,-1698.984290
1586019048062243,0.014410,-0.073813,-0.286751,-1.212363,-0.992425,-0.098593,-0.005151,-0.073107,4769.707603,-411.881651,-1700.758753
1586019048072386,0.014540,-0.074628,-0.292223,-1.199153,0.013871,0.992855,0.063344,-0.100169,4772.161260,-411.397720,-1698.978328
1586019048082956,0.015135,-0.074208,-0.297472,-1.198877,-0.995073,0.012677,-0.081771,-0.054609,4772.198988,-411.414939,-1698.992639
1586019048092630,0.014768,-0.072174,-0.302710,-1.198927,-0.995153,0.014820,-0.082001,-0.052223,4772.147092,-411.388510,-1698.992826
1586019048102412,0.014625,-0.070104,-0.308891,-1.213192,0.025650,0.992318,0.055939,-0.107325,4772.222909,-411.409764,-1698.956641
1586019048112339,0.014482,-0.072843,-0.314709,-1.197977,0.016694,0.992590,0.064216,-0.101800,4772.178045,-411.412973,-1698.990724
1586019048122503,0.014652,-0.071899,-0.319957,-1.197682,-0.994401,0.017306,-0.086070,-0.058817,4772.080654,-411.370191,-1698.959418
1586019048133939,0.015033,-0.071612,-0.325543,-1.197428,-0.994166,0.017419,-0.088473,-0.059182,4772.185608,-411.400133,-1698.998174
1586019048142402,0.014574,-0.070969,-0.332119,-1.209644,-0.992422,-0.096503,-0.007556,-0.075688,4772.167832,-411.397791,-1698.956671
1586019048152638,0.014730,-0.070495,-0.336329,-1.196712,-0.994770,0.015592,-0.086518,-0.052007,4772.124858,-411.395952,-1698.957504
1586019048162377,0.014584,-0.071575,-0.342191,-1.195584,-0.994918,0.015154,-0.084246,-0.053011,4772.210536,-411.411560,-1698.985225
1586019048172661,0.014844,-0.069630,-0.347340,-1.195271,-0.994726,0.014700,-0.087028,-0.052260,4772.223498,-411.418375,-1698.963752
1586019048183214,0.015366,-0.067736,-0.353083,-1.209352,0.022873,0.992564,0.056190,-0.105529,4772.224331,-411.412162,-1698.980771
1586019048192398,0.014595,-0.067374,-0.358898,-1.208496,0.021625,0.992259,0.058082,-0.107614,4773.523915,-412.139098,-1699.276213
1586019048202780,0.014878,-0.067174,-0.364983,-1.207806,0.024066,0.992889,0.058012,-0.101128,4769.693861,-411.878666,-1700.749816
1586019048212553,0.014681,-0.066820,-0.370386,-1.207421,0.022221,0.992929,0.059179,-0.100477,4769.694685,-411.876455,-1700.744550
1586019048222845,0.014933,-0.070065,-0.376308,-1.191929,0.018107,0.992803,0.069267,-0.095999,4773.576586,-412.122246,-1699.261993
1586019048233004,0.015175,-0.068297,-0.381026,-1.192405,-0.995332,0.016345,-0.075264,-0.058158,4772.187830,-411.394495,-1698.943599
1586019048242457,0.014579,-0.068706,-0.386945,-1.192184,-0.995182,0.018112,-0.073997,-0.061718,4772.188446,-411.412455,-1698.987616
1586019048252470,0.014629,-0.068048,-0.392686,-1.192371,-0.995117,0.015476,-0.075872,-0.061204,4772.273862,-411.428632,-1698.993699
1586019048262444,0.014606,-0.069985,-0.398920,-1.192132,-0.994863,0.012858,-0.078172,-0.063016,4772.137618,-411.397203,-1698.958377
1586019048273486,0.014565,-0.069041,-0.404292,-1.192531,-0.994890,0.014958,-0.079016,-0.061044,4772.151949,-411.386513,-1698.992376
1586019048283000,0.015168,-0.070226,-0.410533,-1.192409,-0.994409,0.012822,-0.084215,-0.062411,4772.143978,-411.394260,-1698.949024
1586019048292397,0.014553,-0.070410,-0.416818,-1.192123,-0.993745,0.013612,-0.089139,-0.065876,4772.202218,-411.412053,-1698.984986
1586019048303522,0.014730,-0.069810,-0.422386,-1.192233,-0.993802,0.015476,-0.088060,-0.066063,4772.150380,-411.396964,-1698.953341
1586019048312501,0.014642,-0.070860,-0.428556,-1.191565,-0.993377,0.013900,-0.093895,-0.064744,4772.143758,-411.396518,-1698.956251
1586019048323047,0.015159,-0.069499,-0.433860,-1.191481,-0.994201,0.014919,-0.090626,-0.055929,4769.816673,-411.896551,-1700.756878
1586019048332805,0.014940,-0.071324,-0.439996,-1.190331,-0.993893,0.014340,-0.091582,-0.059862,4772.192616,-411.412683,-1698.988498
1586019048342456,0.014554,-0.070038,-0.445197,-1.189768,-0.994424,0.012654,-0.085296,-0.060704,4772.145694,-411.392508,-1698.955547
1586019048352505,0.014671,-0.068757,-0.450751,-1.189051,-0.994505,0.014877,-0.083124,-0.061876,4772.131161,-411.400125,-1698.965412
1586019048362509,0.014717,-0.068847,-0.458790,-1.200211,-0.990654,-0.106839,0.002606,-0.084757,4772.179663,-411.411637,-1698.984393
1586019048372605,0.014630,-0.069974,-0.462861,-1.186672,0.013339,0.992241,0.075426,-0.097938,4772.109593,-411.385569,-1698.992205
1586019048382938,0.015100,-0.067955,-0.468424,-1.186312,0.013580,0.992289,0.080595,-0.093185,4772.209669,-411.411305,-1698.984912
1586019048392559,0.014649,-0.068737,-0.474489,-1.185343,0.010804,0.991808,0.081660,-0.097630,4772.182561,-411.412722,-1698.989950
1586019048402803,0.014929,-0.069895,-0.480057,-1.184236,-0.996530,-0.015665,-0.045752,-0.067744,4772.217565,-411.415564,-1698.987198
1586019048412680,0.014845,-0.067201,-0.485345,-1.185109,-0.995282,0.012533,-0.067598,-0.068460,4772.131884,-411.396326,-1698.976435
1586019048422560,0.014755,-0.067841,-0.491534,-1.184797,-0.995125,0.012133,-0.068821,-0.069594,4772.212626,-411.412217,-1698.983679
1586019048433033,0.015179,-0.067757,-0.497545,-1.184823,-0.995218,0.011605,-0.069302,-0.067854,4772.154468,-411.393470,-1698.943437
1586019048442495,0.014646,-0.067320,-0.503487,-1.185013,-0.994964,0.009240,-0.073027,-0.068034,4769.747756,-411.892549,-1700.752717
1586019048452446,0.014610,-0.067499,-0.509426,-1.185057,-0.994811,0.009287,-0.075091,-0.068009,4772.029201,-411.399037,-1698.965347
1586019048462536,0.014684,-0.065224,-0.514914,-1.185678,-0.994913,0.009683,-0.078090,-0.062906,4772.286813,-411.423843,-1698.987079
1586019048472538,0.014708,-0.067922,-0.520356,-1.190337,-0.998989,0.014605,0.019197,-0.037924,4772.200691,-411.413472,-1698.990589
1586019048482867,0.015008,-0.065748,-0.525091,-1.190910,-0.999186,0.019934,0.020610,-0.028390,4772.156609,-411.397419,-1698.963340
1586019048492407,0.014559,-0.065838,-0.530962,-1.190519,-0.999198,0.022389,0.026001,-0.020652,4772.289065,-411.434232,-1698.992288
1586019048502502,0.014676,-0.065087,-0.536630,-1.189739,-0.999330,0.021137,0.022162,-0.020022,4773.633813,-412.150158,-1699.270149
1586019048512752,0.014946,-0.062131,-0.546320,-1.196325,-0.990060,-0.109079,0.000542,-0.088781,4769.589422,-411.873089,-1700.803025
1586019048522750,0.014876,-0.059699,-0.550141,-1.195677,-0.993773,-0.090401,0.012991,-0.063833,4772.071821,-411.418019,-1698.991264
1586019048532865,0.015000,-0.058542,-0.555516,-1.196427,-0.991889,-0.106658,0.025490,-0.064276,4772.167461,-411.412900,-1698.991946
1586019048542565,0.014726,-0.057709,-0.561615,-1.195522,-0.992282,-0.101936,0.029760,-0.064035,4772.137026,-411.393253,-1698.957264
1586019048552820,0.014898,-0.059964,-0.568489,-1.180501,-0.995356,0.010891,-0.068826,-0.066410,4772.208866,-411.412456,-1698.984663
1586019048562394,0.014572,-0.058836,-0.574395,-1.179973,-0.995631,0.011061,-0.065494,-0.065635,4772.199089,-411.412161,-1698.985164
1586019048572649,0.014695,-0.057423,-0.580095,-1.179845,-0.996023,0.010235,-0.061147,-0.063993,4773.683873,-412.152365,-1699.302347
1586019048583264,0.015441,-0.056765,-0.585937,-1.179871,-0.996039,0.009102,-0.060137,-0.064869,4773.608147,-412.136414,-1699.264762
1586019048593032,0.015206,-0.053401,-0.591251,-1.180835,-0.996217,0.007566,-0.059418,-0.062958,4772.177915,-411.412441,-1698.998000
1586019048602801,0.014918,-0.054494,-0.597914,-1.180586,-0.997119,0.007366,-0.052148,-0.054589,4772.218380,-411.409904,-1698.957485
1586019048612576,0.014765,-0.052037,-0.603441,-1.181998,-0.997096,0.003671,-0.053620,-0.053948,4772.159068,-411.400346,-1698.962288
1586019048622671,0.014767,-0.051779,-0.609633,-1.182623,-0.996561,0.007606,-0.059094,-0.057588,4773.675838,-412.156824,-1699.299627
1586019048632917,0.015066,-0.052357,-0.615489,-1.183773,-0.995658,0.001103,-0.066880,-0.064740,4772.089102,-411.369645,-1698.957544
1586019048642602,0.014794,-0.050960,-0.621295,-1.185137,-0.995487,-0.000469,-0.070149,-0.063907,4772.149266,-411.395410,-1698.955605
1586019048652475,0.014626,-0.050186,-0.627097,-1.186352,-0.995172,-0.001790,-0.073706,-0.064783,4772.213139,-411.396986,-1698.981800
1586019048662497,0.014716,-0.049166,-0.632988,-1.187453,-0.995096,-0.001710,-0.075343,-0.064069,4769.696443,-411.880290,-1700.758995
1586019048672458,0.014613,-0.048332,-0.638751,-1.188673,-0.994927,-0.001418,-0.077606,-0.063994,4773.670721,-412.148424,-1699.288638
1586019048683030,0.015228,-0.045780,-0.643842,-1.190028,-0.994545,-0.004877,-0.079232,-0.067659,4773.642646,-412.108075,-1699.267021
1586019048693047,0.014745,-0.045328,-0.650221,-1.190436,-0.994818,-0.002980,-0.078545,-0.064492,4772.268180,-411.436313,-1698.996275
1586019048702740,0.014920,-0.044215,-0.656104,-1.191172,-0.994732,-0.002089,-0.079262,-0.064969,4772.148532,-411.395720,-1698.952247
1586019048712445,0.014589,-0.042516,-0.661683,-1.191990,-0.993767,0.000108,-0.083305,-0.074073,4772.142690,-411.397904,-1698.957327
1586019048722578,0.014729,-0.041944,-0.667650,-1.191705,-0.994257,-0.004627,-0.078176,-0.072939,4773.605036,-412.129187,-1699.264351
1586019048733109,0.015230,-0.040996,-0.673127,-1.192188,-0.995094,-0.004886,-0.071528,-0.068172,4772.144404,-411.395678,-1698.958371
1586019048742728,0.014829,-0.039170,-0.678484,-1.192761,-0.995068,-0.002337,-0.071311,-0.068912,4772.281101,-411.436845,-1698.998051
1586019048752778,0.014895,-0.037860,-0.684230,-1.192897,-0.995007,-0.002849,-0.071585,-0.069492,4772.187100,-411.415583,-1698.985930
1586019048762403,0.014592,-0.035838,-0.689253,-1.193725,-0.994533,0.000669,-0.075344,-0.072295,4772.233527,-411.418288,-1699.019979
1586019048772900,0.014999,-0.035324,-0.695026,-1.193669,-0.994619,-0.001099,-0.074041,-0.072452,4773.538895,-412.125115,-1699.291486
1586019048783113,0.015225,-0.031161,-0.699362,-1.194649,-0.994359,-0.000374,-0.074626,-0.075376,4769.693045,-411.876712,-1700.747455
1586019048792870,0.015054,-0.031327,-0.705703,-1.194273,-0.995013,0.000353,-0.071460,-0.069591,4772.197551,-411.410809,-1698.984367
1586019048803095,0.014841,-0.028332,-0.710374,-1.194962,-0.994596,0.000641,-0.072783,-0.074029,4772.155807,-411.393186,-1698.948367
1586019048812407,0.014594,-0.028691,-0.716558,-1.194622,-0.994850,-0.000357,-0.070315,-0.072998,4772.182412,-411.410729,-1698.996509
1586019048822528,0.014690,-0.027205,-0.721984,-1.194720,-0.994957,-0.003675,-0.067629,-0.073985,4769.595410,-411.874563,-1700.809813
1586019048832923,0.014993,-0.025932,-0.727372,-1.195336,-0.994782,-0.001068,-0.070532,-0.073713,4769.818490,-411.840479,-1700.679793
1586019048842725,0.014783,-0.024599,-0.733001,-1.195753,-0.994405,-0.002770,-0.073328,-0.075986,4769.703445,-411.881122,-1700.756521
1586019048852646,0.014823,-0.019591,-0.736510,-1.197336,-0.993504,-0.004138,-0.077218,-0.083493,4772.137623,-411.400505,-1698.962704
1586019048862439,0.014609,-0.022459,-0.744117,-1.196421,-0.993288,-0.002561,-0.081781,-0.081752,4769.699765,-411.879469,-1700.756052
1586019048872764,0.014883,-0.021643,-0.749380,-1.196857,-0.993861,-0.003482,-0.079655,-0.076703,4773.662435,-412.147411,-1699.284702
1586019048883025,0.015205,-0.020422,-0.754217,-1.197311,-0.993553,-0.004408,-0.081441,-0.078742,4772.205076,-411.399184,-1698.991454
1586019048892479,0.014712,-0.019781,-0.759926,-1.197054,-0.993756,-0.007290,-0.079278,-0.078178,4772.123207,-411.384321,-1698.994452
1586019048902544,0.014553,-0.018973,-0.764988,-1.197242,-0.993478,-0.008596,-0.079938,-0.080854,4772.185647,-411.414290,-1698.997393
1586019048912401,0.014582,-0.017284,-0.770081,-1.197423,-0.993167,-0.010389,-0.081573,-0.082810,4773.639117,-412.128424,-1699.240810
1586019048923102,0.015022,-0.016545,-0.775142,-1.197360,-0.993232,-0.009000,-0.080257,-0.083474,4772.189800,-411.412624,-1698.986710
1586019048933262,0.015312,-0.014192,-0.779495,-1.197672,-0.992833,-0.009646,-0.080542,-0.087764,4772.225612,-411.403285,-1698.996144
1586019048948437,0.014551,-0.013762,-0.785119,-1.197289,-0.993060,-0.011345,-0.077602,-0.087637,4772.207782,-411.413536,-1698.988912
1586019048952602,0.014754,-0.012402,-0.789801,-1.197486,-0.992601,-0.009599,-0.079048,-0.091661,4772.216998,-411.413329,-1698.980637
1586019048962610,0.014773,-0.009664,-0.794373,-1.197751,-0.992496,-0.011020,-0.077405,-0.094011,4772.116821,-411.398496,-1698.958785
1586019048972689,0.014854,-0.010004,-0.799535,-1.197461,-0.991954,-0.010927,-0.079733,-0.097727,4771.068735,-412.314603,-1700.483628
1586019048983136,0.015269,-0.010095,-0.805085,-1.196840,-0.991887,-0.010597,-0.079516,-0.098614,4769.694837,-411.877894,-1700.749598
1586019048992812,0.014964,-0.005741,-0.808836,-1.197461,-0.991828,-0.010997,-0.079142,-0.099462,4772.201888,-411.416133,-1698.990831
1586019049002567,0.014702,-0.005716,-0.814921,-1.196804,-0.991247,-0.013910,-0.080317,-0.103849,4769.708802,-411.881400,-1700.758638
1586019049012449,0.014622,-0.003973,-0.819374,-1.196933,-0.990766,-0.013912,-0.081911,-0.107147,4772.119284,-411.395547,-1698.959369
1586019049022935,0.015072,-0.003451,-0.824983,-1.196705,-0.990916,-0.015104,-0.081094,-0.106208,4773.614528,-412.139392,-1699.274139
1586019049033157,0.015344,-0.001574,-0.829613,-1.196827,-0.991183,-0.013930,-0.080265,-0.104496,4772.143188,-411.393395,-1698.946352
1586019049042451,0.014654,-0.003814,-0.836373,-1.195659,-0.991277,-0.015485,-0.079584,-0.103903,4772.284811,-411.425831,-1698.984165
1586019049054937,0.014956,0.003853,-0.840320,-1.211919,-0.991525,-0.012183,-0.080667,-0.101107,4773.582883,-412.135986,-1699.284171
1586019049062510,0.014647,-0.000725,-0.847325,-1.195416,-0.012779,0.988864,0.112391,-0.096707,4772.205236,-411.412771,-1698.983556
1586019049072570,0.014723,0.000831,-0.852154,-1.195629,-0.991219,-0.013718,-0.078704,-0.105369,4769.661579,-411.851783,-1700.748219
1586019049082983,0.015102,0.000936,-0.857921,-1.195269,-0.990866,-0.013975,-0.079252,-0.108206,4772.164700,-411.398731,-1698.963725
1586019049092728,0.014862,0.002822,-0.862877,-1.195634,-0.990872,-0.012842,-0.079336,-0.108233,4769.688743,-411.878675,-1700.752584
1586019049102560,0.014708,0.003640,-0.868315,-1.195691,-0.991005,-0.014959,-0.078416,-0.107402,4772.188869,-411.415227,-1698.993942
1586019049112917,0.015058,0.005282,-0.873064,-1.196083,-0.991527,-0.012241,-0.077067,-0.103854,4773.614904,-412.124537,-1699.250558
1586019049122423,0.014555,0.006410,-0.878508,-1.196067,-0.991310,-0.013979,-0.080012,-0.103474,4772.206784,-411.410376,-1698.986332
1586019049132920,0.015061,0.007503,-0.883542,-1.196172,-0.990823,-0.014553,-0.082271,-0.106256,4773.496731,-412.086679,-1699.267516
1586019049142766,0.014761,0.008257,-0.888850,-1.196063,-0.991343,-0.015530,-0.078741,-0.103909,4773.712441,-412.157077,-1699.292611
1586019049153077,0.014804,0.008953,-0.893664,-1.196315,-0.991068,-0.016665,-0.080779,-0.104793,4769.715660,-411.882993,-1700.757001
1586019049162574,0.014746,0.016880,-0.896404,-1.213087,-0.991541,-0.025869,-0.075740,-0.102175,4772.048160,-411.412669,-1698.998818
1586019049172752,0.014778,0.017897,-0.901175,-1.213143,-0.991736,-0.013715,-0.078606,-0.100461,4769.762256,-411.895467,-1700.761198
1586019049183171,0.015274,0.018494,-0.906594,-1.213672,-0.992077,-0.012402,-0.077382,-0.098190,4772.212252,-411.413505,-1698.984083
1586019049192945,0.015019,0.019423,-0.911674,-1.213528,-0.992079,-0.013889,-0.075081,-0.099742,4772.153237,-411.396606,-1698.954472
1586019049202611,0.014770,0.020343,-0.917197,-1.213853,-0.991644,-0.010930,-0.079902,-0.100692,4772.280513,-411.436251,-1698.993491
1586019049212426,0.014550,0.021179,-0.921767,-1.214343,-0.991670,-0.014487,-0.076684,-0.102471,4772.144817,-411.399420,-1698.962816
1586019049222801,0.014933,0.022061,-0.925995,-1.214686,-0.991311,-0.011014,-0.081501,-0.102654,4772.140146,-411.398307,-1698.965945
1586019049232945,0.015098,0.023128,-0.930028,-1.215622,-0.991037,-0.011210,-0.083555,-0.103623,4772.192428,-411.424323,-1698.973656
1586019049242377,0.014482,0.023823,-0.934868,-1.215776,-0.991150,-0.014630,-0.080857,-0.104257,4772.150577,-411.396928,-1698.953404
1586019049252519,0.014700,0.024747,-0.939457,-1.216134,-0.991129,-0.011728,-0.084448,-0.101950,4772.138596,-411.396989,-1698.956829
1586019049262470,0.014636,0.021563,-0.943111,-1.206952,-0.996342,-0.020427,0.028980,-0.077754,4772.148328,-411.396660,-1698.955283
1586019049272522,0.014639,0.022295,-0.949828,-1.200986,-0.990729,-0.017326,-0.081990,-0.106928,4771.097160,-412.315378,-1700.492988
1586019049282956,0.015078,0.020685,-0.955516,-1.200613,-0.990349,-0.019262,-0.081621,-0.110341,4772.151529,-411.397088,-1698.953984
1586019049292371,0.014485,0.021738,-0.959731,-1.201259,-0.990469,-0.015966,-0.081704,-0.109729,4769.699176,-411.877257,-1700.742485
1586019049303126,0.014691,0.022271,-0.964780,-1.201394,-0.990771,-0.015364,-0.079963,-0.108360,4772.172886,-411.437976,-1699.000783
1586019049312492,0.014619,0.023231,-0.969702,-1.201616,-0.990739,-0.016353,-0.079329,-0.108980,4772.004975,-411.401184,-1698.966859
1586019049322734,0.014876,0.028519,-0.972561,-1.203175,-0.990935,-0.012279,-0.079942,-0.107270,4773.345462,-412.075591,-1699.299023
1586019049333113,0.015186,0.025534,-0.978872,-1.202584,-0.990735,-0.009537,-0.081776,-0.108011,4772.123772,-411.389685,-1698.996385
1586019049342609,0.014668,0.026242,-0.983692,-1.202765,-0.990813,-0.012544,-0.079847,-0.108430,4772.131021,-411.395983,-1698.959036
1586019049352576,0.014722,0.027589,-0.987878,-1.203291,-0.990673,-0.010076,-0.081001,-0.109103,4772.131023,-411.396406,-1698.955061
1586019049362780,0.014895,0.029036,-0.992617,-1.203617,-0.990542,-0.008906,-0.082618,-0.109184,4772.221515,-411.411654,-1698.982071
1586019049372893,0.015016,0.029455,-0.997131,-1.203695,-0.990805,-0.011142,-0.081024,-0.107783,4772.147383,-411.410081,-1698.985929
1586019049383350,0.015496,0.030540,-1.001609,-1.203847,-0.990435,-0.008549,-0.084075,-0.109073,4772.204049,-411.412617,-1698.985414
1586019049392515,0.014604,0.031908,-1.005856,-1.204016,-0.990839,-0.007533,-0.082523,-0.106639,4773.573125,-412.100270,-1699.272503
1586019049402656,0.014795,0.032587,-1.010278,-1.204008,-0.990521,-0.007146,-0.084473,-0.108076,4772.129276,-411.394995,-1698.958196
1586019049412784,0.014866,0.032577,-1.014957,-1.203543,-0.991381,-0.002920,-0.079284,-0.104259,4772.150776,-411.393932,-1698.952644
1586019049422704,0.014801,0.034065,-1.018977,-1.203620,-0.990662,-0.002424,-0.083665,-0.107623,4769.749127,-411.894258,-1700.764585
