1586018885681563,0.015118,-0.177419,0.550073,-1.144339,-0.994677,0.013071,-0.100178,0.020266,4772.682248,-411.500974,-1699.001688
1586018885691348,0.015001,-0.176659,0.543884,-1.144653,-0.994555,0.010771,-0.101443,0.021291,4772.758650,-412.338089,-1699.953383
1586018885701318,0.014931,-0.175826,0.537712,-1.144961,-0.994477,0.009624,-0.102251,0.021640,4772.666283,-411.499021,-1698.997186
1586018885711143,0.014772,-0.174870,0.531661,-1.145252,-0.994373,0.007450,-0.103194,0.022744,4772.733638,-412.335857,-1699.955874
1586018885721564,0.015153,-0.173880,0.525622,-1.145493,-0.994370,0.005992,-0.103275,0.022958,4772.543300,-412.049141,-1699.252663
1586018885731461,0.015074,-0.172862,0.519629,-1.145663,-0.994429,0.004050,-0.102684,0.023474,4772.833700,-412.034667,-1699.255207
1586018885741272,0.014873,-0.171792,0.513811,-1.146019,-0.994320,0.004737,-0.103888,0.022621,4772.692114,-412.339103,-1699.964511
1586018885752761,0.015088,-0.170787,0.507568,-1.146096,-0.994747,-0.000653,-0.099501,0.024040,4772.724609,-412.099180,-1699.231835
1586018885761184,0.014785,-0.169891,0.501655,-1.146588,-0.994509,-0.000277,-0.101964,0.023562,4772.927244,-412.040956,-1699.225592
1586018885771504,0.015109,-0.169104,0.495704,-1.146408,-0.994178,0.002235,-0.104041,0.027955,4772.658210,-412.323485,-1699.963272
1586018885781473,0.015062,-0.168453,0.489211,-1.147128,-0.994775,-0.003583,-0.098548,0.026428,4772.680008,-412.329869,-1699.966486
1586018885791866,0.015497,-0.167856,0.483361,-1.147776,-0.994450,-0.002183,-0.101822,0.026410,4772.573961,-412.060920,-1699.236992
1586018885801185,0.014789,-0.167366,0.477023,-1.148105,-0.994405,-0.005579,-0.101347,0.029277,4772.609114,-412.316761,-1699.967163
1586018885811102,0.014785,-0.166887,0.471179,-1.148428,-0.994298,-0.006123,-0.102204,0.029819,4772.495958,-411.727748,-1699.562103
1586018885821074,0.014728,-0.166437,0.465309,-1.148708,-0.994322,-0.006927,-0.101620,0.030793,4772.966684,-412.062507,-1699.234463
1586018885831372,0.014879,-0.166033,0.459544,-1.148931,-0.994292,-0.007692,-0.101643,0.031522,4772.805966,-412.044075,-1699.254307
1586018885841407,0.015076,-0.165601,0.453921,-1.149120,-0.994402,-0.008472,-0.100532,0.031408,4772.591170,-412.063147,-1699.240267
1586018885851260,0.014936,-0.165297,0.448388,-1.149338,-0.994668,-0.008921,-0.098040,0.030716,4772.529533,-412.043189,-1699.228067
1586018885862031,0.015448,-0.164973,0.442823,-1.149780,-0.994492,-0.011024,-0.099293,0.031689,4772.696514,-412.330335,-1699.955707
1586018885871693,0.015291,-0.164686,0.437607,-1.149915,-0.994647,-0.010635,-0.098161,0.030470,4772.692401,-412.315599,-1699.940953
1586018885881981,0.015471,-0.164519,0.432369,-1.150260,-0.994673,-0.011495,-0.097993,0.029850,4772.676367,-412.330720,-1699.965463
1586018885891765,0.015312,-0.164456,0.427197,-1.150610,-0.994641,-0.012778,-0.098297,0.029375,4772.507740,-412.030528,-1699.232265
1586018885901730,0.015341,-0.164446,0.422035,-1.150973,-0.994723,-0.013689,-0.097659,0.028309,4772.866841,-412.047961,-1699.264722
1586018885911118,0.014773,-0.164539,0.416924,-1.151332,-0.994776,-0.013424,-0.097278,0.027897,4772.697305,-412.312667,-1699.934053
1586018885921261,0.014878,-0.164633,0.411906,-1.151601,-0.994800,-0.012656,-0.097369,0.027045,4772.713459,-412.091959,-1699.214101
1586018885931326,0.014905,-0.164920,0.407079,-1.152067,-0.994663,-0.009722,-0.099546,0.025350,4772.775937,-412.040736,-1699.275329
1586018885940999,0.014675,-0.165249,0.402308,-1.151931,-0.994442,-0.006449,-0.101338,0.027811,4772.610524,-412.072412,-1699.228353
1586018885951121,0.014805,-0.165636,0.397044,-1.152669,-0.994524,-0.012007,-0.100679,0.025336,4772.633405,-412.083174,-1699.243728
1586018885961077,0.014754,-0.166063,0.392404,-1.152684,-0.994627,-0.010623,-0.100070,0.024294,4773.091514,-412.095450,-1699.242043
1586018885971419,0.014750,-0.166586,0.388012,-1.152874,-0.994464,-0.008563,-0.102483,0.021589,4772.723766,-412.094080,-1699.226807
1586018885981623,0.014700,-0.167037,0.383198,-1.152801,-0.994614,-0.010362,-0.100856,0.021553,4772.855079,-412.050348,-1699.254313
1586018885991019,0.014629,-0.167569,0.378955,-1.152852,-0.994533,-0.007252,-0.102355,0.019383,4773.104720,-412.085083,-1699.253288
1586018886001226,0.014851,-0.168056,0.374042,-1.152627,-0.994817,-0.010280,-0.099368,0.018967,4772.734543,-412.335539,-1699.958522
1586018886011020,0.014706,-0.168600,0.369409,-1.152506,-0.994783,-0.010463,-0.099786,0.018441,4772.699722,-412.325998,-1699.941215
1586018886021104,0.014761,-0.169128,0.365061,-1.152433,-0.994656,-0.008818,-0.101588,0.016162,4772.738129,-412.110069,-1699.236682
1586018886031458,0.015053,-0.169591,0.360532,-1.152317,-0.994537,-0.009763,-0.102628,0.016391,4772.993684,-412.063327,-1699.218148
1586018886041034,0.014709,-0.170084,0.355702,-1.151986,-0.994723,-0.011788,-0.100575,0.016468,4772.680303,-412.333628,-1699.971230
1586018886051497,0.015120,-0.170596,0.351289,-1.151961,-0.994572,-0.009736,-0.102471,0.015197,4773.001462,-412.059285,-1699.230735
1586018886061172,0.014835,-0.171062,0.346430,-1.151672,-0.994808,-0.011632,-0.099896,0.015545,4772.551904,-411.724703,-1699.535229
1586018886071263,0.014851,-0.171542,0.341758,-1.151519,-0.994766,-0.012028,-0.100401,0.014662,4772.740603,-412.349381,-1699.969149
1586018886082114,0.015722,-0.172074,0.336940,-1.151298,-0.994855,-0.012721,-0.099381,0.015013,4772.727850,-412.093471,-1699.227821
1586018886091170,0.014842,-0.172487,0.332278,-1.151303,-0.994743,-0.011855,-0.100756,0.013954,4772.677624,-412.339497,-1699.979791
1586018886101159,0.014785,-0.172963,0.327448,-1.151205,-0.994835,-0.010633,-0.100098,0.013085,4772.830718,-412.040818,-1699.256706
1586018886111354,0.014978,-0.173462,0.322369,-1.151380,-0.994685,-0.011266,-0.101554,0.012725,4772.634934,-412.325327,-1699.960449
1586018886121181,0.014820,-0.173987,0.317584,-1.151144,-0.994917,-0.007792,-0.099594,0.012708,4772.649020,-412.323941,-1699.952709
1586018886131197,0.014828,-0.174442,0.312447,-1.151398,-0.994578,-0.005918,-0.103211,0.011289,4772.704643,-412.335757,-1699.969101
1586018886141454,0.015102,-0.174920,0.307267,-1.151516,-0.994385,-0.004487,-0.105081,0.011692,4772.634017,-412.075454,-1699.238282
1586018886151138,0.014745,-0.175401,0.301837,-1.151517,-0.994471,-0.005760,-0.104073,0.012790,4772.670102,-412.311408,-1699.945640
1586018886161378,0.015065,-0.175910,0.296611,-1.151509,-0.994733,-0.004953,-0.101299,0.014876,4772.615245,-412.062927,-1699.243308
1586018886171035,0.014624,-0.176284,0.291496,-1.151602,-0.994662,-0.003554,-0.102038,0.014912,4772.686849,-412.089472,-1699.242561
1586018886181285,0.014895,-0.176600,0.286301,-1.151684,-0.994393,0.000777,-0.104946,0.012989,4772.505673,-411.724530,-1699.533073
1586018886191099,0.014633,-0.176887,0.280923,-1.151626,-0.994465,0.001297,-0.104226,0.013176,4772.690008,-411.500655,-1699.013172
1586018886201132,0.014766,-0.177069,0.275403,-1.151571,-0.994387,0.003482,-0.105036,0.012261,4772.761877,-412.340499,-1699.958318
1586018886211177,0.014836,-0.177379,0.269983,-1.151675,-0.994417,0.003317,-0.104749,0.012318,4772.994038,-412.061241,-1699.242311
1586018886221068,0.014719,-0.177686,0.264456,-1.151764,-0.994535,0.004233,-0.103555,0.012588,4772.583153,-412.327240,-1700.001779
1586018886231622,0.015089,-0.178107,0.259057,-1.151775,-0.994750,0.004586,-0.101337,0.013524,4772.890990,-412.048113,-1699.257465
1586018886241205,0.014795,-0.178462,0.253343,-1.152035,-0.994669,0.004235,-0.102119,0.013698,4772.844614,-412.044317,-1699.261627
1586018886251263,0.014854,-0.179084,0.248047,-1.152490,-0.994537,0.005884,-0.103484,0.012334,4772.619954,-412.327388,-1699.985134
1586018886262255,0.015044,-0.179596,0.242543,-1.152737,-0.994200,0.006279,-0.106572,0.012988,4772.704000,-412.337340,-1699.960658
1586018886271183,0.014775,-0.180022,0.237203,-1.152989,-0.994099,0.004709,-0.107828,0.010914,4772.410073,-412.031185,-1699.254066
1586018886281534,0.015107,-0.180912,0.231886,-1.153178,-0.994351,0.004492,-0.105064,0.014376,4773.017983,-412.073764,-1699.234636
1586018886291202,0.014817,-0.181278,0.226148,-1.153156,-0.994386,0.002702,-0.104738,0.014774,4772.536724,-412.042178,-1699.248975
1586018886301201,0.014825,-0.181868,0.220697,-1.153334,-0.994478,0.002516,-0.103884,0.014648,4772.605699,-412.318092,-1699.973042
1586018886311023,0.014747,-0.182337,0.215063,-1.153487,-0.994710,0.000474,-0.101650,0.014825,4772.680193,-412.332376,-1699.972203
1586018886321376,0.015024,-0.182742,0.209624,-1.153915,-0.994689,0.001525,-0.102243,0.011731,4772.719035,-412.320654,-1699.937749
1586018886331128,0.014725,-0.183245,0.204384,-1.154546,-0.994613,0.001892,-0.102879,0.012532,4772.707950,-412.333857,-1699.962286
1586018886341298,0.014922,-0.183627,0.198596,-1.155037,-0.994621,-0.000867,-0.102876,0.012059,4772.650486,-412.326257,-1699.957666
1586018886351345,0.015055,-0.184085,0.193313,-1.155781,-0.994766,-0.001913,-0.101296,0.013276,4772.710814,-412.328956,-1699.944731
1586018886361214,0.014827,-0.184642,0.187865,-1.156589,-0.994510,-0.006128,-0.103967,0.010197,4772.573889,-412.058472,-1699.244415
1586018886371047,0.014708,-0.184919,0.182004,-1.157328,-0.994124,-0.007887,-0.107826,0.005398,4772.524431,-412.045080,-1699.240214
1586018886381418,0.015041,-0.186022,0.176620,-1.157928,-0.994347,-0.008710,-0.105321,0.010234,4772.713042,-412.324835,-1699.939162
1586018886391517,0.015004,-0.186490,0.171310,-1.158964,-0.994062,-0.011156,-0.107980,0.007594,4772.679033,-412.334313,-1699.962487
1586018886401318,0.014803,-0.186729,0.165273,-1.159775,-0.993769,-0.018659,-0.109723,0.006036,4772.724794,-412.332598,-1699.949016
1586018886411097,0.014722,-0.187644,0.160307,-1.161066,-0.993333,-0.021319,-0.113144,0.005729,4772.374395,-412.014215,-1699.238686
1586018886421406,0.015008,-0.188537,0.154501,-1.161229,-0.993635,-0.020236,-0.110620,0.006585,4772.601529,-412.319685,-1699.972306
1586018886431507,0.015112,-0.188834,0.148951,-1.161094,-0.992385,-0.009255,-0.122607,0.007399,4772.779562,-412.021982,-1699.251754
1586018886440959,0.014680,-0.190045,0.143037,-1.161571,-0.992986,-0.011186,-0.116717,0.015209,4772.663381,-412.077823,-1699.236301
1586018886451156,0.014795,-0.190759,0.137606,-1.162361,-0.992906,-0.016644,-0.117006,0.013074,4772.688372,-411.502139,-1698.996754
1586018886461317,0.014707,-0.191086,0.131949,-1.163501,-0.993243,-0.025975,-0.112790,0.008436,4772.489951,-412.037940,-1699.239603
1586018886471140,0.014750,-0.191384,0.126478,-1.163925,-0.992830,-0.032103,-0.114948,0.006666,4772.656567,-411.497859,-1699.013707
1586018886481466,0.014961,-0.191651,0.120921,-1.163885,-0.992980,-0.035187,-0.112883,0.003186,4773.109979,-412.094532,-1699.239581
1586018886491082,0.014733,-0.192242,0.115261,-1.163390,-0.992483,-0.026267,-0.118922,0.012069,4772.694514,-412.335367,-1699.959394
1586018886501207,0.014855,-0.192441,0.111148,-1.164259,-0.992896,-0.027585,-0.114924,0.013745,4772.664971,-412.314038,-1699.942366
1586018886511112,0.014618,-0.192522,0.105417,-1.164152,-0.992404,-0.028850,-0.119428,0.006172,4772.577471,-412.063307,-1699.238432
1586018886521085,0.014711,-0.192717,0.099934,-1.164194,-0.992310,-0.029423,-0.120065,0.006285,4772.492702,-412.042290,-1699.245291
1586018886535263,0.014849,-0.192505,0.094767,-1.165349,-0.992801,-0.040533,-0.112572,0.005513,4772.736893,-412.337494,-1699.960195
1586018886541185,0.014869,-0.193130,0.088947,-1.164716,-0.992727,-0.039105,-0.113846,0.001528,4772.961679,-412.056503,-1699.242070
1586018886551209,0.014817,-0.192916,0.083689,-1.164589,-0.992761,-0.038835,-0.113609,0.003232,4772.990130,-412.077499,-1699.245885
1586018886561158,0.014862,-0.193441,0.077995,-1.163832,-0.993339,-0.042342,-0.106878,0.007808,4772.320223,-412.001075,-1699.240198
1586018886571298,0.014916,-0.193448,0.072854,-1.163700,-0.993200,-0.041667,-0.108314,0.009266,4772.600273,-412.322647,-1699.969599
1586018886581507,0.014979,-0.193702,0.068812,-1.163429,-0.993709,-0.041861,-0.103025,0.013234,4772.704766,-412.096459,-1699.235449
1586018886591071,0.014716,-0.195566,0.064956,-1.167252,-0.999145,-0.023214,-0.027940,0.019762,4772.662853,-412.087894,-1699.252414
1586018886601249,0.014954,-0.196212,0.059284,-1.166508,-0.999129,-0.030771,-0.023884,0.014935,4772.740033,-412.103956,-1699.231199
1586018886611517,0.015108,-0.195366,0.054602,-1.162054,-0.993567,-0.037803,-0.106745,0.001333,4772.658280,-412.322489,-1699.976502
1586018886621348,0.014927,-0.193907,0.051856,-1.181693,-0.988675,-0.095995,-0.115347,-0.001611,4772.692854,-412.335306,-1699.953619
1586018886631820,0.015339,-0.194478,0.047210,-1.182467,-0.987133,-0.107921,-0.117978,-0.001861,4773.033166,-412.079878,-1699.249621
1586018886641309,0.014884,-0.195117,0.042139,-1.181295,-0.988378,-0.098090,-0.116136,-0.000675,4772.822043,-412.040622,-1699.256106
1586018886651511,0.015096,-0.195446,0.037406,-1.181111,-0.987923,-0.103574,-0.115211,-0.002748,4772.697408,-412.338231,-1699.963307
1586018886661284,0.014903,-0.197861,0.030055,-1.159458,-0.994637,-0.032210,-0.097102,0.015173,4772.658734,-412.330187,-1699.977386
1586018886671410,0.014946,-0.199554,0.025695,-1.163083,-0.999521,-0.014770,-0.025677,0.008986,4772.495231,-412.044847,-1699.244977
1586018886681428,0.014975,-0.199056,0.020540,-1.158465,-0.994512,-0.028751,-0.100348,0.007033,4773.072279,-412.082815,-1699.248796
1586018886691396,0.015031,-0.199080,0.016353,-1.157680,-0.994158,-0.020787,-0.104089,0.019593,4772.719765,-412.090349,-1699.236130
1586018886701613,0.015137,-0.199954,0.010592,-1.156182,-0.994451,-0.016220,-0.101917,0.020407,4772.704191,-412.333731,-1699.956783
1586018886711482,0.015081,-0.199896,0.005256,-1.158287,-0.998528,0.005439,-0.053899,-0.002744,4772.888240,-412.056025,-1699.262336
1586018886721480,0.015036,-0.199580,0.002057,-1.155858,-0.994697,-0.023506,-0.099618,0.010034,4772.670516,-412.324897,-1699.966431
1586018886731765,0.015303,-0.199745,-0.001996,-1.154127,-0.011199,0.992216,-0.013706,-0.123262,4772.792270,-412.030552,-1699.256372
1586018886741441,0.015061,-0.200931,-0.007257,-1.153225,-0.995332,-0.014807,-0.092065,0.024883,4772.946382,-412.045964,-1699.243331
1586018886752123,0.015551,-0.199360,-0.011382,-1.170254,-0.993778,-0.054877,-0.095404,0.017071,4772.457273,-412.034348,-1699.257285
1586018886761285,0.014854,-0.199427,-0.015577,-1.170558,-0.993460,-0.065975,-0.091888,0.015508,4772.625385,-412.327021,-1699.974129
1586018886771616,0.015117,-0.200808,-0.020586,-1.150685,-0.009112,0.992807,-0.019927,-0.117704,4772.849654,-412.036550,-1699.235470
1586018886781374,0.014984,-0.200836,-0.025252,-1.152781,0.006051,0.998147,-0.001399,-0.060528,4771.987905,-411.964523,-1699.244264
1586018886791807,0.014774,-0.200273,-0.028921,-1.151198,-0.995603,-0.017752,-0.090761,0.014913,4773.077509,-412.082130,-1699.250115
1586018886801633,0.015158,-0.199683,-0.034531,-1.151414,-0.994895,-0.026010,-0.097398,-0.004693,4772.719482,-412.099049,-1699.247643
1586018886811603,0.015276,-0.197936,-0.035764,-1.152008,-0.994338,-0.030596,-0.097361,-0.029599,4772.673854,-412.320999,-1699.949894
1586018886821146,0.014757,-0.200871,-0.042812,-1.150914,-0.995601,-0.015954,-0.091800,0.009836,4772.699995,-412.315812,-1699.933791
1586018886831366,0.014942,-0.200766,-0.049630,-1.150569,-0.025697,0.993734,0.006090,-0.108604,4772.652858,-412.080630,-1699.226492
1586018886841304,0.014954,-0.200961,-0.053255,-1.150878,-0.995795,-0.022793,-0.088238,0.009267,4773.038532,-412.085469,-1699.178873
1586018886857508,0.015061,-0.200444,-0.057804,-1.151488,-0.994820,-0.022147,-0.099097,-0.004783,4773.002122,-412.058173,-1699.232407
1586018886861444,0.015051,-0.200457,-0.063084,-1.151135,-0.994983,-0.021918,-0.097562,-0.003280,4772.828751,-412.048757,-1699.262983
1586018886871561,0.015129,-0.201325,-0.067997,-1.150705,-0.996049,-0.024144,-0.085399,0.003262,4772.713600,-412.097988,-1699.242463
1586018886881604,0.015253,-0.200553,-0.072117,-1.151436,-0.995494,-0.017743,-0.093133,0.001471,4772.546969,-411.725999,-1699.536681
1586018886891172,0.014746,-0.200593,-0.077745,-1.151319,-0.995190,-0.017946,-0.095953,-0.008209,4772.568110,-412.057734,-1699.244388
1586018886901603,0.015180,-0.200308,-0.082586,-1.151629,-0.995006,-0.018200,-0.097657,-0.009765,4773.071495,-412.083589,-1699.256839
1586018886911337,0.014944,-0.200499,-0.087345,-1.151176,-0.995990,-0.015854,-0.087973,0.003553,4772.694980,-411.500232,-1698.996719
1586018886921478,0.015057,-0.200366,-0.091959,-1.151392,-0.995553,-0.013726,-0.093139,-0.003391,4772.593990,-412.068007,-1699.237447
1586018886931732,0.015259,-0.200568,-0.097451,-1.151533,-0.994841,-0.016084,-0.099155,-0.014158,4772.716282,-412.089017,-1699.221189
1586018886941765,0.015441,-0.199879,-0.101435,-1.151616,-0.995490,-0.011794,-0.093959,-0.005668,4772.641219,-412.326600,-1699.975459
1586018886952015,0.015524,-0.200014,-0.107068,-1.151260,-0.995704,-0.012824,-0.091697,-0.000641,4772.917355,-412.053219,-1699.266630
1586018886964948,0.015091,-0.199724,-0.111311,-1.151627,-0.995321,-0.013054,-0.095409,-0.007914,4772.752849,-412.107625,-1699.237906
1586018886971193,0.014778,-0.199574,-0.116982,-1.150991,-0.995970,-0.012562,-0.088667,-0.004917,4772.833781,-412.061922,-1699.198690
1586018886981590,0.015133,-0.199600,-0.121235,-1.151342,-0.995233,-0.012140,-0.095502,-0.015627,4772.890907,-412.041555,-1699.252630
1586018886991243,0.014893,-0.197848,-0.125594,-1.151256,-0.995093,-0.012481,-0.096511,-0.017880,4772.715809,-412.316313,-1699.933219
1586018887001973,0.015574,-0.200288,-0.130955,-1.150314,-0.995988,-0.017251,-0.085450,-0.020235,4772.531334,-411.729407,-1699.558417
1586018887011758,0.015287,-0.198600,-0.135607,-1.151119,-0.995601,-0.010264,-0.089969,-0.024070,4772.392019,-412.019818,-1699.246587
1586018887021476,0.015049,-0.198349,-0.141517,-1.163752,-0.992508,-0.115759,-0.009534,-0.037911,4772.970983,-412.058586,-1699.239009
1586018887031834,0.015430,-0.196239,-0.145829,-1.166164,-0.995573,-0.002816,-0.093389,-0.010264,4772.362994,-412.021459,-1699.247624
1586018887041295,0.014894,-0.196082,-0.151038,-1.166604,-0.995357,-0.005763,-0.095250,-0.012620,4772.767329,-412.029974,-1699.260910
1586018887051454,0.014962,-0.198399,-0.157221,-1.151149,0.004351,0.993717,0.004110,-0.111761,4772.874270,-412.056253,-1699.195981
1586018887062136,0.015685,-0.198392,-0.161610,-1.152705,-0.008939,0.992789,0.038780,-0.113078,4772.820717,-412.039990,-1699.237852
1586018887071416,0.014942,-0.197286,-0.166931,-1.153223,-0.010849,0.992482,0.042660,-0.114201,4772.809634,-412.337085,-1699.918548
1586018887081956,0.015443,-0.198145,-0.172401,-1.152329,0.004579,0.993463,0.004741,-0.113967,4772.653301,-411.497174,-1699.005448
1586018887091422,0.015014,-0.197941,-0.176767,-1.154131,-0.010950,0.992675,0.041827,-0.112818,4772.567495,-412.055521,-1699.236681
1586018887101653,0.015227,-0.198094,-0.182214,-1.154486,-0.012573,0.992634,0.043304,-0.112450,4772.678531,-412.327099,-1699.972988
1586018887111485,0.015070,-0.199076,-0.185602,-1.159777,-0.999963,0.000968,-0.006097,-0.005923,4772.660896,-412.338428,-1699.972298
1586018887121370,0.014964,-0.199206,-0.190687,-1.160237,-0.999996,-0.002138,-0.001035,-0.001743,4772.707291,-412.093570,-1699.232160
1586018887131840,0.015330,-0.196467,-0.196035,-1.161869,-0.999902,-0.001120,-0.001578,-0.013845,4772.790822,-412.029767,-1699.233905
1586018887141675,0.015235,-0.196636,-0.201462,-1.162283,-0.999732,0.004256,-0.009139,-0.020818,4772.523444,-412.047594,-1699.239025
1586018887151387,0.014946,-0.194782,-0.207568,-1.171869,-0.994307,-0.008614,-0.101769,-0.030376,4772.760683,-412.312365,-1699.911281
1586018887161271,0.014901,-0.195954,-0.214127,-1.158044,-0.994486,-0.010619,-0.099053,-0.032771,4772.707257,-412.306699,-1699.936372
1586018887171938,0.015420,-0.195435,-0.217993,-1.158339,-0.994063,-0.016391,-0.098818,-0.042490,4772.518188,-412.046597,-1699.240977
1586018887182765,0.016182,-0.195419,-0.222111,-1.159488,-0.993951,-0.008013,-0.102118,-0.039609,4772.962904,-412.063311,-1699.236049
1586018887191411,0.014914,-0.196477,-0.227611,-1.158840,-0.994673,-0.015187,-0.093226,-0.041288,4772.621776,-412.327673,-1699.954406
1586018887201955,0.015462,-0.194865,-0.232096,-1.159805,-0.994347,-0.014324,-0.096145,-0.042714,4772.541305,-412.036865,-1699.221342
1586018887211261,0.014497,-0.197097,-0.236369,-1.164621,-0.999506,-0.000685,-0.010611,-0.029578,4772.554245,-412.053215,-1699.242635
1586018887221517,0.015063,-0.196564,-0.241019,-1.164987,-0.999523,-0.000589,-0.011313,-0.028739,4772.696227,-412.325868,-1699.951113
1586018887232153,0.015614,-0.195133,-0.246599,-1.165316,-0.998592,-0.007433,-0.019886,-0.048604,4772.640232,-412.075876,-1699.243548
1586018887241304,0.014932,-0.194625,-0.249202,-1.168695,-0.988332,0.112218,-0.102932,-0.003593,4772.618819,-412.318436,-1699.966195
1586018887252015,0.015602,-0.192742,-0.254405,-1.168971,-0.985147,0.119861,-0.120213,-0.025816,4772.932216,-412.056694,-1699.234701
1586018887261511,0.015130,-0.194622,-0.258294,-1.169134,-0.991110,0.098608,-0.089309,0.000996,4772.710299,-412.332481,-1699.949501
1586018887271845,0.015437,-0.191837,-0.266232,-1.176906,-0.993530,-0.010069,-0.103565,-0.045509,4772.943081,-412.061954,-1699.247675
1586018887281573,0.015177,-0.191658,-0.271322,-1.176675,-0.993195,-0.008743,-0.106620,-0.046030,4773.003586,-412.075785,-1699.249044
1586018887291331,0.014894,-0.191710,-0.275775,-1.177023,-0.993468,-0.011803,-0.103346,-0.046911,4772.652160,-412.323767,-1699.968285
1586018887301376,0.014942,-0.194001,-0.278151,-1.170078,-0.987378,0.113382,-0.110367,-0.007025,4772.629442,-412.325223,-1699.966831
1586018887311274,0.014845,-0.194002,-0.283188,-1.170084,-0.987896,0.110217,-0.108763,-0.009139,4772.596548,-411.733749,-1699.535452
1586018887321350,0.014944,-0.194476,-0.290571,-1.163192,-0.015376,0.990711,0.065398,-0.118232,4770.493726,-411.689299,-1699.296884
1586018887331031,0.014692,-0.195573,-0.296450,-1.162062,-0.026340,0.991182,0.067006,-0.111237,4772.608578,-412.318099,-1699.967195
1586018887341680,0.015256,-0.193400,-0.299861,-1.163576,-0.993212,-0.017999,-0.101403,-0.054060,4772.654241,-412.327520,-1699.972760
1586018887351641,0.015008,-0.194193,-0.304782,-1.163503,-0.993069,-0.017616,-0.100416,-0.058474,4772.574569,-412.318195,-1699.972292
1586018887361406,0.015053,-0.193727,-0.310238,-1.163302,-0.992870,-0.024326,-0.100085,-0.060001,4772.545289,-411.728060,-1699.535423
1586018887371111,0.014720,-0.194522,-0.314272,-1.163926,-0.992800,-0.019208,-0.101339,-0.060911,4772.745380,-412.335164,-1699.959455
1586018887381691,0.014995,-0.193463,-0.318886,-1.164400,-0.993037,-0.020171,-0.101903,-0.055549,4772.844536,-412.052898,-1699.254207
1586018887391464,0.015039,-0.194927,-0.324206,-1.163982,-0.993101,-0.019290,-0.098839,-0.060070,4772.566739,-412.056987,-1699.250696
1586018887401419,0.015051,-0.194691,-0.329133,-1.164384,-0.992757,-0.020545,-0.102818,-0.058657,4772.708586,-412.321845,-1699.940869
1586018887411983,0.014706,-0.196658,-0.334653,-1.164017,-0.992578,-0.021023,-0.103003,-0.061127,4772.618507,-412.325350,-1699.973818
1586018887421258,0.014880,-0.194977,-0.339386,-1.164403,-0.993209,-0.023088,-0.100145,-0.054536,4772.974945,-412.065598,-1699.253821
1586018887431513,0.015152,-0.195879,-0.344055,-1.164390,-0.992868,-0.018663,-0.100867,-0.060758,4772.708172,-412.317687,-1699.934656
1586018887441561,0.015205,-0.195663,-0.349301,-1.164340,-0.992663,-0.019279,-0.103418,-0.059608,4772.641615,-412.328160,-1699.966247
1586018887451101,0.014733,-0.198155,-0.354988,-1.163279,-0.993161,-0.024949,-0.097791,-0.058696,4772.760197,-412.104548,-1699.217923
1586018887460952,0.014671,-0.196331,-0.359123,-1.164200,-0.992727,-0.018800,-0.103568,-0.058420,4772.715620,-412.331803,-1699.955160
1586018887470986,0.014681,-0.198101,-0.364731,-1.163378,-0.992438,-0.018953,-0.102878,-0.064217,4772.563858,-412.047805,-1699.226012
1586018887481286,0.014899,-0.196303,-0.368992,-1.163654,-0.992605,-0.018473,-0.105275,-0.057550,4772.697175,-412.312109,-1699.937724
1586018887491199,0.014794,-0.197771,-0.374208,-1.162972,-0.992248,-0.017141,-0.106026,-0.062526,4772.678221,-412.323769,-1699.944537
1586018887501582,0.015226,-0.196876,-0.379410,-1.162211,-0.992955,-0.022106,-0.099793,-0.059942,4772.974605,-412.063067,-1699.256880
1586018887511193,0.014793,-0.198624,-0.384203,-1.161776,-0.992464,-0.016375,-0.104972,-0.061051,4772.421447,-412.025906,-1699.242139
1586018887522976,0.014711,-0.196761,-0.388653,-1.161656,-0.992463,-0.016677,-0.104886,-0.061134,4772.662181,-411.498636,-1698.992862
1586018887531991,0.015621,-0.196468,-0.391947,-1.167785,-0.985991,0.116197,-0.115354,-0.031838,4772.732824,-412.097494,-1699.227679
1586018887541731,0.015316,-0.196320,-0.396502,-1.166781,-0.982481,0.125377,-0.134900,-0.028519,4772.917313,-412.061276,-1699.244994
1586018887551472,0.015075,-0.197594,-0.403347,-1.159347,-0.993026,-0.011110,-0.100537,-0.060568,4772.685620,-412.089748,-1699.247371
1586018887561074,0.014749,-0.198967,-0.408324,-1.158300,-0.992785,-0.010979,-0.103223,-0.060015,4772.676215,-412.331256,-1699.967043
1586018887571179,0.014742,-0.198511,-0.412993,-1.157514,-0.992736,-0.008586,-0.103636,-0.060510,4772.957597,-412.056454,-1699.241514
1586018887581357,0.014952,-0.196657,-0.417133,-1.157027,-0.993071,-0.008466,-0.102514,-0.056822,4772.687156,-412.312847,-1699.940823
1586018887591269,0.014907,-0.196500,-0.421911,-1.155667,-0.993050,-0.007936,-0.100856,-0.060142,4772.793863,-412.033584,-1699.265381
1586018887601800,0.015402,-0.196664,-0.426603,-1.154280,-0.993917,-0.010998,-0.094285,-0.055850,4772.639831,-412.326410,-1699.963782
1586018887611167,0.014884,-0.195163,-0.432078,-1.168111,-0.991107,0.018731,-0.119813,-0.054772,4772.678098,-412.333573,-1699.955544
1586018887621138,0.014772,-0.195051,-0.436396,-1.166862,-0.991614,0.016646,-0.116710,-0.052953,4772.665153,-412.072729,-1699.221432
