1586019639186756,0.014696,-0.305498,1.760165,-1.245257,-0.987746,-0.021326,-0.114039,0.104390,4353.058953,-460.153751,-1894.430090
1586019639197156,0.015119,-0.305318,1.755319,-1.245528,-0.987697,-0.022776,-0.116102,0.102257,4356.341492,-459.773877,-1892.910595
1586019639206667,0.014603,-0.305136,1.750492,-1.245810,-0.987586,-0.023963,-0.118556,0.100218,4359.700029,-459.385626,-1891.350624
1586019639216785,0.014685,-0.305016,1.745541,-1.246060,-0.987398,-0.025250,-0.121390,0.098347,4356.684426,-459.734605,-1892.746097
1586019639226722,0.014671,-0.304848,1.740610,-1.246185,-0.987213,-0.025310,-0.123692,0.097318,4353.921803,-460.053975,-1894.029300
1586019639236776,0.014697,-0.304555,1.735582,-1.246147,-0.987176,-0.026757,-0.125203,0.095348,4357.229715,-459.671197,-1892.498037
1586019639247650,0.015308,-0.304257,1.730496,-1.245949,-0.987170,-0.025575,-0.125851,0.094886,4354.243705,-460.016763,-1893.879773
1586019639256631,0.014569,-0.303927,1.725211,-1.245736,-0.987286,-0.024611,-0.125947,0.093803,4357.528846,-459.636621,-1892.359082
1586019639266887,0.014738,-0.303696,1.719883,-1.245357,-0.987550,-0.021794,-0.123508,0.094953,4354.557395,-459.980500,-1893.734087
1586019639276706,0.014666,-0.303427,1.714551,-1.244787,-0.987863,-0.019943,-0.120911,0.095449,4357.868239,-459.597384,-1892.201449
1586019639287743,0.015589,-0.303190,1.709178,-1.244317,-0.988101,-0.017425,-0.118426,0.096578,4361.367446,-459.192859,-1890.576144
1586019639297328,0.015172,-0.302968,1.703937,-1.243725,-0.988628,-0.014794,-0.114622,0.096213,4358.098196,-459.571074,-1892.089403
1586019639306912,0.014821,-0.302776,1.698573,-1.243271,-0.988977,-0.012590,-0.111472,0.096639,4379.748622,-457.108166,-1882.041208
1586019639316652,0.014592,-0.302630,1.693374,-1.242914,-0.989268,-0.011449,-0.109385,0.096193,4368.215398,-458.401638,-1887.395212
1586019639326673,0.014599,-0.302496,1.688337,-1.242574,-0.989450,-0.008766,-0.108601,0.095490,4364.950506,-458.779207,-1888.906553
1586019639336711,0.014660,-0.302340,1.683281,-1.242399,-0.989456,-0.008786,-0.109376,0.094531,4361.558271,-459.171319,-1890.482227
1586019639346782,0.014732,-0.302104,1.678411,-1.242276,-0.989638,-0.008876,-0.109569,0.092373,4358.295540,-459.548515,-1891.997730
1586019639356628,0.014578,-0.301829,1.673447,-1.242211,-0.989711,-0.007995,-0.110776,0.090202,4364.027134,-458.885696,-1889.340716
1586019639366597,0.014519,-0.301537,1.668614,-1.242387,-0.989697,-0.009662,-0.112093,0.088549,4346.716368,-460.879957,-1897.508697
1586019639376729,0.014659,-0.301223,1.663804,-1.242360,-0.989740,-0.011260,-0.113411,0.086177,4366.848115,-458.559142,-1888.030421
1586019639386955,0.014842,-0.300917,1.659102,-1.242355,-0.989708,-0.012760,-0.114442,0.084956,4368.218612,-458.401333,-1887.393806
1586019639396786,0.014715,-0.300619,1.654337,-1.242329,-0.989752,-0.013242,-0.115845,0.082430,4364.961086,-458.778003,-1888.901652
1586019639406671,0.014594,-0.300405,1.649543,-1.242271,-0.989873,-0.014574,-0.116176,0.080258,4361.569278,-459.170068,-1890.477114
1586019639416667,0.014617,-0.300280,1.644803,-1.242151,-0.990147,-0.015656,-0.114757,0.078704,4358.336860,-459.543761,-1891.978555
1586019639426694,0.014595,-0.300178,1.639937,-1.242058,-0.990456,-0.017155,-0.113438,0.076382,4364.180594,-458.867980,-1889.269454
1586019639436885,0.014801,-0.300093,1.635117,-1.241915,-0.990479,-0.017627,-0.113935,0.075232,4366.891742,-458.554690,-1888.010147
1586019639447028,0.014933,-0.299988,1.630449,-1.241668,-0.990557,-0.017870,-0.114356,0.073481,4368.245381,-458.398265,-1887.381414
1586019639456756,0.014685,-0.299834,1.625607,-1.241502,-0.990625,-0.020716,-0.114368,0.071782,4389.585641,-455.971293,-1877.472020
1586019639466884,0.014622,-0.299739,1.620808,-1.241298,-0.990586,-0.023720,-0.114440,0.071269,4366.381358,-458.613447,-1888.241929
1586019639476880,0.014802,-0.299465,1.615923,-1.241025,-0.990607,-0.026802,-0.114708,0.069439,4363.125419,-458.990230,-1889.754273
1586019639487131,0.015001,-0.298987,1.611178,-1.240651,-0.990813,-0.028995,-0.113937,0.066840,4359.696562,-459.386601,-1891.346960
1586019639497405,0.015305,-0.298501,1.606197,-1.240182,-0.991093,-0.030963,-0.111977,0.065092,4363.146761,-458.987506,-1889.749647
1586019639506599,0.014501,-0.297863,1.601143,-1.239676,-0.991660,-0.032537,-0.107902,0.062521,4357.769544,-459.609362,-1892.242050
1586019639516709,0.014602,-0.297036,1.596057,-1.239150,-0.992203,-0.032026,-0.103715,0.061237,4355.036771,-459.925381,-1893.511389
1586019639526722,0.014687,-0.296349,1.590840,-1.238600,-0.992856,-0.030321,-0.098315,0.060428,4358.338652,-459.543303,-1891.982959
1586019639536850,0.014819,-0.295583,1.585618,-1.238135,-0.993386,-0.028499,-0.092915,0.061145,4361.766340,-459.147053,-1890.390833
1586019639547008,0.014904,-0.294964,1.580458,-1.237737,-0.993768,-0.024818,-0.088544,0.062998,4358.401402,-459.536324,-1891.948555
1586019639556688,0.014528,-0.294415,1.575314,-1.237580,-0.994212,-0.023156,-0.083637,0.063337,4364.146351,-458.871959,-1889.285316
1586019639566721,0.014653,-0.293954,1.570491,-1.237513,-0.994491,-0.019465,-0.080951,0.063679,4353.218691,-460.135418,-1894.355880
1586019639576593,0.014534,-0.293736,1.565773,-1.237556,-0.994640,-0.017699,-0.079045,0.064259,4356.508246,-459.754730,-1892.833190
1586019639586759,0.014616,-0.293780,1.561243,-1.237856,-0.994636,-0.015196,-0.080045,0.063722,4353.726166,-460.076707,-1894.120173
1586019639596872,0.014814,-0.293924,1.556896,-1.238283,-0.994672,-0.015155,-0.080863,0.062122,4357.017177,-459.695901,-1892.596745
1586019639606850,0.014750,-0.294274,1.552743,-1.238789,-0.994518,-0.016600,-0.083757,0.060352,4360.384678,-459.306613,-1891.032590
1586019639616785,0.014658,-0.294733,1.548622,-1.239320,-0.994319,-0.016037,-0.087108,0.059033,4357.122594,-459.683986,-1892.542542
1586019639626777,0.014697,-0.295494,1.544460,-1.239876,-0.994192,-0.016964,-0.089951,0.056600,4342.405865,-461.378300,-1899.510828
1586019639636859,0.014745,-0.296305,1.540341,-1.240294,-0.993950,-0.017093,-0.092869,0.056100,4363.656311,-458.968594,-1889.515839
1586019639646965,0.014891,-0.297119,1.536278,-1.240652,-0.993967,-0.014757,-0.094543,0.053614,4352.895882,-460.172417,-1894.505734
1586019639656833,0.014742,-0.297944,1.532069,-1.240914,-0.994155,-0.014055,-0.093297,0.052475,4352.884124,-460.173814,-1894.511316
1586019639667106,0.014970,-0.298813,1.527629,-1.241199,-0.994337,-0.010703,-0.091057,0.053731,4352.874487,-460.174917,-1894.515766
1586019639677056,0.014984,-0.299479,1.523385,-1.241324,-0.994767,-0.006712,-0.087096,0.052980,4374.514288,-457.713113,-1884.472492
1586019639687008,0.014890,-0.300095,1.518902,-1.241594,-0.995082,-0.002349,-0.083292,0.053564,4368.113518,-458.413323,-1887.442514
1586019639696887,0.014760,-0.300693,1.514458,-1.242066,-0.995338,0.001165,-0.079383,0.054773,4364.871065,-458.788297,-1888.943480
1586019639706935,0.014798,-0.301227,1.510277,-1.242643,-0.995559,0.005352,-0.076265,0.054927,4386.319204,-456.348769,-1878.989230
1586019639716861,0.014673,-0.301767,1.505981,-1.243336,-0.995632,0.007984,-0.075031,0.054996,4368.243089,-458.398378,-1887.382161
1586019639726710,0.014684,-0.302438,1.501766,-1.244265,-0.995706,0.010431,-0.074231,0.054318,4364.986032,-458.775124,-1888.890053
1586019639737053,0.014944,-0.303106,1.497629,-1.245344,-0.995690,0.011096,-0.075095,0.053274,4361.596204,-459.166958,-1890.464607
1586019639747511,0.015415,-0.304011,1.493533,-1.246643,-0.995675,0.011891,-0.076732,0.051007,4364.842269,-458.791496,-1888.962127
1586019639756807,0.014785,-0.304910,1.489509,-1.247974,-0.995636,0.010166,-0.078917,0.048754,4385.682669,-456.415997,-1879.418287
1586019639766892,0.014744,-0.306113,1.485423,-1.249428,-0.995314,0.010089,-0.083416,0.047850,4366.832018,-458.561720,-1888.032602
1586019639776889,0.014874,-0.307344,1.481204,-1.250957,-0.995050,0.007865,-0.087612,0.046232,4388.422729,-456.105996,-1878.006890
1586019639786957,0.014899,-0.308755,1.477025,-1.252358,-0.994530,0.007133,-0.093571,0.045873,4369.796626,-458.218815,-1886.655581
1586019639796994,0.014918,-0.310287,1.472742,-1.253708,-0.994168,0.005183,-0.097994,0.044714,4368.353275,-458.385759,-1887.331299
1586019639806862,0.014664,-0.311789,1.468328,-1.254892,-0.993661,0.003303,-0.103683,0.043313,-346.884635,1365.158417,-1232.024392
1586019639816897,0.014791,-0.313334,1.463914,-1.255876,-0.993230,0.003440,-0.107983,0.042688,-348.678968,1360.326302,-1230.885421
1586019639826904,0.014699,-0.314875,1.459235,-1.256621,-0.992885,0.001692,-0.110914,0.043295,-349.992818,1356.009439,-1231.458504
1586019639836899,0.014827,-0.316343,1.454569,-1.257148,-0.992691,0.002231,-0.112743,0.043001,-351.711347,1351.283502,-1231.606057
1586019639847146,0.015096,-0.317832,1.449781,-1.257514,-0.992619,0.000256,-0.112538,0.045190,-353.542732,1346.677119,-1231.802991
1586019639856862,0.014757,-0.319342,1.445069,-1.257512,-0.992430,0.001899,-0.112893,0.048314,-378.557693,1480.031647,-1268.428324
1586019639866933,0.014797,-0.320843,1.440296,-1.257496,-0.992759,-0.000124,-0.109479,0.049428,-379.889643,1475.451433,-1268.708969
1586019639876877,0.014827,-0.322214,1.435626,-1.257213,-0.992935,-0.000600,-0.107194,0.050891,-381.102718,1470.962322,-1268.683814
1586019639886941,0.014814,-0.323658,1.430764,-1.257019,-0.993361,-0.001140,-0.103088,0.051041,-382.435822,1466.129622,-1268.956075
1586019639896912,0.014865,-0.325119,1.425940,-1.256809,-0.993713,-0.000999,-0.099733,0.050869,-360.966494,1320.041448,-1233.005944
1586019639906739,0.014627,-0.326458,1.420908,-1.256706,-0.994095,-0.002067,-0.096224,0.050124,-362.430373,1314.767458,-1232.878796
1586019639916753,0.014664,-0.327897,1.415868,-1.256631,-0.994498,-0.001329,-0.092526,0.049108,-363.901250,1309.482682,-1233.547695
1586019639926641,0.014529,-0.329427,1.410618,-1.256957,-0.994511,-0.000985,-0.092708,0.048504,-365.426204,1304.234328,-1234.155052
1586019639936874,0.014749,-0.331095,1.405284,-1.257331,-0.994556,-0.002050,-0.091754,0.049342,-366.792590,1298.345235,-1233.212025
1586019639947117,0.014956,-0.332851,1.399937,-1.257859,-0.994165,-0.001500,-0.095030,0.051028,-369.100855,1293.659475,-1232.450435
1586019639956708,0.014567,-0.334639,1.394456,-1.258535,-0.994078,-0.004187,-0.095369,0.051916,-371.131661,1288.084553,-1233.002484
1586019639967119,0.014972,-0.336551,1.388874,-1.259208,-0.993501,-0.004965,-0.100058,0.054033,-373.078351,1281.935910,-1233.327433
1586019639976632,0.014595,-0.338605,1.383219,-1.260065,-0.992995,-0.007543,-0.103237,0.056968,-375.425973,1277.234150,-1234.247526
1586019639986964,0.014823,-0.340641,1.377684,-1.260794,-0.992264,-0.009232,-0.108285,0.060007,-377.640016,1271.366294,-1234.709465
1586019639996904,0.014851,-0.342810,1.372110,-1.261411,-0.991679,-0.011890,-0.112039,0.062283,-400.882059,1409.140780,-1271.628905
1586019640006669,0.014580,-0.344992,1.366655,-1.261995,-0.990858,-0.014654,-0.116892,0.065736,-402.881107,1404.170424,-1271.460226
1586019640017050,0.014886,-0.347256,1.361140,-1.262453,-0.990252,-0.017189,-0.120185,0.068269,-404.992335,1399.024089,-1271.363997
1586019640026667,0.014559,-0.349476,1.355649,-1.262600,-0.989908,-0.018504,-0.121349,0.070807,-407.028824,1393.860010,-1271.296493
1586019640036815,0.014772,-0.351678,1.350173,-1.262697,-0.989828,-0.020591,-0.120053,0.073512,-408.979905,1388.752764,-1271.423950
1586019640047152,0.015028,-0.353772,1.344704,-1.262650,-0.989879,-0.019860,-0.118495,0.075519,-410.899410,1383.484905,-1271.627596
1586019640057056,0.014864,-0.355808,1.339264,-1.262560,-0.990315,-0.018883,-0.114699,0.075917,-412.841325,1378.057612,-1272.064881
1586019640066910,0.014786,-0.357789,1.333928,-1.262481,-0.990777,-0.016030,-0.110921,0.076155,-414.756749,1372.653328,-1272.636872
1586019640076705,0.014556,-0.359692,1.328420,-1.262517,-0.991279,-0.014403,-0.106883,0.075724,-416.621767,1367.039432,-1273.267269
1586019640086756,0.014629,-0.361626,1.322853,-1.262633,-0.991616,-0.013642,-0.104475,0.074809,-418.579582,1361.342724,-1273.718967
1586019640097043,0.014929,-0.363591,1.317415,-1.262863,-0.991900,-0.012473,-0.102919,0.073390,-420.628757,1355.705180,-1274.207460
1586019640106722,0.014597,-0.365596,1.311940,-1.263195,-0.991799,-0.010448,-0.104177,0.073297,-422.688986,1350.151698,-1274.524317
1586019640117067,0.014870,-0.367625,1.306487,-1.263490,-0.991768,-0.010511,-0.104189,0.073696,-424.687444,1344.745795,-1274.816751
1586019640126746,0.014646,-0.369599,1.301091,-1.264021,-0.991590,-0.011578,-0.105129,0.074590,-426.604376,1339.486537,-1275.166994
1586019640137052,0.014913,-0.371667,1.295799,-1.264474,-0.991301,-0.012485,-0.106810,0.075878,-428.602853,1334.371288,-1275.364547
1586019640146942,0.014859,-0.373819,1.290602,-1.264817,-0.990883,-0.013184,-0.109419,0.077492,-430.681248,1329.380596,-1275.355759
1586019640156777,0.014658,-0.375992,1.285524,-1.265346,-0.990433,-0.017137,-0.111859,0.078970,-432.750913,1324.598893,-1275.328916
1586019640166899,0.014715,-0.378205,1.280527,-1.265560,-0.990068,-0.018709,-0.114104,0.079975,-434.914929,1319.766245,-1275.170888
1586019640176649,0.014535,-0.380438,1.275693,-1.265827,-0.989795,-0.022010,-0.115638,0.080306,-437.117997,1315.074499,-1275.027139
1586019640186923,0.014843,-0.382742,1.270926,-1.265868,-0.989578,-0.023452,-0.116686,0.081058,-439.367186,1310.435615,-1274.846207
1586019640196994,0.014879,-0.384995,1.266242,-1.265827,-0.989732,-0.024627,-0.115363,0.080713,-441.609486,1305.749932,-1274.881214
1586019640206879,0.014738,-0.387239,1.261675,-1.265693,-0.989958,-0.024335,-0.113592,0.080550,-443.834319,1301.156733,-1274.979244
1586019640216805,0.014715,-0.389529,1.257096,-1.265504,-0.990398,-0.024099,-0.110578,0.079398,-446.156468,1296.443050,-1275.163411
1586019640226843,0.014732,-0.391659,1.252609,-1.265309,-0.990946,-0.023383,-0.107334,0.077192,-448.396638,1291.688936,-1275.396676
1586019640237185,0.015023,-0.393735,1.248283,-1.265181,-0.991335,-0.022236,-0.105671,0.074795,-450.632080,1287.058465,-1275.536331
1586019640247177,0.015003,-0.395787,1.243901,-1.265086,-0.991905,-0.022420,-0.102879,0.070982,-452.911523,1282.257686,-1275.746377
1586019640257058,0.014848,-0.397615,1.239540,-1.265075,-0.992316,-0.022032,-0.101780,0.066816,-455.031864,1277.417853,-1275.876245
1586019640267144,0.014713,-0.399432,1.235017,-1.265127,-0.992686,-0.022526,-0.101539,0.061294,-457.248689,1272.289485,-1275.900042
1586019640276663,0.014566,-0.401185,1.230379,-1.265198,-0.992697,-0.022828,-0.104148,0.056432,-459.413072,1267.107434,-1275.615695
1586019640286725,0.014659,-0.402851,1.225592,-1.265291,-0.992732,-0.023224,-0.106264,0.051499,-461.477240,1261.768204,-1275.404671
1586019640297070,0.014935,-0.404519,1.220475,-1.265365,-0.992500,-0.023674,-0.109803,0.048241,-463.448382,1256.288027,-1275.003491
1586019640306718,0.014622,-0.406076,1.215107,-1.265194,-0.992333,-0.021882,-0.112810,0.045507,-465.274731,1250.543755,-1274.570133
1586019640316722,0.014635,-0.407654,1.209491,-1.264880,-0.992270,-0.019760,-0.113846,0.045271,-466.908506,1244.830459,-1274.266690
1586019640326871,0.014786,-0.409031,1.203695,-1.264447,-0.992121,-0.016487,-0.114651,0.047743,-468.157710,1239.213798,-1273.960227
1586019640336826,0.014696,-0.410407,1.197772,-1.263821,-0.992220,-0.012638,-0.112695,0.051369,-469.272967,1233.582074,-1273.845124
1586019640346811,0.014678,-0.411686,1.191841,-1.263042,-0.992505,-0.008666,-0.108074,0.056374,-470.132263,1228.086703,-1273.918033
1586019640356714,0.014607,-0.413012,1.185966,-1.262243,-0.992786,-0.003918,-0.102151,0.062661,-470.910416,1222.751977,-1274.187577
1586019640366696,0.014572,-0.414226,1.180216,-1.261458,-0.992984,-0.000059,-0.096838,0.067864,-471.645575,1217.436540,-1274.330944
1586019640376650,0.014535,-0.415596,1.174501,-1.260894,-0.993188,0.003189,-0.091699,0.071821,-472.616335,1212.028841,-1274.623648
1586019640387181,0.015046,-0.416877,1.169011,-1.260465,-0.993155,0.005429,-0.088583,0.075938,-473.521877,1206.899458,-1274.742400
1586019640396905,0.014848,-0.418132,1.163562,-1.260494,-0.993592,0.003818,-0.083611,0.075961,-474.621264,1201.498286,-1275.255667
1586019640407120,0.015065,-0.419405,1.158352,-1.260607,-0.993793,0.003049,-0.081819,0.075306,-475.885093,1196.240041,-1275.526175
1586019640416812,0.014635,-0.420658,1.153393,-1.260663,-0.993346,0.006405,-0.086569,0.075681,-477.274492,1191.208438,-1275.242870
1586019640426679,0.014567,-0.421848,1.148386,-1.261178,-0.993367,0.005546,-0.088181,0.073592,-478.659885,1186.008911,-1275.495783
1586019640437384,0.015189,-0.423057,1.143368,-1.261749,-0.993280,0.003610,-0.090297,0.072303,-480.006611,1180.928393,-1275.677065
1586019640446998,0.014843,-0.424128,1.138224,-1.262277,-0.993221,0.002135,-0.093195,0.069436,-481.356745,1175.529101,-1275.742415
1586019640456783,0.014634,-0.425301,1.132928,-1.262843,-0.993062,-0.000238,-0.095836,0.068146,-482.672793,1170.184758,-1275.826252
1586019640466790,0.014245,-0.426320,1.127688,-1.263339,-0.992843,-0.001674,-0.098239,0.067891,-483.758005,1164.974328,-1275.936443
1586019640476931,0.014659,-0.427460,1.122285,-1.263817,-0.992570,-0.002014,-0.100303,0.068852,-484.874800,1159.695863,-1276.149929
1586019640486973,0.014818,-0.428479,1.116862,-1.264049,-0.992429,-0.003384,-0.100118,0.071062,-485.710991,1154.569004,-1276.327358
1586019640496815,0.014677,-0.429549,1.111257,-1.264287,-0.992255,-0.004242,-0.100077,0.073459,-486.591501,1149.261399,-1276.527182
1586019640506661,0.014581,-0.430605,1.105827,-1.264442,-0.992151,-0.005757,-0.098250,0.077139,-487.309264,1144.291200,-1276.822294
1586019640516741,0.014620,-0.431599,1.100474,-1.264618,-0.992027,-0.005559,-0.096785,0.080520,-488.009269,1139.300690,-1277.206582
1586019640526596,0.014520,-0.432635,1.095126,-1.264837,-0.991967,-0.006608,-0.095848,0.082281,-488.875229,1134.182258,-1277.475700
1586019640536783,0.014747,-0.433561,1.090094,-1.265088,-0.992027,-0.007244,-0.093995,0.083636,-489.642707,1129.317688,-1277.911957
1586019640546906,0.014814,-0.434507,1.085078,-1.265391,-0.992191,-0.009088,-0.092973,0.082650,-490.621453,1124.257907,-1278.204738
1586019640556753,0.014679,-0.435371,1.080169,-1.265869,-0.992290,-0.010005,-0.094021,0.080130,-491.699497,1119.106519,-1278.481599
1586019640566775,0.014668,-0.436206,1.075356,-1.266281,-0.992557,-0.012759,-0.094588,0.075637,-492.868433,1113.896000,-1278.615652
1586019640576675,0.014601,-0.436991,1.070602,-1.266884,-0.992545,-0.014176,-0.097923,0.071164,-494.062784,1108.698121,-1278.700843
1586019640586722,0.014645,-0.437732,1.065786,-1.267291,-0.992786,-0.015859,-0.099294,0.065305,-495.259637,1103.284982,-1278.800979
1586019640596801,0.014765,-0.438314,1.060742,-1.267723,-0.992935,-0.017483,-0.101564,0.058815,-496.357876,1097.563365,-1278.819444
1586019640606709,0.014598,-0.438877,1.055539,-1.268150,-0.992986,-0.018611,-0.103646,0.053749,-497.324912,1091.821424,-1278.895782
1586019640616883,0.014809,-0.439429,1.050317,-1.268412,-0.993100,-0.017875,-0.104782,0.049528,-498.209815,1086.090854,-1279.048942
1586019640626785,0.014650,-0.439881,1.044760,-1.268781,-0.992908,-0.017017,-0.107621,0.047563,-498.869517,1080.278377,-1279.118056
1586019640636932,0.014736,-0.440307,1.039198,-1.268918,-0.992997,-0.015673,-0.107649,0.046080,-499.411584,1074.500530,-1279.331726
1586019640646999,0.014904,-0.440644,1.033554,-1.269029,-0.992953,-0.014246,-0.108443,0.045616,-499.810107,1068.755133,-1279.435716
1586019640656882,0.014850,-0.440965,1.027774,-1.269076,-0.992997,-0.012272,-0.108190,0.045843,-500.127130,1062.934313,-1279.642827
1586019640667700,0.014598,-0.441197,1.022077,-1.269047,-0.993342,-0.011818,-0.105401,0.044965,-500.362674,1057.120795,-1279.979206
1586019640676736,0.014652,-0.441378,1.016423,-1.268920,-0.993613,-0.011042,-0.102875,0.045031,-500.487465,1051.446162,-1280.210776
1586019640686851,0.014723,-0.441640,1.010661,-1.268980,-0.993943,-0.011303,-0.099748,0.044721,-500.695905,1045.656851,-1280.633022
1586019640697000,0.014829,-0.441892,1.004987,-1.269089,-0.994393,-0.011821,-0.095646,0.043536,-500.925655,1039.864073,-1281.202172
1586019640706639,0.014501,-0.442194,0.999341,-1.269321,-0.994764,-0.011163,-0.092291,0.042447,-501.222770,1034.067608,-1281.879493
1586019640716742,0.014608,-0.442614,0.993647,-1.269799,-0.994956,-0.010897,-0.090626,0.041612,-501.659168,1028.267106,-1282.573019
1586019640726625,0.014563,-0.443029,0.987822,-1.270745,-0.995382,-0.016650,-0.085784,0.039734,-502.033167,1022.434166,-1283.728684
1586019640736734,0.014677,-0.443438,0.982197,-1.271280,-0.995059,-0.010394,-0.090877,0.038618,-502.697354,1016.453309,-1284.041739
1586019640747055,0.015031,-0.444003,0.976475,-1.272574,-0.995248,-0.017672,-0.088435,0.036729,-503.275922,1010.774329,-1285.160315
1586019640756783,0.014749,-0.444454,0.970636,-1.273665,-0.995084,-0.019887,-0.090435,0.035126,-503.871314,1004.825524,-1285.860060
1586019640767024,0.014925,-0.445045,0.964936,-1.274780,-0.994770,-0.023304,-0.093444,0.034013,-504.588633,999.111075,-1286.385688
1586019640777095,0.014973,-0.445531,0.959166,-1.275389,-0.994150,-0.017270,-0.100967,0.034237,-505.284290,993.151407,-1286.461795
1586019640786870,0.014738,-0.446157,0.953341,-1.276339,-0.993855,-0.019504,-0.103437,0.034239,-505.949668,987.399733,-1286.966365
1586019640797174,0.015078,-0.446905,0.947459,-1.277175,-0.993580,-0.020842,-0.105569,0.034908,-506.689191,981.638536,-1287.458253
1586019640806767,0.014704,-0.447590,0.941569,-1.277889,-0.993498,-0.023197,-0.105790,0.035094,-507.347633,975.847844,-1287.995145
1586019640816659,0.014612,-0.448357,0.935612,-1.278588,-0.993267,-0.024828,-0.107056,0.036645,-508.023507,970.122205,-1288.439724
1586019640827205,0.015098,-0.449086,0.929771,-1.279084,-0.993223,-0.024265,-0.107220,0.037736,-508.686229,964.389640,-1288.955838
1586019640836948,0.014803,-0.449807,0.923793,-1.279684,-0.993272,-0.025565,-0.106460,0.037722,-509.381119,958.453546,-1289.564796
1586019640846929,0.014848,-0.450576,0.917887,-1.280218,-0.993072,-0.024926,-0.108229,0.038388,-510.147094,952.601872,-1289.925966
1586019640856877,0.014752,-0.451258,0.912087,-1.280675,-0.993120,-0.025115,-0.108366,0.036582,-510.953668,946.597370,-1290.346807
1586019640866722,0.014676,-0.451928,0.906281,-1.281043,-0.992969,-0.025547,-0.109835,0.035999,-511.690582,940.734232,-1290.504218
1586019640876686,0.014615,-0.452519,0.900479,-1.281234,-0.993215,-0.024603,-0.108265,0.034613,-512.350621,934.743367,-1290.944163
1586019640886889,0.014763,-0.453009,0.894597,-1.281561,-0.993276,-0.025503,-0.108003,0.032985,-512.937035,928.699847,-1291.239157
1586019640897033,0.014905,-0.453437,0.888810,-1.281811,-0.993567,-0.024743,-0.106163,0.030682,-513.486393,922.622179,-1291.754545
1586019640906771,0.014677,-0.453780,0.883020,-1.281955,-0.993942,-0.024299,-0.103383,0.028299,-513.930809,916.542776,-1292.260350
1586019640916991,0.014920,-0.454172,0.877051,-1.282189,-0.994273,-0.022515,-0.101039,0.026555,-514.397719,910.313900,-1292.889254
1586019640926705,0.014638,-0.454563,0.871036,-1.282421,-0.994494,-0.021261,-0.099422,0.025382,-514.837531,904.121088,-1293.394284
1586019640936722,0.014690,-0.454951,0.864989,-1.282695,-0.994644,-0.019051,-0.098489,0.024904,-515.251002,897.943496,-1293.921012
1586019640947101,0.015019,-0.455413,0.858825,-1.283010,-0.994657,-0.017641,-0.098489,0.025422,-515.689241,891.792723,-1294.326246
1586019640956782,0.014646,-0.456038,0.852671,-1.283354,-0.994547,-0.017009,-0.099229,0.027227,-516.217462,885.828610,-1294.626670
1586019640966679,0.014640,-0.456749,0.846567,-1.283564,-0.994339,-0.015896,-0.100581,0.030330,-516.764671,880.048938,-1294.754054
1586019640976705,0.014631,-0.457589,0.840544,-1.283893,-0.994033,-0.015395,-0.102260,0.034707,-517.355367,874.518966,-1294.928782
1586019640987037,0.014896,-0.458624,0.834811,-1.284006,-0.993949,-0.014941,-0.101813,0.038424,-518.131502,869.204511,-1295.142592
1586019640997343,0.015262,-0.459738,0.829096,-1.284131,-0.993637,-0.015614,-0.102749,0.043408,-518.919714,864.088857,-1295.133259
1586019641006671,0.014572,-0.460951,0.823701,-1.284266,-0.993557,-0.016185,-0.101790,0.047130,-519.846319,859.143171,-1295.365838
1586019641017202,0.015102,-0.462186,0.818650,-1.284269,-0.993624,-0.015845,-0.100090,0.049412,-520.884327,854.343382,-1295.608933
1586019641026690,0.014612,-0.463582,0.813843,-1.284440,-0.993524,-0.016394,-0.100245,0.050907,-522.173871,849.726026,-1295.731916
1586019641036900,0.014800,-0.465057,0.809330,-1.284668,-0.993467,-0.017176,-0.100907,0.050456,-523.689381,845.188021,-1295.825766
1586019641047104,0.014902,-0.466594,0.805094,-1.284914,-0.993472,-0.016921,-0.101857,0.048490,-525.389539,840.718197,-1295.964441
1586019641056694,0.014610,-0.468104,0.800976,-1.285315,-0.993400,-0.018094,-0.103969,0.044937,-527.187219,836.229810,-1296.014952
1586019641066717,0.014617,-0.469626,0.796955,-1.285690,-0.993285,-0.018550,-0.106704,0.040673,-529.060366,831.728556,-1296.006797
1586019641076697,0.014628,-0.471124,0.793017,-1.286050,-0.993173,-0.019476,-0.109320,0.035742,-530.943237,827.243755,-1295.963467
1586019641086754,0.014721,-0.472465,0.788995,-1.286395,-0.993079,-0.020915,-0.111645,0.029882,-532.712802,822.579350,-1295.903734
1586019641096842,0.014749,-0.473637,0.785012,-1.286527,-0.992908,-0.021469,-0.114349,0.024456,-534.290887,817.968855,-1295.642146
1586019641106713,0.014635,-0.474783,0.780721,-1.286615,-0.992944,-0.022572,-0.114874,0.018883,-535.796914,813.050572,-1295.571001
1586019641116776,0.014696,-0.475755,0.776339,-1.286581,-0.992939,-0.021805,-0.115666,0.014756,-537.051482,808.148920,-1295.467958
1586019641126724,0.014628,-0.476641,0.771626,-1.286402,-0.993195,-0.020224,-0.114104,0.011618,-538.114883,803.012494,-1295.566626
1586019641136698,0.014623,-0.477510,0.766724,-1.286151,-0.993413,-0.017427,-0.112687,0.011353,-538.991755,797.990162,-1295.662536
1586019641146772,0.014710,-0.478310,0.761490,-1.285860,-0.993902,-0.014880,-0.108546,0.012454,-539.656570,792.809935,-1296.046947
1586019641156770,0.014706,-0.479127,0.756199,-1.285550,-0.994314,-0.011478,-0.104638,0.016109,-540.183739,787.843950,-1296.447651
