1584925338593576,-0.258760,0.175337,-0.472147,0.994904,-0.081251,0.004909,-0.059500
1584925338598588,-0.259121,0.173891,-0.472148,0.994864,-0.081338,0.005090,-0.060033
1584925338603601,-0.259498,0.172446,-0.472152,0.994826,-0.081405,0.005289,-0.060548
1584925338608614,-0.259877,0.171018,-0.472154,0.994796,-0.081410,0.005471,-0.061021
1584925338613587,-0.260251,0.169605,-0.472155,0.994770,-0.081387,0.005659,-0.061463
1584925338618600,-0.257459,0.167245,-0.473255,0.994731,-0.081439,0.005662,-0.062022
1584925338623612,-0.257784,0.165844,-0.473252,0.994712,-0.081308,0.005783,-0.062483
1584925338628625,-0.258108,0.164435,-0.473253,0.994695,-0.081127,0.005875,-0.062976
1584925338633637,-0.258431,0.163049,-0.473243,0.994683,-0.080853,0.005970,-0.063509
1584925338638650,-0.258750,0.161673,-0.473232,0.994672,-0.080527,0.006082,-0.064082
1584925338643663,-0.259069,0.160306,-0.473223,0.994660,-0.080146,0.006195,-0.064729
1584925338648675,-0.259402,0.158941,-0.473222,0.994651,-0.079679,0.006332,-0.065433
1584925338653688,-0.257364,0.157001,-0.472505,0.994630,-0.079273,0.006509,-0.066222
1584925338658701,-0.257663,0.155642,-0.472505,0.994621,-0.078687,0.006721,-0.067019
1584925338663713,-0.257943,0.154325,-0.472516,0.994614,-0.078052,0.006948,-0.067844
1584925338668726,-0.258235,0.153003,-0.472524,0.994611,-0.077352,0.007201,-0.068655
1584925338673738,-0.258528,0.151695,-0.472534,0.994611,-0.076614,0.007454,-0.069455
1584925338678751,-0.258824,0.150421,-0.472543,0.994618,-0.075805,0.007697,-0.070207
1584925338683763,-0.259117,0.149158,-0.472557,0.994629,-0.074963,0.007904,-0.070931
1584925338688776,-0.258045,0.146314,-0.473088,0.994642,-0.074263,0.007997,-0.071470
1584925338693789,-0.258311,0.145058,-0.473121,0.994662,-0.073382,0.008172,-0.072080
1584925338698801,-0.258569,0.143822,-0.473161,0.994684,-0.072494,0.008354,-0.072655
1584925338703814,-0.258826,0.142601,-0.473207,0.994708,-0.071613,0.008530,-0.073171
1584925338708827,-0.259080,0.141388,-0.473254,0.994734,-0.070744,0.008695,-0.073646
1584925338713839,-0.259335,0.140192,-0.473305,0.994762,-0.069884,0.008844,-0.074067
1584925338718852,-0.259588,0.139009,-0.473360,0.994792,-0.069024,0.008988,-0.074462
1584925338723864,-0.259849,0.137822,-0.473417,0.994819,-0.068184,0.009115,-0.074852
1584925338728877,-0.257551,0.136274,-0.472568,0.994833,-0.067418,0.009193,-0.075346
1584925338733890,-0.257780,0.135096,-0.472601,0.994861,-0.066566,0.009329,-0.075716
1584925338738902,-0.258023,0.133912,-0.472622,0.994886,-0.065740,0.009488,-0.076098
1584925338743915,-0.258266,0.132741,-0.472648,0.994905,-0.064923,0.009677,-0.076517
1584925338748927,-0.258513,0.131577,-0.472671,0.994918,-0.064134,0.009882,-0.076985
1584925338753940,-0.258765,0.130417,-0.472693,0.994927,-0.063354,0.010092,-0.077486
1584925338758953,-0.259010,0.129270,-0.472690,0.994932,-0.062585,0.010304,-0.078025
1584925338763965,-0.256788,0.126671,-0.469819,0.994924,-0.061796,0.010464,-0.078722
1584925338768978,-0.256992,0.125494,-0.469696,0.994924,-0.060988,0.010628,-0.079334
1584925338773990,-0.257198,0.124358,-0.469568,0.994924,-0.060162,0.010761,-0.079947
1584925338779003,-0.257404,0.123213,-0.469435,0.994922,-0.059324,0.010869,-0.080580
1584925338784016,-0.257613,0.122079,-0.469297,0.994921,-0.058473,0.010966,-0.081192
1584925338789028,-0.257815,0.120965,-0.469172,0.994922,-0.057633,0.011072,-0.081770
1584925338794041,-0.253928,0.116440,-0.467997,0.994933,-0.056820,0.010995,-0.082208
1584925338799053,-0.254014,0.115257,-0.467795,0.994934,-0.056016,0.011146,-0.082726
1584925338804066,-0.254061,0.114104,-0.467609,0.994935,-0.055232,0.011304,-0.083227
1584925338809079,-0.254118,0.112959,-0.467416,0.994934,-0.054492,0.011472,-0.083701
1584925338814091,-0.254166,0.111830,-0.467222,0.994936,-0.053790,0.011652,-0.084108
1584925338819104,-0.254192,0.110727,-0.467030,0.994941,-0.053115,0.011824,-0.084443
1584925338824116,-0.253154,0.108784,-0.465351,0.994950,-0.052489,0.011977,-0.084713
1584925338829129,-0.253117,0.107685,-0.465122,0.994967,-0.051893,0.012106,-0.084862
1584925338834142,-0.253042,0.106613,-0.464891,0.994990,-0.051344,0.012215,-0.084911
1584925338839154,-0.252963,0.105557,-0.464663,0.995020,-0.050815,0.012287,-0.084864
1584925338844167,-0.252865,0.104520,-0.464438,0.995057,-0.050317,0.012356,-0.084723
1584925338849179,-0.252757,0.103500,-0.464218,0.995097,-0.049866,0.012395,-0.084507
1584925338854192,-0.252630,0.102501,-0.463998,0.995141,-0.049435,0.012428,-0.084234
1584925338859205,-0.250334,0.106235,-0.463590,0.995187,-0.048754,0.012354,-0.084104
1584925338864217,-0.250126,0.105366,-0.463352,0.995236,-0.048347,0.012340,-0.083756
1584925338869230,-0.249913,0.104496,-0.463082,0.995287,-0.047936,0.012294,-0.083399
1584925338874242,-0.249682,0.103654,-0.462831,0.995337,-0.047524,0.012207,-0.083049
1584925338879255,-0.249440,0.102829,-0.462577,0.995387,-0.047083,0.012096,-0.082716
1584925338884268,-0.249197,0.102024,-0.462334,0.995438,-0.046621,0.011973,-0.082384
1584925338889280,-0.248939,0.101234,-0.462087,0.995488,-0.046126,0.011862,-0.082067
1584925338894293,-0.245950,0.104327,-0.461495,0.995531,-0.045389,0.011759,-0.081972
1584925338899305,-0.245602,0.103687,-0.461268,0.995586,-0.044805,0.011729,-0.081632
1584925338904318,-0.245243,0.103041,-0.461029,0.995646,-0.044174,0.011742,-0.081240
1584925338909331,-0.244875,0.102421,-0.460797,0.995712,-0.043501,0.011793,-0.080789
1584925338914343,-0.244517,0.101869,-0.460566,0.995783,-0.042786,0.011873,-0.080278
1584925338919356,-0.244146,0.101336,-0.460345,0.995858,-0.042040,0.011946,-0.079726
1584925338924368,-0.244552,0.102730,-0.461474,0.995938,-0.041283,0.012024,-0.079111
1584925338929381,-0.244215,0.102297,-0.461292,0.996017,-0.040428,0.012082,-0.078544
1584925338934394,-0.243862,0.101906,-0.461123,0.996098,-0.039515,0.012136,-0.077976
1584925338939406,-0.243511,0.101549,-0.460956,0.996177,-0.038549,0.012225,-0.077427
1584925338944419,-0.243178,0.101229,-0.460788,0.996255,-0.037540,0.012332,-0.076902
1584925338949432,-0.242844,0.100943,-0.460622,0.996331,-0.036488,0.012471,-0.076411
1584925338954444,-0.242516,0.100693,-0.460457,0.996404,-0.035371,0.012624,-0.075957
1584925338959457,-0.241843,0.104202,-0.461002,0.996471,-0.034161,0.012740,-0.075608
1584925338964469,-0.241548,0.104088,-0.460844,0.996541,-0.032928,0.012939,-0.075199
1584925338969482,-0.241266,0.104005,-0.460690,0.996607,-0.031652,0.013202,-0.074825
1584925338974495,-0.240993,0.103954,-0.460536,0.996670,-0.030372,0.013519,-0.074461
1584925338979507,-0.240717,0.103940,-0.460395,0.996729,-0.029091,0.013894,-0.074104
1584925338984520,-0.240454,0.103956,-0.460248,0.996786,-0.027791,0.014288,-0.073771
1584925338989532,-0.239428,0.105568,-0.462072,0.996844,-0.026570,0.014645,-0.073355
1584925338994545,-0.239150,0.105653,-0.461962,0.996896,-0.025264,0.015122,-0.073015
1584925338999558,-0.238876,0.105779,-0.461861,0.996945,-0.023960,0.015653,-0.072672
1584925339004570,-0.238611,0.105933,-0.461758,0.996994,-0.022641,0.016268,-0.072295
1584925339009583,-0.238339,0.106126,-0.461678,0.997045,-0.021266,0.016969,-0.071838
1584925339014595,-0.238076,0.106345,-0.461594,0.997100,-0.019841,0.017776,-0.071283
1584925339019608,-0.237815,0.106597,-0.461516,0.997163,-0.018361,0.018698,-0.070562
1584925339024621,-0.238231,0.107063,-0.464956,0.997242,-0.016801,0.019594,-0.069587
1584925339029633,-0.237946,0.107363,-0.465013,0.997322,-0.015176,0.020770,-0.068466
1584925339034646,-0.237662,0.107692,-0.465079,0.997409,-0.013560,0.022024,-0.067137
1584925339039658,-0.237338,0.108359,-0.465073,0.997501,-0.012017,0.023299,-0.065605
1584925339044671,-0.237042,0.108871,-0.465120,0.997595,-0.010489,0.024515,-0.063978
1584925339049684,-0.236729,0.109433,-0.465169,0.997686,-0.009000,0.025601,-0.062341
1584925339054696,-0.236477,0.109886,-0.465123,0.997769,-0.007537,0.026537,-0.060795
1584925339059709,-0.236225,0.113072,-0.468772,0.997830,-0.006145,0.027120,-0.059686
1584925339064721,-0.235976,0.113650,-0.468827,0.997885,-0.004816,0.027949,-0.058484
1584925339069734,-0.235651,0.114135,-0.468951,0.997923,-0.003563,0.028812,-0.057500
1584925339074747,-0.235372,0.114658,-0.469021,0.997944,-0.002347,0.029770,-0.056704
1584925339079759,-0.235093,0.115170,-0.469083,0.997949,-0.001174,0.030789,-0.056114
1584925339084772,-0.234770,0.115680,-0.469160,0.997941,0.000012,0.031851,-0.055664
1584925339089784,-0.233542,0.118816,-0.469798,0.997918,0.001452,0.033072,-0.055361
1584925339094797,-0.233147,0.119373,-0.469915,0.997899,0.002654,0.034106,-0.055030
1584925339099810,-0.232735,0.119922,-0.470035,0.997880,0.003891,0.035068,-0.054696
1584925339104822,-0.232287,0.120529,-0.470148,0.997861,0.005130,0.035986,-0.054340
1584925339109835,-0.231834,0.121098,-0.470268,0.997846,0.006359,0.036850,-0.053907
1584925339114827,-0.231364,0.121668,-0.470388,0.997832,0.007570,0.037697,-0.053422
1584925339119840,-0.230851,0.122264,-0.470521,0.997822,0.008774,0.038532,-0.052820
1584925339124853,-0.233219,0.122013,-0.472045,0.997843,0.010019,0.039415,-0.051533
1584925339129865,-0.232685,0.122602,-0.472230,0.997842,0.011103,0.040247,-0.050685
1584925339134878,-0.232151,0.123228,-0.472391,0.997845,0.012082,0.041063,-0.049726
1584925339139890,-0.231575,0.123849,-0.472573,0.997854,0.012937,0.041808,-0.048696
1584925339144903,-0.230972,0.124481,-0.472757,0.997868,0.013725,0.042466,-0.047631
1584925339149916,-0.230378,0.125043,-0.472901,0.997881,0.014436,0.043065,-0.046585
1584925339154928,-0.230404,0.127424,-0.472840,0.997876,0.015230,0.043753,-0.045788
1584925339159941,-0.229826,0.128030,-0.472947,0.997885,0.015781,0.044308,-0.044861
1584925339164954,-0.229195,0.128577,-0.473103,0.997887,0.016255,0.044886,-0.044080
1584925339169966,-0.228568,0.129128,-0.473225,0.997881,0.016708,0.045504,-0.043412
1584925339174979,-0.227921,0.129660,-0.473346,0.997868,0.017122,0.046121,-0.042886
1584925339179991,-0.227252,0.130157,-0.473469,0.997849,0.017551,0.046712,-0.042504
1584925339185004,-0.226565,0.130637,-0.473591,0.997826,0.018008,0.047245,-0.042263
1584925339190016,-0.226621,0.131460,-0.472857,0.997784,0.018804,0.047907,-0.042164
1584925339195029,-0.225881,0.131927,-0.472953,0.997754,0.019344,0.048307,-0.042171
1584925339200042,-0.225128,0.132360,-0.473061,0.997722,0.019930,0.048642,-0.042272
1584925339205054,-0.224359,0.132775,-0.473162,0.997690,0.020583,0.048893,-0.042432
1584925339210067,-0.223560,0.133172,-0.473255,0.997658,0.021308,0.049086,-0.042595
1584925339215079,-0.222750,0.133633,-0.473377,0.997629,0.022075,0.049225,-0.042734
1584925339220092,-0.221909,0.134050,-0.473482,0.997602,0.022892,0.049334,-0.042809
1584925339225105,-0.222419,0.133119,-0.473600,0.997591,0.023627,0.049594,-0.042350
1584925339230117,-0.221608,0.133576,-0.473742,0.997566,0.024514,0.049755,-0.042258
1584925339235130,-0.220751,0.133998,-0.473867,0.997541,0.025396,0.049994,-0.042042
1584925339240143,-0.219877,0.134430,-0.474003,0.997515,0.026304,0.050333,-0.041684
1584925339245155,-0.218995,0.134916,-0.474156,0.997495,0.027167,0.050716,-0.041159
1584925339250168,-0.218095,0.135404,-0.474315,0.997476,0.028035,0.051149,-0.040487
1584925339255180,-0.217443,0.135713,-0.474093,0.997456,0.028714,0.051673,-0.039826
1584925339260193,-0.216534,0.136250,-0.474170,0.997445,0.029544,0.052055,-0.038991
1584925339265206,-0.215595,0.136809,-0.474277,0.997437,0.030372,0.052359,-0.038154
1584925339270218,-0.214641,0.137388,-0.474382,0.997430,0.031217,0.052579,-0.037346
1584925339275231,-0.213678,0.137946,-0.474473,0.997423,0.032045,0.052725,-0.036626
1584925339280243,-0.212703,0.138531,-0.474558,0.997411,0.032907,0.052851,-0.035986
1584925339285256,-0.211720,0.139125,-0.474633,0.997396,0.033770,0.052938,-0.035462
1584925339290268,-0.210955,0.141031,-0.474354,0.997370,0.034779,0.052895,-0.035282
1584925339295281,-0.209955,0.141692,-0.474390,0.997350,0.035728,0.052919,-0.034873
1584925339300294,-0.208950,0.142369,-0.474412,0.997330,0.036722,0.052889,-0.034466
1584925339305306,-0.207938,0.143118,-0.474414,0.997310,0.037787,0.052800,-0.034030
1584925339310319,-0.206915,0.143875,-0.474407,0.997291,0.038916,0.052652,-0.033528
1584925339315331,-0.205884,0.144664,-0.474388,0.997273,0.040125,0.052450,-0.032956
1584925339320344,-0.204843,0.145484,-0.474361,0.997257,0.041334,0.052214,-0.032301
1584925339325357,-0.202949,0.145367,-0.473533,0.997248,0.042410,0.052112,-0.031344
1584925339330369,-0.201893,0.146272,-0.473457,0.997234,0.043611,0.051834,-0.030592
1584925339335382,-0.200834,0.147217,-0.473370,0.997218,0.044806,0.051558,-0.029854
1584925339340395,-0.199850,0.148106,-0.473272,0.997201,0.045954,0.051270,-0.029151
1584925339345407,-0.198833,0.149075,-0.473156,0.997182,0.047089,0.050976,-0.028503
1584925339350420,-0.197826,0.150069,-0.473026,0.997159,0.048169,0.050712,-0.027954
1584925339355432,-0.195974,0.151878,-0.472552,0.997127,0.049190,0.050549,-0.027616
1584925339360445,-0.195012,0.152901,-0.472401,0.997096,0.050232,0.050340,-0.027229
1584925339365458,-0.194065,0.153939,-0.472240,0.997062,0.051269,0.050142,-0.026904
1584925339370470,-0.193145,0.155011,-0.472093,0.997024,0.052314,0.049969,-0.026638
1584925339375483,-0.192233,0.156092,-0.471924,0.996982,0.053389,0.049782,-0.026426
1584925339380495,-0.191336,0.157193,-0.471748,0.996938,0.054475,0.049598,-0.026227
1584925339385508,-0.190456,0.158306,-0.471565,0.996892,0.055580,0.049367,-0.026067
1584925339390521,-0.188646,0.159418,-0.472431,0.996849,0.056798,0.049018,-0.025759
1584925339395533,-0.187776,0.160550,-0.472271,0.996804,0.057889,0.048708,-0.025654
1584925339400546,-0.186947,0.161662,-0.472074,0.996762,0.058946,0.048353,-0.025558
1584925339405558,-0.186132,0.162803,-0.471877,0.996723,0.059962,0.047973,-0.025444
1584925339410571,-0.185341,0.163953,-0.471667,0.996689,0.060880,0.047565,-0.025344
1584925339415584,-0.184595,0.165096,-0.471444,0.996660,0.061709,0.047164,-0.025220
1584925339420596,-0.183867,0.166250,-0.471210,0.996636,0.062436,0.046786,-0.025095
1584925339425609,-0.182991,0.167028,-0.471758,0.996620,0.063042,0.046465,-0.024827
1584925339430621,-0.182299,0.168156,-0.471519,0.996605,0.063561,0.046161,-0.024656
1584925339435634,-0.181668,0.169261,-0.471277,0.996593,0.063990,0.045912,-0.024472
1584925339440647,-0.181047,0.170383,-0.471017,0.996585,0.064331,0.045722,-0.024277
1584925339445659,-0.180455,0.171505,-0.470745,0.996580,0.064582,0.045597,-0.024049
1584925339450672,-0.179889,0.172616,-0.470463,0.996576,0.064772,0.045528,-0.023819
1584925339455684,-0.178890,0.175281,-0.470775,0.996560,0.065198,0.045410,-0.023582
1584925339460697,-0.178394,0.176423,-0.470501,0.996564,0.065241,0.045403,-0.023292
1584925339465710,-0.177912,0.177562,-0.470207,0.996571,0.065222,0.045440,-0.022961
1584925339470722,-0.177467,0.178699,-0.469908,0.996580,0.065173,0.045490,-0.022617
1584925339475735,-0.177051,0.179832,-0.469598,0.996591,0.065090,0.045555,-0.022233
1584925339480748,-0.176636,0.180974,-0.469270,0.996605,0.064991,0.045593,-0.021814
1584925339485760,-0.176256,0.182111,-0.468933,0.996622,0.064870,0.045624,-0.021331
1584925339490773,-0.175337,0.184710,-0.469695,0.996632,0.065018,0.045422,-0.020861
1584925339495786,-0.174950,0.185899,-0.469351,0.996656,0.064853,0.045383,-0.020287
1584925339500798,-0.174585,0.187088,-0.468997,0.996682,0.064674,0.045340,-0.019686
1584925339505811,-0.174241,0.188278,-0.468630,0.996710,0.064465,0.045285,-0.019051
1584925339510823,-0.173891,0.189461,-0.468266,0.996739,0.064231,0.045260,-0.018384
1584925339515836,-0.173568,0.190645,-0.467887,0.996770,0.063953,0.045243,-0.017668
1584925339520849,-0.173259,0.191827,-0.467500,0.996802,0.063651,0.045262,-0.016899
1584925339525861,-0.172393,0.194860,-0.467177,0.996827,0.063465,0.045247,-0.016148
1584925339530874,-0.172063,0.196106,-0.466800,0.996861,0.063133,0.045262,-0.015284
1584925339535886,-0.171737,0.197353,-0.466422,0.996895,0.062807,0.045268,-0.014388
1584925339540899,-0.171407,0.198576,-0.466052,0.996929,0.062480,0.045245,-0.013488
1584925339545912,-0.171086,0.199803,-0.465673,0.996962,0.062179,0.045195,-0.012593
1584925339550924,-0.170772,0.201023,-0.465292,0.996993,0.061898,0.045120,-0.011742
1584925339555937,-0.169576,0.204480,-0.464690,0.997016,0.061772,0.044963,-0.011057
1584925339560949,-0.169202,0.205693,-0.464339,0.997044,0.061519,0.044868,-0.010288
1584925339565962,-0.168849,0.206921,-0.463975,0.997070,0.061288,0.044751,-0.009588
1584925339570975,-0.168494,0.208135,-0.463613,0.997095,0.061085,0.044614,-0.008924
1584925339575987,-0.168128,0.209332,-0.463271,0.997119,0.060914,0.044438,-0.008314
1584925339581000,-0.167762,0.210516,-0.462929,0.997142,0.060757,0.044242,-0.007744
1584925339586012,-0.167393,0.211685,-0.462596,0.997164,0.060627,0.043997,-0.007184
1584925339591025,-0.167430,0.213018,-0.462765,0.997189,0.060441,0.043803,-0.006560
1584925339596037,-0.167059,0.214155,-0.462473,0.997211,0.060342,0.043514,-0.006057
1584925339601050,-0.166685,0.215279,-0.462189,0.997234,0.060215,0.043223,-0.005559
1584925339606063,-0.166460,0.216296,-0.461987,0.997256,0.060080,0.042949,-0.005062
1584925339611075,-0.166134,0.217355,-0.461752,0.997279,0.059902,0.042728,-0.004590
1584925339616094,-0.165816,0.218393,-0.461534,0.997302,0.059687,0.042529,-0.004115
1584925339621107,-0.165523,0.219396,-0.461351,0.997327,0.059408,0.042388,-0.003650
1584925339626119,-0.165498,0.220085,-0.461187,0.997357,0.058972,0.042329,-0.003094
1584925339631132,-0.165238,0.221032,-0.461016,0.997381,0.058627,0.042281,-0.002676
1584925339636145,-0.164982,0.221951,-0.460885,0.997404,0.058245,0.042273,-0.002284
1584925339641157,-0.164740,0.222846,-0.460763,0.997427,0.057846,0.042294,-0.001911
1584925339646170,-0.164508,0.223715,-0.460661,0.997451,0.057421,0.042343,-0.001543
1584925339651182,-0.164287,0.224550,-0.460567,0.997473,0.056998,0.042408,-0.001204
1584925339656195,-0.165861,0.225031,-0.461620,0.997495,0.056610,0.042402,-0.000850
1584925339661208,-0.165698,0.225792,-0.461596,0.997518,0.056131,0.042501,-0.000569
1584925339666220,-0.165547,0.226525,-0.461592,0.997542,0.055622,0.042619,-0.000360
1584925339671234,-0.165408,0.227161,-0.461590,0.997566,0.055086,0.042758,-0.000233
1584925339676245,-0.165282,0.227799,-0.461615,0.997590,0.054509,0.042931,-0.000204
1584925339681258,-0.165168,0.228399,-0.461659,0.997616,0.053879,0.043119,-0.000280
1584925339686270,-0.165055,0.228941,-0.461723,0.997644,0.053178,0.043345,-0.000457
1584925339691283,-0.166362,0.228973,-0.463373,0.997674,0.052432,0.043546,-0.000650
1584925339696296,-0.166292,0.229404,-0.463499,0.997707,0.051569,0.043812,-0.001003
1584925339701308,-0.166203,0.229794,-0.463618,0.997744,0.050630,0.044073,-0.001409
1584925339706321,-0.166133,0.230140,-0.463762,0.997783,0.049608,0.044335,-0.001869
1584925339711334,-0.166067,0.230443,-0.463917,0.997824,0.048503,0.044599,-0.002384
1584925339716346,-0.165980,0.230712,-0.464078,0.997867,0.047315,0.044880,-0.002945
1584925339721359,-0.165901,0.230937,-0.464254,0.997911,0.046041,0.045188,-0.003568
1584925339726371,-0.168025,0.230094,-0.467367,0.997953,0.044739,0.045513,-0.003994
1584925339731384,-0.167923,0.230245,-0.467606,0.997993,0.043395,0.045879,-0.004633
1584925339736397,-0.167823,0.230342,-0.467863,0.998031,0.042036,0.046249,-0.005260
1584925339741409,-0.167714,0.230408,-0.468123,0.998069,0.040645,0.046603,-0.005847
1584925339746422,-0.167583,0.230478,-0.468356,0.998108,0.039244,0.046904,-0.006397
1584925339751434,-0.167446,0.230512,-0.468601,0.998147,0.037823,0.047167,-0.006911
1584925339756447,-0.168892,0.229781,-0.471209,0.998182,0.036554,0.047363,-0.007259
1584925339761460,-0.168727,0.229770,-0.471464,0.998223,0.035138,0.047516,-0.007679
1584925339766472,-0.168555,0.229732,-0.471730,0.998263,0.033712,0.047641,-0.008061
1584925339771485,-0.168367,0.229677,-0.471990,0.998303,0.032301,0.047709,-0.008418
1584925339776497,-0.168165,0.229605,-0.472246,0.998344,0.030882,0.047739,-0.008763
1584925339781510,-0.167951,0.229509,-0.472482,0.998382,0.029509,0.047747,-0.009100
1584925339786523,-0.167724,0.229398,-0.472722,0.998419,0.028154,0.047732,-0.009450
1584925339791535,-0.168866,0.228428,-0.473798,0.998443,0.026828,0.047872,-0.009975
1584925339796548,-0.168649,0.228227,-0.474055,0.998470,0.025619,0.047876,-0.010415
1584925339801560,-0.168416,0.228021,-0.474303,0.998493,0.024470,0.047889,-0.010913
1584925339806573,-0.168173,0.227793,-0.474551,0.998512,0.023412,0.047892,-0.011509
1584925339811587,-0.167931,0.227536,-0.474791,0.998527,0.022391,0.047887,-0.012184
1584925339816599,-0.167675,0.227259,-0.475029,0.998540,0.021430,0.047857,-0.012940
1584925339821611,-0.167411,0.226958,-0.475264,0.998550,0.020522,0.047823,-0.013743
1584925339826623,-0.170011,0.226488,-0.476450,0.998553,0.019461,0.047950,-0.014640
1584925339831636,-0.169800,0.226123,-0.476652,0.998558,0.018591,0.047919,-0.015497
1584925339836649,-0.169583,0.225732,-0.476843,0.998562,0.017685,0.047894,-0.016337
1584925339841661,-0.169352,0.225348,-0.477018,0.998565,0.016772,0.047882,-0.017120
1584925339846674,-0.169113,0.224934,-0.477188,0.998569,0.015786,0.047884,-0.017858
1584925339851686,-0.168863,0.224505,-0.477349,0.998570,0.014746,0.047920,-0.018533
1584925339856699,-0.170976,0.222134,-0.479699,0.998575,0.013336,0.048063,-0.018960
1584925339861712,-0.170719,0.221627,-0.479899,0.998576,0.012186,0.048151,-0.019485
1584925339866724,-0.170448,0.221109,-0.480093,0.998577,0.010967,0.048234,-0.019937
1584925339871737,-0.170169,0.220563,-0.480258,0.998580,0.009696,0.048273,-0.020332
1584925339876749,-0.169874,0.220009,-0.480423,0.998584,0.008342,0.048289,-0.020685
1584925339881762,-0.169566,0.219438,-0.480580,0.998591,0.006939,0.048231,-0.021010
1584925339886776,-0.169243,0.218851,-0.480726,0.998598,0.005474,0.048128,-0.021338
1584925339891787,-0.170016,0.219283,-0.483121,0.998603,0.004088,0.047933,-0.021858
1584925339896800,-0.169702,0.218664,-0.483295,0.998608,0.002535,0.047765,-0.022248
1584925339901812,-0.169378,0.218023,-0.483460,0.998608,0.000957,0.047600,-0.022689
1584925339906825,-0.169065,0.217325,-0.483628,0.998604,-0.000655,0.047441,-0.023199
1584925339911838,-0.168734,0.216620,-0.483776,0.998597,-0.002278,0.047267,-0.023772
1584925339916850,-0.168395,0.215888,-0.483914,0.998586,-0.003943,0.047080,-0.024380
1584925339921863,-0.168311,0.215627,-0.483609,0.998564,-0.005509,0.046987,-0.025137
1584925339926876,-0.168020,0.214872,-0.483692,0.998547,-0.007222,0.046743,-0.025816
1584925339931888,-0.167732,0.214095,-0.483761,0.998526,-0.008946,0.046498,-0.026515
1584925339936901,-0.167457,0.213319,-0.483819,0.998501,-0.010697,0.046249,-0.027234
1584925339941913,-0.167184,0.212513,-0.483863,0.998471,-0.012481,0.046028,-0.027943
1584925339946926,-0.166919,0.211688,-0.483892,0.998434,-0.014302,0.045875,-0.028646
1584925339951939,-0.166654,0.210877,-0.483934,0.998391,-0.016126,0.045780,-0.029313
1584925339956952,-0.166188,0.210888,-0.484340,0.998345,-0.017937,0.045788,-0.029822
1584925339961964,-0.165917,0.210079,-0.484369,0.998292,-0.019780,0.045823,-0.030373
1584925339966977,-0.165647,0.209302,-0.484376,0.998236,-0.021604,0.045896,-0.030866
1584925339971989,-0.165385,0.208505,-0.484390,0.998177,-0.023415,0.046003,-0.031290
1584925339977002,-0.165126,0.207707,-0.484400,0.998116,-0.025169,0.046114,-0.031687
1584925339982014,-0.164863,0.206910,-0.484416,0.998053,-0.026891,0.046249,-0.032052
1584925339987027,-0.164602,0.206114,-0.484423,0.997989,-0.028530,0.046398,-0.032433
1584925339992040,-0.165309,0.205358,-0.486396,0.997922,-0.030149,0.046438,-0.032955
1584925339997052,-0.165053,0.204568,-0.486432,0.997855,-0.031639,0.046584,-0.033373
1584925340002065,-0.164745,0.203782,-0.486467,0.997790,-0.033040,0.046683,-0.033840
1584925340007077,-0.164464,0.202996,-0.486495,0.997726,-0.034323,0.046759,-0.034325
1584925340012090,-0.164177,0.202212,-0.486519,0.997666,-0.035517,0.046767,-0.034855
1584925340017103,-0.163895,0.201421,-0.486526,0.997606,-0.036626,0.046741,-0.035440
1584925340022115,-0.164103,0.200295,-0.488604,0.997539,-0.037836,0.046617,-0.036202
1584925340027129,-0.163814,0.199508,-0.488626,0.997478,-0.038800,0.046554,-0.036933
1584925340032141,-0.163528,0.198677,-0.488658,0.997416,-0.039679,0.046488,-0.037767
1584925340037153,-0.163239,0.197862,-0.488677,0.997350,-0.040509,0.046421,-0.038690
1584925340042166,-0.162949,0.197040,-0.488689,0.997281,-0.041291,0.046354,-0.039711
1584925340047178,-0.162663,0.196202,-0.488712,0.997208,-0.042031,0.046295,-0.040823
1584925340052191,-0.162375,0.195358,-0.488725,0.997132,-0.042709,0.046233,-0.042016
1584925340057203,-0.163366,0.192909,-0.490814,0.997033,-0.043747,0.046344,-0.043159
1584925340062216,-0.163096,0.191987,-0.490907,0.996952,-0.044287,0.046277,-0.044535
1584925340067229,-0.162834,0.191055,-0.490990,0.996871,-0.044735,0.046176,-0.045993
1584925340072241,-0.162566,0.190115,-0.491070,0.996789,-0.045135,0.046031,-0.047496
1584925340077254,-0.162287,0.189190,-0.491136,0.996710,-0.045454,0.045806,-0.049039
1584925340082267,-0.162006,0.188253,-0.491206,0.996633,-0.045737,0.045521,-0.050581
1584925340087279,-0.161719,0.187314,-0.491275,0.996562,-0.045919,0.045176,-0.052109
1584925340092292,-0.162814,0.184599,-0.491940,0.996487,-0.046357,0.044850,-0.053415
1584925340097304,-0.162550,0.183616,-0.492047,0.996422,-0.046478,0.044448,-0.054841
1584925340102318,-0.162284,0.182637,-0.492160,0.996360,-0.046564,0.044056,-0.056199
1584925340107330,-0.162030,0.181659,-0.492287,0.996300,-0.046625,0.043693,-0.057467
1584925340112342,-0.161766,0.180685,-0.492419,0.996242,-0.046669,0.043381,-0.058667
1584925340117360,-0.161502,0.179714,-0.492559,0.996184,-0.046712,0.043102,-0.059809
1584925340122372,-0.161361,0.176554,-0.492726,0.996102,-0.046981,0.043056,-0.060993
1584925340127385,-0.161190,0.175443,-0.492885,0.996042,-0.046993,0.042883,-0.062081
