1584925490001953,-0.000020,0.000112,-0.000074,0.999962,0.004158,0.007688,-0.000054
1584925490006966,-0.000014,0.000116,-0.000047,0.999962,0.004170,0.007687,-0.000057
1584925490011978,-0.000009,0.000118,-0.000022,0.999962,0.004174,0.007684,-0.000066
1584925490016991,-0.000055,0.000098,-0.000127,0.999962,0.004170,0.007676,-0.000068
1584925490022004,-0.000058,0.000100,-0.000110,0.999962,0.004159,0.007663,-0.000070
1584925490027017,-0.000057,0.000103,-0.000087,0.999962,0.004168,0.007659,-0.000071
1584925490032029,-0.000054,0.000106,-0.000061,0.999962,0.004165,0.007659,-0.000062
1584925490037042,-0.000050,0.000110,-0.000031,0.999962,0.004170,0.007655,-0.000072
1584925490042055,-0.000055,0.000107,-0.000010,0.999962,0.004152,0.007658,-0.000072
1584925490047068,-0.000060,0.000106,0.000021,0.999962,0.004162,0.007658,-0.000068
1584925490052081,-0.000059,0.000075,-0.000093,0.999962,0.004167,0.007690,-0.000060
1584925490057093,-0.000061,0.000072,-0.000065,0.999962,0.004172,0.007690,-0.000063
1584925490062106,-0.000062,0.000067,-0.000038,0.999962,0.004166,0.007688,-0.000075
1584925490067119,-0.000060,0.000062,-0.000010,0.999962,0.004175,0.007694,-0.000071
1584925490072132,-0.000056,0.000061,0.000018,0.999962,0.004171,0.007690,-0.000077
1584925490077144,-0.000052,0.000058,0.000047,0.999962,0.004168,0.007694,-0.000085
1584925490082157,-0.000044,0.000091,-0.000111,0.999962,0.004185,0.007673,-0.000091
1584925490087170,-0.000045,0.000089,-0.000095,0.999962,0.004190,0.007675,-0.000090
1584925490092183,-0.000043,0.000090,-0.000072,0.999962,0.004200,0.007669,-0.000085
1584925490097196,-0.000040,0.000091,-0.000049,0.999962,0.004199,0.007678,-0.000081
1584925490102208,-0.000032,0.000091,-0.000021,0.999962,0.004197,0.007673,-0.000088
1584925490107221,-0.000027,0.000090,0.000007,0.999962,0.004201,0.007681,-0.000074
1584925490112234,-0.000023,0.000089,0.000037,0.999962,0.004203,0.007667,-0.000077
1584925490117247,-0.000016,0.000101,-0.000103,0.999962,0.004191,0.007671,-0.000083
1584925490122259,-0.000010,0.000102,-0.000078,0.999962,0.004198,0.007683,-0.000084
1584925490127272,-0.000005,0.000104,-0.000054,0.999962,0.004197,0.007681,-0.000075
1584925490132285,0.000002,0.000107,-0.000028,0.999962,0.004196,0.007681,-0.000077
1584925490137298,0.000007,0.000110,-0.000001,0.999962,0.004194,0.007675,-0.000085
1584925490142311,0.000013,0.000115,0.000028,0.999962,0.004195,0.007669,-0.000084
1584925490147323,-0.000054,0.000109,-0.000106,0.999962,0.004191,0.007682,-0.000067
1584925490152336,-0.000053,0.000106,-0.000089,0.999962,0.004186,0.007675,-0.000066
1584925490157349,-0.000057,0.000108,-0.000066,0.999962,0.004189,0.007675,-0.000070
1584925490162362,-0.000064,0.000109,-0.000038,0.999962,0.004176,0.007680,-0.000076
1584925490167374,-0.000077,0.000109,-0.000001,0.999962,0.004185,0.007689,-0.000063
1584925490172387,-0.000087,0.000107,0.000034,0.999962,0.004178,0.007678,-0.000082
1584925490177400,-0.000096,0.000104,0.000071,0.999962,0.004179,0.007689,-0.000088
1584925490182413,-0.000059,0.000090,-0.000112,0.999962,0.004189,0.007705,-0.000079
1584925490187425,-0.000058,0.000092,-0.000093,0.999962,0.004186,0.007709,-0.000075
1584925490192438,-0.000056,0.000094,-0.000071,0.999962,0.004187,0.007711,-0.000081
1584925490197451,-0.000064,0.000097,-0.000047,0.999962,0.004187,0.007708,-0.000081
1584925490202464,-0.000065,0.000102,-0.000021,0.999961,0.004185,0.007718,-0.000095
1584925490207477,-0.000065,0.000107,0.000007,0.999961,0.004185,0.007715,-0.000094
1584925490212489,-0.000060,0.000106,0.000035,0.999961,0.004185,0.007714,-0.000100
1584925490217502,-0.000060,0.000099,-0.000066,0.999962,0.004184,0.007709,-0.000095
1584925490222515,-0.000063,0.000098,-0.000041,0.999962,0.004182,0.007696,-0.000113
1584925490227528,-0.000074,0.000100,-0.000013,0.999962,0.004189,0.007696,-0.000113
1584925490232540,-0.000081,0.000099,0.000017,0.999962,0.004187,0.007692,-0.000116
1584925490237553,-0.000087,0.000099,0.000052,0.999962,0.004176,0.007692,-0.000107
1584925490242566,-0.000086,0.000103,0.000097,0.999962,0.004191,0.007693,-0.000112
1584925490247579,-0.000088,0.000106,0.000142,0.999962,0.004190,0.007705,-0.000105
1584925490252592,-0.000044,0.000137,-0.000042,0.999962,0.004201,0.007701,-0.000086
1584925490257604,-0.000048,0.000146,-0.000006,0.999962,0.004193,0.007699,-0.000085
1584925490262617,-0.000063,0.000149,0.000037,0.999962,0.004196,0.007702,-0.000069
1584925490267630,-0.000069,0.000157,0.000077,0.999962,0.004182,0.007700,-0.000074
1584925490272643,-0.000074,0.000165,0.000118,0.999962,0.004195,0.007706,-0.000066
1584925490277655,-0.000071,0.000169,0.000150,0.999962,0.004190,0.007705,-0.000077
1584925490282668,-0.000079,0.000106,-0.000064,0.999961,0.004189,0.007716,-0.000064
1584925490287681,-0.000092,0.000103,-0.000033,0.999962,0.004182,0.007712,-0.000066
1584925490292694,-0.000108,0.000104,0.000000,0.999962,0.004180,0.007715,-0.000059
1584925490297706,-0.000121,0.000103,0.000034,0.999962,0.004179,0.007713,-0.000070
1584925490302719,-0.000134,0.000101,0.000069,0.999961,0.004187,0.007715,-0.000072
1584925490307732,-0.000139,0.000102,0.000098,0.999962,0.004173,0.007706,-0.000084
1584925490312745,-0.000148,0.000103,0.000132,0.999961,0.004181,0.007722,-0.000070
1584925490317758,-0.000192,0.000110,-0.000081,0.999961,0.004169,0.007728,-0.000078
1584925490322770,-0.000205,0.000109,-0.000048,0.999961,0.004184,0.007734,-0.000075
1584925490327783,-0.000215,0.000111,-0.000016,0.999961,0.004178,0.007730,-0.000079
1584925490332796,-0.000225,0.000112,0.000018,0.999961,0.004178,0.007730,-0.000078
1584925490337809,-0.000231,0.000112,0.000051,0.999961,0.004173,0.007723,-0.000085
1584925490342821,-0.000240,0.000111,0.000088,0.999962,0.004169,0.007721,-0.000085
1584925490347834,-0.000116,0.000099,-0.000078,0.999962,0.004163,0.007716,-0.000087
1584925490352847,-0.000117,0.000101,-0.000056,0.999962,0.004159,0.007711,-0.000094
1584925490357860,-0.000117,0.000102,-0.000031,0.999962,0.004158,0.007713,-0.000099
1584925490362873,-0.000117,0.000102,-0.000005,0.999962,0.004161,0.007714,-0.000093
1584925490367885,-0.000119,0.000104,0.000023,0.999962,0.004165,0.007707,-0.000089
1584925490372898,-0.000115,0.000108,0.000054,0.999962,0.004170,0.007703,-0.000099
1584925490377911,-0.000112,0.000111,0.000087,0.999962,0.004174,0.007698,-0.000103
1584925490382924,-0.000069,0.000137,-0.000059,0.999962,0.004186,0.007707,-0.000102
1584925490387936,-0.000071,0.000138,-0.000031,0.999962,0.004190,0.007700,-0.000110
1584925490392938,-0.000072,0.000143,-0.000003,0.999962,0.004192,0.007702,-0.000108
1584925490397951,-0.000073,0.000148,0.000027,0.999962,0.004190,0.007708,-0.000101
1584925490402964,-0.000069,0.000152,0.000052,0.999962,0.004179,0.007708,-0.000109
1584925490407976,-0.000066,0.000155,0.000082,0.999962,0.004177,0.007705,-0.000119
1584925490412989,-0.000060,0.000157,0.000112,0.999962,0.004174,0.007701,-0.000106
1584925490418002,-0.000041,0.000130,-0.000087,0.999962,0.004182,0.007699,-0.000095
1584925490423015,-0.000039,0.000132,-0.000067,0.999962,0.004169,0.007699,-0.000083
1584925490428028,-0.000038,0.000135,-0.000046,0.999962,0.004178,0.007695,-0.000092
1584925490433040,-0.000038,0.000140,-0.000031,0.999962,0.004174,0.007692,-0.000094
1584925490438054,-0.000036,0.000145,-0.000009,0.999962,0.004182,0.007691,-0.000085
1584925490443067,-0.000037,0.000151,0.000014,0.999962,0.004179,0.007689,-0.000089
1584925490448079,-0.000014,0.000136,-0.000101,0.999962,0.004187,0.007696,-0.000090
1584925490453092,-0.000005,0.000143,-0.000081,0.999962,0.004185,0.007698,-0.000089
1584925490458104,0.000006,0.000152,-0.000059,0.999962,0.004184,0.007700,-0.000079
1584925490463118,-0.000013,0.000137,-0.000038,0.999962,0.004186,0.007704,-0.000066
1584925490468130,-0.000007,0.000137,-0.000012,0.999962,0.004197,0.007704,-0.000070
1584925490473142,-0.000001,0.000136,0.000016,0.999962,0.004199,0.007698,-0.000064
1584925490478155,0.000013,0.000141,0.000047,0.999962,0.004201,0.007696,-0.000071
1584925490483168,-0.000068,0.000081,-0.000095,0.999962,0.004192,0.007698,-0.000035
1584925490488181,-0.000069,0.000081,-0.000077,0.999962,0.004181,0.007701,-0.000035
1584925490493194,-0.000070,0.000082,-0.000057,0.999962,0.004182,0.007704,-0.000018
1584925490498206,-0.000071,0.000084,-0.000032,0.999962,0.004187,0.007707,-0.000008
1584925490503219,-0.000071,0.000088,-0.000008,0.999962,0.004182,0.007704,-0.000004
1584925490508232,-0.000070,0.000092,0.000016,0.999962,0.004183,0.007698,0.000001
1584925490513245,-0.000074,0.000092,0.000041,0.999962,0.004183,0.007702,0.000011
1584925490518258,-0.000073,0.000075,-0.000078,0.999962,0.004192,0.007697,-0.000000
1584925490523270,-0.000076,0.000073,-0.000057,0.999962,0.004194,0.007698,0.000002
1584925490528283,-0.000074,0.000070,-0.000036,0.999962,0.004191,0.007703,-0.000005
1584925490533297,-0.000073,0.000067,-0.000013,0.999962,0.004187,0.007706,-0.000015
1584925490538309,-0.000070,0.000063,0.000012,0.999962,0.004188,0.007703,-0.000013
1584925490543321,-0.000064,0.000063,0.000042,0.999962,0.004191,0.007707,-0.000025
1584925490548334,-0.000091,0.000033,-0.000095,0.999961,0.004193,0.007718,-0.000025
1584925490553348,-0.000094,0.000033,-0.000070,0.999961,0.004198,0.007720,-0.000027
1584925490558360,-0.000101,0.000034,-0.000050,0.999961,0.004192,0.007713,-0.000013
1584925490563373,-0.000104,0.000036,-0.000024,0.999961,0.004197,0.007720,-0.000018
1584925490568385,-0.000106,0.000039,0.000001,0.999961,0.004202,0.007713,-0.000018
1584925490573398,-0.000102,0.000036,0.000024,0.999961,0.004193,0.007718,-0.000032
1584925490578412,-0.000101,0.000034,0.000050,0.999962,0.004194,0.007703,-0.000021
1584925490583424,-0.000039,0.000043,-0.000075,0.999961,0.004201,0.007718,-0.000030
1584925490588436,-0.000034,0.000045,-0.000058,0.999961,0.004201,0.007717,-0.000020
1584925490593449,-0.000023,0.000044,-0.000044,0.999961,0.004198,0.007711,-0.000027
1584925490598462,-0.000014,0.000042,-0.000034,0.999961,0.004207,0.007715,-0.000026
1584925490603475,-0.000006,0.000040,-0.000026,0.999961,0.004197,0.007714,-0.000029
1584925490608488,0.000005,0.000046,0.000001,0.999961,0.004203,0.007724,-0.000025
1584925490613500,0.000014,0.000049,0.000020,0.999961,0.004193,0.007733,-0.000035
1584925490618513,-0.000053,0.000063,-0.000100,0.999961,0.004192,0.007707,-0.000028
1584925490623526,-0.000061,0.000068,-0.000079,0.999961,0.004196,0.007709,-0.000029
1584925490628539,-0.000062,0.000075,-0.000059,0.999962,0.004195,0.007711,-0.000030
1584925490633551,-0.000062,0.000084,-0.000039,0.999961,0.004199,0.007709,-0.000024
1584925490638565,-0.000058,0.000088,-0.000020,0.999962,0.004196,0.007704,-0.000028
1584925490643578,-0.000057,0.000094,0.000001,0.999962,0.004198,0.007699,-0.000022
1584925490648590,-0.000047,0.000068,-0.000083,0.999962,0.004205,0.007693,-0.000011
1584925490653602,-0.000050,0.000068,-0.000060,0.999961,0.004207,0.007702,0.000004
1584925490658615,-0.000048,0.000069,-0.000038,0.999962,0.004209,0.007698,-0.000004
1584925490663628,-0.000049,0.000068,-0.000015,0.999961,0.004216,0.007698,-0.000004
1584925490668641,-0.000046,0.000074,0.000009,0.999962,0.004209,0.007692,-0.000011
1584925490673654,-0.000045,0.000079,0.000036,0.999962,0.004200,0.007694,-0.000015
1584925490678666,-0.000044,0.000085,0.000063,0.999962,0.004207,0.007695,-0.000014
1584925490683679,-0.000072,0.000073,-0.000068,0.999962,0.004204,0.007697,-0.000031
1584925490688692,-0.000073,0.000078,-0.000053,0.999962,0.004202,0.007700,-0.000030
1584925490693705,-0.000070,0.000084,-0.000043,0.999961,0.004213,0.007702,-0.000027
1584925490698717,-0.000067,0.000085,-0.000042,0.999962,0.004198,0.007706,-0.000029
1584925490703730,-0.000062,0.000087,-0.000036,0.999961,0.004217,0.007713,-0.000018
1584925490708743,-0.000059,0.000087,-0.000027,0.999961,0.004201,0.007709,-0.000029
1584925490713756,-0.000048,0.000045,-0.000116,0.999961,0.004208,0.007723,-0.000008
1584925490718769,-0.000030,0.000046,-0.000101,0.999961,0.004207,0.007716,-0.000020
1584925490723782,-0.000023,0.000043,-0.000088,0.999961,0.004210,0.007716,-0.000014
1584925490728795,-0.000015,0.000041,-0.000074,0.999961,0.004213,0.007715,-0.000029
1584925490733807,-0.000016,0.000044,-0.000060,0.999961,0.004210,0.007710,-0.000028
1584925490738820,-0.000013,0.000046,-0.000044,0.999961,0.004221,0.007712,-0.000034
1584925490743832,-0.000010,0.000049,-0.000025,0.999961,0.004211,0.007714,-0.000031
1584925490748845,-0.000064,0.000072,-0.000092,0.999961,0.004200,0.007721,-0.000033
1584925490753859,-0.000062,0.000077,-0.000076,0.999961,0.004200,0.007722,-0.000040
1584925490758871,-0.000058,0.000083,-0.000060,0.999961,0.004207,0.007723,-0.000030
1584925490763883,-0.000048,0.000080,-0.000046,0.999961,0.004200,0.007723,-0.000039
1584925490768896,-0.000042,0.000081,-0.000029,0.999961,0.004203,0.007718,-0.000042
1584925490773909,-0.000033,0.000081,-0.000011,0.999961,0.004202,0.007712,-0.000047
1584925490778922,-0.000028,0.000083,0.000012,0.999961,0.004202,0.007710,-0.000053
1584925490783935,-0.000068,0.000064,-0.000053,0.999961,0.004202,0.007712,-0.000044
1584925490788947,-0.000072,0.000064,-0.000030,0.999961,0.004193,0.007707,-0.000033
1584925490793960,-0.000073,0.000069,0.000002,0.999961,0.004199,0.007706,-0.000031
1584925490798973,-0.000075,0.000072,0.000033,0.999961,0.004203,0.007704,-0.000029
1584925490803986,-0.000076,0.000075,0.000067,0.999961,0.004210,0.007712,-0.000024
1584925490808998,-0.000076,0.000079,0.000100,0.999961,0.004214,0.007706,-0.000031
1584925490814011,-0.000076,0.000083,0.000137,0.999961,0.004204,0.007713,-0.000044
1584925490819025,-0.000088,0.000083,-0.000062,0.999961,0.004203,0.007725,-0.000042
1584925490824037,-0.000095,0.000087,-0.000037,0.999961,0.004191,0.007719,-0.000051
1584925490829050,-0.000102,0.000082,-0.000011,0.999961,0.004188,0.007718,-0.000055
1584925490834062,-0.000110,0.000082,0.000013,0.999962,0.004174,0.007712,-0.000046
1584925490839076,-0.000119,0.000080,0.000037,0.999961,0.004187,0.007722,-0.000039
1584925490844089,-0.000124,0.000079,0.000060,0.999962,0.004185,0.007714,-0.000043
1584925490849101,-0.000080,0.000059,-0.000078,0.999962,0.004173,0.007700,-0.000032
1584925490854114,-0.000087,0.000054,-0.000052,0.999962,0.004165,0.007705,-0.000025
1584925490859126,-0.000089,0.000059,-0.000025,0.999962,0.004167,0.007704,-0.000021
1584925490864139,-0.000092,0.000059,0.000004,0.999962,0.004165,0.007701,-0.000024
1584925490869152,-0.000092,0.000060,0.000037,0.999962,0.004164,0.007702,-0.000013
1584925490874165,-0.000085,0.000060,0.000072,0.999962,0.004169,0.007695,-0.000026
1584925490879177,-0.000081,0.000062,0.000109,0.999962,0.004166,0.007694,-0.000021
1584925490884190,-0.000067,0.000082,-0.000089,0.999962,0.004175,0.007692,-0.000050
1584925490889203,-0.000072,0.000081,-0.000069,0.999962,0.004177,0.007690,-0.000052
1584925490894206,-0.000074,0.000081,-0.000048,0.999962,0.004168,0.007698,-0.000056
1584925490899218,-0.000073,0.000082,-0.000025,0.999962,0.004166,0.007697,-0.000045
1584925490904231,-0.000064,0.000081,0.000006,0.999962,0.004177,0.007704,-0.000055
1584925490909244,-0.000059,0.000080,0.000037,0.999962,0.004172,0.007696,-0.000041
1584925490914257,-0.000055,0.000078,0.000069,0.999962,0.004175,0.007701,-0.000043
1584925490919270,-0.000031,0.000063,-0.000050,0.999962,0.004176,0.007709,-0.000016
1584925490924282,-0.000021,0.000064,-0.000024,0.999962,0.004176,0.007709,-0.000027
1584925490929295,-0.000012,0.000066,0.000002,0.999962,0.004176,0.007708,-0.000015
1584925490934308,-0.000004,0.000069,0.000028,0.999962,0.004173,0.007711,-0.000017
1584925490939321,0.000002,0.000070,0.000062,0.999962,0.004181,0.007705,-0.000014
1584925490944334,0.000009,0.000072,0.000096,0.999962,0.004183,0.007710,-0.000018
1584925490949346,-0.000058,0.000058,-0.000074,0.999962,0.004172,0.007717,-0.000004
1584925490954359,-0.000062,0.000054,-0.000051,0.999962,0.004176,0.007718,0.000007
1584925490959372,-0.000065,0.000053,-0.000023,0.999961,0.004182,0.007724,0.000023
1584925490964385,-0.000066,0.000051,0.000009,0.999962,0.004168,0.007721,0.000037
1584925490969397,-0.000062,0.000048,0.000047,0.999962,0.004177,0.007715,0.000033
1584925490974410,-0.000061,0.000045,0.000084,0.999961,0.004183,0.007724,0.000041
1584925490979423,-0.000059,0.000041,0.000124,0.999961,0.004186,0.007728,0.000050
1584925490984436,-0.000059,0.000013,-0.000067,0.999961,0.004165,0.007732,0.000042
1584925490989448,-0.000055,0.000010,-0.000046,0.999962,0.004169,0.007721,0.000035
1584925490994461,-0.000048,0.000008,-0.000028,0.999961,0.004181,0.007729,0.000045
1584925490999474,-0.000037,0.000008,-0.000014,0.999961,0.004170,0.007719,0.000039
1584925491004487,-0.000029,0.000008,0.000004,0.999961,0.004169,0.007728,0.000044
1584925491009499,-0.000020,0.000009,0.000024,0.999962,0.004158,0.007710,0.000046
1584925491014512,-0.000092,0.000002,-0.000070,0.999961,0.004179,0.007736,0.000039
1584925491019525,-0.000099,0.000000,-0.000050,0.999961,0.004184,0.007724,0.000029
1584925491024538,-0.000105,-0.000003,-0.000030,0.999961,0.004183,0.007723,0.000011
1584925491029551,-0.000118,-0.000006,-0.000004,0.999962,0.004185,0.007711,0.000011
1584925491034563,-0.000127,-0.000010,0.000023,0.999961,0.004193,0.007717,0.000011
1584925491039576,-0.000134,-0.000015,0.000051,0.999961,0.004196,0.007716,0.000022
1584925491044589,-0.000132,-0.000017,0.000079,0.999961,0.004193,0.007718,0.000014
1584925491049602,-0.000097,0.000014,-0.000076,0.999961,0.004193,0.007718,0.000013
1584925491054615,-0.000101,0.000014,-0.000058,0.999961,0.004196,0.007711,-0.000002
1584925491059627,-0.000103,0.000015,-0.000040,0.999961,0.004206,0.007718,-0.000000
1584925491064640,-0.000108,0.000017,-0.000025,0.999961,0.004199,0.007716,-0.000002
1584925491069653,-0.000112,0.000018,-0.000006,0.999961,0.004204,0.007706,-0.000001
1584925491074666,-0.000116,0.000020,0.000015,0.999961,0.004209,0.007707,-0.000006
1584925491079678,-0.000121,0.000019,0.000038,0.999961,0.004208,0.007707,-0.000009
1584925491084691,-0.000063,0.000030,-0.000047,0.999961,0.004192,0.007715,-0.000014
1584925491089704,-0.000059,0.000029,-0.000027,0.999961,0.004198,0.007711,-0.000004
1584925491094717,-0.000050,0.000028,-0.000014,0.999962,0.004185,0.007705,-0.000014
1584925491099729,-0.000045,0.000025,0.000007,0.999962,0.004190,0.007704,-0.000004
1584925491104742,-0.000037,0.000022,0.000028,0.999962,0.004190,0.007700,0.000009
1584925491109755,-0.000029,0.000023,0.000050,0.999962,0.004184,0.007706,0.000011
1584925491114768,-0.000077,0.000045,-0.000072,0.999961,0.004214,0.007701,0.000012
1584925491119781,-0.000084,0.000049,-0.000050,0.999962,0.004206,0.007698,0.000006
1584925491124793,-0.000099,0.000054,-0.000019,0.999962,0.004214,0.007698,0.000022
1584925491129806,-0.000110,0.000059,0.000007,0.999961,0.004204,0.007701,0.000021
1584925491134819,-0.000123,0.000066,0.000032,0.999961,0.004220,0.007702,0.000021
1584925491139832,-0.000131,0.000069,0.000051,0.999961,0.004216,0.007715,0.000025
1584925491144844,-0.000142,0.000073,0.000075,0.999961,0.004225,0.007711,0.000036
1584925491149857,-0.000049,0.000040,-0.000079,0.999961,0.004218,0.007709,0.000020
1584925491154870,-0.000052,0.000038,-0.000056,0.999961,0.004217,0.007712,0.000018
1584925491159883,-0.000050,0.000037,-0.000037,0.999961,0.004212,0.007707,0.000010
1584925491164896,-0.000048,0.000035,-0.000020,0.999961,0.004227,0.007713,0.000017
1584925491169909,-0.000050,0.000032,-0.000004,0.999961,0.004213,0.007715,0.000029
1584925491174921,-0.000045,0.000036,0.000030,0.999961,0.004225,0.007712,0.000032
1584925491179934,-0.000045,0.000038,0.000058,0.999961,0.004221,0.007712,0.000037
1584925491184947,-0.000104,0.000032,-0.000081,0.999961,0.004223,0.007726,0.000040
1584925491189960,-0.000118,0.000036,-0.000059,0.999961,0.004227,0.007724,0.000059
1584925491194972,-0.000129,0.000041,-0.000040,0.999961,0.004226,0.007732,0.000057
1584925491199985,-0.000144,0.000047,-0.000019,0.999961,0.004228,0.007731,0.000050
1584925491204998,-0.000162,0.000048,0.000002,0.999961,0.004224,0.007738,0.000056
1584925491210011,-0.000180,0.000051,0.000024,0.999961,0.004224,0.007729,0.000050
1584925491215024,-0.000077,-0.000009,-0.000066,0.999961,0.004209,0.007726,0.000058
1584925491220036,-0.000073,-0.000013,-0.000050,0.999961,0.004209,0.007724,0.000056
1584925491225049,-0.000069,-0.000017,-0.000030,0.999961,0.004206,0.007722,0.000056
1584925491230062,-0.000063,-0.000022,-0.000008,0.999961,0.004203,0.007719,0.000067
1584925491235075,-0.000056,-0.000024,0.000024,0.999961,0.004213,0.007725,0.000069
1584925491240087,-0.000049,-0.000027,0.000054,0.999961,0.004203,0.007722,0.000074
1584925491245100,-0.000041,-0.000030,0.000085,0.999961,0.004209,0.007722,0.000069
1584925491250113,-0.000077,-0.000006,-0.000031,0.999961,0.004210,0.007723,0.000062
1584925491255126,-0.000082,-0.000004,-0.000004,0.999961,0.004214,0.007730,0.000064
1584925491260139,-0.000090,-0.000002,0.000023,0.999961,0.004210,0.007724,0.000063
1584925491265151,-0.000099,-0.000004,0.000050,0.999961,0.004205,0.007728,0.000065
1584925491270164,-0.000110,-0.000004,0.000078,0.999961,0.004205,0.007727,0.000057
1584925491275177,-0.000119,-0.000004,0.000108,0.999961,0.004200,0.007726,0.000068
1584925491280190,-0.000128,-0.000006,0.000140,0.999961,0.004197,0.007739,0.000068
1584925491285202,-0.000099,-0.000030,-0.000058,0.999961,0.004183,0.007735,0.000062
1584925491290215,-0.000108,-0.000034,-0.000043,0.999961,0.004181,0.007736,0.000058
1584925491295228,-0.000119,-0.000040,-0.000026,0.999961,0.004190,0.007737,0.000056
1584925491300241,-0.000129,-0.000039,-0.000003,0.999961,0.004195,0.007739,0.000066
1584925491305254,-0.000138,-0.000042,0.000018,0.999961,0.004194,0.007734,0.000061
1584925491310266,-0.000148,-0.000044,0.000042,0.999961,0.004191,0.007737,0.000069
1584925491315279,-0.000075,0.000004,-0.000048,0.999961,0.004194,0.007731,0.000062
1584925491320292,-0.000072,0.000010,-0.000026,0.999961,0.004197,0.007731,0.000049
1584925491325304,-0.000067,0.000017,-0.000002,0.999961,0.004199,0.007725,0.000055
1584925491330317,-0.000061,0.000014,0.000025,0.999961,0.004205,0.007723,0.000047
1584925491335330,-0.000058,0.000017,0.000051,0.999961,0.004204,0.007724,0.000057
1584925491340343,-0.000056,0.000019,0.000079,0.999961,0.004205,0.007724,0.000043
1584925491345356,-0.000060,0.000018,0.000106,0.999961,0.004199,0.007730,0.000041
1584925491350368,-0.000051,-0.000010,-0.000038,0.999961,0.004199,0.007727,0.000032
1584925491355381,-0.000048,-0.000014,-0.000016,0.999961,0.004200,0.007729,0.000035
1584925491360394,-0.000045,-0.000012,0.000008,0.999961,0.004195,0.007727,0.000037
1584925491365407,-0.000039,-0.000014,0.000032,0.999961,0.004190,0.007734,0.000034
1584925491370420,-0.000031,-0.000015,0.000054,0.999961,0.004197,0.007735,0.000042
1584925491375432,-0.000016,-0.000013,0.000075,0.999961,0.004189,0.007732,0.000026
1584925491380445,-0.000003,-0.000010,0.000099,0.999961,0.004196,0.007737,0.000029
1584925491385458,-0.000031,0.000036,-0.000071,0.999961,0.004192,0.007733,0.000011
1584925491390471,-0.000030,0.000045,-0.000057,0.999961,0.004197,0.007732,0.000010
1584925491395467,-0.000040,0.000045,-0.000048,0.999961,0.004193,0.007728,0.000014
1584925491400480,-0.000042,0.000050,-0.000033,0.999961,0.004198,0.007731,0.000000
1584925491405493,-0.000043,0.000056,-0.000016,0.999961,0.004188,0.007719,0.000003
1584925491410505,-0.000039,0.000057,0.000007,0.999961,0.004186,0.007719,-0.000002
1584925491415517,-0.000092,0.000013,-0.000073,0.999962,0.004186,0.007710,0.000034
1584925491420531,-0.000106,0.000009,-0.000058,0.999962,0.004188,0.007710,0.000026
1584925491425544,-0.000112,0.000013,-0.000039,0.999961,0.004186,0.007718,0.000021
1584925491430557,-0.000123,0.000013,-0.000019,0.999961,0.004190,0.007718,0.000028
1584925491435569,-0.000137,0.000013,0.000004,0.999961,0.004185,0.007714,0.000015
1584925491440581,-0.000154,0.000015,0.000033,0.999961,0.004193,0.007725,0.000015
1584925491445595,-0.000170,0.000018,0.000061,0.999961,0.004181,0.007725,-0.000003
1584925491450608,-0.000023,0.000047,-0.000088,0.999961,0.004187,0.007722,-0.000006
1584925491455620,-0.000024,0.000051,-0.000078,0.999961,0.004180,0.007725,0.000007
1584925491460633,-0.000018,0.000057,-0.000064,0.999961,0.004184,0.007720,0.000015
1584925491465645,-0.000011,0.000063,-0.000051,0.999961,0.004184,0.007724,0.000026
1584925491470658,-0.000001,0.000066,-0.000036,0.999961,0.004180,0.007722,0.000021
1584925491475672,0.000008,0.000070,-0.000021,0.999961,0.004181,0.007722,0.000029
1584925491480684,0.000015,0.000073,-0.000005,0.999961,0.004181,0.007723,0.000011
1584925491485697,-0.000068,0.000038,-0.000078,0.999961,0.004181,0.007736,0.000017
1584925491490710,-0.000079,0.000039,-0.000063,0.999961,0.004181,0.007734,0.000023
1584925491495723,-0.000096,0.000040,-0.000047,0.999961,0.004183,0.007731,0.000006
1584925491500736,-0.000113,0.000041,-0.000028,0.999961,0.004182,0.007736,0.000007
1584925491505749,-0.000116,0.000046,-0.000005,0.999961,0.004181,0.007735,0.000006
1584925491510762,-0.000129,0.000050,0.000025,0.999961,0.004190,0.007738,0.000013
1584925491515774,-0.000068,0.000050,-0.000054,0.999962,0.004169,0.007721,0.000006
1584925491520787,-0.000075,0.000053,-0.000024,0.999962,0.004179,0.007718,0.000004
1584925491525799,-0.000077,0.000058,0.000006,0.999961,0.004176,0.007724,-0.000001
1584925491530813,-0.000081,0.000063,0.000039,0.999961,0.004178,0.007716,-0.000003
1584925491535825,-0.000089,0.000064,0.000068,0.999961,0.004184,0.007730,0.000010
1584925491540838,-0.000096,0.000065,0.000101,0.999961,0.004192,0.007728,0.000010
1584925491545850,-0.000105,0.000066,0.000135,0.999961,0.004193,0.007728,0.000005
1584925491550863,-0.000085,0.000034,-0.000071,0.999961,0.004200,0.007733,0.000009
1584925491555877,-0.000093,0.000032,-0.000052,0.999961,0.004204,0.007738,0.000021
1584925491560889,-0.000102,0.000030,-0.000030,0.999961,0.004196,0.007738,0.000023
1584925491565901,-0.000110,0.000031,-0.000004,0.999961,0.004194,0.007739,0.000033
1584925491570914,-0.000119,0.000032,0.000024,0.999961,0.004196,0.007751,0.000040
1584925491575927,-0.000128,0.000034,0.000055,0.999961,0.004193,0.007751,0.000040
