1581110913926379,100,0.325000,0.337500,-0.573308,-0.540359,0.337500,-0.868750,-0.540359,-0.164744,-0.868750,-0.868750,-0.164744,-0.065897,-0.868750,-0.868750,-0.065897,-0.118615,-0.868750,-0.875000,-0.118615,-0.039538,-0.875000,-0.937500,-0.039538,-0.171333,-0.937500,-0.887500,-0.171333,0.052718,-0.887500,-0.931250,0.052718,0.072487,-0.931250,-0.787500,0.072487,-0.158154,-0.787500,-0.825000,-0.158154,-0.164744,-0.825000,-0.937500,-0.164744,0.303128,-0.937500,-0.837500,0.303128,0.118615,-0.837500,0.237500,0.118615,0.098846,0.237500,0.312500,0.098846,-0.105436,0.312500,0.306250,-0.105436,0.243821,0.306250,0.168750,0.243821,0.237231,0.168750,0.150000,0.237231,0.243821,0.150000,0.275000,0.243821,-0.118615,0.275000,-0.900000,-0.118615,0.059308,-0.900000,-0.781250,0.059308,0.118615,-0.781250,-0.856250,0.118615,0.243821,-0.856250,-0.850000,0.243821,0.118615,-0.850000,-0.837500,0.118615,0.059308,-0.837500,0.412500,0.059308,-0.118615,0.412500,-0.831250,-0.118615,0.197692,-0.831250,-0.843750,0.197692,0.098846,-0.843750,0.287500,0.098846,0.289949,0.287500,-0.862500,0.289949,0.296538,-0.862500,0.275000,0.296538,-0.092256,0.275000,0.362500,-0.092256,-0.131795,0.362500,-0.837500,-0.131795,0.112026,-0.837500,0.368750,0.112026,-0.322897,0.368750,0.437500,-0.322897,-0.092256,0.437500,-0.831250,-0.092256,0.237231,-0.831250,0.237500,0.237231,0.138385,0.237500,-0.787500,0.138385,0.527179,-0.787500,0.931250,0.527179,0.151564,0.931250,0.112500,0.151564,-0.263590,0.112500,0.012500,-0.263590,0.052718,0.012500,-0.487500,0.052718,-0.474462,-0.487500,-0.237500,-0.474462,0.052718,-0.237500,-0.887500,0.052718,-0.527179,-0.887500,-0.837500,-0.527179,-0.474462,-0.837500,-0.700000,-0.474462,0.718282,-0.700000,-0.937500,0.718282,-0.263590,-0.937500,0.462500,-0.263590,0.421744,0.462500,-0.837500,0.421744,-0.263590,-0.837500,0.362500,-0.263590,0.316308,0.362500,-0.387500,0.316308,-0.632615,-0.387500,0.762500,-0.632615,0.052718,
1581110913960778,100,0.337500,0.331250,-0.553538,-0.586487,0.331250,-0.868750,-0.586487,-0.164744,-0.868750,-0.875000,-0.164744,-0.046128,-0.875000,-0.868750,-0.046128,-0.125205,-0.868750,-0.931250,-0.125205,-0.171333,-0.931250,-0.887500,-0.171333,0.052718,-0.887500,-0.837500,0.052718,-0.171333,-0.837500,-0.937500,-0.171333,0.105436,-0.937500,0.306250,0.105436,0.237231,0.306250,-0.875000,0.237231,-0.039538,-0.875000,-0.937500,-0.039538,0.303128,-0.937500,0.368750,0.303128,-0.329487,0.368750,-0.900000,-0.329487,0.059308,-0.900000,-0.856250,0.059308,0.065897,-0.856250,0.150000,0.065897,0.237231,0.150000,-0.781250,0.237231,0.118615,-0.781250,0.356250,0.118615,-0.138385,0.356250,0.300000,-0.138385,-0.131795,0.300000,0.293750,-0.131795,0.289949,0.293750,-0.837500,0.289949,0.118615,-0.837500,0.237500,0.118615,0.092256,0.237500,0.362500,0.092256,-0.144974,0.362500,0.437500,-0.144974,-0.092256,0.437500,0.287500,-0.092256,0.217462,0.287500,0.237500,0.217462,0.131795,0.237500,0.381250,0.131795,-0.514000,0.381250,0.381250,-0.514000,0.191103,0.381250,0.250000,0.191103,0.237231,0.250000,0.362500,0.237231,-0.151564,0.362500,0.750000,-0.151564,0.276769,0.750000,-0.306250,0.276769,0.289949,-0.306250,-0.787500,0.289949,-0.164744,-0.787500,0.318750,-0.164744,-0.184513,0.318750,0.306250,-0.184513,-0.573308,0.306250,-0.831250,-0.573308,0.237231,-0.831250,0.168750,0.237231,0.237231,0.168750,-0.837500,0.237231,0.059308,-0.837500,0.343750,0.059308,-0.257000,0.343750,-0.850000,-0.257000,0.118615,-0.850000,0.418750,0.118615,-0.112026,0.418750,0.350000,-0.112026,-0.329487,0.350000,0.306250,-0.329487,-0.560128,0.306250,-0.825000,-0.560128,0.197692,-0.825000,0.562500,0.197692,0.263590,0.562500,0.268750,0.263590,-0.092256,0.268750,-0.868750,-0.092256,0.250410,-0.868750,0.318750,0.250410,-0.514000,0.318750,0.368750,-0.514000,-0.263590,0.368750,0.393750,-0.263590,-0.520590,0.393750,0.550000,-0.520590,0.257000,
1581110913995184,100,0.337500,0.331250,-0.560128,-0.586487,0.331250,-0.937500,-0.586487,-0.171333,-0.937500,-0.868750,-0.171333,-0.105436,-0.868750,-0.868750,-0.105436,-0.164744,-0.868750,-0.875000,-0.164744,-0.046128,-0.875000,-0.837500,-0.046128,-0.171333,-0.837500,-0.887500,-0.171333,0.052718,-0.887500,-0.925000,0.052718,0.072487,-0.925000,-0.937500,0.072487,0.303128,-0.937500,-0.875000,0.303128,-0.039538,-0.875000,0.312500,-0.039538,0.237231,0.312500,0.331250,0.237231,-0.112026,0.331250,0.381250,-0.112026,0.184513,0.381250,-0.818750,0.184513,0.197692,-0.818750,0.237500,0.197692,0.131795,0.237500,0.550000,0.131795,0.250410,0.550000,-0.868750,0.250410,0.250410,-0.868750,0.393750,0.250410,-0.322897,0.393750,0.362500,-0.322897,-0.151564,0.362500,0.306250,-0.151564,0.257000,0.306250,0.425000,0.257000,0.243821,0.425000,0.287500,0.243821,0.289949,0.287500,0.356250,0.289949,-0.329487,0.356250,0.306250,-0.329487,-0.560128,0.306250,0.412500,-0.560128,-0.329487,0.412500,0.381250,-0.329487,-0.514000,0.381250,0.287500,-0.514000,0.217462,0.287500,-0.900000,0.217462,0.059308,-0.900000,0.375000,0.059308,-0.540359,0.375000,-0.843750,-0.540359,0.118615,-0.843750,-0.837500,0.118615,0.092256,-0.837500,-0.831250,0.092256,0.118615,-0.831250,0.350000,0.118615,-0.151564,0.350000,-0.300000,-0.151564,0.289949,-0.300000,0.368750,0.289949,-0.144974,0.368750,0.231250,-0.144974,0.092256,0.231250,-0.868750,0.092256,0.289949,-0.868750,0.293750,0.289949,-0.125205,0.293750,0.168750,-0.125205,0.237231,0.168750,-0.787500,0.237231,-0.164744,-0.787500,0.418750,-0.164744,-0.131795,0.418750,-0.781250,-0.131795,0.118615,-0.781250,-0.843750,0.118615,0.112026,-0.843750,0.337500,0.112026,-0.303128,0.337500,-0.837500,-0.303128,0.059308,-0.837500,0.150000,0.059308,0.243821,0.150000,0.575000,0.243821,0.263590,0.575000,0.368750,0.263590,-0.263590,0.368750,0.387500,-0.263590,0.237231,0.387500,-0.825000,0.237231,0.237231,
1581110914029578,100,0.350000,0.325000,-0.546949,-0.586487,0.325000,-0.856250,-0.586487,-0.164744,-0.856250,-0.925000,-0.164744,-0.171333,-0.925000,-0.856250,-0.171333,-0.059308,-0.856250,0.362500,-0.059308,-0.546949,0.362500,-0.912500,-0.546949,0.072487,-0.912500,-0.856250,0.072487,-0.098846,-0.856250,-0.862500,-0.098846,-0.039538,-0.862500,-0.831250,-0.039538,-0.164744,-0.831250,-0.875000,-0.164744,0.052718,-0.875000,-0.775000,0.052718,-0.164744,-0.775000,0.375000,-0.164744,-0.144974,0.375000,-0.925000,-0.144974,0.303128,-0.925000,-0.825000,0.303128,0.118615,-0.825000,0.462500,0.118615,-0.112026,0.462500,0.375000,-0.112026,-0.329487,0.375000,-0.037500,-0.329487,0.000000,-0.037500,-0.187500,0.000000,0.105436,-0.187500,0.712500,0.105436,-0.158154,0.712500,0.412500,-0.158154,-0.579897,0.412500,-0.937500,-0.579897,0.158154,-0.937500,0.262500,0.158154,0.210872,0.262500,-0.437500,0.210872,-0.632615,-0.437500,0.462500,-0.632615,0.316308,0.462500,-0.137500,0.316308,0.474462,-0.137500,-0.687500,0.474462,-0.421744,-0.687500,-0.650000,-0.421744,0.718282,-0.650000,-0.537500,0.718282,-0.579897,-0.537500,0.112500,-0.579897,-0.316308,0.112500,-0.587500,-0.316308,-0.052718,-0.587500,-0.487500,-0.052718,-0.579897,-0.487500,-0.187500,-0.579897,0.052718,-0.187500,0.212500,0.052718,0.369026,0.212500,-0.487500,0.369026,-0.105436,-0.487500,-0.737500,-0.105436,0.632615,-0.737500,0.862500,0.632615,0.000000,0.862500,0.862500,0.000000,0.421744,0.862500,0.512500,0.421744,0.685333,0.512500,0.262500,0.685333,-0.685333,0.262500,0.012500,-0.685333,0.316308,0.012500,0.762500,0.316308,-0.632615,0.762500,-0.937500,-0.632615,-0.579897,-0.937500,-0.887500,-0.579897,-0.632615,-0.887500,-0.387500,-0.632615,-0.685333,-0.387500,0.262500,-0.685333,0.263590,0.262500,0.612500,0.263590,0.316308,0.612500,0.362500,0.316308,0.000000,0.362500,0.662500,0.000000,-0.316308,0.662500,0.412500,-0.316308,-0.421744,0.412500,-0.087500,-0.421744,-0.579897,
1581110914063984,100,0.350000,0.362500,-0.586487,-0.540359,0.362500,0.356250,-0.540359,-0.546949,0.356250,-0.850000,-0.546949,-0.052718,-0.850000,-0.850000,-0.052718,-0.164744,-0.850000,-0.912500,-0.164744,-0.171333,-0.912500,-0.850000,-0.171333,-0.039538,-0.850000,-0.843750,-0.039538,-0.118615,-0.843750,-0.906250,-0.118615,0.072487,-0.906250,-0.862500,0.072487,0.052718,-0.862500,-0.800000,0.052718,-0.164744,-0.800000,-0.762500,-0.164744,-0.158154,-0.762500,-0.837500,-0.158154,0.052718,-0.837500,-0.912500,0.052718,0.303128,-0.912500,0.325000,0.303128,-0.131795,0.325000,-0.812500,-0.131795,0.118615,-0.812500,-0.881250,0.118615,0.065897,-0.881250,0.287500,0.065897,-0.112026,0.287500,0.362500,-0.112026,-0.593077,0.362500,0.331250,-0.593077,0.243821,0.331250,-0.831250,0.243821,0.065897,-0.831250,0.443750,0.065897,-0.112026,0.443750,0.256250,-0.112026,0.098846,0.256250,0.262500,0.098846,0.092256,0.262500,0.381250,0.092256,-0.131795,0.381250,0.468750,-0.131795,-0.105436,0.468750,0.512500,-0.105436,-0.316308,0.512500,0.712500,-0.316308,0.685333,0.712500,0.112500,0.685333,-0.158154,0.112500,0.812500,-0.158154,-0.316308,0.812500,0.300000,-0.316308,0.718282,0.300000,0.662500,0.718282,0.210872,0.662500,0.412500,0.210872,0.000000,0.412500,-0.087500,0.000000,-0.210872,-0.087500,0.212500,-0.210872,-0.369026,0.212500,0.662500,-0.369026,-0.474462,0.662500,-0.587500,-0.474462,0.474462,-0.587500,0.212500,0.474462,-0.579897,0.212500,-0.037500,-0.579897,0.316308,-0.037500,-0.387500,0.316308,0.210872,-0.387500,-0.037500,0.210872,-0.316308,-0.037500,0.412500,-0.316308,0.527179,0.412500,-0.237500,0.527179,0.579897,-0.237500,0.462500,0.579897,0.158154,0.462500,-0.687500,0.158154,-0.685333,-0.687500,0.262500,-0.685333,0.052718,0.262500,0.212500,0.052718,0.158154,0.212500,-0.037500,0.158154,0.632615,-0.037500,0.312500,0.632615,0.421744,0.312500,0.931250,0.421744,-0.428333,0.931250,0.762500,-0.428333,-0.369026,
1581110914098378,100,0.356250,0.362500,-0.586487,-0.553538,0.362500,0.362500,-0.553538,-0.586487,0.362500,0.356250,-0.586487,-0.553538,0.356250,-0.843750,-0.553538,-0.065897,-0.843750,-0.843750,-0.065897,-0.164744,-0.843750,-0.843750,-0.164744,-0.098846,-0.843750,-0.912500,-0.098846,-0.171333,-0.912500,-0.900000,-0.171333,0.072487,-0.900000,-0.862500,0.072487,0.052718,-0.862500,-0.837500,0.052718,-0.098846,-0.837500,-0.837500,-0.098846,0.052718,-0.837500,-0.831250,0.052718,-0.171333,-0.831250,-0.762500,-0.171333,-0.158154,-0.762500,-0.837500,-0.158154,-0.065897,-0.837500,-0.843750,-0.065897,-0.039538,-0.843750,-0.906250,-0.039538,0.303128,-0.906250,-0.881250,0.303128,0.065897,-0.881250,0.262500,0.065897,0.092256,0.262500,0.331250,0.092256,0.237231,0.331250,0.393750,0.237231,-0.329487,0.393750,-0.806250,-0.329487,0.118615,-0.806250,0.356250,0.118615,-0.105436,0.356250,0.475000,-0.105436,-0.112026,0.475000,0.362500,-0.112026,-0.144974,0.362500,0.468750,-0.144974,0.263590,0.468750,0.600000,0.263590,0.270179,0.600000,-0.775000,0.270179,0.224051,-0.775000,-0.306250,0.224051,0.691923,-0.306250,0.387500,0.691923,-0.151564,0.387500,-0.775000,-0.151564,0.191103,-0.775000,0.256250,0.191103,0.125205,0.256250,0.400000,0.125205,0.243821,0.400000,-0.675000,0.243821,0.685333,-0.675000,0.300000,0.685333,-0.112026,0.300000,0.406250,-0.112026,0.191103,0.406250,0.468750,0.191103,-0.092256,0.468750,0.318750,-0.092256,0.296538,0.318750,0.368750,0.296538,-0.514000,0.368750,-0.925000,-0.514000,0.118615,-0.925000,0.412500,0.118615,-0.322897,0.412500,0.418750,-0.322897,-0.514000,0.418750,-0.843750,-0.514000,0.250410,-0.843750,0.256250,0.250410,0.105436,0.256250,0.637500,0.105436,0.355846,0.637500,0.368750,0.355846,-0.289949,0.368750,-0.793750,-0.289949,0.191103,-0.793750,0.662500,0.191103,0.355846,0.662500,-0.937500,0.355846,0.329487,-0.937500,0.343750,0.329487,-0.177923,0.343750,0.762500,-0.177923,0.276769,
1581110914132779,100,0.362500,0.350000,-0.560128,-0.593077,0.350000,0.350000,-0.593077,-0.560128,0.350000,-0.843750,-0.560128,-0.065897,-0.843750,-0.800000,-0.065897,-0.164744,-0.800000,-0.843750,-0.164744,-0.118615,-0.843750,-0.850000,-0.118615,-0.039538,-0.850000,-0.862500,-0.039538,0.052718,-0.862500,-0.906250,0.052718,0.072487,-0.906250,-0.912500,0.072487,-0.171333,-0.912500,-0.837500,-0.171333,0.052718,-0.837500,-0.843750,0.052718,-0.164744,-0.843750,-0.837500,-0.164744,-0.118615,-0.837500,-0.762500,-0.118615,-0.158154,-0.762500,-0.837500,-0.158154,-0.065897,-0.837500,0.356250,-0.065897,-0.112026,0.356250,-0.881250,-0.112026,0.065897,-0.881250,-0.912500,0.065897,0.303128,-0.912500,-0.831250,0.303128,0.065897,-0.831250,0.406250,0.065897,0.237231,0.406250,0.431250,0.237231,-0.329487,0.431250,0.418750,-0.329487,-0.527179,0.418750,0.318750,-0.527179,0.230641,0.318750,0.256250,0.230641,0.085667,0.256250,0.318750,0.085667,0.289949,0.318750,0.181250,0.289949,0.237231,0.181250,0.575000,0.237231,0.250410,0.575000,0.262500,0.250410,0.131795,0.262500,0.443750,0.131795,-0.112026,0.443750,0.381250,-0.112026,-0.329487,0.381250,-0.756250,-0.329487,0.118615,-0.756250,-0.831250,0.118615,0.243821,-0.831250,0.368750,0.243821,-0.599667,0.368750,0.362500,-0.599667,-0.151564,0.362500,0.475000,-0.151564,-0.118615,0.475000,-0.775000,-0.118615,0.191103,-0.775000,0.293750,0.191103,-0.112026,0.293750,0.262500,-0.112026,0.092256,0.262500,-0.806250,0.092256,0.197692,-0.806250,-0.825000,0.197692,0.118615,-0.825000,0.375000,0.118615,-0.144974,0.375000,0.312500,-0.144974,-0.210872,0.312500,-0.837500,-0.210872,0.369026,-0.837500,0.462500,0.369026,0.421744,0.462500,0.012500,0.421744,-0.263590,0.012500,-0.737500,-0.263590,-0.369026,-0.737500,0.512500,-0.369026,0.632615,0.512500,0.562500,0.632615,0.000000,0.562500,-0.787500,0.000000,-0.105436,-0.787500,0.762500,-0.105436,0.474462,0.762500,-0.737500,0.474462,0.052718,
1581110914167179,100,0.356250,0.350000,-0.566718,-0.599667,0.350000,0.362500,-0.599667,-0.566718,0.362500,-0.850000,-0.566718,-0.164744,-0.850000,-0.937500,-0.164744,-0.171333,-0.937500,-0.850000,-0.171333,-0.065897,-0.850000,-0.818750,-0.065897,-0.164744,-0.818750,-0.850000,-0.164744,-0.125205,-0.850000,-0.868750,-0.125205,0.052718,-0.868750,-0.906250,0.052718,0.072487,-0.906250,-0.856250,0.072487,-0.039538,-0.856250,-0.887500,-0.039538,0.065897,-0.887500,0.312500,0.065897,0.276769,0.312500,-0.768750,0.276769,-0.158154,-0.768750,0.256250,-0.158154,0.085667,0.256250,0.468750,0.085667,-0.118615,0.468750,0.375000,-0.118615,-0.342667,0.375000,-0.825000,-0.342667,0.118615,-0.825000,-0.937500,0.118615,0.303128,-0.937500,0.368750,0.303128,-0.138385,0.368750,0.356250,-0.138385,-0.158154,0.356250,0.325000,-0.158154,0.237231,0.325000,0.256250,0.237231,0.118615,0.256250,0.306250,0.118615,0.276769,0.306250,0.381250,0.276769,-0.158154,0.381250,-0.762500,-0.158154,0.118615,-0.762500,-0.812500,0.118615,0.197692,-0.812500,0.318750,0.197692,-0.144974,0.318750,-0.831250,-0.144974,0.059308,-0.831250,0.362500,0.059308,-0.606256,0.362500,-0.837500,-0.606256,0.065897,-0.837500,0.762500,0.065897,0.632615,0.762500,-0.187500,0.632615,0.369026,-0.187500,0.162500,0.369026,0.421744,0.162500,-0.887500,0.421744,-0.210872,-0.887500,-0.937500,-0.210872,0.263590,-0.937500,-0.687500,0.263590,0.316308,-0.687500,-0.087500,0.316308,0.632615,-0.087500,-0.787500,0.632615,-0.263590,-0.787500,-0.537500,-0.263590,-0.474462,-0.537500,0.931250,-0.474462,0.151564,0.931250,-0.137500,0.151564,-0.421744,-0.137500,0.262500,-0.421744,0.000000,0.262500,0.212500,0.000000,0.210872,0.212500,-0.587500,0.210872,0.105436,-0.587500,-0.737500,0.105436,-0.210872,-0.737500,-0.237500,-0.210872,0.579897,-0.237500,-0.837500,0.579897,-0.579897,-0.837500,0.312500,-0.579897,0.369026,0.312500,0.612500,0.369026,-0.210872,0.612500,-0.587500,-0.210872,-0.421744,
1581110914201578,100,0.350000,0.356250,-0.573308,-0.566718,0.356250,-0.862500,-0.566718,-0.164744,-0.862500,-0.931250,-0.164744,-0.171333,-0.931250,-0.868750,-0.171333,-0.059308,-0.868750,-0.831250,-0.059308,-0.164744,-0.831250,-0.862500,-0.164744,-0.125205,-0.862500,-0.868750,-0.125205,-0.039538,-0.868750,-0.937500,-0.039538,0.072487,-0.937500,0.362500,0.072487,-0.566718,0.362500,-0.875000,-0.566718,0.052718,-0.875000,0.318750,0.052718,0.224051,0.318750,-0.781250,0.224051,-0.164744,-0.781250,0.318750,-0.164744,0.217462,0.318750,0.562500,0.217462,0.237231,0.562500,-0.900000,0.237231,0.059308,-0.900000,0.368750,0.059308,-0.158154,0.368750,0.300000,-0.158154,0.276769,0.300000,0.362500,0.276769,-0.144974,0.362500,0.162500,-0.144974,0.224051,0.162500,-0.825000,0.224051,0.118615,-0.825000,0.343750,0.118615,-0.125205,0.343750,-0.837500,-0.125205,0.059308,-0.837500,0.156250,0.059308,0.224051,0.156250,0.250000,0.224051,0.079077,0.250000,-0.925000,0.079077,0.303128,-0.925000,0.425000,0.303128,-0.144974,0.425000,0.281250,-0.144974,-0.112026,0.281250,0.212500,-0.112026,-0.421744,0.212500,0.162500,-0.421744,-0.421744,0.162500,-0.337500,-0.421744,-0.685333,-0.337500,0.500000,-0.685333,0.718282,0.500000,-0.537500,0.718282,-0.158154,-0.537500,-0.437500,-0.158154,0.105436,-0.437500,-0.387500,0.105436,0.105436,-0.387500,-0.837500,0.105436,0.685333,-0.837500,0.862500,0.685333,0.369026,0.862500,0.112500,0.369026,0.421744,0.112500,-0.037500,0.421744,0.105436,-0.037500,-0.637500,0.105436,-0.527179,-0.637500,-0.537500,-0.527179,-0.579897,-0.537500,0.362500,-0.579897,-0.685333,0.362500,-0.087500,-0.685333,0.052718,-0.087500,-0.587500,0.052718,0.000000,-0.587500,0.850000,0.000000,0.718282,0.850000,-0.887500,0.718282,-0.579897,-0.887500,0.362500,-0.579897,-0.052718,0.362500,-0.637500,-0.052718,-0.316308,-0.637500,-0.387500,-0.316308,0.632615,-0.387500,-0.350000,0.632615,0.718282,-0.350000,0.412500,0.718282,-0.632615,
1581110914235979,100,0.331250,0.350000,-0.606256,-0.566718,0.350000,-0.868750,-0.566718,-0.118615,-0.868750,-0.875000,-0.118615,-0.052718,-0.875000,-0.825000,-0.052718,-0.158154,-0.825000,-0.937500,-0.158154,-0.171333,-0.937500,-0.875000,-0.171333,-0.039538,-0.875000,-0.850000,-0.039538,-0.164744,-0.850000,-0.925000,-0.164744,0.079077,-0.925000,-0.787500,0.079077,-0.158154,-0.787500,-0.881250,-0.158154,0.052718,-0.881250,0.312500,0.052718,0.224051,0.312500,0.300000,0.224051,0.276769,0.300000,-0.831250,0.276769,0.118615,-0.831250,-0.931250,0.118615,0.309718,-0.931250,0.556250,0.309718,0.237231,0.556250,0.243750,0.237231,0.072487,0.243750,-0.775000,0.072487,0.125205,-0.775000,0.400000,0.125205,-0.546949,0.400000,-0.843750,-0.546949,0.118615,-0.843750,0.337500,0.118615,-0.125205,0.337500,0.362500,-0.125205,-0.158154,0.362500,-0.837500,-0.158154,0.098846,-0.837500,0.300000,0.098846,-0.138385,0.300000,0.418750,-0.138385,-0.144974,0.418750,0.150000,-0.144974,0.224051,0.150000,0.262500,0.224051,-0.632615,0.262500,0.850000,-0.632615,0.718282,0.850000,0.612500,0.718282,0.421744,0.612500,0.050000,0.421744,0.718282,0.050000,-0.337500,0.718282,0.579897,-0.337500,-0.787500,0.579897,-0.210872,-0.787500,0.712500,-0.210872,0.474462,0.712500,0.662500,0.474462,0.632615,0.662500,-0.312500,0.632615,0.678744,-0.312500,-0.137500,0.678744,0.000000,-0.137500,0.112500,0.000000,0.527179,0.112500,-0.887500,0.527179,-0.579897,-0.887500,0.762500,-0.579897,-0.527179,0.762500,-0.737500,-0.527179,0.369026,-0.737500,-0.137500,0.369026,0.632615,-0.137500,0.862500,0.632615,-0.579897,0.862500,0.112500,-0.579897,0.474462,0.112500,-0.087500,0.474462,-0.527179,-0.087500,-0.737500,-0.527179,-0.316308,-0.737500,-0.337500,-0.316308,-0.369026,-0.337500,0.412500,-0.369026,-0.052718,0.412500,0.012500,-0.052718,0.000000,0.012500,-0.143750,0.000000,0.573308,-0.143750,-0.587500,0.573308,0.369026,-0.587500,0.762500,0.369026,0.105436,
1581110914270379,100,0.325000,0.337500,-0.606256,-0.566718,0.337500,-0.868750,-0.566718,-0.158154,-0.868750,-0.868750,-0.158154,-0.118615,-0.868750,-0.875000,-0.118615,-0.052718,-0.875000,-0.825000,-0.052718,-0.158154,-0.825000,-0.868750,-0.158154,-0.039538,-0.868750,-0.925000,-0.039538,0.079077,-0.925000,-0.887500,0.079077,0.059308,-0.887500,-0.937500,0.059308,-0.171333,-0.937500,-0.931250,-0.171333,0.316308,-0.931250,-0.843750,0.316308,0.118615,-0.843750,0.312500,0.118615,0.224051,0.312500,0.337500,0.224051,-0.158154,0.337500,-0.837500,-0.158154,0.098846,-0.837500,-0.787500,0.098846,-0.158154,-0.787500,0.275000,-0.158154,-0.118615,0.275000,-0.843750,-0.118615,0.098846,-0.843750,0.306250,0.098846,-0.599667,0.306250,0.418750,-0.599667,-0.144974,0.418750,0.156250,-0.144974,0.230641,0.156250,0.293750,0.230641,0.276769,0.293750,0.331250,0.276769,-0.118615,0.331250,0.325000,-0.118615,-0.626026,0.325000,-0.775000,-0.626026,0.125205,-0.775000,0.393750,0.125205,-0.546949,0.393750,-0.825000,-0.546949,0.237231,-0.825000,0.368750,0.237231,-0.349256,0.368750,0.362500,-0.349256,-0.151564,0.362500,-0.831250,-0.151564,0.204282,-0.831250,0.237500,0.204282,0.079077,0.237500,0.243750,0.079077,0.118615,0.243750,-0.862500,0.118615,0.296538,-0.862500,0.162500,0.296538,0.632615,0.162500,0.012500,0.632615,-0.369026,0.012500,-0.087500,-0.369026,0.527179,-0.087500,0.712500,0.527179,0.527179,0.712500,0.850000,0.527179,0.718282,0.850000,-0.737500,0.718282,0.210872,-0.737500,-0.137500,0.210872,-0.052718,-0.137500,0.412500,-0.052718,-0.579897,0.412500,0.012500,-0.579897,0.000000,0.012500,0.412500,0.000000,-0.316308,0.412500,0.662500,-0.316308,-0.158154,0.662500,-0.387500,-0.158154,0.316308,-0.387500,-0.737500,0.316308,0.421744,-0.737500,0.662500,0.421744,0.527179,0.662500,-0.387500,0.527179,0.421744,-0.387500,0.212500,0.421744,0.527179,0.212500,0.612500,0.527179,0.474462,0.612500,0.262500,0.474462,-0.158154,
1581110914304778,100,0.325000,0.337500,-0.599667,-0.566718,0.337500,-0.868750,-0.566718,-0.158154,-0.868750,-0.937500,-0.158154,-0.158154,-0.937500,-0.868750,-0.158154,-0.098846,-0.868750,-0.868750,-0.098846,-0.092256,-0.868750,-0.868750,-0.092256,-0.039538,-0.868750,-0.837500,-0.039538,-0.158154,-0.837500,-0.937500,-0.158154,0.085667,-0.937500,-0.881250,0.085667,0.065897,-0.881250,-0.931250,0.065897,0.118615,-0.931250,-0.881250,0.118615,0.059308,-0.881250,-0.831250,0.059308,-0.144974,-0.831250,0.306250,-0.144974,0.289949,0.306250,0.156250,0.289949,0.237231,0.156250,-0.931250,0.237231,0.316308,-0.931250,0.318750,0.316308,-0.131795,0.318750,0.368750,-0.131795,-0.342667,0.368750,0.250000,-0.342667,0.085667,0.250000,0.162500,0.085667,0.237231,0.162500,0.456250,0.237231,-0.125205,0.456250,0.368750,-0.125205,-0.144974,0.368750,-0.843750,-0.144974,0.125205,-0.843750,-0.787500,0.125205,-0.151564,-0.787500,-0.037500,-0.151564,0.369026,-0.037500,-0.687500,0.369026,-0.685333,-0.687500,-0.287500,-0.685333,-0.685333,-0.287500,-0.437500,-0.685333,0.263590,-0.437500,0.662500,0.263590,0.316308,0.662500,-0.687500,0.316308,-0.421744,-0.687500,0.462500,-0.421744,0.263590,0.462500,-0.337500,0.263590,-0.052718,-0.337500,-0.237500,-0.052718,-0.527179,-0.237500,0.662500,-0.527179,-0.632615,0.662500,0.612500,-0.632615,0.369026,0.612500,0.306250,0.369026,-0.112026,0.306250,0.550000,-0.112026,0.151564,0.550000,-0.137500,0.151564,-0.421744,-0.137500,0.562500,-0.421744,-0.685333,0.562500,-0.637500,-0.685333,0.579897,-0.637500,-0.287500,0.579897,-0.579897,-0.287500,0.562500,-0.579897,0.421744,0.562500,0.712500,0.421744,0.474462,0.712500,-0.687500,0.474462,0.000000,-0.687500,0.362500,0.000000,-0.263590,0.362500,-0.487500,-0.263590,-0.579897,-0.487500,0.362500,-0.579897,0.158154,0.362500,-0.187500,0.158154,0.052718,-0.187500,0.162500,0.052718,0.474462,0.162500,0.362500,0.474462,-0.421744,0.362500,0.062500,-0.421744,0.263590,
