1581110762326502,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110762360907,2,-0.181250,-0.175000,-0.672154,-0.678744,
1581110762429719,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110771476907,100,-0.231250,-0.250000,-0.678744,-0.711692,-0.250000,-0.225000,-0.711692,-0.672154,-0.225000,-0.250000,-0.672154,-0.672154,-0.250000,-0.187500,-0.672154,-0.448103,-0.187500,-0.300000,-0.448103,-0.019769,-0.300000,-0.218750,-0.019769,-0.230641,-0.218750,-0.231250,-0.230641,0.118615,-0.231250,-0.100000,0.118615,-0.230641,-0.100000,-0.387500,-0.230641,0.131795,-0.387500,-0.275000,0.131795,-0.224051,-0.275000,-0.175000,-0.224051,-0.645795,-0.175000,-0.393750,-0.645795,0.131795,-0.393750,-0.300000,0.131795,0.019769,-0.300000,0.637500,0.019769,0.026359,0.637500,-0.243750,0.026359,-0.257000,-0.243750,0.000000,-0.257000,0.125205,0.000000,-0.243750,0.125205,0.164744,-0.243750,-0.231250,0.164744,0.112026,-0.231250,0.912500,0.112026,0.369026,0.912500,-0.193750,0.369026,-0.257000,-0.193750,-0.093750,-0.257000,0.131795,-0.093750,-0.187500,0.131795,-0.257000,-0.187500,-0.200000,-0.257000,-0.448103,-0.200000,0.906250,-0.448103,0.362436,0.906250,-0.243750,0.362436,0.171333,-0.243750,-0.087500,0.171333,0.131795,-0.087500,0.025000,0.131795,0.131795,0.025000,0.112500,0.131795,-0.158154,0.112500,0.262500,-0.158154,0.421744,0.262500,-0.487500,0.421744,-0.685333,-0.487500,0.312500,-0.685333,-0.210872,0.312500,-0.037500,-0.210872,-0.052718,-0.037500,-0.737500,-0.052718,0.052718,-0.737500,-0.087500,0.052718,0.316308,-0.087500,0.712500,0.316308,-0.579897,0.712500,-0.937500,-0.579897,-0.369026,-0.937500,-0.037500,-0.369026,0.527179,-0.037500,-0.737500,0.527179,-0.421744,-0.737500,-0.937500,-0.421744,0.421744,-0.937500,-0.737500,0.421744,-0.685333,-0.737500,-0.637500,-0.685333,0.263590,-0.637500,-0.587500,0.263590,0.527179,-0.587500,0.262500,0.527179,-0.421744,0.262500,0.062500,-0.421744,-0.210872,0.062500,0.712500,-0.210872,-0.369026,0.712500,-0.037500,-0.369026,0.579897,-0.037500,-0.487500,0.579897,0.263590,-0.487500,-0.787500,0.263590,0.474462,-0.787500,-0.687500,0.474462,0.052718,-0.687500,0.112500,0.052718,-0.579897,
1581110771511308,100,-0.237500,-0.243750,-0.685333,-0.718282,-0.243750,-0.225000,-0.718282,-0.672154,-0.225000,-0.243750,-0.672154,-0.672154,-0.243750,0.631250,-0.672154,0.026359,0.631250,-0.137500,0.026359,-0.250410,-0.137500,-0.193750,-0.250410,-0.263590,-0.193750,0.906250,-0.263590,0.369026,0.906250,-0.193750,0.369026,-0.454692,-0.193750,-0.181250,-0.454692,-0.645795,-0.181250,-0.237500,-0.645795,0.118615,-0.237500,-0.387500,0.118615,0.125205,-0.387500,-0.143750,0.125205,-0.250410,-0.143750,-0.168750,-0.250410,-0.454692,-0.168750,-0.250000,-0.454692,-0.257000,-0.250000,-0.006250,-0.257000,0.118615,-0.006250,-0.262500,0.118615,0.112026,-0.262500,-0.312500,0.112026,-0.026359,-0.312500,-0.275000,-0.026359,-0.250410,-0.275000,0.775000,-0.250410,0.632615,0.775000,-0.168750,0.632615,-0.257000,-0.168750,-0.306250,-0.257000,0.013179,-0.306250,-0.250000,0.013179,0.164744,-0.250000,-0.006250,0.164744,0.112026,-0.006250,0.018750,0.112026,0.125205,0.018750,0.912500,0.125205,0.369026,0.912500,-0.393750,0.369026,0.125205,-0.393750,-0.231250,0.125205,-0.250410,-0.231250,-0.137500,-0.250410,-0.421744,-0.137500,-0.787500,-0.421744,0.369026,-0.787500,-0.387500,0.369026,-0.210872,-0.387500,0.362500,-0.210872,-0.369026,0.362500,-0.737500,-0.369026,-0.316308,-0.737500,-0.087500,-0.316308,0.369026,-0.087500,0.062500,0.369026,0.369026,0.062500,0.562500,0.369026,0.158154,0.562500,0.662500,0.158154,0.000000,0.662500,-0.837500,0.000000,-0.369026,-0.837500,0.862500,-0.369026,-0.158154,0.862500,0.162500,-0.158154,0.632615,0.162500,0.362500,0.632615,-0.685333,0.362500,0.462500,-0.685333,-0.316308,0.462500,-0.587500,-0.316308,0.000000,-0.587500,0.012500,0.000000,-0.527179,0.012500,-0.187500,-0.527179,0.316308,-0.187500,-0.037500,0.316308,0.474462,-0.037500,0.012500,0.474462,-0.632615,0.012500,-0.387500,-0.632615,-0.685333,-0.387500,0.931250,-0.685333,0.626026,0.931250,-0.887500,0.626026,-0.579897,-0.887500,-0.837500,-0.579897,0.369026,
1581110771545716,100,-0.237500,-0.250000,-0.698513,-0.724872,-0.250000,-0.243750,-0.724872,-0.672154,-0.243750,-0.237500,-0.672154,-0.672154,-0.237500,-0.306250,-0.672154,-0.039538,-0.306250,-0.106250,-0.039538,-0.243821,-0.106250,-0.225000,-0.243821,-0.243821,-0.225000,0.625000,-0.243821,0.013179,0.625000,0.493750,0.013179,0.092256,0.493750,-0.937500,0.092256,-0.369026,-0.937500,-0.787500,-0.369026,0.527179,-0.787500,-0.187500,0.527179,-0.421744,-0.187500,0.662500,-0.421744,0.316308,0.662500,0.662500,0.316308,0.632615,0.662500,-0.737500,0.632615,0.474462,-0.737500,-0.887500,0.474462,0.527179,-0.887500,-0.637500,0.527179,0.263590,-0.637500,-0.587500,0.263590,-0.316308,-0.587500,-0.887500,-0.316308,0.052718,-0.887500,0.012500,0.052718,0.316308,0.012500,0.362500,0.316308,-0.685333,0.362500,0.931250,-0.685333,0.573308,0.931250,0.112500,0.573308,-0.052718,0.112500,-0.243750,-0.052718,-0.270179,-0.243750,-0.437500,-0.270179,-0.052718,-0.437500,0.562500,-0.052718,0.421744,0.562500,-0.687500,0.421744,-0.052718,-0.687500,0.312500,-0.052718,0.263590,0.312500,0.112500,0.263590,0.210872,0.112500,0.012500,0.210872,-0.685333,0.012500,0.762500,-0.685333,0.369026,0.762500,-0.437500,0.369026,0.316308,-0.437500,0.212500,0.316308,0.263590,0.212500,-0.487500,0.263590,0.105436,-0.487500,-0.387500,0.105436,-0.421744,-0.387500,-0.837500,-0.421744,0.474462,-0.837500,0.112500,0.474462,0.474462,0.112500,0.812500,0.474462,0.263590,0.812500,-0.087500,0.263590,0.316308,-0.087500,0.931250,0.316308,-0.481051,0.931250,0.662500,-0.481051,-0.579897,0.662500,-0.737500,-0.579897,-0.527179,-0.737500,-0.537500,-0.527179,-0.685333,-0.537500,0.931250,-0.685333,0.520590,0.931250,0.162500,0.520590,-0.052718,0.162500,-0.037500,-0.052718,0.685333,-0.037500,0.762500,0.685333,-0.579897,0.762500,-0.237500,-0.579897,0.421744,-0.237500,0.362500,0.421744,0.158154,0.362500,0.612500,0.158154,-0.052718,0.612500,-0.637500,-0.052718,-0.685333,
1581110771580107,100,-0.243750,-0.237500,-0.724872,-0.711692,-0.237500,-0.306250,-0.711692,-0.046128,-0.306250,-0.393750,-0.046128,0.105436,-0.393750,0.712500,0.105436,0.586487,0.712500,0.918750,0.586487,0.349256,0.918750,-0.225000,0.349256,-0.672154,-0.225000,-0.143750,-0.672154,-0.270179,-0.143750,0.012500,-0.270179,0.105436,0.012500,-0.181250,0.105436,-0.672154,-0.181250,-0.193750,-0.672154,-0.481051,-0.193750,-0.243750,-0.481051,0.138385,-0.243750,-0.150000,0.138385,0.085667,-0.150000,0.618750,0.085667,0.013179,0.618750,-0.200000,0.013179,-0.283359,-0.200000,0.006250,-0.283359,0.105436,0.006250,-0.506250,0.105436,0.619436,-0.506250,-0.231250,0.619436,0.092256,-0.231250,0.756250,0.092256,0.105436,0.756250,-0.300000,0.105436,-0.006590,-0.300000,-0.275000,-0.006590,-0.276769,-0.275000,-0.275000,-0.276769,-0.250410,-0.275000,-0.187500,-0.250410,-0.685333,-0.187500,-0.181250,-0.685333,-0.461282,-0.181250,-0.112500,-0.461282,-0.230641,-0.112500,-0.187500,-0.230641,-0.408564,-0.187500,-0.187500,-0.408564,-0.474462,-0.187500,-0.300000,-0.474462,0.092256,-0.300000,-0.212500,0.092256,-0.401974,-0.212500,-0.893750,-0.401974,0.164744,-0.893750,-0.243750,0.164744,-0.665564,-0.243750,0.775000,-0.665564,0.619436,0.775000,0.712500,0.619436,0.593077,0.712500,0.906250,0.593077,0.349256,0.906250,0.637500,0.349256,0.006590,0.637500,0.900000,0.006590,0.105436,0.900000,-0.387500,0.105436,0.105436,-0.387500,-0.906250,0.105436,0.171333,-0.906250,-0.100000,0.171333,-0.257000,-0.100000,-0.250000,-0.257000,0.105436,-0.250000,-0.100000,0.105436,0.105436,-0.100000,-0.225000,0.105436,-0.250410,-0.225000,0.612500,-0.250410,0.487641,0.612500,-0.037500,0.487641,-0.316308,-0.037500,-0.887500,-0.316308,0.210872,-0.887500,0.062500,0.210872,-0.316308,0.062500,0.012500,-0.316308,0.579897,0.012500,0.012500,0.579897,0.527179,0.012500,0.262500,0.527179,0.474462,0.262500,0.412500,0.474462,0.369026,0.412500,0.300000,0.369026,0.718282,
1581110771614515,100,-0.231250,-0.250000,-0.711692,-0.724872,-0.250000,-0.275000,-0.724872,-0.243821,-0.275000,-0.168750,-0.243821,-0.678744,-0.168750,-0.243750,-0.678744,0.144974,-0.243750,-0.218750,0.144974,-0.257000,-0.218750,-0.387500,-0.257000,0.105436,-0.387500,0.025000,0.105436,0.105436,0.025000,-0.231250,0.105436,0.092256,-0.231250,-0.218750,0.092256,-0.250410,-0.218750,0.637500,-0.250410,0.006590,0.637500,0.637500,0.006590,0.013179,0.637500,-0.187500,0.013179,-0.283359,-0.187500,-0.137500,-0.283359,-0.276769,-0.137500,-0.300000,-0.276769,-0.046128,-0.300000,-0.637500,-0.046128,0.685333,-0.637500,0.562500,0.685333,-0.474462,0.562500,-0.287500,-0.474462,-0.632615,-0.287500,-0.287500,-0.632615,0.000000,-0.287500,0.662500,0.000000,0.579897,0.662500,0.750000,0.579897,0.718282,0.750000,-0.587500,0.718282,-0.263590,-0.587500,0.262500,-0.263590,0.263590,0.262500,-0.887500,0.263590,0.210872,-0.887500,0.931250,0.210872,0.098846,0.931250,-0.687500,0.098846,0.474462,-0.687500,-0.637500,0.474462,0.579897,-0.637500,-0.537500,0.579897,0.369026,-0.537500,0.612500,0.369026,0.369026,0.612500,-0.387500,0.369026,-0.316308,-0.387500,-0.837500,-0.316308,0.052718,-0.837500,-0.687500,0.052718,0.052718,-0.687500,0.312500,0.052718,-0.579897,0.312500,0.662500,-0.579897,-0.421744,0.662500,-0.837500,-0.421744,-0.685333,-0.837500,0.212500,-0.685333,0.527179,0.212500,0.312500,0.527179,-0.527179,0.312500,0.512500,-0.527179,0.421744,0.512500,0.612500,0.421744,0.632615,0.612500,0.112500,0.632615,0.263590,0.112500,-0.287500,0.263590,-0.474462,-0.287500,-0.937500,-0.474462,-0.421744,-0.937500,0.062500,-0.421744,-0.685333,0.062500,-0.437500,-0.685333,0.369026,-0.437500,-0.037500,0.369026,0.685333,-0.037500,0.312500,0.685333,0.210872,0.312500,-0.637500,0.210872,0.158154,-0.637500,0.362500,0.158154,0.000000,0.362500,0.162500,0.000000,-0.263590,0.162500,-0.087500,-0.263590,-0.421744,-0.087500,0.262500,-0.421744,-0.210872,
1581110771648908,100,-0.212500,-0.243750,-0.698513,-0.724872,-0.243750,-0.181250,-0.724872,-0.276769,-0.181250,-0.206250,-0.276769,-0.243821,-0.206250,-0.125000,-0.243821,-0.263590,-0.125000,-0.118750,-0.263590,-0.250410,-0.118750,-0.087500,-0.250410,-0.316308,-0.087500,-0.637500,-0.316308,-0.369026,-0.637500,-0.887500,-0.369026,-0.421744,-0.887500,-0.287500,-0.421744,0.685333,-0.287500,0.112500,0.685333,0.527179,0.112500,-0.787500,0.527179,0.263590,-0.787500,-0.287500,0.263590,-0.052718,-0.287500,-0.137500,-0.052718,0.474462,-0.137500,0.862500,0.474462,0.579897,0.862500,-0.337500,0.579897,0.685333,-0.337500,0.662500,0.685333,-0.210872,0.662500,-0.487500,-0.210872,0.263590,-0.487500,0.362500,0.263590,0.105436,0.362500,-0.437500,0.105436,-0.685333,-0.437500,-0.237500,-0.685333,0.685333,-0.237500,-0.487500,0.685333,-0.105436,-0.487500,-0.337500,-0.105436,0.105436,-0.337500,0.362500,0.105436,-0.421744,0.362500,0.112500,-0.421744,-0.316308,0.112500,0.662500,-0.316308,-0.685333,0.662500,-0.187500,-0.685333,0.052718,-0.187500,0.462500,0.052718,-0.369026,0.462500,-0.687500,-0.369026,-0.158154,-0.687500,-0.937500,-0.158154,0.105436,-0.937500,0.462500,0.105436,0.474462,0.462500,0.312500,0.474462,0.527179,0.312500,0.762500,0.527179,-0.158154,0.762500,0.712500,-0.158154,-0.421744,0.712500,0.462500,-0.421744,-0.105436,0.462500,0.312500,-0.105436,-0.210872,0.312500,0.612500,-0.210872,0.000000,0.612500,0.062500,0.000000,-0.158154,0.062500,-0.687500,-0.158154,-0.632615,-0.687500,0.162500,-0.632615,-0.263590,0.162500,-0.137500,-0.263590,-0.105436,-0.137500,0.412500,-0.105436,0.632615,0.412500,-0.887500,0.632615,-0.052718,-0.887500,0.112500,-0.052718,-0.158154,0.112500,-0.887500,-0.158154,-0.474462,-0.887500,-0.137500,-0.474462,0.158154,-0.137500,-0.737500,0.158154,0.052718,-0.737500,0.562500,0.052718,0.527179,0.562500,0.512500,0.527179,-0.105436,0.512500,-0.787500,-0.105436,0.579897,-0.787500,-0.200000,0.579897,0.718282,
1581110771683307,100,-0.187500,-0.218750,-0.672154,-0.724872,-0.218750,-0.193750,-0.724872,-0.672154,-0.193750,0.012500,-0.672154,0.632615,0.012500,0.212500,0.632615,-0.105436,0.212500,0.712500,-0.105436,0.685333,0.712500,0.312500,0.685333,-0.210872,0.312500,-0.037500,-0.210872,0.579897,-0.037500,0.812500,0.579897,0.000000,0.812500,0.562500,0.000000,-0.210872,0.562500,0.162500,-0.210872,0.158154,0.162500,0.562500,0.158154,0.579897,0.562500,0.562500,0.579897,0.369026,0.562500,-0.737500,0.369026,0.316308,-0.737500,0.562500,0.316308,0.527179,0.562500,-0.287500,0.527179,0.158154,-0.287500,-0.587500,0.158154,0.316308,-0.587500,-0.537500,0.316308,-0.474462,-0.537500,-0.187500,-0.474462,-0.527179,-0.187500,-0.887500,-0.527179,0.527179,-0.887500,0.712500,0.527179,-0.474462,0.712500,0.512500,-0.474462,0.632615,0.512500,-0.087500,0.632615,0.369026,-0.087500,-0.087500,0.369026,0.685333,-0.087500,-0.837500,0.685333,0.579897,-0.837500,-0.187500,0.579897,-0.474462,-0.187500,0.862500,-0.474462,-0.210872,0.862500,0.612500,-0.210872,0.210872,0.612500,-0.587500,0.210872,-0.632615,-0.587500,0.700000,-0.632615,0.718282,0.700000,-0.487500,0.718282,-0.052718,-0.487500,-0.787500,-0.052718,0.369026,-0.787500,0.162500,0.369026,-0.052718,0.162500,0.162500,-0.052718,0.316308,0.162500,-0.337500,0.316308,-0.579897,-0.337500,-0.087500,-0.579897,0.316308,-0.087500,0.112500,0.316308,-0.632615,0.112500,-0.937500,-0.632615,-0.316308,-0.937500,0.312500,-0.316308,0.210872,0.312500,0.162500,0.210872,0.369026,0.162500,-0.687500,0.369026,-0.421744,-0.687500,-0.637500,-0.421744,-0.210872,-0.637500,-0.687500,-0.210872,0.685333,-0.687500,0.812500,0.685333,0.052718,0.812500,-0.937500,0.052718,-0.369026,-0.937500,0.112500,-0.369026,0.158154,0.112500,-0.087500,0.158154,-0.263590,-0.087500,-0.487500,-0.263590,0.527179,-0.487500,-0.437500,0.527179,0.632615,-0.437500,-0.787500,0.632615,-0.421744,-0.787500,0.562500,-0.421744,-0.369026,
1581110771717707,100,-0.168750,-0.193750,-0.645795,-0.691923,-0.193750,-0.187500,-0.691923,-0.691923,-0.187500,-0.200000,-0.691923,-0.652385,-0.200000,0.212500,-0.652385,-0.052718,0.212500,-0.787500,-0.052718,-0.527179,-0.787500,-0.337500,-0.527179,-0.632615,-0.337500,-0.687500,-0.632615,0.316308,-0.687500,-0.937500,0.316308,-0.421744,-0.937500,0.100000,-0.421744,0.718282,0.100000,0.662500,0.718282,0.632615,0.662500,-0.687500,0.632615,-0.579897,-0.687500,0.512500,-0.579897,0.263590,0.512500,-0.150000,0.263590,0.718282,-0.150000,0.562500,0.718282,-0.474462,0.562500,0.612500,-0.474462,-0.052718,0.612500,0.812500,-0.052718,0.052718,0.812500,-0.287500,0.052718,0.000000,-0.287500,0.931250,0.000000,0.151564,0.931250,-0.087500,0.151564,0.316308,-0.087500,-0.137500,0.316308,0.052718,-0.137500,0.362500,0.052718,-0.052718,0.362500,-0.137500,-0.052718,0.316308,-0.137500,0.612500,0.316308,0.000000,0.612500,0.162500,0.000000,0.685333,0.162500,-0.937500,0.685333,0.158154,-0.937500,-0.937500,0.158154,0.316308,-0.937500,-0.287500,0.316308,0.369026,-0.287500,0.612500,0.369026,0.105436,0.612500,-0.937500,0.105436,-0.527179,-0.937500,-0.487500,-0.527179,-0.579897,-0.487500,0.862500,-0.579897,-0.158154,0.862500,-0.937500,-0.158154,0.579897,-0.937500,-0.337500,0.579897,0.579897,-0.337500,-0.687500,0.579897,-0.052718,-0.687500,-0.537500,-0.052718,0.632615,-0.537500,0.562500,0.632615,-0.369026,0.562500,0.662500,-0.369026,-0.685333,0.662500,0.412500,-0.685333,-0.210872,0.412500,0.362500,-0.210872,-0.158154,0.362500,-0.587500,-0.158154,0.263590,-0.587500,0.362500,0.263590,-0.632615,0.362500,-0.087500,-0.632615,0.685333,-0.087500,0.931250,0.685333,-0.164744,0.931250,0.712500,-0.164744,0.527179,0.712500,0.462500,0.527179,0.421744,0.462500,0.212500,0.421744,0.527179,0.212500,-0.087500,0.527179,0.369026,-0.087500,0.512500,0.369026,0.000000,0.512500,0.112500,0.000000,-0.632615,0.112500,-0.737500,-0.632615,0.158154,
1581110771752108,100,-0.143750,-0.168750,-0.606256,-0.665564,-0.168750,-0.137500,-0.665564,-0.606256,-0.137500,0.062500,-0.606256,0.685333,0.062500,-0.887500,0.685333,0.052718,-0.887500,-0.187500,0.052718,0.316308,-0.187500,0.900000,0.316308,0.718282,0.900000,0.931250,0.718282,-0.639205,0.931250,0.362500,-0.639205,0.210872,0.362500,-0.337500,0.210872,-0.052718,-0.337500,0.512500,-0.052718,-0.316308,0.512500,0.462500,-0.316308,-0.316308,0.462500,-0.337500,-0.316308,0.421744,-0.337500,0.931250,0.421744,-0.059308,0.931250,-0.537500,-0.059308,-0.632615,-0.537500,0.612500,-0.632615,-0.632615,0.612500,0.112500,-0.632615,0.158154,0.112500,-0.837500,0.158154,0.052718,-0.837500,0.812500,0.052718,-0.263590,0.812500,-0.687500,-0.263590,0.210872,-0.687500,0.312500,0.210872,0.474462,0.312500,0.850000,0.474462,0.718282,0.850000,0.612500,0.718282,-0.421744,0.612500,-0.187500,-0.421744,0.632615,-0.187500,0.762500,0.632615,0.421744,0.762500,0.312500,0.421744,0.105436,0.312500,-0.087500,0.105436,-0.474462,-0.087500,0.012500,-0.474462,-0.105436,0.012500,-0.687500,-0.105436,-0.527179,-0.687500,0.162500,-0.527179,0.000000,0.162500,0.412500,0.000000,0.263590,0.412500,0.412500,0.263590,-0.369026,0.412500,0.112500,-0.369026,0.369026,0.112500,-0.087500,0.369026,0.210872,-0.087500,0.862500,0.210872,-0.210872,0.862500,0.762500,-0.210872,0.000000,0.762500,-0.487500,0.000000,-0.527179,-0.487500,-0.087500,-0.527179,0.105436,-0.087500,-0.687500,0.105436,0.263590,-0.687500,0.412500,0.263590,-0.052718,0.412500,0.162500,-0.052718,0.316308,0.162500,-0.437500,0.316308,0.263590,-0.437500,-0.737500,0.263590,0.685333,-0.737500,-0.437500,0.685333,-0.421744,-0.437500,-0.887500,-0.421744,-0.632615,-0.887500,-0.437500,-0.632615,0.369026,-0.437500,-0.087500,0.369026,-0.210872,-0.087500,-0.787500,-0.210872,0.632615,-0.787500,-0.787500,0.632615,0.421744,-0.787500,-0.337500,0.421744,0.527179,-0.337500,0.562500,0.527179,0.474462,
1581110771786515,100,-0.125000,-0.143750,-0.579897,-0.626026,-0.143750,-0.150000,-0.626026,-0.619436,-0.150000,-0.118750,-0.619436,-0.566718,-0.118750,-0.137500,-0.566718,-0.626026,-0.137500,-0.737500,-0.626026,0.105436,-0.737500,0.562500,0.105436,-0.369026,0.562500,-0.437500,-0.369026,0.210872,-0.437500,0.112500,0.210872,-0.105436,0.112500,-0.637500,-0.105436,-0.421744,-0.637500,0.312500,-0.421744,-0.632615,0.312500,-0.037500,-0.632615,0.105436,-0.037500,0.562500,0.105436,-0.421744,0.562500,-0.037500,-0.421744,0.000000,-0.037500,-0.037500,0.000000,0.474462,-0.037500,0.050000,0.474462,0.718282,0.050000,-0.037500,0.718282,-0.052718,-0.037500,0.162500,-0.052718,-0.579897,0.162500,0.931250,-0.579897,-0.217462,0.931250,0.112500,-0.217462,0.421744,0.112500,0.362500,0.421744,-0.316308,0.362500,-0.187500,-0.316308,0.316308,-0.187500,0.162500,0.316308,-0.158154,0.162500,-0.687500,-0.158154,-0.158154,-0.687500,0.062500,-0.158154,-0.632615,0.062500,-0.837500,-0.632615,-0.421744,-0.837500,-0.337500,-0.421744,-0.105436,-0.337500,0.462500,-0.105436,-0.685333,0.462500,-0.337500,-0.685333,0.000000,-0.337500,-0.687500,0.000000,0.527179,-0.687500,0.562500,0.527179,0.421744,0.562500,0.312500,0.421744,0.000000,0.312500,-0.587500,0.000000,-0.632615,-0.587500,0.150000,-0.632615,0.204282,0.150000,-0.337500,0.204282,0.474462,-0.337500,0.112500,0.474462,-0.210872,0.112500,-0.187500,-0.210872,0.210872,-0.187500,0.262500,0.210872,-0.316308,0.262500,-0.737500,-0.316308,0.421744,-0.737500,0.112500,0.421744,-0.527179,0.112500,-0.237500,-0.527179,0.421744,-0.237500,-0.050000,0.421744,0.718282,-0.050000,0.212500,0.718282,0.579897,0.212500,0.812500,0.579897,-0.685333,0.812500,-0.087500,-0.685333,0.263590,-0.087500,-0.937500,0.263590,-0.052718,-0.937500,-0.687500,-0.052718,-0.369026,-0.687500,0.862500,-0.369026,-0.421744,0.862500,0.812500,-0.421744,0.421744,0.812500,0.762500,0.421744,-0.105436,0.762500,0.312500,-0.105436,0.052718,
1581110771820908,100,-0.100000,-0.131250,-0.553538,-0.599667,-0.131250,0.075000,-0.599667,0.039538,0.075000,-0.112500,0.039538,0.230641,-0.112500,-0.143750,0.230641,-0.573308,-0.143750,-0.068750,-0.573308,-0.250410,-0.068750,-0.100000,-0.250410,-0.138385,-0.100000,-0.193750,-0.138385,0.085667,-0.193750,-0.106250,0.085667,0.217462,-0.106250,-0.062500,0.217462,-0.164744,-0.062500,-0.187500,-0.164744,0.085667,-0.187500,-0.150000,0.085667,-0.112026,-0.150000,0.012500,-0.112026,-0.118615,0.012500,0.768750,-0.118615,0.441513,0.768750,-0.093750,0.441513,-0.158154,-0.093750,0.018750,-0.158154,0.237231,0.018750,0.768750,0.237231,0.658974,0.768750,0.756250,0.658974,0.138385,0.756250,-0.081250,0.138385,-0.144974,-0.081250,-0.068750,-0.144974,-0.257000,-0.068750,-0.237500,-0.257000,0.217462,-0.237500,-0.037500,0.217462,-0.342667,-0.037500,-0.087500,-0.342667,0.237231,-0.087500,-0.143750,0.237231,0.217462,-0.143750,-0.050000,0.217462,-0.527179,-0.050000,-0.250000,-0.527179,0.224051,-0.250000,0.006250,0.224051,0.217462,0.006250,-0.056250,0.217462,-0.329487,-0.056250,0.106250,-0.329487,0.217462,0.106250,0.118750,0.217462,0.224051,0.118750,-0.243750,0.224051,0.217462,-0.243750,-0.143750,0.217462,0.237231,-0.143750,0.775000,0.237231,0.144974,0.775000,0.106250,0.144974,0.224051,0.106250,-0.181250,0.224051,0.118615,-0.181250,-0.143750,0.118615,-0.566718,-0.143750,0.718750,-0.566718,0.415154,0.718750,-0.081250,0.415154,-0.514000,-0.081250,-0.012500,-0.514000,-0.131795,-0.012500,0.512500,-0.131795,-0.316308,0.512500,-0.837500,-0.316308,-0.263590,-0.837500,0.112500,-0.263590,-0.685333,0.112500,-0.737500,-0.685333,0.263590,-0.737500,0.362500,0.263590,-0.474462,0.362500,-0.937500,-0.474462,0.105436,-0.937500,-0.337500,0.105436,-0.527179,-0.337500,0.362500,-0.527179,0.052718,0.362500,0.012500,0.052718,-0.421744,0.012500,0.362500,-0.421744,-0.632615,0.362500,0.362500,-0.632615,-0.579897,0.362500,-0.587500,-0.579897,0.474462,
1581110771855315,100,-0.087500,-0.106250,-0.553538,-0.593077,-0.106250,-0.093750,-0.593077,-0.553538,-0.093750,-0.087500,-0.553538,-0.586487,-0.087500,-0.056250,-0.586487,-0.144974,-0.056250,0.412500,-0.144974,-0.474462,0.412500,-0.687500,-0.474462,0.316308,-0.687500,-0.687500,0.316308,0.685333,-0.687500,-0.487500,0.685333,-0.421744,-0.487500,-0.687500,-0.421744,-0.369026,-0.687500,-0.237500,-0.369026,-0.158154,-0.237500,0.112500,-0.158154,-0.263590,0.112500,0.312500,-0.263590,-0.316308,0.312500,0.412500,-0.316308,-0.685333,0.412500,0.762500,-0.685333,-0.527179,0.762500,-0.237500,-0.527179,0.000000,-0.237500,-0.187500,0.000000,-0.316308,-0.187500,-0.287500,-0.316308,-0.158154,-0.287500,-0.637500,-0.158154,-0.369026,-0.637500,-0.887500,-0.369026,0.316308,-0.887500,0.362500,0.316308,0.369026,0.362500,0.212500,0.369026,-0.527179,0.212500,0.712500,-0.527179,0.579897,0.712500,-0.587500,0.579897,-0.052718,-0.587500,0.612500,-0.052718,-0.105436,0.612500,0.562500,-0.105436,0.263590,0.562500,0.712500,0.263590,0.632615,0.712500,-0.637500,0.632615,0.316308,-0.637500,-0.837500,0.316308,-0.158154,-0.837500,0.312500,-0.158154,0.052718,0.312500,0.112500,0.052718,-0.421744,0.112500,-0.637500,-0.421744,0.000000,-0.637500,-0.787500,0.000000,0.263590,-0.787500,0.512500,0.263590,-0.052718,0.512500,0.812500,-0.052718,0.210872,0.812500,-0.537500,0.210872,-0.421744,-0.537500,-0.187500,-0.421744,0.474462,-0.187500,-0.287500,0.474462,-0.316308,-0.287500,-0.287500,-0.316308,0.632615,-0.287500,-0.887500,0.632615,-0.421744,-0.887500,-0.737500,-0.421744,0.263590,-0.737500,0.062500,0.263590,-0.105436,0.062500,-0.737500,-0.105436,0.632615,-0.737500,-0.387500,0.632615,-0.210872,-0.387500,-0.537500,-0.210872,-0.369026,-0.537500,0.462500,-0.369026,0.632615,0.462500,0.012500,0.632615,-0.316308,0.012500,-0.287500,-0.316308,-0.105436,-0.287500,-0.337500,-0.105436,0.158154,-0.337500,-0.787500,0.158154,0.052718,-0.787500,-0.887500,0.052718,-0.158154,
