1581111098326586,1,0.218750,0.000000,
1581111105378593,100,0.137500,0.137500,-0.540359,-0.500821,0.137500,0.106250,-0.500821,-0.032949,0.106250,0.168750,-0.032949,-0.046128,0.168750,0.000000,-0.046128,0.322897,0.000000,0.168750,0.322897,0.316308,0.168750,0.281250,0.316308,-0.039538,0.281250,0.087500,-0.039538,0.164744,0.087500,0.000000,0.164744,0.329487,0.000000,0.156250,0.329487,0.375615,0.156250,0.168750,0.375615,-0.039538,0.168750,0.112500,-0.039538,-0.065897,0.112500,0.181250,-0.065897,-0.276769,0.181250,0.287500,-0.276769,-0.059308,0.287500,-0.237500,-0.059308,0.421744,-0.237500,-0.837500,0.421744,-0.421744,-0.837500,0.212500,-0.421744,-0.421744,0.212500,-0.137500,-0.421744,-0.527179,-0.137500,0.212500,-0.527179,-0.052718,0.212500,0.262500,-0.052718,-0.105436,0.262500,-0.687500,-0.105436,-0.158154,-0.687500,-0.537500,-0.158154,-0.369026,-0.537500,0.931250,-0.369026,-0.691923,0.931250,0.931250,-0.691923,-0.006590,0.931250,0.712500,-0.006590,0.474462,0.712500,0.162500,0.474462,0.369026,0.162500,0.412500,0.369026,0.369026,0.412500,-0.787500,0.369026,-0.579897,-0.787500,-0.637500,-0.579897,0.527179,-0.637500,-0.087500,0.527179,-0.263590,-0.087500,-0.837500,-0.263590,0.158154,-0.837500,-0.087500,0.158154,-0.210872,-0.087500,0.562500,-0.210872,-0.527179,0.562500,0.862500,-0.527179,0.685333,0.862500,-0.237500,0.685333,-0.579897,-0.237500,-0.687500,-0.579897,0.263590,-0.687500,-0.650000,0.263590,0.718282,-0.650000,0.862500,0.718282,-0.474462,0.862500,-0.187500,-0.474462,0.263590,-0.187500,-0.337500,0.263590,-0.421744,-0.337500,-0.737500,-0.421744,0.421744,-0.737500,0.862500,0.421744,-0.052718,0.862500,0.262500,-0.052718,-0.263590,0.262500,-0.787500,-0.263590,0.052718,-0.787500,-0.437500,0.052718,0.527179,-0.437500,0.562500,0.527179,-0.263590,0.562500,-0.087500,-0.263590,-0.316308,-0.087500,-0.387500,-0.316308,-0.210872,-0.387500,0.600000,-0.210872,0.718282,0.600000,0.012500,0.718282,-0.052718,0.012500,-0.337500,-0.052718,0.474462,
1581111105412991,100,0.143750,0.143750,-0.560128,-0.514000,0.143750,0.162500,-0.514000,-0.507410,0.162500,0.162500,-0.507410,-0.520590,0.162500,0.175000,-0.520590,-0.059308,0.175000,0.175000,-0.059308,-0.105436,0.175000,0.287500,-0.105436,-0.072487,0.287500,0.137500,-0.072487,-0.573308,0.137500,0.175000,-0.573308,0.296538,0.175000,0.162500,0.296538,0.355846,0.162500,0.212500,0.355846,-0.421744,0.212500,-0.287500,-0.421744,0.263590,-0.287500,-0.187500,0.263590,0.316308,-0.187500,0.512500,0.316308,-0.579897,0.512500,-0.250000,-0.579897,0.718282,-0.250000,-0.587500,0.718282,0.632615,-0.587500,-0.937500,0.632615,0.263590,-0.937500,0.031250,0.263590,0.250410,0.031250,-0.937500,0.250410,-0.527179,-0.937500,0.362500,-0.527179,0.527179,0.362500,-0.637500,0.527179,-0.369026,-0.637500,-0.837500,-0.369026,0.369026,-0.837500,0.662500,0.369026,-0.685333,0.662500,-0.537500,-0.685333,-0.421744,-0.537500,0.062500,-0.421744,-0.006590,0.062500,-0.487500,-0.006590,-0.158154,-0.487500,-0.137500,-0.158154,0.316308,-0.137500,-0.337500,0.316308,0.105436,-0.337500,-0.337500,0.105436,0.474462,-0.337500,0.712500,0.474462,0.210872,0.712500,-0.087500,0.210872,0.210872,-0.087500,0.212500,0.210872,-0.474462,0.212500,-0.737500,-0.474462,-0.316308,-0.737500,0.700000,-0.316308,0.718282,0.700000,0.650000,0.718282,0.718282,0.650000,-0.437500,0.718282,-0.421744,-0.437500,0.062500,-0.421744,-0.369026,0.062500,-0.937500,-0.369026,-0.421744,-0.937500,-0.087500,-0.421744,-0.579897,-0.087500,0.862500,-0.579897,-0.316308,0.862500,-0.637500,-0.316308,0.263590,-0.637500,0.762500,0.263590,0.263590,0.762500,0.200000,0.263590,-0.164744,0.200000,-0.787500,-0.164744,-0.369026,-0.787500,-0.737500,-0.369026,-0.052718,-0.737500,0.312500,-0.052718,-0.052718,0.312500,0.862500,-0.052718,-0.632615,0.862500,0.462500,-0.632615,0.316308,0.462500,-0.587500,0.316308,-0.316308,-0.587500,0.206250,-0.316308,0.032949,0.206250,-0.687500,0.032949,-0.527179,
1581111105447392,100,0.150000,0.168750,-0.573308,-0.527179,0.168750,0.156250,-0.527179,-0.533769,0.156250,0.150000,-0.533769,-0.514000,0.150000,0.162500,-0.514000,-0.579897,0.162500,0.200000,-0.579897,-0.105436,0.200000,0.175000,-0.105436,0.289949,0.175000,0.200000,0.289949,-0.303128,0.200000,0.293750,-0.303128,-0.079077,0.293750,0.181250,-0.079077,-0.072487,0.181250,0.162500,-0.072487,0.355846,0.162500,0.143750,0.355846,-0.098846,0.143750,0.012500,-0.098846,0.303128,0.012500,0.218750,0.303128,-0.507410,0.218750,0.000000,-0.507410,0.296538,0.000000,0.087500,0.296538,0.138385,0.087500,0.118750,0.138385,-0.092256,0.118750,0.231250,-0.092256,-0.098846,0.231250,0.212500,-0.098846,-0.296538,0.212500,0.200000,-0.296538,-0.309718,0.200000,0.231250,-0.309718,-0.092256,0.231250,-0.437500,-0.092256,-0.685333,-0.437500,-0.287500,-0.685333,0.579897,-0.287500,0.762500,0.579897,-0.685333,0.762500,-0.937500,-0.685333,-0.632615,-0.937500,-0.187500,-0.632615,-0.685333,-0.187500,-0.687500,-0.685333,0.210872,-0.687500,-0.087500,0.210872,0.632615,-0.087500,-0.687500,0.632615,-0.158154,-0.687500,-0.837500,-0.158154,0.421744,-0.837500,0.412500,0.421744,0.527179,0.412500,-0.187500,0.527179,0.579897,-0.187500,0.712500,0.579897,-0.527179,0.712500,-0.337500,-0.527179,-0.105436,-0.337500,0.212500,-0.105436,-0.316308,0.212500,-0.937500,-0.316308,0.474462,-0.937500,-0.237500,0.474462,0.527179,-0.237500,0.931250,0.527179,0.362436,0.931250,0.612500,0.362436,0.527179,0.612500,0.112500,0.527179,0.316308,0.112500,-0.287500,0.316308,-0.421744,-0.287500,-0.337500,-0.421744,0.632615,-0.337500,-0.337500,0.632615,-0.421744,-0.337500,0.931250,-0.421744,0.467872,0.931250,0.262500,0.467872,0.263590,0.262500,0.512500,0.263590,-0.210872,0.512500,-0.587500,-0.210872,0.210872,-0.587500,0.112500,0.210872,-0.263590,0.112500,0.412500,-0.263590,-0.579897,0.412500,-0.037500,-0.579897,0.369026,-0.037500,-0.387500,0.369026,0.000000,
1581111105481798,100,0.168750,0.150000,-0.533769,-0.573308,0.150000,0.150000,-0.573308,-0.566718,0.150000,0.168750,-0.566718,-0.573308,0.168750,0.175000,-0.573308,-0.514000,0.175000,0.212500,-0.514000,-0.303128,0.212500,0.093750,-0.303128,0.144974,0.093750,0.206250,0.144974,-0.303128,0.206250,0.225000,-0.303128,-0.500821,0.225000,0.187500,-0.500821,-0.059308,0.187500,0.300000,-0.059308,-0.072487,0.300000,0.206250,-0.072487,-0.098846,0.206250,0.156250,-0.098846,-0.514000,0.156250,0.118750,-0.514000,-0.046128,0.118750,0.212500,-0.046128,-0.098846,0.212500,-0.187500,-0.098846,-0.210872,-0.187500,0.268750,-0.210872,0.316308,0.268750,0.562500,0.316308,0.052718,0.562500,-0.487500,0.052718,-0.421744,-0.487500,-0.187500,-0.421744,-0.527179,-0.187500,-0.937500,-0.527179,-0.158154,-0.937500,0.612500,-0.158154,0.316308,0.612500,-0.537500,0.316308,0.685333,-0.537500,-0.537500,0.685333,-0.685333,-0.537500,0.562500,-0.685333,-0.579897,0.562500,0.712500,-0.579897,-0.052718,0.712500,-0.737500,-0.052718,-0.052718,-0.737500,-0.887500,-0.052718,-0.105436,-0.887500,0.462500,-0.105436,0.474462,0.462500,-0.487500,0.474462,0.527179,-0.487500,-0.337500,0.527179,0.105436,-0.337500,0.150000,0.105436,0.718282,0.150000,0.812500,0.718282,-0.316308,0.812500,-0.637500,-0.316308,0.369026,-0.637500,-0.637500,0.369026,-0.685333,-0.637500,-0.887500,-0.685333,0.527179,-0.887500,0.412500,0.527179,0.000000,0.412500,-0.337500,0.000000,0.685333,-0.337500,0.662500,0.685333,0.527179,0.662500,-0.887500,0.527179,0.421744,-0.887500,-0.237500,0.421744,-0.052718,-0.237500,-0.537500,-0.052718,-0.369026,-0.537500,0.262500,-0.369026,0.421744,0.262500,0.931250,0.421744,-0.164744,0.931250,-0.937500,-0.164744,0.421744,-0.937500,-0.487500,0.421744,-0.579897,-0.487500,-0.487500,-0.579897,-0.263590,-0.487500,-0.337500,-0.263590,0.527179,-0.337500,0.112500,0.527179,0.052718,0.112500,0.762500,0.052718,-0.632615,0.762500,-0.587500,-0.632615,-0.158154,
1581111105516192,100,0.175000,0.156250,-0.514000,-0.560128,0.156250,0.162500,-0.560128,-0.560128,0.162500,0.150000,-0.560128,-0.514000,0.150000,0.193750,-0.514000,-0.046128,0.193750,0.018750,-0.046128,0.329487,0.018750,0.093750,0.329487,0.171333,0.093750,0.187500,0.171333,0.322897,0.187500,0.218750,0.322897,-0.079077,0.218750,0.100000,-0.079077,0.164744,0.100000,0.175000,0.164744,0.382205,0.175000,0.187500,0.382205,0.329487,0.187500,0.125000,0.329487,-0.032949,0.125000,0.306250,-0.032949,-0.052718,0.306250,0.006250,-0.052718,0.329487,0.006250,-0.387500,0.329487,-0.579897,-0.387500,0.212500,-0.579897,-0.369026,0.212500,-0.937500,-0.369026,-0.579897,-0.937500,-0.137500,-0.579897,-0.369026,-0.137500,-0.287500,-0.369026,-0.527179,-0.287500,-0.387500,-0.527179,0.369026,-0.387500,-0.437500,0.369026,0.158154,-0.437500,-0.900000,0.158154,0.718282,-0.900000,0.012500,0.718282,0.685333,0.012500,-0.537500,0.685333,0.210872,-0.537500,-0.300000,0.210872,0.718282,-0.300000,-0.187500,0.718282,-0.369026,-0.187500,0.812500,-0.369026,0.685333,0.812500,-0.687500,0.685333,-0.369026,-0.687500,-0.387500,-0.369026,0.421744,-0.387500,-0.887500,0.421744,0.632615,-0.887500,0.412500,0.632615,-0.632615,0.412500,0.562500,-0.632615,0.158154,0.562500,-0.887500,0.158154,0.527179,-0.887500,-0.537500,0.527179,-0.052718,-0.537500,0.800000,-0.052718,0.718282,0.800000,-0.137500,0.718282,-0.474462,-0.137500,0.612500,-0.474462,-0.105436,0.612500,-0.487500,-0.105436,-0.369026,-0.487500,-0.137500,-0.369026,-0.685333,-0.137500,0.662500,-0.685333,-0.579897,0.662500,-0.037500,-0.579897,-0.316308,-0.037500,-0.887500,-0.316308,-0.685333,-0.887500,0.512500,-0.685333,0.000000,0.512500,-0.637500,0.000000,-0.632615,-0.637500,0.062500,-0.632615,-0.632615,0.062500,-0.037500,-0.632615,-0.527179,-0.037500,0.050000,-0.527179,0.718282,0.050000,-0.887500,0.718282,-0.527179,-0.887500,-0.937500,-0.527179,-0.052718,-0.937500,0.662500,-0.052718,0.000000,
1581111105550590,100,0.181250,0.162500,-0.500821,-0.533769,0.162500,0.156250,-0.533769,-0.514000,0.156250,0.200000,-0.514000,-0.079077,0.200000,0.106250,-0.079077,0.177923,0.106250,0.200000,0.177923,-0.032949,0.200000,0.225000,-0.032949,-0.065897,0.225000,0.193750,-0.065897,0.329487,0.193750,0.312500,0.329487,-0.039538,0.312500,0.287500,-0.039538,-0.046128,0.287500,0.318750,-0.046128,-0.046128,0.318750,0.181250,-0.046128,0.395385,0.181250,0.131250,0.395385,-0.026359,0.131250,0.306250,-0.026359,-0.032949,0.306250,0.225000,-0.032949,-0.487641,0.225000,0.231250,-0.487641,-0.263590,0.231250,0.225000,-0.263590,-0.461282,0.225000,0.037500,-0.461282,0.329487,0.037500,0.156250,0.329487,-0.046128,0.156250,0.106250,-0.046128,0.224051,0.106250,0.212500,0.224051,0.263590,0.212500,0.412500,0.263590,0.421744,0.412500,-0.287500,0.421744,0.210872,-0.287500,-0.637500,0.210872,0.158154,-0.637500,0.762500,0.158154,-0.105436,0.762500,-0.800000,-0.105436,0.718282,-0.800000,0.712500,0.718282,0.527179,0.712500,0.612500,0.527179,0.474462,0.612500,-0.537500,0.474462,0.527179,-0.537500,0.762500,0.527179,-0.316308,0.762500,0.062500,-0.316308,0.421744,0.062500,0.712500,0.421744,-0.210872,0.712500,-0.387500,-0.210872,0.474462,-0.387500,-0.187500,0.474462,0.000000,-0.187500,-0.437500,0.000000,0.632615,-0.437500,-0.037500,0.632615,-0.052718,-0.037500,0.012500,-0.052718,-0.474462,0.012500,0.562500,-0.474462,0.158154,0.562500,0.762500,0.158154,0.316308,0.762500,0.762500,0.316308,-0.685333,0.762500,-0.287500,-0.685333,0.105436,-0.287500,-0.537500,0.105436,0.316308,-0.537500,0.562500,0.316308,-0.685333,0.562500,-0.787500,-0.685333,0.158154,-0.787500,0.112500,0.158154,0.685333,0.112500,-0.787500,0.685333,-0.527179,-0.787500,0.862500,-0.527179,0.685333,0.862500,0.412500,0.685333,-0.105436,0.412500,0.450000,-0.105436,0.718282,0.450000,-0.337500,0.718282,-0.474462,-0.337500,-0.837500,-0.474462,-0.474462,
1581111105584991,100,0.193750,0.175000,-0.487641,-0.533769,0.175000,0.206250,-0.533769,-0.019769,0.206250,0.187500,-0.019769,-0.046128,0.187500,0.231250,-0.046128,-0.065897,0.231250,0.312500,-0.065897,-0.019769,0.312500,0.231250,-0.019769,-0.263590,0.231250,0.112500,-0.263590,0.191103,0.112500,0.025000,0.191103,0.355846,0.025000,0.112500,0.355846,0.237231,0.112500,0.243750,0.237231,-0.461282,0.243750,0.137500,-0.461282,-0.013179,0.137500,0.287500,-0.013179,-0.046128,0.287500,0.193750,-0.046128,0.342667,0.193750,0.106250,0.342667,0.191103,0.106250,0.187500,0.191103,0.408564,0.187500,-0.687500,0.408564,-0.421744,-0.687500,-0.237500,-0.421744,-0.369026,-0.237500,0.662500,-0.369026,0.210872,0.662500,-0.900000,0.210872,0.718282,-0.900000,0.112500,0.718282,0.158154,0.112500,0.362500,0.158154,-0.632615,0.362500,-0.737500,-0.632615,0.369026,-0.737500,-0.137500,0.369026,-0.369026,-0.137500,-0.037500,-0.369026,0.474462,-0.037500,0.812500,0.474462,0.316308,0.812500,0.050000,0.316308,0.718282,0.050000,0.462500,0.718282,0.210872,0.462500,0.312500,0.210872,0.210872,0.312500,0.512500,0.210872,-0.421744,0.512500,-0.037500,-0.421744,0.000000,-0.037500,-0.287500,0.000000,0.263590,-0.287500,0.062500,0.263590,-0.474462,0.062500,0.012500,-0.474462,0.579897,0.012500,-0.437500,0.579897,-0.052718,-0.437500,0.612500,-0.052718,-0.158154,0.612500,-0.087500,-0.158154,0.000000,-0.087500,0.462500,0.000000,-0.052718,0.462500,0.012500,-0.052718,0.316308,0.012500,0.062500,0.316308,0.316308,0.062500,0.562500,0.316308,-0.316308,0.562500,0.612500,-0.316308,0.158154,0.612500,0.462500,0.158154,-0.474462,0.462500,-0.287500,-0.474462,0.210872,-0.287500,0.862500,0.210872,-0.632615,0.862500,0.712500,-0.632615,-0.158154,0.712500,0.562500,-0.158154,-0.210872,0.562500,-0.187500,-0.210872,0.685333,-0.187500,-0.137500,0.685333,-0.474462,-0.137500,-0.187500,-0.474462,0.210872,-0.187500,0.462500,0.210872,-0.527179,
1581111105619396,100,0.200000,0.181250,-0.481051,-0.520590,0.181250,0.212500,-0.520590,-0.467872,0.212500,0.200000,-0.467872,-0.461282,0.200000,0.212500,-0.461282,-0.461282,0.212500,0.193750,-0.461282,-0.026359,0.193750,0.237500,-0.026359,-0.046128,0.237500,0.237500,-0.046128,-0.250410,0.237500,0.137500,-0.250410,-0.019769,0.137500,0.212500,-0.019769,-0.013179,0.212500,0.206250,-0.013179,0.355846,0.206250,0.293750,0.355846,-0.039538,0.293750,0.212500,-0.039538,0.355846,0.212500,0.118750,0.355846,0.237231,0.118750,0.331250,0.237231,-0.019769,0.331250,0.200000,-0.019769,0.421744,0.200000,0.206250,0.421744,-0.046128,0.206250,0.118750,-0.046128,0.197692,0.118750,0.862500,0.197692,0.158154,0.862500,0.512500,0.158154,0.527179,0.512500,0.862500,0.527179,-0.316308,0.862500,0.262500,-0.316308,-0.421744,0.262500,0.256250,-0.421744,-0.375615,0.256250,-0.787500,-0.375615,0.052718,-0.787500,0.612500,0.052718,-0.632615,0.612500,-0.387500,-0.632615,-0.105436,-0.387500,-0.337500,-0.105436,-0.527179,-0.337500,-0.737500,-0.527179,-0.210872,-0.737500,0.462500,-0.210872,-0.105436,0.462500,0.512500,-0.105436,0.474462,0.512500,0.012500,0.474462,0.474462,0.012500,0.512500,0.474462,-0.316308,0.512500,-0.237500,-0.316308,-0.158154,-0.237500,0.712500,-0.158154,0.579897,0.712500,0.562500,0.579897,0.210872,0.562500,0.762500,0.210872,0.263590,0.762500,-0.087500,0.263590,-0.421744,-0.087500,-0.537500,-0.421744,0.369026,-0.537500,-0.237500,0.369026,-0.052718,-0.237500,0.612500,-0.052718,0.474462,0.612500,-0.637500,0.474462,-0.316308,-0.637500,-0.887500,-0.316308,-0.263590,-0.887500,-0.037500,-0.263590,-0.105436,-0.037500,-0.537500,-0.105436,-0.474462,-0.537500,-0.487500,-0.474462,-0.105436,-0.487500,-0.937500,-0.105436,-0.158154,-0.937500,-0.137500,-0.158154,-0.052718,-0.137500,-0.637500,-0.052718,0.474462,-0.637500,0.312500,0.474462,-0.632615,0.312500,0.462500,-0.632615,0.158154,0.462500,-0.837500,0.158154,-0.421744,
1581111105653791,100,0.206250,0.212500,-0.474462,-0.461282,0.212500,0.212500,-0.461282,-0.467872,0.212500,0.206250,-0.467872,-0.461282,0.206250,0.250000,-0.461282,-0.039538,0.250000,0.337500,-0.039538,-0.019769,0.337500,0.306250,-0.019769,-0.019769,0.306250,0.156250,-0.019769,0.000000,0.156250,0.243750,0.000000,-0.046128,0.243750,0.231250,-0.046128,-0.243821,0.231250,0.206250,-0.243821,-0.520590,0.206250,0.262500,-0.520590,-0.448103,0.262500,0.125000,-0.448103,0.204282,0.125000,0.200000,0.204282,-0.019769,0.200000,0.562500,-0.019769,0.210872,0.562500,-0.737500,0.210872,0.052718,-0.737500,0.512500,0.052718,0.527179,0.512500,-0.387500,0.527179,0.474462,-0.387500,-0.937500,0.474462,0.052718,-0.937500,0.237500,0.052718,0.362436,0.237500,0.562500,0.362436,0.421744,0.562500,0.462500,0.421744,0.527179,0.462500,-0.437500,0.527179,-0.158154,-0.437500,-0.837500,-0.158154,0.421744,-0.837500,0.662500,0.421744,-0.105436,0.662500,0.931250,-0.105436,-0.691923,0.931250,0.931250,-0.691923,0.520590,0.931250,0.931250,0.520590,0.204282,0.931250,0.462500,0.204282,0.000000,0.462500,0.812500,0.000000,0.000000,0.812500,-0.137500,0.000000,0.316308,-0.137500,0.412500,0.316308,0.579897,0.412500,0.931250,0.579897,-0.639205,0.931250,-0.337500,-0.639205,-0.158154,-0.337500,-0.437500,-0.158154,0.474462,-0.437500,-0.737500,0.474462,-0.369026,-0.737500,0.112500,-0.369026,-0.263590,0.112500,-0.787500,-0.263590,0.474462,-0.787500,0.712500,0.474462,0.527179,0.712500,0.062500,0.527179,0.527179,0.062500,0.612500,0.527179,-0.052718,0.612500,-0.037500,-0.052718,-0.685333,-0.037500,0.312500,-0.685333,-0.210872,0.312500,0.312500,-0.210872,-0.158154,0.312500,-0.037500,-0.158154,-0.527179,-0.037500,-0.387500,-0.527179,0.632615,-0.387500,-0.137500,0.632615,-0.158154,-0.137500,-0.487500,-0.158154,0.210872,-0.487500,-0.287500,0.210872,0.685333,-0.287500,0.762500,0.685333,0.579897,0.762500,0.162500,0.579897,0.474462,
1581111105688191,100,0.212500,0.193750,-0.461282,-0.500821,0.193750,0.200000,-0.500821,-0.461282,0.200000,0.212500,-0.461282,-0.467872,0.212500,0.268750,-0.467872,-0.026359,0.268750,0.512500,-0.026359,0.316308,0.512500,-0.587500,0.316308,0.052718,-0.587500,-0.937500,0.052718,-0.579897,-0.937500,-0.687500,-0.579897,-0.263590,-0.687500,-0.387500,-0.263590,0.263590,-0.387500,0.412500,0.263590,-0.369026,0.412500,-0.937500,-0.369026,0.527179,-0.937500,0.562500,0.527179,0.527179,0.562500,0.712500,0.527179,0.000000,0.712500,-0.837500,0.000000,-0.579897,-0.837500,-0.837500,-0.579897,0.263590,-0.837500,-0.337500,0.263590,0.579897,-0.337500,0.112500,0.579897,0.105436,0.112500,-0.137500,0.105436,-0.685333,-0.137500,-0.087500,-0.685333,0.421744,-0.087500,0.812500,0.421744,-0.474462,0.812500,-0.537500,-0.474462,0.210872,-0.537500,-0.087500,0.210872,0.210872,-0.087500,-0.037500,0.210872,0.474462,-0.037500,0.762500,0.474462,-0.210872,0.762500,-0.737500,-0.210872,0.263590,-0.737500,0.712500,0.263590,0.474462,0.712500,0.931250,0.474462,0.678744,0.931250,-0.187500,0.678744,-0.685333,-0.187500,-0.337500,-0.685333,-0.369026,-0.337500,-0.637500,-0.369026,-0.632615,-0.637500,0.050000,-0.632615,0.718282,0.050000,0.862500,0.718282,0.474462,0.862500,-0.187500,0.474462,0.052718,-0.187500,-0.937500,0.052718,-0.685333,-0.937500,-0.337500,-0.685333,0.632615,-0.337500,-0.737500,0.632615,0.369026,-0.737500,-0.637500,0.369026,0.158154,-0.637500,-0.437500,0.158154,0.210872,-0.437500,-0.687500,0.210872,-0.632615,-0.687500,-0.037500,-0.632615,-0.105436,-0.037500,0.812500,-0.105436,0.527179,0.812500,-0.337500,0.527179,-0.105436,-0.337500,-0.137500,-0.105436,-0.369026,-0.137500,-0.837500,-0.369026,0.052718,-0.837500,0.112500,0.052718,0.579897,0.112500,0.162500,0.579897,0.000000,0.162500,-0.787500,0.000000,0.369026,-0.787500,-0.737500,0.369026,0.421744,-0.737500,-0.487500,0.421744,0.052718,-0.487500,-0.787500,0.052718,-0.105436,
1581111105722591,100,0.250000,0.206250,-0.441513,-0.481051,0.206250,0.206250,-0.481051,-0.461282,0.206250,0.262500,-0.461282,-0.434923,0.262500,0.256250,-0.434923,-0.467872,0.256250,0.275000,-0.467872,0.013179,0.275000,0.381250,0.013179,0.013179,0.381250,0.250000,0.013179,0.006590,0.250000,0.312500,0.006590,-0.013179,0.312500,0.287500,-0.013179,-0.013179,0.287500,-0.737500,-0.013179,0.000000,-0.737500,-0.087500,0.000000,-0.421744,-0.087500,-0.937500,-0.421744,-0.527179,-0.937500,0.062500,-0.527179,0.369026,0.062500,-0.787500,0.369026,0.421744,-0.787500,-0.137500,0.421744,0.685333,-0.137500,0.462500,0.685333,0.105436,0.462500,-0.087500,0.105436,0.316308,-0.087500,-0.537500,0.316308,0.685333,-0.537500,-0.787500,0.685333,-0.158154,-0.787500,-0.287500,-0.158154,0.632615,-0.287500,-0.637500,0.632615,0.421744,-0.637500,-0.187500,0.421744,0.579897,-0.187500,0.212500,0.579897,-0.316308,0.212500,0.362500,-0.316308,0.632615,0.362500,-0.337500,0.632615,0.210872,-0.337500,-0.337500,0.210872,0.685333,-0.337500,0.931250,0.685333,0.204282,0.931250,0.162500,0.204282,-0.369026,0.162500,0.062500,-0.369026,-0.316308,0.062500,0.662500,-0.316308,0.052718,0.662500,0.612500,0.052718,0.263590,0.612500,0.931250,0.263590,-0.586487,0.931250,-0.300000,-0.586487,0.718282,-0.300000,-0.837500,0.718282,-0.632615,-0.837500,0.812500,-0.632615,-0.527179,0.812500,-0.537500,-0.527179,-0.527179,-0.537500,-0.587500,-0.527179,0.474462,-0.587500,0.312500,0.474462,0.369026,0.312500,-0.937500,0.369026,0.632615,-0.937500,0.931250,0.632615,-0.375615,0.931250,-0.937500,-0.375615,0.474462,-0.937500,0.862500,0.474462,0.316308,0.862500,-0.537500,0.316308,0.421744,-0.537500,0.412500,0.421744,0.052718,0.412500,-0.237500,0.052718,-0.263590,-0.237500,-0.537500,-0.263590,-0.474462,-0.537500,-0.687500,-0.474462,-0.369026,-0.687500,0.762500,-0.369026,0.210872,0.762500,-0.137500,0.210872,-0.052718,-0.137500,0.162500,-0.052718,0.316308,
1581111105756991,100,0.287500,0.250000,-0.428333,-0.467872,0.250000,0.250000,-0.467872,-0.461282,0.250000,0.268750,-0.461282,-0.474462,0.268750,-0.737500,-0.474462,-0.210872,-0.737500,0.412500,-0.210872,-0.263590,0.412500,-0.187500,-0.263590,0.210872,-0.187500,-0.587500,0.210872,-0.527179,-0.587500,-0.350000,-0.527179,0.718282,-0.350000,0.312500,0.718282,-0.105436,0.312500,-0.487500,-0.105436,-0.158154,-0.487500,0.262500,-0.158154,0.263590,0.262500,-0.787500,0.263590,0.210872,-0.787500,0.062500,0.210872,0.263590,0.062500,0.362500,0.263590,-0.052718,0.362500,0.412500,-0.052718,-0.052718,0.412500,0.262500,-0.052718,-0.685333,0.262500,-0.187500,-0.685333,-0.474462,-0.187500,0.712500,-0.474462,0.263590,0.712500,-0.337500,0.263590,-0.527179,-0.337500,-0.187500,-0.527179,0.685333,-0.187500,-0.037500,0.685333,-0.632615,-0.037500,-0.887500,-0.632615,0.158154,-0.887500,-0.187500,0.158154,-0.105436,-0.187500,-0.537500,-0.105436,-0.105436,-0.537500,-0.887500,-0.105436,0.527179,-0.887500,0.931250,0.527179,-0.112026,0.931250,-0.837500,-0.112026,-0.579897,-0.837500,-0.087500,-0.579897,0.210872,-0.087500,0.612500,0.210872,-0.527179,0.612500,-0.087500,-0.527179,-0.158154,-0.087500,-0.937500,-0.158154,0.263590,-0.937500,-0.237500,0.263590,-0.527179,-0.237500,0.512500,-0.527179,0.158154,0.512500,-0.387500,0.158154,-0.158154,-0.387500,-0.487500,-0.158154,-0.210872,-0.487500,0.300000,-0.210872,0.718282,0.300000,-0.837500,0.718282,0.474462,-0.837500,0.762500,0.474462,-0.527179,0.762500,-0.037500,-0.527179,-0.316308,-0.037500,-0.437500,-0.316308,-0.158154,-0.437500,0.012500,-0.158154,0.421744,0.012500,0.612500,0.421744,0.527179,0.612500,0.562500,0.527179,0.474462,0.562500,0.612500,0.474462,0.210872,0.612500,0.262500,0.210872,-0.052718,0.262500,-0.387500,-0.052718,0.527179,-0.387500,-0.137500,0.527179,0.579897,-0.137500,0.512500,0.579897,0.369026,0.512500,-0.737500,0.369026,0.263590,-0.737500,-0.487500,0.263590,0.474462,
