1581110639123248,100,-0.700000,0.693750,0.105436,-0.408564,0.693750,0.693750,-0.408564,-0.415154,0.693750,-0.831250,-0.415154,0.098846,-0.831250,-0.700000,0.098846,0.118615,-0.700000,-0.637500,0.118615,0.112026,-0.637500,-0.625000,0.112026,0.118615,-0.625000,-0.850000,0.118615,0.105436,-0.850000,-0.700000,0.105436,0.197692,-0.700000,-0.706250,0.197692,0.224051,-0.706250,-0.712500,0.224051,0.316308,-0.712500,-0.643750,0.316308,0.112026,-0.643750,-0.650000,0.112026,0.118615,-0.650000,0.668750,0.118615,-0.467872,0.668750,-0.675000,-0.467872,0.560128,-0.675000,-0.550000,0.560128,0.118615,-0.550000,-0.550000,0.118615,0.112026,-0.550000,-0.843750,0.112026,0.546949,-0.843750,-0.831250,0.546949,0.566718,-0.831250,-0.837500,0.566718,0.632615,-0.837500,0.643750,0.632615,-0.441513,0.643750,-0.843750,-0.441513,0.632615,-0.843750,0.587500,0.632615,0.118615,0.587500,0.550000,0.118615,0.125205,0.550000,0.675000,0.125205,0.092256,0.675000,-0.712500,0.092256,0.612846,-0.712500,-0.712500,0.612846,0.507410,-0.712500,0.718750,0.507410,-0.382205,0.718750,0.750000,-0.382205,0.112026,0.750000,0.731250,0.112026,0.144974,0.731250,0.687500,0.144974,0.118615,0.687500,0.800000,0.118615,0.705103,0.800000,0.737500,0.705103,0.593077,0.737500,0.631250,0.593077,-0.382205,0.631250,0.906250,-0.382205,0.599667,0.906250,0.800000,0.599667,0.645795,0.800000,-0.743750,0.645795,0.500821,-0.743750,0.700000,0.500821,-0.092256,0.700000,0.756250,-0.092256,0.507410,0.756250,0.593750,0.507410,0.112026,0.593750,0.768750,0.112026,0.118615,0.768750,0.800000,0.118615,0.639205,0.800000,0.706250,0.639205,-0.098846,0.706250,0.912500,-0.098846,0.599667,0.912500,0.375000,0.599667,0.593077,0.375000,-0.656250,0.593077,0.507410,-0.656250,-0.887500,0.507410,0.658974,-0.887500,-0.137500,0.658974,0.000000,-0.137500,0.212500,0.000000,-0.369026,0.212500,0.162500,-0.369026,-0.421744,0.162500,-0.287500,-0.421744,0.527179,
1581110639157649,100,-0.693750,-0.693750,0.105436,0.118615,-0.693750,0.693750,0.118615,-0.408564,0.693750,-0.631250,-0.408564,0.118615,-0.631250,-0.631250,0.118615,0.112026,-0.631250,0.693750,0.112026,-0.421744,0.693750,-0.831250,-0.421744,0.105436,-0.831250,-0.687500,0.105436,0.112026,-0.687500,-0.668750,0.112026,0.566718,-0.668750,-0.712500,0.566718,0.303128,-0.712500,-0.706250,0.303128,0.210872,-0.706250,-0.843750,0.210872,0.098846,-0.843750,-0.643750,0.098846,0.118615,-0.643750,-0.706250,0.118615,0.224051,-0.706250,0.668750,0.224051,-0.467872,0.668750,-0.712500,-0.467872,0.329487,-0.712500,0.650000,0.329487,-0.421744,0.650000,-0.837500,-0.421744,0.553538,-0.837500,-0.543750,0.553538,0.118615,-0.543750,0.550000,0.118615,0.125205,0.550000,-0.831250,0.125205,0.632615,-0.831250,0.587500,0.632615,0.118615,0.587500,-0.768750,0.118615,0.540359,-0.768750,-0.543750,0.540359,0.112026,-0.543750,-0.537500,0.112026,0.118615,-0.537500,0.706250,0.118615,-0.098846,0.706250,-0.843750,-0.098846,0.586487,-0.843750,-0.706250,0.586487,0.507410,-0.706250,0.718750,0.507410,-0.382205,0.718750,0.706250,-0.382205,-0.092256,0.706250,0.662500,-0.092256,0.098846,0.662500,0.768750,0.098846,0.593077,0.768750,-0.831250,0.593077,0.118615,-0.831250,0.731250,0.118615,-0.144974,0.731250,0.737500,-0.144974,0.144974,0.737500,0.693750,0.144974,0.118615,0.693750,0.631250,0.118615,0.112026,0.631250,0.756250,0.112026,0.586487,0.756250,-0.768750,0.586487,0.705103,-0.768750,0.593750,0.705103,0.112026,0.593750,-0.762500,0.112026,0.672154,-0.762500,-0.687500,0.672154,0.606256,-0.687500,-0.875000,0.606256,0.665564,-0.875000,0.637500,0.665564,-0.382205,0.637500,0.675000,-0.382205,-0.349256,0.675000,0.756250,-0.349256,0.507410,0.756250,0.381250,0.507410,0.586487,0.381250,0.712500,0.586487,-0.355846,0.712500,0.762500,-0.355846,0.507410,0.762500,0.750000,0.507410,0.112026,0.750000,0.731250,0.112026,-0.026359,
1581110639192048,25,-0.693750,0.687500,0.118615,-0.415154,0.687500,-0.693750,-0.415154,0.105436,-0.693750,-0.687500,0.105436,0.105436,-0.687500,-0.625000,0.105436,0.118615,-0.625000,-0.625000,0.118615,0.105436,-0.625000,-0.825000,0.105436,0.098846,-0.825000,-0.700000,0.098846,0.210872,-0.700000,-0.706250,0.210872,0.309718,-0.706250,-0.687500,0.309718,0.118615,-0.687500,0.687500,0.118615,-0.408564,0.687500,-0.700000,-0.408564,0.224051,-0.700000,-0.850000,0.224051,0.098846,-0.850000,0.662500,
1581110639226455,7,-0.687500,0.687500,0.105436,-0.428333,0.687500,-0.693750,-0.428333,0.098846,-0.693750,-0.625000,0.098846,0.105436,-0.625000,-0.812500,
1581110639260847,12,-0.675000,0.693750,0.092256,-0.448103,0.693750,-0.600000,-0.448103,0.085667,-0.600000,-0.806250,0.085667,0.085667,-0.806250,0.700000,0.085667,-0.474462,0.700000,-0.675000,-0.474462,0.276769,-0.675000,-0.668750,0.276769,0.184513,
1581110639295254,100,-0.650000,0.706250,0.072487,-0.461282,0.706250,0.712500,-0.461282,-0.461282,0.712500,0.712500,-0.461282,-0.467872,0.712500,0.706250,-0.467872,-0.474462,0.706250,-0.593750,-0.474462,0.085667,-0.593750,-0.587500,0.085667,0.072487,-0.587500,-0.793750,0.072487,0.079077,-0.793750,-0.656250,0.079077,0.171333,-0.656250,-0.781250,0.171333,0.065897,-0.781250,-0.656250,0.065897,0.270179,-0.656250,-0.656250,0.270179,0.276769,-0.656250,0.687500,0.276769,-0.520590,0.687500,-0.618750,-0.520590,0.527179,-0.618750,-0.650000,0.527179,0.164744,-0.650000,-0.781250,0.164744,0.059308,-0.781250,-0.781250,0.059308,0.599667,-0.781250,-0.500000,0.599667,0.085667,-0.500000,0.612500,0.085667,0.065897,0.612500,-0.781250,0.065897,0.514000,-0.781250,-0.793750,0.514000,0.059308,-0.793750,0.693750,0.059308,0.052718,0.693750,-0.643750,0.052718,0.059308,-0.643750,-0.718750,0.059308,0.500821,-0.718750,-0.768750,0.500821,0.540359,-0.768750,0.656250,0.540359,-0.481051,0.656250,-0.606250,-0.481051,0.474462,-0.606250,0.831250,0.474462,0.586487,0.831250,0.400000,0.586487,0.540359,0.400000,0.806250,0.540359,0.586487,0.806250,-0.656250,0.586487,0.579897,-0.656250,-0.656250,0.579897,0.474462,-0.656250,0.718750,0.474462,-0.197692,0.718750,0.825000,-0.197692,0.645795,0.825000,-0.825000,0.645795,0.626026,-0.825000,0.656250,0.626026,-0.434923,0.656250,0.756250,-0.434923,0.092256,0.756250,-0.625000,0.092256,0.540359,-0.625000,-0.793750,0.540359,0.546949,-0.793750,0.768750,0.546949,0.065897,0.768750,0.831250,0.065897,0.593077,0.831250,0.718750,0.593077,-0.144974,0.718750,0.506250,-0.144974,0.349256,0.506250,0.781250,0.349256,0.461282,0.781250,-0.662500,0.461282,0.593077,-0.662500,0.931250,0.593077,0.540359,0.931250,0.712500,0.540359,-0.520590,0.712500,0.575000,-0.520590,0.079077,0.575000,0.743750,0.079077,0.052718,0.743750,-0.793750,0.052718,0.514000,-0.793750,0.687500,0.514000,-0.401974,
1581110639329649,100,-0.643750,-0.637500,0.079077,0.072487,-0.637500,0.725000,0.072487,-0.461282,0.725000,-0.575000,-0.461282,0.079077,-0.575000,0.718750,0.079077,-0.474462,0.718750,-0.643750,-0.474462,0.171333,-0.643750,0.700000,0.171333,-0.448103,0.700000,-0.775000,-0.448103,0.065897,-0.775000,-0.650000,0.065897,0.164744,-0.650000,0.700000,0.164744,-0.467872,0.700000,-0.612500,-0.467872,0.527179,-0.612500,-0.775000,0.527179,0.059308,-0.775000,-0.650000,0.059308,0.270179,-0.650000,-0.650000,0.270179,0.276769,-0.650000,-0.637500,0.276769,0.164744,-0.637500,-0.637500,0.164744,0.177923,-0.637500,0.718750,0.177923,-0.520590,0.718750,-0.793750,-0.520590,0.059308,-0.793750,-0.793750,0.059308,0.072487,-0.793750,-0.775000,0.072487,0.514000,-0.775000,-0.487500,0.514000,0.079077,-0.487500,0.693750,0.079077,-0.520590,0.693750,-0.712500,-0.520590,0.500821,-0.712500,-0.493750,0.500821,0.079077,-0.493750,-0.775000,0.079077,0.593077,-0.775000,0.837500,0.593077,0.658974,0.837500,0.787500,0.658974,0.342667,0.787500,0.618750,0.342667,0.072487,0.618750,0.775000,0.072487,0.065897,0.775000,-0.775000,0.065897,0.573308,-0.775000,0.581250,0.573308,0.085667,0.581250,0.706250,0.085667,0.052718,0.706250,0.693750,0.052718,-0.177923,0.693750,0.775000,-0.177923,-0.184513,0.775000,0.818750,-0.184513,0.085667,0.818750,-0.600000,0.085667,0.540359,-0.600000,0.931250,0.540359,0.573308,0.931250,0.693750,0.573308,-0.006590,0.693750,0.412500,-0.006590,0.263590,0.412500,0.512500,0.263590,0.421744,0.512500,0.562500,0.421744,-0.579897,0.562500,-0.137500,-0.579897,0.000000,-0.137500,0.931250,0.000000,-0.322897,0.931250,-0.237500,-0.322897,0.632615,-0.237500,-0.312500,0.632615,0.520590,-0.312500,0.512500,0.520590,-0.210872,0.512500,0.412500,-0.210872,-0.105436,0.412500,0.112500,-0.105436,0.579897,0.112500,0.312500,0.579897,0.579897,0.312500,0.112500,0.579897,-0.052718,0.112500,-0.937500,-0.052718,0.000000,
1581110639364054,100,-0.637500,0.718750,0.079077,-0.461282,0.718750,-0.643750,-0.461282,0.072487,-0.643750,0.700000,0.072487,-0.448103,0.700000,0.687500,-0.448103,-0.474462,0.687500,-0.643750,-0.474462,0.177923,-0.643750,-0.606250,0.177923,0.527179,-0.606250,-0.575000,0.527179,0.072487,-0.575000,0.725000,0.072487,-0.467872,0.725000,-0.643750,-0.467872,0.164744,-0.643750,-0.775000,0.164744,0.059308,-0.775000,-0.768750,0.059308,0.072487,-0.768750,-0.637500,0.072487,0.184513,-0.637500,-0.637500,0.184513,0.158154,-0.637500,-0.656250,0.158154,0.283359,-0.656250,-0.643750,0.283359,0.257000,-0.643750,0.718750,0.257000,-0.520590,0.718750,0.693750,-0.520590,-0.520590,0.693750,-0.487500,-0.520590,0.079077,-0.487500,-0.793750,0.079077,0.059308,-0.793750,-0.800000,0.059308,0.065897,-0.800000,-0.775000,0.065897,0.507410,-0.775000,-0.712500,0.507410,0.500821,-0.712500,-0.768750,0.500821,0.593077,-0.768750,-0.600000,0.593077,0.540359,-0.600000,-0.675000,0.540359,0.467872,-0.675000,-0.637500,0.467872,0.283359,-0.637500,-0.637500,0.283359,0.263590,-0.637500,-0.637500,0.263590,0.059308,-0.637500,0.706250,0.059308,0.052718,0.706250,0.731250,0.052718,-0.144974,0.731250,-0.593750,-0.144974,0.467872,-0.593750,-0.812500,0.467872,0.626026,-0.812500,0.693750,0.626026,-0.177923,0.693750,0.831250,-0.177923,0.652385,0.831250,0.618750,0.652385,0.065897,0.618750,-0.781250,0.065897,0.546949,-0.781250,0.775000,0.546949,0.065897,0.775000,0.750000,0.065897,0.052718,0.750000,0.781250,0.052718,-0.184513,0.781250,-0.137500,-0.184513,-0.263590,-0.137500,0.112500,-0.263590,-0.474462,0.112500,-0.037500,-0.474462,0.316308,-0.037500,-0.937500,0.316308,-0.158154,-0.937500,0.862500,-0.158154,0.685333,0.862500,0.512500,0.685333,0.000000,0.512500,0.712500,0.000000,0.685333,0.712500,0.262500,0.685333,0.105436,0.262500,0.931250,0.105436,-0.059308,0.931250,0.262500,-0.059308,-0.210872,0.262500,0.212500,-0.210872,-0.052718,
1581110639398448,18,-0.643750,-0.650000,0.072487,0.059308,-0.650000,0.712500,0.059308,-0.461282,0.712500,-0.637500,-0.461282,0.072487,-0.637500,0.712500,0.072487,-0.467872,0.712500,-0.581250,-0.467872,0.065897,-0.581250,-0.781250,0.065897,0.059308,-0.781250,-0.650000,0.059308,0.171333,-0.650000,-0.781250,0.171333,0.065897,-0.781250,0.687500,0.065897,-0.527179,
1581110639432848,7,-0.650000,-0.650000,0.065897,0.052718,-0.650000,0.700000,0.052718,-0.481051,0.700000,-0.581250,-0.481051,0.065897,-0.581250,-0.656250,
1581110639467249,10,-0.650000,0.693750,0.052718,-0.494231,0.693750,0.675000,-0.494231,-0.553538,0.675000,-0.656250,-0.553538,0.138385,-0.656250,-0.612500,0.138385,0.500821,-0.612500,-0.581250,0.500821,0.052718,
1581110639501649,12,-0.650000,0.687500,0.039538,-0.500821,0.687500,-0.787500,-0.500821,0.039538,-0.787500,-0.656250,0.039538,0.138385,-0.656250,-0.587500,0.138385,0.052718,-0.587500,-0.800000,0.052718,0.032949,-0.800000,-0.618750,0.032949,0.500821,
1581110639536048,5,-0.656250,0.675000,0.046128,-0.514000,0.675000,0.656250,-0.514000,-0.500821,0.656250,-0.793750,
1581110639570448,13,-0.668750,0.656250,0.059308,-0.487641,0.656250,0.662500,-0.487641,-0.494231,0.662500,-0.668750,-0.494231,0.065897,-0.668750,-0.806250,0.065897,0.046128,-0.806250,-0.681250,0.046128,0.243821,-0.681250,-0.600000,0.243821,0.065897,-0.600000,-0.668750,
1581110639604847,100,0.643750,-0.675000,-0.494231,0.046128,-0.675000,-0.681250,0.046128,0.144974,-0.681250,-0.606250,0.144974,0.052718,-0.606250,-0.825000,0.052718,0.019769,-0.825000,0.618750,0.019769,-0.566718,0.618750,-0.693750,-0.566718,0.125205,-0.693750,-0.693750,0.125205,0.026359,-0.693750,-0.693750,0.026359,0.230641,-0.693750,-0.681250,0.230641,0.224051,-0.681250,0.618750,0.224051,-0.573308,0.618750,-0.687500,-0.573308,0.217462,-0.687500,0.600000,0.217462,-0.560128,0.600000,-0.693750,-0.560128,0.217462,-0.693750,-0.693750,0.217462,0.112026,-0.693750,-0.687500,0.112026,0.112026,-0.687500,-0.812500,0.112026,0.481051,-0.812500,-0.812500,0.481051,0.487641,-0.812500,-0.643750,0.487641,0.487641,-0.643750,-0.637500,0.487641,0.494231,-0.637500,0.600000,0.494231,-0.507410,0.600000,-0.706250,-0.507410,0.434923,-0.706250,-0.750000,0.434923,0.461282,-0.750000,-0.637500,0.461282,0.474462,-0.637500,-0.525000,0.474462,0.052718,-0.525000,-0.843750,0.052718,0.032949,-0.843750,-0.806250,0.032949,0.560128,-0.806250,-0.643750,0.560128,0.481051,-0.643750,0.562500,0.481051,-0.052718,0.562500,0.262500,-0.052718,0.474462,0.262500,0.162500,0.474462,-0.632615,0.162500,0.462500,-0.632615,0.158154,0.462500,-0.737500,0.158154,0.632615,-0.737500,0.100000,0.632615,0.718282,0.100000,0.262500,0.718282,-0.158154,0.262500,-0.237500,-0.158154,-0.632615,-0.237500,0.262500,-0.632615,0.105436,0.262500,0.012500,0.105436,0.000000,0.012500,0.862500,0.000000,0.052718,0.862500,-0.287500,0.052718,-0.685333,-0.287500,-0.487500,-0.685333,-0.685333,-0.487500,0.512500,-0.685333,0.421744,0.512500,0.512500,0.421744,0.632615,0.512500,-0.300000,0.632615,0.718282,-0.300000,-0.937500,0.718282,-0.052718,-0.937500,0.262500,-0.052718,-0.421744,0.262500,-0.937500,-0.421744,-0.527179,-0.937500,0.112500,-0.527179,0.263590,0.112500,0.412500,0.263590,-0.210872,0.412500,0.062500,-0.210872,0.369026,0.062500,0.762500,0.369026,-0.158154,
1581110639639249,11,-0.693750,-0.687500,0.019769,0.026359,-0.687500,0.600000,0.026359,-0.586487,0.600000,-0.837500,-0.586487,0.026359,-0.837500,-0.625000,0.026359,0.019769,-0.625000,0.631250,0.019769,-0.520590,0.631250,-0.700000,
1581110639673655,100,-0.706250,0.606250,0.052718,-0.540359,0.606250,-0.712500,-0.540359,0.158154,-0.712500,0.612500,0.158154,-0.533769,0.612500,-0.643750,-0.533769,0.052718,-0.643750,-0.637500,0.052718,0.052718,-0.637500,-0.706250,0.052718,0.237231,-0.706250,-0.850000,0.237231,0.052718,-0.850000,-0.837500,0.052718,0.026359,-0.837500,0.581250,0.026359,-0.514000,0.581250,-0.712500,-0.514000,0.065897,-0.712500,-0.712500,0.065897,0.171333,-0.712500,-0.662500,0.171333,0.514000,-0.662500,0.593750,0.514000,-0.579897,0.593750,0.556250,-0.579897,-0.527179,0.556250,-0.718750,-0.527179,0.276769,-0.718750,0.656250,0.276769,0.019769,0.656250,0.006250,0.019769,0.685333,0.006250,0.518750,0.685333,0.006590,0.518750,0.500000,0.006590,0.013179,0.500000,0.575000,0.013179,-0.013179,0.575000,-0.837500,-0.013179,0.546949,-0.837500,-0.750000,0.546949,0.612846,-0.750000,0.056250,0.612846,0.678744,0.056250,-0.831250,0.678744,0.527179,-0.831250,0.887500,0.527179,0.645795,0.887500,0.575000,0.645795,0.658974,0.575000,0.325000,0.658974,0.672154,0.325000,0.725000,0.672154,0.553538,0.725000,0.693750,0.553538,0.454692,0.693750,0.062500,0.454692,0.678744,0.062500,0.731250,0.678744,0.500821,0.731250,0.650000,0.500821,-0.257000,0.650000,0.556250,-0.257000,-0.586487,0.556250,0.693750,-0.586487,0.013179,0.693750,0.293750,0.013179,0.665564,0.293750,0.500000,0.665564,0.006590,0.500000,0.625000,0.006590,-0.500821,0.625000,-0.868750,-0.500821,0.698513,-0.868750,-0.156250,0.698513,0.698513,-0.156250,0.887500,0.698513,0.639205,0.887500,0.650000,0.639205,-0.250410,0.650000,-0.643750,-0.250410,0.454692,-0.643750,0.812500,0.454692,0.454692,0.812500,-0.543750,0.454692,0.039538,-0.543750,0.168750,0.039538,0.678744,0.168750,0.537500,0.678744,0.658974,0.537500,-0.825000,0.658974,0.593077,-0.825000,-0.537500,0.593077,-0.158154,-0.537500,0.562500,-0.158154,-0.685333,0.562500,-0.437500,-0.685333,0.000000,
1581110639708050,33,-0.712500,-0.718750,0.052718,0.065897,-0.718750,0.556250,0.065897,-0.520590,0.556250,0.568750,-0.520590,-0.514000,0.568750,-0.856250,-0.514000,0.059308,-0.856250,0.575000,0.059308,-0.527179,0.575000,-0.718750,-0.527179,0.164744,-0.718750,0.556250,0.164744,-0.514000,0.556250,-0.643750,-0.514000,0.052718,-0.643750,-0.650000,0.052718,0.065897,-0.650000,0.562500,0.065897,-0.573308,0.562500,-0.856250,-0.573308,0.065897,-0.856250,-0.725000,0.065897,0.171333,-0.725000,-0.637500,0.171333,0.065897,-0.637500,-0.712500,0.065897,0.250410,-0.712500,-0.725000,0.250410,0.276769,-0.725000,-0.637500,0.276769,0.052718,-0.637500,-0.668750,
1581110639742448,10,-0.725000,0.562500,0.059308,-0.514000,0.562500,-0.656250,-0.514000,0.059308,-0.656250,0.568750,0.059308,-0.520590,0.568750,-0.725000,-0.520590,0.065897,-0.725000,-0.868750,0.065897,0.046128,
1581110639776849,15,0.550000,-0.731250,-0.520590,0.052718,-0.731250,0.543750,0.052718,-0.573308,0.543750,-0.662500,-0.573308,0.052718,-0.662500,-0.731250,0.052718,0.237231,-0.731250,-0.731250,0.237231,0.144974,-0.731250,-0.881250,0.144974,0.052718,-0.881250,0.550000,0.052718,-0.514000,0.550000,-0.568750,
1581110639811249,100,-0.725000,0.550000,0.039538,-0.520590,0.550000,0.550000,-0.520590,-0.514000,0.550000,-0.862500,-0.514000,0.046128,-0.862500,-0.656250,0.046128,0.039538,-0.656250,0.537500,0.039538,-0.573308,0.537500,-0.725000,-0.573308,0.144974,-0.725000,-0.718750,0.144974,0.237231,-0.718750,-0.675000,0.237231,0.507410,-0.675000,-0.562500,0.507410,0.046128,-0.562500,-0.743750,0.046128,0.448103,-0.743750,-0.893750,0.448103,0.039538,-0.893750,0.506250,0.039538,-0.527179,0.506250,-0.637500,-0.527179,0.052718,-0.637500,-0.781250,0.052718,0.487641,-0.781250,-0.843750,0.487641,0.500821,-0.843750,0.150000,0.500821,0.665564,0.150000,0.462500,0.665564,0.000000,0.462500,-0.818750,0.000000,0.527179,-0.818750,0.568750,0.527179,-0.494231,0.568750,0.493750,-0.494231,-0.487641,0.493750,0.575000,-0.487641,-0.026359,0.575000,-0.718750,-0.026359,0.573308,-0.718750,0.606250,0.573308,-0.257000,0.606250,-0.012500,-0.257000,0.672154,-0.012500,-0.837500,0.672154,0.586487,-0.837500,0.687500,0.586487,0.553538,0.687500,0.662500,0.553538,0.448103,0.662500,0.537500,0.448103,-0.250410,0.537500,0.425000,-0.250410,0.013179,0.425000,0.537500,0.013179,-0.257000,0.537500,0.693750,-0.257000,0.494231,0.693750,0.525000,0.494231,-0.461282,0.525000,0.456250,-0.461282,0.000000,0.456250,0.550000,0.000000,-0.019769,0.550000,0.650000,-0.019769,0.006590,0.650000,-0.731250,0.006590,0.065897,-0.731250,-0.675000,0.065897,0.481051,-0.675000,-0.737500,0.481051,0.454692,-0.737500,0.562500,0.454692,-0.250410,0.562500,-0.743750,-0.250410,0.059308,-0.743750,-0.762500,0.059308,0.612846,-0.762500,-0.856250,0.612846,0.540359,-0.856250,-0.487500,0.540359,0.421744,-0.487500,-0.537500,0.421744,0.579897,-0.537500,0.412500,0.579897,0.210872,0.412500,-0.337500,0.210872,-0.158154,-0.337500,0.931250,-0.158154,0.151564,0.931250,-0.037500,0.151564,0.316308,-0.037500,0.212500,0.316308,0.210872,0.212500,-0.087500,0.210872,-0.158154,
1581110639845655,100,-0.718750,0.550000,0.039538,-0.514000,0.550000,0.550000,-0.514000,-0.527179,0.550000,-0.862500,-0.527179,0.039538,-0.862500,-0.656250,0.039538,0.039538,-0.656250,-0.725000,0.039538,0.138385,-0.725000,-0.725000,0.138385,0.243821,-0.725000,-0.725000,0.243821,0.217462,-0.725000,-0.725000,0.217462,0.112026,-0.725000,0.537500,0.112026,-0.573308,0.537500,-0.637500,-0.573308,0.039538,-0.637500,-0.681250,0.039538,0.487641,-0.681250,-0.562500,0.487641,0.032949,-0.562500,0.562500,0.032949,-0.520590,0.562500,0.506250,-0.520590,-0.533769,0.506250,-0.681250,-0.533769,0.481051,-0.681250,-0.750000,0.481051,0.434923,-0.750000,0.562500,0.434923,-0.204282,0.562500,-0.856250,-0.204282,0.487641,-0.856250,-0.856250,0.487641,0.481051,-0.856250,0.475000,0.481051,0.006590,0.475000,-0.893750,0.006590,0.019769,-0.893750,-0.825000,0.019769,0.514000,-0.825000,0.568750,0.514000,-0.487641,0.568750,-0.025000,-0.487641,0.672154,-0.025000,0.918750,0.672154,0.632615,0.918750,0.525000,0.632615,-0.237231,0.525000,0.287500,-0.237231,0.658974,0.287500,0.537500,0.658974,-0.013179,0.537500,0.631250,-0.013179,0.000000,0.631250,0.612500,0.000000,0.019769,0.612500,0.581250,0.019769,-0.013179,0.581250,0.418750,-0.013179,0.019769,0.418750,0.456250,0.019769,0.006590,0.456250,-0.718750,0.006590,0.006590,-0.718750,0.812500,0.006590,0.421744,0.812500,-0.187500,0.421744,0.316308,-0.187500,0.662500,0.316308,0.316308,0.662500,-0.787500,0.316308,0.105436,-0.787500,0.812500,0.105436,0.579897,0.812500,-0.287500,0.579897,-0.316308,-0.287500,0.462500,-0.316308,0.579897,0.462500,0.212500,0.579897,0.474462,0.212500,0.362500,0.474462,-0.210872,0.362500,-0.537500,-0.210872,-0.632615,-0.537500,-0.837500,-0.632615,0.316308,-0.837500,-0.437500,0.316308,0.316308,-0.437500,-0.637500,0.316308,-0.369026,-0.637500,0.362500,-0.369026,-0.527179,0.362500,-0.487500,-0.527179,0.579897,-0.487500,-0.187500,0.579897,-0.316308,
1581110639880049,13,-0.725000,0.550000,0.019769,-0.514000,0.550000,0.531250,-0.514000,-0.520590,0.531250,-0.656250,-0.520590,0.026359,-0.656250,-0.868750,0.026359,0.019769,-0.868750,-0.731250,0.019769,0.224051,-0.731250,0.531250,0.224051,-0.573308,0.531250,-0.725000,
1581110639914448,100,0.537500,-0.725000,-0.500821,0.052718,-0.725000,-0.868750,0.052718,0.019769,-0.868750,-0.656250,0.019769,0.052718,-0.656250,-0.737500,0.052718,0.230641,-0.737500,-0.731250,0.230641,0.131795,-0.731250,0.543750,0.131795,-0.533769,0.543750,-0.743750,-0.533769,0.263590,-0.743750,-0.731250,0.263590,0.217462,-0.731250,-0.725000,0.217462,0.065897,-0.725000,0.493750,0.065897,-0.520590,0.493750,0.493750,-0.520590,-0.514000,0.493750,0.518750,-0.514000,-0.573308,0.518750,-0.737500,-0.573308,0.276769,-0.737500,-0.743750,0.276769,0.217462,-0.743750,-0.743750,0.217462,0.032949,-0.743750,-0.743750,0.032949,0.125205,-0.743750,-0.587500,0.125205,0.421744,-0.587500,-0.337500,0.421744,0.369026,-0.337500,0.462500,0.369026,-0.263590,0.462500,-0.550000,-0.263590,0.718282,-0.550000,0.862500,0.718282,0.474462,0.862500,0.712500,0.474462,-0.421744,0.712500,-0.237500,-0.421744,-0.105436,-0.237500,-0.737500,-0.105436,-0.369026,-0.737500,0.162500,-0.369026,0.210872,0.162500,-0.537500,0.210872,0.685333,-0.537500,0.412500,0.685333,0.421744,0.412500,-0.037500,0.421744,0.263590,-0.037500,0.062500,0.263590,0.210872,0.062500,0.062500,0.210872,-0.632615,0.062500,-0.687500,-0.632615,0.263590,-0.687500,0.293750,0.263590,0.362436,0.293750,0.062500,0.362436,-0.263590,0.062500,-0.037500,-0.263590,0.579897,-0.037500,0.812500,0.579897,0.158154,0.812500,0.931250,0.158154,-0.375615,0.931250,-0.437500,-0.375615,-0.527179,-0.437500,-0.437500,-0.527179,0.316308,-0.437500,-0.837500,0.316308,0.527179,-0.837500,-0.837500,0.527179,-0.052718,-0.837500,-0.587500,-0.052718,-0.421744,-0.587500,0.468750,-0.421744,-0.052718,0.468750,-0.087500,-0.052718,-0.474462,-0.087500,-0.737500,-0.474462,-0.579897,-0.737500,0.312500,-0.579897,-0.105436,0.312500,0.712500,-0.105436,-0.527179,0.712500,-0.637500,-0.527179,0.579897,-0.637500,0.462500,0.579897,0.052718,0.462500,0.462500,0.052718,0.685333,0.462500,0.112500,0.685333,-0.263590,
1581110639948848,15,-0.725000,0.531250,0.079077,-0.467872,0.531250,-0.725000,-0.467872,0.052718,-0.725000,-0.656250,0.052718,0.085667,-0.656250,-0.731250,0.085667,0.289949,-0.731250,-0.868750,0.289949,0.079077,-0.868750,-0.731250,0.079077,0.164744,-0.731250,-0.656250,0.164744,0.059308,-0.656250,-0.868750,
1581110639983255,9,-0.725000,0.525000,0.092256,-0.448103,0.525000,-0.868750,-0.448103,0.079077,-0.868750,-0.656250,0.079077,0.085667,-0.656250,0.506250,0.085667,-0.454692,0.506250,-0.731250,
